time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
4.19,0.30000001192092896,142.0,24.34863090515137,-0.015903547406196594,-79.78279475756354,40.45901274074174,271.4124395263196,0.02161184698343277,-0.004336262587457895,-0.9996967911720276,0.010979428887367249,-0.007079760651206089,-0.02999571358392767,0.01854823269868128,-0.0019789431244134907,-0.002213597996160388,0.002253751736134291,0.057766562048345814,-0.4552472537755967,-9.803145309090617
4.39,0.30000001192092896,143.0,24.358646392822266,-0.02385532110929489,-79.78279482791892,40.459012919843175,271.4220806819201,0.021664170548319817,-0.004327119793742895,-0.9996953010559082,0.011011553928256037,-0.002992561638477177,-0.02999751360498315,0.016693078195708762,0.008961889892816544,0.0032274955883622174,0.00510283699259162,0.056404174505732964,-0.4305275648832321,-9.800188956856726
4.5,0.30000001192092896,143.0,24.34988212585449,-0.02385532110929489,-79.78279482398085,40.45901294852164,271.423761279583,0.02166636846959591,-0.004338803235441446,-0.9996950626373292,0.011027224361896515,-0.006122980667456461,-0.033242110509616944,0.01709013877573071,-0.0026360393967479467,-0.0022988931741565466,-0.0008153554517775773,0.05683349261060356,-0.4507697849348188,-9.802362951636317
4.69,0.30000001192092896,145.0,24.34737777709961,0.0,-79.78279489835442,40.459013106206,271.4330269110203,0.021717948839068413,-0.004304524045437574,-0.9996939301490784,0.011037372052669523,-0.0018001988520541692,-0.028730274001572336,0.01570232304384625,0.004159674979746343,0.0009867735207080839,0.006452439352869988,0.058533524880185726,-0.4294138164818287,-9.799993659853936
4.8,0.30000001192092896,148.0,24.34863090515137,-0.015903547406196594,-79.78279489585553,40.45901313364561,271.43460923552516,0.021723156794905663,-0.0043209274299442785,-0.9996935129165648,0.01105798687785864,-0.005250968049472919,-0.031798059479296904,0.016273495161089127,-0.00623871898278594,-0.004400515463203192,-0.007143025286495686,0.0578315986180678,-0.4395211672782898,-9.802726063728333
4.99,0.30000001192092896,150.0,24.339866638183594,0.06361418962478638,-79.78279497753462,40.45901331372611,271.44377809882167,0.021759575232863426,-0.0043070116080343715,-0.9996923208236694,0.01110183633863926,-0.0008728178336381015,-0.033569329257806,0.01582817011138043,0.004139743279665709,0.0009760669199749828,0.005886065308004618,0.0580803291220218,-0.4390970979630947,-9.800758475661278
5.09,0.30000001192092896,153.0,24.34988212585449,0.0,-79.78279497822751,40.459013344229604,271.4453542095423,0.021788598969578743,-0.00429778266698122,-0.999691605567932,0.01111105643212795,-0.00326741705806353,-0.03657840056680015,0.016286757595213888,-0.002866304712370038,0.0006067823269404473,-0.008732028305530548,0.056669067079201337,-0.4289010156691074,-9.800250937342645
5.29,0.30000001192092896,156.0,24.34988212585449,-0.015903547406196594,-79.78279505022728,40.45901347813618,271.45418371379384,0.021788014099001884,-0.004263398703187704,-0.9996910095214844,0.011178377084434029,-0.0018269645734616253,-0.028358870947006464,0.015365513148299063,-0.004819454159587622,-0.0005488108727149665,-0.0030129530932754287,0.05830618696287275,-0.4535383319109679,-9.803330665826797
5.4,0.30000001192092896,157.0,24.34863090515137,-0.03180709481239319,-79.7827950950808,40.459013621730364,271.4610693317652,0.021797241643071168,-0.004234964493662119,-0.9996908903121948,0.01118667796254158,-0.002153643266447428,-0.02651246272287136,0.01429032453805681,0.0006023201858624816,-0.000900768267456442,-0.0016734544187784195,0.058175204764120275,-0.4352677198871969,-9.800495350956915
5.59,0.30000001192092896,158.0,24.34988212585449,0.007951773703098297,-79.78279508959812,40.45901367433476,271.4639612299204,0.02179617621004581,-0.004247709643095732,-0.9996904134750366,0.011225244961678982,-0.006322890687461111,-0.03254836633735158,0.015022977403831891,-0.012604025192558764,-0.00046875592670403416,-0.007518699858337641,0.0600412705494091,-0.4583115236833692,-9.802750037312508
5.69,0.30000001192092896,159.0,24.342369079589844,-0.015903547406196594,-79.78279518732886,40.45901381856126,271.4727665197849,0.02181179821491241,-0.004250225611031056,-0.9996899962425232,0.01123310998082161,0.002868764452189591,-0.029905065148295683,0.01797987931178844,0.007607612758874894,-0.000956775387749076,0.0067701884545385855,0.058619300792925065,-0.4532940644770861,-9.802976909279824
5.9,0.30000001192092896,158.0,24.342369079589844,-0.007951773703098297,-79.78279524945394,40.459013970318615,271.48024046540263,0.02182365208864212,-0.0042216614820063105,-0.9996894001960754,0.011271175928413868,0.0018487133804553609,-0.026902829665176282,0.01657392615480324,-0.000169224469573237,-0.0018142308108508587,-0.0012114167911931872,0.0576703525101766,-0.4484452608972788,-9.802772256731988
5.99,0.30000001192092896,160.0,24.351133346557607,0.0,-79.78279525226202,40.45901399595577,271.48188001036647,0.02180184982717037,-0.004229836165905,-0.9996896386146544,0.011295203119516373,0.0008789394173150432,-0.02992470617241005,0.016742009064472638,0.006447120103985071,0.0011752702994272113,0.006177117582410574,0.05937614520080387,-0.4595902732014656,-9.803105548024178
6.19,0.30000001192092896,161.0,24.35238647460937,-0.03180709481239319,-79.78279530800636,40.459014167325584,271.48929497718814,0.021825892850756645,-0.0042522670701146134,-0.999688446521759,0.01133730262517929,0.0009492647923307813,-0.03103221440978467,0.015851970301561026,0.008301361463963984,0.0029871608130633827,0.001457779319025576,0.05644163323100656,-0.4346511675417423,-9.800424014925957
6.29,0.20000000298023224,164.0,24.351133346557607,0.015903547406196594,-79.7827953091265,40.45901419675338,271.49087444067004,0.02182977274060249,-0.004269367549568415,-0.9996878504753112,0.011375044472515585,-0.0011960977747401886,-0.034143233276626946,0.01622824884147757,-0.0006117185694165528,0.0011579794809222221,0.002152482746168971,0.05787404574919493,-0.4565952927991748,-9.803093853592873
6.49,0.20000000298023224,165.0,24.3536376953125,0.007951773703098297,-79.78279534574126,40.45901433794714,271.49980035543445,0.021831391379237168,-0.0042514996603131286,-0.9996876716613772,0.011401167139410973,-0.003132562727964853,-0.028715646742364983,0.018662743327508745,0.007205715402960776,-0.00034060527104884386,0.007702123839408159,0.056724008065648375,-0.4296869179978967,-9.800800575613977
6.59,0.20000000298023224,169.0,24.354890823364247,0.039758868515491486,-79.78279534231197,40.45901436436796,271.50168463706973,0.021823089569807053,-0.004241100046783686,-0.9996874928474426,0.0114296805113554,-0.005757905986628454,-0.03173448805297015,0.01910560561479564,-0.004115099087357521,-0.002023147651925683,0.0002890281321015209,0.057239293945021925,-0.4515773219615221,-9.80313244521618
6.79,0.20000000298023224,167.0,24.34988212585449,-0.007951773703098297,-79.78279537693943,40.45901450225093,271.50772693872455,0.021847276017069817,-0.004255617968738079,-0.9996864199638368,0.011471814475953579,-0.006117431873207375,-0.027839627377707,0.016602271564184257,0.0076920855790376655,0.002617608057335019,0.006262998096644878,0.05778614565264434,-0.4300867579132319,-9.800419921875
6.9,0.20000000298023224,170.0,24.34111785888672,0.0,-79.78279542313092,40.459014629722745,271.5126215231419,0.021847205236554142,-0.004217600915580988,-0.9996864795684814,0.011486530303955078,-0.004914065371505943,-0.02527525192038472,0.015855942482014454,-0.008404374122619629,-0.0014957168605178597,-0.001621329109184444,0.057176975416950875,-0.4464257422462106,-9.803194425702097
7.09,0.20000000298023224,172.0,24.354890823364247,0.015903547406196594,-79.78279541338836,40.4590146801296,271.51584735631945,0.02184697613120079,-0.004205787088721991,-0.999686360359192,0.011504066176712513,-0.006606247989951533,-0.03144476777981866,0.0164219932550716,0.00831330381333828,0.0007259591948240995,0.009152761660516262,0.057220340743660926,-0.4312256858870388,-9.800157381892204
7.19,0.20000000298023224,176.0,24.351133346557607,-0.07156596332788467,-79.78279548472615,40.459014814762966,271.5203067970276,0.021879460662603385,-0.004213531035929918,-0.9996854066848756,0.011519273743033407,-0.0009740503819636793,-0.02935515769540026,0.015449040711021506,-0.007852778770029545,-0.0006329604657366872,-0.008325225673615929,0.05742717229295523,-0.4402224677056074,-9.802110351920126
7.39,0.20000000298023224,178.0,24.3536376953125,-0.07951773703098297,-79.78279555585453,40.45901493208234,271.5279982995987,0.021912837401032448,-0.004176377784460783,-0.9996843338012696,0.011559241451323029,0.006245385510417654,-0.01947835419483274,0.01845125053580111,0.004218616057187319,0.002970012603327632,0.006577666383236647,0.0581495044240728,-0.4368290361016989,-9.801865938305856
7.5,0.20000000298023224,180.0,24.354890823364247,-0.07156596332788467,-79.78279556348471,40.4590149510453,271.52982220172885,0.02192106284201145,-0.0041983118280768394,-0.9996839761734008,0.011572809889912605,0.003662980165098853,-0.022562395779787046,0.0189160413294842,-0.008630385622382164,-0.0033684857189655304,-0.009319069795310496,0.05597608979791403,-0.4320244155451656,-9.800705850720409
7.69,0.20000000298023224,180.0,24.3536376953125,-0.07951773703098297,-79.78279558678987,40.45901510908393,271.53520438194283,0.0219075009226799,-0.004172793589532375,-0.9996837973594666,0.011621865443885326,0.0003685603430550863,-0.024961239191061683,0.0166349841216089,-0.003473673714324832,-0.0007122316746972501,0.0026478159707039595,0.058629515147767965,-0.447032171599567,-9.801701046824457
7.79,0.20000000298023224,183.0,24.33861351013184,-0.1908425688743592,-79.78279558815599,40.459015133008776,271.5368627023697,0.021906256675720208,-0.004175391513854265,-0.9996838569641112,0.011615886352956295,-0.0014643710299170208,-0.02789199803690488,0.017059733935829612,-0.0040182345546782025,-0.0033878437243402004,-0.004985386971384287,0.058834953415207565,-0.4286177911609411,-9.800980669856072
7.99,0.20000000298023224,181.0,24.35739517211914,-0.08746951073408127,-79.78279562387688,40.45901529476184,271.54185083627704,0.021888939663767808,-0.004178420174866915,-0.9996836185455322,0.011667324230074884,-0.0015619493669354854,-0.030162428137108187,0.016277373514368074,-0.00876449141651392,-0.00481941644102335,-0.001502453233115375,0.05957084834575654,-0.4550181891024113,-9.802902649641037
8.09,0.30000001192092896,182.0,24.356142044067386,-0.06361418962478638,-79.78279562508978,40.4590153222766,271.5434647214413,0.02189714647829533,-0.0041680815629661075,-0.9996833205223083,0.011682066135108473,-0.0021087967893334615,-0.033121474431219954,0.016519408596588347,-0.0020611868239939213,0.0007939868373796344,-0.003494995180517435,0.05782428503036498,-0.43386248778551817,-9.80110872387886
8.29,0.30000001192092896,183.0,24.34737777709961,-0.08746951073408127,-79.7827957007915,40.45901551431845,271.54576629519465,0.021912479773163795,-0.004219713155180216,-0.9996820092201232,0.011742075905203821,0.0032297350913959803,-0.04040339513602633,0.013292061213839107,-0.006386223714798689,-0.0035415156744420533,-0.0071303904987871656,0.0588573921052739,-0.4600014786422253,-9.804016544222831
8.4,0.30000001192092896,184.0,24.354890823364247,-0.07156596332788467,-79.78279570914408,40.4590155811236,271.5480696868897,0.02191868238151073,-0.004162895958870649,-0.9996818900108336,0.011763930320739746,0.002077848187031966,-0.02271748657857966,0.012394439070573237,0.005854940041899681,0.003433426842093468,0.002645452739670873,0.0567679626820609,-0.4457484519481659,-9.801913300752641
8.59,0.30000001192092896,186.0,24.354890823364247,-0.06361418962478638,-79.78279571279684,40.45901562657072,271.5505903077126,0.021907437592744827,-0.0041694422252476215,-0.9996816515922546,0.011802108958363531,-0.0018300808415965565,-0.028569432952230814,0.01323259812299573,-0.003939123824238777,-0.0015981709584593773,-0.008780826814472675,0.05786144225858152,-0.4550229765102268,-9.804067999720576
8.69,0.30000001192092896,188.0,24.35739517211914,-0.07156596332788467,-79.78279574830692,40.45901571949931,271.5520905566216,0.021912263706326485,-0.00414687255397439,-0.999681293964386,0.011833265423774721,0.003122585816139568,-0.02079124415122106,0.012271012334599206,0.006039224099367857,0.004032510332763195,0.007621806114912033,0.0587518498627469,-0.4557598718628288,-9.803192671537401
8.89,0.30000001192092896,187.0,24.35739517211914,-0.06361418962478638,-79.78279578301591,40.45901586996092,271.55372640609744,0.021944943815469745,-0.0041590118780732155,-0.9996801018714904,0.011865856125950813,0.0038904271653694093,-0.024579020647795543,0.010460293160293892,-0.0012719741789624095,-0.0025491148699074984,-0.005191344302147628,0.05682088911999018,-0.447504663169384,-9.80405981361866
8.99,0.30000001192092896,187.0,24.35238647460937,-0.07156596332788467,-79.78279578817953,40.459015893412335,271.55475250005725,0.02193678915500641,-0.004160221666097641,-0.9996801018714904,0.01188500504940748,0.0033740951207403016,-0.027573788089595555,0.010741935748117694,0.006006204057484865,0.001715282560326159,0.007376548368483781,0.059621522692032164,-0.4573297761753202,-9.804051042795182
9.19,0.30000001192092896,187.0,24.35739517211914,-0.07156596332788467,-79.78279579409225,40.459016029194395,271.55731040358546,0.02195215784013272,-0.00414449628442526,-0.9996792078018188,0.01193312369287014,-0.0005367822045941597,-0.02524315263664021,0.011334015975671808,0.0022908772807568307,0.001654427614994347,-0.0023486646823585033,0.05756282769609241,-0.4392206569388509,-9.802672269344333
9.3,0.30000001192092896,188.0,24.35739517211914,-0.07951773703098297,-79.7827957935624,40.4590160534091,271.55845388889315,0.02193409949541092,-0.004146660212427378,-0.9996792674064636,0.011964386329054829,-0.0018795390080698228,-0.028314137225866624,0.011775174953798092,0.00579332560300827,0.002310813870280981,0.006931383162736893,0.057668036464601766,-0.4591363099962473,-9.804350420236588
9.49,0.30000001192092896,187.0,24.354890823364247,-0.07156596332788467,-79.78279583628105,40.45901617878106,271.5608976197243,0.02196444198489189,-0.004130087792873383,-0.9996782541275024,0.011993716470897198,0.0032233010954299595,-0.02551698294470631,0.012299469742204895,0.005501343868672848,-8.32848745631054e-05,0.006384854670614004,0.05646703207399696,-0.4352220019698143,-9.80258631527424
9.59,0.30000001192092896,188.0,24.354890823364247,-0.06361418962478638,-79.78279584041867,40.45901620212405,271.5621183228493,0.02198098599910736,-0.004126884508877993,-0.9996777176856996,0.012012395076453686,0.0017448025784222124,-0.02829739989911276,0.012631676043405444,0.0008835549815557898,0.0016200914978981018,0.004572783596813679,0.0581283219717443,-0.4573478294536472,-9.80298217177391
9.8,0.30000001192092896,185.0,24.3536376953125,-0.07951773703098297,-79.78279585781532,40.45901631595872,271.56406816959384,0.021978875622153282,-0.004105689469724894,-0.9996773600578308,0.012051491998136044,0.0020815166213886296,-0.024251472031564608,0.012585027186990436,0.006212587468326092,0.0019410792738199234,0.003258534008637071,0.05763262426480651,-0.4349455383047462,-9.801435583233834
9.9,0.30000001192092896,183.0,24.35739517211914,-0.07951773703098297,-79.78279585529113,40.459016414453615,271.5646538150311,0.021981362253427502,-0.0040907603688538074,-0.9996771216392516,0.012074177153408527,0.003118687772795252,-0.020699756036443848,0.012210040008891572,0.0024799425154924393,0.004631777293980122,0.00697077764198184,0.05934794152155519,-0.4571273894235492,-9.803071634173394
10.09,0.30000001192092896,182.0,24.358646392822266,-0.06361418962478638,-79.78279586238725,40.459016455914686,271.5671261560917,0.02199455350637436,-0.004090521950274706,-0.999676525592804,0.012100747786462307,0.0007091209307464638,-0.02635462334690434,0.013008478951739469,0.006297518964856863,-0.0022330600768327713,-0.0007743527530692518,0.057384894182905564,-0.4353477536514402,-9.802062404751778
10.2,0.30000001192092896,176.0,24.351133346557607,-0.06361418962478638,-79.78279585731076,40.45901656969245,271.5672456932068,0.021984977647662163,-0.004090204369276762,-0.9996764659881592,0.012123067863285542,0.0019936977980619303,-0.025899225177170845,0.012685672295350996,0.0026478760410100213,0.0042233150452375395,0.003596019698306918,0.059137674733065075,-0.4579432221874595,-9.804387842416764
10.4,0.30000001192092896,174.0,24.34988212585449,-0.07156596332788467,-79.78279585251819,40.45901668564305,271.5681756448746,0.02197645977139473,-0.0040930951945483685,-0.9996762871742249,0.012151692993938923,0.0021728963133614,-0.023343787660108008,0.012552379757378251,0.0011557446559891105,0.0007034625159576535,-0.0009335792856290935,0.05641361227724701,-0.4378943622484803,-9.802094564437867
10.5,0.30000001192092896,170.0,24.356142044067386,-0.06361418962478638,-79.78279585536279,40.459016708011276,271.5694234085083,0.021962495520710945,-0.004083965439349413,-0.9996760487556458,0.012198432348668577,0.0011033796053426298,-0.02624868244128489,0.012846214288864935,0.0022841617465019226,0.005488153547048569,0.005460521671921015,0.058926576543599375,-0.4568988729268313,-9.804011281728744
10.69,0.30000001192092896,169.0,24.35739517211914,-0.07156596332788467,-79.78279584792658,40.45901683661781,271.56822642803195,0.0219650249928236,-0.0040750945918262005,-0.999675750732422,0.01222279854118824,0.0013116453197478304,-0.02713591870930066,0.009111582979715229,0.0017116651870310307,0.0015301504172384741,-0.0045607034116983405,0.05835506603121756,-0.4393949405103922,-9.802194551825524
10.79,0.30000001192092896,167.0,24.354890823364247,-0.07156596332788467,-79.7827958496637,40.45901686238592,271.56913432598117,0.02196244895458221,-0.004068523179739714,-0.9996753931045532,0.012256703339517115,0.00029356258547159013,-0.030068125190460038,0.009454830139561393,0.0016024146461859345,0.001936841872520745,0.005210516508668661,0.058997743553482015,-0.4572372074425221,-9.80382124722004
10.99,0.30000001192092896,165.0,24.34863090515137,-0.07156596332788467,-79.7827958004252,40.45901696221737,271.56804257750514,0.02197778970003128,-0.004032451659440993,-0.9996747374534608,0.012294565327465534,-0.005450297204156885,-0.026024150525106118,0.007602896922465136,0.005160321015864611,-0.0013090561842545867,-0.0008016005158424377,0.05806672977749259,-0.437880000025034,-9.802627830505374
