time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
51.1,10.0,76.0,23.63871765136719,22.14569091796875,-79.78238372835244,40.459136859882996,347.24167462158204,-0.024557396769523617,0.042873118072748184,-0.5153035521507263,0.8555823564529419,-0.16633114506470106,10.210787747539767,1.2751792776031092,0.09237737208604813,0.29879721999168396,0.07405219972133636,-1.5077698986232282,-0.3672215151786805,-9.654091596007348
51.2,10.0,76.0,23.557334899902344,23.15556526184082,-79.7823618566031,40.459145956178304,347.23631115722657,0.004625299479812385,0.0321727991104126,-0.5160475373268127,0.8559430837631226,-0.14644379872594798,10.087326701123173,0.7569628797284396,0.06479205936193466,0.21450883150100708,0.07505160570144652,-1.863391561210156,-0.5954841696470976,-9.988519002199174
51.4,10.0,75.0,23.73011779785156,18.05847930908203,-79.78234033727284,40.459154763013615,347.24433728027344,0.029555613175034526,0.01862284168601036,-0.5161904096603394,0.8557611703872681,-0.11570143638109465,9.869150785185496,0.21724380365419765,0.08673643320798874,0.06453480571508408,0.018434882164001458,-1.4316968920826914,-0.6637764324992895,-10.419099776744844
51.6,9.899999618530273,88.0,23.74514198303223,18.106189727783203,-79.78233019119286,40.45915894877805,347.27417584228516,0.033994417637586594,0.01746535301208496,-0.5156553387641907,0.8559433817863464,-0.10200774745228416,9.694801663293607,-0.020579765967093044,-0.042450055480003364,0.043474338948726654,-0.07704418897628784,-1.37741485029459,-0.3937056379392743,-9.913619678020476
51.7,9.899999618530273,91.0,23.8077449798584,18.38450050354004,-79.78231938187605,40.45916332875825,347.2574827270508,0.03431585058569908,0.015390720218420029,-0.5152374505996704,0.8562219142913818,-0.07024240131557352,9.5671705598445,-0.10972487036010188,-0.029242563992738724,0.03929628431797028,0.0034326619934290648,-1.3672550207376482,-0.3123270871862769,-9.879795874357225
51.9,9.800000190734863,91.0,23.67377471923828,20.69051551818848,-79.78229886844223,40.45917161619051,347.26768322753907,0.02676470950245857,0.010962357744574549,-0.5127474069595337,0.8580523133277893,-0.015003875271404881,9.290655368063264,-0.1901972837951113,-0.1488661915063858,-0.1609097123146057,-0.08590099215507507,-1.1733468778431415,-0.7204939126968384,-9.407085911035539
52.01,9.800000190734863,92.0,23.691303253173828,19.489797592163086,-79.78227990185647,40.45917938411665,347.2985670166016,0.011675926856696606,0.006003118585795164,-0.5097564458847046,0.8602187037467957,0.019077876252507158,8.979229328447339,-0.0954625847113004,-0.15900366008281708,-0.20265384018421173,-0.07321753352880478,-1.1451817171275616,-0.9248979538679124,-9.566700280308725
52.2,9.699999809265137,91.0,23.587383270263672,22.96472358703613,-79.78226973369408,40.459183505073796,347.2775709228516,0.0037685504648834467,0.0046024685725569725,-0.5071474313735962,0.8618389368057251,0.05729208389413602,8.87143395321546,-0.019256918807511958,-0.0960095152258873,-0.06568767130374907,0.10117929428815843,-1.0791961077600718,-0.43669546376913787,-9.578010549545287
52.31,9.600000381469727,89.0,23.802736282348643,17.907394409179688,-79.78226059297087,40.45918727784419,347.2856809692383,-0.003930639475584029,0.006054153200238943,-0.5054587125778198,0.8628206253051758,0.09045936193601536,8.756761272841898,0.04997068785854221,0.02145163714885712,-0.2073086053133011,0.09093131870031357,-1.2932666927576066,-0.6763909231871367,-9.401616425514222
52.5,9.399999618530273,89.0,23.69505882263184,19.211484909057614,-79.78224171273587,40.45919493401941,347.2652494506836,-0.020357225090265274,0.016545720398426056,-0.5021573305130005,0.8643783330917358,0.1252427385382888,8.588999805380638,0.24761563074168305,0.07432281970977782,-0.2142914831638336,-0.02854818664491177,-1.2648730520904066,-0.3325040011480451,-9.314677099585532
52.6,9.300000190734863,89.0,23.718849182128906,20.777984619140625,-79.7822327609949,40.45919864517735,347.26474591064454,-0.02855330146849156,0.02257561683654785,-0.5009059309959412,0.8647359609603882,0.11179033410184464,8.524359478589094,0.4019039888730295,0.026155389845371246,-0.08011877536773683,-0.03868144378066063,-1.3367809407413007,-0.3733474237471819,-9.288326622247695
52.8,9.100000381469727,83.0,23.73387336730957,18.83775329589844,-79.78221429632296,40.459206169573726,347.22178479003907,-0.042945846915245056,0.02624155953526497,-0.4985968172550202,0.865371823310852,0.11464445386242035,8.446953740743986,0.5914514081428219,-0.04956449568271637,-0.2884430587291717,-0.016465835273265842,-1.3640332049131394,-0.4108569467067719,-8.996742349863052
52.9,9.0,81.0,23.73011779785156,20.18955421447754,-79.78220471656006,40.45920997011866,347.1738721923828,-0.05010043457150458,0.02978238090872765,-0.4970103800296784,0.8657850027084351,0.1294035383684287,8.429254941919904,0.6835440888470921,0.05862952396273612,0.01610494963824749,0.006578860804438591,-1.0028378301858902,-0.20162023661658168,-9.181229605078695
53.1,8.800000190734863,82.0,23.65624618530273,22.54327964782715,-79.78218737570734,40.45921746435295,347.1279432373047,-0.06186065077781677,0.03694505244493485,-0.4963688254356384,0.8651164174079895,0.09009208588969972,8.427415142221799,0.8150764862543879,-0.005423821974545717,-0.2040945589542389,0.1263619214296341,-1.0940728130936623,-0.6759944819658995,-9.088887451887134
53.21,8.699999809265138,82.0,23.662506103515625,20.261119842529297,-79.78217784595596,40.45922134080127,347.0575544433594,-0.06761286407709123,0.0395389162003994,-0.4961739480495453,0.8646830320358276,0.05852776258363904,8.443886099757862,0.889250469598489,-0.10607629269361496,-0.19296854734420776,-0.05188099667429924,-1.2187819361686707,-0.4479829654097557,-9.035593004822733
53.4,8.600000381469728,78.0,23.59113883972168,23.091951370239247,-79.7821604871135,40.459229028444,346.9840452270508,-0.07606571167707442,0.0419989712536335,-0.4975047707557678,0.8630985617637634,-0.015750820197960848,8.501181160967258,1.0260774708305225,0.03243299201130867,-0.10492824763059616,0.2455870807170868,-1.1230913749337197,-0.6940840861201286,-9.451394357085226
53.51,8.5,77.0,23.44965744018555,23.632671356201172,-79.78215102783692,40.459232953433364,346.91470166015625,-0.0797961875796318,0.0449502132833004,-0.4981147348880768,0.8622608184814453,-0.04843647449771689,8.527730590351831,1.1133895009907615,0.07756510376930237,-0.06863542646169662,0.08522135764360428,-1.3540634098649025,-0.42113002952188255,-9.642986564040184
53.7,8.399999618530272,77.0,23.56109046936035,21.81966781616211,-79.78213288095378,40.45924069609275,346.83010693359375,-0.08674497902393341,0.05285519361495972,-0.4981865584850311,0.8610992431640625,-0.12405893568203576,8.599319366990112,1.3710621231404865,0.05192971229553224,-0.203423485159874,-0.041687078773975365,-1.4800441561639308,-0.1434514957666397,-9.6925826472044
53.8,8.399999618530272,76.0,23.537302017211914,22.85339736938477,-79.78211475116089,40.45924848677788,346.73225231933594,-0.09942727535963056,0.06872893124818802,-0.4972213208675385,0.8591632843017578,-0.13780696841266166,8.69159113705104,1.6391176697338463,0.006318075582385063,-0.1497562974691391,-0.15921767055988312,-1.246300833374262,-0.04757948812097311,-9.59571650326252
54.0,8.399999618530272,72.0,23.341981887817386,26.94856262207031,-79.78210573591613,40.45925257753857,346.7000104980469,-0.10515334457159042,0.07158131152391434,-0.4968920648097992,0.8584388494491577,-0.1611897694945997,8.763915829391049,1.8158133973133137,-0.09177515655755997,-0.2313939481973648,0.003724894486367703,-1.5022985127568245,-0.43758979540318255,-9.626458824276924
54.1,8.399999618530272,68.0,23.59990310668945,20.579191207885746,-79.78209661502663,40.45925673178395,346.6667158203125,-0.10963118076324464,0.0736725851893425,-0.4964890480041504,0.857934832572937,-0.1690802709351564,8.861465826661703,1.9682918274989183,-0.01086831372231245,-0.07217571139335632,-0.08087244629859924,-1.1850179202854634,-0.3950631786882878,-9.984078626632687
54.21,8.399999618530272,67.0,23.619935989379893,21.533403396606445,-79.78207795705487,40.459265036238214,346.57664318847657,-0.11967887729406355,0.08098499476909637,-0.4964366257190704,0.8559609651565552,-0.18301673585448566,9.054843111003333,2.2091665770965903,0.022896241396665573,-0.1404927223920822,-0.01449014898389578,-1.1023866766691208,-0.30790421672165397,-9.752387968897821
54.41,8.5,67.0,23.53104019165039,21.50954818725586,-79.7820685584487,40.459269244400936,346.49709912109375,-0.12551046907901764,0.08399256318807602,-0.4959097504615784,0.8551408648490906,-0.20019289612929286,9.095239801352852,2.358535257683725,0.06060778349637985,0.0064655719324946395,0.14612217247486115,-1.5540349692106248,-0.3283710063993931,-9.611718578338623
54.5,8.600000381469728,66.0,23.44464874267578,26.59073257446289,-79.78204928441824,40.4592780439362,346.4323179321289,-0.1099841371178627,0.0868992805480957,-0.4968218803405762,0.8564578294754028,-0.20482569132164685,9.31593337660302,2.519300007637601,0.1199123188853264,0.29305300116539,0.008030569180846214,-1.51807795509696,-0.1902923343703151,-9.804772589206696
54.71,8.699999809265138,65.0,23.43212890625,25.04808807373047,-79.7820396931869,40.45928243619766,346.378133972168,-0.09265798330307007,0.08339015394449234,-0.4975928366184234,0.8584067225456238,-0.2064073172550532,9.398604729988543,2.414411128447594,0.1591358184814453,0.3052203953266144,0.060012370347976685,-1.6364960588514803,-0.3706927512958646,-10.218272477388384
54.9,8.899999618530273,64.0,23.81400489807129,18.201610565185547,-79.78201959108856,40.45929165855199,346.2784330444336,-0.0610443726181984,0.07585377991199492,-0.500565230846405,0.8602059483528137,-0.16908773972672686,9.655208781983434,1.8719507472682344,0.0709960013628006,0.16782227158546448,0.03493647649884224,-1.4737028507888317,-0.35469904504716404,-10.291000145673753
55.0,9.0,64.0,23.543561935424805,24.2052001953125,-79.78200955506084,40.45929613655901,346.2630979614258,-0.05465501174330712,0.07749474793672563,-0.5014598369598389,0.859968364238739,-0.14739022430473858,9.73513837857016,1.6172875411044885,0.1259610503911972,0.14563894271850586,-0.05862981826066972,-1.301260567456484,-0.29751258160918953,-9.796080703139305
55.11,9.100000381469727,70.0,23.490976333618164,23.473636627197266,-79.78198911169709,40.45930537962832,346.1628324584961,-0.04890727624297142,0.07546056061983109,-0.5019775032997131,0.8601932525634766,-0.11812617434788715,9.788487244423855,1.444377781601364,-0.07166264951229095,0.05447206273674965,-0.12109678983688354,-1.5965272700786592,0.01901156388223172,-9.775004999041556
55.3,9.199999809265137,68.0,23.64122200012207,20.300878524780273,-79.7819684210643,40.459314550178036,346.07517071533204,-0.048617910593748086,0.0694534182548523,-0.5020024776458739,0.8607009649276733,-0.049937665376335136,9.833654823454912,1.4239112068953108,0.06440125405788423,0.08404672890901567,-0.2450157403945923,-1.6116870537400247,-0.2714887626282871,-10.202611294984818
55.5,9.300000190734863,68.0,23.45466613769531,25.040136337280273,-79.78195821935104,40.45931894233643,346.0655958251953,-0.04790936037898064,0.06714900583028792,-0.5017330646514893,0.861080527305603,-0.015317307636654384,9.826786220246637,1.4517551549767804,0.07961602509021759,0.04582422971725464,-0.08998614549636841,-1.5107047623395922,-0.1137228261306882,-10.209542584419252
55.6,9.399999618530273,68.0,23.314435958862305,26.41579246520996,-79.78194799793903,40.4593233110316,346.0599577026367,-0.04814159125089645,0.06589458137750626,-0.5014254450798035,0.8613436818122864,0.01745558264264259,9.82809334694703,1.4623605871707783,-0.031877946108579636,-0.017359301447868347,-0.22425590455532074,-1.4331693671643737,-0.1211431620642543,-10.27748021364212
55.8,9.5,70.0,23.726360321044922,19.076305389404297,-79.78192696091376,40.4593322972421,346.0055830078125,-0.04355184733867645,0.05871960148215294,-0.5009007453918457,0.8624116778373718,0.0799430151455511,9.834001427490564,1.5604481975338227,-0.07583308219909668,0.05996618792414665,0.002503308933228255,-1.5890937048196794,-0.2797036072611809,-10.446815578937533
55.9,9.5,72.0,23.65624618530273,21.51749992370605,-79.78191630639868,40.45933686796839,345.95862408447266,-0.0437820628285408,0.058228306472301476,-0.5007247924804688,0.8625353574752808,0.118446879227972,9.86383360299086,1.4289727705990558,-0.018181992694735527,-0.024988321587443352,0.06392394751310349,-1.3727965731918812,-0.3086714079603553,-10.073845081329344
56.1,9.5,72.0,23.54230880737305,22.789783477783203,-79.78189572631288,40.45934547746182,345.9710065917969,-0.04916439950466156,0.06585067510604857,-0.4992732405662537,0.8625385761260986,0.15980239876910035,9.832703909781069,1.4337342883689657,0.05479853600263596,-0.1795101910829544,0.19375252723693848,-1.4740012049674989,-0.5790385101735592,-9.452469660043716
56.2,9.5,73.0,23.46343040466309,23.69628715515137,-79.78187488978331,40.45935438641197,345.9362928466797,-0.0529172420501709,0.07123291492462157,-0.4971066117286682,0.8631399869918823,0.2032129480432432,9.823761755988162,1.582062907828644,-0.06148237362504005,-0.017746394500136375,-0.19507168233394626,-1.4557627160847189,-0.39994103562086825,-9.304368458390236
56.4,9.5,69.0,23.61242485046387,20.165699005126953,-79.78186414082207,40.45935873449525,345.92542095947266,-0.051613740622997284,0.06746227294206619,-0.4964740276336671,0.863885760307312,0.2555395553497457,9.849095459083287,1.617012098789672,-0.15828773379325867,-0.10780132561922072,0.3124191462993622,-1.51305388122797,-0.8551888375729323,-9.706444641351698
56.5,9.5,71.0,23.61367607116699,21.51749992370605,-79.78185377099466,40.45936299006536,345.9236204223633,-0.05182022973895073,0.06373528391122818,-0.4965974986553192,0.8640853762626648,0.30206475692197354,9.858858935622033,1.5641060828790994,-0.08855481445789337,-0.02248632349073887,-0.17978596687316895,-1.5829617297649383,-0.4636083701625466,-9.668811376690863
56.7,9.5,71.0,23.46217918395996,23.871225357055664,-79.78183265958181,40.45937156218249,345.9170515136719,-0.05858385190367699,0.056667082011699677,-0.4976699948310852,0.8635285496711731,0.325031037386659,9.871204492454435,1.5428855514565627,-0.034923192113637924,-0.03063918277621269,0.07132507860660553,-1.5331509076058865,-0.532433350905776,-9.642752675414084
56.8,9.5,71.0,23.60866737365723,20.921117782592773,-79.78182226879636,40.459375812256106,345.91782971191407,-0.06102371588349342,0.0496220588684082,-0.4987453818321228,0.8631725907325745,0.2952970061583361,9.8588626912804,1.6177128877076212,-0.16541773080825806,0.0011202674359083176,0.12465621531009675,-1.637930234670639,-0.8296870104968548,-10.014770661592484
57.0,9.5,75.0,23.628700256347656,20.2531681060791,-79.78180126793049,40.45938437114728,345.9417936401367,-0.05419868230819702,0.03982581198215485,-0.4998156130313873,0.8635165691375732,0.25162550482281554,9.856387023377957,1.5201021359469356,-0.03640083968639374,0.09702994674444199,-0.07429181784391402,-1.5064972521364688,-0.29821519766002896,-9.672765848636628
57.1,9.5,76.0,23.57361030578613,20.626901626586914,-79.78178032157352,40.45939296841097,345.9596616821289,-0.05447885021567345,0.040420085191726685,-0.5006121397018433,0.8630096912384033,0.18865072412526765,9.834528989395073,1.4432636398862804,0.05705276131629944,0.003434841288253665,-0.07285138219594955,-1.6409336569905282,-0.4966228460893035,-9.48979828476906
57.3,9.5,76.0,23.59239196777344,23.50544357299805,-79.78177006373225,40.459397266166796,345.9687864379883,-0.05127822235226631,0.039523180574178696,-0.5011270046234131,0.8629486560821533,0.16198169741572738,9.809946700878918,1.4208541024864716,0.10581593215465546,0.13501106202602384,0.04486924782395363,-1.4132569666206838,-0.3445312486588955,-9.660307770967485
57.4,9.600000381469727,77.0,23.59113883972168,20.261119842529297,-79.78175943305358,40.4594016119484,345.98725720214844,-0.04724947363138199,0.04017211124300957,-0.5016418099403381,0.8628495335578918,0.13896657731657955,9.803399112232944,1.395677790504219,0.19844847917556765,0.0873384028673172,-0.03531771898269653,-1.5317705261707306,-0.4927610890567303,-9.876530789136886
57.6,9.600000381469727,77.0,23.75265312194824,20.23726463317871,-79.78173905067506,40.45941022305641,346.0203840332032,-0.03875668719410896,0.047579117119312286,-0.5022369623184204,0.862549901008606,0.08520330866432248,9.771971188119807,1.3202969226598458,0.2057676762342453,-0.031837120652198785,0.04061222821474075,-1.3871798466145993,-0.24235316511243585,-9.765719620585443
57.7,9.600000381469727,76.0,23.74013328552246,20.841598510742188,-79.78171843389019,40.459418821453745,346.0554029541016,-0.04412514343857765,0.058268062770366676,-0.5015155076980591,0.8620557188987732,0.07523032276099034,9.724862671077538,1.3123788233321367,-0.029827814549207687,-0.17327319085597992,-0.3340177536010742,-1.4001885858178138,-0.355215719640255,-9.356722673177721
57.81,9.600000381469727,76.0,23.62995338439941,20.491722106933594,-79.78170793381705,40.45942306342,346.0777189331055,-0.0475461445748806,0.05761095881462097,-0.5008146762847899,0.8623254299163818,0.11105090984554962,9.704556617252793,1.4410232491961694,0.046812765300273895,0.09007349610328674,-0.01908748596906662,-1.324549004137516,-0.4298659524321557,-9.572767351269725
58.0,9.600000381469727,76.0,23.65123748779297,19.624977111816406,-79.78169780388285,40.45942731136372,346.08826275634766,-0.05111285671591759,0.054114829748868935,-0.5003671050071716,0.8626075387001038,0.13327081729155954,9.682140267476518,1.4638040932175609,-0.03546575084328652,0.06402719765901567,0.10469890385866164,-1.5406721810996529,-0.5023481838405133,-9.456282044649123
58.21,9.600000381469727,74.0,23.559837341308594,22.153642654418945,-79.78167741619735,40.45943588908043,346.12451763916016,-0.06029612571001052,0.04994330182671547,-0.4996704757213593,0.8626699447631836,0.12932755043553398,9.664030529245009,1.5329176593763405,-0.052015207707881934,-0.03439883887767792,-0.1828457862138748,-1.4061675100028517,-0.2691676738299429,-9.553664497733118
58.3,9.600000381469727,73.0,23.7000675201416,19.935096740722656,-79.78166731927433,40.45944014777669,346.13220806884766,-0.06243231892585754,0.049398183822631836,-0.49893519282341,0.862975001335144,0.12833728724179286,9.64936822603444,1.5849060424022223,-0.113507941365242,-0.02092248946428299,-0.18751488626003265,-1.5286734022200108,-0.3198683508485556,-9.65276895582676
58.5,9.600000381469727,73.0,23.623693466186523,22.686410903930664,-79.78164694598064,40.459448694438116,346.16586895751954,-0.06335712969303131,0.04855557158589363,-0.4981143474578858,0.8634293675422668,0.12513807472386673,9.654185779106779,1.6356901949589584,-0.07711879163980484,-0.006082658655941486,-0.036340709775686264,-1.5252289536595345,-0.2421557119488716,-9.62029410481453
58.61,9.600000381469727,72.0,23.742637634277344,18.893415451049805,-79.78162657853359,40.459457274765676,346.2004530029297,-0.06379000842571259,0.0503794439136982,-0.4979703724384308,0.8633761405944824,0.1161111263679585,9.656661684458632,1.6728862373595366,0.05225583538413048,0.03448979929089546,0.19071105122566226,-1.462000964283943,-0.36281191058456896,-9.639681133031846
58.7,9.600000381469727,73.0,23.70382308959961,20.292926788330078,-79.78161649915059,40.459461599007824,346.2097837524414,-0.06376558542251587,0.05158592015504837,-0.4977640509605408,0.8634256720542908,0.10329314498081156,9.65638685289835,1.6509863253640251,0.10006434470415117,0.1123000979423523,0.12378435581922533,-1.5267713029682637,-0.5982790290936828,-9.532752515673636
58.9,9.600000381469727,73.0,23.633708953857425,20.165699005126953,-79.78160629302984,40.459465923799634,346.2350980834961,-0.06282069534063339,0.05296478793025017,-0.4975996911525726,0.8635061383247375,0.08516077153951697,9.651100664935662,1.683764944307767,0.047800358384847634,-0.07079668343067169,-0.019834857434034348,-1.6499978645145894,-0.3061375901475549,-9.501563467383383
59.1,9.600000381469727,74.0,23.623693466186523,22.70231437683105,-79.78158618013767,40.45947462511912,346.2528059082032,-0.06061635538935661,0.05568588897585869,-0.4981029629707336,0.8632023930549622,0.05685855619991057,9.674312536517263,1.6239523438400494,-0.022501884028315544,-0.013198217377066612,0.05409539490938186,-1.259592139273882,-0.54159593783319,-9.396522331237794
59.2,9.600000381469727,74.0,23.67753028869629,20.61894989013672,-79.78156586198253,40.459483321388696,346.2717420654297,-0.06092369183897973,0.058623161166906364,-0.4987591207027435,0.8626071810722351,0.024566407609628256,9.682297610379482,1.6417078045728608,0.013143503107130527,-0.13564936816692352,0.096962571144104,-1.524502583295107,-0.2536412149295211,-9.306845338940619
59.4,9.600000381469727,73.0,23.54982185363769,23.091951370239247,-79.7815557727951,40.45948769001515,346.2932340698242,-0.06080343201756476,0.059328667819499976,-0.4991026818752289,0.8623687028884888,0.01012010686516366,9.668552005461148,1.645670558967228,0.07801444083452225,0.09740150719881058,0.14028236269950867,-1.3828074449300771,-0.3741915424168111,-9.635972244143488
59.5,9.600000381469727,72.0,23.686294555664066,20.714370727539066,-79.78154572633332,40.45949206881017,346.2958890991211,-0.060770273208618164,0.06039810180664064,-0.4991838335990906,0.8622497320175171,-0.006248849793077063,9.673017814686592,1.6273717970396415,0.015670567750930786,0.08194933086633682,-0.14700746536254886,-1.6173519824445248,-0.3621044705808163,-9.49974732220173
59.7,9.699999809265137,72.0,23.73637771606445,20.284975051879886,-79.78152540898772,40.459500816472115,346.3109800415039,-0.05831925943493841,0.060263801366090775,-0.499492734670639,0.8622495532035828,-0.007387302112473633,9.678617850484434,1.657867275756962,-0.025488553568720814,-0.013127349317073822,-0.009620519354939459,-1.6435059933364389,-0.5837731834128499,-9.757063987255098
59.81,9.699999809265137,72.0,23.54982185363769,22.153642654418945,-79.78151535712901,40.45950519032027,346.3167097167969,-0.052701536566019065,0.05782036483287811,-0.4994736611843109,0.8627893924713135,-0.008895111591831513,9.657324557793856,1.634977271661096,0.04188426956534386,0.40933915972709656,-0.13125957548618314,-1.5930041764676572,-0.3326914409548045,-9.799459224343302
60.0,9.699999809265137,72.0,23.696311950683594,19.609073638916016,-79.78149534641858,40.459513867936074,346.33936138916016,0.003055743873119355,0.034740597009658813,-0.5005590915679932,0.8649995923042297,0.02452564393441635,9.542832285028085,1.1404372319550111,0.1007564663887024,0.8444142937660217,0.0380864366889,-1.7852001084387303,-0.6345101679861546,-10.044490889310838
60.1,9.699999809265137,77.0,23.87660789489746,16.738483428955078,-79.7814855614377,40.45951809760388,346.3564817504883,0.038441646844148636,0.01888204924762249,-0.5015009641647339,0.8640963435173035,0.05086559492332228,9.444662682760418,0.4839324866045524,0.04872158914804458,0.7370287775993347,-0.1909661293029785,-1.6973663046956062,-0.5417970455065371,-10.235948610305787
60.3,9.699999809265137,77.0,23.92543792724609,15.983065605163574,-79.78146617056386,40.45952634446503,346.3818037109375,0.08979858458042145,-0.0045293672010302535,-0.5008479952812195,0.8608525991439819,0.10117506810106587,9.014156221233744,-0.7773006016898181,0.015364709310233591,0.3380168080329895,-0.3772776424884796,-1.0628632264584303,-0.29546910764649514,-10.242722024917605
60.41,9.600000381469727,77.0,23.55107307434082,22.16159439086914,-79.78145699012829,40.45953023620051,346.4059888916016,0.10037878900766373,-0.01162167452275753,-0.4985494315624237,0.8609515428543091,0.14701451104496413,8.686680956928264,-1.1624053355235908,0.009246471337974072,0.2418806850910187,-0.31951993703842163,-1.2496657598018648,-0.5397230746597051,-10.045931643247604
60.6,9.5,110.0,23.94046211242676,13.923556327819824,-79.78143911542996,40.45953767421579,346.4374677734375,0.10617012530565262,-0.029800154268741608,-0.4927068650722504,0.8631801605224609,0.2499685082202975,8.066470473189572,-1.3348542946734154,-0.20563092827796936,0.1046810895204544,-0.260934442281723,-1.0877608168870212,-0.3072450162470341,-10.47498278617859
60.7,9.399999618530273,113.0,23.9830322265625,14.042832374572756,-79.78143051723241,40.45954119029914,346.4509870605469,0.1034059002995491,-0.03900763392448425,-0.490456759929657,0.864429235458374,0.2857250354216329,7.765860716776785,-1.4460946131091843,-0.12256304919719695,-0.04320606589317322,-0.013317222706973551,-0.8590649568289519,-0.6279253260791302,-10.010857704877854
60.8,9.199999809265137,115.0,23.89037895202637,17.994863510131836,-79.78141433213072,40.459547791058476,346.470663269043,0.10876096785068512,-0.049255315214395516,-0.4844984412193298,0.8666061162948608,0.3296122064387159,7.158654577853211,-1.5765145838404455,0.1197241023182869,0.24294157326221466,-0.15385280549526215,-1.000490830913186,-0.6383155359327793,-9.329824896454813
61.01,9.100000381469727,116.0,23.901647567749023,14.79029941558838,-79.78140692197579,40.45955090737376,346.4717008666992,0.12052985280752182,-0.05450622364878655,-0.4812679290771485,0.866534948348999,0.3369322520212269,6.796213662354043,-1.6663738519071485,-0.014547079801559447,0.45566526055336,-0.21152859926223755,-0.7918606415390969,-0.1991648628562689,-9.690436719059942
61.2,8.800000190734863,122.0,23.94797325134277,13.804279327392578,-79.78139268075573,40.45955666517453,346.45085736083985,0.1382996141910553,-0.06386549770832063,-0.4764822125434876,0.8658863306045532,0.3603826454486968,6.066295193235731,-2.016506332110206,-0.05535806715488434,0.08843313902616501,0.13527309894561768,-0.5617712438106537,-0.6302515677362681,-9.321517172455788
61.3,8.600000381469728,128.0,23.924184799194336,14.861865043640135,-79.78137995229316,40.45956182351212,346.3911802368164,0.14641694724559784,-0.07300802320241928,-0.4745224118232727,0.8649048805236816,0.3429875847720618,5.3066402891444335,-2.2249626582735345,0.04699655622243881,0.17928309738636014,-0.12043864279985428,-0.40164290428161625,-0.7918792064487935,-9.245253108143807
61.51,8.100000381469728,131.0,24.070674896240234,12.277539253234865,-79.78137421986162,40.45956428972763,346.33515759277344,0.15249395370483398,-0.07730140537023544,-0.4741243422031402,0.8636992573738098,0.3110388290563223,4.924237066415632,-2.3589901445652868,0.03436274453997612,0.06431415677070618,0.0263860784471035,-0.4627986404299737,-0.7816519877314568,-8.608450393080712
61.6,7.900000095367432,133.0,23.77769470214844,18.479923248291016,-79.78136884326723,40.45956663639404,346.26010723876954,0.1588832288980484,-0.08089462667703629,-0.4738831222057343,0.8623496890068054,0.25223527958889896,4.50334643141959,-2.5168092321808757,0.06595543026924132,0.20919227600097656,-0.10821908712387084,-0.2823375951871276,-0.22333133205771447,-8.4559146630764
61.8,7.300000190734862,141.0,23.66501045227051,22.0661735534668,-79.78135887928842,40.4595706087221,346.07359143066407,0.17220985889434814,-0.08425717800855638,-0.4717202484607697,0.8606535792350769,0.2243744669441348,3.691008535237522,-2.7078693392280253,-0.01981471665203572,-0.01839942112565041,0.16682001948356628,-0.1502683899085969,-0.576530566290021,-8.664532792568206
61.9,7.099999904632568,145.0,23.49848747253418,25.64447021484375,-79.78135017971867,40.459573912537095,345.842001159668,0.1677684485912323,-0.09651519358158113,-0.4730601906776428,0.8595072627067566,0.1467256097633973,2.9271910669248062,-2.7395079038905847,-0.22411419451236725,0.07400137931108475,-0.21107539534568787,-0.03478473416995257,-0.9262928071618081,-8.807092003226279
62.1,6.5,150.0,23.129133224487305,30.685895919799805,-79.78134660380756,40.45957553819875,345.6919614868164,0.17781026661396027,-0.1055442839860916,-0.4708940386772156,0.8576145768165588,0.07740639461587034,2.503810056818065,-2.6656708933555526,-0.0290648452937603,0.4004381000995636,0.007626344915479422,-0.2419155375659465,-0.521941838040948,-9.891388564109805
62.21,6.199999809265138,153.0,23.341981887817386,27.3620548248291,-79.78134299983245,40.459576405891625,345.58623333740235,0.18318268656730646,-0.11653029918670656,-0.4688680469989777,0.8561703562736511,0.031715452935641264,2.0871598546101304,-2.562787999278526,-0.2581639289855957,-0.08407250046730043,-0.06535488367080687,0.24887953486293554,-0.5956376956030727,-10.188592010736466
62.4,5.5,161.0,22.9788875579834,33.47696685791016,-79.7813380408699,40.459578914018024,345.2845441894532,0.14663103222846985,-0.11744478344917295,-0.4773122072219849,0.8584166765213013,-0.2389129801052518,1.3481709568874272,-2.186378219039278,-0.1670151650905609,-0.5655184388160706,0.24503715336322784,-0.07750403948128222,-0.5354085969552398,-10.917308278083803
62.5,5.199999809265137,159.0,23.095327377319336,30.36782455444336,-79.78133556305268,40.459579247656215,345.21143170166016,0.12652458250522616,-0.10425829142332076,-0.4804836511611938,0.8615435361862183,-0.28797266701201696,1.1484472356152442,-1.7980742653938133,0.023761089891195297,-0.3733825981616974,-0.02979600988328457,-0.14401536835357548,-0.3669306161999703,-11.709183830022813
62.61,4.599999904632568,167.0,22.940073013305664,33.58829116821289,-79.78133241349849,40.459579966943295,345.0215665893555,0.13602685928344727,-0.07014962285757065,-0.4834377467632294,0.8618954420089722,-0.2702419945062867,0.6993353100670593,-1.1412017600305764,0.5374472141265869,0.03782367333769798,0.3274802565574646,0.1030075202230364,-0.4386101345345378,-12.190138367414475
