time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
27.6,3.4000000953674316,336.0,20.871685028076172,29.779394149780273,-79.78272366051131,40.45898865118515,327.8630511169434,-0.0004652458010241389,-0.02717097848653793,-0.7433930039405823,0.6683026552200317,0.08672017920250108,0.10742771459366283,3.029132860577316,-0.1006484180688858,-0.029340069741010662,-0.049221139401197433,0.3501554661244154,0.4496838473528624,-9.701342945694924
27.7,3.4000000953674316,337.0,20.81283950805664,31.409507751464844,-79.78272364522986,40.458988600151336,328.1539332275392,-0.0016147290589287875,-0.02637677825987339,-0.7423940896987915,0.6694421172142029,0.09526555644411087,0.11813921156894028,3.0169461889133284,-0.10573592036962508,-0.03469572588801384,0.016735231503844258,0.3307807901501656,0.4166779229789973,-9.654068207144736
27.9,3.4000000953674316,337.0,20.89547348022461,29.42156410217285,-79.78272365443134,40.458988628003176,328.75664395141604,-0.004062125459313393,-0.02763676643371582,-0.7413403987884521,0.670547604560852,0.10461102608137526,0.0982360372088715,3.0066217903627237,0.05653754994273185,0.08144675195217133,-0.029457919299602512,0.27773446602746843,0.3686659967154264,-9.71272805929184
28.01,3.4000000953674316,337.0,20.811586380004886,30.78131675720215,-79.78272364690517,40.45898866280189,329.04976528930666,-0.004217036534100771,-0.027093041688203808,-0.7413873672485352,0.6705169677734375,0.09853881412166204,0.10585157497134608,2.988068739378038,0.061641957610845566,-0.007675472646951675,-0.03453421965241432,0.2872786020487547,0.31492650344967843,-9.572805942893027
28.2,3.299999952316284,338.0,20.790302276611328,31.544687271118164,-79.78272363963617,40.45898871106007,329.64664715576174,-0.0015576889272779224,-0.02628624252974987,-0.7428292632102966,0.668962836265564,0.07589835972729625,0.08907530983105623,3.009261353279404,0.09809628874063492,0.05710649862885475,0.05691074952483177,0.2538494123518467,0.3780376946926117,-9.819284209012986
28.31,3.299999952316284,338.0,20.73896789550781,32.125167846679695,-79.78272367203881,40.458988804981686,330.24795407104494,0.006672171410173178,-0.02013053186237812,-0.7444106936454773,0.6673852205276489,0.033973329351929,0.09792697319918878,2.9904246334040065,0.11473744362592694,-0.030952559784054763,-0.01427594292908907,0.2825728907994926,0.3286719187349081,-9.723203346133232
28.5,3.2000000476837163,339.0,20.718935012817386,32.46709442138672,-79.78272370307816,40.45898879295593,330.54094570922854,0.006738851312547922,-0.017684904858469963,-0.7453156113624573,0.6664431691169739,0.012922281974105993,0.09223405365034967,2.990657681988892,0.04875685274600984,-0.002864455105736852,0.0034043111372739077,0.2993112765066326,0.1947117330506444,-9.710469864606855
28.6,3.2000000476837163,339.0,20.66008949279785,33.548534393310554,-79.78272372884567,40.458988829149696,330.8403422241211,0.004062378779053688,-0.017575295642018318,-0.7463293075561523,0.6653324365615845,0.012286516022131952,0.08214002290940915,2.9957393133563435,0.03063803724944592,-0.0059350640513002855,0.03183050826191902,0.2969118532910943,0.2849988092109561,-9.759782357811927
28.7,3.0999999046325684,341.0,20.72644805908203,31.974082946777344,-79.78272375779511,40.458988879221614,331.13410443115237,0.0012800735421478748,-0.017224356532096863,-0.7473427057266235,0.6642143130302429,0.030116182034229482,0.07028934597851483,3.016847563285871,0.02086892351508141,-0.018436364829540253,0.01695878617465496,0.23828695653006435,0.3092773987725377,-9.860066199302674
28.9,3.0999999046325684,341.0,20.67260932922364,33.0634765625,-79.78272382768951,40.458988917845346,331.7418009643555,0.0018168021924793718,-0.019770728424191475,-0.7477357387542725,0.6636995673179626,0.06762597288453982,0.048799536404892485,3.0683442136744583,0.07342226803302765,0.07575641572475432,-0.027783570811152455,0.3084778651222587,0.3018596575409174,-10.108272317647934
29.0,3.0999999046325684,344.0,20.608755111694336,34.637928009033196,-79.78272388457786,40.458988940413775,332.0362345581055,0.004000521264970304,-0.02015126310288906,-0.7468386292457581,0.664687991142273,0.07463299186570516,0.06202780365184515,3.092626678985216,0.1316162496805191,0.018118320032954216,-0.029156623408198364,0.3697611071169377,0.4461128796637058,-10.098251359462738
29.2,3.0999999046325684,345.0,20.779033660888672,30.16107940673828,-79.7827240224693,40.458988922512006,332.63627880859383,0.0027225569356232877,-0.01842130720615387,-0.7452576160430908,0.6665165424346924,0.08240737958075578,0.06057089520235705,3.1063891830328365,0.007433719467371701,-0.04971164837479592,-0.05009423196315765,0.3926970297843218,0.4739865566790104,-9.916526913642883
29.41,3.0999999046325684,347.0,20.78529357910156,31.98998641967773,-79.7827241518936,40.458988874383714,333.25482052612307,-0.004031074699014425,-0.01808277517557144,-0.7437388300895691,0.6682136058807373,0.12744795268042786,0.03164291557526345,3.063209436304077,0.04199016094207764,0.033613041043281555,0.04828076809644699,0.28495890196412804,0.2669453481584788,-9.558942194581032
29.5,3.2000000476837163,346.0,20.830368041992188,30.44734191894531,-79.78272429259455,40.45898886964781,333.5448099975586,-0.007132490165531634,-0.018345192074775696,-0.7430475354194641,0.6689491868019104,0.13279597941813667,0.01878620919414887,3.0280263129826777,-0.02072167955338955,-0.05509833991527557,-0.10445224493741988,0.3526834367215634,0.3522468324378133,-9.54489601314068
29.6,3.2000000476837163,348.0,20.73646354675293,32.26034545898437,-79.78272434965436,40.458988838999936,333.84699505615237,-0.008950520306825638,-0.018734859302639958,-0.7426939010620117,0.6693091988563538,0.13473729665892953,0.01426433900280935,3.011685078831784,-0.13996924459934235,-0.026732204481959343,-0.1144472435116768,0.18549388993531465,0.4513073633238674,-9.594185702204703
29.81,3.2000000476837163,349.0,20.76901626586914,32.16492462158203,-79.78272444383352,40.458988760678956,334.4481875305176,-0.005596294533461332,-0.02118395268917084,-0.7432538866996765,0.6686506271362305,0.17396760519637106,0.03048451590454765,3.05211176773235,0.000559269858058542,-0.001983383437618613,-0.04472921788692474,0.23861160490661865,0.4741547737643123,-9.89711532711983
29.9,3.2000000476837163,350.0,20.582462310791016,34.653831481933594,-79.78272448301462,40.45898871672514,334.75435513305666,-0.0030418646056205034,-0.020584601908922195,-0.7437505722045898,0.6681333184242249,0.1600682473628573,0.046189640606716736,3.0664235528525334,-0.050717417150735855,0.015753541141748432,-0.12972208857536316,0.2875120521336794,0.5026132088899613,-9.95063956975937
30.1,3.299999952316284,352.0,20.87544059753418,29.40566062927246,-79.78272459588484,40.45898859809658,335.36503857421883,-0.0018928470090031626,-0.021275648847222328,-0.7447190880775452,0.6670361757278442,0.16399554734293312,0.062176383436430636,3.127608723248819,-0.0402832180261612,-0.05532050505280495,0.012148895300924778,0.16708714742213487,0.2693247629329562,-9.973876404762269
30.3,3.299999952316284,354.0,20.85916519165039,29.1193962097168,-79.78272468943436,40.458988413027356,335.96790188598635,-0.006073804572224617,-0.02253417111933232,-0.744676411151886,0.6670175194740295,0.16816058652148047,0.05260629630141338,3.090985620975346,-0.11797287315130235,-0.009409179911017418,-0.045525725930929184,0.2822935948893428,0.5447906737402082,-9.787874135971071
30.4,3.4000000953674316,354.0,20.993133544921875,27.56879997253418,-79.78272473177984,40.45898834505206,336.2759005432129,-0.007577345706522466,-0.0228437352925539,-0.7439833283424377,0.6677646636962891,0.20157701873942485,0.05184275546986001,3.0486255680613343,0.01918039843440056,-0.019293110817670826,-0.10214170068502426,0.32176906138658523,0.5965148875862359,-9.437158725857737
30.6,3.4000000953674316,355.0,20.851652145385746,30.32011413574219,-79.78272484781303,40.4589881669984,336.8653590087892,-0.005187125876545906,-0.02349583618342876,-0.7426562905311584,0.6692404747009277,0.19963276310073733,0.03522312558232416,2.9259662632166963,-0.06301769614219667,-0.04519522935152054,-0.06465847045183183,0.2056346242502332,0.3759833485633135,-9.231089982390404
30.7,3.4000000953674316,357.0,20.748985290527344,31.544687271118164,-79.78272495988986,40.45898809404511,337.16045254516604,-0.0026411733124405146,-0.02445681393146515,-0.7426444888114929,0.669234037399292,0.20685615828017684,0.04681895836114703,2.916899763924424,-0.013816433027386664,0.020187657326459885,0.01624133437871933,0.2390596295334399,0.471007838845253,-9.316968623399736
30.9,3.4000000953674316,358.0,20.81909942626953,29.96228408813477,-79.78272501459347,40.45898801110041,337.45135754394533,-0.0028465727809816608,-0.02442575991153717,-0.7427317500114441,0.6691374182701111,0.2134581244405454,0.057004605616532415,2.8900788114946683,0.057251505553722375,0.030611447989940643,0.0006064409972168505,0.3720366972684861,0.4822784931957722,-9.473691544532777
31.01,3.4000000953674316,359.0,20.81909942626953,31.13914680480957,-79.782724997012,40.458987756064474,338.0390078430176,-0.007514897733926773,-0.022520508617162704,-0.7429553866386414,0.6689198017120361,0.221616820433993,0.04032908461255115,2.900623313470072,-0.04473025724291802,-0.016124719753861427,-0.06343351304531097,0.17906246434897186,0.509963122420013,-9.633919286727906
31.2,3.5,0.0,20.79656219482422,30.24854850769043,-79.78272506097258,40.45898754275049,338.6287409667969,-0.011111834086477757,-0.021774297580122948,-0.7432600855827332,0.6685557961463928,0.2307842082108953,0.025640781693907468,2.9316356880588867,-0.06173533946275711,0.01135577168315649,0.0753353014588356,0.21984834669157866,0.532928171530366,-9.788067094087602
31.3,3.5,358.0,20.831619262695312,30.48710060119629,-79.78272510892582,40.45898744471293,338.92240399169924,-0.011895875446498394,-0.02254038117825985,-0.7435689568519592,0.6681734323501587,0.2504387497509383,0.023325702022827285,2.92448425201786,0.04071061685681343,0.09631272405385972,0.0032772100530564785,0.2096855935268105,0.6393851378560067,-9.699002889990807
31.4,3.5,359.0,20.94305229187012,28.30036354064941,-79.78272515110123,40.458987344608815,339.21490734863283,-0.01231104601174593,-0.022713039070367813,-0.7435677051544191,0.6681613922119141,0.2651554537073553,0.027969439046628502,2.9083865886166267,0.09228643774986267,0.07268281280994415,0.08396042138338089,0.2718765243887901,0.4470995973050593,-9.6559229439497
31.6,3.5,0.0,20.81659507751465,30.4711971282959,-79.78272518128958,40.4589870586389,339.7931467895508,-0.012847309932112694,-0.024015037342906,-0.744003415107727,0.6676205992698669,0.2360693310916984,0.04701842141628501,2.8535402325799857,-0.08262938261032103,0.007892549969255924,0.04722042754292488,0.1946831182390452,0.4465147661045194,-9.360656095147133
31.7,3.5,1.0,20.68387794494629,32.90444183349609,-79.78272528792944,40.45898688202378,340.0743967895508,-0.013236227445304394,-0.025673829019069668,-0.744503378868103,0.6669936180114746,0.25775129037291383,0.05783735449730594,2.8390829999045204,0.11048036813735962,0.05780939757823944,0.1520763486623764,0.20882292822003365,0.2464526297338307,-9.412465934157373
31.91,3.4000000953674316,1.0,20.655080795288086,33.135040283203125,-79.78272529611408,40.45898672089873,340.64355725097664,-0.010271870531141758,-0.028474869206547737,-0.7456469535827637,0.6656533479690552,0.22483415586116715,0.07262985928822338,2.8469373353022127,-0.02446199208498001,0.03907894715666771,0.016693342477083206,0.2297614420205355,0.3096622917428613,-9.847389435768127
32.1,3.4000000953674316,2.0,20.695146560668945,32.54661178588867,-79.78272541523644,40.45898662422886,341.21441906738283,-0.007973907515406609,-0.025293692946434014,-0.7453909516334534,0.6660998463630676,0.18208404394628835,0.0807716428223427,2.8950614229286646,-0.026557851582765583,-0.06991605460643767,0.043157249689102166,0.1659036709740758,0.10073709206655622,-9.881134886741641
32.2,3.4000000953674316,3.0,20.638803482055664,33.166847229003906,-79.78272547928134,40.458986569261604,341.4853617553711,-0.00787990354001522,-0.02341181971132756,-0.7446746826171875,0.6669703125953674,0.1586262081079936,0.06344798493601024,2.9012528669018103,-0.01875416561961174,-0.08495940268039702,-0.043789923191070564,0.16891310496255754,0.14408644856885075,-9.877251166105275
32.3,3.4000000953674316,6.0,20.61751937866211,34.001785278320305,-79.78272550329697,40.45898654844894,341.7765375976564,-0.008079541847109795,-0.022149698808789253,-0.7437312006950378,0.6680629849433899,0.14679242879137466,0.05330840048670228,2.911204542085446,0.00890306942164898,-0.06566499173641205,-0.052113838493824005,0.2402138516306877,0.2461245826631785,-9.900435376167298
32.6,3.4000000953674316,5.0,20.691389083862305,33.11118698120117,-79.78272566184991,40.458986449876754,342.6256434326172,-0.005425667855888605,-0.014570517465472218,-0.7437705397605896,0.6682541966438293,0.13759327626825146,0.0299880857527212,2.9273857143652364,0.08683186024427414,-0.0032971214968711138,0.07364948093891144,0.1599129792675376,0.33955128472298385,-9.875480629205702
32.7,3.4000000953674316,6.0,20.608755111694336,33.63600540161133,-79.78272574628015,40.45898645209361,342.8942210083008,-0.004760540090501309,-0.014474245719611643,-0.744060754776001,0.667938232421875,0.12652296176022504,0.0167323822981073,2.9232253408100712,0.08652154356241226,0.06333449482917786,0.021146489307284355,0.1579284160025418,0.35493878088891506,-9.9255094063282
32.8,3.4000000953674316,7.0,20.63629913330078,33.763233184814446,-79.7827257827586,40.45898641497821,343.1878840332032,-0.005140434019267559,-0.015900250524282455,-0.7444343566894531,0.6674866080284119,0.13098219748922274,0.02319497506707421,2.942599324662897,0.04631052166223526,-0.007623612880706787,0.05718528479337692,0.21583721157163385,0.3297051217406988,-9.934714093208314
32.9,3.4000000953674316,8.0,20.57745361328125,34.50274658203125,-79.78272581167923,40.45898637046828,343.48332470703133,-0.007657334674149752,-0.01666730456054211,-0.7446320652961731,0.6672230958938599,0.14676018653151324,0.03553165440852798,2.9566795576213436,-0.0005862980615347624,0.007180470507591963,0.04209684208035469,0.2691620276123285,0.3910306464135647,-9.915589020252227
33.1,3.4000000953674316,10.0,20.63629913330078,32.90444183349609,-79.78272596225062,40.45898633491166,344.04533642578133,-0.013671350665390491,-0.01925184577703476,-0.7441231608390808,0.6676251292228699,0.15655738762059954,0.015199858095438546,2.9785060220125934,-0.011467733420431614,-0.0403573103249073,-0.05598485469818115,0.2403365152515471,0.4916428090631962,-10.102609874010088
33.2,3.4000000953674316,11.0,20.48855781555176,36.64177322387695,-79.78272612398972,40.4589863445166,344.3107020263672,-0.013159223832190037,-0.018413841724395752,-0.7438529133796692,0.6679601073265076,0.1558232373066838,-0.008394584620442364,2.95643721653841,0.037216342985630035,-0.04175587743520737,-0.05673414468765259,0.2324529519304633,0.4193002895638347,-10.055155041217805
33.4,3.4000000953674316,12.0,20.572444915771484,33.33383560180664,-79.78272619479485,40.458986322892336,344.912333190918,-0.01010459940880537,-0.012870642356574535,-0.7430514693260193,0.6690341830253601,0.12281858468630015,0.006573175075230607,3.059253209646097,0.04955747351050377,-0.013209734112024307,0.00260631344281137,0.12338641894049945,0.18744000775739555,-10.288516248464584
33.6,3.5,13.0,20.882953643798828,28.530963897705078,-79.78272646401284,40.45898627051768,345.4841563110352,-0.010323834605515005,-0.017537103965878487,-0.7417064905166626,0.6704158186912537,0.11572846351491238,-0.005134405008283143,3.0767364993161617,-0.05613226071000098,0.0412505641579628,-0.02785334922373295,0.22425086153671148,0.4143803326785565,-9.969314407110216
33.7,3.5999999046325684,13.0,20.7990665435791,30.84493064880371,-79.78272651268004,40.45898627008826,345.761080444336,-0.01010302547365427,-0.01982799544930458,-0.7410811781883241,0.6710466146469116,0.13743962551683678,0.004092953237169638,2.997906345644766,0.033604465425014496,-0.005027314182370901,-0.014319448731839657,0.24288045605644584,0.5406000473722816,-9.499275451898574
33.8,3.700000047683716,14.0,20.59748649597168,34.351661682128906,-79.78272655143812,40.4589862536041,346.05875653076174,-0.00975764263421297,-0.018573006615042686,-0.7411028742790222,0.6710636615753174,0.15898923836549392,0.02141767565608749,2.9550721699402653,0.08489745110273361,-0.002554830629378557,0.045813750475645065,0.15050237903371455,0.4036589876934886,-9.429759659171102
34.0,3.700000047683716,14.0,20.6776180267334,32.816970825195305,-79.78272668774632,40.458986200942796,346.6375300292969,-0.011160215362906456,-0.014545755460858343,-0.7420616745948792,0.6700809597969055,0.15208738023306373,-0.0017310076466236432,2.96357824224446,0.09399981796741486,0.031699810177087784,-0.02575352042913437,0.03007298384327442,0.5108022344112396,-9.760979282855988
34.2,3.700000047683716,15.0,20.73020362854004,29.62830924987793,-79.78272676007566,40.45898611378232,347.22227734375,-0.011576981283724308,-0.018381476402282715,-0.7424061298370361,0.6695979237556458,0.16027507109918504,0.0096625889505493,2.9703200372831544,0.03865554928779602,0.04143623262643814,-0.01227762270718813,0.23378925997763875,0.4922842486202717,-9.72914879500866
34.3,3.700000047683716,15.0,21.013166427612305,26.216999053955078,-79.78272678544963,40.45898607848657,347.51864880371096,-0.011817846447229384,-0.019074738025665283,-0.7424004077911377,0.6695806384086609,0.1711765227890714,0.021435705841422147,2.9373324728367174,0.08826403319835663,0.05271933972835542,0.0342748761177063,0.17925502046942712,0.5077899681776762,-9.419626434445382
34.5,3.700000047683716,15.0,21.11082649230957,24.89700508117676,-79.78272688212415,40.458985983682496,348.0928065185547,-0.010351080447435379,-0.01842932403087616,-0.7415397763252258,0.6705758571624756,0.1369737102749547,0.013041259213151614,2.770218069363441,-0.12647946178913114,-0.02288993448019028,-0.03716133162379265,0.03409932629205287,0.5239855495467782,-8.703001039624215
34.7,3.700000047683716,16.0,21.169673919677734,23.92688751220703,-79.78272691063229,40.45898595261863,348.36346691894533,-0.010068971663713457,-0.01974908821284771,-0.7416319251060486,0.6704407930374146,0.1453364982701972,0.014113546346444026,2.6341241476494734,0.019604530185461044,0.03237096220254898,0.002869851654395461,0.10465104463510216,0.34963279813528064,-8.497818149328234
34.8,3.799999952316284,17.0,21.12459945678711,23.990501403808594,-79.78272697259644,40.45898590639104,348.6192194824219,-0.010674587450921535,-0.02099468559026718,-0.7421031594276428,0.6698718667030334,0.154239824448759,0.0208934546121362,2.507058250469358,-0.007119026500731707,0.00865084771066904,0.0467592403292656,0.13728141331113874,0.30242115469649433,-8.297276778817178
35.0,3.799999952316284,17.0,21.13711929321289,23.9825496673584,-79.78272706568565,40.45898575591549,349.2994868164064,-0.01218615286052227,-0.020047685131430626,-0.7444152235984802,0.6673047542572021,0.14904322546702264,0.010815035710837306,2.0734757398154837,0.003208435606211424,0.03851183503866197,0.0396258644759655,0.13404557330533862,0.3974762514978648,-8.286777518391611
35.1,3.799999952316284,17.0,21.17718505859375,24.32447624206543,-79.78272709357047,40.45898570501479,349.50072735595705,-0.012639099732041359,-0.0218312069773674,-0.7442395687103271,0.6674362421035767,0.1399325799393805,0.008728860505941453,1.9440256650748984,-0.11913789063692093,0.04370412975549698,0.009894022718071938,0.0745399716636166,0.3968879850581288,-8.445912415981294
35.21,3.700000047683716,17.0,21.192211151123047,22.71026611328125,-79.7827271205003,40.45898565006794,349.69166821289065,-0.014294004067778587,-0.02448262833058834,-0.7434973716735841,0.6681376695632935,0.14553779733152755,0.01437146601061156,1.8295509988174044,-0.07386206090450287,0.02579247765243053,0.0068168360739946365,0.05613031467888505,0.4349140729755163,-8.394412479400637
35.4,3.700000047683716,18.0,21.139623641967773,23.95869445800781,-79.78272717065305,40.458985555510786,350.03048962402346,-0.01815024577081204,-0.026723086833953857,-0.7411103248596191,0.6706056594848633,0.14651155428362794,0.01114655876120392,1.5438816326594753,0.021978698670864102,0.01925722882151604,-0.12320993840694427,0.1882282124273479,0.447689435184002,-8.37660361468792
35.5,3.5999999046325684,19.0,21.073265075683594,25.60471153259277,-79.78272717725092,40.45898553533903,350.19146984863283,-0.01875295490026474,-0.02603546716272831,-0.7398955225944519,0.6719562411308289,0.14191670377823834,0.006906465673928186,1.44060709104004,0.08225534856319427,0.002433009212836623,-0.009367074817419052,0.08719558015465738,0.4545286309719086,-8.474521088004114
35.61,3.5999999046325684,19.0,21.04822540283203,26.15338516235352,-79.78272720287718,40.458985492534936,350.330790222168,-0.01804832741618156,-0.024520544335246086,-0.7395313382148743,0.6724331974983215,0.12772350427462198,0.0016770976584468342,1.3390191646737468,0.048689261078834534,-0.00155972340144217,-0.03395326808094978,0.1515248286444694,0.4489617527648807,-8.703416776657107
35.91,3.5999999046325684,20.0,21.122095108032227,24.63459587097168,-79.78272723937671,40.45898536382535,350.719103515625,-0.0114731565117836,-0.017403773963451385,-0.7418211698532104,0.6702737808227539,0.11381789631015232,-0.006322900202050737,1.1513486406454112,0.07346189767122269,0.04560615867376328,-0.0848667249083519,0.1688624900020659,0.6026653544604779,-9.111290473937991
36.0,3.700000047683716,19.0,21.169673919677734,23.67243003845215,-79.78272721847837,40.45898530363535,350.8573099975586,-0.00905620213598013,-0.015005352906882763,-0.7431265115737915,0.6689214706420898,0.12290042051265627,-0.00690891648185251,1.122375049498061,0.13458314538002014,0.012210759334266186,0.14945118129253387,0.1121172172576189,0.35220261286944154,-9.187136462330818
36.1,3.700000047683716,19.0,21.31741523742676,21.581113815307614,-79.78272723654894,40.458985248773295,350.9669672851564,-0.010507619008421898,-0.013966456986963749,-0.7440937757492065,0.6678466200828552,0.11515385140411978,-0.0023723908737914925,1.0412432066724455,-0.12024465203285215,-0.02288228273391724,0.04750300198793411,0.0038762288913130757,0.5462659262493254,-8.934845479130743
36.3,3.700000047683716,18.0,21.328683853149414,22.097980499267575,-79.78272728359775,40.45898508433531,351.16202801513674,-0.009563669562339784,-0.015972020104527473,-0.7414296865463257,0.6707723736763,0.14793366989076026,-0.032524795514086026,0.6610227382698958,0.10976528376340866,0.1127168834209442,-0.39437198638916016,-0.015092698282096537,0.4650588450953365,-7.4784455627202995
36.4,3.700000047683716,19.0,21.351221084594727,21.21533203125,-79.78272734039756,40.45898498329507,351.21708172607424,-0.006135048810392618,-0.016523359343409542,-0.7214857935905457,0.6922049522399902,0.13684473585874216,-0.03411338095620895,0.4408600997228272,0.02767176553606987,0.0883343443274498,-0.7982767820358276,-0.022786887190304698,0.34816269848495723,-7.602626974582673
36.6,3.700000047683716,20.0,21.321170806884766,21.92304039001465,-79.78272747457159,40.458984846170004,351.21956890869143,-0.005375629756599665,-0.01623988151550293,-0.6946898698806763,0.7191059589385986,0.13611641831768734,-0.06311176456681934,0.25878159060085626,-0.004152120091021061,-0.0013670588377863169,-0.69725102186203,-0.11294452518224715,0.3302468662708998,-7.931760896444322
36.71,3.700000047683716,18.0,21.229772567749023,23.07604789733887,-79.78272770059945,40.458984563645096,351.1812540893555,-0.00912417285144329,-0.015560194849967957,-0.6342380046844482,0.7729274034500122,0.14173712278353384,-0.11661717831225955,-0.053228949635186436,0.006158110219985247,0.004044710658490658,-0.7698280215263367,-0.133151661939919,0.5260035698488355,-8.317946686148645
36.9,3.700000047683716,20.0,20.97810935974121,27.266632080078125,-79.78272793671209,40.45898426428924,351.14953106689455,-0.013875454664230348,-0.010798088274896143,-0.5817565321922302,0.8131729960441589,0.1519214087907314,-0.14966672580342574,-0.2369306845803024,0.1263357400894165,-0.03519463539123535,-0.5644307136535645,-0.017270464058965446,0.3972368445619941,-9.114557898044586
37.0,3.700000047683716,21.0,20.97810935974121,28.03000259399414,-79.78272803473656,40.45898410618405,351.0814844970704,-0.013797929510474205,-0.006488215643912554,-0.5618124008178711,0.8271241784095764,0.16159524304929754,-0.17511383432616007,-0.2671834397176924,0.0908108577132225,0.02888186648488045,-0.41306421160697937,-0.3976925253868103,0.3684169784188271,-9.467258437871934
37.1,3.700000047683716,11.0,20.79280662536621,31.234567642211914,-79.78272815136707,40.458983910586646,351.05517834472664,-0.01389938686043024,-0.002210394013673067,-0.5463193655014038,0.8374587297439575,0.1643117440465709,-0.15800631674496946,-0.26863066246114764,-0.002011168049648404,-0.1198369637131691,-0.3276673853397369,0.04847752908244729,0.4893218664452434,-9.71291984796524
37.3,3.700000047683716,8.0,20.67010498046875,33.381546020507805,-79.78272811312901,40.45898358100859,350.9712931518555,-0.05188808217644692,0.03323265165090561,-0.5289963483810425,0.8463841676712036,0.21947501168649947,-0.0031081817962703984,-0.2070456298345711,0.05234159156680107,-0.72365403175354,0.03345516324043274,0.06166915822774172,0.16228362321853634,-10.351787799596787
37.4,3.700000047683716,12.0,20.850400924682614,28.849035263061523,-79.78272794365503,40.45898340990287,350.9551875,-0.08072099834680557,0.04874249920248985,-0.5272269248962402,0.8444762825965881,0.247460329984573,0.12526609081874868,-0.09738202322050568,-0.06851061433553696,-0.6183434724807739,0.2071075588464737,-0.4340718546509743,0.15525371683761474,-10.705028622150422
37.6,3.700000047683716,14.0,20.76901626586914,31.4890251159668,-79.78272674437537,40.458983357662405,350.9719111328125,-0.11543818563222885,0.06486006081104279,-0.5350114107131958,0.8344039916992188,0.3134746158533925,0.5002694415838598,0.17904540649138745,0.03711261972784996,-0.21227285265922546,0.27589184045791626,-0.3864900641888379,0.2996396524831653,-10.707755763530733
37.8,3.700000047683716,359.0,20.747732162475586,31.775287628173828,-79.78272510644449,40.45898367884648,351.01590985107424,-0.12730593979358673,0.06894825398921968,-0.5475121736526489,0.8241783380508423,0.3041326991419473,0.9219008418775996,0.5035699763315725,-0.055277466773986816,-0.0369115024805069,0.2885924279689789,-0.5028882472962142,0.04111310714855791,-10.746733303070073
37.9,3.700000047683716,2.0,20.88670921325684,30.009994506835927,-79.78272371537373,40.458983855473406,351.04215496826174,-0.12996108829975128,0.06322424858808517,-0.5523414015769958,0.8209944367408752,0.2944146699412613,1.1595678384670876,0.6390566941317634,-0.06740407645702362,0.054968472570180886,0.2566686272621155,-0.4119540670886636,0.2952811744809151,-10.641220296621324
38.0,3.799999952316284,6.0,20.779033660888672,30.84493064880371,-79.78272257886073,40.45898437493121,351.0024287109375,-0.1298644244670868,0.05820821598172188,-0.5555678606033325,0.8192017078399658,0.2563931579659497,1.3684261946619074,0.7148817374053827,-0.05354682728648186,0.03235485032200813,0.018405498936772343,-0.29607511673122644,0.4094023421779275,-10.64073848605156
38.2,3.799999952316284,9.0,20.847896575927734,28.586627960205078,-79.78271892978614,40.45898554615921,350.97687023925783,-0.12988170981407166,0.05758276581764221,-0.5577503442764282,0.8177588582038879,0.19629944933259247,1.8266964332931204,0.8589701110264809,-0.0064306752756237975,-0.054415404796600335,0.05845951288938522,-0.29728430265560746,0.38948570240288977,-10.507613757848741
38.4,4.0,17.0,20.89923095703125,28.30036354064941,-79.78271387879562,40.45898674118751,351.04794567871096,-0.13140049576759338,0.06661556661128998,-0.5564279556274414,0.8177312016487122,0.1944533959795131,2.2728876794023067,1.0514891387784255,0.034871019423007965,-0.10697884857654573,0.058530811220407486,-0.5243063789606095,0.2276322332583368,-10.276390292644502
38.5,4.099999904632568,17.0,20.640056610107425,33.02371597290039,-79.78271138599956,40.458988013090746,351.0061365966797,-0.13161501288414,0.06937386840581894,-0.5539730787277222,0.8191328644752502,0.14108022370285225,2.480322010116732,1.1233360924443576,-0.06699483096599579,0.0007917987531982362,-0.1805752068758011,-0.4934419242292643,0.4691708264127374,-10.196769926548004
38.7,4.400000095367432,21.0,20.914255142211914,28.87289047241211,-79.78270517918449,40.45899043479954,351.01069134521487,-0.13571499288082126,0.06670694053173065,-0.5482544898986816,0.8225257396697998,0.13841403019494056,2.9219153162408813,1.3166649687608762,-0.07225074619054794,-0.049277130514383316,0.10935390740633012,-0.6858843894302845,0.2473155325837433,-10.295491976737976
38.8,4.5,22.0,20.774024963378906,32.037696838378906,-79.78270152198358,40.458991469979246,351.05048626708987,-0.13772955536842346,0.0646260678768158,-0.5469274520874023,0.8232402801513672,0.17917913784219813,3.1489604623456477,1.3885286682083364,0.0824650451540947,0.041271135210990906,-0.012287054210901259,-0.7585810674726964,0.4919154354929925,-10.065668334960938
39.0,4.800000190734863,23.0,20.910499572753906,28.594579696655273,-79.78269367430094,40.45899461687368,351.0799738769532,-0.13626216351985931,0.06447631865739822,-0.5455787777900696,0.8243902921676636,0.12224358044011024,3.591726883138651,1.5328841315731536,0.030758628621697426,0.1377396583557129,-0.1495353877544403,-0.7626271214336158,0.6617946649342775,-10.088487678766251
