time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
49.9,1.7000000476837158,116.0,21.894611358642575,24.23700714111328,-79.78273494497621,40.45899468521707,347.1329136352539,-0.11297589540481567,0.10135418176651,-0.5751656889915466,0.803833544254303,-0.14425227478338642,3.3112148431910127,1.33270483813346,0.027973392978310585,-0.07557123899459839,0.02090827934443951,-0.11788825465366246,0.08687431219965219,-10.216795470714567
50.1,1.8999999761581416,107.0,21.795698165893555,27.00422477722168,-79.78273085579454,40.45899584293353,347.1629429321289,-0.11520896106958388,0.10272252559661864,-0.572794497013092,0.8050351738929749,-0.10561661345476124,3.5708110813278933,1.4229888972304507,0.047252751886844635,0.020306020975112915,0.014983897097408772,-0.26790558887645605,-0.305763185620308,-10.090462868213654
50.2,2.200000047683716,92.0,21.84077262878418,25.7876033782959,-79.78272718452033,40.458998252735725,347.10096936035154,-0.11690525710582733,0.10145703703165054,-0.5690523982048035,0.8076008558273315,-0.15758679991506172,3.820742299321034,1.4862390492563289,-0.06143490225076675,0.032934658229351044,-0.08903679996728897,-0.3084214760363102,-0.15553664898499847,-10.09702344417572
50.4,2.4000000953674316,86.0,21.789438247680664,26.66229820251465,-79.78271828600222,40.459002055645655,347.09191326904295,-0.11398349702358244,0.1029793694615364,-0.5644252896308899,0.8110654950141907,-0.13132626962947513,4.31343531135548,1.5809025781483002,0.06969074159860611,0.043307658284902566,-0.01220762636512518,-0.5086627747491003,-0.22698902126401665,-9.884142694473267
50.5,2.9000000953674316,75.0,21.79820251464844,26.08976936340332,-79.78270761786374,40.45900515586647,347.12761120605467,-0.10993212461471558,0.10552073270082474,-0.5636047124862671,0.8118682503700256,-0.035687325963183116,4.809168261712687,1.673333888607298,0.027978798374533653,0.05599374324083328,0.010726921260356905,-0.4344753125309944,-0.34203912880271675,-9.934904712438584
50.7,3.2000000476837163,71.0,21.775665283203125,27.187114715576172,-79.78270294298656,40.459008240808686,347.09311108398435,-0.1089438796043396,0.10583572089672087,-0.5617798566818237,0.813224196434021,-0.12142970322489482,5.016186116210412,1.7086962506772134,0.08467572927474976,0.02937636338174343,0.07406682521104813,-0.514496212899685,-0.2710875522717834,-10.0824416577816
50.8,3.700000047683716,65.0,21.93968391418457,22.59894180297852,-79.78269698432179,40.45901000011928,347.10790447998045,-0.10658009350299837,0.10625595599412918,-0.5625589489936829,0.8129439949989319,-0.06817290297426694,5.242496044068451,1.7851487995207642,0.018445411697030067,0.02983601577579975,-0.12040972709655764,-0.6373940147459507,-0.02642618050798774,-10.106706433296203
51.0,4.0,63.0,21.818235397338867,25.25483322143555,-79.78268553480432,40.45901554564308,347.0888386230468,-0.1044861227273941,0.1029779464006424,-0.5613447427749634,0.8144754767417908,-0.11878967206767885,5.663225817248707,1.808240909674412,-0.07039841264486313,0.025635896250605583,-0.09283909201622008,-0.7441985249519348,0.006023685077670962,-9.856680661439897
51.1,4.5,61.0,21.859554290771484,24.17339324951172,-79.78267889416514,40.4590175311952,347.0981541137695,-0.10525929182767868,0.10123014450073242,-0.5625299215316772,0.8137770891189575,-0.09740519881626214,5.8671012358376124,1.8394212229223657,-0.06565455347299576,-0.06698393076658249,0.16044719517230988,-0.9278107443451882,-0.1892136144451797,-9.816224945783617
51.3,4.800000190734863,59.0,21.89711570739746,24.730016708374023,-79.78266634485018,40.459023923490776,347.0636234741211,-0.10311557352542876,0.10549581795930862,-0.5624724626541138,0.8135493993759155,-0.15424860816775102,6.241529875521093,1.882085650143176,0.04490100964903832,-0.0016965530812740324,0.1588173359632492,-0.9915732423216104,-0.2382239162363112,-9.688404811620714
51.41,5.400000095367432,58.0,21.902122497558594,23.545202255249023,-79.78265274881875,40.459030338291996,347.0274982910156,-0.10094328969717026,0.10715798288583757,-0.5618622899055481,0.8140261173248291,-0.2357745434881306,6.608984497681264,1.911688757400957,-0.055948417633771896,-0.07562689483165741,0.006420939695090056,-0.956213813647628,-0.20741954164579512,-9.749557916522027
51.6,5.599999904632568,57.0,21.818235397338867,25.57290458679199,-79.78264514905065,40.459032710328216,347.0214481811523,-0.10384770482778548,0.10673470795154573,-0.5623574256896973,0.8133742213249207,-0.2246298284093584,6.7754112300563625,1.9175270571171048,-0.1005830392241478,-0.07908322662115097,0.037276025861501694,-1.201593314856291,-0.29039129421114923,-9.47411312878132
51.7,6.099999904632568,56.0,21.70429992675781,28.5468692779541,-79.78263843888672,40.459037399500005,346.9803715209961,-0.10707640647888184,0.10494934022426604,-0.5593900680541992,0.81523197889328,-0.3551467864860865,6.941970783682534,1.9651862982318717,-0.12666521966457367,-0.05829581618309021,0.0871991291642189,-1.1295940634608272,-0.3660866437107325,-9.743349342942238
51.91,6.4000000953674325,58.0,21.8570499420166,25.06399154663086,-79.78262332575756,40.45904500825922,346.9332523803711,-0.11021548509597777,0.0997810959815979,-0.5567871928215027,0.8172419667243958,-0.4043603676624457,7.285218641853236,2.152551803978379,0.06083923950791359,-0.006014311220496893,-0.07908553630113603,-1.1191507170349362,-0.21977847246453167,-10.25689099788666
52.0,6.800000190734862,58.0,21.87833404541016,23.410022735595703,-79.78260650817866,40.459050607185056,346.9233189086914,-0.11220349371433258,0.10516297817230223,-0.5564539432525635,0.8165232539176941,-0.3167135800064117,7.627403698879242,2.2687968890400367,0.0332089327275753,-0.1201702430844307,-0.008346343412995337,-1.281684966534376,-0.2846552487462759,-9.990721063613893
52.2,7.0,58.0,21.85454559326172,24.920860290527344,-79.78259864718821,40.45905612226763,346.87298779296873,-0.11428149044513702,0.10870322585105896,-0.5528215765953064,0.8182369470596313,-0.4620546794926526,7.792785308404008,2.34954467332338,0.008710098452866077,-0.0700639933347702,-0.07481597363948822,-1.19660425119102,0.1529770851507783,-9.811818484067915
52.31,7.5,56.0,21.731843948364254,27.32229423522949,-79.78258978366294,40.459059155963494,346.86510662841795,-0.1126924678683281,0.11267593502998352,-0.5531832575798035,0.8176752924919128,-0.3719548261325931,7.941800858417084,2.470082016186214,0.02759360708296299,0.026879439130425453,-0.05897947400808335,-1.3203980657458303,-0.2541130486875773,-9.872534801959993
52.5,7.699999809265138,56.0,21.89961814880371,23.60086441040039,-79.78257181693283,40.459067397242215,346.81511120605467,-0.11542756855487825,0.10768774896860124,-0.5508626103401184,0.8195306062698364,-0.41691714681624825,8.28894334180385,2.6432639121360566,-0.11372312158346175,-0.03364042192697525,-0.14525657892227173,-1.3659044601023198,-0.3529876381158829,-10.333331648111344
52.6,8.100000381469728,57.0,21.821990966796875,25.07989501953125,-79.78256236230952,40.45907065355533,346.8155079345703,-0.119794599711895,0.10434503108263016,-0.5503913164138794,0.8196529150009155,-0.38011765131817066,8.445217798190855,2.7169047837364046,-0.06606926023960114,-0.11392044275999068,0.10206851363182068,-1.4167468772828582,-0.3042152449116111,-9.853333715200424
52.8,8.300000190734862,57.0,21.656721115112305,29.12734794616699,-79.78254316590157,40.45907927279645,346.75226788330076,-0.13744205236434934,0.09947486966848372,-0.5439164638519287,0.8218085765838623,-0.3814740158856721,8.773679332348081,2.8727154734553126,-0.18280450999736786,-0.109805166721344,-0.029651610180735588,-1.4066425962746143,-0.2469887645915151,-9.536316978335384
52.9,8.699999809265138,59.0,21.652965545654297,29.23072052001953,-79.78253333214434,40.45908455831813,346.7014408569336,-0.14495456218719482,0.09577899426221848,-0.5387526154518127,0.8243544101715088,-0.4325302262702404,8.916958132133722,3.0562672515145177,-0.09828737378120422,-0.018043048679828644,-0.042741481214761734,-1.581476536989212,-0.3318714785948396,-9.85932009458542
53.11,8.899999618530273,60.0,21.642948150634766,29.206865310668945,-79.7825128389231,40.45909206763345,346.69151501464836,-0.146086648106575,0.09940288960933684,-0.5348457098007202,0.8262673616409302,-0.2944741361105355,9.232266667492294,3.399434260234257,0.08828097581863402,0.09265340119600296,-0.1186981052160263,-1.5576033787429333,-0.2377983668446541,-10.42255665063858
53.2,9.199999809265137,60.0,21.801958084106445,24.91290855407715,-79.7825023563657,40.45909757352226,346.6442966918945,-0.14224570989608765,0.10533932596445084,-0.5328490138053894,0.8274913430213928,-0.3913506530772629,9.399586136138485,3.540796712691252,0.19912853837013245,0.014272174797952175,-0.03194969519972801,-1.783890770673752,-0.29628885073587297,-10.461734164953233
53.4,9.399999618530273,60.0,21.654216766357425,28.037954330444336,-79.78248049291048,40.45910680489428,346.6060429077148,-0.13557089865207672,0.11608678847551344,-0.5322015285491943,0.8275904655456543,-0.47416924434760704,9.757090775999252,3.656789657076016,0.05114005133509636,0.041761256754398346,-0.17026595771312714,-1.671258194446564,-0.3083871601894498,-10.196470549106598
53.5,9.699999809265137,57.0,21.73434829711914,27.12350082397461,-79.78246938878489,40.45911104181061,346.6161671142578,-0.13533389568328855,0.1195354387164116,-0.5319074392318726,0.827327311038971,-0.4638017139699788,9.915086312854443,3.7894845853682884,0.003292823676019907,-0.05293755978345871,0.00699876481667161,-1.801591608077288,-0.4251586514711379,-10.18924222111702
53.7,9.899999618530273,57.0,21.696786880493164,27.06783866882324,-79.78244627157932,40.45912075606825,346.590578125,-0.13483001291751862,0.1258942186832428,-0.5311810970306396,0.8269330263137817,-0.5123184622578161,10.229238532909138,3.986613140437664,0.01352512463927269,-0.12635591626167295,0.05218949913978577,-1.9722176000475884,-0.5340819733589888,-10.022914663553241
53.8,10.199999809265137,57.0,21.71932411193848,27.855064392089844,-79.78242233203999,40.45913083462428,346.57553295898435,-0.1343485563993454,0.13056118786334991,-0.5310050249099731,0.8264006972312927,-0.5291938890710837,10.548170026233151,4.174673109619467,0.028989184647798538,-0.002985445549711585,-0.14482171833515167,-1.8726536969840528,-0.4835849438980222,-10.036268534660339
54.0,10.300000190734863,57.0,21.74436378479004,27.20301818847656,-79.7824102396477,40.45913539332695,346.59040264892576,-0.13574323058128354,0.13278795778751373,-0.5313663482666016,0.8255852460861206,-0.4931529525671484,10.69411074758908,4.270217609376717,-0.04754595085978508,-0.03252902254462242,0.11270599067211153,-1.8905299508571625,-0.4507438379153609,-9.803164020180704
54.1,10.600000381469727,55.0,21.536523818969727,32.38757705688477,-79.78239794572532,40.45913998356583,346.60412030029295,-0.1394020915031433,0.13459700345993042,-0.5310609936714172,0.8248788118362427,-0.4738336972129961,10.840348126666374,4.362819693503184,-0.022075073793530464,0.0027074466925114393,-0.0658440813422203,-1.990605046749115,-0.08378131784498692,-9.600083788633349
54.31,10.800000190734863,54.0,21.572834014892575,31.02782249450684,-79.78237248836862,40.45915058789744,346.58246044921873,-0.1498468816280365,0.13675549626350406,-0.5291236042976379,0.8239369392395021,-0.4249195801586694,11.112973986171848,4.7245408433179445,-0.02723567932844162,0.013626704923808576,0.028503971174359318,-2.1397895912826064,-0.5291558403521777,-9.862603890895844
54.4,11.0,54.0,21.540281295776367,29.57264709472656,-79.78235935670874,40.45915644781305,346.57291607666014,-0.14607468247413635,0.12897653877735138,-0.5286998152732849,0.826137900352478,-0.4770740912988384,11.20767146785974,4.910504657969212,-0.034295935183763504,0.223021000623703,-0.040398094803094864,-2.383952798545361,-0.5633621980994941,-10.065616879463196
54.6,11.100000381469727,54.0,21.68802261352539,28.1572322845459,-79.78233308430414,40.45916618065576,346.61964611816404,-0.1059914082288742,0.09624482691287994,-0.5341194868087769,0.8331981897354126,-0.33517073568328143,11.66132894534558,4.466173488895208,0.055080581456422806,0.5157874226570129,0.11055485159158708,-2.3511912877857686,-0.18000664349645376,-10.323647489547731
54.7,11.399999618530273,59.0,21.87708282470703,23.29869842529297,-79.7823195123902,40.45917228080323,346.6357136230468,-0.08361776918172836,0.08463157713413239,-0.535995364189148,0.8357958197593689,-0.3803322620175871,11.94861530700434,3.821565173933556,0.1064569279551506,0.4711405336856842,0.13896699249744415,-2.2392337726056577,-0.5530224935710429,-10.121268339157103
54.9,11.5,65.0,21.88083839416504,24.12568283081055,-79.78229270461077,40.45918324194425,346.66778759765623,-0.06633991748094559,0.07076217979192734,-0.5399417877197266,0.836094856262207,-0.459928538446831,12.224272316524232,2.806207982351084,-0.019766274839639664,0.045618027448654175,0.18149007856845856,-2.069638498574496,-0.5714620170369744,-9.56716571867466
55.0,11.699999809265135,64.0,21.98600959777832,21.223283767700195,-79.78227945597257,40.45918820053521,346.69877819824217,-0.061542648822069175,0.06618980318307878,-0.5418422818183899,0.835606575012207,-0.45207030077974203,12.202146092411905,2.6198876392695563,0.06194426491856575,0.1536191999912262,0.02138620801270008,-2.320816171914339,-0.2486446777917445,-9.482766423225405
55.21,11.699999809265135,64.0,21.90963554382324,22.05821990966797,-79.78225260285897,40.45919941391453,346.7059879760742,-0.042779725044965744,0.06168641895055772,-0.5439606308937073,0.8357460498809814,-0.6044022987973657,12.198192516425884,2.12649044369342,-0.01096758060157299,0.2719726860523224,-0.03997137397527695,-2.229205213040113,-0.330217301286757,-9.264600375294686
55.3,11.800000190734865,69.0,22.044857025146484,18.949077606201172,-79.78223957441526,40.45920435429829,346.72667126464836,-0.03004863671958446,0.05162229388952255,-0.5455935597419739,0.8359187245368958,-0.6022192470478763,12.132324099299305,1.876083543199816,-0.15266180038452148,0.2699885666370392,0.04613909125328064,-2.1285122126340865,-0.4968389007076621,-9.559954932332039
55.5,11.899999618530273,74.0,21.86581420898437,23.05219268798828,-79.78221331064573,40.45921481000085,346.7705173950195,0.0013823711778968573,0.03080115094780922,-0.5476674437522888,0.8361278176307678,-0.6101131578782281,11.99569893286006,0.9993185469805712,0.04912826791405678,0.5409409403800964,0.005412500817328692,-2.037848648875952,-0.5620664916560054,-9.877410210371018
55.6,11.899999618530273,74.0,21.90963554382324,23.37026405334473,-79.78218736740851,40.45922483410707,346.8340702514648,0.03233018890023232,0.01010085828602314,-0.5488879084587097,0.8352094888687134,-0.6373284073609538,11.70577687720549,0.2176812645498432,0.09292706847190857,0.34022948145866394,-0.05705465376377105,-2.0941380397975444,-0.4095533099770545,-10.335559437274929
55.8,11.899999618530273,74.0,22.22640419006348,16.587400436401367,-79.78217511864038,40.45922949729496,346.87233166503904,0.04181962460279465,0.006267484277486801,-0.5481592416763306,0.8353043794631958,-0.6351676759813922,11.489842267390705,-0.14005963450976894,0.005986320320516825,0.028505660593509674,0.3513754606246948,-1.5424835023283958,-0.6720060230791569,-10.094765249490738
55.91,11.800000190734865,90.0,22.101198196411133,17.978960037231445,-79.78216231673251,40.45923445330943,346.910158203125,0.042443793267011636,0.0049558277241885645,-0.5457685589790344,0.8368457555770874,-0.6037984145755628,11.313888290416221,-0.4388387172323194,-0.1136261820793152,0.030884701758623127,-0.02221999317407608,-1.4463951842486862,-0.3557168260216713,-9.62797734618187
56.1,11.699999809265135,91.0,22.07740974426269,18.01872062683105,-79.78213887901714,40.45924341713881,346.95951275634764,0.03307976201176644,-0.004248423967510462,-0.5391492247581482,0.8415497541427612,-0.476292550998581,10.874386142715505,-0.5012199522768901,-0.2815549373626709,-0.0036568695213645697,0.10452739894390106,-1.6646971799433232,-0.518822421580553,-9.436328421235086
56.2,11.399999618530273,92.0,22.04610824584961,19.203533172607425,-79.78211543077776,40.459252234726655,347.03402905273435,0.0306452177464962,-0.02338043041527272,-0.5323858261108398,0.8456237912178041,-0.3153321257744269,10.497071313023437,-0.6001076880644682,-0.02283920906484127,0.1038907840847969,-0.14508065581321716,-1.6942995862662793,-0.5313179214298726,-9.442135291099547
56.41,11.300000190734865,92.0,22.064889907836914,19.116064071655273,-79.78210400593997,40.45925655843632,347.07890515136717,0.029324982315301895,-0.029466163367033005,-0.5290403962135315,0.8475778102874756,-0.2636518977118784,10.314579485891693,-0.6940065300160376,-0.018220042809844017,0.07642906904220581,-0.03188936784863472,-1.1527108843624592,-0.2541686155088246,-9.673952248692514
56.5,11.0,93.0,21.977245330810547,22.92496490478516,-79.7820932889987,40.45926077846805,347.08659558105467,0.02895107492804528,-0.031659141182899475,-0.527475893497467,0.8484861850738525,-0.2590466373805597,10.08553565813169,-0.7566278290917845,-0.08823036402463913,-0.05495218187570572,-0.010884368792176248,-1.3532626336812974,-0.2371701017953456,-9.543116705417633
56.7,10.899999618530273,95.0,22.02482414245605,19.65678596496582,-79.78207206501145,40.459269002845026,347.1409931640625,0.023912837728858,-0.02317696250975132,-0.5271182060241699,0.8491393327713013,-0.3002255344482509,9.709313580670642,-0.6569873756925584,0.041228678077459335,-0.15600137412548065,0.02176441065967083,-1.4474294105172156,-0.6840505564212801,-10.023769526481633
56.8,10.600000381469727,96.0,22.140012741088867,15.927403450012207,-79.782062041395,40.459273106282026,347.15128521728514,0.01746514067053795,-0.01359044760465622,-0.5285543203353882,0.8486109972000122,-0.3449539518463355,9.54857744393297,-0.5053531722511919,0.0808693915605545,-0.3639118671417236,0.098655566573143,-1.2879568362236025,-0.468071294054389,-9.96358062744141
57.0,10.5,97.0,22.022319793701172,20.610998153686523,-79.7820418471408,40.45928092084261,347.20977978515623,-0.025618808344006545,0.016711391508579254,-0.5330050587654114,0.8455590605735779,-0.4464366717611861,9.343161998278873,-0.07298366436125622,-0.11104824393987656,-0.6105743050575256,0.08333706110715866,-1.1682092949002982,-0.324565711542964,-8.826660295128823
57.1,10.100000381469727,89.0,22.033588409423828,20.133892059326172,-79.78203223000263,40.4592849672705,347.1999836425781,-0.05154861137270928,0.026207020506262783,-0.5343396663665771,0.8432895541191101,-0.5660736395511704,9.254072689039925,0.4229854482006495,-0.1511327028274536,-0.4539431035518646,-0.08670506626367569,-1.4714934803545476,-0.5048563104495406,-8.808772493004799
57.3,10.0,80.0,21.982254028320312,21.756053924560547,-79.78201259199139,40.459292546546095,347.2179127197265,-0.07775723189115524,0.033328719437122345,-0.5333124399185181,0.8416775465011597,-0.6361744801104798,9.154054986036561,1.1031367785546171,-0.044662557542324066,-0.2110306769609452,-0.09043519198894501,-1.5070550765097142,-0.07276059541851282,-8.905685414671899
57.4,9.699999809265137,80.0,21.87708282470703,23.83146667480469,-79.78200279414621,40.45929621670349,347.2390232543945,-0.08446946740150453,0.03787099197506905,-0.5317605137825012,0.8418203592300415,-0.6301713135260711,9.148884781002717,1.2494379798479036,0.14379899203777313,-0.17034564912319186,0.0744120180606842,-1.601676620543003,-0.33613263700157403,-8.949462933540344
57.6,9.600000381469727,80.0,22.06363677978516,19.36256980895996,-79.78198371386208,40.45930449420767,347.16800885009764,-0.0997057557106018,0.05353584513068199,-0.5303029417991638,0.8402212262153625,-0.7114590406524485,9.232131253450056,1.49911337120785,-0.052903134375810616,-0.22408641874790192,-0.06522071361541748,-1.3475893726944923,-0.43535897299647336,-9.2131934094429
57.7,9.600000381469727,74.0,21.98350715637207,22.67845916748047,-79.78197390090551,40.45930810617076,347.18622021484373,-0.11234966665506364,0.05921369045972824,-0.5280699133872986,0.8396509289741516,-0.7073979804913596,9.265496147980457,1.673261883394876,-0.03744998946785927,-0.24641333520412445,-0.07058499753475189,-1.0454709758609533,-0.1538515727967024,-8.971887590289118
57.9,9.5,70.0,21.656721115112305,28.419639587402344,-79.78195435117895,40.45931590860467,347.1496143798828,-0.1389760673046112,0.07793626189231873,-0.5238984227180481,0.8367449641227722,-0.707883289536182,9.360815082272925,2.2134003366287316,-0.021123282611370087,-0.38783255219459534,-0.045528698712587364,-1.5813505294919017,-0.3946480994671584,-9.151909911632536
58.0,9.5,70.0,21.80696678161621,26.320371627807607,-79.7819343516188,40.4593247736858,347.03734783935545,-0.1542268842458725,0.100265234708786,-0.5205178260803223,0.8337998986244202,-0.7194495204001989,9.559945028208297,2.8603491099693192,0.2304954528808593,-0.06414832919836044,-0.19860179722309115,-1.5227593821287155,-0.050796881988644606,-9.685495821833607
58.2,9.5,69.0,21.481433868408203,31.051677703857425,-79.78192419370886,40.45932839956194,347.06286053466795,-0.15802520513534546,0.11271308362483975,-0.5181300044059753,0.8329857587814331,-0.6989196828467047,9.644430179628463,3.174498318799221,0.0704282820224762,-0.2357137501239777,-0.02809238247573376,-1.5202048797905443,-0.3995734650269151,-9.990148036479953
58.3,9.600000381469727,61.0,21.411319732666016,33.763233184814446,-79.78191368221046,40.459333026627455,347.0129108886718,-0.16526180505752566,0.11882025003433228,-0.5162544250488281,0.8318964242935181,-0.7093381996492908,9.794320018402688,3.4930674497066443,-0.02543877810239792,-0.07364817708730698,-0.019127314910292625,-1.5248953700065613,-0.40504861503839495,-10.386048974990846
58.5,9.600000381469727,56.0,21.427595138549805,32.419384002685554,-79.78189224266113,40.45934193798233,346.97807507324217,-0.17541104555130005,0.12085029482841493,-0.5116340517997742,0.8323802351951599,-0.6217864228881657,10.058523524200279,4.119972965964822,-0.006882483605295421,-0.08009612560272218,0.0013990942388772964,-1.9278055121004585,-0.2559724267199636,-10.465174666643145
58.6,9.800000190734863,55.0,21.44011688232422,31.974082946777344,-79.78188095013792,40.45934684866777,346.9472294311523,-0.17757216095924375,0.12218357622623445,-0.5104575753211975,0.8324496746063232,-0.5823134829390901,10.253694123446806,4.36462513136922,0.0871519073843956,-0.0013247387250885367,-0.2427410036325455,-1.7824403688311583,-0.00015522530302405357,-10.503645837306976
58.8,9.899999618530273,55.0,21.425090789794922,32.268299102783196,-79.78185826569816,40.45935651435,346.92154888916014,-0.16281940042972565,0.1272663176059723,-0.5135900378227234,0.8327776193618774,-0.5495767023305895,10.575343673003667,4.69280683553306,0.1797587424516678,0.3075796365737915,-0.20636747777462008,-2.331297159790993,-0.07008697433397174,-10.505014085769654
58.9,10.199999809265137,53.0,21.61164665222168,29.397708892822266,-79.78183479033923,40.45936664981209,346.89860729980467,-0.1256239414215088,0.10843035578727722,-0.521586537361145,0.8369045257568359,-0.6459934986035433,11.060050870092976,4.3232735867661445,0.019210085272789,0.3644129037857056,0.1938438713550568,-2.1565180367231367,-0.08050025328062475,-10.648885996341706
59.1,10.300000190734863,57.0,21.725584030151367,24.68230628967285,-79.78182244271744,40.45937185126294,346.9025974731445,-0.10960444808006288,0.09942786395549774,-0.5253773927688599,0.8379019498825073,-0.6631859502809535,11.349442239938078,3.9152864537265737,-0.001696443185210228,0.3342635929584503,-0.019957076758146286,-1.7749296203255651,-0.2754038572311401,-10.34973074913025
59.2,10.699999809265137,56.0,21.699291229248047,26.89289855957031,-79.7818103309412,40.45937724770248,346.87034802246086,-0.09786532074213028,0.09423091262578964,-0.528147280216217,0.8382144570350647,-0.7086360269934696,11.534352616776163,3.5015216598762944,0.05408214405179024,0.27563533186912537,-0.172519251704216,-1.9001107598841191,-0.03731071762740612,-10.06688338637352
59.4,10.800000190734863,56.0,21.656721115112305,28.46735000610352,-79.78178545669968,40.45938804992564,346.8193073730468,-0.08552827686071396,0.08766432106494904,-0.5317593216896057,0.8379929065704346,-0.7883369909786921,11.7374299355069,2.95604594932961,-0.05605290085077287,-0.020225765183568,0.2870557308197021,-2.112057124525309,-0.523379522189498,-9.460650499463082
59.5,11.100000381469727,63.0,21.73434829711914,24.809534072875977,-79.78177288906328,40.459393284561656,346.8202991943358,-0.08629722148180008,0.08683088421821594,-0.5328130722045898,0.837331235408783,-0.7878558337597057,11.798208810637536,2.8428471266491657,-0.052435562014579766,0.0087360804900527,-0.16569197177886966,-1.9745088315010069,-0.223687993939966,-9.526744501590727
59.7,11.199999809265137,63.0,21.80070686340332,25.087846755981445,-79.78174775711861,40.459404270746155,346.7265339355468,-0.08377459645271301,0.08699151128530502,-0.5330358147621155,0.8374289274215698,-0.8167432589515919,11.824179631275381,2.8391188929590023,0.2573813498020172,0.1899639219045639,-0.2688932418823242,-2.1014048132300376,-0.060957214040681724,-9.558618258833883
59.8,11.399999618530273,63.0,21.770658493041992,25.588808059692386,-79.78172205624824,40.459415121956965,346.69806103515623,-0.06475820392370224,0.09032229334115982,-0.5342620611190796,0.8379812240600586,-0.8097486054758546,11.931278259982168,2.528120844870311,-0.10469499230384828,0.06208454072475433,0.005307577550411224,-2.213660828769207,0.0559509102255106,-9.338496901988984
60.0,11.5,62.0,21.74436378479004,25.85121726989746,-79.78170936673133,40.45942033934769,346.6910648803711,-0.06307402998209,0.08203931152820587,-0.5355979204177856,0.8381086587905884,-0.7822308468583572,11.956313014020235,2.3868251244439422,-0.03852033242583275,0.12942460179328918,0.14196819067001346,-2.0136736281216145,-0.5545218658447266,-9.727914447784423
60.1,11.699999809265135,64.0,21.78067398071289,26.781574249267567,-79.78169667172754,40.45942552626713,346.6866703491211,-0.06557392328977585,0.07231214642524719,-0.5369240641593933,0.8379639387130737,-0.7716195426130253,11.968233450481188,2.282443716297841,-0.2108083665370941,0.06454595923423767,-0.10879584401845932,-2.0019002594053745,-0.11261211097240448,-9.812292108535765
60.3,11.699999809265135,67.0,21.914644241333008,21.37436866760254,-79.78167126777792,40.459436152121015,346.6775913696289,-0.07062572240829468,0.06173970550298692,-0.5376954674720764,0.8379045128822327,-0.7783266960085476,11.935289503747413,2.188230009837644,0.023007528856396675,-0.10532837361097336,-0.012392763048410416,-2.073536252528429,-0.15673121687024832,-9.680123984813688
60.4,11.800000190734865,67.0,21.850788116455078,24.523271560668945,-79.78164571775156,40.45944664530288,346.6718616943358,-0.0796925276517868,0.06758444011211395,-0.5367571115493774,0.8372414708137512,-0.7866531761444029,11.898682941156332,2.2735187799859933,0.1050240695476532,-0.11458005756139755,0.13737721741199493,-1.8838438059389595,-0.2316288234293461,-9.360766607522963
60.6,11.800000190734865,67.0,21.666736602783203,28.578676223754893,-79.78163311890297,40.45945181611068,346.6637821655273,-0.07551293820142746,0.06910349428653717,-0.5360951423645021,0.8379287123680115,-0.7933169715368164,11.850037763907885,2.403172572220353,0.02599729411303997,0.1564236581325531,0.034065477550029755,-2.3305944706499577,-0.23028743561357265,-9.558551015853883
60.7,11.800000190734865,66.0,21.819488525390625,22.185449600219727,-79.78162033008267,40.45945709465008,346.6814747314453,-0.06652165949344635,0.0650048553943634,-0.5355755090713501,0.8393498659133911,-0.7825153680452662,11.845748867788133,2.396983845039605,-0.013087503612041472,0.2143370658159256,-0.1820873320102692,-2.154270805567504,-0.3327749099582434,-10.070154318809507
60.9,11.800000190734865,70.0,21.816984176635746,22.74207305908203,-79.78159502102896,40.45946742833008,346.6987553100586,-0.058724962174892426,0.06275614351034164,-0.5347577929496765,0.8406230807304382,-0.716793863574924,11.866254805094881,2.026523012996176,0.012112937867641449,-0.073353111743927,0.00647837296128273,-1.9967934474349025,-0.18037574898451567,-9.81568232417107
61.0,11.800000190734865,69.0,21.86330986022949,22.137739181518555,-79.78158250367393,40.45947255818887,346.70401959228514,-0.06303686648607254,0.06515063345432281,-0.5343601703643799,0.8403814435005188,-0.6989064541605857,11.847892813375287,2.025853594420805,0.022428417578339577,-0.20441952347755432,0.025505339726805687,-1.8812564130127432,-0.5397421512007714,-9.892939245700836
61.2,11.800000190734865,69.0,21.958465576171875,20.062326431274414,-79.78155740932782,40.45948282086084,346.7230015258789,-0.0714491754770279,0.06175676733255385,-0.5338352918624878,0.8402982950210571,-0.6936634012581459,11.697611148260615,2.272930536759022,-0.039178010076284416,0.2640581429004669,-0.062068872153759,-2.5293765601515767,-0.3726813527941704,-9.569606346488
61.3,11.800000190734865,66.0,21.905879974365234,21.18352508544922,-79.78154506143619,40.45948788503633,346.72797589111326,-0.05099194869399072,0.045792147517204285,-0.5339412093162537,0.8427393436431885,-0.6736998975183915,11.60396424163572,2.2393458501912806,-0.06667260080575943,0.8014224767684937,-0.12918493151664734,-2.43914408236742,-0.35401824641972784,-9.765940645337103
61.5,11.800000190734865,68.0,21.859554290771484,23.24303436279297,-79.78152050912112,40.4594978478393,346.76188854980467,0.027789782732725143,0.0036161714233458038,-0.535528302192688,0.8440523147583008,-0.6103891659144026,11.504367026520526,0.7165955774711172,0.07404938340187073,0.5954219102859497,0.2771963477134705,-2.0542668995261195,-0.4122713516280056,-10.330983406305313
