time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
60.0,2.9000000953674316,61.0,21.09830665588379,26.40784072875977,-79.78168639785727,40.45945084310817,299.5692622222901,-0.011178560554981232,-0.00693356990814209,-0.5840696692466736,0.8115969896316528,-0.5344554976265072,3.981910674568476,0.02776265355303095,-0.008663148619234562,-0.08655835688114166,0.04864363744854927,-0.0723712028330192,-0.03449352912604809,-9.972428634166716
60.2,2.9000000953674316,65.0,21.069509506225586,27.19506645202637,-79.78168213275491,40.45945247062488,299.5377413787842,-0.009219065308570862,-0.004456943832337856,-0.5830970406532288,0.8123379945755005,-0.5347433717545482,3.9895977040333808,0.029574042694486886,-0.004139062482863665,-0.07823813706636429,-0.13693059980869293,-0.048695310456678284,0.07501343624666333,-9.923493286371233
60.3,3.0,67.0,21.1846981048584,25.382062911987305,-79.78167368377393,40.45945566437221,299.5036513366698,-0.0047909137792885295,0.000509200559463352,-0.5826992392539978,0.8126736879348755,-0.5284756520923742,3.980791346687516,0.046361418567347434,0.02052108757197857,0.0069138184189796465,0.06764732301235199,-0.17806419845670465,0.06583452279679478,-9.839129658937457
60.5,3.0,70.0,21.043216705322266,28.04590606689453,-79.78166518262265,40.459458870074464,299.50393171691894,-0.003263975027948618,0.0023378266487270594,-0.5836699604988098,0.8119811415672302,-0.5226766278364721,3.982466720264303,0.04273546919711203,0.121575266122818,0.0956198126077652,0.13684053719043732,2.286352682858705e-05,-0.2133531316369772,-9.821811375617981
60.6,3.0,71.0,21.153396606445312,25.708086013793945,-79.78166091770018,40.45946050463357,299.469523147583,-0.003768312046304345,0.0025404868647456173,-0.5844827890396118,0.8113933801651001,-0.541708542035668,3.9906044605983264,0.051006832406860325,-0.0838589146733284,-0.02925263717770576,0.025926891714334488,-0.056588101414963614,0.0010998612642288206,-9.93951699614525
60.8,2.9000000953674316,74.0,21.06450080871582,28.01409912109375,-79.7816566571852,40.45946210349972,299.47143240356445,-0.003274655435234308,0.005233584903180599,-0.5859051942825317,0.8103560805320741,-0.5411258431251265,3.9905035910670064,0.054287766881485684,-0.03184640035033226,-0.15523645281791687,0.07371623814105988,-0.11025525365956128,0.017339040935039518,-9.846500658988953
60.91,2.9000000953674316,74.0,21.155900955200195,26.09772109985352,-79.78164809747726,40.45946533565392,299.4483325042725,0.00029247990460135037,0.010545148514211178,-0.5888070464134216,0.8082047700881958,-0.5437455327845158,3.9895966653512094,0.08592638386191206,0.1071220114827156,0.03196672350168228,0.1099410280585289,-0.14009444480761887,-0.2187711799331009,-9.937161737680436
61.1,2.9000000953674316,75.0,21.21099090576172,25.00832939147949,-79.78163973043965,40.45946852600028,299.4193560638428,-0.0049083954654634,0.006011186633259058,-0.5888497829437256,0.8082053065299988,-0.5750603430906764,3.9716644335103455,0.07386890605667874,-0.27189144492149353,-0.15443116426467896,-0.08585028350353241,-0.08994712452404202,-0.2182091711461544,-9.9130068898201
61.2,2.799999952316284,76.0,21.15715217590332,24.96061897277832,-79.78163547514171,40.45947009813965,299.4213263549805,-0.00853872299194336,0.002938662888482213,-0.5883195400238037,0.8085782527923584,-0.5416346966395981,3.972458030642252,0.06994896029022066,0.03890936821699143,0.11588955670595168,-0.058851782232522964,-0.07449217524379492,0.04680750947445631,-9.711821156144145
61.41,2.799999952316284,79.0,21.130859375,26.04205894470215,-79.781631179007,40.45947167048514,299.38587255859375,-0.009684782475233078,0.001011432148516178,-0.5876420140266418,0.8090624809265137,-0.5314916513500134,3.9735372010235137,0.04872670758449352,0.047659292817115784,0.14300431311130524,-0.01894346065819264,-0.046086767055094235,-0.0029358235961990434,-9.583969447016717
61.6,2.799999952316284,80.0,21.061996459960934,27.91072654724121,-79.78162264646356,40.45947480548851,299.3758017578125,-0.005997730884701014,0.0018749964656308293,-0.5870135426521301,0.8095527887344359,-0.5274656608843101,3.9898358972540735,-0.014324344504707725,0.1221284419298172,-0.003095232881605625,-0.02666761726140976,-0.09079061279073357,0.05030550117138773,-9.56044083595276
61.7,2.700000047683716,80.0,21.0920467376709,26.224950790405273,-79.781618381721,40.45947638525429,299.35607977294916,-0.005202526692301035,0.003678956301882864,-0.5866697430610657,0.8098013401031494,-0.5231960970942433,3.987556530131589,-0.012605013065923277,0.18212829530239105,0.035922039300203316,0.1808801591396332,-0.0451785026025027,-0.3685530723631382,-9.682926555275918
61.9,2.700000047683716,79.0,21.083282470703125,27.19506645202637,-79.78160979853642,40.45947950229096,299.32913465881353,-0.0063729165121912965,0.0038331814575940366,-0.5851226449012756,0.8109108209609985,-0.5282722976131929,4.002788598652081,0.02890792081316135,-0.15507972240447998,-0.1712348312139511,-0.11228259652853012,-0.1511059213243425,0.18855963991954924,-9.820278235673904
62.0,2.700000047683716,79.0,21.127103805541992,26.216999053955078,-79.78160550528007,40.45948107285008,299.32695074462885,-0.006122273858636618,0.0036113061942160134,-0.5845832228660583,0.8113026022911072,-0.5053861940177043,4.009061281509663,0.04583608388088891,0.052719172090291984,0.04956557974219322,-0.09956798702478407,0.00036968107335269465,0.15405591471120714,-9.933040620088578
62.1,2.700000047683716,78.0,21.039459228515625,27.41771697998047,-79.78159695672578,40.45948426092913,299.29867811584467,-0.005065716803073883,0.004586848430335522,-0.5839157700538635,0.8117855191230774,-0.4903838526457669,4.012843333611921,0.06668647897771296,0.07151193171739577,0.09802186489105223,-0.05102017521858215,-0.019430471202358603,0.03776957787573338,-9.990979510545733
62.3,2.799999952316284,77.0,21.1020622253418,26.16133689880371,-79.78158837731905,40.459487465738185,299.2771803894043,-0.0024734691251069307,0.004894632380455732,-0.5840244293212891,0.8117175698280334,-0.5056617434184113,4.010326768423036,0.0871643514345268,-0.10693725198507308,-0.004905509296804666,-0.15816451609134674,-0.02433284989558161,-0.2819037866033614,-9.998593754768374
62.5,2.799999952316284,78.0,21.115835189819336,26.781574249267567,-79.78158407848586,40.459489039114274,299.28095884704584,-0.0014527712482959034,0.003492251271381975,-0.5842156410217285,0.811589777469635,-0.4998262837599403,4.0154507795278365,0.06943851370022258,-0.03502638638019562,0.00436753174290061,-0.057052068412303925,-0.1124853908456862,0.1588168090581894,-9.73648763537407
62.6,2.700000047683716,78.0,21.228519439697266,24.32447624206543,-79.78157977434573,40.459490611528466,299.28303404235834,-0.0017679298762232067,0.002503565978258848,-0.5843225121498108,0.8115158081054688,-0.4814872693037167,4.014418465311421,0.03581135720056917,0.13233669102191925,0.10483255237340927,0.16921256482601166,0.003096251436509192,-0.2970619074627757,-9.709736039042474
62.71,2.799999952316284,79.0,21.14463233947754,25.60471153259277,-79.78157118999181,40.45949380506968,299.2456786193848,-0.004836845211684704,3.7345726013882086e-06,-0.5850644707679749,0.8109724521636963,-0.5057378278045856,4.015168792048557,-0.00698315467995159,0.02460590749979019,0.0802105963230133,-0.07375448942184447,-0.035441020173020664,0.2650391558557749,-9.582564361095427
62.91,2.799999952316284,79.0,21.088289260864254,26.837236404418945,-79.78156685050179,40.459495422795726,299.21805448913574,-0.00433033611625433,0.0006253182655200362,-0.585452675819397,0.8106947541236877,-0.507479016871467,4.0105990419759925,-0.003036207364216167,0.03661179915070534,0.04425913095474243,0.1646951138973236,-0.1343014346715063,-0.1120623630657792,-9.679690121412275
63.0,2.799999952316284,79.0,21.0920467376709,26.98832130432129,-79.78155824348077,40.459498578995024,299.21039266967773,-0.001184087828733027,0.0015064557082951069,-0.5861415863037109,0.810206413269043,-0.504463836602568,4.016167949439244,-0.011979828139192916,0.18526718020439148,0.12743091583251953,0.07036911696195602,-0.06711398494429886,-0.15835860662162304,-9.8296548306942
63.21,2.700000047683716,80.0,21.21224403381348,24.58688545227051,-79.7815540233528,40.45950022966578,299.18470831298833,-0.0009025270119309424,0.002306801499798894,-0.585668683052063,0.8105467557907104,-0.5376991443373078,4.000536618711108,0.0010329359521228589,-0.032068073749542236,-0.022889213636517525,-0.05988708510994911,-0.021264975727535787,0.01975625247694552,-9.85128251194954
63.4,2.700000047683716,81.0,21.095802307128906,26.76567077636719,-79.78154535075913,40.45950344316621,299.14765806579584,0.0009616571478545666,-0.0014020107919350266,-0.5827175378799438,0.812673032283783,-0.5138512310549069,3.993068951436615,-0.028769507611733764,-0.025484688580036163,0.09722688049077988,0.12313671410083772,-0.05579122185241432,-0.2736767359077931,-9.685934947729107
63.5,2.5999999046325684,83.0,21.169673919677734,24.722064971923828,-79.7815410848472,40.45950502976826,299.1436545410156,0.0020505047868937254,-0.0049755219370126716,-0.5809640884399414,0.8139114975929259,-0.5231605052545168,3.992940233853431,-0.05377482119130366,-0.2130155861377716,-0.08819595724344254,-0.19080118834972384,0.015843451078981163,0.11715187093243006,-9.744354479312896
63.6,2.5999999046325684,85.0,21.214746475219727,24.04616355895996,-79.78153252918696,40.45950820592676,299.11273451232915,0.0010209806496277454,-0.0018506965134292839,-0.579056441783905,0.8152847886085509,-0.479934710378056,3.975849390629915,-0.09111518626471396,0.16607576608657834,-0.01330309733748436,0.0024618590250611305,-0.011321123130619526,0.02324778025969863,-9.584416174292564
63.8,2.5999999046325684,88.0,21.09830665588379,26.59073257446289,-79.78152401571269,40.45951136161075,299.07655401611333,0.0026184769812971354,0.00838687550276518,-0.5801769495010376,0.8144431710243225,-0.4757893526822162,3.9463442464875413,-0.09181200866977547,0.07042013108730316,-0.1125088781118393,0.0865977331995964,-0.049065096597187226,-0.1765387878008187,-9.436540090441703
64.0,2.5999999046325684,88.0,21.16090965270996,25.71603775024414,-79.7815198060188,40.45951293316612,299.06646223449707,0.0036739660426974297,0.010632824152708057,-0.5817561149597168,0.8132854700088501,-0.4844781857001315,3.945509138548988,-0.08819687819749375,0.030879901722073555,-0.003431133460253477,-0.016456050798296932,-0.017004196476191284,0.04907632051035762,-9.70288251757622
64.1,2.5999999046325684,90.0,21.109575271606445,27.266632080078125,-79.78151558867924,40.45951450028992,299.056042388916,0.0026145211886614557,0.010728261433541776,-0.5833935141563416,0.8121146559715271,-0.4755516024661399,3.9490231644037497,-0.09235321321057052,0.1114341840147972,0.0956561267375946,0.20414592325687408,-0.062009041341952974,-0.2642666290327907,-9.767918758392334
64.3,2.5999999046325684,91.0,21.035703659057614,26.9724178314209,-79.78150710974529,40.4595177451548,299.01811666870117,-0.00269075739197433,0.01266113482415676,-0.5859731435775757,0.8102271556854248,-0.4980615404445454,3.9544469436303435,0.0017810613405216907,0.05341312289237976,-0.03663700073957443,0.11583467572927475,-0.22516746740788224,-0.19805727230384948,-10.04556677699089
64.41,2.5999999046325684,94.0,21.1020622253418,26.43964767456055,-79.78150279274249,40.45951929262858,298.9775130310058,-0.003752264194190502,0.010366486385464668,-0.5856786370277405,0.8104683756828308,-0.4972306900313164,3.9463674095293593,0.05321035249785696,-0.06293913722038269,0.13333790004253387,-0.08020874112844467,-0.15761072946712376,-0.08010926641523837,-10.177306884527207
64.5,2.700000047683716,95.0,21.13211250305176,25.57290458679199,-79.78149431731656,40.459522372598144,298.9784895935058,0.0009651902946643533,0.002252655103802681,-0.583351194858551,0.8122164607048035,-0.4768276823807366,3.951589227931785,0.04180101642685745,0.1567268669605255,0.1360619068145752,0.045580852776765816,-0.026831835662014785,-0.2332890306785703,-9.902198896408082
64.71,2.700000047683716,97.0,21.15715217590332,25.366159439086914,-79.78148578513296,40.45952551302933,298.9408843078613,0.002628812100738287,0.0039494801312685,-0.5795890688896179,0.8148951530456543,-0.4729666229349307,3.9531506770531695,-0.003158797945526889,-0.12413831055164334,-0.14885932207107544,-0.1048341616988182,-0.05595401655882597,-0.2985897118225694,-9.91787294268608
64.8,2.799999952316284,98.0,21.039459228515625,27.823257446289066,-79.78148149925241,40.4595271337441,298.9072215118408,0.0007339463336393237,0.006728803738951683,-0.5773223042488098,0.8164883852005005,-0.4631222731110272,3.9460171479917774,-0.0007815389918650067,-0.0915745347738266,-0.19415368139743805,-0.2091898620128632,-0.08728942796587945,-0.047426227116957306,-9.778667694926263
65.0,2.799999952316284,101.0,21.155900955200195,24.88109970092773,-79.7814772888389,40.45952868760758,298.90790434265136,-0.0006500421441160142,0.007470335811376572,-0.5753222703933716,0.8178924322128296,-0.4419422659042241,3.9381144672167965,0.030349069475027537,0.04557652771472931,-0.04701972007751465,0.012389324605464935,-0.10822714691050353,-0.217164017893374,-9.862964079380037
65.2,2.9000000953674316,101.0,21.205982208251953,24.02230834960937,-79.7814688659431,40.45953190657015,298.86820097351074,-0.003138762665912509,0.006153190974146128,-0.5735862255096436,0.8191161155700684,-0.4218677913686521,3.9391488475414533,0.00028299952776610684,0.11120892316102984,0.0623186007142067,0.19265253841876984,-0.16980749141424895,-0.2315289639495313,-9.639353688955307
65.3,2.9000000953674316,102.0,21.334943771362305,22.288822174072266,-79.7814646739691,40.45953348320979,298.8635432281493,-0.002971945097669959,0.008196027018129827,-0.5748781561851501,0.8181926608085632,-0.4237003838226596,3.9381760482643857,-0.013124778271885795,0.11939550191164015,-0.014025451615452766,0.2462890446186065,-0.19718040922656652,-0.293091099858284,-9.622538266181946
65.4,3.0,102.0,21.224763870239254,24.49941635131836,-79.7814563332865,40.45953658025289,298.8259055175781,0.0010027204407379033,0.011841275729238987,-0.5819485783576965,0.8131387829780579,-0.4345083914306169,3.916276950564309,-0.08559360777821053,0.20695991814136505,0.09923301637172699,0.3145886957645416,-0.15853786032646894,-0.2725950375571847,-9.364037539958952
65.6,3.0,102.0,21.185949325561523,25.262784957885746,-79.78144785093451,40.45953971123694,298.77698583984375,0.0008702750201337041,0.009858361445367336,-0.5897243618965149,0.8075439333915709,-0.4963934319554846,3.9213721227329024,-0.11078084832778204,0.024607602506875992,0.035967569798231125,0.1779608279466629,0.0061155754420906296,0.03736764575354755,-9.57227793931961
65.7,3.0,102.0,21.205982208251953,25.5649528503418,-79.78144364366923,40.45954124751158,298.76285620117187,-0.001690159202553332,0.009180324152112007,-0.5922122001647949,0.8057280182838441,-0.5351536150216346,3.9212413479773054,-0.1170645567915904,-0.054296199232339866,-0.00848806370049715,-0.05667737871408464,0.03067981062456965,0.015932374438270926,-9.734023618698119
65.9,3.0,100.0,21.113330841064453,26.30446815490723,-79.78143939772595,40.45954282380769,298.72545500183105,-0.004558200016617775,0.007676140405237675,-0.5931930541992188,0.8050107955932617,-0.548557600863339,3.912161200838504,-0.0862499105037919,-0.055260740220546715,0.002815215149894357,-0.04212956875562668,-0.013114308854565023,-0.1261965085566044,-9.713648995757103
66.1,3.0,99.0,21.11708641052246,26.86904335021973,-79.78143098058686,40.45954588725336,298.69848318481445,-0.007824074476957321,0.0038219012785702944,-0.5905879139900208,0.8069263696670532,-0.5611679128147951,3.9218318824556673,-0.06540108977143043,0.007386882323771716,0.05390553921461105,-0.033305201679468155,-0.03905350766144693,-0.02274052059743553,-9.83492317199707
66.2,3.0,98.0,21.079524993896484,26.79747772216797,-79.78142261993561,40.45954900483968,298.65202780151367,-0.004668279550969601,0.004872818011790514,-0.5850939750671387,0.8109374642372131,-0.5323761013304882,3.919580180213505,-0.06146168191392475,0.12548857927322388,0.059363383799791336,-0.018054839223623283,-0.06799303159117699,0.009881474683061242,-9.79936099112034
66.3,3.0,97.0,21.108322143554688,25.54109764099121,-79.78141826119655,40.45955057770046,298.61373968505865,-0.004780408460646868,0.005285044200718403,-0.5818153023719788,0.8132897615432739,-0.4921165891239954,3.9327168030739434,-0.058900531603895925,0.06117847561836243,0.0072203418239951125,0.024942902848124504,-0.10036808707751334,-0.3026462907716632,-9.773847835063933
66.51,3.0,95.0,21.083282470703125,26.7497673034668,-79.7814140433173,40.45955211912808,298.6024443664552,-0.0041974373161792755,0.0075565497390925876,-0.5790650844573975,0.8152356147766113,-0.4739679180003114,3.943703883514571,-0.061518827278921676,-0.04859541729092598,-0.14845173060894012,-0.1998777091503144,-0.10894449063576757,0.058673172835260634,-9.77696557044983
66.7,3.0,94.0,21.13711929321289,25.83531379699707,-79.78140555295987,40.459555294633866,298.55026312255865,-0.004373614210635425,0.011950180865824224,-0.575252890586853,0.8178766369819641,-0.40989598124647664,3.956804004029377,-0.03598755517888963,0.11718183010816575,0.14141115546226501,0.04113147407770157,-0.09905496689490974,-0.22540857369080186,-9.772502975463867
66.81,3.0,90.0,21.193462371826172,24.467607498168945,-79.78140131745066,40.4595568517609,298.539066986084,-0.006577673368155956,0.009958935901522636,-0.5736809968948364,0.8189918994903564,-0.4136701270711275,3.97009176108392,-0.04389653177116511,-0.07541195303201675,-0.017693988978862762,0.10617110133171084,-0.14744565568864346,-0.34973863273859024,-9.677793284654618
66.91,2.9000000953674316,88.0,21.135868072509766,25.40591812133789,-79.78139281746874,40.45956001273528,298.47988386535644,-0.005040444899350405,0.0055214851163327685,-0.571108877658844,0.8208402991294861,-0.39692699962424427,3.9683475880406194,-0.0877955848226897,0.08262738585472107,-0.006694346200674772,0.08059914410114287,-0.163146105799824,-0.16492265436798334,-9.540872544050217
67.1,2.9000000953674316,86.0,21.089542388916016,26.50326156616211,-79.78138858456802,40.45956158054615,298.4618098297118,-0.0020179832354187965,0.00545478006824851,-0.5701601505279541,0.8215129971504211,-0.37573507376710136,3.9789541912824102,-0.1414379231837137,0.22054356336593628,0.13006514310836792,-0.014004301279783249,0.022194710425101214,0.004258198253810406,-9.47161227464676
67.2,3.0,86.0,21.069509506225586,26.43964767456055,-79.78138003349517,40.45956474550551,298.3948790588379,-0.0006790293264202774,0.00943125318735838,-0.5697088837623596,0.8217923045158386,-0.36361768290035057,3.9793796203392207,-0.17971220666486365,0.08872460573911667,-0.012318754568696022,0.014820799231529238,-0.11158532163128257,-0.2746792044863105,-9.716114181876184
67.4,3.0,88.0,21.068256378173828,27.529041290283203,-79.78137569454483,40.45956642465506,298.3483798065185,-0.002087893197312951,0.00990456249564886,-0.570567786693573,0.8211880922317505,-0.372327702907504,3.9775513646456986,-0.1521548514640231,0.0631939023733139,0.07790973782539368,0.004993255715817213,-0.027932797847315668,-0.2641120067238808,-9.80333417415619
67.6,3.0,87.0,20.989377975463867,28.08566474914551,-79.78136721731994,40.459569576903746,298.31147261047363,-0.004860843066126108,0.016136342659592632,-0.574176013469696,0.8185584545135498,-0.3716255201293516,3.98962335685959,-0.10107220621771862,0.17533545196056366,0.028216656297445294,0.1999309957027436,-0.16194475879892709,-0.2255460746213793,-9.95227912902832
67.71,3.0,87.0,20.990629196166992,28.212894439697266,-79.78136293881518,40.459571170857394,298.26370497131353,0.0017756241140887141,0.0171076450496912,-0.5766515135765076,0.8168092370033264,-0.3859182950709573,3.952383836951156,-0.031527992617459644,0.07409179955720901,0.30544528365135193,0.08939763158559799,-0.4747823992744089,-0.2873222734406591,-10.183715432882307
67.8,3.0,88.0,21.087038040161133,26.28856468200684,-79.7813544405423,40.45957431960204,298.2049052276612,0.06015614792704582,-0.019510354846715927,-0.578221321105957,0.8134253621101379,-0.3856063123470661,3.7586858747323375,-0.2303611015136525,0.05956374853849411,0.9268580079078674,0.06840471923351288,-0.3897971762716769,-0.26893119050189856,-10.066495131254195
68.0,2.799999952316284,91.0,20.95807647705078,28.92855262756348,-79.78134673381885,40.459577123681136,298.19381971740717,0.11210070550441742,-0.07112529128789903,-0.5727888345718384,0.8088804483413696,-0.3724163363090065,3.3160626248675085,-0.7391122914111908,-0.13451936841011047,0.5088462829589844,-0.060477681457996375,-0.007753206957131623,-0.5269700780510903,-10.186385271549225
68.11,2.799999952316284,108.0,20.964336395263672,28.9444580078125,-79.78134283570758,40.459578489323476,298.13525076293945,0.1239221915602684,-0.08745044469833374,-0.569898784160614,0.8075958490371704,-0.3457474912782533,3.032642208926993,-0.9000561402296856,-0.02076363191008568,0.3770526945590973,-0.024990754202008247,0.20010345060378315,-0.14159135028719902,-10.14015367627144
68.3,2.5,110.0,20.79280662536621,31.39360427856445,-79.78133962345593,40.45957969439903,298.12892218017583,0.13044671714305878,-0.09467530995607376,-0.5677820444107056,0.8072445392608643,-0.34652524188829303,2.7101136327211566,-0.9123837253276398,0.07039041072130202,0.13376197218894958,0.147780179977417,0.17230030562728646,-0.1241485304106027,-10.337779040336608
68.5,2.299999952316284,110.0,20.57745361328125,35.09117889404297,-79.78133399481969,40.45958184765695,298.08669729614263,0.14319315552711487,-0.09805674105882643,-0.5646970272064209,0.8068444728851318,-0.33144930919139937,2.0770931271424358,-0.7179416986572309,0.011548095382750034,0.13265499472618106,-0.030939429998397824,0.11542886093258856,-0.08187886227853597,-10.793153178691863
68.6,2.0999999046325684,128.0,20.81909942626953,32.538658142089844,-79.78133189829298,40.45958274365685,298.0909945526123,0.1498899906873703,-0.09933409094810486,-0.5636664628982544,0.8061922788619995,-0.31454128962783096,1.741464166762308,-0.545406143399777,0.11445901542901993,0.1860609650611877,0.055417682975530624,0.15351544925943014,-0.08401263004168869,-11.127032700777054
68.7,2.0,132.0,20.71267509460449,34.256240844726555,-79.78132867515755,40.459584143343186,298.0845458068848,0.16481652855873108,-0.10529779642820357,-0.5619109272956848,0.8037437200546265,-0.284349355267255,1.0674564482484998,-0.2261132083760445,-0.03396502137184143,0.2387324422597885,-0.012831096537411213,0.1962642418965697,-0.16590833047404885,-11.035102776288989
68.91,1.7999999523162842,146.0,20.75649642944336,31.886613845825195,-79.78132687339308,40.45958502374674,298.0981471099853,0.11312763392925262,-0.09485812485218048,-0.5794526934623718,0.8015226125717163,-0.2981165419215589,0.6384846226250869,0.0578396108605112,-0.377674013376236,-1.5263067483901978,0.5041876435279846,1.2220621510595084,-0.2622733863070607,-10.974764188528061
69.0,1.7000000476837158,156.0,21.040712356567386,24.563030242919922,-79.7813264725812,40.45958542056043,298.1304328002929,0.04352976754307747,-0.059032902121543884,-0.6134213209152222,0.7863425612449646,-0.3055311365147417,0.4090604441923743,0.2429218915111549,-0.2413908541202545,-1.117398381233215,0.8428320288658142,-0.10073647079989316,0.32646203666925433,-10.525688670873645
69.21,1.7999999523162842,184.0,21.15715217590332,25.50929069519043,-79.78132576666302,40.45958541873971,298.12210913085937,0.01732729934155941,-0.0337396077811718,-0.6538988351821899,0.7556307911872864,-0.2727012804802651,0.2279259955209015,0.3193446042323507,0.15415281057357788,-0.22352485358715052,1.0919545888900757,-0.5097981213033199,0.3777397059649229,-10.188119555711749
69.4,1.7999999523162842,185.0,21.155900955200195,25.127605438232425,-79.7813250495012,40.459585341651156,298.13043852233886,0.04688810184597969,-0.023859366774559014,-0.7434719204902649,0.666694700717926,-0.2922132439371283,0.04155344162285826,0.2355208539609865,0.07871121168136598,0.16989144682884216,1.3764173984527588,-0.0969365389365703,-0.2164045376703143,-9.494985349774359
69.5,2.0,207.0,20.964336395263672,27.71193122863769,-79.78132506803067,40.459585603319404,298.15214987182617,0.059249777346849435,-0.0300830639898777,-0.7887821197509766,0.6110706925392151,-0.28464347000577256,-0.05141470347660812,0.188198550947948,0.07832326740026474,0.31182098388671875,1.5688538551330566,0.4505649496614933,-0.5345296508073807,-9.378096585273743
69.6,2.0,213.0,21.085786819458008,26.622539520263672,-79.78132491565741,40.45958539324965,298.1449934997558,0.062229417264461524,-0.03324253484606743,-0.8699805736541748,0.4880125820636749,-0.16656532403289126,-0.2108595719179369,0.1575263905096049,-0.09970258176326753,0.07754882425069809,1.389940857887268,0.6715376611053944,-0.41912830833345655,-9.626167048215867
69.8,2.299999952316284,249.0,21.11082649230957,26.15338516235352,-79.78132505453834,40.459585037419316,298.1382185974121,0.05337400734424591,-0.029728939756751064,-0.9341226816177368,0.3516850471496582,-0.01474992738488459,-0.343305701652407,0.1317160433012083,-0.2301913946866989,-0.02197412773966789,1.5363881587982178,0.3163967127352953,-0.4816613926738501,-9.634354904294014
69.9,2.5,262.0,21.01817512512207,26.908802032470703,-79.78132541748177,40.45958526157387,298.1467883148193,0.048649676144123084,-0.03196951374411583,-0.9585549235343932,0.278897225856781,0.056938735437401765,-0.4165932513032413,0.12652973427534855,-0.2799102067947388,-0.060858774930238724,1.4709553718566897,0.1266333321109414,-0.299093084000051,-9.645275748968123
70.1,2.799999952316284,262.0,21.152145385742188,24.730016708374023,-79.78132585832084,40.4595855268492,298.15386267089843,0.04486952349543572,-0.0346260704100132,-0.977064847946167,0.2052613943815232,0.15287606004715185,-0.4835068615326781,0.11411977488756185,-0.18137508630752566,0.08163759112358092,1.5346001386642456,-0.0105103518627584,-0.4650141869857908,-9.630860608220098
70.21,3.0,255.0,21.07201385498047,26.43169593811035,-79.78132664456331,40.459585079261494,298.14594526672363,0.031248370185494426,-0.0398331880569458,-0.9969263076782228,0.0597902201116085,0.3420066355187146,-0.4947586823455562,0.028370453104593962,-0.2428906857967377,-0.0018064640462398527,1.4553788900375366,-0.0769824038911611,-0.387960894741118,-9.265212578773498
70.41,3.2000000476837163,271.0,20.92677497863769,28.75361442565918,-79.781327303978,40.459584519613685,298.1295573272705,-0.02029694989323616,0.0405624657869339,0.998862326145172,0.014725598506629469,0.4204973730239148,-0.4682450458723154,-0.0025764007538955627,-0.3039469718933105,0.03407224267721176,1.2861902713775637,-0.010980413183569907,-0.21719774901866915,-9.485407025814057
70.5,3.4000000953674316,274.0,21.01191520690918,26.550973892211914,-79.78132838974999,40.459585450550776,298.11679144287115,-0.011627736501395702,0.04340730607509613,0.9878329038619996,0.14888517558574674,0.5182535347453651,-0.5241300628108431,0.005378930857577408,-0.20878633856773374,-0.03349596634507178,1.2151126861572266,-0.058973198952153326,-0.5259928621351719,-9.817856318950652
70.71,3.5,259.0,21.109575271606445,25.64447021484375,-79.78132968411326,40.45958549929794,298.11232443237304,0.005394298583269118,0.0223582610487938,0.9711357355117798,0.23741622269153595,0.5729500354942254,-0.4852969539870967,-0.019198329616114524,-0.21204346418380732,-0.2702048420906067,0.5771487355232239,-0.1670290407165885,-0.7279846344888211,-9.775392084717751
70.9,3.5,253.0,20.856660842895508,30.328065872192386,-79.78133072751938,40.45958489997221,298.12180014038086,0.0077405353076756,0.014728015288710594,0.9642379879951476,0.2645153403282165,0.5696834177160898,-0.4232424801189173,-0.030432532400755555,-0.1039521098136902,-0.19141116738319397,0.2837563455104828,-0.1798709150031209,-0.07037401780486108,-9.60426688671112
71.0,3.5999999046325684,254.0,20.894222259521484,29.2863826751709,-79.78133113013021,40.45958545165007,298.11469526672363,-0.010348140262067318,-0.01346247736364603,0.9593148827552797,0.2818275094032288,0.6134160691101308,-0.3286418048825698,-0.08164661070837513,0.4769253432750702,-1.0779441595077517,0.3181996047496796,0.4182908774167299,0.02496293306350708,-9.496102752685546
71.1,3.700000047683716,269.0,20.612510681152344,35.88635635375977,-79.78133336005098,40.45958508376176,298.182169631958,-0.07036572694778442,-0.1129980981349945,0.9465651512145996,0.2937593460083008,0.6008649012115088,-0.003636908969026104,0.04355552866202075,-0.04951649531722069,-0.6468290686607361,0.2039715200662613,-0.9356210895627738,-0.6825823205709458,-10.282449177503588
71.3,3.799999952316284,260.0,20.67511367797852,33.90636444091797,-79.78133463570491,40.45958579634998,298.11856909179687,-0.0476083979010582,-0.12743668258190155,0.9492591619491576,0.2835499942302704,0.5778828974290828,0.31140598359081423,0.3645812955630585,-0.3717078566551209,0.2950373888015747,-0.12195082753896712,-1.1015845848619938,-1.0054059273004532,-11.013994327783585
71.4,3.9000000953674316,257.0,20.826610565185547,30.45529365539551,-79.78133554166924,40.459585701329054,298.14653463745117,-0.02656298689544201,-0.11952154338359833,0.9529405832290648,0.27733269333839417,0.5667486768052513,0.5226121304842823,0.4850597052414309,-0.26644501090049744,0.2341158241033554,-0.1809232234954834,-0.33574924238026144,-0.4605046680942178,-10.95901412844658
