time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
20.69,3.0999999046325684,293.0,21.209739685058594,30.44734191894531,-79.78278281157502,40.459040885380006,298.892097076416,0.009796425700187685,-0.017638875171542168,-0.7937588691711426,0.607897937297821,0.03824015215393218,0.19640170235622625,3.0502760081313607,0.07003641873598099,-0.01553171593695879,-0.02380913682281971,0.3654866462945938,0.05681999833323063,-9.977702822685242
20.9,3.0999999046325684,297.0,21.172178268432614,30.75746154785156,-79.7827829147449,40.459040889691344,299.74870260620116,0.005783752538263798,-0.015449536964297296,-0.7963680624961853,0.6045873761177063,0.01662620104681798,0.16998587321564598,3.0450677538919697,-0.039809316396713264,0.012273079715669157,-0.011849607340991495,0.3952654192596674,-0.03784072432899848,-9.954370093345645
21.0,3.2000000476837163,297.0,21.302391052246094,27.95048522949219,-79.7827828395491,40.45904087277025,300.05430754089355,0.0037712939083576202,-0.016154175624251366,-0.7970829010009766,0.6036421060562134,0.02763704311424585,0.1621348298276944,3.0576303959397,0.040405932813882835,0.0049041579477489,0.0016890211263671515,0.3255650737881661,0.04152806759811938,-9.866930830478669
21.09,3.299999952316284,299.0,21.289871215820312,27.79145050048828,-79.78278276291131,40.459040861083714,300.3599029388428,0.0050308764912188044,-0.016235096380114555,-0.7975196838378906,0.6030535697937012,0.03304533864812973,0.1574393821540696,3.0450040343609577,0.0744815319776535,-0.018958067521452904,-0.06954723596572876,0.35843753546476365,0.05532715392764658,-9.772698857188225
21.3,3.299999952316284,305.0,21.31866836547852,27.735788345336914,-79.78278285894713,40.45904093066154,300.9329143371582,0.012252128683030605,-0.014670010656118391,-0.7970482110977173,0.6036131978034973,0.0024006782954406197,0.15993712976343333,3.0029905350651687,-0.0037466802168637523,0.005696518812328577,0.024421896785497662,0.3396676077693701,-0.09299332288093866,-9.737027333378792
21.5,3.4000000953674316,308.0,21.297382354736328,28.76156616210937,-79.78278296271431,40.45904098624232,301.2143855895996,0.013266533613204956,-0.015479203313589096,-0.7963444590568542,0.6044996976852417,-0.020341046325551938,0.16049697744492114,2.9811246186113847,0.044670607894659035,0.03782476857304573,-0.05920625850558281,0.33722749158740045,0.032597628836520016,-9.645507298707964
21.59,3.5,307.0,21.24354362487793,29.03192710876465,-79.78278285968358,40.459040977188366,301.8086849060058,0.011928854510188104,-0.015503992326557638,-0.7947031855583191,0.6066829562187195,-0.008974272521488233,0.16423697049413616,2.952901339711472,-0.03977557271718979,-0.050962597131729126,-0.0179916825145483,0.4104902897402644,0.03845538318157196,-9.658646577000619
21.8,3.4000000953674316,308.0,21.168420791625977,29.83505630493164,-79.78278297200714,40.45904105967682,302.09041937255864,0.0084487684071064,-0.014137218706309797,-0.7941876649856567,0.6074493527412415,-0.012265451394684292,0.15382835375750892,2.9475209006169907,-0.0075210784561932096,-0.05667806044220925,-0.03042038716375828,0.2884075897559524,0.021466864552348853,-9.716322927474977
21.9,3.299999952316284,306.0,21.20723533630371,28.95240974426269,-79.78278303639222,40.45904109578283,302.67267568969726,0.004222329240292311,-0.013252459466457369,-0.7945495247840881,0.6070401072502136,0.013737972048440648,0.12205148729457628,2.970253233341912,-0.03273303806781769,0.04088319092988968,0.046333763748407364,0.28141601918265224,0.11737983011640607,-9.890823723077775
22.09,3.299999952316284,306.0,21.268585205078125,29.326141357421875,-79.782782988063,40.45904109308852,302.9704471435547,0.005569808185100554,-0.013656945899128914,-0.7951831817626953,0.6061899662017822,0.02098304749663895,0.1227397750345368,2.982302859795888,0.014954328536987303,0.016965020447969437,0.062418434768915176,0.29288140408694746,0.05013833018951118,-9.906753877401352
22.19,3.299999952316284,306.0,21.162160873413086,30.28830718994141,-79.78278293417804,40.45904109239367,303.26963766479486,0.00763691496104002,-0.014879402704536915,-0.7956653833389282,0.6055055856704712,0.011590933276625285,0.13040644414225275,2.992632786141206,-0.01620275713503361,0.06749739497900009,0.005584058351814747,0.3462052334100008,0.08690085307694972,-9.863420162200928
22.39,3.0999999046325684,309.0,21.158405303955078,29.49312973022461,-79.78278313421295,40.45904119395378,304.13967092895507,0.010937060229480268,-0.017508706077933308,-0.7955411672592163,0.6055479049682617,-0.0016134076404999034,0.1492795151219825,2.996518542762681,-0.02102465182542801,0.021093690767884254,-0.02045825310051441,0.39606484327465297,0.09578934263437988,-9.914904896020893
22.5,3.0999999046325684,313.0,21.284862518310547,27.9345817565918,-79.78278310121999,40.45904119560944,304.43964727783197,0.0113355303183198,-0.018263518810272217,-0.7953466176986694,0.6057736873626709,0.004864391961535219,0.14044988553792584,2.9925454699742384,-0.0005156862316653131,0.0003627337282523514,0.010836861096322536,0.3358470005169511,0.1042873478215188,-9.737959379553796
22.59,2.9000000953674316,314.0,21.129608154296875,30.63023376464844,-79.78278308555485,40.45904119954208,304.73821981811517,0.011518165469169615,-0.018712705001235008,-0.7952682971954346,0.6058593392372131,0.0037449105458610826,0.13295806879952193,2.9749773386790954,0.023815788328647614,0.008097057230770588,-0.03280263394117355,0.30266544040292503,0.08175980748608709,-9.661759049892426
22.8,2.799999952316284,313.0,21.199722290039066,30.24854850769043,-79.7827832581357,40.45904121008421,305.32019384765624,0.008778913877904415,-0.015811771154403687,-0.7957425713539124,0.6053650379180908,0.010792124855579798,0.11204203085562987,2.9655680711263632,-0.06473700702190399,-0.057359043508768075,0.04779410734772682,0.3187505459412933,-0.017563640254084027,-9.760799773335457
22.89,2.5999999046325684,308.0,21.145883560180664,30.87673759460449,-79.78278344649411,40.45904128936654,305.60705908203124,0.0056635341607034215,-0.013468085788190365,-0.7958680987358093,0.6052938103675842,0.010434826396063388,0.08403911567063838,2.9705425265081526,0.03919590637087822,-0.06870023906230928,-0.012736397795379162,0.3085260681062937,0.11267843118868767,-9.800529264807704
23.1,2.5999999046325684,308.0,21.18720245361328,28.37988090515137,-79.78278348914951,40.45904130466525,306.20411260986333,0.008091517724096775,-0.0073530394583940515,-0.7953208088874817,0.606090247631073,0.0069256083462289,0.04641279738632186,3.0051465189444446,0.08832153677940369,0.004781793802976607,-0.10165420174598694,0.2564275959134102,0.07579720068722964,-9.977527406215668
23.29,2.5,309.0,21.21975517272949,29.461322784423828,-79.7827837410652,40.45904133221303,306.7966190185547,0.012465065345168114,-0.011581325903534893,-0.7949401140213013,0.6064492464065552,-0.015212472050242284,0.05529529422802317,3.0098676320197337,-0.10216354578733444,0.03976598009467125,-0.0033764380495995283,0.1934978693537414,-0.00025746935047209256,-9.874628105163577
23.39,2.4000000953674316,307.0,21.100811004638672,30.48710060119629,-79.78278395507027,40.4590413754288,307.0829959716797,0.011072513647377493,-0.015019495971500875,-0.7951816320419312,0.6060841679573059,-0.002371717433441185,0.07105869082335342,3.009359552536419,-0.01305617205798626,0.008427195250988007,-0.013439325615763664,0.3159392777457833,0.008429708109470085,-9.79253261268139
23.49,2.0999999046325684,308.0,21.11833953857422,30.48710060119629,-79.78278399622887,40.4590413699661,307.38428076171874,0.008161023259162903,-0.016200143843889236,-0.7957794666290283,0.6053149104118347,0.012342276033518505,0.0773056745532007,3.0170986402504543,-0.04732045158743858,-0.014789062552154062,-0.018610654398798943,0.32296470735222105,0.031192303088027982,-9.91044347047806
23.69,2.0999999046325684,310.0,21.127103805541992,30.18493461608887,-79.78278429263548,40.45904138701012,307.97338446044915,0.0031347330659627914,-0.015103391371667385,-0.7964051961898804,0.6045666933059692,0.04355464383783713,0.04583220212934458,3.0324021593526918,-0.017888575792312622,0.002314060926437378,0.03802093490958214,0.17338257042691113,0.06258249331265689,-9.86257231593132
23.89,1.7999999523162842,308.0,21.194713592529297,28.56277275085449,-79.78278462065488,40.45904142722884,308.5635524597168,0.007101168856024742,-0.010716728866100313,-0.7959316968917847,0.6052500605583191,0.03224833495304623,0.02449003657041577,2.9938129838202587,0.1054292693734169,-0.008892484940588474,-0.0457618311047554,0.2539575675688684,-0.000400899723172188,-9.706718291044236
24.0,1.8999999761581416,307.0,21.22726821899414,28.06976127624512,-79.78278467982432,40.45904143527903,308.8614803161621,0.009047283791005613,-0.007745658978819847,-0.7954696416854858,0.6058764457702637,0.00871067538875298,0.02713304536379801,2.967120939718875,0.04438649863004685,-0.0023403263185173273,-0.06122938171029092,0.2101802314259112,0.041565019260160624,-9.56542266368866
24.09,2.0999999046325684,302.0,21.088289260864254,30.256500244140625,-79.78278474006474,40.45904143874092,309.1571117248535,0.01077825203537941,-0.0066729485988616935,-0.7950162291526794,0.6064558029174805,-7.844251110723094e-05,0.017450622359325797,2.9493921577148123,-0.004744833335280418,-0.003755321493372321,0.029750784859061238,0.2299222039058805,-0.04362837832421065,-9.661238062977793
24.3,2.0999999046325684,305.0,21.232275009155273,27.9266300201416,-79.78278509703358,40.4590414935391,309.7431789245605,0.011430786922574043,-0.008808676153421402,-0.7946020364761353,0.6069591641426086,-0.0011705585628829715,0.024066259618425748,2.952901408565008,0.005515536293387413,-0.0014262510230764749,-0.04753835126757622,0.2607239472493529,0.009873343398794532,-9.768252049684524
24.4,2.299999952316284,306.0,21.061996459960934,30.240596771240234,-79.78278534173648,40.45904158507853,310.03253897094726,0.009810293093323708,-0.011553831398487093,-0.7947390079498291,0.606762170791626,0.0031735054552180005,0.036325938709506296,2.954078455748722,-0.1215820163488388,0.030226601287722588,0.057695098221302026,0.2583201203495264,0.01571727456059307,-9.696787964701652
24.61,2.299999952316284,307.0,21.12835502624512,29.59650230407715,-79.78278546335994,40.459041555903006,310.6231876220703,0.006112281698733568,-0.013298396952450277,-0.7951788306236267,0.6061983108520508,0.04593649891757326,0.040750773696549725,2.9564732209241256,0.03258823975920677,0.01102875918149948,-0.013780352659523487,0.2911567130126059,0.11871635743416845,-9.768953130841256
24.79,2.299999952316284,305.0,21.067005157470703,31.560590744018555,-79.78278573449796,40.4590416000227,311.2104640808105,0.007666344754397869,-0.012170163914561272,-0.7958809137344359,0.6052824258804321,0.0328092257317393,0.0439407046313718,2.9886028031862435,-0.037138357758522034,0.03708650171756744,0.004332065116614103,0.3323454319685697,0.01254604171961546,-9.86370784521103
24.9,2.4000000953674316,310.0,20.861669540405273,35.178646087646484,-79.78278596924746,40.45904162371085,311.49604376220697,0.006399723701179028,-0.013535813428461552,-0.7958731055259705,0.6052783727645874,0.03426324624125232,0.04382158764032144,3.021026289003299,-0.008207973092794418,0.0075905071571469316,0.024731762707233432,0.2270928093418479,-0.02456059437710792,-10.149289366006851
24.99,2.5,310.0,21.093297958374023,31.17095375061035,-79.7827860270986,40.45904161216816,311.8014674987793,0.00743827549740672,-0.014595030806958675,-0.7955700159072876,0.6056402921676636,0.04815241379678446,0.047094040475098936,3.0825900566239284,0.03323628753423692,0.0277299452573061,-0.013413196429610252,0.30695367872715,0.08046472230926156,-10.340823100805284
25.2,2.5999999046325684,311.0,21.175933837890625,28.24470138549805,-79.78278634841679,40.45904163932597,312.392097076416,0.008950414136052132,-0.01167262066155672,-0.7955312728881836,0.6057339906692505,0.05232433813884675,0.05550938108199886,3.1047252116271373,-0.010229811072349548,-0.07174912840127945,0.026462795212864883,0.2788263787329197,0.017904924644390124,-10.026851009130477
25.39,2.9000000953674316,310.0,21.172178268432614,28.91264915466309,-79.78278671553298,40.45904161080907,312.98432119750976,0.006182895507663488,-0.009685254655778408,-0.7951388955116272,0.6063185930252075,0.04491111114275333,0.03222834236937813,3.0506584689059286,-0.02500569075345993,-0.03466556593775748,-0.052150335162878036,0.2748568136617541,0.024669384565204386,-9.691949393749235
25.49,3.0,310.0,21.16090965270996,29.31818962097168,-79.78278677996025,40.45904157986973,313.28865393066405,0.004652915056794882,-0.009432955645024776,-0.7949700355529785,0.6065576076507568,0.055817301023000254,0.03254348677958993,3.0372059709363275,-0.04254820942878723,-0.05533774197101593,0.012954012490808964,0.30982524633407593,0.06701822308357805,-9.69279548585415
25.59,3.0999999046325684,308.0,21.185949325561523,28.849035263061523,-79.78278683332097,40.45904154570977,313.59180029296874,0.0039770212024450285,-0.009432137012481693,-0.7949646115303041,0.6065695285797119,0.05880179102835573,0.03100542598099295,3.0250159836642254,0.01534477062523365,0.04461862519383431,0.010203399695456028,0.23763541225343945,0.06734578136354685,-9.591094864010811
25.8,3.0,308.0,21.193462371826172,28.38783264160156,-79.78278713862406,40.45904150958901,314.18021734619134,0.006473913788795471,-0.010005549527704716,-0.7955508828163147,0.6057696938514711,0.06590173548629376,0.042669063584404164,2.9908886132959105,-0.005323600955307485,-0.013264819979667664,0.06956413388252257,0.29728675117716197,-0.0250006339000538,-9.642632222771645
25.9,3.0,307.0,21.14463233947754,28.181087493896484,-79.78278740020082,40.45904153002513,314.47338446044915,0.007576454430818558,-0.010751637630164623,-0.7958254218101501,0.6053832769393921,0.04897748503740648,0.04907932523815641,2.98941909916764,0.01606745831668377,0.04151080921292305,0.01378028839826584,0.3393083694577217,0.04308133475482464,-9.600079110860825
26.09,3.0,310.0,21.194713592529297,28.037954330444336,-79.78278746819508,40.459041457370006,315.06915243530267,0.005610529333353043,-0.013052158989012241,-0.7964916229248047,0.6044827103614807,0.05592305073971493,0.06627287231310036,2.9781299936938312,-0.06063978374004364,0.012124397791922092,-0.01600218191742897,0.311195614412427,0.0948870076239109,-9.818814092874527
26.3,3.0,312.0,21.48268699645996,21.71629524230957,-79.78278760402341,40.4590414943056,315.3665614929198,0.005691886879503727,-0.014077333733439444,-0.7966962456703186,0.6041891574859619,0.058723032024388236,0.07648401461341144,2.981851012577552,0.028263568878173825,0.053018178790807724,0.05436224862933159,0.2446806127578021,0.06786108551546932,-9.599921236038206
26.4,3.0,313.0,21.49270248413086,22.583038330078125,-79.78278785523072,40.459041460517895,315.95169409179687,0.007588631007820369,-0.01395653747022152,-0.7967830300331116,0.604056715965271,0.05620542831703984,0.08413659091148139,2.83852195937494,0.004874143283814192,-0.00517238536849618,-0.05407162383198738,0.276493522413075,0.09099722050130367,-8.780687731504441
26.6,2.9000000953674316,311.0,21.497711181640625,23.17146873474121,-79.78278787194013,40.45904142588558,316.22882040405267,0.009109576232731342,-0.013647765852510927,-0.7964186668395996,0.6045231223106384,0.048884010644717216,0.07964000505158532,2.7017668664832346,0.011954711750149729,0.046501077711582184,-0.06476068496704103,0.2912559329532087,0.11625552931800485,-8.498821531534196
26.7,2.9000000953674316,312.0,21.375009536743164,24.730016708374023,-79.78278788867482,40.459041390121214,316.4920497741698,0.009876911528408527,-0.01390349306166172,-0.796014666557312,0.6050371527671814,0.046334373968600434,0.07579834990699874,2.5610850804778824,0.05023767054080963,0.04423326626420021,-0.06627779453992844,0.2871959187649191,0.0776964494213462,-8.500937054157259
26.79,2.799999952316284,307.0,21.50397109985352,22.185449600219727,-79.782788150104,40.45904135848515,316.97943838500976,0.009190806187689304,-0.015408986248075962,-0.7955120801925659,0.6056721210479736,0.04109484256795359,0.07254706260278898,2.3413612423734618,-0.02328583411872387,0.011285614222288132,-0.09375713765621184,0.264242344815284,0.1145677305199206,-8.602074589133263
27.0,2.700000047683716,308.0,21.477678298950195,23.02833747863769,-79.78278837562532,40.45904136098945,317.4244266357422,0.007780835963785648,-0.016866767778992653,-0.7962496280670166,0.6046830415725708,0.05132594715414525,0.060388609963424385,2.1228010210349826,0.03498883917927742,-0.019159620627760887,-0.006623557768762112,0.304077652618289,0.026541861731093373,-8.672891972064972
27.2,2.5999999046325684,308.0,21.391286849975586,24.35628318786621,-79.78278840719453,40.45904133487298,317.6317325439453,0.008170580491423607,-0.017259936779737473,-0.7966950535774231,0.6040797829627991,0.04590345607804225,0.05226979273607682,2.024262950603407,0.01597422175109386,0.015434495173394682,-0.033428438007831573,0.2733650427684188,0.08502280963584781,-8.778100338578223
27.29,2.5999999046325684,309.0,21.52901268005371,22.6227970123291,-79.78278864909639,40.45904135446101,318.02863272094726,0.009594525210559368,-0.01788710430264473,-0.7973538637161255,0.60317063331604,0.042028976139574695,0.041599073502718895,1.8853906857720764,0.05638943240046501,0.011591317132115364,-0.0018170007970184086,0.3494216405600309,0.004837056614924223,-8.97869199514389
27.49,2.5999999046325684,310.0,21.497711181640625,22.90906143188477,-79.78278888268218,40.45904137292611,318.40031011962884,0.010788494721055027,-0.019932791590690613,-0.7975765466690063,0.6027919054031372,0.0327282715831684,0.03263300373325505,1.7297788677350516,-0.052619710564613335,0.020084265619516373,0.015263944864273071,0.30739327970892194,-0.04651810884475708,-8.903554104566574
27.59,2.5,310.0,21.42634391784668,24.34037971496582,-79.7827889400428,40.45904136434935,318.56824072265624,0.010820538736879827,-0.0202527716755867,-0.7976314425468445,0.6027079820632935,0.03280103849756527,0.026675451955657625,1.6334495028488711,0.004161681048572064,0.014428831636905668,-0.016984429210424427,0.33988530691713104,0.10190803354606033,-8.839238240718842
27.79,2.4000000953674316,316.0,21.487693786621094,22.72616958618164,-79.78278914282538,40.459041428462335,318.74542959594726,0.01014667097479105,-0.0191977359354496,-0.7975185513496399,0.6029036045074463,0.030686934014095026,0.02217854944702436,1.5926246587438748,-0.039568934589624405,-0.07787539064884186,0.06232704222202301,0.28146146301180125,-0.021689597787335518,-9.006118944883347
27.9,2.4000000953674316,313.0,21.431352615356445,22.972675323486328,-79.78278943976042,40.459041488527276,319.0628848876953,0.008811969310045242,-0.016263794153928757,-0.7969578504562378,0.6037517189979553,0.021209449555032,-0.0032281900801081915,1.4808264414310095,-0.08044160902500153,-0.0033358908258378506,0.054424572736024864,0.3136743953078985,0.0044146386813372395,-9.049012949466707
28.09,2.200000047683716,313.0,21.42634391784668,23.50544357299805,-79.78278951286772,40.45904149029915,319.2072292175293,0.007967128418385983,-0.01548042334616184,-0.7966700196266174,0.6041637063026428,0.02158355715983611,-0.009548876323177349,1.4062464359148543,-0.010821272619068623,0.007634411100298165,-0.006044314708560704,0.3244486575946212,0.12768167392350735,-9.075426576733587
28.2,2.200000047683716,314.0,21.56907844543457,16.746435165405273,-79.78278958700803,40.45904149048594,319.3444400634765,0.006771579850465059,-0.014303683303296566,-0.7964653372764587,0.604477047920227,0.02874061561028589,-0.013853930380918105,1.342744927724016,-0.02881299145519733,-0.04630119726061821,0.08854789286851883,0.2952902559377253,-0.02952089248225093,-9.172680975794794
28.29,2.200000047683716,315.0,22.190093994140625,11.371036529541016,-79.78278998014612,40.45904153967997,319.5977969970703,0.007797528989613056,-0.013051029294729231,-0.7962642312049866,0.6047579050064087,0.0384434357224774,-0.024325511918990704,1.1155955559972492,0.14434418082237244,0.02476743422448635,-0.04866385832428932,0.3525607913732529,0.08883176813833417,-8.023087388277053
28.5,2.200000047683716,317.0,21.497711181640625,22.614845275878906,-79.7827903275481,40.45904156441832,319.75552709960937,0.012699121609330177,-0.005638112314045429,-0.7621524333953857,0.6472485661506653,-0.008775106479500123,-0.03433039673525288,0.6075091571065145,0.007966946810483929,-0.033978838473558426,-0.929215133190155,0.2743351323902607,-0.08018744551576673,-7.5254741334915165
28.59,2.0999999046325684,319.0,21.48268699645996,23.07604789733887,-79.78279038866691,40.459041575068866,319.8077197875976,0.011369764804840088,-0.006678817793726921,-0.7317433953285217,0.6814526915550232,-0.004781955879797135,-0.04147318179848037,0.4502870953577984,-0.08446616679430008,0.037072718143463135,-0.8617166876792908,0.15846542794257404,-0.061467785602435474,-8.05862208724022
28.79,2.0,321.0,21.510231018066406,23.091951370239247,-79.78279093628014,40.45904160268293,319.81239279174804,0.012359628453850746,-0.009429749101400377,-0.6649020314216614,0.7467687726020813,0.030311096724755824,-0.06159527931842305,0.2507743352370072,-0.017488697543740273,0.02183946967124939,-0.8938814997673035,0.26926523096859456,0.1999779547378421,-8.972929564118386
28.99,1.7999999523162842,309.0,21.500215530395508,23.21122741699219,-79.78279159633287,40.45904158491374,319.74926336669915,0.014165211468935013,-0.00905077438801527,-0.6100507378578186,0.792184054851532,0.05668034325595089,-0.08864206649062659,0.13564317239425433,0.023965097963809967,0.011670032516121864,-0.5125859975814819,0.22441726963967085,0.17647404816001655,-9.234333432912829
29.09,1.7999999523162842,296.0,21.252307891845703,27.680124282836914,-79.78279169350921,40.459041495114505,319.7619434204101,0.01826176792383194,-0.008187994360923767,-0.5918755531311035,0.8057809472084045,0.09714579778926914,-0.1087326793916001,0.13956534521461708,0.09437018632888794,0.13648439943790436,-0.32729530334472656,0.2231136146374047,0.29669543322175745,-9.769941310286523
29.2,1.7000000476837158,300.0,21.39754676818848,23.64857482910156,-79.78279221203738,40.459041470005545,319.67586859130864,0.02475951984524727,-0.0031252887565642595,-0.5802437663078308,0.8140604496002197,0.12241284890455745,-0.10372286478312588,0.13017513259558486,0.17711526155471802,-0.10120474547147752,-0.20813162624835968,0.6450475084036589,0.2118975586630404,-9.907147979736328
29.4,1.600000023841858,304.0,21.33995246887207,25.533145904541016,-79.78279229733906,40.45904127284749,319.6639705505371,-0.0207279771566391,0.02896587736904621,-0.5738024711608887,0.8182188868522644,0.1703846387161914,0.0205216416845527,0.09233356124300128,-0.15963630378246307,-0.8298817276954651,0.001202113344334066,0.4545607175678015,0.05345197470858693,-9.687538254261018
29.59,1.5,299.0,21.3599853515625,25.60471153259277,-79.78279214704374,40.459041130687815,319.67252310180663,-0.052719943225383765,0.044915247708559036,-0.575684130191803,0.8147338628768921,0.20576862900767245,0.12039398728640087,0.09851553372945067,-0.09872810542583466,-0.582413911819458,0.12680332362651825,0.20787531383335592,0.2300515004619956,-9.807115568518642
29.7,1.399999976158142,283.0,21.272340774536133,27.03603172302246,-79.78279183357216,40.45904100028177,319.6811214294433,-0.07616010308265686,0.056973230093717575,-0.5799093246459961,0.8091100454330444,0.2460382455867467,0.2700033184096981,0.12750489181551874,-0.02634587325155735,-0.3909959495067597,0.27102330327034,0.006851598280481996,0.08633366402238607,-9.94208158493042
29.89,1.2999999523162842,297.0,21.2235107421875,27.52108955383301,-79.78278980228501,40.45904120396371,319.7079692687988,-0.0983135774731636,0.06852471828460692,-0.5986485481262207,0.7919967770576477,0.2256698952342876,0.9003502506171985,0.4104510859813249,-0.0042867609299719325,-0.029426671564579013,0.0825979933142662,0.012832125881686808,0.09836281187832356,-10.241085973978043
30.0,1.2000000476837158,304.0,21.262325286865234,26.24880599975586,-79.78278847951195,40.459041294205505,319.72855718994134,-0.10091496258974077,0.06753243505954742,-0.6039970517158508,0.7876821160316467,0.21308557416744567,1.1529364639111148,0.5088680066905882,-0.06495505571365356,-0.06562143564224243,0.17007818818092346,0.1610650452040136,0.06418639370240271,-10.478694598674775
30.09,1.2999999523162842,309.0,21.34746551513672,25.914831161499023,-79.78278685832814,40.4590414474983,319.75204046630864,-0.10415775328874588,0.06794870644807817,-0.6074281930923462,0.7845796942710876,0.19297988180901768,1.3975529835748894,0.5949446369390642,-0.004938926082104445,-0.06292791664600372,-0.01758452504873276,0.15215191511437298,0.18916367556899788,-10.376515674591065
30.3,1.2999999523162842,322.0,21.296131134033203,25.88302421569824,-79.78278343365673,40.45904245241578,319.8237109985352,-0.1079554483294487,0.06893068552017212,-0.6095109581947327,0.7823622226715088,0.12460816683202044,1.8281803929147151,0.7989218705610246,-0.055441271513700485,-0.03782759234309197,-0.04137660935521127,-0.0980047612823546,0.1358306916989386,-10.308668092489244
30.49,1.399999976158142,338.0,21.274845123291016,26.24880599975586,-79.78278135371151,40.45904344132307,319.83301123046874,-0.10874892771244048,0.06894015520811081,-0.6079670190811157,0.7834520936012268,0.06366571726899653,2.0501118793684547,0.8783294847275969,0.06560482829809189,-0.019510116428136826,-0.14391635358333588,-0.07383381073828787,0.23074371943250305,-10.199970692396164
30.6,1.5,346.0,21.226015090942386,27.06783866882324,-79.78277602537486,40.459044428378775,319.9004207458496,-0.11091987043619156,0.07427211105823517,-0.6029683351516724,0.7865175008773804,0.06849796647323034,2.516033203439412,1.0232415982849938,0.07509905844926834,-0.0978492796421051,-0.11069581657648088,-0.04812811226584018,0.1144437512755394,-10.216290271282196
30.79,1.7999999523162842,0.0,21.376262664794922,25.60471153259277,-79.78276964397666,40.45904639704359,319.89216955566405,-0.11390108615159987,0.07930728793144226,-0.5956795811653137,0.7911400794982909,0.044864314681588566,2.9860386967918817,1.183894403977437,-0.01168192271143198,-0.09332631528377533,-0.15990827977657318,-0.0749903397448361,0.09523634221404792,-10.24541876077652
30.9,1.8999999761581416,3.0,21.251056671142575,25.5649528503418,-79.7827662792252,40.459048040525936,319.85588415527343,-0.1186092048883438,0.08185300976037979,-0.5912089347839355,0.7935388684272766,-0.012233892155330479,3.2165234435243875,1.2454895461600348,-0.040660571306943886,-0.07933918386697769,-0.10284151881933212,-0.2489192411117256,0.14030242295935752,-10.010607444047928
31.1,2.299999952316284,13.0,21.193462371826172,28.32421875,-79.78276224442263,40.45904894329878,319.88680609130864,-0.12257195264101027,0.08534450083971024,-0.5881026387214661,0.794875979423523,0.027444565679924003,3.4563032814853707,1.3424303625467795,0.06015356257557869,-0.10506439208984376,-0.04540475830435753,-0.3751078376546502,0.04572447722777725,-9.991712751388553
31.2,2.5999999046325684,18.0,21.267333984375,26.20109558105469,-79.78275791538346,40.45904991102813,319.91569097900384,-0.12441066652536392,0.09000758081674576,-0.5858845710754395,0.7957134842872621,0.054355491293911234,3.697681598601529,1.431893045073525,0.031138159334659576,-0.09620288759469986,-0.10164235532283784,-0.40082761969417335,0.125792886223644,-9.922475870847704
31.4,3.0999999046325684,20.0,21.268585205078125,26.5748291015625,-79.78274354747873,40.459055297761786,319.87542684936517,-0.11972005665302275,0.09582311660051346,-0.5840486884117126,0.7971024513244629,-0.03371007062534784,4.433032658199685,1.7013333155309631,0.08877153694629669,0.04437734559178352,0.11077606678009032,-0.6035814304277302,0.09641867662779988,-10.027378427982331
31.49,3.4000000953674316,23.0,21.425090789794922,23.06014442443848,-79.78273807616284,40.459056638342396,319.90211065673833,-0.11547525972127914,0.0987301990389824,-0.5861634612083435,0.7958204746246338,-0.0266714253955202,4.684315105344077,1.7685877429349852,0.07758571207523346,0.007771190721541644,0.15764220058918,-0.5295823216438293,-0.11768895596265795,-10.1301771569252
31.6,3.9000000953674316,24.0,21.274845123291016,27.41771697998047,-79.78273231960806,40.459058029919255,319.9275279846192,-0.11437927186489105,0.09963128715753557,-0.5878902077674866,0.7945917844772339,-0.04540590816703427,4.923051741255541,1.799665682619811,0.0025912183336913586,0.04899421334266663,0.003236988792195916,-0.696305735707283,-0.05982416525948792,-9.875805734395982
31.8,4.099999904632568,27.0,21.29988670349121,25.54904937744141,-79.7827202668169,40.45906236922522,319.9210849609375,-0.11611536145210265,0.09362228214740753,-0.5884355306625366,0.79466712474823,-0.11521307064712345,5.383389761271973,1.9298266165530644,0.014027585275471207,0.0059777675196528435,0.039727967232465744,-0.6840318453311921,-0.02307435549795628,-10.155461686849595
31.89,4.699999809265137,33.0,21.403806686401367,24.22110366821289,-79.78271410521141,40.45906564365532,319.89539678955083,-0.11267009377479552,0.0927773490548134,-0.5888380408287048,0.7949639558792114,-0.21913585155722493,5.6022955316576954,1.9620821717674204,0.08003287762403488,0.07996225357055664,0.1388130933046341,-0.6980264250934124,-0.0027034053392708305,-9.979061715602873
32.1,4.900000095367432,35.0,21.388782501220703,24.10182762145996,-79.78270039624913,40.459069204090746,319.93460806274413,-0.10892990231513976,0.09385574609041214,-0.5933811068534851,0.7919749617576599,-0.2354899347688022,6.027065237038388,1.965987804485384,0.005239615682512522,0.07467037439346312,0.01259278692305088,-0.9386278740316628,0.12181623140349986,-9.678859232068064
32.29,5.5,37.0,21.448881149291992,23.09990310668945,-79.78268616154733,40.45907504056024,319.91103323364257,-0.10964810848236084,0.09631923586130142,-0.5953536629676819,0.7900974750518799,-0.3789408462544727,6.410856622198407,1.9610068418780977,0.015704357996582985,-0.054454345256090164,-0.0700298324227333,-0.7354697283357382,-0.0547710700146854,-9.628449216485023
