time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
17.5,1.7000000476837158,313.0,24.44002914428711,-0.06361418962478638,-79.7827731857057,40.45899955253217,272.1237608141899,0.012107465416193008,0.02028531208634376,-0.794170618057251,0.6072355508804321,-0.0006573434385005973,0.0015471181631124145,0.006590655911379943,-0.002603287342935801,-0.0014273684937506914,0.004008471965789795,-0.1760771318525076,-0.4467323190718889,-9.798433622717855
17.6,1.7000000476837158,312.0,24.44002914428711,-0.05566241592168808,-79.78277318219875,40.45899955350561,272.1250439829826,0.01213121134787798,0.02028699964284897,-0.7941686511039734,0.6072375774383545,-0.0017459360912971602,0.0007979490836047957,0.006152449081878176,0.006298409774899483,0.005533954594284296,0.0026946945581585173,-0.17652678273618222,-0.4262651639431715,-9.79941361606121
17.8,1.600000023841858,317.0,24.44128227233887,-0.06361418962478638,-79.782773163975,40.45899955028045,272.11423703503607,0.012149631045758724,0.02031396329402924,-0.794164776802063,0.6072413921356201,0.0069127083508711065,-0.0017687262281414805,0.007073339099395845,-0.002986740320920944,9.063094330485909e-05,-0.001976639498025179,-0.17786468049511314,-0.4452707709744573,-9.79904348731041
17.9,1.600000023841858,316.0,24.445037841796875,-0.04771064221858978,-79.78277311487949,40.45899956910896,272.1049991197586,0.012142038904130459,0.02032562717795372,-0.7941620349884033,0.6072447896003723,0.005583934729720932,0.0010280341046744544,0.008844448887151557,0.005896621383726597,0.006526717450469732,0.004280967637896539,-0.1714003460481763,-0.44554697882384064,-9.801327409744264
18.1,1.600000023841858,318.0,24.45129776000977,-0.03180709481239319,-79.7827731151539,40.458999564568146,272.10585808229445,0.0121378181502223,0.020303703844547268,-0.7941467761993408,0.6072655916213989,0.003909262416941958,0.0008695461070470979,0.008919758464478782,-0.0032810054253786802,-0.0011589585337787867,-0.003732912708073855,-0.17759954581037166,-0.4419551804289222,-9.80001529455185
18.2,1.5,317.0,24.435022354125977,-0.05566241592168808,-79.78277307227155,40.45899957104856,272.0955347366333,0.012142696417868136,0.020346960052847862,-0.7941443920135498,0.6072670817375183,0.00793301096673363,0.0017804210600621641,0.008075425050380258,0.007597267162054776,0.00016335486725438386,0.00732862064614892,-0.17471992000937464,-0.44645479559898377,-9.800961958765985
18.41,1.399999976158142,320.0,24.44253349304199,-0.04771064221858978,-79.78277307231828,40.45899956432929,272.0963053650856,0.012154849246144295,0.02034643664956093,-0.7941297888755798,0.6072859168052673,0.0060447184052333045,0.0017481273365138235,0.008121446888477695,-0.006811724975705147,-0.002432717941701412,-0.0047178510576486605,-0.17706324649974706,-0.43755208086222414,-9.79962645471096
18.5,1.399999976158142,319.0,24.44253349304199,-0.05566241592168808,-79.78277308042139,40.45899959783331,272.0835195727348,0.012154693715274334,0.02034064754843712,-0.7941339612007141,0.6072807312011719,0.004740376392056543,-0.005899506540842478,0.0036254511270811945,0.0014797440962865947,0.00014982861466705802,0.006197114009410143,-0.17515921035781504,-0.4294274843484164,-9.800480732917784
18.7,1.2999999523162842,322.0,24.43752479553223,-0.07156596332788467,-79.78277308832247,40.45899959568758,272.08387186598776,0.012158527970314026,0.020352872088551518,-0.7941431999206543,0.6072681546211243,0.002761745627337944,-0.005967820019163807,0.003560906315508422,-0.008414584212005137,-0.0009447835618630053,-0.0072012869641184815,-0.1762724654003978,-0.43666516788303855,-9.798110271692275
18.8,1.2000000476837158,324.0,24.44128227233887,-0.05566241592168808,-79.78277302442548,40.458999614530846,272.07248231244085,0.012139167636632921,0.020359627902507785,-0.7941272854804993,0.6072890758514404,0.002895100187930775,7.101338912547573e-07,0.0038876131905709204,0.0010300040012225509,0.0015645710518583655,0.003996895626187325,-0.1752903341688216,-0.42928082887083296,-9.80027608036995
19.01,1.2000000476837158,328.0,24.44253349304199,-0.05566241592168808,-79.7827729942698,40.458999646613776,272.06170868349074,0.01214700099080801,0.020368212834000587,-0.7941266298294067,0.6072895526885986,-9.226202721334038e-05,-0.00010315102097477347,0.005025442495177967,-0.005640613380819559,-0.001969162840396166,-0.00918581523001194,-0.17591196628287434,-0.4345588911697269,-9.797947134375573
19.1,1.2000000476837158,325.0,24.44002914428711,-0.06361418962478638,-79.78277299486327,40.45899964663175,272.0626625962257,0.012173463590443134,0.02039262093603611,-0.7941111326217651,0.6073083281517029,-0.0007031208312088115,-0.0004939696305286188,0.004570728042349682,0.004572691861540079,0.0018685836112126708,0.0040944553911685935,-0.17416165709495546,-0.450325688906014,-9.799400167465212
19.3,1.2000000476837158,325.0,24.446290969848643,-0.039758868515491486,-79.78277299234576,40.45899964370931,272.05195104551314,0.01220118161290884,0.020418014377355576,-0.7941060662269592,0.6073136329650879,0.006727970380086297,-0.0024619260200454034,0.006027740181784441,-0.004718839656561613,-0.0024771781172603373,-0.008048358373343945,-0.17802929788827898,-0.4319120759144426,-9.798427190780641
19.4,1.2000000476837158,328.0,24.44128227233887,-0.05566241592168808,-79.78277297198713,40.45899962688457,272.04171499085425,0.012208925560116768,0.02045350335538388,-0.7940977811813354,0.6073231101036072,0.014262269875959457,0.0013702238679391956,0.0067107870207455105,0.001648175180889666,0.004830076359212399,0.002748358529061079,-0.17380517793819308,-0.4493969683349133,-9.799699544906618
19.6,1.2999999523162842,324.0,24.43251800537109,-0.06361418962478638,-79.78277297487811,40.45899961447099,272.04230710339544,0.012217814102768898,0.020454296842217445,-0.794093132019043,0.6073290705680847,0.01284320954409432,0.0010101228924100127,0.00644743129115037,-0.00394556624814868,-0.0016249557957053185,-0.007433021906763315,-0.17779838768765333,-0.4298935805261136,-9.797622613906858
19.7,1.2999999523162842,322.0,24.44128227233887,-0.06361418962478638,-79.78277294911098,40.45899962654292,272.02960437011717,0.0122274961322546,0.020462222397327427,-0.7940908074378967,0.6073315739631653,0.01049993961204592,0.00170372907624795,0.0023837203265967225,0.0007899272022768855,0.0007893956499174237,0.003707371652126312,-0.1759630928747356,-0.4485727667436004,-9.799680249094964
19.9,1.5,319.0,24.42876052856445,-0.05566241592168808,-79.7827729505231,40.45899961739745,272.02978127670286,0.012226186692714693,0.0204803179949522,-0.7940898537635803,0.6073322892189026,0.00913827625706713,0.0014777363184176962,0.0021406300665473216,-0.004955132957547903,-0.0038842468056827775,-0.006040641572326422,-0.1761807006597519,-0.4284407667070628,-9.798654647469519
20.01,1.600000023841858,317.0,24.438777923583984,-0.06361418962478638,-79.78277292901164,40.45899962733787,272.0181062467098,0.012223321944475174,0.02046908624470234,-0.7940894961357117,0.6073331236839294,0.008472590312209165,0.001478215810300856,0.0007135994614293952,-0.0028057496529072523,-0.0033310048747807732,0.0010436311131343246,-0.17854765355587007,-0.4467337808758021,-9.79990829050541
20.2,1.7000000476837158,319.0,24.435022354125977,-0.07156596332788467,-79.7827729298514,40.45899961962585,272.01812201213835,0.012225712649524212,0.020473651587963104,-0.7940964102745056,0.607323944568634,0.007437358407089685,0.0013550033848941654,0.00044557321931663966,-0.0037648449651896962,-0.0026116883382201195,-0.0050448887050151825,-0.17584545420482756,-0.4282459447905421,-9.800070843100547
20.3,1.7999999523162842,317.0,24.43376922607422,-0.04771064221858978,-79.78277293194165,40.45899966765886,272.0085435159206,0.012205962091684341,0.020467784255743027,-0.7940885424613953,0.6073348522186279,0.0002930847304099465,-0.0037892764000801923,0.002727427599214802,-0.008818604983389378,-0.002517652930691839,-0.003195782657712698,-0.17520611599087715,-0.4461351356282831,-9.80133618056774
20.5,2.0,308.0,24.438777923583984,-0.07156596332788467,-79.78277294936501,40.45899964283814,271.99846231412886,0.01223254669457674,0.020482536405324936,-0.7940883636474609,0.6073340773582458,0.01587000103994866,-0.007607583899279687,0.005685640771025703,0.002491085790097713,0.001684851129539311,-0.0008453800110146402,-0.1735187374614179,-0.4306855493411422,-9.799945127964019
20.6,2.0,305.0,24.438777923583984,-0.08746951073408127,-79.7827729627997,40.45899963085612,271.9989759273529,0.012223601341247559,0.020478570833802227,-0.794078528881073,0.6073472499847412,0.01593740060918774,-0.007558554209482434,0.005594933063802954,0.0028313412331044674,0.00014712943811900914,0.003662719856947661,-0.17398751970380547,-0.4490458064898849,-9.799604235291481
20.81,2.0,299.0,24.44002914428711,-0.06361418962478638,-79.78277295023743,40.458999638795206,271.9892700262069,0.012221533805131912,0.02048364467918873,-0.7940829992294312,0.6073411107063293,0.012840525384166898,-0.0044625075298480536,0.005960646479698316,0.0031549916602671146,0.004708496853709221,0.003256851341575384,-0.17267175000160934,-0.4377845076844096,-9.801718003749848
20.9,2.0999999046325684,298.0,24.43376922607422,-0.04771064221858978,-79.78277295888658,40.458999629145175,271.9898176438808,0.012218670919537544,0.020484376698732376,-0.7940685153007507,0.6073601245880127,0.011672900848652846,-0.004380044618243211,0.005969392868124895,-0.0013643973506987095,-0.0011121387360617518,-0.000567960029002279,-0.17618051793426276,-0.4471572289243341,-9.799891333580018
21.11,2.0,295.0,24.4362735748291,-0.06361418962478638,-79.78277294628495,40.4589996368003,271.9809087760448,0.012247566133737564,0.0204765684902668,-0.7940705418586731,0.6073572039604187,0.010684672903606751,-0.0027391068736937817,0.006324399185471452,0.008293034508824348,0.002930650720372796,0.0043160244822502145,-0.17578064147382974,-0.4458483662456274,-9.802579298615457
21.2,2.0,295.0,24.43001365661621,-0.05566241592168808,-79.78277291850942,40.45899964120128,271.97232713770865,0.012236210517585278,0.0204946119338274,-0.7940582633018494,0.6073728203773499,0.008112686898202692,0.0017414836201419355,0.006512612165607879,0.00095652777235955,0.0025509842671453953,0.0017899231752380727,-0.17417530668899414,-0.4309512322023511,-9.80180746614933
21.41,2.0,296.0,24.44128227233887,-0.039758868515491486,-79.78277291880879,40.45899963377453,271.97293868136404,0.01223622262477875,0.020495770499110225,-0.7940521240234375,0.6073808670043945,0.007961677740547167,0.001836114154582714,0.006449784817863282,0.003980455920100212,0.0007102627423591912,0.009320692159235476,-0.17402251163497567,-0.4491147305443883,-9.800381330251694
21.51,1.8999999761581416,300.0,24.4362735748291,-0.03180709481239319,-79.78277292435119,40.45899964352896,271.96408527565,0.0122565645724535,0.02049637585878372,-0.7940638065338135,0.6073651313781738,0.008608546141450945,-0.002580445814738556,0.00735708010075369,-0.008644521236419678,-0.0021141942124813795,-0.008001315407454967,-0.17475662956014276,-0.4299632720276714,-9.797815572023392
21.7,1.8999999761581416,297.0,24.44002914428711,-0.05566241592168808,-79.78277293617593,40.45899962895167,271.96547242474554,0.012243013828992844,0.020501570776104927,-0.7940612435340881,0.6073685884475708,0.00834874298434006,-0.002935432812525264,0.0072384866883895265,-0.000931068672798574,-0.0016816409770399332,0.002332513453438878,-0.17662872528657314,-0.4474039448797703,-9.799845725297928
21.8,1.7999999523162842,294.0,24.44002914428711,-0.07156596332788467,-79.78277291417399,40.45899963609472,271.95678016018866,0.012267475947737694,0.02051130682229996,-0.7940567135810852,0.6073737740516663,0.007529518176962314,-0.0009476362773931816,0.007324265826615878,-0.0030005080625414853,-0.002767335856333375,-0.005172924604266882,-0.17530140733346344,-0.4259281450510025,-9.799668554663661
22.0,1.7000000476837158,293.0,24.44378662109375,-0.04771064221858978,-79.78277291609943,40.45899963612264,271.94947307777403,0.012254001572728157,0.020501429215073586,-0.7940382957458496,0.6073984503746033,0.008371114859626725,-0.003121897796750584,0.007801557274402747,-0.003535199211910367,0.000854061043355614,-0.001143731758929789,-0.17686621360480784,-0.44474452156573535,-9.799869698882103
22.1,1.600000023841858,293.0,24.44002914428711,-0.07156596332788467,-79.78277292898915,40.45899962238725,271.9509163148403,0.012271920219063759,0.020506400614976883,-0.7940404415130615,0.6073949933052063,0.008727867448242119,-0.003598056343719428,0.007393115183530931,0.007172514218837024,0.005252776201814413,0.006643629632890225,-0.17371207930147647,-0.4430695135518909,-9.801464234590533
22.3,1.5,295.0,24.44002914428711,-0.05566241592168808,-79.78277293234608,40.458999629716025,271.94323741865156,0.012255139648914335,0.02052666433155537,-0.7940362095832825,0.6074002385139465,0.008617849922494087,-0.005131074826979166,0.008020331310820404,-0.004335333127528429,-0.001729600946418941,-0.002770280465483665,-0.1767777744680643,-0.4424100572615862,-9.798455257415775
22.41,1.5,291.0,24.438777923583984,-0.06361418962478638,-79.78277291201661,40.4589996301135,271.9363281674385,0.012240263633430004,0.02054921165108681,-0.7940366864204407,0.6073991060256958,0.0079117328310375,0.0005696520688909094,0.008025116987735479,0.00435008155182004,0.0018279907526448367,0.006016169209033251,-0.17301366593688727,-0.4449948189407587,-9.802163561582569
22.6,1.399999976158142,288.0,24.43376922607422,-0.07156596332788467,-79.78277291365359,40.458999623485475,271.9370913751125,0.012240765616297722,0.020550306886434555,-0.7940330505371094,0.6074038147926331,0.006539248798908641,0.0004595131362421802,0.007943996135384122,-0.005438002292066813,0.002286647679284215,-0.0016635347856208682,-0.17834831831976772,-0.4422858404740692,-9.798771007061003
22.71,1.399999976158142,289.0,24.438777923583984,-0.04771064221858978,-79.78277290133343,40.45899962485156,271.93021046590803,0.012236542999744415,0.020549351349473,-0.7940353155136108,0.6074009537696838,0.007281091515792619,0.0012084616527005296,0.007772909488435157,0.005205533467233181,0.0037743947468698025,0.0029691110830754037,-0.17292955739423632,-0.4486868239939213,-9.80145429432392
22.9,1.2000000476837158,287.0,24.431264877319336,-0.05566241592168808,-79.78277290194269,40.458999618622094,271.93094968271254,0.012246690690517427,0.020556027069687843,-0.7940249443054199,0.6074141263961792,0.005858573358942893,0.0012005226642978132,0.007713901043410481,-0.007493883837014438,-0.004111170768737793,-0.0011340378550812602,-0.17734480820596218,-0.4420214001461864,-9.798986184597016
23.0,1.100000023841858,287.0,24.438777923583984,-0.06361418962478638,-79.7827728906759,40.45899963680003,271.9240186758041,0.012257414869964123,0.020562293007969856,-0.7940236330032349,0.607415497303009,0.003399095310962808,0.0006555370615735053,0.007665713556627642,-1.6467613022541627e-05,-0.0012540975585579872,-0.0037120003253221508,-0.17590606424957514,-0.4290740201622248,-9.800356771945953
23.21,1.0,293.0,24.44378662109375,-0.05566241592168808,-79.78277289098125,40.45899963013202,271.92551403713225,0.012276032939553259,0.0205868799239397,-0.7940131425857544,0.6074278950691223,0.002606711024730498,0.0007637610913799722,0.00762540884038615,-0.004107048735022546,-0.0038060613442212335,-0.003790934570133686,-0.17759585475549106,-0.44132115952670575,-9.80011469721794
23.3,0.8999999761581421,293.0,24.42375373840332,-0.05566241592168808,-79.78277287896607,40.458999615450594,271.9184059746265,0.012298282235860823,0.02060692757368088,-0.7940194606781006,0.6074184775352478,0.0085461170549918,0.0024200753634441327,0.007918225790761874,-0.002070372924208641,-0.0005902862758375704,-0.0039335349574685105,-0.17435757536441088,-0.4272318914160133,-9.800364958047867
23.51,0.8000000119209291,293.0,24.44002914428711,-0.05566241592168808,-79.7827728900793,40.45899961031426,271.91220893931387,0.012323015369474888,0.020630327984690663,-0.7940154671669006,0.6074225306510925,0.009793466941962656,-0.0021233800777571907,0.008404560334188706,-0.0017821379005908964,-0.0028954003937542447,-0.0005576444673351943,-0.17771239707246422,-0.4428427146747709,-9.799821751713754
23.6,0.8000000119209291,299.0,24.44253349304199,-0.04771064221858978,-79.78277289571409,40.45899960170127,271.9129934854507,0.01234341412782669,0.02063018456101417,-0.7940115332603455,0.607427179813385,0.009630529629625757,-0.002320826622264462,0.00818856408431604,-0.0023391111753880978,-0.002619097707793117,-0.006345571018755436,-0.17558388266712427,-0.4268752112612129,-9.800844429731367
23.8,0.699999988079071,308.0,24.431264877319336,-0.06361418962478638,-79.78277290678095,40.45899959842698,271.9066868818998,0.012336857616901398,0.02062563970685005,-0.7940047383308411,0.6074363589286804,0.009986913464918527,-0.004340967999862581,0.00839900014585399,-0.002521948656067252,-0.0037789733614772563,-0.004936547018587589,-0.17774254677817225,-0.4399743264913559,-9.7996375644207
23.9,0.699999988079071,311.0,24.44002914428711,-0.04771064221858978,-79.78277291503551,40.458999590128535,271.90747743320463,0.012355610728263857,0.020643049851059917,-0.7940016388893127,0.6074393391609192,0.010145679201515436,-0.004598515379325743,0.008150281398417973,0.0003844179445877671,0.0008242299081757665,-0.0023646680638194084,-0.1756554014235735,-0.42842903573066,-9.799981380701066
24.1,0.8000000119209291,308.0,24.431264877319336,-0.06361418962478638,-79.78277292884124,40.458999588458646,271.8998968697786,0.012374410405755043,0.02065081894397736,-0.7940126657485962,0.6074244379997253,0.009948276692702807,-0.005375384337249733,0.0049064280577534895,-0.006522516254335642,-0.0013874073047190905,-0.007965466007590294,-0.17711482990533114,-0.4330848811939359,-9.798159388303755
24.21,0.8000000119209291,315.0,24.435022354125977,-0.05566241592168808,-79.78277293835896,40.45899958020046,271.9003364242315,0.012403484433889387,0.02065478451550007,-0.7940168976783752,0.6074182391166687,0.010933721552144938,-0.005615275950399665,0.004613218207240058,0.005796100478619337,0.0025345205795019865,0.003016582690179348,-0.17464894942939282,-0.4343770427629352,-9.801056683659557
24.4,0.8000000119209291,324.0,24.44128227233887,-0.06361418962478638,-79.78277292848145,40.45899957225011,271.89432425272463,0.012418757192790508,0.020666487514972687,-0.7940142750740051,0.6074208617210388,0.009346998509183552,-0.002712269587433768,0.005932669712362353,-0.004488029517233372,-0.0029583140276372433,-0.00391381373628974,-0.17539752094075084,-0.4272993536666036,-9.799163939952852
24.5,0.8999999761581421,325.0,24.43752479553223,-0.06361418962478638,-79.78277291976099,40.458999582878405,271.88822787475584,0.012393033131957054,0.020682668313384056,-0.7940097451210022,0.6074267029762268,0.004780208806064357,-0.0015237979812006304,0.0067465473995473,-0.006139043718576431,-0.0003580511547625065,-0.0007572232862003148,-0.17280561469495298,-0.4429994931444526,-9.801579424738883
24.7,1.0,322.0,24.43001365661621,-0.06361418962478638,-79.78277292320925,40.458999578520384,271.8888643182516,0.012423212639987469,0.02069010213017464,-0.7940135002136229,0.6074209809303284,0.004780575041362786,-0.0018018638717370481,0.0064001631804850535,-0.0006867996999062598,-0.000505343428812921,-0.0014047084841877222,-0.17644459281116726,-0.4283581747859717,-9.79942238688469
24.8,1.0,321.0,24.438777923583984,-0.05566241592168808,-79.78277293447637,40.45899955127884,271.88210139644144,0.012434791773557665,0.020696286112070084,-0.7940107583999634,0.6074240803718567,0.013485514069961995,-0.0030745647832088768,0.0077275957773388654,0.00723966071382165,0.0023190213833004236,0.009175441227853298,-0.1741115903109312,-0.4478871076181531,-9.800779525637626
25.0,1.100000023841858,323.0,24.44002914428711,-0.06361418962478638,-79.78277293483161,40.45899953365941,271.876326287508,0.012429121881723404,0.02069377712905407,-0.7940056920051575,0.6074309349060059,0.012391648140428438,-0.002088434681375228,0.0077135489178131,0.0007231098134070635,-0.000967805739492178,-0.0028404437471181154,-0.1756802703626454,-0.429938494451344,-9.800835074186326
25.1,1.100000023841858,319.0,24.43251800537109,-0.07156596332788467,-79.78277294089192,40.45899952313231,271.87704221379755,0.01242678053677082,0.020688513293862343,-0.7939903736114502,0.6074510812759399,0.012765170354760082,-0.0019591687619111933,0.007604327197783443,0.0048858337104320535,0.0003048409125767648,0.003121813293546439,-0.17379319114610553,-0.4494582544639707,-9.79989484190941
25.3,1.100000023841858,313.0,24.44378662109375,-0.015903547406196594,-79.78277290759611,40.45899949513953,271.8711521424055,0.01243644580245018,0.02069017663598061,-0.7939976453781128,0.6074413657188416,0.013203003891088154,0.005089929317033261,0.007580920533101662,0.008327470161020756,0.0006912803510203958,-0.00017841835506260395,-0.17346063075587154,-0.4360906424000859,-9.800867233872417
25.4,1.100000023841858,311.0,24.438777923583984,-0.05566241592168808,-79.78277290555997,40.458999482384854,271.87184179794787,0.012435872107744215,0.02069633640348912,-0.7939984202384949,0.6074402332305908,0.01313017243371908,0.0053566586806767106,0.007565563455496995,-0.0005630668601952492,-0.0007554437033832072,0.0039251507259905356,-0.17510044584050774,-0.44641368236392737,-9.799036470651627
25.6,1.100000023841858,311.0,24.43001365661621,-0.06361418962478638,-79.7827729203467,40.458999439547775,271.8661641426086,0.012442448176443577,0.02069092914462089,-0.7939959764480591,0.6074433922767639,0.018039782973847673,0.0006500602662223318,0.007985186625168143,0.00816939491778612,0.004582546185702086,0.006783542223274708,-0.17209373446181414,-0.4434457087889314,-9.80118239879608
25.71,1.0,315.0,24.4362735748291,-0.05566241592168808,-79.78277292481812,40.45899942407569,271.86687643301485,0.012449848465621471,0.02069493941962719,-0.7939944267272949,0.6074452996253967,0.01713306120165159,0.0006978009345310378,0.007895370724390338,-0.0038306233473122116,-0.001658223569393158,-0.0057184258475899705,-0.1773977072350681,-0.44262461353093385,-9.798373981118203
25.9,0.8999999761581421,318.0,24.44128227233887,-0.06361418962478638,-79.78277293931535,40.45899940254107,271.8611012495756,0.012461993843317032,0.020676814019680027,-0.7939866185188293,0.6074557304382324,0.015922397920120242,-0.002876915329138216,0.007973771437241095,0.003958656918257475,0.00191137520596385,0.007481182925403119,-0.17352281223982574,-0.44939115766435866,-9.800994118452072
26.01,0.8000000119209291,316.0,24.44128227233887,-0.05566241592168808,-79.78277292622816,40.45899938953597,271.8549113817215,0.012480942532420158,0.020674658939242363,-0.7939842939376831,0.6074584722518921,0.013323962294125698,-0.0014266481850201329,0.008075547678923095,-0.0070635159499943265,-0.002294950420036912,-0.00442617479711771,-0.17773925771936774,-0.4339531196281313,-9.799117746949197
26.2,0.699999988079071,319.0,24.44002914428711,-0.06361418962478638,-79.7827729381506,40.458999365279396,271.85636436414717,0.012470930814743042,0.020662391558289528,-0.7939761281013489,0.6074696779251099,0.014270185329843487,-0.0015648937915958448,0.007746772124201633,0.00038028490962460637,-0.0016726338071748614,0.002820079447701573,-0.1738765687867999,-0.4510281953215599,-9.799100790023806
26.31,0.699999988079071,321.0,24.4362735748291,-0.05566241592168808,-79.78277292634058,40.458999338879366,271.85081256401537,0.012481593526899816,0.02064644359052181,-0.7939704656600952,0.6074774861335754,0.013182732942055408,-0.00032195617375312564,0.0077570306669732,0.004500665236264467,0.0016897404566407206,0.006940647494047879,-0.17544190496206286,-0.4272305392473936,-9.799310705065727
26.5,0.6000000238418579,324.0,24.44253349304199,-0.04771064221858978,-79.78277291223235,40.45899932033482,271.8447178996801,0.012468206696212292,0.02065353468060493,-0.7939627170562744,0.607487678527832,0.01110786681857042,0.0007486982786431111,0.008122134906166034,-0.008018231950700283,-0.004857903812080622,-0.003665615106001496,-0.1779711729101837,-0.4420451910048723,-9.79911482334137
26.6,0.6000000238418579,326.0,24.43001365661621,-0.06361418962478638,-79.78277291507591,40.45899930978759,271.8454585767984,0.012476525269448755,0.02065694145858288,-0.7939577102661133,0.6074939370155334,0.011681129414227494,0.0004270476422672072,0.007805825641314618,-0.00093911390285939,-0.001605271128937602,-4.0074803109746426e-05,-0.17463835135102276,-0.4304930663108826,-9.80134144306183
26.8,0.5,325.0,24.43752479553223,-0.06361418962478638,-79.78277289881592,40.458999261400045,271.83995039236544,0.012482267804443836,0.020655879750847816,-0.793944239616394,0.6075114607810974,0.014312031848405316,0.0022073490527734713,0.008111640611150777,-0.0032196729443967342,-0.0025374258402734995,-0.006525113247334957,-0.17650191379711033,-0.4259071681648493,-9.79926626622677
26.9,0.4000000059604645,326.0,24.44128227233887,-0.04771064221858978,-79.78277290066093,40.45899922492152,271.83466119539736,0.01250954158604145,0.020640093833208084,-0.7939346432685852,0.6075239777565002,0.013705929024744387,-0.001017677209269853,0.008266013435329641,-0.008092333562672138,-0.0006346683949232101,-0.00823756493628025,-0.17713752441108227,-0.4341886162385345,-9.798694408535958
27.1,0.4000000059604645,330.0,24.43001365661621,-0.10337305814027786,-79.78277290650934,40.45899921233188,271.8354112602472,0.012527378275990486,0.020636942237615585,-0.7939271330833435,0.6075335741043091,0.014961938689756281,-0.0015315652456994785,0.008005468784102668,0.007602859754115344,-0.0012948961229994893,-4.805728167411871e-06,-0.17332954348996282,-0.4352943612635136,-9.801981713175774
27.21,0.4000000059604645,331.0,24.43752479553223,-0.06361418962478638,-79.78277291244422,40.45899919968347,271.83614371192454,0.01250615157186985,0.020633352920413017,-0.7939188480377197,0.6075449585914612,0.014617047715491206,-0.0014035140557796114,0.007965400513654337,-0.00744696520268917,0.0012829640181735158,-0.0012715619523078205,-0.17601209985092284,-0.4462878575921059,-9.79953056037426
27.4,0.4000000059604645,334.0,24.42876052856445,-0.06361418962478638,-79.78277288384474,40.458999148536,271.83078260195254,0.012501122429966928,0.020636962726712227,-0.7939215898513794,0.6075413823127747,0.01630530264785603,0.00267996255829176,0.00793040829839695,0.0031750118359923363,0.0026262030005455017,0.003404873423278332,-0.17459506368264555,-0.4481639367341995,-9.80098827123642
27.5,0.4000000059604645,333.0,24.42375373840332,-0.06361418962478638,-79.78277290609263,40.458999120284794,271.82515741360186,0.01251889206469059,0.020621391013264656,-0.7939127087593079,0.6075530052185059,0.015079291219994668,-0.005130549721731164,0.007977763241607634,-0.004045660141855478,-0.0017606421606615184,-0.0076719229109585285,-0.17722040869295594,-0.426637119948864,-9.798357608914376
27.7,0.4000000059604645,334.0,24.43376922607422,-0.05566241592168808,-79.78277292789959,40.45899909462725,271.82660056126116,0.01252079289406538,0.020632032305002213,-0.7939112782478333,0.60755455493927,0.015542991123740631,-0.005469293564448918,0.007862928471631038,-0.006032817531377077,-0.003121061949059367,-0.003808645531535149,-0.17666209096089006,-0.4387848931923509,-9.799703637957574
27.8,0.4000000059604645,335.0,24.431264877319336,-0.05566241592168808,-79.78277288156123,40.45899903376226,271.8218645401001,0.01253886427730322,0.020659495145082474,-0.7939134836196899,0.607550323009491,0.017204971995231046,0.0015998961731099985,0.008005710316277259,0.0005148324416950345,-0.002445968333631754,0.0027554247062653303,-0.17398609444499016,-0.4311851939186454,-9.801335595846176
28.0,0.4000000059604645,335.0,24.431264877319336,-0.07156596332788467,-79.78277285753506,40.458999015613436,271.81690275144575,0.01254520658403635,0.020651228725910187,-0.7939144968986511,0.6075491309165955,0.012425469364297764,0.0010524620667742657,0.007745344961150792,-0.006360561586916447,0.000577257655095309,-0.008137684315443039,-0.17652024116367102,-0.42593943748623136,-9.799041733145712
28.11,0.4000000059604645,335.0,24.42250061035156,-0.07156596332788467,-79.78277286045909,40.45899900370468,271.81760619056223,0.01253352127969265,0.020632738247513768,-0.7939177155494691,0.6075458526611328,0.013924841936617673,0.0007296593243292603,0.007490703902493899,0.008151157759130001,0.002463213168084621,0.005819300189614296,-0.17361777467653156,-0.4447338138520718,-9.801071301698686
28.3,0.5,336.0,24.44128227233887,-0.06361418962478638,-79.7827728855562,40.45899896290062,271.8140238918066,0.012549255974590778,0.02061255089938641,-0.7939072847366333,0.607559859752655,0.014658016518410559,-0.00683988968967254,0.007770567545902177,0.0037800241261720657,0.002918990096077323,0.0003563266363926232,-0.17483110846951605,-0.4330617481470108,-9.801151408553123
28.4,0.5,339.0,24.431264877319336,-0.04771064221858978,-79.78277288367009,40.45899890175113,271.810821259737,0.012569755315780641,0.020629560574889183,-0.7939038872718811,0.607563316822052,0.017961594922366025,-0.005996912802348791,0.008626924216692415,-0.0016451284755021336,-0.0006079960730858147,0.00021420665143523365,-0.17612999433651566,-0.42697030160576105,-9.80033279836178
28.6,0.5,343.0,24.438777923583984,-0.05566241592168808,-79.78277289621585,40.45899888673275,271.8115998454094,0.012573007494211195,0.02061815373599529,-0.7938995361328125,0.6075692772865295,0.019300622866132384,-0.006254527861090671,0.008373972995914875,0.004619522951543331,0.0014110386837273836,0.00574461231008172,-0.17342280657961964,-0.4487909044325352,-9.800659072995186
