time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
44.79,4.0,220.0,20.86417388916016,30.28830718994141,-79.78282396546427,40.458919210011075,337.1614711303711,0.007547071669250727,-0.0049299555830657465,-0.9854885935783386,0.1695023477077484,-0.009734530593097724,0.05115720669460437,3.1024990602079856,0.0370880663394928,-0.01639110967516899,0.05374804511666298,0.11904697179794313,-0.2183416105806828,-10.064784235954283
45.01,4.0,220.0,21.06324958801269,28.45939826965332,-79.78282401798442,40.45891916002235,337.77640795898435,0.012481688521802424,-0.0058950437232851965,-0.9849640130996704,0.1722073256969452,-0.061599738992561485,0.035906137288914244,3.1256944922488836,0.028950612992048264,0.04215602949261665,-0.017255011945962906,0.10759881790727377,-0.2683235003426671,-9.940081837177278
45.1,4.0,221.0,20.954320907592773,28.79337310791016,-79.7828240163738,40.458919162927344,338.0888164062501,0.015037963166832926,-0.0077181030064821235,-0.9846217036247252,0.17388074100017548,-0.07330306269996943,0.04474804925469241,3.1167986818721785,0.08965928107500076,0.06107812002301216,-0.004292592406272888,0.07512953088618815,-0.251524193957448,-9.766806617975236
45.3,3.9000000953674316,224.0,20.986873626708984,28.41168785095215,-79.78282412626855,40.45891920421398,338.70019793701175,0.01941042579710484,-0.008851652964949608,-0.9841871857643129,0.17584258317947388,-0.09568809234849568,0.045980000821799975,3.0731070754000136,0.03534909710288048,0.03242180123925209,-0.011918261647224426,0.1200253937020898,-0.140213125012815,-9.613327147364618
45.5,3.9000000953674316,224.0,20.970598220825195,28.96036148071289,-79.78282415400363,40.45891923728375,339.3083751220704,0.01736887916922569,-0.004887295421212912,-0.984113872051239,0.17661935091018674,-0.10103504481725288,0.03791466650376212,3.015724547409541,-0.060261070728302,-0.07012098282575607,-0.038285985589027405,0.13919328837655484,-0.2297385647892952,-9.450738884210589
45.6,3.9000000953674316,225.0,20.953067779541016,30.11336708068848,-79.78282417408184,40.45891926030791,339.60876727294925,0.01507090963423252,-0.001407679170370102,-0.9840768575668336,0.17709815502166748,-0.07435268914462381,0.016212804871456286,2.993891764105744,0.029997671023011208,-0.00995949562638998,-0.020177215337753296,0.14613017834722994,-0.3816229880601168,-9.548358734250069
45.69,3.9000000953674316,225.0,20.854156494140625,30.646137237548828,-79.78282421337533,40.45891923582965,339.91858935546884,0.013028034940361977,0.0007990102749317882,-0.9841351509094238,0.17693990468978882,-0.07638969051725518,-0.003047399780197645,3.020644873182739,-0.12258483469486235,-0.05072479695081712,-0.12876948714256287,0.09210452782921494,-0.22300989964976908,-9.737302152514456
45.9,3.799999952316284,223.0,20.97810935974121,29.44541931152344,-79.78282427147657,40.458919257892454,340.5251262207032,0.011605833657085896,4.353548865765333e-05,-0.9844833016395568,0.17509424686431885,-0.058968428474434086,-0.0052372434028713465,3.0347236046657127,-0.03201331198215485,0.004437993280589581,0.12352562695741652,0.12995813202112913,-0.37211618285626175,-9.790939246416093
46.1,3.799999952316284,224.0,20.993133544921875,28.936504364013672,-79.78282438731915,40.45891927910553,341.1343028564453,0.013020367361605169,-0.0050327652134001255,-0.9848068356513976,0.1730915755033493,-0.06250447698201546,0.020613021700138415,3.020243277765708,0.038723625242710114,0.023318206891417503,0.01641174778342247,0.14152479252777994,-0.32234841082245114,-9.679393082857134
46.2,3.700000047683716,225.0,20.93929672241211,29.10349273681641,-79.78282442202669,40.45891932717693,341.440981628418,0.014761188067495825,-0.007462626323103905,-0.984819233417511,0.17279376089572904,-0.07477162771238545,0.03437719407927877,3.0217214833456145,0.03778139874339104,0.09061837941408156,-0.04450751468539238,0.10333617942407727,-0.09551134407520297,-9.637145195603374
46.3,3.700000047683716,226.0,20.90924644470215,29.739633560180664,-79.78282442370056,40.45891933798959,341.7428691406251,0.01658657193183899,-0.008312507532536983,-0.9847163558006288,0.1731749027967453,-0.07697337754365773,0.042389552085825316,3.015071545680589,0.1019393652677536,0.06619843095541,0.024449560791254044,0.14797372321598232,-0.35045689009130004,-9.74668167114258
46.5,3.700000047683716,227.0,21.162160873413086,26.73386383056641,-79.78282449204887,40.45891936015331,342.3500850219727,0.016413860023021698,-0.004583201836794615,-0.9843620061874392,0.17533116042613986,-0.08502515273378274,0.031864204258343166,3.029704920470746,0.08200716972351074,0.011845164000988008,0.0028570753056555986,0.13234112821519375,-0.36123933847993617,-9.788641875386238
46.6,3.700000047683716,225.0,21.09705352783203,27.25072860717773,-79.78282450528819,40.458919385282655,342.6521327514649,0.015826825052499768,-0.002806545468047261,-0.9842811226844788,0.17587615549564362,-0.09458574108685718,0.014604887135183571,3.0067884068808675,-0.04105023294687271,-0.055164452642202384,-0.06413720548152924,0.08252374621108174,-0.21325891837477684,-9.606328030228617
46.8,3.799999952316284,225.0,20.986873626708984,28.63433837890625,-79.78282453446245,40.458919433406656,343.2534892578125,0.01556414645165205,-0.002775746397674084,-0.984132707118988,0.17672863602638245,-0.10528978757884516,-0.007394564300714768,2.9844166022898726,-0.09803978353738783,-0.017815405502915382,-0.10461113601922988,-0.02189287075772881,-0.1042034859582782,-9.627898993492126
46.89,3.700000047683716,222.0,20.988126754760746,28.69795227050781,-79.78282454498786,40.4589194688935,343.5521419067383,0.014903545379638672,-0.00286957249045372,-0.9840203523635864,0.17740827798843384,-0.08654884057150905,-0.008145616885754832,2.989399629039851,0.007412752602249385,-0.04424269497394562,0.09874718636274338,0.06247328742407263,-0.6138157754391432,-9.813275610208512
47.1,3.700000047683716,222.0,21.06450080871582,27.58470344543457,-79.7828246223465,40.45891950812271,344.1580073852539,0.013633660040795805,-0.0005306691164150834,-0.9839335083961488,0.17801335453987122,-0.09563908466964256,-0.01809717495953408,3.0506503313975424,0.026537040248513225,-0.05627819150686264,0.2098352164030075,0.08396773438900709,-0.5280910623818637,-10.096303067207337
47.2,3.700000047683716,218.0,21.16090965270996,26.646394729614247,-79.78282469998904,40.45891951927299,344.4531581420898,0.014530772343277931,0.0015071097295731304,-0.984078884124756,0.1771307736635208,-0.08523122098681561,-0.027781305917309384,3.063928892274705,0.08227283507585527,0.046091362833976746,0.04779632017016412,0.021661421516910195,-0.2863972804695368,-9.989677920341492
47.4,3.700000047683716,217.0,21.01191520690918,28.30831527709961,-79.78282472361461,40.45891959381834,345.06519580078134,0.019410692155361176,0.005565492901951075,-0.9845383763313292,0.17400170862674713,-0.0894681719522056,-0.05029430215141599,3.0495782391246657,0.1712958663702011,0.05413974821567536,0.026617027819156647,0.03915447263047099,-0.4990264171734453,-9.774259479045867
47.5,3.700000047683716,216.0,20.980613708496094,28.76156616210937,-79.78282474184607,40.45891958584947,345.35765338134763,0.02080629020929336,0.006482803262770176,-0.9846959114074708,0.1729138046503067,-0.12996703200119347,-0.046205653882017216,3.0388838562607257,-0.0920083299279213,-0.03578208014369011,-0.09522796422243117,-0.0509415000770241,-0.13493980444036424,-9.75555540561676
47.7,3.5999999046325684,214.0,21.15464973449707,26.30446815490723,-79.7828248427853,40.458919642667496,345.956721069336,0.018469611182808883,0.006205835845321417,-0.9848067760467528,0.17255736887454987,-0.11700944774787175,-0.04822737085454813,3.0477668965805425,-0.10707958042621613,0.005456804763525724,-0.057640664279460914,-0.047699424563907085,-0.03286951979622245,-9.822053450345994
47.9,3.5999999046325684,212.0,20.99814224243164,29.016023635864247,-79.78282493259198,40.45891966666804,346.5648524780273,0.016930921003222466,0.004249736666679382,-0.9846924543380736,0.17342498898506165,-0.08400590484282916,-0.03802395672834561,3.045197391813674,-0.025695031508803368,0.06189897656440735,0.10743599385023116,-0.02138394829351455,-0.2363280113786459,-9.882402563095091
48.0,3.5999999046325684,210.0,21.145883560180664,25.98639678955078,-79.78282502925725,40.45891965931485,346.86102557373044,0.01433349307626486,0.0020921325776726007,-0.9845690727233888,0.17439578473567965,-0.057554060237756076,-0.029110937281059013,3.0676085202413352,-0.00915707554668188,0.024563629180192947,0.0737326517701149,0.09555689753964544,-0.4908941461890936,-10.037019317150117
48.1,3.5,209.0,21.069509506225586,27.57675170898437,-79.7828250865166,40.45891965993803,347.16854357910165,0.012473077513277529,0.0011134351370856166,-0.9843829870224,0.17559455335140228,-0.05242732720988292,-0.012215101814880992,3.0782961972686618,-0.034851495176553726,0.02609252743422985,0.03525179252028465,0.06030745590571315,-0.09878344595432284,-9.924139988422397
48.3,3.5,209.0,21.199722290039066,25.83531379699707,-79.78282525910413,40.45891964473782,347.7707850952148,0.012358862906694412,0.0024481175933033232,-0.98392516374588,0.17813658714294436,-0.02858771802289533,-0.01070436401692145,3.096010283921185,0.08374632149934769,0.073306605219841,-0.05903927981853485,0.14551883367821575,-0.11089335847645998,-9.921497046947481
48.4,3.5999999046325684,209.0,21.252307891845703,24.96061897277832,-79.7828253016428,40.458919638548345,348.0804393310546,0.012081477791070938,0.0038650350179523225,-0.9837885499000548,0.17888373136520386,-0.05506873051888648,-0.0020594311525642547,3.0942814767339506,-0.06316560506820679,0.002505469834432006,0.04256989061832428,0.021253148820251228,-0.32196706272661685,-9.810707513093947
48.6,3.5999999046325684,208.0,21.07076072692871,26.65434646606445,-79.7828254602349,40.45891953045496,348.673418762207,0.011797042563557623,0.005156318657100201,-0.9841601848602296,0.17681369185447693,-0.04841649903348405,-0.006481892466855918,3.03802983206351,-0.04678908735513687,-0.019208695739507675,0.020891521126031886,-0.029557236582040788,-0.42202286280691625,-9.656142214536668
48.79,3.5,206.0,21.158405303955078,26.10567283630371,-79.78282555842648,40.45891946136586,349.2748057861328,0.015774095430970192,-0.0004298901185393333,-0.9850701689720154,0.17142853140830994,-0.05851993419660776,0.002493762885711149,3.0265861942101497,0.0299028754234314,0.07523003965616226,0.2391779571771621,-0.052451680563390266,-0.289524901304394,-9.724835888743401
48.9,3.5,207.0,21.205982208251953,25.779651641845703,-79.78282558313283,40.458919453279435,349.57734179687515,0.013942449353635313,-0.0017131214262917636,-0.9856154322624208,0.16841916739940646,-0.06918529041796824,0.017796175494608345,3.0222794021132566,-0.053569186478853226,-0.06363625079393387,0.14117200672626495,0.031534360635560005,-0.4813602245226503,-9.731102349758151
49.0,3.5,205.0,21.168420791625977,26.169288635253906,-79.78282555683552,40.45891940391015,349.87580371093765,0.010731120593845844,-5.462738045025617e-05,-0.9860171675682068,0.16629788279533386,-0.08282463622241261,0.015585483461573981,3.024351793660174,-0.13101449608802795,-0.07528045028448105,0.026836059987545013,-0.015738697982160373,-0.10106967072933913,-9.738597895503043
49.2,3.5,205.0,21.135868072509766,26.853139877319336,-79.7828256621232,40.45891936223328,350.4768550415039,0.012140076607465744,0.0065445546060800535,-0.9857943654060364,0.16738973557949066,-0.03868298250933831,-0.024930194380545563,3.0354418586281984,0.07588274031877518,-0.004136497154831886,0.03341004624962807,-0.06520316511858255,-0.2010857462882996,-9.828885337114334
49.29,3.5,204.0,21.20097541809082,25.747844696044922,-79.78282569020124,40.45891936850328,350.78041339111326,0.014185274019837381,0.00929236225783825,-0.985423505306244,0.169271782040596,-0.05867887478296927,-0.03915759267973008,3.0344903334724496,-0.01329253986477852,-0.0706760436296463,-0.0145465899258852,-0.0008904213085770608,-0.3883822597190738,-9.819001203775406
49.5,3.5,206.0,21.17718505859375,26.495309829711914,-79.782825762794,40.458919320793136,351.3823497314453,0.013100857846438885,0.009570164605975151,-0.9844982028007508,0.17464277148246765,-0.07252653426700872,-0.033807251127930274,3.0305624403582576,-0.06842654943466188,-0.013116946443915369,-0.12208256125450136,-0.012531411118106921,-0.26006191452965144,-9.74800781965256
49.7,3.5,206.0,21.130859375,26.86109161376953,-79.78282581920304,40.45891923602557,351.9866969604492,0.012869390659034252,0.005095814820379019,-0.9839213490486144,0.17806541919708252,-0.05057613413705221,-0.0039616641572852536,3.0185500476898763,0.05051496997475624,0.16353601217269895,-0.03476867824792862,0.012330352552235128,-0.05611240301281214,-9.677545362710953
49.8,3.4000000953674316,206.0,21.152145385742188,26.550973892211914,-79.78282583739234,40.45891919733421,352.2882487792968,0.013685550540685655,0.002668299712240696,-0.9838126897811892,0.17865686118602753,-0.057867142597260016,0.021115885185609563,3.0158799583019094,-0.10552571713924408,0.04130611941218376,-0.1172669306397438,-0.025416850587353112,-0.05990400259383024,-9.726452643871307
49.9,3.299999952316284,201.0,21.152145385742188,27.012176513671875,-79.78282586314997,40.45891915284629,352.58934283447263,0.015501154586672785,0.0008607585914433002,-0.9838076233863832,0.17855428159236908,-0.03835424593205405,0.036193037391302266,3.007217404064741,0.03638802841305733,-0.02945898473262787,0.12877191603183746,0.06937009655870498,-0.4877997996658087,-9.719344183802603
50.1,3.299999952316284,204.0,21.199722290039066,26.272661209106445,-79.78282599777356,40.45891896475399,353.49183154296884,0.013608481734991074,0.003604505211114883,-0.9838940501213074,0.17819739878177646,-0.04291412874287175,0.035599233750658384,2.9956424227407585,-0.051894761621952064,0.05106423795223236,-0.06557722389698029,-0.01904649414354936,-0.5042362863197923,-9.723379932045935
50.29,3.2000000476837163,204.0,21.053232192993164,27.79145050048828,-79.78282603842193,40.458918913992854,353.7906749267578,0.00961191952228546,0.0026365958619862795,-0.9839766025543212,0.1780189424753189,-0.04232400765922457,0.037040406536110286,2.9847318443575483,-0.1494320183992386,0.038244135677814484,0.0010304168099537492,-0.07634959354531021,-0.01934196811169386,-9.649903820157052
50.4,3.2000000476837163,205.0,21.040712356567386,28.371929168701172,-79.78282608197252,40.45891886119684,354.08880114746086,0.008209450170397758,0.0005543696461245418,-0.984020471572876,0.17786544561386108,0.015483243219865285,0.03751723799334695,2.979723198854874,0.0774657353758812,0.031592782586812966,0.13987548649311066,0.03079766856506467,-0.5597862602770329,-9.733629516363145
50.6,3.2000000476837163,203.0,21.249805450439453,25.70013236999512,-79.78282614675662,40.45891870159889,354.6902186889648,0.00835714116692543,-0.0023180602584034204,-0.9841049313545228,0.17737607657909393,-0.012929254712384949,0.06315332617659042,2.997945467728848,-0.04519420117139816,-0.02618207596242428,0.012756794691085815,0.07720031317323446,-0.2722109851241112,-9.786478990316391
50.7,3.2000000476837163,204.0,21.069509506225586,28.07771301269531,-79.7828262247252,40.45891858320599,354.9889323730468,0.009655236266553402,-0.002276582643389702,-0.9843246936798096,0.17608670890331268,-0.00969338275940464,0.06503160818235414,2.993932159450244,0.03905334323644638,0.023847296833992004,0.09651266038417816,0.04295085505116731,-0.09733865378424526,-9.72233035683632
50.8,3.0999999046325684,204.0,21.040712356567386,28.43554306030273,-79.78282625654735,40.458918537104005,355.28827166748044,0.010684859938919544,-0.0015825738664716482,-0.9845243096351624,0.1749153584241867,-0.0027784562646909266,0.059798006746929526,2.9920030277060485,0.06318574398756027,-0.01919359341263771,0.14108198881149292,0.09350141851231457,-0.5128263942897321,-9.822580869197845
50.99,3.0999999046325684,203.0,21.135868072509766,27.00422477722168,-79.78282645106971,40.45891827943683,356.1838176269532,0.0061865784227848036,0.001012860331684351,-0.9845229387283324,0.17514397203922272,-0.005535348050194422,0.04202620277511955,2.9940613787019914,-0.0205656997859478,-0.039210952818393714,0.016012996435165402,0.02393488520057872,-0.2361511513777077,-9.80205480337143
51.2,3.2000000476837163,204.0,21.15715217590332,26.43964767456055,-79.78282650173328,40.45891820773904,356.4804332275392,0.005314887501299381,0.001491596456617117,-0.9843538403511048,0.17611698806285858,0.004946165581713755,0.0335063844523022,2.9993777777773523,0.02422729507088661,0.05052827298641205,0.1550247073173523,0.003263614280149341,-0.4010652724653483,-9.779366437196733
51.3,3.299999952316284,202.0,20.91926383972168,30.717702865600586,-79.78282652313966,40.458918170777146,356.7794597167968,0.004183562472462654,0.001096271676942706,-0.9841701984405518,0.17717334628105166,-0.002583634593700766,0.027157494740123654,2.9805588574447373,0.01032504718750715,-0.017215700820088387,0.09864433109760284,0.00615146272815764,-0.3949945835396648,-9.689550865888595
51.5,3.299999952316284,204.0,21.006906509399414,28.50710868835449,-79.7828265991603,40.45891804549643,357.37435412597665,0.006502911914139986,0.0018992462428286672,-0.9837956428527832,0.17916566133499146,-0.01711539927714778,0.03869161899139942,3.0024005460216308,0.03425893187522888,-0.037120521068573,-0.1577223837375641,0.07144846195355058,-0.1195105189550668,-9.867603260278702
51.6,3.4000000953674316,205.0,20.92552375793457,29.49312973022461,-79.7828265883763,40.458918004188334,357.67512011718765,0.007497476879507303,0.002853037090972066,-0.983730673789978,0.1794704794883728,-0.03389539578985156,0.04876727405019915,3.0115164701857977,0.007175277452915906,-0.011842412874102592,-0.12913724780082705,0.026493539975490414,-0.19056708041578527,-9.865798809528352
51.7,3.4000000953674316,206.0,20.975605010986328,29.30228614807129,-79.78282663088125,40.458917923859296,357.968928100586,0.009151918813586237,0.003127849195152521,-0.983700394630432,0.1795550435781479,-0.04606830975034125,0.04337492928198335,3.0223099101155864,0.00998218171298504,0.0008811448933556676,-0.014715214259922503,0.028633837890811267,-0.27511891510337594,-9.90105518102646
51.9,3.5,209.0,21.07201385498047,27.72783470153809,-79.78282658168357,40.458917821229136,358.5745646972657,0.0135897072032094,0.001492328243330121,-0.9838663339614868,0.17838245630264282,-0.06623491306563145,0.07023232975075276,3.0337042346569607,0.047954536974430084,0.0007564275874756278,-0.0356656052172184,0.093388667749241,-0.19970218542963267,-9.873779089450837
52.0,3.5,212.0,21.03695678710937,28.26060485839844,-79.78282656302203,40.45891777280993,358.86593127441415,0.01616362482309341,0.0007407061057165265,-0.9839802980422974,0.17754164338111875,-0.0838729039723515,0.07392043645329117,3.0253399333028583,-0.016390090808272362,-0.031437963247299194,-0.046811919659376144,0.051799606382846836,-0.20704444276168946,-9.806258366703988
52.2,3.5,213.0,21.069509506225586,27.57675170898437,-79.7828265135095,40.45891762795756,359.46300006103513,0.016745174303650856,-0.004682260565459728,-0.9841001033782959,0.17676196992397308,-0.08621498478637414,0.09043255535750253,3.0072539866858587,0.00861480925232172,0.05933169648051264,0.18407155573368075,0.16657478515058755,-0.6202910551428795,-9.734137639403343
52.39,3.5,219.0,20.99814224243164,28.10951995849609,-79.78282647239034,40.4589175113011,360.06307482910165,0.01204810943454504,-0.008146637119352821,-0.98433655500412,0.175698921084404,-0.06794124634672914,0.13083203467239354,2.9989482027310066,-0.02477717772126197,-0.02792041189968586,-0.07076366245746613,0.2792132816836238,-0.4031992138177157,-9.815671799182892
52.5,3.5,221.0,20.99563789367676,28.83313179016113,-79.78282642167197,40.45891737257701,360.65946459960935,0.011572679504752159,-0.006401875056326389,-0.9843306541442872,0.17583627998828888,-0.05657847715537175,0.10629766886053467,3.010882488593475,0.09101588279008864,0.048832643777132034,-0.08947422355413437,0.12021831527352335,-0.005366355255246162,-9.836873803138733
52.7,3.5,223.0,20.901735305786133,29.83505630493164,-79.78282644748722,40.45891735582715,360.9525630493165,0.015379413031041622,-0.005411832127720118,-0.9841777086257936,0.17643263936042786,-0.08975716361515329,0.0911498443391758,3.019602477379589,-0.02842178381979465,-0.030295392498373982,-0.19277958571910853,0.012487962422892452,0.07963496586307882,-9.875550795793536
52.8,3.4000000953674316,224.0,21.054485321044922,27.91867828369141,-79.78282642200223,40.45891732756521,361.2560069580078,0.01718313619494438,-0.0050203618593513966,-0.9840720891952516,0.17686644196510315,-0.0869587769490134,0.07869956272648408,3.045147055149592,0.1046881154179573,0.07963530719280243,0.10925665497779846,0.07094630946870893,-0.3914445561915637,-10.07006076335907
52.99,3.4000000953674316,224.0,20.99563789367676,28.34012222290039,-79.782826505223,40.45891719892325,361.84545397949216,0.014776580035686491,-0.007470034528523683,-0.9837986826896667,0.17851075530052185,-0.08857217233939975,0.07728094754766035,3.0505168278775394,-0.04552386701107025,0.025692308321595192,-0.08210400491952896,0.08302840660326183,-0.1677145902067423,-9.947523003816604
53.11,3.4000000953674316,223.0,21.073265075683594,27.21096992492676,-79.78282649936088,40.45891718098766,362.1516826171875,0.01324268989264965,-0.007607112638652325,-0.983542025089264,0.18003346025943756,-0.07776088317866234,0.08211189175620312,3.0694597345024714,-0.053919143974781036,-0.06720346957445145,-0.14796188473701474,0.14463933935388926,-0.3304128541052342,-9.9782150387764
53.2,3.4000000953674316,222.0,21.077022552490234,27.083742141723643,-79.7828265028492,40.458917243294685,362.43468737792966,0.012113832868635654,-0.006975054275244474,-0.9834109544754028,0.18085215985774994,-0.0882041860757404,0.05043459422232584,3.050724863969424,1.9518010958563533e-05,-0.02253817953169346,-0.14355096220970154,0.15762266144156456,-0.03507645998150112,-9.906115361452104
53.4,3.4000000953674316,222.0,21.387529373168945,22.60689353942871,-79.7828264742343,40.45891728373537,363.0424602050782,0.015468317084014416,-0.003822806058451533,-0.9834864735603333,0.18027913570404053,-0.0981003810532178,0.026955763440039845,2.9943184480908567,0.02340197935700417,-0.04960737749934197,0.09703002870082857,0.08951957428827882,-0.3318261992186308,-9.354397235512732
53.5,3.299999952316284,220.0,21.5452880859375,21.11195945739746,-79.78282646097952,40.45891721977402,363.32191729736326,0.01750229485332966,-0.003213733667507768,-0.9836260080337524,0.17934103310108185,-0.11381651725538412,0.02041925015911536,2.886553847551556,-0.037062730640172965,-0.06093093752861022,0.017000656574964523,0.006782759878551589,-0.3120280021056533,-8.978273919224739
53.7,3.299999952316284,221.0,21.572834014892575,20.45991516113281,-79.78282651691633,40.45891719990661,363.89552569580076,0.02007618919014931,-0.005629138555377722,-0.9840553998947144,0.17663633823394775,-0.12287923485544824,0.011282129938937685,2.6851018337560286,-0.04643412306904793,0.07771553099155426,-0.0362849235534668,0.08019515653140842,-0.20583834489807487,-8.611458785533905
53.89,3.299999952316284,218.0,21.455141067504886,22.32858085632324,-79.78282651530147,40.45891726955072,364.4044673461914,0.016726279631257057,-0.008567682467401028,-0.9844084382057192,0.17489135265350342,-0.08994489892032548,0.006045532566997729,2.396323331138332,-0.03821909055113792,0.017504986375570297,0.0350610613822937,0.07982775039039552,-0.3095770685747266,-8.34160335123539
54.0,3.299999952316284,217.0,21.57533836364746,20.316781997680664,-79.78282653201505,40.4589172627708,364.64845538330076,0.015444347634911537,-0.007886462844908237,-0.9844358563423156,0.17488688230514526,-0.08088828261429276,-0.0044753364179775604,2.3017934178147166,-0.0004964994732290506,0.03354453667998314,-0.07421816885471344,-0.004564473582431674,-0.06515683963894844,-8.543510631322862
54.1,3.299999952316284,216.0,21.600378036499023,20.36449241638184,-79.78282654235633,40.45891731776704,364.8730571289064,0.014022638089954851,-0.006786691956222057,-0.9844807386398317,0.17479988932609558,-0.07109195470153604,-0.023370523494852503,2.1893262544050898,-0.0029735832940787077,-0.01384593453258276,0.08720250427722931,0.020023986431770027,-0.4428603294119239,-8.630131283998491
54.3,3.4000000953674316,215.0,21.636688232421875,19.76015853881836,-79.7828265544249,40.45891739607996,365.29699206542966,0.01504718791693449,-0.0018555427668616176,-0.9842530488967896,0.17611420154571533,-0.07821547013813106,-0.05655375195270211,1.970856180811155,0.020833374932408333,-0.0650392696261406,-0.022411951795220368,0.039023732542991636,-0.3318784587085247,-8.622957919836045
54.49,3.299999952316284,212.0,21.547792434692386,21.27099609375,-79.78282656139451,40.4589174979887,365.6889293212892,0.0164765827357769,0.006351620890200138,-0.9836882948875428,0.1790129542350769,-0.09131047279659392,-0.08459593613035378,1.7608409859624743,0.040726907551288605,-0.0761001855134964,-0.10560445487499236,0.018331176387146115,-0.2679262734018266,-8.631041110754014
54.6,3.299999952316284,212.0,21.51899528503418,21.8355712890625,-79.782826553777,40.45891758241113,365.85995745849607,0.015576878562569618,0.010192464105784893,-0.9834457039833068,0.1802446246147156,-0.09343127221588622,-0.08843802496831893,1.6541080075470087,-0.02201024442911148,-0.07024521380662918,0.01156819611787796,-0.00906155172327999,-0.3523796007782221,-8.695530636906625
54.7,3.2000000476837163,212.0,21.50522232055664,22.018461227416992,-79.78282654331062,40.45891757320555,366.05890155029294,0.014301062561571596,0.012653092853724957,-0.9832794666290284,0.1810995489358902,-0.08973063955582834,-0.08882236646031656,1.59343188081079,-0.00254295882768929,-0.013151715509593487,0.09511161595582962,0.032921925466507684,-0.3861213606968522,-8.812894195318224
54.9,3.2000000476837163,210.0,21.387529373168945,23.537250518798828,-79.78282650999171,40.45891767021681,366.3619639892577,0.015490356832742691,0.012900956906378273,-0.9831995368003844,0.18141762912273407,-0.07894113156190577,-0.05461857816685181,1.446354442796942,0.01029338501393795,-0.0030309234280139212,-0.0029335967265069485,0.05779692188836635,-0.2413464755751193,-9.153767572045329
55.0,3.0999999046325684,209.0,21.387529373168945,24.07001876831055,-79.78282648346949,40.45891764209711,366.56366229248044,0.01708410680294037,0.011652577668428421,-0.9833266735076904,0.18066823482513428,-0.08511926745964737,-0.028880049877081405,1.4523625361120729,-0.006019209045916796,0.07160530239343643,-0.09018270671367644,0.05050305483397097,-0.026109078694134952,-9.240961836576464
55.21,3.0999999046325684,209.0,21.473920822143555,21.95484733581543,-79.78282638083387,40.45891759956357,366.9182994384767,0.015975669026374817,0.009927317500114441,-0.9836115837097168,0.1793168932199478,-0.07878590425918251,0.015176385284186385,1.4458361235025003,-0.011507456190884113,0.07336235791444777,-0.13786205649375916,0.1064365102071315,-0.16515385692939166,-9.42070407629013
55.4,3.0999999046325684,211.0,21.87833404541016,12.341153144836426,-79.78282628726903,40.45891751946965,367.19750476074216,0.013246629387140274,0.011641372926533222,-0.9836784601211548,0.17906926572322845,-0.06785357777269446,0.04877585248871698,1.3318166812851058,-0.021792151033878326,-0.06570038199424744,0.03826766461133957,-0.0022508948016911746,-0.309126979149878,-9.17251783847809
55.51,3.0,209.0,22.084922790527344,16.173908233642578,-79.78282614609745,40.458917442013394,367.413164855957,0.013905614614486694,0.009772688150405884,-0.9837269186973572,0.17886456847190854,-0.06374072726392642,0.05452664976266871,1.2333570990849796,0.049854196608066566,0.09487373381853104,-0.04898159205913544,-0.04599174980074167,-0.2754844391718507,-8.128641325235368
55.6,2.9000000953674316,210.0,21.74060821533203,20.094133377075195,-79.78282606435101,40.45891739611217,367.521662475586,0.014860500581562519,0.003590378444641828,-0.9812185764312744,0.19229242205619806,-0.09901827734377176,0.056409951977505236,0.9466777218421788,-0.025385329499840736,0.11468178778886795,-0.6107858419418335,-0.15212524632923305,-0.37683594569563866,-7.341535931825637
55.8,2.799999952316284,211.0,21.6091423034668,20.388347625732425,-79.78282589517872,40.45891724563983,367.6856944580078,0.01836805790662765,0.002338398946449161,-0.9612224698066713,0.275151789188385,-0.0846371007280068,0.08227247120451578,0.5922142903997687,0.12753058969974518,-0.08195612579584123,-0.8837700486183167,0.04329927144572139,-0.6460851699113846,-8.100596909523011
55.99,2.700000047683716,209.0,21.597875595092773,20.53148078918457,-79.78282569335505,40.45891708195333,367.7547481079101,0.01916730217635632,0.006186207290738821,-0.919693648815155,0.3921200931072235,-0.0896825117705066,0.08648042470647183,0.3911486861012681,-0.10685551911592484,-0.06733565032482147,-1.4170639514923096,-0.04735834459774197,-0.3006764186359942,-8.794113523364068
56.1,2.700000047683716,200.0,21.557809829711914,21.41412734985352,-79.78282557383018,40.458917058102,367.7900950927735,0.01914089918136597,0.0065798317082226285,-0.8898392319679259,0.45582515001296997,-0.05388132516939505,0.09465143935804064,0.3117033106570813,0.023418400436639786,-0.0726080909371376,-1.5602670907974243,0.048656691424548634,-0.3332398732379079,-8.96896573662758
56.2,2.700000047683716,201.0,21.516490936279297,21.962799072265625,-79.78282546045979,40.45891690722225,367.7939326782226,0.019486911594867703,0.006452621892094612,-0.8540451526641846,0.5197937488555908,-0.021490100447750887,0.10984628607693887,0.2441239433980911,0.07084492594003677,-0.045636169612407684,-1.612241268157959,0.08665555324405433,-0.3576939158141613,-9.069139650464058
