time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
44.6,7.800000190734862,356.0,22.79733848571777,26.28856468200684,-79.78277783108021,40.45896418551582,340.3945994873047,-0.040638092905282974,-0.07142127305269241,-0.7680047154426575,0.6351507306098938,0.4748550630444463,0.21735333926889627,2.7400917539284944,-0.14155296981334686,0.06854161620140076,-0.1446639597415924,0.5117609950527549,1.5073819358646867,-8.960111297965051
44.7,8.100000381469728,354.0,22.900007247924805,23.338457107543945,-79.78277792350603,40.45896423856144,340.6903834838867,-0.044882550835609436,-0.07412244379520416,-0.7688968181610107,0.6334739923477173,0.5284767765849491,0.2408672892852525,2.634890892561296,-0.12832926213741302,-0.16961166262626648,0.17346519231796265,0.5217323249951005,1.6642577616870404,-8.418970200419427
44.9,8.199999809265138,353.0,22.55319023132324,28.745662689208984,-79.78277784535746,40.45896410660011,340.95386462402337,-0.05247798934578896,-0.07423233240842819,-0.7707955241203308,0.6305631399154663,0.5466153991129314,0.2372370135016348,2.5118262353791345,-0.2058465480804444,-0.07322752475738525,0.14964865148067474,0.295980720743537,1.428117811381817,-8.482321858406067
45.0,8.300000190734862,353.0,22.55068588256836,28.03000259399414,-79.78277774748166,40.45896393143211,341.4743190307617,-0.05489710345864296,-0.08004848659038544,-0.7724831700325012,0.6275734305381775,0.5858690950642043,0.21458731276412266,2.378853415735479,0.09445589035749437,0.09583304077386856,0.12262767553329468,0.4300965154543519,1.6232158626616002,-9.09424233198166
45.2,8.399999618530272,353.0,22.446765899658203,29.827104568481445,-79.78277763015586,40.45896363934411,341.9860377807617,-0.03599194809794426,-0.07766050100326538,-0.7735706567764282,0.6279028058052063,0.5366436643077188,0.2366930709693075,2.4118308178328194,0.1770859956741333,0.14462225139141086,0.0093020461499691,0.4507664593309164,1.6179767574369908,-9.551168906092645
45.3,8.399999618530272,353.0,22.38416290283203,30.685895919799805,-79.78277756391354,40.458963535945294,342.23484759521483,-0.032979290932416916,-0.07504424452781677,-0.7737587690353394,0.6281545162200928,0.4826472655918069,0.2576840824730645,2.4416169005111694,0.061015073210000985,-0.07005667686462402,0.07104335725307465,0.4524629558622837,1.3810405625402928,-9.762108380198477
45.5,8.399999618530272,353.0,22.439252853393555,29.89071846008301,-79.78277744393144,40.458963316379034,342.52489428710936,-0.036537881940603256,-0.07203458994626999,-0.7738814353942871,0.6281589865684509,0.47905117863333097,0.2703100932198477,2.535821254694665,-0.09563325345516203,-0.21106843650341034,0.06069037690758705,0.5975524029135705,1.4279280692338945,-10.031589592695235
45.6,8.399999618530272,352.0,22.401691436767575,30.391679763793945,-79.78277734591826,40.458963128014055,343.0531993408203,-0.04857262596487999,-0.06841100007295609,-0.7760236859321594,0.625098466873169,0.4662522567710001,0.2287198006887772,2.6218331321772883,-0.10822363942861556,-0.17179356515407562,-0.2542004883289337,0.657795169427991,1.4206115944683553,-9.95678031563759
45.8,8.5,350.0,21.962221145629886,36.68948364257813,-79.78277729749739,40.45896290982621,343.35023455810546,-0.05390223115682602,-0.06201457604765893,-0.7756776213645935,0.6257579326629639,0.5155683169438088,0.2607752675544093,2.6986073928265046,0.21989868581295013,-0.13055303692817688,-0.07177122682332993,0.6646360462903976,1.4893277804553509,-10.320809251070024
45.9,8.600000381469728,349.0,22.41421127319336,27.7039794921875,-79.78277707887948,40.458962962441355,343.87625842285155,-0.03635033592581749,-0.06447116285562515,-0.7687365412712097,0.6352686882019043,0.5128688022154373,0.2644383302726452,3.013531254176553,0.03648008406162262,0.36604103446006775,-0.15920372307300568,0.4595614756643772,1.6802216836810109,-11.444536510705948
46.1,8.600000381469728,348.0,22.54692840576172,27.94253349304199,-79.78277666980995,40.458962752773104,344.50057177734374,-0.0265553928911686,-0.0887022539973259,-0.7636888027191162,0.6389101147651672,0.5539588766881294,0.4504397687231497,3.0673695389049844,-0.06791345775127411,0.17770160734653473,-0.19971796870231628,0.677009046971798,1.5016618971526623,-10.423133186101914
46.2,8.5,350.0,22.58949851989746,27.52108955383301,-79.7827765723635,40.45896275647464,344.7827373046875,-0.025665538385510445,-0.0948370322585106,-0.76352459192276,0.6382612586021423,0.580013642080544,0.495571472019877,3.0080950811021268,-0.08134923130273819,-0.17756704986095428,0.03901063650846481,0.7917608734220267,1.4886224600672722,-9.59283558011055
46.4,8.399999618530272,352.0,22.936317443847656,23.473636627197266,-79.78277642047141,40.4589626211381,345.093291809082,-0.02864704094827175,-0.09353948384523393,-0.7639641761779785,0.6377996802330017,0.6126641399228938,0.4902424422685023,3.0051259058089816,-0.15353186428546906,-0.1635265350341797,0.06685110181570053,0.9874692278355358,1.5718334551155568,-9.66277178764343
46.51,8.300000190734862,352.0,22.560701370239247,28.268556594848643,-79.78277645584268,40.45896269024706,345.6714091796875,-0.0418526716530323,-0.09167075157165527,-0.7683863639831543,0.632002592086792,0.5926200087967113,0.3347793977968308,2.764626725386169,-0.07678849995136261,-0.11743560433387755,0.1824706494808197,0.5963249627128244,1.4936148127913476,-8.483728113770486
46.7,8.399999618530272,351.0,22.309040069580078,30.88468933105469,-79.78277641670866,40.45896267213864,346.2651744384765,-0.03634083271026611,-0.07856763899326323,-0.7728888392448425,0.6286091208457947,0.5605719188121715,0.2364330089807577,2.7939225370075835,0.2484312206506729,0.0481276698410511,0.08509669452905655,0.5485851147025824,1.4944055025279523,-8.999610993862152
46.8,8.399999618530272,350.0,22.708444595336914,25.898927688598643,-79.78277643566956,40.45896262079887,346.5551982421875,-0.02719823084771633,-0.07384921610355377,-0.7728502750396729,0.6296896934509277,0.5159404306877377,0.19793018748680552,2.8832493660184486,0.12210594862699507,0.07386080175638199,0.1570233553647995,0.2500266123935581,1.3132093526422979,-10.160007312297822
47.0,8.5,350.0,22.99766731262207,22.7977352142334,-79.78277625851275,40.45896246843925,346.86192279052733,-0.02631666511297226,-0.07437703758478165,-0.7722656726837158,0.6303818225860596,0.4883213321626539,0.2269781928771315,2.9167606920066915,-0.16852320730686188,-0.0028275265358388424,0.06190027296543121,0.3894275591522455,1.5121344065666202,-9.794542885422707
47.2,8.699999809265138,352.0,22.71345138549805,25.25483322143555,-79.78277638699255,40.45896226827824,347.4482875366211,-0.039591722190380096,-0.07654605805873871,-0.7715179920196533,0.6303438544273376,0.5600968918794571,0.1581574429689953,2.8336512058386,-0.04728129506111145,-0.017223689705133438,0.01927980035543441,0.5253952766954899,1.4572714439034462,-9.32620722413063
47.3,8.600000381469728,352.0,22.60076713562012,27.33819961547852,-79.78277663339406,40.458962356513325,347.7604060668945,-0.042577490210533135,-0.07825654745101929,-0.7721986174583435,0.6291044354438782,0.5878425385007061,0.11781925618401935,2.8205671190934565,0.028252916410565376,0.0855383425951004,-0.0606471598148346,0.4720243041962385,1.5882886894047257,-9.388875342607498
47.4,8.5,352.0,22.66086578369141,26.11362648010254,-79.78277703305272,40.45896230514673,348.34933428955077,-0.04974087327718735,-0.07417391240596771,-0.7722130417823792,0.6290556788444519,0.5789239669244576,0.0683994158055679,2.834425238151405,0.0910465344786644,-0.00832386314868927,-0.06508858501911162,0.33202917069196697,1.5773261833190917,-9.861877666711806
47.6,8.399999618530272,352.0,22.813615798950195,24.006404876708984,-79.78277732517138,40.45896221427717,348.9337153930664,-0.04415712878108025,-0.06635003536939621,-0.7720131278038025,0.6305899620056152,0.5446942159316821,0.03025926662063855,2.9151612628477657,0.07943025231361389,0.05328000709414482,0.08799155801534653,0.2486026692017913,1.2294017954170704,-10.036323498487473
47.7,8.399999618530272,354.0,22.84867286682129,23.91893577575684,-79.78277750982627,40.45896215996157,349.23484759521483,-0.044333238154649734,-0.06504854559898376,-0.7717713713645935,0.6310089826583862,0.5357837441709159,0.03850008907832898,2.902362328963226,-0.03158961236476898,-0.057908900082111366,0.10509204864501953,0.4037815964967013,1.4208285261690616,-9.579036735892297
47.9,8.399999618530272,354.0,22.821128845214844,24.10977935791016,-79.78277763663216,40.458962090786045,349.529815246582,-0.048332445323467255,-0.06519511342048645,-0.771643340587616,0.6308566331863403,0.5395359793352034,0.05029604508893426,2.897377415941605,-0.12304561585187912,-0.06358207017183304,-0.051041759550571435,0.6749525081366301,1.6904043173789982,-9.66525685429573
48.0,8.5,353.0,22.684654235839844,26.224950790405273,-79.78277810508791,40.45896200624178,350.1163630981445,-0.05615080147981644,-0.06996531039476395,-0.7710500359535217,0.6304235458374023,0.6058315747498152,0.04386277117629628,2.7989218217289147,-0.04074604064226151,-0.04694107919931412,-0.01123260147869587,0.4881047685071826,1.461484947502613,-9.142349714040757
48.2,8.5,352.0,22.727224349975586,25.60471153259277,-79.782778596879,40.458961955511775,350.7045207519531,-0.050267800688743584,-0.0791870504617691,-0.7706314921379089,0.6303409934043884,0.6022105079793745,0.0822389777012054,2.7585874589176784,-0.0012357765808701515,0.06492998450994493,0.050294872373342514,0.7186018998920918,1.695112787783146,-9.403702127337457
48.3,8.5,353.0,22.53691291809082,27.91072654724121,-79.78277866314309,40.45896187608505,350.98541217041014,-0.04833625629544258,-0.08051443099975586,-0.7708249688148499,0.6300873160362244,0.5941792461988652,0.12883554437442424,2.744008235174885,0.08208853751420975,0.017456082627177242,0.08795738220214844,0.517778255045414,1.515263105481863,-9.468620254397392
48.51,8.399999618530272,352.0,22.658361434936523,26.06591415405273,-79.78277886081945,40.45896184318757,351.278953125,-0.04499435424804688,-0.07923626154661179,-0.7710517048835754,0.6302193999290466,0.5889480972540043,0.13592511409895405,2.7665132082699464,0.10862831026315688,-0.003398957662284375,0.190186470746994,0.4393870467692614,1.4107454413175584,-9.515046561956408
48.7,8.5,353.0,22.684654235839844,25.70013236999512,-79.78277900167492,40.458961714395315,351.84567218017577,-0.04495563730597496,-0.07329115271568297,-0.7711686491966248,0.6307981610298157,0.5379742029457677,0.12982754045412995,2.8097922482540314,-0.009236965328454971,-0.0011730173137038946,0.042911455035209656,0.5939433186873794,1.6186391007900238,-9.930452642440796
48.81,8.600000381469728,353.0,22.56696128845215,28.451446533203125,-79.78277903698543,40.45896171689344,352.13876300048827,-0.04600908979773522,-0.07241685688495636,-0.7712807059288025,0.6306862235069275,0.5414413294008236,0.15811250819709524,2.8489214133115848,0.01322147622704506,-0.047356490045785904,-0.12988366186618805,0.9281672783195972,1.6548431597650053,-9.832755024433137
48.9,8.699999809265138,352.0,22.485578536987305,28.63433837890625,-79.78277921225471,40.4589616884651,352.7125239868164,-0.043398603796958916,-0.06839326024055481,-0.7698556780815125,0.6330569982528687,0.5494611004728843,0.1771384444883241,2.8691467888860935,0.08591412007808685,-0.011293934658169743,0.09379514306783676,0.6459322652220726,1.5331975391507149,-9.894144941568378
49.1,8.800000190734863,352.0,22.79358291625977,24.523271560668945,-79.78277918365312,40.458961605102786,353.00665240478514,-0.04293132573366165,-0.07035437226295471,-0.7694993615150452,0.6333070993423462,0.5536765227066107,0.2070605263723607,2.8940754934695008,0.04187397658824921,0.03215837851166725,-0.04712191596627235,1.0704190716147424,1.7201537811756136,-9.823731601238249
49.2,8.800000190734863,348.0,22.483074188232425,28.47530174255371,-79.78277914244116,40.45896151900833,353.58113818359374,-0.04392258822917938,-0.08142536133527756,-0.7695747017860413,0.6318193078041077,0.5734767632942614,0.2629124990187193,2.8066455440402605,-0.03288589790463448,0.01860110834240913,0.05219046771526337,0.7932763255387545,1.5963889834284783,-9.259628487825395
49.4,8.800000190734863,349.0,22.478065490722656,28.91264915466309,-79.78277905891956,40.45896140224721,353.8670955200195,-0.04369019716978073,-0.08459478616714478,-0.7704019546508789,0.6304091811180115,0.6007356140597684,0.30031033310111266,2.780289709573729,-0.000794680614490062,0.04809026047587395,0.07974407821893692,0.7396081683039666,1.6103807857632635,-9.428579691052438
49.6,8.800000190734863,348.0,22.43048858642578,29.461322784423828,-79.7827789666884,40.45896128395951,354.44525103759764,-0.04410199075937271,-0.08663516491651535,-0.7723554372787476,0.627707302570343,0.5923774023317543,0.33126208290016346,2.7731493889797,0.019963329657912254,-0.08593431860208511,0.010101485066115856,0.8327928321808578,1.6074677029252054,-9.530738734602927
49.7,8.899999618530273,348.0,22.602020263671875,26.137481689453125,-79.78277887237715,40.458961176248295,354.73084979248046,-0.04220081865787506,-0.085013747215271,-0.7727202773094177,0.6276107430458069,0.6144409562792091,0.3296335414529813,2.7785039259631414,0.13980674743652344,-0.03037051483988762,0.008954946883022785,0.8597940315306187,1.7425731754302982,-9.679990668296817
49.8,9.100000381469727,349.0,22.769794464111328,24.642547607421875,-79.78277858737745,40.45896084885918,355.32398944091796,-0.031094957143068317,-0.08562223613262178,-0.7718936204910278,0.6291916966438293,0.6328413682720186,0.35951531795106195,2.8571822978020203,0.0768929049372673,0.062021952122449875,0.054539378732442856,1.0214599695056676,1.9146669647097592,-9.823943270444868
50.0,9.100000381469727,350.0,22.813615798950195,24.26086235046387,-79.78277846778853,40.45896070730042,355.90467028808587,-0.036288049072027206,-0.09289824962615968,-0.7720434665679932,0.6276959180831909,0.629281529539208,0.40078723316140863,2.81172640342419,-0.16401919722557068,-0.0815272331237793,-0.10689418017864227,1.1246643490344286,1.8063899794220928,-9.684976004362104
50.2,9.100000381469727,349.0,22.781063079833984,24.920860290527344,-79.78277838939962,40.45896052979104,356.19266467285155,-0.044224917888641364,-0.09383118152618407,-0.7720086574554443,0.6270906329154968,0.6627581687598998,0.3753914422819584,2.755733237529314,-0.18288296461105347,-0.10190977156162262,-0.012349380180239677,0.7317135500907899,1.835539811253548,-9.141724061965943
50.31,9.100000381469727,349.0,22.478065490722656,28.20494270324707,-79.78277832554728,40.458960482414774,356.481833984375,-0.05094684287905693,-0.09476480633020401,-0.7711113095283508,0.6275439858436584,0.6859107274860865,0.3484735161802407,2.6863438623402627,-0.09127945452928543,0.04303674027323723,-0.03713202476501465,0.7501540602743626,1.6654978099465372,-8.938261422514916
50.5,9.0,348.0,22.35787010192871,30.35192108154297,-79.7827782700194,40.45896019987804,357.04412799072264,-0.048038598150014884,-0.09210082143545152,-0.7692167162895203,0.6304881572723389,0.6676392570435604,0.3144872520271915,2.6786833229004614,0.11030470579862596,0.0048576295375823975,-0.14652498066425326,0.6472886730730534,1.6631043983995917,-9.649531937241557
50.6,9.0,347.0,22.37790298461914,29.30228614807129,-79.78277819352013,40.45896009214429,357.32215075683587,-0.04800264537334442,-0.08687414973974228,-0.7683263421058655,0.6323158740997314,0.6225131052168896,0.3133399121365321,2.706381985517204,0.07813137024641037,-0.0333944633603096,0.11430369317531586,0.6759439035505057,1.3001050114631654,-9.804921108484267
50.71,8.899999618530273,347.0,22.494342803955078,26.821332931518555,-79.78277807548916,40.45895983635902,357.90694384765624,-0.038445547223091125,-0.07135596126317978,-0.7670139074325562,0.636490523815155,0.6007830919638644,0.28401145084624746,2.9974406918722685,0.07417164742946625,0.035980552434921265,0.1426088511943817,0.5113452214747668,1.3632280433177948,-11.147283947467804
50.9,8.800000190734863,347.0,22.69967842102051,25.92278289794922,-79.78277799743546,40.458959705455115,358.51212268066405,-0.03446422517299652,-0.08129160106182097,-0.7687244415283203,0.6334561109542847,0.5552558459419255,0.3142638084276456,3.1351400983631166,-0.07367730140686035,0.04649365320801735,0.001307243830524385,0.5535360983759166,1.3787073773145675,-10.983526825904846
51.0,8.699999809265138,346.0,22.51813125610352,28.022050857543945,-79.78277790080523,40.45895962217333,358.8309627075195,-0.0390072911977768,-0.07862217724323273,-0.7702291011810303,0.6316995024681091,0.5765590952684755,0.3615888281489895,3.1315179112821467,0.0953526571393013,-0.06204027310013771,-0.20017440617084506,0.8856148973107338,1.735259185731411,-9.882768598794938
51.2,8.600000381469728,345.0,22.260210037231445,32.626129150390625,-79.78277779820887,40.45895954568272,359.1530070800781,-0.038907110691070564,-0.07230525463819504,-0.7717477679252625,0.6306058168411255,0.5721950256801798,0.3286202560051041,3.178082401296138,0.08910012245178223,-0.10161077231168747,0.22482883930206304,0.6971998480707408,1.2371296218037606,-10.110381993055343
51.4,8.399999618530272,343.0,22.124988555908203,32.48299789428711,-79.78277792334721,40.45895977568056,359.76910357666014,-0.031897347420454025,-0.07031939923763275,-0.7738953828811646,0.6285887360572815,0.4819901857349569,0.2972120839404869,3.2855278118903035,0.07007041573524475,0.042725645005702965,-0.07392779737710953,0.8461684110760689,1.5035318367183212,-10.425818227529524
51.5,8.300000190734862,343.0,22.376649856567386,29.23867225646973,-79.78277806325542,40.45895996208633,360.07779650878905,-0.027858888730406758,-0.07047716528177261,-0.7745507955551147,0.627955436706543,0.44949417371676503,0.30907232209778324,3.3416487885074906,0.07621820271015167,0.03892597928643226,-0.1319875568151474,0.8010673749446869,1.2580686472356322,-10.579991762638093
51.6,8.100000381469728,344.0,22.55444145202637,27.401813507080078,-79.78277787191763,40.45895996858231,360.76974444580077,-0.025310277938842773,-0.06949757784605026,-0.7751637101173401,0.6274159550666809,0.41818174885703663,0.34287627984706665,3.4652965925064336,-0.07261235266923904,-8.091642666840927e-05,0.0692092701792717,0.7051185129582882,1.0584085252135993,-10.520953595638275
51.8,8.100000381469728,343.0,22.479318618774414,28.03000259399414,-79.78277799381151,40.458960198634884,361.42698626708983,-0.023221580311656,-0.0725027471780777,-0.775750994682312,0.6264300942420961,0.4077644356398887,0.3237572489795825,3.3797618829480527,-0.015306388959288597,0.06835424154996872,0.18932662904262546,0.8401990617066623,1.3188584938645365,-9.84279586315155
51.9,8.0,342.0,22.87496566772461,22.84544563293457,-79.78277819941387,40.458960520485626,361.73939471435546,-0.02294865250587464,-0.07522331178188324,-0.7755748629570007,0.6263373494148254,0.37324472484014415,0.3023577520959672,3.289130043928586,-0.023026466369628903,0.1642865538597107,-0.08265509456396103,0.7354776951670647,1.4162852396070955,-9.169877820611
52.1,8.0,342.0,22.79358291625977,23.71219062805176,-79.78277815585761,40.45896055467027,362.0657115478517,-0.0220242328941822,-0.07786630839109421,-0.7751324772834778,0.6265951991081238,0.3736403689595433,0.2984260916161846,3.1589462190525115,-0.06996652483940125,-0.026725776493549347,0.18165379762649536,0.5037422696873546,1.072081946656108,-8.487313626408577
52.2,7.900000095367432,342.0,22.86995887756348,24.197248458862305,-79.78277814677702,40.458960576344985,362.72215228271483,-0.022920876741409302,-0.07939720898866652,-0.7738102078437805,0.6280035972595215,0.4015983222218257,0.3095134302715938,2.947956801695686,-0.004056695383042097,-0.043511945754289634,0.03774435818195343,0.6149149788916112,1.1659405752271417,-8.480365380048752
52.41,7.900000095367432,342.0,22.758525848388672,24.88905143737793,-79.78277815694754,40.45896059448133,363.31470446777337,-0.026251422241330147,-0.08199618011713028,-0.7726261615753174,0.6289962530136108,0.4168536698808871,0.2881927386134246,2.7553297024079533,-0.0941176414489746,-0.13277675211429596,0.12001612782478333,0.9048664893954992,1.578570178449154,-8.528002061247825
52.5,7.900000095367432,342.0,22.927553176879893,22.360387802124023,-79.7827781465662,40.45896057009056,363.59017138671874,-0.02664928138256073,-0.08314256370067596,-0.7720429301261902,0.6295450925827026,0.43508904952662464,0.26103409011844714,2.6581224415942666,0.14040666818618774,0.05699483305215836,0.015235722064971926,0.6987297720462085,1.4178891308605672,-8.670844861865044
52.7,8.0,342.0,23.091571807861328,20.316781997680664,-79.78277814321561,40.458960533811435,363.85560565185546,-0.025399424135684967,-0.08141656965017319,-0.7725414633750916,0.6292106509208679,0.43611535094913306,0.2524776000281543,2.5600467878718742,0.1389753818511963,0.14583347737789154,0.01330497581511736,0.9219410900026558,1.5970301306247712,-8.800885768532751
52.9,8.199999809265138,342.0,23.046497344970703,20.762081146240234,-79.78277818167993,40.45896043574167,364.38109545898436,-0.02869867160916328,-0.08980249613523482,-0.7724248766899109,0.6280698180198669,0.4287073623163908,0.2556201545774519,2.337794606128128,-0.12112404406070708,-0.00028396325069479644,-0.11548687517642975,1.1837415461987255,1.7586025862395764,-8.485208628773691
53.01,8.199999809265138,343.0,23.29315185546875,18.654861450195312,-79.78277820150237,40.45896044084419,364.6487803955078,-0.03322996571660042,-0.0931985080242157,-0.7722441554069519,0.6275738477706909,0.4710661094696938,0.2656816167015385,2.2467886811571702,0.057097252458333976,0.031181735917925838,-0.04422948881983757,0.9906758408993483,1.4761149734258652,-8.476177604198456
53.1,8.399999618530272,343.0,23.069034576416016,20.92906951904297,-79.7827781996535,40.45896024578464,365.0767741699218,-0.03843241184949875,-0.09919346868991852,-0.7728714346885681,0.6255825161933899,0.4628458132618258,0.2158050070302072,1.89646524001906,0.023559151217341427,0.0189927201718092,-0.05944894254207611,0.5697767033055425,1.2713567371666432,-7.766165995001793
53.3,8.5,343.0,22.8712100982666,23.36231231689453,-79.78277826190505,40.45896009615932,365.4784465332031,-0.03854658454656601,-0.100379079580307,-0.7729432582855225,0.6252975463867188,0.4176228589134961,0.20409689586066826,1.6054742813317018,-0.058342523872852325,-0.0189856830984354,-0.07522669434547424,0.99926978610456,1.47669837936759,-7.8003265982866274
53.4,8.699999809265138,344.0,23.062774658203125,20.539432525634766,-79.78277831360238,40.458960054915096,365.67261462402337,-0.03699539601802826,-0.09796400368213654,-0.772604763507843,0.6261919140815735,0.41085735740379103,0.1892365042411509,1.5484775577423118,-0.008152609691023827,-0.02373252436518669,-0.03964628651738167,0.9761376893520356,1.4818139621615412,-8.577159018516541
53.6,8.800000190734863,343.0,22.833648681640625,23.4179744720459,-79.78277831706329,40.458959946129276,365.8295131225586,-0.03852225840091705,-0.0967203974723816,-0.7723132371902466,0.626652717590332,0.3895747461353003,0.1900257797754968,1.469970788899302,-0.06486518681049347,0.07101501524448395,-0.2613522410392761,1.1271050499379636,1.6729933556914331,-8.724978384375571
53.8,8.899999618530273,342.0,22.76854133605957,19.887386322021484,-79.78277829822116,40.45895977429785,366.1559291381836,-0.04302234202623367,-0.1035911664366722,-0.7710177898406982,0.6268569231033325,0.3817178781246275,0.20449110848795,1.3279564684396068,-0.05432916432619095,0.145618736743927,-0.13809579610824585,0.9871551592648028,1.77538818821311,-8.715719318389892
53.9,9.0,342.0,23.62244033813477,16.23752212524414,-79.78277817309545,40.458959531060074,366.455352355957,-0.04051771014928818,-0.0933028683066368,-0.7685109972953796,0.6316990852355957,0.3756567530006392,0.24055349241559376,1.118946959064056,0.314853698015213,-0.11325228959321974,-0.14952261745929718,1.2391167980432511,1.6270753173530104,-9.017753149867056
54.0,9.300000190734863,342.0,23.03898429870605,19.56931495666504,-79.78277804229174,40.458959375376786,366.56442218017577,-0.03588985279202461,-0.07041549682617188,-0.7539292573928833,0.652184247970581,0.3231910803167333,0.2286532867572989,0.9702335998378456,0.3297615349292755,-0.0005738867330364883,-0.7227047085762024,0.7488091275840998,1.2532031790912153,-8.257698730230333
54.2,9.300000190734863,337.0,23.42962455749512,14.352952003479006,-79.78277789686435,40.458959217069776,366.66439776611327,-0.03350888192653656,-0.06634167581796646,-0.7279243469238281,0.6816173195838928,0.29225215225286444,0.1978286329902116,0.9404659871284354,-0.2005496621131897,0.31418225169181824,-0.8076453208923341,0.7994060347974301,1.6259169839322567,-9.266936337947845
54.4,9.399999618530273,339.0,23.7639217376709,11.951516151428224,-79.78277758699593,40.45895902683469,366.867576171875,-0.038968127220869064,-0.09012383967638016,-0.6673052906990051,0.7382837533950806,0.3849502708839941,0.2235332060601634,0.8148663313648131,-0.3975147306919098,0.08728224039077759,-0.689778208732605,0.7843482850492001,1.7721766050159933,-8.445473290085793
54.5,9.399999618530273,340.0,23.685043334960927,13.00910186767578,-79.78277728742418,40.458958945485264,366.95581774902337,-0.04478000476956368,-0.09802262485027312,-0.639811635017395,0.7609385251998901,0.43593465441987067,0.1871700192579933,0.5953447048144487,-0.11545918881893158,-0.18301498889923096,-0.4120785593986511,0.09489347610622643,1.8523274597525599,-7.5344624733924865
54.6,9.399999618530273,335.0,23.642473220825195,13.335124969482422,-79.78277683545824,40.45895832196091,367.04928546142577,-0.05255070701241493,-0.09766142070293428,-0.6001569032669067,0.7921568155288696,0.4656624502533828,0.11675782942302528,0.16455861520477505,-0.009603084065020084,0.03279786556959152,-0.27912792563438416,0.1195197557285428,1.7478283604979516,-7.506005244255066
54.8,9.399999618530273,334.0,23.569854736328125,14.957286834716795,-79.78277637648824,40.45895802037961,367.0329814453125,-0.10130547732114792,-0.11285290867090225,-0.5779551863670349,0.8018536567687988,0.25737230547372825,0.1197254831632674,-0.2588644540060743,-0.7356182932853699,-0.5864500403404236,-0.10822998732328416,0.15802685022354127,1.5384290429949758,-7.526692693233491
54.9,9.300000190734863,337.0,23.15793037414551,20.125940322875977,-79.7827761759437,40.458958233169724,366.9620891113281,-0.13708025217056274,-0.11400633305311204,-0.5719424486160278,0.8006830215454102,0.15405306410837907,0.22262024957586013,-0.4488401924411013,-0.13590355217456818,-0.6534947156906128,-0.007861820049583912,0.18298587296158075,1.9653251945972443,-7.669424981474878
55.1,9.300000190734863,339.0,23.49723625183105,15.688850402832033,-79.7827757711583,40.4589581030216,366.91822009277337,-0.1611918956041336,-0.09053806215524672,-0.5713100433349609,0.7996404767036438,0.039133146906790296,0.3959079488556268,-0.4754808573533234,0.3268374502658844,-0.5845164656639099,-0.1174451783299446,0.2140759205818176,2.170221571326256,-8.691913549304008
55.3,9.100000381469727,335.0,23.51226043701172,15.895596504211426,-79.78277466042991,40.45895873593939,366.7675090332031,-0.17489150166511536,-0.03385291248559952,-0.5773519277572632,0.7968261241912842,-0.17936987641398486,0.8432048583819369,-0.3473070225344563,0.158310666680336,-0.3085163235664368,0.1374659538269043,-0.07077495407313109,1.6449043549597264,-9.286069597005843
55.41,9.100000381469727,328.0,23.55107307434082,15.068611145019533,-79.78277291755421,40.45895991678629,366.5928416748047,-0.1753137856721878,-0.010269026271998879,-0.5827315449714661,0.7934631109237671,-0.2991707116076168,1.3449670276440695,-0.3321119377855967,0.05651874467730522,-0.11804141104221345,0.20403791964054108,0.3176116910576821,1.5662784540653232,-9.317450433969498
55.5,9.100000381469727,333.0,23.407087326049805,16.189811706542972,-79.7827714895979,40.45896043208735,366.5160441894531,-0.17465205490589142,-0.0060724387876689425,-0.5841293931007385,0.7926238775253296,-0.3234308762717029,1.6002980711451271,-0.323413790053649,0.01139772031456232,-0.06950545310974121,0.0734928771853447,-0.19604413077235225,1.840907555222512,-9.15332669198513
55.7,9.100000381469727,335.0,23.670019149780273,13.343076705932615,-79.782769794543,40.458961033116815,366.43267779541014,-0.17561614513397214,-0.004719545133411884,-0.5861737132072449,0.7909091114997864,-0.3368095848368748,1.8580397738184131,-0.3187491111082697,0.17584343254566193,-0.07235924154520035,0.035961199551820755,0.07010799233336001,2.336777316480875,-9.122337033748627
55.8,9.100000381469727,334.0,23.38830757141113,17.183782577514652,-79.78276608769397,40.45896313575319,366.2107692260742,-0.18781711161136627,0.0008401235099881887,-0.5891916751861572,0.7858608365058899,-0.4586018560408434,2.3839458718261977,-0.2889005336937556,-0.08310212194919586,-0.44818592071533203,0.3040865659713745,-0.3937564721703529,1.4593206006288528,-8.92651085793972
56.0,9.100000381469727,335.0,23.22428894042969,19.04449844360352,-79.78276418687591,40.45896471097471,366.08101611328124,-0.19773541390895846,0.009247050620615479,-0.5892054438591003,0.7833595275878906,-0.5251261441514903,2.662268623208936,-0.2595029696333533,0.04580739885568619,-0.2901332974433899,0.025535322725772858,-0.2189350298792124,1.5202497571706772,-8.839711865186691
56.1,9.199999809265137,336.0,23.38329887390137,17.175830841064453,-79.7827581991275,40.45896675062343,365.83680682373046,-0.2025585174560547,0.01890324987471104,-0.5889049768447876,0.7821788787841797,-0.5562078062729097,3.2872094463753063,-0.049784761167057656,0.01899491250514984,0.09051016718149184,-0.1340978741645813,-0.26133384838700296,2.2385340070724493,-9.48672908127308
