time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
51.2,2.799999952316284,243.0,22.71595573425293,24.44375228881836,-79.78277720743422,40.45895294635051,367.2582699584961,0.0182222593575716,-0.010922349989414215,-0.8920950293540955,0.4513481557369232,-0.059539939416093875,0.10579942870758688,2.9494678739596187,0.035517819225788116,0.07915933430194855,0.006491996813565493,0.2759640570357442,-0.18854814648628235,-9.671351991891859
51.39,2.799999952316284,242.0,22.77104568481445,23.624719619750977,-79.78277722439027,40.45895299260521,367.8559948730469,0.01575968787074089,-0.009671170264482498,-0.8933291435241699,0.4490225315093994,-0.043890528628947635,0.11364757163188514,2.953418092626312,0.09621202945709227,-0.016203243285417557,0.19840441644191745,0.4274127531051636,0.010382681563496593,-9.774110959768297
51.59,2.799999952316284,243.0,22.85243034362793,21.263044357299805,-79.78277721420568,40.45895298075409,368.1524578857422,0.017099583521485332,-0.009364545345306395,-0.8937962055206299,0.4480494260787964,-0.051364515227897416,0.10916435986034756,2.97046706218978,0.039323940873146064,0.09077537804841997,-0.045534972101449966,0.32539586998522285,-0.05154373588040472,-9.874535719156263
51.7,2.799999952316284,244.0,22.97638320922852,19.060401916503906,-79.78277724324295,40.458953067500296,368.4535748291016,0.021030033007264137,-0.010060471482574941,-0.8936923742294312,0.4480741024017334,-0.06742416635206487,0.10827025836212824,2.9661109789845943,-0.01957109197974205,0.022693390026688576,-0.03369874879717827,0.32009558826684953,-0.14125766613520682,-9.717297073602674
51.89,2.799999952316284,247.0,22.993911743164066,18.257272720336914,-79.78277723023552,40.45895303292344,369.034736328125,0.023673946037888527,-0.012895760126411915,-0.8929982781410217,0.4492520093917847,-0.0771649662247517,0.13026621262563268,2.8109783032566167,-0.09470877796411514,0.024658637121319767,0.04453704133629799,0.2864928824454546,-0.2389566454477608,-8.902785780429841
52.0,2.799999952316284,250.0,23.03522872924805,16.22161865234375,-79.78277727063512,40.458953018418406,369.5967175292969,0.018723996356129646,-0.017658708617091182,-0.8930237293243408,0.4492731094360352,-0.02530859553741766,0.1380426628999494,2.5882740046590484,-0.0009831537026911974,-0.0041448543779551966,-0.06825710088014603,0.3485119599848986,-0.004157973323017359,-8.481694452166558
52.2,2.799999952316284,251.0,23.06653022766113,17.215591430664062,-79.78277731309934,40.45895305824049,369.85781829833985,0.01847965270280838,-0.01883211359381676,-0.8931668400764465,0.44895100593566895,-0.004207383192878035,0.1302801851768502,2.4521671980682305,0.0005964432493783535,0.036669548600912094,-0.025842716917395592,0.3515559839084745,-0.040376330567523835,-8.381743901968003
52.3,2.9000000953674316,253.0,23.049001693725586,17.947153091430664,-79.78277733112492,40.458953026181156,370.0962292480469,0.019016701728105545,-0.019923504441976547,-0.893376350402832,0.4484642446041107,-0.001641641855936609,0.12424755518110915,2.309427450443612,0.0142161687836051,-0.011844594962894915,-0.00960743986070156,0.33863473366945984,-0.09844402422197164,-8.341298126578332
52.5,2.9000000953674316,254.0,23.0177001953125,18.6787166595459,-79.78277739288453,40.458953041443294,370.545104675293,0.01716633513569832,-0.02179079689085484,-0.8938165903091431,0.4475739300251007,-0.004190896593396699,0.1070514768614164,2.0735976531744744,-0.04769708216190338,-0.014197326265275478,0.040624812245368964,0.38902969267219306,-0.2338548949733377,-8.607494373321533
52.6,2.9000000953674316,255.0,23.0076847076416,18.344741821289066,-79.78277741786849,40.45895302706018,370.7474591064453,0.01641467772424221,-0.022251004353165627,-0.8939980268478394,0.4472171068191528,0.005736438380956286,0.09599744185025844,1.9693125548860144,0.03978431597352028,0.029287291690707207,-0.030233317986130718,0.3845259113609791,-0.17018507536500693,-8.718729465007781
52.7,2.9000000953674316,256.0,22.98264312744141,18.64690971374512,-79.78277747538576,40.45895308119275,371.1525036621094,0.015393570996820928,-0.0236886665225029,-0.8940435647964478,0.4470883309841156,-0.013805789067679923,0.07555396173073338,1.8307887647746977,-0.01601889729499817,0.02689862065017224,-0.056305721402168274,0.3904978919774294,-0.10618030166253448,-8.868609389662742
52.9,2.9000000953674316,257.0,23.05150604248047,17.772214889526367,-79.78277750534708,40.458953101621496,371.33066528320313,0.015177430585026741,-0.024861695244908333,-0.8938719034194946,0.44737544655799866,-0.01727010694934293,0.05876877571527926,1.7250106962472065,0.0003298100782558322,0.0204258430749178,-0.026897044852375984,0.436967249661684,-0.09172626779414714,-8.759343640208245
53.09,2.799999952316284,257.0,23.03898429870605,18.40040397644043,-79.78277753934489,40.45895319613384,371.70517700195313,0.016753187403082848,-0.022482553496956825,-0.8934112787246704,0.44836387038230896,-0.028202350269355875,0.041947140687309065,1.5443543704874652,0.05726021155714989,-0.011746365576982498,-0.05817686393857002,0.3837955210357905,-0.11114054038189353,-8.693267179727552
53.2,2.799999952316284,258.0,22.9350643157959,19.680641174316406,-79.7827775519848,40.458953255402925,371.9005352783203,0.017605973407626152,-0.02083053439855576,-0.8932035565376282,0.4488247036933899,-0.04045848161962404,0.03408768618345341,1.499692614003006,0.04883309081196785,-0.04626227170228958,-0.042874861508607864,0.36796272285282616,-0.049170725634321566,-8.729830403923991
53.4,2.799999952316284,258.0,22.96135711669922,19.49774932861328,-79.78277759894573,40.45895335279312,372.1866375732422,0.018162045627832413,-0.015121532604098318,-0.8933061361312866,0.4488271474838257,-0.05001273213749584,0.017425222789308185,1.3552162797458909,0.07217278331518172,0.009446339681744577,0.00887285266071558,0.4505584080889821,-0.2832198303937912,-9.0011008644104
53.5,2.799999952316284,258.0,22.98264312744141,17.86763572692871,-79.78277761253852,40.458953383907826,372.3861996459961,0.019902445375919342,-0.013173471204936504,-0.8934611082077026,0.4485059678554535,-0.05398050770625533,0.016108918406913825,1.3456438348831787,0.02885829284787178,-0.013431159779429436,-0.036455284804105766,0.3752289481088519,-0.15950873566791415,-9.05299782693386
53.7,2.700000047683716,257.0,23.10158729553223,12.261635780334473,-79.78277759390859,40.45895344787666,372.7107769775391,0.02017805725336075,-0.013841968029737473,-0.8940639495849609,0.44727054238319397,-0.05586855954917608,0.031460906898654245,1.2753132330999577,-0.055696215480566025,-0.024964364245533943,0.1211116686463356,0.4048744045570493,-0.3095205333083868,-9.085628213882448
53.8,2.700000047683716,256.0,23.43588447570801,12.325249671936035,-79.78277759982906,40.45895347234337,372.83442657470704,0.018708458170294758,-0.014228161424398422,-0.89455246925354,0.44634461402893066,-0.048822624683032737,0.03880253674077538,1.1781481114281298,-0.07310960441827774,-0.05951451137661934,0.05909523740410805,0.4832255959510803,-0.2450088973715901,-8.737165151238441
53.99,2.5999999046325684,255.0,23.062774658203125,18.40040397644043,-79.78277761196793,40.458953597601315,373.057555847168,0.022205855697393417,-0.006482385098934175,-0.8785027265548706,0.4771770536899567,-0.0767309952895465,0.02251537144982356,0.6970059081840831,0.017028115689754486,-0.0868259146809578,-0.7962310910224915,0.2963380038924515,-0.4228097518533469,-7.564758651852608
54.09,2.5999999046325684,256.0,23.06402587890625,16.507883071899414,-79.78277757342421,40.45895385145728,373.1482540893555,0.021208083257079124,-0.006225957535207272,-0.8235007524490356,0.5668843388557434,-0.08532218927614832,0.02069394009211652,0.4071935326325337,-0.0004616206279024481,-0.009350945241749287,-1.288264513015747,0.26542562026530503,-0.2766572079062462,-8.314336615204812
54.29,2.5999999046325684,248.0,23.08531188964844,17.048603057861328,-79.78277753232116,40.45895389456794,373.1836087036133,0.02159268595278263,-0.006253877654671669,-0.7860326170921326,0.6177762746810913,-0.07381620400801704,0.025011081561841297,0.2877433982015701,0.061112817376852036,0.013379122130572796,-1.3052016496658323,0.3667757746204734,-0.292724790070206,-8.606257102489472
54.39,2.5999999046325684,241.0,23.062774658203125,17.644987106323242,-79.78277748180163,40.45895393969975,373.2076947021485,0.02337072603404522,-0.005305265542119741,-0.7407688498497009,0.6713324189186096,-0.05913925369517874,0.04152284885462038,0.18927646397344144,0.06564158201217651,-0.053279075771570206,-1.4255892038345337,0.2829309413954616,-0.13259420301765204,-8.634408522248268
54.6,2.700000047683716,246.0,22.93756866455078,19.537508010864254,-79.7827774162452,40.4589541846811,373.1813275146485,0.023677373304963112,-0.0021412728819996123,-0.651560366153717,0.7582241296768188,0.006667173445956119,0.051584997508261635,0.01858656781715891,-0.013244400732219221,-0.09390650689601898,-1.0655741691589355,0.3349386721104384,0.17679604701697826,-9.080742280483246
54.69,2.700000047683716,249.0,22.86995887756348,22.447856903076172,-79.7827773157465,40.458954467353436,373.1025463867188,0.024828141555190086,-0.003335296874865889,-0.5872376561164856,0.809026837348938,0.09884104351128976,0.059318325114059774,-0.034290982323605494,-0.08506520092487335,-0.0921708568930626,-0.5707017183303833,0.4377838498726487,0.3278356207162142,-9.669976142048835
54.89,2.700000047683716,240.0,22.89875602722168,20.261119842529297,-79.78277721122542,40.458954381960794,373.1017300415039,0.02186578325927257,-0.010285310447216034,-0.5695050954818726,0.8216325640678406,0.12625775003797454,0.06194886393385762,0.02976057817899336,-0.2859348058700561,0.08263693749904633,-0.3645937144756317,0.7149053632467985,0.15028901048004628,-10.303947050571443
55.0,2.700000047683716,237.0,22.886234283447266,20.094133377075195,-79.78277704043886,40.45895466556551,373.04822509765626,0.009193317964673042,-0.02179128490388393,-0.5603043437004089,0.8279491066932678,0.12269611807083265,0.10635323479589336,0.0862477336621874,-0.34604740142822266,-0.3178312182426453,-0.1035400852560997,0.7354437813162804,0.3883514156565071,-10.290104352235792
55.19,2.5999999046325684,245.0,22.932559967041016,19.092208862304688,-79.78277659268903,40.45895466145493,373.01795166015626,-0.03782568126916885,0.0036415974609553814,-0.5612688064575195,0.8267607688903809,0.1555612956989364,0.238839459024026,0.16683359063611086,0.10127796232700348,-0.5599808096885681,0.03895539790391922,0.4472909474372864,0.5181667294353247,-10.203173797130583
55.29,2.5,249.0,22.77229881286621,23.27484130859375,-79.7827761967377,40.45895463927586,373.037421875,-0.05428885668516159,0.023249780759215355,-0.5669516324996948,0.8216313719749451,0.14808145024439753,0.35183909437995875,0.23482773401363305,0.10988937318325044,-0.3484073877334595,0.1196015253663063,0.3375398059934378,0.2905473965965212,-10.2091648542881
55.39,2.5,242.0,22.96010589599609,19.74425506591797,-79.78277564476616,40.45895467352203,373.0603863525391,-0.06596194952726364,0.03586913272738457,-0.5738500356674194,0.8155113458633423,0.13167088579676994,0.501567409655759,0.30762972815630285,0.052550964057445526,-0.18240287899971008,0.08698543161153792,0.34723350282758475,0.1663402021676302,-10.2779971075058
55.6,2.4000000953674316,241.0,22.79233169555664,23.950742721557607,-79.7827737578197,40.45895590437925,372.8477017211914,-0.07997731864452362,0.04809993878006935,-0.5897340178489685,0.8021869659423828,0.023695315944977743,1.0306932286705148,0.4065334530426473,0.03409814462065697,-0.03707300126552582,0.13207025825977325,0.3893982499837876,-0.0197820167709142,-10.418564171791077
55.7,2.200000047683716,244.0,22.761030197143555,22.686410903930664,-79.78277239612936,40.45895622511754,372.8729244995117,-0.08121386170387268,0.051445074379444115,-0.5921222567558289,0.8000931143760681,0.013468812243938038,1.2462569547921527,0.529851432325674,0.13377341628074646,0.0015179150504991412,0.044299796223640435,0.3918124922364951,0.05796682004816831,-10.719971766471863
55.89,2.0,247.0,22.84867286682129,21.74810218811035,-79.78277077339033,40.458956612833006,372.9049526977539,-0.08045622706413269,0.05564888939261437,-0.5933653116226196,0.7989667057991028,-0.0008709086230343638,1.4612221550670759,0.6377930323823284,0.10700034350156784,0.044273067265748985,-0.08696630597114563,0.3705561457201839,0.09550203421153128,-10.675164552927017
56.1,1.7000000476837158,254.0,22.90126037597656,19.720399856567386,-79.78276701028004,40.45895800623893,372.8910137939453,-0.07882443815469742,0.061932414770126336,-0.592414915561676,0.7993720173835754,-0.03205890140618333,1.8813829274206344,0.7788510128394037,0.10732557624578476,0.03206528723239899,-0.09943385422229767,0.2571567437052727,0.1264714738726616,-10.345110279321672
56.19,1.600000023841858,254.0,22.83615303039551,21.06424903869629,-79.78276227847999,40.45895964971486,372.8981167602539,-0.08071175217628479,0.06897131353616713,-0.5893427729606628,0.8008768558502197,-0.03621453743184992,2.3002280550072856,0.8505864099228169,0.044155754148960114,-0.060391705483198166,-0.02534414827823639,0.1924812760949135,-0.06458684574812651,-10.053252357244492
56.4,1.399999976158142,264.0,22.81111145019531,22.153642654418945,-79.7827594270826,40.458960341692794,372.93443267822266,-0.08274318277835846,0.07215215265750885,-0.5880827307701111,0.801315426826477,-0.010382251242411027,2.51513487481336,0.9118218655545056,0.015074451453983784,-0.050899483263492584,-0.012348773889243604,0.11559516853652894,-0.031149625265970832,-10.059041100740432
56.49,1.2999999523162842,272.0,22.84867286682129,21.239187240600586,-79.78275682106103,40.45896171759709,372.8946224975586,-0.08512469381093979,0.07555672526359558,-0.5865134596824646,0.8019022345542908,-0.03718375332648356,2.7146842024138955,0.9347168528154636,0.019151903688907623,-0.09122457355260848,-0.006726880557835102,0.0645761654432863,0.07230641294270754,-10.032915741205217
56.69,1.2999999523162842,305.0,22.833648681640625,22.0661735534668,-79.78275061028101,40.4589643026462,372.8834378051758,-0.09633210301399232,0.0851939469575882,-0.583984375,0.8015139102935791,-0.05745130338901663,3.1520291629194506,1.0830527423627243,-0.02730763703584671,-0.19113773107528687,-0.027386916801333427,-0.02612155656097457,0.17824072955176234,-10.211025438308717
56.79,1.2999999523162842,334.0,22.781063079833984,21.930992126464844,-79.78274675123764,40.45896525957363,372.915107421875,-0.099216029047966,0.0902336910367012,-0.5836929082870483,0.8008224964141846,-0.009029501600756669,3.3682478296687317,1.2222966762644942,0.025091728195548058,-0.09019675105810164,0.014559384435415268,-0.12015543029643595,0.11815885283052922,-10.301563725471498
56.89,1.5,14.0,22.81862449645996,22.408098220825195,-79.78274259364895,40.45896625435292,372.948798828125,-0.098778136074543,0.09151619672775267,-0.5838860273361206,0.8005903959274292,0.028526329119509905,3.5957593649400224,1.3412749958126824,0.05670944973826408,-0.013490565121173859,0.032295096665620804,-0.07149098217487336,0.012905864752829076,-10.29801212668419
57.09,1.600000023841858,22.0,22.82363319396973,21.81966781616211,-79.78273465600307,40.458969867346624,372.9261166381836,-0.10017871856689453,0.08719034492969513,-0.5820394158363342,0.8022419810295105,-0.01796245816063148,4.0583072362568435,1.4333758548730648,-0.08967916667461395,-0.0695086270570755,-0.027701782062649727,-0.26815776832401755,0.14025359870865942,-10.128587883710864
57.2,1.8999999761581416,31.0,22.79358291625977,22.074125289916992,-79.78272679078836,40.45897437485553,372.8920819091797,-0.10169903188943864,0.085096575319767,-0.5784897804260254,0.8048388361930847,-0.08673921790271674,4.44472530986341,1.4863866471805889,0.04556296393275261,0.054891292005777366,0.04388747364282608,-0.23156309707090256,0.07728545411489904,-10.044497905969619
57.5,2.0999999046325684,33.0,22.93882179260254,19.02064323425293,-79.78271727128794,40.45897925945621,372.86550872802735,-0.10570783913135527,0.08882386237382889,-0.5733537673950195,0.807590126991272,-0.17148233283778486,4.87281289452703,1.5082841630743251,-0.03676360473036766,-0.18694917857646945,-0.02378304861485958,-0.3304498742893338,0.16885772086679934,-9.684985944628716
57.6,2.700000047683716,40.0,22.87997436523437,20.97677993774414,-79.7827115139702,40.45898088840074,372.8800274658203,-0.10840386897325516,0.09026677906513214,-0.5707470774650574,0.8089179992675781,-0.1052191839852461,5.0730737642269474,1.5614497219621288,-0.03774590790271759,-0.060897175222635276,0.13722842931747434,-0.4685445530712605,-0.1716623743996024,-9.609377937912944
57.79,3.4000000953674316,41.0,22.925048828125,18.392452239990234,-79.78270067667087,40.45898675256973,372.8381268310547,-0.10765590518712996,0.0874597579240799,-0.5624555945396423,0.8151103258132935,-0.14111561541882814,5.491696292278007,1.6160798980544484,0.052784744650125504,0.05293920636177063,-0.15638194978237152,-0.4937486837804318,0.05036864653229714,-9.852944290637973
57.89,3.700000047683716,42.0,22.87496566772461,20.698467254638672,-79.78268919413584,40.45899364000431,372.80139892578126,-0.10207967460155487,0.09627912193536756,-0.560091495513916,0.8164604902267456,-0.2421758797651201,5.908213967509935,1.6704013980714318,0.13009351491928098,-0.09164931625127792,-0.08196493238210678,-0.5046385016664863,0.1210541382059455,-9.894974076747896
58.09,4.300000190734863,43.0,22.996416091918945,17.692697525024414,-79.78268241289281,40.458995818928386,372.8014447021485,-0.0993184745311737,0.103398434817791,-0.5634486079216003,0.813615620136261,-0.2123428119444677,6.096269586987183,1.7179482451598371,0.17073875665664673,-0.07548851519823074,0.0679984912276268,-0.7121516901254654,-0.05832556956913323,-9.769385240077973
58.19,4.599999904632568,43.0,23.072790145874023,17.08041000366211,-79.78267674853144,40.45900124214199,372.76377075195313,-0.1005706712603569,0.1047338843345642,-0.5643897652626038,0.8126380443572998,-0.4219816926641339,6.293536862952826,1.7314557736813263,0.06733988225460052,0.03280734270811081,0.13249751925468445,-0.6764439866691828,-0.21024354580789809,-9.487424315214158
58.39,5.099999904632568,45.0,22.88498306274414,19.33076286315918,-79.78266221386869,40.459006071603625,372.73457305908204,-0.1083461120724678,0.10614761710166933,-0.570644199848175,0.8070682287216187,-0.4213414367529569,6.673037326891928,1.7537271309518685,-0.056758657097816474,-0.06180413067340852,0.11049026250839232,-0.6911644251644612,0.007893663472495973,-9.281696464419364
58.5,5.400000095367432,46.0,22.85869026184082,20.913166046142575,-79.78264773379354,40.459013800517454,372.6719128417969,-0.11902137845754625,0.10643641650676727,-0.5736045837402344,0.8034196496009827,-0.5949746714613233,7.043340018066052,1.9573014934235184,-0.1066981479525566,0.005144345108419657,-0.05896398797631264,-1.0169986901432275,-0.2576523865945637,-9.399141883850096
58.6,5.9000000953674325,47.0,22.80860710144043,22.72616958618164,-79.78264060286374,40.45901932859415,372.6490933227539,-0.1215307116508484,0.10334501415491104,-0.5721004009246826,0.8045193552970886,-0.7705621817846964,7.207642893795789,2.117622733411615,-0.03082105703651905,-0.029569847509264943,0.1222897320985794,-1.170495629310608,-0.3454566801711917,-10.049656319618226
58.79,6.199999809265138,50.0,22.97513008117676,18.13004493713379,-79.78263238983993,40.45902218166096,372.62924926757813,-0.11917249858379365,0.10140227526426317,-0.572890043258667,0.8045573830604553,-0.7297541958477878,7.388868826037849,2.2338242724084827,0.011102599091827871,-0.022189497947692868,-0.04764846339821816,-1.483734772503376,0.0877408330142498,-10.128427670001985
58.99,6.699999809265138,52.0,22.87246322631836,20.4837703704834,-79.78261620179656,40.45903122530142,372.5834576416016,-0.11863315850496292,0.10499292612075806,-0.569710910320282,0.8064318299293518,-0.8792906825189625,7.8027551683725775,2.281518518498184,0.009315762668848038,-0.13377922773361206,0.20843376219272614,-1.150774798169732,-0.3514439731836319,-9.797617351412773
59.09,6.9000000953674325,52.0,22.83990859985352,22.225208282470703,-79.78260735470197,40.45903436730431,372.5655743408203,-0.1208268627524376,0.1069246456027031,-0.5684157609939575,0.806766152381897,-0.8199280281527849,7.985143536901504,2.40481978995188,-0.07777279615402223,-0.10748741775751114,-0.3435754776000977,-1.2609336367249488,-0.12140296116471293,-9.860779559612274
59.19,7.400000095367432,52.0,22.80234718322754,21.771957397460934,-79.78258967673725,40.45904379150942,372.51673095703126,-0.11962425708770752,0.10603205114603044,-0.565348207950592,0.8092148303985596,-0.8499831583594988,8.330393664987213,2.6725266532229024,-0.01269297394901514,0.108955979347229,-0.059152569621801376,-1.3762497925758364,-0.13701886419206855,-10.3400337266922
59.39,7.599999904632567,52.0,22.94257736206055,20.444011688232425,-79.78258019785426,40.45904719845269,372.508857421875,-0.11737632006406785,0.10612313449382782,-0.5656557083129883,0.8093172311782837,-0.8222546183041025,8.520581364650084,2.7156893877426183,0.06256382912397385,-0.039070695638656616,-0.038318876177072525,-1.4393802796304227,-0.2020104103535414,-10.246432667970657
59.49,8.0,52.0,22.7497615814209,23.632671356201172,-79.78256099147015,40.459056621464036,372.46321838378907,-0.12296786904335022,0.1142401322722435,-0.5637872815132141,0.8086853623390198,-0.8967491924996318,8.879255265132546,2.9074321381340402,-0.0076585705392062655,-0.07408618181943892,-0.20819659531116488,-1.6666862565279008,-0.02356797013431788,-10.19732892036438
59.69,8.199999809265138,52.0,22.697175979614247,23.537250518798828,-79.7825510913125,40.459062444475755,372.42190521240235,-0.12605376541614532,0.11453624069690704,-0.5622190833091736,0.8092600107192993,-1.0108764865143636,9.043865791672651,3.0778799828353867,0.0029191011562943463,-0.04043179005384445,-0.03868642821907997,-1.464516436457634,-0.19283057413995267,-10.168816727399829
59.89,8.699999809265138,52.0,22.804851531982425,22.0025577545166,-79.78253026580698,40.459070058499634,372.4243389892578,-0.13042530417442322,0.11716389656066895,-0.5616598129272461,0.8085792064666748,-0.92856061951514,9.350649560336642,3.3378427213255533,0.01888660155236721,0.03696028888225555,0.00713396817445755,-1.5706533408164982,-0.19347778782248493,-9.875384734869005
60.0,8.899999618530273,52.0,22.95134162902832,17.533660888671875,-79.78251968397319,40.45907620882856,372.37058227539063,-0.13119232654571533,0.11828763782978058,-0.5588273406028748,0.8102522492408752,-1.015176261734303,9.531255507420797,3.4069145155067013,-0.04689061269164085,-0.0795561671257019,-0.3365492820739746,-1.7320556424558164,0.07463864799588919,-9.741242006421091
60.09,9.300000190734863,52.0,22.831144332885746,21.398223876953125,-79.78249776140845,40.45908657564226,372.3142010498047,-0.13762930035591125,0.11510217189788816,-0.5540372729301453,0.8129283785820007,-0.9730192628234904,9.886431731127047,3.5460582110785137,0.08375915884971619,0.024792935699224472,-0.12137208878993988,-1.5603508391976355,-0.18672228030860424,-9.809800609946253
60.3,9.5,52.0,22.7785587310791,22.16159439086914,-79.78248647714283,40.459090754132426,372.3076092529297,-0.1415206342935562,0.11500127613544465,-0.5526922345161438,0.8131899833679199,-0.8623645699131897,10.044942513781344,3.6605752316478855,0.010045208036899568,-0.06153440847992898,-0.16206561028957367,-1.7049339173734188,0.001107037807814777,-9.692579138875008
60.5,9.899999618530273,51.0,22.761030197143555,21.68448829650879,-79.78246317415802,40.45910126134762,372.25621002197266,-0.14712205529212952,0.1170557215809822,-0.5491216182708739,0.8143209218978882,-0.9035045388972412,10.363181539147014,3.9040230391547723,-0.009088781662285328,-0.10329565405845642,-0.02578230202198029,-1.9721984504163264,-0.04184124995023012,-9.751828975081445
60.6,10.100000381469727,50.0,22.803600311279297,22.90906143188477,-79.78245128390806,40.459105684750256,372.24876373291016,-0.15016022324562073,0.12021484971046448,-0.5477821230888367,0.8142082095146179,-0.8257110595639123,10.521276069807714,4.070661993548425,0.035225760191679,-0.12573093175888062,0.26796191930770874,-1.9634907768666745,-0.4523490447923541,-9.84583056807518
60.8,10.399999618530273,50.0,22.754770278930664,22.948820114135746,-79.78242674118296,40.459116733955724,372.192939453125,-0.15563857555389404,0.12963619828224182,-0.5445027351379395,0.8139336705207825,-0.8488741183172828,10.832836676891253,4.413288145304542,-0.05803820863366128,-0.01077671442180872,0.1047772467136383,-2.344534232765436,-0.31442689541727303,-9.837478405237198
60.89,10.600000381469727,50.0,22.84491729736328,21.310754776000977,-79.78241422536236,40.45912141261975,372.1857907104492,-0.1516111195087433,0.12504075467586515,-0.5441192388534546,0.8156673312187195,-0.8490694458415049,10.947303632742234,4.599846325253648,-0.13723014295101166,0.21918871998786926,-0.10470685362815857,-2.34772754341364,-0.2277136922813952,-9.804136996865275
60.99,10.899999618530273,47.0,22.77980995178223,21.84352302551269,-79.78238843783733,40.459132904655036,372.1352612304688,-0.12661845982074738,0.10335597395896913,-0.5452322363853455,0.8221965432167053,-0.7754661493720852,11.446603510909956,4.262871003189667,0.03537430986762047,0.5712588429450989,-0.047394219785928726,-1.6977370181679727,-0.016644026264548303,-10.079302872419355
61.2,11.0,51.0,23.03147315979004,15.609332084655762,-79.78236198356761,40.459144715264614,372.0935208129883,-0.09413572400808334,0.0808379277586937,-0.550834596157074,0.8253393769264221,-0.8428167948881036,11.91817584060885,3.4473364605037577,0.04776536300778389,0.37639763951301575,-0.010799983516335487,-2.262232187390328,-0.18989344462752344,-10.097442104816436
61.4,11.300000190734865,52.0,22.8962516784668,20.30883026123047,-79.78234884678622,40.45914973665323,372.0923077392578,-0.08614269644021988,0.07571755349636078,-0.5543844103813171,0.8243205547332764,-0.9213003555969416,12.073018767808065,2.9952495807448845,0.04966617375612259,0.20806090533733368,0.16220901906490326,-1.6699272219836714,-0.6244719605147839,-9.643390021920203
61.5,11.300000190734865,52.0,23.02896881103516,17.93920135498047,-79.7823352561687,40.45915641680281,372.04524963378907,-0.07984515279531479,0.07217170298099518,-0.5567684769630432,0.8236654996871948,-1.1079541608558179,12.165396605814701,2.76444184977194,-0.05755097046494484,0.06389971077442169,-0.09759072214365004,-2.281056859642268,-0.18805266804993154,-9.473907891511915
61.69,11.5,62.0,22.867454528808594,20.030517578125,-79.78230820499951,40.459168360668414,371.99864166259766,-0.06625603139400482,0.06921987235546112,-0.5618473291397095,0.8216729760169983,-1.3619130346942905,12.253691094647731,2.422441916736314,-0.0018818293465301394,0.16538353264331818,0.1963646709918976,-1.8225394043326384,-0.3662028936669231,-9.756529551744464
61.8,11.600000381469727,64.0,22.791078567504893,22.28087043762207,-79.78229507491928,40.459173582130006,371.99763458251954,-0.05794918909668921,0.06865574419498444,-0.5640743374824524,0.8208218812942505,-1.411517046809038,12.262925149875073,2.281190091066648,0.07972604036331178,0.1843787431716919,-0.008457159623503685,-1.7714435103535653,-0.4245983054861425,-9.906818196773528
61.9,11.600000381469727,64.0,22.98389434814453,17.19968605041504,-79.78226779442586,40.45918575114643,371.9583126831055,-0.04658187553286552,0.06590482592582703,-0.5656067132949829,0.8207167387008667,-1.5855375743537206,12.294770738746385,1.968939017335816,-0.01923929713666439,-0.02503850869834423,0.2591074705123901,-1.7670898197591305,-0.36314297262579204,-10.108010362386704
62.09,11.600000381469727,64.0,22.81111145019531,20.52352905273437,-79.78224081710451,40.45919767044951,371.9211346435547,-0.05135444924235344,0.0616515688598156,-0.5639743208885193,0.8218849897384644,-1.6429788445104487,12.280999692675286,1.8739334152426528,-0.0655655637383461,-0.04358544200658798,0.15100017189979553,-1.8053487364947798,-0.747360991537571,-9.695583438277245
62.29,11.600000381469727,67.0,22.97763442993164,18.392452239990234,-79.78222781983355,40.459202983771526,371.9274060058594,-0.05207465961575508,0.059546560049057014,-0.5626010298728943,0.8229353427886963,-1.5944192750439696,12.242635532189867,1.9112649833119697,-0.07120239734649657,-0.09882120043039322,0.15632490813732147,-1.8700170412659651,-0.6408975201845171,-9.803439424037936
62.39,11.699999809265135,67.0,22.955097198486328,17.311012268066403,-79.7822148687962,40.4592082840737,371.9360272216797,-0.05066564679145813,0.057099070399999625,-0.5606118440628052,0.8245527148246765,-1.5379290336511118,12.199868992552318,1.9179563210526016,-0.025806333869695663,0.10962656885385512,0.005845040548592806,-1.8153379735350608,-0.5350381758436561,-9.814343311786653
62.5,11.699999809265135,68.0,22.98514747619629,16.96113395690918,-79.78218822689352,40.45921951061034,371.93020599365235,-0.028334151953458783,0.04171817749738693,-0.5576731562614441,0.8285272717475891,-1.457058743420674,12.132125793320384,1.6490153760516648,0.03885308280587197,0.4847494661808014,0.2246188223361969,-2.1694013531506062,-0.5793225021287799,-9.836227101087573
62.7,11.600000381469727,68.0,23.07028579711914,13.613436698913574,-79.78216182551365,40.45923011863498,371.95506256103516,0.013507142663002014,0.015153922140598297,-0.5587360858917236,0.8290971517562866,-1.3965731161998642,12.013052534282988,0.7952508940161565,0.14194902777671814,0.4496400952339173,0.08906687796115875,-2.2445485992729663,-0.7001538614183664,-10.078469059467317
