time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
23.6,2.0999999046325684,295.0,21.679258346557614,23.92688751220703,-79.78278338029921,40.459053241985686,284.3845498199463,-0.006711783818900585,0.015113075263798237,0.9998621344566344,0.0015597506426274776,0.023291679318406068,0.0574285799141591,3.0357855617038503,-0.021517552435398102,0.05541577935218811,0.01705552451312542,0.232072042375803,-0.07733976926654577,-9.826091537475586
23.7,2.200000047683716,297.0,21.735599517822266,24.24495887756348,-79.78278350810105,40.45905324685526,285.03811045837404,-0.003904196433722973,0.015533015131950378,0.999871015548706,0.001271308632567525,0.04227295326984479,0.04542743159583401,3.0141187247488688,-0.10963668674230576,-0.04308429732918738,-0.06870709359645844,0.299820861350745,0.035431376835331325,-9.652961329221727
23.9,2.4000000953674316,300.0,21.542783737182614,25.61266326904297,-79.78278360610315,40.45905329257077,285.33865901184083,-0.0022401334717869767,0.014323331415653229,0.9998942017555236,0.001200868864543736,0.05495256109847448,0.041769945075512,3.000939412802794,-0.05173768103122711,0.015162364579737188,-0.010327340103685856,0.2964905614033341,-0.04213991476222873,-9.681282318234445
24.0,2.5,301.0,21.73434829711914,23.92688751220703,-79.78278378701563,40.459053287557346,285.97920962524415,-0.0007567917928099633,0.01311551034450531,0.9999127984046936,0.00141615211032331,0.07276944676164994,0.023904767887876287,2.9978228052854003,-0.03036268427968025,-0.04723593965172768,-0.03427080810070038,0.2581443932466209,-0.03330108999274671,-9.765167058706284
24.2,2.700000047683716,301.0,21.74060821533203,24.83338928222656,-79.78278392382573,40.45905329105922,286.61846324157716,-0.0017305709188804028,0.01263898704200983,0.9999176859855652,0.0014120714040473106,0.08376893380245716,0.020054320874208616,2.97711392297324,0.07866054028272629,0.056250937283039086,0.03967463970184326,0.2775335776247084,-0.10334385389462114,-9.713667122125626
24.3,2.700000047683716,301.0,21.622915267944336,24.674354553222656,-79.78278401420044,40.45905333842153,286.91581889343263,-0.0011322940699756145,0.012745183892548084,0.9999172687530518,0.0013784305192530155,0.07048603275887276,0.024861572649416432,2.9700380515247837,0.02887383289635181,0.016604846343398094,-0.04225233197212218,0.2875306718610227,-0.1126715881191194,-9.708699912428855
24.5,2.700000047683716,299.0,21.550296783447266,26.15338516235352,-79.78278399573844,40.45905315328576,287.2533757324219,0.0005897972150705755,0.012871244922280313,0.9999162554740906,0.001205133507028222,0.0661599147851455,0.0457171209588665,2.9637729650942184,-0.022626858204603195,-0.05258833989501,-0.02376297488808632,0.30101802393794064,-0.08160732306540013,-9.71309701859951
24.6,2.700000047683716,298.0,21.483938217163086,26.09772109985352,-79.78278415076672,40.459053205541245,287.84684344482423,0.0005926865269429983,0.013731790706515312,0.999904453754425,0.00150729576125741,0.06682010462145517,0.05455657171022802,2.9820704564875697,0.026339082047343254,-0.03201831132173538,0.012212337926030159,0.25429767452180385,-0.017309402860701085,-9.887180907726286
24.8,2.700000047683716,297.0,21.51774406433105,26.04205894470215,-79.78278447611878,40.45905317265237,288.47661753845216,-0.0020326431840658192,0.013490832410752772,0.9999049305915833,0.0020347742829471827,0.08115242574997597,0.0531917591133556,3.011303490763089,0.09890512377023697,0.017876483500003815,0.07138736546039581,0.3170211588218808,-0.12837611300870774,-9.960666375160217
24.9,2.700000047683716,297.0,21.50397109985352,24.91290855407715,-79.78278447621821,40.459053062352865,288.80200358581544,-0.002331521129235625,0.013146619312465193,0.9999088048934937,0.0020734716672450304,0.06045208880980225,0.06426085698416029,3.0119115844665187,0.01074447575956583,-0.06459708511829376,-0.08256960660219193,0.27759583219885825,-0.006462954869493842,-9.918544203042984
25.1,2.700000047683716,300.0,21.50397109985352,25.81941032409668,-79.782784559585,40.459053076993776,289.10336657714845,-0.0016089999116957188,0.012430846691131592,0.9999192953109741,0.0020896473433822393,0.05852667472307836,0.06270765471191324,3.0134178029888687,0.026579475030303,0.002387037733569741,0.021436110138893127,0.29424139335751537,-0.14347744278609753,-9.84314552664757
25.2,2.799999952316284,300.0,21.41632652282715,27.60060691833496,-79.78278475591844,40.45905308645377,289.72760554504396,0.000378265482140705,0.012644702568650246,0.9999173879623412,0.002287929179146886,0.06041630223776105,0.05580000905648614,3.0233993628407823,0.0016949514392763374,-0.07228568196296692,-0.06438364833593369,0.2930783821642399,-0.03732206488028169,-9.927550084590912
25.3,2.799999952316284,300.0,21.368749618530273,25.76374816894531,-79.78278482760838,40.45905310335553,290.0313946838379,0.0011012591421604156,0.011759093031287192,0.999927818775177,0.0022264672443270683,0.06877142975764644,0.058738147048972636,3.0509029443508333,0.10374395549297333,0.04404870420694351,0.06294824182987213,0.2880439477600157,-0.18040763458237047,-10.04338459610939
25.5,2.700000047683716,300.0,21.44512367248535,25.87507247924805,-79.78278499928071,40.459053198992684,290.651168548584,0.0016179295489564538,0.010623098351061344,0.9999402165412904,0.00205102376639843,0.06203928357890352,0.047835687417734,3.077475111644928,0.01617494411766529,0.06186362355947495,-0.014796657487750053,0.2796181648224592,-0.04906736696138978,-10.055942076444627
25.71,2.700000047683716,299.0,21.56782531738281,25.30254554748535,-79.78278505830824,40.45905321128468,290.95952769470216,0.001130872406065464,0.011006933636963371,0.9999368786811828,0.0019926719833165407,0.04901948824616364,0.05490093715730818,3.085310457542964,-0.04346712678670883,0.03496773540973663,-0.05049987509846687,0.21925118152052164,0.06754585663788021,-9.865851434469224
25.8,2.700000047683716,299.0,21.467660903930664,26.48735809326172,-79.78278521128314,40.45905322343712,291.583448135376,-0.0015300228260457516,0.01214546337723732,0.999923825263977,0.001579107018187642,0.060079860185144815,0.0597822396884513,3.0371136072853337,0.0577201321721077,0.05924265086650848,0.04454800486564636,0.2451438949629665,-0.12460549945011735,-9.747736508846282
26.0,2.5999999046325684,299.0,21.59537124633789,25.087846755981445,-79.78278520696138,40.45905322799106,291.9044835205078,-0.002671518363058567,0.01297969650477171,0.9999110102653505,0.001544971251860261,0.046650285654573326,0.06255220694829262,3.0249320221460216,0.023533716797828674,0.03015593253076076,-0.006782453972846271,0.2636376878991723,-0.03665835108608008,-9.73854176223278
26.1,2.5999999046325684,299.0,21.55280113220215,24.82543754577637,-79.7827853395541,40.459053244205776,292.5068871612549,-0.00233725062571466,0.013485799543559551,0.9999050498008728,0.0016232621856033802,0.03889823868810115,0.0705396238775321,2.996519269470558,0.009745456278324129,0.03587651997804642,0.02107635885477066,0.31710543181747197,-0.1651187188178301,-9.687726534605028
26.3,2.5999999046325684,301.0,21.3599853515625,26.33627510070801,-79.78278531907493,40.45905321344034,292.8331067199707,-0.0010157398646697402,0.013505312614142895,0.9999064803123474,0.00191585288848728,0.037283873982558086,0.07766531463548483,2.987204108561848,0.03857467323541641,0.02911178581416607,0.05915811285376549,0.2781268507428468,-0.14042368873022498,-9.6512287992239
26.4,2.5999999046325684,301.0,21.41632652282715,25.135557174682607,-79.78278539714667,40.459053204259455,293.45953341674806,0.00029264960903674364,0.012872696854174135,0.9999127388000488,0.0029806706588715315,0.04773344338005468,0.07901460560793461,2.998544915292093,0.0703405886888504,0.02563377097249031,0.05224613472819328,0.3023581144027412,-0.13732772508636118,-9.821040712594986
26.6,2.5,300.0,21.480182647705078,25.77169990539551,-79.78278548228431,40.459053202574,294.0580231781006,0.0007771040545776486,0.013393273577094078,0.9999021291732788,0.003985878545790911,0.032417353789411574,0.07540739453799683,2.981219225644389,0.02148518338799477,-0.012588778510689735,-0.01714264415204525,0.2538440767675638,-0.14568506819196045,-9.740453217029573
26.7,2.5,300.0,21.480182647705078,25.517242431640625,-79.78278545459834,40.45905310482629,294.3834473724365,0.0007711931248195468,0.014281325973570347,0.9998892545700072,0.0041231755167245865,0.023871654489639925,0.08703300276117393,2.9863007168973166,0.040218189358711236,0.024958178400993347,0.020589685067534447,0.27171941701322794,-0.10054455421864987,-9.761816604137419
26.8,2.4000000953674316,298.0,21.32743263244629,26.51916694641113,-79.78278547299675,40.45905309809092,294.6826092834473,0.0001249238266609609,0.015028763562440872,0.9998793601989746,0.003924055490642786,0.01896789495356835,0.09258917679234084,2.9960630098834757,0.03875503689050674,0.07685783505439757,0.019913274794816967,0.2532366058789194,-0.037181421071290965,-9.8407996237278
27.0,2.4000000953674316,298.0,21.44011688232422,25.859169006347656,-79.78278557977377,40.4590530752074,295.30918856811525,-0.0014410060830414295,0.014355863444507122,0.9998918175697328,0.0028782084118574853,0.018147720344465285,0.08937236580633215,3.012303259212924,0.007036639377474785,0.06795616447925568,-0.020371723920106888,0.2413647298514843,-0.01328397860750556,-9.836429414749146
27.2,2.4000000953674316,298.0,21.467660903930664,26.30446815490723,-79.78278560207056,40.45905307558099,295.6106640930176,-0.0019722324796020985,0.013799099251627922,0.9998997449874878,0.0024872086942195892,0.002844418049275298,0.087992831589638,3.0136734953017053,-0.08276434242725372,-0.0332808792591095,-0.10019324719905852,0.2378467890992761,0.07833015969023109,-9.765934798121453
27.3,2.4000000953674316,298.0,21.31616401672364,26.447599411010746,-79.7827855587138,40.45905301698519,296.2280804748535,-0.0005187455099076034,0.012689117342233658,0.9999182820320128,0.00148916058242321,0.001428101545242196,0.0860876644890238,3.0024798059184006,-0.010663735680282116,0.06276458501815796,0.03316961228847504,0.2388481978699565,-0.10187814879231157,-9.815066027641297
27.5,2.4000000953674316,297.0,21.417579650878906,25.914831161499023,-79.78278554927056,40.45905303869854,296.8483292694092,-0.0010491362772881985,0.013955183327198029,0.9999008178710938,0.0016270249616354706,0.003086127987425343,0.07767317501473235,3.0279232485021463,0.04819457232952118,0.04921245947480202,0.10365718603134157,0.23213727537542586,0.057820402113720776,-9.893902866840364
27.6,2.4000000953674316,296.0,21.301137924194336,26.51916694641113,-79.78278555019712,40.459053040027584,297.1513306732178,-0.0019395097624510527,0.014296662993729116,0.9998944401741028,0.0017407011473551393,-0.01129876790517042,0.08464090965287609,3.03195908791788,-0.03704458475112915,-0.0858900398015976,-0.0268118903040886,0.21892552815377714,0.03115651858504862,-9.851395947933195
27.71,2.4000000953674316,295.0,21.274845123291016,27.19506645202637,-79.78278554762409,40.45905303985153,297.4684846038818,-0.0023529874160885807,0.013875053264200687,0.9998990297317504,0.0019729374907910824,-0.002324962788406332,0.08147552000010945,3.039091448948564,0.0925598070025444,-0.0015417984686791895,0.05628051981329918,0.2767078776843846,-0.17036045528948307,-9.92491415977478
27.9,2.4000000953674316,295.0,21.471418380737305,25.54109764099121,-79.78278576897067,40.459053037536975,298.0864026184082,-0.0025937417522072788,0.012957131490111351,0.9999098181724548,0.002408459549769759,0.01530412078261615,0.06792342529623903,3.0412638118727715,0.07256470620632173,-0.004010796546936035,0.042472701519727714,0.31337337333709003,-0.16498136406764388,-9.801898682713507
28.1,2.4000000953674316,296.0,21.37250518798828,25.61266326904297,-79.78278582774311,40.45905305519452,298.6943471069336,-0.003021902171894908,0.013222910463809969,0.9999036192893982,0.0029620628338307147,0.007528761006994611,0.07338219153465532,3.036699047891478,0.010228567756712437,-0.05885632708668709,-0.06447401642799377,0.2797474248334765,-0.08282213693484665,-9.750240286588667
28.2,2.4000000953674316,296.0,21.39253807067871,25.49338722229004,-79.78278596657147,40.45905299703887,299.0113446350098,-0.0033502005971968174,0.013762852177023888,0.9998952746391296,0.002994804875925184,0.029387572895116894,0.08098096309001628,3.0342168020239253,0.08954424411058426,0.052856478840112686,0.011002554558217524,0.31831777889281515,-0.15959304520860315,-9.766656929254532
28.3,2.5,297.0,21.32993507385254,25.50929069519043,-79.7827860143357,40.45905299603833,299.3149983520508,-0.004030645359307528,0.01448666863143444,0.9998819828033448,0.0031631812453269963,0.019486162317467384,0.08857243943896015,3.0357858414045245,0.04538648948073387,-0.00731933768838644,-0.06980687379837036,0.2884501830674708,0.013503267467021943,-9.759547884464263
28.5,2.5,297.0,21.31866836547852,26.30446815490723,-79.78278602615309,40.45905297803297,299.93703051757814,-0.0037117681931704283,0.014400438405573368,0.9998820424079896,0.003857782576233149,0.01305757022713367,0.09208052872074388,3.036393799452371,0.09835871309041977,0.07106754928827286,0.05824900045990944,0.27008680131286383,-0.1538332454301417,-9.816043682098382
28.61,2.5,295.0,21.40756225585937,24.93676376342773,-79.78278605897637,40.459052975948154,300.24100466918946,-0.003572826972231269,0.014509807340800762,0.9998801946640016,0.0040403855964541435,0.0019859091661817174,0.08890266267897326,3.03831898355388,0.0015769883757457135,-0.05822331458330154,-0.0472477488219738,0.2476707143895328,-0.05720413299277425,-9.808306646347047
28.8,2.5,296.0,21.39754676818848,26.39193725585937,-79.78278592534538,40.459052883207434,300.8635937805176,-0.0044087907299399385,0.015617212280631062,0.9998583197593688,0.0044844397343695155,-0.02445422661566383,0.09849325775668216,3.0173584038973056,0.04283337295055389,0.01906222105026245,0.022253993898630142,0.2543524738959968,-0.1410754248686135,-9.708008771538736
29.0,2.5,294.0,21.314910888671875,26.527118682861328,-79.78278600449894,40.459052811280436,301.1835858459473,-0.004863401874899864,0.0160699263215065,0.9998493194580078,0.004410264082252979,-0.01893593057081531,0.106242834028897,3.0268818080290782,0.012771830894052979,-0.02317523024976253,0.05286229029297829,0.2889043107256293,-0.15406885167583825,-9.838136801719664
29.1,2.5,294.0,21.252307891845703,27.831209182739247,-79.78278602898261,40.459052792031905,301.7897374267578,-0.0053507746197283285,0.014909894205629826,0.9998650550842284,0.004356552381068468,-0.030667870083302406,0.10407599384249784,3.0360593367927002,-0.09659972041845324,-0.06110759824514389,0.0014764529187232256,0.29246292617172004,-0.07187546401284635,-9.888733928203584
29.31,2.5999999046325684,292.0,21.286113739013672,26.216999053955078,-79.78278604231298,40.45905278679734,302.10636111450196,-0.005585808772593737,0.013736275024712086,0.999880850315094,0.004310091957449913,-0.019202678007014286,0.09527280037797936,3.050706670360517,0.03975396230816841,0.08719994872808456,-0.010059784166514874,0.2592783510871232,-0.0758201875537634,-9.920587220191956
29.4,2.5999999046325684,291.0,21.284862518310547,26.01820373535156,-79.78278581119815,40.459052800897176,302.71252795410163,-0.0076400376856327066,0.012962643057107924,0.9998756051063538,0.004739118739962578,-0.05639221653682072,0.07980132340172122,3.0582006595441182,-0.019498987123370167,0.07519376277923584,0.0076965433545410624,0.2230046554282308,-0.07919572119601072,-9.886632438898085
29.5,2.5999999046325684,291.0,21.224763870239254,26.26470947265625,-79.78278579251584,40.45905280000615,303.01882907104493,-0.007309104781597853,0.0133958263322711,0.9998695850372314,0.0052973469719290725,-0.06835577709474558,0.08270583200188203,3.0671049277723235,-0.10168586671352386,-0.0011410784209147096,-0.045648060739040375,0.222294255271554,-0.012113521350547671,-9.86261792421341
29.7,2.700000047683716,290.0,21.286113739013672,27.099645614624023,-79.78278591492888,40.45905280284243,303.640727722168,-0.003583090379834175,0.017454182729125026,0.9998222589492798,0.0061664008535444745,-0.0239628277824924,0.08473741866538542,3.0629379793358664,-0.014066030271351336,0.0697050467133522,0.1262805163860321,0.25957202749326824,-0.1910881769657135,-9.829518005847932
29.9,2.700000047683716,292.0,21.26608085632324,26.92470741271973,-79.7827859473512,40.45905281747474,304.2655636901856,-0.004728168714791536,0.0180613286793232,0.9998109340667723,0.005438609980046749,-0.011358333760394251,0.09493766378123912,3.05793340498754,0.0977560728788376,0.03996114805340767,0.012914980761706827,0.27648720011115074,-0.09850630620494484,-9.812052372694016
30.1,2.799999952316284,290.0,21.39629364013672,24.348331451416016,-79.78278595164592,40.45905283242268,304.571391784668,-0.005394943989813328,0.017330102622509003,0.9998233914375304,0.004882266744971275,-0.02545371893543058,0.09248033924749254,3.0555540715342744,0.02612458355724812,-0.07026731967926025,-0.0692354217171669,0.30426140137016777,-0.06527022080495952,-9.76298897087574
30.21,2.799999952316284,290.0,21.286113739013672,25.47748374938965,-79.78278595316381,40.45905284856653,304.87660571289064,-0.0050697694532573214,0.015051051974296568,0.9998640418052672,0.004445031750947237,-0.027398604445524485,0.08671220114796371,3.0435541748452124,0.059608902782201774,-0.05055619403719902,0.029145205393433567,0.38221085250377657,-0.1813497123867273,-9.717101776599883
30.3,2.799999952316284,291.0,21.24104118347168,26.48735809326172,-79.78278601088464,40.45905283948011,305.4938504333496,-0.003742459230124951,0.012223836034536362,0.9999087452888488,0.004378971643745899,-0.02680496173873469,0.0685397564060173,3.0269418338448038,-0.022068718448281288,-0.05162140354514122,-0.041842032223939896,0.2520747093111277,-0.07628991083242,-9.726034567952157
30.51,2.799999952316284,292.0,21.112079620361328,27.91867828369141,-79.78278605700241,40.45905282933303,305.80988665771486,-0.0034236153587698928,0.013965935446321964,0.9998866319656372,0.004485489334911108,-0.016472168081810658,0.07189970628909392,3.036882898625465,0.0677466168999672,0.059873957186937325,0.02534203976392746,0.2942368617653847,-0.16735792832449078,-9.835313766002656
30.6,2.799999952316284,294.0,21.229772567749023,25.15146064758301,-79.78278605574909,40.45905282500024,306.4213788146973,-0.004478876944631338,0.017750395461916924,0.9998220205307008,0.004558815620839596,-0.02198376833686395,0.10180767640169824,3.0751594651952328,0.08316444605588913,0.03672885149717331,0.03914420306682587,0.4093707672134042,-0.22831535249948506,-10.002792055606843
30.8,2.9000000953674316,295.0,21.274845123291016,26.39988899230957,-79.78278617039383,40.45905280056868,307.0463254089356,-0.004618590697646141,0.018871333450078964,0.9998018741607666,0.004329745657742024,-0.02895815437752765,0.11153851699673398,3.0695466405791545,-0.012539792805910107,-0.041241828352212906,-0.000823613372631371,0.3291519751399756,-0.09390228169038893,-9.834668233394623
30.9,2.9000000953674316,295.0,21.22225952148437,25.68422889709473,-79.7827861587335,40.459052755791454,307.36536380004884,-0.0043229833245277405,0.01898550055921077,0.9998010396957396,0.004324328154325485,-0.02848318456968745,0.1123500715479684,3.065523259931279,0.09074508398771286,0.0804518461227417,0.028596527874469764,0.33524075388908386,-0.16795927790924908,-9.767798305749894
31.0,2.9000000953674316,296.0,21.21224403381348,27.5369930267334,-79.78278614964094,40.45905275686713,307.6720616455078,-0.004981770645827055,0.01838153600692749,0.9998092651367188,0.004331150557845831,-0.03427143904978185,0.1136721841453299,3.0650826314185107,0.039249498397111886,-0.03894707188010217,-0.04525881633162498,0.3137806684523821,-0.0628746165521443,-9.77774441957474
31.2,2.9000000953674316,297.0,21.401302337646484,24.06206703186035,-79.78278625493556,40.459052666966976,308.30630465698243,-0.00592544535174966,0.019731488078832626,0.999776303768158,0.004781627561897039,-0.03332842907250184,0.10989594923710497,3.071752802382721,0.05362831056118012,0.08635979890823364,0.05333428457379341,0.27034829976037145,-0.18344155378639693,-9.67967257976532
31.4,2.9000000953674316,297.0,21.28736686706543,25.81941032409668,-79.7827862548667,40.45905267037009,308.61199923706056,-0.005800161510705948,0.02072463184595108,0.9997557401657104,0.005028917454183103,-0.0352090273082422,0.11108424100471262,3.0367901988043324,0.028702655807137486,-0.03659084811806679,-0.0077034877613186845,0.28909931536763905,-0.13780741604045035,-9.539159894585607
31.5,2.9000000953674316,297.0,21.188453674316406,25.962541580200195,-79.78278656031901,40.45905260187627,309.24541064453126,-0.005423583090305328,0.018044952303171158,0.9998095631599426,0.005083856172859669,-0.004487053086139262,0.12611627918545268,3.0297741055009766,0.05854808911681175,-0.011135504581034185,0.039738401770591736,0.33217505872249603,-0.10848106225021184,-9.645668097138405
31.7,2.799999952316284,298.0,21.281105041503906,25.20712280273437,-79.78278669901769,40.45905246562509,309.88227435302736,-0.005504286382347345,0.016548370942473408,0.999836802482605,0.004724279046058655,0.0049248099033214615,0.1121248993996981,3.0470696571488114,0.09973163902759552,0.04402793571352959,0.00313684088177979,0.2899601716920734,-0.08186249921098351,-9.727912108898163
31.8,2.799999952316284,299.0,21.24730110168457,25.64447021484375,-79.78278673580677,40.45905245560685,310.1873356933594,-0.005859159398823977,0.016811393201351166,0.999830722808838,0.0046520228497684,0.0002237651396207349,0.11482381080238276,3.0503796061984456,0.04652135074138642,0.007138219662010671,-0.04491514712572098,0.3210711961984635,-0.030165611961856482,-9.769277651309967
32.0,2.9000000953674316,299.0,21.24354362487793,26.59073257446289,-79.78278684913883,40.459052420792034,310.51206942749025,-0.0062610385939478866,0.017287047579884533,0.9998192787170408,0.004829671233892441,0.0030901906036461804,0.11464716490189054,3.070848569920997,0.03009421750903129,-0.00885835662484169,0.0006244871765375137,0.3921038297563792,-0.11533835699781775,-9.902985931634904
32.1,2.9000000953674316,300.0,21.27359390258789,24.658451080322266,-79.78278693954692,40.45905240183765,311.1280018920898,-0.00547358812764287,0.019542032852768898,0.9997783303260804,0.005616998765617609,0.002331249144259305,0.12317993308034053,3.0846689552487483,-0.006422240752726793,-0.029137091711163517,-0.11998441815376285,0.3487305362150073,0.02635201223194599,-9.84713566660881
32.3,2.9000000953674316,300.0,21.27985382080078,24.952667236328125,-79.78278709765804,40.45905239257947,311.7527844543457,-0.005624162033200264,0.01941690966486931,0.9997732639312744,0.0066993809305131435,0.007873333909568053,0.12675560766884722,3.0835321500411497,0.07139882445335388,0.004444424994289875,-0.009405222721397877,0.4215878299623728,-0.1649354086071253,-9.836972036361695
32.4,2.9000000953674316,301.0,21.254812240600586,25.52519416809082,-79.78278727042594,40.45905238685965,312.06961795043946,-0.005953566636890173,0.01900627091526985,0.9997750520706176,0.0072937835939228535,0.011365202169898428,0.11326403839723025,3.0717654900873166,0.04311221465468407,-0.04581259936094284,-0.011648906394839287,0.3781733135506511,-0.1710156723484397,-9.779351819157599
32.6,2.9000000953674316,302.0,21.224763870239254,26.14543342590332,-79.78278731867805,40.45905239242703,312.37664767456056,-0.004752586130052805,0.01861503534018993,0.9997857809066772,0.007702269125729798,0.010782084385545506,0.10957707946033747,3.0643980094449628,0.059798877686262124,0.029763776808977124,-0.017133371904492378,0.3875121209397912,-0.15047579247504472,-9.746395157575607
32.7,2.9000000953674316,302.0,21.189706802368164,26.169288635253906,-79.78278744858986,40.459052395699175,313.0021893615723,-0.0029056251514703035,0.01928680390119553,0.9997801780700684,0.007696514017879963,0.010864813294112614,0.10405446369405448,3.0740671537040662,0.040005505084991455,0.013635056093335152,-0.0012190837878733873,0.40034971944987774,-0.1388102409336716,-9.885612684488297
32.81,2.9000000953674316,302.0,21.17718505859375,26.081817626953125,-79.78278747859676,40.45905240548768,313.3101384277344,-0.003956781234592199,0.020401982590556145,0.9997562170028688,0.007465721108019352,0.014364703682955456,0.10752888719006416,3.080692506918373,0.15110841393470764,0.05870761722326279,0.01401188038289547,0.3703998057916761,-0.15406369881704451,-9.861996949911118
33.01,2.9000000953674316,303.0,21.152145385742188,26.48735809326172,-79.78278777049594,40.45905242909691,313.9343373413086,-0.006519350688904524,0.01960249058902264,0.9997639060020448,0.0067435372620821,0.014376247823081388,0.10153868283944747,3.0791460384215337,0.0853559747338295,0.0257412102073431,-0.015465274453163147,0.4042562076821923,-0.15758337546139956,-9.855044610500336
33.2,3.0,304.0,21.2385368347168,25.11170196533203,-79.78278792806684,40.459052493895605,314.55650302124025,-0.006638407707214356,0.01846909523010254,0.9997867941856384,0.006425397004932165,-0.0035824495392819244,0.090170570188901,3.0868479302971696,0.015491873957216741,-0.04518088325858116,-0.035608619451522834,0.3611287164688111,-0.15379156574606898,-9.895851159095765
33.3,3.0,304.0,21.226015090942386,25.52519416809082,-79.78278797493248,40.459052519078654,314.86524935913087,-0.006011649034917355,0.017992522567510605,0.9998015761375428,0.006086486391723156,0.007430723798357695,0.08525970577974212,3.083439170214848,0.06908600777387619,0.047424215823411935,0.011167244985699657,0.3329790508747101,-0.1780987518467009,-9.783101053833963
33.51,3.0999999046325684,308.0,21.202226638793945,25.962541580200195,-79.78278818234595,40.459052491136624,315.17964907836915,-0.0046859830617904654,0.01745639741420746,0.9998190999031068,0.00592524278908968,0.016668219376105273,0.09777790819837197,3.0713171825626207,0.001149359392002225,-0.029534865170717236,-0.08674059808254242,0.3521047816425562,-0.036277532894164334,-9.729645223617554
33.6,3.0999999046325684,306.0,21.173429489135746,25.81941032409668,-79.78278830339869,40.459052515177405,315.79386111450196,-0.00208779308013618,0.015551971271634104,0.9998591542243958,0.005954780150204897,0.03787759482155874,0.08966894373568204,3.069885832839673,0.05814998596906663,0.017853869125246998,0.003332041203975677,0.3063181594759226,-0.12198157969862225,-9.787623875141145
33.8,3.0999999046325684,307.0,21.304895401000977,24.14953804016113,-79.78278874499217,40.459052562949815,316.40979739379884,-0.0019662899430841208,0.013680755160748959,0.9998883008956908,0.00568709010258317,0.06302096359526012,0.07799695526079309,3.0527867946988203,0.005933134816586971,-0.054988212883472436,0.0977238342165947,0.3174750489369035,0.012140984991565348,-9.797440765500069
33.9,3.0,307.0,21.25982093811035,25.58085632324219,-79.78278894540027,40.45905255333307,316.7280804748535,-0.0019040345214307308,0.014007873833179474,0.9998832941055298,0.005807235836982727,0.05869664946582194,0.07714156308343814,3.054200108074945,0.005948270205408335,0.036071427166461945,0.02878204919397832,0.2433853814005852,-0.0633719039708376,-9.717360223531724
34.12,3.0,306.0,21.13461685180664,26.36808204650879,-79.7827890278028,40.45905255875014,317.0336377258301,-0.0014568375190719962,0.01606827974319458,0.9998512268066406,0.0061015281826257714,0.05090044760818506,0.0847362464370417,3.0595788856428485,-0.06823308765888214,0.02866122126579285,0.001362011069431901,0.28141000751405953,-0.024745996794663373,-9.78940318286419
34.2,3.0,306.0,21.269838333129886,26.15338516235352,-79.78278920791577,40.459052542340046,317.65396090698243,-0.00017136140377260745,0.019184261560440063,0.9997960925102234,0.006306814029812814,0.045481444155879625,0.11388759618013458,3.0848281780798215,0.02589350193738937,0.02333077974617481,0.028682256117463112,0.3585482671111822,-0.07229006814770401,-9.891454052925113
34.3,3.0,307.0,21.236032485961914,25.366159439086914,-79.78278926194385,40.459052544104935,317.9629132385254,-0.0008144109160639348,0.01825653947889805,0.9998154044151306,0.005934244021773338,0.035237485829263934,0.11896212064606915,3.088631654813313,-0.08165086060762405,-0.100576713681221,-0.07338112592697144,0.3693046953901649,0.019051946215331555,-9.845517157316207
34.5,3.0,308.0,21.199722290039066,25.58085632324219,-79.78278938938347,40.45905247677055,318.58239337158204,-0.002992540597915649,0.0160311721265316,0.9998528957366944,0.00532810902222991,0.025194691157950127,0.10933037030332847,3.0688614577637234,0.0739607885479927,0.023409595713019368,0.07223399728536606,0.3227952111884952,-0.09270255181007088,-9.752071634531024
34.71,2.9000000953674316,309.0,21.16466522216797,26.20109558105469,-79.78278942806709,40.459052468253105,318.8891408081055,-0.005526294000446796,0.014779810793697834,0.9998621344566344,0.005179242230951786,0.013908846384783673,0.10832855842756334,3.0627333328138366,0.05191681906580925,-0.06534714996814728,-0.010702759958803655,0.35097959462553263,-0.07327198467683048,-9.760729022026062
34.8,2.9000000953674316,310.0,21.12459945678711,26.55892562866211,-79.78278976474991,40.4590523793449,319.523483001709,-0.006341973785310985,0.015962768346071243,0.9998372793197632,0.005528444424271584,0.014346251253733318,0.11341249832235305,3.0969961879665338,0.0147741986438632,0.046930767595767975,-0.05303257703781128,0.31546430110931395,-0.028793626762926582,-9.896154044866565
35.0,2.9000000953674316,310.0,21.42884826660156,23.250986099243164,-79.78278983155937,40.45905236355962,319.8434483642578,-0.0041402108035981655,0.01841072179377079,0.9998043179512024,0.005931405816227198,-0.0038043695807055853,0.11563237048531655,3.0893713839073484,-0.02651345543563366,0.026542292907834053,0.014669832773506641,0.3661952557414769,-0.12564522575587034,-9.8475110578537
35.1,2.9000000953674316,311.0,21.32367515563965,25.270736694335927,-79.78278990263324,40.45905233630251,320.45669146728517,0.001108105294406414,0.021085228770971298,0.999752640724182,0.006994761992245913,0.015967666372369092,0.14007095872789976,3.0340331718308664,-0.05747321993112564,-0.014095866121351719,0.02146473899483681,0.3541686660423875,0.01299371688393876,-9.518094130754474
