time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
23.1,1.0,98.0,22.799842834472656,27.67217254638672,-79.78275179128076,40.458988404150894,279.29136878967284,0.008029008284211159,-0.012517623603343964,-0.7018682956695557,0.7121515274047852,0.07876523803510574,0.11388990739055875,3.1046259800351925,-0.0222880020737648,-0.04059150069952011,-0.07462779432535173,0.15349564181640746,0.1303016193956137,-9.785725284218787
23.19,0.8000000119209291,98.0,22.799842834472656,26.360130310058594,-79.78275187801242,40.45898825549673,279.54965145111083,0.006666357163339853,-0.012207315303385258,-0.7021615505218506,0.7118818163871765,0.08392365160975876,0.08029893880917606,3.0273062897153533,-0.09992413967847824,-0.05045423284173012,-0.06633340567350388,0.12843130524270238,0.22704901004210115,-9.558038799762727
23.39,0.699999988079071,116.0,22.69467163085937,28.57072448730469,-79.7827518909032,40.45898819219249,279.85052616119384,0.005033909808844328,-0.013026807457208632,-0.7024741768836975,0.7115722298622131,0.10642757516570524,0.06138234951402139,2.9879485786326536,0.11357493698596954,0.0597115233540535,0.14022475481033325,0.24324925091117625,-0.0952640982158482,-9.490050299763679
23.59,0.699999988079071,131.0,22.84366607666016,26.7418155670166,-79.78275166421834,40.45898774106962,280.4979270172119,0.003146735019981861,-0.012605824507772924,-0.7033688426017761,0.7107064127922058,0.13194342281332785,0.05678219103927276,2.98619273790631,0.013687480241060257,-0.001617124187760055,0.004257097374647857,0.1814767431467772,-0.06751584397628904,-9.85189880847931
23.7,0.8999999761581421,104.0,22.799842834472656,26.58278083801269,-79.7827516814393,40.458987665172074,280.7961905670166,0.003695907769724728,-0.011644317768514156,-0.7037696242332458,0.7103232741355896,0.10985360564932692,0.052119697093394216,2.9696114793551565,-0.09801359474658966,-0.11704770475625992,-0.04121118038892746,0.15805944845080375,0.11666287925094368,-9.66803720533848
23.79,0.8999999761581421,130.0,22.79358291625977,26.46350288391113,-79.78275150841445,40.45898708543107,281.5092347335816,0.0024764316622167826,-0.012096074409782888,-0.7035405039787292,0.7105479240417479,0.15172525700663972,0.05991891325189716,2.96951527282794,0.07022218406200409,0.00017713167471811178,0.012068006210029123,0.2613407005928457,-0.010396395111456512,-9.651732244491578
24.0,0.8999999761581421,151.0,22.813615798950195,25.350255966186523,-79.7827515158043,40.458986990807894,281.8057730865478,0.0014308964600786569,-0.012864400632679462,-0.7028143405914307,0.7112556099891663,0.14679064223803515,0.05607015407613763,2.9610676262665616,-0.014375681057572363,0.009257976897060871,0.021932829171419144,0.1803262669220567,-0.052989542176947,-9.72210640847683
24.19,0.8999999761581421,197.0,22.816120147705078,25.191219329833984,-79.78275107774414,40.45898673662568,282.4857552719116,0.0004982404643669722,-0.013933747075498104,-0.7015066146850586,0.7125266194343567,0.1391374060855531,0.07749345385636199,2.9182207899927284,-0.11667521297931673,-0.04444286599755287,-0.15813304483890533,0.1531752143986523,0.32993469804525377,-9.38620959699154
24.29,1.0,77.0,22.67338562011719,28.89674568176269,-79.7827512182511,40.45898654135424,282.8644574356078,0.0010629418538883328,-0.013969043269753456,-0.7010310292243958,0.7129932641983032,0.16347152613828667,0.047261273016129146,2.9197272063807533,0.10091616213321686,0.015863155946135514,0.04618503525853157,0.2245106971822679,0.04407593700103462,-9.473624301552773
24.49,1.0,2.0,22.71720886230469,28.125423431396484,-79.78275123742985,40.45898637853139,283.4437459182738,7.054937304928899e-05,-0.013481038622558115,-0.7010013461112976,0.7130325436592102,0.12952885611128526,0.04896458356109338,2.880898149576109,-0.05445026606321335,-0.04419410601258278,-0.04636527597904205,0.208893789164722,-0.01049127532169223,-9.682072861790658
24.59,1.0,359.0,22.66963005065918,29.18301010131836,-79.7827512048417,40.45898622736448,284.1169217300415,-0.0018066399497911328,-0.015136378817260262,-0.7016116976737976,0.7123964428901672,0.12687387257687047,0.02474625680987305,2.9350594059650836,-0.018346279859542847,-0.02678411640226841,-0.05654384195804596,0.17059702998027207,0.2586869965866208,-9.747655817270278
24.69,1.0,359.0,22.714704513549805,27.560848236083984,-79.78275141544401,40.45898616599733,284.48929721832275,-0.0017465956043452024,-0.01482393126934767,-0.7017771601676941,0.7122402191162109,0.11293417973237885,0.00612900345518555,2.999188577186461,-0.0076081124134361735,-0.020032310858368874,0.0016667068703100085,0.14975798279978336,0.2253185448423028,-9.884065511226657
24.9,1.2000000476837158,4.0,22.710947036743164,27.02012825012207,-79.78275147149333,40.45898613103947,284.78883010864257,-0.002140403725206852,-0.014131261967122557,-0.7018901705741882,0.712141752243042,0.114163073469434,0.0053304172520165505,2.9830160010033184,0.13546907901763916,0.08206082135438919,0.1345934420824051,0.20933741010725496,-0.03240213540382683,-9.703222825527194
25.09,1.2999999523162842,1.0,22.747257232666016,27.179162979125977,-79.78275155564741,40.458985981727636,285.43915588378906,-0.002870905213057995,-0.0126160541549325,-0.7023419737815857,0.7117221355438232,0.08039861401134021,-0.010899162109393509,2.98753681450186,-0.08972753584384917,-0.022870764136314392,-0.05871281772851944,0.20580002736300232,0.2194193437881768,-9.638413456678393
25.2,1.2999999523162842,11.0,22.66963005065918,28.63433837890625,-79.78275161751246,40.458985966879,285.73755008697515,-0.002892560325562954,-0.012901389971375464,-0.7023700475692749,0.711689293384552,0.07581644438800672,-0.008005296972108418,2.979880594556917,0.03582274913787842,-0.009579172357916832,0.010377980768680573,0.1487315863184631,0.11902188358828425,-9.67324648976326
25.29,1.2000000476837158,18.0,22.727224349975586,27.79940223693848,-79.78275179899106,40.45898587724428,286.38134510040277,-0.0003127902746200561,-0.011987498961389065,-0.7020435333251953,0.7120331525802612,0.05510605311672569,-0.01055987584366759,3.0095091340441646,-0.025699671357870102,-0.06334519386291504,-0.002850352320820093,0.13144436633214354,-0.03668444428592922,-9.816458834409712
25.49,1.2000000476837158,22.0,22.64333724975586,28.745662689208984,-79.78275186675197,40.45898588753306,286.6827014160156,-0.0003281045355834067,-0.011544119566679,-0.7017282843589783,0.7123511433601379,0.02099261777784616,-0.007996726590533399,3.0173447640293825,-0.09940285980701448,0.0069841151125729075,-0.0484662763774395,0.17349721239879728,0.14762923998758198,-9.84691815018654
25.59,1.2000000476837158,31.0,22.70719146728516,27.38591003417969,-79.7827520847118,40.4589858909877,287.3279555511474,-0.0015270080184563994,-0.010497581213712692,-0.7004929184913635,0.7135805487632751,0.0029205646760301525,-0.02082176154736903,3.0649094960150336,-0.03676031529903412,-0.0018841300625354047,-0.09278012067079544,0.1459040464181453,0.2529677984118462,-9.915719997882844
25.79,1.100000023841858,31.0,22.66211700439453,28.32421875,-79.78275215514171,40.45898588675984,287.66458160400384,-0.001883750548586249,-0.00916011817753315,-0.6997404098510742,0.7143359780311584,0.009057723911620718,-0.026780157953631787,3.072036604193769,0.08588872104883194,0.007480262313038111,0.029644327238202095,0.17744983881711962,0.0050414967443794005,-9.8543183863163
26.0,1.2000000476837158,33.0,22.66462135314941,27.91867828369141,-79.78275228166302,40.45898599151399,288.28129989624017,-0.0011632954701781273,-0.006293884012848139,-0.6982241272926331,0.7158506512641907,-0.012777053126889195,-0.023085796908717343,3.093550417117987,0.15085607767105105,0.033907450735569,0.06414272636175156,0.19513000996783372,-0.06295186375267804,-9.916821613311768
26.1,1.399999976158142,30.0,22.677143096923828,27.823257446289066,-79.78275243075444,40.45898605969328,288.61440116882324,-1.9514312953106128e-05,-0.005733868107199669,-0.697856605052948,0.7162145376205444,-0.04335830160370392,-0.02711781842286113,3.102231538426949,0.04594037309288978,0.07254991680383682,0.031032348051667213,0.12581167040392754,0.1266661678813398,-9.868329484462741
26.19,1.399999976158142,28.0,22.640832901000977,27.99819564819336,-79.78275248313132,40.4589861281079,288.9251120758057,0.00093260157154873,-0.005410250741988421,-0.6978204250335693,0.7162517309188843,-0.04329697302317787,-0.014531547966761543,3.1147879099732405,0.10129743069410324,-0.009313858114182949,0.07202346622943878,0.1971345268562436,-0.05560932319611312,-9.951961040496826
26.4,1.399999976158142,31.0,22.79358291625977,25.350255966186523,-79.78275255860814,40.45898623298579,289.5680983734132,0.001482269144617021,-0.005625213496387005,-0.6989462971687317,0.7151505351066589,-0.04799267405379902,0.008102320551128202,3.1440261450536418,0.06921243667602539,-0.012574895285069942,0.007370432838797568,0.23739591395482426,0.06826784159056842,-9.944968940019608
26.49,1.2000000476837158,27.0,22.693418502807607,26.7418155670166,-79.78275258153101,40.45898629623994,289.8817332458496,0.0019596784841269255,-0.004870976321399212,-0.6999479532241821,0.7141746282577515,-0.051639123030786487,0.019032243173220432,3.1248153798215563,0.022071776911616325,0.03298986330628395,0.06098295375704765,0.15071210221387446,0.2083550413325429,-9.66079308986664
26.7,1.2999999523162842,22.0,22.727224349975586,26.39988899230957,-79.78275261007569,40.45898633973054,290.51529724121093,0.002449095249176025,-0.003198897233232856,-0.7016133666038513,0.7125465273857117,-0.04156988004309746,0.01981380920978897,3.0920202960920498,-0.006432218942791224,0.06143784895539284,0.005361285526305437,0.12990449295379222,0.04528418188914657,-9.771805402636527
26.89,1.399999976158142,22.0,22.7497615814209,26.41579246520996,-79.78275254959641,40.45898652907673,291.15064460754394,0.004374245647341013,-0.004106276668608189,-0.7028838396072388,0.7112793922424316,-0.0527053718597905,0.03993214819342567,3.0980280125769992,0.0031258712988346806,0.04577169194817543,-0.0013343202881515026,0.21640079179778696,0.21414822505787007,-9.825560610294342
27.0,1.399999976158142,5.0,22.65585708618164,27.401813507080078,-79.78275253498815,40.458986572455686,291.46022636413574,0.004074311349540949,-0.0057559632696211355,-0.7032520174980164,0.7109057307243347,-0.038536252653685904,0.0560295436234073,3.0890102100625576,0.029052712023258213,0.0287618525326252,0.07050003856420517,0.1576859392784536,-0.00992199406027794,-9.714061224460602
27.2,1.5,359.0,22.71345138549805,26.55892562866211,-79.78275251422828,40.45898686908354,292.1191390228272,0.0024489967618137602,-0.0061996253207325935,-0.7037212252616882,0.7104449272155762,-0.053903442610827496,0.07508417425546711,3.088910785451165,-0.056150928139686584,-0.0636671781539917,-0.07329969853162767,0.18276601765304806,0.2200754196569324,-9.662958898544312
27.3,1.7000000476837158,356.0,22.730979919433594,26.272661209106445,-79.78275247282515,40.45898691987446,292.4493296813965,0.004691699519753456,-0.00401886273175478,-0.7038097381591797,0.710361659526825,-0.04763244199954158,0.066774154004882,3.0920952086177147,0.056605201214551926,-0.04583155736327171,-0.0775025337934494,0.19188551791012287,0.1885538292489946,-9.712199470996858
27.5,1.7000000476837158,358.0,22.665874481201172,27.043983459472656,-79.78275240587097,40.458987026854466,293.06651336669916,0.007902349345386028,-0.007199478801339866,-0.7029305100440979,0.7111782431602478,-0.06388967586455932,0.07996091351845587,3.074270109866877,-0.03784774616360664,2.847009000106482e-06,-0.039522647857666016,0.19087086154147986,-0.08148188201710582,-9.7022317224741
27.6,1.399999976158142,354.0,22.78857421875,24.642547607421875,-79.78275226015964,40.45898706289806,293.39404518127435,0.007261459715664388,-0.009672312997281551,-0.7024157643318176,0.7116641402244568,-0.05468428141177924,0.10150291949193402,3.0797609531276207,-0.16232845187187195,-0.0747760608792305,-0.1060865968465805,0.20397523926571007,0.3256826759129763,-9.668465806245806
27.8,1.399999976158142,355.0,22.62080001831055,28.713855743408203,-79.78275210251887,40.45898708292517,294.0241759490967,0.004083204548805952,-0.008216883987188341,-0.7007142901420593,0.7133829593658447,0.0036722284097611656,0.0966121448842415,3.038022981604293,0.03528500720858574,0.058646101504564285,0.03191084787249565,0.1555418018437922,-0.02354468177072704,-9.507224741578103
27.9,1.5,356.0,22.71345138549805,26.15338516235352,-79.78275206417541,40.45898709983311,294.3271773529052,0.0047490689903497705,-0.00785946473479271,-0.7001072764396667,0.7139787077903748,-0.015301957058383938,0.08676162796966977,3.0252324500748187,-0.15289488434791565,-0.09013129025697708,-0.08984412252902985,0.1093540698196739,0.2488566576316953,-9.631134842634204
28.0,1.5,354.0,22.624555587768555,28.47530174255371,-79.7827520260301,40.458987114092366,294.6296466064453,0.005188671872019768,-0.007989768870174885,-0.700164258480072,0.7139182090759277,0.005652858402152194,0.08137220448249388,3.02095973641526,0.09568145871162416,0.09565040469169617,0.017191726714372642,0.1983047374337912,0.13131605649366976,-9.733913691043854
28.2,1.600000023841858,353.0,22.560701370239247,28.817228317260746,-79.78275189800213,40.45898709156796,295.5765326690674,0.006096441298723221,-0.011474953033030031,-0.7013636231422424,0.7126852869987488,-0.003402954234386621,0.09722959584593333,3.0592438783169,-0.10034964978694916,-0.027289710938930508,-0.09611024707555772,0.19487561954185367,0.04302613338455558,-9.795349801182748
28.3,1.600000023841858,352.0,22.652101516723643,27.55289649963379,-79.7827518659087,40.45898710303064,295.8828833770752,0.005386930424720049,-0.012737461365759373,-0.7012701630592346,0.7127615213394165,0.01749297670485921,0.09889827932562144,3.0646857665146183,0.05124496296048165,0.07039270550012589,0.060129642486572266,0.1944692380540073,0.009823568975552916,-9.870264912843703
28.5,1.600000023841858,351.0,22.73724174499512,25.42182159423828,-79.78275183694943,40.45898711721086,296.18970710754394,0.004074973985552789,-0.013583144173026085,-0.7010175585746765,0.7130030393600464,0.020971693210930863,0.1015535913226734,3.0697165284793693,-0.0037019248120486736,-0.04743044823408127,0.07544587552547455,0.17482284927740693,-0.1255436395201832,-9.872111463546752
28.69,1.7999999523162842,356.0,22.697175979614247,25.80350685119629,-79.78275170891723,40.45898712908928,296.80868942260736,0.004931412171572447,-0.010050144046545029,-0.7007026672363281,0.7133656144142151,0.021927202862724447,0.09734965978767544,3.074085825477124,-0.0730895847082138,-0.12162069231271745,-0.1038796529173851,0.14718948368914425,0.2571932157129049,-9.80414342880249
28.8,1.7999999523162842,358.0,22.63832855224609,27.831209182739247,-79.78275167306846,40.45898712584452,297.118978805542,0.006342915818095207,-0.008838475681841373,-0.7007779479026794,0.7132965326309204,0.026178118797434168,0.08567806848899574,3.0771241979299986,0.04055516049265862,0.08840576559305191,0.0034004265908151865,0.1553143634274602,0.1958058201894164,-9.822563327550887
28.99,1.7999999523162842,358.0,22.67964744567871,26.63049125671387,-79.78275162866609,40.45898711475702,297.7338278961182,0.006899403408169746,-0.011686591431498528,-0.7002565264701843,0.7137623429298401,0.019091109048075854,0.0858213883281068,3.076996760010879,-0.08450249582529068,0.06284678727388382,-0.014820910990238191,0.16241196960210802,0.09239635870791972,-9.843781703710556
29.1,2.0,359.0,22.67338562011719,26.39988899230957,-79.78275153133593,40.45898710303896,298.3463862609863,0.005709837190806866,-0.012111871503293514,-0.700042188167572,0.7139759659767151,0.043237152564980334,0.0877184357913443,3.0456295297957907,-0.013991335406899452,0.023208053782582283,-0.01859333924949169,0.22057413233444093,0.0985544360987842,-9.704882850050927
29.19,2.0,0.0,22.69091415405273,26.54302215576172,-79.78275152527846,40.458987094656244,298.65428192138666,0.006305831018835306,-0.012212400324642658,-0.7000386118888855,0.713972806930542,0.05844057677280105,0.07951007265149138,3.0334126890049617,0.0887984037399292,-0.003993832506239414,0.10283780097961426,0.19924716241657736,-0.01725882216123864,-9.672190482616426
29.39,2.0999999046325684,2.0,22.648345947265625,27.15530776977539,-79.78275152502968,40.45898707472643,298.95747406005864,0.0060532172210514545,-0.011925121769309044,-0.6999996304512024,0.7140180468559265,0.05636518332889168,0.07751718087077081,3.0293004068650577,0.04776498675346375,0.035868465900421136,0.07745666801929474,0.1858397710137069,-0.07269709831103682,-9.745270153284071
29.59,2.0999999046325684,3.0,22.604522705078125,27.43362045288086,-79.78275153304355,40.45898697707428,299.5660556030273,0.006132354494184257,-0.010659915395081043,-0.7005331516265869,0.7135139703750609,0.05882457113443475,0.060873688826103674,3.038284384247427,-0.0635930746793747,-0.028981603682041168,-0.02855001389980316,0.15430359911173586,0.2464341379143297,-9.833889384269717
29.71,2.200000047683716,10.0,22.67964744567871,26.73386383056641,-79.78275155219559,40.45898693945257,299.8708861541748,0.005707090720534325,-0.009856193326413631,-0.7006650567054749,0.7133994698524475,0.05409744545015552,0.05244311859322443,3.0559128175016363,-0.0735238716006279,-0.01836536079645157,-0.06717165559530258,0.2444125910103321,0.2262495494820177,-9.940410450696943
29.9,2.299999952316284,14.0,22.55819702148437,28.47530174255371,-79.78275160312346,40.458986870077894,300.47982246398925,0.0038401097990572453,-0.012443950399756432,-0.7003541588783264,0.7136768102645874,0.0824599835724096,0.0329095341197769,3.04158873029584,0.0865180715918541,0.08979076892137527,0.11107448488473892,0.19164570897817607,-0.09554975297302007,-9.819941436052325
29.99,2.299999952316284,20.0,22.62956428527832,27.89482307434082,-79.78275164429328,40.458986834452965,300.7850993347168,0.0033956824336200953,-0.013287218287587166,-0.6998800039291382,0.7141288518905641,0.08245277989224263,0.03244402718312392,3.062741239035857,0.035999491810798645,-0.0460275337100029,0.07251779735088347,0.12638118920847774,-0.023477091612294318,-9.9521095597744
30.19,2.299999952316284,24.0,22.66462135314941,25.779651641845703,-79.78275171485525,40.458986672513106,301.3939116668701,0.0022264760918915267,-0.009631303139030932,-0.6994839906692505,0.7145799398422241,0.09796181421188184,0.014682621088472122,3.0923833539375263,0.09303932636976242,-0.06526400148868561,0.0366414375603199,0.1554077178798616,-0.05621087377890945,-10.020986251831054
30.3,2.299999952316284,28.0,22.60076713562012,27.12350082397461,-79.78275179376278,40.45898663173627,301.69937164306634,0.0027473436202853922,-0.00694963987916708,-0.6995288133621216,0.7145653367042542,0.09094018835097074,0.0018164846798694207,3.101744008941361,0.033917728811502464,-0.0006411570939235388,0.04884905368089676,0.11857272606343032,8.359691128134726e-05,-9.988375160694124
30.49,2.299999952316284,27.0,22.62580871582031,26.209047317504893,-79.7827519049591,40.458986533205426,302.3195002746582,-0.001001998083665967,-0.0059277843683958045,-0.7000508308410645,0.7140676975250244,0.05761767138338589,-0.008269414625780727,3.0999123876646744,-0.1400182992219925,-0.07716519385576248,-0.07742109149694443,0.13138921977952125,0.23962194895371802,-9.796608706712725
30.59,2.299999952316284,30.0,22.66086578369141,26.94061088562012,-79.78275193932654,40.45898650786041,302.6208823394776,-0.002606064546853304,-0.006352582480758429,-0.7002538442611694,0.7138609886169434,0.08622225639164081,-0.016595855333020413,3.090004649464866,0.028635835275053974,0.023609595373272896,-0.07057181745767592,0.1741444260813296,0.21173688814044,-9.864344022274018
30.69,2.299999952316284,32.0,22.678394317626953,25.437725067138672,-79.78275197668759,40.45898645984325,302.92940742492675,-0.001752784359268844,-0.00728124612942338,-0.700171709060669,0.7139353156089783,0.0931305238238944,-0.01313635929480364,3.0786575468760287,0.01949246227741241,0.10573780536651613,0.04987626150250435,0.08840301191434265,0.1276327765826136,-9.733318444490429
30.9,2.299999952316284,36.0,22.6420841217041,26.28856468200684,-79.78275211466756,40.45898631576731,303.5384677124024,0.0017691303510218859,-0.011508110910654068,-0.6999398469924927,0.7141069173812866,0.08047808274783934,0.0062979312837870005,3.065569240818228,-0.07993848621845245,0.0722622498869896,-0.07618900388479233,0.17733135960996152,0.3009021028876305,-9.800250937342645
31.1,2.4000000953674316,36.0,22.66462135314941,25.75579643249512,-79.78275222260042,40.458986240693775,304.1538241577148,0.002286003204062581,-0.010239222086966038,-0.6999329924583435,0.7141315340995789,0.0869120596299425,0.0273556588332785,3.062336015725365,0.09854193776845932,0.0583174042403698,0.09804075956344603,0.16708890158683062,0.03752088848501444,-9.72522355914116
31.2,2.200000047683716,36.0,22.63707733154297,27.91867828369141,-79.78275226306751,40.45898620588408,304.460079498291,0.0011792918667197227,-0.009277915582060814,-0.699881911277771,0.7141973972320557,0.07641046929517517,0.018851444803954447,3.061735993029876,-0.009072569198906422,-0.04880282282829285,0.014271280728280544,0.1226051669754088,-0.1175721030123532,-9.783172974586488
31.29,2.0999999046325684,33.0,22.61203575134277,27.00422477722168,-79.78275228499814,40.45898616481429,304.76883346557617,0.0012444292660802605,-0.008661787025630474,-0.6999247074127197,0.7141631245613098,0.06256916479271485,0.011954469283310759,3.0470820726740504,-0.05873990803956985,0.004147471394389868,-0.05450877547264098,0.17118739776313305,0.23147434730082755,-9.696651724576947
31.5,1.8999999761581416,26.0,22.519384384155273,29.278430938720703,-79.78275235458192,40.45898610190206,305.3785021972656,0.002782084513455629,-0.009931636042892931,-0.6998295187950134,0.7142354846000671,0.07250869099903456,0.017547180707967673,3.0499437052073946,0.0945667400956154,0.08173816651105881,0.1096261665225029,0.22075018834322693,-0.09233472540043294,-9.84236901640892
31.59,1.8999999761581416,27.0,22.645841598510746,26.25675773620605,-79.78275238527272,40.458986084426755,305.6907427978516,0.002651775255799293,-0.010756740346550941,-0.6999293565750122,0.7141262292861938,0.06739370140347825,0.027503743700741348,3.0731851027147186,0.023580813780426986,-0.02340447157621384,0.0946604311466217,0.1483975823968649,-0.06228018312714994,-9.925149217844009
31.8,1.7999999523162842,27.0,22.61704444885254,27.25072860717773,-79.78275247039795,40.45898601808726,306.30639678955083,0.0016994737088680267,-0.010343554429709913,-0.7001742124557495,0.7138950824737549,0.06771661011411972,0.025295929787347918,3.067601325408107,-0.05056792125105858,-0.08222846686840057,-0.0762515738606453,0.1376745746098459,-0.019571453053504228,-9.728405029177669
31.99,1.8999999761581416,28.0,22.561954498291016,28.01409912109375,-79.78275255468834,40.45898596233553,306.91418869018554,0.0014128033071756365,-0.008114422671496868,-0.701288640499115,0.7128298878669739,0.072650136180722,0.008055994300683829,3.0183613083977963,0.07334135472774506,0.010280783288180828,0.07005304098129272,0.11369709838181735,-0.024134896520990882,-9.616157784461976
32.1,1.8999999761581416,32.0,22.63457298278809,26.46350288391113,-79.7827526364433,40.45898596814738,307.2283557128906,0.0009776744991540909,-0.007112637162208556,-0.7016509175300598,0.7124847173690796,0.06757193599928521,-0.0016047994297804233,3.029003960346724,0.06504056602716446,0.07350153475999832,0.07394225150346756,0.1767746133171022,-0.03497061624191702,-9.741910927891732
32.2,2.0,33.0,22.59450721740723,27.043983459472656,-79.7827527240267,40.45898586208916,307.84178955078124,-0.00031652810866944486,-0.005747855640947819,-0.7017309665679932,0.712418794631958,0.06558427535159084,0.0003656247545432145,3.0333541141917486,0.06538426876068115,0.10991545021533966,0.07488813996315002,0.16517404809594155,0.11816778810694815,-9.817813049554823
32.4,2.0,35.0,22.65585708618164,25.54109764099121,-79.78275277714141,40.458985799500866,308.4530909729004,-0.0014345475938171148,-0.006481599528342485,-0.7008040547370911,0.7133229374885559,0.05399288141331434,0.002399812866956577,3.0765290615325083,-0.1506129503250122,-0.034346260130405426,-0.08243749290704727,0.13049716307781636,-0.13035779834724964,-10.017295489311216
32.6,2.0999999046325684,37.0,22.55945014953613,27.86301612854004,-79.7827528063354,40.45898578029019,308.76164657592767,-0.00166677322704345,-0.008415673859417439,-0.7000472545623779,0.714044988155365,0.06603768154007507,0.0018403539323541762,3.0785261740982848,0.006692006252706051,0.044525451958179474,-0.05448726564645767,0.1565995814278722,0.18126909390091892,-9.900043612718582
32.7,2.200000047683716,40.0,22.529399871826172,28.825180053710927,-79.78275282758158,40.4589857546509,309.070244140625,-0.001734190620481968,-0.011138765141367912,-0.6993081569671631,0.7147315144538879,0.0779356856502556,0.014839284169240788,3.093393399195252,0.016939220950007442,0.05861824378371239,0.01708059571683407,0.11269610987976195,0.03872550170402974,-9.931348435878752
32.89,2.299999952316284,42.0,22.6132869720459,26.41579246520996,-79.78275290034165,40.45898567260877,309.6884425354004,-0.004012562334537506,-0.010924655944108965,-0.6984317898750305,0.7155820727348328,0.09084231881760653,0.020279252708662248,3.1323878370248366,0.019701285287737846,-0.07829450815916061,0.012667093425989151,0.10728760899044572,-0.02066228767856956,-10.0589592397213
33.0,2.5999999046325684,49.0,22.52439308166504,28.35602569580078,-79.78275292647879,40.45898565510635,310.0027507019043,-0.005164180416613817,-0.009347612969577312,-0.6980260014533997,0.7159928679466248,0.07315761191501767,0.009286146994795186,3.1492327920116634,-0.10418446362018584,-0.023129794746637344,-0.08388101309537888,0.05752638766542077,0.2267458136379719,-9.967700575590133
33.09,2.700000047683716,50.0,22.72597312927246,23.9825496673584,-79.78275295656525,40.45898570938896,310.6227801513672,-0.006197101436555386,-0.006133795715868473,-0.6977980136871338,0.7162415981292725,0.06049306333943031,-0.00566442776559432,3.158774459260852,0.033170361071825034,0.01660978049039841,-0.004329465795308352,-0.02225493217818439,0.2785923439264298,-9.917933753728867
33.29,2.9000000953674316,50.0,22.644588470458984,25.76374816894531,-79.78275301673392,40.45898570842331,310.93365509033197,-0.005299517884850502,-0.00609561474993825,-0.6979596018791199,0.7160916924476624,0.06472190767778037,-0.0123561816582075,3.1327402863044687,0.07921312004327774,0.015372361056506634,0.11960940808057785,0.01989445918472484,-0.07393721966072918,-9.75322061240673
33.4,2.799999952316284,49.0,22.603271484375,26.527118682861328,-79.7827530273563,40.45898571219652,311.2464297485352,-0.00436624838039279,-0.006839116103947164,-0.6981818079948425,0.7158744931221008,0.045088065341224205,-0.00684552951942155,3.1208411448788023,0.02248352020978928,0.07425732910633087,0.01643114909529686,0.05119455660693348,0.07487144026905299,-9.713970592617988
33.59,2.799999952316284,52.0,22.55319023132324,27.735788345336914,-79.78275307988497,40.458985774718535,311.87662536621093,-0.0021872222423553467,-0.007732387166470289,-0.6987095475196838,0.7153603434562683,0.04269701664802466,0.009084259383980334,3.1308697237568923,0.13643373548984528,0.09280924499034884,0.06739936769008636,0.13105771919712425,0.0795336993969977,-9.87558587908745
33.79,2.799999952316284,52.0,22.604522705078125,26.702056884765625,-79.78275309438921,40.45898581411063,312.50723297119134,-0.0012784319696947932,-0.00719843665137887,-0.69862300157547,0.7154527306556702,0.02808200839130688,0.02250830778925397,3.141156894161403,0.025115422904491425,0.008708867244422436,-0.005175942555069922,0.1286295989435166,0.014886006060987712,-9.89536467075348
33.9,2.799999952316284,54.0,22.69216728210449,24.22110366821289,-79.78275309970459,40.45898582880413,312.82156021118163,-0.0013103514211252332,-0.007902167737483978,-0.6987376213073729,0.7153332233428955,0.007043224340897436,0.02355446374967408,3.145889445347843,-0.14612436294555664,-0.02031373605132103,-0.14292731881141665,0.0427600393909961,0.32373591855168343,-9.82271535515785
33.99,2.799999952316284,55.0,22.63707733154297,26.511213302612305,-79.78275310765244,40.45898584506313,313.13571578979486,-0.0011610508663579822,-0.008446327410638329,-0.6988053917884827,0.7152610421180725,0.026070222989012515,0.020610064857688053,3.1330036767140848,0.07354576885700226,-0.0015315625350922346,0.013243930414319037,0.10914513235911727,0.150604111449793,-9.703015249371527
34.2,2.700000047683716,56.0,22.667125701904297,24.984474182128906,-79.78275315556981,40.45898588719865,314.07985717773437,-0.0013509922428056598,-0.006406593602150679,-0.6996517181396484,0.7144540548324585,0.03335577038129792,0.016140601821097892,3.0904381090169104,0.11257163435220716,0.014699093066155909,0.11178430169820787,0.027716645014006645,0.31797885965555905,-9.654255902767181
34.4,2.700000047683716,57.0,22.632068634033203,25.46953201293945,-79.78275316694409,40.45898590234921,314.388546295166,-0.00094938010443002,-0.006599246524274349,-0.6999070048332214,0.7142029404640198,0.01626147536642452,0.011859949809431572,3.0806564144911914,-0.0004692421643994749,0.05770060047507286,0.015099099837243557,0.0365684318728745,0.033329659122973684,-9.692712455391883
34.5,2.700000047683716,58.0,22.62580871582031,25.98639678955078,-79.78275317985316,40.458985918334456,314.6956370544433,-0.00015665200771763918,-0.007346264086663724,-0.7000957727432251,0.7140112519264221,-0.0011754446934168928,0.018600559003828832,3.0612878829134984,-0.12743395566940308,-0.0873807817697525,-0.1236690878868103,0.04944440730381757,0.3711656814068556,-9.585571584105491
