time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
27.4,5.199999809265137,287.0,21.546541213989254,21.50954818725586,-79.78282673988365,40.458917975300075,292.21084751892084,0.047748662531375885,-0.015218016691505909,0.08852549642324448,0.9948124289512634,-0.09790005891105023,0.2714062111485239,0.6876034712358441,0.06677772104740143,0.01862047612667084,1.5953185558319092,0.5918792150169612,0.4500296370685101,-9.707424634695053
27.5,5.199999809265137,279.0,21.580345153808594,20.762081146240234,-79.78282696669123,40.4589181071224,292.2814651947021,0.052824314683675766,-0.0050913146696984785,0.012079231441020966,0.9985178112983704,-0.12074480440070574,0.22767219331522606,0.7010827126390112,0.18094831705093384,0.1421315371990204,1.5555496215820312,0.7749781219661236,0.6163799256831408,-9.9564739215374
27.7,5.199999809265137,291.0,21.597875595092773,20.61894989013672,-79.78282693193839,40.45891843258936,292.19076123046875,0.0684027150273323,0.007796279154717922,-0.14105260372161865,0.9876054525375366,-0.1648974828249441,0.10321762771159232,0.6470040679497949,-0.11019603163003924,0.07711989432573317,1.6096384525299072,0.5991686098650099,0.005117866862565279,-9.876784558296203
27.8,5.199999809265137,289.0,21.408815383911133,24.03026008605957,-79.782826681403,40.45891834877509,292.0965382080078,0.07440485060214996,0.01045395992696285,-0.2877967953681946,0.9547396302223206,-0.08831968273460312,-0.03309315142068131,0.5670623053449275,-0.09870872646570206,0.059888493269681924,1.4649693965911863,0.7908848874270916,-0.2661284373141825,-9.75875266313553
27.9,5.300000190734863,271.0,21.55655670166016,21.21533203125,-79.78282679842194,40.45891825701396,292.1532360534668,0.07541114091873169,0.009750870056450369,-0.35180503129959106,0.9329798221588136,-0.05857579288286685,-0.08608386253900975,0.5979228378953192,-0.12073954194784164,0.07201651483774185,1.2546639442443848,0.6962339611351489,-0.23065356267616155,-9.870885887145995
28.1,5.400000095367432,263.0,21.48268699645996,22.60689353942871,-79.78282680337685,40.45891780186104,292.0712028961182,0.07222333550453186,0.010175597853958608,-0.4398878514766693,0.8950860500335693,0.041759975817567616,-0.16445995035693586,0.5448861468962432,0.012742537073791029,-0.05345503240823746,0.7904626727104187,0.969928969591856,-0.5200443069264293,-9.822372708320618
28.3,5.5,275.0,21.21975517272949,27.314342498779297,-79.78282693692596,40.45891759087017,292.12348141479487,0.0676933228969574,0.012546682730317116,-0.4657979905605316,0.8822089433670044,0.08710878011772226,-0.17232238219402335,0.5801509976473,0.08570506423711778,-0.10515116155147552,0.3198600113391876,0.9158876869082452,-0.6242279854416848,-10.035045297145844
28.4,5.5,276.0,21.103315353393555,29.78734588623047,-79.78282673856499,40.45891718178406,292.02314724731445,0.06527463346719742,0.004988581407815218,-0.4799037873744965,0.8748752474784851,0.13963709674579314,-0.2150774158141051,0.6012722882635597,0.1649809181690216,0.3612479865550995,0.2088204175233841,0.7758225329965354,-0.019641382098197938,-10.364586185216904
28.6,5.699999809265138,263.0,21.24604797363281,26.90085029602051,-79.78282698259247,40.45891655211558,292.1553112487793,0.07752358168363571,0.03644397109746933,-0.4890287220478058,0.8680511713027954,0.21852911510271614,-0.15260576420318028,0.826425327423667,0.22067226469516754,-0.4736158847808838,0.08488979190587997,1.400423497706652,-0.6068942435458303,-10.736296023130418
28.71,5.800000190734862,259.0,21.34746551513672,24.904956817626953,-79.78282674133828,40.458915708330366,292.1842380981445,0.001213575480505824,0.05630386620759964,-0.4854314625263214,0.8724590539932251,0.2672972206306737,-0.062255500460593936,1.0544608506725095,-0.4454987347126007,-0.6588746309280396,0.034385960549116135,0.8839411318302155,-1.1693517677485945,-11.250480287075042
28.9,5.9000000953674325,251.0,21.39754676818848,24.11773109436035,-79.78282632199281,40.458915143589024,292.1179348449707,-0.03205195814371109,0.04949025437235832,-0.4792342185974121,0.8757042288780212,0.3361292063800512,0.014021081159719312,1.1077970011579692,-0.33601146936416626,-0.3184782564640045,-0.1075080931186676,0.7770380960404873,-0.5457000619545579,-11.128508538007736
29.0,6.0,225.0,21.395042419433594,24.07001876831055,-79.78282588047959,40.458914894143646,292.2289844970703,-0.04812570661306381,0.04224999994039536,-0.4733586311340332,0.878538966178894,0.3797216907663884,0.14059964860715032,1.1944293581639422,-0.07616765052080154,0.030189504846930507,-0.16085323691368106,0.7479439589381218,-0.4475936870276928,-10.809504332542419
29.2,6.099999904632568,218.0,21.361236572265625,24.9924259185791,-79.782824169627,40.458914324331715,292.23455014038086,-0.05276187509298325,0.04417812824249268,-0.4652661085128784,0.882491946220398,0.3747835534845566,0.5635132413067285,1.2523693839607142,0.12443365156650545,-0.0667261928319931,-0.015574287623167038,1.1749045760929586,-0.6055141179263592,-10.48714733362198
29.31,6.199999809265138,215.0,21.405059814453125,23.839418411254893,-79.7828216218389,40.45891411628558,292.18410267639166,-0.05779973417520521,0.06143736094236374,-0.4652755856513977,0.8811376094818115,0.3242723737238958,1.0207075031155808,1.3200657916572789,0.15035507082939148,-0.16280344128608704,-0.012535642832517624,1.0199100919067858,-0.8718312558531761,-10.593295347690583
29.4,6.300000190734862,208.0,21.39629364013672,24.21315193176269,-79.78282009250479,40.458914533341094,292.30012478637695,-0.06118981540203095,0.06446032971143723,-0.4675575792789459,0.8794832229614258,0.25882708121201625,1.259631803995218,1.4131799578810584,-0.04511495679616928,-0.0688762292265892,0.016167182475328445,0.9456155160069466,-0.8700419347733259,-10.495025871992114
29.6,6.300000190734862,202.0,21.363740921020508,24.03026008605957,-79.7828162459392,40.45891468976324,292.0884968261719,-0.06371008604764937,0.05961216613650323,-0.4679950177669525,0.8794136047363281,0.2359009640433956,1.7187826378440931,1.3592237289547833,-0.08371251076459885,0.06984395533800125,-0.025451349094510082,0.8612083268165589,-0.7733001172542573,-10.225924143791199
29.7,6.199999809265138,199.0,21.44637680053711,22.662555694580078,-79.78281405420995,40.45891551351424,292.19188847351074,-0.06542175263166428,0.05504681542515755,-0.4697091579437256,0.8786712288856506,0.20341745911975867,1.9711885083039842,1.3931787390462742,-0.04474802315235138,-0.09373190253973007,0.2031225562095642,0.7811684229969978,-1.0424082773923875,-10.068656262159347
29.91,6.199999809265138,198.0,21.36624526977539,24.12568283081055,-79.78281123133645,40.45891512498945,291.91435589599615,-0.0679926872253418,0.05383547395467758,-0.4697787463665009,0.8785139918327332,0.2392798475856624,2.200914089994066,1.2645249243755674,0.023395178839564323,-0.04130266234278679,0.019930845126509663,0.8514939820021391,-0.6330276064574719,-9.867437199354171
30.1,6.099999904632568,195.0,21.437612533569336,22.85339736938477,-79.78280661839935,40.45891643708258,291.95953907775885,-0.07572993636131288,0.06020506098866463,-0.4706337153911591,0.8770087361335754,0.1604441153650443,2.5832381616474915,1.228688037374312,-0.022467972710728645,-0.07224971801042558,-0.12829181551933289,0.6511047121882441,-0.7999356463551521,-9.701375690102578
30.21,6.0,191.0,21.48518943786621,22.32858085632324,-79.78280271432494,40.45891622574658,291.7624680023193,-0.08143546432256699,0.06316184997558594,-0.4698845446109772,0.8766912221908569,0.2082814027686362,2.7994363859551883,1.1654901520268848,-0.04474325850605965,-0.11722654104232788,0.1441478133201599,0.5966471077501774,-0.9452005098760128,-9.62505198419094
30.3,5.800000190734862,186.0,21.37375831604004,23.52134704589844,-79.78279503980892,40.45891807792757,291.76841511535645,-0.09812450408935547,0.07051564753055573,-0.4685759544372559,0.8751204013824463,0.2361331939249093,3.2663372502165737,1.2225146684701216,0.022151784971356392,-0.06564658880233765,-0.06430965662002562,0.4070798281207681,-0.6489073285460473,-9.575536007881166
30.5,5.699999809265138,183.0,21.28736686706543,25.517242431640625,-79.78278748711988,40.458921464051215,291.85453381347656,-0.10611235350370407,0.06408052146434784,-0.4665554165840149,0.8757625222206116,0.13232082540083534,3.7357624202788013,1.377090882965906,-0.196018785238266,0.06465446203947067,0.035446252673864365,0.11358683268539607,-0.7440703247487546,-9.898131573200226
30.7,5.5,172.0,21.4138240814209,23.250986099243164,-79.78278208432974,40.45892252952991,291.87643780517584,-0.10826878249645233,0.057300705462694175,-0.4654558598995209,0.8765531778335571,0.17831668194857486,3.9880633293919647,1.4509332330153475,-0.2816542387008667,0.002839904045686125,-0.22489158809185028,0.04292098400183023,-0.3669382541254163,-10.093244973421095
30.8,5.400000095367432,169.0,21.361236572265625,24.09387588500977,-79.78277185173914,40.45892589810069,291.9425388793945,-0.11323592066764833,0.06516062468290329,-0.4585210680961609,0.8790279626846313,0.2312458473258868,4.484530598570557,1.5301336773758365,-0.03575524687767029,-0.15564794838428495,-0.21951310336589813,-0.005023973369970918,-0.6557131221145391,-9.832339872121812
30.9,5.199999809265137,162.0,21.368749618530273,24.24495887756348,-79.78276700977594,40.45892822994587,291.979583404541,-0.12000294029712676,0.06886378675699234,-0.4536872208118439,0.8803551197052002,0.18246090420920608,4.7190721170265215,1.6443914077831072,-0.07340054959058763,-0.13304665684700012,-0.04902335628867149,0.034014569073915486,-0.6952621538937093,-10.02324912428856
31.11,5.099999904632568,159.0,21.417579650878906,23.07604789733887,-79.78275521271996,40.45893260584453,292.04270901489264,-0.1188640594482422,0.07656599581241608,-0.44999030232429504,0.8817696571350098,0.26396207890576723,5.198496928585331,1.8957916213365664,0.12635758519172668,0.13486015796661374,-0.005181408952921629,0.058254521330818536,-0.6790816656500102,-10.067966290712356
31.2,5.0,148.0,21.298635482788086,25.024232864379893,-79.78274963312731,40.45893540580344,292.07678570556635,-0.1136656180024147,0.07599198818206787,-0.449084609746933,0.8829656839370728,0.21200706448583867,5.462406968974948,1.937734555608154,0.09486019611358644,0.1411711573600769,0.03688612207770348,-0.1017624652851373,-0.8806568238884211,-10.031619998216632
31.41,5.0,142.0,21.390033721923828,23.70423889160156,-79.78274255128005,40.45893763253001,292.10025944519043,-0.10696811228990556,0.07363037765026093,-0.4502428472042084,0.8834125399589539,0.2716195481778253,5.728362640902217,1.96328585520154,0.05351749807596207,0.08912618458271028,-0.004404399544000626,-0.059800479467958224,-0.9046693651378156,-10.172356631755827
31.61,4.900000095367432,135.0,21.269838333129886,24.769775390625,-79.78273020967502,40.45894390952992,292.1676765899658,-0.09705926477909088,0.074155792593956,-0.4498986303806305,0.8846874237060547,0.19326229386511684,6.239115636094628,1.906414369144568,0.04749670624732971,-0.053955219686031335,0.030758032575249675,-0.07518735436722637,-1.0418845130503178,-9.945006362199784
31.71,4.900000095367432,132.0,21.24604797363281,26.622539520263672,-79.78272225150316,40.458946440653655,292.20372166442866,-0.09731065481901167,0.0744495540857315,-0.4517590999603272,0.8836864233016968,0.25111885432392395,6.465158100120579,1.935915229668156,-0.02218364179134369,-0.0998752862215042,0.07188105583190918,-0.1889615446329117,-1.0624405458569528,-9.964450693130493
31.8,5.0,127.0,21.351221084594727,24.28471755981445,-79.7827070439659,40.45895257138197,292.27715077209467,-0.10168500989675522,0.07154800742864609,-0.4546061456203461,0.8819717764854431,0.28119299023707034,6.8667965812836425,2.079108759781084,0.05584757775068283,-0.070089191198349,0.044752541929483414,-0.3809285581111908,-0.7664487154036761,-9.994121804237366
32.0,5.099999904632568,125.0,21.314910888671875,24.96061897277832,-79.78269255963818,40.458959923613136,292.34743656921387,-0.10148796439170836,0.07065151631832123,-0.4565476477146149,0.8810635209083557,0.15988927185216248,7.254698770398233,2.202919304919361,0.1802128255367279,0.0759098082780838,0.18455815315246585,-0.2883788104914129,-0.7584404419362546,-9.987265359163283
32.1,5.199999809265137,120.0,21.32993507385254,24.467607498168945,-79.78268323426953,40.45896275033105,292.38381733703613,-0.10116919875144956,0.07248518615961075,-0.4598900079727173,0.8792110085487366,0.2334517985499897,7.461460486708739,2.2560729780856263,0.1871571987867356,0.040094789117574685,-0.031175635755062107,-0.4218605294823647,-0.642810875326395,-9.987765880823137
32.3,5.300000190734863,118.0,21.271089553833008,25.326400756835927,-79.7826754757499,40.45896665765433,292.41921009826666,-0.10128934681415558,0.07404227554798126,-0.4610032737255096,0.8784840703010559,0.13208625023947285,7.6425980319438755,2.282075339511269,0.07956822216510773,0.05851762741804122,0.1051960214972496,-0.4973550636693835,-0.7009357072412968,-9.831962141990662
32.5,5.5,113.0,21.214746475219727,26.479406356811523,-79.78265805935523,40.458974318390005,292.4696003417969,-0.10199057310819626,0.0791282132267952,-0.4664734601974487,0.8750653266906738,0.05634701609898031,8.029976119350149,2.33857354565982,-0.07026386260986328,0.029575936496257782,-0.09801176190376283,-0.5431080278009176,-0.3865805133059621,-9.629899910688401
32.61,5.599999904632568,110.0,21.274845123291016,25.47748374938965,-79.78263962629362,40.458982205770866,292.5196510772705,-0.11013235151767732,0.07767963409423828,-0.4717928767204285,0.8713485598564148,0.03244477745469683,8.37779449655131,2.5141152666091475,0.02355165407061577,-0.14921431243419647,0.3489592969417572,-0.7492170439660549,-0.9454029697179794,-9.851233395338062
32.7,5.800000190734862,105.0,21.226015090942386,26.48735809326172,-79.78263089030217,40.4589865582299,292.5459820251465,-0.11390013992786407,0.07766614854335785,-0.4733439981937408,0.8700230717658997,-0.059047229645378285,8.547679729896776,2.631556092726063,0.027452290058135983,0.09624798595905304,-0.2194625437259674,-0.765037782266736,-0.2082099572941661,-10.037781794071199
32.9,5.9000000953674325,103.0,21.46014976501465,21.962799072265625,-79.78261109478856,40.458995210424426,292.61192860412604,-0.10834363847970964,0.08919637650251389,-0.4767760336399078,0.8677502274513245,-0.1121025982976808,8.933479714707714,2.8209875166120604,0.2327657639980316,0.10636144876480104,0.029521893709897995,-0.7593484414368868,-0.5774582635983825,-9.793114410638813
33.1,6.199999809265138,97.0,21.3599853515625,23.624719619750977,-79.78260173720706,40.458999844540976,292.63678707885737,-0.10979760438203813,0.09073708206415176,-0.476299375295639,0.867669403553009,-0.19113377286865196,9.124807476398393,2.8199252961161,-0.20519554615020752,-0.12241540104150772,-0.004423674661666155,-0.9954775743931532,-0.5572946520522237,-9.488620655536653
33.2,6.300000190734862,94.0,21.19596672058105,26.821332931518555,-79.78259075414125,40.459004214146546,292.6524273376465,-0.11517322808504105,0.0886048972606659,-0.477003663778305,0.8668056130409241,-0.0848445078172668,9.313890417724918,2.8965721230495936,0.04203571006655693,-0.037029530853033066,0.24131301045417786,-0.7732470537722111,-1.0230474885553122,-9.66799276649952
33.4,6.599999904632568,89.0,21.297382354736328,25.22302627563477,-79.78257060490462,40.459014155324304,292.69369854736334,-0.12346383929252625,0.08601225167512894,-0.4784631729125977,0.8651195168495178,-0.13205801652018714,9.623270213591098,3.126499300954408,-0.05684392526745796,-0.09725473821163176,0.2063222974538803,-0.9231917363405228,-0.7096601915359497,-9.873910067081452
33.5,6.699999809265138,87.0,21.198471069335934,26.72591209411621,-79.78256047617097,40.459019119695256,292.71202626037604,-0.12254168838262558,0.08631425350904465,-0.4810337126255035,0.8637939691543579,-0.16508903168142325,9.7889721126877,3.2088684012312694,0.02796388976275921,0.07151073217391968,-0.14227454364299774,-1.0186986950039865,-0.18715435300022365,-9.680720400810245
33.6,7.0,85.0,21.205982208251953,26.66229820251465,-79.78253864365807,40.459029135668494,292.73940052795416,-0.12701018154621124,0.08988416194915771,-0.4847022593021393,0.8607282042503357,-0.2621209099273177,10.154356202289797,3.3049420492831647,-0.15867191553115845,-0.10442034900188446,0.1651911735534668,-1.2772723652422429,-0.6728963347524405,-9.732244895696642
33.81,7.199999809265138,85.0,21.383773803710934,23.147613525390625,-79.78251616589861,40.4590396855676,292.7571732025146,-0.13973428308963776,0.09000427275896072,-0.4826277792453766,0.8599093556404114,-0.29315789159691785,10.457931528262165,3.623436438268208,0.013427074998617172,-0.01911502704024315,-0.025813676416873932,-1.1616346856206656,-0.360459356456995,-9.541629758477214
33.9,7.5,83.0,21.262325286865234,25.61266326904297,-79.78250507703072,40.45904511347473,292.76487698364264,-0.14367394149303436,0.09158425778150556,-0.4796475768089294,0.8607603907585144,-0.2855869635928473,10.63915655237294,3.7171650916643,0.12681923806667328,-0.09806237369775772,-0.2048724889755249,-1.0835857587307691,-0.5098224603384733,-9.332975960969923
34.1,7.599999904632567,82.0,21.39253807067871,23.219179153442386,-79.78249380464513,40.459050651904676,292.76637997436524,-0.14196643233299255,0.09762707352638243,-0.477348804473877,0.8616569638252258,-0.2529903739154272,10.800050009480877,3.8387544715796693,0.1674298644065857,0.0982450470328331,-0.037383850663900375,-1.4908446943759919,-0.5141099677607417,-9.429301822185515
34.3,8.0,76.0,21.284862518310547,24.75387191772461,-79.78246974232799,40.45906181716389,292.7734333496094,-0.11124467849731444,0.09671787917613983,-0.4794970154762268,0.8650739789009094,-0.21816555091556425,11.192779936657082,3.7246882417418803,-0.005094385705888271,0.3473588824272156,0.005887940991669893,-1.3801979787647725,-0.38800602793693545,-9.453179512023926
34.4,8.199999809265138,75.0,21.311155319213867,23.974597930908203,-79.78245716955497,40.459067535011954,292.7469555358887,-0.09551995992660522,0.08714713901281357,-0.4835683107376098,0.8657038807868958,-0.17834098769872295,11.433224376222256,3.3509139793845524,-0.005625082179903984,0.4099141061306,0.059276863932609565,-1.47746290281415,-0.5543305522575974,-9.489056857824329
34.51,8.600000381469728,72.0,21.185949325561523,28.29241180419922,-79.7824332535843,40.45907907969357,292.73869290161133,-0.08459507673978807,0.06561590731143951,-0.4880902469158173,0.8662022352218628,-0.22726358644399464,11.790617024355042,2.5995701549482844,-0.13887137174606326,-0.11764635145664215,0.00530996872112155,-1.3197127720713615,-0.03934276211075485,-9.79453528404236
34.7,8.699999809265138,70.0,21.59537124633789,18.949077606201172,-79.78240775588931,40.45909060781696,292.7323814849853,-0.1038629114627838,0.0709836557507515,-0.4889397919178009,0.8631985187530518,-0.17008328964548147,11.963569029414456,2.8937893070631606,0.1197126805782318,-0.2392855733633041,0.01623943448066711,-1.2941490375995637,0.270433979742229,-10.491852003335953
34.9,8.899999618530273,75.0,21.334943771362305,24.300621032714844,-79.78239464677506,40.45909654834239,292.6847282867432,-0.11357121914625168,0.07617851346731186,-0.4868286848068237,0.8627261519432068,-0.13269619569392982,12.010921546787054,3.2088054111097133,-0.012291076593101023,-0.1630699336528778,0.06746087968349458,-1.5133819100260737,-0.09450050666928292,-9.99282840013504
35.0,8.800000190734863,73.0,21.27359390258789,24.29266929626465,-79.7823820803659,40.459102405904865,292.6967445831299,-0.110817089676857,0.06881115585565567,-0.4840207993984222,0.865279495716095,-0.10154506153289956,12.03916192027451,3.4997958331775845,-0.19911962747573853,0.3987948596477509,-0.054315730929374695,-1.6046725876629353,0.114614681834355,-9.805268433094023
35.1,8.800000190734863,70.0,21.520248413085934,20.436058044433594,-79.78235550351215,40.45911435808404,292.66293682861334,-0.07486473023891449,0.02962812408804893,-0.476699560880661,0.8753714561462402,0.191440947265048,12.391481905889714,2.9319206874210137,-0.1305939555168152,0.4867078959941864,-0.07495797425508499,-1.3816146129369735,0.07241837341804057,-10.114282085895539
35.31,8.800000190734863,69.0,21.52525520324707,20.006662368774414,-79.7823289374073,40.45912635536894,292.64537586975104,-0.04278731346130371,0.01803072914481163,-0.4728515148162842,0.8799179196357727,0.4593479940674486,12.678202870374381,1.6612694516270117,0.17836958169937134,0.10288776457309724,-0.017735594883561134,-0.9871937508881092,-0.1569917468726635,-9.760412687659263
35.4,8.699999809265138,76.0,21.430099487304688,21.93894386291504,-79.78231607709095,40.45913236437746,292.6646076660156,-0.03761014342308045,0.018783820793032646,-0.4728060662746429,0.8801630735397339,0.4409607230599001,12.70352989508356,1.3702735452945278,-0.01105839852243662,0.08456244319677353,-0.03604594245553017,-0.9983981855213644,0.00735646423883736,-9.722596989870073
35.61,8.699999809265138,78.0,21.487693786621094,20.579191207885746,-79.78228954341256,40.459144338181964,292.63939442443854,-0.03282260149717331,0.02378414198756218,-0.4746062457561493,0.8792645335197449,0.4329020531930834,12.665227946470845,1.1452920314212538,0.2454163432121277,0.09361395239830016,0.2318664789199829,-1.0637199897319078,-0.4796273656189442,-9.657379485368725
35.8,8.600000381469728,76.0,21.735599517822266,15.998969078063965,-79.78227677259513,40.459150329653184,292.65123143005366,-0.028248356655240062,0.028429074212908745,-0.4774466156959534,0.8777463436126709,0.3629485849177223,12.626509536543699,1.1321553790751426,0.05590727925300598,0.15120455622673035,0.008106691762804985,-1.229225209504366,0.12448259828612207,-9.56960868537426
35.9,8.5,76.0,21.510231018066406,20.22931289672852,-79.78226301288238,40.45915653450924,292.61926617431635,-0.011232276447117329,0.03034997545182705,-0.4812376499176026,0.8759925961494446,0.33498456429222145,12.61237046147332,1.0959604764821098,0.20053860545158386,0.33706918358802795,0.02384590730071068,-1.4178215955197813,-0.15904956478625534,-9.90919450521469
36.0,8.100000381469728,80.0,21.448881149291992,21.09605598449707,-79.78223772251901,40.45916824815703,292.64911045837397,0.04563065245747566,0.0021257421467453237,-0.4808942675590515,0.8755878210067749,0.2677756065783465,12.41517219878088,0.08518268675069374,-0.2037886530160904,0.7049854397773743,0.13211411237716675,-0.8877396292984486,-0.2677330960147083,-10.137741115093233
36.2,7.900000095367432,93.0,21.50271797180176,20.80183982849121,-79.78221206422076,40.45918007108231,292.62376560974116,0.08814413845539093,-0.035460881888866425,-0.4754032492637634,0.8746227025985718,0.42102100582763397,11.971440847992936,-1.426054352182951,-0.2294323146343231,0.3691136538982392,0.1439981609582901,-0.8295121787488461,0.15625708077102898,-10.103163020610813
36.3,7.699999809265138,93.0,21.756885528564453,15.935355186462402,-79.78219930608608,40.459185811002286,292.5998913269043,0.08844338357448578,-0.04373583942651749,-0.4699056744575501,0.8771850466728209,0.5193785901221045,11.710226561676526,-2.038567148336572,-0.22470007836818687,0.04415114223957062,-0.3752619326114655,-0.3634719881415368,-0.09238717675209046,-9.931253710985184
36.5,7.599999904632567,94.0,21.57533836364746,18.42426109313965,-79.78218732875054,40.45919121477631,292.614068649292,0.06623099744319916,-0.0452294796705246,-0.4644797146320343,0.8819446563720703,0.6290767993554784,11.478741633768275,-2.1984592680896906,-0.29368025064468384,-0.513140857219696,0.010389454662799835,-0.2436515758931637,0.1324890079535544,-9.254458964467052
36.7,7.599999904632567,100.0,21.82574844360352,14.639215469360352,-79.78216313692988,40.45920203276772,292.62226071166987,0.03768189623951912,-0.01882733404636383,-0.4604442417621613,0.8866886496543884,0.8791757621509027,11.244266995098041,-1.2190148448406326,0.2485739886760712,0.038559991866350174,0.1285889744758606,-1.2409244647622109,-0.16492422580718996,-9.723524358272552
36.81,7.5,94.0,21.654216766357425,17.334867477416992,-79.78213995775094,40.45921254487832,292.58200421142584,0.0784197747707367,-0.01189296692609787,-0.4676807820796967,0.8803316354751587,0.8217456362555191,10.870272657924108,-1.2794273215303296,0.13104242086410522,0.5094389319419861,0.15645240247249606,-1.123294711858034,-0.08488555538468064,-9.048080318570136
36.91,7.199999809265138,94.0,21.57158088684082,19.426183700561523,-79.7821287617992,40.45921758930079,292.5695187072754,0.10322748869657516,-0.01972081139683724,-0.4730868935585022,0.8747251033782959,0.7211955421613925,10.598231711350387,-1.7759997915545205,-0.11970221996307373,0.5265132784843445,0.11922643333673474,-0.8245045501738787,-0.05494690675288439,-9.206668501496317
37.1,7.099999904632568,94.0,21.42634391784668,21.915088653564453,-79.78210702355247,40.45922732094126,292.5060821990967,0.14029455184936526,-0.04015500470995903,-0.4796921312808991,0.8652170300483704,0.5839500290382637,9.805635050286252,-2.793934777018646,0.10082852840423584,0.2753131687641144,0.09173455089330672,-0.5601695818081498,0.008218426052480937,-9.914768071174622
37.3,6.699999809265138,114.0,21.461400985717773,21.382320404052734,-79.78209672875114,40.459231813685854,292.47549214172363,0.14804203808307648,-0.04165499284863472,-0.4826524257659912,0.8622036576271057,0.5303529710888042,9.412463082740329,-3.0563325120585407,0.006456374190747738,-0.0448024682700634,0.09374050050973892,-0.2373185297101736,-0.2563773464038968,-10.115016496181488
37.4,6.599999904632568,120.0,21.403806686401367,21.962799072265625,-79.7820864663763,40.45923634538696,292.4301239471436,0.14524762332439425,-0.039821650832891464,-0.4842003285884857,0.8618975281715393,0.4868203443151641,9.074454143054208,-3.1700766010265338,-0.0811678096652031,-0.22115397453308105,0.0834117904305458,-0.27548005376011137,-0.38510050993412737,-9.668473407626152
37.61,6.300000190734862,120.0,21.63167953491211,17.430288314819336,-79.78206722726247,40.45924452766417,292.34478535461426,0.09445000439882276,-0.027925623580813408,-0.4843527376651764,0.8693111538887024,0.5216392855616927,8.667844193859656,-2.7664253788787594,-0.11193154007196426,-0.7750889658927917,-0.1754787266254425,-0.19701237486675385,-0.3961158236861229,-9.459856447577476
37.71,6.199999809265138,120.0,21.574085235595703,18.241369247436523,-79.78205765861648,40.459248832153285,292.31076779174805,0.0563047043979168,-0.010750893503427505,-0.4837696552276611,0.87331622838974,0.5203600907566565,8.66538215416319,-2.2303792555120587,-0.016015002503991127,-0.8106895685195923,0.0768982470035553,-0.3606078391894698,-0.20308096244931226,-9.20110662996769
37.8,5.9000000953674325,99.0,21.364994049072266,23.0203857421875,-79.78203929515263,40.45925688275473,292.20242276000977,-0.00846286676824093,0.016239643096923828,-0.4789485335350037,0.8776519298553467,0.5670855109563929,8.745695573327495,-0.8981731728487734,-0.1927582323551178,-0.38504558801651,-0.1356002688407898,-0.7452625720202923,-0.2476693622209132,-9.349096734523776
38.0,5.9000000953674325,83.0,21.361236572265625,23.091951370239247,-79.78202115377195,40.459264508475925,292.0819736938477,-0.04133252054452896,0.017684100195765495,-0.4704243540763855,0.8812944889068604,0.6984385140041531,8.791152167109413,0.059050128388066725,0.008461943827569485,-0.2824714779853821,-0.0010417181765660644,-0.5731782844662666,-0.09051204778254032,-10.493445954322816
38.1,5.699999809265138,82.0,21.51899528503418,20.165699005126953,-79.78201241355292,40.45926883440142,292.05312123107916,-0.04809321090579033,0.02921267785131932,-0.4677021205425263,0.8820931911468506,0.7281943745438346,8.817190132328607,0.3499336188019056,0.2860510051250458,-0.18367372453212732,-0.06907164305448532,-0.8082468055933715,-0.00838937488384545,-10.276187978982923
38.31,5.599999904632568,81.0,21.467660903930664,20.97677993774414,-79.78199455910841,40.45927695123582,291.9482990722656,-0.07295118272304535,0.057997830212116235,-0.4623012840747833,0.8818118572235107,0.7958792715938252,8.931824623379132,0.8154968096650921,-0.0020300948526710267,-0.4475104510784149,-0.05750840157270432,-0.4490144142508507,-0.2449521428346634,-9.728530159592628
38.51,5.599999904632568,70.0,21.47892951965332,21.0483455657959,-79.78198526228721,40.45928095953172,291.90137829589844,-0.09641941636800766,0.06725649535655975,-0.4609793722629547,0.8795896768569946,0.8337483149887909,9.01126430974127,1.2135004414259911,0.14637745916843414,-0.5355802774429321,0.0985524132847786,-0.8683800829946995,-0.2495040905848145,-9.594938238859175
38.6,5.699999809265138,63.0,21.42884826660156,21.382320404052734,-79.78197580985484,40.45928502591886,291.85195126342774,-0.1169004812836647,0.07751495391130447,-0.4607376754283905,0.8763826489448547,0.8354746080747788,9.120546240291583,1.6725921532162276,-0.06565306335687637,-0.3718334138393402,-0.049945507198572166,-0.6716095818579197,0.2437297275848687,-9.572237593531607
38.7,5.800000190734862,64.0,21.401302337646484,22.59099006652832,-79.78195696489594,40.45929368900335,291.72166218566895,-0.13798722624778748,0.09457968920469284,-0.4641220271587372,0.8698305487632751,0.7491819438493202,9.335288411737993,2.4866371904609927,0.1925528347492218,-0.10527709126472473,0.14512714743614194,-0.8711393840610981,-0.31999377362430104,-9.80006090283394
38.9,5.9000000953674325,64.0,21.178438186645508,26.209047317504893,-79.78193738523656,40.45930226325047,291.55406727600104,-0.14130893349647522,0.09610985219478607,-0.4688621759414673,0.8665812015533447,0.6303677197061331,9.67941154795124,2.8795784511250067,0.03650851175189018,0.11613860726356505,0.016335994005203247,-0.8944761333614588,-0.20706934824585915,-10.394587079286577
