time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
6.0,2.0,175.0,22.272729873657227,22.082077026367188,-79.9465025599188,40.44343284541815,254.41708277130127,-0.013036195188760756,0.0168972946703434,0.2775576114654541,0.9604719877243042,0.2355144576600217,-0.17590818240410028,0.01900150882670628,-0.12802457809448242,-0.05512779951095581,-0.2072850465774536,0.15178364102728667,-0.001855883407406509,-9.559174913764
6.1,2.200000047683716,178.0,22.22640419006348,22.447856903076172,-79.94650185324628,40.44343287528592,254.4160041656494,-0.00932076945900917,0.012817664071917534,0.2836299538612366,0.9588029384613036,0.27852956973932386,-0.1105398611506383,-0.001282553306830523,-0.0441061332821846,-0.010885441675782205,-0.05086836218833923,0.2466783870756626,-0.1611277565918863,-9.756887401342393
6.3,2.299999952316284,177.0,22.21012687683105,22.877254486083984,-79.94650130865772,40.443432008741816,254.4125804748535,-0.007042590528726578,0.009489019401371479,0.2840535044670105,0.9587357044219972,0.26160856091594503,-0.14058828524689668,-0.00031975987586305897,-0.03850862383842468,-0.008615524508059025,-0.05580245703458786,0.3057356671616435,-0.14453472901135686,-9.809938019514084
6.4,2.299999952316284,171.0,22.197607040405273,22.26496696472168,-79.94650001564338,40.4434315246944,254.37646578216552,-0.009055569767951964,0.004728942178189754,0.28167834877967834,0.9594545364379884,0.2833811368709215,-0.13011435906027502,-0.008269002532546588,-0.0313192680478096,-0.05713784694671632,0.057621501386165626,0.2268653891980648,-0.1958210229501129,-9.884831496477126
6.6,2.299999952316284,172.0,22.80986022949219,17.374626159667972,-79.94649966211108,40.4434315772254,254.3759412612915,-0.011337528005242348,0.00325589650310576,0.28050974011421204,0.9597787857055664,0.27858132119900325,-0.09541423891762364,0.0017154371983763332,-0.06222600117325783,-0.05145987868309021,0.07825208455324173,0.13122820207849145,-0.12584898294880986,-9.844064708948137
6.7,2.299999952316284,166.0,21.82073974609375,26.9167537689209,-79.9464984105479,40.4434314502723,254.33509539031985,-0.013834199868142605,0.0020472104661166672,0.27851828932762146,0.9603291153907776,0.3022705839547504,-0.056318108300459566,-0.11148467788960853,-0.035193800926208496,-0.0223764106631279,-0.007537964731454848,0.12067153844051065,-0.2281889795511961,-9.579888675212858
6.9,2.200000047683716,163.0,22.290258407592773,22.0661735534668,-79.9464980937217,40.44343156893283,254.3247642364502,-0.014138313010334969,-0.001409762422554195,0.27808043360710144,0.9604527950286864,0.29697033056081823,-0.011563731322549606,-0.0924251737347733,-0.03375466167926788,0.005140881985425949,-0.028429562225937843,0.20520730242133145,-0.13830865032970907,-9.886356450319287
7.0,2.200000047683716,157.0,22.322813034057614,21.08015251159668,-79.94649703904186,40.44343172188921,254.28676985168457,-0.012551301158964634,-0.006292031612247229,0.2767776250839233,0.9608315229415894,0.2982050010549152,0.04928241095199118,-0.10620512428264084,-0.13696059584617615,0.013563083484768871,-0.019679216668009758,0.12702671268023552,-0.08710944335907699,-9.714595075249672
7.2,2.200000047683716,154.0,22.06363677978516,23.89508056640625,-79.9464967906614,40.44343190977054,254.27577494049072,-0.010517769493162632,-0.011696992442011831,0.2768948674201965,0.9607715010643004,0.2748950040652063,0.08577394537518758,-0.104868829451524,-0.16941027343273166,0.017541883513331413,-0.002479068702086807,0.08024798247031867,-0.14191134830005467,-9.828081929683686
7.3,2.0999999046325684,147.0,22.190093994140625,22.654603958129893,-79.94649600618078,40.44343218061987,254.2351817932129,-0.007702619768679142,-0.017646033316850662,0.27755677700042725,0.9605163335800172,0.2393389143387599,0.13553454697376205,-0.09864783665933216,-0.03818964213132858,-0.0427209846675396,-0.005985505413264036,0.07012978691607714,-0.08085995754227042,-9.855020052194595
7.5,2.0999999046325684,143.0,22.137508392333984,22.789783477783203,-79.9464952751237,40.443432690938415,254.18782614135742,-0.009767215698957443,-0.016861962154507637,0.27852627635002136,0.9602308869361876,0.21750632341698886,0.1836910795618441,-0.09019099998717164,0.016296884045004845,-0.0158566702157259,0.06842285394668579,0.11404370122589172,-0.05258713040035218,-9.88483266592026
7.6,2.0999999046325684,139.0,22.10871124267578,23.473636627197266,-79.94649519948443,40.443432935498095,254.1795263137817,-0.007727653253823519,-0.018907224759459496,0.2790260314941406,0.9600663185119628,0.1886645054613997,0.2093609262207828,-0.07545836246604894,0.04060591012239456,0.0866628959774971,-0.02179443649947644,0.08354773985221982,-0.1406984987296164,-9.993506677150727
7.8,2.0,135.0,22.206371307373047,22.29677391052246,-79.94649480756412,40.44343322739391,254.14514540100097,-0.004346595145761968,-0.018186749890446663,0.2779962420463562,0.9604002237319946,0.18782991146780711,0.2275465473673313,-0.07317841895569079,0.0499524362385273,0.0745672807097435,0.02273645810782909,0.10628345933742822,-0.007710275603458286,-9.9659850025177
7.9,2.0,131.0,22.1988582611084,22.41604995727539,-79.94649443053464,40.44343378362106,254.11312673950195,0.004830567631870508,-0.01386483944952488,0.2770507335662842,0.9607431888580322,0.16004527529766874,0.2476560673565803,-0.09560930809888216,-0.021720800548791885,0.191770538687706,-0.07648123055696487,0.1706074087880552,0.020446105152368547,-9.753742768764496
8.1,2.0,127.0,22.098695755004886,23.43387794494629,-79.946494443433,40.443434042917225,254.10365675354004,0.010148664005100729,-0.014603202231228353,0.27817535400390625,0.9603657722473145,0.1180188373851817,0.25520843577216057,-0.09840130227950884,-0.17186486721038818,0.0524052269756794,-0.09146244823932648,0.03870431925170124,0.13377119271084667,-9.718487566709518
8.2,1.8999999761581416,127.0,22.008546829223643,24.769775390625,-79.94649429443352,40.4434346649054,254.0636138763428,0.019427338615059853,-0.015305904671549797,0.28072991967201233,0.9594681859016418,0.102044599782745,0.22714682772536546,-0.06122642531037091,0.07168639451265335,0.1930076479911804,-0.025137344375252724,0.1388081395905465,0.033440418178215615,-10.100551654100421
8.4,1.8999999761581416,128.0,22.127492904663086,22.535327911376953,-79.9464943570227,40.44343487249291,254.0598373260498,0.02410227060317993,-0.016835059970617294,0.28300005197525024,0.9586692452430724,0.06093822950445736,0.21311152423033214,-0.032768781619334865,-0.10734429955482484,0.02594628371298313,-0.028309846296906468,0.038847918645478784,0.048889264427125455,-10.013515849113467
8.5,1.7999999523162842,130.0,22.19510269165039,21.946895599365234,-79.9464941663915,40.44343569224515,254.02232931518554,0.031150104478001595,-0.018513547256588936,0.28454700112342834,0.9579770565032959,0.033226844607191185,0.17791521641605024,-0.019996006222102958,-0.14524482190608978,-0.013496657833456991,-0.09986413270235064,-0.00952593656256795,0.27032681124284863,-9.888546817302702
8.7,1.7999999523162842,131.0,22.127492904663086,22.89315795898437,-79.94649424561176,40.44343582415398,254.0211152877808,0.03220483660697937,-0.0201743021607399,0.28498008847236633,0.9577798843383788,0.007083267187953322,0.1421155206156455,-0.016443972180670202,-0.003294933820143342,-0.04107226803898811,0.03060969151556492,0.1880702827870846,0.04992070413194597,-9.853914928436279
8.8,1.7999999523162842,144.0,22.06363677978516,23.378215789794922,-79.9464942424987,40.44343645128303,253.98657701873782,0.032407917082309716,-0.020191503688693047,0.2846666872501373,0.957865834236145,-0.04713859224708047,0.10951473428541833,-0.0018079242007757925,-0.13335344195365906,-0.039419006556272514,-0.009129113517701626,0.06382117113098502,0.1762998559512198,-9.90890799164772
9.0,1.7999999523162842,147.0,22.1350040435791,22.757976531982425,-79.94649431735674,40.44343703436965,253.962699874878,0.031580019742250436,-0.01617913506925106,0.2866145372390747,0.9573886394500732,-0.06662206786651498,0.07322129349867999,0.01162797620242766,0.1467074602842331,0.08686255663633348,-0.031254347413778305,0.19793800737708808,0.06371942501049489,-9.992048381567002
9.1,1.7000000476837158,162.0,22.083669662475586,23.31460189819336,-79.9464944074351,40.443437109094006,253.964442237854,0.031771596521139145,-0.013633216731250286,0.2896559536457062,0.9565062522888184,-0.10206429363076913,0.04757752777383395,0.02773233875235213,-0.07500859349966049,0.03141835704445839,-0.14657586812973022,0.13320249617099764,0.2948525370284915,-9.880547826290133
9.3,1.600000023841858,172.0,22.18132972717285,22.105932235717773,-79.94649470836652,40.44343766281675,253.94220446014404,0.03354218602180481,-0.013014820404350758,0.2924574911594391,0.9556015133857728,-0.1034115007179888,0.06580346895268152,0.038930250671494256,-0.0897752046585083,-0.004138348624110222,-0.15257243812084198,0.11675842640921474,0.3162458180263639,-9.948975452184678
9.4,1.600000023841858,190.0,22.133752822875977,22.56713485717773,-79.94649524020706,40.44343805956435,253.92450045013427,0.0392749048769474,-0.0077179535292088985,0.3000948131084442,0.9530693292617798,-0.12443284563632095,0.032283673820662995,0.04930179603163657,-0.010858298279345036,0.017554296180605892,-0.10056208074092864,0.14399623699486255,0.2952547706477344,-9.850854495763775
9.6,1.600000023841858,202.0,22.24142837524414,21.52545166015625,-79.9464953671594,40.4434379993256,253.92875479125976,0.03974438086152077,-0.0036079266574233775,0.3036758601665497,0.9519392848014832,-0.13732090307651793,-0.008918735144317895,0.04251437524841569,0.030048690736293793,-0.05025087296962738,-0.10380300879478456,0.2868666291609407,0.26396557051688435,-9.731552585363387
9.7,1.600000023841858,221.0,22.19635581970215,22.24906349182129,-79.9464959819789,40.44343829919118,253.91491793060302,0.03619631007313728,0.0032427720725536338,0.3056609332561493,0.9514466524124146,-0.14203582072012078,-0.04668083304023885,-0.0007649208208925745,-0.056223858147859566,-0.028658688068389893,0.0056138522922992715,0.12293644828721882,0.3286186725273729,-9.587152671217918
9.9,1.5,230.0,22.07240104675293,22.90906143188477,-79.94649676478954,40.443438462631825,253.89676664733886,0.03666450083255768,0.009253190830349922,0.3035792708396912,0.9520555734634399,-0.11851438549796198,-0.08393457898652817,-0.005571391986201935,0.045558344572782516,0.03812205791473389,0.07058019191026688,0.3132846052944661,0.06981325155124067,-9.776179704666136
10.0,1.5,241.0,22.25770568847656,21.15966987609864,-79.94649679672943,40.443438325205406,253.89520262146,0.036926016211509705,0.011617063544690607,0.3018017113208771,0.9525845050811768,-0.09781786260811756,-0.13691623617006404,-0.00860819103038785,0.0415802001953125,0.07407549768686295,0.0707365944981575,0.2055035735294223,0.16599391909316186,-9.75668976545334
10.2,1.5,247.0,22.158794403076172,22.376291275024414,-79.94649687741945,40.443438236622576,253.89230726623526,0.03742284700274468,0.015278300270438194,0.2991361916065216,0.9533538818359376,-0.07050048069111138,-0.18674630622477648,-0.017980788044728194,0.17311948537826538,0.096433125436306,0.031058046966791163,0.30285927560180426,0.15303367523476485,-9.792358365654943
10.3,1.5,253.0,22.160045623779297,22.29677391052246,-79.94649773317715,40.443438320042475,253.86847589874267,0.03565515205264092,0.01753937639296055,0.2922280430793762,0.955522894859314,-0.054014915519775684,-0.2157070005589295,-0.02091439172457036,-0.03389590606093407,-0.1269853413105011,0.061232894659042365,0.26700690837576985,0.23961195386946202,-9.727626180052756
10.5,1.600000023841858,256.0,22.20011138916016,21.318706512451172,-79.94649920055981,40.4434387340206,253.8558339920044,0.03160019963979721,0.0181232150644064,0.2860170006752014,0.957531988620758,-0.06512158236440994,-0.17874140042921793,-0.04062670889776372,-0.02062330394983292,-0.12246400117874146,0.09040828049182892,0.21813538659363987,0.2639255170896649,-9.688866741657256
10.61,1.600000023841858,255.0,22.183834075927734,22.241111755371094,-79.94649896059957,40.443438387081706,253.84313581848144,0.028472749516367912,0.01885227859020233,0.2687828540802002,0.9625953435897828,0.02043651193407815,-0.2610598642156444,-0.06076869956193864,-0.003048682818189264,0.0015885235043242574,0.2431376129388809,0.2692894969135523,0.18535887407138946,-9.672762340307237
10.8,1.600000023841858,255.0,22.103702545166016,22.64665222167969,-79.94650005795171,40.443438120200454,253.8351812210083,0.02825108729302883,0.020051607862114903,0.25523269176483154,0.9662588834762572,0.012916711187663507,-0.26163752859017897,-0.05979282149581185,0.08585219085216522,0.012142703868448734,0.3709381520748137,0.3056547380425036,-0.01812808614224196,-9.762148141264916
10.9,1.7000000476837158,255.0,22.23516845703125,20.595094680786133,-79.9465010342396,40.443437473548116,253.81423471832275,0.02376430854201317,0.02100018598139286,0.2235546112060547,0.9741753339767456,0.043911568150608114,-0.29254781917248784,-0.03419548341018243,0.0788140594959259,-0.05416545644402504,0.31195953488349915,0.4160117789357901,0.13438503158278764,-9.886728333234787
11.1,1.7000000476837158,254.0,22.243932723999023,21.09605598449707,-79.94650081285653,40.44343725792118,253.8089885559082,0.0208259541541338,0.01995212584733963,0.20592373609542847,0.9781429767608644,0.07906855552362631,-0.3063191955880998,-0.03322785389089295,-0.04550563544034958,-0.15047751367092133,0.3690861165523529,0.2682559101842344,0.13936588173732162,-9.810928537845612
11.2,1.7000000476837158,253.0,22.167558670043945,22.05821990966797,-79.94650206793392,40.443436660263096,253.79323862457275,0.01127886399626732,0.017464008182287216,0.17844833433628082,0.9837297201156616,0.08105902993355035,-0.28900039799118765,-0.04217662565551489,-0.0848482996225357,-0.06737597286701202,0.20330853760242465,0.3292496967315674,0.1387929094210267,-9.783824354410172
11.4,1.7000000476837158,254.0,22.11246681213379,22.0661735534668,-79.9465018311085,40.44343645744783,253.7880153503418,0.006370133720338346,0.01859961822628975,0.1694851666688919,0.9853366613388062,0.1220762233623953,-0.277516270027469,-0.031326630215550065,-0.02166571095585823,-0.09672050178050996,0.10094093531370164,0.27821868857368826,0.1433765965886414,-9.878324714899064
