time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
34.8,5.300000190734863,278.0,23.6074161529541,30.63023376464844,-79.78272413872146,40.4589994334801,307.2300362854004,0.046559832990169525,-0.02713925391435623,-0.9981392025947572,0.02852804027497768,-0.3297196063801844,0.11789690735910799,3.049479573340552,0.02805297262966633,0.017193349078297615,-0.01985607109963894,0.5113074703887105,-0.4016741137951613,-9.941107438802721
35.0,5.300000190734863,279.0,23.54230880737305,32.013843536376946,-79.78272415980601,40.4589995027786,307.8447785644531,0.03694266825914383,-0.029737966135144237,-0.9985501170158386,0.02546744793653488,-0.2543503039622365,0.14066024195885735,3.0687874099101227,-0.19364342093467712,-0.06685631722211838,0.0544966422021389,0.4776499834656716,-0.6734670230001212,-9.907318718433382
35.2,5.400000095367432,277.0,23.39832305908203,33.548534393310554,-79.78272423335456,40.458999627770936,308.14292385864263,0.0308513306081295,-0.028400994837284088,-0.998876690864563,0.02207072451710701,-0.19355762924291853,0.11818135516215028,3.0886254988719624,-0.08186882734298706,0.042664866894483566,0.03860694169998169,0.4660181904584171,-0.4502972568199039,-9.910138245821
35.3,5.400000095367432,279.0,23.457170486450195,33.198657989501946,-79.7827245110882,40.45899986689437,308.7506776123047,0.02859153412282467,-0.02334826998412609,-0.999133050441742,0.01925196498632431,-0.10953909708341944,0.08262906997317182,3.1469011510840508,0.10898564010858536,-0.06729703396558763,-0.0026419470086693764,0.4624652395024896,-0.4738641306012869,-10.205449533462524
35.5,5.400000095367432,276.0,23.62744903564453,29.723730087280273,-79.78272459048203,40.45899994449943,309.0683884887696,0.03240257874131204,-0.020636167377233502,-0.9990683794021606,0.019665956497192383,-0.11776258191523226,0.06314586129167846,3.2045809547796043,-0.021245520561933517,0.0238652341067791,-0.1109083890914917,0.4335108143091202,-0.4239370219409466,-10.261155956983568
35.6,5.300000190734863,277.0,23.563594818115234,30.3042106628418,-79.78272500402001,40.45900025443311,309.6776414184571,0.031946051865816116,-0.013888023793697355,-0.9991451501846312,0.022265570238232613,-0.12228844076261106,0.04545740542349786,3.2122489564986507,-0.16930195689201355,0.00374470092356205,-0.2310848832130432,0.4529354474321008,-0.4630991873145104,-9.858961075544356
35.7,5.300000190734863,279.0,23.51852035522461,32.029747009277344,-79.78272511348483,40.459000312301725,309.9991212158203,0.028835574164986614,-0.01484651677310467,-0.9992187619209292,0.022584393620491028,-0.11346265285045885,0.033987099911181394,3.2150801173184336,-0.023672331124544144,0.107953280210495,-0.11124205589294434,0.5112479018792511,-0.4188522101193667,-9.905141215324402
35.9,5.300000190734863,280.0,23.64122200012207,28.610483169555664,-79.78272552218947,40.45900057710443,310.6111169128418,0.0304544884711504,-0.024378055706620216,-0.9990931749343872,0.01706440933048725,-0.08783312337767231,0.0728230581803383,3.202676770381154,0.1065802052617073,0.08298532664775847,0.07046729326248169,0.44417080007493503,-0.5004599717259407,-9.788794487714767
36.0,5.300000190734863,279.0,23.71008491516113,27.823257446289066,-79.7827256121804,40.4590006265282,310.9312615661621,0.033111847937107086,-0.024174127727746964,-0.9990378022193908,0.015584148466587068,-0.13026581241881935,0.10120283082454262,3.1946777980132444,0.02948955446481705,-0.010281137190759182,0.04753847420215607,0.523012974858284,-0.655260401442647,-9.742424898147584
36.2,5.300000190734863,282.0,23.76767921447754,26.38398551940918,-79.78272601784222,40.459000871917326,311.5431123046875,0.036643758416175835,-0.017826218158006668,-0.9990282654762268,0.016794484108686447,-0.16005883406893692,0.06375611296430364,3.158704373946108,0.15387088060379028,-0.039035871624946594,-0.1226346269249916,0.4362204140424729,-0.7841582505404949,-9.761960445642472
36.3,5.400000095367432,282.0,23.77143478393555,27.831209182739247,-79.78272627424535,40.459001065680596,311.84712841796875,0.040250040590763085,-0.015134323388338087,-0.9988789558410645,0.019794430583715442,-0.17307021383709245,0.051491898376293976,3.138682009494941,0.13323111832141876,-0.021640965715050697,-0.12485380470752715,0.4130652938783169,-0.7572648592293263,-9.590548734068873
36.51,5.5,282.0,23.59489631652832,28.76156616210937,-79.78272638880773,40.45900116755096,312.47048428344726,0.04512910917401314,-0.014380546286702156,-0.9985385537147522,0.026028381660580642,-0.2502496688315464,0.03551538998678677,3.1123476471663145,-0.07175537943840027,0.05340494215488434,-0.0027805971913039684,0.33024328485131266,-1.0132338872551918,-9.838756606578828
36.6,5.599999904632568,284.0,23.77644348144531,26.86109161376953,-79.78272660033066,40.459001345898216,312.78450634765625,0.04118746891617775,-0.018101030960679054,-0.9986120462417604,0.02738482505083084,-0.2517867496826809,0.051158610545994763,3.1671387789955525,-0.04183626547455789,0.017487168312072754,0.23811596632003784,0.35241621896624564,-0.9421865625679492,-9.954621523618696
36.8,5.599999904632568,280.0,23.63996887207031,29.37385368347168,-79.78272678937341,40.45900152282466,313.4028840332031,0.041864585131406784,-0.02269848994910717,-0.9984474182128906,0.028896382078528408,-0.21896820026042346,0.07309528923019812,3.098231609514784,0.1413699835538864,0.10370562225580217,0.029678927734494213,0.2538517146930099,-0.9483883387595416,-9.332873634696009
36.9,5.699999809265138,278.0,23.69756317138672,29.38975715637207,-79.78272682827483,40.45900157276454,313.7105965881348,0.04859790951013565,-0.0203084796667099,-0.9981516599655152,0.030318915843963627,-0.2221076652871157,0.0867889646663759,3.0346328490504835,0.10678435117006302,-0.1894776076078415,0.0644025132060051,0.3638405089080334,-0.9259649976342916,-9.146286059618
37.1,5.800000190734862,277.0,23.69380760192871,27.56879997253418,-79.78272696331601,40.45900174391723,314.3253083496094,0.0422077551484108,-0.008864027447998524,-0.9985999464988708,0.030628962442278862,-0.2699180081195486,0.027189833821780408,3.0145927817695064,-0.02725236304104328,0.03235718235373497,0.04219406470656395,0.1366368217393756,-0.8507272658497096,-9.55559057056904
37.2,5.800000190734862,276.0,23.57736778259277,29.707826614379893,-79.78272699238211,40.45900178959436,314.6268906860352,0.04111653193831444,-0.010816760361194607,-0.9986236691474916,0.030711894854903218,-0.23030551660097365,0.010504843428342174,2.9913189569937244,0.01735145784914494,0.01909895241260529,0.07211242616176605,0.21098129997029905,-0.8015431921184063,-9.458748400211334
37.4,5.699999809265138,274.0,23.42461585998535,33.222511291503906,-79.78272701382222,40.459002083629755,315.2365861206055,0.04366910085082053,-0.01406889408826828,-0.9985182881355286,0.029264630749821663,-0.2289800359415973,0.06745546555918894,2.9906763206823395,0.07019408047199249,-0.012784523889422415,0.03388555720448494,0.3791168714314699,-0.7989515599608422,-9.696331297159196
37.5,5.699999809265138,274.0,23.66501045227051,28.403736114501953,-79.78272703969516,40.45900209477844,315.53811123657226,0.04421078041195869,-0.01536803226917982,-0.9985015392303468,0.028354767709970474,-0.2266098855096552,0.08736075710820665,3.0211567876036005,0.030834354460239414,-0.002272493671625853,0.08456604182720184,0.3286073435470462,-0.6213089092075825,-9.94696751832962
37.71,5.599999904632568,274.0,23.644977569580078,29.02397537231445,-79.78272716690658,40.459002178799366,316.1568742065429,0.03841416537761688,-0.01756560429930687,-0.9987992644309998,0.02481798268854618,-0.2279139342686519,0.11836316003490666,3.1147315453120235,-0.0817456990480423,-0.007695776876062155,0.03887803852558136,0.3586495701223612,-0.8239264067262412,-10.129132844209673
37.8,5.599999904632568,275.0,23.623693466186523,29.66011619567871,-79.7827273193093,40.45900228269817,316.45832302856445,0.03605453297495842,-0.017899468541145325,-0.9989346861839294,0.022565985098481185,-0.18951039106182946,0.13179524373868512,3.1469181780444124,0.09085460007190704,0.006255425047129393,-0.02566596120595932,0.517296407930553,-0.6103746159374714,-10.14992554306984
38.0,5.5,272.0,23.43713760375977,32.35576629638672,-79.78272743402627,40.45900225954949,317.09311154174804,0.03445516899228096,-0.023282619193196297,-0.9989224076271056,0.020611504092812538,-0.17110795359452413,0.13832095618936718,3.1816163673900015,0.0021985534112900496,0.0686914250254631,0.01848155632615089,0.41828232586383823,-0.6842321855574847,-9.958245627880094
38.1,5.300000190734863,272.0,23.4859676361084,31.592397689819336,-79.78272761978589,40.459002381307116,317.3893113403321,0.0325285978615284,-0.021071461960673332,-0.9990386366844176,0.020489944145083427,-0.15851801494440304,0.16247480564771666,3.2087277408596786,-0.09721429646015167,-0.1299334466457367,0.12450888007879254,0.38178243432194,-0.6877338637411595,-10.12220623254776
38.31,5.300000190734863,273.0,23.623693466186523,28.682048797607425,-79.7827281490022,40.459002566026896,318.0042557983398,0.024287573993206024,-0.015259127132594584,-0.9994066953659058,0.019069025292992592,-0.12293933226431016,0.09991792952409922,3.331329164326028,-0.24308998882770536,0.1022464632987976,-0.15297532081604004,0.2450778396986425,-0.6764948574453593,-10.584843782186509
38.4,5.300000190734863,274.0,23.88286781311035,23.67243003845215,-79.7827282334767,40.45900256961306,318.3405900268555,0.024327706545591358,-0.017136374488472942,-0.9993875622749328,0.01841443590819836,-0.10258024897102253,0.09949342812018412,3.383591206974444,-0.035657595843076706,0.08851592987775803,-0.2128358632326126,0.29127939490601423,-0.4308010318502784,-10.277751524448396
38.6,5.199999809265137,273.0,23.765174865722656,25.453628540039066,-79.78272860694109,40.45900274583821,318.97177365112304,0.03161785379052162,-0.017954234033823013,-0.9991358518600464,0.02013716101646424,-0.12096761510241498,0.09524298691961244,3.283405034066456,0.2483000010251999,0.13608160614967346,-0.027290403842926025,0.4064564052969217,-0.6076641025766729,-9.629002947807312
38.8,5.099999904632568,273.0,23.70632743835449,26.92470741271973,-79.78272866172551,40.459002765365604,319.29863217163086,0.0349477082490921,-0.018709143623709682,-0.9989879727363586,0.021252596750855446,-0.15646734834389472,0.09665258868374922,3.2410589892195123,0.0038134371861815453,0.02143229730427265,-0.15270213782787326,0.3250289572030306,-0.6753958732634783,-9.447059816122056
38.91,5.099999904632568,272.0,23.74138641357422,27.17121124267578,-79.78272894108947,40.45900298074721,319.93000271606445,0.038292597979307175,-0.01620589755475521,-0.9988316893577576,0.024626009166240692,-0.18182847600261426,0.08479982949013634,3.1467255999247348,0.19943594932556152,-0.07897817343473433,0.05934799462556839,0.44504020795226096,-0.8236871094256641,-9.271636329889295
39.1,5.300000190734863,273.0,23.499740600585927,31.425411224365234,-79.78272898708421,40.45900301613475,320.2407899169922,0.03884672746062279,-0.011746125295758249,-0.9988214373588562,0.026621321216225624,-0.19363831726090924,0.06624981085762435,3.0535794921453787,0.05012808740139008,-0.02694297209382057,-0.0313914455473423,0.3290981442108751,-0.6753879795223475,-8.965240475535394
39.2,5.300000190734863,276.0,23.633708953857425,28.610483169555664,-79.78272916978136,40.45900309131939,320.8584504394531,0.03328551724553108,-0.013946984894573687,-0.9989405274391174,0.02855670638382435,-0.20296661788082865,0.04958905092113357,3.0125873397825265,-0.02621398121118545,0.059869088232517235,0.12391029298305513,0.3415184707939625,-0.7815987049788237,-9.22097546875477
39.3,5.400000095367432,276.0,23.712589263916016,27.25868034362793,-79.78272923061624,40.45900326046376,321.1757149963379,0.03304276987910272,-0.016156554222106934,-0.9989134669303894,0.028621749952435493,-0.2034796393460072,0.07164268096979931,3.0366131829054552,0.10308292508125304,0.057223226875066764,0.11798425018787385,0.2364965939149261,-0.821536722779274,-9.479913566708566
39.5,5.5,276.0,23.66876602172852,27.91072654724121,-79.78272916271477,40.459003281876,321.777365234375,0.03511753305792808,-0.019667318090796467,-0.9988317489624025,0.02674272656440735,-0.2554525601528877,0.1110563317996386,2.950013704815942,0.019219553098082542,-0.035197965800762177,0.0390288345515728,0.3962312696501613,-1.1559431520849468,-9.378625758290287
39.7,5.699999809265138,272.0,23.79021644592285,26.050010681152344,-79.7827291552982,40.459003457059005,322.09400036621093,0.037291135638952255,-0.021798569709062576,-0.9987378120422364,0.025634054094553,-0.31659107890530125,0.13292099970713914,2.9796340595021222,-0.1372474581003189,-0.03687145560979843,-0.03251982480287552,0.4565729271993042,-0.90518362775445,-9.485625126957894
39.8,5.800000190734862,273.0,23.5886344909668,29.83505630493164,-79.78272898226491,40.4590035657729,322.70101788330084,0.05010863393545152,-0.01430331636220217,-0.9983453154563904,0.024318000301718712,-0.3786521580387494,0.13782605168664186,2.9562537816267316,0.16699422895908356,-0.01583704724907875,0.07344871759414673,0.4304424513503909,-1.081557140350342,-9.560188236236575
39.9,5.9000000953674325,273.0,23.517269134521484,30.542762756347656,-79.78272882754462,40.4590035584444,322.9984345703125,0.054842080920934684,-0.01265514362603426,-0.9981330037117004,0.02372322417795658,-0.4139778693090036,0.11033258304058273,2.934834087127168,0.2231992781162262,-0.019501646980643272,0.16892603039741516,0.4522560375183821,-1.1223513367027045,-9.62565249323845
40.11,6.0,274.0,23.38580322265625,33.11913681030273,-79.78272865389998,40.45900362539394,323.5922570495605,0.06415119022130966,-0.015463998541235926,-0.9975669980049132,0.022486388683319092,-0.4623608137859556,0.1464107798109915,2.900029658945797,-0.012461313046514988,0.1110588163137436,-0.007381202653050422,0.3321304371580482,-0.9761784736812116,-9.408130223751067
40.2,6.099999904632568,283.0,23.477203369140625,31.85480690002441,-79.78272853858567,40.45900356970152,323.88534405517584,0.0618143230676651,-0.021525735035538673,-0.9976056218147278,0.02233178913593292,-0.4580826376141766,0.16824697190590562,2.8876476996256266,-0.11265680193901062,0.09348176419734956,0.15335866808891296,0.3742115325853229,-1.0432150469720365,-9.462114642262462
40.4,6.199999809265138,283.0,23.636213302612305,29.18301010131836,-79.78272815426841,40.45900383663332,324.4885087280273,0.051718179136514664,-0.02718876115977764,-0.9979976415634156,0.02422509714961052,-0.4072042102464938,0.22211558225685168,2.9263929111385023,-0.005301607307046653,0.022892752662301064,-0.08394879847764969,0.5007785718888045,-0.8056347812712193,-9.803169282674787
40.6,6.300000190734862,286.0,23.526033401489247,31.24251937866211,-79.78272806505892,40.45900377464083,324.78447201538086,0.049053516238927834,-0.0241912230849266,-0.9981651902198792,0.02597877569496632,-0.373447457358061,0.2476002265764397,2.9329807259335805,-0.016723081469535828,-0.09901534765958786,0.11312016099691392,0.6137351569533348,-1.0020293795317412,-9.874725168943405
40.71,6.4000000953674325,287.0,23.609920501708984,28.332170486450195,-79.78272792212613,40.45900368334079,325.38476422119135,0.04683006927371025,-0.030179031193256375,-0.9980233311653136,0.0290820449590683,-0.3577057297120789,0.2525108924392457,3.064075007946692,-0.10509491711854936,0.1749579757452011,-0.05027942359447479,0.5900618273019791,-1.0911487667262554,-10.30437272787094
40.8,6.4000000953674325,286.0,23.636213302612305,28.10951995849609,-79.78272797786767,40.459003635071866,325.6635079650879,0.04868064448237418,-0.034995757043361664,-0.9977542161941528,0.029868053272366524,-0.3416985241946093,0.32248459275954616,3.0911054902274917,0.06962486356496811,0.03210492804646492,0.01379169337451458,0.9215612402558327,-0.8603924209624529,-10.421000121831897
41.0,6.4000000953674325,286.0,23.676279067993164,26.7497673034668,-79.78272782424925,40.459003417969924,326.29603817749023,0.04855482652783394,-0.034822147339582436,-0.9978072047233582,0.0284710880368948,-0.38268790559078825,0.3490765201219528,3.1641674229737053,-0.07264411449432373,-0.07723046839237213,0.04332073032855988,0.6406519371271133,-1.0124457556754352,-10.168410930633543
41.1,6.5,289.0,23.660001754760746,27.48928260803223,-79.78272812900263,40.459003568408974,326.5649285583496,0.04616160318255425,-0.035439155995845795,-0.9978994727134703,0.02845996990799904,-0.3461310979332012,0.3245147848800375,3.1341742756989044,-0.07597921788692474,0.042901556938886636,0.019890183582901955,0.5933687201142311,-0.7361101446300745,-9.903090012073518
41.3,6.5,290.0,23.55858612060547,27.656269073486328,-79.78272822919291,40.45900346665965,327.1532998352052,0.04581943526864052,-0.038005426526069634,-0.9978278875350952,0.02821131981909275,-0.2977562467339242,0.3422596794377134,3.0689958855816446,0.004791853949427605,0.08749522268772125,0.2163937687873841,0.5861573855951429,-1.0002923910319803,-9.679562067389488
41.4,6.5,290.0,23.711336135864247,26.272661209106445,-79.78272819454574,40.45900338059633,327.46369793701166,0.04476229101419449,-0.03916631639003754,-0.997878074645996,0.02648860402405262,-0.2948421965266684,0.329581491266755,3.073005023539744,0.0998961329460144,0.02920271456241608,0.06163189560174943,0.5933933515101671,-0.689471729323268,-9.691969274282457
41.6,6.5,293.0,23.450910568237305,32.27624893188477,-79.7827284270422,40.459003383543184,328.04803707885736,0.05387946590781212,-0.03763001784682274,-0.9975377321243286,0.02448641322553157,-0.28021441625019,0.3267127816634983,2.962203899609793,0.07869970798492433,0.0012016179971396925,0.002105510327965021,0.6805157683789731,-1.0288413483649492,-9.411038628816604
41.7,6.599999904632568,295.0,23.676279067993164,26.9724178314209,-79.7827284303197,40.45900330651743,328.3474526672363,0.05231727659702301,-0.038567204028367996,-0.9975876212120056,0.024383360520005226,-0.302964635525981,0.3128503455335768,2.9706821926732325,-0.037149615585803986,-0.0025730638299137354,-0.04072083905339241,0.534102328978479,-0.7504926140606404,-9.662556025385856
41.9,6.599999904632568,297.0,23.552326202392567,29.00012016296387,-79.78272862376573,40.45900332341276,328.9294991760254,0.043584447354078286,-0.047451186925172806,-0.9976511597633362,0.02326180599629879,-0.257224623078322,0.3376104613170973,2.9255364117149414,-0.10634879022836684,0.060434050858020776,-0.15262489020824432,0.8068296597898007,-0.4949158976599574,-9.41754891872406
42.0,6.5,297.0,23.54481315612793,29.246623992919922,-79.78272864517777,40.45900325234728,329.22314312744135,0.0423201397061348,-0.04876479133963585,-0.997642695903778,0.023243607953190804,-0.2347033646098465,0.3480264759181061,2.892820973622632,-0.08658825606107713,0.05523349344730377,-0.06050063669681549,0.8832556919753551,-0.6367263358086348,-9.457072003483773
42.2,6.599999904632568,296.0,23.27311897277832,34.78900909423828,-79.78272879041407,40.45900327909124,329.80213024902343,0.03737705573439598,-0.046779815107584014,-0.9978697896003724,0.02589607983827591,-0.2440874219686447,0.3263324369115458,2.9074530418629503,-0.2339183688163757,-0.048110682517290115,-0.23383454978466034,0.8033075163513422,-1.0171792960166932,-9.802384001612664
42.3,6.599999904632568,297.0,23.44464874267578,31.80709648132324,-79.78272898378141,40.45900338944979,330.0925202636719,0.03432098776102066,-0.047639701515436166,-0.997877836227417,0.028149792924523364,-0.21758055794208914,0.3139349372502553,2.9820945602725755,0.06065523251891136,0.005830753594636917,-0.2353648543357849,0.943681476339698,-0.7320328811556102,-10.152435168027877
42.5,6.599999904632568,298.0,23.500991821289066,30.224693298339844,-79.78272894943785,40.459003366867925,330.7018914489746,0.037204016000032425,-0.04530658200383186,-0.9978275895118712,0.03005602397024632,-0.2380009437428582,0.2940510188300948,3.043275434331832,-0.07621075212955475,-0.038978029042482376,-0.01653590053319931,0.7827416163682938,-0.9977815966308118,-9.831226562261582
42.6,6.699999809265138,296.0,23.44965744018555,30.328065872192386,-79.782729037842,40.45900350318085,330.97786572265625,0.04174459725618362,-0.0461927242577076,-0.9976125955581664,0.02987929806113243,-0.2601826459333798,0.28031635313529457,3.018050528640804,0.008177971467375755,-0.03700414299964905,0.06350152939558029,0.8575826876610518,-1.080539871007204,-9.795296006798743
42.8,6.699999809265138,298.0,23.384552001953125,31.55263900756836,-79.7827291127707,40.45900375976161,331.5657716064453,0.04978807270526886,-0.043789081275463104,-0.9973565340042114,0.02972738817334175,-0.3115787996823867,0.2513894026355804,2.998263463443493,0.03493171185255052,-0.03835050389170647,0.0862654596567154,0.6901103183627129,-0.9309426592290402,-9.704557160139084
42.9,6.599999904632568,298.0,23.557334899902344,29.69192314147949,-79.78272907096282,40.45900380139499,331.8684373168945,0.050723180174827576,-0.04164076969027519,-0.9974083304405212,0.029495887458324432,-0.3354265939927328,0.2245008996736924,3.0036346980776223,-0.057450976222753525,-0.08525074273347855,-0.14284271001815796,0.6916541294753552,-0.5838205458596349,-9.74639983534813
43.1,6.599999904632568,298.0,23.53855323791504,29.21481704711914,-79.78272916955369,40.45900408807344,332.4548478393555,0.05040242522954942,-0.03398708626627922,-0.9977033734321594,0.029875753447413445,-0.32063608572151203,0.16183474951767274,3.006771027551693,0.032417189329862595,-0.06109763309359551,-0.014645210467278956,0.5293701408058405,-0.923161769360304,-9.695686933994294
43.2,6.5,299.0,23.26310157775879,34.29600143432617,-79.78272915042409,40.45900415353022,332.7577500610352,0.049368880689144135,-0.0316038578748703,-0.9978206753730774,0.030296040698885918,-0.3089630162476085,0.14078606645089098,3.0105811770109816,0.09686121344566344,0.0134184705093503,0.04342690482735634,0.7829421758651733,-0.9546990193426608,-9.868210201263429
43.4,6.5,297.0,23.4221134185791,30.55071449279785,-79.78272924674094,40.45900441926824,333.3556885986328,0.04679705202579498,-0.03150981292128563,-0.9979000687599182,0.03182193636894226,-0.29455799025213003,0.13698864587749465,3.100416824555812,0.03888371214270592,0.05379540100693704,-0.09322335571050644,0.5897343101352454,-0.9894307494163512,-10.097299432754516
43.6,6.5,296.0,23.417104721069336,31.4890251159668,-79.78272923707426,40.459004471669736,333.6685929565429,0.04583518579602242,-0.03280588239431381,-0.9978991150856018,0.0319441556930542,-0.2939763386185841,0.14027408306152445,3.1209519043376286,0.06514976173639297,0.13249526917934418,0.028397776186466217,0.7846184264123441,-0.8908107331395151,-10.035607799291613
43.7,6.5,296.0,23.4859676361084,30.28830718994141,-79.78272933384788,40.45900465930579,333.9465852050781,0.04586267098784447,-0.0348239541053772,-0.9978379011154176,0.03167886286973953,-0.2906733642332749,0.15093093068361504,3.0980994087403637,-0.018727021291852,0.06885069608688353,-0.041691146790981286,0.6588660869747399,-0.7736169632524252,-9.891146489381793
43.8,6.4000000953674325,295.0,23.61117172241211,27.823257446289066,-79.78272953506324,40.459004888332075,334.548719909668,0.047852084040641785,-0.03571546450257301,-0.9977405071258544,0.030799908563494682,-0.2715420922984513,0.17244890323500714,3.1088174548815006,0.023127293214201927,0.05746227130293846,-0.04176038131117821,0.7751014982163906,-0.63845937743783,-9.85789805173874
43.91,6.4000000953674325,295.0,23.44965744018555,31.75143241882324,-79.7827295543713,40.45900494439325,334.8601746826172,0.04775524511933327,-0.03587735816836357,-0.9977421164512634,0.030706210061907768,-0.27313284984639485,0.1662081793603586,3.0871812620617765,0.029177155345678333,0.013473799452185627,-0.023795222863554955,0.7170656901597977,-0.8627946033328772,-9.589196857810023
44.1,6.300000190734862,295.0,23.43838882446289,30.145174026489247,-79.78272982589706,40.45900519228426,335.46541455078125,0.0492294691503048,-0.034618206322193146,-0.9977229237556458,0.03044646419584751,-0.25272923421826776,0.16349931886603009,3.0915095654605134,-0.09873039275407793,0.017679506912827492,-0.04816905036568642,0.6204898604750634,-0.8728335417062044,-9.802905573248863
44.3,6.300000190734862,295.0,23.56735038757324,28.50710868835449,-79.7827300046449,40.459005458622386,336.0742020874024,0.04728993400931358,-0.031233541667461395,-0.9979378581047058,0.03013913333415985,-0.2447007820071949,0.14281469294307192,3.1095993779035247,-0.045318707823753364,-0.02020478807389736,-0.13518652319908142,0.6914588324725628,-0.8354551425576211,-9.778178282976153
44.4,6.300000190734862,294.0,23.447153091430664,30.21674156188965,-79.78273006854084,40.45900551562506,336.38615277099615,0.04697133228182794,-0.03243004158139229,-0.9979190230369568,0.029992701485753063,-0.24059691559312826,0.13788614856976994,3.103100449533473,-0.01806484721601009,-0.0006045040208846331,0.11977574229240415,0.7019678138941526,-1.1306192996352908,-9.70588740170002
44.6,6.300000190734862,294.0,23.46718597412109,28.96036148071289,-79.78273037825969,40.45900573945167,337.00221875,0.04376838728785515,-0.03389416635036468,-0.9979957342147828,0.030662672594189644,-0.22050376237022454,0.1602825849116195,3.147203739269288,0.09751248359680176,0.031674802303314216,0.026847042143344886,0.6823430963605642,-0.9770823801308872,-9.960074636936188
44.71,6.300000190734862,294.0,23.59364318847656,28.196990966796875,-79.78273044637197,40.459005788029216,337.3189912109375,0.04335932806134224,-0.03401121124625206,-0.9980113506317142,0.030604077503085136,-0.21807075608224927,0.16676883576359308,3.1588909394784017,0.09033652395009996,-0.09772335737943648,0.1397923231124878,0.7230463685095311,-0.8779296825081111,-9.850183235406877
44.9,6.300000190734862,294.0,23.49723625183105,29.055782318115234,-79.78273073548975,40.4590060509315,337.93598797607416,0.04315132647752762,-0.032731249928474426,-0.9980475306510924,0.031110823154449463,-0.2348534674802132,0.1553454672627438,3.137618676616176,-0.049773670732975006,-0.007102204021066426,0.13815955817699432,0.6150146739184856,-1.0601695603877306,-9.757337636947634
45.0,6.300000190734862,293.0,23.628700256347656,26.360130310058594,-79.78273078322161,40.4590061088644,338.2503953247071,0.041187066584825516,-0.0336637906730175,-0.9980792999267578,0.031750090420246124,-0.2403157074540549,0.14297480401893575,3.1271391348028024,-0.027829032391309738,0.022270651534199715,0.21812492609024048,0.5449400701001287,-0.9936024454236032,-9.683931106925009
45.21,6.199999809265138,292.0,23.3494930267334,31.33794021606445,-79.78273091738859,40.459006343010905,338.8652940063476,0.04001668468117714,-0.036743126809597015,-0.9979553818702698,0.03367115557193756,-0.2255775158580885,0.15282556927959012,3.0717913046557546,0.06789371371269226,0.045817699283361435,0.0014320999616757035,0.7468255327641964,-0.8852397253364325,-9.622196788787845
45.31,6.199999809265138,292.0,23.54606628417969,28.18903923034668,-79.7827310442796,40.4590065278402,339.1792283325196,0.042976703494787216,-0.03369612619280815,-0.99791419506073,0.03442135825753212,-0.2280803989448333,0.15062859606699014,3.1038448845074362,0.08452927321195602,-0.07002965360879898,-0.14627759158611298,0.7429043899476528,-0.6923026587814093,-9.69013090968132
45.51,6.199999809265138,292.0,23.688798904418945,25.859169006347656,-79.78273110072665,40.459006674860575,339.8026719360352,0.04843699932098389,-0.02552518993616104,-0.9978830814361572,0.035095352679491036,-0.27626243105327264,0.09195341931174328,3.1064234620983906,-0.0919722020626068,-0.015531560406088827,0.060409471392631524,0.4601653468608857,-0.7831090407818556,-9.6954512912035
45.7,6.099999904632568,294.0,23.48221015930176,29.501081466674805,-79.78273117080516,40.459006781906716,340.11291363525385,0.046429652720689774,-0.02915054373443127,-0.9978933930397034,0.03469060361385345,-0.282996579583774,0.10328786834606808,3.0822111232119,-0.03001808002591133,0.07867389172315598,0.2133171409368515,0.5631867085397244,-0.9415573290735484,-9.455037172436716
45.8,6.099999904632568,293.0,23.37703895568848,31.011919021606445,-79.7827312195616,40.45900687581224,340.72590496826166,0.04307420179247856,-0.0331265851855278,-0.9979455471038818,0.03394284099340439,-0.2376011706125282,0.15653822869875644,3.039198851019264,0.027861295267939568,0.05006720125675202,-0.04549242928624153,0.8562655292451382,-0.6580097622424365,-9.710482143759727
45.9,6.099999904632568,293.0,23.59364318847656,26.932659149169922,-79.7827312495033,40.45900707329585,341.0461564331055,0.04367207735776901,-0.03223363310098648,-0.9979869723320008,0.03279820829629898,-0.2504033407165215,0.16101139912297324,3.096392602826609,-0.006268275436013937,0.03332451730966568,-0.0674092248082161,0.7247418417781591,-0.6371623919159174,-9.856273695230485
46.1,6.0,293.0,23.54857063293457,29.29433441162109,-79.78273130435937,40.45900728889432,341.66329052734375,0.04909955710172653,-0.0355977825820446,-0.9976999759674072,0.030279939994215962,-0.28443348724502426,0.1566998961191688,3.075560229451468,-0.12240808457136156,0.028203528374433517,-0.0483543686568737,0.6779579038918019,-0.8812966554611922,-9.374001780152321
46.2,6.0,293.0,23.537302017211914,27.958436965942386,-79.78273131420595,40.459007345282934,341.9698624877929,0.05106195062398911,-0.036340884864330285,-0.9975736737251282,0.0303143709897995,-0.2882587617387998,0.15593815429755306,3.0332955294988238,0.0961802825331688,-0.016090001910924908,0.1024426370859146,0.5705492666736246,-0.9721292768418788,-9.405379693508149
