time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
15.4,0.20000000298023224,167.0,25.430402755737305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010967455804347992,-0.001310510328039527,-0.0056914612650871286,0.11634104484692215,0.051568358140066266,-9.80902351498604
15.6,0.20000000298023224,165.0,25.42914962768555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005012880079448222,0.0010567549616098404,-0.0011190195800736547,0.11370782436802986,0.06672924729064107,-9.807628954052923
15.7,0.20000000298023224,159.0,25.42539405822754,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005467540584504604,-0.005168025381863117,-0.007851023226976395,0.1193524157255888,0.0461856946349144,-9.809305350780487
15.9,0.20000000298023224,156.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025780100841075178,0.006797245237976314,0.014624061994254587,0.1196168286446482,0.04408469868823886,-9.810508707761763
16.01,0.10000000149011612,150.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005879173520952463,0.0036645217332988977,0.005059738177806139,0.11167525911703706,0.07083280039485544,-9.807577498555183
16.2,0.10000000149011612,149.0,25.432905197143555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003265317995101213,0.0011794916354119778,-0.0017738265451043844,0.11611087468452752,0.053636755859479315,-9.809442175626756
16.3,0.10000000149011612,146.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003729682182893157,0.009494503028690815,0.013343901373445988,0.11018584538251162,0.07196416810154915,-9.807264087796213
16.5,0.10000000149011612,145.0,25.43165397644043,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008432004600763321,-0.0038789648097008467,-0.01041999738663435,0.11055995754897596,0.07470029043965043,-9.80736407518387
16.6,0.10000000149011612,143.0,25.42414093017578,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009169596247375013,-0.002011938951909542,-0.0046274783089756966,0.11783997857943178,0.05111602575983852,-9.809409431219102
16.8,0.10000000149011612,142.0,25.427898406982425,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0001280110445804894,0.0010182368569076061,0.00026324359350837767,0.11309300791472195,0.06697718750685454,-9.808629997372627
16.9,0.10000000149011612,142.0,25.42914962768555,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003348945640027523,-0.0031704709399491553,-0.010225049220025541,0.11713205435313286,0.045308703649789096,-9.81047479391098
17.1,0.10000000149011612,143.0,25.42914962768555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00606070552021265,0.008393001742661,0.011990665458142756,0.11964743516407908,0.045702573009766635,-9.81130159020424
17.21,0.10000000149011612,143.0,25.41537666320801,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004676491487771273,-0.00023153744405135512,0.003807294415310025,0.1141576579771936,0.06738202953245491,-9.808226539492606
17.4,0.10000000149011612,145.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003397089894860983,0.006454166024923325,0.002302588429301977,0.11761775697581472,0.04840643059462309,-9.810440880060195
17.5,0.10000000149011612,147.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003932002000510693,0.005943629890680313,0.011100340634584429,0.10886176167055964,0.07515282838605344,-9.807385709881784
17.7,0.10000000149011612,147.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008141001686453821,-0.006936114281415939,-0.007499608676880598,0.11265822174958885,0.06965619442518801,-9.80737635433674
17.8,0.10000000149011612,148.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006022026762366296,0.0006543727358803152,-0.0016002845950424671,0.1167435251455754,0.05737827952019872,-9.807464062571526
18.0,0.10000000149011612,148.0,25.42414093017578,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00043198952334932967,-0.003484233282506466,-0.005731318611651659,0.10994036282412707,0.07194577678106727,-9.807440088987349
18.1,0.20000000298023224,146.0,25.43165397644043,-0.12722837924957275,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007496855221688746,-0.007526647299528122,-0.009784013032913208,0.11920742304995655,0.04394384474493564,-9.8114957177639
18.3,0.20000000298023224,144.0,25.43415832519531,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007719612214714289,0.006306128576397896,0.01044407859444618,0.11605556367896498,0.053118317965418105,-9.809081987142564
18.4,0.20000000298023224,139.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0025859829038381572,-0.004276392050087452,-0.003344175172969699,0.11519620570354165,0.05744660058058799,-9.808483816981317
18.6,0.20000000298023224,138.0,25.410369873046875,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0016757830744609235,0.003169562434777617,0.006883885245770216,0.1186705207452178,0.04235353913158178,-9.811386959552763
18.7,0.20000000298023224,133.0,25.42414093017578,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0027870065532624717,0.0063509130850434295,0.006510250736027956,0.1110072421375662,0.0739252145960927,-9.807668130397797
18.9,0.20000000298023224,130.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006018886342644692,0.0021254708990454674,-0.005751374643296003,0.115344359530136,0.05760061075910927,-9.808769745826721
19.0,0.20000000298023224,127.0,25.432905197143555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0040035443380475036,0.004443643148988485,0.0072815469466149816,0.1109017455764115,0.07069635013584047,-9.806592827439307
19.2,0.20000000298023224,125.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008513923734426498,-0.003104164032265544,-0.012706352397799492,0.11180036212317647,0.07294222912285478,-9.807451783418657
19.3,0.20000000298023224,122.0,25.42163848876953,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005758373532444239,-0.0014659201260656116,-0.0003788078320212662,0.11596614696085455,0.055420928648673,-9.807848224639892
19.5,0.20000000298023224,121.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.003290531225502491,-0.0009672765736468136,-0.0044063390232622615,0.11012073115445674,0.07234636587090791,-9.806527923345566
19.6,0.20000000298023224,119.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008381007239222527,-0.005842196755111218,-0.011008297093212605,0.12032871801406145,0.04348441804759205,-9.811433737277985
19.8,0.20000000298023224,119.0,25.41913414001465,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005989874247461557,0.0035423201043158774,0.006492301356047392,0.11582411443814634,0.05801905212923885,-9.80838382959366
19.9,0.20000000298023224,120.0,25.42163848876953,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0043801404535770425,-0.008340123109519482,-0.00816836580634117,0.11809097944758833,0.05081117569003255,-9.809514681100843
20.1,0.20000000298023224,120.0,25.42038536071777,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004956318531185389,0.004555728286504746,0.010617134161293508,0.12094758183695375,0.04470720331650229,-9.811129682064056
20.2,0.20000000298023224,120.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004365861881524324,0.004689266905188561,0.0034208092838525768,0.1129386322852224,0.06966703461483123,-9.807906112074852
20.41,0.20000000298023224,122.0,25.42414093017578,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0019285663729533555,0.002136819995939732,0.0016872682608664036,0.11805515611544252,0.04731458641123027,-9.809971933364867
20.5,0.20000000298023224,121.0,25.422889709472656,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004756821785122156,-0.0030962945893406872,-0.007767961360514164,0.1108508382551372,0.07406933018937707,-9.806643698215485
20.7,0.20000000298023224,121.0,25.42163848876953,-0.18289080262184146,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010771896690130234,-0.0062580150552093965,-0.008134931325912477,0.11295187988318504,0.0675050951493904,-9.809205948114396
20.8,0.10000000149011612,120.0,25.42163848876953,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0014073899947106838,0.0022116892505437136,0.004853575956076385,0.11359252458438278,0.06260332858655603,-9.807976863384248
21.0,0.10000000149011612,120.0,25.427898406982425,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005418583750724793,-0.004106463864445686,-0.009648201987147331,0.10980757621116936,0.07357752910349519,-9.805868942141533
21.1,0.10000000149011612,118.0,25.422889709472656,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003112605307251215,0.00831023883074522,0.014594752341508862,0.1196430132072419,0.04502266516909004,-9.811335504055023
21.3,0.10000000149011612,118.0,25.422889709472656,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0023110846523195505,0.003064275486394763,0.002265141811221838,0.11507913348264992,0.06241104655433447,-9.807446520924568
21.4,0.10000000149011612,115.0,25.430402755737305,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002839638153091073,-7.570275192847475e-05,0.00022669901954941452,0.1179363662749529,0.04789774567354471,-9.810705174207687
21.6,0.10000000149011612,113.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003844838123768568,0.007635678630322219,0.011190353892743587,0.12033782687969505,0.04433291756082326,-9.8110852432251
21.7,0.10000000149011612,109.0,25.43165397644043,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007019016891717911,0.006213558837771416,0.006355446763336658,0.11168265036307276,0.0731000948091969,-9.808238233923912
21.9,0.10000000149011612,108.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007344154641032219,0.0008571487851440908,-0.004015961196273564,0.11641786264255645,0.055320150973275306,-9.808435869812966
22.0,0.10000000149011612,107.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002280908403918147,-0.0034772269427776337,-0.0037558712065219883,0.1106509000249207,0.0699985671741888,-9.807952889800072
22.2,0.10000000149011612,105.0,25.426645278930664,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004768224898725748,-0.0060572177171707145,-0.010522392578423023,0.10972513960674406,0.07514663399197162,-9.80729507803917
22.3,0.10000000149011612,102.0,25.43165397644043,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00925048254430294,-0.007304449565708637,-0.009648390114307405,0.11765972902067008,0.04613353107590228,-9.809952052831653
22.5,0.10000000149011612,100.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005258107557892799,0.0033141206949949265,0.005644837860018015,0.11594329713843765,0.06113138797692955,-9.808625319600106
22.6,0.10000000149011612,98.0,25.422889709472656,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004256624262779951,-0.0006181997014209628,0.0026167749892920256,0.11931118371896444,0.049863616121001535,-9.809372009038926
22.8,0.10000000149011612,98.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003635754343122244,0.007279748562723398,0.012288505211472513,0.11885928531177342,0.04335487481206656,-9.811392806768415
22.9,0.10000000149011612,97.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008591958321630955,-0.0062697180546820155,-0.011942450888454914,0.11076450959779324,0.07368823790922761,-9.808149940967562
23.1,0.10000000149011612,97.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005077471490949392,-0.0008694683783687651,-0.0027611036784946927,0.11671834557317196,0.058426438607275484,-9.810437371730805
23.2,0.10000000149011612,100.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013877437449991705,0.0004998467629775405,-0.004279649816453457,0.11172930018045008,0.06995089866220952,-9.807776888608931
23.4,0.10000000149011612,101.0,25.430402755737305,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0063522206619381905,-0.0065984115935862064,-0.013218218460679054,0.1106013357359916,0.07443355690687896,-9.807165854573249
23.5,0.10000000149011612,105.0,25.41788101196289,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010236255824565887,-0.0024161241017282013,-0.00987327191978693,0.11775728615932167,0.0471980669349432,-9.811408009529114
23.7,0.10000000149011612,108.0,25.430402755737305,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002112026559188962,0.0024511280935257678,-0.0006000905414111912,0.11437684633769095,0.06340949060395361,-9.807199768424033
23.8,0.10000000149011612,115.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0017209217185154555,0.0048745968379080296,0.0009564724168740213,0.11722587475553155,0.048382877279073006,-9.810713360309599
24.0,0.10000000149011612,117.0,25.41788101196289,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.001958050299435854,0.008140051737427711,0.009693033061921595,0.12070619232952595,0.04216157686896623,-9.811248965263367
24.1,0.10000000149011612,121.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007169397082179785,-0.00455089146271348,-0.0112343430519104,0.11181747436523436,0.0727024978492409,-9.8069395673275
24.3,0.10000000149011612,122.0,25.432905197143555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.007386671844869851,-0.0025033189449459314,-0.005327550228685141,0.11535564282909035,0.059176389696076526,-9.808167482614516
24.4,0.10000000149011612,125.0,25.40536117553711,-0.2624085247516632,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.002167272614315152,0.0061690062284469604,0.008382119238376617,0.11176265671849253,0.06939430768601597,-9.807575744390489
24.6,0.10000000149011612,126.0,25.430402755737305,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008223311044275759,-0.006799717899411918,-0.009776080958545208,0.10972913215868177,0.07498076492920518,-9.807121415734294
24.7,0.10000000149011612,129.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.006086281500756741,0.006738609168678522,0.01104655396193266,0.11840102805756035,0.045243022972717886,-9.8112770318985
24.9,0.10000000149011612,130.0,25.427898406982425,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.007674283348023891,0.005580538418143989,0.005392906256020069,0.11652447382919492,0.05695501419715584,-9.808817692995072
25.0,0.10000000149011612,129.0,25.427898406982425,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0039748232811689386,-0.003298917319625616,-0.003402390284463763,0.1168777370173484,0.05266130781266839,-9.809210625886918
25.2,0.10000000149011612,129.0,25.432905197143555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00023064140987116846,0.006669216323643923,0.0067385458387434465,0.11804013608023525,0.043339644642546776,-9.811343690156935
25.3,0.10000000149011612,126.0,25.43791389465332,-0.11132483184337616,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004848537966609001,-0.005755815654993057,-0.012409971095621586,0.10945247663185001,0.07477166301570833,-9.806709771752358
25.5,0.10000000149011612,125.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009750711731612679,-0.001835622009821236,-0.007505513727664947,0.11455711416900158,0.06500058650504797,-9.809982458353042
25.61,0.10000000149011612,123.0,25.41662979125977,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0017301711486652491,0.0013439444592222571,0.005102997645735741,0.1140542993042618,0.06511949968524278,-9.80936674654484
25.8,0.20000000298023224,122.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005588939879089594,-0.008915318176150322,-0.010861923918128014,0.10984422180801633,0.07511406774166972,-9.807635970711706
25.9,0.20000000298023224,122.0,25.422889709472656,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008877088315784931,-0.004342852160334587,-0.009678006172180176,0.1182875098474324,0.046407486833632,-9.811450109481813
26.1,0.20000000298023224,121.0,25.427898406982425,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0060217324644327155,0.0002203448239015416,0.0008627470233477652,0.11399008956737815,0.0643810877110809,-9.808941653966905
26.2,0.20000000298023224,118.0,25.426645278930664,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0013568379217758775,0.0033604896161705256,0.008221752010285854,0.11808853092603384,0.0458446831908077,-9.8110431432724
26.4,0.20000000298023224,115.0,25.43165397644043,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004372862633317709,0.00562825845554471,0.010437405668199062,0.11815754634328188,0.04797533548437058,-9.809949713945393
26.5,0.10000000149011612,112.0,25.41913414001465,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0008911484037525953,2.0034549379488453e-05,-0.0006638558697886765,0.11347294902428985,0.06281440393533558,-9.809201270341873
26.7,0.10000000149011612,110.0,25.42414093017578,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00016422299086116254,0.003922433592379093,0.008358058519661427,0.11856985727325085,0.04534535381477326,-9.811756503582002
26.8,0.10000000149011612,108.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005644029006361961,-0.006294781807810068,-0.008584649302065372,0.10953468482941388,0.07508084824774415,-9.806922025680544
27.0,0.10000000149011612,107.0,25.42539405822754,-0.198794350028038,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009945562109351158,-0.003115978324785829,-0.008417312987148762,0.11500277250073852,0.06350422006566077,-9.808835819363594
27.1,0.10000000149011612,105.0,25.42914962768555,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004223160911351442,0.001043124357238412,0.0021522261667996645,0.11474845516495408,0.06411215233616531,-9.808096146583557
27.3,0.10000000149011612,105.0,25.430402755737305,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.005322747863829136,-0.006343991030007601,-0.00847182422876358,0.10914432836696504,0.07588717471808196,-9.806377065181731
27.4,0.10000000149011612,103.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.009035228751599787,0.011468864046037195,0.011575658805668354,0.1193786185607314,0.043554274002090096,-9.810154366493226
27.6,0.10000000149011612,101.0,25.41788101196289,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004833832383155823,0.008634733967483044,0.005734721664339304,0.11619381378404794,0.058614157070405785,-9.8087650680542
27.71,0.10000000149011612,100.0,25.41788101196289,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0053576924838125714,7.13601093593752e-06,0.0027328678406775,0.11641577957198025,0.051613619243726136,-9.810430355072024
27.9,0.10000000149011612,99.0,25.42163848876953,-0.17493902146816254,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.002648893743753433,0.0068185031414031965,0.009318666532635687,0.11924162012524905,0.042589044878259305,-9.81244062781334
28.01,0.10000000149011612,100.0,25.42539405822754,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0101033803075552,-0.0053732250817120075,-0.00964081659913063,0.11237421152181924,0.07144189297221601,-9.807521950006484
28.1,0.10000000149011612,101.0,25.422889709472656,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006325613241642714,0.0007139393128454684,-0.0005911592743359506,0.11656071742996575,0.05549293619580567,-9.80955736577511
28.3,0.10000000149011612,101.0,25.427898406982425,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004099959041923285,0.004481146112084389,0.01133463904261589,0.11112510921433567,0.071424058964476,-9.807375769615174
28.5,0.10000000149011612,100.0,25.427898406982425,-0.13518016040325165,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.010943998582661152,-0.010924580506980421,-0.00972604937851429,0.11088745644316078,0.07392598661128431,-9.807482188940048
28.6,0.10000000149011612,99.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.00713701918721199,0.006773553788661957,0.00841012690216303,0.11800291489809753,0.05111374625936151,-9.80945387005806
28.8,0.10000000149011612,98.0,25.41537666320801,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0021390642505139112,-0.0017986324382945895,-0.0021788307931274176,0.11228847672231496,0.06911757906898856,-9.80875629723072
28.9,0.10000000149011612,98.0,25.42539405822754,-0.16698725521564484,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.0004066594992764294,0.005142448469996452,0.00984980259090662,0.12003906156867745,0.04451195656321943,-9.81111447930336
29.1,0.10000000149011612,97.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.005750460084527731,0.007069765590131283,0.009401852265000343,0.11847367971204226,0.04816529233474285,-9.810544960498813
29.2,0.10000000149011612,98.0,25.427898406982425,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009575717151165009,-0.0042198635637760145,-0.007661016192287207,0.11346626127138736,0.06432812929619104,-9.809515850543978
29.41,0.10000000149011612,98.0,25.41662979125977,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00327282608486712,0.002310185227543116,0.0037890311796218157,0.11923150626942515,0.047154194545000784,-9.811103954315186
29.5,0.10000000149011612,100.0,25.42539405822754,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0033903163857758045,-0.007578024175018072,-0.009683405980467795,0.11036759329028427,0.07450824595056475,-9.807099781036378
29.7,0.10000000149011612,101.0,25.42414093017578,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.009857081808149816,-0.0034197168424725533,-0.009538464248180393,0.109945479137823,0.07274533784016968,-9.80829261302948
29.81,0.10000000149011612,105.0,25.41162109375,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.008215651847422123,-0.0009619693155400457,-0.0056426399387419215,0.11537947936914862,0.05465115641243756,-9.809846802949906
30.0,0.10000000149011612,107.0,25.427898406982425,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.003858261043205857,0.00021035947429481888,-0.0011914153583347795,0.11313197412528098,0.06792123417835683,-9.808029488325117
30.1,0.10000000149011612,110.0,25.42914962768555,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.0007547137211076915,0.0016135533805936575,0.004868073854595423,0.1187806768063456,0.0458709317073226,-9.810632668733595
30.3,0.10000000149011612,111.0,25.42914962768555,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,0.004393013659864664,0.006148857995867729,0.01593305543065071,0.12011062600649895,0.04353740387130529,-9.811438415050509
30.4,0.10000000149011612,115.0,25.426645278930664,-0.15108370780944824,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00973578542470932,-0.005765686742961407,-0.008106962777674198,0.11230099341832102,0.07306797623634337,-9.808166313171387
30.6,0.10000000149011612,116.0,25.426645278930664,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.006974268238991499,-0.0009525817004032432,-0.0027271234430372715,0.11485633629374205,0.05901349449064582,-9.809588356018066
30.7,0.10000000149011612,119.0,25.422889709472656,-0.14313192665576935,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.00015395871014334261,0.003636996494606137,0.006503821350634098,0.11152371573261917,0.06841207595542073,-9.808097900748251
30.9,0.10000000149011612,121.0,25.430402755737305,-0.15903547406196594,0.0,0.0,0.0,0.0,0.0,-0.0,1.0,0.0,0.0,0.0,-0.004839903209358454,-0.005730509757995606,-0.011077946051955223,0.11011365054175258,0.07413274963852018,-9.807227250337599
