time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,1.0,120.0,23.62744903564453,0.0,-79.78276493776283,40.458959532506974,272.2670801429749,-0.007809632923454045,0.009846556000411507,-0.745700478553772,0.6661628484725952,-0.007494254452839504,-0.003539971236158546,0.00786794735434551,-0.0014467778382822873,0.0003152606659568846,0.0001134600315708667,-0.2526051431335509,-0.027123566041700544,-9.811940106153491
1.7,0.8999999761581421,119.0,23.62494468688965,-0.015903547406196594,-79.78276497311687,40.45895952911835,272.263995066166,-0.007795437239110471,0.009845138527452946,-0.7457066178321838,0.6661561131477356,-0.0016407446601975836,-0.006270897613817402,0.004988175284473697,0.0012055407278239727,0.002088809385895729,-0.0008706190856173635,-0.2528024501167238,-0.014523412452545018,-9.809930418133737
1.8,0.8999999761581421,119.0,23.62744903564453,0.007951773703098297,-79.7827649882381,40.45895953464224,272.2650255112648,-0.007794134318828583,0.009823164902627468,-0.7457038760185242,0.6661595106124878,-0.003519959172217366,-0.007552900773987747,0.005065688954048356,-0.0031519797630608077,-0.0028731648344546556,-0.004694963805377482,-0.2526152113080025,-0.011871073177317159,-9.80912408709526
1.99,0.8999999761581421,116.0,23.62494468688965,-0.007951773703098297,-79.78276498806102,40.45895953741089,272.2639088182449,-0.007805868051946162,0.009832545183598995,-0.7457054257392883,0.6661575436592102,-0.00028493710562727464,-0.003019786570378949,0.006624156274802426,0.0028830571100115767,0.0016575594199821349,0.005901090335100889,-0.25072793109342456,-0.03014317327179015,-9.812140080928804
2.1,0.8999999761581421,117.0,23.62494468688965,0.007951773703098297,-79.78276503048306,40.458959516568704,272.26400764274604,-0.007811564486473799,0.009820275008678436,-0.7456905841827393,0.6661742925643921,0.008600957559559886,-0.0066923144094006605,0.008125785424116298,0.006635855417698622,0.002689246786758304,0.004611406940966845,-0.24976304914802314,-0.0272618275671266,-9.811584595441818
2.3,0.8999999761581421,115.0,23.628700256347656,0.0,-79.78276503935989,40.458959510337614,272.26485224056245,-0.007790477480739355,0.009804649278521538,-0.7456873059272766,0.6661784052848816,0.006819835245481412,-0.00708725186553115,0.008409141677690753,-0.005715847946703434,-0.0016761759761720894,-0.004941205959767103,-0.25118090758100153,-0.01790905652451329,-9.809714071154596
2.4,0.8999999761581421,115.0,23.62619781494141,0.015903547406196594,-79.7827650414027,40.458959509608434,272.26357336330415,-0.007818713784217834,0.009794785641133784,-0.7456795573234558,0.6661868691444397,0.005808255573760769,-0.0018114848324317773,0.005633364185612987,-0.007116342429071666,-0.004612850025296211,-0.003139924490824341,-0.2511965123377741,-0.02496869348455221,-9.812503777742387
2.6,0.8999999761581421,113.0,23.62494468688965,0.007951773703098297,-79.78276504445179,40.45895950464681,272.2641465811729,-0.007815506309270859,0.00979625154286623,-0.745676577091217,0.6661902070045471,0.005367837188493764,-0.002584841664610019,0.005774486879268964,0.0012632691068574786,0.0003560870827641338,-0.0008710540132597089,-0.2526753279939294,-0.01595023928093724,-9.810274819135666
2.7,0.8999999761581421,113.0,23.62494468688965,-0.015903547406196594,-79.78276506498612,40.45895951906441,272.26502145814896,-0.007808986119925977,0.009797058068215849,-0.7456798553466797,0.6661866903305054,0.0013789598945376429,-0.003330658829308873,0.0073863666305936096,-0.004073836375027895,-0.0010645046131685376,-0.007230713497847319,-0.25225727034732703,-0.012584510003216566,-9.809535146355632
2.89,0.8000000119209291,112.0,23.61492919921875,-0.10337305814027786,-79.7827650690802,40.45895951803865,272.2657689599991,-0.007814392447471619,0.009807819500565529,-0.7456814050674438,0.6661847233772278,0.0012561013275299928,-0.003997278911892222,0.007418070139978958,0.005121608264744282,0.003136145183816552,0.006457772105932236,-0.2496968477033079,-0.02984749145340175,-9.811772875785827
3.0,0.8000000119209291,112.0,23.59990310668945,-0.07156596332788467,-79.7827650925055,40.458959535022004,272.26486058521266,-0.0078003788366913795,0.009803030639886856,-0.7456896901130676,0.6661756038665771,-0.0009887924774607244,-0.004178136042352748,0.00484212393848151,0.005053837783634664,0.003213915508240461,0.004159142728894949,-0.2505333284474909,-0.02491769480053336,-9.810885268449784
3.1,0.8000000119209291,112.0,23.61117172241211,-0.08746951073408127,-79.78276511516344,40.45895953277402,272.2638418226242,-0.0077871307730674735,0.009808437898755074,-0.7456881999969482,0.6661773920059204,0.001825358066971129,-0.0029190120951465685,0.0031092513853840037,-0.003253904171288013,-0.0008169599459506571,-0.0054940334521234035,-0.2519253129512072,-0.02162452467251569,-9.81127937078476
3.3,0.8000000119209291,112.0,23.62995338439941,-0.007951773703098297,-79.7827651192027,40.45895953148899,272.2641574888229,-0.0077871307730674735,0.009808437898755074,-0.7456881999969482,0.6661773920059204,0.0015583989612717975,-0.0036950394140532867,0.003112198527527073,0.000516671861987561,-0.0010150929447263481,0.0015450919745489955,-0.25232509804889564,-0.017663696163799616,-9.810066658258439
3.39,0.8000000119209291,112.0,23.62244033813477,0.0,-79.7827651482259,40.458959547005634,272.2635219841004,-0.007789164315909147,0.00981111079454422,-0.7456901669502258,0.6661750674247742,-0.001308161605500811,-0.0034764459296342197,0.002061330962728152,-0.004040264058858156,-0.0020366290118545294,-0.0025745807215571412,-0.2525167222693563,-0.012336868999991566,-9.80954859495163
3.5,0.8000000119209291,112.0,23.619935989379893,0.0,-79.78276515236988,40.45895954853515,272.26373721647263,-0.0077870991080999374,0.009814919903874396,-0.7456901669502258,0.6661750674247742,-0.0015855715326048606,-0.0042143880751790075,0.002099610081969783,0.00319084688089788,0.002303923713043332,0.0041073597967624656,-0.2501187608577311,-0.03050376375205815,-9.813005468845368
3.7,0.8000000119209291,111.0,23.61868476867676,-0.015903547406196594,-79.78276518780616,40.458959563941214,272.2635994105339,-0.007786598522216082,0.00981607660651207,-0.7456933856010437,0.6661714911460876,-0.0026580710004685303,-0.004798166010463581,0.001506616847627091,0.003843359183520079,0.0024797131773084398,0.003636782523244619,-0.25189265990629794,-0.011449027546914296,-9.809679572582246
3.81,0.8999999761581421,111.0,23.63496208190918,0.0,-79.78276519301264,40.45895956757675,272.2637813835144,-0.007786895148456097,0.00981874018907547,-0.7456961870193481,0.6661682724952698,-0.0045129989106606795,-0.005270441322869494,0.0018009251638799414,-0.005753081291913986,-0.0035978539381176233,-0.005924274679273367,-0.25219037454575305,-0.016051053501432763,-9.809188406467438
4.0,0.8999999761581421,111.0,23.62118911743164,-0.007951773703098297,-79.7827652556401,40.45895958036177,272.2662236838341,-0.007783275097608565,0.009818716906011105,-0.7456967234611511,0.666167676448822,-0.003977210149387902,-0.0092754678950429,0.005481426835823265,-0.004984989762306213,-0.001022373791784048,0.0011653754627332091,-0.2517497137561441,-0.023474133743438867,-9.811142545938491
4.2,0.8000000119209291,111.0,23.62494468688965,-0.02385532110929489,-79.78276528825144,40.45895959006413,272.26753409194947,-0.007772127632051706,0.009830915369093418,-0.7456949353218079,0.6661697030067444,-0.0032352982478214467,-0.007059938823973092,0.007301028145912066,0.0004759397124871612,0.004589791875332594,-0.0007680968847125769,-0.2527922905795276,-0.01669191861525178,-9.810008186101914
4.3,0.8999999761581421,112.0,23.62118911743164,0.0,-79.78276530476124,40.45895959872999,272.26904232788087,-0.00778184924274683,0.009832138195633888,-0.7456878423690796,0.66617751121521,-0.005168050765021654,-0.008372720684749854,0.00751448481493798,-0.0020023672841489315,-0.0018356400541961195,-0.005471240263432264,-0.2523923775739968,-0.009514526497805492,-9.809434574246406
4.5,0.8999999761581421,112.0,23.62118911743164,0.11927660554647446,-79.78276533775555,40.45895956148469,272.27139069128043,-0.007771023083478212,0.0098557835444808,-0.7456835508346558,0.6661821007728577,0.0032919013127207554,-0.005795378949671057,0.008930146268957977,-0.007992628961801529,-0.0018011389765888453,-0.00762462057173252,-0.2497489975579083,-0.029854757075663662,-9.811834856271744
4.6,0.8999999761581421,112.0,23.62118911743164,0.08746951073408127,-79.7827653717709,40.45895957311915,272.27157635974885,-0.007788900751620531,0.009865821339190006,-0.7456738352775574,0.6661925911903381,0.0023313609012794822,-0.005052494790650649,0.006059372031226586,0.003398621454834938,0.0019463428761810066,0.004432341549545527,-0.2503178402781487,-0.02682299860054628,-9.811619678735731
4.8,0.8999999761581421,111.0,23.62494468688965,0.0,-79.78276537800969,40.45895957240149,272.27220930147166,-0.007778523024171591,0.009857759810984136,-0.7456686496734619,0.6661986708641052,0.0005520413775674333,-0.005580862441578379,0.006289196253391433,-0.006968193221837282,-0.002815810265019536,-0.005754274316132069,-0.2516719275154173,-0.01926068724598736,-9.811074718236924
4.9,0.8999999761581421,111.0,23.61367607116699,0.04771064221858978,-79.78276541644941,40.458959565803255,272.27512176322944,-0.007769589312374592,0.009871345944702624,-0.7456644177436829,0.6662033200263977,0.0025375466126583844,-0.0048458371476998606,0.007872853776463934,-0.005125743802636862,-0.0003192582516930997,0.0006317404913716017,-0.2521067228168249,-0.02586557642323896,-9.811900345087052
5.0,0.8999999761581421,112.0,23.623693466186523,0.06361418962478638,-79.78276542246192,40.45895956406789,272.275924220562,-0.007769100368022919,0.009880542755126951,-0.7456626296043396,0.666205108165741,0.0020896074399018,-0.0054321984288985894,0.007959469122942995,-4.355256896815263e-05,0.0005836095078848302,-0.0017169497441500425,-0.2517249361798167,-0.013890763133531436,-9.809221150875091
5.19,0.8999999761581421,113.0,23.616180419921875,0.07951773703098297,-79.78276543231621,40.45895957798685,272.2792062311173,-0.007761317305266856,0.009894613176584244,-0.7456623911857605,0.6662052869796753,-0.001035128318372366,-0.0008289039325044084,0.009393327374758693,-0.0025132768787443642,1.7783535440685228e-05,-0.00500698108226061,-0.2528256197087467,-0.011427978712599726,-9.809479013085364
5.3,0.8999999761581421,116.0,23.619935989379893,0.07156596332788467,-79.78276543323891,40.458959578753074,272.28014309692384,-0.007761221379041672,0.009884934872388841,-0.745652437210083,0.6662165522575378,-0.0007310404295391351,-0.00154915220151133,0.00929180454148323,0.008755804039537907,0.0038965770509094,0.005772688426077366,-0.2492156949453056,-0.028383924239315093,-9.811317962408069
5.49,1.0,118.0,23.61492919921875,0.198794350028038,-79.78276554580899,40.45895954041921,272.2834478764534,-0.007735151797533034,0.009879990480840206,-0.7456340193748474,0.6662376523017883,0.008752286351175387,-0.011425823425027534,0.009865640978786162,0.0011816635960713027,0.003470285562798381,0.004088064655661583,-0.25136675767600536,-0.02300103689543903,-9.811060684919358
5.6,1.0,119.0,23.61117172241211,0.05566241592168808,-79.78276558307233,40.45895955428663,272.2839031367302,-0.007742750924080609,0.009892342612147331,-0.7456343173980713,0.6662369966506958,0.004959209052513515,-0.008961261893965589,0.007238185507180939,-0.002114481758326292,-0.0009590158588252963,0.0007583308033645152,-0.25282419444993137,-0.02646675013471395,-9.812119030952454
5.8,1.0,121.0,23.619935989379893,0.07951773703098297,-79.78276560617441,40.45895954783923,272.28543086338044,-0.00774267828091979,0.009918603114783764,-0.7456139922142029,0.6662592887878418,0.004304762770477353,-0.010127406501404054,0.0075125162058176905,0.0042396625503897676,-0.0013241837732493875,0.007955236360430717,-0.2488348584808409,-0.0300209481921047,-9.812924777269364
5.99,1.0,122.0,23.61868476867676,0.08746951073408127,-79.78276564065214,40.458959548783945,272.2872855811119,-0.007747910916805267,0.009955818764865398,-0.7456098198890686,0.6662634611129761,0.004542206278073007,-0.007320128268530454,0.008653472856439573,-0.004411624278873204,-0.0033812120091170073,-0.007662245538085698,-0.2526773379743099,-0.011949181471718476,-9.809220566153527
6.1,1.0,123.0,23.616180419921875,0.10337305814027786,-79.78276569034318,40.458959550110826,272.2878875284195,-0.007768895011395216,0.009972848929464815,-0.7455817461013794,0.666294276714325,0.00533893859935754,-0.005093180499705152,0.005445122119426072,-0.0022502420470118523,-0.003209812566637993,-0.004474046174436808,-0.2522201588004828,-0.019194307643920185,-9.809894750118255
6.3,1.100000023841858,126.0,23.61868476867676,0.039758868515491486,-79.7827656973177,40.45895954562747,272.2884413747788,-0.007768034003674984,0.009972930885851385,-0.7455673813819885,0.6663103699684143,0.005682609812652594,-0.005774572502989493,0.005450481907269297,0.00013366036000661552,0.002242632210254669,0.0020937228109687567,-0.2519320007041097,-0.02008061306085437,-9.809974856972692
6.4,1.100000023841858,127.0,23.619935989379893,0.05566241592168808,-79.78276574723222,40.458959569221676,272.2882707862854,-0.007789173163473606,0.009965247474610806,-0.7455456852912903,0.6663346290588379,0.0016252255561474555,-0.004686129942113733,0.0033433405395449593,-0.001701460569165647,-0.000908496032934636,-0.005402615293860436,-0.2529661173373461,-0.011302694123005495,-9.809185482859613
6.6,1.100000023841858,130.0,23.619935989379893,0.07156596332788467,-79.78276575306131,40.45895956815996,272.2886194138527,-0.007794885430485009,0.009980686008930206,-0.7455400824546814,0.6663405299186707,0.0017261398882416614,-0.005158651423336357,0.003400086542299009,0.0034826486371457572,0.0004459217598196119,0.005142608191817999,-0.25053400453180075,-0.029787758491002025,-9.812407883405688
6.71,1.100000023841858,131.0,23.617431640625,0.02385532110929489,-79.78276583043615,40.45895959007863,272.28829278039933,-0.0077577270567417145,0.010025637224316595,-0.7455239295959473,0.6663583517074585,0.0005256898415418,-0.0082474898919667,0.002363007872844317,0.0037575506139546633,0.0010998679790645838,0.005922023672610521,-0.2508070146851242,-0.026684389896690846,-9.811458295583725
6.9,1.2000000476837158,135.0,23.62494468688965,0.07156596332788467,-79.78276584000304,40.45895959112855,272.2885590343476,-0.0077621815726161,0.010031008161604404,-0.7455238699913025,0.6663582921028137,-0.0009921310195124603,-0.008449783717507178,0.0026097822933541627,-0.0033841929398477077,-0.0009413228835910561,-0.0007586759747937323,-0.2514172264561057,-0.019332630839198832,-9.811061854362487
6.99,1.100000023841858,135.0,23.62118911743164,0.07951773703098297,-79.78276591928791,40.45895957981936,272.2875180988312,-0.007741527631878853,0.010069716721773148,-0.7455168366432191,0.6663658618927002,0.007446944683467139,-0.009409680445162487,0.001713769103162573,-0.002357908524572849,0.0028956378810107712,-0.001039694412611425,-0.2519536171294749,-0.02608873677905649,-9.812121369838717
7.19,1.100000023841858,140.0,23.61868476867676,0.07156596332788467,-79.78276595741491,40.458959612659136,272.2855098395348,-0.00773997837677598,0.010071620345115663,-0.7455266714096069,0.666354775428772,0.0035396869708851147,-0.0028389834337234805,0.001163563515208411,-0.0004671319911722094,0.0006024749600328505,-0.0010270432103425264,-0.2526422364078462,-0.013895665886811914,-9.809454454779628
7.3,1.100000023841858,141.0,23.62244033813477,0.09542128443717957,-79.78276596558268,40.45895960761512,272.2857604174614,-0.007739212829619645,0.010073138400912285,-0.7455304861068726,0.6663505434989929,0.002473743566128477,-0.0035081718699232585,0.0012715225482595582,-0.002632515504956245,0.0009666965925134717,-0.00220837676897645,-0.2527033763565123,-0.010042243420612069,-9.808576787710187
7.5,1.100000023841858,139.0,23.619935989379893,0.07951773703098297,-79.78276606617695,40.45895964343853,272.282789364338,-0.007737569976598022,0.010066328570246695,-0.7455298900604248,0.6663512587547302,0.0004353955765050625,-0.007864808581916505,0.000624879032835626,-0.004325925372540951,-0.003644621931016445,-0.004218666348606348,-0.2499724342860281,-0.030091868522576982,-9.81118581533432
7.6,1.2000000476837158,135.0,23.62494468688965,0.07951773703098297,-79.7827661338268,40.45895966604883,272.2792974858284,-0.007735900580883027,0.010070488788187506,-0.7455317974090576,0.6663490533828735,0.003895031653172783,-0.005753188071459153,0.00022532114824052988,0.0024499436840415,0.004049202892929316,0.005727738607674837,-0.24976970035582785,-0.027151207840070128,-9.811412687301637
7.8,1.2999999523162842,135.0,23.62744903564453,0.05566241592168808,-79.78276614107328,40.458959663798154,272.2793468980789,-0.007735900580883027,0.010070488788187506,-0.7455317974090576,0.6663490533828735,0.002483112638801061,-0.005984226172401198,0.00046024705680936033,-0.002530247438699007,-0.003238423727452755,-0.0009440670255571604,-0.2523173139430583,-0.019686127002350992,-9.809954391717909
7.9,1.399999976158142,134.0,23.60115623474121,-0.08746951073408127,-79.7827662211951,40.458959697372215,272.2751333861351,-0.007736488711088895,0.010071754455566406,-0.7455331087112427,0.6663476824760437,0.0008769654833489974,-0.0047093614232465155,7.440781461366097e-05,0.0013563412940129638,4.715726026915945e-05,0.0012766806175932288,-0.2512869249098003,-0.026196882859803736,-9.811592781543732
8.1,1.399999976158142,136.0,23.61117172241211,-0.07951773703098297,-79.7827662270312,40.45895969719938,272.27515543985373,-0.007738076150417328,0.010071631520986557,-0.7455331087112427,0.6663475632667542,0.00036098544665876567,-0.005101961993303992,0.00020420158586956832,-0.001937674707733095,-0.002266223542392254,-0.0026513608172535896,-0.25252925723791125,-0.012699327848386021,-9.810123960971833
8.2,1.399999976158142,135.0,23.6074161529541,-0.07951773703098297,-79.78276629653274,40.458959722336786,272.27211381483085,-0.007738491054624319,0.010077216662466526,-0.7455361485481262,0.6663440465927124,0.0016996653325609325,-0.0013168778724166044,0.0033797427090967234,-0.004494986031204462,-0.005347118712961675,-0.005680710077285768,-0.2529217698611319,-0.012767227498115971,-9.808924697041512
8.4,1.399999976158142,134.0,23.60866737365723,-0.07951773703098297,-79.78276641638234,40.45895974504238,272.26658613967896,-0.007727154530584812,0.01007650140672922,-0.7455375194549559,0.6663426756858826,0.005104226113100894,-0.006497970981976272,0.0013079105396643065,-0.002599929226562381,-0.0017692586407065392,-0.005790305323898792,-0.24988457987084986,-0.027297086734324696,-9.811568223237993
8.5,1.399999976158142,134.0,23.609920501708984,-0.05566241592168808,-79.78276642492607,40.458959740889675,272.26673002529145,-0.007728080730885267,0.01007673516869545,-0.7455375790596008,0.6663426160812378,0.005426087811476485,-0.0070024154238967785,0.0013558292467698773,0.00366212404333055,0.001406996394507587,0.004517730325460434,-0.25254488026723265,-0.0176609518553596,-9.810036252737046
8.7,1.399999976158142,136.0,23.61242485046387,-0.10337305814027786,-79.78276652119997,40.458959765445755,272.26121999311454,-0.007727043237537146,0.010077992454171179,-0.7455389499664307,0.6663411259651184,0.0054266654731841045,-0.006014722431490082,0.0009886026236265977,-0.0034818914718925953,-0.002809725236147642,-0.006004973780363797,-0.2518449137359858,-0.02873116662260145,-9.812217264175416
8.8,1.399999976158142,137.0,23.606164932250977,-0.08746951073408127,-79.78276661527016,40.45895980890389,272.2548077254296,-0.007729204837232828,0.010076696053147316,-0.7455416917800903,0.6663380265235901,0.003457091182606961,-0.004991784686496589,0.00013015638196969394,0.003930667415261269,0.00037223225808702415,0.006498254369944334,-0.2499450437352061,-0.029505114136263725,-9.812154114246367
8.9,1.399999976158142,142.0,23.606164932250977,-0.07951773703098297,-79.782766621601,40.45895980693394,272.2548491506577,-0.007729204837232828,0.010076696053147316,-0.7455416917800903,0.6663380265235901,0.002046553449138351,-0.005203646589384604,0.0004231194122987125,-0.0009129423997364935,-0.0027332764584571123,-0.00305735319852829,-0.2521643178910017,-0.017799239647574724,-9.810277158021927
9.1,1.399999976158142,146.0,23.61117172241211,-0.08746951073408127,-79.78276672681567,40.45895982470609,272.247956946373,-0.007722759153693914,0.010084044188261032,-0.7455431818962097,0.6663362979888916,0.008506237138899798,-0.003826351608275247,-0.0001643623677084199,0.0008053145138546824,0.00010364557965658604,0.0012194024166092274,-0.252108403891325,-0.02690850270912052,-9.811618509292604
9.3,1.2999999523162842,151.0,23.606164932250977,-0.08746951073408127,-79.7827667326792,40.45895981758531,272.24795116472245,-0.007722759153693914,0.010084044188261032,-0.7455431818962097,0.6663362979888916,0.008034445502535644,-0.004180094116117623,-2.351038448461661e-05,-0.0005173314712010324,-0.0018767912406474352,-0.0019760041031986475,-0.2520198185741901,-0.01099144980311394,-9.809973687529563
9.4,1.2999999523162842,153.0,23.60491180419922,-0.09542128443717957,-79.7827668395277,40.45895986505793,272.242311671257,-0.00772577803581953,0.010079844854772093,-0.7455465197563171,0.6663326025009155,0.003289288354005877,-0.0042870083579234055,0.003463360829420352,-0.005800561048090458,-0.0019455621950328352,-0.0041276835836470144,-0.25148626014590264,-0.016200972913065926,-9.81050052165985
9.6,1.2000000476837158,161.0,23.61242485046387,-0.08746951073408127,-79.78276684521066,40.45895986220205,272.2426683454514,-0.007725375238806009,0.010080756619572641,-0.7455465197563171,0.6663326025009155,0.003953735786416891,-0.0047726947668886785,0.003462046334565321,0.005177021957933903,0.004991465713828802,0.004697634838521481,-0.2501098438538611,-0.024450810619164258,-9.811179968118667
9.7,1.2000000476837158,160.0,23.609920501708984,-0.08746951073408127,-79.78276697672759,40.45895989331665,272.2351096420288,-0.007719005923718214,0.010078346356749536,-0.7455503940582275,0.6663284301757812,0.005283201161900986,-0.007955393424139841,0.0021076741866154322,0.0033414692152291536,-0.0012140219332650304,-0.0005472472403198482,-0.2539382534846664,-0.01669672429561615,-9.811455956697463
9.9,1.100000023841858,165.0,23.6074161529541,-0.07951773703098297,-79.78276698676811,40.45895988961671,272.23534657049186,-0.007719216402620076,0.01007963251322508,-0.7455536127090454,0.66632479429245,0.0049028666365704176,-0.0083483813372274,0.002196331144809938,0.003028350416570902,-0.0036912893410772094,0.0031796593684703107,-0.250622937027365,-0.02967298632720485,-9.812398527860642
9.99,1.2000000476837158,168.0,23.60366058349609,-0.06361418962478638,-79.78276708142505,40.458959906768605,272.22915299224854,-0.007717865984886885,0.01008759066462517,-0.7455535531044006,0.6663246750831604,0.008473012185973116,-0.003599483768272392,0.0042390750706889505,0.005722826812416315,0.004048636183142662,0.0060635642148554325,-0.2491985187493265,-0.03029626068659127,-9.812200891971589
10.1,1.100000023841858,168.0,23.61117172241211,-0.09542128443717957,-79.78276718708736,40.4589599650759,272.22224731731416,-0.007721222937107086,0.010081791318953036,-0.745556116104126,0.6663219332695007,0.0029143167835708745,-0.003316280496497961,0.006288518296702224,-0.006525325123220682,-0.004088031593710184,-0.0030752704478800297,-0.251285499650985,-0.012952299867756666,-9.809885394573213
10.3,1.2000000476837158,167.0,23.61242485046387,-0.07156596332788467,-79.78276719638721,40.458959960016045,272.22353096294404,-0.007720687426626681,0.010083088651299477,-0.7455586194992065,0.6663191318511963,0.002485236148060929,-0.004120467871295594,0.006513102356140718,-0.004914680030196904,-0.001518090022727847,-0.0005800296203233303,-0.2521914160810411,-0.021252095864620055,-9.811760011911392
10.5,1.2999999523162842,168.0,23.616180419921875,-0.03180709481239319,-79.78276729203922,40.458959998011494,272.2159332780838,-0.0077218497171998015,0.010085423476994038,-0.7455582022666931,0.6663195490837097,0.0042780063965664715,-0.0005867705694144423,0.006956271732462345,-0.0008831274462863803,0.00031654737540520733,-0.000658051110804081,-0.25289606038481,-0.017219569300068543,-9.809123502373696
10.6,1.2999999523162842,170.0,23.623693466186523,0.007951773703098297,-79.78276739262857,40.45896002034079,272.21040399360663,-0.0077186902053654185,0.010089839808642864,-0.7455623149871826,0.6663148999214172,0.0063870903997272025,0.0012760078865736975,0.010010477485331508,-0.0033878262620419264,-0.0006789933540858327,-0.005837231874465942,-0.2514814544655383,-0.011395217174431307,-9.809350374341012
10.8,1.2999999523162842,167.0,23.62494468688965,0.007951773703098297,-79.78276739197082,40.45896001440225,272.2114026098252,-0.0077186902053654185,0.010089839808642864,-0.7455623149871826,0.6663148999214172,0.0068052561337914605,0.0007873699086542924,0.009994947346841714,0.00449613481760025,0.0015578066231682894,0.0043893358670175076,-0.24947291761636736,-0.029931108921300617,-9.811209204196931
10.89,1.399999976158142,159.0,23.623693466186523,-0.007951773703098297,-79.78276753579878,40.45896006137272,272.2039911298752,-0.007714864797890186,0.010078939609229565,-0.7455644011497498,0.6663126945495605,0.0035808871088623493,-0.005993058273220201,0.009154296838940472,0.006353540811687708,0.002165436977520585,0.006657360121607781,-0.2512350856885314,-0.026964466958306732,-9.811229084730149
