time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
44.72,3.299999952316284,59.0,22.34159278869629,29.64421272277832,-79.78280463221742,40.45901231443553,325.19778186035154,0.020572567358613014,0.01635049656033516,0.9922533631324768,0.1214195191860199,0.1236705647468552,0.10143884005938368,3.08015921721045,-0.03350206837058066,-0.02014708891510964,-0.02246336080133915,0.3167597517371178,0.4592941848188639,-9.886419600248336
44.81,3.299999952316284,60.0,22.35787010192871,27.94253349304199,-79.78280439315785,40.459012393521135,325.80534487915037,0.02070939913392067,0.01471412554383278,0.9923929572105408,0.1204611510038376,0.11316728721134732,0.06643134302754879,3.0623087301781227,-0.02039257064461708,-0.04227285832166672,-0.0032805227674543858,0.2992635120637715,0.2380515512824059,-9.911735705137254
45.0,3.299999952316284,59.0,22.421724319458008,28.61843490600586,-79.7828043751298,40.45901243156944,326.11169940185545,0.02024204097688198,0.013638801872730257,0.9924576282501221,0.12013420462608335,0.10204986077708808,0.05757938874491485,3.0589810559258983,-0.052463069558143616,0.01798876188695431,-0.02453415095806121,0.3552278526127339,0.3675274707376957,-9.812162300348284
45.2,3.299999952316284,59.0,22.39668273925781,28.006147384643555,-79.78280424070452,40.45901243948463,326.7170155639648,0.017657412216067314,0.013063336722552776,0.99247944355011,0.12042465806007385,0.10999393118894188,0.05729894207560704,3.0139589280848824,0.13131168484687805,0.10997937619686128,0.05355587974190712,0.3282319157570601,0.30209462424740197,-9.667265372872354
45.3,3.299999952316284,57.0,22.451772689819336,28.316267013549805,-79.78280422513636,40.459012466662564,327.01891452026365,0.01762979477643967,0.013210898265242577,0.9924240112304688,0.12086905539035794,0.09009775818713713,0.06101380676794671,3.0183424153436667,-0.05515772104263306,-0.04326917231082916,0.032551005482673645,0.3624808119982481,0.19728962425142527,-9.779614359140396
45.5,3.4000000953674316,57.0,22.390422821044922,28.363977432250977,-79.78280418319845,40.459012457532396,327.623742401123,0.019922850653529167,0.01610893756151199,0.992283821105957,0.12131188809871675,0.12205961962999586,0.0725970294905167,2.9662378057560983,0.10040150582790376,0.006187940482050181,0.09775972366333008,0.3633014687150717,0.13798715396784247,-9.534703731536863
45.62,3.299999952316284,56.0,22.37289428710937,28.642290115356445,-79.78280407925246,40.45901241034695,328.226338684082,0.017995206639170647,0.016052553430199627,0.9923399090766908,0.12116134166717528,0.12472813795926305,0.09274226871030214,2.9504127533186217,0.12447310239076614,0.00040686660213395953,0.08125734329223633,0.4205762616544961,0.3218892947584391,-9.611521527171137
45.81,3.299999952316284,56.0,22.352861404418945,29.89071846008301,-79.78280409318927,40.45901242861506,328.52146655273435,0.017996855080127716,0.01550765335559845,0.9923965334892272,0.1207672581076622,0.11752695231930516,0.0909016945865456,2.9508426285628366,0.026483934372663498,0.06285595893859862,-0.009221332147717476,0.3684594438225031,0.28507973833009603,-9.757760390639305
45.9,3.299999952316284,57.0,22.46805000305176,26.01820373535156,-79.78280406004103,40.45901234659709,328.8300335998535,0.018906762823462486,0.014706057496368885,0.9923837184906006,0.1208343431353569,0.10645681340389226,0.1004610511737757,2.9800136513982487,-0.11056329309940338,-0.05449620261788368,-0.05496306717395783,0.3400063077360392,0.3732469247281552,-9.89953724384308
46.1,3.299999952316284,55.0,22.342844009399414,29.30228614807129,-79.78280421381933,40.459012257154534,329.4350178833008,0.019506745040416718,0.015472749248147009,0.9923434853553772,0.12097357958555224,0.15518972443193607,0.1233890758548037,2.987098454311911,0.15861991047859192,0.10328146815299988,0.09919442236423492,0.3976193986460567,0.18516363188624385,-9.777005331516266
46.2,3.299999952316284,55.0,22.34159278869629,28.41168785095215,-79.78280425694766,40.459012241334094,329.7346432800293,0.019464608281850808,0.016906555742025375,0.9922884702682496,0.12123902887105945,0.12781738315864413,0.13440955163599674,2.994550446330828,-0.10993719100952147,-0.07242724299430847,-0.004952001851052046,0.3717960477992893,0.2884090515598655,-9.854065786600113
46.3,3.299999952316284,55.0,22.436748504638672,26.837236404418945,-79.7828042036618,40.459012198659366,330.3404286499023,0.01811748929321766,0.016734015196561813,0.9922664165496826,0.12165194749832152,0.131024400094975,0.1278122352363999,3.0071408534935284,0.12706905603408813,0.01810399256646633,0.12234485894441605,0.3776103363186121,0.2363592757098377,-9.797183488011363
46.52,3.299999952316284,55.0,22.405447006225586,27.05193519592285,-79.78280419286232,40.45901213868246,330.94390994262693,0.017909003421664238,0.015334522351622581,0.992372751235962,0.12099777162075046,0.11748493290663273,0.11729551497773485,2.9917933036845046,-0.03905577585101128,-0.005533847026526928,-0.0353572703897953,0.3825122033804656,0.4791885686293245,-9.708913335800169
46.71,3.299999952316284,55.0,22.352861404418945,28.05385780334473,-79.7828042270042,40.459012136707685,331.2428525085449,0.01923217624425888,0.01513988710939884,0.99241304397583,0.12048758566379547,0.13246044600816756,0.11466751292768625,2.980005435748467,0.05238748714327812,0.04146430268883705,0.067987821996212,0.3352369897440076,0.16776794604957104,-9.707257989048962
46.8,3.299999952316284,55.0,22.344097137451172,28.594579696655273,-79.78280425981687,40.459012131979826,331.5412343139648,0.020212363451719284,0.013922912068665028,0.9924383163452148,0.12026631087064744,0.11906669652364195,0.1164910058797388,2.9808960939949034,-0.11107943207025528,-0.02632766403257847,-0.0561932735145092,0.3639231739193201,0.3118140671029687,-9.800924536585807
47.01,3.299999952316284,55.0,22.498098373413086,27.03603172302246,-79.78280419366237,40.4590120470617,332.1446965332031,0.02349046245217324,0.014142308384180069,0.9924314022064208,0.11970028281211853,0.1327517428146208,0.1082962948893471,2.958330426323186,0.06856682896614075,0.09888353943824768,-0.00974047277122736,0.32391308918595313,0.3738020447641611,-9.554590111970901
47.1,3.299999952316284,54.0,22.38416290283203,28.20494270324707,-79.78280415981739,40.45901194725414,332.7419560546875,0.02235723473131657,0.018195703625679016,0.992352306842804,0.1200249120593071,0.11148835878908506,0.12482171231259565,2.9157957720673724,0.04344955459237099,0.07715240865945816,0.03966150060296059,0.3509735281392932,0.4512072663009167,-9.516632911562919
47.3,3.299999952316284,55.0,22.344097137451172,31.186857223510746,-79.78280414751549,40.45901193287949,333.03287249755857,0.021539665758609768,0.01914935372769833,0.9923264980316162,0.12023907154798508,0.10445712169105867,0.12624469620824316,2.8947664783263045,0.04757900536060333,0.03338349238038063,0.06844553351402283,0.3897281791269779,0.07305120203644037,-9.605159756541251
47.4,3.299999952316284,56.0,22.33783721923828,29.18301010131836,-79.7828040052327,40.459011892532466,333.33550769042967,0.0219649076461792,0.020313272252678868,0.9922819137573242,0.12033963948488235,0.0653032835927893,0.1164807662761527,2.9054697237988134,-0.08153939247131348,0.024263296276330948,-0.09341168403625487,0.3576022241637111,0.4908089961111546,-9.634032137989998
47.61,3.299999952316284,57.0,22.263965606689453,30.4711971282959,-79.78280384595313,40.4590117918073,333.93304187011717,0.02064614929258824,0.017971007153391838,0.9923921823501588,0.12003551423549652,0.0830777378872175,0.10997586742868833,2.9425938295313507,0.13224433362483978,-0.06467535346746445,0.0233426745980978,0.3692826952412725,0.1993665369786322,-9.92908205509186
47.7,3.299999952316284,59.0,22.302780151367188,30.16903114318848,-79.7828037887457,40.45901180546538,334.22981768798826,0.017400780692696568,0.015877526253461838,0.992527425289154,0.11972714215517045,0.07328326701487214,0.09427753670744886,2.987126809079348,0.08776780217885971,-0.03592414781451225,0.09440207481384276,0.3007041380926967,0.15816605050116778,-10.14795853972435
47.8,3.299999952316284,61.0,22.320308685302734,29.039878845214844,-79.78280352954606,40.4590118338006,334.8259175415039,0.012616676278412342,0.013709829188883305,0.992740035057068,0.11882799863815308,0.022461060867359668,0.056806256318791375,3.035815021598823,-0.07637230306863785,-0.06353165954351425,-0.03318176418542862,0.3372499302774668,0.3130364640802145,-10.075359510183334
48.0,3.299999952316284,63.0,22.339088439941406,29.84300804138184,-79.7828032846746,40.459011761466456,335.4237263793945,0.013954993337392807,0.013317201286554337,0.9928163886070251,0.1180831640958786,0.03363605841098582,0.05831684416749044,3.047767267702924,-0.01316792331635952,-0.010673689655959606,0.03572830930352211,0.2691049807146192,0.3514397339522839,-9.957034084796907
48.11,3.299999952316284,63.0,22.36788558959961,28.483253479003906,-79.78280324094156,40.45901178495921,335.7286122436523,0.013594712130725384,0.012764526531100271,0.9928385019302368,0.11800051480531693,0.05576015341260182,0.05486741160030845,3.044773633514345,0.1134263426065445,0.022233694791793827,0.1146758198738098,0.3171804954484105,0.18843810919672246,-9.803990816473961
48.3,3.2000000476837163,63.0,22.31154441833496,28.149280548095703,-79.78280320104719,40.45901180640956,336.032735168457,0.014653539285063744,0.011463368311524393,0.9928268790245056,0.1181051954627037,0.050410678945176604,0.058755304841730825,3.0378714216840805,-0.032135989516973495,-0.043313167989254,0.0009782286360859867,0.35767118476331233,0.16671522796154026,-9.751766994595528
48.4,3.2000000476837163,60.0,22.345348358154297,28.42759132385254,-79.78280310173777,40.45901186609152,336.624532043457,0.01617320254445076,0.00960378348827362,0.9928037524223328,0.1182665079832077,0.07649892030675985,0.0490623555336439,2.984321663339484,0.012570532038807869,-0.010120161809027195,-0.0538194365799427,0.3399965867400169,0.4494439287856221,-9.611147305369377
48.6,3.2000000476837163,59.0,22.32155990600586,29.42951583862305,-79.78280296367802,40.459011865596615,336.92532092285154,0.014195076189935209,0.011162173002958298,0.9928025603294371,0.11839339137077333,0.08708733957631605,0.048441182688866255,2.952482085977417,0.12716834247112274,0.12248437851667406,0.02077638357877732,0.3360107225552201,0.3531899152323604,-9.533563524484633
48.8,3.2000000476837163,58.0,22.41671562194824,27.298439025878906,-79.78280295431772,40.459011882283676,337.51408892822263,0.011242254637181759,0.014794860966503618,0.992746889591217,0.11877930909395218,0.06114557642805751,0.08122965563458362,2.938367944708822,-0.05531144514679909,0.056907810270786285,-0.022533850744366646,0.3015409294702113,0.4562328019738198,-9.697839878797527
48.9,3.2000000476837163,60.0,22.41671562194824,27.00422477722168,-79.78280281803339,40.459011860812396,338.11225634765617,0.014262734912335873,0.01711694709956646,0.9926881790161132,0.11863285303115845,0.06174199784528104,0.10555993402773713,2.9164119499642167,-0.22453974187374115,-0.06116894632577896,-0.10641270875930786,0.2583876556903124,0.4813105231896043,-9.4864326274395
49.1,3.2000000476837163,58.0,22.431739807128906,26.224950790405273,-79.78280262952467,40.459011853629896,338.41326647949217,0.01589399203658104,0.016189632937312126,0.9926714301109314,0.11869602650403975,0.09162531161200503,0.0926317712723192,2.9005879806568435,0.11602094024419785,0.040101129561662674,0.14985010027885434,0.35599354550242424,0.13999702471308412,-9.54088189959526
49.2,3.299999952316284,57.0,22.296518325805664,29.516984939575195,-79.78280263617246,40.45901186567954,338.70252734375,0.01797384023666382,0.014979831874370575,0.992682158946991,0.1184689998626709,0.08183896804224687,0.0944289868632902,2.8756210618711138,-0.15820755064487454,-0.07360927760601044,-0.04877692833542824,0.2662599631212652,0.3715964019298554,-9.462939099669457
49.4,3.299999952316284,56.0,22.382909774780273,27.12350082397461,-79.78280253326507,40.45901179302845,339.2896626586914,0.0186851006001234,0.014550348743796347,0.992776095867157,0.11762181669473648,0.11816758624241147,0.09746478398527796,2.8913722281351206,0.05617721006274223,0.04582648351788522,0.09935041517019272,0.3012061581015587,0.2153997667506337,-9.872052991390227
49.5,3.299999952316284,52.0,22.1888427734375,32.562515258789055,-79.78280248226308,40.45901172351571,339.87751513671867,0.019345145672559738,0.015975518152117733,0.9926867485046388,0.11808329075574875,0.10211144384686682,0.11480039379644945,2.919043455323145,-0.08125532418489456,-0.04026278480887413,-0.12972237169742584,0.4061500477418304,0.5581060628592969,-9.904596254825591
49.7,3.299999952316284,51.0,22.292762756347656,29.055782318115234,-79.78280249974125,40.45901171816936,340.17129260253904,0.019112633541226387,0.01698220707476139,0.9926750659942628,0.1180785521864891,0.12185957915672907,0.11974552025091678,2.9432053832278853,0.11547918617725372,0.03956039622426033,0.073476642370224,0.3936341191828251,0.3032805126719177,-10.001615595817569
49.8,3.299999952316284,50.0,22.294015884399414,29.18301010131836,-79.78280251829004,40.4590117111546,340.4667637939453,0.017640352249145508,0.017188718542456627,0.9927423000335692,0.11771228909492493,0.1248046798898241,0.12465078026647056,2.955498668113767,0.1125347539782524,0.027761386707425117,0.07408857345581055,0.4384388842061162,0.18433027574792504,-9.980465047359466
50.0,3.299999952316284,50.0,22.33783721923828,29.016023635864247,-79.78280242463192,40.45901168042312,341.05759936523435,0.015405610203742981,0.017545036971569058,0.9928758144378662,0.11684425175189972,0.09358129636150317,0.12459073290569404,2.980221612473957,-0.04808856919407845,-0.0060965726152062425,-0.14131024479866028,0.4014608366042376,0.5722072812169791,-9.898216942548752
50.1,3.299999952316284,51.0,22.25520133972168,28.78542137145996,-79.78280236917888,40.45901158803989,341.3517735595703,0.015136513859033585,0.01734407059848309,0.9929181933403016,0.11654874682426453,0.11829120465490825,0.1318536587817029,2.958788380156613,0.1101299598813057,0.015200613997876644,0.004440071526914835,0.4397596605867148,0.27598496083170176,-9.82904438138008
50.3,3.4000000953674316,51.0,22.329072952270508,29.1114444732666,-79.78280246192061,40.45901157097574,341.94569140625,0.017146458849310875,0.0177016519010067,0.9928960800170898,0.11640486866235733,0.11435218655490755,0.12794022051691886,2.9628875816655844,-0.10725456476211548,-0.023873023688793186,-0.08043916523456572,0.38531718581914903,0.3853030428662896,-9.800142179131507
50.4,3.299999952316284,50.0,22.25770568847656,29.69987487792969,-79.78280254079655,40.45901156830384,342.53349810791013,0.019636020064353943,0.02001122385263443,0.9927454590797424,0.11692097783088685,0.15251602245887216,0.12891891562105318,2.9589501448303883,0.0867791697382927,0.06523755192756653,0.08473291248083115,0.32910037346184257,0.17408286586403848,-9.859753957986833
50.5,3.299999952316284,50.0,22.28274726867676,28.83313179016113,-79.7828024861351,40.459011546587526,342.83179217529295,0.02129535377025604,0.019599173218011856,0.9927106499671936,0.11699598282575607,0.14344329572805714,0.13354087891816774,2.9662306275724046,-0.029093120247125626,-0.0511469691991806,0.02789975516498089,0.4786512460559607,0.2112372801080346,-9.919296154975893
50.7,3.299999952316284,47.0,22.31404685974121,27.9345817565918,-79.78280252922197,40.459011555183466,343.1292927856445,0.02160664647817612,0.018322471529245377,0.9927393794059752,0.1169024109840393,0.13380192962103635,0.13181534373584405,2.973030427209841,-0.16608743369579315,-0.03889694064855576,-0.18456393480300906,0.3340862211585045,0.5908020848035813,-9.816193370819091
50.9,3.299999952316284,45.0,22.26146125793457,29.190961837768555,-79.78280254255651,40.459011535491435,343.73278552246086,0.020089969038963318,0.01526149548590183,0.9928551316261292,0.1166285276412964,0.15332193763354038,0.11658157964541765,2.99582822797944,0.11345604062080385,-0.004612889140844345,0.09034547954797743,0.4215703614056111,0.2194070463627577,-9.87018188238144
51.01,3.299999952316284,44.0,22.336584091186523,28.50710868835449,-79.78280257626939,40.45901153910524,344.0328572387695,0.019317040219902992,0.01459368132054806,0.9929044842720032,0.1164245381951332,0.133337682666404,0.11165602342819493,2.995487095233244,-0.03573955222964287,0.013492478989064692,0.026157056912779808,0.4273740518465639,0.27021032374352216,-9.810398780107498
51.1,3.299999952316284,45.0,22.41421127319336,27.58470344543457,-79.78280258378994,40.45901154871769,344.624776184082,0.01870741695165634,0.01504500303417444,0.992968201637268,0.11592193692922592,0.13374040046692173,0.10672599803728566,2.9533050201294686,0.08500508219003677,0.0827934518456459,0.0008560614660382273,0.3645311747118831,0.3758566832542421,-9.586637531518935
51.31,3.299999952316284,47.0,22.369138717651367,26.72591209411621,-79.78280256563819,40.459011522895366,345.2237523193358,0.01809247583150864,0.017093570902943608,0.993003249168396,0.11543450504541394,0.11917513964994933,0.11375618735673472,2.941047189846976,0.014469395391643047,0.06569349765777588,0.03947560116648674,0.4059488669782877,0.38339761801064015,-9.651649214029312
51.4,3.299999952316284,47.0,22.237672805786133,29.588550567626953,-79.78280259133966,40.45901151956096,345.51749163818357,0.018976395949721336,0.017414402216672897,0.993060290813446,0.11475201696157455,0.12240320499999645,0.12220941742790578,2.9300148788025338,0.012564497068524359,-0.03783867880702019,0.011594958603382107,0.4333249824866653,0.0783748360723257,-9.723894487023356
51.6,3.299999952316284,46.0,22.31529998779297,27.831209182739247,-79.7828024429523,40.45901149269502,345.8252919311523,0.01963082887232304,0.018174560740590096,0.9931004643440248,0.11417490243911745,0.10400947974726496,0.11666710286471113,2.9561496926622133,-0.09139305353164673,0.011260318569839,-0.13275685906410215,0.2994623539410532,0.5151218649744987,-9.824295272827149
51.81,3.299999952316284,47.0,22.238924026489254,29.6760196685791,-79.78280247732047,40.459011504479896,346.41768389892576,0.02004964090883732,0.021007411181926727,0.9931043386459352,0.1135808452963829,0.12688020565039898,0.11475542665845315,2.9558515320535665,0.08441367745399475,0.110949769616127,0.013129507191479206,0.3597266272455454,0.32823673970997336,-9.831051145792008
51.92,3.299999952316284,47.0,22.3641300201416,27.97434043884277,-79.78280239381462,40.459011465363844,347.02376300048826,0.018176661804318428,0.01872537471354008,0.9931215047836304,0.11414343863725662,0.1069771371490123,0.1320685692169203,2.9801040557961818,-0.12458840757608415,-0.11003084480762483,-0.0800493061542511,0.3345541811361909,0.5207877073064446,-9.715984373688698
52.0,3.299999952316284,47.0,22.30528259277344,28.022050857543945,-79.78280238145055,40.45901146536867,347.3326085205078,0.01817486621439457,0.015389326028525831,0.9930911064147948,0.11490416526794435,0.12628589652102226,0.10818910480041732,2.9819336228128415,0.056717019528150565,0.02116108685731888,0.06945289671421051,0.3490476380288601,0.3101826573908329,-9.760603306889532
52.2,3.4000000953674316,47.0,22.34785270690918,27.99819564819336,-79.78280240848297,40.45901148004217,347.6311314697265,0.019701588898897168,0.012801487930119038,0.9930050373077391,0.11571118980646132,0.12938224994077113,0.09198817549994814,2.9875480116099937,-0.005934057757258415,-0.0035849495325237526,0.05130857974290848,0.2685601115785539,0.14280879540368915,-9.900711364746094
52.41,3.4000000953674316,47.0,22.31780433654785,28.65819358825684,-79.78280232538788,40.45901145085081,348.23933154296867,0.019674833863973614,0.011911709792912006,0.9928621649742126,0.11702918261289595,0.1282676807140345,0.08946679193884964,3.0071762846180534,0.008782307617366314,-0.01305983401834965,-0.08681784570217133,0.3976614620536566,0.4912958133593202,-9.837604705095293
52.51,3.4000000953674316,47.0,22.30152702331543,29.548791885375977,-79.78280234642324,40.45901144631888,348.53979235839836,0.017739707604050636,0.01273254118859768,0.992911159992218,0.11683662235736847,0.13060990248070514,0.09528166271674496,2.9916076512834864,0.09830737859010696,0.1150972917675972,0.05364701896905899,0.3452869281917811,0.23229628309607506,-9.702203655838966
52.7,3.4000000953674316,50.0,22.29151153564453,29.66011619567871,-79.78280231209055,40.45901142147884,349.1463521118164,0.018179807811975486,0.018820160999894142,0.9929635524749756,0.11549357324838636,0.11268750917897365,0.11229798035031424,2.9994781056897795,0.0016665023285895586,-7.438109605573118e-05,-0.016343632712960243,0.3093978148698807,0.4061328350007534,-9.888000687360764
52.8,3.4000000953674316,50.0,22.20011138916016,29.85095977783203,-79.78280233680925,40.45901142154876,349.447285949707,0.018620885908603668,0.02005922794342041,0.9929993152618408,0.1149057000875473,0.12339269140395767,0.1313044922655938,3.007323331943723,0.07880870997905731,0.03941146656870842,0.0758013129234314,0.4360230705142021,0.2955802230164409,-9.884721568822863
52.91,3.4000000953674316,51.0,22.28775405883789,28.87289047241211,-79.78280221017756,40.459011369571435,350.06207019042967,0.020782176405191415,0.01781364344060421,0.9931005239486694,0.11402729153633118,0.11480772263386604,0.1333201923514889,3.047318304306517,0.041076838970184326,-0.09430680423974992,-0.015006448142230509,0.4546096149086952,0.17956969203427434,-9.91049726486206
53.1,3.4000000953674316,49.0,22.33407974243164,28.11747169494629,-79.7828021620483,40.45901137756661,350.66372424316404,0.020467126742005348,0.014758672565221788,0.9932436347007751,0.11327142268419264,0.12172670262028587,0.10722160499705898,2.9730461751803396,0.0836021900177002,-0.04876254498958588,-0.007979710586369038,0.4156919362396002,0.3765134717524052,-9.461977817416187
53.31,3.4000000953674316,48.0,22.243932723999023,30.3042106628418,-79.78280216636445,40.45901137891363,350.96037799072263,0.02031666971743107,0.015370228327810763,0.9932398796081544,0.11325021088123324,0.1200168887153822,0.10407473006768564,2.9518720736322903,0.07582322508096695,0.0684216096997261,-0.004255907144397497,0.4219867927953601,0.3612414215505123,-9.546988731622696
53.4,3.4000000953674316,47.0,22.256452560424805,28.690000534057607,-79.78280204707269,40.459011342700144,351.26618701171867,0.01950458437204361,0.01669833995401859,0.9932487010955808,0.11312729865312575,0.1078338779748339,0.11149441725799554,2.9613602328328312,-0.004444582387804985,-0.03681774809956551,-0.0276375412940979,0.4203891507536173,0.3411077038943768,-9.711624104976657
53.61,3.4000000953674316,47.0,22.272729873657227,28.50710868835449,-79.78280198260227,40.45901130862701,351.8731358642578,0.017937250435352325,0.01941324956715107,0.993244469165802,0.11299040913581848,0.11273756847863313,0.13074940460731085,2.987428697658292,0.11998355388641355,0.0727437362074852,0.034089330583810806,0.422752376049757,0.1928173082694412,-9.766796677708626
53.7,3.4000000953674316,49.0,22.212631225585934,30.654088973999023,-79.782801992556,40.45901130043283,352.17283374023435,0.018952859565615654,0.020278600975871086,0.9932438135147096,0.11267849802970885,0.09655905292933384,0.13675238437069462,2.996788010389186,-0.08819736540317535,-0.019173158332705498,0.03421742096543312,0.3905544272437692,0.2581792207248509,-9.882222468852998
53.8,3.4000000953674316,51.0,22.299022674560547,26.821332931518555,-79.78280187761027,40.45901124025597,352.7831700439453,0.02254762500524521,0.022065574303269383,0.9931214451789856,0.11275848746299745,0.11324337285488467,0.14170730063535994,3.014301668768797,-0.021645421162247658,-0.004148061387240887,-0.08401134610176086,0.43342697985470297,0.5156255295127631,-9.82185581445694
54.0,3.299999952316284,51.0,22.207622528076172,30.717702865600586,-79.78280174841363,40.45901120455496,353.3908436889648,0.01851314306259156,0.018120503053069115,0.9931849241256714,0.11363410204648973,0.12220452440677068,0.12516327196633933,2.9965320345904827,0.17935270071029666,-0.03947022929787637,0.07795305550098419,0.42786963991820814,0.11094384552910924,-9.769374715089796
54.2,3.299999952316284,51.0,22.22890853881836,28.67409706115723,-79.7828017093597,40.45901123458743,353.9927723999023,0.014349975623190403,0.016016513109207153,0.993133544921875,0.11499293148517607,0.05274601541866737,0.07987534627789147,3.0158550570365334,-0.06341370195150375,0.024556662887334824,-0.07611159235239029,0.23589964801445604,0.2983129375241697,-9.804984258413317
54.3,3.299999952316284,51.0,22.22515296936035,29.65216445922852,-79.78280161201123,40.45901120688238,354.3008931274414,0.015520763583481312,0.015253325924277306,0.9930801391601562,0.1154055967926979,0.059355443900687976,0.08504177692317025,3.012112670300197,0.05125431716442108,6.988594395807013e-05,0.0299912728369236,0.4158541964739561,0.18344763854518534,-9.794525343775751
54.4,3.299999952316284,50.0,22.31529998779297,28.89674568176269,-79.78280158180321,40.45901122059803,354.60217791748045,0.016051514074206352,0.013936087489128113,0.9931160807609558,0.11518971621990205,0.06596073954376783,0.08011743983306169,3.009845270047698,0.055665306746959686,0.03163842856884004,0.03350904583930968,0.25388794915750623,0.06027360144071281,-9.77699480652809
54.6,3.2000000476837163,51.0,22.246437072753906,28.60253143310547,-79.7828014236515,40.459011232124716,355.2068760986328,0.014995871111750603,0.01319750305265188,0.9932282567024232,0.1144491881132126,0.043764056147650526,0.06741376382755344,2.996609381336772,-0.10080497711896896,-0.06980295479297638,-0.11318556219339372,0.2228018849529326,0.4030744123086333,-9.692012543678283
54.7,3.2000000476837163,53.0,22.25520133972168,28.34012222290039,-79.78280138593277,40.45901124892599,355.50573474121086,0.013758914545178412,0.01222542580217123,0.9933085441589355,0.11401505768299106,0.05788341847699417,0.05875578651766045,2.9801349778914883,0.11865466088056564,0.07222945243120192,0.07473301887512207,0.2524878516420722,0.1966851135157049,-9.709674643278124
54.91,3.0999999046325684,58.0,22.212631225585934,29.914573669433594,-79.7828012331105,40.459011238189824,355.8131001586914,0.01353005226701498,0.012131503783166409,0.9934043288230896,0.11321520060300827,0.04367741661012668,0.056572958218155375,2.985956941987405,-0.006611512042582035,-0.011680285446345806,0.00753832049667835,0.3125538129732013,0.07878615114837885,-9.774967576861382
55.1,3.0999999046325684,59.0,22.316551208496094,26.84518814086914,-79.7828009683702,40.4590112866309,356.4198659057617,0.013102774508297443,0.0128571018576622,0.9936771392822266,0.11076509207487106,0.02476924191234658,0.04804592834690126,3.0351910281760333,-0.03906729817390442,-0.05600140243768692,-0.11131449788808824,0.2608352818898857,0.3420081020146609,-10.068146384954458
55.21,3.0999999046325684,61.0,22.276485443115234,28.75361442565918,-79.78280091173268,40.459011311438594,356.7252019042968,0.012348114512860777,0.014081082306802271,0.99372535943985,0.11026890575885773,0.02550620134204648,0.05338803128028908,3.065294835678904,-0.03938544914126396,0.015678826719522476,-0.08279743045568466,0.26705061631277205,0.4562115327268839,-9.974488023519516
55.3,3.0,62.0,22.22890853881836,29.85095977783203,-79.78280074267681,40.45901133476186,357.33576708984367,0.010499875992536543,0.014469992369413376,0.9935936331748962,0.11158940941095352,0.04238883360534017,0.06466068678783136,3.035042022278496,0.0655558630824089,0.003961275331676006,0.09486441314220427,0.2757354491762817,0.12513214171864093,-9.738418385982516
55.51,3.0999999046325684,63.0,22.369138717651367,25.914831161499023,-79.78280071290236,40.459011364225226,357.6399586791992,0.009795614518225193,0.01275952346622944,0.9934936165809632,0.11274655163288115,0.04453347390249772,0.056247090096042826,3.050345349119046,0.03227610141038895,-0.019845474511384964,-0.008672737516462803,0.2357838183268905,0.1820849632099271,-9.893286570310591
55.6,3.0999999046325684,64.0,22.329072952270508,27.266632080078125,-79.78280058439721,40.45901143721503,358.2486546630858,0.009005789645016193,0.0110259298235178,0.993294596672058,0.11473111808300016,0.037473153046754894,0.0372483338164419,3.033488670153801,-0.10064490884542464,-0.004783458076417446,-0.06635488569736481,0.16907874561846256,0.38756967946887017,-9.637843353152276
55.8,3.0999999046325684,66.0,22.30528259277344,26.82928466796875,-79.78280058349068,40.459011471946894,358.55076342773435,0.008773816749453545,0.011215453036129476,0.9933018684387208,0.11466815322637558,0.07229118302251239,0.033175851035469966,3.008343792745105,0.13144752383232114,0.0945914164185524,0.06576190143823624,0.29377071077004074,0.08343467845581473,-9.626260018944741
56.0,3.0999999046325684,66.0,22.138761520385746,30.733606338500977,-79.78280050577143,40.459011521438974,359.15417987060545,0.010543841868638992,0.010843085125088692,0.9933180212974548,0.11441417783498765,0.07852378300647103,0.05003182160164486,2.9565466366864914,0.04188238829374314,0.07288381457328796,0.04606583341956138,0.3193239385262132,0.28336805731058123,-9.586621744036675
56.11,3.0999999046325684,64.0,22.31154441833496,26.43169593811035,-79.78280035052408,40.45901152398232,359.4667866821289,0.011216283775866032,0.01003787573426962,0.9933328032493592,0.1142951175570488,0.08555680347609422,0.05411397295778336,2.9708795418116534,0.027574319392442703,-0.012550931423902513,0.013273782096803188,0.3050561841577292,0.09854749253019693,-9.695920237898827
56.3,3.0999999046325684,63.0,22.31529998779297,26.94856262207031,-79.78280040849819,40.45901154906136,360.0599187011718,0.008391299284994602,0.008032709360122679,0.9934788346290588,0.1134236752986908,0.08199452514931703,0.06271107053596184,2.9524046696432187,0.02264717034995556,-0.0618705190718174,-0.12200277298688887,0.33043518316000703,0.4041223429888487,-9.672765848636628
56.4,3.0999999046325684,62.0,22.26146125793457,28.125423431396484,-79.78280037778205,40.45901149760096,360.66592913818357,0.00346169900149107,0.010518929921090605,0.9934306740760804,0.11389893293380735,0.07145895574932669,0.07843480456328078,2.9722494420237524,-0.02975930832326412,0.01149643398821354,-0.0609586201608181,0.3343452162668109,0.2908092056773603,-9.798317847847935
