time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
45.19,4.5,311.0,23.71759605407715,17.279205322265625,-79.7827349209835,40.45899467378186,347.0359577636719,0.027749784290790558,-0.03639744594693184,-0.7944306135177612,0.6056279540061951,-0.04695743348277563,0.16862888481763472,1.2156665856788882,0.0015358850359916687,-0.05351627990603447,0.08558748662471771,0.7975254240632058,0.19528227511793367,-9.229891303181649
45.29,4.599999904632568,309.0,23.96049499511719,12.651272773742676,-79.78273493504327,40.4589947300964,347.1578602294922,0.02758764661848545,-0.034251071512699134,-0.7942042946815491,0.606057345867157,-0.025937123133500533,0.17288639231648106,1.1905655141209122,0.02694162353873253,0.04484408721327782,-0.08126410096883774,0.8874996741861105,0.3653147016093135,-9.242604904174804
45.5,4.699999809265137,307.0,23.7251091003418,16.778242111206055,-79.78273481002681,40.458994790628864,347.3361362915039,0.010988058522343636,-0.031027507036924362,-0.7913699746131897,0.6104508638381958,-0.015069508234759138,0.19449399534702588,0.7315555529242576,0.1310124397277832,-0.21693086624145508,-0.4889624416828156,0.9969329463690519,-0.009483914268203079,-7.1811696106195475
45.69,4.800000190734863,307.0,23.71759605407715,19.31485939025879,-79.78273446196424,40.45899477018979,347.45254559326173,0.013758053071796894,-0.020464105531573296,-0.7371956110000609,0.6752293109893799,-0.02102728516070143,0.17883293362648378,0.4591689145801005,-0.15061567723751068,0.11492913961410522,-0.996305286884308,0.6953501544892788,-0.07775340495631099,-8.588654059767723
45.79,4.900000095367432,307.0,23.89288330078125,14.535842895507812,-79.7827343789897,40.4589948454104,347.4378590087892,0.011900979094207287,-0.03335342183709145,-0.6974738836288452,0.7157346606254578,0.011539390687949885,0.20319005602529144,0.37385317459217865,-0.18135416507720947,0.1229248195886612,-1.0972703695297241,0.7843767171353102,0.4238523104041815,-8.912840067744256
45.89,5.0,296.0,23.69380760192871,19.887386322021484,-79.78273415371099,40.458994799808686,347.4719471435547,0.012615869753062723,-0.040865756571292884,-0.6564770936965942,0.753132700920105,0.0830476090329008,0.21785946606714385,0.2739354521769418,0.0261289980262518,-0.007675383239984512,-0.9542232155799866,0.6990172357857227,0.5970643796771765,-8.822742075920106
46.1,5.099999904632568,291.0,23.582374572753906,20.937021255493164,-79.78273345582552,40.45899463517746,347.4584278564453,0.014902960509061813,-0.040205638855695724,-0.5582286715507507,0.8285784125328064,0.2299327737260053,0.1975380454538588,0.1946887287336623,-0.054286371916532516,0.04771051183342934,-0.7459357976913452,0.7468288218230009,0.7799157301336527,-9.468497462868687
46.3,5.199999809265137,297.0,23.06527900695801,27.71988296508789,-79.78273318534967,40.458994684498975,347.4039387207032,0.01148304995149374,-0.044484354555606835,-0.538904070854187,0.8411133885383606,0.2393094996176481,0.1783238804388408,0.2328500959633221,-0.2889088988304138,0.10883767157793044,-0.6083309650421143,0.4544719495251775,0.7361169420182705,-10.324587721824651
46.4,5.199999809265137,300.0,23.51852035522461,21.15171813964844,-79.78273289302122,40.45899455029609,347.43751568603517,0.0012096751015633345,-0.05500597506761551,-0.5251204371452332,0.8492476344108582,0.26116403850469483,0.19753436586459355,0.3912093334031849,-0.2784896790981293,-0.16853585839271545,-0.0203919168561697,0.7274994617700578,0.3601365536078811,-11.071449068784714
46.6,5.199999809265137,300.0,23.52853775024414,20.746177673339844,-79.78273176137836,40.45899458578295,347.56519360351564,-0.045442793518304825,-0.0344400554895401,-0.5145842432975769,0.8555418848991394,0.2832482518393945,0.33232184020710825,0.6268675023840491,0.05767875537276267,-0.6830266714096069,-0.0744941234588623,0.6040967163071037,0.9706030073761942,-10.77974551320076
46.69,5.099999904632568,296.0,23.70132064819336,19.537508010864254,-79.78273124657366,40.45899456964661,347.63597149658204,-0.06256591528654099,-0.009102564305067062,-0.5154712200164795,0.8545713424682617,0.2869068319412324,0.40873759170031065,0.739643061143803,0.30406495928764343,-0.4581907689571381,0.17848920822143555,0.3981140730902553,0.6282866840064526,-10.710662999153136
46.79,5.0,304.0,23.563594818115234,20.730274200439453,-79.78273112574229,40.45899458596008,347.52986950683595,-0.0746312141418457,0.00904877670109272,-0.5184733271598816,0.8517827391624451,0.25990220785298823,0.4949451912402798,0.7589286074064957,0.10213686525821686,-0.3136167526245117,0.10662300139665604,0.3688534365221858,0.6895185801386834,-10.425586677789687
47.0,4.900000095367432,308.0,23.63746452331543,19.131967544555664,-79.78272982656149,40.45899501018118,347.55386395263673,-0.09216514229774476,0.019864600151777267,-0.5269075036048889,0.844677209854126,0.2434295271637708,0.7907946669944182,0.8408451077704351,0.048385966569185264,-0.11711177229881288,0.06809614598751068,0.3508763547241688,0.7250994721055031,-10.11364707827568
47.09,4.699999809265137,304.0,23.64748191833496,19.94304847717285,-79.78272863635708,40.458995271495155,347.6251224975586,-0.09901448339223863,0.024182554334402084,-0.5313605666160583,0.8409919738769531,0.2328957336938549,1.005351128866824,0.8878243044033917,-0.04332461953163147,-0.1255616992712021,0.011777272447943687,0.467062137722969,0.7643119235336779,-10.026620628833774
47.3,4.599999904632568,306.0,23.62118911743164,19.65678596496582,-79.78272595832127,40.458996262310926,347.694923828125,-0.11264090985059738,0.025958294048905373,-0.5370306372642517,0.8356053829193115,0.17900914293206138,1.4157326454000128,0.99654068781117,-0.06144501641392708,-0.0915546789765358,0.08105222135782242,0.3719297663122416,0.5469480770453811,-10.207601308822634
47.49,4.400000095367432,313.0,23.50224304199219,23.04424095153809,-79.78272225864285,40.45899777795113,347.7759174804688,-0.1215049922466278,0.030624568462371826,-0.5414760708808899,0.8313257694244385,0.11319657715964225,1.8701359163003823,1.1322653449984093,0.09936432540416718,-0.1823120266199112,0.15432752668857574,0.2969891461730004,0.5709383623301983,-10.192310839891434
47.6,4.300000190734863,316.0,23.596147537231445,20.539432525634766,-79.78271986899884,40.45899857106753,347.8451694946289,-0.12415595352649687,0.03638225793838501,-0.5446316599845886,0.8286362886428833,0.08384815050394412,2.1111053327610536,1.22598811569333,0.08078880608081818,-0.1865353286266327,0.17728650569915771,0.14747719410806895,0.4940316890180112,-10.22756019473076
47.69,4.099999904632568,320.0,23.616180419921875,19.028594970703125,-79.7827171981273,40.45899947724885,347.9153294067383,-0.12798117101192474,0.04097030311822891,-0.5476143360137941,0.8258697390556335,0.048288191129539526,2.3609448085943283,1.3235937793728407,0.08358847349882126,-0.05331822857260704,-0.0512053407728672,0.15123808667063715,0.7540143189579249,-10.18542515873909
47.89,4.0,323.0,23.48972320556641,21.08015251159668,-79.78271136318553,40.45900201970159,348.00170178222663,-0.13112086057662964,0.04996257275342941,-0.5516985654830933,0.8221556544303894,-0.043065695443960175,2.8330146815699258,1.457333367173148,0.11174251139163972,0.007132273633033037,-0.04927955567836762,0.0712064694520086,0.8349845878779889,-9.946167619228364
48.1,4.0,328.0,23.686294555664066,17.827877044677734,-79.7827044941383,40.45900516813281,348.0862354736328,-0.13184754550457,0.05726935714483261,-0.5529555082321167,0.8207172155380249,-0.13235576221081954,3.333460697641073,1.5874124539757746,-0.01586470566689968,-0.04478775337338448,-0.1177969127893448,-0.0632249287236482,0.583013776279986,-10.020620216131213
48.2,4.0,331.0,23.589887619018555,20.491722106933594,-79.7827004586588,40.45900660604569,348.14361614990236,-0.13506217300891876,0.05943560600280761,-0.5527563095092773,0.8201744556427002,-0.12667746547767178,3.5975655176095267,1.6250237065465658,0.039839159697294235,-0.12152912467718124,0.05075700581073761,-0.002834602240473032,0.4398727311193944,-9.700985680818556
48.29,4.099999904632568,335.0,23.718849182128906,19.36256980895996,-79.78269660908364,40.45900886105564,348.1667713623047,-0.1379234790802002,0.060879010707139976,-0.5510005354881287,0.8207736015319824,-0.18266695106868508,3.8289224308113488,1.6764205901176683,0.08411921560764313,-0.06320948153734207,-0.006341432686895132,-0.047984188534319405,0.5914297103136779,-9.73466447353363
48.49,4.099999904632568,337.0,23.70758056640625,17.73245620727539,-79.78268752626326,40.459013080657954,348.2410892944336,-0.1337050050497055,0.061375167220830924,-0.5473450422286987,0.8238747119903564,-0.20133956332138064,4.337273878925895,1.7483832495892555,0.05584004521369934,0.06068795174360275,-0.13535630702972412,-0.1236970065906644,0.7422600267827512,-9.706428853869436
48.59,4.199999809265137,344.0,23.62744903564453,19.94304847717285,-79.78268242038544,40.459014928065145,348.27782482910163,-0.13109271228313446,0.06397316604852676,-0.5458965301513672,0.8250570893287659,-0.15689533006071169,4.60746411932083,1.7410043317249038,0.02153982594609261,0.03256038576364517,-0.14332984387874606,-0.2238431826978922,0.7712012591958046,-9.484874344468118
48.79,4.300000190734863,347.0,23.49347877502441,21.52545166015625,-79.78267175036913,40.459019650306175,348.3228458862305,-0.13114996254444122,0.06628906726837157,-0.5422926545143127,0.8272389769554138,-0.13535154621705495,5.081111615426118,1.7859405435908124,-0.006308500654995442,0.022057227790355682,-0.07173650711774826,-0.4260631791874767,0.6423369584977627,-9.64666387796402
48.89,4.5,352.0,23.539804458618164,21.24713897705078,-79.78266586255012,40.45902173103594,348.3453907470703,-0.12994366884231567,0.06679288297891617,-0.5416086316108704,0.8278366327285767,-0.07314388459532414,5.31474136066424,1.8283112949538016,0.0937524363398552,0.10828694701194763,-0.0539824441075325,-0.2863064110837877,0.708494256734848,-9.814163217544557
49.1,4.599999904632568,355.0,23.5147647857666,21.382320404052734,-79.7826536953147,40.459027186872156,348.39357037353517,-0.12330137193202972,0.0683564767241478,-0.5392282009124756,0.8302753567695618,-0.04349036455014196,5.772080753639858,1.8857439402453269,0.1059332862496376,0.004474335815757513,0.03362344577908516,-0.547619373947382,0.5469497215747834,-9.654217311143878
49.19,4.800000190734863,0.0,23.3933162689209,22.551231384277344,-79.78264705699722,40.45902948984989,348.4087604980469,-0.11937333643436432,0.07320556044578552,-0.5386376976966858,0.8308192491531372,-0.0008254175802387756,5.997735233551069,1.8891446416535056,0.18628090620040894,0.08892487734556198,-0.14938196539878845,-0.5176688024774194,0.6829204358160497,-9.78941780090332
49.4,4.900000095367432,3.0,23.670019149780273,18.69462013244629,-79.7826336776577,40.459035477799844,348.4629673461914,-0.09594808518886566,0.06157886236906052,-0.5370345711708069,0.8358204960823059,0.033819094998654195,6.361473958927637,1.9697338343499589,-0.006690337788313627,0.42663514614105225,0.04353376477956772,-0.747145010009408,0.5409831496328116,-10.148467247486117
49.49,5.099999904632568,9.0,23.53479766845703,21.119911193847656,-79.78262701371608,40.459039388914796,348.4941181640625,-0.07898252457380295,0.04949812591075897,-0.5353558063507079,0.8394676446914673,-0.028671095710622374,6.574118370166715,1.7597324473214049,-0.09631430357694626,0.31109869480133057,0.10383664071559906,-0.7758604668080807,0.4110363100469113,-9.824221597909927
49.69,5.300000190734863,17.0,23.756410598754893,17.231494903564453,-79.78261217977628,40.45904448826796,348.5408253173828,-0.05182761326432228,0.028032353147864345,-0.533990740776062,0.8434346318244934,0.14606383659128253,6.843295241564543,1.2931500744302071,-0.11216159909963608,0.3308660089969635,0.061538070440292365,-0.9012029895186424,0.6236005792021752,-9.882121896743774
49.89,5.400000095367432,22.0,23.67252349853516,19.24329376220703,-79.78259759019345,40.459050983498585,348.5848392944336,-0.03231500834226608,0.00876056682318449,-0.5287131071090698,0.8481400609016418,0.2408296154363324,6.955586636363008,0.8287633664860499,0.025859642773866653,0.15998676419258118,0.07167577743530272,-0.7631478890776635,0.5679574883356691,-9.6687283462286
49.99,5.5,24.0,23.676279067993164,18.479923248291016,-79.78259011338515,40.459054982660774,348.59012646484376,-0.02654499188065529,0.002130500273779034,-0.5258322954177856,0.8501713275909424,0.20313912749601712,6.9970381982186565,0.6470035899547915,-0.005538754165172578,0.21208137273788447,-0.11014316231012344,-0.4923958573490381,0.7324986849725247,-9.693848569393161
50.1,5.699999809265138,37.0,23.68754768371582,18.60715103149414,-79.78258258314732,40.45905759427186,348.60982556152345,-0.022334061563014984,-0.00420799246057868,-0.5255212783813477,0.8504769206047058,0.2777371493379665,6.9740154418923845,0.5177174900958295,-0.09811047464609146,0.13496503233909607,-0.0520465150475502,-0.7242732605338097,0.8391662241518498,-9.647752044796944
50.3,5.699999809265138,40.0,23.602407455444336,18.304983139038086,-79.78256719990186,40.4590645478728,348.61615032958986,-0.016179699450731274,-0.014961397275328638,-0.5240302085876465,0.8514145612716675,0.21470490105043816,6.966750548337076,0.3096305941927052,-0.08009196072816849,0.1412249207496643,-0.12181965261697768,-0.6523946079611779,0.6677157747745515,-9.784395627379418
50.49,5.800000190734862,42.0,23.75015068054199,17.318964004516598,-79.78255148096775,40.45907093127949,348.60738415527345,-0.01150447130203247,-0.01889551430940628,-0.5245227217674255,0.8511090874671936,0.20128286453440986,6.916081236176093,0.19917548312986888,-0.04844718798995018,0.11175400763750076,-0.1468590945005417,-0.7229407531768084,0.223124596439302,-9.805728024244306
50.6,5.800000190734862,42.0,23.60491180419922,21.21533203125,-79.78254414080283,40.45907354906127,348.62426037597663,-0.00588059239089489,-0.026242604479193687,-0.5251439809799194,0.8505884408950806,0.20798884022314307,6.824761896775037,0.15114785759639726,-0.12714380025863647,0.25661423802375793,-0.14957965910434726,-0.8044760823994875,0.6294139540940523,-9.660906525850297
50.69,5.9000000953674325,47.0,23.51601600646973,20.181602478027344,-79.7825368979062,40.45907612415921,348.63987774658204,0.002652460243552923,-0.03694112226366997,-0.5255196690559387,0.8499749898910522,0.19534042840676585,6.720579458487284,0.02739726889350025,-0.15039050579071045,0.18348078429698944,0.10314969718456267,-0.8323384304344654,0.5592605224996805,-9.794608374238015
50.9,5.9000000953674325,53.0,23.6612548828125,18.408355712890625,-79.78252200385819,40.45908169055258,348.62413067626954,0.018257031217217445,-0.05072818323969841,-0.5256001949310303,0.8490217328071594,0.16403359355157346,6.504733746578102,-0.2699640077094147,0.08831197023391724,0.15151512622833252,0.12691254913806915,-0.6244262060523034,0.4903696874901653,-9.96015415906906
50.99,5.9000000953674325,53.0,23.77644348144531,19.028594970703125,-79.78251439628691,40.45908433638375,348.59529919433595,0.022643851116299636,-0.05481937155127525,-0.5258169770240784,0.8485274314880371,0.15426306871315554,6.39572623545864,-0.3965605583597511,-0.08637754619121553,0.11370723694562912,-0.05339832231402397,-0.6799187676608562,0.7354340603202582,-9.713691680431367
51.19,5.800000190734862,53.0,23.589887619018555,18.62305450439453,-79.78250104584903,40.459089114294095,348.61868328857423,0.024946991354227063,-0.0642714723944664,-0.526954710483551,0.8470924496650696,0.09375950983185473,6.06722845394596,-0.5556610755309308,-0.09976842254400252,0.05577221885323525,-0.0817192941904068,-0.4337411215156317,0.6597799336910248,-9.754902271628383
51.3,5.699999809265138,57.0,23.660001754760746,18.62305450439453,-79.78249392764384,40.45909156807375,348.60331005859376,0.023741528391838074,-0.06625860184431076,-0.5277690291404724,0.8464667797088623,0.08224930465447325,5.946100797208585,-0.5739013905138342,-0.03287707641720772,-0.0802685096859932,0.16480393707752228,-0.4710348456725478,0.4006789907813073,-9.908206325769426
51.5,5.699999809265138,57.0,23.636213302612305,18.352693557739254,-79.78248139380551,40.459096124637924,348.57559246826173,0.018276091665029533,-0.062073174864053726,-0.5313633680343628,0.8446692228317261,0.020677901444119,5.651064236031782,-0.5554200564877483,-0.034857600927352905,-0.0776258260011673,-0.09898830205202104,-0.5531753251701593,0.6807392781972885,-9.74772832274437
51.6,5.599999904632568,55.0,23.65374183654785,18.996788024902344,-79.78247542447045,40.45909830768867,348.57958264160163,0.011752489022910595,-0.062193650752305984,-0.5331827998161316,0.8436290621757507,-0.029606073812843706,5.516791469395051,-0.5086248786785172,-0.13019944727420807,-0.13748787343502045,0.241170421242714,-0.5478534087538719,0.40335014507174494,-9.717702285647393
51.79,5.5,54.0,23.503496170043945,21.73219871520996,-79.78246372025177,40.4591025032781,348.54747052001954,0.0002266473165946081,-0.06618551164865494,-0.5364431142807007,0.8413372039794922,-0.0988441384988334,5.292039840925962,-0.4252173391236211,-0.05074002221226692,-0.035976655781269073,-0.07312744855880737,-0.4575677213072777,0.8464482003450394,-9.779943557381632
51.89,5.300000190734863,49.0,23.576114654541016,21.318706512451172,-79.78245814871498,40.45910458871428,348.54628033447267,-0.0015833027428016069,-0.06250032037496568,-0.5375706553459167,0.8408977389335632,-0.13643497083899275,5.194736634988129,-0.3658516840216823,0.10787028074264526,-0.14994467794895172,0.13553282618522644,-0.4050846119597554,0.6047456476092339,-9.862539571523667
52.11,5.300000190734863,47.0,23.5147647857666,20.865455627441406,-79.78244718886698,40.45910860958338,348.5261692504883,-0.00628436915576458,-0.053907934576272964,-0.5362840890884399,0.8422908186912537,-0.1928199937810608,5.0442411927241695,-0.2802676719283527,-0.0183430016040802,-0.07159629464149475,-0.015094641596078873,-0.3207813204824925,0.4811406250298024,-9.666623348593713
52.29,5.099999904632568,45.0,23.45842170715332,21.366416931152344,-79.78243660430758,40.45911258742513,348.49878735351564,-0.014287075959146025,-0.05050218105316162,-0.5303137898445129,0.8461753129959106,-0.1949670239142985,4.911470673328143,-0.1978979925584115,0.051057945936918266,-0.043622639030218124,0.0021907913032919173,-0.2822264980897308,0.4099338906258345,-9.867841826677322
52.4,5.0,45.0,23.344486236572266,23.46568489074707,-79.78243149650149,40.45911464389296,348.49732250976564,-0.018519403412938118,-0.047413818538188934,-0.5268369317054749,0.8484408259391785,-0.2046208871628912,4.8662911672421885,-0.12387976230575988,-0.0014668644871562724,-0.1011936366558075,-0.165482297539711,-0.3985195774957538,0.7310640706121921,-9.960197428464893
52.49,4.800000190734863,40.0,23.43838882446289,21.98665428161621,-79.78242636580345,40.45911649646602,348.4825672607422,-0.022577660158276558,-0.042148306965827935,-0.5236802697181702,0.8505720496177673,-0.15831544635425784,4.809025805996573,-0.03838194967995809,-0.02305983938276768,-0.1041390597820282,-0.09649471193552016,-0.34065059781074525,0.5444089601933957,-10.221081479787827
52.7,4.800000190734863,35.0,23.47595024108887,19.77606201171875,-79.78241644945065,40.45912062366684,348.4973911743164,-0.029962044209241867,-0.025037981569767,-0.5237930417060852,0.8509503006935121,-0.1632497911325926,4.766619149542943,0.1582660580619706,0.14546330273151398,-0.16226454079151156,-0.09971384704113008,-0.2616143137402833,0.4831674892455341,-10.154684007167816
52.79,4.699999809265137,34.0,23.37578582763672,22.972675323486328,-79.78241158992553,40.45912261125653,348.4844517211914,-0.03558153286576271,-0.017777834087610245,-0.5250326991081238,0.8501521348953247,-0.1794285675547723,4.753216205781496,0.2438168612299849,-0.023700665682554245,-0.12411858141422273,-0.02652978152036667,-0.2925932277180255,0.4876186821609736,-10.03266664981842
53.0,4.699999809265137,34.0,23.50850486755371,21.620872497558594,-79.78240199741067,40.45912670267851,348.47950024414064,-0.04604296386241913,-0.009827342815697191,-0.5282416939735413,0.8477878570556641,-0.2254692913841203,4.752238438931349,0.4145880768366613,-0.08440958708524704,-0.10818421840667723,0.07395558059215546,-0.35294020257890224,0.4327381778508425,-10.048603820800784
53.19,4.699999809265137,29.0,23.533544540405273,19.903289794921875,-79.78239209119963,40.45913094650841,348.51097149658204,-0.05552053079009056,-0.0030671239364892244,-0.5314102172851562,0.8452877402305603,-0.26166354461774743,4.821520429375369,0.5938140584878137,0.07242634147405624,-0.04024844989180565,0.09769978374242784,-0.3090097790211439,0.277632834110409,-10.103510345220569
53.29,4.699999809265137,27.0,23.51977348327637,22.137739181518555,-79.78238721136856,40.459132848730434,348.49520153808595,-0.05934729054570196,-0.0004006575327366591,-0.5327062606811523,0.8442166447639465,-0.26501320964159186,4.833956331887224,0.6307466580914242,-0.03755466267466545,-0.10559122264385223,0.14802402257919312,-0.4543410449847579,0.5006178465485573,-9.987928433418274
53.39,4.800000190734863,27.0,23.587383270263672,19.33871459960937,-79.7823821514152,40.45913500770818,348.51309246826173,-0.06366904824972153,-0.0003044507175218314,-0.5336239933967589,0.8433218598365784,-0.2902758449500685,4.895239816958736,0.7013832620636105,-0.06116179749369621,0.04144696891307832,-0.014479204080998898,-0.2912494827434421,0.6786078219115734,-10.035520091056824
53.59,4.800000190734863,27.0,23.62744903564453,19.13991928100586,-79.78237217524652,40.45913928310007,348.52943463134767,-0.06593720614910126,-0.002767584519460797,-0.5344706773757935,0.8426065444946289,-0.3020377504889853,4.973209431872826,0.7552111900547903,0.031766761094331734,0.061967898160219186,-0.20113198459148407,-0.2788823658227921,0.8335590367019177,-9.835423693656924
53.69,4.900000095367432,25.0,23.79397201538086,15.831981658935547,-79.78236695884979,40.459141506541584,348.54702801513673,-0.06699427962303163,-0.005528538022190332,-0.5340645909309387,0.8427670001983643,-0.3206750635869094,5.035887108971424,0.7449815434763025,-0.13106583058834076,0.000564049871172756,0.13420243561267853,-0.5163703186064958,0.6105773315951228,-9.69699144780636
53.89,5.0,26.0,23.7000675201416,18.567392349243164,-79.7823566106532,40.459146039565226,348.56629223632814,-0.06994413584470749,-0.0046399780549108965,-0.5315240025520325,0.8441378474235535,-0.3022294754936483,5.1213648822125215,0.6559113291544331,0.07404424995183945,-0.10320069640874864,0.05308040603995323,-0.4184203201532365,0.6230839046090841,-9.288806678652763
54.09,5.199999809265137,26.0,23.54857063293457,21.6129207611084,-79.78234590873319,40.45915061156257,348.59098095703126,-0.07254528999328612,0.001151565695181489,-0.5280477404594421,0.8461097478866577,-0.2927191651885664,5.210871152423293,0.6814941079613829,-0.011033792048692705,0.006519319023936987,-0.12483835220336915,-0.3832802717015147,0.8467635114490987,-9.567041757702828
54.2,5.199999809265137,26.0,23.52102470397949,20.897262573242188,-79.78234045766024,40.459152943199456,348.5939259033203,-0.07381143420934677,0.006176512222737074,-0.5263748168945312,0.8470202684402466,-0.2733948137657549,5.281264935716774,0.7183189710982465,0.05711153149604796,-0.07940154522657394,-0.050029870122671134,-0.5684755881875754,0.6789106345921755,-9.800830396413804
54.3,5.400000095367432,25.0,23.670019149780273,17.899442672729492,-79.78233487247374,40.459155340846,348.62581677246095,-0.0732726901769638,0.01349568273872137,-0.5252023935317993,0.8477095961570741,-0.23570931623444466,5.324343710419225,0.8283080912159708,0.2155158668756485,-0.01476525329053402,-0.033926770091056824,-0.5758051826432348,0.6650215970724821,-9.988067597150804
54.5,5.400000095367432,23.0,23.60115623474121,19.935096740722656,-79.78232360680006,40.459160311735396,348.65968365478517,-0.07222723215818405,0.01774140447378159,-0.5230674147605896,0.8490399718284607,-0.2125434406380232,5.452788017207135,0.9159987274843664,0.027771066874265667,-0.05896057561039925,0.009968263097107407,-0.6819546219706536,0.5082336256653069,-9.92690338253975
54.69,5.599999904632568,24.0,23.676279067993164,18.750282287597656,-79.78231203179271,40.45916519466346,348.6900639038086,-0.07075595110654831,0.020141489803791046,-0.5210797786712646,0.8503316640853882,-0.1730996862431117,5.5929497363279985,0.9865624366602428,-0.07433639466762543,-0.02843704633414745,0.06892452389001846,-0.7248928461223841,0.4648567507043481,-9.998276835680008
54.8,5.599999904632568,25.0,23.70132064819336,18.91727066040039,-79.78230615980469,40.45916785215753,348.7076649169922,-0.06993900239467621,0.020766079425811768,-0.5201495885848999,0.8509534001350403,-0.12871354416058195,5.642181466589321,0.9901085942899276,0.0677616074681282,-0.04185334593057632,0.02198175154626369,-0.7640832974016667,0.4606764665991068,-9.937765170335773
54.89,5.699999809265138,25.0,23.642473220825195,16.881616592407227,-79.78230019741818,40.45917032395543,348.72547955322267,-0.06904397904872894,0.01821876317262649,-0.5193028450012207,0.8516018390655518,-0.10047537483205604,5.698904733324138,0.9950418132761368,0.017395544797182083,0.05525326728820802,-0.17565351724624634,-0.7937362821400166,0.7059110299497843,-9.788545981049538
55.09,5.800000190734862,27.0,23.67753028869629,19.21943664550781,-79.7822879652454,40.459175463845355,348.76174969482423,-0.06012795493006706,0.014795335941016676,-0.5192713141441345,0.8523632287979126,-0.053646123748152114,5.8085101933181225,0.918823394449394,-0.056117888540029526,0.124256432056427,0.024320287629961967,-0.7158288578689098,0.6293408638983965,-9.73548366844654
55.19,5.9000000953674325,29.0,23.69380760192871,18.31293487548828,-79.78228182044288,40.459177946584745,348.777443359375,-0.0551699735224247,0.010753562673926352,-0.5197409391403198,0.8524729013442993,-0.03230352494708392,5.8544553367527055,0.8490840237116561,-0.06488308310508728,0.15958765149116516,-0.04001762345433235,-0.7311426425725222,0.6029201834276319,-9.674636372923851
55.4,5.9000000953674325,30.0,23.6612548828125,18.638957977294922,-79.78226939960264,40.45918319571781,348.81385845947267,-0.051143929362297065,-9.350273467134684e-05,-0.5208134055137634,0.8521372079849243,-0.030754542218894225,5.918130029563142,0.6971627607561139,-0.0008050075848586857,0.022688046097755432,0.14874638617038727,-0.6326349659264088,0.4380118547379971,-9.712411724925042
55.49,6.0,34.0,23.62619781494141,19.37847328186035,-79.78226297505957,40.459185908932746,348.83570141601564,-0.050225012004375465,-0.0036046192981302734,-0.5216324925422668,0.8516830801963806,-0.037929647097350506,5.946481043493535,0.6440078828838276,-0.06322903931140901,0.050953108817338943,-0.004016154445707798,-0.6216893436759711,0.5073495266586543,-9.680079545974733
55.7,6.099999904632568,36.0,23.583627700805664,20.4837703704834,-79.78225047812269,40.45919090672071,348.85621685791017,-0.04816822335124017,-0.005687842611223459,-0.5233210921287537,0.8507541418075562,-0.06636936468979075,5.9582730210413,0.5726809668573838,-0.08830443024635315,-0.0019357737619429829,0.08246774971485138,-0.6903827986121178,0.6767441681027413,-9.769615035653112
55.79,6.199999809265138,36.0,23.722604751586914,18.106189727783203,-79.78224392972022,40.45919350231032,348.879852722168,-0.04467793181538582,-0.0053583350963890535,-0.524436354637146,0.8502598404884338,-0.06545681462935701,5.969525489342686,0.5830525494519276,-0.003961781971156597,0.09045874327421187,-0.08563979715108871,-0.6958685101568699,0.6904114499688149,-9.778640213012695
56.0,6.199999809265138,37.0,23.597400665283203,19.47389411926269,-79.78223111751305,40.459198732600655,348.9097599487305,-0.04236270859837532,-0.006756681483238936,-0.5265151858329773,0.8490828275680542,-0.09652080724674833,5.982404025692352,0.5007203959118409,-0.025361265987157815,0.13200902938842773,-0.12676523625850675,-0.674975677728653,0.7392431558668614,-9.614508869647981
56.09,6.199999809265138,40.0,23.67377471923828,17.597274780273438,-79.78222485002046,40.45920123334113,348.9190678100586,-0.04339291527867317,-0.011580840684473516,-0.526718258857727,0.8488526344299316,-0.10687738718032387,5.9720642607523295,0.4882038664761119,-0.13351459801197052,0.1360941231250763,-0.09030280262231828,-0.7887763083726168,0.8402369955182076,-9.649208001494408
56.3,6.300000190734862,40.0,23.712589263916016,17.875587463378906,-79.78221201424672,40.45920638585584,348.94769329833986,-0.04028930887579918,-0.01287600677460432,-0.5266904830932617,0.8490042090415955,-0.09438319215947702,5.968144696831469,0.4556321488001068,0.030564773827791214,0.08550873398780823,-0.09622380882501602,-0.6003771927952767,0.6521502674371005,-9.940866533517838
56.5,6.300000190734862,40.0,23.76267051696777,16.85776138305664,-79.78219931771362,40.45921154077529,348.9729923706055,-0.04051881283521652,-0.017659317702054974,-0.5261068344116211,0.8492690920829773,-0.09989197921739758,5.933908763670875,0.40866756317641295,-0.027721434831619263,-0.019877299666404724,-0.08037625998258591,-0.7233248421549797,0.6266785535216332,-9.723571135997773
56.6,6.300000190734862,40.0,23.58613204956055,19.410280227661133,-79.78219310931735,40.45921401509815,348.9799808959961,-0.04162497818470001,-0.01868240162730217,-0.5260125398635864,0.8492521643638611,-0.09974707028614736,5.921595939875642,0.35902309075461136,-0.018686162307858467,-0.026001200079917908,-0.1477481871843338,-0.7700242146849633,0.873517008125782,-9.354927577972411
