time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
48.2,8.100000381469728,83.0,23.19799613952637,16.929327011108402,-79.78223026649796,40.45922150909298,344.37913201904297,0.02198939211666584,-0.015344232320785522,-0.5490827560424805,0.8353378772735596,-0.35881980276859404,9.62651013986759,-0.3152040396411561,-0.005930491723120213,-0.1993308812379837,0.036317270249128335,-0.8867612439393998,0.2413952450081706,-10.255778857469561
48.4,8.0,94.0,23.12788009643555,18.26522445678711,-79.7822200984175,40.45922522133301,344.4062545166016,0.0185365229845047,-0.014799089170992374,-0.5485904812812805,0.8357547521591187,-0.3687393356493247,9.485348540219231,-0.2445073057260916,0.025402668863534927,0.08680480718612671,-0.04687884449958801,-0.7006152798235417,-0.1172589480690658,-9.897473176717758
48.51,7.900000095367432,93.0,23.102840423583984,17.493902206420902,-79.78221009125541,40.45922889971797,344.43091271972656,0.018529444932937626,-0.016137409955263138,-0.5482700467109679,0.8359403014183044,-0.3929519877380064,9.34559434095585,-0.2024197857331521,-0.0970071703195572,-0.07544439285993576,0.2232765406370163,-0.9400259432941676,-0.3486833199486137,-9.739857970476153
48.7,7.800000190734862,93.0,23.310680389404297,15.816078186035154,-79.78218965403703,40.459236414048796,344.44592736816406,0.025233078747987747,-0.01746218279004097,-0.5475582480430603,0.8362047076225281,-0.4046448715913371,9.11433733687902,-0.3374131934715221,-0.13404181599617004,0.030471090227365494,-0.4362204372882843,-1.043317519426346,0.4465628229081631,-9.455483314990998
48.8,7.800000190734862,92.0,23.18672752380371,17.032699584960938,-79.78216967533257,40.45924357880156,344.457142578125,0.019411224871873856,-0.0064869970083236686,-0.5487605333328247,0.8357290625572205,-0.37324061941678377,8.918024262529965,-0.4621615766753608,-0.022809550166130062,-0.2581313252449036,-0.14936493337154388,-0.9767305970191956,-0.2537271324545145,-9.272341504096985
49.0,7.699999809265138,93.0,23.294403076171875,16.10234260559082,-79.782160271412,40.45924707741629,344.4574782714844,0.012895377352833748,-0.000756068795453757,-0.5488343834877014,0.8358314037322998,-0.3888679635858001,8.80046974537728,-0.38712268970973296,0.032494865357875824,-0.13612298667430878,0.2414531409740448,-0.8103733648359775,-0.4044373617321253,-9.19892795741558
49.11,7.599999904632567,89.0,23.280630111694336,15.633187294006348,-79.78214096777317,40.45925398350671,344.46308587646485,0.0012113861739635468,0.003945077769458294,-0.5468233227729797,0.8372379541397095,-0.3408748965075563,8.654526295814268,-0.2201911804627444,-0.1376013457775116,-0.15576125681400302,-0.10909239202737807,-0.795840914323926,-0.1441769525036216,-9.254393475651742
49.3,7.400000095367432,89.0,23.08781433105469,18.137996673583984,-79.78213141332333,40.45925748890619,344.4518020019531,-0.005489129573106766,0.004926361609250307,-0.5457928776741028,0.8378876447677612,-0.3009559111611491,8.590345412852178,-0.15052377523943994,-0.0910373330116272,-0.2938239574432373,-0.14976653456687927,-0.8334077399969101,0.027389312856830657,-9.090976662039758
49.4,7.300000190734862,89.0,23.27812767028809,15.760416030883787,-79.78212231936627,40.459260843031394,344.43327783203125,-0.012532523833215237,0.00608132965862751,-0.5452350974082947,0.8381675481796265,-0.2941742948533953,8.54451120240935,-0.07410012993888121,0.005673894193023443,-0.1265546679496765,0.08338861167430878,-0.678707516938448,-0.24175223579630256,-9.416372458934783
49.6,7.300000190734862,84.0,23.195491790771484,17.326915740966793,-79.78210390586062,40.45926758766183,344.39238427734375,-0.03178073838353157,0.015330284833908081,-0.5443124771118164,0.8381401896476746,-0.2917564170851401,8.469730974501172,0.12688392597755518,-0.00720952684059739,-0.20973888039588928,0.08691377937793733,-0.8722197302430869,-0.10815531752072276,-9.218882750272751
49.7,7.199999809265138,79.0,23.121620178222656,18.010766983032227,-79.78209493486355,40.459270928853066,344.3623244628906,-0.04123658314347267,0.021027592942118645,-0.5441091656684875,0.8377367258071899,-0.3125576595767301,8.459153762453212,0.2705919942042128,-0.03627351298928262,-0.11730610579252244,0.04888258874416351,-0.843361382111907,-0.17392860900610685,-9.302180430293085
49.9,7.099999904632568,78.0,23.056514739990234,18.83775329589844,-79.78207672931948,40.459277695641305,344.29465173339844,-0.06097695976495743,0.02996409684419632,-0.5428969264030457,0.8370465636253357,-0.3165621340588812,8.489280943964586,0.5774255944883018,-0.08173353970050813,-0.2647198736667633,-0.016753165051341057,-0.7976583020389081,-0.36603540748357777,-9.380647725462914
50.0,7.099999904632568,78.0,23.159181594848643,18.082334518432614,-79.78205848919012,40.4592844813238,344.2178618774414,-0.07852329313755035,0.040849894285202026,-0.5421701669692993,0.8355937600135803,-0.3555037510709409,8.552796722020597,0.9306583952833958,-0.01196713838726282,-0.20491325855255127,-0.027173781767487533,-1.1315349005162716,-0.21246324023231866,-9.303170363903046
50.2,7.099999904632568,72.0,23.07028579711914,18.909318923950195,-79.78204937634379,40.45928794811029,344.1743056640625,-0.08422975242137909,0.0467100590467453,-0.541704535484314,0.8350328207015991,-0.3698623624185925,8.614032048322946,1.0899217912943744,0.064460389316082,-0.08032900840044023,0.12718860805034635,-0.7435441484302283,-0.3883829175308347,-9.700857042074203
50.3,7.099999904632568,67.0,23.00518035888672,19.418231964111328,-79.78204010878562,40.45929132590484,344.1425139770508,-0.08867418766021729,0.05077909305691719,-0.5406417846679688,0.8350239396095276,-0.3800792008913855,8.653250681033825,1.245334480782415,-0.05822988972067832,-0.20592823624610895,-0.05868246778845788,-0.903134324848652,-0.035936053215991706,-9.509876453876496
50.5,7.099999904632568,66.0,22.920040130615234,20.32473373413086,-79.78202147099267,40.459298446805775,344.0476729736328,-0.09760373085737227,0.059677887707948685,-0.5390179753303528,0.8344888687133789,-0.37560631417570345,8.83256416801781,1.4277770853665157,-0.001661001006141305,-0.2142218798398972,-0.2753628194332123,-1.1337702179700138,0.2327670205011964,-9.592734423279763
50.6,7.099999904632568,66.0,23.02145576477051,19.203533172607425,-79.78201210970784,40.45930193908232,344.01067041015625,-0.1028120145201683,0.06502005457878113,-0.5379076600074768,0.8341807126998901,-0.35261821734806675,8.884528143545127,1.5922823150009848,0.085063137114048,-0.0241183340549469,-0.07817826420068741,-1.1306241235882044,0.10641671190038324,-9.704446063041686
50.8,7.199999809265138,61.0,22.77980995178223,22.495569229125977,-79.7819930348987,40.45930909414749,343.9146315917969,-0.11301174014806747,0.07058645039796829,-0.5346409678459167,0.8345088362693787,-0.3200214898171944,9.036106542703402,1.9347367479995152,-0.13992320001125336,-0.011522206477820872,-0.04942487180233002,-1.433707164824009,0.012964071957394482,-9.829259558916092
50.9,7.199999809265138,59.0,22.61203575134277,24.539175033569336,-79.78198320790403,40.45931282605473,343.8713271484375,-0.11279209703207015,0.06949079036712646,-0.5340985059738159,0.8349777460098267,-0.28411217381435705,9.159241384681216,2.0804714735221,0.015192154794931412,0.0846320241689682,0.07603083550930023,-1.2962677761912351,-0.21906549587845808,-10.116167228221894
51.1,7.300000190734862,59.0,22.91127586364746,21.382320404052734,-79.78196339038779,40.45932051952026,343.77478479003906,-0.10276812314987184,0.06265932321548462,-0.5340883135795593,0.836816668510437,-0.2699626397048445,9.353956434089408,2.2032877560259516,0.06762105226516724,0.3113527894020081,-0.226876363158226,-1.2995170739293098,0.2171083414368332,-10.568283298015595
51.2,7.400000095367432,58.0,22.912527084350586,20.54738426208496,-79.78195320251861,40.459324409503694,343.7516448364258,-0.09070701897144318,0.05892791971564292,-0.5353020429611206,0.8377061486244202,-0.28194721741071843,9.479383410973815,2.122331022354784,-0.023106608539819717,0.2665871381759644,-0.1742916703224182,-1.2040035371482374,0.006618262398988009,-10.497541344165805
51.4,7.599999904632567,60.0,22.859941482543945,21.52545166015625,-79.78193249621843,40.45933266777002,343.63743280029297,-0.07138379663228989,0.051041942089796066,-0.5381450653076172,0.83827143907547,-0.3479379042242686,9.692574439710237,1.7074528603960446,-0.009483953937888144,0.1222686618566513,-0.0843789204955101,-1.3205907315015797,-0.048193317856639634,-9.966170943975447
51.5,7.699999809265138,63.0,22.727224349975586,23.06014442443848,-79.78191145009177,40.459341068808214,343.52307580566406,-0.058485385030508034,0.04710047319531442,-0.5404860973358154,0.8379952311515808,-0.3881527344918853,9.797234868159457,1.40101450959371,0.15812496840953827,0.06259863078594208,0.21332289278507235,-1.312594079375267,-0.08664560384117068,-9.849396200180054
51.61,7.800000190734862,63.0,22.5744743347168,25.024232864379893,-79.78190099894245,40.45934507916522,343.5089309082031,-0.05371375009417534,0.04398772865533829,-0.5415075421333313,0.837824285030365,-0.4021712253760944,9.820615818214145,1.3800201849547633,0.08951953798532486,0.07100256532430649,0.2242489755153656,-1.5764153333008293,-0.08034229623153806,-10.511627286672592
51.81,7.900000095367432,63.0,22.94257736206055,20.412202835083008,-79.78189022568658,40.45934950790973,343.4544112548828,-0.05054764449596405,0.04208792746067047,-0.5423136353492737,0.8375974893569946,-0.43628210773595183,9.859277720461737,1.3171763763071,5.0360300519969314e-05,0.18614070117473602,-0.2458718866109848,-1.4064813593029977,0.2910207469761372,-10.422073670625688
52.0,7.900000095367432,67.0,22.791078567504893,21.485692977905273,-79.78186924000548,40.459357538173926,343.44718621826166,-0.0467817485332489,0.04639993235468864,-0.5438586473464966,0.8365861773490906,-0.4368756644135749,9.867537504727519,1.250653261811544,0.13553136587142944,0.13067321479320526,0.11407612264156344,-1.1868004439771176,-0.06094354160595687,-10.13427839398384
52.1,8.0,68.0,23.11661148071289,17.811973571777344,-79.78185837221342,40.459361956749895,343.39750360107416,-0.042890898883342736,0.04873698577284813,-0.5442132353782654,0.836431086063385,-0.4449824971940929,9.87533717164377,1.2881033429746207,0.1853373348712921,0.28793200850486755,-0.2090207189321518,-1.1413220431655646,0.11302189115434885,-10.454753758907321
52.3,8.199999809265138,69.0,22.88873863220215,20.73822593688965,-79.78183689415269,40.45937033246978,343.34958337402344,-0.03936043381690979,0.049786709249019616,-0.5439007878303528,0.8367461562156677,-0.4507733442242498,9.899244465903216,1.1417036384894474,-0.06478400528430939,-0.10337284952402116,-0.05083264037966728,-1.262406988888979,-0.29115727946162223,-9.89247263789177
52.4,8.300000190734862,69.0,23.142906188964844,17.81992530822754,-79.78182634423963,40.45937430709947,343.3489806518555,-0.04143619537353516,0.05036386474967003,-0.5435442924499512,0.8368428945541382,-0.4248992087156606,9.87965454824693,1.1868266689469542,-0.020603450015187263,-0.11535940319299698,-0.11087249219417572,-1.7170145572721962,0.12971627656370402,-9.774800931215287
52.5,8.399999618530272,69.0,22.79233169555664,22.614845275878906,-79.78181579747476,40.459378259124776,343.3509795532226,-0.04362622275948525,0.05021139979362488,-0.5431042313575745,0.8370265960693359,-0.3869869943502825,9.882353743040985,1.2497155773491764,0.033180903643369675,-0.047957301139831536,0.14802302420139313,-1.4363455747067928,-0.19135287310928106,-9.85346235394478
52.7,8.5,69.0,22.99766731262207,19.784013748168945,-79.78179423756063,40.45938668396971,343.2878005371094,-0.039354007691144936,0.04776288196444512,-0.5441749691963196,0.8366861343383789,-0.37005610979696857,9.888608095772724,1.292146765453121,0.057731367647647865,0.18380092084407806,-0.2472667545080185,-1.3643486621975902,-0.014472370371222497,-10.141304408311845
52.9,8.600000381469728,70.0,22.95134162902832,19.990758895874023,-79.78177262502645,40.459394795513575,343.2701384887696,-0.033969108015298836,0.04602949321269989,-0.5457164049148561,0.836014986038208,-0.3779030246520438,9.892426564433016,1.2018209704494458,-0.04406740516424179,0.07885108888149261,-0.044973324984312064,-1.1777646685391665,-0.06177972542122007,-10.120441542863846
53.01,8.600000381469728,70.0,23.032724380493164,19.076305389404297,-79.78176204399112,40.459398706795966,343.28215478515625,-0.03464115783572197,0.044580649584531784,-0.5464541316032411,0.8355839252471924,-0.38602103354265216,9.882650054448264,1.1918152807738962,-0.11242803186178207,-0.045952484011650085,0.029090045019984245,-1.107690685987473,-0.2958614740893245,-10.287711671590806
53.11,8.699999809265138,73.0,22.98514747619629,20.99268341064453,-79.78174057753377,40.45940684283366,343.28110192871094,-0.04182038828730583,0.046738535165786736,-0.5462253093719482,0.8352871537208557,-0.3737513245690081,9.864650355851428,1.2585232536148063,0.12249580025672913,0.120013527572155,0.007956682704389095,-1.0465236208587885,-0.11351242686621844,-9.876682816743852
53.31,8.699999809265138,73.0,22.996416091918945,20.038471221923828,-79.78171908517116,40.45941489020575,343.29107354736334,-0.04509561136364937,0.04325857758522034,-0.5459362268447876,0.8354932069778442,-0.3815822969120976,9.84800390817738,1.3058215857769306,-0.14619870483875275,-0.21959204971790314,-0.274387389421463,-1.2418018394708634,-0.2649515572562814,-9.75234002172947
53.5,8.699999809265138,74.0,22.912527084350586,20.30883026123047,-79.7817085312104,40.4594187658639,343.30188439941406,-0.047788627445697784,0.041329264640808105,-0.5456007719039917,0.8356602191925049,-0.3655008309838381,9.830479989005912,1.3155699831165406,0.02068682946264744,0.13806740939617154,0.1547638177871704,-1.218053446188569,-0.1717626176029444,-9.791024031043053
53.6,8.800000190734863,74.0,23.082807540893555,18.567392349243164,-79.78169764299997,40.459422751658394,343.31535791015625,-0.0492943786084652,0.03855801746249199,-0.5451511740684509,0.83599853515625,-0.3387434059652903,9.827394026592136,1.3625592648502525,0.0791240930557251,-0.027360066771507263,0.12525565922260284,-1.5348052310943603,-0.28167718872427944,-9.808835234642027
53.8,8.800000190734863,74.0,22.93005752563477,20.475818634033203,-79.78167629887297,40.45943058830802,343.3506514892578,-0.04940915107727052,0.036034032702445984,-0.5441753864288329,0.8367397785186768,-0.34861748802486153,9.82857271733176,1.3514691944354422,0.003684584284201264,0.003492640797048807,-0.2746520340442657,-1.1157080226391554,0.11134399607777597,-9.702085542082786
53.9,8.800000190734863,75.0,22.97513008117676,19.752206802368164,-79.7816657693783,40.459434478119675,343.36365197753906,-0.049339469522237785,0.0374794639647007,-0.5437526702880859,0.8369552493095398,-0.3210164616044562,9.820147576885617,1.3314933919908265,0.20572197437286371,0.0958418995141983,0.08227435499429703,-1.3127076615393165,-0.2661549142375589,-9.618023630976678
54.0,8.800000190734863,76.0,22.91878890991211,20.78593635559082,-79.78165525895275,40.45943837748154,343.37633203125,-0.04889245703816414,0.0386597141623497,-0.5437064170837402,0.8369578123092651,-0.3496780504442359,9.81607173510684,1.3453567771230797,-0.06170422956347465,-0.18001821637153625,0.31639209389686584,-1.3214749766886236,-0.6097703792899848,-9.718490490317343
54.2,8.800000190734863,76.0,23.06402587890625,18.5037784576416,-79.781623230889,40.459450081544546,343.475453125,-0.052728068083524704,0.0428578145802021,-0.5435494184494019,0.836622416973114,-0.34859286880746365,9.802589827684626,1.4420892738748419,-0.041237201541662216,0.00736517459154129,0.2036433517932892,-1.2467988699674606,-0.29943766772747044,-9.53061828196049
54.4,8.699999809265138,73.0,22.99140739440918,19.529556274414066,-79.78161272442121,40.4594539806316,343.49016259765625,-0.05336463823914528,0.041922695934772485,-0.5430004596710205,0.8369857668876648,-0.3685228852578776,9.797706053023138,1.4745661560015526,-0.17262762784957886,-0.18617285788059235,-0.06963317841291428,-1.1883588731288908,-0.047133423225022855,-9.64855311334133
54.51,8.699999809265138,74.0,23.001422882080078,19.704496383666992,-79.78160221732378,40.4594578914674,343.5045821533203,-0.05379694327712059,0.04100079834461212,-0.5427201390266418,0.8371856212615967,-0.33356142128738264,9.801304587479848,1.472603851057715,0.15030500292778015,0.1731034219264984,0.061944879591464996,-0.974951362386346,-0.1878861685842276,-9.891492644548416
54.7,8.600000381469728,74.0,23.147912979125977,18.304983139038086,-79.78158099264877,40.459465703348386,343.5717208251953,-0.051424238830804825,0.04027978330850601,-0.5434103012084961,0.8369219303131104,-0.34190264534444176,9.814624097630476,1.4838596547814005,0.07106738537549973,0.2265022099018097,-0.07496404647827147,-1.343765001296997,-0.37401978045701983,-9.576006708741188
54.8,8.5,74.0,23.0715389251709,18.734378814697266,-79.78157028847355,40.45946961164207,343.61030267333985,-0.048797499388456345,0.03981727361679077,-0.5435356497764587,0.8370199203491211,-0.3513756793508258,9.820096114516314,1.4373687149828096,-0.08604580909013748,-0.06671929359436035,-0.300401508808136,-1.2878474932909012,-0.060124671030789625,-9.365794043540957
55.0,8.5,75.0,23.07779884338379,18.77413749694824,-79.78154926447425,40.45947746972809,343.63528131103516,-0.04828280583024025,0.036854159086942666,-0.5433821678161621,0.8372852206230164,-0.3854430283489088,9.838753624593414,1.318417505874508,-0.14968545734882355,0.024820649996399883,-0.2931879162788391,-1.1607053437829018,-0.10783785939216614,-9.628742161989214
55.11,8.5,76.0,23.0076847076416,20.277023315429688,-79.7815280019308,40.459485379103434,343.69530938720703,-0.04666506126523018,0.036977618932724,-0.54385906457901,0.8370617628097534,-0.388547647495633,9.826661970104244,1.3218519526083177,-0.061205700039863586,-0.07974286377429962,0.2485760748386383,-1.2363034102320671,-0.26081907413899896,-9.709077642560006
55.3,8.5,76.0,23.147912979125977,18.26522445678711,-79.7815174475203,40.45948931907075,343.7290160522461,-0.04595441371202469,0.03848070651292801,-0.54432612657547,0.8367297053337097,-0.4050951396741291,9.800478375367096,1.3245250316802115,-0.06687957793474197,-0.1273479163646698,-0.1223997175693512,-1.6270231309533116,-0.046900589838624,-9.499019928574562
55.4,8.399999618530272,76.0,23.089067459106445,18.29703140258789,-79.78150699457207,40.45949325979385,343.7449614868164,-0.04391273111104965,0.038042981177568436,-0.5446186661720276,0.8366689682006836,-0.4203110618504793,9.770964447474636,1.325330393615018,0.0887441411614418,0.3381272256374359,-0.1857040375471115,-1.4189914771914482,-0.2264839680120349,-9.800745611786844
55.5,8.300000190734862,74.0,23.13414001464844,17.644987106323242,-79.78149660206934,40.45949718553896,343.7622191772461,-0.02525830641388893,0.02811108343303204,-0.5449535250663757,0.8376141190528871,-0.44308123848704334,9.701495897189881,1.2996653963654636,-0.05770231410861015,0.5599176287651062,-0.08118944615125656,-1.6467006196081642,-0.2750873035937548,-9.937842353582383
55.71,8.199999809265138,83.0,23.022708892822266,18.47197151184082,-79.78146557936317,40.45950878997772,343.8393905029297,0.07529036700725555,-0.031778108328580856,-0.5415861010551453,0.8366637229919434,-0.3441303577712557,9.344304143593043,-0.5874991591082122,0.06909230351448059,0.7552272081375122,-0.032778553664684296,-1.1741372021287682,-0.1960538700409233,-9.990757316350935
55.9,8.100000381469728,83.0,22.952592849731445,19.561363220214844,-79.78145581092517,40.459512471368576,343.8663680419922,0.0973447561264038,-0.04529101774096489,-0.5397299528121948,0.8349636793136597,-0.33239284984142137,9.024245749581574,-1.188176107982112,-0.08355659246444702,0.24881944060325625,0.2464548945426941,-0.8790533711761237,-0.6030622707679868,-10.315756087303162
56.01,8.100000381469728,83.0,23.01144027709961,19.87943458557129,-79.78144634300605,40.459516049940355,343.8967940673828,0.10895199328660964,-0.05680783838033676,-0.5392538905143738,0.8331311941146851,-0.30574938178505123,8.670933219884487,-1.5608464222774991,-0.10611766576766968,0.14806729555130005,0.2165015488862992,-0.3304902566224337,-0.35858916107565164,-10.6105539894104
56.2,7.900000095367432,110.0,23.394567489624023,14.949335098266602,-79.78142790377504,40.459523142809076,343.9571730957031,0.1155478209257126,-0.06722171604633331,-0.5402505993843079,0.8308185338973999,-0.3515173390717769,8.002738988125769,-1.785504692646346,0.012164980173110962,-0.030341107398271564,-0.1507302224636078,-0.8111680745333434,-0.2513895069994033,-10.306400542259217
56.3,7.699999809265138,114.0,23.294403076171875,15.951258659362793,-79.7814190256501,40.45952646558699,343.99082635498047,0.1173841953277588,-0.061865221709012985,-0.5407394766807556,0.8306591510772705,-0.3619882180430817,7.701050878969696,-1.8311324272108955,0.07311642915010452,-0.09257811307907103,0.21246238052845,-0.4101889754086733,-0.5307623628526926,-9.957079693078995
56.5,7.400000095367432,116.0,23.32445335388184,15.696802139282227,-79.7814030355446,40.45953263586645,344.02692864990235,0.12866514921188354,-0.05830072239041328,-0.5411274433135986,0.8289918899536133,-0.37620245711019823,7.040869620447488,-1.8305542595190825,-0.022291790693998337,0.10359332710504532,-0.1329379826784134,-0.5733032321557403,-0.18506760964170105,-9.385661712884904
56.6,7.199999809265138,116.0,23.14540863037109,17.85173225402832,-79.78138779318334,40.459538386521686,344.0383422241211,0.1488267332315445,-0.07239358127117157,-0.5382047891616821,0.8264051079750061,-0.3282193806098292,6.316769341796827,-2.20015882643815,0.06909367442131042,0.1926702111959457,0.16409507393836975,-0.39419413626194,-0.3293621094524861,-9.196099074482918
56.8,6.800000190734862,125.0,23.29064750671387,15.696802139282227,-79.78138066627129,40.459541014884245,344.0345046386719,0.15533071756362915,-0.0768176019191742,-0.5349835157394409,0.8269003033638,-0.3114235762907356,5.939075851775796,-2.3555532783374504,-0.05131271108984947,0.1221185103058815,-0.04998476803302765,-0.36208638075739147,-0.17687613559886814,-8.897669466733934
56.91,6.5,129.0,23.344486236572266,15.259453773498535,-79.78137414597384,40.459543577975715,343.99724267578125,0.15986038744449615,-0.08263697475194931,-0.5317931175231934,0.8275337219238281,-0.27815853185515943,5.534571631683539,-2.4886695870016924,-0.0985930934548378,0.1365365833044052,-0.2055750787258148,-0.23483338996768,-0.3896104308217764,-8.932489635944368
57.1,6.0,132.0,22.91127586364746,20.78593635559082,-79.78136191383861,40.4595482061405,343.8989684448242,0.1705683171749115,-0.09523206204175948,-0.5250203013420105,0.8283664584159851,-0.20908924787737912,4.7290317513947215,-2.6872110521110333,-0.0902402251958847,0.19005365669727325,0.16273558139801025,-0.1735327159613371,-0.4758962207660079,-8.968778041005137
57.2,5.699999809265138,135.0,22.927553176879893,21.12786293029785,-79.78135121991754,40.45955221364619,343.75962518310547,0.1692996621131897,-0.11504717916250227,-0.5206975936889648,0.8288400769233704,-0.2124182362369441,3.882947403338672,-2.734473710267774,-0.041372451931238174,0.04888864979147911,0.08573733270168304,-0.0132121492177248,-0.22266069296747448,-9.108604263067246
57.31,5.099999904632568,145.0,22.86995887756348,21.907136917114254,-79.78134660473536,40.45955414903619,343.6580703125,0.1672762781381607,-0.11954550445079805,-0.5189935564994812,0.8296826481819153,-0.27718065007039583,3.478476285386248,-2.6825066164319407,0.0894988477230072,-0.027034975588321686,0.2556976675987244,-0.130430239867419,-0.6637626184523105,-9.59477919459343
57.51,4.800000190734863,147.0,22.42047119140625,28.14132881164551,-79.78134244433423,40.45955598682878,343.54594873046875,0.16452649235725406,-0.11854173988103868,-0.5180169939994812,0.8309857845306396,-0.34557652337889194,3.0913606092875527,-2.5966459373404303,0.12345770001411438,-0.0002934217918664217,0.08373308926820755,0.040009714714251465,-0.3555751406773925,-9.891775649785997
57.7,4.199999809265137,157.0,22.43800163269043,27.163259506225586,-79.78133495591801,40.459558838968,343.38684533691406,0.14709073305130005,-0.10995076596736908,-0.5207632780075073,0.83371502161026,-0.4064532790543727,2.4784775973322914,-2.111286542582824,-0.04071609303355217,-0.2807932198047638,0.06081964820623398,0.3048040595278144,-0.3631070487946272,-11.200278432369233
57.8,4.0,162.0,22.06614112854004,32.125167846679695,-79.78133155288563,40.45955975887771,343.3499953613281,0.1367252916097641,-0.10236494988203047,-0.5237729549407959,0.8345595598220825,-0.42886443498681626,2.2512170906872955,-1.773576678774495,-0.043454181402921684,-0.2869346737861633,0.1666291058063507,0.04991305707022548,-0.2701305275224149,-11.424791632890706
58.0,3.5,169.0,22.38165855407715,27.855064392089844,-79.78132701766792,40.459562356391096,343.208119140625,0.138172447681427,-0.0970556065440178,-0.5293898582458496,0.8314054012298584,-0.5564899721546566,1.7175038415512804,-1.1231875041706052,-0.18613938987255094,0.056072559207677834,0.07764467597007751,0.2935377540439367,-0.3848717376217246,-12.102729510068894
58.1,3.4000000953674316,179.0,22.38791847229004,27.37795829772949,-79.78132467297294,40.45956271692782,343.19711755371094,0.14032062888145447,-0.1057860404253006,-0.5302420258522034,0.8294352889060974,-0.5503617667203621,1.445431669174266,-0.8387636215578729,-0.2749623954296112,0.05321600660681725,0.2280966639518737,0.3527707064151764,-0.5134768239408731,-12.059396964311599
58.2,3.2000000476837163,194.0,22.43048858642578,26.932659149169922,-79.78132245069826,40.45956397810212,343.1167266235352,0.15926653146743774,-0.10571952909231186,-0.5296132564544678,0.8264183998107909,-0.5627173863441925,0.8257342432232619,-0.3781235694395103,0.4563809931278229,0.001659394591115415,0.015931261703371998,0.8917014102637768,-0.019818589277565482,-11.721423221826553
58.4,3.0999999046325684,202.0,22.40795135498047,26.95651435852051,-79.78132192989482,40.459564735967824,343.1155059204102,0.15885286033153534,-0.08857093006372453,-0.5296593308448792,0.8284817934036255,-0.6098751519741873,0.5498838040890619,-0.1689438445506225,0.1004875674843788,-0.2259885519742965,0.000387369334930554,0.6277407733350993,-0.329749889485538,-11.521184152364734
58.61,3.0999999046325684,220.0,22.996416091918945,18.98883628845215,-79.78132202775909,40.4595651900483,343.0782668457031,0.1519288569688797,-0.08375498652458191,-0.5266126990318298,0.8322151303291321,-0.5585971263509301,0.016960408664324,0.19919798231453395,0.0786532461643219,-0.1958535760641098,0.07575883716344832,1.336855638921261,-0.351507452018559,-11.024545043706894
58.71,3.0999999046325684,226.0,22.773550033569336,21.42207908630371,-79.78132242353374,40.45956563581529,343.0994689331055,0.10428008437156676,-0.058436844497919076,-0.5354682207107544,0.8360529541969299,-0.5728589081271651,-0.07135274680619977,0.227739147540687,-0.1913346350193024,-1.490689754486084,0.27256128191947937,1.5018041306734091,-0.19628284335136406,-9.904383416175843
58.9,3.299999952316284,238.0,23.1003360748291,18.567392349243164,-79.78132357514805,40.45956563818565,343.05987237548834,-0.015753034502267838,-0.00946110300719738,-0.5952587127685547,0.8033239841461182,-0.4927071112031934,-0.32363579555107763,0.22239333949112045,0.14344938099384308,-0.25484541058540344,1.1097530126571655,-0.2931132461875677,0.1198707713931799,-10.116128636598589
59.0,3.4000000953674316,243.0,22.73724174499512,22.54327964782715,-79.78132471416949,40.459565037245305,342.98023675537115,0.045879852026700974,0.008571389131247997,-0.6827462911605835,0.7291632890701294,-0.3593259671547234,-0.3971985167398013,0.00731370730388483,0.1713946908712387,0.3086044788360596,1.446363925933838,-0.14382270259782673,0.046569527797400964,-9.498585480451585
59.2,3.700000047683716,221.0,22.813615798950195,21.25509262084961,-79.78132525449182,40.45956528905419,342.9786727294922,0.059421133249998086,0.001216543256305158,-0.7311205863952637,0.679654598236084,-0.29359362990599785,-0.4264026283083738,-0.0406772133180163,-0.17825530469417572,0.3548261523246765,1.4284491539001465,0.6545063298940659,-0.8304304108768702,-9.226759534478187
59.3,3.799999952316284,239.0,22.79733848571777,21.724246978759766,-79.78132666767718,40.459564220498216,342.9243132934571,0.05471881479024887,-0.012268868274986744,-0.7782837152481079,0.6254037618637085,-0.12215088434132848,-0.4910852592920523,-0.07072982879948267,-0.3396000266075134,0.05538461729884148,1.3186575174331665,0.7395696497708559,-0.4611337919533253,-9.413901425600054
59.5,4.099999904632568,239.0,22.862445831298828,21.469789505004886,-79.78132784987406,40.45956452397429,342.9055449829102,0.04254218935966492,-0.02325371466577053,-0.8664106726646423,0.4969730079174042,0.029752483970152555,-0.5698828087903586,-0.02512380555285767,-0.11652372777462006,0.0430133156478405,1.6714787483215332,0.4349865784496069,-0.6595940653234721,-9.941909676790237
59.61,4.199999809265137,237.0,22.837404251098643,20.11798858642578,-79.78132897279471,40.45956317568032,342.88010095214844,0.041400425136089325,-0.02353434078395367,-0.9030344486236572,0.4269203543663025,0.1774944775921702,-0.5507691152925996,-0.02046035228757381,-0.23428627848625186,-0.00857434794306755,1.6156041622161863,0.4600230402499438,-0.6862814153730871,-9.959584640264513
