time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
38.1,3.0999999046325684,66.0,22.952592849731445,25.040136337280273,-79.7827405888779,40.45906480174322,297.03113363647464,-0.00473474757745862,0.003776777535676956,0.1951361745595932,0.9807575345039368,-0.07834536386321367,-0.06620566810107326,3.0854410179180385,0.05163135752081871,0.1171298325061798,0.007115495856851339,-0.055381793417036536,-0.004542117118835449,-9.66532585144043
38.21,3.0999999046325684,63.0,22.9350643157959,26.86904335021973,-79.78274063820017,40.45906475360353,297.33841513061526,-0.004071322735399008,0.002047877991572023,0.19652967154979706,0.98048734664917,-0.08140295425909058,-0.054720313111882905,3.0586255917605194,0.03059136681258678,0.017296915873885155,0.07087603956460953,0.00920222922228277,-0.3578369533270598,-9.61023806333542
38.3,3.0999999046325684,60.0,22.837404251098643,27.680124282836914,-79.78274107656787,40.45906465726645,297.9593067016602,-0.00398275488987565,-0.001532521448098123,0.1984438747167588,0.9801030158996582,-0.09090737040197937,-0.03282528766316055,3.005051948616112,-0.1344936639070511,-0.061677053570747375,-0.1753244400024414,-0.15493893563747407,0.09358753703534604,-9.561014447808269
38.51,3.0999999046325684,58.0,22.79608726501465,27.886871337890625,-79.78274126300532,40.45906451170635,298.5836105194092,-0.001820172183215618,0.0006109772366471589,0.19865305721759804,0.980068027973175,-0.09521790073712504,-0.03430728888655603,3.0158123420697773,-0.13182733952999115,0.016071293503046036,-0.19393689930438995,-0.13502696449868382,0.1292153346352279,-9.695268858075144
38.6,3.2000000476837163,56.0,22.841161727905273,27.60855865478516,-79.78274134964829,40.459064463992725,298.8855018463135,-0.002307751681655645,0.0014821598306298256,0.1988210380077362,0.9800320267677308,-0.09870930575554357,-0.034925647066725976,3.026953480714889,0.016193198040127754,-0.03803503140807152,-0.06813114136457442,-0.024032239057123664,0.022538362252525986,-9.93700620174408
38.8,3.2000000476837163,54.0,22.910024642944336,26.73386383056641,-79.7827416339563,40.45906452714261,299.5268936004639,-0.008486106991767883,0.006211359053850174,0.19742052257061005,0.980262577533722,-0.1054212697370146,-0.029214016451403733,3.067203309624358,0.0823960080742836,-0.09281983971595764,0.12316107749938965,-0.08381730563007296,-0.2977787395566702,-9.8839637696743
39.0,3.2000000476837163,53.0,22.7785587310791,29.00012016296387,-79.78274196967428,40.459064578518074,300.15919302368167,-0.01383985485881567,0.004519965499639511,0.19699108600616447,0.9802971482276917,-0.1314477465051657,-0.04407713227277772,3.0626230131180487,-0.17256894707679749,-0.05628172680735588,-0.12643678486347198,-0.2019596126675606,-0.16253309832885862,-9.745554912686348
39.11,3.299999952316284,49.0,22.84491729736328,26.66229820251465,-79.78274204938063,40.45906457800237,300.4663123931885,-0.013274299912154676,0.002816226799041033,0.19678236544132235,0.9803533554077148,-0.11594362662416408,-0.047602078067544164,3.0817372909384093,-0.13492935895919805,-0.0392020083963871,-0.11014862358570099,-0.1834535771235824,0.07862189920619131,-9.916620469093322
39.2,3.299999952316284,49.0,22.86495018005371,26.54302215576172,-79.78274220843424,40.45906449215026,300.7922344055176,-0.011632924899458885,0.0001635408989386633,0.1967141330242157,0.9803919196128844,-0.10266071036300513,-0.04639968240285351,3.1068602029296843,-0.2237418293952942,-0.002665022620931268,-0.22211578488349915,-0.1633910858631134,0.14782933353446426,-9.957950928211213
39.4,3.4000000953674316,49.0,22.90126037597656,26.360130310058594,-79.78274246079431,40.459064431159796,301.42322920227053,-0.011413166299462318,-0.0010795029811561108,0.19721150398254395,0.9802939295768738,-0.06545816492637438,-0.028708320869689018,3.1137189382600554,-0.06800821423530579,-0.10085553675889967,0.03385787829756737,-0.14706436241045595,-0.11289548166096212,-9.863089209794998
39.6,3.4000000953674316,49.0,22.787322998046875,28.30831527709961,-79.78274254208935,40.459064445732665,301.7342395629883,-0.011847623623907566,-6.362795102177188e-05,0.19782692193984985,0.9801654815673828,-0.08009029310975595,-0.024093868341975275,3.1059039878461574,-0.0778849646449089,-0.03997385874390602,-0.010677994228899479,-0.15049418379552662,-0.02314751878380776,-9.723322044610976
39.7,3.4000000953674316,50.0,22.84616851806641,26.7497673034668,-79.78274263322395,40.45906446457659,302.04372404479983,-0.011042880825698376,0.0008558526751585305,0.19851894676685333,0.9800345301628112,-0.0881569910175099,-0.016296497626047846,3.086772049772712,-0.07355555146932602,-0.1069878786802292,0.036490265280008316,-0.1738706667535007,-0.1546499918214977,-9.652613419890404
39.9,3.4000000953674316,50.0,22.98138999938965,24.63459587097168,-79.78274290865203,40.45906436711915,302.97965048217776,-0.009213432669639587,0.003841476049274206,0.1987965703010559,0.9799900054931641,-0.08922306399366832,0.011362049768476285,3.0334592882374896,-0.08537159115076065,-0.05729881301522255,-0.09933415800333023,-0.06316843000240624,-0.1270612021163106,-9.729452265501024
40.0,3.5,53.0,22.821128845214844,28.713855743408203,-79.78274299277527,40.45906439438753,303.2804660644532,-0.01016786228865385,0.0043370150960981855,0.19863969087600708,0.9800102710723876,-0.09900235325658804,0.007039896029813305,2.9862175620692093,-0.03038606606423855,-0.08010797202587128,0.07438032329082489,-0.1551305415853858,-0.29694591332226994,-9.390583314299583
40.1,3.5,53.0,22.719711303710927,29.23072052001953,-79.78274308300395,40.45906442082687,303.5780544128418,-0.008857953362166882,0.005182955414056778,0.19774122536182406,0.9802005290985109,-0.11602759343354688,0.006101671195931987,2.9763729128321836,-0.17378166317939758,-0.08449909090995789,0.023616870865225792,-0.2459896216169,0.001135949548333883,-9.628936874270439
40.31,3.5999999046325684,55.0,22.97763442993164,25.71603775024414,-79.78274324083237,40.459064424619406,304.1991977539064,-0.008978367783129215,0.0056259608827531355,0.1959402412176132,0.9805586338043212,-0.12157300415751512,0.01233803414839239,3.0464089663288028,-0.009245009161531923,-0.04350928217172624,0.14661836624145508,-0.22194747883826496,-0.493226235061884,-9.9649418592453
40.5,3.5999999046325684,57.0,22.76228141784668,28.554821014404297,-79.78274336916212,40.4590645218973,304.5046825256348,-0.009787149727344513,0.005681917071342468,0.1973093152046204,0.9802759885787964,-0.10174385729851494,0.012526122492220477,3.0359040178983165,0.11089307069778442,0.04979337751865387,-0.02202040888369084,-0.12766958663240074,-0.3120176232978702,-9.860931587219241
40.61,3.700000047683716,60.0,22.897502899169922,27.33024787902832,-79.78274358492375,40.45906456456531,305.1184024658204,-0.012412468902766705,0.014216884970664978,0.2017511874437332,0.9792550206184388,-0.14919318683372002,0.008458587116554214,3.0961203693629664,0.06944244354963303,-0.045941691845655434,-0.1247306764125824,-0.06842282021418214,-0.3113726388663053,-10.036284906864166
40.8,3.799999952316284,62.0,22.82238006591797,26.43169593811035,-79.78274383651944,40.459064530070684,305.72414587402346,-0.012955429963767529,0.01586706377565861,0.20511162281036371,0.9785242676734924,-0.17919387567274409,0.0005262120413856292,3.0868766962828382,0.17115174233913422,0.04872949793934822,0.1933719962835312,-0.21011119773611428,-0.2015276861563325,-9.8853366959095
40.9,3.799999952316284,62.0,22.90501594543457,26.46350288391113,-79.78274389222905,40.45906458244615,306.0212650146485,-0.011690684594213964,0.01451333053410053,0.204765185713768,0.9786337614059448,-0.1854956768407005,0.009705390893962593,3.066719713147575,-0.14151667058467865,0.008974640630185604,-0.10092901438474657,-0.08988191893324256,-0.13493292482569813,-9.813882551193238
41.1,3.9000000953674316,63.0,22.73348426818848,29.37385368347168,-79.78274399151445,40.45906461365092,306.32784078979495,-0.01001308299601078,0.01391300279647112,0.2038097083568573,0.9788605570793152,-0.17217027850168434,0.014609329706337515,3.0634544134199446,-0.07013114541769028,0.037664812058210366,-0.015453318133950232,-0.19188063913956285,-0.12496091879904273,-9.78564517736435
41.2,4.0,64.0,22.83615303039551,25.81941032409668,-79.78274408537659,40.459064646212376,306.6342983093262,-0.00893124844878912,0.015001032501459122,0.202302560210228,0.9791674613952636,-0.14332601652950355,0.025905191578704103,3.059264544617173,0.10667862743139267,-0.0006918329745531082,0.06108624488115313,-0.02424862258136273,-0.5253673196956515,-9.778021577596665
41.41,4.0,65.0,22.862445831298828,26.81338119506836,-79.78274445571353,40.45906473993888,307.55029486083987,-0.010238492861390114,0.01553560420870781,0.1979033350944519,0.9800450205802916,-0.15926222773746754,0.01930985183515588,3.07330811373972,0.05267217382788658,-0.028392398729920387,0.0795871764421463,-0.19768407376483085,-0.2374703563190997,-9.840618360042573
41.5,4.0,65.0,22.81987571716309,27.012176513671875,-79.78274453981392,40.45906477106085,307.8586864318848,-0.010583746246993542,0.01553893741220236,0.19658415019512174,0.9803066849708556,-0.15037629885205167,0.01418786103269534,3.0916820120376767,0.03127801418304444,0.09956130385398863,0.03910243511199951,-0.05439952514134348,-0.4001710139214993,-10.020371124744416
41.6,4.0,64.0,22.973878860473643,23.441829681396484,-79.782744618334,40.45906480161668,308.16924475097665,-0.009848512709140778,0.015332545153796671,0.19619044661521912,0.9803965091705322,-0.15385400638551772,0.011851955085120271,3.1104821411885046,0.012230880558490751,0.05215214192867279,-0.05739564076066018,-0.1130821266118437,-0.1511770198121667,-9.97094110250473
41.81,4.0,63.0,22.81111145019531,26.821332931518555,-79.78274469644788,40.459064926587146,308.77770422363284,-0.007677333895117044,0.0149824321269989,0.19614277780056,0.9804308414459229,-0.1147107777471096,0.018287152459830255,3.041086766874716,-0.04561643674969673,0.013058286160230637,-0.1896669566631317,-0.09286945327185096,0.034026665501296516,-9.549410648345948
41.9,3.9000000953674316,63.0,22.777305603027344,28.25265312194824,-79.78274476168502,40.459064930889475,309.0852145996094,-0.008332040160894394,0.014677857980132103,0.1952602565288544,0.9806062579154968,-0.11722409176781355,0.01320222820493384,3.0280156680152435,-0.12296722084283827,-0.033590063452720635,-0.0471714548766613,-0.23686018109321602,0.015233367215842009,-9.616381732821463
42.1,3.9000000953674316,65.0,22.86995887756348,25.453628540039066,-79.78274478508754,40.4590649904575,309.6955432739258,-0.007687494158744813,0.010263520292937756,0.19357632100582128,0.9810014367103576,-0.07312530716943308,-0.0068788716008468965,3.08740755717563,-0.005512516014277935,0.04617530107498169,-0.05897258222103119,-0.10707982270047067,-0.13211320557631553,-10.148545600175858
42.3,3.9000000953674316,65.0,22.78481864929199,26.86904335021973,-79.78274485651043,40.459065065560544,310.3161830749512,-0.01000436209142208,0.006217412650585175,0.1937423199415207,0.9809818267822266,-0.05213709792227755,-0.010606971960717106,3.0899144047723346,-0.011854846030473707,0.010790649801492693,-0.1462591290473938,-0.09547084297053517,-0.23708286864683034,-9.92292259812355
42.4,3.799999952316284,64.0,22.893747329711914,25.42182159423828,-79.7827448955946,40.45906504972279,310.6247768249512,-0.010516005568206309,0.005876923445612192,0.1943461000919342,0.980859100818634,-0.053918376932505896,-0.03325119166765668,3.0688884782093693,0.08297128975391388,0.04693343490362168,-0.0426529161632061,-0.13789607444778085,-0.12706953439861535,-9.680359627604485
42.5,3.9000000953674316,64.0,22.767290115356445,27.81530570983887,-79.78274491483731,40.45906506587296,310.93024633789065,-0.010684087872505188,0.007813865318894386,0.1950783133506775,0.9806984066963196,-0.07409647387573727,-0.034165381817016505,3.039276171023311,-0.07673115283250809,-0.05286908894777298,-0.031326331198215485,-0.28283177627250555,0.029786045439541338,-9.524455901384352
42.7,3.9000000953674316,63.0,22.6859073638916,28.80927658081055,-79.7827448949885,40.459065137211375,311.54448126220706,-0.008584320545196533,0.008347069844603539,0.19654756784439087,0.9804211854934692,-0.07457194530164485,-0.026373273861449657,3.018459801766207,-0.06973602622747421,0.006349344737827778,-0.1449187397956848,-0.04176471537910402,-0.04006846552714706,-9.637006616592409
42.9,3.9000000953674316,63.0,22.75602149963379,27.751691818237305,-79.78274483991311,40.45906528395304,312.1662540283204,-0.0070645115338265905,0.009767002426087856,0.19729067385196689,0.9802709817886353,-0.04745864855115965,-0.014893183324375225,3.051875587355796,0.15677866339683533,0.08894004672765732,0.012896507047116756,-0.1691220150142908,-0.1121418943349272,-9.812028983831404
43.01,3.9000000953674316,63.0,22.754770278930664,26.89289855957031,-79.78274485248663,40.45906530207649,312.4714450683594,-0.00651482492685318,0.010325433686375618,0.1972760111093521,0.9802719950675964,-0.07061958164246529,-0.006742656767580778,3.052561739133462,-0.013838133774697779,-0.009100280702114105,-0.18173810839653007,-0.12184275400824846,-0.11272231271490454,-9.77710941195488
43.1,3.9000000953674316,63.0,22.66963005065918,29.683971405029297,-79.78274486807412,40.45906531428891,312.77669332885745,-0.007935804314911366,0.010023195296525957,0.1975070238113404,0.9802181720733644,-0.07861219698722896,-0.013107078196031696,3.0519958808371355,-0.01881500147283077,0.0017971268389374016,-0.11677236109972,-0.05231140220537782,-0.14115234316326675,-9.828193026781085
43.31,4.0,63.0,22.64709281921387,29.397708892822266,-79.7827451695078,40.45906521072478,313.38435934448245,-0.00929972529411316,0.009437276981770992,0.19820325076580048,0.980071485042572,-0.09750131687791694,-0.04784900231096957,3.0618913158993064,0.16487011313438416,0.1176799014210701,-0.001551566645503044,-0.023398510515689853,-0.22858001209795475,-9.806398699879649
43.4,4.0,65.0,22.7785587310791,27.22687339782715,-79.78274538121853,40.459065097563894,313.68763540649417,-0.009215968661010264,0.009758087806403635,0.1984126567840576,0.9800267219543456,-0.1387961603164359,-0.05626520495562132,3.066002231255252,-0.028628338128328323,0.026648307219147682,-0.20374393463134768,-0.1848105879686773,-0.05769306985661388,-9.864001375436782
43.6,4.0,66.0,22.72221565246582,27.7039794921875,-79.78274552731091,40.45906502641376,314.3033199157715,-0.009824192151427269,0.009727437980473042,0.1986842304468155,0.9799661040306092,-0.14320183344137322,-0.059647882706395663,3.090523559639128,0.006211004685610533,0.019748317077755928,-0.15101933479309082,-0.2441724531725049,-0.32699943233281376,-9.945469461679457
43.81,4.0,66.0,22.816120147705078,26.65434646606445,-79.78274546719697,40.45906502707022,314.60917852783206,-0.009555418044328693,0.011566142551600931,0.19922882318496704,0.9798382520675659,-0.1197114205217533,-0.06620726127067829,3.0889737759753406,0.08030980825424194,0.07785273343324661,0.0864906832575798,-0.16425269136205314,-0.30735574789345266,-9.916228705644608
43.9,4.099999904632568,65.0,22.747257232666016,27.60855865478516,-79.78274560173934,40.45906500723246,315.22743032836917,-0.00967500451952219,0.012572761625051498,0.1992429196834564,0.9798217415809632,-0.14251610953047894,-0.04834083348002586,3.074271405720172,-0.06751015782356262,-0.12584123015403748,0.06878555566072464,-0.19873889319598675,-0.4407302252948284,-9.739030004739762
44.1,4.099999904632568,64.0,22.734737396240234,27.9345817565918,-79.78274565214655,40.45906498109129,315.53455923461917,-0.00906348880380392,0.01220300793647766,0.19846802949905398,0.979989528656006,-0.13004030502854808,-0.05687652665940465,3.05842734062361,0.04626084491610527,0.09607402980327606,-0.04391177743673325,-0.16594421776011584,-0.351523166410625,-9.675508777499198
44.21,4.099999904632568,65.0,22.565710067749023,30.44734191894531,-79.78274570382706,40.45906495392074,315.83939169311526,-0.008722701109945774,0.012095644138753414,0.19754451513290405,0.9801805019378662,-0.13771520043493374,-0.052302583724340254,3.0324142259004527,0.014677263796329497,0.032356224954128265,0.10318437218666077,-0.14941391984000804,-0.5285181283950806,-9.871159536838533
44.3,4.099999904632568,66.0,22.821128845214844,26.12952995300293,-79.78274582213791,40.4590649510301,316.4538822021485,-0.008048119954764843,0.014691312797367571,0.19575557112693787,0.9805096387863159,-0.14377622219127084,-0.045730300086635936,3.0723010030667743,-0.0560302697122097,-0.038699354976415634,0.0188277717679739,-0.2126310005038977,-0.20128564797341825,-9.988203252553939
44.5,4.099999904632568,69.0,22.91503143310547,22.17749786376953,-79.78274603231917,40.459064951601896,317.07303427124026,-0.00705146137624979,0.012415261007845402,0.1955437660217285,0.9805911183357242,-0.149877254220469,-0.031866078167507444,3.080443180588398,-0.011042525991797449,0.029902892187237736,-0.18208962678909305,-0.03857864979654551,-0.11201255209743977,-9.755454248785973
44.6,4.099999904632568,70.0,23.10409164428711,20.491722106933594,-79.78274609089061,40.45906492524642,317.3798274841309,-0.006808983627706765,0.01418812945485115,0.195935606956482,0.980490505695343,-0.14419585536758306,-0.0313313866464798,3.034904233711648,0.003978959750384092,-0.08150075376033783,0.042117543518543236,-0.10673056120052933,-0.2646721334382892,-9.37641784965992
44.8,4.099999904632568,71.0,23.06653022766113,20.300878524780273,-79.78274616279417,40.459064798179604,317.96536062622073,-0.009855329990386965,0.019813882187008858,0.19517183303833008,0.9805194139480592,-0.1301419396743526,-0.051458785480719485,2.7649249310348045,0.19060391187667847,-0.04391135647892952,0.07018427550792694,-0.025052646710537373,-0.4346955332905054,-8.37272866487503
45.0,4.099999904632568,71.0,23.069034576416016,20.913166046142575,-79.78274619508579,40.45906484718885,318.25645254516604,-0.0122474804520607,0.021249402314424515,0.1956350803375244,0.9803699851036072,-0.16399745295457802,-0.05368934523730087,2.642251636145275,-0.01533240545541048,-0.11441496759653093,0.05255153402686119,-0.14048059858381748,-0.2587892863154411,-8.251389584541322
45.1,4.099999904632568,69.0,23.052757263183594,20.706418991088867,-79.78274625925411,40.45906476915452,318.75370977783206,-0.014034962281584741,0.021717401221394542,0.19569016993045807,0.9803248047828674,-0.1449934294346771,-0.07469701147947984,2.329362538325165,0.017013173550367355,-0.019656719639897343,0.09379839897155763,-0.19307343458756807,-0.5221175468713045,-8.309997396469116
45.2,4.099999904632568,68.0,23.05150604248047,20.626901626586914,-79.78274631579923,40.45906480150865,318.99448965454104,-0.014179287478327753,0.02060521580278873,0.19628064334392548,0.9802287220954896,-0.1383058958609469,-0.07496794713950923,2.2122103612737627,-0.02291169948875904,0.03101489692926407,-0.01059370581060648,-0.17175472386181356,-0.22913107562810184,-8.34223543524742
45.41,4.199999809265137,68.0,23.0177001953125,22.304725646972656,-79.78274637382398,40.45906480959158,319.4236240234375,-0.01516812667250633,0.019727747887372967,0.1983940303325653,0.979806423187256,-0.10575376251671673,-0.07382379097530145,1.9683651357916647,-0.006341232918202877,0.1289803683757782,-0.024491094052791595,-0.19842610370367766,-0.44989471256732944,-8.555031985044481
45.6,4.199999809265137,68.0,22.946332931518555,23.632671356201172,-79.78274638692804,40.45906477660849,319.6158199157715,-0.01445265766233206,0.01847667247056961,0.19910871982574466,0.9796966910362244,-0.10678847822239644,-0.0699955816710072,1.8689300398874744,-0.018536392599344254,-0.05712924525141716,-0.0655248686671257,-0.20262184638530012,-0.4368484050035477,-8.735912677645683
45.71,4.300000190734863,70.0,23.09031867980957,21.08015251159668,-79.78274639954442,40.45906473771357,319.79818914794924,-0.013653728179633616,0.019849717617034912,0.19965611398220065,0.9795697927474976,-0.11860616604840445,-0.07490350814143222,1.7755653606649011,-0.053906209766864784,0.02188556827604771,-0.16762331128120422,-0.22732978602871304,-0.05216940622776746,-8.789112984538079
45.9,4.300000190734863,69.0,23.020204544067386,21.81966781616211,-79.78274639455086,40.45906486073865,320.38918493652346,-0.015322374179959297,0.029769968241453167,0.2016787827014923,0.9788792729377748,-0.1144306808742106,-0.07246958668154801,1.627564048645922,-0.033833764493465424,-0.01995865628123284,0.016338888555765152,-0.28859532192349435,-0.6820812141895295,-8.992360446453096
46.0,4.400000095367432,69.0,22.84366607666016,24.793630599975586,-79.78274640688616,40.459064815594935,320.547525390625,-0.016618579626083374,0.030034203082323074,0.2014879286289215,0.9788894057273864,-0.12799565566012555,-0.07934452335679022,1.5426365798376642,-0.21136240661144254,-0.12042359262704848,0.01341757271438837,-0.33369175337255,-0.3994651819020511,-8.95521191596985
46.2,4.400000095367432,69.0,22.926300048828125,23.69628715515137,-79.78274638932645,40.45906477143968,320.70003317260745,-0.01797263883054256,0.0270322784781456,0.20103056728839874,0.9790470004081726,-0.10832109208132372,-0.08415368186730113,1.5080624540825749,-0.1814629882574081,-0.101311057806015,-0.1430375874042511,-0.3182020405679941,-0.2604563274979592,-9.328404607772828
46.3,4.400000095367432,68.0,22.867454528808594,24.658451080322266,-79.7827462836485,40.45906481973221,321.0569057312012,-0.017294717952609062,0.020949501544237137,0.19891326129436493,0.9796406030654908,-0.06744646043306758,-0.08342457520468505,1.538117183441674,-0.12040900439023973,-0.022763295099139214,-0.07613544166088104,-0.2154519896954298,-0.4123004049807787,-9.662955974936489
46.5,4.400000095367432,70.0,23.04274177551269,20.841598510742188,-79.78274605675081,40.459064902186434,321.4353771057129,-0.01759104803204536,0.024332042783498764,0.19666153192520144,0.9800117015838624,-0.04401123218761797,-0.08958462764145232,1.5721767609695119,-0.02348634973168373,0.006875288672745228,0.08955533057451248,-0.30301177829504017,-0.4662527734413744,-9.719568132162095
46.61,4.400000095367432,71.0,23.049001693725586,18.957029342651367,-79.78274599122274,40.45906487648274,321.58923529052737,-0.017690911889076233,0.027326468378305442,0.1961956471204757,0.9800243377685548,-0.05396258141429472,-0.08072479219234399,1.4963005115394057,-0.13307110965251925,-0.11152119934558867,-0.1859627217054367,-0.2145861997827888,-0.1878934045135975,-9.077495906352995
46.7,4.5,71.0,23.73512458801269,10.57585906982422,-79.78274576721816,40.45906491061505,321.80985067749026,-0.017302174121141434,0.023643678054213524,0.19588570296764374,0.9801889657974244,-0.053619437478614126,-0.08917636663598469,1.4073132728119755,-0.13420289754867554,0.06565607339143753,0.10850944370031357,-0.31437924060970546,-0.5619957768917084,-8.135953268408775
46.9,4.5,68.0,23.1103515625,20.17365074157715,-79.7827456232842,40.459064699434045,321.99272344970706,-0.005041306838393211,0.011431015096604824,0.14132478833198547,0.9898845553398132,0.03366836692763288,-0.09859286992098648,0.9185741326828928,0.04347614198923111,0.19917334616184235,0.8759571313858032,-0.2602766352519393,-0.2838983449526131,-7.721383924484253
47.01,4.5,78.0,23.18297004699707,18.225465774536133,-79.78274557043784,40.45906471791996,322.07824896240237,0.0010959364008158443,0.013135131448507307,0.12794369459152222,0.9916938543319702,0.0421142696693623,-0.10152475959395353,0.7662201949520544,0.12264133989810945,0.11369746178388596,1.209864616394043,-0.2880901224911213,-0.1370268858410418,-8.150147384405138
47.2,4.400000095367432,74.0,23.02521324157715,21.135814666748047,-79.78274547473933,40.45906463957978,322.147794708252,0.0019366982160136106,0.014009048230946064,0.06435167789459229,0.9978270530700684,0.034583685260873534,-0.11861474153766385,0.6300283372688171,-0.01289238780736923,-0.016649207100272182,1.194957613945007,-0.1753801802918315,-0.056750681418925523,-8.373987570405006
47.4,4.400000095367432,71.0,23.041488647460927,21.06424903869629,-79.78274519550091,40.45906368251198,322.08314703369143,-0.0065981848165392884,0.00931462738662958,-0.16000744700431824,0.9870498776435852,0.1219278751643864,-0.2351170621671385,0.353677138787633,-0.1181247904896736,-0.06795351952314377,1.4076770544052124,-0.6283325846493244,-0.15078087095171214,-9.046930171251297
47.5,4.400000095367432,87.0,23.11786460876465,19.418231964111328,-79.78274507807409,40.45906343484268,322.11585806274417,-0.008160647004842758,0.008472598157823086,-0.23828159272670746,0.9711248874664308,0.16517196085972938,-0.2480873681870525,0.2922172156820784,-0.10930238664150238,0.01858663558959961,1.4785917997360232,-0.5182124473527074,0.179688262604177,-9.143206331133843
47.6,4.300000190734863,96.0,23.11160469055176,19.80786895751953,-79.78274496864887,40.459063162956326,322.1415996398926,-0.010178505443036556,0.006267216056585312,-0.3066434860229492,0.9517495036125184,0.21701356874526054,-0.2428336766226309,0.22174194821173712,-0.0791056677699089,-0.00903600174933672,1.2370864152908323,-0.44131026908755305,0.04339897104073316,-9.12717852830887
47.8,4.300000190734863,86.0,23.2030029296875,18.654861450195312,-79.78274498618222,40.459062311840356,322.0322360839844,-0.012200784869492054,-0.0048156282864511004,-0.4043609201908112,0.9145054817199708,0.2901743351832851,-0.2343492206363237,0.04658045030655493,-0.12123444676399232,0.15344732999801636,0.6385121941566467,-0.3745006408542395,0.3600451543182135,-9.193402338624
48.0,4.300000190734863,80.0,23.01394462585449,21.278947830200195,-79.78274517300208,40.45906145994399,321.8937244262696,-0.024871760979294773,-0.016293510794639587,-0.4476807117462158,0.893699049949646,0.2861272717241398,-0.18859789422046008,-0.08292630752785997,-0.2962836027145386,-0.3854847848415375,0.27380457520484924,-0.4347059486433864,0.19255423838272687,-9.18676984190941
48.1,4.300000190734863,87.0,22.8962516784668,23.88712882995605,-79.78274511222372,40.459061173648,321.8844318237305,-0.05667794868350029,-0.016681700944900513,-0.4528537392616272,0.8896251916885376,0.2706520020416015,-0.13625610506750735,-0.11941610591483233,-0.2271856963634491,-0.4533990025520325,0.09477853775024414,-0.09225736856460573,0.3768013740330935,-9.559022886157036
48.21,4.300000190734863,78.0,22.90126037597656,23.03628921508789,-79.78274529497095,40.45906078827459,321.764738067627,-0.0864918902516365,-0.010408937931060793,-0.4542515277862549,0.8866038918495178,0.229407045669842,-0.06852980467472249,-0.12831538926906794,-0.08257512748241425,-0.4804992079734802,0.04201569780707359,-0.4541878113895655,0.3310218416154385,-9.861881175041198
48.41,4.400000095367432,69.0,22.92254447937012,25.00832939147949,-79.78274493268304,40.4590605250167,321.72768972778323,-0.12385103851556778,0.00807358417659998,-0.4471047520637512,0.8858291506767273,0.12681882695886976,0.1858929538133967,0.002827394415535268,0.009850763715803623,-0.2380361706018448,-0.2623623311519623,-0.7636361315846444,0.5322563995420933,-10.138759700059893
48.5,4.400000095367432,64.0,22.80860710144043,24.984474182128906,-79.78274459923006,40.45906060106393,321.72730825805667,-0.13131293654441833,0.014112467877566813,-0.4396159946918488,0.8884230852127075,0.07319862739592897,0.3595475447196093,0.0957347198046076,-0.002909901551902294,-0.10180450230836867,-0.1834043562412262,-0.4900807984918356,0.4541296315938234,-10.353936066627504
48.7,4.5,47.0,22.814868927001953,25.66037368774414,-79.7827441187209,40.45906082867126,321.73135183715823,-0.13627643883228302,0.01871863752603531,-0.4325072169303894,0.8910757899284363,0.03929185387416414,0.5479086208341667,0.1990372825915397,0.10952594876289368,-0.08466693758964539,-0.0476398840546608,-0.6783742256462575,0.14014936295337976,-10.444970197677614
48.9,4.599999904632568,40.0,22.83615303039551,24.39604187011719,-79.78274264189434,40.459061139638074,321.7464809265137,-0.14435601234436035,0.03258819878101349,-0.4298525154590607,0.8906885981559753,0.018032801822278385,0.9073234140927412,0.4707412029844311,0.15226642787456512,-0.136347696185112,0.1510745733976364,-0.7365509516000748,0.241337412390858,-10.513300759792328
49.0,4.800000190734863,37.0,22.831144332885746,25.366159439086914,-79.78274012474247,40.459061714540574,321.6252536621094,-0.15359333157539368,0.04293452948331833,-0.4320381879806519,0.8876422047615051,0.04520714267714089,1.3205657170027252,0.6482216963603531,0.08762206882238388,0.0487915575504303,-0.16063839197158813,-0.5532081792131066,0.4119283027946949,-10.369725887775422
49.1,4.900000095367432,37.0,22.68340301513672,27.314342498779297,-79.7827386766898,40.45906260190211,321.64878652954104,-0.15662755072116852,0.04071139171719551,-0.4318642616271973,0.8873014450073242,-0.004920872696377593,1.5350887167033211,0.7670079619492062,-0.052751269191503525,-0.02004992961883545,0.17289157211780548,-0.8747137138992549,0.0742547782883048,-10.32289319872856
49.31,5.300000190734863,34.0,22.85493278503418,23.577009201049805,-79.78273489583732,40.459064191401374,321.5446071472168,-0.15764379501342773,0.03466944769024849,-0.4325056970119476,0.8870656490325928,-0.017296932749583063,1.9640457896205288,0.9461575806359368,0.11991164088249208,-0.07794608175754547,0.12977612018585205,-0.8518885959684849,0.1724408580735326,-10.299932352304461
49.41,5.5,35.0,22.97137451171875,21.310754776000977,-79.78273246562775,40.45906502611074,321.44518087768563,-0.16048169136047366,0.039391830563545234,-0.43421146273612976,0.8855249285697937,-0.01416158288719192,2.1881100857877165,0.9749017950979364,0.10077285766601562,-0.17335858941078186,-0.04207754135131836,-0.8272601236402989,0.5032575355097652,-10.023286546468736
