time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
38.2,2.9000000953674316,339.0,22.429235458374023,27.958436965942386,-79.78277341417902,40.45907158752429,317.5518195495605,0.005683543626219034,-0.013540457002818584,-0.7381522655487059,0.6744743585586548,0.018367208374182008,0.08479810052367473,3.043093468151824,0.14147484302520752,0.10735254734754562,0.02139226160943508,0.2514633463695645,0.13703879954293371,-9.592471298575402
38.4,2.9000000953674316,342.0,22.044857025146484,33.26227188110352,-79.78277340993367,40.45907173776186,318.1665274963379,0.004681639373302461,-0.01198619231581688,-0.7389915585517883,0.6735918521881104,-0.00109703877892545,0.07010196062422464,3.016998111196044,-0.023139417171478268,0.03943372517824173,0.13131465017795566,0.11762637248262765,-0.05033560976386072,-9.578197075724603
38.5,2.9000000953674316,340.0,22.09619140625,32.07745742797852,-79.78277341454724,40.45907176086854,318.4686934814453,0.0034263436682522297,-0.01285773329436779,-0.7392371296882629,0.6733137965202332,0.013329566739746687,0.06608297583847035,3.0310285410178865,0.0726408064365387,0.10685691237449646,-0.012143939733505249,0.1996407165750861,0.11897552613168955,-9.855008357763287
38.7,2.799999952316284,341.0,22.3353328704834,29.175058364868164,-79.78277350698656,40.459071960009005,319.0882270202637,0.001869873143732548,-0.010824641212821009,-0.7394286394119263,0.6731453537940979,0.02149394797500988,0.04992266009068375,3.095726804702582,0.035733141005039215,-0.04366443306207657,-0.01925683580338955,0.2243114350363612,0.2453742387145757,-10.014799897670748
38.8,2.799999952316284,342.0,22.207622528076172,30.67794418334961,-79.78277351617082,40.45907197508912,319.3983352050781,0.0029293068218976264,-0.010390985757112505,-0.7390899658203125,0.6735202074050903,0.016293694968069726,0.04908911134212339,3.1072689801986715,-0.05418947711586952,-0.039301741868257516,-0.05973087996244431,0.2091688823886216,0.33586560197174553,-9.943603030443194
38.9,2.799999952316284,343.0,22.33157730102539,29.25457572937012,-79.78277354209172,40.4590721201837,319.7066199645996,0.0044651469215750686,-0.010998690500855446,-0.7387565374374391,0.6738678812980652,0.01083093485072526,0.06574868683112202,3.103368321862998,-0.10208120942115784,0.046027764678001404,-0.13299745321273804,0.20458252742886546,0.4383027537167072,-9.866498136520386
39.11,2.799999952316284,345.0,22.3353328704834,29.016023635864247,-79.78277352983751,40.4590721236205,320.3269507751465,0.005468686111271381,-0.014407705515623091,-0.7382192611694336,0.6743848323822021,0.030958702687302324,0.07988427259534306,3.0960173665324646,-0.01316039077937603,0.00998709723353386,0.01571081578731537,0.2798045813664794,0.27529935652390125,-9.798326033949852
39.3,2.799999952316284,347.0,22.391674041748047,27.81530570983887,-79.7827735385917,40.45907219155049,320.9394881591797,0.005565676838159561,-0.01576201245188713,-0.738206148147583,0.674368143081665,0.07050396284891064,0.0908806026406112,3.05371588391235,0.16889113187789914,0.05771508812904357,0.005867464002221823,0.2433654643222689,0.0361611641664058,-9.658410349488259
39.4,2.700000047683716,350.0,22.360374450683594,28.66614532470703,-79.78277354347277,40.45907230932485,321.24806283569336,0.004220976959913969,-0.016092950478196144,-0.7382364273071289,0.674336850643158,0.05818348268082407,0.09328992252938116,3.0462360798561607,0.03088629245758057,0.06010473892092705,0.08954665064811708,0.21544272551313048,0.0080132070556283,-9.55199102461338
39.51,2.9000000953674316,357.0,22.20261573791504,30.72565460205078,-79.78277355073455,40.45907229745328,321.5516555175781,0.002655106363818049,-0.016012314707040787,-0.738162636756897,0.6744275689125061,0.0663942318144238,0.08337521766290051,3.0271684126478218,0.03964246436953545,-0.024549182504415512,0.14120368659496307,0.2436405758187175,-0.07606461944058537,-9.643332134485243
39.7,2.9000000953674316,357.0,22.280242919921875,29.604454040527344,-79.78277355361386,40.45907236325722,322.1644103393555,0.002763179363682866,-0.012555614113807678,-0.7382768988609314,0.6743752360343933,0.06632491093038821,0.07836671490860944,3.0737148192930763,-0.14145557582378387,-0.06874623894691467,-0.13618554174900055,0.17994608826935293,0.429564309194684,-9.909413191080096
39.9,3.0,358.0,22.31780433654785,28.530963897705078,-79.78277354210314,40.459072403933,322.77636026000977,0.0006189742707647383,-0.014907294884324076,-0.7383923530578613,0.6742062568664551,0.06597537924359326,0.07629020937603316,3.073931229613899,-0.1285986304283142,-0.04002274572849274,-0.11503516882658005,0.25759886629879475,0.3744370158389211,-9.839252450466155
40.0,3.0,359.0,22.2526969909668,29.42156410217285,-79.78277353953511,40.45907236827545,323.08409951782227,-0.001406219438649714,-0.01787526346743107,-0.7379328608512878,0.6746359467506409,0.09875012918909913,0.0750040448095282,3.0811144778469317,-0.017992401495575905,0.04502607882022858,-0.01648056134581566,0.17433093398809435,0.3522846566140652,-9.87573089003563
40.2,3.2000000476837163,3.0,22.406700134277344,28.13337707519531,-79.78277361760817,40.45907241090791,323.6987502441406,0.0010801986791193485,-0.016749637201428413,-0.7373374104499817,0.6753161549568176,0.13563157014612134,0.06380819153777842,3.074729112281952,0.21132367849349976,0.08203022927045822,0.09279815107584,0.1909519916586578,0.04338716240599752,-9.74343763589859
40.3,3.299999952316284,6.0,22.2276554107666,30.05770492553711,-79.78277364498389,40.45907237395206,324.0060622558594,0.0011440633097663526,-0.015699410811066628,-0.7373573184013367,0.6753195524215698,0.1159405355350058,0.055904561539306064,3.072224392205872,0.045335695147514336,0.09544944763183594,0.08897960931062697,0.14008272296749055,0.053851851169019936,-9.788970488905909
40.4,3.299999952316284,9.0,22.322813034057614,28.936504364013672,-79.78277366848162,40.459072472908296,324.3109900817871,-0.00010692523937905207,-0.014401535503566262,-0.7376468777656555,0.6750331521034241,0.10161778969516858,0.04937963481867326,3.0868913592913483,-0.0500316321849823,-0.04460484534502029,0.12516330182552338,0.2189385747537017,0.11342173106968405,-9.915444009304046
40.6,3.299999952316284,8.0,22.292762756347656,29.47722625732422,-79.78277374773411,40.459072384601676,324.92984078979487,-0.003548083826899528,-0.015815785154700283,-0.7381672263145447,0.6744230389595032,0.10893809822116808,0.02347758885184002,3.08259863750102,-0.18772412836551666,-0.006381072103977203,-0.06276313960552216,0.0917738221026957,0.4297926429659129,-9.672275267243387
40.7,3.2000000476837163,6.0,22.366634368896484,28.05385780334473,-79.78277380144289,40.459072474643676,325.23580621337885,-0.0050024488009512424,-0.018922513350844383,-0.7376936078071594,0.6748519539833069,0.14158550235678102,0.028077384464495498,3.075693436864343,0.1418169140815735,0.14029626548290253,0.08647502958774568,0.17743021409958604,0.11656360449269415,-9.80403642475605
40.9,3.2000000476837163,8.0,22.31780433654785,28.713855743408203,-79.78277386992593,40.45907249861187,325.85120843505865,-0.009505749680101871,-0.020436758175492287,-0.7355729937553406,0.6770704388618469,0.16519478685209846,0.04605897239046933,3.0480355636040977,0.15742184221744535,0.10628657042980194,0.08470717817544937,0.2190733165293932,0.053637203536927705,-9.669537016153335
41.1,3.2000000476837163,8.0,22.170061111450195,31.22661590576172,-79.7827739075518,40.45907246546332,326.45989678955084,-0.006358408834785223,-0.020035581663250927,-0.7349682450294495,0.6777756214141846,0.13206008475267106,0.04320072934036589,3.031392474945541,0.08741925656795503,0.025329897180199627,0.08174166828393936,0.18517613030970093,0.03403116054832935,-9.671879410743713
41.2,3.2000000476837163,9.0,22.28775405883789,29.23867225646973,-79.78277393791882,40.459072567069185,326.76571343994135,-0.003027427941560745,-0.01900153607130051,-0.7357386350631714,0.6769921779632568,0.11378284242723775,0.055552560103319125,3.046437366148973,0.11755240708589555,0.09968436509370804,-0.017296351492404938,0.2280601580813527,0.3589377647638321,-9.837334563732151
41.4,3.2000000476837163,4.0,22.40419578552246,27.33819961547852,-79.78277398935691,40.45907268063264,327.3732421264648,0.002711341483518481,-0.009402877651154995,-0.7386614084243774,0.6740056872367859,0.059526943478655774,0.06821753304806455,2.99528804098033,0.05837931111454964,-0.08260822296142578,0.0931677520275116,0.25213533762842416,0.20965611990541225,-9.351751370429993
41.5,3.0999999046325684,2.0,22.218891143798828,30.431438446044922,-79.78277399075868,40.45907267423772,327.6705100402832,-0.0009395057568326591,-0.0061799674294888965,-0.7410463690757751,0.6714248657226562,0.048980934604473926,0.053314716802540005,2.950021624452753,0.12813463807106018,0.04149683564901352,0.23909740149974826,0.2485416023433209,-0.12540703394450248,-9.373412380814552
41.7,3.2000000476837163,359.0,22.068645477294922,32.45914077758789,-79.7827740747217,40.459072799270174,328.2722899780273,-0.00022962369257584214,-0.018685910850763317,-0.7411572933197021,0.6710712909698486,0.08385164038518432,0.048455318410948536,2.9754405602562404,0.06979399174451828,0.3824069499969481,-0.07009455561637877,0.20513282351195813,0.25480736900120976,-9.721968414187431
41.8,3.2000000476837163,357.0,22.044857025146484,32.80902099609375,-79.78277406121795,40.459072780300644,328.5706603393555,0.002428864594548941,-0.02692991122603416,-0.739308774471283,0.6728234887123108,0.104982368294417,0.09174859520931226,2.9911068256380395,0.08891274780035019,0.21959607303142548,0.031261570751667016,0.3291006658226252,0.11418235332705085,-9.968280619382858
42.0,3.0999999046325684,357.0,22.18508720397949,31.01987075805664,-79.78277415688137,40.45907294256793,328.87383721923834,0.0029364421498030424,-0.02905978634953499,-0.7375794649124146,0.6746283769607544,0.0948967640452082,0.1250317968276286,3.0235824600425265,-0.055064916610717766,-0.06685718148946762,-0.10256239771842957,0.31381765209138396,0.3813103082031012,-9.976521685123444
42.1,3.0999999046325684,357.0,21.98976707458496,33.5723876953125,-79.78277419324796,40.45907294645213,329.4811141357422,-0.00013040643534623086,-0.021143076941370964,-0.7362149357795715,0.6764174103736877,0.11013089356343628,0.1007400645257285,3.0347721642546706,0.15520375967025754,-0.1053960546851158,-0.026969069615006447,0.3088040301203728,0.2516761484742165,-9.881849416494367
42.21,3.0999999046325684,357.0,22.16880989074707,30.96420669555664,-79.78277426268562,40.459073102487935,329.7806365356445,-0.0006995953153818848,-0.014859399758279325,-0.7359258532524109,0.676898717880249,0.08978186747306319,0.06632893673331937,3.0477650154627614,0.15598171949386594,-0.04869657382369042,0.04192756488919258,0.2387419978156686,0.25615942798554897,-9.998753968477251
42.4,3.2000000476837163,358.0,22.379154205322266,27.77554702758789,-79.78277441633638,40.459073239635785,330.38237451171875,-0.0014533614739775658,-0.012776229530572893,-0.7343903183937073,0.6786056160926819,0.03719321456415989,0.02573134797926398,3.081340236764623,-0.11426234990358353,-0.030768143013119694,0.04395170137286186,0.13893183561041952,0.05215023832395673,-10.159797981977462
42.6,3.299999952316284,2.0,22.22264862060547,29.739633560180664,-79.78277444823254,40.459073253128146,330.69080804443365,-0.003042974509298801,-0.014900566078722475,-0.7336705923080444,0.6793351769447327,0.05348353638166287,0.022226578194186927,3.0821677773512723,0.04475632309913635,0.0825701430439949,0.02505146898329258,0.13159779178909958,0.07580266874749214,-9.911742721796037
42.7,3.4000000953674316,2.0,22.197607040405273,30.38372802734375,-79.78277451419088,40.45907338022515,331.2949569091797,-0.00576824601739645,-0.015237611718475819,-0.7341898679733276,0.6787487864494324,0.07058049105576614,0.021386385540856413,3.0718364064006,-0.10318160057067872,-0.1353924572467804,-0.023321811109781262,0.11663642060011625,0.3642821198701859,-9.88946132183075
42.9,3.299999952316284,6.0,22.212631225585934,30.44734191894531,-79.78277467169043,40.45907354914354,331.90231774902344,-0.0077705979347229,-0.008592943660914898,-0.737173855304718,0.6756038069725037,0.0834437842539883,-0.012365934955097158,3.0590467223348123,0.1758822649717331,-0.010431054048240185,0.13112333416938782,0.14949354247190058,0.09887539342045784,-9.807487451434136
43.0,3.299999952316284,9.0,22.170061111450195,30.892641067504893,-79.78277471002849,40.45907355964139,332.20879815673834,-0.006800918374210596,-0.007271480280905963,-0.7387365102767944,0.6739208102226257,0.06735687189873034,-0.025735267384672984,3.0671772734729617,0.1307986080646515,0.0379590168595314,0.12945140898227692,0.11501631245948375,0.10254904369823636,-9.879400602579118
43.1,3.5,15.0,22.29526710510254,29.12734794616699,-79.78277474101709,40.459073570330865,332.5156905517578,-0.00582888163626194,-0.008655725978314877,-0.7398396730422974,0.6727023124694824,0.054239689540121136,-0.018074073946578898,3.0657976825410764,0.037580158561468124,0.06926736235618591,0.1535860151052475,0.08177508333697915,0.12227259744890034,-9.877571593523026
43.3,3.5,17.0,22.123735427856445,31.13119506835937,-79.78277479882837,40.459073739849096,333.12228845214844,-0.0059138312935829145,-0.013368966057896614,-0.7415024042129517,0.67079097032547,0.05468885455053697,0.013738139457528326,3.011245916816676,0.0038919183425605297,0.09086806327104567,0.036033246666193015,0.1164120519720018,0.30084224201738835,-9.593326161503793
43.5,3.5,20.0,22.157541275024414,30.900592803955078,-79.78277484782872,40.45907388196234,333.7282531127929,-0.0011335320305079222,-0.012607947923243046,-0.741472065448761,0.6708643436431885,0.06814939820857095,0.03820226389533492,3.018350989483133,-0.0467960461974144,-0.0918278843164444,-0.15209534764289856,0.08207382123917342,0.3813461954891682,-9.718091125488284
43.6,3.5,21.0,22.21138000488281,30.192886352539066,-79.78277485937853,40.459073881505546,334.0304152832031,0.0002654885465744884,-0.013192227110266684,-0.7406978011131287,0.671708881855011,0.04837542381872472,0.039542527369574657,3.0215027188453547,-0.11610881239175795,-0.06922902166843414,-0.1908811032772064,0.06170176559127868,0.3034719724394381,-9.808665080666543
43.7,3.5999999046325684,25.0,21.98600959777832,33.64395523071289,-79.78277486900903,40.459074035746,334.33724664306635,0.00016504542145412418,-0.01644562929868698,-0.7397987842559814,0.6726272106170654,0.043228649647166176,0.044650487085767285,3.0338113580948534,-0.1437838077545166,-0.04016399756073952,-0.17170517146587372,0.09136036913841963,0.2956247349455953,-9.807322559952736
43.9,3.5999999046325684,29.0,22.22139549255371,30.145174026489247,-79.78277489382052,40.45907419043117,334.9446608886719,-0.0008340522181242704,-0.02123197726905346,-0.7379482984542847,0.6745226979255676,0.07115319214109632,0.06636779970600114,3.068662323494942,0.01931787095963955,-0.008499449118971825,-0.06549452245235443,0.2790035128220916,0.2212292214855552,-9.963998118638992
44.1,3.700000047683716,27.0,22.41045570373535,26.84518814086914,-79.7827749241556,40.459074205613135,335.25127862548834,-0.001562366378493607,-0.019275614991784096,-0.7375073432922363,0.6750622391700745,0.08556886399894302,0.06152512302785095,3.055019224031054,0.15080241858959198,0.007563311140984297,0.10103990882635117,0.21007158285006888,0.16002065939828755,-9.702481398582457
44.2,3.700000047683716,27.0,22.098695755004886,31.926372528076172,-79.78277499997122,40.459074333026685,335.8542296752929,-0.003146005095914007,-0.013800065033137798,-0.7374662756919861,0.6752356290817261,0.07368514293329073,0.02458007603510109,2.9654253654379006,0.17728964984416962,0.0554368682205677,0.1316695362329483,0.10315138913691044,-0.0490601218957454,-9.358272770047188
44.4,3.5999999046325684,24.0,21.94344139099121,34.121063232421875,-79.7827751064443,40.45907443244321,336.4526564941406,-0.0036594204138964415,-0.0140302125364542,-0.7377535104751587,0.6749144792556763,0.06141291895313525,0.013962204908727145,3.004127659463584,0.038959767669439316,0.059220165014266975,0.03424625098705292,0.1871725890040397,0.18375934995710846,-9.914288599491119
44.5,3.5999999046325684,23.0,21.982254028320312,32.864681243896484,-79.78277513853952,40.459074447136175,336.7550246582031,-0.002739197807386517,-0.014478529803454874,-0.7376342415809631,0.6750397682189941,0.06789656637841636,0.017921055195761548,3.0455880087703804,0.11752058565616608,0.09171132743358612,0.06747674196958542,0.28228613968938593,0.1839243876188993,-10.188677380084993
44.6,3.5999999046325684,22.0,22.11622428894043,31.17890548706055,-79.78277516953641,40.459074461153094,337.06193994140625,-0.00272881961427629,-0.015462960116565228,-0.7374998927116394,0.6751646995544434,0.059268869988913786,0.02619159696815395,3.0868307586765016,-0.048241287469863885,-0.01324899960309267,-0.10080183297395706,0.15136790399439634,0.34384661279618745,-10.141027250289918
44.8,3.5999999046325684,20.0,22.111215591430664,31.31408500671387,-79.782775305181,40.45907458211362,337.67118524169916,-0.003575712675228715,-0.01625562272965908,-0.7372512221336365,0.6754136681556702,0.07450309252262978,0.02472859483770488,3.0975507255774932,-0.032564941793680184,-0.04108051210641861,0.03596093878149986,0.15315977409482004,0.22447221519425511,-9.922618542909623
44.91,3.5999999046325684,19.0,22.19635581970215,29.94638061523437,-79.78277534641096,40.45907475798343,337.9688536987305,-0.003551327856257558,-0.016638223081827164,-0.737201452255249,0.6754588484764099,0.06775578197733181,0.025671763479372847,3.0774310611519864,0.02711249515414238,0.02020455896854401,0.016640977934002876,0.17656372983008625,0.1807363577373326,-9.890486923456193
45.1,3.5,20.0,22.31154441833496,28.530963897705078,-79.78277541897894,40.45907479946865,338.58221124267584,-0.0039289197884500035,-0.0163276344537735,-0.7369993925094604,0.6756847500801086,0.07493027715146544,0.028713725928280143,3.0425698671223502,0.1131599172949791,0.11279328167438507,-0.003218119498342276,0.2275566214509309,0.16668255664408207,-9.615497049093246
45.3,3.5,20.0,22.16254997253418,30.701799392700195,-79.78277550580945,40.45907498896515,339.182484375,-0.004325107205659151,-0.014913012273609638,-0.7370866537094116,0.675619900226593,0.06785437296034233,0.024239070451167515,2.997537732507971,0.0745055302977562,-0.05019547417759895,0.09002086520195007,0.17398803133517504,0.033736917693167924,-9.690479403734207
45.4,3.5,20.0,21.98600959777832,33.51672744750977,-79.78277555295037,40.459075084730564,339.4873244628906,-0.004227685276418924,-0.013019529171288012,-0.737305223941803,0.6754211187362671,0.06433914902556251,0.03173817647897112,3.0240076043632365,0.02424800768494606,-0.05465114116668701,0.04700934886932373,0.1575280279107392,0.1421631805691868,-9.811108632087707
45.5,3.5,19.0,22.140012741088867,30.44734191894531,-79.78277557064958,40.45907510350352,339.79130242919916,-0.005488929804414511,-0.012692323885858059,-0.7371839880943298,0.675550639629364,0.058714579633063535,0.02587764739382383,3.055843064534464,0.006224257405847311,-0.0005688350065611303,-0.018669163808226585,0.1378362866677344,0.16474351029843093,-10.020036664009094
45.7,3.5,19.0,22.19635581970215,29.81915283203125,-79.78277559273202,40.45907526343586,340.4015929565429,-0.008548250421881676,-0.016110923141241074,-0.7367175817489624,0.6759545803070068,0.08389178456850407,0.035313603517445835,3.0541069437987862,0.10445035248994827,0.016203057020902634,0.07391658425331116,0.13171617049723866,0.1933587787114084,-9.748339941501618
45.9,3.5999999046325684,21.0,22.18132972717285,30.359872817993164,-79.78277565436771,40.459075478679,341.0119216308594,-0.007772177923470735,-0.01291052158921957,-0.7368476390838623,0.6758909821510315,0.08284093066649954,0.018916080518633645,3.0216245980191765,0.22196801006793976,0.1386639028787613,0.06069355458021164,0.07361211447045207,0.2125236127339304,-9.540195436477662
46.0,3.5999999046325684,21.0,22.1350040435791,30.852882385253906,-79.78277566252072,40.459075506388594,341.31307672119135,-0.0065335207618772975,-0.012328806333243849,-0.7369131445884705,0.6758434772491455,0.06757530442219115,0.014749610721908776,3.0020820578042984,0.11324384063482285,0.091035358607769,0.060603465884923935,0.05211882781237364,0.1587796426936984,-9.580055320858957
46.2,3.5999999046325684,22.0,22.20261573791504,29.75553894042969,-79.78277566681648,40.459075530621284,341.6129500732422,-0.006485492456704378,-0.012831996195018291,-0.7370044589042664,0.6757349967956543,0.06501241507412395,0.022010246218980508,2.9903766159332497,0.051298044621944434,0.04878334328532219,-0.01959892362356186,0.06155782358720899,0.1844867253117264,-9.665303632020947
46.3,3.700000047683716,23.0,22.207622528076172,29.81120109558105,-79.78277568835115,40.45907565616368,342.2115752563477,-0.007183993700891733,-0.014380887150764462,-0.7370197176933289,0.6756801605224609,0.071085213410959,0.037249960898305484,2.9503467561576207,-0.1544496715068817,-0.06733107566833496,-0.02244578488171101,0.041137729408219456,0.3157821703702212,-9.5223503190279
46.4,3.700000047683716,23.0,22.223899841308594,29.930477142333984,-79.78277571992847,40.45907583108045,342.513294921875,-0.007804203312844037,-0.014808707870543003,-0.7370448708534241,0.6756364703178406,0.06933905477205071,0.04534386207578793,2.955055022256956,-0.20972971618175507,-0.0892181545495987,-0.09935158491134644,0.1448117225803435,0.5460011935606599,-9.503873117566107
46.6,3.700000047683716,23.0,22.06363677978516,32.38757705688477,-79.78277568602373,40.45907582896826,343.0989577636719,-0.008458196185529232,-0.015997821465134617,-0.7374802827835083,0.6751261949539185,0.0919378365949756,0.05254767493368681,2.8900278369728185,-0.06352395564317702,-0.08587267249822618,-0.07151184976100923,0.2493004247546196,0.5839948294311762,-9.449379406571387
46.8,3.799999952316284,25.0,22.21513557434082,29.84300804138184,-79.78277556286406,40.45907597342664,343.39930413818365,-0.009201545268297195,-0.01685585081577301,-0.737300455570221,0.6752920150756836,0.11797730407067855,0.07200292221510032,2.916257389456732,0.02242470160126686,0.03232840821146965,0.05684167891740799,0.1968273287639022,0.3968590047955513,-9.718717947006226
46.9,3.799999952316284,25.0,22.087427139282227,32.37166976928711,-79.78277545911196,40.45907604493978,343.9850432739258,-0.010957359336316586,-0.014504218474030496,-0.736500084400177,0.6761931777000427,0.1417833985873267,0.08348110841868288,2.920996078564445,-0.004250559490174055,0.01931443810462952,-0.10519686341285706,0.18037867259234192,0.70545026935637,-9.670407666563987
47.11,3.9000000953674316,24.0,22.12248420715332,30.97216033935547,-79.78277533835247,40.45907595127528,344.5728881225586,-0.004026299808174372,-0.010097977705299854,-0.7373717427253723,0.6753997206687927,0.12830593365971474,0.07460936607933642,2.960285326426032,-0.0929657220840454,-0.016550406813621518,-0.060571622103452676,0.10074746173806487,0.4620936124026776,-9.964291648864746
47.2,3.9000000953674316,23.0,22.256452560424805,29.190961837768555,-79.7827752556357,40.45907605345722,344.86143182373047,-0.0026518492959439754,-0.01207533199340105,-0.7382031679153442,0.6744651794433594,0.10641051303905012,0.09960041095269387,2.9584000837880264,-0.19702038168907168,-0.03210962936282158,0.0196041502058506,0.16788463454693556,0.2410279302299023,-9.887049930095671
47.3,3.9000000953674316,22.0,22.205120086669922,30.272403717041016,-79.78277517557842,40.459075989381546,345.15683435058594,-0.004775437992066145,-0.013578884303569794,-0.7387731075286865,0.6738005876541138,0.12058798979635765,0.1202282298338756,2.9443982873837697,-0.2148085236549377,-0.13126763701438904,-0.044569358229637146,0.11956271449103953,0.4034360625967384,-9.711276195645333
47.5,3.799999952316284,22.0,21.952205657958984,33.071426391601555,-79.78277498035445,40.45907593744597,345.7314574584961,-0.009412937797605991,-0.016056258231401443,-0.7386917471885681,0.673786461353302,0.17239621611456454,0.12436499465295844,2.920453261016008,-0.03401027247309685,0.04515335708856583,-0.01820109225809574,0.17941543517634273,0.4841444128006697,-9.88808722615242
47.7,3.799999952316284,21.0,22.103702545166016,31.58444595336914,-79.78277479739096,40.459075939341844,346.3096511230469,-0.010848952457308773,-0.023133201524615288,-0.7378576993942261,0.6744725704193115,0.1860024833668013,0.13534582892361913,2.9569470113416565,-0.03609629347920418,0.14426088333129886,-0.059158224612474435,0.1939604389294982,0.567333371154964,-10.01810357451439
47.8,3.799999952316284,20.0,22.02357292175293,32.419384002685554,-79.78277468959604,40.45907587590922,346.6067778930664,-0.0075168428011238575,-0.0255622137337923,-0.7376128435134888,0.674697995185852,0.1964852177065364,0.1565403015393242,2.9717720015363462,0.011866080574691296,0.11042597144842148,-0.08224942535161972,0.2776114735007286,0.6532617500424386,-10.00231375336647
47.9,3.799999952316284,18.0,22.073654174804688,31.520832061767567,-79.78277462880837,40.459075965907054,346.8856780395508,-0.003804827108979225,-0.02595045976340771,-0.7373206615447998,0.6750335693359375,0.18138732755255665,0.17145844904323368,2.965799321214914,-0.008162828162312508,0.06437556445598602,-0.07661112397909164,0.19201735435053707,0.5364185572788119,-10.110038176774982
48.1,3.700000047683716,20.0,22.10996437072754,31.234567642211914,-79.78277445786989,40.459075875836746,347.48503564453125,-0.001266133738681674,-0.027697235345840454,-0.7364898920059204,0.6758800745010376,0.14261431685638154,0.18346471790706512,2.99814737206157,-0.0590512752532959,-0.033520787954330444,-0.06878164410591125,0.2630785479024053,0.436937099955976,-9.939424610137939
48.3,3.700000047683716,19.0,22.028579711914066,32.20468521118164,-79.78277440769793,40.459075972804,347.7650802001953,-0.0010066942777484655,-0.02838722802698612,-0.7356638908386229,0.6767509579658508,0.14722658228976754,0.1690349040524446,2.9698950940183453,-0.03006476163864136,0.05560649186372757,-0.16866958141326904,0.27152178112417463,0.7238582544028761,-9.866049070358278
48.4,3.700000047683716,18.0,21.959716796875,33.564437866210945,-79.78277431424195,40.459076046922604,348.35055993652344,-0.0003755759389605373,-0.0317656584084034,-0.7332666516304016,0.679198682308197,0.14576704118478467,0.15757883147582474,2.9676786893597464,-0.11328145861625673,-0.08003153651952744,-0.12980280816555026,0.2565140250697732,0.5369080423191189,-9.89119092822075
48.6,3.5999999046325684,16.0,22.304031372070312,28.25265312194824,-79.78277430758452,40.459076000529706,348.95092462158203,-0.002931078430265188,-0.028094023466110236,-0.732277512550354,0.6804203391075134,0.15948340727863036,0.10673673112583963,3.013234014527119,0.07758405804634094,-0.01604820042848587,-0.04374127089977264,0.11869390960782765,0.3008793170191348,-9.914518979787827
48.7,3.5999999046325684,16.0,22.004791259765625,33.33383560180664,-79.78277436033284,40.45907621533966,349.2358977661133,-0.0041219661943614466,-0.026335662230849263,-0.7321679592132568,0.6806023716926575,0.13355605661032693,0.08320867092791784,2.9763913051878927,0.106927752494812,-0.006039927247911693,-0.0071360766887664795,0.23141218408942224,0.23534984529018405,-9.710886771082876
48.8,3.5999999046325684,15.0,22.13625717163086,30.44734191894531,-79.78277439789228,40.45907622585011,349.53354333496094,-0.005829798988997936,-0.025019319728016853,-0.7323982715606691,0.6803916692733765,0.11875795076027655,0.060699121331192575,2.9751697000107984,0.10549807548522948,0.035772766917943954,0.12431904673576355,0.16729136142879725,0.09281575938686727,-9.805445019006733
49.0,3.5999999046325684,14.0,22.171314239501953,30.04180145263672,-79.78277449805928,40.45907627853879,350.1272628173828,-0.0056479224003851405,-0.022248240187764168,-0.7340952754020691,0.6786584258079529,0.1203885504244886,0.039712843194361185,2.965183872108037,0.05046151205897331,0.0040529980324208745,0.08084846287965775,0.2437905934453011,0.3492188883572817,-9.75388368666172
49.2,3.5999999046325684,12.0,22.017311096191406,32.79311752319336,-79.78277454582441,40.459076284326756,350.4236953125,-0.007175216916948556,-0.0226017776876688,-0.7348941564559937,0.6777671575546265,0.10974652480918183,0.028924261460057787,2.957876752965352,-0.002299028448760509,-0.03551013395190239,-0.03663332015275955,0.21500359961763024,0.4861948851495981,-9.722603421807287
49.3,3.5999999046325684,11.0,21.958465576171875,32.912391662597656,-79.78277481255877,40.459076464917715,351.0214888916016,-0.00851399078965187,-0.02114503458142281,-0.7368319630622864,0.6756915450096129,0.1053423003997136,-0.009789801584616007,3.0058077205904383,-0.05565551295876503,-0.07083994150161743,-0.05860186368227005,0.2685256312787533,0.4637181881815196,-10.10901959180832
49.5,3.5,11.0,22.07240104675293,31.329988479614247,-79.78277501684049,40.45907666704653,351.6243331298828,-0.008572274819016457,-0.02121817693114281,-0.7364095449447632,0.6761488914489746,0.08252800166546118,-0.015629259025473286,3.02953705407882,-0.06587208807468414,-0.033987127244472504,0.09954378753900528,0.2257003497518599,0.11102236267179252,-9.823908187150957
49.6,3.5,12.0,22.153785705566406,30.359872817993164,-79.7827751010783,40.459076711164606,351.92695306396485,-0.008444460108876228,-0.021946612745523453,-0.7357723116874695,0.6768206357955933,0.08149550959684271,-0.012569012228102664,3.025818828283378,-0.0056280000135302535,0.03646296262741089,0.04021471366286279,0.2000233437493444,0.248892179466784,-9.756995574831963
49.8,3.5999999046325684,13.0,22.286502838134766,28.92060089111328,-79.78277525831801,40.45907690698153,352.2298705444336,-0.0073703136295080185,-0.020921401679515842,-0.7360798120498657,0.6765312552452087,0.07769402285582051,-0.015460156701339253,3.030444847495976,0.13408902287483215,0.08174441009759903,-0.03720773756504059,0.2558961936458945,0.3700424312800169,-9.722499926090242
