time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
33.79,4.599999904632568,264.0,22.478065490722656,28.06976127624512,-79.78273152840644,40.459013676804105,304.68368936157225,0.03072187304496765,-0.011509764008224007,-0.9531577229499816,0.3006895184516907,-0.3147975502721193,0.2798505834049981,3.010513992988574,-0.07562388479709625,0.1078946739435196,-0.2054893970489502,0.6795474694669247,-0.44095351584255693,-9.94217630982399
33.99,4.900000095367432,270.0,22.3641300201416,30.176982879638672,-79.78273079528523,40.45901360145682,305.3093073425293,0.03488917276263237,-0.033413439989089966,-0.9522932171821594,0.3013370931148529,-0.3524825490933092,0.3898052833361401,3.0388611943049018,-0.0576983392238617,0.27995485067367554,-0.03851528838276863,0.6208963150531054,-0.7064690735936165,-9.97283910870552
34.09,5.0,273.0,22.50310707092285,27.29048728942871,-79.78273044778848,40.45901354219971,305.61555123901366,0.040666792541742325,-0.04442068189382553,-0.951752543449402,0.3008989691734314,-0.3593482533994337,0.4869933157119258,3.01731286031516,-0.18970386683940887,0.1099674329161644,-0.3090569376945496,0.919461358934641,-0.4573822183907032,-9.633883033990859
34.19,5.199999809265137,282.0,22.429235458374023,28.91264915466309,-79.78272995902928,40.45901355823836,305.935093170166,0.04457196220755577,-0.05093718320131302,-0.9512348175048828,0.300950288772583,-0.37593625255184815,0.5437162483241804,3.0005412706422505,-0.06123223900794982,0.013155369088053705,-0.04739013686776161,1.0462950678169731,-0.30971159107983115,-9.60160406470299
34.39,5.400000095367432,286.0,22.29526710510254,32.29215240478516,-79.78272932958808,40.459013492005404,306.544224029541,0.0501544289290905,-0.04192379489541054,-0.9512298703193665,0.3014776408672333,-0.3763796230924604,0.5233650229622938,2.9852562156617104,0.04144055023789407,-0.019817471504211426,0.10194394737482072,0.8545881823450328,-0.2837223072163761,-9.674979604482653
34.49,5.5,289.0,22.304031372070312,31.67191505432129,-79.78272887602697,40.459013405251795,306.8644678649902,0.049042701721191406,-0.03515446186065674,-0.9515151977539062,0.30162549018859863,-0.365214600679565,0.4790480191118858,3.0154467077162166,0.026432104408741,-0.06494670361280441,-0.024324150756001472,0.6968202175945044,-0.39061121832579376,-9.913154239654544
34.7,5.5,291.0,22.37038993835449,31.04372596740723,-79.78272829555655,40.459013375403174,307.48612237548826,0.04807758703827858,-0.028157426044344906,-0.9515475630760192,0.3024119734764099,-0.3046780345535692,0.39473349096747695,3.094452613369277,0.03525468334555626,-0.10472125560045242,0.04127728939056397,0.6711187081038952,-0.3571684703975916,-10.136769307851793
34.89,5.5,294.0,22.329072952270508,30.82902717590332,-79.78272806431369,40.459013255596425,308.1193277893066,0.03790264204144478,-0.029574703425168988,-0.9519391059875488,0.3024909198284149,-0.21789385313303306,0.3528972769602011,3.1701600654198345,-0.07944697886705399,-0.0005683189374394715,0.009013503789901732,0.6503218431025743,-0.0011680452805012465,-10.121817977428435
35.0,5.5,290.0,22.421724319458008,29.636260986328125,-79.78272796537846,40.459013218935134,308.42556405639647,0.03264449164271355,-0.03432229906320572,-0.9519282579421996,0.30263686180114746,-0.16307603253627348,0.34640601132444504,3.1746138814639187,0.07070852071046829,0.17943483591079712,-0.1340131163597107,0.6292217999696732,-0.01575031589716673,-10.001918481588364
35.09,5.5,291.0,22.28274726867676,32.4989013671875,-79.78272791276545,40.459013147245386,308.7445414123535,0.032232359051704414,-0.040931928902864456,-0.9510539174079896,0.3046015501022339,-0.10643234794256208,0.35841404862098025,3.1564383540516965,0.1080319806933403,0.036631081253290176,0.07361925393342973,0.7388625021278858,-0.231247438788414,-9.688094909191133
35.3,5.400000095367432,292.0,22.344097137451172,31.68781852722168,-79.78272784290897,40.45901289411285,309.37013650512694,0.032364752143621445,-0.036831751465797424,-0.9499792456626892,0.3084404468536377,-0.05741893567050321,0.40591095522160797,3.1481248445181973,0.04785940796136856,-0.1436997652053833,-0.033660873770713806,0.792344790995121,-0.2467177461460233,-9.913887480497358
35.49,5.199999809265137,294.0,22.365381240844727,30.495052337646484,-79.78272792801317,40.45901272468827,310.0019991455078,0.026236077770590786,-0.03961149975657463,-0.94955712556839,0.3099741041660309,-0.03783077074688521,0.3332260575997126,3.184704621273643,-0.0639999657869339,0.06088386476039887,-0.1037699580192566,0.7583306604623795,-0.5058915234357119,-10.077346394062044
35.59,5.199999809265137,294.0,22.35161018371582,30.18493461608887,-79.78272796801367,40.4590126458842,310.322487121582,0.025088315829634663,-0.041970185935497284,-0.9497138857841492,0.3092775642871857,-0.0002525959237264785,0.3381864076473914,3.195067052422808,-0.04224700853228569,0.018269039690494537,-0.05787628889083862,0.6663940116763115,-0.2615960960090161,-9.893828022480012
35.69,5.099999904632568,294.0,22.431739807128906,28.499156951904297,-79.78272814248058,40.459012539012505,310.63853479003905,0.02527431957423687,-0.04306559637188912,-0.9503616094589232,0.3071146607398987,0.037962038358085926,0.3280238830603355,3.1998437207963937,0.21184660494327545,0.09697874635457993,0.010534677654504776,0.8142768198251724,-0.2966223064810038,-9.999721097946168
35.9,5.099999904632568,293.0,22.38791847229004,29.84300804138184,-79.78272830108979,40.45901244398299,311.28401208496086,0.02876882813870907,-0.03891639411449432,-0.9525122642517092,0.3006298542022705,-0.008335019738858633,0.2783627680604692,3.2224626264613105,0.08078494668006897,-0.021982051432132717,0.10381956398487092,0.5154026409611107,-0.4556795091927052,-9.853815525770187
35.99,5.099999904632568,291.0,22.28775405883789,31.98203468322754,-79.78272845151088,40.459012472485405,311.60335565185545,0.029343193396925926,-0.041372045874595635,-0.9528823494911194,0.2990696132183075,-0.03061145744913821,0.23574885672573603,3.196644817099454,-0.022773990407586098,0.10610640794038773,-0.01895936764776707,0.4770813417434693,-0.21944222101941707,-9.620141492486
36.2,5.0,292.0,22.50310707092285,27.43362045288086,-79.78272871681621,40.459012463272316,312.24930596923826,0.02815827168524265,-0.03987949714064598,-0.9522725343704224,0.3013199865818024,-0.006477627829003886,0.21761740895401732,3.1706041448556697,0.14924785494804382,-0.06455162912607193,0.0174898412078619,0.7162463490664961,-0.4368476741015912,-9.707314707040787
36.29,4.800000190734863,290.0,22.38791847229004,29.58059883117676,-79.78272886673624,40.45901250384128,312.56626916503905,0.027964323759078983,-0.03476286679506302,-0.951585292816162,0.3041300773620605,-0.014770914387915697,0.16917950539498594,3.1571393484445864,0.01913934946060181,-0.09198348969221117,-0.10938670486211777,0.5515964673087002,-0.2895288299024105,-9.640184578299523
36.5,4.800000190734863,289.0,22.286502838134766,31.886613845825195,-79.78272919594107,40.459012581102684,313.20965600585936,0.03020441718399525,-0.027654409408569336,-0.9502658247947692,0.3087359070777893,-0.005414302500970844,0.09660256222156996,3.1397397607259387,0.1803473234176636,0.015415585599839687,-0.08290532976388931,0.7523969060182571,-0.3934535863995552,-9.718731980323792
36.59,4.599999904632568,287.0,22.32155990600586,30.41553497314453,-79.7827296046887,40.45901271709407,313.8602640686035,0.024638168513774872,-0.021628033369779587,-0.9502178430557252,0.3098568916320801,0.009786289029369543,0.03926931854460195,3.2168460732530795,0.08152846246957779,-0.005072296131402254,0.13689064979553225,0.5257318205013871,-0.13831926668062808,-9.927712637186053
36.79,4.5,287.0,22.498098373413086,26.65434646606445,-79.78272983273557,40.45901276299101,314.18196130371086,0.02508269622921944,-0.020615784451365467,-0.9502140879631042,0.3099018633365631,0.03561038674923296,0.02701346797711255,3.2276892053314237,0.09536198526620863,0.12074655294418335,0.07923568040132523,0.599442296102643,-0.39891378946602346,-9.914395018815997
36.89,4.5,286.0,22.421724319458008,28.63433837890625,-79.78273006727562,40.45901279491478,314.5030634460449,0.024935808032751083,-0.01898391731083393,-0.9502042531967164,0.3100480139255524,0.03730308868891778,0.03617725125514528,3.2011416042707337,0.023089101538062096,-0.02749783545732498,-0.16024021804332733,0.6326375240832568,-0.11901927061378954,-9.628204802870751
37.09,4.5,285.0,22.505611419677734,27.234825134277344,-79.78273056982721,40.45901289043061,315.15308404541014,0.016864925622940063,-0.02037366665899754,-0.9524006843566896,0.3036995232105255,0.06325508476440181,0.03269960886341483,3.1673198789061296,0.06101319938898087,0.043373867869377136,0.07722021639347076,0.6740247011929751,-0.23728604111820464,-9.559514052271844
37.19,4.400000095367432,281.0,22.488082885742188,27.314342498779297,-79.78273099503689,40.45901295842308,315.8063814697265,0.010090448893606664,-0.023461678996682167,-0.9544476866722108,0.2972835004329681,0.08066949770469135,0.07853810711669901,3.1570170234459187,-0.20138998329639435,0.13828550279140472,0.02243700809776783,0.6845436959713698,-0.4124512265995145,-9.657933801412582
37.4,4.400000095367432,281.0,22.498098373413086,27.823257446289066,-79.78273115123434,40.45901294432539,316.1210825500488,0.012613670900464058,-0.026805846020579338,-0.9541158080101012,0.29796892404556274,0.08540721029816152,0.10533294632367288,3.1380703708930024,-0.04186023026704788,0.055759496986866,-0.04506523162126541,0.6444181287288666,0.07469032276421786,-9.551835488677023
37.49,4.400000095367432,282.0,22.38791847229004,28.96036148071289,-79.7827314099369,40.459013037099396,316.45455194091795,0.0163126178085804,-0.030944393947720524,-0.9529468417167664,0.301112562417984,0.08071877836186929,0.13276091381996774,3.11593548002214,0.10525043308734894,0.07684445381164551,-0.05046358704566956,0.7202369275689126,-0.15908040884882213,-9.479731718301773
37.69,4.300000190734863,283.0,22.68214988708496,23.17146873474121,-79.78273162320895,40.45901302758036,317.1005442199707,0.016510667279362682,-0.03502344712615013,-0.9508571624755859,0.3071993887424469,0.06561623134046429,0.2010274599806406,3.1162397871111347,0.20986931025981906,0.014244225807487963,0.04934823885560037,0.7652920630574227,-0.3586682812124491,-9.597940199375152
37.79,4.400000095367432,286.0,22.508115768432614,26.622539520263672,-79.78273172918128,40.45901300531519,317.4102213439941,0.01971186138689518,-0.033116593956947334,-0.9505195021629332,0.30826547741889954,0.0515208308323082,0.20850939055540416,3.062927033030592,-0.0586305744946003,-0.0443427674472332,-0.2790385186672211,0.6626259928196669,0.16756555929780007,-9.252358644604683
38.0,4.400000095367432,288.0,22.51688003540039,26.12157821655273,-79.78273186004903,40.45901292407419,318.0514261779785,0.020213698968291283,-0.026483146473765373,-0.9508991837501526,0.3077024221420288,0.005477810102992073,0.19125489720815,3.038031352476984,0.17903462052345276,0.03313318639993668,0.057307831943035126,0.5910036675631999,-0.4229569920524955,-9.449972898960114
38.19,4.5,290.0,22.59450721740723,24.49941635131836,-79.78273182877075,40.459012975980784,318.6900751647949,0.01580193266272545,-0.026479072868823995,-0.9514995813369752,0.3061010539531708,-0.04923217833023486,0.1931425098277328,3.0490033801443546,-0.2466451972723007,-0.009147118777036669,-0.1356828510761261,0.6282296736538411,-0.4049589699134231,-9.578362551927569
38.3,4.5,290.0,22.489334106445312,26.92470741271973,-79.78273184098762,40.459012958731186,318.99464440917967,0.0152161605656147,-0.028472688049077988,-0.9514644145965576,0.3060608208179474,-0.019322377533776147,0.1922886961460692,3.0268887190118288,0.14407876133918762,0.1178375408053398,0.18932096660137174,0.6555719118565321,-0.2659524909406901,-9.568357381224633
38.39,4.400000095367432,288.0,22.575725555419922,25.175315856933594,-79.78273184211409,40.459012938748366,319.2967569885254,0.018831931054592133,-0.02961339429020882,-0.9508315324783324,0.3077141046524048,-0.015617065285230016,0.20831410971469014,3.0025509178496117,0.220278725028038,0.06376118212938309,-0.01424397714436054,0.6051690591126679,-0.4312536063417792,-9.583036816120151
38.59,4.400000095367432,289.0,22.684654235839844,23.068096160888672,-79.78273182318055,40.45901297925293,319.91591287231444,0.02378661185503006,-0.03402926027774812,-0.9493541717529296,0.3114528059959412,-0.07591330579824168,0.2447867120955099,2.992550951541087,-0.07562728226184845,0.06279423087835312,-0.16868089139461515,0.7492947388440371,-0.09101050464436412,-9.563991265296936
38.79,4.300000190734863,289.0,22.461790084838867,27.409765243530273,-79.78273178441334,40.45901297155029,320.5234949645996,0.025913089513778687,-0.030186740681529045,-0.9488674998283386,0.31315773725509644,-0.0733470559001685,0.2551070222985252,2.904548886133984,0.016563083976507187,-0.05386985093355179,-0.018376724794507027,0.6398187088966372,-0.2783523888140917,-9.239074355363844
38.9,4.300000190734863,289.0,22.485578536987305,26.95651435852051,-79.78273177156402,40.45901293905218,320.81327081298826,0.02346072718501091,-0.02507908456027508,-0.9492411613464355,0.3126691877841949,-0.06572519072795882,0.2493437591541056,2.8704085187539734,0.07136151939630507,-0.06614647060632706,0.09992194175720216,0.7532481144368649,-0.3449257895350457,-9.459358849525453
38.99,4.300000190734863,290.0,22.45803451538086,27.44952392578125,-79.78273162189204,40.45901291594858,321.128998046875,0.02120799943804741,-0.02292104810476303,-0.9498122930526732,0.311257928609848,-0.07485244237378089,0.2333138580432956,2.89371394942779,8.210258965846151e-05,-0.08258660137653351,0.03108361549675465,0.6147709912061692,-0.0773750170134008,-9.517096011042597
39.2,4.300000190734863,288.0,22.262714385986328,31.75143241882324,-79.7827314821784,40.459012871694156,321.7242968139648,0.018584763631224632,-0.029357234016060836,-0.951401710510254,0.3059864342212677,-0.07125222325035202,0.2387053079351391,2.9052699543790514,-0.05830525606870651,0.08470448106527327,0.06090644001960754,0.5181431943923235,-0.010870978888124229,-9.608424257040024
39.3,4.300000190734863,287.0,22.44426155090332,28.05385780334473,-79.78273142037938,40.45901282293947,322.01627755737303,0.015880810096859932,-0.033488497138023376,-0.9520411491394044,0.3037169277667999,-0.06619643249313477,0.2777725352820197,2.918175896364811,0.015556526370346546,-0.09284836053848268,0.17275483906269073,0.7672229598462582,-0.3191900372877717,-9.898367800712585
39.49,4.300000190734863,286.0,22.297771453857425,30.654088973999023,-79.78273129646509,40.459012801590035,322.6078112182617,0.01766769401729107,-0.03501589968800545,-0.9527766108512878,0.3011286854743957,-0.07530837149525171,0.2823026877357455,2.974069615632851,0.1283058375120163,0.051331691443920135,0.0019747389014810324,0.5576740267127752,-0.15277548411861064,-10.034356495141985
39.6,4.199999809265137,287.0,22.39668273925781,28.864938735961914,-79.78273120083477,40.45901279478059,322.90818811035155,0.020571798086166385,-0.03473091125488281,-0.95256108045578,0.3016588389873505,-0.1014137955068454,0.2761901489092432,3.0050774348657048,0.1871957182884217,-0.02303377725183964,0.1802949607372284,0.6547574678063393,-0.4919527480378747,-10.103373520374296
39.81,4.199999809265137,287.0,22.325315475463867,29.59650230407715,-79.7827310746584,40.45901287875053,323.4966700134277,0.026441730558872226,-0.02485530264675617,-0.9520106315612792,0.3039061427116394,-0.15427096070403884,0.26269011585408064,3.046028564593092,0.00795308593660593,-0.06853921711444855,-0.10523483902215958,0.7425792116671801,-0.20261629153043031,-10.152764950990678
39.89,4.300000190734863,286.0,22.448017120361328,27.131452560424805,-79.78273098238573,40.45901289008278,323.8046457824707,0.026617668569087986,-0.02328192442655564,-0.951699674129486,0.30498722195625305,-0.18108046167391634,0.232829823238804,3.0880244141061626,-0.09804891794919968,0.07848728448152542,-0.14436079561710358,0.5868756794929505,-0.18117058658972385,-10.183318991661071
40.09,4.300000190734863,286.0,22.165054321289066,34.04154586791992,-79.78273101891476,40.45901304409564,324.3875734863281,0.027299635112285614,-0.02422558516263961,-0.9514822959899902,0.30553138256073,-0.16243549860645107,0.20974688458164412,3.065372002489145,-0.09753004461526872,0.006218552123755218,-0.057859472930431366,0.5306602558493615,-0.26839328320696954,-9.927272926568984
40.19,4.400000095367432,286.0,22.23516845703125,32.11721420288086,-79.78273121748303,40.45901314227813,324.6635630187988,0.02671095170080661,-0.026467889547348026,-0.9512090682983398,0.3062472343444824,-0.14845627544663542,0.1870891569381447,3.0477153130599746,-0.028240121901035312,-0.05022958293557167,-0.04435480386018753,0.6782571351528168,-0.2023459491692484,-10.093556045293813
40.39,4.400000095367432,284.0,22.3741455078125,29.222768783569336,-79.78273118960874,40.459013175004905,325.2835390625,0.026429282501339912,-0.024953125044703484,-0.9511582255363464,0.30655673146247864,-0.12160264624924336,0.1898317200309184,3.10695027713678,0.16044504940509796,0.07321429997682571,0.03767799958586693,0.756401444748044,-0.468637889251113,-10.003245799541476
40.6,4.400000095367432,282.0,22.26772117614746,31.40155601501465,-79.7827312084973,40.45901334030817,325.8767969665527,0.02131675742566585,-0.021188441663980484,-0.951624870300293,0.305789053440094,-0.12535541024787644,0.16674408260403378,3.0855024239150515,-0.06609345972537994,-0.12475575506687164,-0.10466287285089493,0.6138518089056015,-0.4307453005760909,-9.815472993850706
40.7,4.400000095367432,280.0,22.461790084838867,27.86301612854004,-79.78273147782292,40.4590134588664,326.1616213378906,0.023415924981236458,-0.01855559833347797,-0.9515404105186462,0.3060692250728607,-0.12989690600521667,0.14280944303612644,3.0979977776113485,-0.13994941115379333,-0.0076398286037147045,-0.1356869488954544,0.6576807101815939,-0.2498793904669583,-9.978710882663727
40.8,4.400000095367432,277.0,22.35411262512207,29.85095977783203,-79.78273146630737,40.45901349501347,326.4718248901367,0.026921477168798447,-0.017493411898612976,-0.9512307047843932,0.3068051338195801,-0.14023813336774685,0.12703854857100325,3.0911270228331174,-0.007734240964055061,-0.03820347413420677,-0.0906928777694702,0.5614636802673341,-0.3022998615168035,-9.772187225818632
40.99,4.400000095367432,278.0,22.28900718688965,30.55866622924805,-79.78273159494185,40.45901374023512,327.07410455322264,0.03275991603732109,-0.02081684023141861,-0.9500114321708679,0.3097931742668152,-0.15671635294809996,0.12383368068039707,3.040365272280469,0.1809130311012268,0.016510378569364548,0.010841061361134052,0.6078307116776706,-0.46355329670012,-9.799779651761057
41.09,4.400000095367432,275.0,22.310291290283203,29.99409103393555,-79.78273160845595,40.45901378660871,327.379127746582,0.031490210443735116,-0.02028349228203297,-0.9495899677276612,0.31124886870384216,-0.1748387382440047,0.1441385450592292,3.0454712117020284,-0.021053994074463844,-0.06230746954679488,-0.03275773674249649,0.5454711800068617,-0.4311046119779349,-9.772591268420221
41.29,4.5,274.0,22.329072952270508,28.80927658081055,-79.78273163830491,40.45901398537949,327.9915163574218,0.025755088776350014,-0.01558535825461149,-0.9497603178024292,0.3115271329879761,-0.15726424365047478,0.1019387401484749,3.1389415083385583,-0.08798637241125107,0.0382472462952137,-0.0002803885145112872,0.4098768071830273,-0.3037712767906487,-10.392525351047516
41.49,4.5,273.0,22.459285736083984,25.906879425048828,-79.782731716911,40.459014081333855,328.61438775634764,0.0255997646600008,-0.011249732226133348,-0.9497154355049132,0.31186336278915405,-0.14508356932078142,0.14252730506869438,3.2016584991414527,-0.106102354824543,-0.10095764696598053,-0.05846824124455453,0.5452187264710665,-0.5031453786045313,-10.272229413986206
41.59,4.5,272.0,22.322813034057614,29.18301010131836,-79.78273170387264,40.459014087271036,328.9365274963379,0.02713155373930931,-0.013807586394250393,-0.9494065046310424,0.3125707507133484,-0.14919286451549374,0.1302420188177907,3.2190615981001582,-0.10009970515966417,0.020033471286296844,-0.0038764656055718656,0.601075386889279,-0.480732964463532,-10.005617430210114
41.69,4.5,272.0,22.34785270690918,28.79337310791016,-79.78273189004766,40.45901405549703,329.2467691955566,0.030503708869218826,-0.02239523269236088,-0.9489338397979736,0.3131974041461945,-0.11074976084507772,0.13949241787453615,3.1707251875539098,0.1661260426044464,0.2069339156150818,0.004246141295880079,0.6289221301674843,-0.4333729662001133,-9.76832397043705
41.89,4.5,273.0,22.25520133972168,30.63023376464844,-79.78273194595783,40.45901401645732,329.8795626220703,0.03527173399925232,-0.03820136189460754,-0.9482938051223756,0.3131062686443329,-0.11540129829892093,0.2429949545109724,3.1519637530428555,-0.12907972931861875,0.1001046821475029,-0.06756588816642761,0.8213596983253956,-0.17819027904421092,-9.813497804403305
41.99,4.400000095367432,277.0,22.485578536987305,25.89097595214844,-79.78273207044344,40.459014083455685,330.19754815673826,0.031696755439043045,-0.03885168582201004,-0.9485264420509338,0.3127036690711975,-0.07115080678207115,0.2576554926763104,3.170170441606531,0.11676450818777084,-0.06457957625389099,0.001843990758061409,0.8184378446638585,-0.3076288859546185,-10.005743730068207
42.19,4.300000190734863,280.0,22.326568603515625,29.49312973022461,-79.78273215929737,40.45901416299943,330.8375284729004,0.02726675570011139,-0.029547141864895817,-0.9496675729751588,0.3106685876846313,-0.0671946754393769,0.1878317257285793,3.1289077034502344,-0.21648071706295013,-0.2580883800983429,-0.15549308061599731,0.529113301858306,-0.21884174851700666,-9.496265305280684
42.39,4.300000190734863,282.0,22.44050407409668,27.139404296875,-79.78273237337619,40.45901423894091,331.45967126464836,0.019167618826031685,-0.024335239082574844,-0.9502207040786744,0.3100340366363525,-0.029775569678249382,0.09725593727665424,3.100638284302556,-0.06998259574174881,-0.0453345812857151,-0.2217910438776016,0.4801569040864706,-0.4676981686055661,-9.539325370788577
42.49,4.300000190734863,284.0,22.40043830871582,28.149280548095703,-79.7827323190162,40.45901419384108,331.7974283752441,0.02125590108335018,-0.02371757291257381,-0.9496811628341676,0.3115948438644409,-0.015681737929867108,0.10932522604741736,3.0987752824111183,0.10693559050559998,0.13301604986190796,0.02425622940063477,0.5273004091903568,-0.10968967258930208,-9.478099760413173
42.59,4.400000095367432,282.0,22.33407974243164,28.63433837890625,-79.78273240430522,40.4590142173596,332.10509515380863,0.022421473637223244,-0.023494729772210118,-0.9493963122367859,0.3123972713947296,-0.03373685314094739,0.11835718061527342,3.0575840837787185,0.08077310770750046,-0.01271028071641922,0.19504424929618835,0.5363760553300381,-0.4276004487276078,-9.41312199175358
42.8,4.400000095367432,285.0,22.491838455200195,25.5649528503418,-79.7827325505514,40.45901423712717,332.74503732299803,0.0244408380240202,-0.0240377988666296,-0.9500656723976136,0.3101613819599152,-0.052576236597598684,0.1371574378089792,3.073682563338467,0.16923339664936066,0.16936196386814115,0.10037820786237717,0.6620440486818553,-0.3540129108354449,-9.64037929058075
42.99,4.400000095367432,288.0,22.38416290283203,27.74374008178711,-79.78273260459444,40.45901424521573,333.0507128295898,0.02781702950596809,-0.026278570294380188,-0.95006263256073,0.30970412492752075,-0.06317006000641323,0.15652413973934812,3.029882597692928,0.02162907086312771,-0.034121327102184296,-0.061627041548490524,0.7326654767990113,-0.2887455040030182,-9.481208140254019
43.1,4.300000190734863,287.0,22.35912132263184,28.642290115356445,-79.78273264494703,40.459014264699356,333.68515420532225,0.03368007019162178,-0.027896126732230183,-0.9503681659698486,0.30803897976875305,-0.07967004292072766,0.18255965735976332,3.0177098009573338,0.02965149655938148,0.07422996312379837,-0.04356216639280319,0.5695029439777136,-0.34557702317833905,-9.541133914589883
43.19,4.199999809265137,289.0,22.309040069580078,29.65216445922852,-79.78273260651571,40.459014356488936,334.01943612670897,0.03135096281766892,-0.03057206980884075,-0.9508565068244934,0.3065199851989746,-0.12472903219843448,0.18978274680411064,3.0301683302855498,-0.26625561714172363,0.03708447143435478,0.03331085294485092,0.6273942527174949,-0.14298388296738268,-9.346032793521882
43.39,4.300000190734863,288.0,22.33157730102539,28.642290115356445,-79.78273274201794,40.459014389400366,334.62340570068363,0.023418568074703217,-0.032352279871702194,-0.9512867927551272,0.305709570646286,-0.0528003345808437,0.17209568743667752,2.9983286331090016,0.04917050898075104,-0.01810711808502674,0.05001295730471611,0.6612567941844464,-0.4387953085452319,-9.633768428564073
43.49,4.300000190734863,287.0,22.31154441833496,29.12734794616699,-79.78273265429469,40.45901443669612,334.96060205078123,0.021159743890166283,-0.029656244441866875,-0.9513898491859436,0.30582720041275024,-0.05729484905178204,0.1676667069737675,3.0410211631672968,-0.1132432222366333,-0.05951207503676415,0.002641827566549182,0.4961533877626062,-0.4939042197167874,-9.711855654716492
43.69,4.400000095367432,286.0,22.223899841308594,31.01987075805664,-79.78273274572479,40.459014503067024,335.5867312011718,0.020932279527187347,-0.024553366005420685,-0.9504347443580629,0.30924564599990845,-0.07185553614482508,0.13220371245220774,3.0433663248486367,0.13391217589378354,-0.002535553416237235,-0.030006187036633488,0.6111843091249466,-0.3495839738845825,-9.57223876297474
43.79,4.400000095367432,283.0,22.38165855407715,27.64831733703613,-79.78273278723266,40.459014561804,335.8906710205078,0.019636938348412517,-0.02138168178498745,-0.9499675035476683,0.31099677085876465,-0.07457801942587887,0.11180858316546488,3.0299485077348893,0.1869351714849472,-0.11648588627576828,0.06651366502046585,0.7266738349199295,-0.6223646970838309,-9.731074283123014
44.0,4.400000095367432,279.0,22.240177154541016,30.240596771240234,-79.78273275092145,40.45901468734935,336.5200731811523,0.02647244744002819,-0.015312655828893185,-0.9494422674179076,0.3124486804008484,-0.12459121097052105,0.07705011578843647,3.0614409387692785,-0.051059357821941376,-0.06523005664348602,-0.1213550940155983,0.44913512270897626,-0.2565935837477445,-9.849737677574158
44.19,4.400000095367432,277.0,22.205120086669922,32.522754669189446,-79.78273282330352,40.45901484866923,337.1397020874023,0.029780859127640724,-0.010888627730309963,-0.9493590593338012,0.3125890791416168,-0.16732192057836612,0.07581416592074339,3.0843123673420267,0.09192677587270737,-0.002631832379847765,0.08123724162578583,0.5427905605360865,-0.29222984153777365,-9.935092992782591
44.29,4.300000190734863,276.0,22.2526969909668,30.21674156188965,-79.78273282952195,40.45901489561179,337.4491884765625,0.029030926525592807,-0.009521689265966415,-0.9499152898788452,0.3110106587409973,-0.16867092800931924,0.0794026924844669,3.103211740765583,0.155332550406456,0.11997018754482268,0.10433178395032884,0.5350336442515254,-0.4169813934713602,-10.011725431680679
44.39,4.300000190734863,272.0,22.37790298461914,27.83916091918945,-79.78273283634961,40.45901492939011,337.7621080932617,0.0302053727209568,-0.009242220781743526,-0.9505800604820251,0.30886876583099365,-0.16272723359129174,0.08420619729235165,3.1382697690910963,0.06536626070737839,-0.08032912015914917,-0.019100354984402657,0.530586873292923,-0.5342081270366907,-10.07826440691948
44.59,4.300000190734863,270.0,22.238924026489254,31.14709854125977,-79.78273285786142,40.45901515075079,338.38807702636717,0.030081655830144882,-0.009279679507017136,-0.951420247554779,0.3062819838523865,-0.18470331160449147,0.10490056731573233,3.152831006694861,0.10477059334516524,0.08551141619682312,0.14488469064235687,0.5347223896533251,-0.3984020119160414,-9.925663772821428
44.8,4.400000095367432,268.0,22.24894142150879,30.12927055358887,-79.78273285681577,40.45901528000253,339.015228515625,0.029959116131067283,-0.003690834855660796,-0.9506776332855223,0.3087085485458374,-0.18138196230263945,0.10506648380640274,3.191068100505559,-0.03128904849290848,0.15943752229213715,0.030253676697611805,0.6957194792479277,-0.3415480723232031,-10.08390813946724
44.89,4.400000095367432,267.0,22.356616973876953,27.43362045288086,-79.7827328215966,40.45901526451943,339.33712030029295,0.0258531291037798,-0.009425361640751362,-0.9499605298042296,0.3111555576324463,-0.20704784619802272,0.11811194947411074,3.239499920308475,-0.36042869091033936,-0.010994745418429376,-0.07909845560789107,0.3410037330910564,-0.6128575629740953,-10.266533056497574
45.0,4.400000095367432,266.0,22.39417839050293,27.218921661376953,-79.78273288108788,40.45901526266382,339.65248132324217,0.02426979877054692,-0.01831944100558757,-0.9488047957420348,0.3143962025642395,-0.14357300142254742,0.13706666487224226,3.2586646659077725,0.11963491141796112,0.313582181930542,0.037069156765937805,0.43070254281163217,-0.3546773372590542,-10.145505048036577
45.2,4.300000190734863,265.0,22.52439308166504,24.2052001953125,-79.7827328459903,40.459015295504926,340.28562951660155,0.03672080114483833,-0.021985404193401337,-0.9460420608520508,0.3212049603462219,-0.14386043785001296,0.2320674441245452,3.177360301054402,-0.0110097024589777,-0.03193666785955429,-0.26126453280448914,0.6766006189584732,-0.11430835168808699,-9.506675688028336
45.29,4.099999904632568,266.0,22.340341567993164,28.34012222290039,-79.78273282273359,40.45901526747596,340.60166955566405,0.04058811813592912,-0.016545666381716728,-0.9447008967399596,0.324990838766098,-0.14987425191568562,0.2331176211187099,3.1197552971946623,0.1641920804977417,0.00786453764885664,0.04877594485878944,0.5037637216597796,-0.33950333755463363,-9.307107294201847
