time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
50.7,9.300000190734863,356.0,21.705551147460934,36.88032913208008,-79.78269190404355,40.45903994152784,346.9679276123046,-0.17674602568149567,0.03929315134882927,-0.6166791915893555,0.7661094665527344,-0.3111641757717321,4.327833311670752,1.2538902152681397,0.16282720863819122,0.2783496677875519,0.03945643454790115,-1.1153473956137896,1.6756113003194333,-10.749254622459409
50.9,9.399999618530273,358.0,22.044857025146484,28.4912052154541,-79.78268221306547,40.459043864126,346.9366852416992,-0.14931616187095642,0.02550854906439781,-0.6168657541275024,0.7723539471626282,-0.3734304530072167,4.726843861566285,1.4600750234737705,0.051445700228214264,0.15603771805763245,-0.35118988156318665,-0.8298398420959712,2.14886739358306,-11.092901333570481
51.0,9.699999809265137,5.0,21.91965103149414,31.01987075805664,-79.78267653964542,40.45904528905805,346.9348999633789,-0.1514778435230255,0.026845473796129227,-0.6129124760627747,0.7750304341316223,-0.3728614230877843,4.959744859898714,1.4209013245732491,-0.17786520719528198,-0.2610550820827484,-0.3816496133804321,-0.5623405433446169,1.6920060159265995,-10.446283482313156
51.2,9.800000190734863,6.0,21.984758377075195,28.85698699951172,-79.78266545746844,40.459049779762545,346.9213806762696,-0.1691395789384842,0.03923655301332474,-0.5987902879714966,0.7818583250045776,-0.2379391409030211,5.1914826816364315,1.822926814963124,0.06753624230623245,-0.09806669503450394,-0.06355483084917067,-1.5030528035759927,1.640837470293045,-10.451002185344695
51.4,10.0,9.0,22.05612564086914,29.668067932128906,-79.78265370732035,40.45905462005879,346.92559210205076,-0.13833871483802795,0.03126771375536918,-0.5887230038642883,0.7957951426506042,-0.1995212046413153,5.3779862951115645,2.123585357504432,0.01048839557915926,0.5331691503524779,-0.1020379588007927,-2.023492126464844,1.1142430758476258,-10.773071501255037
51.5,10.100000381469727,12.0,22.058629989624023,29.58059883117676,-79.78264721584395,40.45905639801993,346.96756140136716,-0.1216900199651718,0.017865998670458794,-0.5854796171188354,0.8013027310371399,-0.14066882708358353,5.5788382787921895,1.9970432487479912,0.05002697929739952,0.1435515284538269,0.1364169865846634,-1.5048723109066486,1.0899160274863244,-10.702120217084888
51.6,10.300000190734863,15.0,21.97348976135254,31.80709648132324,-79.78264135620736,40.459060290695774,346.9096314086914,-0.11190422624349594,0.013651221990585329,-0.581804633140564,0.8054778575897217,-0.18969575670313268,5.752249001339273,1.8094870234422584,0.13514503836631775,0.1195983961224556,-0.012355275452136992,-1.3725050894916058,1.4328470394015314,-10.33095533967018
51.8,10.300000190734863,19.0,22.044857025146484,27.77554702758789,-79.78262885330017,40.45906698215282,346.86067358398435,-0.1010349467396736,0.01937979832291603,-0.5810648202896118,0.8073289394378662,-0.2723478792791204,5.899870237890083,1.8391938494368345,0.0252926517277956,0.15780742466449738,-0.0008343241061083972,-1.3777604207396508,1.2956514796614649,-10.875534600019458
52.0,10.5,23.0,22.0135555267334,28.849035263061523,-79.7826152885585,40.459071101939756,347.0079743041992,-0.09352169930934906,0.011809094808995724,-0.5881612300872803,0.8032312989234924,-0.2858052736072416,5.96320689728088,1.9558145823408053,-0.11562217772006987,0.04630705341696738,0.21313263475894928,-1.4390806098282338,0.9115339232236148,-10.552039732933043
52.1,10.5,25.0,22.03734397888184,28.22084617614746,-79.78260931253939,40.45907678032231,346.84690252685544,-0.091102235019207,0.003310218220576644,-0.5874370336532593,0.8041189908981323,-0.5039411428946992,6.041450704908607,1.8728512742643941,-0.10607920587062836,0.15174567699432373,0.06749585270881653,-1.5012517149746418,1.2467345505952836,-10.292980012893675
52.2,10.399999618530273,31.0,22.11622428894043,25.73989295959473,-79.78260247909449,40.459079020824454,346.9306809082032,-0.088031105697155,-0.0006982365157455206,-0.5900464057922363,0.8025554418563843,-0.4712767652395616,6.083474255884884,1.866794421135184,-0.017726283520460132,0.18711157143116,0.04404444247484207,-1.1347513076663018,1.1176272980868818,-10.419367579221726
52.4,10.300000190734863,35.0,22.153785705566406,24.32447624206543,-79.78258954032907,40.459087633089645,346.80241552734384,-0.07660867273807526,-0.0023271781392395496,-0.5928141474723816,0.8016839027404785,-0.6940266942221494,6.14994228661538,1.7902158080799544,0.09999652206897736,0.15816079080104828,0.02181052416563034,-1.2354989795386793,1.1652242182195187,-10.315970095396043
52.5,10.199999809265137,37.0,22.20011138916016,24.268814086914066,-79.78258272002795,40.459090054663136,346.8919312133789,-0.0693797767162323,-0.0021241470240056515,-0.5949255228042603,0.8007782101631165,-0.7515815378370949,6.160003397041365,1.748564697990267,0.02126462198793888,0.2336008399724961,-0.2026291936635971,-1.2470343665778638,1.3864908984303477,-10.065833226442338
52.7,10.100000381469727,39.0,22.20261573791504,24.24495887756348,-79.78256963401634,40.45910038192758,346.6379028930664,-0.07018763571977615,-0.00731305917724967,-0.5906016826629639,0.8038718700408936,-1.0053497850340432,6.208739287959398,1.5588400914459168,-0.1799369901418686,0.12956959009170532,0.1958717405796051,-1.417132062613964,0.8384512558579446,-9.801434413790703
52.8,10.0,42.0,22.205120086669922,24.984474182128906,-79.78255483084821,40.459108716926025,346.493623413086,-0.06201973557472229,-0.008621538989245892,-0.587904691696167,0.8065031170845032,-0.9960810166115664,6.275967465384718,1.3824052657932104,0.25503793358802795,0.022236891090869904,-0.013306080363690851,-1.3581798496842383,1.4162222358584404,-9.550528635978699
53.0,9.899999618530273,44.0,22.33157730102539,22.789783477783203,-79.78254810169895,40.459111417348666,346.5602509155273,-0.056802611798048026,-0.002510261256247759,-0.5888965129852295,0.8062060475349426,-1.0215214293876684,6.250186967684829,1.3192079385661466,0.062195476144552224,-0.06492705643177032,0.2969396710395813,-1.1414867884665731,1.071400234401226,-9.598139004707336
53.1,9.899999618530273,43.0,22.34159278869629,21.09605598449707,-79.78254023563045,40.45911566145335,346.62745062255857,-0.058470752090215676,-0.0072007765993475905,-0.5890337824821472,0.8059582114219666,-1.0563727966823913,6.244882418138754,1.2824208153751582,-0.09839322417974472,0.2420605272054672,0.0004546914715319872,-1.205552756935358,0.9212172777950765,-9.279412541985511
53.3,9.800000190734863,42.0,22.262714385986328,25.20712280273437,-79.78252574044704,40.45912194152558,346.78125921630857,-0.06567103415727615,-0.027880601584911343,-0.5912106037139893,0.8033555150032043,-1.0213405636563362,6.198159162013916,1.1539183811841824,-0.09338732808828354,0.02780865505337715,-0.024695109575986862,-1.2597941605746747,1.269952674508095,-8.959789116382598
53.5,9.800000190734863,43.0,22.42422866821289,18.273176193237305,-79.78251252073775,40.45912713611432,346.8814407958985,-0.06607513129711151,-0.037382356822490685,-0.5952265858650208,0.7999638319015503,-0.9721933476259784,6.095745505357073,1.0644678098491986,0.07397443056106567,0.2590415775775909,0.21006593108177185,-1.0654344664514066,1.2993748404085637,-9.26969622373581
53.6,9.899999618530273,45.0,22.445512771606445,20.22136116027832,-79.78250505608833,40.45913043191639,346.9064880981445,-0.05985962599515915,-0.04566621035337448,-0.5961508750915527,0.7993345260620117,-1.0240923932271095,6.047709989265548,0.9513972014633252,-0.16966982185840607,0.0073448079638183126,0.14394648373126984,-1.1666363938897848,1.275260338336229,-9.052145887613296
53.7,10.0,43.0,22.31154441833496,22.392194747924805,-79.78249860001243,40.45913295692736,346.9448410644532,-0.06148846819996834,-0.05431146547198296,-0.5963890552520752,0.7984920740127563,-1.0637351313253078,5.992195663653664,0.7340779505887478,-0.2528657615184784,0.008064950816333294,0.11951625347137453,-1.1345106216520071,1.1241084980964662,-8.686193802952767
53.9,10.100000381469727,42.0,22.498098373413086,17.40643310546875,-79.78248488205419,40.459138941733904,346.97280279541013,-0.06776318699121475,-0.0644964873790741,-0.5929246544837952,0.7998055219650269,-1.1230116105310544,5.849746726508684,0.5962763962846584,-0.02843332849442959,-0.0376662127673626,-0.027416836470365524,-1.3307357968389988,1.1972928339242936,-9.089353474974633
54.0,10.399999618530273,44.0,22.446765899658203,19.291004180908203,-79.78247872546285,40.459141479799094,346.9908081665039,-0.06631634384393692,-0.06700784713029861,-0.5891542434692383,0.8025020360946655,-1.1383073759678657,5.753043834280372,0.5379258238906015,-0.019873712211847302,-0.03783491998910904,-0.10807754844427107,-1.3099897295236589,1.284287269860506,-8.891207123994828
54.2,10.399999618530273,42.0,22.281494140625,24.05411529541016,-79.78246546676077,40.4591475168998,346.972772277832,-0.06824684143066406,-0.06235780566930772,-0.5807645916938782,0.8088055253028871,-1.1213078314015759,5.640179066513253,0.33167588973632545,0.17171473801136014,-0.011886779218912123,-0.3442569077014923,-1.276889664977789,1.4748581144213675,-8.77923762202263
54.4,10.5,42.0,22.280242919921875,24.6027889251709,-79.78245261804534,40.45915362893339,346.909150756836,-0.06784529983997345,-0.04205524548888207,-0.5761079788208008,0.8134667277336121,-1.095704978280274,5.526564751684266,0.3466975942813689,0.05366171896457672,-0.10796257853507996,-0.444307416677475,-1.3622951200604438,1.8187501162290567,-8.959119025468826
54.5,10.5,41.0,22.277738571166992,22.121835708618164,-79.78244693274081,40.45915620050153,346.89592138671884,-0.06983590871095657,-0.03349420055747032,-0.5764622688293457,0.8134448528289795,-1.0794633067930663,5.460561058651296,0.35416179752417964,0.18270079791545868,-0.1466679722070694,0.2716555893421173,-1.2496182511746885,0.904169574379921,-9.148276451826096
54.6,10.699999809265137,36.0,22.117475509643555,28.419639587402344,-79.78243999438187,40.45915946867504,346.85974279785165,-0.07404782623052597,-0.026822229847311974,-0.5782619714736938,0.8120410442352295,-1.0587661121756684,5.433877077188269,0.3973434492763168,0.14519350230693814,-0.1391609162092209,-0.17960184812545776,-1.3220194986462594,1.332612606883049,-9.20519441843033
54.8,10.699999809265137,35.0,22.09619140625,26.686153411865234,-79.78242763408849,40.45916478653161,346.853387512207,-0.08588483929634094,-0.009785588830709456,-0.5850534439086914,0.8063749074935913,-1.0757565922717844,5.363965766779116,0.6413643193719424,0.00033752375748008484,-0.07622288912534714,-0.3155345618724823,-1.5656207884848117,1.5700958088040349,-9.893431581258774
54.9,10.800000190734863,36.0,22.04986572265625,28.16518402099609,-79.78242203736106,40.459167289221575,346.84722296142576,-0.09088533371686937,-0.009854535572230816,-0.5868237614631653,0.8045376539230347,-1.1287372004425111,5.316074817870828,0.7817379688407593,-0.09012364596128464,0.07614611089229584,-0.2424172163009644,-1.5897126325964928,1.3286087259650232,-9.944496484994893
55.1,10.899999618530273,37.0,21.816984176635746,32.093360900878906,-79.78240965453551,40.45917221357954,346.8953568115235,-0.10749087482690813,-0.02552092634141445,-0.5860580801963806,0.8027020096778871,-1.1107179088309742,5.326230801711478,1.0099624120486492,-0.09348028898239136,-0.060116983950138085,0.04872818663716316,-1.2648628194630147,1.6815041242539883,-10.183723618984224
55.2,10.899999618530273,35.0,21.882089614868164,29.246623992919922,-79.78240400017336,40.459174720932964,346.9090286865235,-0.1140294149518013,-0.025648346170783043,-0.5862888693809509,0.801626443862915,-1.0820765696323695,5.331012757329212,1.1377210888974858,-0.014757767319679259,-0.10514846444129944,0.17130891978740692,-1.4274588301777842,1.4715535604953769,-10.124942729473112
55.4,10.899999618530273,35.0,21.9497013092041,28.1015682220459,-79.78239185321607,40.45917942418521,346.9809204711914,-0.1216418594121933,-0.01798906736075878,-0.5898978114128113,0.7980602979660034,-1.0415672775517248,5.334114791537555,1.3371473402587146,0.043245445936918266,0.020762074738740918,-0.05755729600787163,-1.6265889751911164,1.7665797963738443,-9.68063327729702
55.5,10.899999618530273,34.0,21.87457847595215,33.03166961669922,-79.78238610179915,40.45918192888485,347.0050675048828,-0.12145435810089113,-0.016400858759880066,-0.5935018658638,0.7954467535018921,-1.0939586323190895,5.3460349861534695,1.4005524734126509,-0.04795116931200028,0.15470127761363986,-0.0671520084142685,-1.4431491024792196,1.9903647261857988,-9.706162805557252
55.7,10.899999618530273,33.0,22.08241844177246,26.209047317504893,-79.7823737272714,40.45918625341035,347.1210877075196,-0.12022514641284945,-0.024569451808929443,-0.5986518263816833,0.7915543913841248,-1.1162604636831042,5.4006573525334245,1.4309180222029017,-0.1078273430466652,0.012229602783918379,0.13052159547805786,-1.2261820992082355,1.7226251068711282,-9.48337453365326
55.9,10.899999618530273,30.0,22.002286911010746,27.59265518188477,-79.78236146459498,40.45919084106411,347.1561447753906,-0.12325678765773773,-0.03735005483031273,-0.5983571410179138,0.7908106446266174,-1.149280034092062,5.4735746838390735,1.2837021933921338,-0.19761808216571808,-0.13080357015132904,-0.13869254291057587,-1.2545892615616323,1.5294798794388769,-8.993001301288604
56.0,10.899999618530273,32.0,22.11622428894043,25.7876033782959,-79.782355532291,40.45919333117223,347.1698395385742,-0.12059938162565233,-0.04048076644539833,-0.5970712304115295,0.792037308216095,-1.1766830866901834,5.507525073299842,1.2152775897081876,-0.062411870807409286,0.023683100938797,-0.05512307956814766,-1.1139011599123478,1.7455432686209682,-8.924808148741722
56.1,10.899999618530273,31.0,22.12123107910156,24.66640281677246,-79.78234950230262,40.45919574079083,347.20121923828134,-0.1164487674832344,-0.04051516205072403,-0.5951356291770935,0.7941107749938965,-1.1467562291970792,5.516268348914924,1.115586878610448,0.0998002663254738,0.059883907437324524,-0.12304221838712692,-1.2439749571681022,1.5854969362914564,-8.624363005757331
56.3,10.899999618530273,30.0,22.145021438598643,25.10375022888184,-79.78233720175777,40.45920066528621,347.20359960937515,-0.1120753139257431,-0.03725086525082588,-0.5914981961250305,0.7976097464561462,-1.1416609982225332,5.595714981870676,0.8813244934284734,0.08396752923727037,0.02071293443441391,-0.08537033200263977,-1.0840144327282906,1.5291616447269918,-8.528983808755875
56.4,10.800000190734863,29.0,22.17882537841797,24.769775390625,-79.78233122749266,40.45920317859991,347.18691412353513,-0.10761916637420654,-0.03877509385347366,-0.5906518697738647,0.798777163028717,-1.159216744386246,5.63122657469042,0.7909922984266433,-0.06732460111379622,0.13121972978115082,0.0008690280956216156,-0.850865844860673,1.7859519141912457,-8.82307478249073
56.6,10.800000190734863,28.0,22.18132972717285,24.51531982421875,-79.78231889847899,40.45920823757083,347.1331421508789,-0.0951414406299591,-0.04349961876869202,-0.5883353352546692,0.8018214106559753,-1.1460907426583224,5.66998100367164,0.580114813779047,0.09970744699239732,0.2613826096057892,-0.04204223304986954,-0.9317935752868652,1.5341749012470247,-8.843083369731904
56.7,10.699999809265137,27.0,22.238924026489254,21.565210342407227,-79.78231289875838,40.45921077070633,347.1007706298828,-0.08959349244832993,-0.04392196610569954,-0.5874602198600769,0.8030779957771301,-1.1517328663544084,5.694941917414307,0.44847638621249175,0.0239830669015646,-0.11976324021816255,0.07116974890232086,-1.0754190257191658,1.4252567687630655,-9.124785847663881
56.9,10.600000381469727,26.0,22.06363677978516,26.67820167541504,-79.78230053367523,40.459215707895204,347.03920904541013,-0.08765152841806413,-0.044094644486904144,-0.583582878112793,0.8061041831970215,-1.088280096130182,5.704696855051923,0.30445069256380153,0.008844633586704731,0.09172996878623962,-0.08407645672559738,-0.7659518482536077,1.6583908116817476,-9.154663365483282
57.0,10.600000381469727,27.0,22.262714385986328,22.805686950683594,-79.78229454124047,40.459218213702734,346.9994064941406,-0.08613912761211395,-0.043450579047203064,-0.5818499326705933,0.8075535893440247,-1.053236636794172,5.694357706227232,0.31547463742835435,0.08104798942804338,0.10436456650495528,-0.11296598613262175,-1.2611524687707425,1.7406797008216381,-9.53086503446102
57.21,10.600000381469727,27.0,22.20261573791504,23.86327362060547,-79.7822821474187,40.459222992884115,346.9585129394532,-0.08295108377933502,-0.04373466968536377,-0.578549861907959,0.8102385997772217,-0.9870208697372588,5.6645621017601275,0.2962658638536189,-0.08381778746843338,0.07419019937515259,-0.4222093522548676,-0.8925598546117545,2.0628102663159367,-9.525385023951527
57.3,10.699999809265137,26.0,22.432992935180664,18.949077606201172,-79.78227587155523,40.45922513300194,346.94019476318357,-0.08677855134010315,-0.04379603639245033,-0.5765697956085205,0.8112452626228333,-0.908966264570764,5.638171082352795,0.30370683574757834,-0.012168257497251034,-0.1755608469247818,0.040979161858558655,-0.9822946612536908,1.5098456601798536,-9.469361681342123
57.5,10.699999809265137,26.0,22.42047119140625,18.392452239990234,-79.78226404436599,40.459229938137156,346.865350402832,-0.09232838451862337,-0.04344834014773369,-0.5754851698875427,0.8114213943481445,-0.8620552779294599,5.605029268226897,0.29150959149083416,-0.07097412645816803,0.15176017582416534,0.06828455626964569,-0.9325582449138164,1.5191032643616202,-9.248266763091088
57.6,10.699999809265137,24.0,22.300275802612305,21.65267944335937,-79.78225784522887,40.45923201368815,346.8161102905273,-0.09457141906023027,-0.048223432153463364,-0.5748906135559082,0.8113147616386414,-0.8556224993324713,5.5836448448867975,0.2400942056724616,-0.18773238360881805,0.08388745039701463,0.0003695316263474524,-1.2069126731157305,1.5940531669557096,-8.85462109565735
57.8,10.600000381469727,24.0,22.032337188720703,27.55289649963379,-79.78224580288204,40.45923654161031,346.6987930908204,-0.09481578320264816,-0.0681556984782219,-0.5734890699386597,0.8108484745025635,-0.8859697832213845,5.567233582846332,-0.0019006626262347281,-0.09210315346717833,0.1005414053797722,-0.10849417001008987,-0.9565245200693608,2.0386618503928187,-8.506079680323602
57.9,10.699999809265137,23.0,22.02482414245605,29.25457572937012,-79.78223997379433,40.459238884618074,346.62806097412107,-0.08904528617858888,-0.0689760223031044,-0.5749353766441345,0.8104089498519897,-0.8972979723948281,5.538114528666748,-0.10526155735244946,0.2487395256757736,0.13061651587486267,0.0825868546962738,-1.0822570520639418,1.7878301860392094,-9.027846613526345
58.1,10.699999809265137,23.0,22.283998489379886,22.52737617492676,-79.78222812519726,40.45924333139799,346.48926702880857,-0.0811266228556633,-0.052960354834795,-0.5810115337371826,0.8081084489822388,-0.9746651479432176,5.502513922412199,-0.1430752861688514,0.1474582999944687,-0.179896280169487,-0.01114114373922348,-0.7245215479284526,1.4405092307925225,-9.694903407096863
58.3,10.699999809265137,25.0,22.237672805786133,23.48158836364746,-79.78221639123996,40.459247840666364,346.325654663086,-0.08849865198135376,-0.04476938024163246,-0.5825059413909912,0.8067531585693359,-1.0238327394120554,5.4770808951187,-0.06885435411648033,-0.07838225364685059,-0.02533099800348282,0.07241721451282501,-0.8235950888693333,1.6606722490489485,-9.663292189836502
58.4,10.800000190734863,24.0,22.133752822875977,26.28856468200684,-79.7822106623552,40.4592501944782,346.25354162597665,-0.09052293002605437,-0.046047359704971313,-0.5820167064666748,0.8068097233772278,-1.0308069090923802,5.465767628595235,-0.07404645568581608,-0.08284875005483627,0.07914480566978455,0.16618876159191132,-0.9419622487574816,1.6296613946557046,-9.170835594534877
58.5,10.800000190734863,24.0,22.05111694335937,28.51506042480469,-79.78220495937573,40.45925254227824,346.1767975463867,-0.08884995430707933,-0.04795447364449501,-0.58133465051651,0.8073760271072388,-1.0373751512468492,5.447581969454836,-0.09411795567070158,-0.08249320089817047,0.048919398337602615,-0.05700647085905075,-1.0142936950922012,1.9013167481124398,-9.255812010169027
58.7,10.699999809265137,24.0,22.047361373901367,27.139404296875,-79.78219334914301,40.45925709106995,346.0028702392578,-0.08364282548427583,-0.0419771820306778,-0.5798510909080505,0.8093296885490417,-0.9881693239958164,5.429391073567495,-0.07626576531447847,-0.08871239423751831,-0.11338513344526292,-0.3641027212142944,-0.9872476183623076,1.9471625733375548,-10.045412410497669
58.8,10.600000381469727,25.0,22.01605987548828,25.85121726989746,-79.78218747692483,40.45925921456085,345.8768936767578,-0.08679673075675964,-0.03598804399371147,-0.5783939361572266,0.8103282451629639,-0.9404774721502516,5.427673648828268,-0.055130163398534604,0.05823135748505592,-0.1349356770515442,0.010337922722101213,-0.8630852099508047,1.5049818000197412,-9.964654176235198
59.0,10.5,22.0,22.18132972717285,24.83338928222656,-79.78217606260063,40.459263834206006,345.75334326171884,-0.1050238385796547,-0.015496314503252506,-0.5776269435882568,0.8093683123588562,-0.8731180251293779,5.4766157243393065,0.2576997009887523,-0.15427754819393158,-0.3246621787548065,-0.1851311773061753,-1.021111840903759,1.7009993259608749,-10.308669261932373
59.2,10.399999618530273,22.0,22.17632293701172,25.66037368774414,-79.78216460577559,40.4592681903622,345.54893652343765,-0.11984463036060332,-0.015599963255226612,-0.5783209204673767,0.8068078756332397,-0.8590669812473559,5.557001403692966,0.6022506303888197,-0.1179235577583313,0.04986737668514252,0.13234324753284454,-0.9880483214557172,1.16025043040514,-10.150748831033706
59.3,10.300000190734863,23.0,22.02357292175293,29.413612365722656,-79.78215859521616,40.459270428335095,345.41797033691415,-0.11724793910980225,-0.02102615311741829,-0.5789451599121094,0.8066184520721436,-0.8691776846485941,5.615614808509102,0.5923088890372473,0.012148379348218441,0.06753168255090714,-0.03162157535552978,-1.2830334806442258,1.7009813457727434,-9.592919780015944
59.4,10.100000381469727,18.0,21.858301162719727,30.789268493652344,-79.78215261092177,40.45927281450764,345.36296240234384,-0.1105727106332779,-0.02736579068005085,-0.5796853303909302,0.8068394660949707,-0.906125410727906,5.696771584556696,0.5639563745283287,-0.10044912993907927,0.14117160439491272,0.05076896399259567,-0.8004352909326554,1.4346757560968402,-9.854075142145158
59.6,10.0,22.0,21.94344139099121,29.83505630493164,-79.7821404963011,40.459277402479174,345.19800726318357,-0.09566302597522736,-0.03877047449350357,-0.5798218250274658,0.8081782460212708,-0.913336907183368,5.776338388582497,0.4800615736778194,0.14299723505973816,0.1461721509695053,0.04158872738480568,-0.8684609207510948,1.4464244203269483,-10.446900948286057
59.7,9.899999618530273,22.0,22.02357292175293,26.81338119506836,-79.78213437195643,40.45927987293727,345.1606842651367,-0.08763870596885681,-0.03858614340424538,-0.5810932517051697,0.8081839680671692,-0.9284025336094816,5.811965728024617,0.491995647763855,0.1183219701051712,0.019045794382691383,0.1660294234752655,-0.6515814064443112,1.6563647514581683,-10.63622911334038
59.9,9.800000190734863,22.0,22.18132972717285,23.56905746459961,-79.78212207937202,40.45928478721256,345.0206696166992,-0.07705806195735931,-0.02628133073449135,-0.5827041864395142,0.8085958957672119,-0.9604215902051574,5.810466196850557,0.5076128347094608,0.10382792353630066,0.09042150527238846,0.08608978241682053,-0.9977179350703956,1.3361102651059629,-10.508358693122863
60.1,9.600000381469727,24.0,22.127492904663086,25.54109764099121,-79.78210970781255,40.459289711244175,344.9104401245117,-0.07493805140256883,-0.026348009705543518,-0.5791133642196655,0.8113679289817809,-0.9190941825776754,5.818212669513921,0.4757539563121732,0.04994769394397736,0.08009663224220276,-0.19683517515659327,-0.7363462990522385,1.3028271827101707,-10.435187805891037
60.2,9.600000381469727,26.0,22.10996437072754,24.29266929626465,-79.78210355333502,40.45929220224547,344.89355627441415,-0.07553943991661073,-0.029127059504389763,-0.5766807794570923,0.8129482269287109,-0.8866993534138687,5.814634696577678,0.4944197632047352,-0.0033877433743327856,0.14987078309059146,-0.048409514129161835,-0.8158491361141206,1.246235636919737,-9.961111932992935
60.3,9.5,26.0,22.192598342895508,23.39411926269531,-79.78209727495299,40.459294627237114,344.80921331787107,-0.07414527237415314,-0.032892074435949326,-0.5742684006690979,0.8146389126777649,-0.867073950500697,5.818712929371892,0.4523723013363157,-0.08925847709178925,-0.017781531438231468,0.2008632868528366,-0.94182498537004,1.215645708963275,-9.926841402053832
60.5,9.399999618530273,26.0,22.205120086669922,24.24495887756348,-79.78208500364148,40.45929958101858,344.76956335449216,-0.07591566443443297,-0.03480145335197449,-0.5704498887062073,0.8170757293701172,-0.7979219133618776,5.806157609845163,0.3829817980948089,0.05962223559617996,-0.1257493793964386,0.0013920092023909092,-1.291036126166582,1.3674048556387426,-9.53196489572525
60.7,9.399999618530273,25.0,22.33282852172852,19.89533805847168,-79.78207270903323,40.45930455919081,344.6780182495117,-0.07855774462223053,-0.03073604218661785,-0.570873498916626,0.8166929483413696,-0.8060217480373778,5.817906369277152,0.3623235748981772,0.025776121765375137,-0.0718919113278389,0.3258320093154907,-0.814344866797328,0.9743386472761632,-9.592487086057664
60.8,9.399999618530273,25.0,22.2426815032959,24.88905143737793,-79.78206644864099,40.459306921402,344.6265427246093,-0.0803154781460762,-0.02866194397211075,-0.5715054869651794,0.8161551952362059,-0.7991742578228653,5.827150924839637,0.363686977682008,0.06458613276481627,0.0796060636639595,-0.11710884422063828,-0.7364182928949595,1.171028456836939,-9.40533642411232
60.9,9.399999618530273,25.0,22.09619140625,26.86904335021973,-79.78206031683055,40.45930941590734,344.59544531250015,-0.07878052443265915,-0.026933923363685608,-0.5728208422660828,0.8154412508010864,-0.8253449987974559,5.835252781102097,0.3754549828385992,0.08589528501033783,-0.12044038623571394,0.04328620433807373,-1.2359052148461342,1.226065666526556,-9.368776123523713
61.1,9.300000190734863,25.0,22.0673942565918,25.692180633544922,-79.78204786701559,40.45931439131415,344.5392548217773,-0.07171547412872313,-0.02229970507323742,-0.5766913890838623,0.8135027885437012,-0.8399255418792995,5.861414344930202,0.4307419599132215,0.12260971963405608,0.19917967915534973,0.04042549803853035,-0.6694125636667013,1.1996338398009538,-10.069987088441847
61.2,9.199999809265137,25.0,22.11246681213379,24.61869239807129,-79.78204168897147,40.459316895146365,344.5185486450196,-0.06978178769350052,-0.0229099802672863,-0.5781525373458862,0.8126163482666016,-0.8817592819871083,5.855451343885707,0.4570501030140062,-0.08111903071403502,-0.1696428805589676,0.030246485024690625,-0.9893507887423042,1.2794372968375682,-10.032186008691786
61.4,9.199999809265137,25.0,22.01605987548828,28.97626495361328,-79.78202921136239,40.459321844599316,344.4744354858398,-0.07427794486284256,-0.03168891742825508,-0.5774580240249634,0.8124167323112488,-0.8983497835315171,5.845853570141982,0.4996149097914303,-0.2962490022182465,-0.09944850951433183,-0.2773978114128113,-0.7509648498147726,1.5171672512590886,-9.93838263630867
61.5,9.199999809265137,26.0,22.043603897094727,29.278430938720703,-79.78201666804567,40.45932680257188,344.4437119140625,-0.08433441817760468,-0.03306717425584793,-0.5758988261222839,0.8124868869781494,-0.8472066903681453,5.858611938323832,0.6013050598924845,0.01823378913104534,-0.08199133723974228,0.11519740521907805,-0.9950584752112628,1.4881320248544216,-9.918196878433227
61.7,9.199999809265137,26.0,22.044857025146484,26.30446815490723,-79.78201046342167,40.45932930399938,344.44163671875015,-0.08447607606649399,-0.03121423721313477,-0.5755742788314819,0.8127753734588623,-0.8286197643288592,5.85947976861217,0.7367907947850239,-0.07801415026187898,-0.08356110751628876,-0.15278157591819766,-0.8886178810894491,1.651689610183239,-10.46035539150238
61.8,9.199999809265137,26.0,22.091182708740234,25.39796638488769,-79.78200420473844,40.45933171186597,344.43064276123044,-0.08368473500013351,-0.031088583171367645,-0.5756025910377502,0.8128420114517212,-0.8065694227271442,5.861352758766563,0.7878035362971652,-0.0017547715688124301,-0.01140163652598858,0.13434700667858124,-0.6132746887207031,1.5441764174401762,-10.386315608024598
62.0,9.199999809265137,25.0,22.150028228759766,24.316524505615234,-79.78199173387549,40.459336687667815,344.451287902832,-0.0834566205739975,-0.03311864659190178,-0.5764678120613098,0.8121718764305115,-0.7858335092701382,5.871103966940504,0.817536022115619,-0.2573142349720001,0.02373469620943069,-0.1423790454864502,-0.6938611610233784,1.750609150081873,-9.695946550369262
62.2,9.100000381469727,24.0,22.22515296936035,23.39411926269531,-79.78197903238379,40.459341610067646,344.4425903930664,-0.08592036366462708,-0.03939162939786911,-0.5789728164672852,0.809849739074707,-0.8003057962645135,5.886384198599631,0.7211058877056324,-0.120090052485466,0.16398943960666654,0.042274858802556985,-0.9455496617406608,1.5524015495181085,-9.337149703502655
