time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
130.5,7.5,193.0,22.49559593200684,16.794145584106445,-79.78204442053566,40.45848874931794,366.1266683959961,-0.00612485408782959,-0.05100993439555168,0.9473837018013,0.3159503936767578,-0.6836773356482677,3.889085955933162,0.3624441431319591,-0.0492677241563797,0.029636435210704807,0.13764424622058868,-0.9451353134214878,0.04575899407267571,-9.681181746125224
130.6,7.5,190.0,22.46053695678711,17.311012268066403,-79.78204645328529,40.45848569727745,366.1430334472656,-0.005552742164582014,-0.052051324397325516,0.9470741748809814,0.3167183101177216,-0.6931647502125416,3.8744876069610807,0.3684546697644017,0.022205229848623283,-0.0981833189725876,-0.023983655497431755,-1.0125161415338515,0.12849782645702362,-9.469761630892753
130.81,7.400000095367432,190.0,22.40043830871582,18.19365882873535,-79.78205060756393,40.45847941387285,366.15060943603515,-0.007393208332359791,-0.056815702468156815,0.9461693167686462,0.3185608386993408,-0.7248953571825922,3.895454519418122,0.35380261776141564,0.0034767501056194305,0.08776721358299255,-0.02089136280119419,-0.9809546986967326,0.2622637201286853,-9.391211889982225
131.0,7.300000190734862,189.0,22.395431518554688,18.5037784576416,-79.78205477974231,40.4584729966969,366.12978118896484,-0.006724800914525986,-0.05484122410416603,0.9458687901496888,0.3198117017745972,-0.7602751303206262,3.8986208727429186,0.3243631960076537,-0.14554324746131894,0.08592451363801956,-0.03768424689769745,-1.0469566802680492,0.06397730092518032,-9.476832084059717
131.11,7.300000190734862,191.0,22.352861404418945,19.99871063232422,-79.78205685179951,40.45846987753028,366.1329397583008,-0.003183593740686775,-0.05262373015284538,0.9459847211837769,0.3198963403701782,-0.7573086109123771,3.899567241740802,0.2940310713217645,-0.06672804057598114,0.057405762374401086,0.05794515833258629,-1.0048869138211012,0.2465263411961496,-9.385448289513588
131.3,7.300000190734862,193.0,22.360374450683594,18.654861450195312,-79.782060953773,40.45846358306393,366.1179251098633,-0.004822001792490482,-0.05008406192064285,0.94588041305542,0.3205910623073578,-0.7782839425958339,3.90109990230003,0.2609904582285075,-0.004588205832988025,-0.04697702080011368,0.13202020525932312,-0.8066184291243553,0.3777038552239537,-9.728323168158534
131.4,7.199999809265138,194.0,22.371641159057614,19.17172622680664,-79.78206302686459,40.458460369769575,366.10400146484375,-0.008586150594055653,-0.05128724128007889,0.9457604289054872,0.32067620754241943,-0.7762484683309463,3.898376750786988,0.26307442441211465,-0.06372809410095215,-0.02637011185288429,0.06328960508108139,-0.9464354418218136,-0.01036766152828932,-9.816944153308867
131.51,7.199999809265138,194.0,22.37038993835449,17.652938842773438,-79.78206708422357,40.458453982137385,366.0825552368164,-0.010760997422039507,-0.05169537663459778,0.9453840255737304,0.3216535747051239,-0.8001585946994603,3.908816293211562,0.28951539725386594,-0.00466314097866416,-0.028739167377352718,-0.09672733396291733,-1.01399709507823,0.40042496580630543,-9.780339998602868
131.7,7.099999904632568,193.0,22.31404685974121,19.8635311126709,-79.78206915821465,40.45845074555156,366.06982177734375,-0.010606800206005572,-0.053272828459739685,0.9452838897705078,0.3216955959796905,-0.7860653117097045,3.920579529190668,0.2937002693540903,0.016988275572657585,0.002645506989210844,0.00863647274672985,-0.9743254179507496,0.20183985438197846,-9.66072993993759
131.81,7.099999904632568,195.0,22.365381240844727,18.9013671875,-79.78207115066729,40.45844762841178,366.05940002441406,-0.0102727971971035,-0.052697502076625824,0.9452694654464722,0.32184335589408875,-0.7928902058567974,3.910473447910309,0.3124411090315302,0.04289983585476875,-0.060147639364004135,0.12235286086797716,-0.9517834514379502,-0.014257686194032431,-9.870290640592577
132.0,7.0,195.0,22.32781982421875,19.728351593017575,-79.78207530966822,40.45844114929704,366.0362524414063,-0.009232313372194769,-0.05039292573928833,0.9454405903816224,0.3217414915561676,-0.7841593631667965,3.92298682821445,0.3079245074617625,0.01775052398443222,0.0974559485912323,-0.040099307894706726,-1.0354353996366263,0.23892512530088425,-9.682469887733461
132.1,7.0,196.0,22.35787010192871,19.05245018005371,-79.78207721361139,40.458437999830906,366.0226721191406,-0.00888599269092083,-0.048939209431409836,0.945384681224823,0.3221394717693329,-0.8118612622808509,3.9155771669698898,0.2935168771002519,-0.04982699453830719,-0.07133620977401732,-0.05952467024326325,-0.9377458946406841,0.0845917602069676,-9.810978823900225
132.3,7.0,196.0,22.38791847229004,18.034624099731445,-79.78208124551486,40.45843161460344,365.99345916748047,-0.006898999679833651,-0.05072684586048126,0.9451102614402772,0.32271647453308105,-0.8213058021937081,3.919377641175012,0.2679868840412784,-0.008912503719329834,-0.12574486434459686,-0.04768387973308563,-1.0406940199434758,0.10594279507175088,-9.69442393541336
132.5,7.0,193.0,22.324064254760746,19.65678596496582,-79.78208536957072,40.45842510487999,365.97070068359375,-0.012448128312826157,-0.05165291950106622,0.9447396397590636,0.323487251996994,-0.8403948907375334,3.9132484627046624,0.3203036575737384,-0.004365938715636729,0.04067077860236168,0.037750136107206345,-1.0817044170945884,0.2534135389700532,-9.878240514993667
132.6,7.0,194.0,22.25770568847656,20.68256378173828,-79.7820873383219,40.458421959845424,365.95180267333984,-0.012904435396194458,-0.05141059681773186,0.944581925868988,0.3239683210849762,-0.8228730218903992,3.9183068062883497,0.3139887095608879,0.035557080060243614,0.007566181942820548,0.12329652160406113,-1.0352862225472927,-0.3079865893721581,-9.960750575065612
132.8,7.0,194.0,22.345348358154297,18.925222396850586,-79.78209129597276,40.458415551292134,365.9233221435547,-0.012035795487463474,-0.04981952533125877,0.944568395614624,0.3242897987365723,-0.8496821847359511,3.917047849809285,0.3167507543840322,-0.11277063190937042,-0.050386492162942886,-0.0037491891998797655,-1.0365803575515748,0.2421075820550323,-9.94039758682251
132.9,7.0,198.0,22.382909774780273,18.233417510986328,-79.78209335741603,40.458412290968255,365.9156546020508,-0.012190070003271105,-0.04958489909768105,0.9446394443511964,0.3241127133369446,-0.8244217885103444,3.9256541658479422,0.3509395914399665,0.1366550475358963,0.1075362116098404,-0.03950472921133042,-0.9178446768969298,0.25605004850775004,-10.037444994449617
133.1,7.0,200.0,22.290258407592773,20.062326431274414,-79.78209737348853,40.45840584421422,365.8962683105469,-0.016912996768951416,-0.051473673433065414,0.9447193145751952,0.3233727514743805,-0.8135296067175689,3.932421543528007,0.3556380795830271,0.0349898636341095,-0.059407692402601235,0.2577884793281555,-0.9854566162079572,-0.12640202905051412,-9.797087008953095
133.2,7.0,200.0,22.31780433654785,19.43413543701172,-79.78209946780802,40.4584025839247,365.8898291015625,-0.015490196645259855,-0.053526055067777634,0.9449928998947144,0.3223097026348114,-0.8128074467159188,3.9329420603172056,0.3615213177444817,-0.0531284362077713,-0.054796505719423294,0.014789979904890059,-1.105623256713152,0.37556534573435785,-9.68274646103382
133.3,7.0,200.0,22.300275802612305,19.951000213623047,-79.78210140111945,40.45839940223528,365.87653106689453,-0.011958482675254343,-0.05393967404961586,0.9453549981117249,0.32132792472839355,-0.8222534079393918,3.934029466298389,0.3681425644868104,-0.1986885666847229,0.17482802271842954,-0.08983099460601808,-0.9642253030836584,0.2419036238640547,-9.705512010455132
133.5,7.0,198.0,22.3891716003418,18.432212829589844,-79.78210557523171,40.4583928834426,365.8649038696289,-0.005235546268522739,-0.05055548250675202,0.9454103112220764,0.3218948245048523,-0.8125452454398178,3.926073985438679,0.3836801614875993,-0.06923504918813705,0.04398268088698387,0.03468099609017372,-1.0506426919251681,0.25646171076223256,-9.920487817525864
133.6,7.099999904632568,197.0,22.362876892089844,18.88546371459961,-79.78210954457592,40.45838643953988,365.8481878662109,-0.007695972919464111,-0.04946573451161385,0.9452016949653624,0.3226264715194702,-0.8154339078475592,3.91212989016303,0.3402891710067219,0.173197403550148,-0.1029360294342041,0.12770137190818787,-0.8817267912626267,0.23221661478281025,-9.934439274072648
133.81,7.099999904632568,197.0,22.345348358154297,19.05245018005371,-79.78211149277381,40.45838326953053,365.8391241455078,-0.009225594811141493,-0.0489501953125,0.9451829791069032,0.3227195739746094,-0.8376232526374883,3.9021324686980643,0.32329073477647546,-0.0247100442647934,0.0010645479196682572,-0.05158694460988045,-1.1482399570941926,0.33663367029279473,-9.69275864839554
133.9,7.099999904632568,197.0,22.273983001708984,20.34063720703125,-79.7821135412195,40.45838001604295,365.8304113769531,-0.00896555930376053,-0.04912314563989639,0.9451009035110474,0.3229411542415619,-0.8354367385300716,3.91465319612585,0.3067631381344084,-0.04155981913208962,0.12258108705282213,-0.07306364178657533,-0.8812202031165361,0.09197331265546382,-9.651185529828073
134.1,7.099999904632568,192.0,22.165054321289066,22.360387802124023,-79.78211751744476,40.45837360511928,365.81579345703125,-0.009092597290873528,-0.049050331115722656,0.9450910091400146,0.3229775130748749,-0.8302083686789887,3.8939751377292224,0.30969428785821823,0.04220147430896759,0.030109044164419174,-0.03529827296733856,-0.8696835004538298,0.2426780144870281,-9.908461264371873
134.3,7.099999904632568,199.0,22.294015884399414,20.292926788330078,-79.78212147244213,40.45836719168784,365.8048147583008,-0.011729687452316284,-0.047472339123487466,0.9448936581611632,0.3237049877643585,-0.8289793409432709,3.885240353584989,0.3536286941433411,0.03978747874498367,-0.06535684317350388,0.07431675493717194,-0.8796232554316521,0.06355501318350434,-10.01436018705368
134.4,7.0,199.0,22.22640419006348,21.23123550415039,-79.78212350478701,40.45836394654808,365.8020300292969,-0.010636159218847752,-0.04927103221416474,0.944573700428009,0.32440686225891113,-0.84942806047531,3.8870919572347766,0.3601427625462024,-0.09323664754629137,0.06706832349300385,-0.015567601658403872,-0.9662694896757604,0.5371687185019255,-9.836050515174867
134.6,6.9000000953674325,199.0,22.273983001708984,20.451963424682614,-79.78212745092443,40.45835754970923,365.79799407958984,-0.009175246581435205,-0.04933420941233635,0.9437572956085204,0.3268091380596161,-0.8604751095810124,3.880009539931469,0.4081886547593193,0.03668708354234696,0.08859848231077194,0.009792413562536241,-0.8500554207712412,0.29885141126811504,-9.920152187347412
134.7,6.9000000953674325,195.0,22.1988582611084,21.65267944335937,-79.7821294895657,40.45835430103108,365.7989782714844,-0.008747932501137257,-0.0482490211725235,0.9438527822494508,0.32670721411705017,-0.8678457436016055,3.8835721808869534,0.4166431558243073,0.004786252044141293,-0.02514108084142208,0.0475231371819973,-0.8961287757754326,-0.03166275498457253,-9.901213055849077
134.8,6.800000190734862,195.0,22.266469955444336,20.4837703704834,-79.78213138334469,40.45835114603409,365.79782623291015,-0.008488117717206478,-0.04542823135852814,0.9440445303916932,0.32656437158584595,-0.8764545855315801,3.879902708412215,0.4280929572963009,0.010651111602783205,0.03440465033054352,-0.003771006129682064,-0.9162512375414372,0.17710669862106446,-10.032918080091477
135.01,6.800000190734862,194.0,22.31529998779297,19.839675903320312,-79.78213547079146,40.45834465056723,365.811322631836,-0.008323944173753263,-0.04310963675379753,0.9443030953407288,0.3261350095272064,-0.8734613714908714,3.8838050842797127,0.4202194653828989,-0.12229287624359132,0.03692107275128365,-0.09653536230325699,-0.8238878151029349,0.3819949440658093,-9.75020929634571
135.1,6.699999809265138,194.0,22.281494140625,19.736303329467773,-79.78213941117217,40.45833824067416,365.81679290771484,-0.006422804202884436,-0.042238783091306686,0.944820761680603,0.3247899115085602,-0.8406225438171754,3.8649557460105313,0.3784482761544031,0.10607486963272096,-0.07492233067750931,0.04378965497016907,-0.9109728097915648,0.2972218105383217,-9.593370015621185
135.3,6.699999809265138,196.0,22.421724319458008,17.676794052124023,-79.78214134340419,40.45833509179204,365.82465881347656,-0.006822268478572369,-0.04179270565509796,0.9449294209480286,0.3245232701301575,-0.8483430368089484,3.8608084108373024,0.3625308338418418,0.01468336209654808,-0.002858065301552415,0.058493804186582565,-0.8679031694680452,0.2447420998848975,-9.705256487131118
135.5,6.699999809265138,194.0,22.329072952270508,19.354618072509766,-79.78214537719656,40.45832866327954,365.82150787353515,-0.01025113556534052,-0.04423319548368454,0.9447799921035768,0.3245445489883423,-0.8387522513305496,3.849832375141536,0.2893341418684922,-0.021400159224867817,-0.022018330171704292,-0.07910870760679245,-0.9132472304999828,0.0752460640668869,-9.486712709069252
135.6,6.599999904632568,193.0,22.1988582611084,20.94497299194336,-79.78214930592894,40.458322229064414,365.8343405151367,-0.013614825904369354,-0.04891879856586456,0.9442721009254456,0.325225830078125,-0.8380806694661145,3.862494457929442,0.32736283573280683,0.06893958151340485,-0.046719525009393685,0.11661430448293685,-0.8504778821021319,0.04495421620085836,-9.371635996699334
135.8,6.599999904632568,193.0,22.322813034057614,19.386425018310547,-79.78215121634841,40.45831915383553,365.8459448242188,-0.014706004410982132,-0.05227932706475258,0.944109320640564,0.3251280188560486,-0.8367431981538089,3.8390474956114735,0.36215006520441306,-0.0926627591252327,-0.13241374492645264,-0.1660703867673874,-1.0509630462527275,0.2186534316278994,-9.394813774824145
135.9,6.599999904632568,200.0,22.163801193237305,22.288822174072266,-79.78215325062719,40.458315956652825,365.84091705322265,-0.015099633485078812,-0.05494537577033043,0.9441504478454592,0.3245506286621094,-0.8255533005379585,3.853323485275812,0.3573413507259409,-0.08641461282968521,0.022161763161420826,-0.007575081661343574,-0.8373415274173022,0.07952221510000528,-9.51531670331955
136.1,6.599999904632568,197.0,22.33282852172852,19.02064323425293,-79.78215724911473,40.45830964837649,365.8408941650391,-0.014836722984910013,-0.05203306674957275,0.9445620775222778,0.32384419441223145,-0.8150182077398762,3.8640411813658218,0.4207244701999287,-0.09244777262210846,0.03806856274604797,-0.09968045353889464,-0.9645199296623468,0.13639174117706718,-9.885122687816619
136.2,6.599999904632568,197.0,22.35912132263184,18.40040397644043,-79.78215931649461,40.458306436284495,365.8391088867188,-0.012932369485497476,-0.04899603873491287,0.9449320435523988,0.323319673538208,-0.8114110986604735,3.873818217811413,0.40821805611529655,-0.11392197012901305,0.12317852675914764,-0.14063473045825958,-0.9523655417561532,0.16881264248862862,-9.837249194383624
136.3,6.599999904632568,198.0,22.238924026489254,20.73822593688965,-79.78216128038856,40.45830328011949,365.83954376220703,-0.011232676915824413,-0.04712743684649468,0.9449989199638368,0.3234655261039734,-0.8011208439727663,3.887514442504037,0.3702536422759623,-0.012225460261106493,-0.10538650304079056,0.17151542007923126,-0.8763148277252913,-0.0798131232149899,-9.591964344978333
136.51,6.5,195.0,22.26772117614746,20.33268547058105,-79.7821654409186,40.45829683724737,365.83225006103515,-0.010515362955629827,-0.04542839527130127,0.9444090127944946,0.3254495859146118,-0.8071323228905493,3.8908847108442464,0.35384462591024746,-0.037689309567213065,0.12636251747608185,-0.07479219883680344,-0.880587607473135,0.2328322169557214,-9.751784536242486
136.6,6.5,199.0,22.356616973876953,18.702571868896484,-79.7821674021141,40.458293667684615,365.8347067260742,-0.008886696770787239,-0.0450744703412056,0.9442928433418274,0.3258841037750244,-0.8126760014907805,3.8925549942887874,0.36520632661114905,-0.10650737583637238,-0.06981158256530763,0.18015597760677332,-0.8376406124979258,-0.07628913424909116,-9.868232420682908
136.8,6.5,199.0,22.302780151367188,19.2989559173584,-79.78217143104925,40.45828729262569,365.83131927490234,-0.007189530413597822,-0.047632798552513116,0.9442671537399292,0.3256362974643707,-0.8102457244092337,3.894402205064655,0.34443162444573483,0.006033382844179869,0.018367469310760498,-0.2096949964761734,-0.8433238868415356,0.5316096244007349,-9.594066419005394
137.0,6.5,198.0,22.217639923095703,20.8177433013916,-79.78217560079905,40.45828086356353,365.82451385498047,-0.009762591682374477,-0.04981658235192299,0.94447261095047,0.3246451318264008,-0.7961512438093569,3.8821168650767546,0.3527578521812939,0.02550390176475048,-0.028250690549612045,-0.03653984144330025,-1.0449906270951033,0.17605637423694134,-9.645658741593364
137.1,6.599999904632568,195.0,22.233917236328125,20.722322463989254,-79.78217757175395,40.45827769668035,365.8190969848633,-0.008742040023207664,-0.0489632673561573,0.9447774291038512,0.32391661405563354,-0.7940160281443139,3.90041966631692,0.36720155195725496,0.01990957371890545,0.11445307731628418,-0.03779536858201027,-0.9491749354451896,0.3040439945831895,-9.792858302593233
137.21,6.599999904632568,196.0,22.3353328704834,19.291004180908203,-79.78217967151534,40.45827447874832,365.8159460449219,-0.00798160582780838,-0.04744878038764,0.945234477519989,0.3228263258934021,-0.7753113165395505,3.9043683076440163,0.3724218721068387,0.01963957212865353,-0.06498800218105316,0.09968552738428116,-1.0324775125086307,0.013565211407840252,-9.813415943384172
137.41,6.5,196.0,22.253950119018555,20.133892059326172,-79.78218377659205,40.45826808170335,365.8074011230469,-0.007605290971696377,-0.047157667577266686,0.9456670880317688,0.32160866260528564,-0.7785883532719925,3.914947741684609,0.35092352647589503,-0.14439821243286133,0.11859919130802155,-0.131011962890625,-0.7844329234957695,0.4404401303082705,-9.813059263229368
137.6,6.5,196.0,22.205120086669922,21.08015251159668,-79.78218778834702,40.45826166844365,365.79912322998047,-0.007079113274812698,-0.04960362240672112,0.9453663825988772,0.3221366107463837,-0.7769233249850678,3.907069740426625,0.3450576728290604,0.10371017456054688,0.002538544125854969,0.024867074564099312,-0.9214154984056948,0.03555839845910669,-9.66417453467846
137.7,6.599999904632568,192.0,22.21138000488281,20.56328773498535,-79.7821898704335,40.458258436495534,365.7953924560547,-0.008785120211541653,-0.04921374469995499,0.945010542869568,0.3231963515281677,-0.8039296634588055,3.9053171607258235,0.3749562799128067,-0.047826044261455536,0.022656697779893875,-0.032052215188741684,-1.0143796491622925,0.15915207378566265,-9.822108414173128
137.9,6.599999904632568,194.0,22.376649856567386,18.360645294189453,-79.78219390386609,40.458252050787095,365.7871832275391,-0.011901176534593105,-0.04523860290646553,0.9444465637207032,0.3253192901611328,-0.8110273963192791,3.901747383976161,0.3708228948952335,0.045917659997940063,-0.04982366412878037,0.1596977412700653,-1.0096379958093171,-0.2827475580945611,-9.902546221017838
138.0,6.599999904632568,195.0,22.272729873657227,20.11798858642578,-79.7821959813652,40.45824882138109,365.78510040283203,-0.01161016710102558,-0.044012874364852905,0.9442353248596193,0.32611024379730225,-0.8242530013058068,3.8974673387157575,0.3388479502638427,-0.1076340675354004,0.04095956310629845,-0.18660752475261688,-0.8368689993023872,0.11388665780425072,-9.622132469415666
138.1,6.599999904632568,195.0,22.285249710083008,19.577266693115234,-79.78219798029416,40.458245643711,365.7782263183594,-0.01074660662561655,-0.043445564806461334,0.9439688920974731,0.3269859552383423,-0.8185969572120544,3.885555846879323,0.3072972745553573,-0.014738726429641247,-0.01677075959742069,0.0013077292824164033,-0.9371749871224164,0.0742034324258566,-9.597054346203805
138.3,6.699999809265138,196.0,22.324064254760746,18.93317413330078,-79.78220198440349,40.458239305409975,365.7708639526367,-0.00948970392346382,-0.04377809911966324,0.943943977355957,0.3270522356033325,-0.8350354598142874,3.8528942075154826,0.32612816855382765,-0.13180573284626007,-0.12321938574314115,-0.10471665859222412,-0.9323208479583264,0.2715846569649875,-9.887120096683503
138.5,6.699999809265138,195.0,22.26146125793457,20.11798858642578,-79.7822060875463,40.458232931244225,365.76999420166015,-0.009007268585264685,-0.04866078495979309,0.9439688920974731,0.3263032734394073,-0.8139082190872032,3.8359108711351135,0.3643115474469705,-0.0038113968912512064,0.03492804616689682,-0.007365346420556306,-0.9182403872162104,0.16288151929154993,-9.864152233600617
138.6,6.699999809265138,196.0,22.24768829345703,19.823772430419922,-79.78220805364398,40.45822973983285,365.7691702270508,-0.011018327437341213,-0.05196915939450264,0.9437103867530824,0.3264790773391724,-0.8063973851331238,3.8520442059122932,0.3836423366984724,0.04659267142415047,-0.07416264712810516,-0.015998004004359245,-1.104928168952465,0.27784519767388705,-9.756551186442376
138.8,6.699999809265138,196.0,22.300275802612305,19.18762969970703,-79.78221199083151,40.45822338023286,365.7683004760742,-0.014610111713409426,-0.05551290139555931,0.9432957768440248,0.3269525766372681,-0.8464123530203046,3.841826067753504,0.4361830577394412,-0.11890991032123566,0.002482029842212796,0.11164810508489607,-1.046509514451027,0.2381022027879953,-9.771724126338961
138.9,6.800000190734862,197.0,22.21012687683105,21.056297302246094,-79.78221609914638,40.458216961201856,365.76774353027344,-0.011640647426247595,-0.05641599372029305,0.9438101053237916,0.3254295289516449,-0.8200494189744874,3.865568778850682,0.4489925307009745,0.05041070282459259,-0.05465163663029672,-0.04701436311006546,-0.9509209140390158,-0.005956595130264759,-9.791386558413508
139.11,6.800000190734862,196.0,22.324064254760746,18.877511978149414,-79.78221805067238,40.45821382193861,365.76894134521484,-0.011815555393695831,-0.05658397078514098,0.9437791109085084,0.32548391819000244,-0.8297140585583936,3.8751802285132433,0.4431272968414197,-0.0206316988915205,-0.01613324694335461,-0.12207400053739548,-1.0226096782833338,0.08075844439677894,-9.607031450271608
139.21,6.800000190734862,196.0,22.21012687683105,20.388347625732425,-79.78222011877183,40.45821059741076,365.76703399658203,-0.013168619014322758,-0.05626020953059197,0.9436478614807128,0.3258683383464813,-0.8301216948619987,3.8922306904279638,0.4347109224983768,-0.06384969502687454,-0.051722154021263116,0.10534258931875227,-0.8440780314803124,0.13261306028813125,-9.666471905708313
139.4,6.9000000953674325,196.0,22.2276554107666,20.284975051879886,-79.78222408573238,40.45820420441947,365.7670111083984,-0.014798375777900219,-0.05347538739442825,0.9434152841567992,0.3269390165805817,-0.8493481729759519,3.8805191006491473,0.4315461233801135,-0.0066597689874470225,0.02114418894052505,-0.025466486811637882,-1.1902782947570083,0.1503204575367272,-9.653503366112707
139.5,6.9000000953674325,196.0,22.2526969909668,20.22136116027832,-79.78222615711498,40.45820096450139,365.7644171142578,-0.013874387368559836,-0.053073640912771225,0.9434716701507568,0.32688218355178833,-0.8483101405146748,3.9027749624754553,0.4165350466317193,-0.11843611299991608,0.044990714639425285,0.03664134442806244,-0.930476563051343,-0.0856572873517871,-9.7130736297369
139.6,6.9000000953674325,196.0,22.21513557434082,20.85750389099121,-79.78222809843182,40.45819778167832,365.77009338378906,-0.012356101535260677,-0.051835455000400536,0.9436072707176208,0.3267504870891571,-0.8315441745774016,3.887503006390377,0.4193632922914565,0.07915826141834259,-0.06348346918821335,0.062173694372177124,-1.0706407541781664,0.10671227037906647,-9.666371918320657
139.8,6.800000190734862,196.0,22.25770568847656,19.871482849121094,-79.78223213132472,40.458191352616154,365.77287811279297,-0.011883473955094814,-0.0502818264067173,0.9438359141349792,0.32635003328323364,-0.8287834294445107,3.894525920716192,0.41692018922552004,-0.02140582539141178,-0.018070338293910027,-0.12110000103712082,-1.0400075568258762,0.10384324265643954,-9.851896469593047
140.0,6.800000190734862,196.0,22.09368705749512,22.535327911376953,-79.78223632185264,40.4581848834982,365.7726416015625,-0.009438621811568735,-0.04916292801499367,0.9442628622055054,0.3253639936447144,-0.8150835860930206,3.900360023120406,0.4000606319892437,-0.10943706333637238,0.027433769777417183,-0.14042317867279053,-1.0625220414251089,0.3684660950303078,-9.72808577120304
140.11,6.800000190734862,195.0,22.2276554107666,19.22739028930664,-79.78223827634694,40.4581816788952,365.77768463134765,-0.006566126830875874,-0.04846089333295822,0.9444688558578492,0.3249417543411255,-0.8129954219365214,3.901989795652169,0.4121501070501606,-0.07563639432191849,-0.035039909183979034,0.0070356843061745175,-1.002105466425419,0.07538206664845347,-9.884664266109466
140.3,6.800000190734862,190.0,22.21513557434082,20.467866897583008,-79.78224236496304,40.45817519404347,365.7836050415039,-0.005243937019258738,-0.04737066105008125,0.9446823000907898,0.3245057463645935,-0.8170983569425564,3.921155163957343,0.4154023615102921,-0.03649366647005081,-0.04058017581701279,-0.036654412746429436,-1.0281053300946952,0.2983683216199279,-9.836742825508118
140.41,6.699999809265138,189.0,22.2426815032959,20.8813591003418,-79.78224445869789,40.458171950003006,365.78693145751953,-0.006324347574263811,-0.04722408577799797,0.9447157382965088,0.3244104385375977,-0.7957874976522019,3.908497790850056,0.4198296830551214,0.13945870101451874,0.00793221779167652,0.004394189454615115,-0.8791695114970207,0.1830798669531941,-9.90617500305176
140.5,6.699999809265138,189.0,22.345348358154297,18.57534408569336,-79.78224654914959,40.45816870768021,365.79167694091797,-0.006601795554161072,-0.04757847636938095,0.9447592496871948,0.3242262899875641,-0.8236134648158451,3.9114813317892962,0.4392181749244504,-0.10404572635889052,0.04194043204188347,-0.1280698925256729,-0.8448269136250021,0.5734150236099959,-9.966614162921905
140.7,6.800000190734862,192.0,22.27898979187012,19.37052154541016,-79.78225065885866,40.458162271541305,365.8068365478516,-0.008684316650032997,-0.048032473772764206,0.9442344307899476,0.32563602924346924,-0.8014581187926961,3.895338203199118,0.4474588939962131,0.05473664030432701,0.05539259687066078,-0.08516860008239746,-1.1646606928110124,0.3440384380146861,-9.738116084933283
140.8,6.800000190734862,190.0,22.32781982421875,18.615102767944336,-79.78225261051958,40.458159090779425,365.8147253417969,-0.008368633687496184,-0.04755546525120735,0.9441066384315492,0.3260847628116608,-0.8078094006269609,3.8843313044618273,0.4392056188416592,-0.0421520322561264,-0.13576039671897888,0.1559373289346695,-1.2804589515924454,-0.005383860357105732,-9.697002557516099
141.0,6.9000000953674325,190.0,22.29151153564453,19.076305389404297,-79.7822567758169,40.45815266116762,365.8223547363281,-0.0045397384092211715,-0.049068376421928406,0.944399893283844,0.32508546113967896,-0.8030584893648229,3.8737734896647096,0.4116523364838224,0.006869498174637556,0.0012024815659970045,0.20409521460533145,-1.0067670129239559,-0.03105518359690905,-9.763717533946037
141.1,6.9000000953674325,190.0,22.369138717651367,17.98691177368164,-79.78225879651343,40.4581494703746,365.8366369628906,-0.004235843196511269,-0.04931532964110375,0.9447895288467408,0.32391786575317383,-0.8089952481800443,3.8847375519536302,0.4318565557937616,-0.11187471449375153,-0.02010736614465713,-0.14935407042503354,-0.8319241552054882,0.2614764839038253,-9.831086229085923
141.31,7.0,190.0,22.206371307373047,20.086181640625,-79.78226287357113,40.45814306673382,365.8512777709961,-0.006452939473092556,-0.05589543655514717,0.9446637630462646,0.3231787383556366,-0.7921562635110841,3.8860903240575135,0.4045911240100348,0.06354420632123947,0.0418538860976696,-0.03973252326250076,-0.8814465634524823,0.22321453392505647,-9.498822877407074
141.5,7.0,189.0,22.33282852172852,18.16185188293457,-79.78226701579662,40.45813661829647,365.8471807861328,-0.004127273801714182,-0.05360051617026329,0.9445217251777648,0.3240197896957397,-0.8078697306597123,3.890573278892496,0.4394579010879429,-0.029611187055706974,0.07343555241823196,-0.10766449570655824,-1.1075847782939674,0.4583069555461407,-9.654905528426172
141.61,7.0,189.0,22.30778694152832,19.48184585571289,-79.78226907143821,40.458133424480366,365.8630651855469,-0.003162072040140629,-0.049009308218955994,0.9445684552192688,0.32462078332901,-0.8005889663690405,3.8958989585982113,0.4347836048202287,-0.00012546207290142775,0.052193935960531235,0.0188849288970232,-0.8907332575321198,0.2924546304345131,-9.685557217597962
141.8,7.0,189.0,22.38416290283203,17.326915740966793,-79.78227306830668,40.45812701974029,365.8737310791016,-0.0021646337117999788,-0.04273654893040657,0.9442764520645142,0.32636022567749023,-0.8360088062403124,3.878533228356071,0.3742406257437323,-0.0010053061414510012,0.03293467313051224,0.05521503835916519,-0.9808278872072698,0.16282878471538426,-9.772067942619323
141.91,7.099999904632568,188.0,22.40795135498047,17.42233657836914,-79.78227511972067,40.458123787929566,365.8750357055664,-0.0003877739072777331,-0.04439055174589157,0.9442099332809448,0.32633891701698303,-0.8576343271256213,3.8754602316578635,0.3463500945556435,-0.17216137051582334,-0.0038546326104551545,-0.06882344186306,-0.8144917050004006,0.5056699139624834,-9.703911627531053
142.1,7.099999904632568,190.0,22.340341567993164,17.85173225402832,-79.78227910772918,40.45811734498873,365.88371795654297,-0.00581435253843665,-0.04802200570702553,0.9440945982933044,0.3261066675186157,-0.8507995012949919,3.857757953329523,0.3513947703994404,0.123348630964756,-0.09326613694429398,0.02027432806789875,-1.0680579659342766,0.24647731594741346,-9.519535469412805
