time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
38.1,9.199999809265137,75.0,21.99352264404297,17.68474578857422,-79.78219362164376,40.45920182216132,293.5625298156738,-0.0038423263467848297,0.02877628803253174,-0.5033276677131653,0.8636077642440796,-0.1472771590540654,9.969766906974598,0.30395162148463345,-0.036675989627838135,-0.00038673545350320637,-0.09947144240140916,-1.5217507374286652,0.03821276027709247,-9.712614623308182
38.3,9.199999809265137,75.0,22.05111694335937,17.25535011291504,-79.78217312508075,40.459211038486686,293.53747106933594,-0.005049312021583319,0.021669901907444,-0.5022971034049988,0.8644087910652161,-0.060309278145959086,9.807633544220518,0.3132125142794798,0.20309819281101227,-0.030662288889288906,0.12345010042190553,-1.3813235677778721,-0.2537428651191294,-9.658125590085984
38.4,9.100000381469727,80.0,21.940937042236328,18.479923248291016,-79.78216314909639,40.45921543827152,293.53223158264166,-0.0018421554705128074,0.0207259338349104,-0.5018581748008728,0.86469966173172,-0.05301152614023597,9.723190995212416,0.23085423961201665,-0.023751389235258102,0.25990548729896545,-0.1260475069284439,-1.0435498731583357,0.15711757164448498,-9.597380620837212
38.61,9.100000381469727,82.0,22.033588409423828,17.0963134765625,-79.78214330223274,40.459224349300094,293.50600553894037,0.006786811165511608,0.02085222490131855,-0.5031955242156982,0.8638943433761597,-0.028386904239065362,9.544311168730527,0.0713277131750327,-0.042826101183891296,0.10578212141990664,-0.05212131887674332,-1.1400014495104551,-0.08941310014575721,-9.67668465256691
38.8,9.0,81.0,21.51899528503418,23.163516998291016,-79.78212390614695,40.459232996496155,293.46992994689936,0.034745946526527405,0.013755888678133488,-0.5044353008270264,0.8626405000686646,0.0300463281266349,9.321788043565936,-0.26524556579954545,0.0929320752620697,0.22439181804656985,-0.20719194412231445,-1.1702569167315962,0.22238638546317813,-9.606661321520804
38.9,9.0,81.0,21.58785820007324,22.082077026367188,-79.78211435485535,40.459237067211774,293.4533951416016,0.036278367042541504,0.006586643867194653,-0.5042868852615356,0.8627487421035767,0.06954855056386136,9.211849781102833,-0.5803968964047133,-0.4235774576663971,-0.018139801919460297,0.171527162194252,-0.4113207770884037,-0.08884596590884031,-9.863794384002686
39.0,8.899999618530273,85.0,21.70805549621582,20.436058044433594,-79.78210485667844,40.459241388052966,293.46469236755365,0.01462388038635254,-0.0026745947543531656,-0.5031440258026123,0.8640746474266052,0.07233604489012238,9.118383448106151,-0.6182821151520029,-0.3059860169887543,-0.5388124585151672,0.09953100979328157,-0.7278938564658165,-0.3196286880970001,-10.02152185678482
39.2,8.800000190734863,83.0,22.13249969482422,16.881616592407227,-79.78208617501014,40.459249291622704,293.4455082550049,-0.05104496702551842,-0.002647493500262499,-0.4911307394504547,0.8695849776268005,0.19240668011813053,8.996022107327807,0.10957021374656004,-0.146405890583992,-0.471904456615448,-0.04529549926519394,-0.8880949938297272,0.30400087136775256,-9.653712696433068
39.4,8.399999618530272,82.0,22.14627265930176,17.0963134765625,-79.78207692194341,40.45925349875485,293.44746710205084,-0.07176999002695084,0.009100079536437988,-0.4861491620540619,0.8708761930465698,0.29679284145512874,8.964523590385411,0.5879316120938921,0.1280750036239624,-0.4341837465763092,-0.11705952882766725,-1.0822998829185964,0.5275141249224544,-9.116909063458444
39.5,8.300000190734862,81.0,22.078662872314453,16.014873504638672,-79.78205831646162,40.4592613460884,293.43147589111334,-0.07055699825286865,0.03206285089254378,-0.4816134870052338,0.8729503154754639,0.4378697162197873,8.946554648885584,1.101645157225746,0.04787517711520195,0.20537486672401428,0.048957649618387215,-1.0361441552639008,-0.01750639921054244,-9.013502808809283
39.6,8.0,63.0,22.07740974426269,17.501853942871097,-79.78204903128322,40.45926531814165,293.39851690673834,-0.058583300560712814,0.031811948865652084,-0.4814855754375458,0.8739151358604431,0.4766162269210948,8.983232091228421,1.0106113240934322,0.1636483520269394,0.2336751669645309,-0.08908670395612718,-0.8811107870936394,0.2464094334281981,-8.915789988040924
39.82,7.900000095367432,63.0,21.672998428344727,20.841598510742188,-79.78203053922675,40.459273327759696,293.33073927307134,-0.03615285083651544,0.021823499351739883,-0.4836409687995911,0.8742473125457764,0.5133344526306227,9.05276136301373,0.5211217128227555,0.08184894174337387,0.2258547991514206,0.16638733446598053,-0.7933298275619746,0.10535999212414028,-9.497123091816905
39.9,7.800000190734862,60.0,21.739356994628906,20.451963424682614,-79.78202117921103,40.45927728765192,293.28592420959467,-0.03009864315390587,0.018829001113772392,-0.4841449558734894,0.8742673397064209,0.5115145940117343,9.061559789101226,0.3333654341074651,0.14074164628982544,0.18578481674194336,-0.09940514713525772,-0.8494668985158206,0.4877039784193039,-9.772442749142646
40.11,7.699999809265138,59.0,21.288618087768555,25.57290458679199,-79.78200284964686,40.45928521719267,293.24344183349615,-0.04154030978679657,0.020246881991624832,-0.4832941591739655,0.8742375373840332,0.5268997104459207,9.019253520261243,0.4411232495711115,-0.2513684034347534,-0.0700163021683693,-0.019847143441438675,-1.174121268466115,0.2771188821271062,-10.581593899726867
40.3,7.699999809265138,63.0,21.977245330810547,18.79004096984864,-79.78198431652879,40.45929306555684,293.2064240112305,-0.07542379945516586,0.018166493624448776,-0.480691134929657,0.8734514117240906,0.571994854728781,9.003313798700624,0.9297627125705581,-0.04803755506873132,-0.3973342478275299,-0.09022798389196396,-0.9339865735173226,0.08636849150061608,-10.928599251508713
40.4,7.699999809265138,61.0,21.843276977539066,19.768110275268555,-79.78197491032444,40.45929699782911,293.19908834838867,-0.09341546148061752,0.029201369732618325,-0.4799871742725372,0.8717989325523376,0.5855113282300273,9.01000470367714,1.254192383916186,-0.04850764945149422,-0.6056685447692871,0.043437570333480835,-1.496748920381069,0.4080396851152182,-9.594816616773606
40.5,7.699999809265138,61.0,21.974742889404297,18.925222396850586,-79.7819657827811,40.459301124471715,293.16648222351074,-0.10526203364133836,0.040556713938713074,-0.4805232584476471,0.8696967959403992,0.5702179908658219,9.01302631438807,1.5760952177363543,0.07024374604225159,-0.4076968133449553,0.2082144170999527,-1.5140654495358468,0.17034506980329753,-9.344969769716265
40.7,7.599999904632567,61.0,21.751876831054688,20.51557731628418,-79.78194673416711,40.45930915690028,293.1264011993408,-0.1101606711745262,0.04723743349313736,-0.4816407263278961,0.8681333661079407,0.5246805421712798,9.13357974795949,1.9386141919150648,-0.028295453637838364,0.08985573053359985,-0.10775156319141388,-1.3099369584023952,0.5248032095655799,-9.328589379787443
40.9,7.699999809265138,49.0,21.71932411193848,20.674612045288086,-79.78193758287733,40.459313232184854,293.1187584533692,-0.10833117365837096,0.04304512962698937,-0.4826758801937103,0.8680066466331482,0.4960764518396831,9.195806703290602,1.934824354467361,-0.15471218526363373,0.07718795537948607,0.0915769636631012,-1.2084599925577642,0.1901082567125559,-9.326755692958832
41.01,7.699999809265138,50.0,21.758136749267575,20.284975051879886,-79.78191856646497,40.45932155407339,293.0887100830078,-0.10150200873613358,0.03047393634915352,-0.4826583862304688,0.869373083114624,0.4831581298378254,9.386620919226317,1.770337027483328,0.12474939972162248,0.11746147274971007,-0.02012745104730129,-1.0822680155932904,0.24125394338741896,-9.548301431536675
41.2,7.800000190734862,49.0,21.883342742919922,18.81389617919922,-79.78190868937921,40.459325785458866,293.05690122985834,-0.09932352602481842,0.030311429873108864,-0.4822660684585571,0.8698480725288391,0.4608031299790769,9.503569160430654,1.6454335008218588,0.03713982179760933,-0.023524785414338112,0.16294963657855988,-0.8858267857879398,0.1701420983299613,-9.656129935383797
41.3,7.900000095367432,49.0,21.65171241760254,21.37436866760254,-79.78188887260339,40.4593344517725,293.00671888732916,-0.09465055912733078,0.03233713656663895,-0.4825746715068817,0.8701248168945312,0.4595757723689957,9.660555594813404,1.6541939925063724,0.031893111765384674,-0.02629338949918747,-0.04902338236570358,-1.2290059389173986,0.4304803851619363,-9.67992225587368
41.4,7.900000095367432,50.0,21.65546989440918,21.45388603210449,-79.78187877280467,40.45933881452458,292.97618223571783,-0.08807937800884247,0.02960673533380032,-0.4828733503818512,0.8707461357116699,0.4536462856767892,9.740626845978976,1.6315210809318788,0.05304946377873421,0.048094503581523895,-0.04040929302573204,-1.2192958333343271,0.10973010974004864,-9.94146411895752
41.6,7.900000095367432,51.0,21.61415100097656,21.827619552612305,-79.78185866099716,40.45934780530408,292.9270680084228,-0.07432138919830322,0.016787271946668625,-0.4832896590232849,0.8721385598182678,0.39968105432249895,9.870759033987241,1.397963716936537,-0.17688488960266113,0.11098305881023407,-0.039821557700634,-1.3619111041724683,0.3887411691248417,-10.042763621807099
41.7,7.900000095367432,52.0,21.75563240051269,20.110036849975586,-79.78184843284166,40.459352274138816,292.9079773559571,-0.06962673366069794,0.0130007304251194,-0.482682466506958,0.8729265332221985,0.4271442332136149,9.925516184631073,1.274692571908027,0.20311856269836426,-0.0185415018349886,-0.010655271820724007,-1.0898433758318424,0.17315332302823666,-10.262112561464312
41.9,7.900000095367432,52.0,21.922155380249023,19.060401916503906,-79.78182792759856,40.459361199578545,292.8658898010254,-0.06803499907255173,0.01724283955991268,-0.4843865931034088,0.8720342516899109,0.3946955220949196,9.966874952493946,1.1302803169818136,0.01751481369137764,0.09033967554569244,-0.057198453694581985,-0.9979074579477312,0.3185162553191185,-9.728690958023073
42.1,7.900000095367432,57.0,21.66172981262207,21.899185180664066,-79.78180726791359,40.459370387888896,292.8270828857422,-0.06184396520256996,0.021226337179541588,-0.4873040616512298,0.8707811236381531,0.30149127006919363,10.005908816804322,1.1682386966174327,-0.06291751563549043,0.08892602473497391,-0.018856627866625786,-1.1031332199275494,0.3071770423650741,-9.581407781839367
42.2,7.900000095367432,57.0,21.723079681396484,21.01653861999512,-79.7817969745453,40.4593749278691,292.8096115722656,-0.05554655939340592,0.020668771117925644,-0.4883182644844055,0.8706507086753845,0.28377154221980005,10.026342924430985,1.1333994263394451,0.07590632140636444,0.031137354671955112,-0.1680288016796112,-1.183600043579936,0.1055006542056799,-9.974718403816224
42.3,7.900000095367432,59.0,21.664234161376953,21.49364471435547,-79.78178660517034,40.459379751331795,292.80050779724115,-0.04922601580619812,0.02010707929730416,-0.4896419048309326,0.8703007102012634,0.2546603120951939,10.047807767895133,1.058897371829418,0.1621566116809845,0.2989007532596588,0.037451401352882385,-1.0168582838773728,0.09122729016467927,-10.191879315376283
42.5,7.900000095367432,60.0,21.73810386657715,20.626901626586914,-79.78176597498853,40.45938915909033,292.7718308105469,-0.0447453148663044,0.01674915850162506,-0.4912336468696594,0.8697165250778198,0.20171250138638747,10.069291002690283,0.8472281145273255,0.16601483523845673,-0.10276879370212556,0.3091268241405487,-1.0884241104125978,-0.15120024422183634,-9.800154458284377
42.71,7.900000095367432,64.0,21.793193817138672,20.110036849975586,-79.78174539095039,40.4593982911645,292.74829794311523,-0.05124764144420624,0.01970899477601052,-0.490977793931961,0.8694401383399963,0.15400399571586326,10.041181369831866,0.8664914273456417,-0.1576964259147644,-0.043034285306930535,-0.10941042751073836,-1.1793238285928964,0.4564748036116362,-9.74245121061802
42.81,7.900000095367432,63.0,21.80070686340332,21.135814666748047,-79.78173526965394,40.459402754365314,292.70311094665533,-0.05220239982008934,0.021875159814953804,-0.4903919100761414,0.8696622252464294,0.21891565480441266,9.983460001348996,0.8638352833861516,0.16934920847415924,-0.0017717053415253758,-0.1449888050556183,-1.3375903415679933,0.26060320224612954,-9.275238214731216
42.9,7.900000095367432,63.0,21.617908477783203,22.034364700317386,-79.78172503942963,40.45940724374326,292.67843367004394,-0.046691082417964935,0.02243608050048352,-0.4891516864299774,0.8706591129302979,0.24499453617514244,9.956407945656881,0.8559623080776326,0.15636034309864044,0.061803746968507774,0.15649718046188354,-1.329077234119177,-0.017622192353010182,-9.317090830206867
43.11,7.900000095367432,63.0,21.516490936279297,22.479665756225586,-79.78170452024449,40.459416412644046,292.62460256958013,-0.028854722157120705,0.013629222288727759,-0.4865707159042358,0.8730582594871521,0.3065104675793002,9.938570993889405,0.5684588073631016,-0.2850369513034821,0.19626925885677332,-0.17836496233940125,-1.1431109257042409,0.26862192761152986,-9.823122321367263
43.2,8.0,66.0,21.48268699645996,23.71219062805176,-79.78169434893655,40.45942082448684,292.598334564209,-0.024421952664852142,0.006881768349558115,-0.4848411977291107,0.8742340803146362,0.3892233780069749,9.878128847708117,0.36850572225081535,-0.011886714957654476,0.1116427630186081,0.09087366610765456,-1.1251511297374963,-0.12335083315148952,-9.955564094781877
43.41,7.900000095367432,68.0,21.554052352905273,21.70039176940918,-79.78167394839375,40.45942978005432,292.54631163024897,-0.023002717643976208,-0.00013162869436200708,-0.4839357733726502,0.8748011589050293,0.4928759798001309,9.786014962562014,0.1452935093624156,0.3222696781158447,-0.027774641290307045,-0.009571989998221396,-0.9336396143585444,0.28529274143278605,-10.002700839042664
43.6,8.0,67.0,21.560312271118164,23.02833747863769,-79.78166382934602,40.459434484380175,292.5282967224121,-0.019064415246248245,0.004167650360614061,-0.4830222129821777,0.8753907084465027,0.4488603554794113,9.762598941395217,0.2084577871088832,-0.09737929701805116,0.13190698623657227,-0.08484707772731781,-0.967401876077056,0.6742504768073561,-10.306593500375747
43.7,8.0,66.0,21.584102630615234,22.272918701171875,-79.78164388421342,40.459443055501104,292.5118630065918,-0.014177398756146431,-0.006963999476283789,-0.4808264076709747,0.8766735792160034,0.5269775419981039,9.603745250002307,0.32902756786882703,-0.15036803483963013,0.13040438294410706,0.07831260561943054,-1.1582967294752595,0.3316532312706113,-10.750876640081406
43.9,8.0,67.0,21.332439422607425,24.55507850646973,-79.78162413462928,40.459451785196364,292.50795103454584,-0.008540288545191288,-0.012939723208546637,-0.4780759513378143,0.8781816363334656,0.5665727949661652,9.495756908470156,0.17133444327443506,0.07241190969944,0.011316541582345964,0.06646642833948135,-0.8840550063550473,0.4231370497494936,-10.775803320407867
44.0,8.0,70.0,21.776918411254886,19.99871063232422,-79.78161443672131,40.45945610074715,292.5322029724121,-0.0207236297428608,-0.005365137476474047,-0.4764483571052551,0.8789419531822205,0.5853749861654942,9.462139208010802,0.2459056606411415,0.08486823737621307,-0.4050760567188263,-0.2393683642148972,-0.5185002399981022,0.30423614870756865,-10.530030813217165
44.1,7.900000095367432,70.0,22.03984832763672,17.708600997924805,-79.7816047136277,40.459460290084344,292.55628706359863,-0.045350275933742516,0.005566161591559649,-0.4743664562702179,0.8791409730911255,0.6101935987216729,9.431645212714221,0.5012123573288358,-0.11971957236528395,-0.6385694146156311,-0.04342811182141304,-0.6870063239336014,0.43173954650759705,-9.792987526059152
44.31,7.900000095367432,70.0,21.665485382080078,21.41412734985352,-79.78158550607436,40.45946884742965,292.58223272705084,-0.08214186877012253,0.030167212709784508,-0.4742377698421478,0.8760371804237366,0.6589776799158257,9.329370296776228,1.3300909036584558,0.10865482687950134,-0.22147856652736664,0.15953592956066132,-1.2945288142561913,0.20116583487018946,-8.824518460035325
44.5,7.800000190734862,60.0,21.57032966613769,21.756053924560547,-79.78157579233543,40.45947303384681,292.57881666564936,-0.0787038505077362,0.03422242775559425,-0.477851539850235,0.8742381930351257,0.6478992611033392,9.330857181320782,1.5495588512083212,0.18109087646007532,0.15760721266269684,0.010170411318540571,-1.3274221797287464,0.2161583150736988,-9.10362068116665
44.6,7.800000190734862,55.0,21.67174530029297,20.984731674194336,-79.7815564145992,40.459481791780384,292.6030266418457,-0.05576055124402046,0.027744406834244728,-0.4825433790683746,0.8736549615859985,0.466818438719651,9.4350546159376,1.3650071016706158,-0.03372315317392348,0.33725371956825256,-0.1667129546403885,-1.1632514407485723,0.6244602660834789,-9.593491637706755
44.8,7.699999809265138,54.0,21.73810386657715,20.68256378173828,-79.78153701617472,40.459490319238405,292.6473286285401,-0.04952321574091911,0.014371298253536224,-0.4818492233753204,0.8747356534004211,0.5077800273691481,9.491741254100873,0.9636689410062628,0.12366151809692386,-0.007375136483460666,0.11958878487348555,-1.0355652078241109,0.4114403526484967,-9.736525057554246
44.9,7.699999809265138,54.0,21.87708282470703,20.133892059326172,-79.78152718631203,40.45949453647039,292.642653717041,-0.0519539974629879,0.011648030951619148,-0.4809770584106445,0.8751150369644165,0.5091130682936315,9.507937718806227,0.8977046362216803,0.02410297095775604,-0.05166690424084664,0.12033752351999286,-0.8746694943308829,0.3279423324018717,-9.615287718772887
45.1,7.699999809265138,62.0,21.619159698486328,22.241111755371094,-79.78151733693046,40.45949887943503,292.67559744262695,-0.05560709163546562,0.01158486306667328,-0.4800232648849487,0.8754150271415709,0.5161698509311352,9.529796402687065,0.9096886313995598,-0.1658044010400772,-0.032987501472234726,-0.07335540652275085,-0.8426349386572838,0.3979868596047163,-9.523755404949187
45.21,7.599999904632567,60.0,21.560312271118164,22.757976531982425,-79.78149769897264,40.459507292462575,292.66570974731445,-0.033458411693573,-0.0018675713799893856,-0.4800229966640472,0.8766156435012817,0.5612777973097536,9.425876859870948,0.9520947912854252,-0.053040377795696265,0.8258873224258423,-0.12596911191940308,-1.3390765576064587,0.4518341609090567,-9.8957950258255
45.4,7.5,59.0,21.74186134338379,20.396299362182614,-79.78147811363482,40.45951558047887,292.6977989807129,0.04414916783571243,-0.03988878428936005,-0.4765025973320007,0.8771575093269348,0.6066107088183584,9.22898908490418,-0.2113230706572083,-0.07820115983486177,0.7958105802536011,-0.06281744688749312,-1.3098059807717801,0.785508226454258,-10.035431213378908
45.51,7.400000095367432,59.0,21.90087127685547,19.386425018310547,-79.78146846816693,40.45951981626156,292.7111122741698,0.07491236180067062,-0.05399776995182037,-0.4737759828567505,0.8757904767990112,0.6301869599056179,8.988306033572082,-1.0001813971554974,0.19579651951789856,0.6233941316604614,-0.11816833913326265,-0.5575599694624543,0.4965802345052362,-9.9549361038208
45.6,7.199999809265138,80.0,21.6817626953125,21.485692977905273,-79.78145922854753,40.45952371064225,292.7152111663818,0.0907791256904602,-0.06406983733177185,-0.4713651835918426,0.8749110102653503,0.6434263574587138,8.65816471923707,-1.5995638181382332,-0.2196360528469085,0.3619008660316467,-0.16913406550884247,-0.5976291476190091,0.5764737752079964,-9.773784685134887
45.8,7.099999904632568,88.0,21.90337562561035,19.283052444458008,-79.78144123161363,40.45953133808104,292.7407257690429,0.09907716512680054,-0.07804711908102037,-0.4715714752674103,0.8727615475654602,0.6615913535736782,8.003836104340017,-2.0942586708706763,0.1397463083267212,0.004340990446507932,0.09087108075618744,-0.7506175982952118,0.305505359955132,-9.417115640044212
45.9,6.699999809265138,88.0,21.662981033325195,21.692440032958984,-79.78143278345277,40.45953484196903,292.7247326507568,0.10514940321445464,-0.08052272349596024,-0.4716924130916596,0.8717603087425232,0.6276185206300637,7.678237167284506,-2.1986876461656246,0.08095312118530272,0.225603461265564,-0.031622249633073814,-0.6440213951468468,0.5370613490045071,-9.299576080441476
46.1,6.599999904632568,88.0,21.72433280944824,21.008586883544922,-79.78141648268128,40.459541672207706,292.71139456176763,0.12807612121105194,-0.08775923401117325,-0.4723939895629883,0.8676051497459412,0.5875684035691904,7.013626245846945,-2.4454637957784824,0.1756701022386551,0.23901551961898804,0.16478820145130155,-0.395547949410975,0.09663654936477542,-9.449886360168456
46.3,6.099999904632568,93.0,21.145883560180664,27.57675170898437,-79.781408904774,40.459544758567006,292.6722786560058,0.14074356853961945,-0.09065611660480499,-0.4727060198783874,0.8651716113090515,0.5614293837283337,6.619235248860363,-2.593733252250492,0.04937586933374405,0.32576984167099,0.06454471498727797,-0.19455955926328894,0.3981666980311275,-9.47863361120224
46.4,5.9000000953674325,97.0,21.139623641967773,26.98832130432129,-79.78139484822235,40.45955067714072,292.6211598052978,0.1591707020998001,-0.09401464462280272,-0.4766119718551636,0.8594574332237244,0.5460816735506909,5.820079281101736,-2.688764347466776,0.14584438502788544,0.05959506705403327,0.10991355776786804,0.05306524534709752,0.3016290214285255,-10.311666544675829
46.5,5.300000190734863,97.0,20.928028106689453,29.501081466674805,-79.78138839350434,40.459553583558005,292.62051702880865,0.15695831179618835,-0.091638945043087,-0.4801697134971618,0.8581395745277405,0.4904918950148704,5.4750425660865165,-2.5837935066619764,0.05801887437701225,-0.13312335312366486,0.07047860324382782,-0.020517445751465857,0.247644146103412,-10.560030537843703
46.7,5.0,97.0,20.9167594909668,29.96228408813477,-79.78137647719183,40.45955816737288,292.54971434021,0.15507295727729795,-0.08359677344560623,-0.4822615087032318,0.8581305146217346,0.4795339521234169,4.810667135870474,-2.1011773496295527,0.12171876430511475,-0.034556739032268524,-0.011537871323525906,-0.057186979637481275,0.1881352416984737,-11.115473924875259
46.8,4.300000190734863,98.0,20.652576446533203,32.618175506591804,-79.78137146552066,40.459560608854105,292.5460789337158,0.1558215618133545,-0.0815758928656578,-0.4826240241527557,0.8579855561256409,0.4516350354000721,4.5012136584225075,-1.8752827457115613,0.003297051414847374,0.02163898386061192,0.044963814318180084,0.040023524193093185,0.15613103672862053,-11.272433073520661
47.01,4.0,95.0,20.445987701416016,34.367565155029304,-79.78136219163079,40.45956443401311,292.5267155303955,0.15149658918380735,-0.07876528054475784,-0.4828200340270996,0.8589118719100952,0.4704493657642536,3.886510103266798,-1.3962562142947073,0.006789416074752808,-0.10927851498126984,-0.01438251603394747,0.2296139094606042,0.13616557270288468,-11.74358183026314
47.2,3.299999952316284,88.0,20.748985290527344,30.82902717590332,-79.78135402114155,40.45956719250557,292.5594170227052,0.14812692999839785,-0.07372928410768509,-0.4823301434516907,0.8602209687232971,0.5390213026827478,3.3031687916685377,-0.8447898971164375,0.03664835169911385,-0.01991867460310459,0.046501774340867996,0.2156483465060592,0.1525080836378038,-11.820137085914615
47.3,3.0,87.0,20.61751937866211,31.886613845825195,-79.78135105967088,40.459568624827476,292.57442404174805,0.15034513175487518,-0.07395319640636444,-0.4830242097377777,0.8594271540641785,0.514991546258448,3.0014851689261377,-0.6465973801783853,-0.012023891322314741,0.1625921130180359,0.04318493977189064,0.17156068766489627,0.09985712265595796,-11.38020778298378
47.4,2.700000047683716,76.0,20.91300392150879,28.610483169555664,-79.78134783950776,40.45956956878441,292.61468435668945,0.15605461597442627,-0.07563081383705139,-0.4826109111309052,0.8584950566291809,0.5384445531322034,2.7012440612017063,-0.4653730699244013,0.011632425710558893,0.1675216257572174,-0.02919207327067852,0.27865282606333497,0.111455796668306,-11.166237112283707
47.61,2.5999999046325684,71.0,20.975605010986328,28.125423431396484,-79.78134320292264,40.459571572606,292.6759884490967,0.16677744686603546,-0.0789358988404274,-0.4793113470077514,0.8580297827720642,0.5208673711653997,2.089100349484816,-0.2716993352122737,0.024799318984150887,0.2171453088521957,-0.2598726451396942,0.4394785922393203,0.4677033214643598,-10.518907070159912
47.8,2.4000000953674316,40.0,20.99563789367676,27.425668716430664,-79.78134096724796,40.459572033213576,292.72307707214355,0.1730673760175705,-0.07857557386159897,-0.4755687713623047,0.8588992953300476,0.5812291293408054,1.7747557929479925,-0.16744589299313856,0.09319091588258743,0.00043962348718196164,-0.0048431423492729655,0.5630535382032394,-0.09397274063900114,-10.470191577672956
47.9,2.4000000953674316,17.0,21.033199310302734,27.012176513671875,-79.78133868390046,40.45957346148182,292.7481873168945,0.1773175150156021,-0.08917573094367981,-0.4690839052200317,0.8605617880821228,0.5248618029534995,1.129370944551531,-0.00956812520806892,-0.2630018889904022,0.033709265291690826,-0.2636363208293915,0.6796013369411229,0.4938112489879132,-10.141472808122638
48.1,2.5999999046325684,342.0,21.09830665588379,26.59868431091309,-79.78133744692606,40.45957422632125,292.7650425567627,0.17331130802631378,-0.09230835735797882,-0.4650779366493225,0.8632177710533142,0.5241343707719578,0.4888032486348846,0.13142870388506667,0.020813321694731712,0.01566043682396412,0.15235725045204165,0.6262870824337006,-0.07350246090441942,-10.20391522407532
48.2,2.799999952316284,329.0,20.642560958862305,26.15338516235352,-79.78133685020646,40.45957395108349,292.79354597473144,0.17373108863830564,-0.09490424394607544,-0.4643638730049133,0.8632363677024841,0.5508159320261071,0.2475024422922717,0.1815241035604224,0.05494433641433717,-0.4464815557003021,0.11692092567682265,1.6163702349364757,-0.028653275314718486,-9.60859207212925
48.3,3.2000000476837163,315.0,21.473920822143555,22.77388000488281,-79.78133720262544,40.45957492458418,292.7766296997071,0.118403360247612,-0.0749109610915184,-0.4768921434879303,0.8677228689193726,0.3990817872896799,0.15531272225326534,0.09441056465402847,-0.4973924160003662,-1.4573150873184204,0.2724746763706207,1.733502097427845,-0.0018296029139310125,-8.92398778438568
48.5,3.5,310.0,21.82449531555176,19.02064323425293,-79.78133800820589,40.4595751067248,292.7969982757568,-0.011911346577107906,-0.026612590998411186,-0.5494219064712524,0.8350361585617065,0.3647518278420964,-0.05455405546040072,0.08220896727539292,0.14861078560352325,-0.3606738746166229,1.0549389123916626,-0.10492132304236293,0.6889175594598055,-9.548925329446792
48.71,4.0,276.0,21.74812126159668,19.028594970703125,-79.78133779196925,40.459574959555724,292.8043739929198,0.0010573575273156166,-0.014725495129823685,-0.596289873123169,0.8026334047317505,0.3509718043236687,-0.013226162832208566,0.012297633448333373,0.4756757020950317,0.31168249249458313,1.296088695526123,0.280082653015852,0.0762521506100893,-9.337033343911171
48.8,4.300000190734863,275.0,21.596622467041016,21.620872497558594,-79.78133926838706,40.45957454573721,292.83832861328125,0.044286999851465225,-0.016642019152641296,-0.6979371905326843,0.7145946025848389,0.23205510791381634,0.06028659303495337,-0.11556935343038725,-0.02492484636604786,0.2064393609762192,1.4407535791397097,0.7674456656724215,-0.2938664041087031,-8.697262582182884
49.0,4.800000190734863,273.0,21.23477935791016,25.73194122314453,-79.78134044563552,40.4595742182826,292.8213036193848,0.05428202077746391,-0.02707987278699875,-0.7960587739944458,0.6021715998649597,0.18547592392895434,0.04743703769973165,-0.20821088692700976,-0.13690026104450226,0.05533374845981598,1.7070622444152832,1.0251420342922208,-0.4960109715163708,-8.953758882880214
49.1,4.900000095367432,270.0,21.20848655700684,25.31049728393555,-79.78134039481448,40.459574059776976,292.8013813629151,0.05035515502095223,-0.025646643713116646,-0.8409438133239746,0.5381637811660767,0.15638119984195972,0.06299678447113911,-0.1832704351533056,-0.14882627129554749,-0.08065253496170044,1.5469404458999634,0.9101778077334166,-0.7779954314231873,-9.892867909669878
49.3,5.199999809265137,295.0,21.143381118774414,25.58085632324219,-79.78134035604661,40.45957392854779,292.7852776184082,0.04485830664634705,-0.024142362177371986,-0.8810245394706726,0.470319926738739,0.1114275701425208,0.06522527433375606,-0.14131559498628693,-0.13409435749053955,-0.11908705532550813,1.5849144458770752,0.6232991552352906,-0.6624400513619185,-10.035194985866546
49.4,5.300000190734863,301.0,21.40005111694336,23.29074668884277,-79.78134215466062,40.4595740837555,292.8419201507568,0.04621714726090431,-0.027104180306196213,-0.9444428086280824,0.3242794275283813,0.07450593544651524,-0.04395201891006793,0.012184484126894156,-0.009924564510583878,0.09505274146795273,1.7576172351837158,0.3446231230348349,-1.118293222859502,-10.148351472616195
49.6,5.400000095367432,289.0,21.44011688232422,22.51942443847656,-79.78134338956617,40.45957410725308,292.86220861816406,0.04975574836134911,-0.028800735250115395,-0.9840981364250184,0.1680649220943451,0.0877532114790482,-0.11882422980368736,0.06280966995119526,-0.10321644693613052,0.10874281078577044,1.4827386140823364,0.42607023239135744,-1.115573025047779,-10.07169330596924
49.7,5.400000095367432,282.0,21.51774406433105,22.097980499267575,-79.78134356163801,40.45957419533466,292.8660881652832,0.04557932168245316,-0.026744674891233444,-0.9945316314697266,0.09007786214351654,0.10331603817910516,-0.16511193160207646,0.053577986862701016,-0.12362794578075408,0.0613674633204937,1.4310485124588013,0.20949183141812688,-0.5856511994451284,-9.599197350740429
