time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.5,3.4000000953674316,287.0,22.04861259460449,22.2331600189209,-79.94649844673339,40.443461125362994,245.71980939769745,0.016535073518753052,-0.02044757641851902,0.07374587655067444,0.9969303607940674,-0.17869904599700506,0.04499902852852493,0.18824385069106767,-0.11039052903652193,-0.045786645263433456,-0.12493650615215306,0.4003495732694865,0.4980472643673421,-9.943089644908904
31.6,3.4000000953674316,288.0,22.111215591430664,21.692440032958984,-79.94649879556694,40.44346133086004,245.65178190135958,0.013397988863289356,-0.01858906634151936,0.07707975804805756,0.9967616200447084,-0.16355185461609326,0.07355948957573981,0.11855622882611636,0.07978308945894241,0.020721441134810448,-0.03168351203203201,0.3755527376756072,0.3775002990290523,-9.91976744055748
31.8,3.299999952316284,287.0,22.053621292114254,22.60689353942871,-79.94649899090672,40.443461518836905,245.55850194358825,0.016817547380924225,-0.013051083311438559,0.07856427133083344,0.9966817498207092,-0.13759611762777496,0.10135711570060638,0.026775118957761336,0.010763365775346756,-0.08390987664461136,-0.002105948748067021,0.265865440517664,0.3288851959258318,-9.69676983833313
32.0,3.4000000953674316,287.0,22.0673942565918,22.105932235717773,-79.94649915856836,40.44346159177322,245.56123779678344,0.015515135601162909,-0.010486320592463015,0.07808749377727509,0.9967706203460692,-0.12385171369033544,0.11224581631349953,0.031932669727743564,-0.0057993903756141645,-0.0735447034239769,-0.05066834762692452,0.4131458027288318,0.5420656885206699,-9.789106729030609
32.11,3.4000000953674316,287.0,22.19510269165039,20.897262573242188,-79.94650005246466,40.443461869070774,245.54287837409973,0.0141364224255085,-0.009662853553891182,0.07719629257917404,0.9968688488006592,-0.16638326566398828,0.1562150151865293,0.0389080331369458,-0.12292733043432234,0.0016007393132895233,0.03096146136522293,0.3179090950638056,0.33941555622965097,-9.842167872190476
32.2,3.4000000953674316,290.0,22.2276554107666,19.49774932861328,-79.94650044212551,40.443462125844384,245.54983828926086,0.01464563421905041,-0.011089399456977844,0.07597177475690843,0.9969407320022584,-0.1169425079301867,0.1776830839880672,0.015205188527368475,0.021736178547143936,0.011155745945870876,0.038619935512542725,0.36855248764157295,0.4520364745706321,-9.621436650753024
32.4,3.4000000953674316,291.0,22.160045623779297,20.68256378173828,-79.9465006825129,40.443462287624726,245.550495847702,0.016312681138515472,-0.0111721009016037,0.0760943666100502,0.9969046115875244,-0.0837940387891711,0.19688289912865936,-0.022094615042379445,-0.0004439722106326371,0.057327236980199814,-0.029187070205807686,0.4017522106692195,0.5709254253655672,-9.339760485291482
32.5,3.299999952316284,294.0,22.216388702392575,20.277023315429688,-79.94650080536721,40.4434624537937,245.5455071773529,0.016842106357216842,-0.011629455722868444,0.07725784182548523,0.9968010783195496,-0.06328915378029247,0.1997260830813436,-0.08464304012102596,-0.020201997831463814,-0.015454310923814775,-0.04889173433184624,0.3205663987621665,0.4980040315166116,-9.18845150113106
32.7,3.299999952316284,296.0,22.157541275024414,20.968828201293945,-79.94650109211109,40.443462595518156,245.52904306316373,0.016242709010839462,-0.015576000325381756,0.0809025764465332,0.9964680075645448,-0.02267162267829275,0.18933704008180124,-0.18420080970301167,-0.035045742988586426,-0.0006659356877207756,-0.0667765736579895,0.3044806354120374,0.5521255306899547,-9.160030524730683
32.8,3.2000000476837163,299.0,22.09368705749512,21.883281707763672,-79.94650114877555,40.44346276611872,245.5092199888229,0.015542296692728996,-0.01382590178400278,0.08199328184127808,0.9964157938957214,-0.003561904178297365,0.1943898413533321,-0.2225470677033248,0.03604806587100029,-0.04634670168161392,0.031834743916988366,0.4162415014207364,0.4820303519815207,-9.416423914432526
33.0,3.2000000476837163,301.0,22.103702545166016,21.81966781616211,-79.94650133032053,40.443462965277575,245.4811960306168,0.011706980876624584,-0.012741351500153542,0.08391986787319182,0.9963223338127136,0.021859494892462715,0.19620321253351905,-0.2357270083580008,0.03279513493180275,-0.08330275863409042,0.017679868265986443,0.32410933636128897,0.4800905016437173,-9.48019598722458
33.1,3.0999999046325684,301.0,22.07740974426269,22.0661735534668,-79.94650152390885,40.443463086643426,245.4596758928299,0.007943425327539444,-0.013217498548328876,0.08519358932971954,0.9962451457977296,0.03530121581286945,0.1943818795639123,-0.2251414194166326,0.0076599386520683765,0.05012194812297821,-0.0449269525706768,0.2651001861691475,0.5114326373487711,-9.5215679615736
33.3,3.2000000476837163,300.0,22.14877700805664,21.19942855834961,-79.94650151473898,40.44346326859559,245.43740795516968,0.010254191234707829,-0.014426136389374731,0.08389716595411299,0.9963172674179076,0.045385702736643566,0.2057500908185095,-0.2308583710920112,-0.06069257482886314,0.009654485620558262,0.09814941883087157,0.2465169856511057,0.4219993277639151,-9.757163389921187
33.4,3.0999999046325684,304.0,22.084922790527344,22.097980499267575,-79.94650164698795,40.44346320720627,245.43866132164,0.010738477110862732,-0.01840919815003872,0.0814397931098938,0.9964503645896912,0.0457415690504736,0.20277867102628194,-0.2087040012865488,-0.05601879954338074,-0.05433328077197075,0.03282604366540909,0.2850092611089349,0.3581911849603057,-9.601060858368873
33.61,3.0,305.0,22.03734397888184,23.083999633789066,-79.94650169019414,40.4434634876858,245.4122520532608,0.007867968641221523,-0.017673907801508904,0.0761575922369957,0.9969080686569214,0.037192851709415664,0.21656316504020165,-0.17353225454347848,0.05342770740389824,0.09849988669157027,0.002130264649167657,0.2116174770332873,0.288999729976058,-9.77922025680542
33.7,2.9000000953674316,311.0,22.02482414245605,22.90906143188477,-79.9465016867839,40.443463692850045,245.39625678920743,0.012236485257744787,-0.016349034383893013,0.07473790645599365,0.9969941973686218,0.030807451135009906,0.2284230089112955,-0.15538895530835584,0.015082372352480888,0.10421328991651536,0.08578857034444809,0.28258222807198763,0.2687885732576251,-9.9552389895916
33.9,2.799999952316284,315.0,22.10996437072754,21.994606018066406,-79.94650179549562,40.44346343202704,245.4421698894501,0.01573582552373409,-0.014800524339079857,0.07227922976016997,0.9971505403518676,0.01930772098616732,0.20260932008135069,-0.08863633655397797,-0.05486129224300385,0.05722874775528908,-0.028816822916269306,0.3452735892310739,0.4269731886684895,-9.84246257185936
34.0,2.5,319.0,22.021068572998047,23.12375831604004,-79.94650180990237,40.44346380010314,245.42448817157745,0.013284023851156236,-0.013340434059500694,0.06809225678443909,0.9975014328956604,0.006756697094977891,0.20960169813021695,-0.09047252000307504,-0.11677870899438858,-0.006841809023171663,-0.015502745285630224,0.2586203748732805,0.2912344078905881,-9.826606092453003
34.2,2.4000000953674316,323.0,22.04110145568848,22.71026611328125,-79.94650209822561,40.44346342475917,245.4343981590271,0.01313131581991911,-0.013515026308596134,0.06660591810941696,0.9976013898849488,-0.022979319032397395,0.16350930491674687,-0.06263947521915493,-0.12135049700737,-0.040648914873600006,-0.027160240337252617,0.16787513282150032,0.22420176319777968,-9.7644887816906
34.3,2.200000047683716,329.0,22.03609275817871,22.757976531982425,-79.94650214997917,40.44346356108589,245.42830501461032,0.014789499342441559,-0.01479042787104845,0.06610269844532013,0.9975935816764832,-0.03074989529515738,0.14804447502804716,-0.06269151665412752,0.029167693108320236,0.02238055132329464,0.07685700803995132,0.19251385604962706,0.01300669267773628,-9.85514752149582
34.5,2.0999999046325684,336.0,22.03984832763672,22.718217849731445,-79.94650258083126,40.443463258699694,245.45360682868957,0.017760014161467552,-0.015482350252568722,0.06948422640562057,0.9973047971725464,-0.10312721270172882,0.0757219989384906,0.039888911013470085,-0.08643915504217148,0.05620141699910164,-0.013499717228114605,0.17412394255399705,0.12402621396817268,-9.995498238801957
34.7,1.8999999761581416,342.0,22.09368705749512,21.692440032958984,-79.94650302412293,40.443462745534646,245.454133972168,0.016277864575386047,-0.015267908573150638,0.0719829872250557,0.9971561431884766,-0.13744666536688166,0.026938864008807697,0.05521385784042363,-0.0003573706198949367,-0.03824514523148537,-0.03499268367886543,0.21357525274157524,0.1049875884409994,-9.90107856988907
34.8,1.7999999523162842,343.0,22.15253257751465,20.968828201293945,-79.94650317546474,40.44346276556261,245.45872007274627,0.01001524180173874,-0.011996964924037457,0.07532577216625214,0.9970365166664124,-0.14358176617586535,0.03009339011048363,0.043468824618724124,0.09370505809783937,-0.1023772433400154,-0.08043624460697174,0.23089437659829856,0.16556096931919456,-9.756823666691778
34.9,1.8999999761581416,342.0,22.018564224243164,23.219179153442386,-79.94650380152244,40.44346225026123,245.43746839427948,0.0005931576015427709,0.0014657528372481465,0.08339434117078781,0.9965154528617859,-0.15267372869273868,0.012951652947388405,-0.01112247823968496,0.042673401534557336,-0.022032065317034718,-0.17958541214466095,0.17476682564243676,0.2807143715769053,-9.611483520269397
35.1,1.7999999523162842,336.0,22.166305541992188,20.626901626586914,-79.94650396659232,40.443462240120574,245.43640123271942,0.0027727789711207147,0.00472246902063489,0.08632300794124602,0.9962522387504578,-0.12592338893966998,0.015802234837248928,-0.008150268542709999,0.05587141960859299,0.13723447918891907,-0.03836580365896225,0.14740369278006255,0.15469187250360847,-9.834595727920533
35.2,1.8999999761581416,332.0,22.09619140625,21.84352302551269,-79.94650382857951,40.44346237249236,245.4141434278488,0.00934284646064043,0.004537608940154314,0.0879988893866539,0.9960665106773376,-0.07576935330498345,0.041790126689917814,-0.00824582039191693,-0.07952164858579636,0.1642143577337265,-0.062402207404375076,0.31853043481707577,0.19481630684807896,-9.849903738498687
35.4,1.8999999761581416,328.0,22.098695755004886,21.565210342407227,-79.94650389311974,40.443462739089114,245.39679430389404,0.018403412774205208,-0.0017632138915359976,0.08496424555778502,0.9962125420570374,0.01047576783719717,0.08026119261435098,-0.002620849937791315,-0.03750644624233247,0.018053656443953514,0.0407935231924057,0.3668885527923703,0.3049635057896376,-9.793327834010123
35.6,2.0,322.0,22.220144271850586,20.15774726867676,-79.94650389170336,40.443462817552025,245.396451338768,0.017335372045636174,-0.00432814471423626,0.08272485435009003,0.9964122772216796,0.022608373969952973,0.08239940835043212,-0.01815286297169628,-0.035548385232687,0.07795172929763794,-0.049729704856872566,0.4851498415321112,0.2068217917531729,-9.700182858109477
35.7,2.0999999046325684,315.0,22.205120086669922,20.062326431274414,-79.94650399798701,40.443462892023504,245.389708861351,0.017164817079901695,-0.00934818759560585,0.08168253302574158,0.9964668154716492,0.013575365654600342,0.09614350061990228,-0.05319038791581135,-0.13247710466384888,-0.03163541480898857,-0.08816175907850267,0.2942633021436632,0.3132762730121613,-9.408150104284287
35.8,2.200000047683716,298.0,22.170061111450195,20.642805099487305,-79.94650388784491,40.44346284304429,245.39463220500943,0.020762568339705467,-0.013737023808062077,0.08303972333669662,0.9962353110313416,0.015728862178154102,0.07359353270937906,-0.10665176838724932,0.013187195174396038,0.13062211871147156,-0.06495378911495209,0.3407537646219134,0.20249794023111464,-9.45416067481041
36.0,2.200000047683716,291.0,22.043603897094727,22.56713485717773,-79.94650391825742,40.44346290631446,245.39318416976928,0.022947685793042183,-0.008448738604784012,0.08512978255748749,0.9960697293281556,-0.0027159427258595663,0.07435183398805999,-0.12409821870298128,0.035659220069646835,-0.02785065770149231,-0.03376872092485428,0.4278438390791416,0.03367915816605091,-9.491351305246353
36.2,2.200000047683716,284.0,22.165054321289066,20.603046417236328,-79.94650393208666,40.44346297428243,245.38101385498047,0.02162620797753334,-0.0056798942387104034,0.08545372635126114,0.9960912466049194,-0.003473845877432412,0.06731313857766444,-0.12699935022164674,0.08385217189788817,0.03331850841641426,-0.026987995952367786,0.4504803843051196,0.06185649753548205,-9.763914585113524
36.3,2.299999952316284,279.0,22.14877700805664,21.15966987609864,-79.94650395608758,40.443463033378656,245.3680229034424,0.022355515509843826,-0.005066194105893374,0.08496162295341493,0.9961205124855042,-0.025896754069179875,0.059491582194103526,-0.14032074775350847,-0.13198348879814148,0.0009652017033658922,0.04546157270669937,0.2765937290713191,0.09475119690410794,-9.600693068504334
36.4,2.299999952316284,274.0,22.17381858825684,20.507625579833984,-79.94650403234515,40.44346317126415,245.3609424676895,0.028576137498021126,-0.001340619521215558,0.08143503218889236,0.996268093585968,-0.015559556357240429,0.047148135729446636,-0.15554646508640646,-0.10849499702453612,-0.008644357323646545,0.032612189650535583,0.35033212512731554,0.19470837090164425,-9.584284611940383
36.61,2.299999952316284,271.0,22.18258285522461,20.451963424682614,-79.94650405667629,40.44346322294437,245.3443375673294,0.02813725359737873,-0.001755785197019577,0.07952041923999786,0.9964345693588256,-0.00963309724794099,0.028800128745732075,-0.17760009964154205,-0.0714324563741684,-0.04447624459862709,0.02197368070483208,0.3992360806837678,0.13823078186251225,-9.582618740200996
36.7,2.299999952316284,267.0,22.084922790527344,21.994606018066406,-79.94650420995858,40.443463180423606,245.36217568778991,0.02528257854282856,-0.0015181986382231116,0.07775797694921494,0.9966505169868468,-0.004951617594895774,0.01993557884599852,-0.15762624811850265,0.01868831925094128,-0.1296577900648117,0.003619479713961482,0.2828044588118792,0.2163506884686649,-9.549297212362287
36.9,2.299999952316284,271.0,22.21138000488281,20.45991516113281,-79.94650436262683,40.4434631763012,245.36071871185302,0.0195754673331976,0.0020010073203593493,0.07542411983013153,0.9969574213027954,0.008723454171373162,0.009035763559155457,-0.16517178587840867,0.01888096332550049,-0.011301818303763866,-0.016937201842665672,0.3979616069421173,0.05995612503960729,-9.535321197509766
37.0,2.299999952316284,271.0,22.101198196411133,21.37436866760254,-79.94650435287947,40.44346319236136,245.34258030319214,0.0163864865899086,0.002449220046401024,0.07484748214483261,0.9970574378967284,0.014504340746390891,0.004349335813211256,-0.20025864333224289,-0.0012857491383329036,-0.08119597285985948,0.07988132536411285,0.2177578026428819,0.07644885459914802,-9.449281173348428
37.2,2.200000047683716,271.0,22.00979995727539,23.06014442443848,-79.94650464963486,40.44346312046853,245.34948275947568,0.01892661303281784,0.0017930135363712907,0.0727534145116806,0.9971687793731692,0.02053660093641739,-0.007375169053366799,-0.1693723496932154,-0.04579637944698334,0.07807852327823639,0.07728847116231917,0.24070319049060346,0.03066089853644371,-9.792829651236532
37.3,2.4000000953674316,266.0,22.104955673217773,21.73219871520996,-79.94650489077401,40.443463167199724,245.33058319950104,0.02255408465862274,-0.00010240283882012592,0.07097303122282027,0.9972232580184937,0.030197671600902237,0.010137880405348888,-0.12576665617995825,-0.09480331093072893,0.030630677938461307,-0.04087997227907182,0.4095995760709048,0.1687806289829314,-9.879111750125883
37.5,2.299999952316284,267.0,22.033588409423828,23.457733154296875,-79.94650485962521,40.44346317993621,245.31829868221283,0.02105163410305977,-0.004888159688562155,0.0709470883011818,0.9972459673881532,0.025705087124085226,0.002259418977978664,-0.11671544630243767,-0.14846758544445038,-0.032650355249643326,-0.06284987926483154,0.3606770921498537,0.2375612805224956,-9.888968986272813
37.6,2.4000000953674316,261.0,22.06238555908203,21.95484733581543,-79.94650489239831,40.4434629076156,245.30214534664157,0.02132207714021206,-0.00751366326585412,0.0714307650923729,0.9971894025802612,0.02648569996284555,-0.024843947375465643,-0.09836147569238916,-0.1425900012254715,-0.019925640895962715,-0.15655310451984406,0.2960641166567803,0.3935548894107342,-9.92289570093155
37.82,2.4000000953674316,259.0,22.04110145568848,21.350513458251953,-79.94650487450545,40.44346269909976,245.26183710956573,0.0161471888422966,-0.011164954863488674,0.07884988188743591,0.9966932535171508,0.005639256908595186,-0.037150356680305134,-0.05128343402412605,0.03842157870531082,0.1216033101081848,-0.04435491189360618,0.3238838531076908,0.08912751847878099,-10.023863081932069
37.9,2.4000000953674316,255.0,22.06238555908203,22.225208282470703,-79.94650487688433,40.443462668722866,245.25639735126487,0.019824551418423653,-0.010456722229719162,0.08047088980674744,0.9965050220489502,-0.012309625015447849,-0.03497270241099302,-0.061284555407790174,0.09111911803483964,0.09534861892461777,0.00665707141160965,0.3711349469795823,-0.047096142657101166,-9.768985290527343
38.1,2.4000000953674316,252.0,21.98600959777832,23.13966178894043,-79.94650490071805,40.44346263899653,245.2493930902481,0.020136991515755653,-0.009457160718739031,0.08153332024812697,0.996422290802002,-0.0344424564331244,-0.024339148520706056,-0.0738215114398723,0.044020581990480416,-0.0365862250328064,-0.04349127039313316,0.4638532588630915,0.06312904352322221,-9.695221495628356
38.2,2.4000000953674316,249.0,22.031084060668945,22.686410903930664,-79.94650512543829,40.443462585759676,245.2125494327545,0.013130644336342813,0.00021977469441480926,0.08630285412073135,0.9961824417114258,-0.040001438031181696,-0.017805069516179148,-0.04292914939517426,0.2420152723789215,0.01433428004384041,-0.06745237857103348,0.2787083928845823,0.07661844669375567,-10.1290802192688
38.4,2.5,247.0,22.143768310546875,20.94497299194336,-79.94650530241522,40.44346244091122,245.18882511520385,0.015519862063229084,0.007557297125458717,0.08839978277683258,0.9959354996681212,-0.04380652493662341,-0.011260869288598345,-0.04374881414374189,0.025655848905444145,0.09559375047683716,-0.12183335423469545,0.3040278781950474,0.10269505963660776,-9.973090538978576
38.51,2.299999952316284,241.0,22.281494140625,18.81389617919922,-79.94650536280187,40.44346241789452,245.1789836730957,0.02029011771082878,0.0076154908165335655,0.08669500052928925,0.9959991574287416,-0.011472231331998073,-0.007504109851764695,-0.07100593069727598,-0.11622720211744307,-0.0007822968764230609,0.132350891828537,0.38581854801625015,0.013235327946022151,-9.568674300312995
38.7,2.299999952316284,239.0,22.29526710510254,19.17967796325684,-79.94650548562245,40.443462200391004,245.14136420154568,0.017002927139401436,-0.007569552864879371,0.0802038386464119,0.9966047406196594,-0.006429766448446754,-0.005332113599739329,-0.1606917126220761,-0.14216294884681702,-0.09320703148841858,-0.09899691492319107,0.3493294007331133,0.028658629171550275,-9.478233661651613
38.9,2.4000000953674316,237.0,22.09619140625,21.135814666748047,-79.94650558557744,40.44346200793747,245.12078939342499,0.01427587866783142,-0.011110279709100723,0.07881759852170944,0.9967249035835266,0.0025411974968518624,-0.012520500014206893,-0.18685401297694665,0.05312079563736916,0.03442245349287987,-0.028331167995929718,0.4163970739021898,0.2062935871817172,-9.584709704518321
39.0,2.200000047683716,240.0,22.124988555908203,20.849552154541016,-79.94650558825137,40.44346200628637,245.10220073127743,0.011421350762248041,-0.00913650169968605,0.0787954181432724,0.9967835545539856,-0.007426845709084231,0.0013790954214964654,-0.18471023481252,0.04507099837064743,-0.02310764417052269,-0.07570697367191315,0.3687142727896571,0.3688474796712399,-9.701316048502923
39.1,2.200000047683716,251.0,22.15253257751465,20.626901626586914,-79.94650574877569,40.44346187862098,245.07727895641327,0.009711761027574541,-0.004567382857203485,0.07653198391199112,0.9970094561576844,-0.023996929762057213,0.02149768616627196,-0.16674279296269182,-0.09609231352806093,-0.04740266129374504,0.06989340484142302,0.1993134552240372,0.07466373163741083,-9.79814301609993
39.31,2.200000047683716,252.0,22.157541275024414,20.722322463989254,-79.94650577604494,40.443461900725175,245.0611913051605,0.01181586179882288,-0.008318999782204628,0.07377409934997559,0.9971703290939332,-0.02139885153984537,0.032031364419112814,-0.1484439079051595,-0.10831081122159958,0.11199502646923064,-0.009699358604848385,0.3656770097091793,0.1670127781480551,-9.924859195947649
39.4,2.200000047683716,256.0,22.17381858825684,20.571239471435547,-79.94650583744048,40.44346159570023,245.0504996623993,0.015065649524331091,-0.009229149669408798,0.07095670700073242,0.9973229765892028,-0.0228961074452246,0.005539892144272517,-0.12382674412032155,0.00470941374078393,0.1123715043067932,0.05812474712729454,0.2632839130796492,0.06975201567169279,-10.044516617059706
39.6,2.200000047683716,259.0,22.283998489379886,18.797992706298828,-79.94650599705847,40.44346146927371,245.0122736539841,0.020623980090022087,-0.011208111420273779,0.06709937751293182,0.997470200061798,-0.05954415080910312,0.01797864345995234,-0.12518529419685215,-0.0875355526804924,0.06502760201692581,-0.033858172595500946,0.3127391697093845,0.16695775950327515,-9.856750828027726
39.8,2.200000047683716,268.0,22.24768829345703,19.31485939025879,-79.94650607148232,40.443461483349964,244.99818216228485,0.019938942044973373,-0.010211212560534477,0.06636340916156769,0.9975440502166748,-0.06740984900042224,0.014787313774075469,-0.15217180907200434,0.10154618322849274,-0.020339732989668846,0.03361142799258232,0.3732373499125242,0.0520323940878734,-9.571296191811562
39.9,2.200000047683716,268.0,22.260210037231445,19.100160598754886,-79.94650613216687,40.44346134583807,244.9827231016159,0.0190283302217722,-0.008457615971565247,0.06621520221233368,0.997588038444519,-0.08379079323755201,0.018290509504089933,-0.16885178734155834,0.03144963458180428,-0.11991208046674727,0.049953587353229516,0.2637178312987089,-0.1215591549128294,-9.589076989889145
40.1,2.200000047683716,266.0,22.263965606689453,18.941125869750977,-79.94650632331867,40.44346137671953,244.94499014282226,0.0160281490534544,-0.005430918652564286,0.07393833994865417,0.9971193075180054,-0.10035395342327602,0.031105803832401687,-0.2117157420242846,-0.048932772129774094,-0.11404058337211607,0.010917640291154385,0.4195461284369231,-0.1947159357368946,-9.621606220006944
40.2,2.299999952316284,264.0,22.276485443115234,19.012691497802734,-79.94650659607453,40.44346136580806,244.90573357009887,0.018685538321733475,-0.008214784786105156,0.08460182696580887,0.9962058067321776,-0.07329111081911903,0.06261259914117072,-0.2857639436255751,0.0688004195690155,0.1255785971879959,-0.19383546710014346,0.4699571672827005,0.09053563764318824,-9.503204196095467
40.4,2.200000047683716,264.0,21.975994110107425,23.266889572143555,-79.94650669055373,40.44346113586436,244.90169034862518,0.02356367371976376,-0.005857294891029596,0.08952026814222336,0.9956890344619752,-0.06370032351965169,0.05055330643153203,-0.3006864899962841,-0.016489604488015175,0.06599529832601547,-0.11649922281503675,0.5242145776748658,0.5709510069340468,-9.257998868823053
40.51,2.200000047683716,264.0,22.058629989624023,22.304725646972656,-79.94650675388694,40.44346119194179,244.8703213181496,0.025435421615839005,-0.0030221231281757355,0.09291204065084456,0.995344877243042,-0.04095821770128268,0.06649247995090578,-0.3180575922062761,-0.013986146077513695,0.028378378599882126,-0.1019151583313942,0.612564361654222,0.4638402122631669,-9.617882713079453
40.6,2.4000000953674316,261.0,22.03734397888184,22.56713485717773,-79.94650693849228,40.44346114239149,244.8298866596222,0.024501023814082142,0.0006151243578642608,0.09448013454675674,0.9952250123023988,0.0012246465013663593,0.06387180271442029,-0.27173277061994444,-0.02801852859556675,-0.00040861996239982556,0.14407435059547424,0.4597824638709426,0.09419014742597938,-9.98307875275612
40.8,2.5,262.0,22.044857025146484,22.121835708618164,-79.9465069387677,40.443461226314405,244.8048148598671,0.02307768166065216,0.0008289078832603991,0.09153831005096437,0.9955337643623352,0.023436297273272347,0.0795454485206786,-0.2339561013885963,-0.004348351154476404,-0.10808175802230836,0.10406079143285753,0.4189322438836098,0.3322375508397818,-10.083383059501648
40.9,2.5,255.0,22.104955673217773,21.461837768554688,-79.94650697756599,40.44346109493887,244.78574703598025,0.02230671420693397,0.000419680291088298,0.08626864105463028,0.9960221648216248,0.047380416308080715,0.0699093166636692,-0.17810980403269128,-0.14666083455085754,0.01041788887232542,0.05402355268597603,0.4223606491461396,0.35013196762651205,-10.215076389312744
41.1,2.5999999046325684,256.0,22.04986572265625,22.241111755371094,-79.94650688083576,40.443461252908136,244.7563904967308,0.02387700602412224,-0.016083672642707825,0.07459960132837297,0.9967979192733764,0.0500268246569794,0.07463482095857933,-0.1254617118039527,-0.22850432991981506,0.10213404893875122,-0.04333803057670593,0.5596619338542224,0.2799786091223359,-10.103547767400745
41.2,2.5,252.0,22.061134338378906,21.95484733581543,-79.94650681036455,40.44346126611913,244.73436878585807,0.02697710320353508,-0.025048354640603062,0.07210049778223038,0.9967178106307985,0.042813144957425525,0.0836519834176898,-0.1114996091864423,-0.16396616399288175,0.006836133077740668,-0.013275431469082829,0.5203370331600309,0.3340176991000772,-10.075098724365237
41.4,2.5,253.0,22.0673942565918,21.70039176940918,-79.94650683729375,40.443461262866286,244.7000218477249,0.02879671938717365,-0.01861054822802544,0.07658550143241882,0.9964733719825744,-0.003864994272322947,0.0809702828408507,-0.08570415432104468,0.03436124324798584,-0.05143390968441963,-0.1314319223165512,0.6261489419639111,0.30479415580630304,-10.016019626855847
41.6,2.5999999046325684,256.0,22.10245132446289,21.35846519470215,-79.9465068844357,40.443461400653035,244.68635253572464,0.02640743367373944,-0.005111025646328926,0.08410520851612091,0.9960938692092896,-0.02311677848305182,0.07958956504231715,-0.07499969459507863,0.06087779253721237,-0.03931631520390511,-0.01721479929983616,0.5958205672726036,0.11739196308888496,-9.743629424571992
41.7,2.5999999046325684,254.0,22.00979995727539,22.91701316833496,-79.94650689568655,40.44346124679541,244.6639183011055,0.024658771231770515,-0.001993415877223015,0.0856853723526001,0.9960150718688964,-0.016112340597966575,0.061744147464654724,-0.11051702941556396,-0.014501738362014294,-0.0937904492020607,-0.03662954270839691,0.4366625366359949,0.2386369672045112,-9.712880086898805
41.8,2.700000047683716,252.0,22.1062068939209,21.39027214050293,-79.94650692073992,40.44346130373812,244.6534503545761,0.024783343076705933,-0.003279615193605423,0.08565853536128998,0.996010959148407,-0.004907978498878598,0.06661477298328539,-0.10069895348691306,-0.015073999762535097,0.0219543781131506,-0.013388761319220066,0.6746725726872683,0.04509563659317792,-9.99365987420082
42.0,2.700000047683716,254.0,22.14251708984375,20.52352905273437,-79.94650696333771,40.44346125969293,244.6331016864777,0.0333152636885643,-0.007150665391236544,0.08439566195011139,0.9958495497703552,0.0005271637363974297,0.05690626832757267,-0.08802088388025396,-0.052435718476772315,0.015933049842715263,0.07418578863143921,0.4526639173552394,0.1843825535103679,-9.726947903037072
42.1,2.799999952316284,257.0,22.22139549255371,19.823772430419922,-79.94650703199632,40.44346119990747,244.6109854426384,0.03606387600302696,-0.006895706057548523,0.08204065263271333,0.9959524273872375,0.0221295705742744,0.014981399469990175,-0.12535587488953068,0.001730133662931621,-0.03371337801218033,-0.04800213500857353,0.5830344242602588,0.2839032968133688,-9.836168628931047
42.3,2.9000000953674316,259.0,21.97348976135254,23.67243003845215,-79.94650699265561,40.44346121129559,244.59773825073242,0.037362340837717056,-0.007139710243791342,0.07967787981033325,0.9960947036743164,0.0389396154700767,-0.022935789042763968,-0.13765673835672415,-0.041778218001127236,0.005431881174445152,0.16422845423221588,0.3569220833480358,0.1779603555612266,-9.73102458178997
42.41,2.799999952316284,264.0,22.097442626953125,22.12978744506836,-79.94650692865359,40.44346115720849,244.57991139554974,0.03939788043498993,-0.019809400662779808,0.07292336970567702,0.9963622689247132,0.0611112046442158,-0.07278724712545387,-0.10497125388706646,-0.08240371197462082,-0.0002171672385884449,-0.015773992985486984,0.4191159926354885,0.5761974577233195,-9.903258411884307
42.6,2.799999952316284,267.0,22.001035690307614,22.511472702026367,-79.9465068328915,40.44346109391901,244.5700134482384,0.03866182267665863,-0.02475369907915592,0.06970428675413133,0.9965108633041382,0.0625110014764971,-0.10434539935367748,-0.08532502415473954,-0.03387479856610298,-0.14233605563640594,0.08084806054830551,0.3749370258674026,0.5197077265754342,-9.963405210971834
42.7,3.0,277.0,22.07740974426269,21.81966781616211,-79.94650689623734,40.443460896039795,244.56122074985504,0.03478401154279709,-0.02788783237338066,0.06737662106752396,0.9967311024665833,0.04526186620498213,-0.12264280114462275,-0.05885141814756209,0.047161564230918884,-0.17584531009197235,0.0698627308011055,0.404951551258564,0.4999811943992973,-10.068100776672363
42.9,3.0,281.0,22.04986572265625,22.137739181518555,-79.94650700160065,40.44346034717741,244.53239969873428,0.021368347108364102,-0.02751046605408192,0.06841860711574554,0.9970484375953674,-0.029045253067979827,-0.1599221814130825,-0.017267200692576132,-0.02761023119091988,0.028067531064152718,-0.15009711682796478,0.3052323863469064,0.3082395545393229,-9.931680557727814
