time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
20.31,0.4000000059604645,329.0,23.75891494750977,-0.13518016040325165,-79.78275101328794,40.45905496816332,273.26343815231326,-0.007060504052788019,-0.01907661184668541,-0.9974493980407716,0.06841873377561569,-0.010124644108262585,-0.0044728572677639545,0.002923702278192186,-0.005214713979512453,-0.004458471201360226,-0.003069276455789805,0.3537249354645611,0.14959102652035655,-9.797222079634668
20.4,0.4000000059604645,330.0,23.75766181945801,-0.11927660554647446,-79.7827509557221,40.45905492121163,273.287200378418,-0.007070634514093398,-0.019106248393654823,-0.997450828552246,0.06838732212781906,-0.012074268654862658,-0.006891364077092285,0.0036324553707423883,-0.007135764695703982,-0.0031066141091287136,0.00015156443987507373,0.35678328506648543,0.12766206747852266,-9.79856986284256
20.6,0.4000000059604645,330.0,23.76016616821289,-0.10337305814027786,-79.78275094294655,40.4590549291601,273.28752725028994,-0.007050480227917433,-0.01909598708152771,-0.9974523186683656,0.06837094575166702,-0.014150865179332029,-0.007712133941477905,0.00394961147409376,-0.0011819459032267332,-0.0014365684473887086,-0.003156861523166299,0.35408165216445925,0.14616320597939195,-9.797301601767538
20.71,0.30000001192092896,331.0,23.76267051696777,-0.09542128443717957,-79.78275092615705,40.459054938403256,273.2878724803925,-0.00705115543678403,-0.019093459472060204,-0.997453272342682,0.06835722923278809,-0.016119527282971127,-0.008592688057120164,0.0040284404568946925,0.005289294756948948,0.0017342001665383575,0.005905335303395986,0.3580653967335821,0.12602879396639766,-9.798390353322027
20.9,0.30000001192092896,332.0,23.76141929626465,-0.09542128443717957,-79.78275089634464,40.459054916919634,273.3089050521851,-0.0070308265276253215,-0.01911068707704544,-0.9974547624588012,0.06833285838365555,-0.014028262955891671,-0.014112620503563697,0.0011022978438064042,0.0038764979690313344,0.0004759611620102077,-0.0015186858363449574,0.3544035413861275,0.1437348755914718,-9.796807512044907
21.0,0.30000001192092896,332.0,23.76642608642578,-0.08746951073408127,-79.78275087553978,40.459054860487534,273.3298086395264,-0.007018826436251403,-0.019095269963145256,-0.9974554181098938,0.06832868605852127,-0.00866338380936669,-0.013308204088381657,-0.0010247699366647748,0.003568146843463183,0.0006592126446776093,0.004252251237630844,0.3579397546872497,0.12608853606507184,-9.7997065615654
21.2,0.30000001192092896,336.0,23.76767921447754,-0.08746951073408127,-79.78275085373421,40.459054887750014,273.3295330276489,-0.007029579021036625,-0.01909669861197472,-0.9974560141563416,0.06831807643175125,-0.01420308378834925,-0.014632313255005453,-0.00031478290032573415,-0.0024403503630310297,-0.001631491701118648,-0.0033746042754501104,0.3550404493510723,0.14636463342234493,-9.797534905672071
21.3,0.30000001192092896,337.0,23.7639217376709,-0.09542128443717957,-79.78275083013949,40.459054835725865,273.3511537780762,-0.007019010372459889,-0.0190717875957489,-0.9974581599235536,0.06829584389925003,-0.010385008683627649,-0.014032568647253508,0.0009283609998978722,0.00830379966646433,7.911521970527248e-05,0.003433727426454425,0.3575013231486082,0.12562893577851356,-9.798467536568642
21.51,0.30000001192092896,338.0,23.75891494750977,-0.09542128443717957,-79.78275078077728,40.459054798366225,273.3719684352875,-0.006994495168328285,-0.019084855914115902,-0.9974578022956848,0.06829983741044998,-0.012234705958230618,-0.013208264247129451,0.002339182322934438,-0.003392405342310667,-0.0013817003928124905,-0.0033795461058616643,0.35372263312339786,0.14806596304289998,-9.797290492057801
21.6,0.30000001192092896,339.0,23.76767921447754,-0.09542128443717957,-79.78275075234363,40.45905482664159,273.37234537506106,-0.0069965957663953296,-0.019068708643317226,-0.997459590435028,0.06827831268310547,-0.017235030740208504,-0.014554015039245562,0.0029989110829639573,-0.004814025480300188,-0.002316621132194996,0.006481324788182974,0.3567789727449417,0.1282810957543552,-9.799166863560675
21.8,0.30000001192092896,340.0,23.7639217376709,-0.08746951073408127,-79.782750746771,40.45905475732384,273.39212672615054,-0.00695801293477416,-0.019054116681218147,-0.9974611401557922,0.06826385855674744,-0.01038798064508465,-0.009976597202532132,0.0032833019376134896,-0.003833275986835361,0.0011343510122969749,-0.004934563301503657,0.35452940270304684,0.14945391844958067,-9.796281262636183
21.9,0.30000001192092896,339.0,23.76141929626465,-0.09542128443717957,-79.78275073523787,40.459054768062956,273.3924090137482,-0.006959258113056421,-0.019052032381296158,-0.9974623918533324,0.06824564188718796,-0.011767184215938295,-0.010797282450343646,0.003474437270167788,0.008503704331815245,0.003172719851136208,0.002459667855873704,0.3574433260783553,0.13048293789848686,-9.798560507297516
22.11,0.4000000059604645,339.0,23.74514198303223,0.3021674156188965,-79.78275072231898,40.45905471088691,273.4118932952881,-0.00692268367856741,-0.019027460366487503,-0.9974656105041504,0.06820889562368393,-0.009505025306587957,-0.007845269836095984,0.0040707773869518024,-0.007853053510189056,-0.001626784331165254,-0.0051797162741422645,0.3545962436869741,0.14825687463395298,-9.797724940180775
22.2,0.4000000059604645,338.0,23.71384048461914,0.6122865676879883,-79.7827506828722,40.459054652884774,273.4327661266327,-0.006926909554749727,-0.019020451232790947,-0.9974640607833862,0.06823286414146422,-0.011368405099567509,-0.005573585420785912,0.00769714533993833,-0.0027794181369245052,-0.0005379391950555147,0.0025967515539377928,0.3510779374837876,0.1081140672415495,-9.80020942211151
22.4,0.4000000059604645,339.0,23.74764633178711,0.198794350028038,-79.78275067035949,40.459054659663614,273.43350736999514,-0.006928256247192621,-0.0190292913466692,-0.9974701404571532,0.06814125180244446,-0.012928243130351466,-0.005763711595996457,0.008113390065794644,-0.003872700268402696,-0.0016788505017757414,-0.0015394584042951465,0.35748948253691204,0.13846556584350767,-9.798062324523926
22.5,0.4000000059604645,337.0,23.75140190124512,0.1908425688743592,-79.78275065827259,40.45905460148165,273.4485580196381,-0.006923940498381853,-0.019026588648557663,-0.9974663257598876,0.06819786876440047,-0.008744248840463409,-0.004848359584187053,0.004000647543561111,0.003764424473047257,0.002941968385130167,-0.004426732659339905,0.3558922424912453,0.1367397510074079,-9.796412824988368
22.7,0.4000000059604645,339.0,23.74764633178711,0.1908425688743592,-79.78275063450224,40.45905461420469,273.4493560066224,-0.006926038302481175,-0.01903192698955536,-0.9974676370620728,0.06817764788866043,-0.01442970462250185,-0.0061113858142129536,0.004774541759775235,-0.0035289148800075045,-0.004692896734923124,-0.010076470673084259,0.3558736410364509,0.14857763095758855,-9.798142431378363
22.8,0.4000000059604645,339.0,23.748897552490234,0.21469789743423465,-79.78275063333291,40.459054538569156,273.46313230896,-0.006928326096385717,-0.019014209508895874,-0.9974717497825624,0.06812261790037155,-0.00762421317341134,-0.0019890380728534124,0.0011053211880843918,0.0085395323112607,0.00406061764806509,0.003115402301773429,0.3527399354428053,0.13280786393210292,-9.797208631038666
23.0,0.4000000059604645,344.0,23.74514198303223,0.2862638533115387,-79.78275063092815,40.45905449459977,273.47579924964907,-0.006933092139661312,-0.019001003354787827,-0.9974731206893921,0.06810468435287476,-0.006573693344558664,-0.005430804020005447,-0.0013395086454006892,-0.00493334187194705,0.0011956697562709446,-0.0017211600206792355,0.3531529681384564,0.15091902969405055,-9.796061407327652
23.1,0.4000000059604645,347.0,23.74514198303223,0.3101191818714142,-79.78275062426353,40.45905450060997,273.4756395092011,-0.006931016221642493,-0.019003411754965786,-0.9974738359451294,0.06809428334236145,-0.007846290527363072,-0.006063060119528463,-0.0011788773412449182,0.006739685311913489,0.005528145469725132,0.0019741086289286613,0.3581284370273352,0.1196363894082606,-9.799337602257733
23.3,0.30000001192092896,353.0,23.059017181396484,10.909833908081056,-79.78275062744687,40.459054440479534,273.48724095726016,-0.006933512631803751,-0.019013816490769383,-0.9974765181541444,0.06805158406496048,-0.006505563959119847,-0.00427331869964187,-0.002554782691563125,0.00010058179759653284,0.00041238238918595016,-0.009343056939542294,0.3690607568621636,0.1767665003053844,-9.80435509800911
23.4,0.30000001192092896,356.0,23.70382308959961,0.9144539833068848,-79.78275061984199,40.4590544460206,273.4869863262177,-0.006889677606523037,-0.01900869980454445,-0.9974722862243652,0.06811977177858353,-0.00722646756736648,-0.0067187377662884075,-0.002396836129780659,0.0029881582595407963,0.005080740433186293,0.00609403382986784,0.3329439310356975,0.12349066383205355,-9.807145389318467
23.61,0.30000001192092896,358.0,23.74514198303223,0.14313192665576935,-79.78275059383974,40.45905437470177,273.49717228317263,-0.006811008322983979,-0.019085321575403214,-0.997473418712616,0.06808917969465256,-0.009862769121926813,-0.0013696760115224705,-0.0036513141921237406,0.014623036608099937,-0.002958750119432807,0.0007130687008611858,0.3542958064377308,0.14283669758588075,-9.785087352991104
23.7,0.30000001192092896,0.0,23.477203369140625,5.033473014831543,-79.78275057994968,40.45905437759495,273.4968096485138,-0.0068423873744905,-0.01906569674611092,-0.9974750280380248,0.06806863099336624,-0.013573818033104746,-0.0028598482341188284,-0.003037033336080393,-0.009934722445905209,0.00872212927788496,0.007159027736634016,0.3589875391870737,0.16825839953497054,-9.805374267697335
23.9,0.20000000298023224,2.0,23.737628936767567,0.21469789743423465,-79.78275058399737,40.45905436081289,273.50806848907473,-0.006802952848374844,-0.019069775938987732,-0.997475802898407,0.06805931776762009,-0.011425699060456708,-0.01048060523610942,-0.0015632157859936872,0.001507714856415987,0.001924038864672184,0.006795009132474661,0.3467896626144648,0.16931283524259927,-9.792664759755137
24.0,0.20000000298023224,4.0,23.737628936767567,0.16698725521564484,-79.78275057125416,40.45905431466849,273.52432982826235,-0.006807534024119377,-0.01908404566347599,-0.9974768757820128,0.0680401474237442,-0.011451326765389637,-0.010370024444257128,0.01031695692233465,0.01675521768629551,-0.006162850186228752,0.00046731354086659854,0.3277535038813949,0.1313542095758021,-9.784669277071952
24.21,0.20000000298023224,359.0,23.61492919921875,2.655892372131348,-79.78275055603875,40.45905432593421,273.52531998062136,-0.006850112695246935,-0.01908008009195328,-0.9974790811538696,0.06800377368927002,-0.015452923408930747,-0.010998371416586031,0.010655545034730034,-0.00042202521581202745,-0.0032586769666522733,-0.0027206158265471463,0.3645473641902208,0.15114425713196394,-9.80008312225342
24.3,0.10000000149011612,356.0,23.56609916687012,4.182632923126222,-79.78275058886445,40.45905425444789,273.54178707504275,-0.0068557681515812865,-0.019048305228352547,-0.9974798560142516,0.06800159811973573,-0.008460077718668477,-0.0056298024434509155,0.02191354570291747,0.006159995216876268,-0.007451968733221293,0.007258662022650242,0.3639298616722226,0.12216038572601975,-9.78821502864361
24.5,0.10000000149011612,354.0,23.47094345092773,6.289853096008301,-79.78275059532109,40.4590542031881,273.5566932430268,-0.0068002301268279535,-0.019058400765061385,-0.99747896194458,0.06801703572273254,-0.005072948321925919,-0.006132930327705084,0.02834506261912953,0.020825035870075226,0.014247601851820947,-0.003828524379059672,0.34693756062537434,0.15649363718926906,-9.812048864364623
24.6,0.10000000149011612,341.0,23.415851593017567,7.387197971343994,-79.78275058829523,40.459054210873006,273.55949633026125,-0.006750567816197872,-0.019097041338682168,-0.9974762201309204,0.06805197894573213,-0.010476367045585359,-0.006604597177083407,0.028566599156894776,-0.011305425316095352,0.0027221592608839273,-0.011301591061055659,0.3679617726802826,0.13136417725123467,-9.807380447387695
24.8,0.10000000149011612,309.0,23.28939437866211,10.003331184387207,-79.78275058799026,40.45905418575547,273.5721661319733,-0.0066592460498213785,-0.01907507888972759,-0.9974769949913024,0.06805521249771118,-0.010434083713089513,-0.011008671138323954,0.029261609697406807,-0.020997075363993645,-0.06130879372358323,-0.017384767532348633,0.4297583271190524,0.16770651374012233,-9.844768713712693
24.9,0.10000000149011612,296.0,23.230548858642567,11.307422637939453,-79.78275057635453,40.45905419799111,273.57515661621096,-0.006738527212291956,-0.019021240994334214,-0.9974721074104308,0.06813433766365051,-0.011074455772999722,-0.006440416433895231,0.033462402413719165,-0.004148542881011963,0.004185549449175596,-0.03015607967972756,0.4049257504194975,0.12428167333826425,-9.84193632245064
25.1,0.10000000149011612,295.0,23.08656311035156,14.37680721282959,-79.78275058291518,40.45905415652521,273.5829629173279,-0.0066332672722637645,-0.01875957287847996,-0.99747496843338,0.06817542761564255,-0.008252183408177792,-0.012259310348190012,0.030150518641296493,-0.02476957812905312,0.07647930830717088,-0.007447210606187581,0.3287737333774567,0.09606008699163797,-9.87440357208252
25.2,0.20000000298023224,296.0,22.996416091918945,16.301136016845707,-79.7827505761381,40.45905417205821,273.58578007125857,-0.005649482365697622,-0.019012140110135082,-0.9974738359451294,0.06821051239967346,-0.006144320262271368,-0.006816490118989569,0.03164185343159838,-0.03857933729887009,0.007694570813328028,0.00013297820987645537,0.5335086173191667,0.13100015153177086,-9.860469657182694
25.4,0.20000000298023224,276.0,22.826135635375977,19.05245018005371,-79.7827506075457,40.45905408660357,273.5915452709198,-0.003532950533553958,-0.019275352358818054,-0.9974763989448548,0.06824108213186264,-0.003446204886867361,-0.011417057647605651,0.030783496377033325,0.03123329393565655,0.003945639356970787,0.04054716229438782,0.44553415149450304,-0.0608650747127831,-9.864283211231234
25.5,0.20000000298023224,261.0,22.740997314453125,20.968828201293945,-79.78275065644974,40.45905400623858,273.59934608840945,-0.0047602206468582145,-0.018472645431756973,-0.9975377321243286,0.06748834997415543,-0.01567269001296211,-0.005265811759760227,0.03724747020580324,0.009805848821997644,0.06329052150249481,0.06048157066106796,0.4892679624259472,0.11950842674821616,-9.823093085289004
25.7,0.20000000298023224,268.0,22.56696128845215,25.04808807373047,-79.78275063136246,40.45905401000938,273.60399858856204,-0.004769643768668175,-0.01760767214000225,-0.9975597858428956,0.06739255040884018,-0.016675061776100803,-0.0071887564704981016,0.05706450203526791,0.09217957407236099,0.01786285080015659,-0.0529530830681324,0.2647645925357938,0.03847843857016415,-9.958537988662721
25.8,0.30000001192092896,285.0,22.479318618774414,26.42374420166016,-79.78275066127888,40.4590540021747,273.6083544960022,-0.00713752070441842,-0.017081337049603462,-0.9974966049194336,0.06824883818626404,-0.03473423030569335,-0.025078095271179573,0.09590856354229807,-0.008776124566793442,0.14067654311656952,-0.05510014295578003,0.2307625401578844,0.0020794160664081573,-10.219075884819027
26.0,0.5,334.0,22.602020263671875,22.98857879638672,-79.78275085305958,40.45905417574044,273.61861483955386,-0.018394961953163147,-0.011774192564189434,-0.9971057176589966,0.07282315939664841,-0.07454406558628157,-0.0525169640159833,0.2419856075435521,-0.05152416229248047,-0.058147069066762924,-0.04604344069957733,-0.034925110742915426,0.1540773301385343,-10.935584335327153
26.1,0.5,348.0,22.727224349975586,20.78593635559082,-79.78275076441783,40.45905423746507,273.6463252773285,-0.015395840629935263,-0.007278397213667631,-0.9969682097434998,0.07592388242483139,-0.06872532492981019,-0.061586582866741964,0.3102348993622843,0.2270249426364899,0.054438091814517975,0.013654246926307678,0.08167123130522669,0.036384281124919655,-10.522653965950012
26.31,0.6000000238418579,17.0,22.67338562011719,21.573162078857425,-79.7827504489041,40.45905431440655,273.70830790901186,-0.0006892814999446273,0.001408613519743085,-0.9969494342803956,0.07803437113761902,-0.08842995327811172,-0.04007054709631959,0.22385418660699635,0.07760069519281387,-0.09236952662467957,0.041306406259536736,0.06787694608792663,0.06456229201052338,-9.395172209143642
26.4,0.699999988079071,29.0,22.61704444885254,22.392194747924805,-79.78275031067525,40.45905431759979,273.73765389823916,0.0005581857985816896,0.004643329884856939,-0.9970490336418152,0.07662531733512877,-0.07829471356525064,-0.010728761623877694,0.09628695278825454,0.02458539791405201,-0.030115691944956783,0.00887720100581646,0.1124703342653811,0.11579353532753885,-9.188281347155572
26.6,0.8000000119209291,45.0,22.63582420349121,22.241111755371094,-79.78275022669398,40.459054329128506,273.7453610172272,0.002227093558758497,0.003653514664620161,-0.9971683621406556,0.07507988065481186,-0.06701901043849699,0.008413612594981735,0.05785228792456881,0.030140815302729607,-0.020945299416780472,0.08058081567287445,0.1323101562447846,0.035214143637567766,-9.416098809242248
26.7,0.8999999761581421,47.0,22.51688003540039,24.626644134521484,-79.78275015055513,40.45905432076243,273.74853055381783,0.0034763787407428018,0.001406782423146069,-0.9972972869873048,0.07337722182273865,-0.06190149517335865,0.025422974291117645,0.0004034629209117759,-0.03192562237381935,0.08833136409521103,0.017897894605994225,0.1312776293233037,0.032655753814615315,-9.253739756941796
26.9,1.0,57.0,22.49559593200684,24.523271560668945,-79.78275009349382,40.459054372886406,273.7705463638306,-0.002794033847749233,-0.002317898673936725,-0.9974183440208436,0.07171782851219177,-0.059556912286225,0.029062062136662355,-0.014218457870344129,-0.150922492146492,0.05203534662723541,-0.099021777510643,0.07600930843502282,0.2564351972937584,-9.60134561777115
27.0,1.0,61.0,22.539417266845703,23.306650161743164,-79.78274997741909,40.45905448488533,273.7980636825562,-0.004955264274030924,-0.005152666475623846,-0.9973431825637816,0.07249517738819122,-0.05831726060987314,0.02099206887522713,0.017440613385541273,0.029090993106365207,0.06949403136968613,-0.03148502856492996,0.12059695903211833,0.10264648206532002,-9.756768702864647
27.21,1.2000000476837158,61.0,22.498098373413086,24.181344985961914,-79.78274982498819,40.45905444885849,273.8022355308533,3.889187792083249e-05,-0.0035964366979897022,-0.9970964789390564,0.07606391608715057,-0.05411167888949082,0.029087354713294426,0.03132043571989132,0.13840097188949585,0.09772589057683943,0.053766179829835885,0.08313242308795453,-0.14975196199491622,-9.891455222368243
27.3,1.2000000476837158,66.0,22.478065490722656,25.52519416809082,-79.78274978655334,40.459054321927745,273.8226658573151,0.0015291145537048578,-0.004914062097668648,-0.9969260692596436,0.07817921042442323,-0.05011247971630981,0.03455797985574665,0.05630531571699201,-0.027825869619846344,0.08419575542211533,-0.02506355568766594,0.06588889276608825,0.10154893227852882,-9.838907464742661
27.5,1.2999999523162842,68.0,22.4279842376709,25.7876033782959,-79.78274975736495,40.459054215486006,273.83356826210024,-0.001819500001147389,-0.006589549593627453,-0.9968832731246948,0.07859404385089874,-0.03808624154543265,0.03722010792924644,0.08384106709380701,0.033801108598709106,0.14071041345596313,0.0980723276734352,0.11591666489839555,-0.17838736675679684,-10.001703304052354
27.6,1.2999999523162842,71.0,22.77104568481445,19.49774932861328,-79.78274969557431,40.45905418339691,273.8427938690186,-0.004099820740520954,-0.0064599369652569285,-0.9968897104263306,0.07843706756830215,-0.035694305000175904,0.04699006798954696,0.0938522360197796,0.04154228419065476,0.0239354707300663,0.05564270541071892,0.1799159568361938,0.07689027369953692,-9.868010226488114
27.8,1.399999976158142,77.0,22.22264862060547,29.6760196685791,-79.78274956464259,40.45905395155474,273.83384101295474,0.001177620841190219,-0.005510439164936543,-0.9969517588615416,0.07781681418418884,-0.04274918247729408,0.04439971487527334,-0.025872092361958168,0.07833033800125122,0.1099395677447319,0.00293807964771986,0.02523188442690298,0.031797601827420294,-9.522412299513817
27.91,1.399999976158142,80.0,22.137508392333984,31.727577209472656,-79.78274962028577,40.45905377930893,273.8397237529755,0.0011557958787307145,-0.006373599171638489,-0.9968631267547609,0.07888028025627136,-0.02210679500486754,0.05229021743807938,0.14123461509676066,-0.09984128177165984,-0.08908115327358246,-0.1310354620218277,0.14681969298049807,0.25968215614557266,-10.214933717250824
28.1,1.399999976158142,83.0,22.12248420715332,32.48299789428711,-79.78274959727433,40.45905373774747,273.8600668182373,-0.000430805201176554,-0.0051489113830029964,-0.9967876076698304,0.07992478460073471,-0.01221566963674638,0.06223481841459388,0.26636503184032617,-0.1127532497048378,-0.097034253180027,-0.13856978714466095,0.14466988191939892,0.2281834246963263,-10.982700029611587
28.21,1.5,85.0,21.955961227416992,34.407325744628906,-79.78274958714665,40.45905369180813,273.8946520557404,-0.001993234734982252,-0.0039953296072781095,-0.996736228466034,0.08060387521982193,0.01040723047245886,0.059864951902104,0.4214453337777817,0.039967168122529984,-0.026305807754397392,0.08837565034627914,0.14281734695658088,-0.005332103362306953,-11.31722742319107
28.4,1.600000023841858,87.0,21.859554290771484,37.81863784790039,-79.78274963124828,40.4590534436321,273.9957668056488,-0.005087297409772873,-0.003193537937477231,-0.9968205094337464,0.0794534832239151,0.028041525974737545,0.08793481687647624,0.7948945431107675,-0.0217977911233902,-0.08159591257572174,0.06471114605665207,0.16421081067994234,0.1489609798975289,-11.847809618711471
28.5,1.600000023841858,92.0,21.56532096862793,41.85018539428711,-79.78274973489461,40.45905327646787,274.0761384239197,-0.006750560831278562,-0.004394069779664278,-0.9969118237495422,0.0781160369515419,0.029875696493921862,0.09658590906562073,0.9990104144028342,-0.08931410312652588,-0.046181730926036835,0.07486825436353682,0.1859683183953166,0.12320346504449844,-11.991265207529068
28.7,1.7000000476837158,93.0,21.61164665222168,41.33332061767578,-79.7827497394286,40.45905312215656,274.33260648155215,-0.01291852630674839,-0.008791036903858185,-0.9970962405204772,0.07453198730945587,0.036352578042323516,0.11991738050108905,1.564500015055324,-0.08756214380264282,-0.10742612928152084,0.026210742071270943,0.28915603335946805,0.22886329142376785,-12.645069286823276
28.8,1.7000000476837158,91.0,21.67174530029297,40.9118766784668,-79.7827498482259,40.459052926417996,274.48211161994936,-0.014895957894623281,-0.009158794768154621,-0.9971843361854552,0.07292249798774719,0.044377706802797234,0.12452404193681467,1.8449684648345128,-0.003864221274852753,-0.09730710834264757,0.05560705438256264,0.2147328552603721,0.17509231455624105,-12.761881452798846
29.0,1.7999999523162842,87.0,21.666736602783203,40.641517639160156,-79.7827499619732,40.45905258636972,274.85411302948,-0.011512124910950659,-0.007406943012028933,-0.9972019791603088,0.0734906941652298,0.03864836449401177,0.13133676178221387,2.353624171757433,0.033729255199432366,0.02187733724713325,-0.017067387700080868,0.17599194522947073,0.2205160621739924,-12.578794605731964
29.1,1.8999999761581416,84.0,21.6091423034668,40.74488830566406,-79.78274989679264,40.459052503938715,275.1025008430481,-0.011472638696432114,-0.009417312219738959,-0.9971974492073059,0.07332743704319,0.015477118211471972,0.12605399312543308,2.6068438727176684,-0.04286473616957665,0.1053239107131958,0.058576628565788276,0.12030379425734282,0.10823579896241428,-12.359041038751602
29.3,2.0,77.0,21.574085235595703,27.29048728942871,-79.78275006153248,40.45905203826137,275.5648473968506,-0.012955512851476671,-0.015050221234560013,-0.9972683191299438,0.07114508002996445,0.021041326465267192,0.1763478055550822,2.90748448292996,0.021427778527140614,0.07682789862155914,-0.06153978407382965,0.19330478332936765,0.22756276102736595,-11.475736083984375
29.42,2.0,77.0,21.244796752929688,34.113109588623054,-79.78274995712019,40.45905195085182,275.86069290542605,-0.012711160816252232,-0.0178596880286932,-0.9972684979438782,0.07053448259830475,0.0030314951767923307,0.18093288898421925,2.9915435259123635,0.009609307162463663,0.1203598827123642,0.11329488456249236,0.1883071498386562,-0.05489606338553131,-10.80457279086113
29.6,2.0999999046325684,65.0,21.80696678161621,36.7371940612793,-79.7827500078696,40.459051474182,276.3316601982117,-0.016976099461317062,-0.026021307334303856,-0.9970733523368835,0.06985380500555037,-0.02491877225652294,0.19283392127668786,2.9682726739225123,0.0007712208316661417,0.13766071200370789,0.012351288460195065,0.19245881913229826,0.1085061687324196,-10.2570114505291
29.7,2.0999999046325684,60.0,22.00604248046875,30.272403717041016,-79.7827500688338,40.459051071619506,276.8053750267029,-0.014108831994235516,-0.03146309778094292,-0.9968724846839904,0.07110726088285446,-0.03856191276728178,0.2011305854562273,3.057035221370076,0.11931011080741882,0.0317566953599453,0.05128142982721329,0.2315273559652269,0.13464011636562645,-10.622367703914644
29.9,2.200000047683716,48.0,22.098695755004886,29.99409103393555,-79.78274986961826,40.45905108816755,277.11366932296755,-0.01200184226036072,-0.03205322474241257,-0.9968520402908324,0.07151687145233154,-0.07595512151624761,0.17405706634666068,3.101859028333438,0.1021653562784195,0.040018651634454734,0.008265691809356213,0.2270194998756052,0.10621871969662608,-10.322316663265227
30.0,2.200000047683716,40.0,22.027328491210934,31.322036743164066,-79.78275003257319,40.45905080682083,277.3216809501648,-0.009377782233059406,-0.03246453776955605,-0.9968492984771729,0.07176098227500917,-0.096940303415232,0.15394360613957542,3.062858334615204,0.045755434781312936,0.012156610377132893,-0.057538211345672614,0.26898799985647204,0.23743733782321216,-10.124699485301973
30.2,2.4000000953674316,25.0,22.0135555267334,31.544687271118164,-79.78274958720849,40.45905098627653,277.9389452209473,-0.008511979132890701,-0.03092949092388153,-0.9968398213386536,0.07267316430807114,-0.17140539014377204,0.09374469208692926,3.119884099261006,-0.13484470546245575,-0.07020648568868637,-0.08819521963596344,0.2419363499991596,0.11056120921857657,-10.104719549417496
30.3,2.5,21.0,22.04861259460449,30.62228202819824,-79.78274971385642,40.45905086728164,278.18748657608035,-0.012650512158870695,-0.02959699928760529,-0.9967564940452576,0.07376045733690262,-0.17266856059174213,0.05920114979139614,3.0983507270025696,-0.1502772718667984,-0.07027755677700043,-0.13233879208564758,0.2431967721506953,0.09969778602942823,-10.039049470424652
30.5,2.4000000953674316,18.0,22.37038993835449,23.52134704589844,-79.78274953516608,40.4590510693675,278.759277748108,-0.01443956047296524,-0.029079075902700424,-0.9966129064559937,0.0755557119846344,-0.1453115123274567,-0.008255065582170956,3.0507534706654256,-0.024280831217765808,-0.059452664107084274,-0.11795583367347715,0.21022547425702207,0.2670385016128421,-9.64825315117836
30.6,2.5,14.0,22.2426815032959,26.09772109985352,-79.78274900185956,40.459051505219826,279.3517173995972,-0.0035418199840933084,-0.028756726533174518,-0.9965707063674928,0.07750751078128815,-0.1965914870415032,-0.06596990642067545,2.8919869626682604,0.18996109068393707,0.1078268513083458,0.08388752490282059,0.28839015774428844,0.2577036045491696,-9.1949536049366
30.8,2.5,11.0,22.294015884399414,26.08976936340332,-79.78274953154,40.45905144637765,279.54365103149416,-0.0003496615681797266,-0.027409566566348083,-0.9965115189552308,0.07882492244243622,-0.1905108748012828,-0.07854077330701623,2.757982600883671,-0.03716399520635605,-0.08478055894374847,-0.0431755930185318,0.2205769280344248,0.05523945026099682,-9.120067144632339
30.9,2.5999999046325684,11.0,22.167558670043945,27.25868034362793,-79.78274933188456,40.459051693360976,279.81477491760256,0.0018355638021603227,-0.02509789727628231,-0.9965076446533204,0.07962021976709366,-0.19850090996841627,-0.10372159606671016,2.686634667444629,-0.055655088275671005,-0.14626453816890714,-0.09525445848703384,0.35487369406968355,0.3497222605347633,-9.111737785935402
31.1,2.5999999046325684,6.0,22.180078506469727,27.179162979125977,-79.78274889986884,40.45905233066605,280.5359625091553,-0.0009132181294262408,-0.0187554731965065,-0.9966925978660583,0.07906594127416611,-0.19209590850473626,-0.15651349019376148,2.638938866788957,-0.16135923564434052,-0.14576849341392514,-0.014893414452672003,0.20175220096483829,0.05103449821472168,-9.267573684453962
31.2,2.5999999046325684,7.0,22.047361373901367,30.773365020751953,-79.78274875058753,40.45905259966709,280.7974323501587,-0.002816534135490656,-0.016049664467573166,-0.9967873096466064,0.07841889560222626,-0.1601265454991921,-0.17633589006147338,2.6099920184815244,-0.09046002477407457,-0.15268859267234802,-0.07962729781866074,0.32574290223419666,0.4120810613036156,-9.425755485892298
31.4,2.700000047683716,5.0,22.097442626953125,30.2962589263916,-79.78274805292203,40.45905341263426,281.5800775756836,0.0010416455334052444,-0.008724886924028397,-0.9969802498817444,0.0771571472287178,-0.12106542759309245,-0.20526212356907106,2.685366825678776,0.240914985537529,0.0236895140260458,0.15127220749855042,0.3526232834905386,-0.07689096805639566,-9.690433795452119
31.5,2.700000047683716,7.0,22.01605987548828,30.908544540405273,-79.78274817507251,40.45905423501526,282.2712434997559,0.00613623159006238,-0.0034973216243088245,-0.9970425367355348,0.07652623951435089,-0.13115194503737182,-0.21916833391538704,2.7236546423422845,-0.07424527406692505,-0.1296152025461197,-0.10872004181146623,0.2937176290154457,0.1433162240870297,-9.628474944233897
