time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
32.9,1.0,100.0,23.33446884155273,0.08746951073408127,-79.78280435213176,40.45902170716831,267.7580361774564,0.006562546826899053,0.006308876909315586,-0.7496127486228943,0.6618140339851379,0.0019143683860059167,-0.006589527521485842,0.011661737085821956,-0.0005531450151465833,0.0031821101438254122,0.004552328959107399,-0.00929110575816594,-0.17425429891794922,-9.808220692276953
33.1,1.0,104.0,23.336973190307607,0.12722837924957275,-79.78280440631465,40.45902170215812,267.7648984527588,0.006561288144439461,0.006308273412287235,-0.7496172189712524,0.6618091464042664,0.001991953538946444,-0.004974808985713858,0.014466721630114756,-0.00145619735121727,0.0019226586446166039,0.007089481223374604,-0.00907630509347655,-0.17068208869546653,-9.809349204897881
33.2,0.8999999761581421,102.0,23.32445335388184,0.12722837924957275,-79.78280441266202,40.45902170065892,267.76633033514025,0.006561288144439461,0.006308273412287235,-0.7496172189712524,0.6618091464042664,0.0020381069135573028,-0.0052314427701579385,0.014371721361444437,0.0005144256865605712,-0.0003726913710124791,-0.004259555134922266,-0.008646732314955444,-0.17869993697851894,-9.80559119939804
33.4,0.8000000119209291,106.0,23.33446884155273,0.11927660554647446,-79.78280446669419,40.459021695778354,267.7726417592168,0.0065601617097854606,0.006308714859187603,-0.7496200799942017,0.6618058085441589,0.0023244980596678444,-0.004071109681352616,0.013459259504694515,0.0009861987782642243,0.0018609385006129746,0.0024410977493971586,-0.012646649231901392,-0.17355674436315896,-9.805718668699264
33.5,0.699999988079071,115.0,23.323200225830078,0.13518016040325165,-79.78280447174116,40.459021694053455,267.7739863058925,0.006558799650520086,0.0063073118217289465,-0.7496201395988464,0.6618058085441589,0.002366366262993197,-0.004067696554968133,0.013432809429167006,0.0014170828508213162,-0.0009286784334108232,-0.0039421389810740965,-0.00576384429296013,-0.17842480720952153,-9.804695990681651
33.7,0.699999988079071,114.0,23.336973190307607,0.13518016040325165,-79.78280451808726,40.459021690412285,267.78013560533526,0.00655804853886366,0.006307925097644329,-0.7496234178543091,0.6618021130561829,0.0017711573989776094,-0.002939359655272597,0.012450490038241816,-0.002287913579493761,0.0021012146025896072,-0.002340993145480752,-0.008893059407710098,-0.17643278874456886,-9.805915719866752
33.8,0.6000000238418579,121.0,23.336973190307607,0.13518016040325165,-79.78280459372964,40.45902168639778,267.7866213208437,0.0065618245862424365,0.006303661037236452,-0.7496264576911926,0.6617985963821411,0.0023100902507418803,-0.006784527458335478,0.01193694835424256,0.0010690772905945778,0.0024797588121145964,0.0015324201667681336,-0.005936769414693117,-0.1707175557129085,-9.806937813162804
34.0,0.6000000238418579,123.0,23.32946014404297,0.05566241592168808,-79.78280460200492,40.45902168491817,267.78780545651915,0.006560844834893942,0.006302106659859419,-0.7496264576911926,0.6617985963821411,0.0023231131699122877,-0.0067308309159547575,0.01189311190068782,0.0019439721945673227,-0.0006943249609321357,-0.006491908803582192,-0.003801335994503461,-0.1784877561405301,-9.80675128698349
34.1,0.4000000059604645,121.0,23.34323310852051,0.04771064221858978,-79.78280466173864,40.459021686898055,267.79344189524653,0.006562917027622461,0.006300944834947586,-0.7496302127838135,0.6617943644523621,0.002645004782648889,-0.007828071252753525,0.011888506181292715,0.0012746854918077588,-0.0013605437707155945,0.004850933328270911,-0.005866110610077158,-0.17017785770818591,-9.809332247972488
34.31,0.4000000059604645,119.0,23.341981887817386,0.04771064221858978,-79.78280468121923,40.459021683215546,267.79581866025933,0.006562831811606884,0.006301259156316519,-0.7496340870857239,0.6617900729179382,0.003131478599895829,-0.007912997363168695,0.0119655586377723,0.003544625360518694,-0.000950756948441267,0.0026772599667310715,-0.003830461295438,-0.17106939364224674,-9.808463351726534
34.4,0.30000001192092896,122.0,23.34323310852051,0.07951773703098297,-79.78280473105542,40.45902168553922,267.80168077707293,0.006561215501278639,0.006301591638475657,-0.749634325504303,0.6617897748947144,0.0025467906358273193,-0.006245932781134405,0.011871497625031755,0.000616779550909996,0.00248836912214756,0.0026859014760702853,-0.010601627812720836,-0.17466049768030645,-9.806909746527673
34.6,0.4000000059604645,127.0,23.33196449279785,0.05566241592168808,-79.78280480738646,40.459021687670734,267.8087512737513,0.006562952883541584,0.006297510582953692,-0.7496366500854492,0.6617871522903442,0.002518543311035449,-0.008667922720518185,0.011506274634813705,-0.0026069385930895805,0.004271375481039286,0.003192483447492123,-0.009762574065243827,-0.17500800501555205,-9.807990311980248
34.7,0.4000000059604645,143.0,23.340728759765625,0.04771064221858978,-79.78280482872188,40.45902168463154,267.81102981030944,0.006563046481460333,0.006297781597822905,-0.7496397495269775,0.6617836356163025,0.002970462588889307,-0.008800360957091077,0.011592088142472878,-0.0024893847294151783,-0.00012819637777283788,0.0003707394353114069,-0.006731665834668093,-0.17785514222458007,-9.803976783156395
34.9,0.4000000059604645,144.0,23.33321762084961,0.05566241592168808,-79.7828048746527,40.459021692407454,267.8170789963007,0.0065598455257713795,0.006298963446170093,-0.7496400475502014,0.6617833375930786,0.0016920980886644993,-0.005486428500933057,0.011383230894553523,0.003678345819935202,7.341236778302118e-05,-0.008010217919945717,-0.005549676886294036,-0.17012976435944438,-9.808275071382523
35.0,0.4000000059604645,139.0,23.34323310852051,0.04771064221858978,-79.78280488134473,40.45902169108727,267.8182261025906,0.006558334454894066,0.006298280321061611,-0.7496401071548462,0.6617832779884338,0.0023439378246784327,-0.005337407573451407,0.01158679768042848,-0.0015526276547461748,-0.004100565332919359,0.0035059882793575525,-0.006443443784373813,-0.17152620736509566,-9.808679113984107
35.21,0.4000000059604645,130.0,23.33321762084961,0.04771064221858978,-79.78280495707318,40.45902169634786,267.82535042226317,0.0065609319135546676,0.006296209525316954,-0.7496441602706909,0.6617786884307861,0.0023523404490496517,-0.007262601305140464,0.011265898924810986,0.001737469807267189,0.0012021653819829226,0.003059339476749301,-0.004726694987621159,-0.1708461030945182,-9.807021428346637
35.4,0.30000001192092896,116.0,23.33071327209473,0.03180709481239319,-79.78280502257134,40.45902169200809,267.8327770715952,0.006562005262821914,0.006297806277871132,-0.7496482729911804,0.6617739796638489,0.004887962138776367,-0.0054987976374113465,0.011378611318157669,0.0046865479089319715,0.0005714844446629286,-0.0001441085187252611,-0.012576205129735172,-0.1767368987761438,-9.803943454027175
35.51,0.4000000059604645,108.0,23.34323310852051,0.039758868515491486,-79.78280502995206,40.459021688048615,267.8339168763161,0.00656146602705121,0.006297470536082983,-0.7496482729911804,0.6617739796638489,0.0051315047336219855,-0.0058695055860909714,0.011586564040136194,-0.004852538928389549,0.005703562404960394,0.0041267387568950644,-0.007069451602874323,-0.17392404086887836,-9.805309948325158
35.6,0.4000000059604645,106.0,23.33321762084961,0.06361418962478638,-79.78280510189002,40.45902168304432,267.84028490245345,0.006566697731614113,0.006297683343291283,-0.7496510744094849,0.6617707014083862,0.007772053798862611,-0.007520693965827681,0.011272274243613508,0.005559796467423439,-0.004727491643279791,-0.00520287174731493,-0.005469903505872936,-0.17635189617052674,-9.80526901781559
35.8,0.5,108.0,23.3494930267334,0.05566241592168808,-79.78280512255927,40.45902166977862,267.84256235122683,0.006566039752215147,0.006297477521002293,-0.7496546506881714,0.6617667078971863,0.008343410568009085,-0.008049613877354703,0.01160934278032748,-0.0004301154694985599,-0.0007892755093052982,-0.006632237695157528,-0.00791875567927491,-0.17941417437046767,-9.805771878361703
35.9,0.5,101.0,23.340728759765625,0.06361418962478638,-79.78280518951208,40.45902170268415,267.8492842650414,0.0065610306337475785,0.006288248114287853,-0.7496550679206848,0.6617663502693176,0.0008416631868194312,-0.009794919352653482,0.01139287768492768,0.0008356354665011168,-8.656343561597168e-05,0.006942625157535076,-0.004899939307942987,-0.1713593424484134,-9.807949381470682
36.1,0.5,101.0,23.33321762084961,0.04771064221858978,-79.78280525569753,40.45902171002043,267.85719281792643,0.006559973582625389,0.0062891142442822465,-0.7496586441993713,0.6617622971534729,0.0007319451463324582,-0.008063721220889997,0.011537206830008471,0.0014574460219591856,-0.0007443454815074799,0.0028598285280168056,-0.006798900249414146,-0.1732878638058901,-9.8072003531456
36.21,0.5,90.0,23.34698867797852,0.04771064221858978,-79.78280526543097,40.45902170998501,267.8583537375927,0.006559973582625389,0.0062891142442822465,-0.7496586441993713,0.6617622971534729,0.001005474434211025,-0.008334327956923706,0.011789314835352248,-0.0007300965953618287,0.0052900263108313075,0.004586088936775923,-0.014901745577808469,-0.17806207884103062,-9.806161302924156
36.4,0.5,88.0,23.33071327209473,0.04771064221858978,-79.78280536968653,40.45902173120052,267.8661218321324,0.006561677902936935,0.00627995515242219,-0.7496630549430847,0.6617574691772461,-0.002388954356834884,-0.014774675786930596,0.011519030515745696,-0.0027319672517478466,-0.0007275260286405683,0.004881607368588448,-0.004787822088401299,-0.17574088040739302,-9.806004012823106
36.5,0.5,79.0,23.34323310852051,0.04771064221858978,-79.78280538676063,40.459021734867456,267.867267343998,0.006560834590345621,0.00627862336114049,-0.7496630549430847,0.6617574691772461,-0.0023684550127648536,-0.01492857800421306,0.011328750142279614,0.0005003987462259829,-0.0031092504505068072,-0.00416231295093894,-0.009891151139745487,-0.17921078262850645,-9.80311139523983
36.7,0.6000000238418579,76.0,23.33071327209473,0.04771064221858978,-79.78280545280131,40.45902172780706,267.87685758233073,0.00656205415725708,0.0062859277240932,-0.7496662735939026,0.6617537140846252,0.002182074389535681,-0.01056680288849144,0.015006643833758953,-0.0012687940616160633,0.0011690338142216206,-0.0030813436023890968,-0.009848801081534476,-0.17449748827144504,-9.8053883010149
36.8,0.6000000238418579,73.0,23.341981887817386,0.039758868515491486,-79.78280546526976,40.45902172652338,267.87836577355864,0.006562032736837864,0.006286028306931257,-0.7496687769889832,0.661750853061676,0.0024893791255826514,-0.010337580582501732,0.015183698559487637,0.005664839874953032,-0.0005109325284138322,0.00019689029431901872,-0.003935633233340923,-0.17214767502620815,-9.80920302450657
37.0,0.6000000238418579,76.0,23.336973190307607,0.039758868515491486,-79.78280551790034,40.45902175552794,267.8888542836905,0.006553395185619593,0.006282823160290718,-0.7496699094772339,0.6617497205734253,-0.0031425397818563693,-0.006642588685874026,0.0181185975213421,0.0027866135351359844,-0.006836704444140196,-0.0015442948788404465,-0.006692802407196725,-0.17498414106667046,-9.803009653687477
37.1,0.6000000238418579,71.0,23.338224411010746,0.03180709481239319,-79.78280560451259,40.45902175898553,267.89903045058253,0.006558225024491549,0.00628229882568121,-0.7496741414070129,0.6617449522018433,-0.0008046028011657937,-0.00878550670561875,0.01952247033622982,0.003259937511757016,-0.001476865028962493,-0.00796908512711525,-0.009759811484254895,-0.17405333742499352,-9.807167608737947
37.31,0.6000000238418579,72.0,23.340728759765625,0.04771064221858978,-79.78280561488621,40.45902176012939,267.9010016804934,0.006558501627296209,0.006282556802034378,-0.749677836894989,0.6617407202720642,-0.0002866483558578225,-0.008875924076197262,0.01989184005697349,0.0010443733772262929,0.0017847996205091476,0.002801887923851609,-0.010421083609107882,-0.17407150033861402,-9.807533059716228
37.4,0.6000000238418579,74.0,23.340728759765625,0.039758868515491486,-79.78280567078235,40.45902176299144,267.9073077327013,0.0065575554035604,0.0062838997691869744,-0.7496775984764099,0.6617409586906433,-0.00015822534978525904,-0.006589656985241804,0.017045796238359476,-2.911234878411051e-05,-0.0022749151103198533,-0.006356390193104744,-0.009560482529341243,-0.17826117653399706,-9.803952224850654
37.6,0.6000000238418579,74.0,23.338224411010746,0.04771064221858978,-79.78280573697411,40.45902176663744,267.91513473153117,0.00655621150508523,0.006285177543759346,-0.7496802806854248,0.661737859249115,9.490913164754847e-06,-0.0047969690637940715,0.014865415922432113,0.0028100661002099514,-0.0020731298718601465,-0.0023097286466509104,-0.00666929819912184,-0.1779676828533411,-9.806706263422967
37.7,0.6000000238418579,74.0,23.338224411010746,0.07156596332788467,-79.78280574260856,40.459021766608465,267.91663030147555,0.00655621150508523,0.006285177543759346,-0.7496802806854248,0.661737859249115,0.000775395748164341,-0.004695967881747972,0.015056511146187529,0.0013963528908789158,-5.531709575734567e-06,0.006354575976729393,-0.0067276150389807285,-0.1730033602192998,-9.808961534500122
37.9,0.6000000238418579,73.0,23.33446884155273,0.06361418962478638,-79.78280580557131,40.45902177010094,267.9258942341805,0.0065560205839574354,0.0062849298119544966,-0.749684751033783,0.6617328524589539,0.0008141670955823043,-0.003667384484507525,0.0172971187484068,-0.003320945892482996,-0.005979456938803196,0.002481995848938823,-0.0066243699984624965,-0.17104726558551192,-9.808109010457994
38.1,0.6000000238418579,74.0,23.33446884155273,0.039758868515491486,-79.78280585097788,40.45902176856391,267.9339692628384,0.00655314838513732,0.006287092808634043,-0.7496876716613771,0.6617295742034912,0.0003892235058851637,0.0003318103293065335,0.015437975582524188,0.0005302937934175134,-0.002343846019357443,0.002337276004254818,-0.010559031075099484,-0.17595867091789846,-9.804581969976423
38.21,0.6000000238418579,73.0,23.34323310852051,0.04771064221858978,-79.78280585097225,40.45902176778613,267.9355210697651,0.00655314838513732,0.006287092808634043,-0.7496876716613771,0.6617295742034912,0.0007734765283992902,-8.291447749130877e-05,0.015638306809965544,-0.0025357778649777174,0.0047389576211571685,0.003923557233065368,-0.012299652385991068,-0.1765943180769682,-9.805462560653687
38.3,0.5,79.0,23.338224411010746,0.04771064221858978,-79.7828058510348,40.45902176680572,267.9370873308182,0.006552353035658598,0.006287383381277323,-0.7496904730796814,0.6617264151573181,0.0008347196115320365,6.04876756356141e-05,0.015629689136577852,0.0018482924206182358,-0.0048701446503400785,0.002165307523682713,-0.004354448905214668,-0.1751087415777147,-9.806727898120881
38.51,0.6000000238418579,79.0,23.341981887817386,0.03180709481239319,-79.78280593248553,40.45902176367717,267.94644660115245,0.0065561733208596715,0.006281429901719093,-0.7496910691261292,0.6617257595062256,0.0015182470239824687,-0.004161468042876347,0.017969073513116916,0.0041892328299582005,-0.0057208617217838756,-0.0027660222258418803,-0.005172874087002129,-0.17495114084333185,-9.806460680365564
38.6,0.5,81.0,23.33321762084961,0.039758868515491486,-79.78280600602498,40.45902177880062,267.9517769253254,0.0065562049858272076,0.006274262443184854,-0.7496927380561829,0.6617238521575928,-0.0030779948760109852,-0.008262819000741835,0.014716229702659372,-0.0019202166004106398,0.005380406975746155,0.0060343295335769645,-0.014317798311822116,-0.17656294411048293,-9.806264798641203
38.8,0.6000000238418579,81.0,23.338224411010746,0.04771064221858978,-79.7828060247259,40.45902178536315,267.95473245143893,0.006556476000696421,0.006274661049246788,-0.7496959567070007,0.6617202758789062,-0.0026608708552943233,-0.00854153691203762,0.01492707498089928,-0.002970568835735321,0.007066589780151844,0.00337605644017458,-0.010474267004756257,-0.17495669569820166,-9.807397989034653
38.9,0.5,80.0,23.328208923339844,0.04771064221858978,-79.78280607894605,40.45902180195253,267.9616020655632,0.006551284808665514,0.006273292936384678,-0.7496960163116455,0.6617201566696167,-0.005161603993174237,-0.005839633837393005,0.013262931589860366,-0.00042337298509664834,0.0021031142678111787,0.0020081214606761924,-0.00538439882628154,-0.1763540706038475,-9.804767911434174
39.1,0.6000000238418579,84.0,23.341981887817386,0.05566241592168808,-79.78280615161694,40.45902177825205,267.96721881985667,0.006560426205396652,0.0062774671241641045,-0.7496979832649231,0.6617178916931152,0.0018370682475069872,-0.007650883493199984,0.012201705585891755,0.0023627502378076315,-0.0021117497235536575,-0.004686635918915272,-0.0058500775904394686,-0.1774989188835025,-9.804850941896438
39.2,0.6000000238418579,85.0,23.336973190307607,0.07156596332788467,-79.7828061609435,40.45902177701989,267.96845451354983,0.006560426205396652,0.0062774671241641045,-0.7496979832649231,0.6617178916931152,0.002457138413704332,-0.007687767863265687,0.012523514966539352,0.0016645556315779686,-0.0014357760082930324,0.005558017641305924,-0.0060257652931613856,-0.17350178053602575,-9.808734662532807
39.4,0.6000000238418579,86.0,23.340728759765625,0.04771064221858978,-79.7828062134792,40.4590217641302,267.9750984346867,0.006557807791978121,0.006278838496655226,-0.7497023344039917,0.6617129445075989,0.0021421278703100607,-0.004373299680380334,0.012333727850176808,0.00027057970874011517,0.002910052891820669,-0.0004897664766758678,-0.006792496292036957,-0.17294951101765038,-9.807748821973801
39.5,0.6000000238418579,87.0,23.32946014404297,0.04771064221858978,-79.78280621921907,40.45902176260309,267.9763296878338,0.00655753631144762,0.0062781008891761286,-0.7497023344039917,0.6617129445075989,0.0021620136366703045,-0.004797191567708951,0.012423194344521871,-0.0009641589131206273,0.0013204918941482902,-0.0034060736652463675,-0.008142750291153791,-0.1772026295028627,-9.806021554470062
39.7,0.6000000238418579,86.0,23.33071327209473,0.04771064221858978,-79.7828062934472,40.45902176861597,267.9828330910206,0.006557521875947714,0.0062718680128455145,-0.7497053146362305,0.6617096662521362,-0.002030240905544591,-0.00845177734597285,0.011892664325243602,-0.0049801236018538475,0.0019989395514130592,0.000426379032433033,-0.009388490449637176,-0.17628507345914846,-9.805540328621863
39.8,0.699999988079071,88.0,23.33196449279785,0.04771064221858978,-79.78280636634014,40.45902173793857,267.9893200731279,0.0065636010840535155,0.006275968626141547,-0.7497091293334961,0.6617051959037781,0.004228329185842844,-0.009224134681619624,0.011832717010762779,-0.0010958566563203929,0.0032372202258557077,0.002391699701547623,-0.0063401227985741574,-0.1748341782577336,-9.806016291975975
40.01,0.699999988079071,87.0,23.34323310852051,0.05566241592168808,-79.78280637763645,40.459021734943136,267.99049866557124,0.0065626101568341255,0.006274872459471226,-0.7497091889381409,0.6617052555084229,0.004458541402142179,-0.009033718675530732,0.011876513199524106,0.0033329897560179234,-0.0012144956272095446,0.001302988501265645,-0.004357968654949218,-0.1721628777869046,-9.807451783418657
40.1,0.699999988079071,92.0,23.340728759765625,0.039758868515491486,-79.7828064433089,40.45902172279687,267.9957436656952,0.00656395498663187,0.0062735681422054785,-0.7497123479843141,0.6617015600204468,0.003481843668894698,-0.010297770486973456,0.011625059096175259,-0.0013830014504492285,9.712667088024318e-05,0.0043316702358424655,-0.011024790352676063,-0.17536715196445585,-9.807578083276747
40.3,0.699999988079071,89.0,23.341981887817386,0.05566241592168808,-79.78280646843903,40.459021718059894,267.99807677030566,0.006563852541148664,0.006273557897657156,-0.7497162222862244,0.6616972088813782,0.004126317362300373,-0.010612442088441957,0.011947928594850915,-0.002094052266329527,0.003235697280615568,0.005073191598057747,-0.014252962740138176,-0.17637563221156602,-9.80688284933567
40.4,0.8000000119209291,91.0,23.34323310852051,0.039758868515491486,-79.78280654014719,40.45902170445629,268.0040401852131,0.00656316289678216,0.006272153463214636,-0.7497164607048035,0.6616970300674438,0.003763640576661339,-0.011077388488365588,0.011859660912142762,-0.002403230406343937,0.003118676831945777,0.002749718492850661,-0.007855535515118391,-0.17861765569075946,-9.80399490952492
40.6,0.8000000119209291,93.0,23.336973190307607,0.05566241592168808,-79.7828065832179,40.45902169300621,268.0087522900105,0.0065600923262536534,0.00627528689801693,-0.7497182488441467,0.6616950035095215,0.0023002765928295307,-0.006883311411704935,0.011300780329868296,-0.0004049099807161838,0.001095747109502554,-0.006564968265593052,-0.005899850871646777,-0.17890930384397508,-9.806344905495644
40.7,0.8000000119209291,89.0,23.34323310852051,0.04771064221858978,-79.78280659168294,40.45902169127003,268.00989374876025,0.0065600923262536534,0.00627528689801693,-0.7497182488441467,0.6616950035095215,0.002945494643476635,-0.00687168760157396,0.011622821368784446,-0.0007653214852325617,-0.002013219753280282,0.004179446026682854,-0.006218240900197998,-0.17245189469307662,-9.809477258920673
40.91,0.8000000119209291,89.0,23.34323310852051,0.06361418962478638,-79.78280664745401,40.45902166028132,268.0156378781796,0.006561049725860357,0.0062793614342808715,-0.7497202754020691,0.6616926193237305,0.006038569669473831,-0.004236506641688813,0.011514643059619276,0.0021618290338665247,-0.0025182932149618864,0.007245901506394149,-0.0056679025618359465,-0.1725135462731123,-9.807403836250305
41.0,0.8000000119209291,91.0,23.340728759765625,0.07156596332788467,-79.78280665358947,40.45902165514846,268.0167841053009,0.006560589652508497,0.006278987042605877,-0.7497202754020691,0.6616926193237305,0.006268579710351276,-0.004807668084164613,0.011650586339764058,-0.0012645481619983912,0.0031167413108050823,0.005709466990083456,-0.00970939066959545,-0.17591291645541787,-9.805652010440827
41.21,0.8000000119209291,92.0,23.340728759765625,0.03180709481239319,-79.78280670262352,40.459021640420325,268.0246115064621,0.006558859720826149,0.006278764456510544,-0.749724268913269,0.6616880893707275,0.004168489433620414,-0.0032500738277217393,0.015929462630453733,-0.0017517997184768321,0.0031238833907991648,0.004728045780211687,-0.007242037540418094,-0.1746221984177828,-9.809598296284676
41.3,0.8999999761581421,92.0,23.33446884155273,0.04771064221858978,-79.78280670703592,40.45902163685082,268.0261934435368,0.00655824551358819,0.006278808694332838,-0.7497276663780212,0.6616842150688171,0.004062746314923784,-0.0033428566821768536,0.015851595621065515,0.003845609491690993,-0.0005219849990680814,-0.005836006719619036,-0.005684672764618881,-0.1784082705527544,-9.805037468075753
41.51,0.8999999761581421,93.0,23.33321762084961,0.05566241592168808,-79.78280677792048,40.45902160037874,268.03116327881816,0.006562808062881231,0.006277854088693857,-0.7497273087501526,0.6616845726966858,0.007380129823389749,-0.006044935323372929,0.014225469305292213,-0.0033480371348559856,0.00020637715351767838,-0.00306557584553957,-0.010207543750293554,-0.17670006131753327,-9.804969055652617
41.6,0.8999999761581421,96.0,23.340728759765625,0.05566241592168808,-79.78280682555119,40.45902159753736,268.03465578317645,0.006557052955031395,0.006274176761507988,-0.7497298121452332,0.6616818308830261,0.0007283271495961409,-0.004178734637159835,0.01268149353116,-0.0007950685685500503,-0.00365908513776958,0.004784774035215378,-0.0067908146465197215,-0.17085509318858386,-9.808567432165146
41.8,0.8999999761581421,96.0,23.33572196960449,0.04771064221858978,-79.78280683638016,40.45902159651454,268.03724852561953,0.006556506734341383,0.006274707149714232,-0.7497331500053406,0.6616780161857605,0.0009826630066184614,-0.004603555540901656,0.013175439185618405,0.00047104925033636397,-0.007772590033710003,-0.006091726012527943,-0.004984309376450257,-0.17386891258880496,-9.80651272058487
41.9,0.8999999761581421,96.0,23.33572196960449,0.05566241592168808,-79.78280689992336,40.4590215651737,268.0402736401558,0.006563094444572926,0.006276028696447611,-0.7497329711914062,0.6616782546043396,0.006179013304589142,-0.006841088673130647,0.012400060809751349,0.0005694978171959517,0.001307051628828049,0.0065379226580262175,-0.00788681126665324,-0.17285089407116175,-9.80959303379059
42.1,0.8999999761581421,97.0,23.33196449279785,0.02385532110929489,-79.7828069548146,40.45902154740934,268.045822236538,0.006559872534126043,0.006275420542806387,-0.7497371435165405,0.6616735458374023,0.004008651051675288,-0.004463905448851728,0.016187009898555087,-0.0014818827621638775,-0.001211770111694932,0.00663679325953126,-0.004833684758632444,-0.17223931185901165,-9.810623313188556
42.2,1.0,99.0,23.328208923339844,0.04771064221858978,-79.78280696705046,40.459021540472676,268.04907963037493,0.006559228058904409,0.006275868974626064,-0.7497400641441345,0.6616702079772949,0.004276498416277903,-0.0046276746918407574,0.016528986011442644,0.00042259250767529016,-0.00157732586376369,-0.003545379731804133,-0.00789779363956768,-0.17690407432615754,-9.808972059488296
42.41,0.8999999761581421,101.0,23.32946014404297,0.06361418962478638,-79.78280703214244,40.45902153945738,268.05126890897753,0.006558477878570557,0.006270175334066154,-0.7497398257255554,0.6616705656051636,0.0007815425711420071,-0.0073635177547215925,0.014782775705626475,0.0007885098457336426,0.0014850905863568187,0.005028562154620886,-0.010365364897297695,-0.17670607298612595,-9.809134612083435
42.5,0.8999999761581421,101.0,23.3394775390625,0.04771064221858978,-79.7828070409258,40.459021539511866,268.05274519681933,0.006557503715157511,0.006268834229558706,-0.7497398257255554,0.6616705656051636,0.0007847474514127925,-0.007559139237521159,0.01481707262245124,-0.000325535103911534,-0.00021540306624956434,-0.002972469199448824,-0.004427812332578471,-0.17985304445028305,-9.808053461909292
42.7,0.8999999761581421,101.0,23.341981887817386,0.04771064221858978,-79.7828071002098,40.459021509610636,268.0561405158043,0.006560146808624268,0.0062734768725931644,-0.7497426271438599,0.6616673469543457,0.00413332051083122,-0.005738408506780826,0.013775061649226351,-0.004508515354245901,0.0032658767886459827,-0.002417263574898243,-0.0057675159332575285,-0.17733583638444544,-9.805031620860099
42.8,0.8999999761581421,99.0,23.341981887817386,0.039758868515491486,-79.78280710749846,40.45902150595685,268.0575233137608,0.006560022942721844,0.006274170242249966,-0.7497459053993225,0.6616635918617249,0.004843915625211361,-0.005577642104995052,0.01405452411015364,0.002679561031982303,-0.0035963354166597132,0.0006929704104550183,-0.003008109228685498,-0.17133736057206989,-9.810750782489775
43.0,0.8999999761581421,98.0,23.33572196960449,0.05566241592168808,-79.78280715768427,40.45902150981407,268.0624982452393,0.006553427781909704,0.006269479170441628,-0.7497466802597046,0.6616628170013428,-0.0011585933785988743,-0.004560609643137672,0.017044864170801952,0.003778908634558321,-0.003673712257295847,-0.00016338506247848272,-0.007429669779958205,-0.17342918369919064,-9.806555405259132
43.1,0.8999999761581421,94.0,23.340728759765625,0.07156596332788467,-79.78280722743109,40.45902149219249,268.06486907958987,0.006558370776474476,0.006268429104238749,-0.7497493028640747,0.6616597771644592,0.0002856559946765047,-0.0075411403259150545,0.018570651207374948,-0.0033959310967475176,0.0005549807101488113,0.004164358600974083,-0.012302866070531307,-0.17406855845823885,-9.805867772698402
43.31,0.8999999761581421,96.0,23.34698867797852,0.039758868515491486,-79.78280724533793,40.45902149254327,268.0686059033871,0.006558438763022423,0.006268649827688932,-0.7497520446777344,0.6616566777229309,0.0007638767708936174,-0.007889143189528791,0.0188839886685606,0.0017946639563888316,0.0021288539282977572,0.004659547470510006,-0.01181049739359878,-0.1749824051745236,-9.806343736052511
43.4,0.8999999761581421,97.0,23.340728759765625,0.04771064221858978,-79.78280729743867,40.4590214664743,268.06907162427905,0.006560301408171654,0.0062719001434743404,-0.7497515678405762,0.6616571545600891,0.0034712493532913324,-0.005715760639101201,0.01658638809380385,0.003547974629327655,-0.004311881028115749,-0.00012171658454462886,-0.005560244129737839,-0.17287912515923382,-9.8064448928833
43.6,0.8999999761581421,97.0,23.3394775390625,0.04771064221858978,-79.78280737265835,40.459021450731676,268.07048124432566,0.006561742164194585,0.006269301753491163,-0.7497533559799194,0.6616551280021667,0.0028677622120418674,-0.008290617846111872,0.01378834123758677,0.0029808392282575373,-0.004660294856876135,-0.004687905311584473,-0.007243813974782825,-0.17585327485576274,-9.803535903096199
43.7,0.8000000119209291,94.0,23.33446884155273,0.04771064221858978,-79.78280739373022,40.45902144625101,268.07328790783885,0.006561175920069218,0.006269415840506554,-0.7497557401657104,0.6616525053977966,0.0033400181730966114,-0.00880682456204164,0.01422012541302796,0.0011112595675513148,-0.00042310383287258446,-0.00742695527151227,-0.0107843544438947,-0.17478144368156792,-9.80869256258011
43.91,0.8000000119209291,92.0,23.34323310852051,0.04771064221858978,-79.78280744537068,40.45902142883904,268.07431361436846,0.006559460889548063,0.006270543206483126,-0.7497560977935791,0.6616520881652832,0.002625690087466545,-0.006117031808709482,0.016620209869407522,-0.004455856513231993,0.0038024419918656354,0.0074657429940998546,-0.008800884105730803,-0.17406532421708107,-9.809276114702225
44.0,0.699999988079071,95.0,23.340728759765625,0.05566241592168808,-79.78280745319762,40.45902142692412,268.0759635305405,0.006558792665600778,0.0062697590328753,-0.7497560977935791,0.6616520881652832,0.002758525935764363,-0.006493369398879312,0.016585334113436913,0.002593019045889377,-0.000329477246850729,-0.008164666593074799,-0.00981317075318657,-0.17922812327742574,-9.805014663934706
