time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
40.7,1.8999999761581416,12.0,21.5452880859375,24.24495887756348,-79.94648024534945,40.443465231613004,245.40360508823397,-0.005037428811192513,-0.024633152410388,-0.14785325527191162,0.9886897206306458,0.014771282646031982,0.0937416917979896,-0.015829195816192132,0.11791565269231795,0.015911493450403214,0.04464806988835335,0.16443379059433938,-0.02094483610242605,-10.12730383515358
40.8,2.0,10.0,21.58535385131836,23.44978141784668,-79.9464802247911,40.443465324506434,245.4044213142395,-0.007753648329526186,-0.02671806700527668,-0.14818152785301208,0.9885688424110411,-0.03098282360185691,0.10543645368692042,0.032372087846934884,-0.04197639226913452,0.06494584679603578,-0.013190407305955887,-0.1009255916811526,0.335759950093925,-10.12877382516861
41.0,2.0,11.0,21.57533836364746,23.04424095153809,-79.94648041447033,40.443465325577826,245.44189070129397,-0.007925528101623058,-0.02061478421092033,-0.15024006366729736,0.9884028434753418,-0.09788907119008672,0.12446922184813508,0.11895143013061175,-0.02156349271535873,-0.08122371137142181,0.015682566910982132,-0.007841609548777342,0.18471429163590075,-10.146411366462708
41.11,2.0,12.0,21.58535385131836,22.980627059936523,-79.94648043454535,40.44346527053098,245.4597303714752,-0.009916025213897228,-0.01773548126220703,-0.15191687643527985,0.98818439245224,-0.09452664299258597,0.14458055520105195,0.1336837007838792,0.17005398869514465,-0.08159606903791428,0.10245900601148604,0.12651171002537012,0.016017360063269738,-10.11419203877449
41.3,2.0999999046325684,16.0,21.602882385253906,21.899185180664066,-79.94648073057077,40.44346541341702,245.47899340057373,-0.00852618832141161,-0.009515130892395971,-0.15085271000862122,0.9884737133979796,-0.14422593118650054,0.1511790850252746,0.14399522079688304,0.06946837902069093,0.11011843383312224,0.032877910882234566,-0.12147510118782524,-0.024163070507347586,-10.032835049629213
41.4,2.0999999046325684,16.0,21.61289978027344,22.376291275024414,-79.9464808446016,40.44346558952054,245.49327991867062,-0.0019268827745690946,-0.007795551791787147,-0.15098141133785248,0.9885040521621704,-0.14845053371459382,0.16099757644797955,0.15323514301078825,0.03338732197880745,0.16354350745677948,-0.027211055159568787,-0.041234733802266416,0.2124512351676822,-9.915822908878328
41.5,2.0999999046325684,20.0,21.67174530029297,22.082077026367188,-79.94648095819049,40.44346576847109,245.508110031128,0.002961845370009541,-0.005054871086031199,-0.1527491956949234,0.9882476925849916,-0.14481533597845006,0.15712798411395354,0.15230754681686667,0.053013447672128684,0.1003958061337471,0.071604885160923,-0.035337259504012765,0.222025831528008,-9.79259166955948
41.71,2.0999999046325684,21.0,21.72933959960937,20.125940322875977,-79.94648120849806,40.443465849587774,245.52253471279144,0.005663658957928419,0.004124641418457031,-0.15796074271202087,0.9874205589294434,-0.11281833176680002,0.1281933678873222,0.10558125118277932,0.015428089536726475,-0.029594155028462413,0.08233123272657394,-0.07498951748013498,0.11438328741118313,-9.718710345625878
41.8,2.200000047683716,26.0,21.71431541442871,20.595094680786133,-79.94648160364454,40.44346595301048,245.5356312837601,0.002044915920123458,0.006114534102380276,-0.15978451073169708,0.9871309399604796,-0.08632132749191902,0.10505645009854132,0.035412599887360466,-0.1534447968006134,-0.05794026330113411,-0.030894016847014424,-0.08079304346814753,0.11600007908418775,-9.492597931623461
42.0,2.200000047683716,26.0,21.716819763183594,20.626901626586914,-79.9464817483127,40.443465971142565,245.5584158744812,-0.000326732755638659,-0.007651896215975285,-0.16027678549289706,0.9870424270629884,-0.0608478496900056,0.09720113124970542,-0.04568143483057773,-0.2548545002937317,-0.07366827875375748,-0.07401283085346222,-0.0922363734059036,0.14963847119361162,-9.378786556720732
42.2,2.200000047683716,29.0,21.561565399169922,23.441829681396484,-79.94648176582828,40.44346606286154,245.5516871061325,-0.002899193437770009,-0.012343578971922398,-0.16198019683361053,0.986712634563446,-0.04670639678767315,0.09075610582907108,-0.08262481456416802,-0.05445199832320213,-0.0259772390127182,0.011836580000817776,-0.006255136602558196,0.2785815631225705,-9.400114860534668
42.31,2.0999999046325684,28.0,21.55906105041504,23.36231231689453,-79.94648203252524,40.443465803228015,245.57433639431,-0.002201196737587452,-0.011635348200798036,-0.16571907699108124,0.9861019849777222,-0.03979995506118402,0.04771086454312907,-0.07543000210960155,0.1953837275505066,0.06736134737730026,0.1269373744726181,0.04878040571697057,0.34830453000962736,-9.575167633295061
42.4,2.0999999046325684,26.0,21.500215530395508,25.07194328308105,-79.9464820875127,40.44346591690732,245.55936871433258,0.005056096240878104,-0.002635120647028089,-0.17379410564899445,0.9847655296325684,-0.02983727058096136,0.04910262367546071,-0.07203330566015824,0.1575903743505478,0.057515658438205726,0.14615681767463684,0.15721258889883755,0.003215356478467584,-9.86036674618721
42.6,2.0999999046325684,27.0,21.65797233581543,20.8734073638916,-79.94648230716432,40.44346560093013,245.5994812097549,0.006196797825396061,0.0007721823640167713,-0.17448168992996216,0.9846407175064088,-0.03617875915714823,0.02614752460647113,-0.028996973604711068,-0.06181663647294045,-0.026295389980077744,-0.11894921213388444,0.08910546351224184,0.2886522409133613,-9.72895057439804
42.7,1.8999999761581416,25.0,21.659225463867188,21.71629524230957,-79.94648231927509,40.44346562619267,245.59583817386627,0.0049730148166418076,0.0015909236390143633,-0.17147307097911835,0.9851750135421752,-0.00438959973017272,0.015309711698126447,-0.04473454392527683,0.12405407428741455,0.048487339168787,-0.06564997136592865,0.19623533472418786,-0.04509765114169568,-9.756102705001831
42.9,1.8999999761581416,24.0,21.566574096679688,22.980627059936523,-79.94648244757285,40.443465510121506,245.60675035381317,0.0013326896587386727,-0.006514662876725197,-0.15977004170417786,0.9871319532394408,0.007806942859872534,0.021977571410994882,-0.07656151276127128,-0.07136233896017075,-0.0038287262432277203,-0.14269325137138367,0.11241013535298408,0.10372617043554784,-9.619366736412047
43.0,1.7999999523162842,22.0,21.560312271118164,23.489540100097656,-79.94648244656713,40.443465531027634,245.5983946170807,-0.00036751519655808806,-0.009981977753341198,-0.15375813841819766,0.9880580306053162,0.002502081881744283,0.019784851910673463,-0.08543509985329348,-0.0248639676719904,-0.0415371023118496,-0.04327142238616944,0.04597427210770546,0.058130916673690074,-9.715330654978752
43.2,1.7000000476837158,21.0,21.679258346557614,21.27099609375,-79.9464826634573,40.44346526392013,245.61075733566284,-0.0011911437613889575,-0.010662359185516834,-0.1444203555583954,0.9894583225250244,-0.01478495846166506,0.0056433350512403,-0.03299663362208718,-0.028242746368050575,0.008954272605478764,-0.1646142601966858,0.005712240901775658,0.3228089521452785,-9.983014433383943
43.3,1.7000000476837158,20.0,21.55655670166016,22.91701316833496,-79.94648272405227,40.44346515174593,245.63017748260498,0.0004848317475989461,-0.008286572061479092,-0.14269985258579254,0.9897311925888062,-0.020367156549202552,0.017116272756878718,-0.01540263091608596,-0.08377397805452348,-0.02187926508486271,-0.11006858944892883,-0.0013200043654069305,0.34069525592029104,-9.864452780485154
43.51,1.7000000476837158,19.0,21.60538673400879,22.82954216003418,-79.94648273742064,40.44346519006057,245.6283655014038,-0.0006716305506415665,-0.0075580584816634655,-0.14560185372829434,0.9893142580986024,-0.008427485944240582,0.022216220229649367,0.004842169110582,0.060730908066034324,0.02129821665585041,0.11555225402116776,0.07148309300187976,0.10803659163415433,-9.952849817276002
43.6,1.600000023841858,16.0,21.54904556274414,22.400146484375,-79.94648263090794,40.443465249805215,245.65128873252868,-0.0006835944368503988,-0.005799478851258755,-0.14953523874282834,0.9887391924858092,0.015929463076919913,0.05789123560992601,0.02149643759085801,0.14178381860256195,0.08267347514629364,0.11060438305139544,0.09680427309125662,0.09635098597034812,-9.957954436540604
43.81,1.5,13.0,21.54403686523437,23.720142364501953,-79.94648255892022,40.443465353124864,245.65827034378052,0.002188856713473797,-0.0048618828877806655,-0.16035962104797366,0.9870442748069764,0.014692331197793718,0.06817825729336295,0.04494115225557653,-0.08503884822130202,0.06064697727560998,0.15766222774982452,-0.014222721671685578,0.13930877088569105,-9.913930749893188
43.9,1.600000023841858,8.0,21.51774406433105,23.489540100097656,-79.94648259731595,40.443465286445154,245.68025539779663,0.003190049203112721,-0.006196522619575262,-0.1649278849363327,0.9862810969352722,0.0307684619687078,0.0784606082685338,0.05941600591290588,-0.033583726733922965,0.01733577996492386,0.11519665271043775,0.0680165255209431,0.1442419296875596,-9.991525640487673
44.11,1.7000000476837158,6.0,21.616655349731445,22.392194747924805,-79.94648263005399,40.44346521584056,245.7069126214981,0.0023502451367676267,-0.009222199209034443,-0.16662874817848206,0.9859737753868104,0.02074220316447333,0.08548980370217864,0.08306937466339173,-0.20252396166324613,-0.101333387196064,-0.12428542971611024,0.11885938581079245,0.20157144891098144,-9.886654658317566
44.3,1.7000000476837158,7.0,21.59161376953125,22.376291275024414,-79.94648260797031,40.443465186011174,245.73167036437988,-0.005020199343562126,-0.015027632005512713,-0.15808618068695068,0.9872981905937196,0.02307779153851514,0.07912895298803119,0.057987568023399175,-0.02702997997403145,-0.05875112116336824,-0.12974831461906433,-0.1042843968048692,0.2789884014241398,-9.769395765066148
44.4,1.7999999523162842,6.0,21.634183883666992,21.86737823486328,-79.94648255275138,40.44346524407037,245.7375615682602,-0.002948239678516984,-0.014752102084457874,-0.1534983366727829,0.9880344271659852,0.02152247710433017,0.07536797293537048,0.06208945607089065,-0.0013488773256540294,0.0348251536488533,-0.12483841180801393,-0.09132702173665166,0.3363827151060105,-9.800041607022283
44.5,2.0,5.0,21.699291229248047,20.626901626586914,-79.94648249948027,40.443465300083396,245.74391971492767,0.0007499337662011385,-0.012357883155345915,-0.15031936764717102,0.9885600209236144,0.020077997108127427,0.07499473024225722,0.06679096065851238,-0.01275318581610918,0.01960998959839344,-0.1684468686580658,-0.016331848902627826,0.4132886575162411,-9.80999766111374
44.7,2.0,3.0,21.659225463867188,20.777984619140625,-79.94648232817164,40.44346532186767,245.7726195898056,3.208710404578597e-05,-0.011731581762433052,-0.154789000749588,0.9878779649734496,0.04664848795129645,0.051855889516549694,0.01621370086265266,-0.075498566031456,-0.14387904107570648,-0.027911990880966187,-0.08011197075247765,0.4503167353570461,-9.66403186261654
44.8,2.200000047683716,3.0,21.71431541442871,21.21533203125,-79.94648225846514,40.44346518619153,245.79622457885742,-0.006241376511752605,-0.012273602187633514,-0.1569375842809677,0.9875125885009766,0.05187946724405838,0.0506843999618684,-0.008817950895486159,-0.17404091358184814,-0.1791226714849472,0.012841781601309776,-0.14666509808041156,0.4290739105269313,-9.503492463827136
45.01,2.200000047683716,359.0,21.656721115112305,20.65870857238769,-79.9464821740923,40.443465204619926,245.79461251163482,-0.010374152101576328,-0.014088666066527368,-0.1578642874956131,0.9873058795928956,0.05571630338108957,0.04418773318323422,-0.017960628630985468,-0.14343422651290896,-0.03624967485666275,-0.08306043595075607,-0.20925660889595749,0.4045806185156107,-9.646555119752882
45.1,2.4000000953674316,358.0,21.60538673400879,22.67845916748047,-79.94648209854645,40.44346503468926,245.81843672657013,-0.0102162454277277,-0.018827514722943302,-0.15752068161964414,0.9872834086418152,0.05121522496526678,0.04381655047239403,-0.04553602510606792,0.0269728135317564,0.0657288208603859,-0.033272963017225266,-0.07123617604840547,0.3259338503703475,-9.588182950615883
45.3,2.4000000953674316,0.0,21.6817626953125,21.382320404052734,-79.9464821605258,40.443464725039505,245.86212180519104,-0.006992154754698277,-0.018326718360185627,-0.15761566162109375,0.9873057007789612,0.05230659335931046,0.022087727838409992,-0.01396043514352621,0.1254514455795288,0.11938036233186725,-0.0815359354019165,-0.011440278422087431,0.3429560453072191,-9.770961649417877
45.5,2.5,3.0,21.606639862060547,22.47171401977539,-79.94648206424453,40.44346474825159,245.8611438121796,-0.004299247171729803,-0.017251420766115192,-0.15940091013908386,0.9870538711547852,0.017310370716865302,0.02571031134734245,-0.007720124845602532,-0.13877514004707334,-0.054320164024829865,0.005140683148056269,-0.16135471992194653,0.32774546395987275,-9.707198932170867
45.6,2.5,6.0,21.562816619873047,23.07604789733887,-79.94648216989027,40.44346451855266,245.88231573963157,-0.009793000295758249,-0.020334929227828983,-0.16239701211452484,0.9864673614501952,-0.005664562167730407,0.01528781184117469,0.0025481375022877784,-0.122448667883873,-0.10571509599685668,-0.05128586664795876,-0.08510712831281125,0.33520705930888656,-9.687032470107079
45.8,2.5,9.0,21.6091423034668,22.43195343017578,-79.94648217270895,40.44346453147593,245.88343296909332,-0.01187060959637165,-0.020806793123483658,-0.16301438212394714,0.986332893371582,-0.017762909889593927,0.014463718851295966,0.019340505377325158,-0.015752190724015236,-0.08268974721431732,0.05019194260239601,-0.10621767816133798,0.2730402482114732,-9.970472155809405
45.91,2.4000000953674316,9.0,21.57909393310547,22.288822174072266,-79.94648226789283,40.44346437602518,245.9031791534424,-0.013562321662902832,-0.020288912579417232,-0.16244305670261386,0.9864161610603333,-0.02331712003438708,0.02656053267273094,-0.0010548129339082613,0.06557585299015045,-0.033495914191007614,-0.04734615609049797,-0.04731615785043687,0.28932328199967744,-9.754171954393387
46.0,2.299999952316284,7.0,21.5991268157959,21.779909133911133,-79.94648245120966,40.44346432239541,245.9214128103256,-0.013581970706582071,-0.01755107194185257,-0.16218332946300507,0.9865111112594604,-0.047101556771430415,0.04692883372403943,0.004925136589916303,0.13158193230628967,0.07541576772928238,0.1039048433303833,-0.14116824941709638,0.10965007597580552,-9.903250225782397
46.22,2.299999952316284,5.0,21.52525520324707,23.17146873474121,-79.94648249368377,40.44346438631185,245.9222653951645,-0.008700852282345295,-0.01661795750260353,-0.16433684527873993,0.986225962638855,-0.0471771183390686,0.05654239758226603,0.014968370388052188,0.17804063856601715,0.1606522500514984,0.1682027280330658,-0.03963797341100872,0.19347522966563704,-9.905368087291716
46.3,2.200000047683716,3.0,21.53902816772461,22.41604995727539,-79.94648265279699,40.44346424045425,245.938399061203,-0.0029427292756736287,-0.013349786400794985,-0.16756346821784973,0.9857665300369264,-0.04912019736224709,0.045099441105504685,-0.000470239524669386,0.19346630573272705,0.12834936380386353,0.17171335220336914,0.02874792254995555,0.2608913603425026,-9.824095298051837
46.5,2.200000047683716,3.0,21.55530548095703,23.378215789794922,-79.94648288118215,40.44346433908253,245.95136164093014,-0.009696278721094131,-0.011489612981677057,-0.173790842294693,0.9846678376197816,-0.0716174916966206,0.07162031024302831,-0.006441179029056218,-0.22844251990318296,-0.10796719789505003,-0.12329533696174624,0.08389008519239724,0.22187945013865829,-9.804982504248619
46.7,2.0,2.0,21.590362548828125,22.31267738342285,-79.94648292323086,40.44346441862111,245.95125792884826,-0.012873109430074692,-0.014071231707930565,-0.1722915768623352,0.984861433506012,-0.059344193029181286,0.07418266818956848,0.008170139496288923,0.0903354361653328,-0.11454762518405914,0.08703101426362991,0.03294137659482658,0.07315033061429857,-9.980099011659624
46.8,2.0,2.0,21.576589584350586,23.42592620849609,-79.94648296050673,40.443464512296075,245.95256112480163,-0.014886246994137762,-0.013513490557670592,-0.16927137970924375,0.9853644371032716,-0.06884309656274387,0.1003466942074016,0.017389879277184245,-0.024093974381685257,0.006669152528047562,-0.1555900275707245,-0.0043164145946502685,0.4336345560103655,-9.841286112070083
47.0,1.8999999761581416,1.0,21.560312271118164,22.583038330078125,-79.94648315649356,40.44346463662919,245.96421001815798,-0.011160668917000294,-0.02316528558731079,-0.1651873141527176,0.9859270453453064,-0.1118157323214215,0.14589215944354272,-0.017937784530191292,-0.18685247004032127,0.13465330004692078,-0.061076890677213676,0.06741371870040894,0.1519425665214658,-9.621008049845695
47.1,1.8999999761581416,2.0,21.527759552001953,23.815563201904297,-79.94648335400709,40.443464799472345,245.97066687011718,-0.003476493759080768,-0.021212309598922733,-0.16437429189682007,0.986163854598999,-0.1521732940828953,0.16988588551925493,-0.08519915161512473,0.12474407255649568,0.013868799433112144,-0.11819981783628465,0.09793062955141067,0.32183045715093617,-9.487862856388093
47.3,2.0,4.0,21.468914031982425,24.12568283081055,-79.94648344091513,40.44346497804499,245.95967028999328,-0.0007429078686982392,-0.009337435476481916,-0.16357022523880005,0.9864873290061952,-0.15686565519011708,0.18141341079877168,-0.11524640578875466,0.150916188955307,-0.03289012238383293,-0.0511321946978569,0.02650997841730714,0.29303759783506395,-9.47764718592167
47.4,2.0,0.0,21.54904556274414,23.42592620849609,-79.94648370414106,40.443464782817436,245.98403118515012,0.0006422118167392911,0.0034448315855115648,-0.16210901737213135,0.9867666363716124,-0.13291600686678606,0.14486839952495495,-0.11234543697917104,0.26696738600730896,-0.05508016049861908,0.03339538350701332,0.14956819497048854,-0.021991094844415787,-9.658816146254539
47.5,2.0999999046325684,351.0,21.5352725982666,22.90906143188477,-79.94648408505292,40.44346489862879,245.9922447052002,0.0014417010825127365,0.008768423460423945,-0.15808354318141934,0.9873857498168944,-0.09808005439890442,0.14538559183665478,-0.09503130408617833,-0.21188707649707794,0.0562300831079483,-0.047890715301036835,0.04265372056514025,0.19356513060629368,-9.82043260216713
47.7,2.200000047683716,350.0,21.58785820007324,22.614845275878906,-79.94648410618389,40.44346504811711,245.9823329296112,0.004410877823829651,0.0017526176525279882,-0.15585534274578094,0.9877685308456421,-0.053007016288268295,0.1647664274137755,-0.1049223648813209,-0.2658872306346893,0.04182223975658417,-0.11138632893562317,0.12522232588380575,0.3895712544769049,-9.665810000896457
47.8,2.4000000953674316,339.0,21.526508331298828,22.73412132263184,-79.9464840823389,40.44346520074015,245.97062300109863,0.006622776389122009,-0.0073333638720214376,-0.1532045304775238,0.9881451725959778,-0.018466402625838527,0.1736032487430487,-0.127827962114749,-0.22501714527606964,0.07516657561063766,-0.0284420195966959,0.17114127784967426,0.2964376075565815,-9.617800852060318
48.0,2.4000000953674316,341.0,21.61164665222168,21.98665428161621,-79.94648417486323,40.443465301670095,245.96882675552368,0.011450400575995444,-0.013043617829680445,-0.1496315747499466,0.9885895252227784,0.02620653746979596,0.15812849578541235,-0.14118913291800278,0.03185935690999031,-0.025480510666966442,0.005703367758542299,0.1850154963321984,0.5046122988313437,-9.709424382448196
48.1,2.5,337.0,21.57533836364746,22.67845916748047,-79.94648420333074,40.44346526432592,245.98425792121887,0.010960763320326805,-0.011872908100485802,-0.14936167001724246,0.9886506199836732,0.033793025521572734,0.14250597243106938,-0.14227087091208335,-0.0526580847799778,-0.0630355030298233,0.02090646512806416,0.10782006192952397,0.30454122718423604,-9.58174984395504
48.31,2.5999999046325684,335.0,21.584102630615234,22.60689353942871,-79.94648400695922,40.443465472700055,245.95447514915463,0.008855695836246014,-0.01781652867794037,-0.15072181820869446,0.988375961780548,0.03984060833015039,0.1243074909614289,-0.1509427884063066,-0.13183839619159698,-0.0817980095744133,0.034584511071443565,0.16586507935076952,0.4894128637388349,-9.835589754581452
48.4,2.799999952316284,331.0,21.49896240234375,24.642547607421875,-79.9464838547487,40.44346552478178,245.9649011936188,0.011042710393667221,-0.027137229219079014,-0.15128354728221893,0.9880562424659728,0.03615116625759713,0.10261569420316076,-0.09722894818662664,0.09458108991384506,0.1627126783132553,-0.10881689190864564,0.3039598677679897,0.3900664040073752,-10.07072266817093
48.61,2.799999952316284,331.0,21.584102630615234,21.98665428161621,-79.9464837317184,40.44346551428256,245.98683069610595,0.013376684859395029,-0.02598654106259346,-0.15050144493579865,0.9881776571273804,0.029073549254150205,0.08596779559251119,-0.055785657698047664,0.03292054310441017,0.07471439987421036,-0.07594653964042664,0.03175971598131582,0.4441297964751721,-10.079077169895172
48.7,2.700000047683716,327.0,21.580345153808594,21.68448829650879,-79.94648366673208,40.443465563429214,245.9826390590668,0.023335814476013184,-0.017214205116033554,-0.15070536732673645,0.9881533980369568,0.026595509243480732,0.03997528078213974,-0.03440923889620715,0.1860101819038391,0.3390246629714966,-0.14053529500961304,-0.08869496156461537,0.4913584882020951,-10.00615069627762
48.9,2.5999999046325684,326.0,21.48894691467285,24.08592414855957,-79.9464837448658,40.44346509612153,245.9977879371643,0.03504480421543121,-0.011553163640201092,-0.15608637034893036,0.98705393075943,0.02699550084750804,-0.14439859218568107,0.06605207043722565,-0.0790238082408905,-0.10309669375419617,0.007062410470098256,0.1192807873338461,0.19857509806752205,-10.02970094203949
49.0,2.4000000953674316,334.0,21.650461196899414,20.913166046142575,-79.94648380174563,40.44346500253244,246.0123269405365,0.030798353254795074,-0.01464894227683544,-0.15828733146190646,0.9868040084838868,0.024059713350862384,-0.18154650275020545,0.09265520172681826,-0.08380827307701111,-0.08018487691879272,0.07411530613899231,-0.0152576422970742,0.05185782729182393,-10.249573792219165
49.2,2.299999952316284,339.0,21.483938217163086,24.626644134521484,-79.94648386420555,40.44346480665002,246.0206150856018,0.02908919006586075,-0.020400747656822205,-0.1605345606803894,0.9863905906677246,0.005574559162895069,-0.2505214651369089,0.09624551625016567,-0.22834137082099915,-0.03150038793683052,0.09178651869297028,-0.0875795046798885,0.15262930372729902,-9.904141341447833
49.4,2.0999999046325684,347.0,21.495206832885746,24.23700714111328,-79.94648408176914,40.443464290210684,246.0514054145813,0.031125081703066826,-0.01959336549043656,-0.1664038747549057,0.9853715896606444,-0.0022131727547030308,-0.3521128118439633,0.12457117006284782,-0.029355511069297787,-0.042605847120285034,0.02248620055615902,0.007429892476648094,0.3261244330555201,-10.070481762886047
49.5,2.0999999046325684,353.0,21.554052352905273,23.091951370239247,-79.9464842320174,40.44346395069935,246.06284378433227,0.03133732080459595,-0.012349656783044338,-0.17296960949897766,0.9843510389328004,0.007495271068847642,-0.4227286707675145,0.16023858037558347,0.11376399546861647,0.051454469561576836,0.05535586178302765,-0.01959648644551635,0.4158256912976504,-10.090937662124633
49.7,2.0999999046325684,5.0,21.684267044067386,20.30883026123047,-79.94648459108798,40.44346319969364,246.1009907569885,0.032122060656547546,-0.0007241466082632543,-0.18711557984352112,0.9818123579025269,0.05252466193923287,-0.5358691188957984,0.16789057941623164,0.028446659445762638,0.014357232488691809,0.13736359775066376,-0.1415319188218564,0.046737817972898485,-9.882410749197007
49.8,2.0,4.0,21.63919258117676,21.92304039001465,-79.94648470797681,40.44346286650115,246.10213731193542,0.03350210934877396,-0.002248581266030669,-0.19065867364406586,0.9810819625854492,0.08584489685790579,-0.5699446021776522,0.10140645887317078,0.08834056556224823,0.03767307102680206,0.02752428874373436,-0.06980554510373622,0.2509057778120041,-9.670704705119133
49.9,1.8999999761581416,4.0,21.55906105041504,22.83749389648437,-79.94648486517133,40.4434623269764,246.1070890274048,0.03459711745381355,-0.003846574574708938,-0.1917644739151001,0.9808235168457032,0.10722931549696016,-0.630908421771766,0.07697957439769174,-0.1277627944946289,0.017441054806113243,-0.08014542609453201,-0.13416172276251018,0.4064117471873761,-9.501445353627208
50.1,2.0,4.0,21.629175186157227,21.52545166015625,-79.94648513288911,40.44346127541385,246.11514948272702,0.01493525318801403,-0.0022257775999605656,-0.18707825243473053,0.9822290539741516,0.15438099311430228,-0.653840893890208,-0.007022438346182828,-0.10586247593164444,-0.3507667481899261,-0.1836445927619934,0.19371852865442635,0.2928739488869906,-9.463609775304796
50.3,2.0,8.0,21.52901268005371,22.718217849731445,-79.94648547556874,40.4434598750173,246.13141749763489,-0.015896199271082878,-0.003568511921912432,-0.17982955276966095,0.98356294631958,0.16399352970907558,-0.6581870752922616,-0.07238257880293046,-0.2891607880592346,-0.19862335920333865,-0.108279787003994,-0.15273844566196204,0.3898158873617649,-9.642598308920858
50.4,2.0,2.0,21.52525520324707,23.20327568054199,-79.94648554830415,40.44345927608285,246.1241502609253,-0.022658290341496468,-0.009686327539384363,-0.17653997242450714,0.9839850664138794,0.1843026570105996,-0.6254956896888249,-0.09340530698358368,-0.12251045554876328,-0.038258835673332214,0.009970334358513357,-0.029602716956287627,0.044144102744758135,-9.768186560869218
50.5,2.0999999046325684,359.0,21.55906105041504,23.13966178894043,-79.94648560420214,40.44345871142009,246.1170987930297,-0.024853048846125603,-0.017091745510697358,-0.17435766756534574,0.984220325946808,0.17256441918384344,-0.5806934490341257,-0.09330692201354722,-0.01659274660050869,-0.016241271048784256,0.004278763197362423,0.0753724826965481,0.2620859830453992,-9.908382911682132
50.7,2.0999999046325684,355.0,21.604135513305664,22.72616958618164,-79.94648613915521,40.443456618300345,246.16318486595156,-0.017576709389686584,-0.016470475122332573,-0.1688956618309021,0.9853395819664,0.11586460683565245,-0.5015441430039962,-0.030217626627774493,-0.17494910955429074,0.015252580866217613,-0.16018816828727722,0.10513763347640634,0.16122487518936396,-10.072230080366133
50.9,2.200000047683716,347.0,21.55154800415039,23.680383682250977,-79.94648620020035,40.44345616021006,246.1624495830536,-0.014696672558784485,-0.017995499074459076,-0.16660915315151215,0.9857493042945862,0.12194832167960422,-0.4846555331162501,-0.02275794319608225,0.053895432502031326,0.005968183744698763,0.10246221721172333,0.05605735239107162,0.10485440896824004,-9.917156074047087
51.0,2.0,344.0,21.53276824951172,22.33653259277344,-79.94648625706452,40.44345572677255,246.1628658618927,-0.0129772387444973,-0.016583824530243874,-0.16484075784683228,0.9860954880714417,0.1104243783393712,-0.4557821220343655,-0.0012719373235294585,0.05474308878183365,0.07204683870077133,-0.12426498532295227,0.025306639708578587,0.4608190655708313,-9.921635041236877
51.1,2.0,344.0,21.55154800415039,22.05821990966797,-79.94648654339036,40.44345502444222,246.18880699539184,-0.012857001274824142,-0.012836003676056862,-0.16333216428756714,0.9864038825035096,0.10437003666785784,-0.460471328110964,0.017798691047137726,0.11204905062913896,-0.05879727378487588,0.07532847672700882,-0.005718544931150973,0.036425266452133655,-10.02645456790924
51.3,2.0,343.0,21.65546989440918,21.946895599365234,-79.94648694999,40.4434534421837,246.21929047966003,-0.01004334446042776,-0.012212798930704594,-0.1607256978750229,0.9868724942207336,0.09512420378163228,-0.4468686158743665,0.016391457930264138,-0.017421569675207138,0.09641434997320177,-0.021151291206479083,-0.0976194114983082,0.4393884354829789,-9.819391797780991
51.5,2.0999999046325684,346.0,21.58785820007324,22.018461227416992,-79.94648701368284,40.44345303284396,246.221202835083,-0.008757173083722591,-0.012514252215623856,-0.16167159378528595,0.986726462841034,0.0912799664827536,-0.4283721818840032,-0.0017947377420220027,-0.1486409604549408,0.007108952384442091,-0.02682783082127571,-0.0048298275377601394,0.3857752420753241,-9.566737117767337
51.61,2.200000047683716,349.0,21.55280113220215,22.225208282470703,-79.94648702487211,40.443452441877305,246.24382303619385,-0.010507457889616493,-0.013400756753981112,-0.16229695081710815,0.9865950345993042,0.11488553532629302,-0.4221457189733925,-0.036870086745137635,0.030005419626832005,-0.0679142102599144,0.054680343717336655,-0.0222678417339921,0.261923357360065,-9.52850100517273
51.7,2.0999999046325684,351.0,21.646705627441406,21.318706512451172,-79.946487580476,40.44345121912589,246.26583932304385,-0.01270537916570902,-0.01914657838642597,-0.1618899405002594,0.9865413308143616,0.06478248225783763,-0.4370184043201446,-0.06600423441543751,-0.14144882559776306,-0.007777054328471422,-0.08382611721754074,-0.00804129196330905,0.3015409660153091,-9.560144966840744
51.9,2.0999999046325684,351.0,21.496458053588867,23.847370147705078,-79.94648767189247,40.44345083706693,246.2589170780182,-0.015328352339565754,-0.022191543132066727,-0.1621129810810089,0.9864036440849304,0.04980753017919152,-0.4144672933745133,-0.08487902742453635,-0.1039617732167244,0.03941800072789192,-0.04612349718809128,-0.08784119498915971,0.3186955455690623,-9.626357082724573
52.0,2.0999999046325684,354.0,21.493953704833984,22.94086837768555,-79.9464877850489,40.4434504711669,246.25135754013058,-0.00970808696001768,-0.025156969204545014,-0.16351528465747833,0.9861722588539124,0.015683787179620476,-0.4056705372285152,-0.08190770492427568,-0.11825786530971527,0.14209002256393433,0.12854860723018646,-0.0966958894673735,-0.03449986970052124,-9.80212730884552
