time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
53.59,2.200000047683716,345.0,21.278602600097656,23.09990310668945,-79.78276994601653,40.458959856704496,370.44196655273436,0.0020455452613532548,-0.02091922052204609,-0.7669366598129272,0.6413785815238953,0.04122705091606591,0.0429598587032621,1.7467447372391032,0.003501518862321973,-0.046643245965242386,0.0184478797018528,0.2464239418320357,0.08561526048928501,-8.906204647421838
53.79,2.200000047683716,347.0,21.26107215881348,24.849292755126953,-79.78276994117124,40.458959913125646,370.80607940673826,-0.003633814631029964,-0.021177178248763084,-0.7662855982780457,0.6421408653259277,0.054700255171584174,0.031949171998887686,1.6219436078577747,0.01839172281324864,-0.021712098270654682,-0.0019667267333716154,0.279967974498868,0.1856377679854632,-8.90654378592968
53.89,2.0999999046325684,348.0,21.224763870239254,25.962541580200195,-79.78276996642856,40.45895991640544,370.964580078125,-0.005619744770228864,-0.01887223124504089,-0.7663324475288391,0.6421423554420471,0.05702565505135077,0.0212914375520436,1.5466646858833324,0.09169266372919084,-0.007395756896585227,0.033757515251636505,0.2258524869941175,0.2261590455472469,-9.057010186314583
54.09,2.0999999046325684,348.0,21.19095802307129,25.58085632324219,-79.78276991138065,40.45895995625661,371.16452362060545,-0.005743185058236122,-0.01652202568948269,-0.7664608359336853,0.6420528888702393,0.0523530567584366,0.01867229105745042,1.5501794576717811,0.04890523105859757,-0.02315150573849678,0.028411053121089925,0.21052717231214046,0.12077327085658908,-9.213449517488481
54.29,2.0,348.0,21.29112243652344,23.847370147705078,-79.7827699478682,40.45895997023186,371.46535827636717,-0.002770108636468649,-0.017087368294596672,-0.7668119668960571,0.6416383385658264,0.027891656521249933,0.014750832322322003,1.4582715793629764,0.041032437235116966,0.032990127801895135,-0.008652795106172562,0.24812023736536504,0.18762399405241006,-9.351998707652092
54.39,2.0,348.0,21.36624526977539,21.310754776000977,-79.78276988654778,40.458959941382425,371.6733813476562,-0.001709260861389339,-0.01807338371872902,-0.7668467164039612,0.6415736079216003,0.03467910898872479,0.03476661950590765,1.4761369465340692,0.021719371899962425,0.05080730840563773,-0.04814399033784866,0.3693055359274149,0.2903336443193257,-9.325045382380488
54.49,1.8999999761581416,347.0,21.958465576171875,11.021158218383787,-79.78276985245161,40.458959872650546,372.01687194824217,0.0012061749584972858,-0.01844093203544617,-0.7658385038375854,0.6427674293518066,0.03307685819468949,0.04450109820183437,1.2338126967518408,0.006422217004001141,0.003458845894783736,-0.10511838644742966,0.27494289563968777,0.1261523346696049,-7.6581252372264865
54.69,1.8999999761581416,347.0,21.3700008392334,22.018461227416992,-79.78276983907033,40.458959876136454,372.12575866699217,0.003169020172208548,-0.016428964212536812,-0.7503611445426941,0.6608164310455322,0.005524714978279621,0.039035112566669306,0.9537443887715632,0.0795140489935875,0.025926431640982628,-0.784135639667511,0.26849665101617576,0.043802926847711206,-7.278870736956597
54.79,1.8999999761581416,344.0,21.363740921020508,22.551231384277344,-79.78276982772555,40.45895989709177,372.21003295898436,0.003418737323954701,-0.015799455344676968,-0.7214199900627136,0.6923091411590576,-0.025907027963397163,0.02427552299786409,0.7391725553588677,-0.06289556622505188,-0.017194079235196114,-1.0032112598419192,0.1398335493542254,0.2097842652909458,-7.572874587178233
54.99,1.8999999761581416,345.0,21.205982208251953,25.54904937744141,-79.78276982928278,40.4589600503137,372.31462432861326,0.0033885231241583824,-0.014389864169061184,-0.6421120166778564,0.7664682269096375,-0.012323730261001592,0.011721753389947331,0.4573080428158285,0.08187122642993927,-0.038931239396333694,-1.019623041152954,0.14649793166667224,0.008154764492064715,-8.444478093981742
55.19,1.8999999761581416,347.0,21.21975517272949,24.44375228881836,-79.78276989884124,40.45896027102845,372.3481555175781,0.0039457930251956,-0.014545420184731485,-0.5644830465316772,0.8253071308135986,-0.01049360854602148,-0.002762489860795129,0.31412780907593085,-0.09063807874917984,0.006926502101123333,-0.8725960850715637,0.2011069972626865,0.4064250130578876,-9.187471507787707
55.29,1.8999999761581416,335.0,20.881702423095703,32.72949981689453,-79.78276991596171,40.458960268319174,372.3780627441406,0.004769630264490843,-0.015488695353269575,-0.5351514220237732,0.8446007370948792,0.003616572186071101,-0.014692981221738632,0.28746688041119484,-0.07822670042514801,-0.015464367344975471,-0.6125208139419556,0.2284603817202151,0.5657397856190801,-9.491461817622186
55.39,1.8999999761581416,330.0,20.95807647705078,31.2584228515625,-79.78276991923148,40.458960432376536,372.37977935791014,0.0023343751672655344,-0.012671152129769324,-0.5024800896644592,0.8644928932189941,0.041161857129271985,0.01052150956070022,0.2884168328235488,0.05717805773019791,-0.23032838106155398,-0.2299955189228058,0.5716555964201689,0.5665790072456003,-9.997719011306764
55.6,2.0,336.0,21.139623641967773,26.495309829711914,-79.78276954854235,40.45896065175154,372.42924835205076,-0.05017898231744766,0.023055927827954292,-0.4991321563720703,0.8647644519805908,0.08552296996605731,0.1578273863452695,0.3687547145723073,0.14290283620357513,-0.7421208024024963,0.20820215344429016,0.1134755071811378,0.2140894788131118,-10.03844837665558
55.79,2.0,340.0,20.980613708496094,30.48710060119629,-79.78276926012606,40.45896069297745,372.4662585449218,-0.07641758024692535,0.040395848453044884,-0.5043212175369263,0.8591790795326233,0.09947760720022354,0.2585738033239103,0.4088406667895767,0.07275808602571487,-0.5225319266319275,0.2314063757658005,-0.015068073738366366,0.2664571056514978,-10.147422934770583
55.9,2.0,331.0,21.02568817138672,29.80324935913086,-79.78276930410536,40.458960710879076,372.4816012573242,-0.0934070274233818,0.049941644072532654,-0.5107899904251099,0.8531556129455566,0.11826042265514125,0.3390811242677523,0.5196863855830566,0.0395752489566803,-0.22152984142303467,0.25227090716362,-0.25450190680101514,0.3078062393143773,-10.221497801542283
56.09,2.0999999046325684,331.0,21.163414001464844,27.043983459472656,-79.78276823638265,40.45896132731766,372.447001953125,-0.10373015701770782,0.05509338900446892,-0.5269263982772827,0.8417562246322632,0.10885095645849537,0.7127113697491747,0.6441539526279568,0.045909322798252106,-0.027659796178340912,0.28624510765075684,0.0034456728212535377,0.04243772076442838,-10.397426487207412
56.2,2.0999999046325684,340.0,21.061996459960934,29.222768783569336,-79.78276717491137,40.45896163981608,372.4944415283203,-0.10730602592229843,0.055654998868703835,-0.5340287685394287,0.8367803692817688,0.0980016552614032,0.9476062033061676,0.7108346582459677,-0.014818379655480385,-0.07385338842868805,0.095812626183033,0.029909513052552936,0.2471076823398471,-10.117172949314117
56.29,2.200000047683716,344.0,21.145883560180664,26.95651435852051,-79.78276445860259,40.45896286309856,372.4885363769531,-0.11710883677005768,0.056900613009929664,-0.5430715680122375,0.8295307755470276,0.044654079122529264,1.402335604414976,0.8055870967535204,0.04175955802202225,0.07663270086050034,0.17166222631931305,-0.05433611939661205,0.1714806173555553,-10.088031595945358
56.49,2.299999952316284,350.0,21.039459228515625,29.190961837768555,-79.78276264104292,40.458963466970744,372.53158142089836,-0.11864732205867767,0.056307762861251824,-0.5449206829071045,0.8281387686729431,0.011641155120938808,1.6346483515637569,0.878930093848838,-0.11189470440149307,-0.027491876855492592,0.004345604684203863,-0.00717595886439085,0.2811437216587365,-10.150859928131103
56.69,2.299999952316284,353.0,21.1020622253418,28.05385780334473,-79.78275848794136,40.458965411275415,372.52509643554686,-0.11861500144004825,0.05869287624955177,-0.5443933010101318,0.8283246159553528,-0.020959487313087943,2.1131111463083245,0.9624502541407036,0.14560186862945554,-0.03718869760632515,0.09588316082954408,-0.13459395990706982,0.03172490905970335,-10.031605964899065
56.8,2.5,358.0,21.12835502624512,27.06783866882324,-79.78275589810886,40.458966317320936,372.5627017211914,-0.1206459328532219,0.0653589740395546,-0.5434886217117311,0.8281261920928955,-0.04010049566494677,2.3588662123145983,1.0157695245996603,0.0068364134058356285,-0.21769525110721588,-0.008238013833761215,-0.07443256562110037,0.29738876681774856,-10.00136065721512
56.89,2.5999999046325684,1.0,21.01817512512207,30.32011413574219,-79.7827501745536,40.45896895020525,372.5518374633789,-0.13353703916072845,0.07772607356309891,-0.5375337600708008,0.8289656639099121,-0.06913892436761537,2.838266212949601,1.1533779711899446,-0.19103066623210907,-0.2371036559343338,-0.0770418643951416,-0.16549802038818598,0.2351706464029849,-10.081929441690443
57.09,2.9000000953674316,5.0,21.026939392089844,29.739633560180664,-79.7827471450898,40.458970778023634,372.51813842773436,-0.1418249011039734,0.07902662456035614,-0.5311692357063293,0.831564724445343,-0.07900647603052552,3.0744049183091224,1.2814155921148638,-0.0053312317468225965,-0.08858903497457504,-0.07931873947381972,-0.28126952815800904,0.2824072866886854,-10.354038977622986
57.29,3.0999999046325684,5.0,21.040712356567386,28.992168426513672,-79.78273944688367,40.45897356883921,372.5774340820312,-0.1483266055583954,0.08113954961299896,-0.52193683385849,0.8360607028007507,0.0475453832616474,3.5862243489537367,1.5820962051299847,0.080149807035923,-0.04067249596118927,0.05689883604645729,-0.5137653109431267,0.1964124322682619,-10.401206127405167
57.39,3.4000000953674316,10.0,21.04822540283203,29.326141357421875,-79.78273570176833,40.458975872100375,372.5470538330078,-0.14667126536369324,0.08330820500850677,-0.516805112361908,0.8393210768699646,0.03465072457028166,3.852421535081872,1.6604114773271774,0.08330804109573364,-0.01758054457604885,0.06723678857088089,-0.496388518922031,0.33408183574676514,-10.283035068511962
57.59,3.5999999046325684,13.0,21.209739685058594,25.032184600830078,-79.78272696686126,40.458980236433774,372.539012451172,-0.13696220517158508,0.09030808508396147,-0.5109689235687256,0.8437989950180054,0.074694811079082,4.371457168653571,1.8099998327030438,0.10691136866807938,0.07453735172748566,-0.08112077414989471,-0.5558214826136828,0.4065066548064351,-10.235818802118304
57.7,4.099999904632568,14.0,21.0920467376709,27.529041290283203,-79.78272182022712,40.45898215550603,372.5641665649414,-0.1321805715560913,0.09181107580661774,-0.5108840465545654,0.8444504737854004,0.15258415019985422,4.642193206376993,1.8353156250417668,0.09500806033611298,0.13387343287467954,-0.08343717455863953,-0.38819869369268417,0.39773119010031227,-9.995645588636398
57.79,4.400000095367432,15.0,21.073265075683594,28.554821014404297,-79.78271221136724,40.4589872287422,372.53806640625,-0.12976180016994476,0.08813734352588654,-0.5083560347557068,0.8467395901679993,0.11140487495250656,5.090063469778254,1.802325332885002,-0.044411756098270416,-0.03694222867488861,0.17078447341918945,-0.6591206601262093,0.1802833629772067,-9.74470706641674
57.99,4.900000095367432,20.0,21.088289260864254,28.07771301269531,-79.78270637161091,40.458989414354406,372.5495257568359,-0.12896500527858734,0.08704869449138641,-0.5088551044464111,0.8466741442680359,0.1962483255937283,5.317391684917,1.843765532319929,0.005949797574430704,0.07007022947072983,0.06486936658620834,-0.7045108410716057,0.4187290531396866,-9.742360578775406
58.09,5.199999809265137,22.0,21.06450080871582,27.99819564819336,-79.78269466327527,40.458995161213686,372.5205645751953,-0.12181027978658675,0.08949895203113556,-0.5060112476348877,0.8491789102554321,0.2228999483133527,5.75929643620466,1.897979597372931,0.016336619853973392,0.06264207512140274,-0.0698409304022789,-0.7006745559722185,0.2748541824147105,-10.050688937902454
58.3,5.699999809265138,27.0,21.34746551513672,22.17749786376953,-79.78268223217934,40.45900166592797,372.48353912353514,-0.12541164457798004,0.08347814530134201,-0.4989345073699951,0.8534446954727173,0.20665878868440787,6.177760123035988,1.93007989733646,-0.07288853824138641,0.05627278611063957,-0.11272765696048735,-0.8655972468852997,0.4269544044882059,-9.914282752275467
58.49,5.9000000953674325,29.0,21.20723533630371,24.849292755126953,-79.78267611468951,40.459004422599705,372.4765658569336,-0.12336352467536925,0.08220367878675461,-0.4987887442111969,0.8539519309997559,0.31346522237720875,6.320718007411799,1.886286390145732,0.10072093456983566,0.08234063535928726,-0.14441995322704315,-0.959026762917638,0.7910153534263373,-9.126525979042054
58.59,6.300000190734862,32.0,21.18720245361328,26.59073257446289,-79.78266963924881,40.4590087934119,372.4354357910156,-0.12033601105213165,0.08751014620065689,-0.4967910051345825,0.8550205230712891,0.23062275664912946,6.537448835576731,1.831426303373055,0.1409219056367874,-0.07315799593925476,-0.1192379593849182,-1.0081175735592842,0.5351697381958366,-9.115250208377839
58.8,6.5,33.0,21.162160873413086,24.674354553222656,-79.78265499356529,40.45901448491532,372.3878741455078,-0.11682821065187456,0.10024859011173247,-0.5026776194572449,0.8506566286087036,0.2942409029258541,6.901798064251338,1.84767034901151,0.01649046503007412,-0.10386254638433456,-0.042378280311822884,-1.1052061309665442,0.15141050644218926,-9.451793721914292
58.89,6.9000000953674325,33.0,21.229772567749023,24.34037971496582,-79.78263956393388,40.45902175136648,372.32301666259764,-0.12244930118322372,0.09378930181264876,-0.5046069622039795,0.8494596481323242,0.2389326891272808,7.291329024262969,1.9540524454334585,-0.113284170627594,-0.00015014091331977394,-0.04249163717031479,-1.0165730859339237,0.3650677298381925,-9.53506742835045
58.99,7.099999904632568,34.0,21.088289260864254,28.85698699951172,-79.78263164133104,40.45902652547225,372.3013034057617,-0.12758350372314453,0.08843047171831131,-0.5025547146797179,0.8504947423934937,0.14846460299053565,7.5031732042121915,2.0095350562062464,-0.10600870102643968,-0.014535495080053806,0.126728817820549,-1.1886265294253826,0.1595557874813676,-9.574916203022005
59.19,7.5,36.0,21.07827377319336,28.228797912597656,-79.78262339697045,40.459029751709146,372.2646823120117,-0.1290489286184311,0.08332571387290955,-0.5027951002120972,0.8506470322608948,0.2401708494510525,7.669540726901307,2.0930275296212155,0.0533929355442524,-0.009466049261391165,0.030390067026019093,-1.2925866615772248,0.2353894784487784,-9.90805078983307
59.39,7.699999809265138,36.0,21.112079620361328,27.870967864990234,-79.78260687780167,40.45903856294169,372.2095370483398,-0.12677733600139618,0.07875505089759828,-0.4987731277942658,0.8537859916687012,0.15166612946577754,8.0416379616075,2.246851823025595,-0.05502374097704888,0.007896911352872849,0.18056698143482208,-1.3359680315852165,0.05614234258420766,-10.220058217048646
59.5,8.0,40.0,21.083282470703125,27.043983459472656,-79.78259807683853,40.459042078887634,372.18397857666014,-0.12659171223640442,0.07565414160490036,-0.4985061585903168,0.8542498350143433,0.26321389558819525,8.193152640966142,2.2716145982970715,-0.06661026924848558,-0.02189398743212223,-0.18491780757904053,-1.4442489637434484,0.25276634356006983,-10.051769503355027
59.59,8.199999809265138,42.0,21.103315353393555,27.41771697998047,-79.78257982489797,40.45905106745993,372.0883135986328,-0.12930981814861298,0.07617603987455368,-0.4958536028862,0.8553394079208374,0.2826215081695181,8.543850147060395,2.319187400249049,0.004354673437774181,0.0171501487493515,0.15259264409542084,-1.4070032232999805,0.02117215574719012,-9.902546221017838
59.8,8.5,42.0,21.039459228515625,29.40566062927246,-79.7825605873895,40.459059541953906,371.9636645507812,-0.13718397915363312,0.0813293308019638,-0.4953136444091797,0.8539500236511229,0.250111259396659,8.834819601092942,2.554563642719321,-0.02776993811130524,0.009638519026339054,-0.2062727063894272,-1.6494182592630386,-0.11013040646910667,-9.878350442647934
59.99,8.600000381469728,42.0,20.97810935974121,30.38372802734375,-79.78255101628558,40.4590634575391,371.9375643920898,-0.1386232078075409,0.0846758782863617,-0.4964169263839722,0.8527508378028871,0.2809946810854851,8.949995570482535,2.6982592125305382,0.10066622495651244,-0.0886179506778717,-0.02022640220820904,-1.4770826876163483,0.2295483841001988,-10.021650495529176
60.09,9.0,40.0,20.86918067932129,33.31793212890625,-79.78254076615893,40.459068178715185,371.8648486328125,-0.14102062582969666,0.08730483055114746,-0.4956399500370026,0.8525444865226746,0.2274744993003525,9.113492144384463,2.812422619885951,0.017389845103025436,-0.14684705436229706,-0.07936282455921173,-1.8141091811656955,0.15980856992304324,-10.053854620456695
60.3,9.199999809265137,40.0,20.86542510986328,31.958179473876953,-79.78252054013674,40.459076408932226,371.82039978027336,-0.14594459533691406,0.08623579144477844,-0.4938741028308869,0.8528493642807007,0.2749838042958481,9.389895583450864,3.130255821900977,-0.10187583416700363,0.0475337952375412,-0.10051867365837096,-1.6807831625640393,0.14309931065887213,-10.303338940143586
60.39,9.5,40.0,20.920515060424805,31.17095375061035,-79.78249904030599,40.45908559651256,371.7413897705078,-0.1417316198348999,0.07383649796247482,-0.4892286956310272,0.8573889136314392,0.4003141640323337,9.683860109640527,3.3326829350398306,-0.07678842544555664,0.32305869460105896,-0.09082013368606567,-2.006545579880476,0.38941104076802735,-10.476466809511184
60.49,9.699999809265137,40.0,20.856660842895508,31.544687271118164,-79.78248766462876,40.45909051399136,371.683543701172,-0.1242399886250496,0.06528546661138535,-0.4889384210109711,0.8609538674354553,0.454931111999266,9.858251693826931,3.2212688019467537,0.155796617269516,0.4023151695728302,0.17026647925376892,-2.2271548868715763,0.20257720654830336,-10.397074484825136
60.7,10.100000381469727,41.0,21.143381118774414,24.332427978515625,-79.78247683152209,40.459094945046175,371.68332244873045,-0.10012933611869812,0.0550585612654686,-0.4899208545684815,0.8642455339431763,0.4910641621566383,10.017062802489859,2.9401287842736012,0.10301624238491056,0.5075312852859497,0.2563040256500244,-2.0858613060414792,0.003482948821038008,-10.557593418359755
60.9,10.199999809265137,45.0,21.193462371826172,24.849292755126953,-79.78245422426545,40.459104418367744,371.64735748291014,-0.06351938098669052,0.0410640724003315,-0.4936245381832123,0.8663797378540039,0.5084637993240227,10.319260423127778,1.9493282036144497,0.22627101838588715,0.17544370889663696,-0.029252100735902783,-1.6164844018220903,0.18612305033951998,-10.013657351732254
61.0,10.5,46.0,21.30739974975586,23.02833747863769,-79.78244329235015,40.459108873478364,371.65773345947264,-0.058380886912345886,0.045461315661668784,-0.4973614513874054,0.8643822669982909,0.4642993571955264,10.34369211937333,1.6908864526253409,0.0012935652630403636,-0.07167414575815201,0.1723271757364273,-1.8272711174190048,-0.15944180332124233,-9.757812430858614
61.1,10.600000381469727,47.0,21.152145385742188,25.71603775024414,-79.78242080940262,40.45911819080211,371.6440310668945,-0.049971647560596466,0.03796032443642616,-0.5049483180046082,0.8608653545379639,0.2838913787233356,10.274845241669574,1.5654199615696078,-0.1679348349571228,0.2978087067604065,0.13390867412090302,-2.0541562409698964,-0.0585729022230953,-9.712331618070603
61.29,10.800000190734863,55.0,21.26357650756836,23.10785484313965,-79.78239834590649,40.45912750800561,371.6261325073242,-0.02495452202856541,0.013036384247243404,-0.5097219944000244,0.8598784804344177,0.163250695333486,10.188648854430856,1.0461471402739029,0.01230311207473278,0.34762516617774963,0.04538896679878235,-1.7911040420830249,0.22602156288921835,-9.804693651795388
61.39,10.800000190734863,63.0,21.25731658935547,23.354360580444336,-79.78238774293357,40.45913180236049,371.6356768798828,-0.006810710299760103,0.002460656687617302,-0.5100608468055725,0.8601078987121582,0.13471074003043726,10.081460562854447,0.6636565923284654,0.04429314658045769,0.3595812916755676,0.2238741517066956,-2.058628483861685,-0.08605767544358969,-9.69780304133892
61.6,10.899999618530273,64.0,21.08453369140625,28.022050857543945,-79.7823760653885,40.459136677782396,371.6095843505858,0.013818316161632538,-0.00583686912432313,-0.5090797543525696,0.8605886101722717,0.12543270924065109,10.002573953360706,0.2308988551351769,0.07102613151073456,0.35802143812179565,-0.0007217230158858001,-1.6525523668527604,-0.15755103304982185,-9.863437703847886
61.79,10.899999618530273,64.0,21.336196899414066,20.841598510742188,-79.78235563466555,40.45914494917172,371.63762237548826,0.03936337307095528,-0.016317617148160934,-0.5076544880867004,0.8605064749717712,0.15827345094071366,9.573017822161036,-0.3707561221495277,0.03282446786761284,0.15236690640449524,-0.16150464117527008,-1.3724963186681272,0.13052205028943714,-10.79399751663208
61.9,10.800000190734863,79.0,21.209739685058594,23.577009201049805,-79.78234438023917,40.45914969212775,371.6321826171875,0.0454765148460865,-0.02306905202567577,-0.5058258771896362,0.8611270785331726,0.17348935395701798,9.403582961978444,-0.5121707606393172,-0.07270202785730362,0.12344678491353987,0.03829095512628555,-1.3210389205813409,0.04906970584765077,-10.685779588222504
62.09,10.800000190734863,84.0,21.3061466217041,22.439905166625977,-79.78232385385576,40.45915799838557,371.66574432373045,0.04239105433225632,-0.03242967650294304,-0.5019586682319641,0.8632432818412781,0.25188693798771034,8.991809559420147,-0.6801094334452626,-0.09194284677505493,-0.06615643948316574,0.3155346214771271,-1.2214517748355866,-0.2287816314026713,-10.253637607097627
62.19,10.600000381469727,85.0,21.139623641967773,24.761823654174805,-79.78231457398327,40.459161739963264,371.69697143554686,0.036310490220785134,-0.034687727689743035,-0.5001455545425415,0.8644841909408569,0.2660427958867965,8.768717313462961,-0.6198380174309914,-0.1537175178527832,0.011032423004508018,-0.2327571511268616,-1.2105592891573906,0.14305999726988375,-10.128615950345994
62.39,10.5,85.0,21.52525520324707,16.969085693359375,-79.78229486275995,40.45916968101232,371.7308612060546,0.018141508102416992,-0.028484024107456207,-0.4968913197517395,0.8671554327011108,0.3030861372948363,8.463182927521581,-0.4437010166971603,0.039278365671634674,-0.2089466899633408,0.07990258187055588,-1.3168795037269594,-0.16471262969076633,-9.570765849351883
62.49,10.199999809265137,82.0,21.425090789794922,19.24329376220703,-79.78227609716734,40.45917697927885,371.776317138672,0.003910894505679607,-0.022869810461997986,-0.4957720637321472,0.8681426644325256,0.3234035918113751,8.188464566277915,-0.30234296251223675,-0.13974830508232114,-0.03390548378229141,-0.007354147732257844,-1.1477648708224295,-0.11512886222451925,-8.87065065264702
62.59,10.0,78.0,21.427595138549805,20.467866897583008,-79.78226765165898,40.45918044438206,371.7743334960937,-0.00034761705319397146,-0.0272070337086916,-0.4959890246391296,0.8679024577140808,0.29817316590417703,8.046026982660418,-0.32774363259233263,-0.14521579444408414,0.07689985632896422,0.0171003807336092,-1.2031750597804785,-0.0057059619971551005,-8.75522953927517
62.8,9.600000381469727,77.0,21.338699340820312,22.64665222167969,-79.7822502477098,40.45918734155792,371.787951965332,-0.0010215805377811193,-0.03808892145752907,-0.4948453605175018,0.8681453466415405,0.21602946287015348,7.796285234265918,-0.4815077452226898,-0.13794101774692535,0.09814859181642532,-0.2746856212615967,-1.2960577149689199,-0.2410183919593692,-8.670862988233567
62.89,9.5,77.0,21.26608085632324,23.767852783203125,-79.78224225230474,40.45919071624354,371.76203491210936,-0.0008646653732284904,-0.04270993918180466,-0.4945033192634583,0.868125319480896,0.16401477161764774,7.664048254146122,-0.5687513789749976,-0.1468537598848343,-0.053717374801635735,-0.04496407881379128,-1.0571995402872565,0.16020175863057376,-9.274267576932909
63.1,9.199999809265137,76.0,21.40631103515625,20.603046417236328,-79.7822337475202,40.45919403185886,371.7828402709961,-0.0048379050567746145,-0.04517849162220955,-0.493746280670166,0.868418276309967,0.1334263398376037,7.567069821305608,-0.5849467036058033,-0.10354384034872056,-0.17516343295574188,0.11182129383087157,-0.7647332885116339,-0.1772292160615325,-9.606402289867402
63.29,9.0,76.0,21.308650970458984,22.241111755371094,-79.78221845619613,40.45920072269227,371.7217822265625,-0.027108505368232727,-0.025879869237542152,-0.4934103488922119,0.8689888119697571,0.046226417123189416,7.390400821323793,-0.4681344582245017,0.1669648289680481,-0.3496033847332001,-0.035872675478458405,-0.4986403182148934,0.3052244926057756,-9.540448620915411
63.39,8.800000190734863,75.0,21.331188201904297,21.581113815307614,-79.78220268175757,40.459207094710905,371.72751190185545,-0.06569557636976242,0.006481974385678768,-0.4905706942081451,0.8688973188400269,0.051842293015854336,7.336787213634943,0.11565749070366185,0.07606510072946547,-0.5019391775131226,-0.12616410851478574,-1.0218800188601018,0.3648741139099002,-9.181645342111587
63.59,8.600000381469728,75.0,21.214746475219727,24.865196228027344,-79.78219455772589,40.45920993022322,371.77448608398436,-0.08656687289476395,0.02256481908261776,-0.4881342649459839,0.8681717514991759,0.11240489672974938,7.3373409782844545,0.4606409649578497,0.11754334717988968,-0.5830546021461487,0.0895368754863739,-1.1521947944909334,0.2655965234152973,-8.856097517609596
63.69,8.399999618530272,60.0,21.082029342651367,26.932659149169922,-79.78218705816303,40.45921328213267,371.7272525024414,-0.1049330085515976,0.038998235017061234,-0.4863837957382202,0.8665443062782288,0.12627896850327147,7.373931527631687,0.7576370189495213,0.20363490283489227,-0.3649328351020813,0.05870509892702103,-1.2663135136663914,0.19532742658630006,-8.812801809310914
63.89,8.300000190734862,52.0,21.046972274780273,27.19506645202637,-79.78217140056786,40.4592195826795,371.70468475341795,-0.12639735639095304,0.04607991501688957,-0.4835115075111389,0.8649375438690186,0.13838087094545504,7.483448456592987,1.3819952852111597,-0.07605419307947159,0.007707632612437009,-0.07156889140605928,-1.2019204665720464,-0.02686220007017255,-9.595104884505274
63.99,8.300000190734862,51.0,21.02568817138672,30.10541534423828,-79.78216362904513,40.45922310573656,371.65200378417967,-0.13176243007183075,0.04328510910272598,-0.4845248460769653,0.8637134432792664,0.12658483366149534,7.608086715526736,1.5333453058661306,-0.08577629923820496,-0.11133664846420288,-0.08260217308998108,-1.1408047838509083,-0.019874887000769385,-9.868822989463807
64.09,8.199999809265138,50.0,20.949312210083008,31.00396728515625,-79.78214758804361,40.4592299150026,371.6170001220703,-0.1451387256383896,0.047766249626874924,-0.4857363998889923,0.8606470227241516,0.06474643901113937,7.851663248180706,1.8183919805146769,-0.07073318213224411,-0.1922627091407776,0.15802215039730072,-1.2781042778491976,-0.021587993279099462,-10.129557352066039
64.3,8.300000190734862,47.0,20.790302276611328,34.733348846435554,-79.78213133971036,40.45923688184672,371.57309295654295,-0.1604715883731842,0.0580807738006115,-0.4840683341026306,0.8582269549369812,0.004728591427746093,8.044631792738933,2.3466999578322025,0.06213377416133881,-0.2421541064977646,0.06867112964391707,-1.1828433407843113,0.05058133900165558,-10.297218074798584
64.39,8.399999618530272,45.0,20.79656219482422,34.23238754272461,-79.78212281931971,40.45924087583447,371.54574920654295,-0.16267265379428866,0.06104553863406181,-0.4826029241085053,0.8584319949150085,-0.01740755054949989,8.179430413413948,2.634728067987438,-0.0464305691421032,-0.012087645940482616,-0.11742377281188965,-1.560213575810194,0.2966767586767673,-10.630668411254883
64.59,8.5,45.0,20.781538009643555,34.105159759521484,-79.78211428705582,40.45924473435043,371.51472045898436,-0.1622789204120636,0.062029115855693824,-0.4797170758247376,0.8600521087646484,-0.016446553277374362,8.312913358950631,2.8134375462342818,-0.013725428842008114,0.05188487097620964,-0.2124757617712021,-1.495181135684252,0.10207475228235126,-10.643803596496582
64.79,8.600000381469728,45.0,20.764009475708008,34.57431411743164,-79.78209634552822,40.45925333413908,371.4947619628906,-0.15499451756477356,0.06727469712495804,-0.4733557999134064,0.8645144701004028,0.043226400072320016,8.66732473087189,3.0687706266530252,0.0729636400938034,0.04736898839473725,-0.1857617050409317,-1.6245199379324913,0.09312631962820887,-10.589320410490037
64.89,8.800000190734863,42.0,20.831619262695312,32.79311752319336,-79.78208731108073,40.45925765827817,371.4591174316406,-0.14657768607139587,0.07147139310836792,-0.4703977704048157,0.8672559857368469,0.09144815661297546,8.809553302354601,3.1233166103235623,0.10785983502864838,0.1932809352874756,-0.23423205316066745,-1.6509201166033745,0.3028632224723697,-10.647226556539536
64.99,9.0,42.0,20.834123611450195,33.37359619140625,-79.78206846709784,40.459266827282015,371.4448886108398,-0.11704615503549574,0.0771191194653511,-0.4661261439323425,0.8735442161560059,0.2069493502324692,9.131824291506213,3.056931698023953,0.15297052264213562,0.2692681849002838,0.05213838070631027,-1.5667319056391718,0.10325292969122528,-10.672430394887924
65.19,9.300000190734863,42.0,20.871685028076172,31.49697685241699,-79.78205878537952,40.459271460462396,371.4655337524414,-0.102391317486763,0.07930906862020493,-0.4652824997901917,0.8756359815597534,0.2847749507326033,9.296417420336189,2.937280872676423,0.14980171620845795,0.08955276012420654,-0.0323510617017746,-1.718728083819151,0.1185120977461338,-10.586504391431813
