time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
25.2,4.300000190734863,209.0,23.37954330444336,28.642290115356445,-79.78282319225764,40.45893119771268,295.6361753387452,0.02080180682241917,0.00245377654209733,-0.9916479587554932,0.1272621750831604,-0.15958156638076398,0.005675707598135892,2.9682637899217963,-0.047174297273159034,0.06898453831672667,-0.1154843270778656,-0.06431340618990362,-0.2960335649549961,-9.877942306995394
25.4,4.400000095367432,209.0,23.48221015930176,27.9266300201416,-79.78282304793642,40.458931201633504,296.2565442962647,0.02546435035765171,0.0050070337019860744,-0.991741180419922,0.12560264766216278,-0.17370722080808412,-0.014261288532408987,3.0057823086139,0.07998693734407425,0.003684252267703414,0.04663703590631485,-0.07412706230767073,-0.4750348162651062,-9.866500475406648
25.6,4.400000095367432,213.0,23.48471450805664,27.163259506225586,-79.78282285995844,40.458931205654174,296.8704912109376,0.02584480866789817,0.009787248447537422,-0.9915953278541564,0.12639273703098294,-0.19831579961553672,-0.04085271169574056,3.026052022253554,0.02003652416169644,-0.02338625676929951,-0.08027926087379456,-0.26136721406131985,-0.5434641597792507,-9.868205523490905
25.7,4.400000095367432,212.0,23.526033401489247,25.914831161499023,-79.78282281775496,40.458931223025616,297.1739332122803,0.025208761915564537,0.010248307138681412,-0.9914842247962952,0.1273525059223175,-0.20136419978139367,-0.0462717016091398,3.029458802019464,-0.018910923972725868,0.0171214547008276,0.014760771766304968,-0.0794790370669216,-0.5715625891461968,-9.874007130861283
25.8,4.5,212.0,23.46718597412109,27.43362045288086,-79.7828227091834,40.45893119329964,297.48422831726083,0.02432725392282009,0.010894075967371464,-0.9913565516471864,0.1284591406583786,-0.19758953558328,-0.038670902883464746,3.0199058469984883,0.07321061939001082,0.03103287145495415,-0.09495002776384354,-0.01316221034154296,-0.5790764074400068,-9.827684319019317
26.0,4.5,212.0,23.71008491516113,23.69628715515137,-79.78282271554447,40.458931174384716,298.0945283813477,0.02436377294361592,0.010471728630363941,-0.9911841750144958,0.1298106610774994,-0.17533070278370105,-0.031705365432659637,3.0306491120505736,0.1767970770597458,0.011432156898081304,0.07004840672016144,0.11253388619050383,-0.667891922146082,-9.900645875930786
26.1,4.599999904632568,211.0,23.36076164245605,28.47530174255371,-79.78282266916119,40.45893116505917,298.39725321960447,0.02773347683250904,0.012438810430467129,-0.9911620616912842,0.12912805378437042,-0.19420100934541093,-0.01942410094002974,3.010429645872524,0.03527022898197174,0.09592051059007643,-0.057156924158334725,-0.12346429654397073,-0.2979087670147419,-9.684381342530251
26.3,4.699999809265137,215.0,23.407087326049805,28.30036354064941,-79.78282243857848,40.458931184851714,299.0015775604248,0.0357145294547081,0.011057560332119465,-0.9912089109420776,0.1269141435623169,-0.23996860084328664,-0.019893672279542446,2.9856163725650697,-0.0011040051467716694,0.09826001524925232,-0.0029930300079286107,-0.14474048704840245,-0.4056171105802059,-9.59584572672844
26.4,4.800000190734863,214.0,23.32695770263672,28.451446533203125,-79.78282240292226,40.45893116664586,299.3005582733154,0.0368824377655983,0.009646937251091005,-0.9912585020065308,0.12630648910999298,-0.2308063803645568,-0.01114067103875753,2.9827380667450067,0.06877849251031876,-0.04640373960137367,0.13037438690662384,-0.0941549088153988,-0.8250067529082299,-9.837817543745038
26.6,4.800000190734863,214.0,23.369525909423828,27.64831733703613,-79.78282238281311,40.45893115167512,299.9141504211426,0.03173977136611938,0.0077214641496539125,-0.9915208220481871,0.12577565014362335,-0.2107193391082197,-0.007924187227512943,3.0241101161055264,-0.05548395588994026,0.007677565794438124,0.008017677813768387,-0.2030022443085909,-0.5907731045410037,-9.906385502815247
26.7,4.900000095367432,216.0,23.311931610107425,29.56469535827637,-79.78282239226543,40.458931140486975,300.21742266845706,0.03200053423643112,0.008722033351659775,-0.9914323091506958,0.12634041905403134,-0.17875323362143028,-0.011586414496021944,3.0280333840355222,0.07395903766155243,-0.05951724946498872,-0.14047479629516602,-0.05652108684182167,-0.3863266345113516,-9.854203780889513
26.9,5.0,215.0,23.369525909423828,28.25265312194824,-79.78282232085675,40.45893108927093,300.82657260131833,0.03076084889471532,0.012281471863389015,-0.991301953792572,0.1273711919784546,-0.18658558834844213,-0.023332040143715045,3.0412211518794465,-0.02239249274134636,-0.017910782247781754,0.11102455854415894,-0.19046504650264973,-0.6654284901916981,-9.978501552343367
27.1,5.0,215.0,23.533544540405273,26.14543342590332,-79.78282235981999,40.45893101421673,301.43936557006833,0.027453284710645686,0.012598381377756596,-0.9913426041603088,0.12777939438819885,-0.15570085574377804,-0.026498985822091075,3.0649734085624063,-0.047414541244506836,0.0751236081123352,-0.024263452738523483,-0.17415021847933532,-0.498670760281384,-9.98960190653801
27.2,5.0,215.0,23.39206314086914,27.84711265563965,-79.78282238477935,40.45893097689843,301.7459337158204,0.027067074552178383,0.0114810261875391,-0.9914292693138124,0.1272936314344406,-0.14993577122198135,-0.021768559149352426,3.061204723370538,-0.04408731311559677,0.06634745001792908,0.020358219742774963,-0.13333687249571086,-0.5975698714703321,-9.81217984199524
27.3,5.0,213.0,23.4033317565918,27.354103088378906,-79.78282236474608,40.458930936421254,302.054565612793,0.027039049193263054,0.009809983894228935,-0.9915318489074708,0.12663882970809934,-0.1429381754678441,-0.02088439231101924,3.0458690538386617,0.004819776397198439,0.0027522232849150896,0.12642641365528107,-0.24774334777146576,-0.8303242108225822,-9.808421251773835
27.5,5.099999904632568,213.0,23.48346328735352,24.491464614868164,-79.78282238879399,40.45893084658497,302.6739236755372,0.026542151346802708,0.007939186878502369,-0.9916933178901672,0.12560616433620453,-0.1484381832732577,-0.00437513915939779,3.0653557621324508,0.015931934118270874,0.032075319439172745,0.18582451343536371,-0.12633773708716034,-0.7201122356951237,-10.038301026821136
27.7,5.099999904632568,213.0,23.42461585998535,27.656269073486328,-79.7828224041977,40.458930816649115,302.981380645752,0.02545860968530178,0.007612507790327072,-0.9917818307876588,0.12515079975128174,-0.14594768494045346,-0.007204912410182906,3.076021583036672,0.02337666973471641,-0.032016582787036896,-0.0017714371206238864,-0.24352724947035315,-0.6550888587534428,-9.959049035310748
27.8,5.099999904632568,213.0,23.420860290527344,26.69410514831543,-79.78282242275523,40.45893076237859,303.6034433288574,0.02770509384572506,0.009115251712501049,-0.9917707443237304,0.12466027587652205,-0.15727426503680056,-0.021884045005681384,3.090039462235598,0.059782925993204124,-0.03723929077386856,0.13632731139659882,-0.2343726659193635,-0.5559827195852995,-9.911637471914293
28.0,5.099999904632568,212.0,23.400827407836914,26.89289855957031,-79.78282236762793,40.45893074388664,304.2293245239258,0.030719593167304993,0.013360227458178995,-0.9915210604667664,0.12555472552776334,-0.1948378393018434,-0.04549169135229102,3.109583596544536,-0.0769433081150055,0.04093990102410317,-0.09465254098176956,-0.11401736134663225,-0.6061675442755222,-10.082026505470276
28.1,5.199999809265137,215.0,23.45842170715332,25.747844696044922,-79.78282236555985,40.458930741346656,304.5418245239258,0.030312165617942814,0.01290945615619421,-0.991501808166504,0.1258518397808075,-0.20849666322682292,-0.06032956149455361,3.125137927481478,-0.047157462686300285,0.012075722217559814,0.1290942281484604,-0.3421056774258614,-0.8265111684054137,-9.961323602199554
28.2,5.199999809265137,214.0,23.41209602355957,27.22687339782715,-79.78282236111511,40.45893074134773,304.8550264282227,0.030452923849225044,0.011358857154846191,-0.9915130734443665,0.12587888538837433,-0.2018182060719744,-0.061667481972137526,3.124718821911959,0.052628014236688614,0.04892918467521668,-0.006898556835949421,-0.2324165164679289,-0.6027014975622297,-9.799589032530783
28.4,5.199999809265137,214.0,23.38705444335937,28.061809539794922,-79.78282241303727,40.45893079610242,305.4853517456055,0.030856145545840263,0.008782112039625645,-0.991499125957489,0.12609678506851196,-0.19125468290547146,-0.049068940728174484,3.0988020565064613,0.0518626980483532,-0.03097139298915863,-0.04580487683415413,-0.12098184286616745,-0.6450665849447249,-9.814397106170654
28.5,5.300000190734863,214.0,23.503496170043945,26.07386589050293,-79.78282243186324,40.4589308193504,305.80959719848636,0.030581785365939137,0.009469421580433846,-0.9914442300796508,0.1265447586774826,-0.2006208284154432,-0.05295212874628717,3.0994545068615813,-0.06559032946825027,-0.06465370953083037,-0.059890884906053536,-0.15532002791762353,-0.5065095741301775,-9.760772876143458
28.7,5.300000190734863,212.0,23.29064750671387,27.48928260803223,-79.7828224444448,40.458930869933326,306.42801303100583,0.029476292431354526,0.011392263695597649,-0.9914425611495972,0.1266614943742752,-0.20397791406086355,-0.07383767934229844,3.081139555240496,-0.06785214692354202,-0.0225451160222292,-0.02386288531124592,-0.12530636133626105,-0.6415678303688764,-9.724082182645796
28.9,5.400000095367432,212.0,23.320695877075195,28.67409706115723,-79.78282240156602,40.45893088499667,307.0670930786133,0.03295471519231796,0.011086988262832165,-0.9914379119873048,0.12586501240730286,-0.19494980716140708,-0.07888490055634145,3.1128813494188377,0.08116196095943451,0.06440609693527223,-0.12765228748321533,-0.2819336622208357,-0.7596200446039438,-9.845142935514447
29.0,5.400000095367432,212.0,23.37578582763672,27.457475662231445,-79.78282245704817,40.458930866620115,307.3969041748046,0.03392209485173225,0.01070708129554987,-0.9914489984512328,0.12555348873138428,-0.20292122128920406,-0.07062415722310407,3.1209031573089128,-0.0168510302901268,0.005773056298494339,0.13383997976779938,-0.2793288007378578,-0.8077353934943676,-9.855664415359495
29.2,5.400000095367432,214.0,23.38580322265625,28.276508331298828,-79.78282248567926,40.458930887943524,307.7095682067872,0.034228354692459106,0.00969837047159672,-0.991568922996521,0.1246013343334198,-0.20074721612962287,-0.07329950307089986,3.1168844417762744,-0.043502286076545715,0.07097383588552475,-0.11856970191001892,-0.2424770529940725,-0.5760511676967144,-9.773083603978158
29.3,5.400000095367432,214.0,23.284387588500977,28.30036354064941,-79.78282250447992,40.45893095456939,308.35117358398435,0.033011805266141885,0.009765914641320705,-0.9916874170303344,0.1239800676703453,-0.1998776876695761,-0.07299838195619814,3.1438831302860373,0.030092963948845863,0.04152626171708107,0.034767769277095795,-0.09401876005344094,-0.5829716397821904,-9.92951357960701
29.5,5.300000190734863,213.0,23.33071327209473,27.37795829772949,-79.78282251037719,40.458931002106155,308.99668139648435,0.033961847424507134,0.013435956090688705,-0.9914372563362122,0.12537282705307007,-0.19042819504827047,-0.07310247783615724,3.1741829401201165,0.029456630349159237,-0.007493092678487302,0.09492330253124236,-0.223526811785996,-0.7736127971112728,-9.936359499692918
29.6,5.300000190734863,213.0,23.31318473815918,28.69795227050781,-79.78282256119817,40.45893101872075,309.31605929565427,0.0349968746304512,0.013305732980370522,-0.9912678599357604,0.12643656134605408,-0.1802383707434958,-0.08043948642352672,3.1972900280793977,0.0002940638223662972,-0.060093529522418976,-0.15150585770606995,-0.01931618554517627,-0.5405973795801401,-10.014460759162905
29.7,5.199999809265137,212.0,23.358257293701172,26.034107208251953,-79.78282262457756,40.45893102841399,309.63734454345706,0.03258712589740753,0.011202873662114143,-0.9911344051361084,0.12831705808639526,-0.1772121651038295,-0.07316954442706823,3.2156179448282463,-0.07855460047721863,0.010683720931410793,0.0012348041636869314,-0.08011144084855915,-0.6644726897031069,-9.95384384393692
29.9,5.199999809265137,211.0,23.195491790771484,31.66396331787109,-79.78282271815226,40.45893104467351,310.29128283691415,0.02500508353114128,0.011923504993319513,-0.991021990776062,0.1307975947856903,-0.11151386244264844,-0.06389181977582242,3.2210411316904155,0.07814595103263855,-0.05430284142494202,0.015244054608047009,-0.1887272174656391,-0.5112209681421519,-9.87751078248024
30.0,5.099999904632568,211.0,23.28689193725586,28.98421669006348,-79.78282278281272,40.45893107963753,310.62400454711917,0.02455003745853901,0.01291821151971817,-0.9911952614784241,0.12947013974189758,-0.10681875728981632,-0.07025951974227118,3.2441539275080182,-0.030333880335092545,-0.051648467779159546,-0.07037226855754852,-0.1578476147912443,-0.5028234528377652,-9.995726280212402
30.2,5.0,210.0,23.415851593017567,27.656269073486328,-79.7828229489718,40.45893106783964,311.27635592651365,0.02539084479212761,0.011173493228852749,-0.9917179942131042,0.1254030615091324,-0.10342893885950116,-0.07458532722277607,3.2668015135918766,-0.008231828920543194,0.08921609818935394,-0.06546584516763687,-0.20344367254525425,-0.3959846633300185,-9.844345375299453
30.3,4.900000095367432,209.0,23.31819152832031,27.139404296875,-79.78282280921617,40.45893100470438,311.6120645446777,0.02611025795340538,0.009212048724293707,-0.9919005036354064,0.12396357953548433,-0.11560190474568095,-0.05993230635883553,3.235787495747957,0.08308160305023192,0.012475110590457916,0.15010271966457367,-0.1808002568408847,-0.5565567334368825,-9.636945220828057
30.5,4.900000095367432,209.0,23.265605926513672,28.849035263061523,-79.78282295780996,40.45893094827739,312.2705652160645,0.022242018952965736,0.004938468337059021,-0.9921619296073914,0.12286452203989028,-0.09270630557973224,-0.02197165093805627,3.225678484324491,-0.1076875776052475,0.02858888730406761,-0.07695996016263963,-0.011452813390642405,-0.4089608043059707,-9.794119547009467
30.6,4.800000190734863,207.0,23.24432182312012,27.3063907623291,-79.78282305022378,40.458930937526176,312.59332675170896,0.021821804344654083,0.005688659381121397,-0.9921215772628784,0.12323249876499175,-0.0691954239405878,-0.025798501710375843,3.2290004084635497,-0.008575734682381153,-0.027998780831694603,-0.01741819083690643,-0.17641071550548074,-0.2920275278761983,-9.768294149637224
30.8,4.800000190734863,207.0,23.44214630126953,25.21507453918457,-79.78282328928273,40.45893087542313,313.2590486450196,0.01847967877984047,0.010292683728039265,-0.99211186170578,0.12355853617191315,-0.03793030446407578,-0.05328711058882586,3.2053545973321325,0.029016785323619843,-0.07705912739038467,1.1157469998579472e-05,-0.21984642807394267,-0.3990539764612913,-9.50820415019989
30.9,4.699999809265137,207.0,23.617431640625,22.31267738342285,-79.78282339676507,40.4589308720329,313.57688922119144,0.017243439331650734,0.01215336099267006,-0.9921593070030212,0.12318697571754456,-0.03853482348981646,-0.07012855539413576,3.1433527167656714,-0.07269161194562912,-0.02850835956633092,-0.10685938596725464,-0.2017401959002018,-0.13947636670432986,-9.225981270074843
31.1,4.699999809265137,205.0,23.642473220825195,22.455808639526367,-79.78282362670478,40.458930818048465,314.21759051513675,0.013778669759631157,0.0123916445299983,-0.9922531247138976,0.12284327298402785,-0.0091160776631338,-0.07784972634778392,2.9238648410708485,0.0657627135515213,0.12217099219560625,0.08683637529611588,-0.020283068334683785,-0.3950015271082521,-8.578316767215728
31.3,4.699999809265137,205.0,23.726360321044922,20.01461410522461,-79.78282362321012,40.45893079413597,314.7955629272461,0.012707066722214222,0.011313552036881449,-0.9920710921287536,0.1245211809873581,-0.019549912833422133,-0.06268596138146743,2.62094085134045,0.03410257771611214,-0.006432479713112116,-0.1152084693312645,-0.1752067007124424,-0.2309057238511741,-8.326951982975007
31.4,4.699999809265137,204.0,23.64873313903809,22.137739181518555,-79.78282366821257,40.458930792806115,315.04877871704105,0.014020475558936596,0.012226485647261144,-0.9919558763504028,0.12521028518676758,-0.03494040969637033,-0.05724962389542231,2.443859221828564,0.13752830028533936,0.03635551780462265,0.14532828330993652,-0.12004859070293605,-0.5378354472666981,-8.11290412902832
31.5,4.699999809265137,202.0,23.623693466186523,22.686410903930664,-79.78282363936717,40.45893078439469,315.309448425293,0.015823567286133766,0.01161644607782364,-0.9917895793914796,0.12636496126651764,-0.05328812368916739,-0.058756818171092524,2.3216085670398163,0.14279954135417938,-0.022490033879876137,0.11288093030452727,-0.2492657982744277,-0.6725857745110989,-8.300708509683611
31.7,4.699999809265137,202.0,23.61492919921875,21.58906555175781,-79.78282364783145,40.45893081588395,315.74700946044925,0.022247729822993282,0.0064827492460608465,-0.9915377497673036,0.12773440778255465,-0.09097627487972976,-0.04527830088786117,2.043859277208657,0.1364794224500656,-0.009171395562589169,0.21167702972888947,-0.06198949428275227,-0.7152713258564473,-8.418378462195397
31.9,4.599999904632568,201.0,23.63496208190918,20.706418991088867,-79.78282358339169,40.45893080190623,315.9831239624024,0.02264384739100933,0.005570055916905403,-0.9914532899856568,0.12836121022701266,-0.10516361394342603,-0.03507840162411153,1.9444029501338944,0.013844878412783146,0.013355213217437269,-0.07414627820253372,-0.05219485988840461,-0.4619195481017232,-8.49192123234272
32.0,4.599999904632568,201.0,23.75265312194824,21.040393829345703,-79.78282345024306,40.458930781762646,316.4174806518555,0.021086974069476128,0.00656347768381238,-0.9914534091949464,0.1285785287618637,-0.11130705974300924,-0.04148484631974413,1.7938162701106926,-0.05839529633522034,0.02245138771831989,-0.17246228456497192,-0.16928836829960348,-0.18900441203266385,-8.778105016350747
32.1,4.599999904632568,202.0,23.628700256347656,22.654603958129893,-79.78282342370962,40.458930817413204,316.59246081542966,0.02163429744541645,0.007395847700536252,-0.9915440082550048,0.12774154543876648,-0.10494628111385212,-0.05998452847626661,1.6902353560587624,-0.013732410036027431,0.00041172505007125437,0.11426465958356855,-0.2121026680245996,-0.3804536180198193,-8.737723560333253
32.3,4.5,201.0,23.44590187072754,25.326400756835927,-79.78282327623948,40.45893078712013,316.99540347290036,0.022933315485715863,0.012400294654071331,-0.9917910099029541,0.12518371641635895,-0.11874358422003847,-0.06376705021238606,1.5984903380425932,-0.16614535450935364,-0.12762586772441864,-0.026494015008211136,-0.2292740765959025,-0.28614036843180657,-9.037116789221763
32.4,4.5,200.0,23.553577423095703,23.67243003845215,-79.78282326199316,40.458930836716476,317.15358752441415,0.021907934918999672,0.0156887024641037,-0.9918996095657348,0.1241334080696106,-0.09782440355017256,-0.08147682408365488,1.5633142969486078,-0.004241367802023889,-0.10949227213859558,0.03274054080247879,-0.3331723744422197,-0.494177832864225,-9.305863591432573
32.6,4.5,200.0,23.494731903076172,23.847370147705078,-79.78282303298316,40.45893067903131,317.58124179077146,0.016166487708687782,0.02082933485507965,-0.9920026063919068,0.12343315780162813,-0.10096274551249494,-0.059312417512023076,1.5896714623153607,-0.11928101629018785,0.002779572270810604,-0.14512968063354492,-0.2806482614949345,-0.25561704391613604,-9.491171795725824
32.8,4.5,200.0,23.796476364135746,18.98883628845215,-79.78282273833732,40.458930435395004,318.0387384338378,0.018440641462802887,0.018769580870866776,-0.9918211102485656,0.12489470839500427,-0.09904544321310864,-0.03295179413177492,1.6059853022639592,0.21062137186527247,0.08633892983198166,0.1998523026704788,-0.2832663523033261,-0.6346232385188342,-9.518887013196943
32.9,4.5,198.0,24.79060363769531,1.9879435300827024,-79.78282265996042,40.45893041546693,318.19488925170896,0.019793057814240456,0.018003670498728752,-0.9917091131210328,0.12568725645542145,-0.1208929294105828,-0.015235223967479847,1.4961797828011705,0.09591611474752426,0.031270202249288566,0.046352427452802665,-0.3197530876100064,-0.5632478484883905,-8.676792064905165
33.01,4.5,198.0,23.6712703704834,21.135814666748047,-79.7828225223277,40.45893015356733,318.42674655151365,0.01866981014609337,0.014024911448359493,-0.9912645220756532,0.12980586290359494,-0.1534483790450494,0.008725985084616647,1.2532693055577309,-0.09620855003595352,0.09766601026058196,-0.20070147514343264,-0.3636140754818917,-0.7502507586032152,-7.156309003829956
33.2,4.5,199.0,23.74013328552246,20.11798858642578,-79.78282218603283,40.45893015353029,318.62705630493167,0.01965270191431045,0.011199951171875,-0.9776601195335388,0.2089712917804718,-0.18879357566343927,0.038169354176982064,0.7790530366370448,0.08678917586803436,-0.17283882200717926,-1.081637263298035,-0.13705603055655954,-0.3673084194213152,-7.626190668940544
33.4,4.400000095367432,199.0,23.76267051696777,21.21533203125,-79.78282214018432,40.458930264048796,318.7037431640625,0.024548675864934918,0.0181559007614851,-0.9639294743537904,0.26440075039863586,-0.20061905901448707,0.036763733376569616,0.6581014247900302,0.114316426217556,-0.170736625790596,-1.1621545553207395,-0.22061340004205704,-0.8629601526260376,-8.171327753663062
33.5,4.400000095367432,192.0,23.7927188873291,20.078229904174805,-79.78282178441627,40.45893054989472,318.7805940551758,0.030642580240964886,0.02060870267450809,-0.9188555479049684,0.3928623795509337,-0.2319194187426323,0.06467284157021003,0.4599915994995598,-0.12063120305538175,-0.09722118824720384,-1.4631142616271973,-0.22288599349558355,-0.6324566989392042,-8.79532857477665
33.7,4.400000095367432,197.0,23.801483154296875,19.74425506591797,-79.78282136363359,40.45893059637485,318.8600847167968,0.035277072340250015,0.017150100320577618,-0.8544428944587708,0.5180624127387999,-0.15672456789386044,0.12290150362658693,0.2891074785144749,0.03661898896098137,-0.04909242317080498,-1.5759141445159912,-0.011729505462571978,-0.4677627803385258,-8.916326177716256
33.8,4.5,201.0,23.732622146606445,20.92906951904297,-79.7828213374508,40.45893095763273,318.81793612670896,0.03836454078555107,0.01730375364422798,-0.8130296468734741,0.5806992650032043,-0.1357790816540294,0.1316850038913258,0.19665758961460647,0.04622746631503105,-0.0249434132128954,-1.5418808460235596,0.05181263471022249,-0.5350833821296692,-8.97916561961174
33.9,4.5,187.0,23.76267051696777,20.05437469482422,-79.78282114629232,40.458930987945116,318.8352853698732,0.04352930188179016,0.017583223059773445,-0.7668973803520203,0.6400504112243652,-0.0965404399371783,0.14764511469227198,0.13410908270538874,0.013259995728731155,-0.06815839558839798,-1.4359874725341797,0.1387655371427536,-0.6164073345065118,-9.101580002903939
34.1,4.5,181.0,23.66876602172852,21.11195945739746,-79.78282089059145,40.45893120217779,318.7762910766602,0.051194075495004654,0.016713542863726616,-0.6683642268180847,0.7418822050094604,0.0285744187668135,0.1708979924104796,0.024800564100536125,0.12237189710140227,0.010828020051121712,-1.1849703788757324,0.5395838743820787,-0.6096196673065424,-9.411040967702863
34.3,4.5,192.0,23.59239196777344,23.115806579589844,-79.78282068910362,40.45893115697221,318.7780534667968,0.05375184118747711,0.015360372141003609,-0.626730740070343,0.7772279381752014,0.0956818673056184,0.17493446705692076,0.004146487577638316,0.09229408204555513,-0.008913155645132065,-0.8702367544174194,0.6474882823973894,-0.4640614562854171,-9.547593918442725
34.4,4.5,198.0,23.47970771789551,24.61869239807129,-79.78282041385509,40.45893120182781,318.72821444702146,0.056023959070444114,0.009200895205140114,-0.5710070133209229,0.8189797401428223,0.2143915248473993,0.14939762479480898,-0.02084375951368819,0.04602093994617462,0.06239252910017967,-0.5027097463607788,0.7305563861131669,-0.3083627846091986,-9.639150790572169
34.6,4.5,194.0,23.68754768371582,22.0025577545166,-79.78282000766518,40.458931038132185,318.6976015014649,0.055214107036590576,0.0007149791345000268,-0.5488285422325134,0.8341091871261597,0.2711017812208197,0.13522647456707446,-0.0060994120280674574,-0.12851238250732422,-0.06506285071372986,-0.26817625761032104,1.0203616431355478,-0.21856833636760714,-9.640182824134827
34.7,4.5,197.0,23.660001754760746,22.0105094909668,-79.78281969655383,40.45893084885845,318.6940690917968,0.041685257107019424,0.00880844797939062,-0.546147346496582,0.8366049528121948,0.30458861667012704,0.1724199188267972,-0.04880586371963114,-0.010954275727272034,-0.510104238986969,0.047716591507196426,1.1130476856976748,-0.4224474072083831,-9.477072989344595
34.8,4.5,207.0,23.609920501708984,23.02833747863769,-79.78281923183826,40.45893072829056,318.70827502441415,0.016494249925017357,0.02356131188571453,-0.5456610918045044,0.8375122547149658,0.32717398581545065,0.2527939968496585,-0.021019806565251525,-0.08145880699157715,-0.6194412112236023,0.11230923980474472,0.8200790850073101,-0.6114176130294801,-9.577260351777078
35.0,4.5,210.0,23.632457733154297,22.85339736938477,-79.78281834248277,40.45893053899106,318.67302722167966,-0.028867220506072044,0.050831135362386703,-0.5483468174934387,0.8342053890228271,0.3305410224121851,0.4768044563947523,0.04715924140187097,-0.14844363927841187,-0.5117467641830444,0.07201454788446426,0.33976310010999444,-0.6045417259633541,-9.749047454595567
35.2,4.5,198.0,23.552326202392567,23.06014442443848,-79.78281658933268,40.45893044776214,318.67092532348636,-0.050822723656892776,0.060671530663967126,-0.5516292452812195,0.8303259611129761,0.33488506026813314,0.8547540189206142,0.11899030760722315,0.0791550725698471,-0.17965781688690186,0.06601034104824066,0.7106569956243038,-0.4975459752604365,-10.010936057567596
35.3,4.5,197.0,23.64748191833496,21.98665428161621,-79.78281609810897,40.45893076601788,318.57130450439456,-0.05497891083359718,0.06505705416202545,-0.5521393418312073,0.8293896317481995,0.32444689157379536,1.0317117794471329,0.17419552810016842,0.0887046530842781,-0.03343139588832855,0.06511347740888596,0.5476871651038527,-0.6125369893759489,-10.228281741142274
35.4,4.400000095367432,200.0,23.5247802734375,26.19314384460449,-79.78281468344272,40.4589309113869,318.57212466430667,-0.05814310908317566,0.06827262789011003,-0.5524042844772339,0.8287387490272522,0.30790578202712565,1.2631738606122649,0.2439108772015389,0.0022776687983423467,-0.16945908963680267,-0.04680898413062096,0.5352485659718513,-0.4478375159204007,-10.231157401800157
35.6,4.300000190734863,200.0,23.397071838378906,26.04205894470215,-79.78281180276362,40.45893191558621,318.4496690673828,-0.0680682361125946,0.07169739156961441,-0.5518826842308044,0.8280409574508667,0.2716410501687821,1.7049053149862017,0.38960532103313616,0.02697824314236641,-0.20612367987632751,0.04290404543280602,0.5759056451171637,-0.5911199906095863,-10.544883910417557
35.71,4.199999809265137,196.0,23.43838882446289,24.53122329711914,-79.78280963569928,40.45893233237816,318.4591447753906,-0.07178769260644913,0.07155049592256546,-0.5515801310539246,0.8279411196708679,0.27649495675419,1.934702945891028,0.5236082848501983,0.11728330701589584,0.10151127725839616,0.11763595789670946,0.6810583899915219,-0.6794762796163559,-10.824273229837418
35.9,4.099999904632568,194.0,23.45591735839844,26.3521785736084,-79.78280518409204,40.45893384331668,318.3680879516602,-0.06894632428884506,0.07206752151250839,-0.5512533187866211,0.8283553123474121,0.22705020059782396,2.3743946930078086,0.6594188196058629,-0.1116430014371872,-0.014574114233255388,-0.13295799493789673,0.3925898064672947,-0.2812134314328432,-10.384407076835632
36.1,4.0,187.0,23.39832305908203,25.58085632324219,-79.78279970047844,40.458935944869474,318.27696246337894,-0.07206746935844421,0.0738346204161644,-0.5493876934051514,0.8291730880737305,0.1929249281823964,2.8113527614805243,0.7799101139047624,-0.06690698862075806,-0.021852770820260048,-0.12203606218099596,0.3542273209244013,-0.16110179129987956,-10.463857873678208
36.2,3.9000000953674316,183.0,23.5247802734375,24.07001876831055,-79.78279630955426,40.45893681636629,318.3000146789551,-0.07341589033603667,0.07465270161628723,-0.5481724739074707,0.8297855854034424,0.1966987836768316,3.0336505900743456,0.8875694258024102,-0.1285615861415863,-0.061314962804317474,-0.19643141329288485,0.2332590636983514,-0.16020904937759042,-10.454561970233918
36.4,3.700000047683716,174.0,23.53855323791504,23.29869842529297,-79.78279322497559,40.45893843578171,318.2091524047852,-0.07458297163248062,0.07573510706424713,-0.5457539558410645,0.8311764001846313,0.17706819648324285,3.2323623585190524,0.9158418796193936,0.12886205315589905,-0.09472988545894624,0.1779194325208664,0.22232091492041947,-0.7512553102523088,-10.36593572258949
36.5,3.700000047683716,169.0,23.54230880737305,23.36231231689453,-79.78278599896358,40.45894150068102,318.1376687927246,-0.07825969904661179,0.07992858439683914,-0.5405431985855103,0.8338464498519897,0.1407221251514273,3.6423554461902015,1.014372567697277,-0.0102292038500309,0.028010992333292958,-0.06505303084850311,0.08470899688079954,-0.4019894248992205,-10.1681138920784
36.7,3.5,160.0,23.43964195251465,24.49941635131836,-79.78277720782509,40.45894411456051,318.18328112792966,-0.08090081065893172,0.08444195240736008,-0.5372216701507568,0.8352949023246765,0.17025022906396942,4.063632874912967,1.2102111172349812,-0.03749508783221245,-0.17507942020893094,-0.011895393021404743,-0.1323986684717238,-0.681391973644495,-10.389917492866516
