time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
25.69,3.5,145.0,21.855796813964844,30.53481101989746,-79.7827222843792,40.458995989206365,270.85147330856324,0.006272288039326668,0.002770110499113798,-0.8290653228759766,0.5591098666191101,0.132132250774047,0.2588807164593595,2.8908796080497337,-0.09655582159757614,-0.06255809217691423,-0.03874993696808815,-0.2033805043436587,-0.2733214444667101,-9.748563889861106
25.79,3.5,147.0,21.870820999145508,30.0736083984375,-79.78272194188325,40.45899554863207,271.4309296379089,0.008473590016365051,-0.0010732985101640224,-0.8305335640907288,0.5569031238555908,0.1363053650816849,0.22059878987741324,2.903876828343021,0.09164779633283617,0.1070200577378273,0.08993584662675858,-0.1309200538136065,-0.09735487980768084,-9.876736611127852
25.99,3.4000000953674316,146.0,21.838268280029297,30.93239974975586,-79.78272117943459,40.458994978848985,271.84656522369386,0.012498521246016027,-0.006198560819029808,-0.8304931521415709,0.556854248046875,0.16084880524546846,0.2406464539529011,2.9412198577000432,0.17148815095424652,0.12312118709087372,0.12292629480361934,-0.04753067757468672,-0.4281732565909625,-9.806768243908884
26.09,3.4000000953674316,150.0,21.885847091674805,30.31216239929199,-79.78272104667798,40.458994756269306,272.1406440505981,0.014398190192878246,-0.012209258042275906,-0.8301329612731934,0.5572457909584045,0.1408078726775812,0.25212446643237363,2.9380984627412796,-0.1964644640684128,0.08101741224527359,-0.07056739181280136,-0.06271583267021924,-0.28445262445136904,-9.761146513223649
26.29,3.299999952316284,155.0,22.027328491210934,29.071685791015625,-79.78272040939896,40.45899420883619,272.85710809326173,0.008689315989613533,-0.02124117687344551,-0.8282504677772522,0.5598878860473633,0.1760182196942729,0.2605355932996811,2.974537671516965,0.1350477635860443,0.057433154433965676,0.008425156585872173,0.15347559683024886,-0.2407636178098619,-9.716218847036362
26.39,3.299999952316284,157.0,22.12123107910156,27.41771697998047,-79.78271994483414,40.45899352749005,273.5721473464966,0.0058113858103752145,-0.02026064321398735,-0.8252964615821838,0.5643062591552734,0.17652850587665644,0.18604724883603155,2.978242540766157,0.18873842060565948,0.03364463895559311,0.08092740178108215,0.012783502629026772,-0.056915262266993526,-9.513140369653703
26.59,3.299999952316284,161.0,21.928415298461914,28.89674568176269,-79.78271993884906,40.45899341589907,273.8692264328003,0.007597213611006738,-0.018094474449753758,-0.82416832447052,0.5660049319267273,0.14457497414609113,0.15192481993251802,2.9550239804083898,0.11130751669406892,0.03557506948709488,0.02358583360910416,-0.02163492632098496,-0.2675761530920863,-9.602167736291886
26.69,3.299999952316284,163.0,22.06238555908203,27.87891960144043,-79.78271972986792,40.45899299989054,274.2678031692505,0.009428300894796848,-0.014453176409006119,-0.8236554861068726,0.5668280124664307,0.1005424024072562,0.12459995037316945,3.0046661322731625,-0.1326218545436859,-0.10607083886861801,-0.19754895567893985,0.08616075089201332,-0.019127256525680425,-9.729594352841378
26.89,3.299999952316284,166.0,22.00604248046875,28.1572322845459,-79.78271981981173,40.45899289576065,274.8643560180664,0.008219799026846886,-0.00831314455717802,-0.8242583274841309,0.5660932660102844,0.04907720450816527,0.04817869172217501,2.94593962706989,0.1346343159675598,0.03040373139083385,-0.005154945887625218,0.10971894521266222,-0.14012914437800647,-9.508252682089807
26.99,3.299999952316284,166.0,21.81072425842285,31.457218170166016,-79.78271940020653,40.45899266771666,275.24359033203126,0.008861863054335117,-0.006276493426412344,-0.8246088624000549,0.5655990242958069,0.02169083163894299,0.040278624869792216,2.9519262457336923,-0.2191440314054489,-0.12354166805744173,-0.14955835044384005,0.028170503152068708,-0.15489182900637388,-9.419444586038589
27.19,3.2000000476837163,168.0,21.77190971374512,31.830951690673828,-79.78271935996571,40.45899257272527,275.9058227310181,0.010118328966200352,-0.009484617039561272,-0.8252387046813965,0.5646138787269592,0.00431743868711924,0.005220281260537564,2.955749189505793,0.16625392436981198,0.13294841349124908,0.06403516978025436,0.11704830212518573,-0.18902889724820854,-9.61479655265808
27.29,3.299999952316284,169.0,21.89335823059082,29.739633560180664,-79.78271953089501,40.45899262106772,276.49330422973634,0.011281739920377731,-0.012754990719258784,-0.8249533176422119,0.5649443864822388,-0.03132670503168408,0.00406089252613781,2.919182901514382,-0.14475496113300326,-0.12474387139081955,-0.1375894397497177,0.1534374620206654,-0.11611998355016112,-9.586055148839954
27.49,3.2000000476837163,168.0,21.849536895751953,30.55071449279785,-79.78271949626475,40.45899248941663,276.87302587127687,0.011343421414494514,-0.008751476183533669,-0.8254411816596985,0.5643064379692078,-0.02242704103151959,0.0010877174198065873,2.957483457557944,-0.14661522209644318,-0.17657916247844696,-0.10765323787927628,0.14149918355047705,0.07154500039760024,-9.522066729068756
27.59,3.299999952316284,165.0,21.79444694519043,30.45529365539551,-79.78271961988874,40.45899252157605,277.16717431640626,0.012295867316424848,-0.004535449203103782,-0.8259947299957275,0.5635255575180054,-0.029255594810390837,-0.03847266289048905,2.9363501748604266,-0.07893495261669159,-0.06581976264715195,0.009421177208423616,0.0005233714822679758,0.10086310870014133,-9.557438290715217
27.79,3.2000000476837163,156.0,21.67424964904785,31.96613121032715,-79.78271958442926,40.45899242976285,277.8341846237183,0.011561891064047812,-0.005274073686450721,-0.8270037770271301,0.5620527267456055,-0.01384456483191844,-0.0724934478902822,2.967608658469664,0.01974672451615334,0.01193813141435385,0.03362162038683891,0.08689689707010985,0.10145388761535287,-9.627782633900642
27.99,3.0999999046325684,150.0,21.375009536743164,35.60009002685547,-79.78271986761456,40.458992301769854,278.4852504501343,0.004474616143852472,-0.011335492134094238,-0.8267635703086853,0.5624176263809204,0.044477463156095236,-0.07711669347974773,3.0144410517226268,0.02869974263012409,0.08959996700286865,0.057286158204078674,0.17617233183234932,0.15569154538214208,-9.90763212919235
28.09,3.0,149.0,21.53026390075684,33.09528350830078,-79.78272005074035,40.458992305824594,278.78825090026857,0.0015906853368505836,-0.013664184138178824,-0.8263454437255859,0.5629956722259521,0.06323694830814519,-0.07896846027447864,3.055729890156802,-0.10664653778076172,-0.006217274814844132,0.03528820723295212,0.14385255994275212,0.08238605341874064,-10.168131433725355
28.19,2.9000000953674316,147.0,21.83952140808105,28.51506042480469,-79.78272027908504,40.45899222210856,279.4357023010254,-0.0035073505714535713,-0.014989655464887619,-0.8261231780052185,0.5632793307304382,0.0847418960215583,-0.08252692729132033,3.1463327779664283,-0.0592065267264843,0.0011657082941383126,-0.10718267410993576,0.1389571522269398,0.12006851691752672,-10.103010993003846
28.39,3.0,145.0,21.82073974609375,29.84300804138184,-79.78272046506247,40.45899225811982,279.7493409881592,-0.003034158842638135,-0.013473333790898323,-0.8261864185333252,0.5632275938987732,0.08201603920351487,-0.09945691269618898,3.1241292564145944,0.034127801656723016,-0.01504469942301512,0.000927938148379326,0.10698109611868856,0.15358499458059668,-9.669736406207084
28.49,2.9000000953674316,146.0,21.735599517822266,31.17095375061035,-79.78272069646893,40.45899224761796,280.06579682922364,-0.0005700495094060898,-0.00984283909201622,-0.8261095285415649,0.5634233355522156,0.0654531540493911,-0.12572886932027674,3.0647827087212702,0.253921777009964,0.02834824845194817,0.13432928919792175,0.1812498894520104,-0.08671185096725822,-9.541065502166749
28.69,2.700000047683716,141.0,21.600378036499023,32.594322204589844,-79.7827210348947,40.4589923406276,280.70226953125,-0.0004376107826828957,-0.006038404535502195,-0.8260704278945923,0.5635344982147217,-0.005811090556233947,-0.1514939167294872,3.060209473545361,0.03933696448802948,0.013570568524301052,0.008947649039328098,0.06149068567436189,-0.1826974590495229,-9.821934167146685
28.8,2.700000047683716,139.0,21.6279239654541,32.570465087890625,-79.78272122296416,40.45899243305539,281.0090150604248,0.001965232891961932,-0.00383190275169909,-0.8258116841316223,0.5639296174049377,-0.016070263364612068,-0.15194224336088208,3.0833231817929154,0.022838126868009567,0.024018846452236176,-0.09026779979467392,0.10745148634538056,-0.022744060903787614,-9.986626843214037
28.89,2.5999999046325684,136.0,21.53276824951172,33.413352966308594,-79.78272165022027,40.458992752543814,281.64252755737306,0.007508015725761652,0.0008927939343266189,-0.8251370787620544,0.5648819208145142,-0.08501653119412139,-0.16120817876714755,3.1255167135052297,-0.025999108329415318,0.04027403146028519,-0.12097669392824173,0.1390358338225633,0.0057478358270600435,-10.07259845495224
29.09,2.5,138.0,21.66172981262207,31.059629440307607,-79.78272211758474,40.45899293093725,282.26895616149903,0.002538528526201844,0.001366546144708991,-0.8244178295135498,0.5659744143486023,-0.09252878419010728,-0.1716725303380553,3.1361676911371394,-0.10408324003219603,-0.10037187486886978,-0.11265566200017928,0.17613668208941818,-0.005242001423612237,-10.025216127634053
29.29,2.4000000953674316,139.0,21.91714859008789,28.196990966796875,-79.78272229613157,40.45899303676117,282.5827493438721,-0.0015288701979443429,0.0007461563218384981,-0.8236862421035767,0.5670432448387146,-0.0744240489431247,-0.17358966702606246,3.133431686625627,-0.11829248070716858,-0.11525889486074448,-0.13807494938373566,0.13908649446442725,0.01861535106785596,-9.837263227701188
29.39,2.4000000953674316,146.0,21.78693389892578,30.10541534423828,-79.78272246067205,40.458993136851355,282.8953294525146,-0.004136957228183746,-0.0003972218255512416,-0.822722315788269,0.5684283375740051,-0.054130263388395286,-0.16935819916395714,3.11578561189342,-0.15555855631828308,-0.02637653984129429,-0.1528739035129547,0.012707705812063073,0.04575069833546877,-9.636897858381273
29.59,2.4000000953674316,157.0,21.45388984680176,32.97600555419922,-79.7827230240986,40.45899344506387,283.50884149169923,-0.0031801555305719376,-0.002539713168516755,-0.821437418460846,0.5702843070030212,-0.0704262033863851,-0.16953487585166932,3.050659274127656,-0.04646846652030945,-0.032038997858762734,-0.030726063996553418,0.14046606277115645,0.04579366623423994,-9.7197026181221
29.79,2.4000000953674316,152.0,21.59537124633789,32.23649215698242,-79.78272321581059,40.458993647954884,284.1400232086182,-0.0032096863724291325,0.0006950616952963173,-0.8212389945983887,0.5705750584602356,-0.08487478741917641,-0.12590617576530935,3.094934440071152,-0.12426278740167618,-0.08488062024116516,-0.10707812756299973,0.09970430932939052,-0.026400772528722884,-9.932037237882613
29.89,2.5,147.0,21.660476684570312,30.542762756347656,-79.78272330976134,40.45899377347714,284.4493913421631,-0.0014468187000602484,0.0019475982990115879,-0.8218250870704651,0.5697347521781921,-0.09949903049359196,-0.129111185378376,3.0969981562905766,-0.1659160852432251,-0.008325470611453056,-0.1407264620065689,0.05150748314335943,0.02276308262720704,-9.856900516748427
29.99,2.4000000953674316,144.0,21.72808837890625,30.42348670959473,-79.78272336087508,40.45899382894251,284.7672796020508,0.00028569079586304724,-0.0009036593255586922,-0.8223007321357727,0.5690524578094482,-0.1107790662263454,-0.1267158577760556,3.0971774525244635,-0.16822215914726255,-0.0010082838125526905,-0.12142211943864822,0.10875378004275264,-0.028990495204925536,-9.897008907794953
30.19,2.5999999046325684,143.0,21.706802368164066,28.8887939453125,-79.78272341523187,40.45899402273746,285.3974027404785,0.0025803474709391594,-0.003783515188843012,-0.8227219581604004,0.5684255957603455,-0.09899684987484307,-0.0718639592761329,3.0851775534542183,-0.009293622337281704,-0.06002756208181381,0.020662147551774986,0.11361275229603053,-0.028006548138801008,-9.798061155080797
30.29,2.5999999046325684,145.0,21.92340850830078,28.25265312194824,-79.7827234748591,40.45899414434236,285.7060346374512,0.003443310037255287,-0.0017021575476974249,-0.8229429721832275,0.5681110024452211,-0.10933160009741699,-0.06033505247850576,3.0891042730396348,0.05883834511041641,-0.01803732663393021,0.1014227420091629,0.1395271552540362,-0.08736139439977705,-9.83281583547592
30.49,2.5999999046325684,155.0,21.74060821533203,29.190961837768555,-79.7827235164263,40.458994335772296,286.33254335021974,0.003361812327057123,0.005691251717507839,-0.8232232332229614,0.5676794648170471,-0.11327345349326468,-0.07211459301602177,3.024819182518208,0.2443499565124512,0.020531103014945984,0.15343303978443146,0.06982284463942051,-0.35617751352489,-9.5825479888916
30.69,2.5999999046325684,157.0,21.606639862060547,31.49697685241699,-79.78272344793702,40.458994504267174,286.9596032867432,0.005423927679657936,0.0074709514155983925,-0.8238945007324219,0.5666680335998535,-0.1590818133648853,-0.06037969585636724,3.010864790115248,-0.17574141919612885,0.02818771079182625,-0.05298106372356415,0.05436301202047617,0.029359198696911337,-9.52286721289158
30.79,2.5999999046325684,166.0,21.65546989440918,30.582523345947266,-79.78272344065256,40.45899459491881,287.2598333129883,0.006405601277947426,0.005660454276949167,-0.823996365070343,0.566530704498291,-0.14136908194363093,-0.04553512733361819,2.995700919469891,0.03723818063735962,-0.0243251621723175,0.09961534291505814,0.12832903378643096,-0.13384949971921742,-9.732907969951633
30.99,2.5999999046325684,173.0,21.8570499420166,27.74374008178711,-79.78272323225016,40.45899470053555,287.88430688476564,0.009836720302700995,0.0021340111270546913,-0.8234278559684753,0.5673317313194275,-0.12809777316443344,0.02320476729476776,3.038392152971757,-0.03931068629026413,-0.036060448735952384,-0.08219259232282639,0.12424944969825448,-0.15901813600212336,-9.887983145713806
31.09,2.700000047683716,169.0,21.58159828186035,32.4432373046875,-79.78272318605129,40.458994754165175,288.18835542297364,0.01260019838809967,0.0020693670958280568,-0.8230693936347961,0.5677973031997681,-0.1254858626273111,0.040895086925443636,3.035972213371945,-0.15628795325756073,-0.026354560628533363,-0.1842038631439209,0.15160857173614206,0.06696350593585522,-9.789531821608543
31.19,2.700000047683716,167.0,21.501466751098643,32.196731567382805,-79.78272310256973,40.45899486330633,288.50900933837886,0.014449610374867916,0.0017631014343351126,-0.8224896192550659,0.5685938000679016,-0.14116922455326744,0.057110287065889324,3.0173538669908635,-0.06657472997903824,-0.0636875331401825,-0.03527490049600601,0.19296707008033992,0.0784118105750531,-9.678966820836068
31.39,2.700000047683716,176.0,21.616655349731445,30.049753189086914,-79.78272300013181,40.458994936446416,289.1169595489502,0.010203908197581768,-0.002674466231837869,-0.8210683465003967,0.5707325339317322,-0.1127247062013247,0.07279411483146449,3.0674936024766284,-0.08418967574834824,0.04644602164626122,0.03764912486076355,0.12786298329010606,0.10862697768956424,-10.048987398147585
31.49,2.5999999046325684,177.0,21.72933959960937,28.8887939453125,-79.782722693394,40.45899500692628,289.74471757507325,0.009564741514623163,-0.0052654556930065155,-0.8199576139450073,0.5723202228546143,-0.06798207012307221,0.08471664636037926,3.103491990511775,0.09837435185909273,-0.0043061417527496815,0.05807909369468689,0.2679543034918607,0.04093811094760895,-9.965169900655747
31.69,2.5999999046325684,185.0,21.550296783447266,31.210712432861328,-79.78272244284743,40.45899512224242,290.0484761962892,0.00941194873303175,-0.004600084386765957,-0.8199425339698792,0.5723500251770021,-0.09420729997065992,0.10002136398287012,3.0709740866046467,0.02906749583780765,-0.009327232837677002,-0.016924826428294182,0.19669030291959644,0.006553760301321745,-9.735038695335387
31.79,2.5,185.0,21.524003982543945,31.194808959960927,-79.78272237473236,40.458995160836075,290.3554467926025,0.008139745332300663,-0.00335862347856164,-0.8202913999557495,0.5718780159950256,-0.0884283578299393,0.09367500132441636,3.0677283738246657,0.009319604374468328,-0.034612640738487244,-0.030928902328014374,0.1858420550823212,-0.09742139188572764,-9.816021462678911
31.99,2.4000000953674316,190.0,21.47642517089844,31.958179473876953,-79.78272216492131,40.45899513199551,290.97822091674806,0.006392079871147871,-0.004005240742117167,-0.8208125233650208,0.5711480379104614,-0.07446299380389564,0.09440060630363788,3.0932746977699117,-0.15558886528015134,0.03255370631814003,-0.14434553682804108,0.09024515893310307,0.09426655408926307,-9.901243461370466
32.09,2.200000047683716,194.0,21.436359405517575,33.238414764404304,-79.78272197978119,40.45899510269332,291.60561463928224,0.010222617536783218,-0.004535521380603314,-0.8210575580596924,0.5707359313964844,-0.05353985680069388,0.1033202215032363,3.1242851980736472,-0.05279955267906189,-0.012399342842400074,-0.07753375917673111,0.22956183269619945,0.13844076085835694,-10.048083418607712
32.29,2.299999952316284,200.0,21.629175186157227,29.516984939575195,-79.78272190858044,40.458995107890296,291.9200143585205,0.012186848558485508,-0.004364007152616978,-0.821252703666687,0.5704178810119629,-0.05902685472843518,0.11665763716706007,3.1628293033036714,-0.08032932132482529,-0.0186274666339159,-0.14861461520195007,0.2707830036990345,0.06721458903048187,-10.1918991959095
32.49,2.299999952316284,203.0,21.65546989440918,29.532888412475586,-79.78272172540687,40.45899503422633,292.5532731781006,0.010759221389889715,-0.007775224279612303,-0.8208892941474915,0.5709331631660461,-0.06355821704743568,0.13515767331685258,3.185980168349257,-0.2665851414203644,-0.043088074773550034,-0.20067404210567474,0.1934445683285594,0.1229635464772582,-9.927058918476103
32.59,2.4000000953674316,209.0,21.662981033325195,30.145174026489247,-79.7827216637667,40.45899502307228,292.8714933166504,0.010467879474163055,-0.009328579530119896,-0.8201569318771362,0.5719668865203857,-0.04131010891721997,0.1315921323993768,3.175782516510234,-0.1114213690161705,0.02185032144188881,-0.037952721118927,0.17102793322876098,0.15260754112154246,-9.719678644537929
32.7,2.4000000953674316,212.0,21.58660697937012,30.200838088989247,-79.78272157913126,40.458994918382004,293.1871213684082,0.01074917521327734,-0.009607993066310884,-0.8194233775138855,0.5730074048042297,-0.013275752278808513,0.13232697982240338,3.142780947712767,0.09106657654047012,-0.00799801480025053,0.0661899670958519,0.21149596458300948,0.0019663546700030565,-9.690993958711623
32.89,2.299999952316284,218.0,21.61540412902832,29.461322784423828,-79.78272148058926,40.45899486844428,293.81430337524415,0.012004968710243702,-0.006298311054706574,-0.8194407224655151,0.5730037093162537,0.0008974061662920164,0.1282285131062465,3.1215621058846312,0.2350403666496277,-0.0013624471612274651,0.10122700780630113,0.3929160445556045,-0.1592148217186332,-9.791059699058533
32.99,2.0999999046325684,222.0,21.73810386657715,27.71193122863769,-79.78272131717631,40.458994843884966,294.13429544067384,0.011600697413086893,-0.005504395347088575,-0.8200225830078125,0.5721872448921204,-0.027326044887625484,0.12254798003584395,3.1334953015101528,0.0775274783372879,0.07153041660785675,0.06547461450099945,0.18322047421708704,-0.17986835684627295,-9.783030887246133
33.19,2.0999999046325684,230.0,21.624168395996094,29.1193962097168,-79.78272111301169,40.458994756583856,294.7750234375,0.01003316044807434,-0.007578026968985795,-0.8210585713386536,0.5707055330276489,-0.027975198740070442,0.12495125839929798,3.113798500450744,-0.2757655084133148,-0.13691507279872894,-0.11630000919103622,0.18051198910921806,0.07396994579583407,-9.611053165197374
33.29,2.200000047683716,230.0,21.710559844970703,29.00012016296387,-79.78272101372866,40.458994689360026,295.39588067626954,0.011249523609876631,-0.010027646087110044,-0.8211683630943298,0.5704871416091919,0.009170050427276215,0.1269533409452114,3.0917966795323624,0.2368108481168747,0.11507585644721985,0.13951994478702545,0.29218627978116274,-0.17041631447151304,-9.738036562800408
33.49,2.299999952316284,233.0,21.600378036499023,29.89071846008301,-79.78272088868867,40.45899459257421,295.7224988708496,0.011189332231879234,-0.012308564968407154,-0.8209632635116577,0.5707387924194336,0.006321868794265349,0.14752159314229035,3.095174621513285,0.053045641630887985,0.07079713046550751,0.06142023578286171,0.2273963894695044,-0.33838151268661026,-9.665193119645119
33.59,2.299999952316284,233.0,21.659225463867188,28.06976127624512,-79.78272084055838,40.45899456009434,296.03157708740235,0.0112244738265872,-0.013717380352318287,-0.8209599256515503,0.5707105994224548,-0.0008505891163556843,0.1459876473928184,3.0828804594059656,-0.16351617872714996,-0.03661154955625534,-0.038405369967222214,0.2478124910965562,-0.017809198186732832,-9.656693606972695
33.79,2.299999952316284,236.0,21.76439666748047,27.58470344543457,-79.78272061393535,40.45899449458173,296.9804906616211,0.015032293274998663,-0.00917569175362587,-0.8203562498092651,0.5715816020965576,-0.00667857024833797,0.1344173923110674,3.05158854697756,-0.006369084119796753,-0.010790158063173294,-0.020080838352441788,0.31196298837661746,-0.1138485869485885,-9.593588701486588
33.89,2.200000047683716,238.0,21.526508331298828,30.53481101989746,-79.78272049084121,40.45899435759839,297.31320474243165,0.015534047968685629,-0.008572600781917572,-0.8199264407157898,0.5721939206123352,-0.02361822635261004,0.12777315036760792,3.0606108697969012,-0.09051541239023207,-0.03277449682354927,-0.008174092508852482,0.1859338563680649,0.08181892831809819,-9.56844859778881
34.09,2.299999952316284,242.0,21.66798973083496,28.96831321716309,-79.78272047350852,40.45899432194085,297.61935708618165,0.015317081473767756,-0.010306300595402721,-0.8192023634910583,0.5732074975967407,-0.008546467074021655,0.12050528203484545,3.0599859256010107,0.0646829828619957,0.019997276365756992,0.06789770722389221,0.21989004464820028,-0.04298172195442021,-9.775914825797079
34.19,2.299999952316284,242.0,21.637939453125,30.0736083984375,-79.7827204055157,40.45899422850554,297.94084451293946,0.01491536386311054,-0.013039572164416313,-0.8182209730148315,0.5745624303817749,0.015530610804818663,0.13197457687026715,3.0810378474003084,0.1856688857078552,0.22656257450580605,0.08867442607879639,0.2730434093624354,-0.06113475926220417,-9.779742413163184
34.39,2.299999952316284,247.0,21.819488525390625,26.670249938964844,-79.78272039739572,40.458994135524335,298.5572385559082,0.011640142649412157,-0.015436354093253613,-0.8167663216590881,0.5766446590423584,0.02848181240442807,0.13862368198353808,3.084307856202805,-0.06667644530534744,-0.0700630396604538,-0.09165789932012558,0.30196329943835737,-0.043344971090555184,-9.858769286870958
34.49,2.299999952316284,250.0,21.73434829711914,27.9266300201416,-79.7827202373425,40.45899406873208,298.880248046875,0.011147122830152513,-0.015711251646280292,-0.8160605430603027,0.5776453614234924,0.03063570875665688,0.13987354706608926,3.090183130193588,-0.12659980356693268,-0.12151174992322925,-0.17236590385437012,0.32476824447512626,0.0029484584927558896,-9.72950547516346
34.69,2.4000000953674316,250.0,21.44637680053711,31.56854248046875,-79.78272019746781,40.458994031928,299.50596520996095,0.013297496363520622,-0.015325774438679218,-0.8149780631065369,0.5791364908218384,0.025955558555924192,0.13886441757768886,3.0581855564667837,-0.016842199489474297,0.05698700621724129,-0.06486169248819351,0.3662513890117407,-0.08633439492434264,-9.547831900119784
34.89,2.5,247.0,21.680509567260746,27.680124282836914,-79.78272016783815,40.45899398225328,300.1188497314453,0.015110956504940987,-0.013268650509417057,-0.8147993087768555,0.5793942809104919,-0.009622610030483451,0.14692277923878766,3.0833711032120337,-0.1716335415840149,-0.12176354229450224,-0.09659843891859056,0.3681067470833659,-0.16102340206503868,-9.98371609926224
34.99,2.4000000953674316,250.0,21.78693389892578,27.664220809936523,-79.78272012334163,40.45899392107455,300.4349698791504,0.01630316860973835,-0.013370177708566187,-0.8151335120201111,0.5788893699645996,0.0032090615765537657,0.14333086503021392,3.11576559617058,-0.0020701978355646133,-0.01947057619690895,-0.1170732006430626,0.4543043171614409,-0.0746957816882059,-10.048992075920104
35.09,2.5,254.0,21.73810386657715,27.560848236083984,-79.78272010894209,40.45899388915936,300.7466039428711,0.017761003226041794,-0.015217113308608532,-0.8162046670913696,0.5772894620895386,-0.004678055600444368,0.15101566984630055,3.1053669259505856,-0.03725741058588028,0.04748392850160599,0.05297311395406723,0.3548318499326706,-0.06628713840153069,-9.739754474759103
35.29,2.5,259.0,21.5452880859375,29.57264709472656,-79.78272003426638,40.458993833833546,301.36183068847663,0.017473744228482246,-0.01969582587480545,-0.8191995620727539,0.5729038715362549,-0.014484548200879403,0.16934272540152373,3.0641116110475246,-0.15901346504688266,-0.1102617159485817,0.00527452863752842,0.4735756070539355,0.058902205531485376,-9.696299137473105
35.39,2.5999999046325684,260.0,21.730592727661133,27.24277687072754,-79.78272002893691,40.45899381229409,301.66924188232423,0.01692325435578823,-0.021034114062786102,-0.8203920722007751,0.5711637139320374,0.001843005191156724,0.1687986461852014,3.0749766412434845,0.10935904830694199,0.11490846425294875,0.20799075067043304,0.38297950554639104,0.004653945118188858,-9.803895506858826
35.49,2.5999999046325684,262.0,21.63919258117676,28.07771301269531,-79.78272002171924,40.45899378438536,302.2815503845215,0.016885317862033844,-0.017673218622803688,-0.8214846849441528,0.5697066783905029,0.004652153510340111,0.1451914167110312,3.071298345488718,0.06599511951208115,-0.06869751960039139,-0.06808364391326904,0.4282237984612584,-0.09559513284824787,-9.788719058632852
35.69,2.5999999046325684,264.0,21.63543701171875,29.92252540588379,-79.78272010794564,40.458993840348846,302.8841657409668,0.021912461146712303,-0.01486767828464508,-0.8209124803543091,0.5704397559165955,-0.047886004157670685,0.10918429057859873,3.023230934710938,-0.05552732199430466,-0.09328442066907884,0.029887350276112563,0.4713070701062679,-0.10381966193206607,-9.643407563567164
35.89,2.5,264.0,21.6279239654541,29.874814987182607,-79.78272015453837,40.458993845121796,303.18679330444337,0.019837912172079086,-0.01669393666088581,-0.8201709985733032,0.5715307593345642,-0.04293781348818339,0.10992325490192252,3.0257423677377977,0.096318319439888,0.16012069582939148,0.0650516077876091,0.3806530080735684,-0.08375595554709435,-9.681384059786797
35.99,2.5,265.0,21.59161376953125,29.94638061523437,-79.7827201866058,40.45899382336656,303.4929303894043,0.017116816714406013,-0.017854368314146996,-0.8193103671073914,0.5728165507316589,-0.018154931929725882,0.1060638878421998,3.0292381832396345,0.010861145332455635,-0.08866500109434128,-0.11970435082912445,0.5125088904798031,-0.16392610609531402,-9.807633631825446
36.19,2.5999999046325684,265.0,21.53151512145996,30.328065872192386,-79.78272031755147,40.45899388310783,304.0977124938965,0.016030237078666687,-0.018632229417562485,-0.8187324404716492,0.5736490488052368,0.005256621406332363,0.09713270999769358,3.037357084304642,0.037207290530204766,-0.007869375869631767,-0.005172024480998515,0.4246913127601147,-0.2894746152497828,-9.79840497136116
36.29,2.5,265.0,21.577842712402344,29.469274520874023,-79.78272047326887,40.45899391752758,304.7051496276856,0.01740463264286518,-0.01814717799425125,-0.8191495537757874,0.5730286240577698,-0.02361068284334636,0.06509014676224628,3.0382874362041874,0.08870913088321686,0.0806785598397255,0.09299974888563156,0.34743932481855155,0.04205500222742558,-9.793486878275873
36.49,2.5,263.0,21.42634391784668,31.329988479614247,-79.78272059919641,40.4589939713805,304.9995221862793,0.016795450821518898,-0.017110724002122882,-0.8191009163856506,0.5731481909751892,-0.009663659130665731,0.05755023022747782,3.0290989085195137,0.2486429214477539,0.051323823630809784,0.09787736088037492,0.4612464239448309,-0.3346637798845768,-9.806603937149047
36.59,2.5,266.0,21.44512367248535,31.409507751464844,-79.78272070194808,40.45899400489096,305.30298516845704,0.01403427217155695,-0.014556868933141232,-0.8187686800956726,0.5737674832344055,-0.02527884077772096,0.04560733607960206,3.041360890300356,-0.01960091106593609,-0.16650190949440002,-0.04583421349525452,0.4205781619995833,-0.29972434574738144,-9.916749107837678
36.79,2.4000000953674316,267.0,21.401302337646484,31.2584228515625,-79.78272098329646,40.458994154376725,305.90463922119136,0.009740752167999744,-0.009147169068455696,-0.8169878125190735,0.5765001177787781,-0.03900862626357118,-0.008793808578980086,3.0934876695204223,-0.07585111260414124,-0.047597721219062805,-0.17227691411972046,0.2974542190879583,0.07187026547268033,-10.0948903799057
36.89,2.4000000953674316,268.0,21.52525520324707,29.73168182373047,-79.7827210881535,40.458994196300495,306.2149457702637,0.00852959230542183,-0.009818633086979393,-0.8164031505584717,0.5773358941078186,-0.0253158148561419,-0.015225771877906618,3.1158749806371544,0.07145431637763977,-0.0061346902512013895,-0.033387944102287286,0.4572308120504022,-0.09354954840615393,-10.157505873441695
37.09,2.299999952316284,264.0,21.467660903930664,30.598426818847656,-79.78272127869793,40.458994300033176,306.8177022705078,0.012470954097807407,-0.011108710430562494,-0.8169704675674438,0.5764376521110535,-0.02556384367130287,0.00972501533488456,3.1378998913492224,-0.022578457370400432,-0.012193934991955755,0.02171693556010723,0.3250299073755741,-0.2777124110609293,-9.978940093517304
