time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
56.5,5.400000095367432,42.0,23.067781448364247,21.58906555175781,-79.78261937104246,40.45911617441197,346.83953039550784,-0.02644459344446659,-0.02329346165060997,-0.5707817673683167,0.8203452825546265,-0.4276424446499499,4.344143371680904,0.1805656784800762,0.0063819452188909045,0.06802812963724136,-0.026666318997740742,-0.4746854816749692,0.7045242896676064,-9.578138603568078
56.7,5.300000190734863,44.0,23.17045021057129,21.01653861999512,-79.78261443650486,40.45911794325769,346.8171533813477,-0.02354119531810284,-0.024082407355308533,-0.5706648230552673,0.8204922676086426,-0.42563170184272975,4.305726073544391,0.13335634586204326,-0.00027829778264276683,0.1579456925392151,-0.017214277759194374,-0.5241737202554941,0.5488441829010845,-9.591076737642288
56.79,5.300000190734863,45.0,22.98138999938965,23.42592620849609,-79.78260987327609,40.45911965164609,346.81928961181643,-0.02082608826458454,-0.026510622352361686,-0.5703936815261841,0.8206793665885925,-0.44106974744352895,4.267524340996957,0.08738466000563923,-0.0857778936624527,0.08057297766208649,0.000408729916671291,-0.5427620919048787,0.5896120667830109,-9.588709200024603
56.9,5.199999809265137,45.0,23.15417289733887,19.6965446472168,-79.78260054884115,40.45912314706594,346.792815612793,-0.016819033771753308,-0.03177439421415329,-0.5694949626922607,0.8212082386016846,-0.4468066457620351,4.17912069941188,0.0261556598299472,-0.051566008478403084,0.013842668384313585,-0.05430927127599716,-0.39832548648118976,0.6046039988100529,-9.892704187631606
57.09,5.199999809265137,45.0,23.268110275268555,19.259197235107425,-79.78259143641566,40.459126563061204,346.75784246826174,-0.01716112717986107,-0.026405194774270058,-0.56914222240448,0.8216358423233032,-0.4316238181191018,4.09308783134298,-0.036290054597257,0.12181799858808515,-0.05134788528084755,0.019792329519987103,-0.4618546440079809,0.7231056446582079,-9.486579392552377
57.19,5.099999904632568,46.0,23.09783172607422,20.913166046142575,-79.78258712300858,40.45912821727892,346.75218908691414,-0.017843063920736313,-0.023909352719783783,-0.569537341594696,0.8214240074157715,-0.4381337009653456,4.05219630887693,-0.048370978689577744,-0.04263855889439583,0.05632320791482925,-0.2151237726211548,-0.4476497472077609,0.8748736352473497,-9.4697019892931
57.39,5.099999904632568,46.0,23.04023742675781,22.225208282470703,-79.78258286026521,40.45912986076127,346.74388830566414,-0.01835351996123791,-0.02314906194806099,-0.5702779293060303,0.8209204673767091,-0.442766281425519,4.00404644769911,-0.06002847597047431,0.03474689647555351,0.040519453585147865,0.25667792558670044,-0.4625423131138087,0.18091709151864047,-9.555023390650751
57.6,5.0,46.0,23.25559043884277,19.50570106506348,-79.78257426610249,40.45913319360464,346.6916498413086,-0.02067511342465877,-0.02277146838605404,-0.5721123814582825,0.8195983767509459,-0.4801286151138102,3.927442410664804,-0.08899378150329486,-0.0804963931441307,-0.024100786074996,-0.2221338003873825,-0.33217739760875703,0.8635503559559584,-9.694926211237908
57.69,5.0,46.0,23.14916610717773,20.78593635559082,-79.78256586593696,40.459136380013256,346.63287298583987,-0.024528680369257927,-0.009037932381033896,-0.5734143257141113,0.8188484311103821,-0.4743140925790776,3.8658362009087774,-0.08733679868437913,0.11289878189563753,-0.1032293364405632,0.037338897585868835,-0.5085888440161944,0.4941919027268887,-9.44396897792816
57.79,4.900000095367432,45.0,22.925048828125,23.95869445800781,-79.78256178810591,40.45913796232546,346.6146463623047,-0.026833901181817055,-0.0053142206743359574,-0.5734571814537048,0.8187787532806396,-0.482577586371768,3.8432137521125465,-0.04418265914261782,-0.07519260048866272,-0.18398669362068176,0.1058066114783287,-0.7023380157351494,0.2987721084058285,-9.702942159175873
58.0,4.900000095367432,43.0,22.980138778686523,23.839418411254893,-79.78255351694948,40.45914111642061,346.55651037597664,-0.03164254128932953,-0.007405181415379046,-0.5735450983047485,0.8185292482376099,-0.4575524111229472,3.826290045027612,0.01457179406215779,-0.08572401106357573,-0.1013568863272667,-0.0515284463763237,-0.4500682652369142,0.559352177605033,-9.791402345895767
58.2,4.900000095367432,44.0,22.98264312744141,23.86327362060547,-79.78254926700133,40.459142781214794,346.508033203125,-0.034939825534820564,-0.007448079530149698,-0.5739692449569702,0.8180972337722778,-0.4591911943730209,3.828716595100643,0.04792109131373429,-0.06553015112876892,-0.06629931181669235,-0.09469985216856004,-0.3572303777933121,0.8470294135808946,-10.004126390218737
58.29,4.900000095367432,44.0,22.93005752563477,24.197248458862305,-79.78254520650793,40.45914432844381,346.496314453125,-0.035493891686201096,-0.005613305140286684,-0.574266791343689,0.8178792595863342,-0.4240697857692745,3.8254911929479283,0.11196801174074006,0.13473738729953766,0.02779272012412548,0.07313715666532516,-0.4233203599601984,0.5817518740519881,-10.164236018657682
58.49,4.900000095367432,43.0,22.83865737915039,25.668325424194336,-79.78253705206015,40.45914731361573,346.44390814208987,-0.03767504170536995,-0.004252675920724869,-0.5741628408432007,0.8178628087043762,-0.38949196005081627,3.800987351348233,0.21194543172861013,0.05977000668644905,-0.02643280103802681,0.16964323818683624,-0.5882592768967152,0.3736962832510472,-10.204867150783539
58.6,4.900000095367432,43.0,23.06152153015137,21.93894386291504,-79.78252886309451,40.45915030196532,346.3863977661133,-0.04107442870736122,-0.006073683500289917,-0.5737952589988708,0.8179457187652588,-0.3624386783684959,3.804376598276449,0.27111894244796364,-0.07694920897483826,-0.081092469394207,-0.06674405932426453,-0.5509599978849292,0.6608467581868172,-10.195414541959764
58.69,4.900000095367432,43.0,22.97012138366699,23.50544357299805,-79.78252477669584,40.45915178046648,346.3906702270508,-0.042588695883750916,-0.006426515989005566,-0.5737220048904419,0.8179169297218323,-0.35216550471811137,3.8136157279974783,0.3095519232230017,-0.020733959972858432,-0.05807679891586304,0.0014884945703670382,-0.5237290029600263,0.6385984680801631,-10.06458192229271
58.89,4.900000095367432,43.0,23.03898429870605,22.535327911376953,-79.78251648521098,40.459154702694775,346.3549036254883,-0.04577452316880226,-0.0077947904355823985,-0.5735169649124146,0.8178766965866089,-0.32328540131594113,3.822272161681488,0.3264455548975753,-0.003227773820981384,0.03178733214735985,-0.004883765708655119,-0.4673571662977338,0.6108405659347773,-9.857009274959564
58.99,5.0,43.0,23.015195846557607,22.360387802124023,-79.78251236092137,40.45915616843371,346.36151068115237,-0.04876912012696266,-0.01008609589189291,-0.5729615092277527,0.8180678486824036,-0.3169298118466324,3.8343141939774883,0.3518277941005521,-0.048909042030572884,0.09572536498308183,-0.05188772082328797,-0.4618272717297077,0.6934077825397253,-9.907388885021213
59.19,5.0,42.0,22.97763442993164,23.78375625610352,-79.78250822819903,40.45915756939112,346.3074411621094,-0.05054429545998573,-0.011924540624022484,-0.5722252726554871,0.8184506893157959,-0.30960480796120504,3.831373278065493,0.34152016840724964,-0.003706450574100017,0.039718080312013626,-0.17197354137897491,-0.7114789679646493,0.7991778472065926,-9.90425594687462
59.39,5.0,43.0,23.13038444519043,20.316781997680664,-79.78249994737314,40.45916051895597,346.32369177246096,-0.050531715154647834,-0.010872417129576206,-0.5704613327980042,0.8196964859962463,-0.3097819195818852,3.855320002476076,0.4102676400825976,0.09859904646873474,0.007266421802341937,0.15910090506076813,-0.5285229523479938,0.43887088380754,-10.113441256284712
59.49,5.099999904632568,43.0,23.095327377319336,22.0661735534668,-79.78249584159047,40.45916190243621,346.25193731689455,-0.05046147853136063,-0.010219555348157884,-0.5693789124488831,0.8204613924026489,-0.3192337348717355,3.851851575546459,0.35633859455852845,-0.05553717166185379,-0.03426903486251831,-0.02709711715579033,-0.6610981153696776,0.7852068755775691,-10.005035047531127
59.59,5.199999809265137,43.0,23.17545890808105,20.094133377075195,-79.78248749507944,40.45916473557809,346.20487158203133,-0.05334421619772911,-0.01147998496890068,-0.5671532154083252,0.8218027949333191,-0.2989770567103049,3.859795387957244,0.3156734557332696,-0.06074977666139603,-0.017485015094280243,-0.07186553627252579,-0.6347314850986004,0.6029213528707624,-9.770827163457874
59.8,5.199999809265137,44.0,23.09407615661621,21.597017288208008,-79.78247916502902,40.45916774163675,346.20134680175784,-0.05341789498925209,-0.009217110462486744,-0.5656021237373352,0.8228948712348938,-0.3044994905457939,3.9002966927883653,0.27234831654930325,0.0043778521940112105,-0.06446951627731322,0.007780688814818859,-0.6242458925396205,0.40330621786415577,-9.52058153629303
59.99,5.300000190734863,44.0,23.142906188964844,20.97677993774414,-79.78247497786515,40.45916920880993,346.1739954223633,-0.052866216748952866,-0.007646470330655575,-0.564938485622406,0.8234022855758667,-0.2897200528813823,3.8939727824535213,0.2449476883659933,0.0673559308052063,-0.028309548273682594,0.07345996052026749,-0.6909013004601002,0.6249827878922224,-9.498515313863754
60.09,5.300000190734863,45.0,23.219280242919922,19.593170166015625,-79.78246650839401,40.459172249780025,346.1524652709961,-0.05144614353775978,-0.004611365497112274,-0.5635735392570496,0.8244495391845703,-0.26629954167722963,3.9154345236705046,0.20782701469561754,0.08267645537853241,0.08734586834907533,-0.14145568013191226,-0.6230324491113425,0.6712067086994649,-9.424446294307707
60.19,5.400000095367432,43.0,23.147912979125977,20.539432525634766,-79.78246231531602,40.45917376028977,346.13853399658205,-0.04950001835823059,-0.004626597743481398,-0.5630715489387512,0.8249114751815796,-0.2674024393561561,3.9218799286607275,0.1788259139105121,0.048023708164691925,0.04269985482096672,0.21902842819690704,-0.6540590909868479,0.3228986703604461,-9.493689022064213
60.39,5.5,44.0,23.221784591674805,20.110036849975586,-79.78245378033964,40.45917696110524,346.1167139282227,-0.0470057874917984,-0.008678534999489784,-0.5605520009994507,0.8267385959625244,-0.2667331512216348,3.946504081905264,0.12713766698138332,-0.060464024543762214,-0.02279689908027649,0.0226297490298748,-0.4696687168255448,0.6378975331038237,-9.457421666979787
60.5,5.599999904632568,45.0,23.30692481994629,17.247398376464847,-79.7824495660562,40.45917848054681,346.09783880615237,-0.0482497401535511,-0.010118906386196613,-0.5588924288749695,0.82777339220047,-0.2365306823740277,3.949248844519487,0.08035285112641223,0.05231896787881851,0.04136515408754349,0.16842792928218842,-0.6091997275874019,0.4058008593320847,-9.395114321708679
60.69,5.599999904632568,45.0,23.24432182312012,19.489797592163086,-79.78244523805492,40.459180083123094,346.09170477294924,-0.04933380335569382,-0.011100992560386658,-0.5574286580085754,0.8286834359169006,-0.2367815563474404,3.956202705609016,0.07206593235722528,-0.10378923267126083,0.04220640659332275,-0.20594936609268188,-0.7045038975030185,0.9770191571116448,-9.151978324055671
60.89,5.699999809265138,45.0,23.28689193725586,18.949077606201172,-79.78243679610814,40.45918311561653,346.0396951904297,-0.0492311418056488,-0.01164280716329813,-0.5564553141593933,0.8293359875679016,-0.2114086488641892,3.9673661071081874,0.005980710370912773,-0.028454702347517014,0.12280182540416718,0.01492076087743044,-0.4627574541047216,0.44180362790822986,-9.543504960536957
60.99,5.800000190734862,44.0,23.30692481994629,18.209562301635746,-79.78243249999373,40.459184682594326,346.01740972900393,-0.04797565564513207,-0.013428530655801294,-0.5569980144500732,0.8290183544158936,-0.2161185945328955,3.959592204640768,-0.00015758254133574343,-0.007661451585590839,-0.1066947653889656,0.02931275777518749,-0.6415857374668121,0.6965232521295548,-9.459592738151553
61.09,5.800000190734862,45.0,23.19423866271973,20.388347625732425,-79.7824239916647,40.45918775643183,345.9656748046875,-0.047105036675930016,-0.007440481800585984,-0.5591452121734619,0.8276970982551575,-0.22245190370438345,3.9637374490993817,-0.026600183600812843,0.1619194895029068,0.031716499477624886,-0.037719275802373886,-0.5912973074242472,0.5948704312741757,-9.509873530268669
61.29,5.9000000953674325,45.0,23.095327377319336,21.573162078857425,-79.78241555111212,40.459190818056776,345.9029764404297,-0.04906415194272995,-0.0102858105674386,-0.5601428151130676,0.8268778920173645,-0.2600057640986495,3.96100521033682,0.006784274166645232,-0.08220680058002472,0.14357443153858185,0.3324359953403473,-0.7372497669607401,0.3504980764165521,-9.858792675733566
61.49,5.9000000953674325,46.0,23.165441513061523,20.610998153686523,-79.78241114586726,40.45919249632173,345.882903503418,-0.047862887382507324,-0.014364286325871944,-0.5609008073806763,0.8263735175132751,-0.2783709003527155,3.983968425782016,0.030758068611815237,-0.09169901907444,-0.08385878056287767,-0.13864107429981232,-0.6069606825336814,0.8676450148969889,-9.76461040377617
61.59,5.9000000953674325,47.0,23.062774658203125,21.445934295654297,-79.78240690028163,40.459194042713364,345.85662786865237,-0.04842603579163551,-0.009204244241118431,-0.5617778301239014,0.8258183598518372,-0.2775443068982298,3.995489919312572,0.016744248615851158,0.049660321325063705,-0.025289252400398254,-0.1624731868505478,-0.5152347527816892,0.9690365383028984,-9.814661400318148
61.69,5.9000000953674325,48.0,22.940073013305664,23.767852783203125,-79.78239840726638,40.45919704320682,345.7919840087892,-0.04764852300286293,0.002230364130809903,-0.5621170401573181,0.8256810307502747,-0.26413448012243423,3.984654105254832,0.12072602368783725,-0.06692241132259369,-0.11361684650182725,-0.29715535044670105,-0.7646744509041309,1.026932524815202,-9.982268328666686
61.89,5.9000000953674325,48.0,23.126628875732425,20.698467254638672,-79.78238977640454,40.4592000922585,345.731177734375,-0.04558300971984863,0.001835904782637953,-0.5623043179512024,0.8256710171699524,-0.20917677180909008,4.005556453362104,0.19147903643546896,0.014024386182427406,0.10499200224876404,0.14408046007156372,-0.5688959664478899,0.27563621096313,-10.147003104686735
61.99,5.9000000953674325,46.0,23.139148712158203,21.37436866760254,-79.7823854713627,40.459201591354386,345.7182764282227,-0.04565003514289856,-0.0027383496053516865,-0.5624551177024841,0.8255621790885925,-0.2062939056426264,4.016490263672713,0.1910810466213731,-0.1794949769973755,-0.05062661692500114,-0.01803262159228325,-0.4929956354945898,0.6087924690172076,-9.914162299633027
62.19,5.9000000953674325,46.0,23.091571807861328,21.4379825592041,-79.78238111554475,40.459203064075616,345.66223852539065,-0.04683926701545715,-0.005295322276651859,-0.5625960230827332,0.8253870606422424,-0.18965655431252854,4.019905279014805,0.13227901025046124,-0.053270023316144936,0.12223473191261293,-0.2428910732269287,-0.539971983321011,1.0537294370681047,-9.665340469479561
62.39,5.800000190734862,45.0,23.0715389251709,22.121835708618164,-79.78237246399466,40.45920603022447,345.6285394897461,-0.04452525824308395,-0.015479364432394503,-0.5631456971168518,0.8250120878219604,-0.1927061749052541,4.012680232968614,0.13744100941537976,0.028998326510190964,0.26860591769218445,0.15500861406326294,-0.5650920968502761,0.5472081685066223,-10.00357090473175
62.49,5.800000190734862,45.0,23.041488647460927,22.447856903076172,-79.78236808177671,40.4592074399076,345.5726083984375,-0.04119207337498665,-0.02035078406333924,-0.5630595088005066,0.82513827085495,-0.20507856405837213,4.005889796263311,0.07747859915052101,-0.10968121886253357,-0.03346482664346695,-0.016546638682484627,-0.5885110726207495,0.7233896731585264,-10.00247513651848
62.59,5.800000190734862,48.0,23.126628875732425,21.70834350585937,-79.7823594872542,40.45921028231624,345.50271551513674,-0.03920396417379378,-0.015711819753050804,-0.5633866786956787,0.8251131176948547,-0.19018691190561607,3.9647054547985534,0.05467378783367796,0.1532471477985382,0.07128384709358215,0.028019143268466,-0.5995928619056939,0.5001864682137966,-9.957338140010837
62.8,5.699999809265138,47.0,22.950090408325195,23.72809410095215,-79.78235100341374,40.45921323754077,345.4736322631836,-0.04382006078958512,-0.0243593230843544,-0.5639728307723999,0.8242700695991516,-0.24626368313593225,3.934320477437117,0.060636406756196325,-0.18860575556755066,0.0449136421084404,0.30356162786483765,-0.6328679774701595,0.2185835391283036,-9.851428692340852
62.89,5.699999809265138,46.0,23.07779884338379,22.105932235717773,-79.78234668177635,40.45921465865492,345.4261697998047,-0.04505718499422074,-0.03248163312673569,-0.564157247543335,0.8237969875335693,-0.2576224982176267,3.915981494359969,0.05584029970592791,-0.04760514199733733,-0.05959060788154603,0.2123061567544937,-0.6131958243995905,0.7911851419508458,-9.994362709522248
63.09,5.699999809265138,46.0,23.13288879394531,21.597017288208008,-79.78234248863087,40.459216150828645,345.4129099121094,-0.04334797337651253,-0.030864914879202843,-0.5647127628326416,0.8235701322555542,-0.2653033449128908,3.912846660987293,0.05129875726541372,0.196941152215004,0.07390600442886353,0.04014018923044205,-0.3616191516816616,0.7577131213992835,-9.98912711262703
63.29,5.699999809265138,48.0,23.079050064086914,22.137739181518555,-79.78233402210556,40.459219232773506,345.35552923583987,-0.04469388350844383,-0.015124334022402763,-0.566045880317688,0.8230223655700684,-0.3072559494036641,3.9120942051362793,0.07603579024331182,0.2169443964958191,-0.03919395431876183,-0.1502949297428131,-0.3923184591159225,0.6773399262875319,-9.81945845603943
63.39,5.599999904632568,46.0,23.12287330627441,20.69051551818848,-79.782325629923,40.45922224790141,345.30448095703133,-0.04848096892237663,-0.0040239235386252395,-0.5661208629608154,0.8228855133056641,-0.3035250794169375,3.904024938868312,0.15289970434228498,0.05276383087038994,-0.026475844904780388,-0.06934705376625061,-0.6322868373245001,0.6248697904497386,-9.866502814292907
63.49,5.599999904632568,45.0,23.05025291442871,22.018461227416992,-79.7823214508995,40.45922377706493,345.29173986816414,-0.05099340900778769,-0.004991881549358368,-0.5659604072570801,0.8228388428688049,-0.31282282880884354,3.930256396295412,0.19781199756730736,-0.07329533994197845,0.07006307691335678,-0.2039175480604172,-0.5665980472415686,0.9734891199320556,-9.897466160058977
63.69,5.599999904632568,45.0,23.03773307800293,22.75002479553223,-79.78231721147534,40.45922526201589,345.2606882324219,-0.05486565083265305,-0.002965359482914209,-0.5656811594963074,0.8227914571762085,-0.28649888901901144,3.9356378622171073,0.2295060105670955,0.09009501338005066,-0.0457238145172596,0.15969283878803253,-0.5621690737456083,0.5527337872982026,-10.061203401088717
63.89,5.699999809265138,43.0,22.94508171081543,23.688335418701172,-79.78230870343866,40.45922829610676,345.2272638549805,-0.050566278398036964,-0.004941114224493504,-0.5656552314758301,0.8230752944946289,-0.2877169262078755,3.956660202864244,0.31307826860214777,-0.13257481157779696,0.04532897099852562,-0.15417395532131195,-0.6690724749863148,0.9249530638754369,-9.979035987854004
63.99,5.699999809265138,43.0,23.147912979125977,20.436058044433594,-79.78230444530514,40.459229816630454,345.2231439819336,-0.04861196875572205,-0.008450321853160858,-0.565345048904419,0.8233774304389954,-0.2711607180102499,3.9698159196544056,0.2992299587082651,0.021517990157008168,0.19091854989528656,0.23157067596912384,-0.662499400600791,0.3870270213112235,-9.995833868980407
64.19,5.699999809265138,42.0,23.03522872924805,21.994606018066406,-79.78229589944495,40.45923287009651,345.1962351074219,-0.051133591681718826,-0.018865607678890232,-0.5631387233734131,0.8245631456375122,-0.2768748956065286,3.9850109848993833,0.2393620354038413,-0.1345604509115219,-0.02354877069592476,-0.10693352669477464,-0.44490148276090624,0.7365021273493767,-9.841118881702425
64.29,5.699999809265138,41.0,23.05150604248047,21.764005661010746,-79.7822873095548,40.45923596957867,345.1742853393555,-0.052644550800323486,-0.02049981988966465,-0.5623767375946045,0.8249490261077881,-0.2920086446391301,3.9847623375615333,0.2593316363338348,-0.13714148104190824,-0.1075357422232628,0.10285454243421556,-0.6305720682442189,0.8200924605131149,-9.902898223400117
64.39,5.800000190734862,42.0,22.98264312744141,22.72616958618164,-79.78228304917258,40.45923752528003,345.1720194091797,-0.0518920011818409,-0.021693438291549686,-0.5625885725021362,0.8248217105865479,-0.28209083354038783,3.982581440752458,0.26889542185809884,0.05255868285894394,0.004937008954584599,0.04199507087469101,-0.6278841032087803,0.7534460426867009,-9.963814516067506
64.59,5.800000190734862,42.0,22.98389434814453,22.92496490478516,-79.7822744802405,40.45924065126568,345.1602548828125,-0.048688698559999466,-0.021259889006614685,-0.5629541873931885,0.8247788548469543,-0.3072844683691538,3.9799471300611833,0.2713265703008847,-0.12066765129566193,0.04528196156024933,-0.15555253624916074,-0.6792208293825388,0.8749152235686779,-9.89136049747467
64.79,5.800000190734862,40.0,23.079050064086914,21.597017288208008,-79.78227023951209,40.45924222605022,345.16248266601565,-0.04806224256753922,-0.02394143864512444,-0.5630387663841248,0.8246843814849854,-0.3147600225506827,3.973889162559829,0.2931465027280987,-0.04748741164803505,0.053433407098054886,0.05380405485630035,-0.4398994821310044,0.8527696251869202,-10.095202621221544
64.89,5.800000190734862,40.0,22.85869026184082,24.435800552368164,-79.78226589826586,40.45924380110962,345.1542200317383,-0.0464794859290123,-0.02299891598522663,-0.5630716681480408,0.8247793912887573,-0.304012333656378,3.97147812288315,0.29664591536016816,0.046241618692874915,0.056088387966156006,0.08181865513324738,-0.4562319614365697,0.6212872014194727,-10.029265909194947
65.09,5.800000190734862,39.0,23.072790145874023,21.533403396606445,-79.7822574494155,40.459246968027074,345.1722635498047,-0.045197688043117516,-0.01940015144646168,-0.5628947615623474,0.8250638246536255,-0.3249901137021543,3.95793073134484,0.358752498722709,-0.020616248250007636,-0.07036299258470535,-0.08590931445360184,-0.6316228859871627,0.8654884886741638,-10.008198391199112
65.19,5.800000190734862,39.0,23.072790145874023,21.795812606811523,-79.78224894389737,40.459250101639135,345.17876379394534,-0.04309133440256119,-0.019058398902416236,-0.561903178691864,0.8258600234985352,-0.3102250247654772,3.9397826819851165,0.3521173737983879,-0.042206838726997375,0.10287532210350037,0.07474096119403839,-0.4384918015077711,0.6860916001349688,-9.803487371206284
65.39,5.800000190734862,38.0,23.15417289733887,20.30883026123047,-79.78224473761937,40.459251669982464,345.18982641601565,-0.04351674392819405,-0.01564234308898449,-0.5613793134689331,0.8262657523155212,-0.2908209155198792,3.9534624316238216,0.324737952471486,0.060406915843486786,-0.0958624705672264,-0.2380845099687577,-0.5956053897365928,1.1941981219500304,-9.526588380932813
65.49,5.800000190734862,38.0,23.2030029296875,19.55341148376465,-79.78224054303473,40.45925321353997,345.18818609619143,-0.046990640461444855,-0.010127492249011992,-0.5607750415802002,0.8265716433525085,-0.25712384716576464,3.938951348943574,0.3074971366198471,0.06320694833993913,-0.03961297497153282,-0.2562294602394104,-0.4533251278102398,0.8566420899331569,-9.525030097961428
65.69,5.800000190734862,37.0,23.10659599304199,20.97677993774414,-79.78223204970466,40.459256440747296,345.20418493652346,-0.05108385533094406,-0.01888863742351532,-0.5593836307525635,0.8271177411079407,-0.25429517443602845,3.9504705675301808,0.3113023799633613,-0.0264758225530386,-0.00913364440202713,0.05546819791197777,-0.4712955584004522,0.5671207152307034,-9.42709098994732
65.8,5.800000190734862,37.0,23.155426025390625,20.451963424682614,-79.78222360355278,40.4592595498827,345.2055811157227,-0.050901923328638084,-0.021646440029144287,-0.5592779517173767,0.8271328210830688,-0.25727236404849263,3.965000656446737,0.2793031990220415,-0.040660209953784936,0.08289314061403275,-0.20043416321277616,-0.5207734547182918,0.9723409460484982,-9.625828494429589
65.89,5.800000190734862,37.0,23.159181594848643,20.412202835083008,-79.78221936273442,40.45926114668765,345.22234289550784,-0.0499604381620884,-0.019820578396320343,-0.5589490532875061,0.8274582028388977,-0.2722642656349264,3.970119307424824,0.2758922188023853,-0.023994585499167442,-0.10701099038124083,-0.08371109515428543,-0.4387128262594343,1.0648411933332682,-9.635282272696497
66.09,5.800000190734862,36.0,23.06402587890625,22.121835708618164,-79.78221090066157,40.459264316782786,345.2417444458008,-0.048768721520900726,-0.01460959669202566,-0.5579544305801392,0.828308641910553,-0.28016937517546475,3.9526877170885406,0.31816862276405256,-0.03994334861636162,-0.1447322517633438,0.14317429065704346,-0.7089537747949363,0.5957335168495774,-9.675069066882132
66.19,5.699999809265138,35.0,23.06653022766113,22.20135307312012,-79.7822066871427,40.45926588770261,345.24509375,-0.04716409370303154,-0.014681342057883741,-0.5573644638061523,0.8287973403930664,-0.26023009553737714,3.960905987494788,0.30472114891357416,0.10082647949457167,-0.09378112852573396,0.1829360872507096,-0.4957772290706634,0.6805398881435395,-9.6429795473814
66.39,5.699999809265138,36.0,23.14415740966797,20.66666030883789,-79.78219817384401,40.45926908236029,345.26726477050784,-0.04459571465849877,-0.011316457763314249,-0.5564067363739014,0.8296353816986084,-0.2392128046586027,3.963433032074092,0.31682907861726994,0.0812142863869667,0.074234738945961,0.13154958188533786,-0.5642181939259172,0.6644338057190179,-9.721110627651218
66.59,5.699999809265138,36.0,23.01644897460937,22.757976531982425,-79.78219394705766,40.45927064695912,345.27100317382815,-0.04297303035855293,-0.011024561710655693,-0.5562168955802917,0.8298522233963013,-0.22691299622454397,3.9687486584722813,0.2841452442124372,0.07854350656270981,0.06985733658075333,0.0905795618891716,-0.6337780234962702,0.5234813733771444,-9.483244725465775
66.69,5.699999809265138,36.0,23.03773307800293,22.0661735534668,-79.78218955229184,40.45927225997877,345.28718511962893,-0.039871945977211,-0.008875357918441296,-0.556754469871521,0.8296722769737244,-0.2097220769182674,3.978238162146897,0.2885561959981497,0.11000875383615494,0.07969535142183304,-0.14811421930789948,-0.5181329252198339,0.8939755386114121,-9.616403952240944
66.79,5.699999809265138,36.0,23.14415740966797,21.263044357299805,-79.78218106737202,40.459275336375605,345.2975305786133,-0.03755205124616623,-0.008128883317112923,-0.5571988821029663,0.8294897079467773,-0.19220462436468447,3.964848769825663,0.2749900925674049,0.009773632511496544,-0.039399538189172745,-0.05220720171928408,-0.38843747936189177,0.6313726251572371,-9.765459419488907
66.99,5.800000190734862,37.0,23.18672752380371,19.704496383666992,-79.78217253194589,40.459278434363384,345.3155740966797,-0.04100174829363823,-0.002489943290129304,-0.5554803609848022,0.8305144906044006,-0.1588932016267816,3.947382320895288,0.2863830249539987,0.06341271847486496,-0.03367067128419876,0.07190929353237152,-0.7410059452056885,0.3695571489259601,-9.594763407111168
67.09,5.800000190734862,38.0,23.152921676635746,20.579191207885746,-79.78216827228323,40.45927997070672,345.3284906616211,-0.04206996411085129,-0.0064569609239697465,-0.5541000366210938,0.8313613533973694,-0.16649836233167922,3.9326452993166887,0.30887023784184303,-0.20041872560977936,0.12721553444862366,-0.1575344204902649,-0.6218165206164122,0.7922312088310719,-9.57522785961628
67.29,5.800000190734862,38.0,23.18297004699707,20.046422958374023,-79.78216406429624,40.45928146330128,345.3318552246094,-0.04123399406671524,-0.014521837234497069,-0.5518196821212769,0.8328168988227844,-0.14548392244986996,3.921067215408313,0.2765075085926976,-0.1486816108226776,0.10684864223003387,-0.18721741437911987,-0.586315991319716,0.7388649871945382,-9.572822315096856
67.49,5.699999809265138,39.0,23.21302032470703,19.87943458557129,-79.78215557465407,40.459284506615965,345.3405908813477,-0.041535094380378716,-0.019365373998880383,-0.5472493171691895,0.8357141613960266,-0.10564033103013652,3.9171084807068284,0.15859355924805454,0.03986141085624695,0.06901450455188751,-0.11134310066699983,-0.43222661957144737,0.9679558266699314,-9.339773933887482
67.59,5.699999809265138,41.0,23.22428894042969,19.251245498657227,-79.78214704008245,40.45928752923287,345.35120336914065,-0.047293614596128464,-0.011070144362747673,-0.5453664660453796,0.8367891907691956,-0.08500136218360316,3.9200190546357696,0.1359933651857294,0.03060380555689335,-0.09145858138799667,-0.14596492052078247,-0.6417409810423851,0.6322040261328221,-9.162628442645074
67.69,5.699999809265138,43.0,23.152921676635746,20.388347625732425,-79.78214285372812,40.459289027014755,345.33843176269534,-0.049005962908267975,-0.007909955456852913,-0.5455501675605774,0.8366068005561829,-0.08350092924317619,3.9192724597068054,0.11517533259054608,0.11504490673542025,-0.08573582023382187,0.23341435194015506,-0.6485949410498143,0.4165047723054886,-9.201548679471015
67.89,5.699999809265138,44.0,23.137897491455078,20.412202835083008,-79.78213865864876,40.45929052737312,345.3215479125977,-0.0491580106317997,-0.004343041218817234,-0.5464324355125427,0.8360480666160583,-0.09221212818925836,3.934430732005649,0.11379767667952773,0.051574364304542535,0.016169041395187378,-0.06638539582490921,-0.5253516783937812,0.7446377970278264,-9.486250194311145
