time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.6000000238418579,150.0,25.51554107666016,-0.16698725521564484,-79.78283129062869,40.459041985880646,265.6329056901932,0.01605628803372383,0.007197272963821887,0.2521174550056457,0.967536687850952,-0.032912347105237966,-0.010629692861766729,-0.01046899354956044,-0.004475950263440609,-0.0014806395629420874,0.0005866611027158798,0.3203012275323272,-0.1060359759349376,-9.805072551369669
1.6,0.6000000238418579,148.0,25.53056526184082,-0.18289080262184146,-79.78283128950541,40.45904194674861,265.60630652141566,0.016072731465101242,0.007210985757410526,0.2521243393421173,0.9675345420837402,-0.02946018977210754,-0.01246728432261414,-0.010686469659046332,-0.00565147353336215,-0.002733739092946053,0.003832218004390597,0.3237767028808594,-0.10727352085523308,-9.80522107064724
1.8,0.6000000238418579,148.0,25.52931404113769,-0.16698725521564484,-79.78283131421638,40.459041922750224,265.6052150411606,0.016079382970929146,0.00722051691263914,0.25209748744964605,0.9675412774086,-0.03341505367877205,-0.014202530450621647,-0.010570888227420241,-0.005863273050636053,0.002488130470737815,-0.0013279716949909925,0.3248638099059463,-0.08727156654931606,-9.803258745074274
1.91,0.6000000238418579,145.0,25.531818389892567,-0.17493902146816254,-79.78283132074152,40.45904191285811,265.58184155654914,0.016030780971050262,0.007250616326928139,0.2521233856678009,0.9675351977348328,-0.029158101140314193,-0.008271480611607145,-0.00659299688105335,-0.0007885147351771593,-0.00026728888042271137,-0.007840670645236969,0.32828691612929106,-0.11115705876611172,-9.806910915970805
2.1,0.6000000238418579,146.0,25.531818389892567,-0.17493902146816254,-79.78283134738568,40.45904189242764,265.58117934894557,0.01603398099541664,0.007214687298983335,0.2521163821220398,0.9675372242927552,-0.03214481910855714,-0.009665201905393243,-0.006450363481524625,0.003701395122334361,0.00021383215789683163,0.0070034340023994454,0.3278927407041192,-0.10937493707053364,-9.805361988544464
2.2,0.699999988079071,149.0,25.52680969238281,-0.18289080262184146,-79.78283130277882,40.45904185437556,265.555662481308,0.016015978530049324,0.007233541924506427,0.2521108388900757,0.9675388336181641,-0.024519361618212228,-0.014271527188770115,-0.008054217162253362,0.0052819661796093,0.001938599743880332,0.0041934768669307215,0.3244490230455995,-0.08356319842860102,-9.803192671537401
2.31,0.699999988079071,150.0,25.52430534362793,-0.15903547406196594,-79.78283132095093,40.45904183207873,265.5548408908844,0.016002606600523,0.007244355510920286,0.2521018385887146,0.9675412774086,-0.029562586855247763,-0.015482285872940175,-0.00771263477682683,-0.007027553394436836,-0.0015903023304417732,-0.012448714114725591,0.3189635673165321,-0.08657933844253421,-9.803342944979669
2.5,0.8000000119209291,156.0,25.52806282043457,-0.17493902146816254,-79.7828313491966,40.45904179071589,265.5302157087326,0.015998426824808117,0.007233744487166405,0.2521274983882904,0.9675347805023192,-0.03283539974445607,-0.013426833810376643,-0.008468854965786416,-0.005733516067266464,-0.003149657277390361,-0.008734632283449173,0.32723723128438,-0.11101517242379487,-9.805258492827415
2.6,0.8000000119209291,160.0,25.531818389892567,-0.18289080262184146,-79.78283130818558,40.45904178984095,265.5069396181106,0.01597018539905548,0.0072787804529070846,0.25218525528907776,0.9675198197364808,-0.019121878965183317,-0.009153299616586754,-0.00949913265252295,0.009225621819496157,0.0039721052162349215,0.006980128586292267,0.32887883707880977,-0.10955747983418404,-9.80724713087082
2.8,0.8999999761581421,170.0,25.52555847167969,-0.17493902146816254,-79.78283134355199,40.45904175460424,265.50506302547456,0.015979617834091187,0.007270088884979486,0.25216272473335266,0.9675256609916688,-0.02616803974764166,-0.011844793405537393,-0.008937954440420401,0.00789201632142067,0.004893906414508821,0.0077393525280058375,0.3227364101260901,-0.08481881489977243,-9.80430247306824
2.9,1.0,171.0,25.52680969238281,-0.17493902146816254,-79.782831344482,40.45904172410022,265.48001500797267,0.01598468981683254,0.007274204865098,0.25220876932144165,0.9675135016441344,-0.027544944315060767,-0.010719874855671085,-0.013178652345078168,-0.008182135410606861,-0.002062685322016477,-0.009069596417248249,0.3231134459003806,-0.08871366351842881,-9.803572740554811
3.11,1.0,173.0,25.533069610595703,-0.18289080262184146,-79.78283139186397,40.4590416803101,265.47735592556,0.015974247828125954,0.0072601065039634705,0.25224369764328003,0.9675046801567078,-0.03476944254250898,-0.013210461734525728,-0.01279529342713957,-0.009213769808411598,-0.003948253579437733,-0.00755529897287488,0.3263322650268674,-0.10870688354596496,-9.805514600872996
3.2,1.0,183.0,25.531818389892567,-0.17493902146816254,-79.78283137558991,40.45904166133211,265.45430144500733,0.015949157997965813,0.0072655617259442815,0.2522255778312683,0.9675097465515136,-0.028715330856553523,-0.011839369792711666,-0.013024058812707802,0.010214229114353657,0.004047730937600136,0.0040213479660451395,0.3262762413918972,-0.10856739090755582,-9.804904151558878
3.4,1.0,197.0,25.531818389892567,-0.16698725521564484,-79.78283138729519,40.45904160634501,265.4306487722397,0.015948865562677383,0.007266396656632423,0.2522587478160858,0.967501163482666,-0.029080954996448014,-0.013653116925419859,-0.012604843332210193,0.007373639848083258,0.0031817627605050802,0.007324589882045984,0.3262571283057332,-0.10783176549710334,-9.806183522343638
3.6,1.0,199.0,25.52931404113769,-0.17493902146816254,-79.78283141206414,40.45904158149154,265.4293855113983,0.015986939892172813,0.007235532626509666,0.2522507607936859,0.9675028324127196,-0.03437772429084702,-0.014658163651590915,-0.012173479353485069,-0.009329392574727535,-0.004465898964554071,-0.005813275929540396,0.32395771075040103,-0.09272861760109664,-9.805494135618213
3.7,1.0,209.0,25.52931404113769,-0.18289080262184146,-79.78283142959188,40.459041551277906,265.40646108818055,0.01596580445766449,0.007247817236930131,0.25228214263916016,0.9674949049949646,-0.032334768951266926,-0.010099937019234149,-0.011852608310755507,-0.010393576696515085,-0.0036655983421951532,-0.006206783931702375,0.3274372426047921,-0.10478799738921224,-9.806720296740533
3.81,1.100000023841858,204.0,25.52806282043457,-0.17493902146816254,-79.78283145605226,40.45904152983937,265.4052695913315,0.015971262007951736,0.007265636697411537,0.2522467076778412,0.9675038456916808,-0.03452181528386382,-0.01165682412241013,-0.01178866720368307,0.004891620948910713,0.00337986764498055,0.004015530459582807,0.3208134436234832,-0.10097476311028004,-9.804693651795388
4.0,1.100000023841858,232.0,25.52555847167969,-0.18289080262184146,-79.78283147922991,40.45904149171914,265.3823012990952,0.0159826148301363,0.007283169776201248,0.2522764503955841,0.9674958586692808,-0.0343240190337547,-0.00911803400487279,-0.01168190066170941,0.0052314642816782,0.004475866910070181,0.002885457826778293,0.3211727184802294,-0.10283097999170424,-9.805591784119606
4.2,1.100000023841858,218.0,25.51053237915039,-0.278312087059021,-79.78283150965542,40.459041469942974,265.38114568424226,0.01598008722066879,0.007268882822245359,0.2523345053195953,0.9674808382987976,-0.038298508353087166,-0.01012010678660544,-0.01125716452855383,5.403031173045747e-05,-0.0026295916177332397,-0.001087726093828678,0.3240736318007112,-0.10694198372773826,-9.806366540193556
4.3,0.8999999761581421,201.0,25.50802993774414,-0.2624085247516632,-79.78283149902495,40.459041394452896,265.3578147573471,0.015970831736922264,0.007286755833774805,0.2522985637187958,0.967490255832672,-0.036329826616953984,-0.016233317429999443,-0.011203369521800738,0.00552223576232791,-0.00301028904505074,0.0033599860034883022,0.32489666394889355,-0.08699246250092983,-9.804824629426003
4.51,0.8999999761581421,206.0,25.52931404113769,-0.11927660554647446,-79.78283147531326,40.459041379691776,265.33761426639563,0.015959644690155983,0.007300163619220256,0.2523483633995056,0.967477321624756,-0.029753393403800687,-0.013272398912020252,-0.009148599633775309,-0.008899477310478687,0.0006215391913428903,-0.0093489121645689,0.3217467688769102,-0.08521714732982219,-9.803479185104369
4.6,0.8000000119209291,212.0,25.52806282043457,-0.17493902146816254,-79.7828314851096,40.4590413272511,265.31681546401984,0.01594790443778038,0.007305001839995384,0.2523626685142517,0.9674738049507141,-0.02843379001745805,-0.014223204538653144,-0.006834810605359796,-0.007787276525050402,-0.004829570651054382,-0.008746464736759663,0.3266508286446333,-0.10885362125001848,-9.80580286860466
4.8,0.8000000119209291,210.0,25.52806282043457,-0.16698725521564484,-79.78283150710453,40.45904130266924,265.3161025924683,0.015947068110108376,0.007296074647456407,0.25236058235168457,0.9674743413925172,-0.0311966965859102,-0.015645142898830927,-0.006759371238801642,0.0008668482187204063,0.0009273845353163779,7.353675027843565e-05,0.3231099375709892,-0.09469671729952098,-9.804969640374184
4.9,0.8000000119209291,217.0,25.52680969238281,-0.18289080262184146,-79.7828315285784,40.459041253868925,265.29387768936164,0.015950791537761688,0.00730144465342164,0.2523993849754333,0.9674641489982604,-0.0321195587526099,-0.014074218425100244,-0.008362016727730176,-0.004473872948437929,0.000436983973486349,-0.005828296765685082,0.3197450842335821,-0.08676324251107873,-9.802930131554604
5.1,0.699999988079071,225.0,25.52806282043457,-0.14313192665576935,-79.78283155493973,40.45904122780613,265.29302105140687,0.01595147326588631,0.007288624066859485,0.2523899972438812,0.9674667119979858,-0.034784237122486635,-0.01534860315740951,-0.008237295042986113,0.005462913773953915,-0.0008301588241010902,0.006024959962815046,0.32603460520505906,-0.1091024202760309,-9.806741931438447
5.21,0.6000000238418579,224.0,25.513036727905273,-0.13518016040325165,-79.7828315994925,40.45904119283996,265.27087387275697,0.01591769978404045,0.0073121776804327965,0.2524086534976959,0.9674622416496276,-0.03601765277372418,-0.011110253623894327,-0.009522318671014754,0.006568190176039934,0.005563057959079742,0.004991344641894102,0.32217924356460576,-0.09478164810687303,-9.806342566609382
5.41,0.6000000238418579,223.0,25.52931404113769,-0.17493902146816254,-79.78283163164427,40.45904116815879,265.2699243707657,0.015922879800200462,0.007298876065760852,0.25240352749824524,0.9674635529518129,-0.04021140097860471,-0.011988094499392223,-0.009158712166788758,0.0007374559645541012,-0.0016301609575748446,0.001181241124868393,0.3231228014454245,-0.10810370670631528,-9.806551896929742
5.5,0.5,222.0,25.52680969238281,-0.10337305814027786,-79.78283165012735,40.45904110752273,265.25029048156745,0.015918077901005745,0.007274006959050894,0.2524190843105316,0.967459797859192,-0.03873928857852229,-0.01400328516452534,-0.007160151670677396,0.0058135297149419785,0.0015692025190219285,0.009924418292939665,0.3224524547159672,-0.08705902026034892,-9.804324692487716
5.7,0.4000000059604645,215.0,25.52430534362793,-0.12722837924957275,-79.78283164450237,40.459041080726706,265.2316460294724,0.01590191386640072,0.007315289694815873,0.2524625062942505,0.967448353767395,-0.03420607772006674,-0.011879487286189866,-0.00591096117622197,-0.00738860433921218,-0.0054735615849494925,-0.0055919224396348,0.3220833126828075,-0.09268386812880636,-9.805696449279788
5.81,0.4000000059604645,227.0,25.513036727905273,-0.07951773703098297,-79.78283170509276,40.459041028966645,265.23044904899604,0.015916572883725166,0.0073067196644842625,0.2524356245994568,0.9674552083015442,-0.041098725212493824,-0.014124074848783976,-0.005492856003320913,0.00013935015886090696,-0.006119435653090477,0.0014532601926475765,0.3297785042971373,-0.09665160594508053,-9.80557424247265
5.91,0.4000000059604645,220.0,25.523054122924805,-0.10337305814027786,-79.78283170098109,40.45904104245188,265.2104924602509,0.015874620527029037,0.007332698907703161,0.2524541914463043,0.9674508571624756,-0.032039178803877306,-0.006170489581534835,-0.007809816275010819,-0.0006774043431505562,0.0011006545973941684,-0.004397206474095583,0.3240597446635365,-0.08722784033976495,-9.80526667892933
6.1,0.4000000059604645,209.0,25.52555847167969,-0.08746951073408127,-79.7828317633887,40.45904100181206,265.20897266101844,0.015870412811636925,0.007337552960962056,0.2524692118167877,0.9674469828605652,-0.03940665399308838,-0.00822986710738722,-0.007358603982843097,-0.008144221268594265,-0.00179752497933805,-0.008391106501221657,0.3242941814661026,-0.08601217679679395,-9.803939360976221
6.3,0.4000000059604645,208.0,25.513036727905273,-0.10337305814027786,-79.78283173074887,40.459040953393384,265.18964037132264,0.015863114967942238,0.0073422612622380265,0.2524583637714386,0.9674499034881592,-0.032918281477255895,-0.013435886870716736,-0.00883758611154705,0.004856389481574297,0.0012999564642086625,0.0057564619928598395,0.32481118496507405,-0.10539964355528356,-9.805687093734742
6.4,0.4000000059604645,193.0,25.51428985595703,-0.08746951073408127,-79.78283175969061,40.459040910945724,265.17047521305085,0.015849726274609566,0.007356487680226564,0.25247451663017273,0.9674457311630248,-0.031811969441559694,-0.011311252066747816,-0.009318082406456459,0.007515588775277138,0.0016956905601546168,0.002684819744899869,0.32622376263141634,-0.09368837409652772,-9.80686940073967
6.5,0.4000000059604645,185.0,25.51178550720215,-0.15903547406196594,-79.78283178813236,40.459040886936606,265.1695402545929,0.015862101688981056,0.007336283568292856,0.2524602711200714,0.9674494862556458,-0.035778226121035636,-0.01231700907658671,-0.009060317398684377,0.0011704774806275964,-0.0019907522946596146,0.0017165078315883875,0.3230120332539081,-0.1094971164688468,-9.806854197978971
6.7,0.4000000059604645,180.0,25.523054122924805,-0.10337305814027786,-79.7828318239896,40.459040869810465,265.1507175250053,0.015820996835827827,0.0073730996809899816,0.2524923980236053,0.9674414992332458,-0.03296053580396626,-0.0055816291552331174,-0.010028364043430774,0.0033292269799858327,-0.005689827725291252,0.0063102724961936465,0.3217212969437241,-0.08614666275680066,-9.803542919754982
6.81,0.30000001192092896,172.0,25.51053237915039,-0.10337305814027786,-79.78283185475489,40.459040851313965,265.1497287435532,0.015821114182472232,0.007398681715130806,0.2524774968624115,0.967445194721222,-0.03716351574752224,-0.006558554217201567,-0.00979197500835762,-0.008353113196790218,-0.003461275016888976,-0.0057954941876232615,0.3219068729504943,-0.0839929413702339,-9.80339673936367
7.0,0.30000001192092896,159.0,25.513036727905273,-0.10337305814027786,-79.78283186579611,40.45904081402947,265.1332887096405,0.01583513244986534,0.007409495301544665,0.2524736225605011,0.9674459099769592,-0.03357426621215048,-0.007165484342838319,-0.007376892194549284,-0.008279919624328613,-0.002309940289705992,-0.010024325922131537,0.3291335198655725,-0.10766301850788296,-9.806633173227313
7.2,0.30000001192092896,151.0,25.51053237915039,-0.14313192665576935,-79.78283189538433,40.45904079433382,265.132552175045,0.01583460904657841,0.007432570680975914,0.2524934709072113,0.9674404859542848,-0.035373177462370994,-0.00842085095750908,-0.007298718917026987,0.008699462749063969,0.0032092942856252193,0.0055670784786343575,0.3260954162478447,-0.10270802401006222,-9.806303390264512
7.31,0.30000001192092896,135.0,25.51554107666016,-0.11132483184337616,-79.7828318715732,40.459040712097114,265.1168108267784,0.015845317393541336,0.007485623937100172,0.2524349093437195,0.9674552083015442,-0.032225470160124565,-0.015781234175551648,-0.005286695283065988,0.007741683628410102,0.002402811776846648,0.005861297715455294,0.32301473759114746,-0.09882666053250433,-9.805672475695607
7.4,0.30000001192092896,137.0,25.520549774169922,-0.09542128443717957,-79.78283187143548,40.45904069713953,265.10198774766917,0.015828732401132584,0.00749437790364027,0.2524927258491516,0.9674403667449952,-0.028623367875875067,-0.011484862318283386,-0.004602846637980825,-0.007585684768855572,-0.0021425432059913874,-0.00025116477627307177,0.32654196079820397,-0.10378064090386034,-9.806409809589388
7.6,0.20000000298023224,135.0,25.51804542541504,-0.09542128443717957,-79.78283189056084,40.459040654515796,265.0870184583664,0.01581263355910778,0.007527455221861602,0.2524999976158142,0.9674384593963624,-0.02500415190505936,-0.010177195732181905,-0.0037495384251630967,-0.0021037266124039893,-0.0006337619852274656,0.0037193822208791967,0.327338095754385,-0.10941393068991602,-9.807109136581422
7.8,0.20000000298023224,134.0,25.51554107666016,-0.08746951073408127,-79.78283191192473,40.45904063438376,265.08663317394263,0.015816200524568558,0.007509124465286731,0.2524693310260773,0.967446506023407,-0.028604454531560308,-0.01140520951103861,-0.003604970340827371,-0.004654405172914268,-0.0005912322667427361,-0.0036538720596581697,0.3231753532961011,-0.08412134257145226,-9.804288439750671
7.9,0.20000000298023224,132.0,25.51804542541504,-0.09542128443717957,-79.78283194581084,40.45904058555177,265.06950786542893,0.015820834785699844,0.007523617707192899,0.25248223543167114,0.9674429893493652,-0.02911317980895187,-0.010576539017921771,-0.006476992697705266,-0.008504982106387615,-0.0021183157805353407,-0.005529265385121107,0.3301238189265132,-0.11176135936751964,-9.806285848617556
8.0,0.20000000298023224,135.0,25.519296646118164,-0.10337305814027786,-79.78283197053324,40.459040563633906,265.06884571743007,0.015812117606401443,0.007489450741559267,0.2524740993976593,0.9674455523490906,-0.031045890477960924,-0.011910157967531731,-0.006372001189714097,0.008508558385074139,0.0029144459404051304,0.008252603933215141,0.3253319526091218,-0.1116418020799756,-9.80702318251133
8.2,0.10000000149011612,117.0,25.52180099487305,-0.10337305814027786,-79.78283201599058,40.4590404854549,265.05424806308747,0.015826549381017685,0.007502073887735604,0.2524918019771576,0.9674405455589294,-0.033301407553476464,-0.0146171744732587,-0.004854494184012425,0.006438701879233122,0.0026387942489236593,0.007031276356428862,0.32161769159138204,-0.08682591735385359,-9.804013035893439
8.4,0.10000000149011612,88.0,25.52180099487305,-0.11927660554647446,-79.78283204316952,40.45904045907756,265.05375000667567,0.015818756073713303,0.007512114010751246,0.2524818778038025,0.9674432277679444,-0.037871588192002745,-0.015436639536022912,-0.0045941618173301856,-0.010315651074051857,-0.005705152172595263,-0.0061187311075627795,0.3207683104276657,-0.09468415492214263,-9.80512985408306
8.51,0.10000000149011612,102.0,25.52555847167969,-0.17493902146816254,-79.78283204405898,40.45904042128932,265.037672249794,0.015838060528039932,0.0075266873463988295,0.25249183177948004,0.9674401879310608,-0.03089765745493555,-0.015011096526717503,-0.006301298955710383,-0.00622421782463789,-0.005510147660970688,-0.0003902299795299768,0.32142575673758983,-0.1025372487679124,-9.805739718675614
8.61,0.10000000149011612,112.0,25.52180099487305,-0.16698725521564484,-79.78283208939372,40.45904040871954,265.02503970098496,0.01580921746790409,0.0075384471565485,0.2525416612625122,0.9674275517463684,-0.028134909178432473,-0.006633910899684481,-0.004479838756011535,0.004050253890454769,0.0020799667108803988,0.0010237509850412607,0.3237417292222381,-0.09816307464614513,-9.805212884545329
8.8,0.10000000149011612,193.0,25.52555847167969,-0.17493902146816254,-79.78283214437245,40.459040370244225,265.0241807980537,0.015814829617738724,0.007520089857280254,0.2525098621845245,0.9674358963966372,-0.0346835475032752,-0.008865082712229713,-0.004068943305097962,0.0013355478877201676,-0.0007537229685112834,-0.00016937468899413943,0.3253443048521876,-0.108242230899632,-9.80708340883255
9.0,0.10000000149011612,172.0,25.52430534362793,-0.17493902146816254,-79.78283215275209,40.45904032854993,265.00980022382737,0.015820179134607315,0.0075262729078531265,0.2525371313095093,0.9674286246299744,-0.029382750209985577,-0.010303456944041731,-0.006151154406442639,0.0026581203565001488,-0.0012544241035357118,0.003212131559848785,0.3255911669880152,-0.1095838653948158,-9.807099196314812
9.1,0.10000000149011612,156.0,25.52806282043457,-0.17493902146816254,-79.78283219343199,40.45904029226947,264.9967131896019,0.015779361128807068,0.0075506498105823985,0.2525703310966492,0.96742045879364,-0.025232576424540624,-0.007278971606173092,-0.005012990993900011,0.008558758534491062,0.0007040323107503357,0.0058312672190368176,0.3259653156995774,-0.10897713454440236,-9.807334254384044
9.2,0.10000000149011612,177.0,25.52430534362793,-0.18289080262184146,-79.78283221733129,40.45904027421231,264.99622061681754,0.015774697065353394,0.0075369784608483315,0.25256001949310297,0.9674233198165894,-0.029878739268394818,-0.008107014646164621,-0.0046242077107783676,-0.00807831808924675,-0.0015857331454753876,-0.008124488405883312,0.32369623057544233,-0.09000393387861551,-9.80549296617508
9.4,0.20000000298023224,159.0,25.52555847167969,-0.17493902146816254,-79.78283227721437,40.45904021533175,264.98391488027573,0.01573813520371914,0.007572520524263381,0.25259003043174744,0.9674158096313475,-0.03155240214672138,-0.009031972109125977,-0.003611080058463933,-0.007014232221990825,-0.00340173183940351,-0.0014700285391882062,0.3219623849540949,-0.1002941928897053,-9.806142007112504
9.5,0.20000000298023224,164.0,25.52430534362793,-0.198794350028038,-79.78283230514734,40.45904019359315,264.9835521860124,0.015754221007227898,0.007595076225697993,0.25257813930511475,0.9674184322357178,-0.033670567169834464,-0.010265418141403184,-0.003416716980888333,0.004552678670734167,0.004846940748393536,0.0016602571122348304,0.3207403899729252,-0.09447512609884144,-9.80609815299511
9.71,0.20000000298023224,166.0,25.51428985595703,-0.1908425688743592,-79.78283234256568,40.45904015508968,264.9714614434243,0.015748875215649605,0.007628201041370629,0.25260648131370544,0.9674108624458312,-0.029862743244164793,-0.009123207943730014,-0.002422207272263493,-0.006546012591570616,-0.0010631100740283728,-0.004208113998174667,0.3271958987787366,-0.10782317739911378,-9.806429690122604
9.9,0.20000000298023224,168.0,25.523054122924805,-0.17493902146816254,-79.78283236791843,40.45904013507357,264.97122129631043,0.015741726383566856,0.0076315035112202185,0.25260505080223083,0.9674113988876344,-0.03190486526501358,-0.010196300240296812,-0.0022206598345716933,0.00658118911087513,6.30752692813985e-05,0.006952152121812104,0.32282985594123603,-0.11158261729404333,-9.806499856710435
10.0,0.30000001192092896,163.0,25.52555847167969,-0.17493902146816254,-79.78283242410252,40.45904008109397,264.95929547977454,0.015752093866467476,0.007658738177269697,0.2526431679725647,0.9674010276794434,-0.031734573924660364,-0.010511690439390623,-0.0016430433753528509,0.00755691435188055,0.002592534292489291,0.006249143742024898,0.32136995237320665,-0.09130147671326996,-9.804901227951053
10.1,0.30000001192092896,167.0,25.516794204711914,-0.14313192665576935,-79.78283240803243,40.45904005719006,264.9453786892891,0.0157430712133646,0.007690843194723129,0.2526447176933289,0.9674005508422852,-0.022559990637260347,-0.012685284304390393,-0.0046430826700587895,-0.002812728751450777,-0.0028523369692265987,0.00015117714065127075,0.32337664369493724,-0.10237120611593127,-9.807143635153775
10.3,0.30000001192092896,170.0,25.52680969238281,-0.17493902146816254,-79.78283244338283,40.45904001433178,264.9444269223213,0.0157497376203537,0.007649239152669907,0.2526293694972992,0.9674047231674194,-0.027671526742892853,-0.01494367051549197,-0.004261292962704417,0.0020240368321537967,-0.0007926468388177454,0.007149856071919203,0.3224325010925532,-0.0897898709680885,-9.805063195824623
10.41,0.30000001192092896,164.0,25.51804542541504,-0.16698725521564484,-79.78283242998802,40.459039997587546,264.92992672157294,0.01575767807662487,0.00767931854352355,0.2526511251926422,0.9673986434936525,-0.02001788340163569,-0.015068483514597863,-0.008418402880243717,-0.0036801458336412907,-0.002269107848405838,-0.010022115893661976,0.32219612739980225,-0.08428531128913165,-9.803789672255515
10.6,0.30000001192092896,177.0,25.52680969238281,-0.16698725521564484,-79.7828324720758,40.45903996637982,264.91557934713364,0.015738356858491898,0.007703940384089947,0.2526749670505524,0.9673925638198853,-0.019130326901018846,-0.01129806204016258,-0.011491878321090663,-0.006206841208040714,-0.0038097284268587828,-0.004507764242589475,0.3208790420740843,-0.09277973505668342,-9.804311243891718
10.71,0.4000000059604645,171.0,25.516794204711914,-0.1908425688743592,-79.78283248591016,40.459039948544884,264.91440895032883,0.01573794335126877,0.0077131655998528,0.25264620780944824,0.9674000144004822,-0.02073945007150878,-0.012670891849480096,-0.011411437047685977,0.006055758800357579,0.002812467515468597,0.005319687072187662,0.32344538502395154,-0.09917043113149702,-9.80592975318432
10.9,0.4000000059604645,166.0,25.52931404113769,-0.15108370780944824,-79.78283251972793,40.459039903395656,264.8993414921761,0.015727968886494637,0.007721695583313702,0.25266629457473755,0.9673948884010316,-0.02027032149106409,-0.013586061384954126,-0.014545092482817785,0.0022845624480396514,0.00041443519876338536,-0.0017070528119802475,0.3231423530727625,-0.0890233101323247,-9.805766031146053
11.1,0.4000000059604645,162.0,25.52680969238281,-0.17493902146816254,-79.78283253456492,40.459039883093716,264.8978633565904,0.01574438810348511,0.007715123239904642,0.2526600658893585,0.9673962593078612,-0.023267859178264943,-0.014545242997271559,-0.01433994605503068,0.0012543178163468838,-0.002003191038966179,0.0007838626625016332,0.3252357659116388,-0.1102093804255128,-9.806565345525742
