time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
3.49,0.30000001192092896,327.0,25.45794677734375,-0.18289080262184146,-79.78280381601304,40.45905138036359,267.00740828323364,0.002783145755529404,0.012972660362720493,0.2651027739048004,0.9641289114952089,-0.024851737514860903,-0.005180997839424164,0.0011288090347010766,-0.008455606177449226,-0.0007430848781950773,-0.01221870444715023,0.10930307113565504,-0.26704471427947285,-9.805039222240447
3.59,0.30000001192092896,260.0,25.452938079833984,-0.15108370780944824,-79.78280386457803,40.45905134549161,267.0077648978233,0.0027950420044362545,0.012958260253071785,0.2650960981845856,0.9641309380531312,-0.03269104850763006,-0.006794578243172641,0.001330004929137753,-0.004551693797111511,-0.0004944179090671241,-0.0013292020885273814,0.11366747858002782,-0.28711224876344205,-9.806226791739462
3.79,0.30000001192092896,247.0,25.45544242858887,-0.1908425688743592,-79.78280377771426,40.459051410152895,267.0041309814453,0.002804264193400741,0.012980648316442966,0.2650713622570038,0.9641373157501221,-0.028054547211482383,-0.006230947081996949,0.0005323904353404622,0.0037935352884233,-0.00024334047338925302,0.002611695555970073,0.10793965576216576,-0.27128966493532064,-9.806651884317398
3.9,0.30000001192092896,226.0,25.466711044311523,-0.18289080262184146,-79.78280370667571,40.45905144784869,267.00159563827515,0.0027815455105155698,0.013046285137534142,0.2650488615036011,0.9641427397727966,-0.02586767654436129,-0.009487032822517729,0.0006330231010560647,0.0003103770723100752,0.003321211552247405,-0.006030079908668995,0.11167969934642316,-0.2835218938998878,-9.80736407518387
4.09,0.30000001192092896,228.0,25.470468521118164,-0.14313192665576935,-79.78280372910379,40.459051427375535,267.00170987057686,0.002777456305921077,0.013015271164476871,0.26506632566452026,0.964138388633728,-0.02992315417469495,-0.010301713674828536,0.0005668985120816497,0.0012271051527932284,-0.00013760989531874657,0.009202800691127777,0.11552168548107147,-0.28721738900989296,-9.8074611389637
4.2,0.30000001192092896,215.0,25.456695556640625,-0.17493902146816254,-79.7828036685092,40.45905150206862,266.9991597752571,0.0027326904237270355,0.013054977171123028,0.26507511734962463,0.9641355872154236,-0.02505779238401861,-0.001900838055540973,0.00030850549352892903,0.005667504854500294,0.0016452826093882322,0.012147323228418829,0.11013215149752796,-0.2604015281237662,-9.805118159651757
4.41,0.30000001192092896,213.0,25.46796417236328,-0.17493902146816254,-79.78280369352858,40.45905148884707,266.9992613117695,0.002733333967626095,0.013075165450572971,0.2650699019432068,0.9641366600990297,-0.030092215574717918,-0.0021777896581465766,0.0005544619220140438,-0.007250544615089893,-0.0024987144861370325,-0.010403282940387726,0.10943352799862624,-0.2653063918836415,-9.805875374078749
4.5,0.30000001192092896,207.0,25.46295547485352,-0.18289080262184146,-79.78280361065094,40.45905153629312,266.9971241276264,0.0027163249906152487,0.013099497184157372,0.2650782763957977,0.9641341567039492,-0.0267893687655504,-0.006038567130479238,0.00048567923159265205,-0.005640135612338781,-0.0020142297726124525,0.001094747567549348,0.1106473551504314,-0.2748967757262289,-9.806806250810624
4.69,0.30000001192092896,197.0,25.470468521118164,-0.1908425688743592,-79.7828036345428,40.45905151893228,266.9972383003235,0.002698149997740984,0.013105710968375206,0.2650976181030273,0.9641287326812744,-0.030387466419536494,-0.006717375002230745,0.000718689765257808,-0.0021817237138748173,-5.147395495441742e-05,-0.007621999364346266,0.10698500644415618,-0.2640951228886843,-9.804814689159391
4.8,0.20000000298023224,194.0,25.45794677734375,-0.1908425688743592,-79.78280357424944,40.45905156504097,266.9955564956665,0.0026814346201717854,0.013125037774443626,0.26508259773254395,0.9641327261924744,-0.03149129386650832,-0.006462421069421557,0.0005632644294579412,-0.0036668085958808656,0.0002253678103443236,-0.008462181314826012,0.11296066897921266,-0.2836447037011385,-9.806060730814934
4.99,0.20000000298023224,186.0,25.456695556640625,-0.07156596332788467,-79.78280348072417,40.459051648543905,266.994156591177,0.002647199435159564,0.01314883679151535,0.26508766412734985,0.9641309976577759,-0.02225551521357701,-0.0022793163674367928,0.0004023232180349245,0.0008436042116954923,0.0012747988803312182,0.000654283445328474,0.10949308737181128,-0.2687966314516962,-9.804976657032967
5.09,0.10000000149011612,181.0,25.45043563842773,-0.11927660554647446,-79.78280352940642,40.45905162100553,266.9943946223259,0.002636761171743273,0.013141300529241562,0.2651150822639465,0.9641236662864684,-0.03024699230625765,-0.0030481166453383357,0.0008698876678585739,-0.0060466546565294274,-0.0024044043384492397,-0.012828091159462929,0.1148616810142994,-0.2856975514814258,-9.808869148492814
5.29,0.10000000149011612,182.0,25.45168685913086,-0.15108370780944824,-79.78280343559463,40.45905166590489,266.99518039035803,0.0026471319142729053,0.013150847516953943,0.2650986313819885,0.9641280174255372,-0.025926801760129767,-0.008683138183167618,0.0040679307472664015,0.006620468571782112,0.006988018285483122,0.01084553264081478,0.1112567720655352,-0.2852897447347641,-9.806294034719468
5.4,0.10000000149011612,171.0,25.45168685913086,-0.11132483184337616,-79.78280335111495,40.459051719338454,266.9946770589352,0.002631938550621271,0.013199984095990658,0.2650672793388367,0.964136004447937,-0.021596482090207786,-0.00929256064612197,0.002472571276707114,0.0029259552247822285,-0.002025228925049305,0.00028587196720764036,0.1077086450625211,-0.26564584102481603,-9.806151362657546
5.59,0.20000000298023224,170.0,25.44417381286621,-0.07156596332788467,-79.78280336929402,40.45905170109731,266.9949731748104,0.0026280174497514963,0.01319399941712618,0.2650666534900665,0.9641363024711608,-0.025378730278518592,-0.009855727319683562,0.0024786748579583803,-0.00028496477170847356,-0.0023426064290106297,0.004819884896278381,0.11404057662002742,-0.2870151849836111,-9.806465942859653
5.69,0.20000000298023224,167.0,25.44793128967285,-0.11132483184337616,-79.78280328266021,40.45905176975511,266.9969807188511,0.0025852147955447435,0.013223061338067056,0.2650519907474518,0.9641400575637816,-0.020398494666302242,-0.0066603656077264895,0.005603159337669568,0.006748285610228777,-0.00034984713420271873,0.010209545493125916,0.1073129073344171,-0.2601675846800208,-9.803422467112542
5.89,0.20000000298023224,168.0,25.44542694091797,-0.10337305814027786,-79.78280330032128,40.45905175480196,266.9976076107025,0.0025843719486147165,0.01323060505092144,0.2650362253189087,0.964144229888916,-0.02504633783055901,-0.006876987708899826,0.005991620711866525,-0.009797918610274792,-0.0011049001477658749,-0.0072525981813669205,0.10970344095490872,-0.2677952044084668,-9.806272400021554
6.0,0.20000000298023224,178.0,25.439167022705078,-0.07156596332788467,-79.78280323197475,40.459051801551816,266.9982007067204,0.0025588725693523892,0.013223938643932344,0.2650298774242401,0.9641461968421936,-0.024398698310511748,-0.00832929841767975,0.0043981925586580786,-0.0013049357803538446,0.0013752724044024944,0.004095199052244425,0.10814475598745048,-0.27011967362836004,-9.805650840997695
6.19,0.30000001192092896,174.0,25.43791389465332,-0.12722837924957275,-79.7828032520178,40.459051783560135,266.99870612430567,0.002536900108680129,0.013236168771982193,0.26504895091056824,0.9641408324241638,-0.02813273058134897,-0.008808050817958442,0.004672353029809728,-0.004920783452689648,-0.0010761296143755317,-0.009069268591701984,0.10720534597523512,-0.2590754709765315,-9.803628873825074
6.29,0.30000001192092896,188.0,25.440418243408203,-0.10337305814027786,-79.78280318311259,40.45905182984206,267.0014657001496,0.0024981836322695017,0.013258609920740128,0.2650063931941986,0.9641523361206056,-0.027017091238918708,-0.009216784545379155,0.0067637520920865,-0.008620541542768478,-0.0006805093144066633,-0.012397186830639841,0.11454107087105513,-0.2874162308871746,-9.806372387409212
6.49,0.4000000059604645,188.0,25.440418243408203,-0.12722837924957275,-79.78280308839878,40.45905190116653,267.0039077322483,0.002514518331736327,0.013270027935504913,0.2650120556354523,0.964150607585907,-0.020263393368260857,-0.009153889452440774,0.008224253941198145,0.00275673670694232,0.004151117987930775,0.005494556855410338,0.11120541706681253,-0.2715710073709488,-9.80603909611702
6.59,0.4000000059604645,197.0,25.439167022705078,-0.12722837924957275,-79.78280312398215,40.459051865214576,267.0056739966869,0.002517847809940577,0.013276063837110995,0.265036404132843,0.9641437530517578,-0.02779447577143102,-0.009715265906508673,0.008633204181307367,-0.00583677040413022,-0.00065103720407933,-0.012693021446466446,0.11171660989522934,-0.2862414338998497,-9.807407929301263
6.79,0.4000000059604645,205.0,25.430402755737305,-0.07156596332788467,-79.78280304724616,40.45905192343745,267.0061661820412,0.002496816916391253,0.013282335363328457,0.2650306820869446,0.9641452431678772,-0.02593459923857586,-0.011004977376441565,0.005050739111605185,0.005519068334251642,0.0017346215900033712,0.01269053015857935,0.11637614641338588,-0.2866027370095253,-9.807358227968217
6.9,0.4000000059604645,213.0,25.436662673950195,-0.11132483184337616,-79.78280298812835,40.4590520084345,267.00962977814675,0.0024381231050938372,0.013321884907782078,0.2650434076786041,0.9641414284706116,-0.019303960858003847,-0.0019559418168386385,0.007055283997640963,0.005579730961471796,-7.003002247074619e-05,0.0009118790039792656,0.11097098026424647,-0.2735419210419059,-9.806598089933397
7.09,0.4000000059604645,213.0,25.440418243408203,-0.10337305814027786,-79.7828030082103,40.45905199715271,267.01039474415785,0.0024388567544519893,0.013326821848750114,0.2650455832481384,0.9641407132148744,-0.022602243515986303,-0.00215758228337123,0.0071960244455247105,0.0013754790415987372,0.0015539958840236068,0.007306576240807772,0.1130912811588496,-0.285841703619808,-9.807527212500572
7.2,0.4000000059604645,220.0,25.452938079833984,-0.11927660554647446,-79.78280296562215,40.45905203452682,267.01235847878456,0.002413844922557473,0.013328298926353456,0.2650436460971832,0.964141309261322,-0.025541999077298826,-0.0063251116437375784,0.0047027715808510605,0.007650333922356367,0.004017221741378307,0.011359799653291702,0.10674614768475296,-0.2598958536051214,-9.803157003521921
7.39,0.4000000059604645,222.0,25.46170234680176,-0.09542128443717957,-79.78280298844017,40.45905201767497,267.0129052023888,0.002410044660791755,0.01335372682660818,0.2650335729122162,0.9641436934471128,-0.029910904452036383,-0.00619910523825689,0.0050102653111663824,-0.004362580832093954,0.0004724171303678304,-0.0124955615028739,0.10697146648541092,-0.2624611002020538,-9.80394053041935
7.49,0.4000000059604645,226.0,25.45919990539551,-0.10337305814027786,-79.78280291545919,40.45905208712665,267.0146619002819,0.0023863841779530053,0.013380332849919796,0.26503026485443115,0.9641443490982056,-0.02308936485535495,-0.003788751281564176,0.0035122993680305643,-0.003293310292065144,-0.001525172614492476,0.004448553081601858,0.11221955266781153,-0.2750718632899225,-9.806919686794279
7.7,0.4000000059604645,226.0,25.45544242858887,-0.09542128443717957,-79.78280293588669,40.45905207363712,267.0150743048191,0.002398089272901416,0.013394227251410484,0.2650313377380371,0.9641438126564026,-0.025770997796502784,-0.004184718356333335,0.0036783936805171117,-0.0003446289338171482,0.0004379397432785481,-0.002716731047257781,0.1095664516557008,-0.26518614023923875,-9.806172412633897
7.81,0.4000000059604645,230.0,25.454191207885746,-0.11132483184337616,-79.7828028603571,40.45905210558449,267.01940857577324,0.002397161675617099,0.013442671857774258,0.2650307714939117,0.9641433358192444,-0.025960274017027468,-0.009370976426947505,0.006829497645768332,-0.00764867290854454,-0.004436846822500229,-0.007620277814567089,0.1147491495218128,-0.2887495056912303,-9.808529425263405
7.99,0.4000000059604645,218.0,25.452938079833984,-0.11132483184337616,-79.78280280375505,40.459052170364146,267.0210575382709,0.002380484249442816,0.013463242910802364,0.2650493085384369,0.9641379714012146,-0.022712778716442242,-0.007639888338331639,0.004377759524265349,0.011746742762625216,0.0034998331684619197,0.0077743963338434705,0.1123915887158364,-0.2837693590298295,-9.806755964756013
8.11,0.5,225.0,25.454191207885746,-0.18289080262184146,-79.78280284663023,40.45905213470019,267.0220958809853,0.002378882374614477,0.013479293324053288,0.2650817036628723,0.964128851890564,-0.028920154991048483,-0.008055978058766358,0.004751282878031478,0.0018088965443894265,0.0003277777868788689,-0.0001183066415251233,0.10747261854819952,-0.27515494856983425,-9.80721146285534
8.29,0.5,225.0,25.45794677734375,-0.1908425688743592,-79.78280274074221,40.459052221100066,267.02589058089256,0.0023791776038706303,0.013507220894098282,0.26507318019866943,0.9641308188438416,-0.01524877551272291,-0.006809975811367898,0.007449756695767619,0.0022941543720662594,0.0021927629131823787,0.007622367236763239,0.11369740901514888,-0.28596617622300985,-9.806060146093367
8.4,0.5,218.0,25.45919990539551,-0.15903547406196594,-79.78280269509318,40.45905226839261,267.0291253845692,0.0023765088990330696,0.013519292697310448,0.2650725841522217,0.9641308188438416,-0.017664891927094025,-0.005556983599862448,0.004314633447991346,0.006567127071321011,0.003460639622062445,0.007768598850816487,0.10666268781758843,-0.2650168085284531,-9.802713199853898
8.6,0.5,218.0,25.45794677734375,-0.1908425688743592,-79.78280271176973,40.459052255013106,267.029609582901,0.0023933828342705965,0.013516940176486969,0.2650751769542694,0.9641301035881042,-0.022007611479853587,-0.005412648382753385,0.004553293275276555,-0.00594586506485939,0.0002694472786970437,-0.010872073471546171,0.10755527442321182,-0.2659247897565365,-9.806102830767633
8.7,0.6000000238418579,230.0,25.46420669555664,-0.17493902146816254,-79.7828026510996,40.45905227227532,267.03531479048735,0.0024211767595261327,0.013525476679205894,0.2650733888149261,0.964130401611328,-0.02338985240518389,-0.013155191590703313,0.007160223084186653,-0.0008917097584344448,-0.0010463937651365995,0.0050284829922020435,0.11187640333548188,-0.27166202293708924,-9.80642033457756
8.9,0.699999988079071,233.0,25.454191207885746,-0.17493902146816254,-79.78280266688209,40.459052251013645,267.0360852401257,0.002406168030574918,0.01354451198130846,0.26506301760673523,0.9641330242156982,-0.0265705097573377,-0.013455977597526715,0.007414857299868259,-0.007631984073668718,-0.0019377332646399734,-0.012192394584417343,0.106613196618855,-0.2597752547822893,-9.80425803422928
8.99,0.8000000119209291,217.0,25.454191207885746,-0.17493902146816254,-79.78280262264171,40.45905230391031,267.0405795793533,0.0023821985814720392,0.013554353266954422,0.2650960981845856,0.9641238451004028,-0.023375561330872985,-0.00778993950190865,0.005838855830603842,-0.0077047040686011314,-0.00498917605727911,-0.009408185258507729,0.11552730428986252,-0.2863052050955594,-9.806125050187113
9.19,0.8000000119209291,219.0,25.44793128967285,-0.13518016040325165,-79.78280264056768,40.45905228718593,267.0412155907154,0.002384142018854618,0.013563835993409157,0.26509058475494385,0.9641252160072328,-0.02447106329068564,-0.008423181953881708,0.00590679325596282,0.0059233857318758965,0.0016151947202160954,0.003934464417397976,0.11159509744495154,-0.2728996774926782,-9.804323523044587
9.3,0.699999988079071,217.0,25.456695556640625,-0.198794350028038,-79.78280258090597,40.45905237188373,267.04783617663384,0.0023572328500449657,0.013612361624836922,0.2650708556175232,0.9641299843788148,-0.017742046386659226,-0.0015253874129337144,0.008337108379359366,-0.003073140513151884,-0.0011295747244730592,-0.004141144920140505,0.11200228292495013,-0.274348032809794,-9.80695827841759
9.49,0.8000000119209291,224.0,25.45544242858887,-0.18289080262184146,-79.78280252594638,40.45905240566472,267.05414714622503,0.002365804510191083,0.01361815445125103,0.2650875747203827,0.9641252756118774,-0.019617898386977483,-0.00596736934022999,0.009396198210159884,0.004331548698246479,0.00168712402228266,0.006911586970090865,0.1140827587991953,-0.28463922372087835,-9.80709568798542
9.6,0.8000000119209291,225.0,25.46295547485352,-0.15108370780944824,-79.78280256228955,40.459052376005566,267.0561650018692,0.0023491731844842434,0.01363539043813944,0.2650722563266754,0.9641292691230774,-0.02425681506728255,-0.006707756403015079,0.009612676191099243,0.008068352937698364,0.004091317765414715,0.009175741113722323,0.108042502803728,-0.26237381223589185,-9.805818071365355
9.8,0.8000000119209291,225.0,25.45919990539551,-0.198794350028038,-79.78280247490251,40.45905245890921,267.06295039463043,0.0023263448383659124,0.013662142679095268,0.26507487893104553,0.9641281962394714,-0.015658355154500713,-0.003243960859195129,0.010535939482696035,-0.0037949143443256617,-0.002513404935598373,-0.004745727404952049,0.10970283796079458,-0.27597854716703296,-9.806622648239136
9.9,0.8000000119209291,223.0,25.466711044311523,-0.1908425688743592,-79.78280242664603,40.45905248149805,267.07080390262604,0.002317746635526419,0.013686615042388441,0.2650793790817261,0.964126706123352,-0.017559835335158452,-0.007127705983408306,0.01088768187335218,0.0019975737668573856,-0.0015212909784168005,0.005121443886309862,0.10927792810834944,-0.2684339761734009,-9.804365038275721
10.09,0.8000000119209291,227.0,25.46295547485352,-0.18289080262184146,-79.78280244099199,40.459052467199335,267.07194771575934,0.00232467520982027,0.01368973683565855,0.26508474349975586,0.964125156402588,-0.020536667696769217,-0.0073456548366602455,0.011219816384832479,-0.002135196235030889,0.00015292278840206566,-0.007077808026224375,0.10778154339641333,-0.2568333561345935,-9.804644535183908
10.2,0.699999988079071,227.0,25.44417381286621,-0.17493902146816254,-79.78280238910592,40.45905249544625,267.0802000384331,0.0023166392929852013,0.013711092993617058,0.2650843560695648,0.9641249775886536,-0.01960616096120121,-0.007930334826482812,0.01157800387857244,-0.008174932561814785,-0.004485755227506161,-0.009011195972561836,0.11302445844747125,-0.2847467211261392,-9.807330161333084
10.4,0.699999988079071,224.0,25.45794677734375,-0.16698725521564484,-79.78280240328006,40.459052480412154,267.0813957672119,0.0022925527300685644,0.013719804584980013,0.2650713026523589,0.96412855386734,-0.020284470567481342,-0.00856584204177469,0.011531936886833152,0.0092627527192235,0.0030091137159615755,0.0102246580645442,0.11295534253120425,-0.2848654013313353,-9.806144345998764
10.5,0.6000000238418579,223.0,25.46420669555664,-0.1908425688743592,-79.7828023150222,40.45905251211291,267.089745364666,0.0022885098587721586,0.013765937648713587,0.26509347558021545,0.9641218185424804,-0.014184033431238013,-0.011125121864702582,0.01186952126764895,0.006707932334393263,0.0017021496314555409,0.002905849600210786,0.10762283717282116,-0.27150281421840194,-9.805559039711953
10.69,0.6000000238418579,223.0,25.449182510375977,-0.20674611628055573,-79.78280232305556,40.45905249679354,267.09098388957983,0.0022898451425135136,0.013778837397694588,0.26512858271598816,0.9641119241714478,-0.017263923671716842,-0.011050589040161141,0.01222346978220868,-0.003496194025501609,-0.0009853229857981203,0.001117826672270894,0.11092614856548608,-0.27568116143345833,-9.806076518297196
10.8,0.6000000238418579,221.0,25.46420669555664,-0.17493902146816254,-79.78280228626825,40.459052588107,267.0996873002053,0.0022468653041869398,0.01381048746407032,0.265164852142334,0.9641015529632568,-0.015165099910195446,0.001033261847906598,0.01215985517881065,-0.007528909482061862,-0.0012182591017335653,-0.0017015242483466866,0.10758906950242818,-0.2724317906051874,-9.806013368368149
10.99,0.5,225.0,25.45544242858887,-0.18289080262184146,-79.78280221671848,40.459052615961795,267.1058799843788,0.002242394257336855,0.013825546950101852,0.2651636600494385,0.9641017317771912,-0.013090522181062256,-0.005519557798471733,0.009588906793016869,0.001238571829162538,0.00038257837877608836,-0.00753722433000803,0.1089822874031961,-0.2618619433231652,-9.80666650235653
11.1,0.5,223.0,25.4654598236084,-0.17493902146816254,-79.78280223933218,40.45905259366899,267.1078986148834,0.002231501042842865,0.013839720748364924,0.26517176628112793,0.9640993475914,-0.017039621251489088,-0.005900737797915846,0.010047861994139436,0.00027718491037376225,-0.00013345808838494122,-0.007398295681923628,0.11375038113445045,-0.28181158332154155,-9.808424760103227
