time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
26.89,10.300000190734863,20.0,21.70304679870605,28.22084617614746,-79.78254929044489,40.45906817264965,313.56582583618166,-0.17263180017471313,0.07063852250576019,-0.5312640070915222,0.8264182209968567,-0.05533045093320424,8.425159509347083,2.8897727034610217,-0.05567915365099907,-0.1200561597943306,0.011797042563557623,-2.2481993083655842,0.7556633068621159,-9.281661965847015
26.99,10.899999618530273,20.0,21.669240951538086,28.419639587402344,-79.78252994865701,40.459075053361694,313.51555575561525,-0.17848733067512512,0.07395834475755693,-0.5337818861007689,0.8232554197311401,0.02202905422263117,8.607626877236347,3.228756177495172,-0.07102520763874054,0.05667222663760185,-0.004054523538798094,-2.070130834132433,0.8766601788997651,-9.556845967769624
27.19,11.100000381469727,20.0,21.71556663513184,26.90085029602051,-79.7825199481572,40.45908037716142,313.4605974121094,-0.17784863710403442,0.06995698064565659,-0.5329948663711548,0.824252724647522,-0.15581593517216474,8.761488128996001,3.3608389419762243,-0.02049330621957779,0.1143132746219635,0.3951550722122192,-2.4472687885165216,0.5617847289517522,-10.148067297935489
27.3,11.600000381469727,21.0,21.7744140625,28.73771095275879,-79.78250987756483,40.45908408334672,313.444449798584,-0.1816454827785492,0.06923317164182663,-0.5333304405212402,0.8232680559158325,-0.12573446575755362,8.940076185098706,3.3864322221619414,-0.028565332293510437,-0.14991791546344754,-0.1567605286836624,-2.4452443362772467,0.8982870561629535,-9.835362882614136
27.49,11.800000190734865,22.0,21.74436378479004,27.5369930267334,-79.78248913223949,40.45909255590831,313.36437930297853,-0.18681149184703827,0.07634260505437851,-0.5331739783287048,0.8215832114219666,-0.20490887272511385,9.156137466334636,3.675568066654584,-0.00896646361798048,-0.17731675505638125,-0.12616989016532898,-2.303783086538315,0.7561188780516387,-9.985739235877992
27.6,12.300000190734865,24.0,21.526508331298828,31.13119506835937,-79.78247860398798,40.45909647998732,313.3522867126465,-0.1882993131875992,0.07979641854763031,-0.5329462289810181,0.8210629224777222,-0.2056200155807522,9.255232155534534,3.814358039661789,0.02459889836609364,-0.056945860385894775,0.1476023644208908,-2.453982853889465,0.5474786022305489,-9.893684180974963
27.79,12.5,23.0,21.656721115112305,29.21481704711914,-79.78245704030907,40.459105419245574,313.2751192016602,-0.1806783229112625,0.07519616931676865,-0.5320267677307129,0.8238012790679932,-0.2417630439076173,9.434360699510528,4.024924674821744,0.1805143803358078,0.37307652831077576,-0.1951598823070526,-2.802497372031212,0.8402951753139496,-9.817243530750275
27.89,12.800000190734865,24.0,22.0035400390625,22.082077026367188,-79.78244614430218,40.45910954627463,313.270621673584,-0.1648871898651123,0.06717421859502792,-0.5337931513786316,0.8266588449478149,-0.2476796288269503,9.593840246357493,3.916910195884618,-0.029396889731287963,0.5771884322166443,0.051267292350530624,-3.0047753655910494,0.6713588824868203,-9.79260277926922
28.09,13.0,25.0,22.079914093017575,20.94497299194336,-79.78242360809759,40.45911903812113,313.2390054626465,-0.12265782058238985,0.04574155807495117,-0.5374204516410828,0.8330919146537781,-0.3247303914075762,10.067111399972422,3.21004377019256,0.14056910574436188,0.18405483663082128,0.0931764766573906,-1.9326530000567441,0.4956832350790501,-9.998056980371476
28.19,13.0,32.0,22.05988121032715,21.310754776000977,-79.7824118103322,40.45912423182532,313.21174563598635,-0.11046095937490463,0.0442732647061348,-0.5384152531623839,0.8342346549034119,-0.4119954193553012,10.255908543144443,2.7472612968217534,0.11331862956285475,0.11672057956457138,0.1844903826713562,-1.851444384008646,0.43605296440422536,-9.663009184598923
28.4,13.100000381469727,32.0,21.882089614868164,24.94471549987793,-79.78238944336617,40.4591328799403,313.218791381836,-0.10533984005451202,0.03968983143568039,-0.5394479036331177,0.8344604969024658,-0.3721575675882861,10.331918839381414,2.3484713016645955,-0.027260128408670425,0.008189773187041283,-0.00814979150891304,-2.68339368224144,1.002667164579034,-9.040915725231171
28.49,13.300000190734865,33.0,21.905879974365234,25.25483322143555,-79.78237776354605,40.45913785356078,313.1855272216797,-0.1046956405043602,0.03325089067220688,-0.5378921627998352,0.8358260989189148,-0.33960765815524685,10.305964488975444,2.30676510562288,0.11173667758703232,0.37135109305381775,-0.06698117405176163,-2.7111425212025644,1.2528934228420259,-9.554299505352976
28.6,13.300000190734865,32.0,21.9309196472168,22.583038330078125,-79.78235462333575,40.459147002811505,313.20746936035164,-0.07567978650331497,0.0025816347915679216,-0.5323378443717957,0.8431383967399597,-0.2185124045987475,10.256246385383454,2.103249679431752,-0.07661817222833632,0.5171857476234436,0.007812126073986292,-2.8288513576984413,0.9021767701953648,-10.865760394334792
28.79,13.199999809265135,41.0,22.20136260986328,18.201610565185547,-79.78233178431876,40.45915580086956,313.27233828735353,-0.0383056290447712,-0.02831385470926762,-0.5236251354217529,0.8506160974502563,0.008130291798585355,10.177636425232688,1.1939300892732725,0.07766782492399216,0.5064671635627747,-0.2116587907075882,-2.225870253592729,1.0642153219878674,-10.651207340955734
28.99,13.199999809265135,53.0,22.113719940185547,20.37244415283203,-79.78232106890644,40.459159891218,313.3140329284668,-0.02261682040989399,-0.039552245289087296,-0.5206407904624939,0.8525592684745789,0.0965332300743124,10.060178830566066,0.7843346305333632,0.049306616187095635,0.3100620210170746,-0.1090518981218338,-1.5212610331177712,0.8450317854434253,-10.323463886976242
29.1,12.899999618530273,52.0,22.380407333374023,15.21969509124756,-79.7823105526856,40.459163926171925,313.35760821533205,-0.01101035624742508,-0.04785340651869774,-0.5201348066329956,0.8526715040206909,0.113349515457733,9.8910765989746,0.4128555965008058,-0.05243956297636032,0.18401259183883667,-0.05378035083413124,-1.7394381907582284,0.6440799403935671,-10.053961039781573
29.29,12.600000381469727,52.0,22.166305541992188,19.22739028930664,-79.78228908732062,40.45917224390369,313.43810977172853,0.0004548695869743824,-0.062190324068069465,-0.5245005488395691,0.84913569688797,-0.012741209574104894,9.546041307383094,-0.1673473106411061,-0.11918693035840988,0.14798632264137268,0.18623898923397064,-1.4680557560920715,0.6589630045741797,-9.288288030624392
29.39,12.300000190734865,69.0,22.36788558959961,16.460172653198242,-79.78227821099003,40.45917619032944,313.48324145507814,0.0068037589080631716,-0.0687706470489502,-0.5275611877441406,0.8467015624046326,-0.10550694546951238,9.346349854600087,-0.3365188875667226,-0.19604192674160004,0.06976252794265747,0.23926016688346866,-1.9205035091936589,0.4596251372247935,-9.509206947684287
29.59,12.100000381469727,75.0,22.34785270690918,16.643062591552734,-79.78225916385172,40.459183747138034,313.5333818359375,0.026417335495352745,-0.08204658329486847,-0.5344652533531189,0.8407838940620422,-0.34567433382769225,8.821588149525104,-0.7457788557687368,0.0021454531233757734,0.09357920289039612,0.1115039512515068,-1.5057663501799108,0.5144170196726918,-9.675376045703887
29.69,11.800000190734865,73.0,22.286502838134766,17.50980567932129,-79.78224017684413,40.4591911290889,313.6243051452637,0.0286776851862669,-0.08281636238098145,-0.5424885749816895,0.8354791402816772,-0.5692877086812574,8.343279801699577,-0.9552925161381756,0.06356944888830185,0.10071152448654176,-0.05972418189048768,-1.2536863052845002,0.6452881213277578,-9.724861616492273
29.89,11.600000381469727,73.0,22.276485443115234,18.45606803894043,-79.78223057801038,40.4591947565281,313.7053865356445,0.02720340527594089,-0.08057966828346252,-0.5457967519760132,0.8335903882980347,-0.6594778595770682,8.125814737862516,-0.9276433104224964,-0.03172117471694946,0.035057101398706436,-0.003976715262979269,-1.2688169990479947,0.7805982463806868,-9.68268389582634
30.0,11.199999809265137,81.0,22.28274726867676,18.893415451049805,-79.78222219784699,40.45919823456529,313.7179178161621,0.025302592664957047,-0.08112514019012451,-0.548458993434906,0.83184814453125,-0.7526638059153808,7.892151354048655,-0.8718882148965724,-0.06115983054041864,-0.04655296355485916,-0.17075686156749725,-1.1279056799411775,0.8499978987872601,-9.698121129870415
30.19,11.0,79.0,22.163801193237305,19.799917221069336,-79.78220520819592,40.459204902656865,313.81174411010744,0.012950079515576364,-0.0780915841460228,-0.5504801273345947,0.8310871124267578,-0.8419424247270325,7.48221700470657,-0.7687468597790608,-0.056127406656742096,-0.2817479074001312,0.006649184040725231,-0.8853199783712626,0.7287155364453793,-9.706235895752908
30.3,10.600000381469727,78.0,22.27523422241211,19.17967796325684,-79.78219752981252,40.45920818510417,313.8163408203125,0.0010738825658336284,-0.07369516044855118,-0.5502923727035522,0.8317127823829651,-0.8645874073169695,7.287120859476072,-0.6699703462848838,0.011765115894377232,-0.2383979707956314,-0.30750688910484314,-0.9698602648079396,0.9917482933402062,-9.473443622589114
30.49,10.399999618530273,77.0,22.290258407592773,18.57534408569336,-79.78218180920311,40.459214438449685,313.887751953125,-0.03131648898124695,-0.05613415315747261,-0.5469929575920105,0.8346657752990723,-0.8028838672816895,7.026923647315986,-0.3826807531079254,0.12298907339572905,-0.3152107894420624,-0.07498685270547867,-1.2646488113701344,0.9936891303956508,-8.779051095843316
30.59,10.0,65.0,22.16254997253418,20.8177433013916,-79.78216625009665,40.45922034714682,313.94309176635744,-0.062355604022741325,-0.04363884776830673,-0.5428553819656372,0.8363704681396484,-0.7171709761326751,6.9157503413951495,-0.04510122646510389,-0.07336607575416565,-0.3566573262214661,0.2108938843011856,-1.218415973559022,0.8489109013974667,-8.677948059439661
30.79,9.899999618530273,54.0,21.978498458862305,24.849292755126953,-79.78215915444609,40.45922342792372,313.9080308837892,-0.07619699835777283,-0.04011808708310127,-0.5417214035987854,0.8361355066299438,-0.7056684119521036,6.871826877895527,0.11061147174318624,-0.06323003768920897,-0.2598073184490204,-0.12726059556007385,-1.3723754274845124,1.1472362825274471,-8.868313520550727
30.89,9.600000381469727,51.0,21.890853881835934,26.638442993164066,-79.78215120180903,40.459226106613706,313.9900049133301,-0.08755047619342804,-0.03539928793907165,-0.5400724411010742,0.8363035321235657,-0.6445474684456143,6.868145278418312,0.3324489100655661,-0.006761076860129833,-0.12932656705379486,-0.2270877957344055,-1.1260647571831943,1.3385494311153892,-9.327126991152763
31.09,9.399999618530273,50.0,21.859554290771484,25.61266326904297,-79.7821370502203,40.45923232923029,313.9222597045898,-0.1172799915075302,-0.02362013235688209,-0.5372961759567261,0.8348654508590698,-0.6718143919068528,6.892555648625648,0.7854694972827897,-0.013982475735247135,-0.2304036170244217,-0.4061886668205261,-1.206329998075962,1.4231580568850042,-10.080823148489
31.19,9.300000190734863,34.0,21.819488525390625,25.76374816894531,-79.78212194198184,40.45923794874228,314.0144876403809,-0.1445559412240982,-0.012690447270870207,-0.5353549122810364,0.8320683240890503,-0.6432051681105816,6.987135384293338,1.3837723074447543,0.022401267662644383,-0.4800120890140533,-0.22136628627777105,-1.1855837114900352,1.3294285055994988,-10.24349853515625
31.39,9.199999809265137,27.0,21.699291229248047,28.841083526611328,-79.78211464111327,40.459241276673204,314.00284899902346,-0.15997444093227384,-0.002190094674006105,-0.5344951152801514,0.8298905491828918,-0.6811888387985797,7.057700520492452,1.6972264120845688,0.05736839398741723,-0.5119273662567139,-0.17742863297462466,-1.0548784149438144,1.0897884120047092,-10.236844403743744
31.49,9.100000381469727,26.0,21.437612533569336,32.79311752319336,-79.7821076856928,40.45924417421017,314.0244974060059,-0.17150844633579254,0.012105750851333141,-0.5336433053016663,0.8280478715896606,-0.6882423330053209,7.084675381052983,2.0487087716716768,0.19782522320747373,-0.33614763617515564,0.2779196500778198,-1.4345709447562696,0.9955096609890459,-10.196683387756348
31.69,9.0,25.0,21.81072425842285,26.54302215576172,-79.78209260929619,40.45925074216221,314.05662860107424,-0.18614529073238373,0.03685769066214562,-0.5331100225448608,0.8244907855987549,-0.7046614123815308,7.273638984202509,2.753132606426543,0.1871175915002823,-0.030247833579778668,-0.0005114813684485854,-1.5471197596192356,1.3859817521274092,-10.445036855936053
31.79,9.0,14.0,21.6917781829834,29.15915489196777,-79.78208460732223,40.45925443724284,314.0670732421875,-0.1880195140838623,0.04037393629550934,-0.5338836908340454,0.8233996033668518,-0.7458210882373969,7.428431609333595,2.996378748802841,0.03388873115181923,-0.0615457259118557,-0.059993255883455276,-1.5062659947574142,1.0881980424374342,-10.130568920373918
31.9,9.0,14.0,21.795698165893555,27.51313781738281,-79.7820684006299,40.459261481587724,314.1113656921387,-0.1924929916858673,0.0515863299369812,-0.5333665013313293,0.8220739960670471,-0.7689969973101046,7.7986174866771245,3.221059098141561,0.07160498201847076,-0.18906410038471225,0.25584718585014343,-1.3963009183108808,0.8423721063137055,-9.835814287662506
32.09,9.100000381469727,14.0,21.51774406433105,30.980112075805664,-79.78205969476215,40.45926543505589,314.11893023681637,-0.19424624741077426,0.05771991237998009,-0.5327128767967224,0.8216775059700012,-0.7863754041251505,7.987690117263041,3.4010824743166026,0.03841185197234154,-0.2244156897068024,-0.0010987856658175588,-1.1884894853085282,0.8313929356634617,-9.98317815542221
32.29,9.100000381469727,14.0,21.676753997802734,29.80324935913086,-79.78204230375984,40.4592730312676,314.1511033935547,-0.1911775916814804,0.0481652207672596,-0.5289793610572815,0.8254164457321167,-0.7415477751021088,8.314333175799826,3.6125249692163837,0.0011478463420644405,0.32744428515434265,-0.2505868077278137,-1.637672664821148,1.320878122150898,-10.05466855287552
32.39,9.300000190734863,12.0,21.58284950256348,31.592397689819336,-79.78203293906266,40.45927723726607,314.1591371459961,-0.18438877165317533,0.04318144917488098,-0.5272285342216492,0.8283516168594359,-0.7024800596231392,8.571155429220276,3.5977106630227107,0.005706083029508591,0.08598655462265015,-0.09919267147779463,-1.7157560902833942,1.2119800894707442,-9.95981735944748
32.59,9.5,15.0,21.746868133544922,27.21096992492676,-79.7820145324942,40.459285305284475,314.235465423584,-0.16568318009376526,0.05090953782200813,-0.5255115628242493,0.8329436182975769,-0.6399412034808256,8.9227631687044,3.5088456665922347,0.21768131852149966,0.2068714201450348,0.07434281706809998,-1.8597588323056695,0.9091343721002341,-9.997831277847288
32.69,9.699999809265137,16.0,21.57909393310547,28.29241180419922,-79.78200534940349,40.459289546391894,314.27652301025387,-0.15025219321250916,0.052960142493247986,-0.5252922177314758,0.8358754515647888,-0.6501549272405996,9.050204886440381,3.4264963684794294,0.08053264766931534,0.2733755707740784,-0.020184772089123733,-2.11185890391469,0.9500885628908872,-9.905409017801283
32.89,9.800000190734863,17.0,21.895862579345703,23.131710052490234,-79.7819853350015,40.4592984235997,314.3227456970215,-0.1253952533006668,0.04643869772553444,-0.5245271325111389,0.8408275246620178,-0.6086533913431537,9.40219567567918,3.1142140160285177,-0.09237387776374817,0.29517999291419983,-0.05317474901676178,-1.8144329707324505,0.9073335027694702,-10.160443514585497
33.0,10.100000381469727,17.0,21.87833404541016,24.507368087768555,-79.78196531475285,40.45930772190891,314.3821519775392,-0.11780207604169846,0.03504997491836548,-0.5211400985717773,0.8445751667022705,-0.4728725474845882,9.641793909528117,2.6988117104789167,-0.11553191393613815,0.00854588020592928,0.2573575973510742,-1.5328578159213069,1.0541562838107348,-9.932584537267683
33.19,10.300000190734863,21.0,21.823244094848643,25.07989501953125,-79.78195502461811,40.45931241747468,314.4230340881348,-0.11622553318738935,0.028362961485981938,-0.5200724601745605,0.8457019329071045,-0.4180396253633834,9.669351890454477,2.641811758089326,-0.12842491269111633,-0.0016553322784602642,0.13871461153030396,-2.19674658805132,0.8414880803972483,-9.688259215950968
33.3,10.600000381469727,22.0,21.922155380249023,23.266889572143555,-79.78194471460472,40.459316864082865,314.4515413208008,-0.10975560545921326,0.021640874445438385,-0.5190330147743225,0.847402036190033,-0.3414140452444382,9.711056432244801,2.60355689853342,-0.0017018546350300312,0.05028783157467842,0.17097097635269165,-1.9161129811406137,0.7894623329490423,-9.960247714519502
33.49,10.699999809265137,23.0,22.001035690307614,22.11388397216797,-79.78192364078659,40.45932623772863,314.5407785339356,-0.10324127972126007,0.020467031747102737,-0.517679750919342,0.8490760922431946,-0.25853952955982873,9.820558435424417,2.3263873263112527,0.10285033285617827,0.0511566661298275,0.011383890174329279,-2.0591216965019705,1.0332170391082764,-9.434730961918829
33.59,11.100000381469727,29.0,22.11246681213379,20.610998153686523,-79.78191323839586,40.45933066551128,314.5694383544922,-0.10167879611253736,0.02482705749571324,-0.5188754796981812,0.848418116569519,-0.22049896763690266,9.841500255947238,2.274264931903544,0.08487176150083542,0.05957968533039092,-0.1803819239139557,-1.7669328220188618,1.1467124450951816,-9.453771834969519
33.79,11.199999809265137,30.0,21.90963554382324,23.56905746459961,-79.78189210746028,40.45933997831754,314.6515001220704,-0.10280225425958632,0.02610364742577076,-0.5213075876235962,0.8467519283294678,-0.26671241362048953,9.830794556816976,2.23741572177272,-0.08088936656713486,0.09451982378959656,0.2464270144701004,-2.3484180995821955,0.7988400243222714,-9.087986395955086
33.89,11.5,30.0,21.998531341552734,21.636775970458984,-79.7818810421474,40.459344606344935,314.752066986084,-0.10129745304584503,0.019209777936339385,-0.5230506062507629,0.8460425734519958,-0.2599940462987124,9.845755078272482,2.242417117117747,-0.10577559471130372,0.1017519310116768,0.17063727974891665,-1.9935701698064805,0.7881494868546725,-9.346267851591113
34.09,11.5,29.0,22.05612564086914,22.026412963867188,-79.78186013941176,40.45935329100311,314.78213824462887,-0.10632993280887604,0.005108831450343132,-0.5263504981994629,0.8435775637626648,-0.27014340020052635,9.870729758823064,1.9626344137999143,-0.07153607159852983,-0.13339133560657498,-0.12159935384988785,-1.9634482383728036,1.1336995397508145,-8.843390348553658
34.19,11.699999809265135,34.0,21.82449531555176,25.70013236999512,-79.78184895860471,40.45935795671596,314.8851503295898,-0.111749105155468,0.00207304279319942,-0.5276683568954468,0.8420653343200684,-0.2991116956518289,9.88813981472593,1.9373710718950623,-0.07924234867095947,-0.04869624972343445,0.1758735477924347,-1.871986383497715,1.1099515850096942,-8.814802726507189
34.39,11.699999809265135,35.0,21.91339111328125,24.06206703186035,-79.78182808753101,40.45936657290822,314.88366641235353,-0.11171165108680724,0.0018314119661226864,-0.5289609432220459,0.8412595391273499,-0.3374709653940326,9.855939235991695,1.9602406518295283,0.09778200089931488,0.07678725570440292,0.014616052620112898,-1.6040185765922066,1.4090614432096482,-9.318387742638588
34.5,11.800000190734865,35.0,21.83451271057129,25.23097801208496,-79.78180650217445,40.45937534008277,314.9986986083985,-0.10716566443443296,0.01192519161850214,-0.5320037007331848,0.8398484587669373,-0.3612387334813667,9.848710497625783,1.9524807701235825,0.11994832009077072,-0.007801325991749763,-0.11313505470752715,-2.0953285329043867,1.1081386557966468,-9.297563468813896
34.69,11.800000190734865,35.0,21.89210700988769,23.56905746459961,-79.78179551367779,40.459379904969,315.0765222473145,-0.10817679017782213,0.012503751553595066,-0.5346040725708008,0.8380573391914368,-0.41162416886400416,9.860875473304835,1.965923691364576,-0.14334405958652496,-0.18309344351291654,0.08939653635025024,-2.1344279868900777,0.9507487866282464,-8.951070917844774
34.79,11.800000190734865,32.0,21.9309196472168,24.6027889251709,-79.78178506163536,40.45938417500179,315.0702699584961,-0.11210470646619797,0.005342885386198759,-0.5368064045906067,0.8362075090408325,-0.4737030467367305,9.844307509801787,1.9123604431724928,-0.1953930705785752,0.08435551822185516,0.11704382300376892,-2.0858088272809985,0.9972382441163063,-8.940398579835891
34.99,11.800000190734865,35.0,21.632932662963867,28.56277275085449,-79.7817636889176,40.45939294090528,315.1394990844727,-0.1142982542514801,-0.010009068995714188,-0.5394724011421204,0.8341494798660278,-0.5480191225663192,9.876387513820976,1.8396431799203217,-0.021961571648716927,-0.053314309567213065,-0.04010125622153282,-1.5875832228362556,1.2847876453399658,-9.439270740151407
35.09,11.800000190734865,35.0,21.95345687866211,21.930992126464844,-79.7817532513569,40.4593972073997,315.1300882263184,-0.10996085405349733,-0.01145117823034525,-0.539650559425354,0.8345986604690552,-0.5760185251591703,9.8577771755135,1.841230148853588,-0.0740782618522644,0.0774129331111908,-0.22438013553619385,-1.808545555472374,1.2470688651502129,-9.872305591106416
35.29,11.699999809265135,35.0,21.982254028320312,22.535327911376953,-79.78173196481005,40.45940608216843,315.21133364868166,-0.10001018643379213,-0.014129529707133768,-0.5375450253486633,0.8371641039848328,-0.6280158488190417,9.850165115272773,1.744815706492319,-0.007946719415485859,0.1583147495985031,-0.09439260512590407,-2.0836329321563243,1.0643320470303297,-9.787059034109117
35.4,11.600000381469727,39.0,21.99352264404297,21.915088653564453,-79.78171076947116,40.45941487260008,315.26584567260744,-0.09501983225345613,-0.015479241497814657,-0.5321334004402161,0.8411692380905151,-0.5756925384500079,9.815189672368335,1.6420945588098637,0.05713595449924469,0.17098550498485565,-0.14932657778263092,-1.808203639537096,1.0724074172973634,-9.749902317523958
35.59,11.600000381469727,42.0,21.997278213500977,21.724246978759766,-79.7817005248505,40.45941921989321,315.27313555908205,-0.0854257121682167,-0.013267455622553824,-0.5298164486885071,0.8436948657035828,-0.5445161549169197,9.76762625356838,1.5715429940359726,0.16274064779281616,0.13303586840629578,-0.21462482213974,-2.144466486722231,1.033694098815322,-9.60927853524685
35.69,11.600000381469727,42.0,21.950952529907227,22.73412132263184,-79.78168998285932,40.459423634484224,315.3107599182129,-0.08105554431676865,-0.011165177449584007,-0.5271787643432617,0.8458061218261719,-0.5164150097879366,9.770296767148285,1.4095554749676813,-0.06072879955172539,0.01358965877443552,-0.02241181582212448,-1.8523356458544733,0.8950001900643111,-9.501426642537117
35.89,11.5,42.0,21.945945739746094,24.39604187011719,-79.78166980681948,40.45943227833082,315.319075958252,-0.07567255198955536,-0.004307739902287722,-0.5226638913154602,0.8491628766059875,-0.40978188532513976,9.66082843686883,1.2804894832047702,0.2185141146183014,0.0027485957834869623,-0.05044009163975716,-1.5312074393033983,1.0356636603176594,-9.485727453231812
35.99,11.399999618530273,41.0,21.81072425842285,25.41386985778809,-79.781659474139,40.45943647824876,315.3482126159668,-0.0742872953414917,0.00368945742957294,-0.522242546081543,0.8495473265647888,-0.34472505112683444,9.616582871920881,1.2519376897178738,0.11846232414245605,-0.14339320361614227,0.060840137302875526,-1.870200643837452,0.6578555419296026,-9.552398575544355
36.19,11.399999618530273,39.0,21.790691375732425,25.88302421569824,-79.78163927039496,40.45944493404599,315.37918032836916,-0.08667823672294618,0.012802333571016787,-0.5221745371818542,0.8483259081840515,-0.2980673611852541,9.536495938176254,1.423768986012956,-0.0667419508099556,-0.3231714069843292,0.09140117466449738,-1.5005858632922167,0.7005576116591692,-9.75013328254223
36.29,11.300000190734865,40.0,21.86581420898437,22.956771850585927,-79.78161940413851,40.45945330031881,315.38402880859377,-0.10393358021974564,0.01503648702055216,-0.5243501663208008,0.8450021743774414,-0.30613326033060256,9.453821056206538,1.7636051833419981,-0.02304660528898239,-0.07980486750602722,0.2195472717285156,-1.810042004138232,0.9338941875100136,-9.551037928462028
36.49,11.300000190734865,40.0,21.73434829711914,27.28253555297852,-79.781609317108,40.45945725007682,315.3957742614746,-0.11213941872119904,0.016314640641212463,-0.5265346169471741,0.8425675034523009,-0.3115047234689761,9.434555141727149,1.8521003432304544,-0.04467253386974335,-0.17534463107585907,0.2640146911144257,-1.8263722541928291,0.8266249698400497,-9.374766595959665
36.59,11.199999809265137,35.0,21.77316093444824,24.96061897277832,-79.78159935429673,40.459461407465504,315.39271868896486,-0.119306743144989,0.015329865738749502,-0.5293495655059814,0.8398332595825195,-0.359863341759324,9.419953687488906,1.9886012302527585,-0.0410979650914669,-0.039990521967411034,0.03290540724992752,-1.9043860977888107,1.0133853301405906,-9.448780066967007
36.79,11.100000381469727,35.0,21.789438247680664,24.91290855407715,-79.78157922512017,40.4594696092209,315.4251398010254,-0.12491651624441147,0.015654705464839942,-0.5344350934028625,0.8357810974121094,-0.4525481149717062,9.453326850008892,2.1685585139222834,0.09604362398386004,0.030646530911326405,-0.15541593730449674,-1.5535245072841646,1.0686111856251956,-9.632714760303498
36.89,11.100000381469727,35.0,21.872074127197266,24.12568283081055,-79.781559004016,40.45947789411101,315.45789660644533,-0.12147489190101625,0.012862288393080236,-0.5380685329437256,0.8340029120445251,-0.5936513329462257,9.495210056526167,2.268413517045788,-0.04323085397481918,0.06390466541051865,0.3288301229476929,-1.6459198701381683,1.0335373934358358,-9.911686588525773
37.09,11.100000381469727,35.0,21.76690101623535,25.620615005493164,-79.7815488615771,40.45948212532471,315.45777453613283,-0.11888081580400467,0.016604091972112656,-0.5379874110221863,0.8343627452850342,-0.6083619046035725,9.551875302252,2.1956838346756866,0.15377995371818542,-0.03989959508180618,-0.1641504466533661,-1.81835922986269,1.1811790770292283,-9.487320819497107
37.19,11.0,37.0,21.958465576171875,22.614845275878906,-79.78153861794586,40.45948620823568,315.4877313537598,-0.1134270578622818,0.02290319092571736,-0.5378046631813049,0.8350903987884521,-0.5901714655609317,9.563753945748068,2.211719767742708,0.11997441947460175,-0.017263924703001976,-0.23650091886520386,-2.06512313246727,1.0630317724496128,-9.70302986741066
37.39,10.899999618530273,34.0,21.799455642700195,25.827362060546875,-79.78151815721827,40.45949466441079,315.4903139038086,-0.1071910634636879,0.023341095075011253,-0.5366966128349304,0.8366135358810425,-0.5691101562154758,9.643589655186737,2.1065251866601598,-0.016171274706721306,0.03632717579603195,-0.14797458052635193,-1.6013515153527256,0.8868914175778628,-9.469808993339539
37.49,10.899999618530273,34.0,21.809471130371094,26.034107208251953,-79.78150775293861,40.45949880939799,315.51264895629885,-0.10580747574567796,0.018210219219326973,-0.53522789478302,0.8378570079803467,-0.543991615594246,9.67245724150575,2.0362039476846108,-0.11677927523851395,0.11769191175699235,0.09317847341299056,-1.869513303637505,0.7255752892792225,-9.418749352097512
37.69,10.899999618530273,34.0,21.948448181152344,22.98857879638672,-79.78148698368688,40.459507205626785,315.5397752685547,-0.10516611486673356,-0.004363616928458214,-0.5294161438941956,0.8418073058128357,-0.4584164814517448,9.724824029313764,1.9929548927453573,-0.2732769548892975,0.189729318022728,-0.01803119108080864,-1.6085694645345212,0.6937014589458704,-10.239197323322298
37.79,10.800000190734863,36.0,22.038597106933594,19.736303329467773,-79.78146652340904,40.459515752322545,315.5719446105957,-0.07428552210330963,-0.03156321868300438,-0.5215724706649779,0.8493807911872864,-0.3253927708800765,9.67188472265345,1.6956503516478765,0.11268728971481325,0.7133203148841858,-0.03195242956280708,-1.8487704522907733,1.1054139263927938,-10.312706179618836
37.9,10.699999809265137,42.0,22.157541275024414,17.86763572692871,-79.78145613900804,40.459519918059065,315.6051286621094,-0.04082203283905983,-0.04224332422018051,-0.5186593532562256,0.8529605269432068,-0.28974096743342354,9.624000301346276,1.1726603131999271,0.1729864478111267,0.6823142766952515,0.1093747541308403,-2.03211998552084,0.8044157098978758,-9.883255087137222
38.09,10.600000381469727,43.0,22.23516845703125,17.80402183532715,-79.78144623250465,40.45952415896036,315.62716235351564,-0.006991524249315262,-0.052830055356025696,-0.5160962343215942,0.8548711538314819,-0.29377678813840485,9.532811174174226,0.5019943664023132,0.08506430685520172,0.6755529046058655,-0.06179273501038551,-1.5822784826159475,0.810307218208909,-9.829029178619383
38.29,10.600000381469727,43.0,22.1062068939209,18.32088661193848,-79.78142663717381,40.4595324350217,315.68845309448244,0.05151112005114555,-0.07561232149600983,-0.5141215920448303,0.852823793888092,-0.30755537135678945,9.067869616316221,-0.741617431058622,0.02467447705566883,0.4959886372089386,0.12484266608953475,-1.3839548148214815,0.3597058330848813,-10.145745953321457
38.39,10.5,74.0,22.180078506469727,18.217514038085934,-79.7814079594999,40.45954025408256,315.7419351501465,0.0748821496963501,-0.08837056905031204,-0.5200962424278259,0.8462170958518982,-0.42154406185026105,8.398531284590216,-1.4703795704560347,-0.02747267857193947,-0.037527505308389664,0.2784625291824341,-0.9027199034392834,0.5333087521791459,-10.521911369562153
