time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
60.4,5.099999904632568,123.0,22.39793586730957,27.22687339782715,-79.78252951691866,40.45902575828025,368.6920082397461,0.02184489369392395,0.002607875503599644,-0.4814691543579102,0.8761869668960571,0.25796418122055226,5.560903497021163,-0.22675660019693025,0.03043029084801674,0.0799761563539505,-0.0877341777086258,-0.4355844562500715,-0.5079543114826084,-9.29579059302807
60.5,4.900000095367432,125.0,22.55444145202637,23.839418411254893,-79.78252384327291,40.459028239293424,368.6886970825195,0.021456392481923103,0.002854757709428668,-0.4800539016723633,0.8769720196723938,0.2379889872363499,5.5079731623589625,-0.2253662440089665,-0.1161484643816948,0.03701575472950936,-0.028823701664805405,-0.4157706543803215,-0.2965121047385037,-9.611612159013749
60.6,4.900000095367432,126.0,22.519384384155273,25.135557174682607,-79.7825177810265,40.4590304949153,368.73042987060546,0.020893385633826256,0.002794902538880706,-0.4786173701286316,0.8777704834938049,0.288575742740088,5.461343256514037,-0.1876560199468078,0.0844801738858223,-0.11076239496469498,-0.007284420076757669,-0.3159109552949667,-0.637012337744236,-9.635407403111456
60.8,4.699999809265137,128.0,22.3741455078125,27.696027755737305,-79.78250645907802,40.459035140514395,368.75544665527343,0.01624459028244019,0.0046445648185908794,-0.477952241897583,0.8782233595848083,0.2859707121572214,5.365115606685794,-0.12094680259496385,-0.0729798674583435,-0.08977657556533812,0.07801734656095505,-0.24806015722453595,-0.3623281631246209,-9.907916303873062
60.9,4.599999904632568,130.0,22.402942657470703,27.33819961547852,-79.78250098451109,40.459037544645135,368.7608864135742,0.009401325136423113,0.004173447843641043,-0.4787392020225525,0.8778970241546631,0.2691239496624678,5.3269097863078,-0.05100165304329002,-0.06832564622163773,-0.11184050142765044,-0.06127166002988815,-0.11813703540712595,-0.4298379588872194,-10.135809195041658
61.1,4.5,132.0,22.501855850219727,25.19917106628418,-79.7824900990834,40.45904221174073,368.76072619628906,-4.3398686102591455e-05,0.009414609521627426,-0.4808036386966705,0.8767778277397156,0.2271437819770425,5.271869546657014,0.1076890707154476,0.14865723252296448,-0.15024074912071228,0.1654634326696396,-0.16823195915669206,-0.15469428448006511,-10.081840564012527
61.3,4.400000095367432,133.0,22.344097137451172,28.38783264160156,-79.78247939829777,40.459046912150356,368.7584907836914,-0.001204174943268299,0.017000539228320122,-0.4826135635375977,0.8756675720214844,0.1767449281793522,5.237469418477085,0.19909664455716766,0.10589174926280977,0.007147014141082764,0.021794464439153668,-0.24528528794646265,-0.5047392565011979,-9.929736943244935
61.4,4.300000190734863,130.0,22.488082885742188,25.52519416809082,-79.78247407169637,40.459049313326716,368.77117083740234,-0.0017532182391732931,0.01737446710467339,-0.4833218455314636,0.8752685189247131,0.1344276132471494,5.238444029126784,0.2492654202386135,-0.08714208751916885,0.04722803458571434,-0.1196236088871956,-0.26336498837918043,-0.13139804542064668,-10.058786162137986
61.6,4.199999809265137,129.0,22.514375686645508,24.467607498168945,-79.78246875078423,40.459051724757494,368.7875130004883,-0.003386435797438025,0.01867059990763664,-0.4842019379138946,0.874750554561615,0.130205559019983,5.235171718727483,0.28616806653370536,0.07289891690015793,-0.025756984949111945,0.10684029757976532,-0.25543504932895306,-0.4632235137373209,-10.102008780241011
61.7,4.099999904632568,130.0,22.42047119140625,26.67820167541504,-79.78245839841469,40.45905645728735,368.77861712646484,-0.006352981086820364,0.024387205019593242,-0.4857435524463654,0.8737381100654602,0.09787508522931987,5.21171651256953,0.3308900401105301,0.15447264909744265,-0.07756897062063217,0.2118043750524521,-0.3745564086735249,-0.8041851103305817,-9.96387415766716
61.9,4.0,130.0,22.449268341064453,26.14543342590332,-79.78244798404805,40.45906134730939,368.7851784057617,-0.012492500245571136,0.02490239962935448,-0.4864912629127502,0.8732412457466125,0.03444688222485317,5.2400610563076535,0.3659577660335169,-0.08750934153795242,-0.08721048384904861,-0.01790773868560791,-0.3564947980642319,-0.4460431516170502,-9.918599166870116
62.01,4.0,128.0,22.561954498291016,24.04616355895996,-79.78244268856888,40.45906381153244,368.80134509277343,-0.017258873209357258,0.02466225437819957,-0.4865057468414306,0.8731587529182434,0.02232400119271872,5.254466070235738,0.412536345623075,-0.03779562190175057,0.01755470409989357,-0.017395677044987682,-0.2788494386896491,-0.3427470073476434,-9.874219969511033
62.1,4.0,127.0,22.505611419677734,25.382062911987305,-79.78243752715818,40.45906620120048,368.79315112304687,-0.018178407102823257,0.026128454133868214,-0.4862760007381439,0.8732253909111023,-0.0009685260988694828,5.253361819297951,0.42000426313547495,-0.11117462068796158,-0.06290062516927719,-0.017481567338109016,-0.55669019613415,-0.3236738284304738,-9.674062761068344
62.3,3.9000000953674316,126.0,22.422975540161133,27.099645614624023,-79.78242709230572,40.459071114617046,368.8004143066406,-0.017688371241092682,0.0299726240336895,-0.4864397644996643,0.8730207681655884,-0.010365829218025265,5.280506431168476,0.3987256545536727,0.1279345601797104,0.06300197541713715,-0.03191265091300012,-0.18874543519690634,-0.36775324635207657,-9.672053657770155
62.4,3.9000000953674316,125.0,22.43800163269043,25.98639678955078,-79.78242177391212,40.45907364641282,368.8086082763672,-0.01720527186989784,0.03319882228970528,-0.4864558577537537,0.8729047179222107,-0.039632740694628105,5.315191972089306,0.4047812251366452,-0.02735651843249797,0.02151513285934925,-0.04374558851122856,-0.3390207595378161,-0.3113447915017605,-9.83190717816353
62.6,3.9000000953674316,121.0,22.55945014953613,24.133634567260746,-79.78241124915601,40.459078749081115,368.8259498901367,-0.013462569564580916,0.037147056311368935,-0.4861446619033814,0.8729847073554993,-0.054169267024545456,5.354673534265795,0.4558432593790357,0.017065070569515232,-0.007738370914012194,0.056762009859085076,-0.4235015505552292,-0.4995019785314799,-9.914242991209033
62.8,3.9000000953674316,120.0,22.39918708801269,26.686153411865234,-79.78240045217032,40.45908391611012,368.8502571411133,-0.013857021927833555,0.04023678973317146,-0.4855736792087555,0.8731594085693359,-0.03546277300842021,5.426185608051969,0.4808438621279654,-0.08357379585504532,-0.0011013699695467947,0.0012190733104944233,-0.2292981963604689,-0.7174125762283803,-9.962620514631274
62.9,3.9000000953674316,118.0,22.465545654296875,25.98639678955078,-79.78239499048856,40.45908651528968,368.86700366210937,-0.016514340415596962,0.040596287697553635,-0.4854894578456879,0.8731432557106018,-0.009523112225517149,5.4538284109769855,0.5186789022155793,0.07378170639276505,-0.055248524993658066,0.02736208401620388,-0.2313101136311889,-0.5041473720967771,-10.016945825815199
63.1,3.9000000953674316,117.0,22.316551208496094,28.42759132385254,-79.78238948527162,40.459089119793965,368.8847114868164,-0.01665559224784374,0.042026955634355545,-0.4852979779243469,0.8731793761253357,-0.012916309870568887,5.489504971348898,0.5593359581373659,-0.04645377397537232,0.04504078626632689,-0.15951117873191833,-0.3854905557632447,-0.1769140511378646,-9.895395076274873
63.2,4.0,114.0,22.479318618774414,25.35820770263672,-79.78237842374696,40.45909434778271,368.912810546875,-0.016035091131925583,0.0393330492079258,-0.4845559000968933,0.8737283945083618,3.694494130602674e-05,5.542710694073506,0.5846640637434437,-0.11035703122615814,-0.019359875470399857,-0.005963488016277553,-0.3263242616504431,-0.2952916811965406,-9.999083751440047
63.4,4.0,113.0,22.565710067749023,23.77580451965332,-79.78236717382484,40.45909960775428,368.9460594482422,-0.01748802326619625,0.03616417571902275,-0.4842213988304138,0.874022901058197,0.026311075045191017,5.605223865940607,0.5414249994521716,-0.1176394820213318,-0.04160043969750405,0.11902667582035065,-0.2496722163073719,-0.5099957937374712,-9.94082326412201
63.5,4.099999904632568,110.0,22.513124465942386,24.865196228027344,-79.78236149293822,40.45910225818879,368.96326373291015,-0.02023003064095974,0.03695863112807274,-0.48426553606987,0.8739060759544373,0.048311179578240264,5.6389465621925625,0.5374456155555687,-0.01059721689671278,-0.06742527335882187,-0.020078476518392563,-0.2876254150271416,-0.32911689184606074,-9.650891414880752
63.6,4.099999904632568,109.0,22.352861404418945,27.27458381652832,-79.78235576959584,40.459104951255604,368.9786064453125,-0.02084255963563919,0.03855607286095618,-0.4849174320697784,0.8734610080718994,0.058802244189920014,5.6595912130183414,0.5515646879244428,0.15219441056251526,-0.02242040634155273,0.19126461446285248,-0.3799359932541848,-0.5463580564409495,-9.741702182292936
63.8,4.099999904632568,109.0,22.45427703857422,25.77169990539551,-79.78234423979852,40.459110265659795,369.0267784423828,-0.01624744385480881,0.03679929673671722,-0.4868542850017548,0.8725565075874329,0.041260192087705316,5.718268505298438,0.5745729561192527,0.017079448327422142,-0.06282153725624083,0.06876707077026367,-0.2896689072623849,-0.6033408905938268,-9.855960284471513
63.9,4.099999904632568,108.0,22.435497283935547,25.83531379699707,-79.78233842515826,40.45911295766168,369.04444049072265,-0.01704690232872963,0.034277044236660004,-0.4876580238342285,0.8721950650215149,0.014889193260395613,5.760704816311043,0.5559370387374845,-0.16999909281730652,-0.0029732510447502136,0.0711900144815445,-0.2887510223127901,-0.3423956993222237,-9.847540293931964
64.1,4.199999809265137,108.0,22.380407333374023,26.16133689880371,-79.78233257683223,40.459115663576604,369.0634147949218,-0.017739225178956985,0.031000196933746338,-0.4876962304115296,0.8722825646400452,0.02083032904655408,5.783532553980192,0.5617685301037452,-0.01665111817419529,0.004292152356356382,-0.013698297552764416,-0.2457038389518857,-0.3403296587616205,-9.947802500724793
64.3,4.199999809265137,107.0,22.463041305541992,25.14350891113281,-79.78232071633873,40.459121105843344,369.1094047851562,-0.01387101598083973,0.02500905655324459,-0.4862489998340607,0.8733522295951843,0.029227949655326775,5.834235952380997,0.5195315476071307,-0.020551707595586777,0.05469434335827828,-0.07663565129041673,-0.2449675283208489,-0.32052126556634897,-9.823877781629562
64.4,4.099999904632568,108.0,22.51688003540039,24.39604187011719,-79.7823087854604,40.45912654627222,369.1591484375,-0.015671972185373306,0.02111679688096046,-0.4844437539577484,0.8744270801544191,0.054120999889314604,5.872384812900034,0.4695009886330101,0.035318661481142044,0.06491550803184509,0.04444396495819092,-0.22153751593083146,-0.4374180699884892,-9.746868782043457
64.5,4.099999904632568,109.0,22.35411262512207,27.3063907623291,-79.78230284907464,40.45912931565465,369.1768638916016,-0.014446555636823176,0.020891722291708,-0.4837372899055481,0.8748447299003601,0.03888890565061183,5.888847036501213,0.4585136249220676,-0.0610121414065361,0.04460122436285019,-0.031300358474254615,-0.4435680252313614,-0.0845056234113872,-9.665911157727242
64.7,4.099999904632568,108.0,22.44175720214844,24.61074066162109,-79.7822907915936,40.459134929618656,369.2313988037109,-0.005864311009645462,0.0250940639525652,-0.4820731580257416,0.8757519721984863,0.03909891446697753,5.9208492705140925,0.45259596603446295,-0.05695831403136253,0.09156862646341324,-0.14287646114826202,-0.3149435334652663,-0.222367948461324,-9.921343849897383
64.8,4.099999904632568,108.0,22.509366989135746,24.45965576171875,-79.78228469613366,40.45913766459637,369.2679817504883,-0.0013873649295419455,0.02654605731368065,-0.4810410737991333,0.8762949705123901,0.07732284916330137,5.913265133144419,0.4233135713281335,0.0782141387462616,0.05627225711941719,0.0035626157186925407,-0.2684369363263249,-0.4162756345421076,-9.825123238563538
65.0,4.199999809265137,109.0,22.59450721740723,23.855321884155273,-79.78227278032173,40.45914322048631,369.3076851196289,0.004501031711697578,0.031219448894262317,-0.48171466588974,0.8757603168487549,0.10154212877273633,5.9054071154643,0.3156255330207685,-0.005552522838115692,-0.07701915502548218,0.0232905987650156,-0.4318529824912548,-0.5109182285517454,-9.47221512258053
65.2,4.199999809265137,111.0,22.588247299194336,22.64665222167969,-79.78226074964537,40.45914870004346,369.35476611328124,0.003162443405017257,0.030836064368486408,-0.4842817485332489,0.8743628263473511,0.09484181472714356,5.881119673126974,0.25127138432745444,-0.16054938733577728,-0.029712479561567307,-0.013309726491570473,-0.20031296364963053,-0.2316159595549107,-9.382014219760896
65.3,4.300000190734863,110.0,22.38791847229004,26.23290252685547,-79.7822545843853,40.45915151628365,369.3888161010742,0.0014772150898352265,0.029298236593604088,-0.4860566258430481,0.873434841632843,0.1052234472059099,5.884849363239274,0.2522432893731027,0.03775239363312721,-0.013314097188413143,-0.08677880465984343,-0.3510127775743604,-0.30611230093985803,-9.53016512274742
65.4,4.300000190734863,110.0,22.44175720214844,25.70013236999512,-79.78224863513691,40.45915424224365,369.3987190551758,-0.00029702359461225564,0.027601845562458042,-0.4874517321586609,0.8727135658264159,0.07883610206676653,5.876161520286478,0.2494776619754451,-0.06893718987703322,-0.0493951216340065,-0.029002493247389793,-0.3465064746513963,-0.38969397291541097,-9.631266404986382
65.6,4.400000095367432,109.0,22.633319854736328,22.64665222167969,-79.78223664700623,40.45915964438589,369.4423515625,-0.005945843644440174,0.025855738669633862,-0.4887159764766693,0.8720395565032959,0.058770557876973675,5.856844599038148,0.230221474015018,-0.08360910415649414,-0.17139315605163574,0.16561539471149445,-0.4068835444003344,-0.8134517046064139,-9.328017522096637
65.8,4.400000095367432,109.0,22.50686264038086,24.75387191772461,-79.78222457113071,40.45916496492212,369.47737811279296,-0.010652896016836166,0.028849313035607338,-0.4888692796230316,0.8718149065971375,0.06036840430964745,5.851075644163724,0.23910810633989985,-0.07180576026439668,-0.014777704142034054,-0.10602980107069017,-0.2964191157370806,-0.22700723899528386,-9.348217313289645
65.9,4.5,109.0,22.39668273925781,27.32229423522949,-79.782218641671,40.45916765759389,369.4741890258789,-0.00973832979798317,0.03048401325941085,-0.4888076186180115,0.871804416179657,0.08379357763593584,5.8452760385143385,0.2312343643324119,0.1468328833580017,0.04279066249728203,0.016690455377101898,-0.3833442621678114,-0.3990256905555725,-9.514225028157234
66.0,4.5,109.0,22.645841598510746,21.28689956665039,-79.78221270879322,40.45917035090117,369.4696953125,-0.007484305184334516,0.030874576419591907,-0.4888189136981964,0.8718066811561584,0.06439925864915991,5.849133615496968,0.2311838531300197,-0.02759389765560627,-0.07274478673934938,0.110631100833416,-0.4753923735022545,-0.6221762705594301,-9.663243073225024
66.2,4.599999904632568,108.0,22.578229904174805,23.250986099243164,-79.78220066534419,40.4591756775351,369.4822456665039,-0.01292493101209402,0.027685970067977902,-0.4875035285949707,0.8725862503051758,0.09682733608250517,5.868557035184742,0.17146180827953475,0.08859971165657042,-0.031491469591856,0.0035744851920753717,-0.2698602582514286,-0.4971736903488636,-9.404241240620614
66.3,4.599999904632568,107.0,22.489334106445312,25.23097801208496,-79.7821946238984,40.45917830885206,369.4938881225586,-0.012493199668824673,0.02737354300916195,-0.4865949749946594,0.8731094002723694,0.1104600964348135,5.867073015627103,0.19782576892182133,-0.029907407239079475,0.12226352840662005,-0.1601818948984146,-0.2924210820347071,-0.19382485661655666,-9.454173538684843
66.51,4.599999904632568,106.0,22.40043830871582,25.668325424194336,-79.7821827003509,40.459183676967456,369.47144244384765,-0.0066710314713418475,0.02754318155348301,-0.4860436618328095,0.8734749555587769,0.14182345026324628,5.870851506986607,0.15988281013463634,0.07409372180700302,0.04085012525320053,0.1193648725748062,-0.29068259518593553,-0.5876798178255558,-9.98606784939766
66.6,4.599999904632568,106.0,22.508115768432614,24.96857070922852,-79.78217664865097,40.45918628499297,369.48381732177734,-0.007391161285340786,0.02732984349131584,-0.485993504524231,0.8735036849975586,0.14353906242357808,5.871836761878448,0.1798753223205926,-0.010816993191838264,-0.028507588431239125,0.049741007387638085,-0.2956015653535724,-0.5099967804551124,-10.035950446128846
66.8,4.599999904632568,106.0,22.560701370239247,23.31460189819336,-79.78217066544696,40.45918896696371,369.47869036865234,-0.0117023391649127,0.027538232505321503,-0.4856920540332794,0.8736178278923035,0.15318628709817247,5.881932173678875,0.1963971413793024,0.028571734204888344,-0.08081880956888199,-0.11196248233318327,-0.2115447888337076,-0.4264662716165185,-10.06519821882248
66.9,4.599999904632568,105.0,22.436748504638672,26.447599411010746,-79.78215859942078,40.459194255809116,369.4682991333008,-0.013307360000908377,0.02853503078222275,-0.4843006134033203,0.8743350505828857,0.17614611320961193,5.883199499509053,0.27605311053036186,0.021703176200389862,0.07824452966451645,-0.08707227557897568,-0.4173683329671621,-0.31145329389721155,-9.69468472123146
67.1,4.599999904632568,105.0,22.478065490722656,26.821332931518555,-79.78214652741303,40.459199655941696,369.44879077148437,-0.010668227449059486,0.02717943862080574,-0.4821664094924927,0.8755929470062256,0.1899461644598772,5.899864783587309,0.2279574356099276,0.0004890763084404169,0.014361188746988772,0.034425925463438034,-0.3501503498107195,-0.2685795901156962,-9.709624941945076
67.2,4.599999904632568,104.0,22.425479888916016,26.224950790405273,-79.78214050661047,40.45920233241593,369.44190142822265,-0.006926571950316429,0.02995389141142368,-0.4807108640670776,0.8763400912284851,0.21796515161071486,5.9015889915535285,0.20281471936656928,0.0751616433262825,-0.011198814958333969,-0.07124520093202591,-0.4200093740969896,-0.2740786406211555,-9.774623760581015
67.4,4.599999904632568,105.0,22.26897430419922,29.25457572937012,-79.78212838112826,40.4592076606301,369.41924975585937,-0.005357152316719294,0.02984073013067245,-0.47826364636421204,0.8776928782463074,0.2770701744718191,5.907422317646924,0.21230474728614884,-0.03608505055308342,0.04684380814433098,-0.0494852215051651,-0.26704497009515765,-0.3703246690705419,-10.060485363006592
67.6,4.599999904632568,105.0,22.33282852172852,28.125423431396484,-79.78211620545468,40.45921300578039,369.3965523071289,-0.00967303104698658,0.022958356887102127,-0.4758621454238892,0.8791669607162476,0.2965729137664594,5.910552434280016,0.300157958368734,-0.13710296154022214,-0.10357310622930528,0.061123058199882514,-0.2286767286993563,-0.2112496140785516,-10.265893371105195
67.7,4.599999904632568,104.0,22.21388435363769,30.145174026489247,-79.78211015402461,40.45921567004206,369.40789721679687,-0.011720766313374044,0.02078565396368504,-0.4747164249420166,0.8798152804374695,0.3247522757681963,5.908129390712262,0.3973052897542248,-0.013828021474182606,0.04432609677314758,-0.042214751243591316,-0.29671206124126914,-0.41961673356592655,-10.598660752773288
67.8,4.5,104.0,22.25770568847656,29.23072052001953,-79.78210407331626,40.45921836474066,369.3938896484375,-0.00923876278102398,0.021480562165379524,-0.473927766084671,0.880253255367279,0.3425603927390421,5.900256625537863,0.44844870998387976,0.11609961837530135,0.09041046351194383,0.04711417853832245,-0.3579433361068368,-0.4122139392793179,-10.594149041175843
68.0,4.400000095367432,105.0,22.3741455078125,27.56879997253418,-79.78209195930248,40.459223701508776,369.44842456054687,-0.006615444552153349,0.01960947923362255,-0.4739070534706116,0.8803317546844482,0.3388049076454961,5.911206046947906,0.5363327152009283,-0.12509970366954806,-0.00878505315631628,0.06356081366539001,-0.345303081125021,-0.5196535667404533,-10.418013364076613
68.2,4.400000095367432,105.0,22.4279842376709,25.533145904541016,-79.782079788756,40.4592290953719,369.4960167236328,-0.009985526092350485,0.013386853970587257,-0.4743874371051788,0.8801577687263489,0.3193031899589772,5.907869948313731,0.5774879837998488,-0.07735233753919601,0.02426233701407909,-0.13466760516166687,-0.34885866332799204,-0.5017492096871138,-10.326344225406649
68.3,4.300000190734863,104.0,22.514375686645508,24.06206703186035,-79.78207371587318,40.459231830641606,369.50006030273437,-0.010857783257961271,0.01283621322363615,-0.4740481972694397,0.8803384304046631,0.3055248091259468,5.903539271439708,0.5393528242241344,0.041628178209066384,-0.048380397260189056,-0.0710790753364563,-0.3664444202184677,-0.27484214080497626,-9.895934189558027
68.4,4.300000190734863,105.0,22.602020263671875,22.41604995727539,-79.7820676919224,40.459234531077186,369.5350563354492,-0.008939205668866634,0.014544996432960032,-0.4732107818126679,0.8807839155197144,0.28870988009000675,5.901530608762625,0.5292063801677304,-0.015119710005819798,0.010869525372982023,-0.1163625493645668,-0.3446305416896939,-0.16960207141935826,-9.66406753063202
68.6,4.199999809265137,106.0,22.412960052490234,26.344226837158203,-79.78205569016454,40.45924003974867,369.5179436035156,-0.0031574780587106947,0.020202521234750748,-0.4724741578102112,0.8811073303222656,0.2847638053056592,5.894102733160166,0.3252637396048598,0.004860534332692622,0.07056039571762085,-0.049117974936962135,-0.4459783937036991,-0.14406707966700194,-9.317653332352641
68.7,4.199999809265137,105.0,22.34159278869629,27.29048728942871,-79.78204970457689,40.45924276052134,369.532927734375,-0.0021377790253609428,0.01894545182585716,-0.4721685349941254,0.8813021779060364,0.2789830377487203,5.894375622321753,0.3023009918608464,-0.024682268500328064,-0.025390643626451492,0.0037957227323204283,-0.2598877588659525,-0.4569997739419341,-9.629418684840203
68.9,4.199999809265137,106.0,22.44426155090332,25.453628540039066,-79.78203769643268,40.459248184683965,369.5682289428711,-0.003309513675048948,0.01932288892567157,-0.471420019865036,0.8816909193992615,0.2938939956279047,5.88327723586535,0.2698886601444737,0.04523174837231636,-0.10540644079446793,0.034414950758218765,-0.2626535832323134,-0.5046066343411804,-9.519253633618357
69.1,4.199999809265137,105.0,22.339088439941406,27.234825134277344,-79.78203173193795,40.459250903292386,369.58077166748046,-0.005186117719858885,0.021930105984210968,-0.4718954563140869,0.881366491317749,0.3027324327630728,5.876981873568377,0.26511677863781713,0.12767697870731354,0.03587867319583893,-0.11333156377077105,-0.27913766987621785,-0.2455932900309563,-9.557440044879916
69.2,4.099999904632568,106.0,22.58323860168457,21.80376434326172,-79.78201973557701,40.45925629220865,369.6151344604492,-0.005197313148528338,0.0212838277220726,-0.4724012017250061,0.8811113238334656,0.281852471273926,5.866860632780463,0.2844457650657545,0.04532882571220398,0.09232641011476517,0.03660515695810318,-0.21755896076560025,-0.3849434756487608,-9.657481226921082
69.3,4.099999904632568,106.0,22.49684715270996,24.70616149902344,-79.78201370308116,40.459258980861094,369.6473305053711,-0.007599038537591695,0.01940498873591423,-0.4723902940750122,0.8811431527137756,0.27178228198797155,5.872614153323902,0.2661899153512212,-0.012390281073749064,-0.027743812650442123,-0.02538510039448738,-0.1716018557175994,-0.4949682302400471,-9.450811389684675
69.5,4.099999904632568,107.0,22.395431518554688,26.28856468200684,-79.78200181744698,40.459264445285655,369.6576607055664,-0.011485861614346504,0.01786070130765438,-0.4735320210456848,0.8805206418037415,0.2361304736224359,5.880553003864423,0.2508630419548573,-0.10734739899635316,-0.07137077301740646,-0.059053000062704086,-0.3546398419886828,-0.10149531148374084,-9.669065730571749
69.6,4.099999904632568,107.0,22.446765899658203,25.01628112792969,-79.78199569041506,40.459267040944006,369.69082568359374,-0.01112286001443863,0.020045077428221703,-0.4750529825687408,0.8796586394309998,0.2643164516249789,5.881596050142398,0.29378977008782114,0.09569130092859268,-0.06687496602535248,0.009036467410624029,-0.2861178201064468,-0.35999062903225426,-9.677224935293198
69.8,4.099999904632568,107.0,22.39668273925781,25.98639678955078,-79.78198362227512,40.45927242769602,369.72676776123046,-0.009530188515782356,0.019583432003855702,-0.4769704937934876,0.8786495327949524,0.2082727685710656,5.893947849537133,0.3108494378543071,-0.13062909245491028,0.038422014564275735,0.04964438080787659,-0.4241382757946849,-0.4549218196794391,-9.714608523845671
69.9,4.099999904632568,109.0,22.366634368896484,26.54302215576172,-79.78197765013478,40.4592751722411,369.7352974243164,-0.010898572392761707,0.014885812066495419,-0.4759040474891663,0.8793037533760071,0.1994885213444775,5.897370992321745,0.3026469980378128,-0.012894515879452229,-0.03802736848592758,0.07305416464805603,-0.3627422190830112,-0.6330694140493871,-9.826442370414734
70.1,4.099999904632568,109.0,22.453025817871094,24.96061897277832,-79.78197168339136,40.45927792856932,369.7448646850586,-0.011250891722738745,0.013509931042790413,-0.4743035733699799,0.8801858425140381,0.19275344472779068,5.903952944877819,0.29817970709894603,0.002879423089325428,0.014656382612884043,-0.010560983791947365,-0.4296723365038634,-0.2905426091887057,-9.78687777042389
70.3,4.099999904632568,109.0,22.425479888916016,25.57290458679199,-79.78195965347956,40.45928339237553,369.7695534057617,-0.010311965830624105,0.0218892190605402,-0.4721316993236542,0.8811959624290466,0.2235467595251504,5.916051122681491,0.3000603400485488,0.13049659132957458,0.01810692623257637,-0.11971362680196762,-0.3187835096195341,-0.2628358153626323,-9.686726660728457
70.4,4.099999904632568,109.0,22.45427703857422,24.85724449157715,-79.7819476028796,40.459288854601496,369.7954094238281,-0.007654357701539994,0.02591947466135025,-0.4706964492797852,0.8818812370300293,0.2474708023813588,5.928346316072048,0.2894665190447854,0.1134348213672638,-0.024594254791736603,0.05254251509904862,-0.23122730243951084,-0.6736715293675661,-9.536594721078872
70.6,4.0,107.0,22.395431518554688,25.93073463439941,-79.78194162588204,40.45929164511115,369.79924700927734,-0.006436247378587723,0.024507993832230568,-0.4696427285671234,0.8824928402900696,0.24068177246740505,5.9391502823559525,0.26586369819742217,0.02371991239488125,0.04677676036953926,-0.1549828052520752,-0.3361680857464671,-0.31357360392808914,-9.597169536352158
70.7,4.0,109.0,22.35912132263184,27.5369930267334,-79.78192957986944,40.459297180337636,369.82441638183593,-0.004866707604378462,0.020723037421703342,-0.4669285714626312,0.8840388059616089,0.2791120222093108,5.947215718265082,0.2563670647550356,0.08631735295057298,-0.003896060865372419,0.051752705127000816,-0.23234960239380606,-0.3800286716222763,-9.821669872999193
70.9,3.9000000953674316,110.0,22.478065490722656,24.10977935791016,-79.78191759933945,40.459302785472886,369.8444588012695,-0.003172338008880615,0.021318485960364345,-0.4648783206939697,0.8851122856140137,0.2718016132079058,5.962723095635617,0.2315784488522311,-0.038711242377758026,-0.043598074465990067,0.00341537082567811,-0.12159197241067887,-0.4119679176807404,-9.84424129486084
71.0,3.9000000953674316,113.0,22.511871337890625,24.55507850646973,-79.78191161154804,40.45930562026379,369.8508446044922,-0.0036458086688071494,0.0217635240405798,-0.4640626609325409,0.8855275511741638,0.27588948078784714,5.965777220051633,0.21381212641444616,-0.0006423055892810223,0.001243704347871244,0.05952630192041398,-0.2416598315164447,-0.36959391329437496,-9.60276532173157
71.1,3.9000000953674316,114.0,22.461790084838867,24.563030242919922,-79.78190555062841,40.45930839411214,369.8547508544922,-0.0018416318343952296,0.02470928430557251,-0.4640795588493347,0.8854469060897827,0.2889780690984996,5.978771654144101,0.1919277336638879,0.003081063739955425,0.041723407804965966,-0.0009981368202716114,-0.02984835483133793,-0.3118742568790913,-9.516590226888658
71.3,3.799999952316284,118.0,22.508115768432614,23.903032302856445,-79.78189350155755,40.45931406396878,369.8603737182617,0.005554269999265671,0.028732402250170708,-0.4666866362094879,0.8839384913444519,0.2686759632415028,5.991593110337303,0.10481253118825183,-0.041387081146240234,0.111416794359684,-0.02484819293022156,-0.09050869476981464,-0.4217074055224657,-9.269460580945017
71.4,3.799999952316284,120.0,22.436748504638672,25.14350891113281,-79.78188749604625,40.45931691950902,369.8521187133789,0.01078178733587265,0.02819142490625381,-0.4686159193515778,0.8828863501548767,0.2573785110412655,5.996466810470617,0.006363025697120408,0.035568896681070335,0.10529187321662904,-0.04096952825784683,0.024663482531905177,-0.508392487205565,-9.314630321860317
71.6,3.799999952316284,124.0,22.402942657470703,26.272661209106445,-79.78187543744085,40.459322560680754,369.8475563354492,0.014425322413444519,0.026414930820465088,-0.4719795286655426,0.8810957074165344,0.2239523734239401,5.9862737512886985,-0.10020723306735907,-0.06804516166448593,0.0009401419665664431,-0.0017126839375123384,-0.10807995239272714,-0.5601664754748344,-9.52246609389782
71.8,3.700000047683716,127.0,22.344097137451172,26.034107208251953,-79.78186333557015,40.459328228716686,369.8341743774414,0.010328889824450016,0.02491396106779576,-0.4736528694629669,0.8802986741065979,0.2112166884709938,5.963554597934495,-0.03667741017964304,0.06995110213756561,0.0065109264105558395,-0.05008815973997116,-0.07418894229456782,-0.6257131051272155,-9.793710826635364
