time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
27.3,3.5,228.0,22.54317283630371,28.11747169494629,-79.7827787136513,40.45900250142872,277.0990682296753,0.008776034228503704,-0.006079454906284809,-0.8700297474861145,0.4928837716579437,-0.013000086564136036,-0.0181636204098977,2.933097335599966,-0.014783197082579138,0.06326600909233092,0.0916025936603546,0.20240056581795213,-0.20626880960538985,-9.840715423822404
27.5,3.5,228.0,22.52689552307129,29.246623992919922,-79.78277893633111,40.45900248097757,277.71811348724367,0.00813961774110794,-0.007128012366592884,-0.8693541288375854,0.4940713047981262,-0.001456990358426436,-0.023176713126519415,2.866503758236152,-0.025619860738515854,-0.04337973520159722,-0.04048476740717888,0.3010275073908269,-0.13487310050055384,-9.478659923672677
27.6,3.4000000953674316,229.0,22.31780433654785,33.37359619140625,-79.78277926263058,40.459002594028675,278.34203678894045,0.0052726594731211645,-0.008314283564686775,-0.870377779006958,0.4922862350940704,-0.020078059201692203,-0.018220717621584902,2.825647685510355,0.08033263683319093,0.06656784564256668,0.02756410837173462,0.36208162989467385,-0.20421738708391787,-9.562842287421226
27.7,3.4000000953674316,230.0,22.362876892089844,31.830951690673828,-79.78277932363468,40.45900264080189,278.6253696136475,0.002618691418319941,-0.007810732815414667,-0.8711051344871521,0.4910276830196381,-0.026626726414443632,-0.011507156549758877,2.8441828638272355,0.020531466230750084,-0.04348935931921005,0.027490226551890373,0.31078225281089544,-0.18716458562761545,-9.924587885141372
27.9,3.4000000953674316,231.0,22.431739807128906,30.99601554870605,-79.78277940369938,40.4590026992737,279.24283940124513,0.00797561276704073,-0.007377400528639555,-0.8724965453147888,0.4884995222091675,-0.03757073694071751,-9.816377748305545e-05,2.856144365708192,0.07768209278583528,0.012321876361966131,-0.045649975538253784,0.29504615295678377,-0.1741940725967288,-9.679519967436793
28.0,3.299999952316284,231.0,22.356616973876953,32.069503784179695,-79.78277954712208,40.45900280192036,279.56277615356447,0.012448146939277649,-0.008285775780677795,-0.8729409575462341,0.4875968098640442,-0.07485177873765766,0.00045067052710093264,2.8614497705208968,0.00047038690536282957,0.057992883026599884,-0.061469510197639465,0.26674842489883305,-0.06107568411156535,-9.768111131787302
28.2,3.299999952316284,233.0,22.277738571166992,33.05552291870117,-79.78277957278738,40.45900287019518,279.84939629364015,0.015486306510865688,-0.009036195464432241,-0.873088538646698,0.487232118844986,-0.0902895276666588,0.02280148289633025,2.874884605303161,0.05783432349562645,0.04884150996804237,-0.01302202697843313,0.3141839436069131,-0.2349757331237197,-9.913538986444474
28.4,3.299999952316284,236.0,22.365381240844727,31.322036743164066,-79.78277965135881,40.45900297294087,280.4567456893921,0.016921289265155792,-0.004004561807960272,-0.8722781538963318,0.4887007474899292,-0.1092980416488248,0.03325332314470035,2.925178915076456,0.027495048940181732,-0.03757190704345703,-0.06046734377741814,0.2828116947412491,-0.2432079549506307,-9.991815662384033
28.5,3.299999952316284,239.0,22.45052146911621,30.69384765625,-79.78277967442484,40.4590030306392,280.7495322875977,0.015055243857204912,-0.0033819249365478754,-0.8717118501663208,0.4897759854793549,-0.1233554963532384,0.022850078345130573,2.9313024609305955,-0.12806116044521332,-0.020190762355923653,-0.06051654741168022,0.2206198685243726,-0.18964298279955985,-9.908592242002488
28.6,3.299999952316284,240.0,22.429235458374023,30.82902717590332,-79.78277969198791,40.45900315604243,281.357518737793,0.010476616211235523,-0.00529851857572794,-0.8709209561347961,0.4912830889225006,-0.09467170103029786,0.024815483284562338,2.950563934492691,-0.029902031645178795,0.04159628227353096,-0.04526713117957115,0.29595488335937264,-0.052792536690831185,-9.894672360420227
28.81,3.2000000476837163,240.0,22.405447006225586,29.715778350830078,-79.78277966330495,40.459003308732704,281.9604201965332,0.012186226435005665,-0.006416753865778446,-0.8702307939529419,0.4924518167972565,-0.08383080840462982,0.03657761274267267,2.9883760765548533,0.05767808854579925,-0.023756049573421482,-0.08535265177488327,0.2994165812060237,-0.11086800531484188,-9.994791895151137
29.0,3.2000000476837163,239.0,22.35912132263184,31.29022979736328,-79.78277965572833,40.45900335345653,282.2597003631592,0.01397582795470953,-0.005046317353844643,-0.869981050491333,0.4928613901138306,-0.08505677791115797,0.05261367160288435,2.9887968898178214,0.09367644041776656,-0.05084521695971489,0.006288684904575348,0.33260585233569145,-0.26659301687031983,-9.858680409193036
29.1,3.2000000476837163,239.0,22.47681427001953,28.50710868835449,-79.78277961735638,40.45900347519832,282.5657649688721,0.015252403914928438,-0.0026426368858665232,-0.8698945045471191,0.4929949045181274,-0.11562473089407466,0.05242482244211555,2.9610990822178134,-0.03020303882658482,-0.07830996066331862,-0.07046857476234436,0.3037630541436374,-0.14890594298020007,-9.723520265221596
29.3,3.2000000476837163,239.0,22.297771453857425,31.902517318725586,-79.78277958185885,40.459003551118606,283.15593678283693,0.017999367788434032,-0.0008747377432882786,-0.8698477745056152,0.4929911494255066,-0.11447443183760142,0.054306349631762944,2.933629628128504,0.0424119271337986,0.04247890040278435,-0.01791337877511978,0.3049114838428795,-0.12705604925751687,-9.690425609350203
29.4,3.2000000476837163,239.0,22.41671562194824,30.137222290039066,-79.78277944334704,40.45900365458881,283.75562817382814,0.016636893153190613,-0.002847313415259123,-0.8704441785812378,0.4919778108596802,-0.10258766491661624,0.07352783643937101,2.9675668585569666,0.015910543501377106,-0.035364199429750436,0.0002168065111618489,0.27164777034893633,-0.2633237472362817,-9.959091135263442
29.51,3.2000000476837163,239.0,22.34785270690918,32.82492446899414,-79.78277941158977,40.45900364527909,284.0569892578125,0.016342876479029655,-0.004071271512657404,-0.8706601858139038,0.4915967583656311,-0.09254864967885827,0.08544149133101456,2.9646977722400814,-0.028863625600934032,-0.05358712002635002,-0.02256949245929718,0.3251285791397095,-0.20432620011270047,-9.944107060432435
29.7,3.2000000476837163,239.0,22.26897430419922,31.98998641967773,-79.78277936194436,40.459003634191866,284.6564841918945,0.016983116045594215,-0.007669720333069563,-0.8710908889770508,0.4907682538032532,-0.07448760687540433,0.10724570293440842,3.0255420833805027,-0.08231467753648758,0.029734790325164795,-0.058578327298164375,0.31580102764070034,-0.061757268458604825,-10.087353318929672
29.9,3.2000000476837163,239.0,22.35787010192871,31.17095375061035,-79.78277919488578,40.45900366224554,284.9612670593262,0.01712996326386929,-0.008502096869051456,-0.8712430596351624,0.4904793202877045,-0.08261844996441367,0.12036980987247853,3.0289809491333455,-0.08757196366786958,0.03860892355442047,-0.06008926406502724,0.2533335782960057,-0.07331669760402293,-9.964492793083194
30.0,3.2000000476837163,239.0,22.395431518554688,30.359872817993164,-79.78277916117797,40.45900365670206,285.26467854309084,0.016645073890686042,-0.008557192049920559,-0.8712927103042603,0.4904067516326904,-0.07811045032194487,0.12404306475038275,3.0354896999767123,-0.06226557120680809,0.07207787781953813,-0.0376984030008316,0.27864248380064965,-0.08669664820656181,-9.90290757894516
30.1,3.2000000476837163,238.0,22.375398635864254,30.272403717041016,-79.782778983084,40.459003646541575,285.87396199035646,0.01627274975180626,-0.007531703915446997,-0.871634304523468,0.4898287653923034,-0.07101410160729832,0.1264173057872714,3.045681205707944,0.036534734070301056,-0.07366173714399338,0.024750536307692528,0.3477530644834041,-0.2462847780995071,-9.99811779141426
30.3,3.2000000476837163,236.0,22.31404685974121,31.441314697265625,-79.78277879984329,40.45900365037034,286.4936233215332,0.019690850749611855,-0.004149772692471743,-0.8718417882919312,0.4893740713596344,-0.0998370574410862,0.1233501770384524,3.0718860095010907,0.015129480510950087,0.00900863017886877,-0.07630568742752075,0.2768534368090332,-0.27048795685172083,-9.966311277151108
30.4,3.2000000476837163,235.0,22.514375686645508,28.23674964904785,-79.78277875050884,40.459003647838394,286.80182225036623,0.02053283527493477,-0.004665503744035959,-0.8718857765197754,0.4892565310001373,-0.11626247662824,0.11900212894699927,3.0788012991594287,-0.07081495225429535,0.05759593844413757,0.036925263702869415,0.16277928438037634,-0.25190914174541834,-9.827680810689927
30.6,3.2000000476837163,231.0,22.455530166625977,28.89674568176269,-79.78277865943512,40.459003578032714,287.1193423919678,0.02221861109137535,-0.005705282092094421,-0.8719293475151062,0.489094078540802,-0.09627804038987164,0.11970574892291475,3.05829348710097,0.05728140473365784,0.07006248086690903,-0.02509921602904797,0.35999457590281964,-0.1563332590274513,-9.826804897785188
30.8,3.2000000476837163,231.0,22.36162567138672,29.58059883117676,-79.782778598386,40.45900354556198,287.73691136169435,0.023614175617694855,-0.008731389418244362,-0.8722696900367737,0.4883767068386078,-0.09340420232224284,0.1298088781222723,3.0880762006790525,0.046972837299108505,-0.027489328756928444,0.1325899213552475,0.25777064653113485,-0.4081368219852448,-9.840530651807788
30.9,3.299999952316284,228.0,22.568214416503906,24.65049934387207,-79.78277845011733,40.45900348722463,288.3654933624268,0.022561643272638317,-0.007289759349077941,-0.8724068403244019,0.4882051348686218,-0.08196497180526263,0.1385111081647885,3.07475905336034,-0.014471137896180153,-0.0063449046574532994,0.016765296459197998,0.2364946752972901,-0.20938892042264345,-9.678920043110848
31.0,3.299999952316284,227.0,22.371641159057614,30.137222290039066,-79.78277837823317,40.45900342853167,288.6850238494873,0.02319967746734619,-0.0036246196832507853,-0.871994137763977,0.4889528751373291,-0.06581535870345663,0.11855458693004145,3.0205910269775598,0.16557033360004425,-0.094430573284626,0.1183384209871292,0.2622903797775507,-0.4485953150689602,-9.458647828102112
31.2,3.299999952316284,225.0,22.40043830871582,29.40566062927246,-79.78277838479497,40.45900337385132,289.2847572021485,0.021548127755522728,-0.002767449943348765,-0.8710986971855164,0.4906273782253266,-0.0719104899574823,0.08652944223902555,2.9718086700895148,0.06502620130777359,0.0781930610537529,0.01558755710721016,0.2967544535547495,-0.3830904199182987,-9.590986105799676
31.4,3.299999952316284,223.0,22.37289428710937,29.73168182373047,-79.78277829644884,40.459003287804094,289.60943562316896,0.019099745899438855,-0.0044193160720169536,-0.8706600666046143,0.4914944767951965,-0.06750063590516651,0.10987808869364583,2.9806331630790504,-0.13069982826709747,-0.06933016330003737,-0.11637507379055025,0.3036134567856789,-0.12709703458473087,-9.564512252211571
31.5,3.299999952316284,222.0,22.44050407409668,28.38783264160156,-79.78277829135814,40.459003237444186,289.9062648468018,0.018214443698525432,-0.004865891300141811,-0.8705056309700012,0.4917973279953003,-0.03518794875832765,0.1111610667709856,2.957471630956424,0.041690945625305176,0.09740523248910904,0.030096782371401787,0.2819861775264144,-0.11277926824986935,-9.589107980132104
31.7,3.299999952316284,221.0,22.350357055664066,29.74758529663086,-79.78277831405114,40.45900302628144,290.5457416229248,0.012536486610770227,-0.0057591372169554225,-0.8711138367652893,0.4908873736858368,-0.03163232517803132,0.12432371953369695,2.9921478739417324,-0.2122269570827484,0.02928150072693825,-0.11050725728273393,0.19329590287059548,-0.0005243125185370448,-9.700704429745675
31.8,3.299999952316284,220.0,22.24518585205078,32.60227203369141,-79.7827782902156,40.45900296862767,290.8461623840332,0.011077708564698696,-0.006480141542851925,-0.8715909719467163,0.49006587266921997,-0.002986417773524137,0.11662887288595156,3.013008729299186,0.09841828793287276,0.038577884435653687,-0.0071679726243019095,0.33936388146132235,-0.290674208085984,-10.011993234157565
31.9,3.299999952316284,219.0,22.498098373413086,26.638442993164066,-79.7827782037933,40.459002783021404,291.4849486999512,0.015937434509396553,-0.010749157518148422,-0.8716652393341064,0.489724725484848,-0.02317158814654805,0.1422622755239061,3.0811789470893194,-0.03754523023962975,0.09601186960935593,-0.0288696326315403,0.13789433855563402,-0.15345505848526955,-9.948995332717896
32.1,3.299999952316284,219.0,22.4279842376709,28.23674964904785,-79.782778158525,40.45900265378511,292.11627156066896,0.02361149340867996,-0.012732423841953278,-0.871566116809845,0.489543616771698,-0.06026679747743395,0.16975212596472344,3.057720207597627,-0.15758386254310608,-0.05384145677089691,-0.08783367276191711,0.2071764984726906,-0.03092442066874355,-9.666339173913002
32.2,3.2000000476837163,219.0,22.422975540161133,28.76156616210937,-79.78277814164204,40.45900261690454,292.42146450805666,0.023129263892769814,-0.011254380457103252,-0.8718214631080627,0.4891481399536133,-0.0487825437348072,0.16178780965456516,3.0348026617440538,0.14697852730751038,0.0977996215224266,-0.0017096424708142874,0.3599061367660761,-0.269099498949945,-9.648985807299617
32.4,3.2000000476837163,225.0,22.45427703857422,28.17313575744629,-79.78277813764862,40.45900251700722,293.0472045593262,0.020432237535715103,-0.0073745911940932265,-0.8724026679992676,0.4883049726486206,-0.05764361510673436,0.1218000581946619,3.0223058190070584,-0.17331014573574066,0.019506609067320824,-0.06215761601924896,0.2632882984913886,0.058739228099584574,-9.58769003033638
32.6,3.2000000476837163,223.0,22.355365753173828,30.495052337646484,-79.78277806050299,40.459002357365925,293.3742614440918,0.018650630488991737,-0.007445175666362047,-0.8729132413864136,0.4874621033668518,-0.03070150416964625,0.116696649710647,3.0189003169028505,0.14208883047103882,-0.004804035183042289,0.1858009248971939,0.27380062378942965,-0.5471679323539138,-9.651166818737986
32.7,3.299999952316284,224.0,22.401691436767575,28.682048797607425,-79.78277806503698,40.45900231847436,293.6758800201416,0.017428141087293625,-0.008782017976045609,-0.8735696077346802,0.4863079786300659,-0.04482144029549864,0.11494763255288434,3.0062974966831333,-0.12127087265253067,0.02008841745555401,-0.03995436057448387,0.2052119984664023,-0.2366461912728846,-9.642227010726927
32.8,3.299999952316284,225.0,22.336584091186523,30.495052337646484,-79.78277806922556,40.45900224766868,294.303599899292,0.020311033353209496,-0.008075561374425888,-0.8738159537315369,0.4857653677463532,-0.03694879397581778,0.11049836343242216,3.016223253010075,0.07141630351543428,-0.015290268696844578,0.030598785728216168,0.33849831081926823,-0.3452042997255921,-9.712428681850431
33.0,3.4000000953674316,225.0,22.281494140625,31.775287628173828,-79.78277803823032,40.459002197405866,294.92386585998537,0.018297230824828148,-0.009564243257045746,-0.8740465044975281,0.4854035675525665,-0.06041851628581905,0.1237010322577738,3.0295064183966076,-0.04103736951947212,0.10338374972343443,-0.016850335523486137,0.274208722896874,-0.1467578038573265,-9.765045436620714
33.2,3.4000000953674316,225.0,22.439252853393555,27.89482307434082,-79.7827780338903,40.459002180554755,295.22802502441414,0.018385672941803932,-0.010001965798437595,-0.8743125796318054,0.4849117696285248,-0.05785735790813658,0.11024493888944588,3.0498889992968965,0.07288619130849837,0.04775796085596085,0.02366163209080696,0.3164605935662985,-0.42033831652253867,-9.967246831655503
33.3,3.4000000953674316,225.0,22.330324172973643,29.413612365722656,-79.78277803390786,40.45900218379288,295.53455883789064,0.019645733758807186,-0.01279100589454174,-0.8741632103919983,0.485066294670105,-0.07523418746455654,0.09813079080864112,3.0721721181235764,0.032787635922431946,-0.006424103397876024,-0.07012458890676497,0.2487844262458384,-0.39741441719234005,-9.97271397829056
33.4,3.5,225.0,22.36788558959961,29.381805419921875,-79.78277801240115,40.45900218283354,296.15944248962404,0.026040202006697655,-0.00718279369175434,-0.8727462887763977,0.4874261617660522,-0.0936727703320378,0.11627262640037415,3.0823873738609984,0.18435947597026825,0.03313083201646805,0.01217632181942463,0.3682817615568638,-0.3837130387499929,-9.83985003590584
33.6,3.5999999046325684,228.0,22.33407974243164,28.20494270324707,-79.78277810594379,40.45900222650604,296.7719932250977,0.029352715238928795,-0.0004848637036047876,-0.8716466426849365,0.4892548322677612,-0.15668846653986065,0.0683721065248148,3.0322056054522006,-0.14907348155975342,0.05645096674561501,0.01859012246131897,0.15529324036091566,-0.22467964516952635,-9.550925077199937
33.7,3.5999999046325684,228.0,22.38165855407715,28.578676223754893,-79.7827781344263,40.4590022357449,297.07437664794924,0.0268764328211546,-0.002419099910184741,-0.8717013597488403,0.4892939627170563,-0.12966125264576964,0.060133893939593626,3.0054427511155977,0.10111334919929504,0.04894880950450897,0.1294732242822647,0.3569802265986801,-0.6146280267834664,-9.600957947373393
33.9,3.700000047683716,229.0,22.42047119140625,28.32421875,-79.78277815413438,40.45900217957636,297.38495404052736,0.0239241011440754,-0.005225155036896467,-0.8721625804901123,0.4886028468608856,-0.12541766574450716,0.08508923527181148,3.000287308901852,-0.23332983255386355,0.012246552854776379,-0.0933009535074234,0.25035235712304715,-0.24050727222114804,-9.56538699567318
34.1,3.700000047683716,229.0,22.380407333374023,28.594579696655273,-79.7827782037931,40.45900225749436,297.99465328979494,0.020210489630699158,-0.008264306001365185,-0.8733537793159485,0.4865969717502594,-0.08535719941680274,0.08571828784509701,3.0057190003133005,-0.1074669510126114,-0.06977082788944244,-0.007915209047496319,0.4190121314674616,-0.2507576239854097,-9.757775593400002
34.2,3.799999952316284,228.0,22.24142837524414,31.353843688964844,-79.78277822321326,40.459002256455435,298.29544598388674,0.020548319444060333,-0.008536852896213531,-0.8738023638725281,0.4857719242572784,-0.07792070458668737,0.0916210087313848,3.0057518575445203,0.03335248306393624,0.07637450844049454,0.049773115664720535,0.29737109726294875,-0.2596834352239967,-9.751220279932022
34.31,3.700000047683716,230.0,22.24518585205078,32.554561614990234,-79.7827782629375,40.45900223700522,298.90376431274416,0.02281135693192482,-0.009109611622989178,-0.8737500905990601,0.4857546389102936,-0.09860936180688913,0.1051933265792926,3.0362387108548927,-0.07276737689971924,-0.019401611760258675,-0.0796244814991951,0.4211493618786335,-0.3641039259731769,-9.99721498131752
34.5,3.799999952316284,231.0,22.344097137451172,29.771442413330078,-79.78277823502651,40.459002261396265,299.515119140625,0.02573696710169316,-0.01268270518630743,-0.8730836510658264,0.4867256581783295,-0.1040810396971862,0.11886695199676192,3.0491716768761545,0.07348169386386871,0.04670501872897148,-0.0029024675022810693,0.5340053748339415,-0.3930304672569037,-9.879751435518266
34.6,3.799999952316284,232.0,22.183834075927734,31.96613121032715,-79.78277823827055,40.459002279053,299.82033688354494,0.02793911658227444,-0.012587934732437134,-0.8727420568466187,0.4872190058231354,-0.12073659071142975,0.13329758166026653,3.0497658591237005,-0.03325364738702774,-0.1059165969491005,-0.0447704941034317,0.38680267095565796,-0.2403253141790629,-9.846099539995194
34.8,3.799999952316284,234.0,22.15253257751465,33.20660781860352,-79.78277824767906,40.45900229700066,300.12623364257814,0.02951211296021938,-0.0107828751206398,-0.8727556467056274,0.4871450662612915,-0.12583626045963428,0.13158150646967068,3.0548868498950457,0.035530220717191696,0.008395949378609656,0.10078733414411543,0.34870426028966905,-0.30886908039450645,-9.789140642881394
35.0,3.799999952316284,235.0,22.1888427734375,31.767335891723643,-79.78277827989882,40.45900229112453,300.73006207275387,0.031128440052270886,-0.006691521033644676,-0.8728362321853638,0.4869735538959503,-0.13545930732236894,0.10822566736657166,3.0335341384409173,-0.017027851194143295,-0.10292059183120728,-0.03715365007519722,0.4380352436006069,-0.4580298706144095,-9.840487382411958
35.1,3.9000000953674316,236.0,22.183834075927734,32.284202575683594,-79.78277834868344,40.45900228075685,301.33926541137697,0.02660328894853592,-0.005597878713160753,-0.8728699088096619,0.4871953129768372,-0.13107690001356767,0.09332613016175847,3.0479175071240605,-0.09600578248500824,0.03292176127433777,-0.08564714342355728,0.35603118695318703,-0.3408431173861027,-9.889505760669707
35.2,3.9000000953674316,236.0,22.193851470947266,32.634078979492195,-79.7827783842796,40.459002276868894,301.6447959594727,0.025503011420369148,-0.007120589725673199,-0.8726316094398499,0.48766082525253296,-0.10404859566717332,0.08676377750828497,3.057899444270905,-0.010791422799229622,0.1501832902431488,0.02260342799127102,0.2940168968215585,-0.3495468806102872,-9.897798281908038
35.4,4.0,236.0,22.2276554107666,31.4810733795166,-79.78277843948416,40.45900227469605,302.2584510498047,0.02624598331749439,-0.009288810193538666,-0.8729022145271301,0.4871003329753876,-0.08789316009000113,0.1058513655901897,3.0873233623232705,0.09692130237817764,0.0390922836959362,-0.07430433481931686,0.4827676858752966,-0.30495875492691993,-9.965346486568453
35.6,4.0,236.0,22.18132972717285,32.300106048583984,-79.7827785749461,40.45900222843035,302.5629401855469,0.02711857296526432,-0.00914531946182251,-0.8732671141624451,0.4864005446434021,-0.08115097956627654,0.1052222548058198,3.0830780945464205,0.0780293196439743,-0.046870660036802285,0.007849788293242455,0.4858817667514086,-0.3997879116609693,-9.862530215978623
35.7,4.099999904632568,236.0,22.07490539550781,33.6837158203125,-79.78277861833881,40.459002218252,302.8713355712892,0.026880225166678432,-0.00864529237151146,-0.8736408948898315,0.4857513010501862,-0.09002276508717258,0.10813620610525528,3.0758913422243954,-0.004286809358745813,-0.12801241874694824,-0.01406397856771946,0.4405676726996899,-0.5054274737834931,-9.77021729886532
35.9,4.099999904632568,236.0,22.329072952270508,28.96831321716309,-79.78277877422853,40.459002123639294,303.4897971801758,0.02531297504901886,-0.008199756033718586,-0.8739880919456482,0.485218346118927,-0.0746262145527479,0.1047305532249324,3.123733562207596,0.03669710457324982,-0.0631156861782074,-0.007004412356764078,0.4423591864854098,-0.4181392518058419,-10.076055328845976
36.0,4.199999809265137,237.0,22.28900718688965,31.07553291320801,-79.78277881875343,40.45900210096097,303.8033614807129,0.023913396522402763,-0.0067853867076337355,-0.8739585876464844,0.4853644669055938,-0.07273066804443389,0.10826418146266148,3.1340895110346247,0.030306074768304825,-0.10053469240665436,0.028597334399819374,0.4508887026831508,-0.4705336296558381,-9.918215589523317
36.1,4.199999809265137,235.0,22.151281356811523,32.34781646728516,-79.78277881743115,40.45900209294869,304.41760403442385,0.02507738023996353,-0.0077496697194874295,-0.873310387134552,0.4864566922187805,-0.08682827300867413,0.0951139800424032,3.0823760465126933,0.05726286768913269,0.14273041486740112,-0.047205597162246704,0.5511739328876138,-0.4118862028419972,-9.78654564857483
36.3,4.199999809265137,236.0,22.329072952270508,27.902774810791016,-79.78277880626398,40.459002134033156,305.03848797607424,0.025129670277237892,-0.011429326608777044,-0.8722107410430908,0.4883507490158081,-0.11624362179730398,0.1392036327398082,3.094178442235582,-0.07965954393148422,-0.019010083749890327,-0.1985100656747818,0.4658657974004746,-0.4621824900805949,-9.852605152130128
36.4,4.199999809265137,236.0,22.38541412353516,27.20301818847656,-79.78277879913537,40.45900213103329,305.347451751709,0.026882130652666092,-0.011177312582731249,-0.8720406293869019,0.4885669350624085,-0.10343675802346324,0.14245027424248485,3.07215612900562,0.06652836501598358,0.0764918401837349,-0.015010839328169824,0.44906199596822266,-0.2785740165598691,-9.642910550236703
36.6,4.199999809265137,238.0,22.104955673217773,31.886613845825195,-79.7827788300318,40.45900210184711,305.6610313110352,0.028107570484280583,-0.01019191276282072,-0.8720117807388306,0.4885709881782532,-0.11062063951936577,0.14762374450794435,3.0442629838071715,-0.008043416775763035,-0.08675247430801393,-0.031709998846054084,0.4706802851334215,-0.4398462359234691,-9.524810827374461
36.8,4.199999809265137,238.0,22.49684715270996,24.63459587097168,-79.78277881152907,40.45900210372599,306.27252728271486,0.02921703271567821,-0.008565902709960938,-0.8726503252983093,0.4873956143856049,-0.13178908820532986,0.13676154843730814,3.0789677689241937,0.03668009862303734,0.033366069197654724,-0.09699076414108276,0.42722915053367616,-0.22796212585642936,-9.998150535821916
36.9,4.199999809265137,238.0,22.55694580078125,23.083999633789066,-79.78277882613406,40.45900209202162,306.59021145629885,0.030541829764842987,-0.009744454175233841,-0.8731263875961304,0.4864388406276703,-0.1294909625624036,0.13038591354089207,3.0932227502090246,0.04498811066150665,-0.01988314464688301,0.04843610897660256,0.4575584753975273,-0.5067687154188752,-9.805883560180664
37.0,4.199999809265137,238.0,22.66086578369141,21.41412734985352,-79.78277895706263,40.45900210060401,307.2027221374512,0.03541839122772217,-0.014073916710913181,-0.8732904195785522,0.4857071042060852,-0.14746524223306315,0.13338847856699002,2.895501154888452,-0.203780859708786,-0.0325876958668232,-0.05428091809153557,0.3866019287332893,-0.17542341314256193,-8.610506274104116
37.2,4.199999809265137,240.0,22.57697868347168,22.69436264038086,-79.78277903398957,40.45900211332234,307.7526832275392,0.03714302182197572,-0.01274107862263918,-0.8728525042533875,0.4864018261432648,-0.12603452734075946,0.12570361771235358,2.6091860409664047,-0.0953877419233322,-0.06992314010858536,-0.04668095335364342,0.4488345758244395,-0.18149609377607706,-8.363429837822915
37.4,4.099999904632568,239.0,22.5494327545166,23.00448226928711,-79.78277910849175,40.45900209530148,308.02116162109377,0.035368241369724274,-0.011036698706448078,-0.8731081485748291,0.4861168563365936,-0.12111086497768528,0.10332155600421793,2.493441544007716,-0.0925501510500908,-0.01905466616153717,-0.0702955424785614,0.42775393813848495,-0.3448923142254353,-8.371908885240558
37.5,4.099999904632568,239.0,22.52313995361328,24.47555923461914,-79.78277916795483,40.4590021063526,308.26382977294924,0.03286831080913544,-0.010845965705811977,-0.8735371232032776,0.4855254888534546,-0.10446761662447226,0.06983571144528156,2.3550939088159293,-0.033310070633888245,0.04945442080497742,0.03442385047674179,0.40605137597769503,-0.4884093718975783,-8.476910260319709
37.6,4.0,239.0,22.551937103271484,23.72809410095215,-79.78277930880482,40.45900213627457,308.72753674316414,0.030319042503833767,-0.013081482611596584,-0.8744811415672302,0.4839344620704651,-0.059445180625585764,0.038303058689495836,2.1392201986059822,0.14395688474178314,0.08381161093711853,0.029025517404079437,0.4144504627212882,-0.4876288051530719,-8.685829521417617
37.8,4.0,236.0,22.53691291809082,24.54712677001953,-79.78277943744095,40.45900219015835,309.1640487365723,0.03145753964781761,-0.014172261580824854,-0.8752648830413818,0.4824117720127106,-0.05971838776378381,0.011187272662766694,1.9487854338716453,0.13655853271484375,0.07732358574867249,0.0226129200309515,0.3561072738468647,-0.4714727290347218,-8.71580585718155
37.9,4.0,236.0,22.466798782348643,25.83531379699707,-79.78277953698624,40.45900222890043,309.3536430053711,0.031993381679058075,-0.01395493745803833,-0.8753501176834106,0.482228010892868,-0.06747564956093978,-0.005572654790246059,1.8459872493525482,0.04645271599292755,0.08542971312999725,-0.0042220214381814,0.3321766301617026,-0.3079880511760712,-8.75679659307003
38.1,3.9000000953674316,236.0,22.619548797607425,22.2331600189209,-79.78277966061906,40.459002248787044,309.56689221191414,0.03176477178931236,-0.013585114851593971,-0.8752061128616333,0.4825151562690735,-0.08300006679775147,-0.015203459905802975,1.8119660179576842,-0.16003966331481936,0.01414794847369194,-0.07832124084234238,0.33279902972280984,-0.07022352509200573,-8.871665144562721
38.3,3.799999952316284,235.0,22.658361434936523,22.511472702026367,-79.78277991718093,40.45900235836565,309.90873486328127,0.030765652656555176,-0.011210429482161999,-0.8745728731155396,0.4837874174118042,-0.0732559010971781,-0.05125542740849332,1.6109025492371056,-0.13336187601089478,0.011081114411354063,-0.09450797736644743,0.3760729936882854,-0.2474122126400471,-8.804160209298132
38.41,3.799999952316284,237.0,22.481822967529297,25.533145904541016,-79.78278007142637,40.45900240792349,310.1210876159668,0.030091632157564163,-0.010225028730928898,-0.8741161823272705,0.4846760034561157,-0.07867093355507525,-0.0585289601286469,1.5833400078676163,-0.1890067309141159,-0.01692110486328602,-0.12059994041919707,0.3927345250546933,-0.22223982134833933,-8.878273667693136
38.5,3.799999952316284,235.0,22.488082885742188,25.15146064758301,-79.78278036622491,40.45900249286269,310.49014813232424,0.026366027072072036,-0.007810136303305627,-0.8737718462944031,0.4855581820011139,-0.06816444131148157,-0.06770267511328926,1.5147260747777391,-0.11629745364189148,0.0018289125291630626,-0.11112773418426514,0.3764321589097381,-0.2132953355647624,-9.236991577148435
38.7,3.700000047683716,235.0,22.48056983947754,25.11170196533203,-79.78278050327751,40.45900255641918,310.63932568359377,0.025910714641213417,-0.006460898090153933,-0.8738365769386292,0.4854860007762909,-0.06177886507695226,-0.07519320731540748,1.4685323294063266,-0.029526898637413982,0.048631642013788216,-0.1575932502746582,0.3967203161492944,-0.10684597061946988,-9.234371439814568
