time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
27.4,1.7000000476837158,180.0,21.495206832885746,25.652421951293945,-79.7827842090548,40.45905920528389,292.5583963623047,0.023893984034657482,0.007107668556272984,-0.7613515257835388,0.6478599905967712,-0.06593518286744475,-0.08200542126222589,0.021515051749020558,0.08295884728431703,-0.04191380739212036,-1.6074873208999634,0.15051918977871534,-0.1323268664907664,-9.86320966243744
27.6,1.7000000476837158,188.0,21.461400985717773,27.28253555297852,-79.78278445613842,40.45905918448806,292.5625715484619,0.02685629203915596,0.008905679918825626,-0.6499015688896179,0.7594915628433228,-0.01299977350614964,-0.06758984483100024,0.09404917331471274,0.068650983273983,0.015471176244318484,-1.4109407663345337,0.15363338029012086,-0.3986997082829475,-9.95400756597519
27.7,1.600000023841858,182.0,21.496458053588867,25.42977333068848,-79.78278453777862,40.45905917800712,292.5732336273193,0.027476010844111443,0.007312600966542959,-0.5973649024963379,0.8014653921127319,0.025343055192558254,-0.06819735278361623,0.12179934251970935,0.07621468603610992,0.0024521066807210445,-1.1494368314743042,0.19021423749625685,-0.10983800914138556,-10.009365495443344
27.9,1.600000023841858,179.0,21.50271797180176,25.31049728393555,-79.78278438254219,40.45905869229557,292.64223577880864,0.026903366670012474,0.004923657048493625,-0.5138847827911377,0.8574231863021851,0.11101134265043357,-0.06370018134418914,0.239496189157588,-0.0754571259021759,-0.05400301516056062,-0.6797319650650024,0.2474983859807253,-0.05353527925908566,-9.972722164392472
28.0,1.600000023841858,196.0,21.507726669311523,28.006147384643555,-79.78278464104615,40.45905873541607,292.5132417907715,0.02461848221719265,-3.695743725984357e-05,-0.4920589625835418,0.8702137470245361,0.1226945047591894,-0.08044034803070547,0.2166550467911557,-0.2245320826768875,0.0805048793554306,-0.32906708121299744,0.3460468835011125,0.15824610253795982,-10.059181433916091
28.21,1.600000023841858,203.0,21.159656524658203,30.05770492553711,-79.7827846413901,40.459058580252105,292.5355196228027,0.02011657878756523,-0.00453018955886364,-0.4796607494354248,0.8772116899490356,0.16398136864740545,-0.06641805556804388,0.25747322143508977,0.06206437200307846,-0.07272692024707794,-0.20828856527805328,0.6305089183151722,0.2114269491657615,-10.251357192993163
28.3,1.600000023841858,205.0,21.22100830078125,28.66614532470703,-79.78278496735975,40.45905846306975,292.41950323486327,-0.013789009302854538,0.015885038301348686,-0.4770641028881073,0.8786168694496155,0.16857711056210611,0.007875675042596189,0.3375097635310563,-0.10689985007047652,-0.5287177562713623,0.11647135019302368,0.5387205329909921,0.2188136087916792,-10.642304370403288
28.5,1.600000023841858,202.0,21.38502693176269,26.805429458618164,-79.78278482934614,40.4590585383204,292.36366941833495,-0.056695889681577676,0.03916940465569496,-0.4861790835857392,0.8711379170417786,0.17609921741962287,0.20086135581853126,0.4487504454211368,-0.05269160121679306,-0.4445205628871918,0.18467487394809728,0.40118598092347385,-0.03137489610118792,-10.650682260990145
28.6,1.600000023841858,211.0,21.361236572265625,26.05796241760254,-79.78278438241975,40.45905854919923,292.408476852417,-0.0689968392252922,0.04593317210674287,-0.4914822578430176,0.8669342398643494,0.1742168980559453,0.3579597322428192,0.5210261923556989,-0.02330546826124192,-0.2533835768699646,0.11067508906126022,0.1861483395472169,-0.060776183330453926,-10.340158857107165
28.8,1.600000023841858,213.0,21.40255546569824,27.314342498779297,-79.78278374496634,40.45905864844559,292.4563875427246,-0.07697688043117523,0.04914012551307678,-0.4964970052242279,0.8632211089134216,0.17264706171225935,0.5386729695524304,0.5862063492322379,-0.02548123337328434,-0.19060255587100985,0.13000990450382233,0.2353061738982797,-0.2370658020861447,-10.2397995865345
28.9,1.5,201.0,21.35247230529785,26.853139877319336,-79.78278220447143,40.45905941380184,292.4342298736572,-0.08830554783344269,0.05082754418253898,-0.5034053325653076,0.8580219745635986,0.1509952704421908,0.938868523049111,0.6494879539824443,0.061501201242208474,-0.12922930717468262,0.0950421392917633,0.26437578924000266,-0.3335995866358281,-10.12329381465912
29.1,1.399999976158142,199.0,21.441368103027344,25.668325424194336,-79.78278132450694,40.45906002950401,292.3755483856201,-0.09335435926914216,0.05199118331074715,-0.5047357678413391,0.8566351532936096,0.1206915236884651,1.1393753011404075,0.6709173525553777,-0.0057807243429124355,-0.06389445811510086,-0.0225271973758936,0.2100768636167049,-0.049122988600283864,-10.168892741203306
29.2,1.399999976158142,193.0,21.23477935791016,29.071685791015625,-79.78277813077453,40.45906118496949,292.46112158203124,-0.10396193712949753,0.058865804225206375,-0.5029701590538025,0.8560068607330322,0.0907587315724434,1.6077502541213782,0.8016912529211848,0.04356829822063446,-0.16045668721199036,0.012169220484793186,0.3210420332103968,-0.2268429322354496,-10.149843682050708
29.4,1.399999976158142,188.0,21.205982208251953,28.228797912597656,-79.7827741489716,40.459062856189156,292.4533338775635,-0.12252343446016313,0.06203202530741692,-0.4993122816085816,0.8554690480232239,0.06796197524603073,2.083349053222607,0.955550732300328,-0.03325309604406357,-0.20602335035800934,-0.026689188554883003,0.2309549866430461,-0.024774789763614538,-10.209209293127062
29.5,1.5,171.0,21.2385368347168,27.94253349304199,-79.78277185044021,40.45906388795231,292.405001663208,-0.1303349733352661,0.062241163104772575,-0.4974379241466522,0.8553914427757263,0.06600947376143282,2.3183393492267452,1.0424237800902798,-0.10286086052656174,-0.09889324009418488,-0.02255859971046448,-0.04700153653509915,-0.010587491712067278,-10.268243951797484
29.71,1.5,161.0,21.2134952545166,28.7218074798584,-79.78276909683517,40.4590650310096,292.4429064025879,-0.13569559156894684,0.06293576955795288,-0.4941385090351105,0.8564186692237854,0.06610759187633798,2.585628652788835,1.164486634924958,0.05417560040950775,-0.12035010755062105,-0.02252787165343761,-0.04749374418519438,-0.17415242945775392,-10.251496356725694
29.8,1.7000000476837158,143.0,21.23352813720703,28.20494270324707,-79.78276288697715,40.45906773742526,292.43069174194335,-0.14356669783592224,0.06983190029859543,-0.4907684326171875,0.8565386533737183,0.0487394344038881,3.1196637683268578,1.360495412905992,-0.040341172367334366,-0.2300569266080857,0.03341078758239746,-0.1838488854467869,-0.0865435790643096,-10.284255967140199
29.9,1.8999999761581416,134.0,21.284862518310547,28.30036354064941,-79.7827592769693,40.45906933067949,292.4655790557861,-0.1458417922258377,0.0724247545003891,-0.4903922080993652,0.8561543822288513,0.016421963462563624,3.3903944289635404,1.486634477530186,-0.061768867075443275,-0.08807885646820067,0.09514474868774414,-0.2627081633359194,-0.04550504675600678,-10.214467109441758
30.1,2.200000047683716,113.0,21.297382354736328,26.996273040771484,-79.78275117485626,40.459072802088606,292.44557859802245,-0.14262846112251282,0.07313039153814316,-0.4942837655544281,0.8543961048126221,-0.002306709665750084,3.9315886347522486,1.6760844104249095,0.09900128096342088,0.0993318185210228,0.02980913408100605,-0.26505731876939537,0.019328044429421425,-10.280696182250976
30.3,2.4000000953674316,104.0,21.268585205078125,27.37795829772949,-79.78274670117798,40.4590748151576,292.4778299560547,-0.13934282958507538,0.07209573686122894,-0.4944164454936981,0.8549492359161377,-0.031646902920350606,4.212928088568871,1.7406873059975376,-0.0012118576560169454,-0.023648478090763092,0.02248811163008213,-0.3225882197543979,-0.337736199349165,-10.253094985485076
30.41,2.9000000953674316,90.0,21.39379119873047,25.54904937744141,-79.78273678813073,40.45907901257092,292.46639921569823,-0.13476601243019104,0.0699583888053894,-0.4969588816165924,0.8543862700462341,-0.06440863199995908,4.738887731630772,1.7995310980881714,0.0011186612537130713,-0.004309254232794046,-0.0869750902056694,-0.2913465099781752,0.0748062620870769,-10.068662109375
30.5,3.2000000476837163,84.0,21.229772567749023,27.77554702758789,-79.78273120983019,40.459081071533625,292.4196272125244,-0.1357513815164566,0.06993408501148224,-0.5002843141555786,0.8522889018058777,-0.021764638090005103,4.986740512405289,1.809460155918306,-0.03300093486905098,0.012812927365303041,-0.0790380984544754,-0.28108294716104865,0.08658720477484166,-10.009598214626315
30.7,3.799999952316284,75.0,21.46515655517578,24.92881202697754,-79.7827199375605,40.45908609307674,292.46311476135253,-0.13637934625148773,0.07020708918571472,-0.5022222995758057,0.8510255813598633,-0.11473334447322135,5.446478225567561,1.920362899361867,0.04893410205841065,-0.0566890500485897,0.021989824250340455,-0.5419508272781969,-0.057751423241570586,-9.712409386038779
30.9,4.099999904632568,71.0,21.296131134033203,26.75771903991699,-79.78270728353056,40.45909095026132,292.40896894836425,-0.13380537927150726,0.07435675710439682,-0.5063731670379639,0.8486185669898987,-0.16480487046199796,5.883089787670933,1.9626051032003875,-0.01878785341978073,0.0484929084777832,0.05399182811379434,-0.6145240194350481,-0.028074903460219503,-9.623375002741817
31.0,4.599999904632568,66.0,21.4238395690918,25.87507247924805,-79.78270007829173,40.45909315065396,292.35234548950194,-0.13013620674610138,0.07239387184381485,-0.5101165175437927,0.8471156358718872,-0.09029771449766434,6.097697760751602,1.962030736044096,0.05196428298950195,0.05031245946884155,-0.03273802250623703,-0.7928944292664528,-0.06775844860821963,-9.663610278367996
31.11,4.900000095367432,64.0,21.38627815246582,25.859169006347656,-79.78269338702617,40.4590960194201,292.3530912628174,-0.1274327039718628,0.07013031095266342,-0.5101948976516724,0.8476696610450745,-0.14971551938793762,6.324744269707796,1.928576798704024,0.062318690121173866,-0.02826698310673237,-0.022084562107920647,-0.6492249785363674,-0.10295148745179176,-9.551567101478577
31.3,5.400000095367432,63.0,21.55154800415039,23.87917709350586,-79.78267871023252,40.459101502932036,292.29360296630864,-0.12594272196292874,0.07376396656036377,-0.5132831335067749,0.8457173705101013,-0.10779567712219687,6.743965637386867,1.914168542454637,-0.035811062902212136,-0.030455680564045906,0.009958820417523384,-0.7330608947575092,-0.05877011784352362,-9.599937023520473
31.5,5.699999809265138,62.0,21.47266960144043,24.38809013366699,-79.78266302751855,40.459107113460576,292.2268839111328,-0.12439319491386415,0.07685384899377823,-0.5173485279083252,0.8431905508041382,-0.09965935029615187,7.11961509794855,1.9564812201957285,-0.030846500769257545,0.009926317259669304,-0.06304541230201721,-0.8234125826507808,0.03253873184323311,-9.723931909203527
32.4,7.599999904632567,61.0,21.640443801879886,22.47171401977539,-79.78258389458307,40.45913562470982,291.8333101501465,-0.08825201541185379,0.051309894770383835,-0.53134685754776,0.8409813046455383,-0.19025513223434906,8.5231332979653,1.5350040492262274,0.05239003151655197,0.2858738303184509,-0.03897857666015625,-1.3573337575793267,-0.006194320991635323,-9.624197705984116
32.5,8.0,66.0,21.73810386657715,20.69051551818848,-79.7825738473209,40.459138575253746,291.75047018432616,-0.07559237629175186,0.04661005362868309,-0.5350718498229979,0.8401259779930115,-0.1418033004242844,8.632665985322948,1.3562415695930627,-0.01820523478090763,0.1175915226340294,-0.11294195055961607,-1.3079157221317292,0.008531545021687634,-9.781251579523088
32.7,8.199999809265138,68.0,21.62166404724121,23.354360580444336,-79.78255538239961,40.4591455819732,291.66598989868163,-0.05398055911064148,0.03710862994194032,-0.535626232624054,0.8419107794761658,-0.21879598821245225,8.721870198965819,0.9251990735554936,-0.061517439782619476,0.08817493915557861,-0.08453913778066635,-1.4586538718640805,-0.08482250595465303,-9.62662430047989
32.8,8.5,68.0,21.524003982543945,23.31460189819336,-79.78254478213205,40.45914841485745,291.6043577423096,-0.04826807603240013,0.03049340285360813,-0.5382661819458008,0.8408388495445251,-0.1381478832110792,8.752362279581519,0.7801677495955095,-0.004667471628636122,0.13961391150951385,0.1707661747932434,-1.2924515908956529,-0.042368202852085236,-10.009228670597077
33.0,8.5,68.0,21.739356994628906,21.326658248901367,-79.78253548448097,40.459151873914436,291.57005026245116,-0.04265665635466576,0.025500940158963203,-0.5380905866622925,0.8414206504821777,-0.18010834623938576,8.737453267251892,0.6701274160906315,0.13177552819252014,0.1494428664445877,-0.10161712020635603,-1.279450745433569,-0.023957782988436517,-9.990402975082398
33.11,8.800000190734863,75.0,21.654216766357425,22.185449600219727,-79.78251525123308,40.45915793205646,291.49612715148925,-0.02839620225131512,0.025301763787865642,-0.5408312082290649,0.8402708768844604,-0.1292799909405526,8.717124251147265,0.5005427745970595,0.07836880534887314,0.04805846884846687,-0.05296638607978822,-1.3352103786170484,-0.00957735551521182,-9.97606092453003
33.2,9.0,78.0,21.57032966613769,22.821590423583984,-79.78250597865525,40.45916127676888,291.47276022338866,-0.02433488890528679,0.024195242673158646,-0.5397014617919922,0.8411567807197571,-0.11437786528367595,8.664389664917756,0.4311866534750449,0.05067505687475205,0.03589097782969475,0.0925564542412758,-1.3056408628821374,-0.18322266692295672,-10.024810330867767
33.4,9.100000381469727,77.0,21.82449531555176,19.87943458557129,-79.78248612458667,40.459167784680034,291.36167433166514,-0.027197424322366714,0.02173664979636669,-0.5387646555900574,0.8417366147041321,-0.035376953404927164,8.61183689451424,0.3905179930818398,-0.012763681821525095,0.04143992438912392,-0.03937070444226265,-1.0434783178567888,-0.03463348771445453,-10.046114076375963
33.6,9.199999809265137,77.0,21.696786880493164,21.207380294799805,-79.78246701257348,40.45917467637643,291.2310514678955,-0.02467761002480984,0.015690471976995468,-0.5352866649627686,0.8441641330718994,0.04789636371549305,8.501933495567538,0.4204568379296674,-0.09321266412734984,0.21855676174163816,-0.07437548786401749,-1.3306641684472562,-0.20161882963031533,-9.864670296907423
33.7,9.300000190734863,77.0,21.616655349731445,21.39027214050293,-79.7824579381754,40.45917785913932,291.21420957946776,-0.016660602763295174,0.008828778751194477,-0.5343356728553772,0.8450621366500854,0.08552043739384167,8.423527697011494,0.3321845370209016,-0.1304638832807541,0.12714385986328125,0.02467421442270279,-1.3491165192425252,-0.26785466328263285,-9.877196202278137
33.8,9.199999809265137,83.0,21.600378036499023,22.121835708618164,-79.7824481823475,40.459181504193076,291.1033716430664,-0.006565530784428121,0.0011506217997521162,-0.5339115858078003,0.845514178276062,0.10440157483872088,8.366238054357286,0.16107230599636985,-0.042919009923934937,0.2413719296455384,0.17854538559913635,-1.4029712757468225,-0.040148682016879315,-9.890239001512528
34.0,9.199999809265137,82.0,21.725584030151367,22.320629119873047,-79.7824297573185,40.45918828104676,290.9838342895508,0.011414458975195885,-0.009319780394434929,-0.5335160493850708,0.8456616401672363,0.11234541449917236,8.177254114156598,-0.2534421996314956,-0.08629751205444336,0.2950149476528168,-0.10588839650154114,-0.8805123245716096,0.03971543988212943,-9.972459039688113
34.2,9.100000381469727,83.0,21.751876831054688,19.855579376220703,-79.7824210641011,40.45919132910221,290.9693365325928,0.017725689336657524,-0.011273199692368507,-0.5334633588790894,0.8455623388290405,0.11192782574673987,8.03856174776714,-0.37610500826303095,-0.08608593046665193,0.21864299476146692,0.0123116634786129,-0.6803023450076581,0.3713584933429957,-10.145817289352415
34.3,8.899999618530273,89.0,21.82073974609375,20.348588943481445,-79.78240414764896,40.45919797609224,290.8428507080078,0.019930064678192142,-0.008551629260182379,-0.5352646112442017,0.844406008720398,0.06489618314279214,7.757733416864831,-0.5154440569590047,0.08953028917312622,-0.12761156260967255,0.10724093019962312,-0.9258282458782195,-0.10302594808861612,-9.82619678735733
34.5,8.899999618530273,91.0,21.783178329467773,20.33268547058105,-79.78238726258897,40.45920426564594,290.7564077606201,0.016307231038808826,-0.005019534844905138,-0.5379688143730164,0.8427921533584595,0.013224900383179505,7.528370405883198,-0.4298556804503112,-0.02745250053703785,-0.04245121404528618,-0.0456005409359932,-1.0092770764231682,-0.023449363019317392,-9.868424209356313
34.6,8.800000190734863,91.0,21.72433280944824,22.0661735534668,-79.7823792693309,40.459207109282715,290.7371244659424,0.013523835688829422,-0.0059370798990130424,-0.5389553904533386,0.8422048687934875,0.00486658564820148,7.41910991621333,-0.4452132903781143,-0.07739924639463425,-0.06005902215838432,-0.14625224471092224,-0.7509842187166215,0.09332779275253417,-9.596819288134576
34.71,8.600000381469728,91.0,21.815731048583984,20.30883026123047,-79.78237139350104,40.459209906113294,290.7156362762451,0.009185753762722015,-0.0037534390576183796,-0.5402706861495972,0.8414328098297119,-0.01506432738012316,7.308243817916589,-0.4377213708222705,-0.07137611508369446,-0.07161376625299454,-0.15531577169895172,-0.8262979643046856,-0.03549172649625689,-9.598172918558124
34.9,8.300000190734862,87.0,21.92716407775879,19.577266693115234,-79.78235569572067,40.45921573906156,290.6271810760498,0.0067907962948083895,0.005654687061905861,-0.5425119996070862,0.84000164270401,-0.03961144345469665,7.116421915297461,-0.3851758665642217,0.24606311321258545,-0.13672591745853424,-0.1390397697687149,-0.913773626089096,-0.09627864494919776,-9.32635983645916
35.1,8.199999809265138,87.0,21.55655670166016,23.75194931030273,-79.78234775328369,40.459218765646256,290.59200384521483,0.004732792265713215,0.00857127457857132,-0.5430945158004761,0.8396144509315491,-0.05364973922623752,7.04475849042081,-0.3491798209286273,0.04842370003461839,-0.09605173766613008,0.07722661644220352,-0.9266200319677592,-0.2065113411471248,-9.227146035432817
35.21,8.0,88.0,21.65797233581543,21.34256172180176,-79.78233283423535,40.45922400009327,290.5251474609375,-0.0014085223665460946,0.00833675917237997,-0.542385995388031,0.8400869965553284,-0.031455108803296605,6.890844829744996,-0.32261894596244545,-0.05741544812917709,-0.050353679805994034,-0.2810259759426117,-0.6078839944303036,0.320208256803453,-9.634247900247574
35.41,7.900000095367432,88.0,21.739356994628906,20.809791564941406,-79.78231809985195,40.459229416079715,290.447934173584,-0.017640044912695885,0.0146052036434412,-0.540524423122406,0.8410165905952454,-0.004852103333711649,6.7829780135867725,-0.18714380856655347,-0.059222083538770676,-0.2453293949365616,-0.07927145063877106,-0.7974783539772035,-0.13158395033329726,-9.551541373729707
35.5,7.599999904632567,83.0,21.82449531555176,19.410280227661133,-79.78231074217233,40.45923228939765,290.3995294799805,-0.02507023513317108,0.020412333309650414,-0.5395004749298096,0.8413645029067993,0.0055465258915866926,6.739804641401207,-0.06845217754948156,0.0512387789785862,-0.2283601313829422,-0.09417439997196198,-0.7484520088881255,0.08587904300540686,-9.287201033234597
35.71,7.599999904632567,79.0,21.642948150634766,22.31267738342285,-79.78230353781049,40.45923479286916,290.360568069458,-0.03077135793864727,0.02707686461508274,-0.5383371710777283,0.8417323231697083,0.03146990778350532,6.718506418981992,0.018938974997410915,0.2259313464164734,-0.1929320544004441,-0.13780951499938965,-0.836994348987937,0.048531743735074996,-9.317604800462725
35.8,7.5,77.0,21.676753997802734,21.573162078857425,-79.78228913367425,40.45924002611381,290.2616396179199,-0.04019976034760475,0.03785191103816032,-0.5377959609031677,0.8412650227546692,0.0756115999708308,6.687055934557887,0.22772440899657875,0.08784884214401245,-0.18941418826580048,0.09491123259067537,-1.0161898009479051,-0.09985053540207446,-9.653657732605934
36.0,7.300000190734862,78.0,21.61540412902832,22.479665756225586,-79.78227494964278,40.459245150149656,290.1646700134277,-0.05203745886683464,0.04189998656511307,-0.5396683812141418,0.8392226099967957,0.09028080551936826,6.678466508646848,0.4141457335973153,0.12671896815299988,-0.1803255379199981,0.09128587692975998,-1.0617681160569192,-0.0772478948906064,-9.623855059146882
36.1,7.300000190734862,72.0,21.629175186157227,22.67845916748047,-79.78226773340772,40.45924759486004,290.1249475708008,-0.05910158157348633,0.044733621180057526,-0.5403884649276733,0.8381445407867432,0.08328472239279239,6.713066240623551,0.4945807618758311,0.1333305388689041,-0.21943315863609314,-0.0501384437084198,-1.0358829309046271,0.0988216538541019,-9.522338039875027
36.2,7.300000190734862,71.0,21.79444694519043,20.714370727539066,-79.78226046972463,40.459250041854894,290.0844927062988,-0.06629754602909088,0.04735932499170303,-0.5403780937194824,0.8374683260917664,0.06994012642029733,6.751456203553343,0.5884481541526394,-0.06752052158117294,-0.2865232229232788,0.008716531097888947,-1.13186015188694,-0.05445735775865615,-9.341374316811562
36.4,7.300000190734862,71.0,21.455141067504886,24.97652244567871,-79.78224596057314,40.45925507997343,289.9710073699951,-0.08402222394943237,0.04799491912126541,-0.5381461977958679,0.8372786045074463,0.09417807431971664,6.812277537543232,0.7737224425945125,0.08315180242061615,-0.08504554629325868,-0.12822702527046204,-1.2535984508693219,0.16841179758310318,-9.323120478987695
36.6,7.300000190734862,70.0,21.20848655700684,27.958436965942386,-79.78223863734391,40.459257704385344,289.9051981201172,-0.08579619973897934,0.048817865550518036,-0.5368112325668335,0.8379079103469849,0.1007653954869926,6.845851053797366,0.9086334966612984,0.05078816786408424,-0.03846145048737526,-0.09871381521224976,-1.251590955555439,-0.017187474709935487,-9.758319969177249
36.7,7.5,66.0,21.343708038330078,25.87507247924805,-79.78222362447892,40.459262784535,289.82953550720214,-0.08165137469768524,0.049768686294555664,-0.5385890603065491,0.8371248841285706,0.0969070361021287,6.98244207581586,1.0430126822961152,0.2290397584438324,-0.10628646612167356,-0.00858883000910282,-1.1565883192420006,0.07454755933955312,-10.23526799440384
36.9,7.5,66.0,21.42634391784668,24.65049934387207,-79.7822162786276,40.45926541629849,289.7671728363037,-0.08306941390037538,0.056946612894535065,-0.5405081510543823,0.8352889418601991,0.07322917171594677,7.028723097848777,1.0702895686859781,-0.00844474695622921,-0.19695359468460089,-0.01841042935848236,-1.0448370645940304,-0.05593985533341767,-10.14136521935463
37.0,7.699999809265138,66.0,21.468914031982425,23.839418411254893,-79.78220092400201,40.4592708938802,289.66482832336425,-0.09184087812900543,0.06913037598133087,-0.5417034029960632,0.8326727151870728,0.005349847364527538,7.13674360078557,1.327456499398186,-0.053770385682582855,-0.19588994979858398,0.2420448511838913,-1.6139613282680512,-0.16311942787840966,-9.63903735458851
37.11,7.699999809265138,66.0,21.39629364013672,25.47748374938965,-79.78219304691287,40.45927355357284,289.6399355163574,-0.0965333953499794,0.06709310412406921,-0.5409868359565735,0.8327744007110596,0.0068528468501570785,7.216817825588852,1.4381087614561918,-0.06355758011341095,-0.0121936434879899,0.008723697625100613,-1.231386194229126,0.12547291561961174,-10.052079405784607
37.3,7.900000095367432,64.0,21.31616401672364,26.28061294555664,-79.78217711549041,40.45927910683461,289.55566885375976,-0.09964073449373244,0.05592474341392517,-0.5383497476577759,0.8349394202232361,0.04160069373550245,7.363430016408932,1.5579648731561395,-0.06156406551599504,-0.03713138774037361,-0.07005154341459274,-1.1915904830396176,0.33045173808932304,-10.427717403173448
37.4,8.0,66.0,21.1846981048584,28.268556594848643,-79.78216895551215,40.45928187513485,289.53957464599614,-0.09974085539579393,0.04794923961162567,-0.5371552109718323,0.8361920118331909,0.052147329314605716,7.448587858356688,1.5990065881838786,-0.28925272822380066,0.10902603715658188,0.011645698919892313,-1.1864116041362287,0.0688877743575722,-10.649331554174424
37.6,8.300000190734862,65.0,21.294878005981445,25.14350891113281,-79.78215240344275,40.45928767543043,289.46485998535155,-0.09421297162771224,0.032413315027952194,-0.5356914997100829,0.8385153412818909,0.06515863742201156,7.585349903083879,1.6125334095622377,-0.07217250019311905,0.10753849148750304,-0.1481105387210846,-1.4750547270476817,0.13063784343190493,-10.566794596910476
37.8,8.399999618530272,65.0,21.47266960144043,24.077970504760746,-79.78213564912339,40.45929371880917,289.41987326049804,-0.08328452706336975,0.038749273866415024,-0.5365725159645081,0.8388397097587585,0.02969120747262845,7.689359094687491,1.4956255989923442,0.2648616135120392,-0.058891013264656074,0.05019694194197655,-1.1043914676457645,0.06065742546692491,-10.495117088556288
37.9,8.399999618530272,68.0,21.526508331298828,23.44978141784668,-79.78212724794737,40.45929670068319,289.42487242126464,-0.07597190141677856,0.04700364917516709,-0.537320613861084,0.8386330604553223,0.0035955150057376366,7.734182322091375,1.4765683350503156,0.29172202944755554,0.1143922209739685,-0.08621490746736526,-1.3494707143306732,0.02396951853297651,-9.846960250139237
38.0,8.600000381469728,69.0,21.47642517089844,24.45965576171875,-79.78211889912156,40.45929982234035,289.37649824523925,-0.0687875896692276,0.05182575434446335,-0.5380731821060181,0.8384865522384644,-0.03143338752562007,7.747819196056013,1.4210761430675594,0.1164623573422432,0.19703736901283264,0.08646722137928009,-1.3773870760202411,-0.20991361666470768,-9.883513534069062
38.2,8.699999809265138,69.0,21.46640968322754,24.849292755126953,-79.78210201005884,40.45930580870996,289.3809194793701,-0.05872931331396102,0.04961100593209267,-0.538988471031189,0.8387974500656128,-0.03787721090369418,7.804597147264078,1.2866649741721334,-0.0321994312107563,0.09372427314519882,0.10150403529405594,-1.4413374888896944,0.011101943906396627,-9.554352130293847
38.4,8.800000190734863,69.0,21.43886375427246,24.44375228881836,-79.78209335549697,40.4593089929071,289.34005644226073,-0.05718211829662322,0.04713943228125572,-0.5395832061767578,0.8386644721031189,-0.020661309125015136,7.834367271026922,1.1964668779454466,-0.12436685711145401,0.17621316015720367,-0.09092214703559877,-1.2120734256505967,-0.04007245807908477,-9.79577898681164
38.5,8.800000190734863,71.0,21.610395431518555,21.994606018066406,-79.7820761676692,40.459315218735625,289.31098654174804,-0.05424580350518226,0.047407831996679306,-0.5405774116516113,0.8382040858268738,-0.017443642853608828,7.857890723252969,1.136172642562704,0.07790802419185637,-0.042670294642448425,-0.0682835578918457,-1.4237620742619042,0.1516846494935453,-9.698067335486412
38.7,8.899999618530273,73.0,21.61540412902832,22.185449600219727,-79.78205911305565,40.45932112921905,289.30977728271483,-0.0616099014878273,0.0410066619515419,-0.5415235757827759,0.8374215960502625,-0.015859828020236014,7.866526679085897,1.1340186707315771,-0.15711617469787598,-0.11393493413925172,-0.02481695078313351,-1.4871305429935455,-0.09757358394563198,-9.66257532119751
38.8,9.100000381469727,73.0,21.511484146118164,23.624719619750977,-79.78205039701375,40.45932428005923,289.28122045898436,-0.06448971480131149,0.03862510621547699,-0.5414783954620361,0.8373472690582275,-0.012881676893826792,7.854576862442514,1.1429443638609942,-0.06403768062591553,0.12701229751110074,0.017523085698485374,-1.4916925406455994,0.00781513262540102,-9.689262013435364
38.9,9.100000381469727,73.0,21.61164665222168,23.70423889160156,-79.78204185758635,40.45932722132778,289.277840637207,-0.06384848058223724,0.037954095751047134,-0.541032612323761,0.8377151489257812,-0.008591110034372528,7.870076943794084,1.1492443783592732,-0.15295997262001038,0.03989660367369652,-0.14088289439678192,-1.3221715262532234,0.1099402531888336,-9.545317012667656
39.1,9.100000381469727,73.0,21.617908477783203,21.779909133911133,-79.7820244600429,40.45933346261525,289.2567568054199,-0.06064429506659508,0.038952022790908813,-0.5400869846343994,0.8385172486305237,0.0033535249145868057,7.900392953619571,1.1118528128757612,0.1286364495754242,-0.043421030044555664,0.0686073824763298,-1.5066564425826074,-0.020959262279793615,-9.480190140008927
39.2,9.199999809265137,73.0,21.557809829711914,24.332427978515625,-79.78201589016784,40.459336422468866,289.25022604370116,-0.05856553092598915,0.04091213271021843,-0.5394258499145508,0.8389970064163208,0.023353027179770718,7.906428019898044,1.0682170330245635,0.1777995079755783,-0.052333444356918335,0.10820253193378447,-1.3499838075041772,-0.03749803866259754,-9.537219788432122
39.4,9.199999809265137,73.0,21.710559844970703,20.68256378173828,-79.78199849838109,40.459342416499254,289.2498865356445,-0.0515875481069088,0.041425105184316635,-0.5393232107162476,0.8394958376884459,0.05310202189566075,7.9078075871062135,1.0764240173074948,0.028131358325481408,-0.030649226158857342,-0.0204363651573658,-1.6112672236561776,-0.17754377799108625,-9.553850439190867
39.5,9.199999809265137,72.0,21.550296783447266,23.29074668884277,-79.78198968357538,40.45934561625838,289.2405882110596,-0.05247979238629341,0.03807630389928818,-0.5396526455879211,0.8393874168395996,0.0543198995796476,7.910481965756099,1.020176735445007,0.0348641462624073,0.0032446207478642464,-0.1209106370806694,-1.1531523491442204,-0.014251345619559288,-9.744814070463182
