time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
60.7,5.099999904632568,229.0,21.730592727661133,25.46953201293945,-79.7813211826435,40.45958728754271,317.88631573486333,0.09206818789243698,-0.02307700179517269,-0.7183380126953125,0.6891889572143555,0.11974312325642145,0.04634144113639552,-0.033269028936170814,-0.4919110834598541,0.0287962406873703,1.2404907941818235,1.2061402559280396,-0.7034203353524209,-9.453288854956627
60.9,5.300000190734863,265.0,21.924659729003906,21.62882423400879,-79.78132329175808,40.45958805698547,317.8997625427246,0.06627467274665833,-0.019543681293725967,-0.8179095387458801,0.571182906627655,0.10413300683502696,-0.17120111925659354,0.09240347481960468,-0.1097613200545311,0.0017895656637847426,1.482760667800903,0.6938256391882897,-0.7862538195401431,-10.279620294570924
61.0,5.400000095367432,271.0,21.96096992492676,19.22739028930664,-79.78132356340282,40.459588003531906,317.9084638671875,0.06121440976858139,-0.014290487393736841,-0.861240029335022,0.5042959451675415,0.11770421768821275,-0.22088401778122133,0.14662466096653798,-0.12223820388317108,-0.046772584319114685,1.6974867582321167,0.21080418415367605,-0.7613758903741837,-10.282483091354369
61.1,5.5,264.0,22.043603897094727,18.551488876342773,-79.78132555324558,40.45958838196666,317.9004453735352,0.04959065094590187,-0.007232225500047206,-0.9322367906570436,0.3583616316318512,0.19234115195504825,-0.3376181651414661,0.09076972286051896,-0.19938112795352936,-0.10510611534118652,1.774372935295105,-0.08554372346028688,-0.9580363176763058,-9.405440504550935
61.3,5.5,258.0,22.05988121032715,18.78208923339844,-79.781327282957,40.45958835599564,317.91733303833007,0.028272762894630432,-0.0030760259833186865,-0.9777851700782776,0.20767152309417725,0.29642712532040155,-0.3486645422604933,-0.005847048846004987,-0.2450015246868133,-0.15731137990951538,1.5742571353912354,-0.20776498418301345,-0.8707855544239284,-9.253502359986305
61.5,5.5,269.0,22.01605987548828,20.094133377075195,-79.78132779746295,40.459588498423976,317.91068402099614,0.017934195697307587,-0.001813841401599348,-0.9909518361091614,0.1330021172761917,0.31617971522739113,-0.3439002687729069,-0.07149174938655976,-0.21312834322452545,-0.06071785837411881,1.5356940031051636,-0.3633266482874751,-0.6767131778597832,-9.261035327911378
61.6,5.599999904632568,273.0,21.868318557739254,21.50954818725586,-79.78132828858227,40.459588689633826,317.89943829345697,0.01044410653412342,-0.0017383996164426208,-0.9981728792190552,0.05948769301176071,0.3298902572024571,-0.33392488809969656,-0.11589161729576106,-0.1600377857685089,-0.02297936379909516,1.395326852798462,-0.3331746767833829,-0.5738976381719113,-9.276798251867293
61.8,5.599999904632568,257.0,21.908382415771484,20.626901626586914,-79.78133006560664,40.45958888991293,317.91689434814447,0.0025274623185396194,0.004914593882858753,0.9969518780708312,0.07782359421253204,0.3447182589352101,-0.33429389339714083,-0.09454191416130908,-0.1972094774246216,0.03141460567712784,1.3500800132751465,-0.6170474584400654,-0.6270187152922154,-9.802532520890235
61.9,5.5,249.0,21.835763931274414,21.86737823486328,-79.78133155029809,40.459589310464686,317.92195263671874,0.015189269557595253,0.00366570707410574,0.9842959046363832,0.1758338063955307,0.3113000048870196,-0.3439395482472928,-0.030206035589772976,-0.14820179343223572,-0.04579561948776245,0.8247191309928894,-0.4749236460775137,-0.2776536648161709,-10.044518955945971
62.1,5.5,253.0,21.910886764526367,21.756053924560547,-79.7813317665345,40.45958969096064,317.9198469238281,0.016277819871902466,-0.0039108810015022755,0.9778249263763428,0.20875400304794312,0.2849971348619809,-0.30922416695034183,-0.0317268816321942,-0.09273113310337068,-0.5902348160743713,0.7083851099014282,0.2952797492220998,-0.307202148847282,-9.815670629739762
62.2,5.5,253.0,21.524003982543945,29.326141357421875,-79.78133251706556,40.459589754239204,317.92466870117187,-0.011798525229096413,-0.06589499115943909,0.9699830412864684,0.2337769418954849,0.3237888332966485,-0.15641063074743136,-0.0718933647970926,0.5457678437232971,-1.7968741655349731,0.2910476922988892,0.17576679088175298,0.11030436113476752,-9.497892585396768
62.4,5.400000095367432,240.0,21.065753936767575,37.48466110229492,-79.78133359033217,40.459589827411506,317.9240507202148,-0.09463068842887876,-0.2068978101015091,0.9419561624526978,0.2468947023153305,0.3371680132270515,0.2502704035830983,0.13675141275437253,-0.11838053911924362,-0.5003308653831482,0.08331583440303802,-1.7953192998468877,-0.7482698681205512,-10.767894376516345
62.5,5.400000095367432,234.0,21.215999603271484,32.04565048217773,-79.7813342073795,40.4595896152462,317.93607464599614,-0.07972884923219681,-0.2118413746356964,0.9436723589897156,0.2413483262062073,0.3176223203405525,0.4986816680608202,0.5049087322944386,-0.5446568131446838,0.4782228171825409,-0.03918169066309929,-1.5756626504659654,-0.5734127578139305,-11.821291326284411
62.6,5.400000095367432,335.0,21.52525520324707,26.42374420166016,-79.78133635283329,40.45958826269239,318.00954571533197,-0.011407922953367232,-0.1540205329656601,0.963391661643982,0.21914410591125488,0.3572515574446453,1.0607494397649002,0.9894039426934084,-0.3348895013332367,0.8001817464828491,-0.13480055332183838,-0.8476528729498387,-0.04022513436153531,-11.68556458711624
62.8,5.5,335.0,21.929668426513672,19.74425506591797,-79.7813391120963,40.45958593306512,318.10860958862304,0.0037941869813948865,-0.12194400280714035,0.9714757204055786,0.2033475786447525,0.3741326269952329,1.5833499017954018,0.9553239909062259,0.1815004199743271,-0.01738395355641842,-0.17386394739151,-0.3533984050154686,-0.053549075033515685,-10.183389158248902
62.9,5.699999809265138,329.0,21.69303131103516,24.80158233642578,-79.78134031758735,40.45958451194233,318.1609930114746,-0.002494690241292119,-0.12829600274562836,0.9714046716690063,0.19976739585399628,0.2993073312939796,1.7626901720816062,0.9376724109772928,-0.028986228629946712,-0.16168615221977234,-0.07908797264099121,-0.675337547287345,0.08062518269754948,-9.80301433146
63.1,5.800000190734862,326.0,21.73810386657715,24.268814086914066,-79.78134336936319,40.459581261099906,318.2284940795898,-0.007579506840556859,-0.14507421851158142,0.969569206237793,0.1970573663711548,0.20987666869402405,2.0663128651469997,1.057410845672235,-0.14951077103614807,-0.14234140515327454,-0.0439634695649147,-1.0520411997288466,-0.11957163149490953,-9.9421996986866
63.3,5.9000000953674325,238.0,21.855796813964844,22.105932235717773,-79.78134463790819,40.45957935250535,318.2745069580078,-0.009370583109557629,-0.1494133323431015,0.9688592553138732,0.1972299367189408,0.1758261785731256,2.2351414967466074,1.1264820493634364,0.10549183189868927,-0.08872856944799422,0.18180769681930545,-0.8965871243923903,-0.4357204405590892,-9.847225713729859
63.4,6.0,232.0,21.776918411254886,22.93291664123535,-79.78134686449562,40.459577396640796,318.27855816650384,-0.010408695787191393,-0.1510447859764099,0.9682523012161256,0.1989087462425232,0.14762463765851228,2.4211749579980166,1.1319494841085882,-0.11585060507059095,-0.05349435657262802,0.048417624086141586,-0.9774189604818821,-0.06824696520343422,-9.518655463457108
63.5,6.300000190734862,231.0,21.850788116455078,21.25509262084961,-79.78134964066895,40.45957273965358,318.3474210815429,-0.012558268383145329,-0.15468282997608185,0.9665661454200744,0.20412133634090426,0.009882171180340016,2.8042503246304844,1.2111925075779555,-0.07444971054792404,-0.03589388355612755,0.10795999318361282,-0.8195681845396757,-0.5384985215216875,-9.702828723192217
63.7,6.4000000953674325,230.0,21.80821990966797,23.07604789733887,-79.78135401019166,40.459567615394256,318.36938610839843,-0.019089475274086,-0.15910130739212036,0.9643523693084716,0.21058711409568787,-0.0574359366449121,3.1751320578195985,1.2529720244086602,-0.038650017231702805,-0.07498467713594438,0.07990965247154236,-1.2535306231677532,-0.2645684549957514,-9.436436594724656
63.9,6.800000190734862,267.0,21.662981033325195,24.69025802612305,-79.78135679374078,40.45956470135052,318.39481869506835,-0.02222822606563568,-0.15952689945697784,0.9636819958686828,0.21301214396953586,-0.030341133300516968,3.356041357842149,1.2997624992854993,0.07267647981643678,0.10491891205310824,-0.11227359622716904,-1.049634631946683,0.08826766714453697,-9.480367310643194
64.0,7.0,276.0,21.9309196472168,19.99871063232422,-79.78135851760554,40.459561651955205,318.4113363342285,-0.0244039986282587,-0.1586049348115921,0.9636621475219728,0.21355174481868744,-0.10268024094341943,3.5294660084685203,1.355831113908363,0.08147010952234268,0.06548301875591278,0.07796543836593628,-1.2290350288152696,-0.4320054120942951,-9.784337739944457
64.1,7.5,275.0,21.70179557800293,25.00832939147949,-79.78136309095177,40.45955481168532,318.4470953063965,-0.03144914284348488,-0.1609097123146057,0.962983787059784,0.2139657288789749,-0.13983597844851312,3.922054227282264,1.4253260613747214,0.0574752613902092,-0.042995497584342963,0.15619517862796786,-1.1802733433246613,-0.27216274559497833,-9.597242626547814
64.3,7.699999809265138,274.0,21.600378036499023,26.05796241760254,-79.7813650402277,40.459551272413506,318.4565710144043,-0.038083117455244064,-0.16467952728271484,0.9620563387870787,0.2141917794942856,-0.186584160068854,4.093420890994334,1.4850395007357853,-0.08578409999608994,-0.17019228637218475,-0.0244655441492796,-1.3357394054532052,-0.3055004263669253,-9.582752641439438
64.41,8.100000381469728,285.0,21.554052352905273,26.876995086669922,-79.78137005675062,40.45954334088017,318.4859975891113,-0.044176291674375534,-0.1696469634771347,0.9608343839645386,0.21462944149971008,-0.19415697982625554,4.443674443880753,1.671906948672886,-0.028712857514619824,0.04287376627326012,-0.13915368914604187,-1.310296123623848,0.07379778183996677,-9.81652432322502
64.6,8.300000190734862,286.0,21.735599517822266,22.455808639526367,-79.78137554847194,40.45953482238822,318.50630322265624,-0.0420970730483532,-0.17219628393650055,0.9603050351142884,0.21538494527339933,-0.15956402551451726,4.816847833400439,1.8739306715395232,-0.016502991318702698,0.041139230132102966,0.010784654878079893,-1.5879681158065797,0.03645981984212995,-9.749867234230043
64.8,8.699999809265138,285.0,21.690526962280273,23.75194931030273,-79.78137801989945,40.45953047615997,318.5134100036621,-0.045266587287187576,-0.17421530187129974,0.9597834348678588,0.215443417429924,-0.1867410210475792,5.001478679574311,1.9194610797691567,-0.0453726090490818,-0.08858390152454376,0.09746813774108888,-1.5879632918536664,-0.1491531705670059,-9.73090179026127
64.9,8.899999618530273,284.0,21.70304679870605,25.66037368774414,-79.78138144127404,40.459525701341306,318.51369229125976,-0.04748217761516571,-0.17447826266288755,0.9594854712486268,0.21607962250709534,-0.1486646218510878,5.178895363315057,2.0284236690527706,-0.005230945535004139,-0.029475226998329163,-0.08450791984796524,-1.5971146228909494,0.0013837801292538644,-9.802316173911096
65.01,9.300000190734863,293.0,21.53902816772461,26.7418155670166,-79.78138693713302,40.45951623002927,318.52528134155267,-0.04346750676631928,-0.18136954307556152,0.958748996257782,0.2145133912563324,-0.16862476270980453,5.521564829720049,2.2100046086307388,-0.11609306931495668,-0.07124745845794678,-0.17232444882392886,-1.6444316075742245,-0.25868626568466424,-10.070810376405717
65.2,9.5,298.0,21.637939453125,24.88905143737793,-79.78139047750959,40.4595110675692,318.51460400390624,-0.0413627102971077,-0.18606674671173096,0.9581401348114014,0.21362543106079104,-0.13452445522460474,5.683679305829775,2.3116878635610543,0.06927471607923508,-0.031696688383817666,-0.03346448391675949,-1.7906083443760872,-0.4091744834929705,-9.74099466919899
65.4,9.899999618530273,298.0,21.362489700317386,29.42156410217285,-79.78139718713486,40.4595004382111,318.5046857910156,-0.048291139304637916,-0.19182196259498605,0.9564253687858582,0.21476252377033234,-0.13664649487790542,6.030454998249949,2.4521885006554323,0.17249594628810885,-0.11116697639226912,0.08559639751911162,-1.914660971313715,-0.403302563354373,-9.357881006598475
65.5,10.100000381469727,297.0,21.40005111694336,28.690000534057607,-79.78140034343096,40.459494990963094,318.4990858154297,-0.05219447240233421,-0.1953432559967041,0.955288290977478,0.21573397517204285,-0.1824680258997808,6.213642381971562,2.537563549303519,0.06847529858350754,-0.14784175157546994,-0.0930401161313057,-1.8797533862292768,-0.1906725861132145,-9.427625425457952
65.7,10.399999618530273,313.0,21.594118118286133,25.1673641204834,-79.7814077127392,40.459483407685596,318.48133602905267,-0.05084237083792687,-0.1841174215078354,0.9571805000305176,0.2175347059965133,-0.17212626473804307,6.529110846897027,2.765120506290481,0.07505711913108826,0.4541148543357849,-0.04852838069200517,-2.355037440061569,-0.07872432597912847,-9.708789374828337
65.8,10.600000381469727,308.0,21.57158088684082,26.07386589050293,-79.7814111843051,40.45947751906779,318.4779142456054,-0.04534438997507095,-0.16525830328464508,0.9608277082443236,0.21781598031520846,-0.2030441063406701,6.7242799296169045,2.6885665410909216,-0.16514331102371216,0.4045165181159973,-0.08533802628517151,-2.1072167994081976,-0.07227317517623305,-9.879590052366256
65.91,10.899999618530273,308.0,21.554052352905273,26.622539520263672,-79.78141908107187,40.45946520152521,318.46236935424804,-0.03229324147105217,-0.13707832992076874,0.9660927057266236,0.2164064645767212,-0.1152778937200446,7.127170849063178,2.324696471934764,0.15074731409549713,0.0252574160695076,-0.04089032858610153,-1.74760528922081,-0.3431798109412193,-10.16785544514656
66.11,11.100000381469727,308.0,21.5064754486084,27.19506645202637,-79.78142718274155,40.45945249527625,318.4446157531738,-0.04106242209672928,-0.1360660195350647,0.9651539325714112,0.21972239017486567,-0.1000210355474943,7.339114149962333,2.2545430823149832,0.017882173880934715,0.032400261610746384,0.08404193818569182,-2.35839213386178,-0.3281544766947627,-9.993838798999787
66.3,11.399999618530273,249.0,21.501466751098643,26.24880599975586,-79.78143099161468,40.45944618741212,318.46078244018554,-0.03939057514071465,-0.13621272146701813,0.9648101925849916,0.2214403599500656,-0.14358342058578766,7.385940224010924,2.3612554163024218,-0.14913876354694364,0.06760350614786148,-0.26109668612480164,-2.17045604467392,-0.10217899717390536,-10.2599338889122
66.4,11.5,257.0,21.706802368164066,22.63870048522949,-79.78143548562623,40.4594394695083,318.4249700622558,-0.03542759269475937,-0.1366901695728302,0.9646188020706176,0.22264620661735526,-0.1441946200230297,7.4761132804891695,2.3922063093253434,-0.07728798687458037,0.04830327257514,-0.31458157300949097,-2.0437685161828996,0.23473420657217506,-10.095696126222613
66.6,11.699999809265135,258.0,21.72808837890625,23.441829681396484,-79.78144331673055,40.45942655607527,318.47067776489257,-0.027244014665484432,-0.13599905371665955,0.9649065732955932,0.22297403216362,-0.1869805577379822,7.581025163479468,2.4058302790115174,-0.1218866929411888,-0.119523823261261,0.03137093409895897,-2.3164499098062517,-0.1660349775105715,-9.215341676473619
66.7,11.800000190734865,257.0,21.69428253173828,24.09387588500977,-79.78145207646413,40.45941317767179,318.44228115844726,-0.03839455544948578,-0.13610129058361053,0.9639994502067566,0.2251831293106079,-0.18087348326544334,7.720634213262546,2.3291847155332297,0.1874224990606308,0.04472122341394424,-0.012926317751407623,-1.9929692222177984,-0.2435073323920369,-9.23347681581974
66.9,12.0,256.0,21.769405364990234,24.09387588500977,-79.78145688961327,40.459406253580134,318.42175427246093,-0.042682945728302,-0.13529738783836365,0.9636428952217102,0.2264180034399033,-0.17235314579730207,7.811148430823747,2.3063307069088377,0.18887628614902496,0.06710757315158844,0.12374553829431535,-2.166644098609686,-0.3165093812718988,-9.076902413964273
67.0,12.0,257.0,21.577842712402344,26.527118682861328,-79.78146098137472,40.459399595794395,318.42128506469726,-0.04227109998464584,-0.1341048777103424,0.9637491703033448,0.22675228118896484,-0.2027578743464203,7.8687162206284516,2.2550179774045764,-0.037535201758146286,0.12823086977005005,-0.2652749419212341,-1.9896615985035897,-0.16564460277557375,-9.081050428748133
67.2,12.199999809265135,256.0,21.7456169128418,22.41604995727539,-79.7814698646077,40.459385779868676,318.40024319458007,-0.03410762175917625,-0.12224255502223967,0.9659581780433656,0.22542941570281985,-0.14698251053940206,7.993671209192959,2.1894471559280984,0.036838129162788384,0.2261182963848114,0.02993979305028916,-2.4038747008144856,-0.1984932370483876,-9.70786785364151
67.3,12.199999809265135,256.0,21.82449531555176,20.35654067993164,-79.78147406367782,40.45937903540985,318.3996633605957,-0.029941119253635406,-0.11325474828481676,0.96738463640213,0.22459720075130465,-0.12058345821102352,8.029420479859333,2.093890894470856,0.09767547249794006,0.17297740280628204,0.1253875494003296,-2.3500715459883206,-0.04896038118749857,-9.6948203766346
67.4,12.199999809265135,231.0,21.918399810791016,19.92714500427246,-79.78148310818864,40.45936504964197,318.3779348449707,-0.02308941446244717,-0.1043907105922699,0.9691513180732728,0.22207051515579224,-0.053397836398369806,8.144784364794155,1.798808371131024,0.0909968838095665,-0.0687076672911644,-0.09547872096300124,-2.020449381619692,-0.10138668118044734,-9.240401673316956
67.6,12.199999809265135,224.0,21.84703254699707,20.53148078918457,-79.7814923821583,40.45935110265884,318.355119140625,-0.02233984693884849,-0.09682385623455048,0.9697867631912231,0.2227996587753296,-0.021462738510985537,8.160607321808575,1.6983576054708167,-0.03645255416631698,0.15778674185276031,-0.21959739923477173,-1.957844997793436,0.1234885898977518,-9.610597667098046
67.7,12.199999809265135,223.0,21.90963554382324,19.823772430419922,-79.78149662314448,40.459344342878474,318.3522276000976,-0.02102967724204064,-0.09507913887500764,0.9694643020629884,0.22507065534591675,-0.032224021397169414,8.155615471915635,1.6024486405075855,0.11482774466276167,0.026615208014845848,0.16008570790290833,-2.201593345105648,-0.024983562771230938,-9.305143214464188
67.9,12.300000190734865,223.0,21.868318557739254,20.17365074157715,-79.78150162212742,40.459337011564095,318.32690563964843,-0.02113441377878189,-0.09657351672649384,0.9689065217971802,0.2268197387456894,-0.05500329148681568,8.187445902476957,1.5389666408058609,0.03204216063022613,-0.09849119186401367,-0.07759508490562439,-2.1795921729505063,-0.09498237205669284,-9.24826793253422
68.1,12.300000190734865,222.0,21.99602699279785,18.670764923095703,-79.78151009780335,40.45932354820519,318.3098196105957,-0.015208576805889606,-0.09667634963989258,0.9689690470695496,0.22698354721069336,-0.12028256795730465,8.113046602578446,1.5196337117402945,-0.24104760587215426,-0.001845159917138517,0.008851306512951851,-2.218155437260866,0.04318567100912333,-9.440252487659457
68.2,12.300000190734865,218.0,21.90462684631348,19.92714500427246,-79.78151495430772,40.45931630490367,318.28278485107415,-0.012545622885227205,-0.09985218197107316,0.968702495098114,0.2269090563058853,-0.08147966177294484,8.131631100395197,1.4985515014074045,0.15858809649944305,-0.14055511355400085,0.10381045937538147,-2.4170592950284484,-0.18209130378440025,-9.181195106506348
68.31,12.5,217.0,21.890853881835934,20.36449241638184,-79.78152403983509,40.45930248379063,318.238233001709,-0.013904337771236895,-0.10518945008516313,0.9685606360435486,0.22501610219478607,-0.07654677088827612,8.091649208070443,1.481421954364834,0.03751057386398315,0.09054017812013626,0.02206634357571602,-2.127629867792129,0.2576792106963694,-9.003583007454873
68.5,12.5,217.0,21.71431541442871,23.12375831604004,-79.78153237932884,40.45928919254121,318.18839398193364,-0.014762681908905506,-0.1046253889799118,0.9695225358009338,0.221047043800354,-0.030662148503248488,8.020900344909307,1.4697126814920087,-0.06314783543348312,-0.07971012592315674,-0.2338882237672805,-2.4144129914045336,0.16795580612495542,-9.319283536076544
68.6,12.600000381469727,221.0,21.970985412597656,19.04449844360352,-79.78153715820758,40.459282099328775,318.15599575805663,-0.01561855711042881,-0.10414589941501616,0.9699466228485109,0.2193475067615509,-0.01488943612409269,8.021349741854483,1.4477170844183758,-0.13422584533691406,-0.11061321198940276,0.09279879927635193,-2.5565009164810184,-0.07232114061713217,-9.00246268093586
68.8,12.600000381469727,211.0,21.65546989440918,25.15146064758301,-79.78154130105983,40.45927549616461,318.12706509399413,-0.014400534331798553,-0.10531924664974213,0.9702017903327942,0.21773624420166016,0.0355112422004742,7.994140130269117,1.3875721363089029,0.06291665136814117,-0.03125892952084541,0.24277013540267944,-2.4401088729500766,-0.13572777156718074,-9.045855453014372
69.0,12.699999809265135,211.0,21.829504013061523,22.91701316833496,-79.78155020920858,40.459261913050476,318.0582098083496,-0.016889968886971474,-0.09795097261667253,0.9708942770957948,0.217910036444664,0.07066942243607632,7.971811014215309,1.400272414184328,-0.14974729716777802,0.1079903393983841,-0.12728621065616608,-2.415850237011909,0.1612915334478021,-9.451953350901604
69.1,12.699999809265135,211.0,21.75563240051269,21.175573348999023,-79.78155900042418,40.459248521524096,317.97113934326165,-0.014963178895413876,-0.09263836592435837,0.9708079099655152,0.22074037790298465,0.06953732659797009,7.951128048886511,1.2458711716596338,0.04174017906188965,0.1179916262626648,0.2337092757225037,-2.0706464123725894,-0.10953339661471546,-9.577559144496918
69.2,12.699999809265135,215.0,21.7456169128418,23.537250518798828,-79.78156312060936,40.45924203038568,317.94025555419915,-0.013516882434487345,-0.0892384797334671,0.9708355665206908,0.22210848331451416,0.049163344475550166,7.9136975422178875,1.1862809594223709,0.016470834612846375,0.037173736840486526,-0.341305136680603,-2.216694948971272,0.301913470197469,-9.493934020400047
69.41,12.699999809265135,214.0,21.869569778442386,20.125940322875977,-79.78157182358538,40.45922883391672,317.84344998168945,-0.010236218571662905,-0.08290412276983261,0.9707028865814208,0.2252957671880722,0.0009960745320287071,7.846233802590704,1.0889367852186884,-0.06411579251289368,0.04733913764357567,-0.024535775184631348,-2.174739130139351,0.2529584794119001,-9.662124500870704
69.6,12.699999809265135,215.0,21.96347427368164,18.82980155944824,-79.78157588872205,40.45922243872676,317.81622067260736,-0.006227305624634028,-0.08138109743595122,0.9705510139465332,0.2266476005315781,-0.018780617601708408,7.801948595818268,1.0550936381941305,-0.037087757140398026,0.21624936163425448,-0.17936114966869354,-2.052800271660089,0.5119322088360787,-9.830025544166565
69.7,12.600000381469727,215.0,21.97348976135254,17.98691177368164,-79.78158044281925,40.4592157499888,317.7411398010254,-0.0038899343926459547,-0.08143747597932817,0.97021484375,0.2281140387058258,-0.055084035142395404,7.774853152758647,1.0248698097802662,-0.014996679499745369,-0.1093027964234352,0.30334654450416565,-2.2537513858079907,-0.28908880865201353,-9.715156407952307
69.9,12.600000381469727,204.0,21.95345687866211,18.535585403442386,-79.78158907122787,40.45920282367332,317.63604489135736,-0.008438877761363983,-0.0854848250746727,0.9692896008491516,0.2304320335388184,-0.1178752774389645,7.687425289609258,1.0003362559972753,0.02072097174823284,-0.042128007858991616,-0.04587950929999352,-2.165845661312342,0.07683530073612929,-9.36931406736374
70.0,12.5,206.0,21.858301162719727,20.889310836791992,-79.78159300207129,40.45919655730784,317.60655346679687,-0.012262366712093352,-0.08672872930765152,0.9688481092453004,0.2316487431526184,-0.15275797444024775,7.623711853426572,1.002465632877772,0.11091089993715286,-0.08257167041301727,-0.1997090429067612,-1.9743915948271755,0.05248024055734277,-9.534769220352171
70.1,12.5,207.0,21.84703254699707,21.724246978759766,-79.78160122364244,40.45918381962572,317.4923147277832,-0.01921819895505905,-0.0913880467414856,0.9677307605743408,0.23404304683208466,-0.2007565659727204,7.532622775345894,1.0487605440715058,0.1120847538113594,0.00558471167460084,-0.06898695230484009,-2.0048038405179978,0.24930777031928306,-9.65738065481186
70.3,12.5,207.0,21.938432693481445,18.893415451049805,-79.78160938566764,40.459171327637634,317.37080517578124,-0.02351908758282661,-0.10022097826004027,0.966786801815033,0.23393574357032776,-0.18676300689594708,7.480697329978229,1.1567128241395954,0.10493938624858856,-0.1815360635519028,-0.09405428171157837,-2.1923605915904045,0.15891295921057466,-9.631597357392312
70.5,12.5,219.0,21.858301162719727,20.65870857238769,-79.7816132450019,40.459165202017175,317.3383497314453,-0.0242376122623682,-0.10576681792736052,0.9662283062934875,0.2337280511856079,-0.20656082283395005,7.448182235231997,1.2253063901729992,-0.13991858065128324,0.04983135312795639,-0.1323971003293991,-2.0377675187587743,0.181992613747716,-9.678994887471198
70.6,12.5,229.0,21.816984176635746,21.86737823486328,-79.78161710046841,40.45915908532853,317.30590954589843,-0.02212086133658886,-0.11131912469863893,0.9657289385795592,0.2334231883287429,-0.19304808506737567,7.4305385206199315,1.3097164703103472,-0.118634395301342,-0.10514429211616516,-0.08684784919023514,-2.15997988075018,0.19409311590716244,-9.536873633265497
70.8,12.5,229.0,21.84703254699707,22.59894180297852,-79.78162531646274,40.45914654778811,317.18105068969726,-0.020204506814479828,-0.11692433059215546,0.9654757976531982,0.2318989783525467,-0.1705076871824429,7.4303747340516555,1.4468988312098414,0.03718480840325356,-0.016194531694054604,0.11053653806447984,-2.1137764982879164,0.06266479744110258,-9.744211222529412
70.9,12.5,230.0,21.82449531555176,20.022565841674805,-79.78162964775728,40.4591402649331,317.08870831298833,-0.017039455473423004,-0.12234241515398026,0.9652233719825744,0.23040379583835602,-0.15152374738654598,7.44465403266569,1.4764499564814604,-0.034111198037862785,-0.13906295597553253,-0.031495295464992516,-2.1912446504831316,-0.2828911255113781,-9.683077998161316
71.01,12.600000381469727,230.0,21.87457847595215,20.889310836791992,-79.78163742075479,40.45912789503625,317.0316709594726,-0.01616692543029785,-0.13146837055683136,0.9646519422531128,0.2278187572956085,-0.14665777599614666,7.484125116781156,1.6565536258190787,-0.10953023284673692,-0.07639765739440918,-0.02757939323782921,-2.1098275811970235,0.05854648925364017,-9.700971062779427
71.2,12.600000381469727,237.0,21.872074127197266,19.64088249206543,-79.78164556173202,40.45911539184901,316.92317333984374,-0.024447843432426453,-0.1340847909450531,0.9636437296867372,0.2298140823841095,-0.15353320635815015,7.50541834790646,1.857597845072096,0.1930618733167649,-0.01896211318671704,0.1036236509680748,-2.256286007612944,-0.036567783197388064,-9.81213540315628
71.4,12.600000381469727,237.0,21.83075523376465,20.75412940979004,-79.78164990984695,40.45910906268589,316.8421415405273,-0.027074936777353287,-0.13556711375713348,0.9629663228988647,0.23148299753665924,-0.18331864978148585,7.5503440137275435,1.865201609538541,0.050140075385570526,-0.15239836275577545,-0.010383887216448784,-2.150405649840832,-0.05777080127969385,-9.566840613484382
71.5,12.5,237.0,21.858301162719727,20.197505950927734,-79.78165384437825,40.45910271737677,316.81823101806634,-0.02944977208971977,-0.13652266561985016,0.9624336361885072,0.2328429371118545,-0.22873925791535896,7.589090432669404,1.9209743436998383,-0.06674044579267502,0.11082512885332108,0.06498720496892929,-2.1815756946802143,-0.046592596890404826,-9.656084327101707
71.6,12.5,251.0,21.890853881835934,20.952924728393555,-79.78166215796682,40.45908982567213,316.72031155395507,-0.02795905061066151,-0.13257373869419098,0.962945520877838,0.2331921607255936,-0.25438312483146835,7.655444314038562,1.9313199496495173,0.04887953028082848,0.14330431818962094,-0.08684428036212921,-2.0154403643310066,0.14621081510558726,-9.666660186052322
71.8,12.5,246.0,21.94719696044922,19.012691497802734,-79.78167047632266,40.45907686658371,316.62830868530267,-0.02923798188567162,-0.1180775985121727,0.9648724198341372,0.2328607738018036,-0.2350363559835428,7.739878938007746,1.8214274897945928,0.16388970613479614,-0.006586030591279268,0.020229114219546318,-2.446079318672419,-0.20940622452646496,-9.514422079324724
71.91,12.5,247.0,21.823244094848643,21.23123550415039,-79.78167449918348,40.45907039313719,316.60562268066406,-0.02693531662225724,-0.11577369272708893,0.9652782082557678,0.2326133698225021,-0.2461306439409479,7.7863775482413615,1.7024696277024958,-0.11576233059167862,0.11749766767024995,-0.2563125491142273,-2.1272280178964142,0.08010179294273258,-9.65032715857029
72.1,12.399999618530273,247.0,21.875829696655273,22.455808639526367,-79.78167852717138,40.45906390833694,316.58374157714843,-0.02446519397199154,-0.11423400044441225,0.9656334519386292,0.2321728318929672,-0.24014130570455344,7.792809786078861,1.6785874705044166,-0.029385576024651524,0.07983672618865968,-0.0865015834569931,-2.4953396254777918,0.2284480477496981,-9.536315224170686
72.3,12.399999618530273,234.0,21.89961814880371,20.10208511352539,-79.7816869398833,40.459050820870644,316.5099424438476,-0.022154396399855614,-0.1082095429301262,0.966231405735016,0.23280216753482816,-0.2155247512820867,7.806929895586928,1.6633284063372038,0.07110994309186935,0.24850332736968994,-0.02471674606204033,-2.136424957215786,0.2377556821703911,-9.980087317228321
