time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
17.4,3.5999999046325684,141.0,21.70179557800293,32.363719940185554,-79.78275378323545,40.45900284786393,274.6617712745666,0.003558396827429533,0.004636689089238644,0.9930830001831056,0.11726918816566467,0.0035547369423818546,-0.02542314443414317,3.128085244651879,-0.02575406618416309,-0.005124895833432674,-0.08169278502464294,-0.015868240075651557,0.12765192621387542,-9.684224637150763
17.6,3.5999999046325684,142.0,22.16254997253418,26.932659149169922,-79.78275369540245,40.459002905600364,275.2868690261841,0.0038983155973255634,0.00754297524690628,0.993200182914734,0.11610937118530272,-0.004199868747974877,-0.015483012691055925,3.1193166989951653,0.06812864542007446,-0.0036735453177243467,-0.05037567391991615,0.06665593782439827,0.08520897950045765,-9.786974834203722
17.7,3.5,143.0,21.87457847595215,30.192886352539066,-79.78275375907454,40.459002755105466,275.5550174484253,0.00429148506373167,0.006665823049843311,0.993173122406006,0.11637991666793825,0.0003257636106550944,-0.006784542055026085,3.0303629991523082,0.010366202332079407,0.022099155932664868,0.0632496029138565,0.03188135405536741,0.02750219152774662,-9.433794822692873
17.9,3.5,146.0,21.763145446777344,31.592397689819336,-79.7827534056552,40.45900230064338,276.12066695785524,0.005033788736909628,0.005399002227932215,0.993119180202484,0.11687532812356947,-0.0347440431032143,0.000186861783442252,2.898207836183704,0.06662765890359879,-0.015215332619845869,0.08336228877305983,0.0442987524624914,0.07300687283277511,-9.407636134028436
18.0,3.5,146.0,21.65797233581543,33.103233337402344,-79.78275331953508,40.45900232159399,276.4095110664368,0.006070734933018684,0.003840158227831125,0.9930574893951416,0.11741120368242265,-0.03525734935859575,-0.007372307999680297,2.884674757380122,0.06072547286748886,-0.034633610397577286,0.044613100588321686,0.0042015145230107015,-0.14624668411910535,-9.603041895031927
18.2,3.299999952316284,150.0,21.75062561035156,31.830951690673828,-79.78275272382069,40.4590019756885,277.0332693824768,0.005134433042258024,0.00011516319500515237,0.9928314089775084,0.11941320449113844,-0.08999166772585232,-0.004435579990771459,2.8801712086970963,0.033310458064079285,0.026461267843842503,0.0036730030551552773,-0.0024655858310870826,-0.019505498288199308,-9.813565632104872
18.3,3.299999952316284,153.0,21.78818702697754,31.46516990661621,-79.78275257805137,40.45900196679747,277.321325756073,0.0009442762820981443,0.0007699616253376008,0.9928126931190492,0.11967261135578156,-0.0970820794531612,-0.016993333840752644,2.883136746433087,0.06818947941064835,0.040679827332496636,0.005112600978463888,-0.05010019994806498,0.056458544475026434,-9.831814792156221
18.5,3.2000000476837163,157.0,21.723079681396484,32.72154998779297,-79.7827524347061,40.4590019723278,277.97748181915284,-0.0022248304449021816,0.002834566636011005,0.9930048584938048,0.11801909655332565,-0.13586945629882247,-0.00023219984027499955,2.8991330845028846,-0.03238503634929657,0.008420608006417751,-0.014733752235770226,0.04563080757390709,0.03151965808589012,-9.884592930078504
18.6,3.2000000476837163,161.0,21.84077262878418,30.542762756347656,-79.78275229461094,40.45900195514636,278.2680473098755,0.00021174983703531322,0.0012224179226905107,0.9930979013442992,0.11728231608867645,-0.13024830420001074,0.005553693965033239,2.913436603637493,-0.0023694487754255533,0.038845039904117584,-0.0016080518253147602,0.07609276830218732,0.06454089485574514,-9.895738892555237
18.8,3.0,163.0,21.803211212158203,31.93432426452637,-79.7827524322413,40.45900212696546,278.92247006988526,0.003768552793189883,-0.0016883276402950287,0.9932785630226136,0.11567496508359908,-0.06912461734009266,-0.017376002297189594,2.9401565753593397,0.12834344804286954,0.04219736158847809,0.09811734408140182,0.12173402320593595,0.06594018381088973,-9.953521077632905
18.9,2.9000000953674316,166.0,21.90337562561035,28.538917541503906,-79.7827523143782,40.45900211772767,279.2171602020264,0.00592693779617548,-0.0014495826326310635,0.9934244751930236,0.11432717740535735,-0.06952528463300654,-0.01575015253114511,2.9559465785022168,0.10470208525657654,0.07057838141918182,0.037656303495168686,0.025233485559001567,-0.1611978318169713,-9.953117619752883
19.1,2.700000047683716,170.0,21.85204124450684,30.16903114318848,-79.78275229044941,40.45900225002932,279.87688539123536,0.0011051745386794214,0.002363370032981038,0.993815541267395,0.11101315170526503,-0.06979333013156007,-0.008328623188655017,2.929129591829512,0.031565971672534936,0.07518654316663742,-0.010621198453009129,0.10310003413818776,0.031124244695529345,-9.798265807628633
19.21,2.700000047683716,173.0,22.031084060668945,28.13337707519531,-79.78275191070581,40.45900204047271,280.2225627670288,-0.0014692666009068491,0.004081905353814364,0.9939732551574708,0.10953713208436966,-0.1059268325506009,0.017175207319012155,2.917080644598286,0.20214994251728052,0.05802684277296066,0.05372253432869911,0.1665140837430954,-0.1472882650885731,-9.688920536041259
19.4,2.700000047683716,179.0,21.977245330810547,30.08156013488769,-79.7827516179957,40.45900197892254,280.8032026062012,-0.003561647841706872,0.003861522534862161,0.9940589070320128,0.10871683806180954,-0.1422960010999583,0.033470076971287635,2.8809237679286355,0.015391348861157894,-0.05306466668844223,-0.018552511930465698,0.04821258169133216,-0.12773428059183062,-9.565868221521376
19.5,2.700000047683716,181.0,21.885847091674805,28.22084617614746,-79.78275081751195,40.45900138488449,281.1483821640015,-0.005259575322270393,0.002717016497626901,0.99383145570755,0.11074356734752656,-0.20907917889848812,0.06772413387423667,2.8841056115941965,0.11943359673023225,0.02710396610200405,0.07229938358068466,0.1143994951620698,0.037622748808935284,-9.666511666774749
19.7,2.700000047683716,186.0,21.77316093444824,30.69384765625,-79.78275045969724,40.45900124426132,281.7911052474976,-0.008249555714428425,0.002568558556959033,0.9931573867797852,0.11646424233913424,-0.2140006284946265,0.05139521073191956,2.895754383191888,0.0540773943066597,0.019468458369374275,0.04225275665521622,0.051531392773613335,-0.16286883814260364,-9.711570310592652
19.8,2.700000047683716,191.0,21.597875595092773,32.777210235595696,-79.78275027268396,40.45900117165961,282.0813102493286,-0.006634089630097151,0.0022830457892268896,0.9929034113883972,0.1187165230512619,-0.223404624330508,0.057714373109665776,2.9022998165277096,-0.11920936405658722,-0.09021811187267303,0.04845576733350754,0.004990374720655382,-0.19478948274627328,-9.80350140452385
20.0,2.5999999046325684,191.0,21.6279239654541,31.4890251159668,-79.78274989127458,40.459000939612395,282.72616765594483,-0.00481147039681673,-0.0020917230285704136,0.9926287531852722,0.12108159810304644,-0.17018247104983478,0.054691245780585936,2.9893581318897766,0.03664027899503708,0.01702812686562538,0.06144442409276962,0.101788969617337,-0.07513917879201472,-9.999745656251909
20.1,2.5,189.0,21.610395431518555,32.363719940185554,-79.78274974967346,40.45900085571493,283.02720449066163,-0.004765243735164404,-0.002490194980055093,0.9926579594612122,0.12083625048398973,-0.15767484880244742,0.0478016235986945,3.0254166580157538,0.04881499707698822,0.06874577701091766,0.07974912226200104,0.08249642875045539,-0.113200669772923,-10.207501906156539
20.3,2.700000047683716,188.0,21.644201278686523,30.08156013488769,-79.78274913628906,40.45900045664251,283.677086807251,0.0031957414466887712,0.0003114129358436913,0.9929794669151306,0.11824317276477815,-0.17562534192491694,0.0810119553524876,3.112407692432224,0.02015883289277554,0.032845251262187965,-0.010752977803349495,-0.021435104578267784,-0.15912263670936228,-10.235803599357604
20.41,2.700000047683716,186.0,22.057376861572266,26.034107208251953,-79.78274900676848,40.45900011445522,284.02053258514405,0.005010211374610663,0.00138648203574121,0.9932590126991272,0.11579951643943788,-0.13684482287482294,0.13088044293269518,3.128423787187497,0.09514985978603364,-0.0019860395696014166,-0.08461885899305344,0.09685476014390587,0.07828591271303595,-10.057060064077378
20.51,2.799999952316284,185.0,22.058629989624023,25.86712074279785,-79.78274885382962,40.45899996919195,284.33249185180665,0.004203344229608774,0.000448087666882202,0.9935171008110046,0.11360440403223038,-0.14235826517965586,0.14648148650465295,3.109249609551563,-0.02354610711336136,-0.011826643720269205,-0.01572138071060181,0.018031141133978964,0.06500802800059319,-9.648403424620627
20.7,2.700000047683716,185.0,21.71431541442871,31.17095375061035,-79.78274893112442,40.45899960202935,284.98233125305177,0.004442647565156221,-0.0019241591216996312,0.9937772750854492,0.1112809032201767,-0.12356005365357495,0.12054506262675928,3.047343549602136,-0.035422034561634064,-0.013385635800659657,-0.00969001278281212,-0.04670881030149758,-0.12711642175912855,-9.574098177552225
20.9,2.700000047683716,184.0,21.696786880493164,31.011919021606445,-79.78274878821409,40.458999459805,285.28718659973146,0.0034439347218722105,-0.0013438811292871833,0.9937952160835266,0.11116448789834976,-0.12987486015507135,0.11966846481680513,3.0596950308382542,-0.025300143286585808,0.010923213325440884,-0.050714313983917236,-0.036381729820277535,0.044068605140782896,-9.806636096835136
21.01,2.700000047683716,185.0,21.968481063842773,27.48928260803223,-79.78274898623839,40.45899936563728,285.9539069900513,-0.001606745645403862,-0.0028931675478816032,0.9934890866279602,0.11387968808412552,-0.11107677322657604,0.08885602714080668,3.1250376542416314,0.06642710417509079,-0.04191187769174577,0.010019488632678986,-0.015693022320047018,-0.13217736963182689,-10.033050227165225
21.2,2.700000047683716,184.0,21.93968391418457,27.886871337890625,-79.78274907237486,40.45899943502401,286.6218423614502,-0.005724293645471335,-0.0046604652889072895,0.9929478764533995,0.11832179129123688,-0.10123320127369664,0.040707448665520216,3.1039184648337605,0.09059324115514757,0.00043906626524403686,-0.003636236768215895,-0.004239642480388285,0.0432338191755116,-9.838553123474119
21.3,2.700000047683716,184.0,22.018564224243164,27.29048728942871,-79.78274899433094,40.45899935227576,286.9310521850586,-0.006076916120946407,-0.004438869189471006,0.9927491545677184,0.11996901035308838,-0.1260355046275437,0.04480259325848576,3.081431877881505,-0.07628992199897766,-0.011392071843147278,0.017030758783221245,-0.04634151836391539,0.01751777387224138,-9.599310786724091
21.4,2.700000047683716,188.0,21.8670654296875,28.817228317260746,-79.78274891418522,40.45899926613245,287.2375592956543,-0.00612386129796505,-0.0037582844961434603,0.9926973581314088,0.12041763216257095,-0.12537379108533445,0.04996837759136195,3.0472320607431334,-0.03931644931435585,-0.030000263825058937,-0.03376972675323486,-0.0311257932940498,-0.0013251161109656096,-9.525004954934117
21.6,2.799999952316284,188.0,21.78693389892578,29.12734794616699,-79.7827489043485,40.458999305121715,287.89063928222663,-0.00542159890756011,-0.0018136533908545969,0.9929867386817932,0.11808827519416808,-0.10479072835418514,0.04465671396200358,3.0024734615487136,-0.03473839908838272,0.02316923998296261,-0.06668131053447722,0.08730325114913286,-0.05943074814509601,-9.55603320479393
21.71,2.9000000953674316,192.0,21.870820999145508,28.713855743408203,-79.78274892822073,40.45899939639492,288.2464055786133,-0.0042130956426262856,-0.0012672074371948838,0.9931442141532898,0.11681325733661653,-0.09773005990589106,0.042126009534564274,3.0167527517729917,-0.08216674625873566,-0.0399731770157814,-0.07329823076725006,-0.04017636492848396,-0.11081988455727697,-9.607029696106911
21.92,2.9000000953674316,194.0,21.6917781829834,30.892641067504893,-79.7827489200333,40.45899931855677,288.8907384643555,-0.003006830811500549,-0.0008852932369336486,0.9932743906974792,0.11574255675077436,-0.08219045929017943,0.032404110526336516,3.017193596937932,-0.061344981193542474,-0.08713945746421814,-0.00769090838730335,-0.02545339796924964,-0.1303011899907142,-9.699323902130127
22.1,2.9000000953674316,197.0,21.70179557800293,29.59650230407715,-79.78274880314842,40.45899922856589,289.4951333770752,-0.002789766760542989,-0.0014448165893554688,0.9934315085411072,0.11438537389039992,-0.08224317677241078,0.032481675933488836,3.0292645360200408,0.003808761946856976,-0.07834968715906143,-0.07903042435646057,-0.04120844417251647,0.01813406126573681,-9.79052877187729
22.21,2.9000000953674316,197.0,21.7456169128418,29.66011619567871,-79.78274884108289,40.45899926078892,289.8399801025392,-0.003417222062125802,-0.0022224404383450747,0.9934712648391724,0.11401005834341048,-0.07983329807814589,0.02217521725894561,3.0602993983725506,-0.09098435193300247,-0.05888858065009118,-0.04098951071500778,-0.10226676022633913,0.012719982680864632,-9.785032973885537
22.3,2.9000000953674316,199.0,21.76690101623535,29.93842887878418,-79.782748781605,40.4589992200498,290.14565560913087,-0.00409498019143939,-0.002863748697564006,0.993515968322754,0.11358316987752914,-0.07763062959414632,0.014125659091323356,3.0513766148295685,0.06730950623750688,0.011641491204500198,0.0585678480565548,-0.07576331881340594,-0.20005164792761207,-9.779733642339707
22.5,2.9000000953674316,199.0,21.823244094848643,29.898670196533203,-79.78274883127007,40.45899918252833,290.7919320831299,-0.007719874382019044,-0.004285269882529974,0.9933748841285706,0.11457987874746325,-0.07055055009559195,0.007056493320198159,3.0406916142010623,0.07660222798585893,0.05513991788029672,0.10180196911096573,-0.08163235645741225,0.029930837117135525,-9.647311164736747
22.61,2.9000000953674316,197.0,21.660476684570312,30.55866622924805,-79.78274879918926,40.45899914181658,291.09514710998536,-0.009891306050121784,-0.002364219166338444,0.9931997656822203,0.11597764492034912,-0.07780216929178756,0.0035320972521138898,3.028328271774828,0.04970277845859528,0.07954659312963486,-0.04846048727631569,-0.08936370030976833,-0.05552912497892976,-9.730798879265787
22.8,2.9000000953674316,198.0,21.80696678161621,28.348073959350586,-79.78274879085144,40.458999120418035,291.7327337036133,-0.004400498233735561,0.004885183647274971,0.9929977655410768,0.1179501935839653,-0.0695749673201176,0.031658861078783115,3.0335919816166026,0.05548565462231636,0.19673776626586914,0.0177560206502676,0.020490662762895226,-0.2044158086925745,-9.732650107741357
23.0,2.799999952316284,201.0,21.594118118286133,29.97818756103516,-79.78274869741648,40.458999153976,292.36882684326173,-0.0036925452295690775,0.0058492152020335215,0.9931106567382812,0.11697666347026825,-0.05526808786407617,0.03913215752862472,3.0420255422771465,0.03666115552186966,0.009962256997823715,0.003183148102834821,0.09168021183460953,-0.08904866329394281,-9.710169317722322
23.1,2.799999952316284,202.0,21.711811065673828,29.874814987182607,-79.78274865524386,40.45899914422184,292.6743898162842,-0.0042451829649508,0.004149598069489002,0.9932814836502076,0.11557174474000932,-0.06531487418258035,0.03095793734272067,3.068988677086668,0.05438508465886116,0.0061800731346011144,0.03932880610227585,-0.03993388820439577,-0.16607890471816064,-10.011226079463961
23.3,2.799999952316284,203.0,21.815731048583984,27.07579040527344,-79.78274873756875,40.458999149196075,293.0012311706543,-0.0037049076054245225,0.0012290551094338298,0.9934114813804626,0.1145356297492981,-0.058488883634713724,0.022304563780930323,3.0885652901347838,0.028187729418277737,0.0334235355257988,-0.059784617274999625,0.03534275954123586,-0.17596329387277365,-10.052067711353304
23.41,2.700000047683716,204.0,21.885847091674805,26.38398551940918,-79.78274874363608,40.45899909885201,293.6353635559082,-0.006316117476671934,-0.0036458566319197408,0.993395745754242,0.11450675129890442,-0.05546152320457341,0.003776920399590546,3.0711756362015703,0.024289663881063458,0.02705905772745609,0.07183347642421722,-0.02308008851017803,-0.17935435004532338,-9.757587313055993
23.6,2.700000047683716,204.0,21.85329246520996,27.46542739868164,-79.7827486871335,40.45899906041159,294.246329284668,-0.00941383745521307,0.00033973043900914485,0.9935222864151,0.11324646323919295,-0.08467286500683742,-0.0017548852287221394,3.0401301542285024,-0.15722621977329254,0.010313971899449824,-0.09512295573949814,0.03721528924070299,-0.2167341561801732,-9.668382191061974
23.71,2.5999999046325684,204.0,21.793193817138672,28.26060485839844,-79.78274870912388,40.45899902025728,294.568667388916,-0.00807560607790947,0.004648455884307623,0.9936790466308594,0.11187177151441574,-0.08149070996956008,0.01410852298974875,3.030938601755236,-0.058386728167533875,0.02633548341691494,-0.07807528227567673,0.02350958020426333,-0.19000518126413227,-9.744867864847183
23.8,2.5999999046325684,205.0,21.616655349731445,30.701799392700195,-79.7827486874673,40.458999006086046,294.8721036682129,-0.005976190324872732,0.0070546907372772685,0.9937949776649476,0.110843263566494,-0.0735050409859318,0.030939715704963545,3.0367703115527247,-0.03981237858533858,-0.015377428382635115,0.036467403173446655,0.040085088978521526,0.028586342968046668,-9.831240595579148
24.0,2.700000047683716,207.0,21.751876831054688,28.57072448730469,-79.78274873602345,40.458999006919925,295.50087258911134,-0.007025111932307482,6.777579255867751e-05,0.9937185645103456,0.1116880103945732,-0.052026481260361794,0.020828101503520127,3.0598684682825747,-0.1367344707250595,-0.027996104210615158,-0.006885924842208624,0.040359926386736335,0.10080593389458954,-9.912383576631548
24.1,2.799999952316284,211.0,21.617908477783203,30.002042770385746,-79.78274873279655,40.458999011073715,295.8071393737793,-0.0035682695452123885,-0.001751679228618741,0.9935529828071594,0.11329977214336395,-0.04023594806245349,-0.011352885963879476,3.0672509236080567,-0.03037653490900993,0.02627365663647652,-0.05044354870915413,0.0281573857460171,-0.07636592006776483,-9.924448721408844
24.3,2.799999952316284,212.0,21.64545249938965,30.009994506835927,-79.78274891879721,40.45899901684477,296.4300813446045,-0.001286747632548213,-0.0018458607373759148,0.9933400154113772,0.11519823223352432,-0.015190190976472197,-0.002461299958417653,3.0758581568036347,-0.004747988190501928,0.08969299495220184,-0.01683698408305645,-0.032100003375671815,-0.20985795848071576,-9.958854907751084
24.5,2.799999952316284,208.0,21.76439666748047,28.22084617614746,-79.78274908127275,40.45899905814454,296.7476396331786,-0.00127085717394948,0.0010699351551011203,0.9933273196220398,0.11531796306371687,-0.02050595111860358,-0.00967371413030252,3.0823378221492788,-0.03832525014877319,0.018459398299455643,-0.06451302766799928,-0.0071788208023644984,0.09727201379835608,-9.983235458135603
24.6,2.799999952316284,208.0,21.652965545654297,29.739633560180664,-79.78274906909735,40.45899903593468,297.36567018127437,-0.008717651478946209,0.002827254589647055,0.9933732748031616,0.11456725001335145,-0.04106603525896988,0.022300233967253603,3.0947177150452454,0.09602513909339903,-0.023940615355968475,-0.07675109803676605,0.09195830175653098,0.06381914287805557,-9.904248930215836
24.7,2.799999952316284,206.0,21.65797233581543,28.284460067749023,-79.78274917201698,40.45899898957075,297.68583963012696,-0.010909464210271835,0.0018978421576321125,0.9934497475624084,0.11373250931501387,-0.057910596323286,0.030239385263258717,3.0902691845857615,0.01038291584700346,0.049495983868837364,-0.09002822637557982,-0.009236115664243698,-0.13021517196670174,-9.922788112163543
24.91,2.799999952316284,206.0,21.70179557800293,28.363977432250977,-79.78274923061578,40.45899900918669,298.3145398864746,-0.008784376084804535,0.002232710598036647,0.9935938119888306,0.1126466691493988,-0.06186217564890537,0.012484738717796028,3.073642485424392,-0.015384725295007229,0.045322220772504807,-0.01574333198368549,-0.049088841774500916,-0.17299910271540286,-9.781463248729708
25.0,2.799999952316284,210.0,21.751876831054688,27.886871337890625,-79.78274924124659,40.45899900401734,298.6213311920166,-0.008499545976519585,0.0020228561479598284,0.99362713098526,0.11237838119268416,-0.03567915297607503,0.011471012611101759,3.0601189313254915,0.1591748595237732,0.0021024446468800306,0.09550819545984268,0.07884103274904193,-0.23995224354788666,-9.76935249567032
25.21,2.799999952316284,211.0,21.594118118286133,30.01794624328613,-79.7827497029254,40.45899892032465,299.257502532959,-0.007492045871913433,-0.0011627650819718838,0.9937220811843872,0.11161966621875764,-0.002201769522203231,0.04328519778114112,3.061858782058174,0.040749192237854,-0.0640542283654213,0.08008873462677002,-0.02487027296796441,-0.32484667025506503,-9.895448870658877
25.4,2.700000047683716,213.0,21.883342742919922,27.15530776977539,-79.78275003554394,40.458998808462894,299.89261911010743,-0.010520591400563715,-0.002432869048789144,0.993678867816925,0.11173976212739943,0.019513933734504385,0.05183006368072572,3.0818049464507613,0.04699224978685379,-0.06642784178256989,0.01515320222824812,-0.05786539369728416,-0.11661003503948453,-9.83143121480942
25.5,2.700000047683716,212.0,21.759389877319336,28.284460067749023,-79.78275013405188,40.45899875695189,300.19969651794435,-0.012296758592128755,-0.0004562028916552663,0.9936643838882446,0.11171256005764008,0.004618430188636468,0.04959167926289334,3.061305149557459,-0.04017389938235283,0.11361785978078842,-0.01918813213706016,-0.02305602813139558,-0.06982019511982797,-9.68893398463726
25.6,2.5999999046325684,210.0,21.832008361816406,27.163259506225586,-79.7827502393987,40.45899870639553,300.5045385131836,-0.010026169940829277,0.0021654698066413407,0.9936987161636353,0.11161429435014723,0.006573353159097047,0.0596745980172122,3.0380873114704148,-0.0011137353722006085,0.11244773864746094,0.06789339333772659,-0.03211564696161077,-0.1915314507298172,-9.625236171483994
25.8,2.5999999046325684,212.0,21.662981033325195,28.880842208862305,-79.78275046509839,40.45899867465265,301.1364907989502,-0.0017280197935178876,0.005759594030678272,0.9938035011291504,0.11098871380090714,0.038819877817285284,0.08042256749113785,3.0110759278094865,-0.06778638064861298,0.02505339309573173,0.024514421820640564,-0.08642243206501007,-0.07942972859367729,-9.67614203095436
26.0,2.5999999046325684,212.0,21.686769485473643,30.407583236694336,-79.78275063720163,40.45899860562689,301.471426940918,-0.0013709603808820248,0.004385017789900303,0.9937974214553832,0.11111078411340714,0.050232152309912084,0.0986092563247025,3.0256279179631744,-0.12424550205469133,-0.13777151703834534,0.0077526778914034375,-0.04396676765754818,-0.07610036054626107,-9.70373971939087
26.1,2.5999999046325684,212.0,21.48268699645996,30.582523345947266,-79.78275081766479,40.45899852994521,302.0734758148193,-0.002797078108415008,0.0014597487170249224,0.9937005043029784,0.11202450096607207,0.04026535087039694,0.06023955384783316,3.001391087181697,-0.01090855710208416,-0.05228530243039131,-0.008989314548671246,-0.12082566739059986,-0.12961106322705745,-9.725811204314232
26.2,2.5999999046325684,204.0,21.685518264770508,28.228797912597656,-79.78275105510525,40.4589985073969,302.4053563842773,-0.003454206511378289,0.0018583200871944425,0.9935437440872192,0.11338181793689728,0.04155525884993642,0.045791826497566614,3.0205621740420816,0.04900219291448593,0.13038939237594604,0.052196722477674484,-0.0859318689443171,0.07644251402467489,-9.80155662059784
26.41,2.700000047683716,203.0,21.592866897583008,29.23072052001953,-79.78275125989677,40.4589985477729,303.03403375244136,-0.0029978039674460892,0.005695441272109747,0.9929935336112976,0.11799350380897522,0.01943507942926349,0.0363985894615402,3.003512505442268,-0.06283236294984818,-0.01666698046028614,0.06704173982143402,-0.027287018559873102,-0.11860179768875245,-9.613833516240119
26.5,2.799999952316284,199.0,21.664234161376953,28.690000534057607,-79.7827513123808,40.45899855421735,303.3335523376465,-0.00019534032617229968,0.004345738328993321,0.9928645491600036,0.1191686987876892,0.012554739657153268,0.028574403122972224,2.9885662985524015,-0.197697713971138,-0.07974527776241302,-0.03204875439405441,-0.08171476565301419,0.06392200362402946,-9.605506496429443
26.7,2.799999952316284,196.0,21.53902816772461,30.39963150024414,-79.78275137795693,40.458998579280674,303.9592847595215,0.004596034996211529,-0.0020496894139796487,0.9931820034980774,0.11646594852209093,0.028783347885024287,-0.025388300351747658,3.010173773046541,0.02719888277351856,-0.10383361577987672,-0.014813185669481753,-0.17545878879725935,0.01698449866846204,-9.898809850215912
26.9,2.9000000953674316,193.0,21.56782531738281,29.10349273681641,-79.78275152187777,40.45899873667357,304.57816217041017,-0.002215543063357473,-0.005133692640811205,0.9938254356384276,0.11081394553184508,0.028571493936060625,-0.07732437035539039,3.0569270329687965,0.12611123919487,-0.12212015688419342,-0.011568544432520866,-0.16679178994148972,-0.012924571274779738,-9.974814298152923
27.01,3.0999999046325684,194.0,21.676753997802734,28.149280548095703,-79.78275151531044,40.45899878615747,304.8846311340332,-0.0072910948656499395,-0.006963715888559818,0.9940017461776732,0.1088985949754715,-0.007823594221003738,-0.08397110637205424,3.0646015717928696,0.0011635551927611232,-0.13075484335422516,-0.04849614202976227,-0.2138495054282248,-0.2679616673290729,-9.868547000885007
27.11,3.2000000476837163,193.0,21.589111328125,29.397708892822266,-79.78275150218285,40.458998832570245,305.19021508789064,-0.009065569378435612,-0.009836342185735704,0.9941022992134094,0.10761874914169313,-0.04553257486450355,-0.09704166285344153,3.0432176074433754,-0.02826282568275928,-0.049423906952142715,0.014733352698385715,-0.146890426017344,-0.20559097113087774,-9.674587841033935
27.31,3.2000000476837163,194.0,21.421335220336914,30.701799392700195,-79.78275168593338,40.458998921259166,305.8061856994629,-0.0056029073894023895,-0.01425631158053875,0.994174599647522,0.10668794065713882,-0.03262382748587914,-0.11080434152921048,3.009945079237993,-0.06821272522211075,0.06226444989442825,0.023333711549639702,-0.20861878730356687,-0.10036819671280682,-9.736941379308703
27.5,3.5,189.0,21.61164665222168,27.94253349304199,-79.78275173857622,40.45899900553077,306.12581536865235,-0.00537544721737504,-0.011097519658505915,0.9941688776016236,0.10712745785713196,-0.019646219180193672,-0.11623336606349692,3.0152736456159834,0.1250215619802475,0.07814173400402069,0.18346038460731506,-0.1813441392593086,-0.2597986253723502,-9.850652182102204
27.6,3.5,188.0,21.437612533569336,30.176982879638672,-79.78275172379303,40.4589990518657,306.7278165588379,-0.010134861804544927,-0.00050206488231197,0.9939264059066772,0.10957812517881392,-0.04003874706972357,-0.05784313966206232,2.992094444089445,0.028440173715353005,-0.00373210571706295,-0.07424003630876541,-0.037256194625515486,0.07587239222601057,-9.61519416332245
27.8,3.5,188.0,21.251056671142575,33.294078826904304,-79.78275168608447,40.45899915197735,307.3387479553223,-0.010728207416832449,-0.0030600402969866987,0.9938305616378784,0.11034666001796722,-0.08030442876011218,-0.048066453453416896,2.968938660855041,-0.16643856465816498,-0.14260970056056976,0.054663680493831635,-0.0017157375253736974,-0.22190991047769787,-9.669068654179574
27.9,3.5,189.0,21.51899528503418,29.85891151428223,-79.78275180162574,40.45899921389467,307.6503782043457,-0.008017383515834808,-0.0059830029495060435,0.9937843084335328,0.11087289452552797,-0.05122886323405778,-0.07068065531943378,2.9878849954520565,-0.12391459196805955,-0.06145676597952843,-0.08483007550239563,-0.19519076619297268,0.08501407535746694,-9.86191391944885
28.0,3.5,193.0,21.411319732666016,31.051677703857425,-79.7827518118834,40.45899926001168,307.9494275817871,-0.006072414573282003,-0.006018125917762518,0.9937542676925659,0.1112626940011978,-0.01410858729704159,-0.08929146413682558,2.9905427008284664,0.04531048983335495,0.00826248899102211,0.059686847031116486,-0.18637513842433687,-0.1910056581348181,-9.867845335006717
28.21,3.5,194.0,21.435108184814453,28.95240974426269,-79.78275198923211,40.45899927411259,308.5606717834473,-0.0041992622427642345,-0.005433917976915836,0.9938088059425354,0.1108916476368904,-0.0055693058823311214,-0.06317859179472372,3.016378646421032,-0.051965340971946716,-0.03379672765731812,-0.06334076821804048,-0.10289865237660707,0.0697093812469393,-9.960192750692368
28.4,3.5,194.0,21.30990219116211,31.059629440307607,-79.78275201319221,40.45899929794458,308.862784362793,-0.0046266010031104105,-0.006230593658983707,0.9938443303108216,0.11051326990127563,0.007236321968633027,-0.05532542381183357,3.0248114580915897,0.07527605444192886,0.034383434802293784,0.027462678030133247,-0.06732560846954584,-0.056801136494614185,-9.918684536218644
28.5,3.5999999046325684,193.0,21.51774406433105,28.92060089111328,-79.78275227720373,40.45899935224221,309.47951028442384,-0.0087445518001914,-0.005373514723032713,0.9936763048171996,0.11181271821260452,0.015977697199872545,-0.0617180640000258,3.0513233218288662,-0.0196774322539568,-0.011456510052084923,-0.1402466893196106,-0.10053766546770933,0.013011073521338404,-9.977474781274797
28.6,3.5,191.0,21.304895401000977,32.18082809448242,-79.78275233789138,40.45899937885896,309.7843847045898,-0.009287593886256218,-0.005231821909546852,0.9935583472251892,0.11282020062208176,0.008532005300626633,-0.05318030755621318,3.0485501136698487,-0.06788837164640428,-0.03747780993580818,0.027407893911004063,-0.2151704462617636,-0.0975057105626911,-9.790142270922662
28.81,3.5,190.0,21.26107215881348,32.22058868408203,-79.78275270993731,40.45899923672156,310.40371224975587,-0.003917485941201448,-0.006093753967434168,0.9934946894645692,0.11364828795194624,0.05329631738153222,-0.03188335787205724,3.0662382269506288,0.03790829703211784,0.04005107656121254,0.09520682692527772,-0.1861170386709273,-0.2449034099467099,-9.987604497671127
