time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
39.7,2.799999952316284,44.0,21.74186134338379,27.751691818237305,-79.7827707996215,40.45906506162794,337.67842840576174,-0.008712545037269592,-0.010489544831216335,-0.9856480360031128,0.16826219856739044,0.0866690842689847,0.04557353673972151,3.016206604104521,-0.07740266621112822,-0.10900301486253736,-0.06255798041820526,0.17391245607286693,0.13640563745051626,-9.821432476043704
39.8,2.9000000953674316,45.0,21.72683525085449,26.02615547180176,-79.78277083668044,40.459065065492936,337.97945379638674,-0.008838076144456862,-0.010066491551697254,-0.9857104420661926,0.16791504621505735,0.07658144145145232,0.039567756854683125,3.004544425274393,-0.10306154936552048,0.030164116993546486,-0.11258968710899353,0.2010382924787701,0.5910486180335284,-9.732658878564836
40.0,2.9000000953674316,45.0,21.685518264770508,26.71000862121582,-79.78277092363776,40.45906509501468,338.5856091918945,-0.009894799441099169,-0.010699420236051084,-0.985705018043518,0.1678493767976761,0.07595192034998999,0.03989715034741912,3.0071894850935235,-0.19224978983402247,-0.05638859048485756,-0.1606125384569168,0.19091736517846586,0.4587374933436513,-9.844183992147446
40.1,2.9000000953674316,46.0,21.662981033325195,27.95048522949219,-79.7827709109845,40.45906511557372,339.1952588500977,-0.0094046825543046,-0.012680665589869022,-0.9856421947479248,0.16810813546180725,0.0941965995871769,0.045581464396792205,3.002576580998177,0.11260915547609328,0.12236139178276062,0.09924085438251497,0.18306451801210644,0.3427396983280778,-9.793760527968407
40.3,2.9000000953674316,46.0,21.64545249938965,27.78349876403809,-79.78277092995594,40.45906511922536,339.4949414672852,-0.00972807314246893,-0.014220168814063072,-0.9856134057044984,0.16813549399375916,0.06573557538792346,0.059753258125118974,2.988308242371561,-0.17517797648906708,-0.09870484471321106,-0.05710718035697938,0.12281810612417758,0.31406615875661376,-9.6238345938921
40.4,3.0,47.0,21.778169631958008,23.068096160888672,-79.78277100467884,40.459065128759974,339.80242895507814,-0.010166324675083159,-0.014753698371350762,-0.9856441020965576,0.16788281500339508,0.10865324320438953,0.05825579936699837,2.977324729810592,0.1758595108985901,0.08313628286123276,0.18596819043159485,0.30875213608145713,-0.0403271774109453,-9.678080382943154
40.6,3.0,47.0,21.952205657958984,21.485692977905273,-79.78277099522157,40.459065090296214,340.40483068847664,-0.010823749005794523,-0.013116919435560705,-0.9857417941093444,0.16740381717681885,0.09408445353713404,0.06409599531323004,2.8954782976472084,0.04188660532236098,0.005768240429461002,0.0002767246041912585,0.19821748601272704,0.1995641180500388,-9.196465110182762
40.7,2.9000000953674316,50.0,21.910886764526367,21.764005661010746,-79.7827710146737,40.459065091885584,340.6896283569336,-0.010976419784128666,-0.012583352625370027,-0.9857661724090576,0.16729092597961426,0.08286494589493666,0.055550198276846256,2.7885727811169105,-0.028754837810993195,0.010787160135805609,-0.02061481215059757,0.21124621538445354,0.2732335169613361,-8.82155684530735
40.9,2.9000000953674316,49.0,21.984758377075195,21.430030822753906,-79.78277103429099,40.45906505803803,341.24208044433595,-0.011658626608550549,-0.014211044646799563,-0.9857413768768308,0.16726045310497284,0.07253860822520537,0.05033897256699993,2.5643889735104377,-0.03430857509374618,0.04262785241007805,-0.022036492824554443,0.2269619413465261,0.2635122103057802,-8.505545829534531
41.0,2.9000000953674316,49.0,21.984758377075195,19.887386322021484,-79.78277104472296,40.4590650614237,341.49146246337887,-0.012269222177565098,-0.015370241366326809,-0.9857118725776672,0.16728833317756653,0.07256640577275189,0.05022196209373106,2.420318637385791,-0.005477224942296743,-0.03820963203907013,0.051136497408151634,0.1441158947814256,0.1961891782656312,-8.389227168560026
41.2,2.799999952316284,49.0,21.95345687866211,21.87532997131348,-79.78277103274148,40.45906505467115,341.96504949951174,-0.010592615231871605,-0.018309276551008224,-0.985665500164032,0.1673804223537445,0.06487644927803254,0.0417461123960128,2.163132303797393,0.058703850954771035,0.07441484183073044,0.0004943025414831936,0.2054574353434145,0.2038205986842513,-8.405668369531632
41.3,2.799999952316284,51.0,21.970985412597656,21.42207908630371,-79.78277103888048,40.45906507722751,342.1749036254883,-0.009817307814955713,-0.019920259714126587,-0.9856209754943848,0.16750586032867432,0.05912249790225273,0.03538586593221913,2.0351991731204517,0.05970008298754693,0.04664204269647598,0.04768377915024757,0.1796963756158948,0.035444551343098284,-8.50496052324772
41.5,2.700000047683716,53.0,21.87332534790039,23.40207099914551,-79.78277102043114,40.45906513076937,342.5762937011719,-0.008482489734888077,-0.01844010874629021,-0.9856287837028505,0.16770198941230774,0.033939015673302125,0.017036335559082627,1.8425674910350056,-0.02741415053606033,-0.04204491898417473,-0.03365843370556832,0.16042263720184566,0.24452564327046275,-8.738146314024926
41.6,2.5999999046325684,55.0,21.977245330810547,21.056297302246094,-79.78277095866089,40.459065182660936,342.96216558837887,-0.00754557130858302,-0.013446918688714504,-0.985690712928772,0.16785754263401031,0.02687992812367701,-0.014636054007812888,1.7166208299258798,0.002430264139547944,-0.03546765074133873,0.009175914339721205,0.15548320177942515,0.2768431493639946,-8.956239856481554
41.8,2.5999999046325684,56.0,21.859554290771484,23.736045837402344,-79.78277098020855,40.45906524200661,343.1298291625977,-0.0066282525658607466,-0.012139582075178623,-0.9857411980628968,0.1676994264125824,0.0359529608327721,-0.0334710283435143,1.6425495399697705,0.04805085062980652,0.023500848561525345,-0.030840940773487088,0.17586301412433386,0.2213608386553824,-9.084190383553503
41.9,2.5,57.0,21.870820999145508,24.11773109436035,-79.78277084210687,40.45906520289765,343.3471219482422,-0.0043406100012362,-0.011719192378222942,-0.9857864379882812,0.16753840446472168,0.033876275451917966,-0.027381240466482142,1.644791554298769,0.11816899478435515,0.05411761999130249,-0.02316415123641491,0.20021747130900625,0.2016413048654795,-9.183493646979333
42.1,2.4000000953674316,57.0,21.940937042236328,22.185449600219727,-79.78277069098087,40.459065182305324,343.7346265258789,-0.0005360033828765153,-0.009621690027415752,-0.9858263731002808,0.16749203205108645,0.0232368552642406,-0.01290223688221434,1.5942351763261722,0.06248638406395912,0.020164517685770992,-0.005877605639398098,0.2032559586502612,0.16564619248732926,-9.185327918529511
42.2,2.299999952316284,56.0,21.905879974365234,23.20327568054199,-79.78277072054945,40.459065214280095,343.89083074951174,-0.0016740190330892801,-0.007420600857585667,-0.9858074784278872,0.16770771145820618,0.030184170737983226,-0.011496987061866722,1.528665580660112,0.0001586110593052581,-0.004608749412000179,-0.03152615204453468,0.25674292529001835,0.16105552520602942,-9.156889985203744
42.4,2.299999952316284,55.0,21.958465576171875,20.56328773498535,-79.78277058215333,40.45906512397925,344.25157904052736,-0.0041651176288723946,-0.0021244720555841927,-0.9857637286186218,0.1680717021226883,0.041788019115124336,0.010069358033451471,1.4566103777958683,-0.02452515810728073,-0.03972040861845017,0.012690779753029343,0.1842554679326713,0.20027877571061253,-9.09737643957138
42.5,2.200000047683716,53.0,22.77605438232422,2.616133689880371,-79.78277048081263,40.45906501530239,344.5703656616211,-0.005895511247217654,-0.005342037416994572,-0.9854392409324646,0.16984181106090546,0.03571392067152876,0.030485036256397768,1.1824823195685457,-0.016741035506129258,0.060240104794502265,-0.2017853856086731,0.17187166817486288,0.2949396605417133,-8.963163544535638
42.7,2.0999999046325684,51.0,21.98350715637207,21.92304039001465,-79.78277047956671,40.4590649839009,344.6749494018555,-0.006226677447557449,-0.008169545792043209,-0.9807279109954834,0.19510872662067413,0.009573001058018707,0.043250438488610266,0.9261602351333528,-0.025173868983984,0.0647190660238266,-0.7912467718124391,0.14177242211066188,0.1471660126000643,-7.461559973359108
42.8,2.0999999046325684,51.0,21.984758377075195,21.87532997131348,-79.78277046332178,40.459064952330046,344.758567565918,-0.006071255076676607,-0.008580127730965614,-0.9711890816688538,0.2380786091089249,0.00623756267847294,0.045245641397001435,0.7531946593594349,0.0019055117154493926,-0.022473888471722603,-1.0051372051239014,0.08295517936348916,0.0180245401756838,-7.970167163014412
43.0,2.0,51.0,21.955961227416992,20.8813591003418,-79.78277056727664,40.45906498312017,344.85729193115236,-0.0024395566433668137,-0.009267409332096577,-0.9365830421447754,0.35031458735466003,0.01056401519589647,0.024793958689381668,0.5403288094572846,0.0041148466989398,0.03500096872448921,-1.3098927736282349,0.01717555643990636,0.26448189793154603,-8.816557475924492
43.11,2.0,47.0,21.96347427368164,21.326658248901367,-79.78277074384408,40.4590650477039,344.8456799926758,0.0002599389699753374,-0.008987291716039179,-0.914005696773529,0.4056017696857453,0.034198426085035205,0.009071824331089029,0.4628419317253762,0.11517265439033507,-0.00330570642836392,-1.3760730028152466,0.047710420070216066,-0.008064452419057488,-9.086313507556916
43.3,2.0,39.0,21.809471130371094,23.69628715515137,-79.78277082527238,40.45906502464539,344.9258344116211,0.003258566604927182,-0.007409025914967059,-0.8439982533454895,0.536284863948822,0.04367623630346164,-0.030314132558610086,0.3532525006759754,0.02130561508238316,-0.044131945818662636,-1.563454031944275,-0.022731749773956842,0.10522192474454642,-9.358787909746173
43.4,1.8999999761581416,44.0,21.779422760009766,24.563030242919922,-79.78277105008965,40.45906500179703,344.9504163208008,0.004683635663241148,-0.0035031272564083338,-0.7526963353157043,0.6583418846130371,0.05736089521922876,-0.0846479186364901,0.3475866364049022,-0.04424914717674256,-0.02733125165104866,-1.4842898845672607,-0.03652566497214139,0.0815619888715446,-9.586740442514419
43.6,1.8999999761581416,47.0,21.87833404541016,23.50544357299805,-79.78277096915328,40.45906495790493,344.93374609375,0.006295162253081799,-0.0017689423402771356,-0.7076821327209473,0.706500768661499,0.08870802347913588,-0.09153523303047052,0.35865525424216244,0.06506643444299698,0.029169537127017975,-1.2428656816482544,-0.06058353127911688,0.4378064712882042,-9.884878274202348
43.7,1.8999999761581416,28.0,21.77190971374512,25.159412384033203,-79.78277109994241,40.45906487281341,344.9694821777344,0.00750336516648531,0.0015656816540285945,-0.6696377992630005,0.7426482439041138,0.12351086623476015,-0.10667610915636992,0.3589770373179263,0.21014449000358584,0.013870412483811378,-0.8151174783706665,0.04349369136616588,0.025494518056511883,-9.877875648736952
43.91,1.7999999523162842,23.0,21.69803810119629,26.081817626953125,-79.78277043181859,40.459064477265294,345.0730969848633,0.008175102993845941,0.007033763453364372,-0.621316134929657,0.7834858894348145,0.1736498510313588,-0.08397100246582312,0.4912399361902894,0.011878501623868942,0.0069225202314555645,-0.2360284328460693,0.01824671723996289,0.2057836186140776,-10.360417120456695
44.0,1.8999999761581416,35.0,21.821990966796875,23.43387794494629,-79.78277046625495,40.45906428763649,345.12633489990236,0.003078169422224164,0.011096125468611715,-0.611491858959198,0.7911669015884399,0.20771641331022228,-0.05183332834410581,0.5740902320033935,0.02471207827329636,-0.31760621070861816,-0.07091154903173448,0.3131616310402751,0.1605719787441194,-10.491942050457002
44.1,1.8999999761581416,41.0,21.86080551147461,22.670507431030273,-79.78277067840631,40.459064307744384,344.9812543334961,-0.01513460837304592,0.02736789546906948,-0.6093579530715942,0.7922782301902771,0.24161901063334704,0.006783935094836685,0.5072374852349354,0.1138838529586792,-0.5650023818016052,0.12112271040678026,0.05253209348302335,0.1673434016481042,-9.930021117925644
44.3,1.8999999761581416,38.0,21.72683525085449,25.58085632324219,-79.78277025716608,40.45906386629878,345.0811536254883,-0.0625186562538147,0.06732219457626343,-0.613491415977478,0.7843388319015503,0.3140198813229669,0.1671759572641764,0.5312929045071054,0.1194302812218666,-0.4022554159164429,0.2411596477031708,-0.10515859209001063,-0.2159766128472984,-9.94191435456276
44.5,2.0,32.0,21.72808837890625,26.09772109985352,-79.78276974175083,40.45906371471923,345.0581586303711,-0.09177464246749878,0.08364028483629228,-0.6245092153549194,0.7710837125778198,0.33417027912711617,0.4843590542376744,0.5940853081310478,-0.0774170458316803,-0.17714659869670868,0.17952905595302582,-0.2476856247894466,0.108943659234792,-9.963954849243164
44.6,2.0999999046325684,40.0,21.725584030151367,27.51313781738281,-79.78276913822927,40.45906368141864,345.0431592407227,-0.10173031687736513,0.08513214439153671,-0.6297111511230469,0.7654197812080383,0.3352099697207865,0.687432984285941,0.6350632363340929,-0.047243352979421616,-0.21129918098449707,0.2027129977941513,-0.2461923007294536,-0.19602278843522072,-10.072844038009645
44.8,2.200000047683716,43.0,21.64795684814453,27.099645614624023,-79.7827664799123,40.45906347527522,345.13050817871095,-0.11478349566459654,0.08761218935251236,-0.6372341513633728,0.7570214867591858,0.32654430181849003,1.1830190012249984,0.7865844428199403,0.027266679331660267,-0.07966790348291397,0.16802863776683807,-0.181783210337162,-0.2419610910303891,-10.143237497806547
44.9,2.4000000953674316,47.0,21.67174530029297,28.419639587402344,-79.78276303708267,40.459063690687024,345.1590268554688,-0.12620200216770172,0.09028330445289612,-0.6391334533691406,0.7532797455787659,0.25687269370440863,1.6726708513596829,0.951404652389919,-0.012612973339855673,-0.12553392350673676,-0.03911163285374642,-0.251425449103117,0.13898701870813968,-10.199501745700836
45.1,2.5,48.0,21.602882385253906,28.992168426513672,-79.78276109233965,40.459064082303584,345.1443402709961,-0.1327277421951294,0.0916358157992363,-0.6376090049743652,0.7532867789268494,0.22143094045255668,1.914359502472044,1.0184444482466828,0.09727349132299423,-0.05375092849135399,0.07463878393173218,-0.30368725961074233,-0.13724968302994967,-10.140019190311431
45.2,2.799999952316284,50.0,21.709306716918945,26.240854263305664,-79.78275840663326,40.45906426047385,345.18265509033205,-0.13990283012390134,0.09478850662708282,-0.6354083418846129,0.75345778465271,0.19416349569358132,2.1855345376810886,1.123949033347177,-0.05806330218911171,-0.10798466950654984,0.012396764010190964,-0.227102767881006,0.019564436394721267,-10.221734029054645
45.4,3.0999999046325684,50.0,21.622915267944336,29.143251419067386,-79.7827524533457,40.459065239922325,345.20958685302736,-0.15310296416282654,0.10064852237701416,-0.6296705603599548,0.7549465894699097,0.12346704700192665,2.706937803886752,1.350649288788768,-0.14315132796764374,-0.2356196343898773,-0.10850955545902252,-0.5361592332646251,0.14780399864539506,-10.036760870218275
45.5,3.5,47.0,21.55154800415039,28.89674568176269,-79.7827454444284,40.45906684657324,345.21946691894533,-0.16080336272716522,0.10722240805625917,-0.624152421951294,0.757020115852356,0.040739434718478656,3.2302842958381532,1.5875338101041263,-0.08799136430025101,-0.15169668197631836,-0.10462598502635956,-0.6899585100263358,0.2318676456436515,-10.19106655240059
45.7,3.700000047683716,46.0,21.580345153808594,27.72783470153809,-79.78274109785612,40.45906746745239,345.2469479980469,-0.161953404545784,0.10983894765377043,-0.6219663023948669,0.7581982016563416,0.04526728720907988,3.5195932106320287,1.7220586413637788,-0.03667029365897178,-0.0743863508105278,-0.004654600284993649,-0.6589526257663966,0.07514351852238177,-10.125994058847427
45.8,4.300000190734863,46.0,21.626672744750977,27.409765243530273,-79.78273639172181,40.45906816450972,345.2731244506836,-0.16058921813964844,0.11085701733827592,-0.6206328868865967,0.7594317793846129,0.05374248047577869,3.802759211424082,1.8478295409465453,0.0567917563021183,0.0432005450129509,-0.08659538626670837,-0.7826541274040938,0.15209254760295154,-10.158351380825042
46.0,4.5,46.0,21.636688232421875,27.57675170898437,-79.78272702616755,40.45907095083144,345.2647473754883,-0.15536092221736908,0.10832425951957704,-0.6181464791297913,0.762904942035675,-0.034794896708245,4.3403904767289445,1.987826942818813,0.07255881279706955,0.07788416743278502,0.11042015254497528,-0.9361684620380402,0.015174573005642743,-10.042651355266573
46.1,5.199999809265137,45.0,21.55530548095703,28.20494270324707,-79.78272259247699,40.45907341446774,345.23057531738283,-0.15317079424858093,0.10636758804321288,-0.6163802146911621,0.765049159526825,-0.1605026292263516,4.574598343051924,2.033293205494453,0.02242659032344818,0.020783379673957825,-0.016057735309004784,-0.9987590318173172,0.05170592302456498,-10.107764779329301
46.31,5.5,44.0,21.66798973083496,26.40784072875977,-79.7827105325194,40.45907572367518,345.26973699951174,-0.14387434720993042,0.10818219184875487,-0.6182326674461365,0.7651047110557556,-0.14785418405508652,5.083441891238059,2.1875763987395938,0.16527532041072845,0.025721700862050056,0.2374664545059204,-1.1570932994037868,0.019412098154425617,-10.257316675186155
46.4,6.099999904632568,45.0,21.576589584350586,28.268556594848643,-79.78270515827886,40.459078511368865,345.2422559204102,-0.14100150763988495,0.1068883091211319,-0.6155897974967957,0.7679471373558044,-0.2975343335576971,5.289951343926751,2.2204452254917912,-0.010087915696203709,0.06564930826425552,-0.0673794150352478,-1.2073708024621008,0.22066412463784216,-10.01386200428009
46.61,6.4000000953674325,45.0,21.716819763183594,25.5570011138916,-79.7826927979821,40.459083323752594,345.23922705078127,-0.13968704640865326,0.10175035893917084,-0.6112763285636902,0.772318422794342,-0.3838462333369077,5.695537585581237,2.3107541259295457,0.09435614198446274,0.08830545842647552,0.2510082423686981,-1.3603833729028705,-0.10988646794110538,-9.971674343347553
46.7,7.0,47.0,21.67550277709961,25.723989486694336,-79.78267839819107,40.45908654981767,345.27320837402345,-0.13619983196258545,0.10084829479455948,-0.612261176109314,0.7722795009613037,-0.32871183555720856,6.1279868948054075,2.321767938846266,-0.07184385508298874,-0.09209328889846803,-0.04436783865094185,-1.4577433142066003,0.17852128626778724,-9.759151443243027
46.9,7.300000190734862,48.0,21.642948150634766,26.59868431091309,-79.78267202040261,40.45909066102704,345.24508642578127,-0.13921071588993073,0.1009773313999176,-0.6083869338035583,0.7747833728790283,-0.5303132535536019,6.304330550850739,2.280196697609245,-0.11701134592294693,-0.11861184984445572,0.22004975378513336,-1.2450219011306762,-0.04896509550511837,-9.132604744434355
47.0,7.800000190734862,49.0,21.770658493041992,25.30254554748535,-79.78266436771308,40.459092523553906,345.244895690918,-0.1433526873588562,0.10224715620279312,-0.6083369255065918,0.7739002704620361,-0.4544466283103928,6.493846996947108,2.307021831229427,-0.07771875709295273,-0.09422412514686583,-0.02665225230157376,-1.3857494714856151,0.1263521267194301,-9.205369250178338
47.2,8.100000381469728,49.0,21.723079681396484,24.12568283081055,-79.78264935989606,40.45909898201364,345.2092816772461,-0.14668813347816467,0.1025158166885376,-0.6057061553001404,0.7753020524978638,-0.5775485196995627,6.826122309448366,2.445753081715613,0.0782942995429039,-0.017364418134093285,0.07345376908779144,-1.5319646537303926,0.0915866289753467,-9.443568443655966
47.3,8.600000381469728,51.0,21.64545249938965,28.05385780334473,-79.78263322576215,40.45910528467307,345.17826818847664,-0.14345580339431765,0.10023099929094316,-0.6039870381355286,0.7775434851646423,-0.7936464761787398,7.187489822007438,2.527980275620645,-0.10594027489423752,0.017729682847857475,0.14907805621623993,-1.6769305783510209,0.2923054898902774,-9.569154356718064
47.5,8.800000190734863,50.0,21.584102630615234,27.902774810791016,-79.78262463742485,40.459107658710344,345.1634061279297,-0.14198380708694458,0.0990349054336548,-0.6044988632202148,0.7775692939758301,-0.7317478131623306,7.36886816834669,2.5618640273221938,0.08757539093494415,0.05017326772212982,0.17731478810310364,-1.5966955237090588,-0.022255411832593386,-9.847587071657179
47.6,9.199999809265137,51.0,21.723079681396484,23.75194931030273,-79.78261630686966,40.459112034237435,345.15287756347664,-0.14255771040916446,0.09724406898021698,-0.602057695388794,0.779581606388092,-0.9019210457853268,7.531807042876704,2.622997272849768,-0.07997714728116989,-0.09889787435531616,-0.031207693740725517,-1.6026493048667911,0.09640668983571232,-10.0508748793602
47.8,9.399999618530273,51.0,21.74186134338379,25.056039810180664,-79.78259823337142,40.45911728050624,345.1272656860352,-0.146983802318573,0.10133279860019684,-0.6025996804237366,0.7778181433677673,-0.873670427770761,7.857002480108258,2.721044960239547,0.08344140648841858,-0.025843629613518715,0.07158195227384567,-1.6828228175640108,0.20601940758526327,-9.4770308893919
47.9,9.800000190734863,53.0,21.53026390075684,30.55071449279785,-79.78258921137952,40.45912200562857,345.10653662109377,-0.15040241181850433,0.1035667210817337,-0.5991507768630981,0.7795329093933105,-1.0377505958896278,8.002504626011595,2.8044598184029548,0.0366949588060379,-0.01742674596607685,-0.14347340166568756,-1.8411354504525663,0.5673812452331186,-9.410880753993988
48.1,9.899999618530273,52.0,21.642948150634766,28.42759132385254,-79.78257037193322,40.45912959973175,345.06710791015627,-0.15249280631542206,0.1044117733836174,-0.5966646075248718,0.7809196710586548,-1.122414837536501,8.297177465075853,3.0768491287432997,-0.0585247315466404,-0.05129532143473625,0.012002898380160332,-2.158234633058309,0.16568637382239104,-9.975203722715376
48.2,10.199999809265137,52.0,21.55154800415039,29.26252746582031,-79.78255052879283,40.45913579310939,345.04212927246095,-0.15486480295658112,0.09004250168800354,-0.5958282947540283,0.782878041267395,-1.0801236578497757,8.611745501131368,3.2248767474723343,-0.11849609762430192,0.006357271224260329,0.13824373483657834,-1.9180843698978425,0.4330836752057076,-10.05400547862053
48.41,10.399999618530273,52.0,21.50897979736328,28.56277275085449,-79.78254033450902,40.45914013077497,345.02011083984377,-0.15652240812778473,0.0838952362537384,-0.5940113663673401,0.7846100926399231,-1.1260990929682266,8.786468518889839,3.243688605152563,-0.006911071017384529,0.056716844439506524,-0.09475333988666534,-1.7782742276787755,0.3579462231695652,-10.086269245147708
48.5,10.699999809265137,55.0,21.520248413085934,28.51506042480469,-79.78252999149478,40.45914345343263,345.01378607177736,-0.15700291097164154,0.0877312496304512,-0.5944122076034546,0.7837904691696167,-1.088433207273404,8.934158958966908,3.3187356670586876,0.16144095361232758,0.04984816536307335,0.08589014410972595,-1.9175712767243387,0.4192117407917977,-10.233961726427081
48.7,10.899999618530273,55.0,21.660476684570312,25.86712074279785,-79.78250887175554,40.459151490902364,344.9849164428711,-0.15370170772075653,0.10526863485574722,-0.5933797955513,0.7830675840377808,-1.2541246851032275,9.175440579411724,3.581812611080907,0.09495971351861954,-0.2406757920980453,0.15115699172019958,-2.2641505126655104,-0.12084422316402198,-10.040270369052887
48.8,11.199999809265137,55.0,21.534019470214844,28.8887939453125,-79.7824980396895,40.45915505933992,344.98788427734377,-0.15607278048992154,0.11200987547636032,-0.5928621888160706,0.7820546627044678,-1.2941774561422024,9.283574406031114,3.7035105075446886,0.04718128964304924,-0.08233270794153214,-0.22516664862632751,-2.2906435158848764,0.25600078571587803,-9.798546473979947
49.0,11.300000190734865,55.0,21.312406539916992,31.41745948791504,-79.78247590226914,40.45916351330773,344.9479749145508,-0.15548741817474365,0.11866823583841325,-0.5903037190437317,0.7831239700317383,-1.351317285313415,9.472469034998495,4.001888565825595,-0.012139450758695602,0.1913869082927704,-0.1222296506166458,-2.314423703402281,0.2302019200846553,-9.73501413702965
49.1,11.600000381469727,50.0,21.560312271118164,28.864938735961914,-79.78245313813026,40.45917206175539,344.9346463623047,-0.12293753027915955,0.09376295655965804,-0.5911393165588379,0.7916117310523987,-1.3229346249003615,9.783433886263648,3.8456804983542456,0.04928644746541977,0.4399199485778809,0.14860108494758606,-2.8272082901000983,0.11486648669466375,-10.253602523803714
49.3,11.800000190734865,52.0,21.73434829711914,22.980627059936523,-79.78244164896549,40.4591758687415,344.952659362793,-0.10250455141067503,0.0806891918182373,-0.5934657454490662,0.7942169308662415,-1.289750201920046,9.990809002364557,3.42657183336878,0.009935274720191956,0.419052928686142,-0.011232749558985232,-2.3787783050537112,0.11507322231307625,-10.331230158805846
49.4,12.0,52.0,21.78067398071289,24.36423492431641,-79.7824298636442,40.45918046244999,344.9474332275392,-0.0881342962384224,0.06937699764966965,-0.5939137935638428,0.7966716289520264,-1.345555672624358,10.158611358035307,2.9478677237346536,-0.04368282109498978,0.2466155290603637,0.10729767382144928,-2.5213100337982177,0.017974959898274398,-9.940762453079225
49.6,12.100000381469727,53.0,21.868318557739254,23.163516998291016,-79.78240653916903,40.45918894269799,344.9547879638672,-0.08233936131000519,0.06263034790754317,-0.5928518772125244,0.7986389994621277,-1.3301342681334136,10.280658286522607,2.3725797659180343,0.11609476059675215,-0.0707923024892807,-0.20973145961761475,-2.3380499629676343,0.2151889746263624,-9.365568925738335
49.71,12.300000190734865,63.0,21.952205657958984,19.537508010864254,-79.78238365827656,40.459196630787204,344.9832761230469,-0.0832153931260109,0.07381106913089752,-0.5929257869720459,0.7975375652313232,-1.2758428244160942,10.21411286652204,2.3320620160919465,0.19440405070781708,-0.08882499486207962,0.4045781195163727,-2.1553389456868173,0.10646010920405387,-9.113690755963328
49.9,12.399999618530273,62.0,21.905879974365234,22.26496696472168,-79.78237177567559,40.45920169312472,344.9485394897461,-0.08526016026735306,0.07569371163845062,-0.5915489196777344,0.7981674075126648,-1.3600459279567862,10.245523531978913,2.2598279154142165,0.07765316963195801,0.0221920907497406,0.195020854473114,-2.2571069566905497,-0.10210312955081463,-8.789718171358109
50.0,12.600000381469727,62.0,21.803211212158203,24.12568283081055,-79.78236040780682,40.45920556137115,344.9413602294922,-0.08783150464296341,0.07308424264192581,-0.591407835483551,0.7982362508773804,-1.3084786581102752,10.211958046126826,2.233653385815221,-0.0490792877972126,0.2190847545862198,-0.031070129945874214,-2.3067036245763304,-0.04108107537031173,-8.91410891354084
50.2,12.600000381469727,62.0,21.9309196472168,19.489797592163086,-79.78233709311361,40.45921385919512,344.9642865600586,-0.07605802267789841,0.055703315883874886,-0.5913779139518738,0.8008649349212646,-1.273862047594759,10.193517592867824,2.124513526025264,-0.03963000699877739,0.4797921776771546,-0.10665233433246613,-2.144343402832747,0.3231813832372427,-9.425138604640964
50.3,12.600000381469727,62.0,21.888351440429688,20.40425109863281,-79.7823258475303,40.45921768763479,344.95194219970705,-0.06071450561285019,0.0428665354847908,-0.5928069353103638,0.8019079566001892,-1.2462250659108614,10.175449561945127,1.8085184094236249,0.10586123168468477,0.3611900508403778,-0.09786364436149596,-2.454172596037388,0.1008393269777298,-9.273203968405724
50.5,12.699999809265135,69.0,21.843276977539066,23.871225357055664,-79.78230290441572,40.459225391131405,344.9627225341797,-0.026769557967782017,0.022810574620962143,-0.5961385369300842,0.8021109104156494,-1.2755501935072553,10.080906521833132,1.0074910924936216,-0.047811608761549,0.5172730684280396,-0.1299474686384201,-2.008878180384636,0.2495162783749401,-9.953350338935852
50.6,12.600000381469727,69.0,21.968481063842773,19.79196548461914,-79.78229108378949,40.45922911714704,344.9674527587892,-0.011764489114284515,0.01069936715066433,-0.5974120497703552,0.8017768263816833,-1.2962961157037047,9.988851550459582,0.6979717712681393,-0.07774300873279573,0.3161381781101227,0.32806897163391113,-2.327329239249229,-0.2058488516137004,-10.33450927734375
50.8,12.600000381469727,69.0,21.978498458862305,18.18570709228516,-79.78226975498667,40.45923643295074,344.9855420532227,0.010826321318745613,-0.016384676098823547,-0.5986502766609192,0.8007698059082031,-1.3204435517263555,9.624268125522859,0.12992243047915367,-0.06877399235963821,0.3095022439956665,0.10982976108789444,-1.7587306402623657,-0.2765350741893053,-10.705011080503462
50.9,12.399999618530273,81.0,22.161296844482425,14.13030242919922,-79.78224843122098,40.459243532415215,345.0045239868164,0.011052391491830349,-0.02471690252423286,-0.5970341563224792,0.8017587661743164,-1.331905922786892,9.261089006236912,-0.3042699882059121,0.0010931373108178377,-0.06939101219177246,-0.04208745807409287,-1.5005981424450876,0.13402901837602255,-10.423132016658784
51.1,12.300000190734865,87.0,21.964725494384766,19.80786895751953,-79.78223782288019,40.459246849971436,345.01002478027345,0.005634251050651074,-0.020977780222892758,-0.5953580737113953,0.803166925907135,-1.2957536050100942,9.093479392314784,-0.3215215085502377,-0.1909824162721634,-0.03344346210360527,-0.08111298829317093,-1.5696123902499677,0.10080804437398913,-9.386775022745132
51.2,12.100000381469727,87.0,22.0135555267334,18.750282287597656,-79.78222811038482,40.459250292161016,345.0155789794922,0.0054148342460393906,-0.022373145446181297,-0.5945701599121094,0.8037142753601074,-1.2806406364730565,8.884395045715827,-0.2273399110626741,0.02460727281868457,-0.11921601742506027,0.31430545449256897,-1.9490170177817343,-0.11284208927303553,-9.464092170596123
