time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,0.699999988079071,73.0,23.646228790283203,-0.03180709481239319,-79.78274923713731,40.459042589009684,272.70111679148675,-0.016016041859984398,0.0017109214095398786,-0.9957465529441832,0.09071672707796097,-0.03322709446380133,-0.006666060081364496,0.015396420538564787,0.00894735287874937,0.0032980614341795444,0.004659085068851709,-0.0847934617381543,0.2800347423925996,-9.805622189641
1.7,0.8000000119209291,69.0,23.65123748779297,-0.039758868515491486,-79.78274937247897,40.45904253384491,272.69513254475595,-0.015969818457961082,0.0017344870138913393,-0.9957455396652222,0.0907348021864891,-0.021785190411334462,-0.005409513739886821,0.016214987315757084,-0.0049610636197030536,-0.002587472554296255,0.0018164725042879575,-0.08068895389325917,0.25925287915393713,-9.808199057579039
1.8,0.8000000119209291,67.0,23.64873313903809,-0.02385532110929489,-79.78274941634449,40.45904248399682,272.69064476948984,-0.015960521996021267,0.00175271718762815,-0.9957440495491028,0.09075222164392473,-0.022817892547847368,-0.0029849940993532964,0.017220639062049202,0.004263796843588352,0.0023143661674112077,0.0059658540412783605,-0.08151289966888726,0.2814818186312914,-9.805712821483613
2.0,0.8000000119209291,69.0,23.64873313903809,-0.03180709481239319,-79.78274938721056,40.45904249144824,272.69231735777856,-0.01595970243215561,0.0017318720929324627,-0.9957435131072998,0.09075868874788284,-0.02806829509005522,-0.004402702451605553,0.017813181370573368,-0.0050535090267658225,-0.0019174257759004831,-0.010463048703968523,-0.08023914769291877,0.2857990737631917,-9.80601219892502
2.1,0.8000000119209291,68.0,23.649986267089844,0.0,-79.78274947416435,40.45904242609774,272.6877627806068,-0.015924418345093727,0.001767766079865396,-0.9957438111305236,0.09076137840747832,-0.023061710331697075,-0.001815711006324113,0.018718663081165408,-0.010512415319681171,-0.0014600533759221435,-0.009470844641327858,-0.07350261165294797,0.2565019103698433,-9.81079989910126
2.3,0.8000000119209291,63.0,23.65123748779297,-0.04771064221858978,-79.78274944635645,40.45904243253037,272.6895635263324,-0.015932127833366394,0.001736178295686841,-0.9957424998283386,0.09077497571706772,-0.025074577135980547,-0.003910026408502013,0.01883294288508772,0.00875171273946762,0.0033037590328603983,0.0024042001459747553,-0.08092825119383633,0.26939723186194897,-9.806593412160874
2.4,0.8000000119209291,62.0,23.649986267089844,-0.03180709481239319,-79.78274950841202,40.45904237169785,272.68514678490163,-0.015915000811219215,0.0017597592668607829,-0.9957407116889954,0.09079720824956894,-0.02639037434667856,-0.0012741675217005086,0.01924099116972436,0.0014585120370611544,-0.003598096547648311,-0.004411577712744474,-0.08149544024839997,0.25805083779618143,-9.806828470230103
2.6,0.699999988079071,57.0,23.64748191833496,-0.02385532110929489,-79.78274947555153,40.45904237808862,272.6869968162179,-0.015935059636831284,0.0017625800101086495,-0.9957408905029296,0.09079153835773468,-0.029318278332486382,-0.0029401722953096595,0.0194846230797698,0.0027734299656003714,0.0053960061632096785,0.0064366096630692465,-0.07713970312848688,0.2510580246895552,-9.809175542593003
2.7,0.699999988079071,54.0,23.64873313903809,-0.04771064221858978,-79.78274956686361,40.459042321407736,272.68296860393883,-0.015905443578958508,0.0017676870338618753,-0.9957398772239684,0.09080754965543747,-0.024182432986576168,-0.0034359133517555783,0.01964018102443152,0.009988632053136827,0.006487501785159111,0.00927357841283083,-0.08327356939204038,0.2883358517289162,-9.804493092298507
2.9,0.699999988079071,50.0,23.64748191833496,-0.02385532110929489,-79.7827496960589,40.45904225828858,272.67703558367486,-0.01586195081472397,0.0017885109409689905,-0.9957394599914552,0.09082002192735672,-0.016609482700520185,-0.000773314946197844,0.01959223737823737,-0.010200025513768196,-0.006465895101428032,-0.005663898773491383,-0.08230951884761452,0.27437299311161045,-9.807352965474127
3.0,0.699999988079071,54.0,23.649986267089844,-0.03180709481239319,-79.78274965070959,40.45904226914607,272.6808846690953,-0.015913842245936394,0.001783455489203334,-0.9957362413406372,0.090846486389637,-0.023444062262730825,-0.004102185627044253,0.020244050078151842,-0.004455457907170057,-0.0017929547466337679,0.002307554706931114,-0.07933266481384635,0.26811482783406976,-9.807823081612588
3.2,0.699999988079071,52.0,23.649986267089844,-0.039758868515491486,-79.78274973459354,40.459042207263096,272.67506125059725,-0.015874870121479034,0.001797888311557472,-0.9957366585731506,0.09084775298833847,-0.021786426504823847,-0.0009722675063405412,0.019947241800789148,0.000870513787958771,-0.0006546662771143018,-0.0021926837507635355,-0.08302970395423473,0.28222456119954586,-9.804286100864411
3.31,0.6000000238418579,54.0,23.628700256347656,-0.007951773703098297,-79.7827498293251,40.45904214308301,272.6713327379227,-0.01582416519522667,0.0018230370478704567,-0.995737612247467,0.09084641188383102,-0.01844705482957783,0.0011328417404062915,0.020074762028253028,-0.007179793901741505,-0.004064882639795542,-0.012807958759367466,-0.0772656923532486,0.25049808070063595,-9.809538069963457
3.5,0.699999988079071,50.0,23.65123748779297,-0.03180709481239319,-79.78274980614536,40.45904214596331,272.67328019303085,-0.01582975871860981,0.0018120453460142016,-0.9957370758056641,0.090851329267025,-0.020007828463855654,-0.0006377193818669841,0.02010806304239881,0.008240052498877048,0.006488444283604622,0.009552723728120329,-0.07438550010323525,0.2593880777433515,-9.807294493317604
3.61,0.6000000238418579,46.0,23.63746452331543,-0.039758868515491486,-79.78274985962413,40.45904207986509,272.6703999140561,-0.01578250527381897,0.0018270730506628754,-0.9957375526428224,0.0908532366156578,-0.02278312096909534,0.0023442294422015963,0.020551050347323168,0.007366584613919258,0.00040147663094103336,0.002317161299288273,-0.08186164040118456,0.2700195035152137,-9.80751785695553
3.8,0.6000000238418579,43.0,23.649986267089844,-0.039758868515491486,-79.78274982940484,40.45904208235758,272.6723967180848,-0.015811875462532043,0.0018138614250347016,-0.9957358241081238,0.09086816757917404,-0.026543916864175853,0.00109319100322068,0.020894068344487617,0.002243637340143323,0.004334106575697661,0.00815390795469284,-0.07825885106809438,0.2513798773661256,-9.808789041638377
3.9,0.699999988079071,43.0,23.64748191833496,-0.039758868515491486,-79.7827499436732,40.459042021109056,272.66978945818545,-0.01574113219976425,0.0018267158884555101,-0.9957373142242432,0.0908636823296547,-0.018790469562978973,0.00037669510840066965,0.020553355580413088,0.01083621010184288,0.00491009932011366,0.012696327641606331,-0.08231016752310097,0.2884020897187293,-9.805964251756668
4.1,0.6000000238418579,44.0,23.64748191833496,-0.03180709481239319,-79.78274991801041,40.45904202492897,272.6718088821769,-0.015737395733594894,0.001824135542847216,-0.9957379698753356,0.0908571407198906,-0.024286165539056184,-0.001008982449995006,0.02121595360577307,-0.00806539598852396,-0.002562378067523241,-0.009358623065054415,-0.08385084489360453,0.2813370269536972,-9.806494594216348
4.21,0.699999988079071,45.0,23.64873313903809,-0.039758868515491486,-79.78275005048779,40.45904195980794,272.67178940635915,-0.01569358445703983,0.0018572482513263824,-0.9957358837127686,0.09088632464408876,-0.017600156390110526,-0.0008189542503492249,0.024484733869823867,-0.0062013054266572,-0.006916440092027186,-0.0036442209966480728,-0.0794724315404892,0.2642094176821411,-9.807482188940048
4.4,0.699999988079071,47.0,23.649986267089844,-0.03180709481239319,-79.78275014516908,40.45904189542362,272.6663481206894,-0.015668131411075592,0.0018685883842408657,-0.9957374334335328,0.0908740907907486,-0.015775781168701673,0.001801561733891989,0.02285231866158589,0.006983992177993059,0.001940230838954449,-0.00014882240793667734,-0.08088648928329349,0.27519556844607,-9.807496806979179
4.5,0.699999988079071,50.0,23.64873313903809,-0.039758868515491486,-79.7827500983082,40.459041900854366,272.6708772429526,-0.015669742599129673,0.0018843148136511445,-0.995736300945282,0.09088562428951263,-0.023120609089861226,-0.0009872676872728493,0.023648323354261543,-0.001507951645180583,-0.0005612760432995857,-0.007823606953024864,-0.07962202889844776,0.2512134144455195,-9.810057302713394
4.7,0.699999988079071,43.0,23.646228790283203,-0.06361418962478638,-79.78275019282576,40.459041875467896,272.665517164886,-0.015660170465707782,0.0018981548491865399,-0.9957367777824402,0.0908815860748291,-0.02132729656394014,-0.004948372491919525,0.022357172923456143,0.00311286561191082,0.006324290297925472,0.006838140543550253,-0.0757879410730675,0.2504225968010724,-9.808748111128807
4.8,0.699999988079071,45.0,23.646228790283203,-0.039758868515491486,-79.78275026306807,40.459041833442406,272.66050105404855,-0.015638945624232292,0.001906573073938489,-0.9957362413406372,0.09089116752147676,-0.02185551255638336,-0.0026799841475803037,0.018898808412549442,0.007622663863003255,0.004235083702951671,0.005806633736938238,-0.0825829218607396,0.28666862782090896,-9.805397656559943
5.0,0.699999988079071,47.0,23.64873313903809,-0.039758868515491486,-79.7827502346678,40.45904184027951,272.66234342989327,-0.015648387372493744,0.0019099634373560548,-0.9957354664802552,0.09089745581150056,-0.026893717447180627,-0.0038106414040748717,0.019368866143959846,-0.008128928951919079,-0.005787589587271214,-0.006396545097231865,-0.0842436955589801,0.2711160757206381,-9.805936185121537
5.11,0.699999988079071,49.0,23.63746452331543,0.07951773703098297,-79.78275037591341,40.45904174369928,272.658228351295,-0.015586058609187603,0.001950375852175057,-0.9957379698753356,0.09088066220283507,-0.014592804284898668,0.006172819162124043,0.0194769126763446,-0.0015520757297053929,0.00036096831900067633,0.004588759504258633,-0.07853965446352959,0.2741044962778688,-9.807216140627864
5.3,0.8000000119209291,53.0,23.643726348876953,0.02385532110929489,-79.78275035553087,40.45904174153824,272.66013537955286,-0.01557507272809744,0.001947324606589973,-0.9957385659217834,0.09087570756673813,-0.018086590644634373,0.0047034153894317966,0.01986325164497379,-0.005203121807426214,0.0006895539700053633,-0.008797362446784973,-0.08091881342232228,0.2876038351468742,-9.805658442378043
5.4,0.8000000119209291,52.0,23.64122200012207,0.007951773703098297,-79.78275041321649,40.459041707655786,272.6556711071432,-0.015558584593236446,0.001960844499990344,-0.99573814868927,0.0908825471997261,-0.02413116818894574,0.0019530945747643755,0.020138501867233226,-0.008003512397408484,-0.00525637436658144,-0.012135758996009828,-0.07654209484811872,0.2506731317192316,-9.809063860774039
5.6,0.8000000119209291,48.0,23.643726348876953,0.06361418962478638,-79.78275038370344,40.45904171067834,272.6576155447662,-0.0155741386115551,0.0019452504348009825,-0.9957367181777954,0.09089625626802443,-0.025201258532299358,0.00010284478937396456,0.020322222697360125,0.008981137536466122,0.003970232792198658,0.006624043919146061,-0.07758148767985404,0.2624333807453513,-9.808774423599244
5.7,0.8999999761581421,51.0,23.642473220825195,0.03180709481239319,-79.78275052929403,40.459041664336155,272.6550101326108,-0.015524865128099918,0.001965152332559228,-0.9957386255264282,0.09088339656591417,-0.017390702020596192,-0.0009116779431681073,0.0231857624662609,0.003795430297031999,0.002037952421233058,-0.00014434645709116012,-0.08055209250189364,0.26695019038394097,-9.80971465587616
5.91,0.8000000119209291,53.0,23.632457733154297,0.17493902146816254,-79.78275062415102,40.459041624128155,272.64797951330246,-0.015525879338383675,0.001970714190974832,-0.9957354068756104,0.09091801941394806,-0.01935535824526173,0.0022540821057166144,0.021977251139700924,0.0022032170090824366,-0.0005906206206418574,0.006606905721127987,-0.0790910286270082,0.2511226364225149,-9.808489079475404
6.01,0.8000000119209291,52.0,23.633708953857425,0.07951773703098297,-79.78275057002749,40.45904162989629,272.6522899442613,-0.015546162612736225,0.001935138483531773,-0.9957360625267028,0.09090802073478699,-0.02451621518848675,-0.0006445370841850206,0.022443057197448414,0.006815649103373289,0.0066035883501172074,0.006180340889841318,-0.08130395307205618,0.2888088366575539,-9.804393104910847
6.2,0.8999999761581421,52.0,23.632457733154297,-0.015903547406196594,-79.7827506951758,40.45904158472532,272.6443544556648,-0.015505198389291763,0.00195723632350564,-0.9957354068756104,0.09092187881469728,-0.02253417226388186,0.0018623678781875864,0.021323720772694232,-0.01074319425970316,-0.005329189356416464,-0.01016367506235838,-0.08515181383118034,0.2852127442136407,-9.80479305446148
6.3,0.8000000119209291,56.0,23.63996887207031,0.02385532110929489,-79.7827508123183,40.45904156462522,272.63816684719916,-0.015459459275007246,0.0019893273711204533,-0.9957337975502014,0.09094751626253128,-0.0202504974730351,-0.00027724047117640626,0.020455518406740036,-0.010941823944449423,-0.004508358426392078,-0.007044138386845589,-0.07691294993273914,0.2614713675901294,-9.808097316026688
6.51,0.8000000119209291,54.0,23.63496208190918,0.0,-79.78275078767338,40.459041568938154,272.6401607734412,-0.015465342439711094,0.001991023076698184,-0.9957345128059388,0.09093784540891647,-0.021848833485040263,-0.0018230868518800734,0.02072685860924551,0.008252431638538837,0.0034025143831968307,0.0013348778011277318,-0.07845636818557979,0.2753676775842905,-9.807403836250305
6.6,0.8000000119209291,53.0,23.644977569580078,0.039758868515491486,-79.78275089508314,40.45904152857906,272.63455876291545,-0.015412718057632446,0.002013901947066188,-0.9957358837127686,0.09093113243579863,-0.02039171527643869,0.0014517200500389267,0.02046202155335524,-0.0027562135364860296,-0.003995207604020834,-0.010708186775445938,-0.08015808152966201,0.2515223301574588,-9.809171449542044
6.8,0.8000000119209291,54.0,23.636213302612305,0.015903547406196594,-79.78275086952293,40.459041531230156,272.636544938691,-0.015408669598400591,0.002018226543441415,-0.9957355260849,0.09093565493822098,-0.021765388826037183,0.00011939618004636014,0.02055679972849674,0.002765422919765115,0.00452422583475709,0.008821859955787659,-0.0760713574429974,0.2504132229834795,-9.808427683711054
6.91,0.699999988079071,58.0,23.636213302612305,0.04771064221858978,-79.78275099422956,40.459041519159044,272.63032188874485,-0.015387648716568947,0.002005170797929168,-0.9957345128059388,0.09095035493373872,-0.01838844477559182,-0.0027034445965580943,0.020180350861141984,0.010085912421345707,0.006328659597784282,0.0082295136526227,-0.08398220624774695,0.2814555061608553,-9.805525710582732
7.1,0.6000000238418579,63.0,23.63496208190918,0.039758868515491486,-79.78275097013172,40.459041525279815,272.632302554816,-0.015393770299851894,0.0019757940899580717,-0.9957319498062134,0.09097839146852492,-0.022592655988013955,-0.0035560623633430102,0.0206684324014386,-0.007359899580478669,-0.0039906506426632396,-0.0034942056518048052,-0.07967926765792073,0.26461521444842223,-9.808390261530878
7.2,0.6000000238418579,63.0,23.644977569580078,0.02385532110929489,-79.78275106895383,40.459041496843426,272.6276357132271,-0.01537924353033304,0.0019882817286998034,-0.9957301020622252,0.09100059419870377,-0.02173294793873997,-0.0018383430553540155,0.023231825879790474,0.0017380460631102324,-0.00013826701615471393,0.008036724291741848,-0.08028105578385293,0.2789282116480172,-9.804873746037485
7.4,0.5,67.0,23.643726348876953,0.06361418962478638,-79.78275123095128,40.45904144784773,272.6177796530798,-0.015329480171203613,0.0020129724871367216,-0.9957291483879088,0.09101927280426024,-0.014368832968859784,0.004832285569009239,0.02141519720190359,-0.008209967985749245,-0.006525116041302681,-0.011949731968343258,-0.08296775087714196,0.28693191697821024,-9.805378945469855
7.5,0.5,66.0,23.64122200012207,0.05566241592168808,-79.78275119068618,40.45904144689228,272.6219930626291,-0.015361593104898931,0.0019955176394432783,-0.9957258105278016,0.09105081856250764,-0.019573281049421232,0.002354012484724121,0.02186104315965817,-0.011413980275392529,-0.003630154067650437,-0.007601628080010414,-0.07529016943182798,0.2575940788909793,-9.809057428836823
7.7,0.4000000059604645,67.0,23.644977569580078,0.05566241592168808,-79.78275132271837,40.45904144685228,272.61096138556303,-0.015341319143772125,0.0019900824408978232,-0.9957248568534852,0.09106408804655076,-0.015515244219354296,-0.0002547979311085791,0.018180820616265383,0.00527885602787137,0.0042764730751514435,0.004471907392144203,-0.0790552235674113,0.27254952063784005,-9.805437417626381
7.8,0.4000000059604645,67.0,23.63996887207031,0.06361418962478638,-79.78275141858798,40.459041439627924,272.60232977059485,-0.015332560054957868,0.0019915159791708,-0.995721697807312,0.09110074490308764,-0.017502681074509602,0.0009928809095690956,0.0182430393363451,-0.0037764287553727627,-0.0009314899798482656,-0.009657785296440123,-0.07515983590856194,0.2573028875514865,-9.808466275334359
8.0,0.4000000059604645,59.0,23.63996887207031,0.04771064221858978,-79.78275139660677,40.4590414424124,272.6040974841714,-0.01534377783536911,0.001994087360799313,-0.9957199096679688,0.09111848473548888,-0.018695943181584976,-0.0005425082160036994,0.01831436231485384,0.007307244930416346,0.002475820016115904,0.009210915304720402,-0.07500381574966014,0.2554838187620044,-9.808358686566354
8.1,0.5,54.0,23.63871765136719,0.06361418962478638,-79.7827515295683,40.459041415813104,272.5947642685175,-0.015312287956476213,0.002008133800700307,-0.9957185387611388,0.09113787114620207,-0.014272159558995441,0.004175687517073954,0.018392107319030508,0.0044292942620813855,0.0016772372182458641,-0.000397340307245031,-0.08020837672054767,0.2736902941390872,-9.80808971464634
8.3,0.5,48.0,23.64748191833496,-0.03180709481239319,-79.78275150961231,40.4590414151153,272.59657193396987,-0.015342241153120996,0.0020072904881089926,-0.9957156181335448,0.09116511791944504,-0.016781192642377086,0.0031113141763813032,0.01870446693215896,0.0011162312002852561,-0.0004884582594968379,0.005634893197566271,-0.07742601569741965,0.2519314708001912,-9.81009472489357
8.41,0.6000000238418579,41.0,23.633708953857425,-0.10337305814027786,-79.78275164411845,40.45904141164671,272.58617234092947,-0.015310325659811497,0.002003740984946489,-0.9957147240638732,0.09118059277534483,-0.012779369647067744,0.0023505603724106386,0.01832475711752337,0.010172064416110516,0.0023704040795564647,0.007538607344031335,-0.08438454950228334,0.2852966883033514,-9.806363031864167
8.6,0.6000000238418579,31.0,23.64748191833496,-0.02385532110929489,-79.78275162571339,40.45904141233914,272.5879837447107,-0.015331804752349854,0.0020220226142555475,-0.995711386203766,0.09121235460042952,-0.01667120295597331,0.001406406996020606,0.01874673020221828,-0.006483962293714285,-0.006014714948832989,0.0006834681262262166,-0.08095692082308233,0.2634213043749333,-9.808373889327047
8.71,0.699999988079071,25.0,23.63746452331543,-0.04771064221858978,-79.78275175054617,40.459041440029424,272.57493030142786,-0.015325004234910013,0.0020404797978699207,-0.995711624622345,0.09121015667915344,-0.013896098870760116,-0.002530546538359577,0.014926483586461925,0.0033676540479063988,0.002834192011505365,0.010222375392913818,-0.08090951269492508,0.28467319238930944,-9.80621977508068
8.9,0.8000000119209291,19.0,23.646228790283203,-0.02385532110929489,-79.7827518141765,40.45904146802619,272.56212390449645,-0.015334289520978928,0.0020529998000711203,-0.9957115054130554,0.09121060371398926,-0.02305321203330815,-0.0017115917320020498,0.015696368986844084,-0.008149870671331879,-0.0051351715810596926,-0.007785143330693245,-0.08404201230034232,0.2777761091664433,-9.805894669890403
9.01,0.8000000119209291,16.0,23.64873313903809,-0.03180709481239319,-79.78275175717286,40.45904148145615,272.5651547485292,-0.015364485792815684,0.0020585854072123766,-0.9957084059715272,0.0912388488650322,-0.027262217735527013,-0.004148036563460375,0.01612292079619701,-0.0004629427858162671,0.001778507954441011,0.00566063867881894,-0.0787158475164324,0.26966430343687536,-9.807566388845444
9.2,0.8999999761581421,11.0,23.649986267089844,-0.03180709481239319,-79.78275195503791,40.45904147669207,272.55159856987,-0.015300692059099674,0.0020862566307187076,-0.9957098960876464,0.09123294800519943,-0.010256779250395896,-0.00024814575514067673,0.016079226758939476,-0.0035651049111038455,-0.0009346748702228068,-0.010178827680647371,-0.0801839737314731,0.2864785567671061,-9.807246546149257
9.3,1.0,7.0,23.646228790283203,-0.039758868515491486,-79.78275205401287,40.459041501671656,272.53681242328884,-0.015264787711203097,0.002102487487718463,-0.9957056641578674,0.09128446877002716,-0.012529886038284702,0.001353598112857453,0.012806030621516732,-0.005558918230235578,-0.002627875655889511,-0.0017306957161054015,-0.07518280450254679,0.2578848865069449,-9.808321849107745
9.5,1.100000023841858,11.0,23.646228790283203,-0.02385532110929489,-79.78275203825058,40.45904150325888,272.5380486608744,-0.015258138068020344,0.0020932976622134447,-0.9957053661346436,0.09128935635089874,-0.014303342873621129,-8.466250214683377e-05,0.01281823694906188,0.003115420462563634,0.0003120830224361272,-0.003047386649996043,-0.0798078150395304,0.28071968888863924,-9.804242831468585
9.6,1.2000000476837158,13.0,23.64748191833496,-0.03180709481239319,-79.78275208714321,40.45904154904068,272.52369949084516,-0.015254005789756775,0.002095389412716031,-0.995702862739563,0.09131744503974916,-0.02217242070590765,-0.001314330673515805,0.011782177771337488,-0.005954396445304154,-0.0017582655418664215,-0.011491079814732076,-0.0763056891784072,0.25454537719488146,-9.80913168847561
9.8,1.2000000476837158,11.0,23.649986267089844,-0.03180709481239319,-79.78275206109494,40.45904155453477,272.52481178057195,-0.015256613492965697,0.002091452479362488,-0.9957022666931152,0.09132328629493712,-0.02316063806742679,-0.002801426693728287,0.011864295998961423,0.003750712377950549,0.0021891556680202484,0.0014647418865934016,-0.08127936735749246,0.2737763212993741,-9.806868816018103
9.9,1.100000023841858,15.0,23.64873313903809,-0.02385532110929489,-79.78275221850288,40.45904159316386,272.51116444033386,-0.015217049047350885,0.002088587265461684,-0.9956985712051392,0.09137023985385896,-0.013433589722754278,-0.0026427958067820195,0.013157689848966021,-0.005226176232099533,-0.005306378472596407,-0.01037942711263895,-0.07743436625227333,0.2538660586439073,-9.808252851963044
10.1,1.100000023841858,16.0,23.64748191833496,-0.02385532110929489,-79.78275220287621,40.45904159842688,272.51243968170877,-0.01522647403180599,0.002094366354867816,-0.9956993460655212,0.09136003255844116,-0.014108487948554713,-0.004204160726585421,0.013126364352081088,0.00852288119494915,0.004295723512768745,0.006109609734266996,-0.07907318548299372,0.2671667018160224,-9.80653610944748
10.2,1.2000000476837158,17.0,23.642473220825195,-0.04771064221858978,-79.78275228695794,40.459041644391434,272.49784146857263,-0.015194099396467209,0.002098071854561568,-0.9956968426704408,0.09139323234558104,-0.01715299036037824,-0.0028582676339578145,0.0138336227479707,-0.004215317778289318,-0.0026156709063798194,-0.006808058824390173,-0.08245996587909757,0.25677254509180786,-9.80632327079773
10.4,1.100000023841858,19.0,23.64748191833496,-0.02385532110929489,-79.78275244826251,40.459041709655,272.47918217492105,-0.015176946297287941,0.0021157434675842524,-0.9956972002983092,0.09139160811901093,-0.007266239069457423,-0.005071676483570901,0.010375455661167654,0.00957213155925274,0.003952362108975649,0.011277470737695694,-0.07566622762475163,0.2585585222952068,-9.806692814826963
10.5,1.100000023841858,20.0,23.643726348876953,-0.03180709481239319,-79.7827524259842,40.459041723595405,272.48127841067316,-0.015178722329437731,0.0021178838796913624,-0.9956953525543212,0.09141086786985396,-0.012641717087829546,-0.007162426411502483,0.010970084146282292,0.003608647966757417,0.000193577041500248,-0.004199699033051729,-0.0822840651869774,0.2654853532277048,-9.80803065776825
10.7,1.2000000476837158,22.0,23.64873313903809,-0.039758868515491486,-79.78275253973834,40.45904177025643,272.464837959528,-0.015150811523199081,0.002123412676155567,-0.9956946969032288,0.09142297506332396,-0.009426671901502995,-0.004352245493669285,0.012256409960419035,0.004268685355782511,0.002981738420203328,0.011048498563468456,-0.07804079560562968,0.2511939359083772,-9.808351085186006
10.8,1.2999999523162842,21.0,23.646228790283203,-0.03180709481239319,-79.78275259805469,40.45904183404896,272.44817631554605,-0.0151439867913723,0.0021382435224950322,-0.995692789554596,0.09144410490989684,-0.014833089770553375,-0.002323970482613722,0.01305638570345738,0.004772237967699764,0.0039246510714292535,0.0029250013176351786,-0.08102139551192522,0.2770637538470328,-9.806737838387491
11.0,1.2999999523162842,20.0,23.644977569580078,-0.03180709481239319,-79.78275257899942,40.45904183914772,272.4494456113577,-0.015159597620368004,0.002141326433047652,-0.9956907629966736,0.09146396070718764,-0.017374067186720826,-0.0031954651541469983,0.013179681794337813,-0.0011430029990151525,0.001295963185839355,0.008787344209849834,-0.07896508508361877,0.25249570883810524,-9.80871712088585
