time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.9,3.2000000476837163,100.0,21.016923904418945,24.45965576171875,-79.78268651238669,40.45899973384103,294.98801725769044,-0.05320797488093376,0.114216148853302,-0.6276410222053528,0.7682384252548218,-0.3066276736925585,3.9039221811230433,1.4130017538286141,-0.014891854487359526,0.5477538108825684,0.163321852684021,-0.7673007278144359,-0.4291141466796398,-10.457677366733552
32.0,3.799999952316284,83.0,20.983118057250977,25.00832939147949,-79.78268169975733,40.45900072230406,295.02259176635744,-0.035198964178562164,0.09300900250673294,-0.6355413198471069,0.7656355500221252,-0.30826579568428225,4.101623389787029,1.2839949098982018,-0.06380483508110046,0.5463654994964601,0.10276959836483003,-0.5909322218969465,-0.2530305463448167,-10.14238614320755
32.22,4.099999904632568,86.0,21.09705352783203,22.74207305908203,-79.78266949802341,40.45900825678872,294.8598930206299,-0.010716836899518968,0.05016903206706047,-0.636589765548706,0.7694944739341736,-0.4700111864080471,4.348861263174685,0.5514281969235086,-0.05134918540716171,0.022352943196892745,-0.0016278695547953248,-0.32842622604221106,-0.12662457956001166,-9.72658888399601
32.3,4.800000190734863,79.0,21.189706802368164,22.54327964782715,-79.78266487357809,40.4590097764273,294.862235244751,-0.016600243747234344,0.04829811677336693,-0.6336400508880615,0.7719405293464661,-0.4228812510978136,4.384908510029555,0.44155581686113,-0.14546485245227814,-0.3084393739700317,-0.0552009791135788,-0.6467569418996573,-0.13431149370968345,-9.087199360728263
32.51,4.900000095367432,76.0,21.02443504333496,25.135557174682607,-79.78265985234637,40.459010857277406,294.8688537445068,-0.023654382675886158,0.053566046059131615,-0.6293672919273376,0.7748988270759583,-0.3416591915076547,4.396000606830231,0.38199322282877385,0.0577554777264595,-0.141042560338974,-0.12896005809307098,-0.5463527574017644,-0.14795182356610895,-9.034565064311028
32.7,5.300000190734863,78.0,21.083282470703125,23.306650161743164,-79.78265090259156,40.45901649027301,294.74506109619136,-0.02038541436195373,0.051197294145822525,-0.619929313659668,0.7827202081680298,-0.3608165429329202,4.4013466315404886,0.3725036911599732,0.04507776349782944,0.3622678816318512,-0.11616872251033784,-1.0273231188207863,0.09651267975568772,-9.580194484591484
32.8,5.5,74.0,21.06450080871582,24.403993606567386,-79.78264608237278,40.45902103096921,294.67633169555666,-0.0046320995315909394,0.04140671342611313,-0.6158003211021423,0.7867998480796814,-0.4771969932649456,4.446136276488249,0.3152742659635708,-0.02655315399169922,0.41842082142829895,-0.02625690959393978,-0.8154389539361,-0.07819274098612368,-9.849141261577607
32.9,5.699999809265138,72.0,20.880449295043945,27.72783470153809,-79.78263610119811,40.45902360301186,294.6588947143555,0.02304989099502564,0.02189637720584869,-0.6126698851585388,0.7896993160247803,-0.3042512858773517,4.408569872064373,-0.0034993173494628146,0.14318729937076569,0.30718836188316345,-0.1473425328731537,-0.5421031472459436,-0.07413702998310327,-9.85689350008965
33.11,5.800000190734862,70.0,20.731454849243164,28.96036148071289,-79.78262590395529,40.45902888331828,294.6339828338623,0.027506329119205475,0.025155965238809586,-0.6096327900886536,0.7918071150779724,-0.33767670259443355,4.358900515423656,-0.1559051933968263,-0.11011388152837752,-0.11861266940832138,-0.04736404865980148,-0.3071608163416385,0.05692169420421124,-9.900335973501203
33.2,6.0,78.0,20.851652145385746,27.71988296508789,-79.7826201573768,40.45903246419388,294.63648908996583,0.013701051473617555,0.02707652747631073,-0.6071237325668335,0.7940276861190796,-0.4357832190786097,4.385588419140024,-0.04754782994235742,-0.15829458832740784,-0.2458041161298752,-0.04896945506334305,-0.35058779463171963,0.024906269889324904,-10.37424929380417
33.41,6.0,75.0,21.013166427612305,26.01820373535156,-79.7826153105669,40.45903382115775,294.6427013244629,0.00025315268430858845,0.027753142639994614,-0.6050171852111816,0.7957286834716797,-0.3783000480494497,4.339996693980743,0.10223490370766702,-0.1874697208404541,-0.2108723223209381,-0.025870338082313538,-0.5308731675893068,-0.11772259572520853,-10.212296622991564
33.6,6.0,76.0,20.81909942626953,27.187114715576172,-79.78260456707656,40.45903837303914,294.6542560424805,-0.01953840814530849,0.0146687189117074,-0.5944812297821045,0.8037382960319519,-0.4095488480484473,4.374138784032349,0.27919207263356105,-0.178791344165802,0.13762249052524567,-0.13940976560115814,-0.7847387328743936,-0.3693423002958298,-9.926361930370332
33.7,5.9000000953674325,77.0,20.93804359436035,26.51916694641113,-79.7825938376182,40.4590419027564,294.67443006896974,-0.007150431163609028,-0.004203381948173046,-0.5860804319381714,0.8102105259895325,-0.3513395841786272,4.3904332403017925,0.2667295750684539,0.07316531240940094,0.1916930824518204,-0.03460763394832611,-0.814232746437192,-0.05358887264505029,-10.008703590631486
33.81,5.699999809265138,79.0,20.65758514404297,29.43746757507324,-79.78258906373429,40.45904342593817,294.68875425720216,0.0017957875970751047,-0.007702860981225967,-0.5845398306846619,0.8113265633583069,-0.3683642324090807,4.354932579784915,0.1967705569524818,-0.013167550787329674,0.1824318021535873,-0.041438065469264984,-0.35322525434195995,-0.41757152371108536,-10.171128716468813
34.01,5.699999809265138,83.0,21.304895401000977,20.36449241638184,-79.78258435437735,40.45904498167392,294.7066318359375,0.005715612787753344,-0.008438210934400558,-0.5839958786964417,0.8116927146911621,-0.3994430086821512,4.3039917745459535,0.14049657450532954,0.07732702791690826,0.05652153119444848,-0.03950754925608635,-0.5585500127077103,-0.20804219702258708,-10.004836242198943
34.21,5.599999904632568,82.0,20.98562240600586,25.49338722229004,-79.78257432821705,40.459048006369215,294.7178203430176,0.005686193238943815,-0.0005284326616674662,-0.584868848323822,0.8111077547073364,-0.4295662824586988,4.241861724745093,-0.03573899867516225,0.03961201384663582,-0.08814934641122818,0.027821525931358337,-0.2725732932239771,-0.15267348675057293,-9.21815477192402
34.3,5.5,82.0,20.94430351257324,25.86712074279785,-79.7825691797528,40.45904953535671,294.72140234375,0.002122681587934494,0.003122556721791625,-0.5867972373962402,0.8097250461578369,-0.4172342510356962,4.207004725832792,-0.06439210971553666,0.07671596854925156,-0.0054734647274017325,0.09971953928470613,-0.43775881648063664,-0.13307683585211635,-9.26299823820591
34.4,5.300000190734863,80.0,20.707666397094727,29.59650230407715,-79.78256020411527,40.45905264668216,294.71700399780275,0.00949506089091301,-0.0129300132393837,-0.5929824113845825,0.8050556778907776,-0.5119867277124319,4.095354801674406,-0.02408794381325344,-0.09026166796684264,0.2973912358283997,-0.013516019098460674,-0.3875197954103351,-0.11845156079158188,-10.064656766653062
34.6,5.300000190734863,80.0,20.70391082763672,30.21674156188965,-79.78255107519378,40.45905549484072,294.7532092895508,0.010378124192357063,-0.0274633951485157,-0.5947930216789246,0.8033426403999329,-0.5933862938483736,3.990684473503834,-0.07510370633987946,-0.03172009065747261,0.11079905182123184,0.02447689697146416,-0.22333462111651892,-0.3959969059377909,-10.107300510406494
34.7,5.099999904632568,79.0,20.79656219482422,27.409765243530273,-79.78254650952998,40.459056769511534,294.7585746612549,0.011482601054012777,-0.027385808527469642,-0.595958948135376,0.8024656772613525,-0.5826074243233276,3.9134259434071503,-0.023466799556087284,0.0657452791929245,-0.0674075037240982,0.12922325730323792,-0.3545285621657968,-0.041532791052013636,-10.386397469043732
34.9,5.099999904632568,79.0,20.826610565185547,26.781574249267567,-79.78254234452041,40.459058285663794,294.77641600036617,0.015487219206988813,-0.01942838728427887,-0.5965606570243835,0.8021833300590515,-0.5949208448837487,3.842560289655884,0.025384807422416708,0.15150974690914154,-0.12144837528467176,-0.04496898502111435,-0.14186232305131855,0.2777151702158153,-10.40912910461426
35.1,5.099999904632568,84.0,20.9843692779541,24.93676376342773,-79.78253391535526,40.45906118578157,294.8171207275392,-0.001132973120547831,-0.004186833743005991,-0.5940406322479248,0.8044233918190002,-0.597822906231464,3.732699452593131,0.07488211480293658,-0.23063872754573825,-0.44510167837142944,0.03654563426971436,-0.2712712096609176,-0.014632986076176168,-9.755044358968735
35.2,5.099999904632568,80.0,21.01817512512207,25.21507453918457,-79.78252585428291,40.45906401909953,294.8480979766846,-0.03227556124329567,-0.007363199722021819,-0.5915577411651611,0.8055827617645264,-0.5908886793077857,3.654434939353391,0.27326051982199123,-0.19879280030727384,-0.1385895013809204,-0.004087933339178561,-0.5292855389043689,-0.13510939196683466,-9.68255467236042
35.3,5.0,79.0,20.986873626708984,25.06399154663086,-79.78252195246338,40.459065514253396,294.86243170166017,-0.03519406542181969,-0.008111933246254921,-0.5910972356796265,0.8057913780212402,-0.5895922360706289,3.6383280403138416,0.3163809594323327,0.15092676877975464,0.003182482207193971,0.021008113399147987,-0.5094877803325654,0.31625820681452754,-9.615368410348893
35.51,5.0,78.0,20.820350646972656,27.55289649963379,-79.78251806110043,40.45906703407288,294.8736926879883,-0.0284028984606266,-0.0027856987435370684,-0.5903241038322449,0.8066616654396057,-0.6224473177821008,3.6487915058188336,0.3063800945792277,0.21328751742839813,0.10715697705745696,-0.06280383467674255,-0.4996491090953351,0.10309179321862758,-9.45131541967392
35.71,4.800000190734863,73.0,21.03445243835449,24.26086235046387,-79.78251032748649,40.4590698882089,294.9160510864258,-0.017613714560866356,-0.0030647406820207834,-0.586927592754364,0.8094419836997986,-0.69831753868274,3.6319650003805775,0.20964380443359426,-0.1274782568216324,0.09941395372152327,-0.02740395255386829,-0.2947477805055678,-0.4683204219862819,-9.668414350748062
35.81,4.900000095367432,72.0,20.960580825805664,27.179162979125977,-79.78250645690169,40.45907124917922,294.9504291381836,-0.019057970494031903,-0.008383904583752155,-0.5874955654144287,0.8089595437049866,-0.6889448501990492,3.616317854508872,0.16493228259583245,-0.13651320338249207,-0.03156368061900139,0.07634282112121582,-0.2988713648915291,0.003277547098696232,-9.4718017244339
36.0,4.900000095367432,71.0,21.03194808959961,24.39604187011719,-79.78249888764663,40.45907449017938,294.9587394561768,-0.010995020158588886,-0.008573504164814949,-0.5959594249725342,0.8028935194015503,-0.7616603572701746,3.583123368988153,0.13866630600129906,0.2325088828802109,0.15363222360610962,0.14637111127376554,-0.29183199333027005,0.08673432620242237,-9.802458845973016
36.1,4.900000095367432,71.0,20.831619262695312,27.71988296508789,-79.78249513493965,40.459075681255996,295.00161474609376,-0.004209579899907112,-0.0007552497554570436,-0.6010438799858093,0.7992046475410461,-0.7529753765662027,3.5646711522355843,0.11999798678273155,0.3016989231109619,-0.03061744011938572,0.15902985632419586,-0.14070883185602726,0.07346420275513083,-9.662326814532278
36.2,5.099999904632568,72.0,21.192211151123047,22.042316436767575,-79.78248767353314,40.459078475226704,295.02625006103517,-0.009201470762491226,0.022609280422329903,-0.6084808111190796,0.7931931018829346,-0.7885674512780733,3.5146276696061816,0.10999074881471416,-0.06515996903181076,-0.08460302650928497,-0.005998163484036922,-0.2659587584249675,0.1559393028728664,-9.61239568591118
36.4,5.0,69.0,20.8917179107666,26.535070419311523,-79.7824839027015,40.45907999572464,295.02812117004396,-0.017998738214373592,0.02245134115219116,-0.6073871254920961,0.7938847541809082,-0.7942813965523722,3.540611437675892,0.12804870526814918,-0.21756544709205627,-0.1168677881360054,-0.029705651104450226,-0.11219593539834023,0.13480476116761567,-9.451936393976213
36.5,4.900000095367432,68.0,20.934288024902344,25.978445053100586,-79.78247623652666,40.459082895339975,295.04542463684083,-0.027662239968776703,-0.009682785719633102,-0.5984750986099243,0.8006051182746887,-0.7500952412195403,3.533496262696352,0.1912738030176788,-0.2155810445547104,0.2445962578058243,-0.2090582251548767,-0.373267134167254,0.02652974931523204,-9.504744937419893
36.7,4.800000190734863,67.0,20.800317764282227,27.61651039123535,-79.78247246270422,40.459084417572754,295.0413829650879,-0.025652453303337097,-0.02029149979352951,-0.5927222371101379,0.8047426342964172,-0.7260946489563387,3.5519488976432023,0.0988333102918788,-0.09850852191448213,0.10023299604654312,-0.05714207887649536,-0.284686238989234,0.08074865944683553,-9.476493530273435
36.9,4.699999809265137,69.0,20.692642211914066,29.278430938720703,-79.78246486617219,40.45908732938349,295.06083029174806,-0.037965886294841766,0.003311312990263105,-0.5850269198417664,0.8101180791854858,-0.707163639256794,3.600616732724287,0.08713651043127124,0.13197393715381622,-0.4259341657161713,-0.09443289041519164,-0.1824184372276068,-0.1864539479278028,-9.794219534397126
37.0,4.699999809265137,64.0,20.54490089416504,31.63215637207031,-79.78246108333241,40.45908895886693,295.05614012146,-0.05011695623397827,0.017587598413228992,-0.5824122428894043,0.8111565709114075,-0.7336437619794319,3.620331443434088,0.2297465973705467,0.037184689193964005,-0.2314910292625427,-0.08882986009120941,-0.4942754448205233,-0.0695537630841136,-9.974954631328584
37.1,4.599999904632568,64.0,20.667600631713867,29.34999847412109,-79.78245321243419,40.45909199878928,295.0630637969971,-0.047782450914382935,0.027848023921251297,-0.5790512561798096,0.8134132027626038,-0.7235778042196831,3.6988895793459777,0.5221902735759906,0.07539843022823334,0.021455049514770508,0.06081746518611907,-0.5513779276236892,-0.06337097207084298,-10.333353867530825
37.3,4.599999904632568,63.0,20.7702693939209,27.86301612854004,-79.78244526521445,40.45909527155757,295.08907431030275,-0.0264648012816906,0.029786303639411926,-0.5777870416641235,0.8152143955230713,-0.7002831954842176,3.8112155387707234,0.4704301226756133,0.025997361168265343,0.2554020881652832,-0.0902361124753952,-0.5131404994055629,-0.21769859958440066,-10.069088956117632
37.5,4.5,57.0,20.57745361328125,30.375776290893555,-79.78244124061492,40.45909702016928,295.09895056152345,-0.02097947895526886,0.01992635801434517,-0.579288125038147,0.814609169960022,-0.7177052450719396,3.860868577947511,0.3782552037294419,-0.24922053515911105,0.13987459242343905,0.1003141924738884,-0.3296042572706938,-0.17315644763410093,-9.72268703699112
37.6,4.400000095367432,61.0,20.78654670715332,27.886871337890625,-79.78243715266893,40.45909870196404,295.10877531433107,-0.017551472410559654,0.009063475765287876,-0.5843247771263123,0.8112795948982239,-0.7177344723149092,3.8768492164440262,0.3269638641213852,-0.16484582424163818,0.13092198967933655,0.13732831180095673,-0.17093523658812046,0.12376936588436364,-10.046091856956485
37.7,4.199999809265137,61.0,20.5849666595459,30.8608341217041,-79.78242910182823,40.45910224533239,295.11735838317867,-0.01048788521438837,0.00981567706912756,-0.5966264605522156,0.8023905158042908,-0.8159582392898229,3.8427039764892967,0.2400379111807457,0.16985748708248138,0.004497209563851357,0.17839539051055908,-0.3555369145050645,0.11799511251971125,-9.907549098730088
37.9,4.199999809265137,62.0,20.795310974121094,26.78952598571777,-79.78242505795716,40.4591039851411,295.1289703216553,-0.003814378054812551,0.017093529924750328,-0.6010926365852356,0.7989874482154846,-0.8641593972528709,3.8352138051863136,0.21957151919198964,0.15584176778793335,-0.019297458231449127,0.030595269054174427,-0.2193080639652908,0.11280611062422395,-9.799523543715477
38.0,4.0,70.0,20.687633514404297,29.25457572937012,-79.7824210135014,40.45910572340392,295.1394683685303,-0.00237063760869205,0.02010605484247208,-0.6024882197380066,0.7978709936141968,-0.9100505990133568,3.8274187230823653,0.17830034682290588,-0.04580710828304292,-0.023750338703393936,-0.043964728713035583,-0.2403244553692639,-0.15122341381385926,-9.702225875258446
38.2,4.099999904632568,71.0,20.638803482055664,30.192886352539066,-79.7824129667084,40.459109320466304,295.13528173828126,-0.011895093135535715,0.013774946331977844,-0.5993624925613403,0.8002709150314331,-0.9354421110914743,3.808924624063288,0.1667569361351945,-0.1970868557691574,0.015431109815835953,-0.11823003739118575,-0.3175285509601236,-0.1985657425224781,-9.735344504714012
38.4,4.099999904632568,75.0,20.69013786315918,28.22084617614746,-79.78240498081072,40.45911273130864,295.14638441467287,-0.01066097803413868,0.007109077647328377,-0.59731125831604,0.8019072413444519,-0.8656527979178081,3.780919771887399,0.20702199300264185,0.16211506724357605,0.08534152060747148,0.057531725615262985,-0.3661962059140206,0.03837475555948913,-9.94139395236969
38.5,4.099999904632568,76.0,20.728952407836914,27.71193122863769,-79.78240100408637,40.4591144469327,295.1546336975098,-0.002208905760198832,0.013942710123956205,-0.6020359992980957,0.7983442544937134,-0.8392370731265368,3.753957218294696,0.18098540164991656,0.3103160560131073,0.12301291525363922,0.15857940912246704,-0.4776917545124889,0.19666331436485046,-9.8281170129776
38.6,4.099999904632568,75.0,21.00440216064453,24.69820976257324,-79.78239282246021,40.459117757163135,295.1674911346436,0.003400120651349425,0.02084118872880936,-0.6154904961585999,0.7878614664077759,-0.900407578246772,3.699191041037164,0.11251124330085964,-0.034139640629291534,-0.07927274703979492,0.19235824048519126,-0.4250923221185804,-0.07660464635118842,-9.706503698229787
38.8,4.199999809265137,75.0,21.006906509399414,24.22110366821289,-79.78238463883267,40.45912091334528,295.1704990234375,-0.017609432339668274,0.020027704536914825,-0.6186565160751343,0.7852089405059814,-0.9028695631795298,3.679471217826312,0.12472209557698065,-0.13470201194286344,-0.13130925595760345,0.06122329831123353,-0.19119755644351244,0.010667267376556992,-9.66215081334114
39.0,4.400000095367432,72.0,20.901735305786133,25.40591812133789,-79.78238066282792,40.459122474251146,295.169701751709,-0.024781784042716026,0.015550834126770496,-0.6167598962783813,0.7866074442863464,-0.8878861350615762,3.680037733006033,0.1596159721064244,-0.15115229785442352,0.06440260261297226,-0.04764663055539131,-0.4962641924992204,0.13462013533338904,-9.41506911456585
39.1,4.400000095367432,72.0,20.856660842895508,26.43169593811035,-79.78237662808664,40.459124054618115,295.1700317230225,-0.028157053515315056,0.00538830179721117,-0.6122028231620789,0.7901809215545654,-0.8838656694324566,3.672106870100889,0.19086189479972976,-0.2292284220457077,0.1888504922389984,-0.17330174148082733,-0.3854112163558602,0.29912031009793283,-9.655843421816826
39.2,4.599999904632568,69.0,20.881702423095703,26.3521785736084,-79.78236840618591,40.45912714090011,295.1670677032471,-0.029019804671406742,-0.005961026065051557,-0.5992170572280884,0.8000383377075195,-0.7698235274701932,3.7236634764972543,0.1348028786005009,-0.05206938087940216,0.0006426645559258759,-0.1928485631942749,-0.2755330806970596,0.3161046808585525,-9.50213006258011
39.4,4.599999904632568,70.0,20.94430351257324,24.45965576171875,-79.78236440904321,40.45912870649521,295.1600410308838,-0.034381166100502014,-0.005329960491508246,-0.5926640033721924,0.80469810962677,-0.7181333582039908,3.74135697013841,0.08806294007389065,-0.010859710164368151,-0.1245828941464424,-0.09725257754325868,-0.4449546558782457,0.20888538379222155,-9.409597290158272
39.5,4.800000190734863,68.0,21.07076072692871,23.12375831604004,-79.78236042296419,40.45913028166626,295.1498386230469,-0.0371551588177681,-0.00385189987719059,-0.5882149338722229,0.8078415989875793,-0.6699240572721802,3.748523238132329,0.1075959224932891,-0.011850629933178423,0.0500679686665535,-0.12625886499881744,-0.4513905399665237,0.3974900289997459,-9.53603163421154
39.7,4.900000095367432,66.0,20.964336395263672,25.61266326904297,-79.78235204657648,40.45913335062564,295.1273433532715,-0.03327060118317604,-0.0006748760933987796,-0.5824832916259766,0.8121613264083862,-0.6181140525984339,3.780935246324335,0.07968430307831596,0.08982556313276291,-0.009877416305243969,-0.04563666880130768,-0.5323602607101202,0.3113478247448802,-9.49525022864342
39.9,5.099999904632568,56.0,21.115835189819336,23.338457107543945,-79.78234363578336,40.459136385171725,295.0967361297608,-0.02921154722571373,-0.0031951379496604204,-0.581793487071991,0.8128055930137634,-0.5842423540103139,3.8024478134154895,-0.01774214656245575,0.12560614943504333,-0.09145066887140274,0.05719354748725891,-0.4790914683043957,0.3053532409854233,-9.27765369951725
40.0,5.099999904632568,56.0,21.05072784423828,23.64857482910156,-79.78233961759265,40.459137988057215,295.07185095214845,-0.029412992298603058,0.0012527582002803685,-0.5836018919944763,0.8115062117576599,-0.6089543586437889,3.806557572916491,-0.10102165944749678,-0.04674724489450455,-0.040678653866052635,-0.057321980595588684,-0.3071208360046149,0.5222496573999524,-9.174971330165864
40.1,5.300000190734863,55.0,20.9167594909668,25.60471153259277,-79.78233135301123,40.45914092979815,295.0206310119629,-0.034609172493219376,0.006966416258364916,-0.5884024500846863,0.8077972531318665,-0.6223793878020564,3.797765494769364,-0.15918823262016446,-0.05407819524407387,-0.013372242450714113,0.041194833815097816,-0.5060668302699923,0.4710822446644306,-9.101393476724628
40.31,5.300000190734863,55.0,20.814090728759766,27.51313781738281,-79.78232301597609,40.45914400559382,294.9454185333252,-0.036518581211566925,0.002544749528169632,-0.5940487384796143,0.8035957813262941,-0.6457830233970265,3.826864108584125,-0.17110553766965506,0.042262587696313865,0.05873361974954605,0.05470886453986168,-0.5381284293159843,0.20636360758915545,-9.252842209339144
40.4,5.400000095367432,53.0,20.836627960205078,28.13337707519531,-79.78231896423449,40.45914558945623,294.90062063598634,-0.034529320895671844,0.0011712727136909964,-0.5969430804252625,0.801539421081543,-0.6971661481281185,3.82463126528698,-0.19066481401441626,-0.08783470094203949,-0.02105481177568436,0.13453982770442965,-0.4704728917032481,0.4240451223403216,-9.680280105471613
40.61,5.400000095367432,54.0,20.9843692779541,25.44567680358887,-79.78231474388396,40.45914697376954,294.85890310668947,-0.034963686019182205,-0.0015110718086361885,-0.5999192595481873,0.7992948889732361,-0.6873494737797232,3.8291434089796734,-0.19042700064207085,-0.061563435941934586,0.08320435136556625,0.1844455003738404,-0.487655117623508,0.3885421810671688,-9.652150905132293
40.8,5.5,53.0,20.751487731933594,28.745662689208984,-79.7823064341033,40.45914998975631,294.77100485229494,-0.03864492475986482,-0.007217517588287592,-0.6042587757110596,0.7958176732063293,-0.7303159396496557,3.844670211342033,-0.2350546186156026,0.04040084406733513,0.01679413206875324,0.04670267179608345,-0.4009373280778528,0.4532400142773986,-9.438779574036598
40.91,5.5,52.0,20.638803482055664,30.05770492553711,-79.78229819565199,40.45915315021542,294.6737815704346,-0.03998536244034767,-0.01587793417274952,-0.607363760471344,0.7932581305503845,-0.7983985337960341,3.868391764175651,-0.2397475468584938,0.01067153923213482,0.033079586923122406,0.06711272150278091,-0.33331102654337885,0.2900897057913244,-9.59659241616726
41.0,5.5,54.0,20.56743621826172,30.79722023010254,-79.78229383016915,40.45915456584167,294.6126834716797,-0.038854941725730896,-0.01637565903365612,-0.608435869216919,0.7924821972846985,-0.8035497821276287,3.879309241080895,-0.19867517513873648,0.08361005783081055,0.058071359992027276,0.008545341901481152,-0.33457987233996395,0.37129907101392745,-9.838723862171172
41.21,5.400000095367432,54.0,20.2193660736084,35.58418655395508,-79.7822854144738,40.45915775546664,294.5039989318848,-0.03688482567667961,-0.011921683326363564,-0.6106682419776917,0.7909373044967651,-0.8663598442177999,3.8756294212023374,-0.0984914341244364,0.022177794948220253,-0.08735504746437073,-0.03892846405506134,-0.3523438962176442,0.818541778922081,-10.469399864673617
41.4,5.300000190734863,52.0,20.319530487060547,33.755279541015625,-79.78228126082028,40.459159385920564,294.4772312011719,-0.03325006365776062,-0.0068078977055847645,-0.6123000383377075,0.7898967266082764,-0.8716029910756506,3.8770546310974057,0.0043218310163943285,0.10952620953321457,0.01989036239683628,-0.018656279891729355,-0.2567397641390562,0.6871976009756326,-10.662053925991057
41.5,5.199999809265137,50.0,20.253171920776367,35.51262283325195,-79.78227709740732,40.45916102317641,294.45956343078615,-0.028722289949655533,-0.001072983373887837,-0.6143624782562256,0.7885002493858337,-0.8772073803439826,3.8837263002245086,0.08254275558934415,0.10714758187532424,0.010929671116173269,0.011363575235009192,-0.3323839505016804,0.6529155948758125,-10.631243777275088
41.71,5.099999904632568,47.0,20.24566078186035,34.136966705322266,-79.7822685883002,40.45916399950242,294.3887016143799,-0.009809776209294796,0.0035753427073359494,-0.6216293573379517,0.7832419276237488,-0.838833103827552,3.860024646249297,0.17052647557445758,0.007788796909153461,0.1838930994272232,-0.005703066941350698,-0.21506333258003,0.5924342985078693,-10.63618818283081
41.9,5.0,43.0,20.2919864654541,34.168773651123054,-79.78226003134039,40.459167155821966,294.3305503692627,-0.01591278240084648,-0.012183160521090029,-0.6288723349571228,0.7772502303123474,-0.8678551448713528,3.847205375993444,0.07423229393540078,-0.1311309039592743,0.029226548969745636,0.09022613614797592,-0.17070661045610905,0.4669066383317113,-10.194204168319704
42.0,5.0,44.0,20.224374771118164,34.948047637939446,-79.7822558356358,40.45916866837574,294.3363105621338,-0.021101687103509903,-0.02046162448823452,-0.631855845451355,0.7745284438133241,-0.9014278601250162,3.812585054514625,0.16122678861052633,-0.2946816384792328,0.051925037056207664,0.036023326218128204,-0.3958572671189904,0.6384011245518924,-10.303890917301178
42.2,5.0,40.0,20.16803359985352,35.289974212646484,-79.78224745263684,40.45917176497228,294.29335134887697,-0.031029237434267998,-0.038256436586380005,-0.6338169574737549,0.7719131112098694,-0.997291978895634,3.7515289763102726,0.2231973870936488,-0.15912550687789914,-0.09104645252227783,-0.06536294519901276,-0.28049780532717705,0.6418630416691303,-10.399227429628374
42.3,5.0,38.0,20.158016204833984,35.88635635375977,-79.78223913606506,40.45917495145393,294.27417295837404,-0.034745074808597565,-0.02761113829910755,-0.635949969291687,0.7704532146453857,-1.0689052246117676,3.7008033076434654,0.3773063910799031,0.09359527379274367,-0.029646592214703563,-0.07329238206148148,-0.3205999106168747,0.5974682760983706,-10.555677870512007
42.5,5.0,37.0,20.07162475585937,37.13478469848633,-79.78223510375237,40.459176579004996,294.30047720336916,-0.034817930310964584,-0.0209556333720684,-0.6365221738815308,0.7701871395111084,-1.112482826124258,3.689056062156245,0.4586016886445848,0.04157644137740135,-0.06063877046108247,-0.009145567193627356,-0.4554345839470625,0.5442755705863238,-10.413439671993256
42.6,4.900000095367432,32.0,20.226879119873047,35.07527542114258,-79.78223089972755,40.45917825489101,294.2638198699952,-0.03398783504962921,-0.017514953389763832,-0.6356815695762634,0.7710039019584656,-1.140153237360641,3.6882980841207162,0.4827933121429658,0.04912182316184044,0.03363505005836487,-0.015035509131848812,-0.42046447020024064,0.5440415723249317,-10.396717804670336
42.8,4.900000095367432,29.0,19.542007446289066,34.7572021484375,-79.78222268956513,40.45918163359593,294.2514411773682,-0.035621017217636115,-0.022927939891815186,-0.6303353905677795,0.7751662731170654,-1.1752759413892928,3.7219350429829436,0.4796818727986576,-0.14570513367652893,-0.061039049178361886,-0.16720342636108398,-0.08113905245438219,0.5661955395340921,-10.111282464265825
42.9,4.900000095367432,28.0,19.627147674560547,33.65190887451172,-79.78221865041634,40.45918335398649,294.28129499816896,-0.0351705364882946,-0.0248646941035986,-0.6278092861175537,0.7771746516227722,-1.1411702031369977,3.7377784757001664,0.500299922221447,0.0973370596766472,0.08719122409820558,-0.0029653215315192947,-0.17301571246236566,0.6148644735664129,-10.001705642938612
43.0,4.900000095367432,25.0,19.796173095703125,31.79914474487305,-79.78221050330802,40.45918681519061,294.2873470153809,-0.015005423687398434,-0.026810580864548683,-0.6284322738647461,0.7772573828697205,-1.130229661880217,3.7238152427727984,0.4118072828429639,0.2086418718099594,0.14264808595180511,0.07217726856470108,-0.18821547646075487,0.43222994517534974,-9.823364396095275
43.21,5.0,26.0,19.811199188232425,30.75746154785156,-79.78220247628126,40.45919020892506,294.33746450805666,-0.012933078221976757,-0.02851487509906292,-0.6302573680877686,0.7757546305656433,-1.2233981014006328,3.684150322587244,0.19948203600412032,-0.10293511301279068,-0.13437403738498688,-0.029629826545715325,0.0471671360777691,0.4308865839242935,-9.552823668122294
43.3,4.900000095367432,28.0,20.00401496887207,28.91264915466309,-79.78219853630098,40.45919198919324,294.35812300109865,-0.025391867384314537,-0.02949943765997887,-0.6291691064834595,0.7762933373451233,-1.2412881888089593,3.683086874822668,0.21433224034746096,-0.07441393285989761,-0.2600948810577393,0.04744606465101242,0.02346665798686445,0.3778014671802521,-9.547983927726746
