time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
30.1,4.5,230.0,21.35247230529785,35.01961135864258,-79.78281647723969,40.45892097304903,298.03151434326173,0.018766989931464195,-0.0012342080008238554,-0.9833190441131592,0.18091455101966852,-0.06386627635845228,0.06291849397089838,3.1375466640315377,-0.0872856006026268,-0.07770966738462448,0.012783217243850231,0.14063146588392555,-0.4996719863265753,-10.034720191955566
30.2,4.599999904632568,227.0,21.3987979888916,33.85070037841797,-79.78281653639499,40.45892095169046,298.3473846282958,0.018047619611024857,0.00014469817688222977,-0.9829369783401488,0.18305528163909912,-0.07373016510437225,0.03190423082251337,3.1788712384077287,-0.07787016034126283,0.06075737252831459,-0.1672811359167099,0.0425813475670293,-0.2407271640747785,-10.082077960968018
30.4,4.599999904632568,228.0,21.47266960144043,31.98203468322754,-79.78281667673595,40.45892075901066,298.9988223876953,0.024629386141896248,-0.006031355354934932,-0.9822804927825928,0.18569362163543696,-0.08085691105987798,0.05336697499918951,3.217298864665631,0.0010344026377424598,0.11980870366096495,-0.01946109160780907,0.1734670078754425,-0.5877282766252756,-9.997584525346756
30.5,4.699999809265137,227.0,21.594118118286133,29.64421272277832,-79.7828167171173,40.45892072934131,299.32022970581056,0.02406900748610496,-0.008505431935191154,-0.9823092818260192,0.1855175942182541,-0.1108697458330852,0.08550962708766965,3.2053336024669155,-0.024299869313836098,-0.021185968071222302,-0.0010342730674892664,0.20970784949138765,-0.6780861040949822,-9.817485605478288
30.7,4.699999809265137,230.0,21.44512367248535,31.4810733795166,-79.78281678279667,40.4589206818389,299.95461767578126,0.027665317058563232,-0.0078979367390275,-0.9822850227355956,0.1851714849472046,-0.09819908321800544,0.0724982242221251,3.130630661872389,0.11076156049966812,-0.003678001696243882,-0.07210788130760193,0.24165270522236826,-0.4208425292372704,-9.538302108049393
30.9,4.699999809265137,228.0,21.35247230529785,33.89841079711914,-79.78281683233871,40.45892061938585,300.281611618042,0.032564051449298866,-0.006554435007274151,-0.9822906851768494,0.1843955218791961,-0.12974356902487866,0.0577746754116409,3.1064194315644165,0.06590019166469574,0.017644360661506653,-0.005523675121366978,0.1821720319055021,-0.4038426633551717,-9.535407736301423
31.0,4.699999809265137,226.0,21.38001823425293,33.779136657714844,-79.78281694929022,40.45892055836335,300.920226272583,0.034187089651823044,-0.004382103681564331,-0.9825881719589232,0.18257206678390506,-0.1525776956708233,0.05088438552333262,3.0849776960926603,-0.050373319536447525,-0.03702378273010254,0.09252045303583144,0.2693466899916529,-0.5105982031300664,-9.709539572596553
31.1,4.699999809265137,226.0,21.430099487304688,32.26034545898437,-79.78281702387733,40.45892055938858,301.2299415435791,0.0270567499101162,-0.002995882881805301,-0.9831239581108092,0.18090446293354034,-0.13863477387260273,0.03955716313250919,3.103201544867619,-0.14982792735099792,-0.011709834448993206,0.037708580493927,0.2071616063453257,-0.591740782186389,-9.896870913505557
31.3,4.699999809265137,229.0,21.41632652282715,32.999862670898445,-79.78281712538015,40.45892047091996,301.86931913757326,0.017554450780153275,-0.005422404035925865,-0.9837466478347778,0.17861998081207275,-0.06948408670251438,0.02113605009092717,3.1289467702247262,-0.06650692224502562,-0.006856071762740612,-0.0604848861694336,0.011878773914650084,-0.27105687266215683,-9.829534378051758
31.4,4.599999904632568,224.0,21.34746551513672,34.82081985473633,-79.78281719895676,40.45892047459093,302.1823665466309,0.019643811509013176,-0.005679034162312746,-0.9837496280670166,0.17837761342525482,-0.056419087063689276,0.02730371443541261,3.1304780229779188,-0.02802969515323639,-0.023886127397418026,-0.032387297600507736,0.14070957189425826,-0.26649715907871724,-9.80735647380352
31.6,4.599999904632568,224.0,21.5352725982666,30.26445198059082,-79.7828173483952,40.458920483689155,302.8196803894043,0.02451309375464916,-0.002297670813277364,-0.9833818078041076,0.17987242341041565,-0.09053571451448224,0.01767420028487421,3.1551628758455235,0.025055564939975745,-0.05023614317178726,0.028127226978540417,0.10753891135565938,-0.5632746725901961,-9.828533334732057
31.8,4.599999904632568,223.0,21.378765106201172,33.564437866210945,-79.78281752332283,40.45892044243849,303.45891302490236,0.021221864968538284,0.0007868019747547804,-0.9830697178840636,0.1819972097873688,-0.09020277345592044,0.007905013922132886,3.1605509258779736,-0.02043065614998341,-0.0019708131439983845,0.007524714339524507,0.1881472650356591,-0.4686852882429958,-9.854227169752123
31.9,4.599999904632568,222.0,21.405059814453125,33.5723876953125,-79.78281759881787,40.45892044899029,303.77600973510744,0.01960987970232964,3.1453859264729545e-05,-0.9830029010772704,0.18254004418849945,-0.07069856534916974,-0.0141712368754058,3.177158277534508,-0.0010823881020769477,0.0384589433670044,-0.08062493801116942,-0.09881180495023728,-0.3316779723018408,-9.8802858710289
32.0,4.5,220.0,21.358732223510746,34.184677124023445,-79.78281770270435,40.4589204165566,304.0972225036621,0.01982639729976654,-0.002818002365529537,-0.9829293489456176,0.1828906089067459,-0.056494393547285075,-0.01594363952972039,3.1835059122219325,0.02308780699968338,0.06399542838335037,-0.07764926552772522,0.11418380599468947,-0.3342927009612322,-10.029861155748367
32.2,4.5,219.0,21.46640968322754,32.212635040283196,-79.78281785896485,40.458920446638174,304.7364398803711,0.017564682289958,-0.0037689136806875467,-0.9828157424926758,0.18371330201625824,-0.06288184549573306,0.0037662142079602015,3.1809239189421485,-0.0023386930115520954,-0.05203642696142197,-0.07705153524875641,0.09420567909255624,-0.37364552211016416,-9.601994073987008
32.4,4.5,218.0,21.296131134033203,35.80683898925781,-79.7828181665822,40.45892041515616,305.049096282959,0.016919167712330818,-0.0017815063474699855,-0.982940137386322,0.183137521147728,-0.021399853118188608,-0.011709255122814585,3.128647353071273,0.07653531432151794,0.011984895914793016,-0.04125222191214562,0.12869425635784865,-0.3194722750782967,-9.472288212776185
32.5,4.599999904632568,217.0,21.35622978210449,33.254318237304695,-79.78281836330555,40.458920428635494,305.686059173584,0.01792469434440136,8.253780833911151e-05,-0.982935905456543,0.18307320773601526,-0.05434989110651926,-0.0452072554973321,3.1062011026146483,0.06370273977518083,0.03457382693886757,0.013404167257249357,0.05899046651087704,-0.4472808609902859,-9.741037353873251
32.6,4.699999809265137,217.0,21.477678298950195,31.79914474487305,-79.78281843996145,40.458920469965065,305.99720114135744,0.017840735614299774,2.2595631889998913e-05,-0.9826373457908628,0.1846770495176316,-0.07529263897789593,-0.05156216583525183,3.114140601747016,0.05431909114122392,-0.05647308751940727,0.0011018216609954834,0.07477021948434412,-0.4773410677537322,-9.868582084178923
32.8,4.699999809265137,216.0,21.427595138549805,31.830951690673828,-79.7828185905622,40.458920440944674,306.63353079223634,0.023311397060751915,0.006854977924376726,-0.9821500778198242,0.1865234225988388,-0.10125071054864396,-0.04548223512132744,3.1035749952702005,0.05969084054231644,-0.13483664393424988,0.04435160383582115,-0.08511621890589595,-0.6369965502619743,-9.667442543506624
33.0,4.800000190734863,215.0,21.343708038330078,34.14491653442383,-79.78281864387084,40.458920484208754,306.94307821655275,0.027809463441371918,0.009183506481349468,-0.9820080995559692,0.18655428290367126,-0.13083668562572634,-0.0780779841531868,3.0803950081493885,0.05668026953935624,0.05602443218231201,0.08632202446460724,-0.2366260366514325,-0.6500579144060612,-9.578371907472613
33.1,4.800000190734863,215.0,21.48644256591797,30.78131675720215,-79.78281874191345,40.45892055845727,307.5719692077637,0.02791502699255944,0.0006404693704098463,-0.9819638729095459,0.18699568510055545,-0.18690353816100794,-0.06444020734309683,3.0721090056822766,-0.03697796165943146,0.0677231103181839,0.017002824693918228,0.07330831507220864,-0.6878514658659697,-9.743031839132307
33.3,4.800000190734863,215.0,21.48894691467285,30.96420669555664,-79.78281876551232,40.45892061666285,307.8791515197754,0.02605156600475312,-0.0028733108192682266,-0.9820563197135924,0.18675796687603,-0.17336170421773292,-0.04059867088054512,3.057030136477598,0.02213911339640617,0.0405450202524662,0.00876583345234394,0.14357228645123546,-0.5383698827773333,-9.67989535868168
33.4,4.900000095367432,214.0,21.46515655517578,32.037696838378906,-79.78281871833146,40.45892073814163,308.51101797485353,0.02872717566788197,0.00263790343888104,-0.9822276830673218,0.18546336889266968,-0.17159968410336812,-0.02755250478268673,3.0750085671416763,0.03784715384244919,-0.09201566874980928,0.0921439602971077,0.044124651616439234,-0.6649439021945001,-9.677091618776323
33.5,4.900000095367432,214.0,21.39754676818848,32.51480484008789,-79.78281871206597,40.45892074268162,308.8302585449219,0.029776358976960182,0.007246465422213077,-0.9824378490447998,0.18405672907829285,-0.1952321366527686,-0.04870830107240079,3.085258611425461,0.03676346316933632,-0.09315823018550873,-0.06688383221626283,0.09882447696290912,-0.5413841955363751,-9.855193129777913
33.7,4.900000095367432,215.0,21.314910888671875,33.92226791381836,-79.7828187405263,40.45892085104393,309.45002478027345,0.031210796907544136,0.009634996764361858,-0.982927680015564,0.18107014894485474,-0.20849265894853092,-0.07804842202425426,3.1099945091144128,-0.06793951988220215,0.019145717844367027,-0.10134341567754744,0.0008199783484451474,-0.4456164145097137,-9.952627623081208
33.8,4.900000095367432,216.0,21.297382354736328,34.72539520263672,-79.78281875984277,40.458920900461,309.76648443603517,0.028807640075683594,0.009874737821519377,-0.9833534955978394,0.17913289368152618,-0.197477107112036,-0.06944780712678747,3.1478135637282474,-0.024615725502371788,-0.004068705253303051,-0.006743210833519697,0.1055217224545777,-0.4224516098946333,-10.165065153837203
34.0,4.800000190734863,216.0,21.57909393310547,27.370006561279297,-79.78281886737638,40.458920977354715,310.3947879638672,0.026237865909934044,0.010666503570973871,-0.9837988615036012,0.1770242601633072,-0.17842843118263346,-0.07198711662779571,3.184225320729158,-0.01654636114835739,-0.011814054101705551,0.040113937109708786,0.09029063930734993,-0.5691786427795887,-10.130554887056352
34.2,4.800000190734863,216.0,21.42634391784668,32.013843536376946,-79.7828189035498,40.45892101752539,311.0283977355957,0.02573199383914471,0.009197736158967018,-0.9835355877876282,0.1786368191242218,-0.15931947306664535,-0.050236403884864216,3.1465095751734604,-0.034592341631650925,0.05585739389061928,-0.16702818870544436,-0.09600224523805084,-0.5617702936381102,-9.656129350662233
34.3,4.599999904632568,214.0,21.443872451782227,32.18082809448242,-79.78281904398494,40.45892101477392,311.3426181640625,0.025934536010026932,0.009573271498084068,-0.9832559823989868,0.18012058734893802,-0.15241526325254093,-0.04574780186211056,3.1316632975551046,-0.0795094445347786,-0.03646831586956978,-0.06012644246220589,-0.17766417581588032,-0.4351980283856392,-9.652481857538225
34.4,4.599999904632568,212.0,21.342456817626953,33.6280517578125,-79.78281908297768,40.45892101461396,311.65580099487306,0.026442062109708786,0.010239624418318272,-0.9829946160316468,0.18143245577812195,-0.13596378068215773,-0.03839237773631503,3.131418562097321,-0.0034309220500290394,0.033182356506586075,-0.08262702077627182,-0.0674663070961833,-0.4569286206364632,-9.788486339449882
34.6,4.599999904632568,212.0,21.527759552001953,29.35795021057129,-79.78281922025056,40.45892096071327,312.28260153198244,0.02682244032621384,0.012158551253378393,-0.982611358165741,0.18332402408123016,-0.12126017290995166,-0.02796902232079919,3.136145384161958,0.07056726515293121,0.027102014049887657,0.045225095003843314,0.01240329656749964,-0.5388755207508803,-9.805187156796457
34.8,4.599999904632568,212.0,21.351221084594727,32.983959197998054,-79.7828192642186,40.45892093044301,312.5954524841309,0.02399805374443531,0.010622003115713595,-0.9825900793075562,0.1839241534471512,-0.12830784911418006,-0.023196168854580413,3.1115312894122304,-0.008990757167339325,-0.04154022037982941,0.1453673094511032,-0.11114938429556788,-0.7812439982593059,-9.571679184436796
34.9,4.599999904632568,211.0,21.437612533569336,31.60034942626953,-79.7828193553661,40.45892084040759,313.2183086242676,0.019597949460148808,0.00764257600530982,-0.9826743006706238,0.18414358794689176,-0.10207091588964914,0.006908735502356336,3.100479405970177,-0.09835892915725708,0.04779909923672676,-0.1344463974237442,0.009549023928120732,-0.4032127355039121,-9.783233785629273
35.1,4.599999904632568,211.0,21.38627815246582,32.673839569091804,-79.78281935704139,40.458920765225905,313.84412496948244,0.0215123500674963,0.006406840868294239,-0.9828040599822998,0.18328237533569336,-0.10830697783380924,0.02014285367285467,3.1095793137057686,0.017272533848881718,0.02520490251481533,0.10191351920366287,-0.07995663581416011,-0.3914906030148268,-9.773365439772606
35.2,4.699999809265137,210.0,21.376262664794922,32.626129150390625,-79.78281935907225,40.458920730937116,314.1559268798828,0.023613279685378075,0.005957260262221098,-0.9829076528549194,0.18248192965984344,-0.12612037576891005,0.019283440166315082,3.12118142458494,0.034639809280633926,0.031083954498171806,-0.08746422082185745,-0.06993409705348314,-0.3963126190379262,-9.936724365949633
35.3,4.699999809265137,209.0,21.391286849975586,31.902517318725586,-79.78281939840792,40.45892066616633,314.47253149414064,0.02377411536872387,0.006225280929356813,-0.9829922914505004,0.18199522793293,-0.13918726256764968,0.026942233015322743,3.1382702578002712,0.03475290536880493,0.016207154840230942,0.03273499011993408,0.04341977890580893,-0.5631253493204713,-10.019470653533936
35.5,4.699999809265137,210.0,21.43260383605957,32.49094772338867,-79.78281938548764,40.4589206189103,315.10122412109376,0.024597981944680214,0.005833331495523453,-0.9829502701759338,0.18212546408176425,-0.15056811117454555,0.01286253905892057,3.135594189514165,0.03417495265603065,0.02826869674026966,-0.10507594048976898,-0.1128854408953339,-0.4915493267029524,-9.71483890414238
35.6,4.699999809265137,210.0,21.363740921020508,32.872634887695305,-79.78281937451672,40.458920596073476,315.4147121276856,0.02515326626598835,0.0060963560827076435,-0.9829009175300598,0.1823072135448456,-0.15793625166979494,0.017561220453316814,3.1329170861572986,0.009032434783875942,0.014499020762741566,0.0258442685008049,-0.11279041450470688,-0.5894913583248854,-9.771715940237046
35.8,4.699999809265137,209.0,21.388782501220703,32.10131072998047,-79.78281934715406,40.45892056366285,316.0439235534668,0.025352770462632183,0.007240024395287038,-0.9827739596366882,0.18292121589183807,-0.1784485109139626,0.009700467729985285,3.1295976806617616,-0.01962514966726303,-0.027352659031748768,0.09882033616304398,-0.10284439204260708,-0.6051086866110563,-9.826650531291962
36.0,4.699999809265137,209.0,21.425090789794922,31.33794021606445,-79.78281932626629,40.458920519992965,316.6741496887207,0.02222913131117821,0.006913427263498306,-0.9828779101371764,0.1827816218137741,-0.16218769080407774,0.008469347485232644,3.120049827604105,-0.038915779441595084,-0.011304889805614948,-0.04486162960529328,-0.1133804533816874,-0.6652470803260804,-9.782568957209588
36.1,4.699999809265137,209.0,21.37375831604004,32.610225677490234,-79.78281930368776,40.45892050144493,316.98614614868166,0.02124827355146408,0.005953704006969929,-0.9828816652297974,0.1829117834568024,-0.1572814559115494,0.007543722857237845,3.1120911812278007,0.0024436230305582285,0.02309264056384564,0.05201621726155281,-0.020372411962598563,-0.4549929729849101,-9.823394801616667
36.2,4.699999809265137,207.0,21.44011688232422,31.16300201416016,-79.782819275316,40.45892048605632,317.2974788513184,0.021649237722158432,0.00590760027989745,-0.982844352722168,0.18306700885295868,-0.15811145426116693,0.0127693659173223,3.1085040316813037,-0.009663775563240051,0.025178397074341767,-0.0475701130926609,0.0051145595312118534,-0.3993843441456557,-9.732156602740286
36.4,4.699999809265137,207.0,21.511484146118164,29.739633560180664,-79.7828192171628,40.45892043325277,317.9281360473633,0.024092786014080048,0.006961440201848745,-0.9827433824539183,0.18326660990715027,-0.16966404170184493,0.010080058007539259,3.0740472957179343,0.040108487010002136,-0.0672530084848404,0.07431883364915848,-0.051321235620416704,-0.6942505855858326,-9.542565312981608
36.6,4.699999809265137,207.0,21.314910888671875,33.33383560180664,-79.78281927235332,40.45892031828124,318.56117742919923,0.029594222083687782,0.008250556886196136,-0.9827276468276978,0.18248997628688807,-0.17335359066259384,0.019897121447538683,3.0513305885788204,0.042632292956113815,-0.007297557778656483,0.11201329529285432,0.05225561611354351,-0.3044934261962772,-9.54261150598526
36.7,4.699999809265137,207.0,21.4138240814209,31.20276069641113,-79.78281925513518,40.45892029014168,318.86684912109376,0.02963494323194027,0.007712992373853922,-0.9828221201896667,0.1819973737001419,-0.18803479858180927,0.02018099885757281,3.0497121847807644,-0.03100980632007122,-0.02987650223076344,-0.004337737336754799,-0.0958445074595511,-0.61558075748384,-9.700678701996804
36.8,4.599999904632568,209.0,21.43260383605957,31.4810733795166,-79.78281917890371,40.458920307560355,319.1834384765625,0.02582200989127159,0.005784072447568178,-0.9829124212265016,0.18216176331043246,-0.1932883415492116,0.03371988224413205,3.0597180406745994,-0.08437122404575348,-0.0017998948460444808,-0.07926106452941895,0.119521199259907,-0.5429494220763446,-9.662181218862534
37.0,4.599999904632568,209.0,21.456392288208008,29.98613929748535,-79.78281909525427,40.45892021222704,319.807885345459,0.02224061638116836,0.004663461353629828,-0.982852339744568,0.1829889863729477,-0.14005530748877507,0.0595146063120517,3.0683384874758874,0.04173550754785538,0.017745064571499825,-0.007037850096821784,0.0436255003977567,-0.37553640201687816,-9.673678598999977
37.1,4.599999904632568,209.0,21.41883087158203,31.28227806091309,-79.78281907069125,40.458920171903365,320.11404531860353,0.024196753278374672,0.004305172245949507,-0.9827197790145874,0.18346081674098969,-0.14584857370125745,0.04723728040597247,3.0474790679487302,0.028086286038160324,-0.02036563865840435,0.12518538534641266,-0.10310910645872357,-0.5541364612430334,-9.579111580252649
37.3,4.5,208.0,21.40631103515625,32.16492462158203,-79.78281906997168,40.45892008311432,320.7385684814453,0.02608109638094902,0.004021236672997475,-0.9825900793075562,0.18390318751335144,-0.16601953526772964,0.05821069431636897,3.0610612514221787,-0.028758449479937564,-0.03386259824037552,-0.10863419622182846,0.05690860192291439,-0.4286216649413109,-9.780953956246377
37.5,4.5,211.0,21.4426212310791,30.025897979736328,-79.78281904457522,40.45892004159421,321.04558294677736,0.023972459137439728,0.0035470235161483288,-0.9826887845993042,0.183672696352005,-0.16518922900179062,0.0562573722825048,3.0672198182734083,-0.03129737451672554,-0.039663057774305344,0.10196287930011748,-0.011204905151389541,-0.592134080529213,-9.800709943771363
37.6,4.5,211.0,21.37250518798828,32.14902114868164,-79.7828189358807,40.45891996233335,321.6683055725098,0.023372745141386986,0.0023547192104160786,-0.9828911423683168,0.1826831698417664,-0.14144134529967706,0.054887249669917,3.071368786562941,0.06841982901096344,0.032426707446575165,0.12075970321893692,-0.009431163703557104,-0.5013733068108559,-9.781374955773352
37.8,4.400000095367432,211.0,21.44011688232422,31.24251937866211,-79.78281891221016,40.45891992146753,321.97583883666994,0.02483363449573517,0.0018940290901809926,-0.9828864932060242,0.18252111971378326,-0.13965051008434692,0.060317262366476436,3.0728484775186247,0.04161262139678002,-0.0027611763216555123,-0.015099375508725643,0.041668948950245976,-0.5093553774431349,-9.837333394289015
37.9,4.5,210.0,21.395042419433594,31.68781852722168,-79.7828188797429,40.458919862723576,322.59606665039064,0.023833651095628745,0.002670954214408993,-0.98277348279953,0.18325188755989075,-0.15108280772585522,0.0552228531718348,3.0768805943592166,0.012078732252120972,-0.016672585159540176,0.0714108943939209,0.012073576416587458,-0.544202480390668,-9.793794441819193
38.0,4.5,211.0,21.377513885498047,33.03961944580078,-79.78281891636607,40.45891980745788,322.90699880981447,0.02213987149298191,0.0031668634619563822,-0.9827847480773926,0.18339571356773374,-0.1358255300041977,0.05193067406364051,3.0696382438684857,-0.07839716225862503,0.00687751080840826,0.027317151427268985,-0.09925027303397656,-0.5389065475389362,-9.75682483613491
38.2,4.5,211.0,21.455141067504886,30.38372802734375,-79.78281889172014,40.458919752048345,323.52454107666017,0.017628991976380348,-0.000229140350711532,-0.9830126762390136,0.1826889663934708,-0.13463202176504208,0.03483149750613426,3.0986328958956766,-0.0182731281965971,0.02931992337107658,0.12558704614639282,-0.031358421114273366,-0.5126129709184171,-9.901615344285963
38.4,4.5,211.0,21.45889663696289,30.773365020751953,-79.78281885533168,40.458919781052096,324.1397029724121,0.021519137546420097,0.0020975400693714623,-0.9830647706985474,0.1819784641265869,-0.15211067387115085,0.02488050102045781,3.061736455348448,0.05874644592404365,-0.0568622499704361,0.10652367770671843,-0.11003159766085446,-0.6351055607199669,-9.651818783283234
38.5,4.5,210.0,21.36624526977539,32.04565048217773,-79.78281887056956,40.45891978802257,324.44947164916994,0.02292562834918499,0.0039291689172387114,-0.9830946922302246,0.1816146820783615,-0.16643835336521196,0.016882899971969536,3.0503351763322932,0.05352110415697098,-0.0020238438155502077,0.036248281598091125,-0.0206267612753436,-0.5098755603656173,-9.747617225646973
38.6,4.5,210.0,21.507726669311523,29.12734794616699,-79.78281883210667,40.45891979320829,324.7547504272461,0.0254229698330164,0.005758964456617832,-0.982981264591217,0.1818470358848572,-0.1788978523471738,0.003185557482819727,3.044556319774136,0.07003721594810486,0.0146675705909729,-0.041837681084871285,-0.1322804085351527,-0.5448709633201361,-9.695772888064383
38.8,4.599999904632568,210.0,21.44011688232422,30.852882385253906,-79.78281880171104,40.45891983615085,325.366723236084,0.027496287599205967,0.007271183654665947,-0.9827054142951964,0.18297874927520752,-0.19894489723887232,-0.00952958823171048,3.0124593514911897,-0.0013010706752538679,0.007385123055428266,0.034948300570249564,-0.07550304005853832,-0.4944821073487402,-9.708035668730735
39.0,4.599999904632568,210.0,21.3599853515625,32.02179336547852,-79.78281876624739,40.458919842938826,325.6678821411133,0.027102448046207428,0.006858726032078265,-0.982629120349884,0.18346276879310608,-0.20211370877222284,-0.01224869704918245,2.9944877922973707,0.0072568999603390685,0.0073200054466724404,0.01025797612965107,-0.06655050978530197,-0.5852976987138391,-9.591787174344065
39.1,4.599999904632568,211.0,21.39379119873047,31.86275863647461,-79.7828186509023,40.45891987823082,326.27536505126955,0.026797320693731308,0.004991328809410335,-0.9825088977813721,0.18421027064323425,-0.1969550556580739,0.00567935014412221,2.9946407994623,-0.1017156019806862,0.06717754155397415,-0.07590535283088684,-0.15230437212623654,-0.4285314350947738,-9.737939499020577
39.3,4.599999904632568,212.0,21.391286849975586,31.29022979736328,-79.78281858304025,40.45891993113688,326.88275640869136,0.02514326013624668,0.0036906506866216655,-0.9826747179031372,0.1835882067680359,-0.18451676896730007,-0.003506399444585931,3.032712272110666,-0.0015056239208206534,0.054409626871347434,-0.013865167275071144,-0.07028495283331722,-0.39704553097486495,-9.866111050844193
39.4,4.699999809265137,212.0,21.38627815246582,31.95022773742676,-79.78281855004596,40.45891994265272,327.1874477233887,0.02488086558878421,0.0011041890829801562,-0.9826973080635072,0.18353688716888428,-0.191255895986082,-0.0020652087378433027,3.047709219624027,-0.021021084859967232,-0.038655880838632584,0.023125363513827324,-0.09323896075598896,-0.5718573984503746,-9.962234598398213
39.5,4.699999809265137,212.0,21.256065368652344,34.319854736328125,-79.78281856549745,40.45891995791144,327.48635977172853,0.02433229796588421,0.0005302072386257348,-0.9826899766921996,0.18365246057510376,-0.17078529769076325,0.015039982768796156,3.0480817270522818,0.05528006330132485,0.00822489056736231,0.002878054976463318,0.046921959584578884,-0.5074600390344859,-9.953995871543883
39.7,4.699999809265137,214.0,21.361236572265625,31.60830116271973,-79.7828185058882,40.45891999421793,328.1023303833008,0.02347649075090885,0.005466454662382603,-0.9826934337615968,0.18366484344005585,-0.17597543102453106,-0.003305408961008973,3.0934852630859573,0.057627275586128235,-0.005099239759147167,0.030195543542504318,-0.0072982387617230434,-0.6156998945027591,-9.995380125045775
39.9,4.699999809265137,213.0,21.334943771362305,32.936248779296875,-79.78281848209257,40.458920083991934,328.4038631286621,0.025428298860788345,0.005719059612601996,-0.9826693534851074,0.18352609872818,-0.1826303380767617,-0.01910374378875597,3.0629101281996616,-0.021254561841487885,0.06969859451055528,-0.07981155812740326,-0.07730210954323412,-0.3552680522203446,-9.679952661395074
40.0,4.599999904632568,213.0,21.37250518798828,31.560590744018555,-79.78281844383628,40.45892017103917,329.0138942565918,0.0259985625743866,0.005002092104405165,-0.9827767610549928,0.18289057910442352,-0.18723196375898235,-0.00989119351527069,3.0392807850259937,0.02453654073178768,-0.014882137067615988,-0.045074135065078735,0.10492236457765104,-0.40960673891007904,-9.769762385487557
40.2,4.599999904632568,213.0,21.32617950439453,31.425411224365234,-79.78281839386699,40.45892021164249,329.6227733459473,0.023570498451590538,0.004748119506984949,-0.9830245971679688,0.18189196288585666,-0.17771268124968112,-0.01549630559010918,3.045628297458092,0.04087134823203087,0.01126076653599739,0.13440993428230286,0.04033799475990237,-0.5214160637184978,-9.77913547217846
40.31,4.599999904632568,214.0,21.40756225585937,29.763490676879893,-79.78281838968437,40.45892029504935,329.9269039001465,0.02219105139374733,0.003706095740199089,-0.9831739068031312,0.18128147721290588,-0.17635990002861013,-0.017202404624231296,3.0408252601356627,-0.08109454065561295,0.05111908167600632,-0.1059792935848236,0.12023063097149135,-0.4873446670174599,-9.857334380149842
40.5,4.599999904632568,215.0,21.29362678527832,32.999862670898445,-79.78281835982423,40.45892031946964,330.23059957885744,0.02161963097751141,0.0030727179255336523,-0.9832756519317628,0.1808100789785385,-0.17767526536572845,-0.012072950530274414,3.0243505906921317,-0.04924992099404335,-0.027334677055478096,0.03503664210438728,-0.03605776894837618,-0.4082011048123241,-9.633269076347352
40.6,4.599999904632568,215.0,21.342456817626953,31.67191505432129,-79.78281832221727,40.45892041210785,330.8380252685547,0.025263214483857155,0.0031662294641137123,-0.9832329750061036,0.18056777119636536,-0.16327124257997835,-0.01654112318305454,3.0279920845019186,0.13198818266391754,0.017198791727423668,0.020449472591280937,0.0554976550815627,-0.5297435220703482,-9.867367032766342
40.8,4.599999904632568,215.0,21.336196899414066,31.830951690673828,-79.7828182679164,40.45892052316204,331.44327658081056,0.02294420450925827,0.00208780518732965,-0.9829732775688172,0.1822986602783203,-0.2009428186573204,-0.005848425863833676,3.008959582621584,-0.07652976363897324,-0.07399777323007584,-0.1609273999929428,0.05937774404883385,-0.578204185590148,-9.743320106863976
40.9,4.5,214.0,21.286113739013672,32.944198608398445,-79.78281823222784,40.45892055729678,331.7444850769043,0.01884680986404419,0.003352331928908825,-0.9828222990036012,0.1835593283176422,-0.17896798530514754,-0.013674458312829523,3.0048520123027167,-0.044824697077274316,-0.06079079583287239,0.006231564097106457,0.026192632208112628,-0.5776454841345549,-9.761970970630648
41.01,4.5,212.0,21.251056671142575,33.691665649414055,-79.78281820786161,40.45892064422807,332.0485011901856,0.01813375577330589,0.005197550635784864,-0.9826186895370485,0.1846748888492584,-0.15729130676508535,-0.02772872322468881,3.022193145811772,0.05470411479473114,-0.020323587581515312,-0.014274206943809988,0.0609987566806376,-0.4641001575440168,-9.891752260923386
41.2,4.5,211.0,21.354976654052734,30.78131675720215,-79.78281813676703,40.458920721766965,332.65677755737306,0.02305629663169384,0.00663262652233243,-0.9822920560836792,0.18581369519233704,-0.1822400933632304,-0.04789904016984277,3.0456571682107727,-0.005321475211530924,0.059290245175361626,-0.02920600213110447,-0.07104534211568535,-0.450416795834899,-9.971591312885288
41.3,4.5,211.0,21.288618087768555,32.053600311279304,-79.78281807794765,40.45892078909332,332.95813864135744,0.023510783910751343,0.005645068362355232,-0.9823139309883118,0.1856738775968552,-0.1963689655581172,-0.037859484234987695,3.0296452662847484,-0.0184988770633936,0.07048643380403519,0.0015944321639835837,-0.2097065155953169,-0.4150206027925015,-9.717209365367893
41.5,4.5,210.0,21.343708038330078,31.918420791625977,-79.78281804822524,40.458920910080145,333.563988861084,0.023959605023264885,0.003648347686976194,-0.9824923276901244,0.18472029268741608,-0.18106864635086006,-0.02577618735004504,3.048462184755322,0.0015862113796174526,-0.039943430572748184,-0.03910617530345917,0.03250314605422318,-0.4061377320438624,-9.996226801872254
