time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.81,2.5,9.0,21.86581420898437,21.21533203125,-79.94650251183107,40.44344485075304,249.13476197052003,0.008417888544499874,-0.0007203402929008008,0.29975274205207825,0.9539796113967896,-0.09249601399791514,0.04028651668167224,-0.02685914616148353,0.03802584856748581,0.1376543492078781,0.18827542662620544,-0.09642490756697954,-0.012644951026886704,-9.82759310245514
31.9,2.5,15.0,21.82449531555176,21.827619552612305,-79.9465026253314,40.44344482345506,249.13333193588258,0.011808393523097038,0.0003915681736543775,0.29552099108695984,0.9552632570266724,-0.10697848934482246,0.020038467762669,0.0013658083333689273,-0.0676228404045105,-0.012545695528388023,0.09305189549922943,-0.11967888222076,0.14895576308481395,-10.033868837356568
32.1,2.4000000953674316,17.0,21.84077262878418,20.36449241638184,-79.94650272380113,40.443444778091546,249.1346601657868,0.012701596133410929,0.0015710365260019898,0.2903695106506348,0.9568290114402772,-0.09136343850741582,-0.005818387327149111,0.02538975271167877,0.09282666444778442,-0.010731802321970465,0.10726731270551684,0.05244717638008297,-0.030599904768168925,-10.072122491598133
32.3,2.299999952316284,19.0,21.937179565429688,19.577266693115234,-79.94650324274592,40.443444835087945,249.08402292060853,0.005963273346424103,0.003515181131660939,0.2800612449645996,0.959957242012024,-0.10409753914117197,-0.02269599418147133,0.016470764866245418,0.06544927507638931,0.018556393682956696,0.08983191847801207,-0.011706856638193132,-0.03918787028174848,-9.894586991071698
32.4,2.299999952316284,22.0,21.90337562561035,20.22136116027832,-79.94650354690056,40.443444897868574,249.03105680274965,0.006528509315103293,0.006494747009128332,0.2652159929275513,0.9641451239585876,-0.09124919861986552,-0.02954962815623452,-0.041940702447805095,-0.036241661757230766,-0.015777794644236558,0.18368276953697205,-0.059337919028475884,0.034333406779915095,-9.699892836213113
32.5,2.200000047683716,26.0,21.829504013061523,21.50954818725586,-79.94650362534446,40.44344484187272,249.0261346511841,0.006670942530035973,0.0071277315728366375,0.2538487613201141,0.9671947360038756,-0.07534004226704423,-0.04770836778307185,-0.05514505373833744,-0.04625709727406502,-0.013040369376540184,0.18185079097747808,-0.0029001504415646197,0.08116059578955175,-9.689564899206164
32.71,2.200000047683716,29.0,21.872074127197266,21.15171813964844,-79.94650396017998,40.443444918128414,248.98932902145387,0.006590865552425385,0.0073933093808591374,0.2414926588535309,0.9703521132469176,-0.07785680883450155,-0.045439462152588025,-0.06476806455795238,0.04181117191910744,0.0667215958237648,0.2417429834604264,0.006191803377005272,-0.05870409912429751,-9.745461357235909
32.91,2.200000047683716,34.0,21.859554290771484,21.42207908630371,-79.94650439213632,40.44344470019549,248.94596711921693,0.001724942703731358,0.008829182013869286,0.22865256667137146,0.9734665751457214,-0.09144806507189958,-0.064700057246881,-0.05279869709669925,-0.02587063238024712,-0.06412369012832643,0.12772725522518158,-0.08243919912725688,-0.05519665138330311,-9.852460141181947
33.0,2.0999999046325684,37.0,21.815731048583984,20.610998153686523,-79.94650444255221,40.44344460614908,248.9417049102784,0.00016609462909400463,0.006687086541205646,0.2261466234922409,0.9740703701972958,-0.07579633409780316,-0.08470461049574964,-0.03308169637325425,-0.01004763226956129,0.01946184411644936,0.044306430965662,-0.08021939506754279,-0.0504503065533936,-10.001026196479797
33.11,2.0999999046325684,38.0,21.90337562561035,20.22136116027832,-79.9465047727705,40.44344424659045,248.9103182964325,-0.002312979893758893,0.005024813581258058,0.22623491287231445,0.9740570783615112,-0.0771420095472273,-0.09495576066915004,-0.010457856429813544,0.11304189264774325,0.03575897589325905,0.06440801918506622,0.01013952875509858,-0.19388864608481526,-9.894054894447327
33.3,2.0999999046325684,43.0,21.90087127685547,20.952924728393555,-79.94650515642849,40.44344377325803,248.87493912506105,-0.006487418431788683,0.00536561943590641,0.2258887588977813,0.9741167426109314,-0.10957834004653504,-0.09905985542688914,-0.02035122927392496,-0.0693742036819458,-0.05282965302467346,0.03527476638555527,-0.08334991210140287,-0.07402846363373101,-9.784526605010033
33.4,2.0,48.0,21.838268280029297,21.223283767700195,-79.9465052104218,40.44344365640104,248.87275330352784,-0.007731022778898477,0.004949644673615694,0.22465957701206207,0.974394142627716,-0.08914556810871979,-0.09451598673503156,-0.025680690490134092,0.027470730245113373,-0.06611401587724686,0.0268351212143898,-0.06469396856613457,-0.03361551031004638,-9.76827719271183
33.61,2.0,50.0,21.870820999145508,20.451963424682614,-79.94650525299286,40.44344355306853,248.8704995326996,-0.00944011937826872,0.005090166814625263,0.2224099338054657,0.9748942255973816,-0.07367034279897798,-0.08104837272955852,-0.02423408335491174,0.03960579261183739,0.0196425411850214,0.010930316522717476,-0.029937801242340363,0.028974757972173394,-9.782760745882989
33.8,2.0,50.0,21.86581420898437,20.571239471435547,-79.94650542174831,40.44344323688949,248.8372565917969,-0.012137411162257195,0.0075660375878214845,0.2167015224695205,0.976133108139038,-0.05506393827572889,-0.06392408652832285,-0.035089762303593716,-0.03273673355579376,-0.06664146482944489,0.03704150766134262,-0.1752474119514227,0.06986313560977578,-9.662412183880807
33.9,2.0,50.0,21.796951293945312,21.64472770690918,-79.94650563030251,40.44344293187528,248.80469195175166,-0.012473439797759056,0.007640770636498928,0.2139696180820465,0.9767308235168456,-0.02677335311792718,-0.04421030406983741,-0.032281073961454965,-0.015069412998855112,-0.04418192058801651,0.02817526087164879,-0.006756220143288375,-0.11321490408852695,-9.731560771465302
34.0,2.0,51.0,21.862056732177734,20.85750389099121,-79.94650563365795,40.443442896242345,248.8019658737183,-0.012188732624053957,0.004982961341738701,0.21527329087257385,0.976465106010437,-0.011699409811219948,-0.025139252100417227,-0.025767682958066567,-0.0895056277513504,-0.03429155796766281,-0.012675151228904724,-0.0720196572644636,-0.005589819392189385,-9.807359397411345
34.2,2.0,52.0,21.87958526611328,20.73822593688965,-79.94650570660639,40.44344266778872,248.77495853233341,-0.01207404676824808,0.002387960441410541,0.21737118065357208,0.9760114550590516,-0.007466390520222261,-0.024928086171468702,-0.026977531736917845,-0.011680603958666323,0.027883848175406456,0.018282720819115642,-0.0069250185240525754,-0.20975409731268885,-9.802412068247797
34.3,1.8999999761581416,58.0,21.855796813964844,21.74810218811035,-79.94650572156253,40.44344229772227,248.7512144260406,-0.013005318120121956,-0.0016101014334708452,0.2231060266494751,0.9747061133384703,-0.003479099433234369,-0.019365153104560082,-0.03542569747192953,0.047004584223032005,-0.0065488400869071475,-0.0276503786444664,-0.07270373124629259,-0.15325805299915374,-9.69533317744732
34.51,2.0,58.0,21.870820999145508,20.8734073638916,-79.94650573392201,40.443442286531685,248.7477747612,-0.013591822236776352,-0.002833487931638956,0.22488127648830414,0.9742873311042786,-0.021737294170614933,0.005482331573871669,-0.02932764341058908,-0.0730656236410141,0.0318324938416481,-0.07594726234674454,-0.06486752123571933,0.03890581064857543,-9.837617568969726
34.7,2.0999999046325684,57.0,21.855796813964844,21.191476821899414,-79.94650579995302,40.443441969790136,248.7273279838562,-0.01549302227795124,-0.001437775557860732,0.22178831696510315,0.9749707579612732,-0.02419810547322844,0.019116906161894043,-0.012987547605929965,0.12469466775655745,0.08303938060998918,-0.06775776296854019,-0.12112450579181315,0.2270624769106508,-9.767078513503074
34.81,2.0999999046325684,57.0,21.783178329467773,22.026412963867188,-79.9465058155794,40.44344196305044,248.725651424408,-0.015207286924123762,0.0022507323883473873,0.2191755175590515,0.975564420223236,-0.026119372603435897,0.03369870172586843,-0.01994066766992453,0.048797111958265305,-0.0153459794819355,-0.017548028379678726,-0.07454776947386563,-0.014735129624605181,-9.764475917816162
34.9,2.200000047683716,54.0,21.842023849487305,20.722322463989254,-79.94650569677192,40.443441726931745,248.70462052154545,-0.015008997172117232,0.005205200053751469,0.2176665216684341,0.9758939743041992,-0.013185692952614368,0.04723371200182512,-0.0093662717864409,-0.02958118543028832,-0.04325072467327118,0.07582419365644455,-0.05203293769620359,-0.2124193130247295,-9.847195308208466
35.1,2.4000000953674316,52.0,21.85454559326172,20.833646774291992,-79.94650523343915,40.44344145329281,248.6883055381775,-0.011614497750997543,0.00014414697943720967,0.21891731023788447,0.975674331188202,0.02187449811527396,0.03619009369508559,0.008431044686722762,-0.10749445855617523,-0.05813721939921379,0.05886004120111465,-0.05020156691316517,-0.22353384671732784,-9.826076334714893
35.3,2.5,45.0,21.82073974609375,21.310754776000977,-79.9465052200708,40.443441500193636,248.68974272537238,-0.00934539083391428,-0.00038218239205889415,0.2188812494277954,0.9757067561149596,0.03300781423592677,0.04784938765717467,0.01917420978535197,-0.030517442151904106,0.033752430230379105,0.004473973531275989,0.03699543621623889,-0.04687603153288365,-9.929601287841797
35.41,2.4000000953674316,44.0,21.87958526611328,19.8635311126709,-79.9465048263001,40.44344133693609,248.670110862732,-0.007452538236975671,-0.003237262135371566,0.21647584438323966,0.9762542247772216,0.06772545181280025,0.03788194445690509,0.02796184063250691,-0.009038454852998257,0.030508464202284813,0.053154684603214264,0.05192364958114922,0.017377477241680025,-9.854572155475617
35.51,2.200000047683716,43.0,21.77190971374512,22.272918701171875,-79.94650472163099,40.443441469589146,248.67608277130128,-0.010639989748597143,-0.002338573802262545,0.21130487322807312,0.9773594737052916,0.08018233801819749,0.06933191341474032,0.027844619743570446,0.03959648683667183,0.03233829885721207,0.15333375334739685,0.007480251621454955,-0.15654945982620122,-9.812320175170901
35.7,2.0999999046325684,50.0,21.83075523376465,21.4379825592041,-79.94650458456951,40.44344142862716,248.662215631485,-0.00251423753798008,-0.008686595596373081,0.20855666697025305,0.9779685139656068,0.07913586887290194,0.07227143498930551,0.02119826943962403,0.0348886176943779,0.14906272292137146,0.1560634970664978,-0.04059949320740998,-0.11705581214278934,-9.758017083406447
35.8,2.0,52.0,21.746868133544922,22.090028762817386,-79.94650452444706,40.4434413066,248.6552564315796,0.0035216358955949545,-0.0008243367774412036,0.20789676904678345,0.9781441688537598,0.09226465396032822,0.06207851008216669,0.02996117671094497,0.1929270178079605,0.13143645226955414,0.016998203471302986,0.03153989950194955,0.0740688048535958,-9.752725937962532
36.0,1.8999999761581416,46.0,21.83075523376465,20.777984619140625,-79.946504460438,40.44344139251756,248.65801135826112,0.004887381568551064,0.00633038068190217,0.20946332812309265,0.9777838587760924,0.08894006469431928,0.06372123952610151,0.02348074937595332,0.13800205290317535,0.0400596596300602,-0.043561901897192,0.1597588685899973,-0.018546404172666373,-9.782947272062305
36.2,1.7000000476837158,50.0,21.858301162719727,20.507625579833984,-79.94650410176736,40.44344138540214,248.65022484588627,-0.0015111558604985476,-0.0025643794797360893,0.2159095108509064,0.9764088988304138,0.0986248927472214,0.03186070141308338,0.01157177149582223,-0.2371654808521271,-0.11657965183258055,-0.08529897779226303,-0.0616594052547589,0.009225684322882444,-9.62368665933609
36.3,1.600000023841858,45.0,21.77190971374512,22.0661735534668,-79.94650400179134,40.443441449722215,248.6504637413025,-0.0011096572270616893,-0.01083623617887497,0.21998950839042666,0.9754414558410645,0.09303599021262524,0.023570173309214702,-0.010605359180928385,-0.195733442902565,0.012010591104626656,-0.1482953280210495,-0.022868003603070976,0.0727974876947701,-9.614988341331484
36.41,1.399999976158142,45.0,21.803211212158203,21.581113815307614,-79.94650365634149,40.44344145912643,248.6430467777253,0.0028315710369497533,-0.016438912600278854,0.225640669465065,0.9740678071975708,0.09069484153130357,0.008048084084992298,-0.005797293940109358,0.1137244999408722,0.09425878524780272,-0.040759842842817307,-0.02881506046280265,0.06681051445193589,-9.708088293671608
36.61,1.399999976158142,44.0,21.85204124450684,20.467866897583008,-79.946503512416,40.44344149137343,248.63237873840333,0.0010198517702519894,-0.008990258909761906,0.2275473475456237,0.9737250208854676,0.0500068299568398,0.014567871543050415,0.0019553340429940285,0.03832665830850601,-0.03697635233402252,0.015746412798762318,-0.024760148883797232,0.0800506298057735,-9.710104998350145
36.7,1.2000000476837158,49.0,21.799455642700195,22.11388397216797,-79.9465034699967,40.443441524374045,248.63241998481757,-0.001959980931133032,-0.004899740219116211,0.22707781195640564,0.9738624095916748,0.044901719330915586,0.015382156890150787,-0.0019593225836612373,0.06448078900575638,0.026579199358820915,0.0159999318420887,-0.02601878489367664,0.07944706924259662,-9.797599809765817
36.9,1.2999999523162842,48.0,21.928415298461914,18.98883628845215,-79.9465034044378,40.44344152549697,248.61741177368165,-0.003395316191017628,-0.002920743310824037,0.2259084731340409,0.97413831949234,0.05079903451984323,0.01859139732645881,0.013236560878087266,0.048825759440660484,0.028433537110686306,0.06511558592319489,-0.01852548438822851,-0.10736545918509363,-9.857999793291093
37.1,1.399999976158142,50.0,21.804462432861328,21.24713897705078,-79.94650333842927,40.44344160798994,248.6152700595856,-0.003985070157796145,-0.009379900060594082,0.22157421708106995,0.975090265274048,0.03729833849916539,0.03411419035034508,-0.04188230862895834,-0.11057565361261368,0.03265085443854332,0.011874942108988762,-0.08000698582269251,0.1903023842722177,-9.557913084626199
37.2,1.5,52.0,21.835763931274414,20.436058044433594,-79.94650332603045,40.44344164698522,248.59531037139888,-0.0005125788738951087,-0.0084839491173625,0.21824292838573456,0.9758575558662416,0.05742655949772772,0.04133016140550577,-0.045970973080667436,0.09882533550262453,0.048327360302209854,0.094808429479599,-0.01982398881576956,0.010832167994230986,-9.639921453595164
37.31,1.600000023841858,49.0,21.791942596435547,21.84352302551269,-79.94650333961941,40.44344178925933,248.57009546089174,0.003453742014244199,-0.0044643632136285305,0.2132074981927872,0.9769906997680664,0.0528136126549236,0.060163676438862085,-0.06441514842752763,0.0436314195394516,0.06028453260660172,0.005655108951032162,-0.03819942816859112,0.0771879243850708,-9.607272355556491
37.51,1.600000023841858,47.0,21.769405364990234,22.400146484375,-79.9465032822833,40.44344192386408,248.55238215255739,0.007661968003958464,-0.007149035111069679,0.21579298377037048,0.9763829112052916,0.048470256101864014,0.04993596130553785,-0.10734610319085908,0.02139631099998951,-0.0018750856397673488,-0.06696780025959015,0.06239641481079161,0.0061653498653322465,-9.587374865412713
37.7,1.7000000476837158,40.0,21.71431541442871,23.03628921508789,-79.94650341333788,40.44344196677992,248.5314032249451,0.00904783420264721,-0.007986381649971008,0.21942393481731406,0.9755550026893616,0.039742195691356605,0.05103879363093861,-0.08885571331091775,0.013591822236776352,0.05126570165157318,-0.16366204619407654,0.015419537080451847,0.16505078148096802,-9.792394618391992
37.8,1.7000000476837158,33.0,21.730592727661133,23.13966178894043,-79.94650340558721,40.44344202870385,248.5233804397583,0.012005183845758438,-0.0071553695015609264,0.2231175005435944,0.9746914505958556,0.03415501164148592,0.03558731865973872,-0.07043479210635432,0.05745312571525574,0.09137667715549468,-0.02433348447084427,0.03433904842939228,-0.015960486754775047,-9.972170187234877
37.9,1.600000023841858,31.0,21.72808837890625,23.25893783569336,-79.94650353934942,40.44344212552858,248.49912754821773,0.017360512167215347,-0.005708858370780946,0.22918929159641266,0.973210334777832,0.016366877464988203,0.020527893499833697,-0.010066052540695685,0.04399743676185608,0.047227077186107635,-0.05954210832715035,0.12356447579339147,0.0024720291886478666,-10.065744348764419
38.1,1.600000023841858,36.0,21.805715560913086,21.81966781616211,-79.94650365151206,40.443442249636256,248.47359577941899,0.015723057091236115,-0.007894245907664299,0.2308609485626221,0.9728277325630188,-0.0056949862770320405,0.009668454097322398,0.002897176718059145,0.02101525105535984,-0.07987669855356216,0.004165845457464457,0.15296355432830752,0.10256272070109844,-9.945803922414779
38.2,1.5,28.0,21.74812126159668,21.18352508544922,-79.94650365703002,40.44344226908022,248.47377721595765,0.012797427363693714,-0.00880538858473301,0.23052836954593656,0.9729415774345398,-0.02301787081757129,0.002806214696337576,0.0019406943457384827,0.014765991829335691,-0.10816770792007446,-0.035960521548986435,0.11204038118943573,0.10819201793521643,-9.785722360610963
38.4,1.5,20.0,21.74436378479004,21.859426498413086,-79.94650377325065,40.443442420655494,248.44774858284,0.010788070969283579,-0.007986736483871937,0.2296666651964188,0.9731768369674684,-0.030451625980288333,0.01732132331147599,-0.003658503160829453,0.002607632428407669,-0.11079686880111694,0.039105597883462906,0.03476442423183471,0.11128218004480003,-9.773863622546195
38.6,1.399999976158142,8.0,21.81072425842285,20.56328773498535,-79.94650384904165,40.4434424003892,248.44622270393373,0.009204713627696036,0.0007153988117352128,0.22786693274974826,0.9736485481262208,-0.03265652732848229,-0.002799552918282199,-0.0175392812485925,0.11491592228412628,0.02554601244628429,0.0065961708314716825,0.14463886426761746,0.03540375330951065,-9.714238395094872
38.7,1.2999999523162842,5.0,21.76815414428711,21.65267944335937,-79.94650435608645,40.4434420504774,248.4136735610962,0.0071823871694505215,0.005088404286652803,0.2273889631032944,0.9737643003463744,-0.06832400336088941,-0.01879633909569005,-0.038745280669142235,0.084217868745327,-0.0032423008233308788,-0.006679986137896776,0.12259392022155224,0.0901951195579022,-9.663296867609024
38.8,1.2000000476837158,351.0,21.783178329467773,21.49364471435547,-79.94650501311844,40.443441669009964,248.38442103195192,0.00773200485855341,0.006517611443996429,0.22882649302482605,0.9734147191047668,-0.08234122873140191,-0.04188732401646982,-0.0682741949145102,0.01815403439104557,0.10730002075433732,-0.0006849339697510004,0.07581005085725337,-0.02570409505628049,-9.703448528051377
39.01,1.2999999523162842,350.0,21.86330986022949,19.632930755615234,-79.94650512202824,40.44344153311052,248.37026659774781,0.01477439235895872,0.0012224782258272169,0.2327689081430435,0.9724191427230836,-0.06380739635362431,-0.058480982242388166,-0.07151046165817095,-0.07182532548904419,-0.0022713416256010532,-0.07723035663366318,0.09768157470971346,0.057423293944448235,-9.755369464159012
39.1,1.2000000476837158,0.0,21.723079681396484,22.511472702026367,-79.94650571271166,40.44344119374088,248.34877411651613,0.015210404992103575,0.0011609314242377875,0.23438502848148346,0.9720242023468018,-0.0906457026658368,-0.07599603790728865,-0.06348534645742272,0.03327082842588425,0.016393547877669334,0.0328698456287384,0.1940860078856349,0.0495622515399009,-9.889945471286774
39.3,1.2999999523162842,2.0,21.84703254699707,21.54930686950684,-79.94650578757809,40.4434411054465,248.34291402626042,0.01319661270827055,0.002621626481413841,0.235824316740036,0.9717025756835938,-0.07442465114104638,-0.09034708103632977,-0.05471569687478186,0.11035387963056564,0.0026150892954319715,-0.011842098087072372,0.13152444577775896,0.19946776689961554,-9.867734237909318
39.5,1.399999976158142,7.0,21.8570499420166,21.032442092895508,-79.94650613437264,40.443440978184775,248.30446581172944,0.010281434282660484,0.003835122566670179,0.2361927330493927,0.9716443419456482,-0.05430840531622933,-0.10391462883444864,-0.08626469723821449,-0.0037504446227103467,0.05850204080343247,0.07138266414403915,-0.010321195578435437,-0.08557634909637273,-9.643402885794641
39.6,1.5,0.0,21.86080551147461,20.396299362182614,-79.94650637235716,40.44344079396314,248.26853637027745,0.010766882449388504,-0.0009273263858631252,0.2340950518846512,0.972153663635254,-0.03988629579475466,-0.1164029176995737,-0.11025489219367328,-0.0556429922580719,0.07489152252674103,0.056095823645591736,-0.13676876781508324,0.11252737202681602,-9.565725549459458
39.7,1.7000000476837158,353.0,21.779422760009766,21.74015045166016,-79.94650638152702,40.44344069086035,248.25594929981239,0.013107492588460444,-0.001175483106635511,0.2337307780981064,0.9722123146057128,-0.03775719840350221,-0.13188513451377154,-0.13928912301989654,-0.01994962617754936,0.05869416519999504,0.04761270806193352,0.06884787167888133,0.0018498488981276754,-9.555819781422617
39.9,1.600000023841858,354.0,21.751876831054688,21.962799072265625,-79.9465068052985,40.44344034705699,248.2299862318039,0.015703830868005753,-0.0016828785883262751,0.23327744007110604,0.9722819924354552,-0.06639030315673725,-0.1400576378567725,-0.1494941408958754,0.001962304813787341,0.011100834235548971,-0.06078501418232918,0.10641207980923356,0.1947855724208057,-9.623228237628938
40.1,1.600000023841858,351.0,21.8132266998291,20.642805099487305,-79.94650677539043,40.44344007028332,248.20034996795658,0.012266836129128931,-0.0016621724935248494,0.23329906165599826,0.9723262786865234,-0.06443479651886498,-0.15571920664417285,-0.13836508062856198,-0.05290111899375916,-0.0910842940211296,-0.03733562305569649,0.12693974448367953,0.2509487183019519,-9.843262470960617
40.21,1.600000023841858,348.0,21.723079681396484,22.583038330078125,-79.94650694888817,40.443439790750666,248.1728344373703,0.008760071359574795,-0.003126754658296705,0.2330892086029053,0.9724109768867492,-0.06780981384551776,-0.16154913506308946,-0.13013667842260795,-0.07717996090650557,-0.05647390708327293,0.03971004486083984,0.07553692193236203,0.06797575946431607,-9.831507228612901
40.4,1.7000000476837158,344.0,21.716819763183594,23.38616752624512,-79.94650702376725,40.44343943403906,248.1253507547379,0.007661905139684676,-0.0001508940040366724,0.23483271896839145,0.9720056056976318,-0.047905524968011086,-0.1693894880800921,-0.1297168229648637,0.09581967443227768,0.07725436240434648,0.07566065341234207,0.12275858329609035,-0.04676789458841086,-9.883285492658617
40.52,1.7000000476837158,348.0,21.669240951538086,23.624719619750977,-79.94650699007096,40.44343927959529,248.11273841190342,0.007778809871524571,0.0012745318235829473,0.23699502646923065,0.9714789986610411,-0.05367407354040446,-0.1658153834082836,-0.11650051454416092,0.03359434753656386,0.032373275607824326,-0.010061786510050295,0.09895999532192946,0.05696319116279482,-9.904368213415149
40.6,1.7999999523162842,349.0,21.72433280944824,21.74015045166016,-79.94650709575741,40.44343910189005,248.0667040758133,0.0059049162082374105,-0.00370948133058846,0.2435089647769928,0.9698736667633056,-0.04272628852618759,-0.1350988841699096,-0.04897887486500875,-0.06946392357349396,-0.16541573405265808,-0.04831698536872864,0.248787697032094,-0.08982189361006022,-10.17053697824478
40.81,1.7999999523162842,347.0,21.76064109802246,21.278947830200195,-79.9465070756037,40.44343897635242,248.06411580371858,0.001872739871032536,-0.009752753190696241,0.24726465344429016,0.9688971042633056,-0.04804806545302035,-0.12617721748182886,-0.00023964039281539507,-0.02308843098580837,-0.06957093626260757,-0.09522267431020737,0.1455537342466414,0.0685960211372003,-10.229170517921448
41.0,1.7999999523162842,347.0,21.7744140625,21.135814666748047,-79.94650716402538,40.44343887567153,248.01933769512178,-6.3120587583398455e-06,-0.012790816836059092,0.25168338418006897,0.967725157737732,-0.06621301043979094,-0.08849493827085947,0.02129313563578128,-0.013215686194598677,-0.033776316791772835,0.03187897801399231,0.0261385112022981,-0.01990944039076567,-9.998835829496382
41.11,1.7000000476837158,348.0,21.789438247680664,21.74810218811035,-79.94650719289506,40.443438778151155,248.0220754556656,0.001740991254337132,-0.01158996857702732,0.2528228461742401,0.9674416780471802,-0.0789519194460154,-0.08368594251002848,0.034699974169243926,0.04279176890850067,0.05856883525848389,-0.025694960728287697,0.004814670458436011,0.040496637029573325,-9.953903485536577
41.2,1.7000000476837158,0.0,21.759389877319336,21.167621612548828,-79.94650731939983,40.44343862452971,247.96965448188786,0.004990109708160162,-0.008267711848020555,0.2532586455345154,0.9673504829406738,-0.0996577604110202,-0.06514759459249743,0.021777084911863358,0.03050046600401401,0.031230321153998375,0.0891571044921875,0.07649602061603218,-0.1495595246460289,-9.937001523971556
41.41,1.600000023841858,5.0,21.80696678161621,20.730274200439453,-79.94650743180837,40.443438543619145,247.9211397581101,0.006740021985024214,-0.007280859164893626,0.2493303269147873,0.9683677554130554,-0.10163180398709264,-0.04878539521156361,-0.017811812839983083,0.16096100211143494,0.0688779279589653,0.18599534034729004,0.011858617009129376,0.13251608787104488,-9.821154148578644
41.61,1.7000000476837158,21.0,21.779422760009766,20.793888092041016,-79.94650753179845,40.4434384546055,247.91927604007716,0.0037025567144155507,-0.00523168733343482,0.2458709627389908,0.9692813754081726,-0.13550187576143752,-0.04211633744089528,-0.013949166549363923,-0.004611709155142307,-0.1878690868616104,0.013833128847181795,0.09960762013681232,0.0934638866968453,-9.81315398812294
41.7,1.7000000476837158,31.0,21.837017059326172,19.561363220214844,-79.94650759987672,40.44343847535058,247.88793103027345,-0.001377532840706408,-0.002291989745572209,0.2415688782930374,0.9703800082206726,-0.11401944513429615,-0.020975333699508728,-0.008648385446536318,0.1499958336353302,-0.006761190015822649,0.09267757087945938,0.09171604430302978,-0.021838674377650025,-9.98744194507599
41.9,1.7999999523162842,38.0,21.837017059326172,19.91124153137207,-79.94650785977556,40.443438488121416,247.856679599762,-0.0060568181797862036,0.0021707001142203808,0.2338747680187225,0.9722455143928528,-0.10517034850622453,0.015414763952480696,-0.01781800363084591,0.03976508229970932,-0.06014460697770119,0.0875035971403122,-0.07586802965495736,-0.07021322851069271,-9.710350581407546
42.0,1.7999999523162842,42.0,21.79820251464844,21.430030822753906,-79.94650797346841,40.44343846108753,247.85392252731324,-0.005889848805963993,0.004518628586083651,0.2311488091945648,0.9728900790214542,-0.09671186206224464,0.02466824714988502,-0.03589180100159574,0.0303715355694294,-0.002198196714743972,-0.03632215782999992,-0.02677928837947548,-0.0700173604907468,-9.667714439034464
42.1,1.7999999523162842,48.0,21.75062561035156,21.74810218811035,-79.9465083722919,40.44343851569853,247.8371072225571,-0.004848621785640717,0.006767445243895054,0.2288517206907273,0.9734257459640504,-0.07844703251210856,0.05485250711144271,-0.03105611479398577,-0.03473711758852005,-0.008025656454265121,-0.05168207734823227,-0.03579215232515708,-0.003019538708031177,-9.835125485658644
42.3,1.7999999523162842,45.0,21.7744140625,20.444011688232425,-79.94650858960564,40.44343853041675,247.81894056129457,-0.0012511246604844928,0.00850038044154644,0.22983355820178986,0.9731920957565308,-0.0411693135691248,0.05966008359043249,-0.0278988316642808,0.014152755960822104,0.031512148678302765,0.031390544027090066,-0.08197503983974458,-0.037020042487420135,-9.853193382024763
42.51,1.7000000476837158,52.0,21.75438117980957,21.278947830200195,-79.94650866156908,40.443438564540294,247.815596859932,-0.00115251075476408,0.008588512428104876,0.2300717234611511,0.9731351733207704,-0.03596827881014683,0.06336697936114365,-0.03969016489448075,-0.05227936059236527,-0.026872072368860245,0.061424210667610175,-0.07557179966010154,-0.07288535124622286,-9.644652435779573
42.6,1.7000000476837158,51.0,21.79444694519043,20.61894989013672,-79.94650873026562,40.44343860129187,247.81106476116184,-0.00322897476144135,0.007512352894991636,0.23015767335891724,0.9731190204620358,-0.01584507156190179,0.0572835115698012,-0.05048709570782338,0.048402272164821625,-0.0275459997355938,0.12776730954647064,0.003470811280421913,-0.22192207999527447,-9.747922450304033
42.7,1.600000023841858,53.0,21.793193817138672,20.63485336303711,-79.94650894042168,40.44343847330227,247.79487315940858,-0.006881267298012972,0.004843721631914377,0.2306157350540161,0.9730085730552672,-0.0001552185512191691,0.05313925345288828,-0.050180912921617055,0.0598120354115963,0.11297615617513655,0.017697904258966446,-0.03218606479698792,-0.0460562610346824,-9.795954403281213
42.91,1.600000023841858,54.0,21.76815414428711,21.620872497558594,-79.94650914898288,40.44343828782461,247.78483537960054,-0.003995308186858893,0.006180901546031237,0.23186878859996804,0.9727192521095276,-0.011815958217133613,0.04687477074254178,-0.0445665284822578,0.01894491352140904,0.08293594419956207,0.06302428245544434,-0.1128856510296464,-0.12859320916235448,-9.721649740934373
43.0,1.600000023841858,54.0,21.790691375732425,20.642805099487305,-79.94650922351491,40.443438364758784,247.77367750930787,-0.0024814647622406483,0.00431439746171236,0.2354506403207779,0.9718736410140992,-0.002371068873802153,0.05969835354732395,-0.06237451697315749,-0.05696024373173714,-0.047513045370578766,-0.1195470318198204,0.03865166690200567,0.04444370859302581,-9.746961168050767
43.2,1.600000023841858,54.0,21.72182846069336,22.05821990966797,-79.94650945243778,40.44343815665089,247.76445595550538,-0.0037811354268342257,0.003354270942509175,0.23584811389446256,0.9717767834663392,-0.0013453957998848193,0.04671466856516828,-0.060879984519911584,0.006204868666827679,-0.022691955789923668,-0.08263718336820602,0.016416752301156527,0.15719530306756496,-9.699765366911887
