time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
31.9,3.0999999046325684,146.0,20.855409622192386,32.419384002685554,-79.78271871372536,40.45898281790849,300.9170274963379,0.005803089123219253,0.005544989835470915,-0.7359570264816284,0.6769806742668152,-0.05497166769801141,0.001435621885436042,2.9810932736326547,-0.14023634791374207,-0.04933169111609459,-0.08112434297800064,0.03805887115420774,-0.10967129040509464,-10.041088979244233
32.11,3.0999999046325684,143.0,20.96183204650879,30.375776290893555,-79.78271886227742,40.458982827122654,301.5074377288818,0.004177174530923367,0.004554762970656157,-0.7359009385108948,0.6770610213279724,-0.013559227813122823,-0.010534459717566756,3.022848067724607,-0.000674148031976074,0.05244135856628418,-0.0690685585141182,-0.056670410111546526,-0.17128318246454002,-10.062652341127396
32.21,3.0,143.0,20.948060989379886,30.510955810546875,-79.78271886942184,40.45898281073511,301.8096132507324,0.006717232521623373,0.003201645566150546,-0.7358359098434448,0.6771190762519836,-0.021044110807910715,-0.005868836292407469,3.0203347315444886,-0.0015676093753427267,0.06256626546382904,0.08859464526176453,-0.08773176069371402,-0.15457109095528726,-9.801588780283929
32.4,3.0,143.0,20.96934509277344,29.93842887878418,-79.78271888141822,40.45898287256763,302.3951311340332,0.011746675707399843,0.00409858301281929,-0.7361245155334473,0.6767318248748779,-0.01803022558930144,0.024331953188923568,2.9486914280205587,0.16185598075389862,0.028235759586095813,0.10867652297019956,0.05369372966699303,-0.34492377955466513,-9.565232044458387
32.6,2.799999952316284,143.0,20.74147224426269,34.51865005493164,-79.78271891451459,40.4589829678956,302.6885118713379,0.013911030255258085,0.006583787035197021,-0.7359483242034912,0.6768627762794495,-0.03688909150071313,0.035694955508473465,2.918430073850292,-0.04817529767751694,-0.0927908942103386,-0.06883729249238968,0.09333173048682512,-0.20881030188873406,-9.51817306816578
32.7,2.799999952316284,143.0,20.80657958984375,32.74540328979492,-79.78271891710291,40.45898289554133,303.2733221282959,0.010941507294774055,0.0061988988891243935,-0.7356371879577637,0.6772591471672058,-0.04507828022207532,0.02550500313307471,2.950497982328748,-0.20694883167743688,-0.028692634776234623,-0.09425366669893263,0.03676118442323058,-0.09041667421348393,-9.999469667673113
32.8,2.9000000953674316,147.0,20.804075241088867,33.0078125,-79.78271900008481,40.458982916664255,303.57234671020507,0.006679164245724678,0.0033908644691109657,-0.7354558706283569,0.6775313019752502,-0.019405175366018542,0.01965992189676915,2.989514665064965,-0.1741364449262619,-0.06422470510005951,-0.013101678341627121,0.06474031231831759,-0.21519633846357467,-10.101474344730377
33.0,2.799999952316284,147.0,20.940547943115234,30.200838088989247,-79.7827189917969,40.458982933008855,304.1660471191406,0.002968097105622292,9.523253538645804e-05,-0.7353997826576233,0.6776270866394043,0.021544530699648644,0.023327012594687013,3.027432091534373,0.0206176396459341,0.07912937551736833,-0.007773334160447121,0.03638668853323907,-0.006688922345638276,-9.954140882492066
33.1,2.799999952316284,152.0,20.84914779663086,31.85480690002441,-79.7827189797262,40.45898289981186,304.4682531585693,0.0047312816604971894,-0.00011465518036857249,-0.7350700497627258,0.6779747009277344,0.0259513754787911,0.030363557097741762,3.017464306421625,0.08156822621822357,-0.012209789827466013,0.11798175424337387,0.06529368275776506,-0.2463731076009572,-9.781513534784315
33.3,2.799999952316284,152.0,20.975605010986328,29.33409309387207,-79.78271896349573,40.458982871884864,304.76974966430663,0.0056565473787486545,0.00029991750488989055,-0.7347761392593384,0.6782860159873962,0.007911392301963778,0.03711713180635113,3.009121642247727,0.13311761617660522,0.06931717693805695,0.006995411589741707,0.07839055046439171,-0.061392785925418136,-9.715386203527453
33.5,2.799999952316284,152.0,20.78404235839844,32.78516387939453,-79.78271895566563,40.4589828301554,305.3604402770996,0.007631282787770033,0.002559713087975979,-0.7359055876731873,0.6770364046096802,0.009219429190850007,0.03641781898416042,2.9349951160075216,-0.008651099167764187,-0.018773753196001053,0.026504594832658768,0.03922936267219484,-0.2283509108796716,-9.463470026850699
33.6,2.5999999046325684,152.0,20.831619262695312,32.17287826538086,-79.782718977091,40.45898281838836,305.951668762207,0.009139103814959526,0.00160982517991215,-0.7388412356376648,0.6738156676292419,-0.004342109125282508,0.034953888825783486,2.9345980320449843,-0.0028300175908952947,0.038568098098039634,0.03116630017757416,0.0414115298492834,0.09651470800861717,-9.774209777712825
33.7,2.5999999046325684,152.0,20.855409622192386,31.34589195251465,-79.78271897048836,40.458982771513426,306.2455835571289,0.0070829521864652625,0.00023464973492082206,-0.7398490905761719,0.6727355718612671,0.014634964865942584,0.035279450833019754,2.941763223301121,0.09986456483602524,0.06477712094783783,0.07003217190504074,0.13424580389633775,-0.09806504242122174,-9.89154643893242
33.8,2.700000047683716,149.0,20.85791206359864,32.053600311279304,-79.78271905816901,40.458982901933176,306.5485162963867,0.003558702534064651,-0.001507588429376483,-0.7400147914886475,0.6725795865058899,0.012833371937583393,0.023248191902556056,2.9595659311761304,0.03272341564297676,-0.03008531965315342,0.07681399583816527,0.058080767663195726,-0.35520245376974346,-9.870784145593644
34.0,2.700000047683716,148.0,20.817846298217773,32.84877777099609,-79.78271909143547,40.45898296046886,307.144597076416,-0.002000689739361405,-0.004987772554159164,-0.738393247127533,0.6743489503860474,0.027228592073949755,0.011458318866196816,2.9692592860642497,-0.06404365599155426,-0.031391702592372894,-0.02903509140014648,-0.0017856163205578926,0.07573790626600385,-9.74926964879036
34.1,2.700000047683716,147.0,20.86918067932129,31.385652542114247,-79.78271909874327,40.45898295353381,307.44177725219726,-0.0023647076450288296,-0.004242741037160158,-0.7371816039085388,0.6756772398948669,0.03227459501877426,0.0038163111808587795,2.9739486877272583,0.04247627407312393,-0.008590537123382092,-0.04098612442612648,0.050999730122275655,-0.1074779541324824,-9.880720903873444
34.3,2.700000047683716,145.0,20.876693725585934,29.827104568481445,-79.78271910868648,40.458982958572996,307.73957159423827,-0.0014774363953620195,-0.00259760650806129,-0.7362836599349976,0.6766664385795593,0.007300457333037896,-0.0002045107162814601,2.9817762282200406,-0.06838259845972061,-0.042260244488716125,-0.15652047097682953,-0.04287560412660242,0.026671416386961938,-9.884839682579043
34.5,2.700000047683716,142.0,20.880449295043945,31.66396331787109,-79.78271914508427,40.458983007173096,308.33693792724614,-0.0008013489423319697,0.002399015938863159,-0.7358803153038025,0.6771069765090942,-0.016069451240318153,0.000605451537573189,2.983842299742458,0.02561745978891849,-0.031177641823887825,-0.037593189626932144,0.01288190487306565,0.11177486278116704,-9.743329462409019
34.6,2.799999952316284,141.0,20.906742095947266,30.11336708068848,-79.78271923028538,40.458983113982526,308.6318941345215,-0.00046358926920220256,0.004501415882259607,-0.7360894083976746,0.6768692135810852,-0.01057248447781192,-0.013769620346083956,2.9722562593570965,0.2100141942501068,0.0958942398428917,0.08032836765050888,0.023000849601812662,-0.04204740084707737,-9.78362905740738
34.8,2.700000047683716,134.0,20.78529357910156,31.329988479614247,-79.78271921215156,40.458983130246615,309.2255640258789,0.004757177084684372,0.0041618961840868,-0.7354660630226135,0.6775321364402771,-0.03709142447876502,-0.002670404720402945,2.957026169636458,-0.09783458709716797,0.00942027661949396,-0.055111732333898544,-0.09237721821293236,-0.02954976310953498,-9.646818244457243
34.91,2.799999952316284,133.0,20.836627960205078,31.306133270263672,-79.78271939950525,40.4589832989401,309.82185842895507,0.007878506556153297,-0.00019684281141962856,-0.7341704368591309,0.6789195537567139,-0.03781342402131183,0.0007903930583587158,2.9517822196349197,-0.006612858735024929,0.05519720166921616,-0.01251957006752491,0.02641994271660224,0.03618839940056205,-9.829874686002732
35.0,2.799999952316284,128.0,20.9555721282959,29.93842887878418,-79.78271954034456,40.45898343118271,310.1218233337402,0.007709430530667305,-0.0019380816956982017,-0.7336490750312805,0.679482102394104,-0.03869369878797182,0.0076837702849383216,2.963360794265545,-0.02303421497344971,0.002292673336341977,0.014634191058576109,0.008156146353576333,-0.0570364960609004,-9.804860297441484
35.2,2.799999952316284,125.0,20.821603775024414,33.32588577270508,-79.78271957259503,40.45898343146827,310.4179010620117,0.005025476682931185,-0.0014574583619832993,-0.733235776424408,0.6799543499946594,-0.028764481639296343,0.010725314500915784,2.9614318927517784,-0.11591406166553495,-0.10102051496505736,-0.19725240767002106,0.0525229617767036,0.11515969715081155,-9.769083523750306
35.4,2.799999952316284,124.0,20.876693725585934,30.956254959106445,-79.78271967021398,40.45898350307857,311.01642706298827,-0.003467540722340345,0.001787316403351724,-0.7326209545135498,0.6806257367134094,-0.016458676278139642,-0.025018127647486347,3.0249013176035016,-0.08010058850049973,-0.07327709347009659,0.032039422541856766,-0.05517387921921909,0.05755783929023892,-10.154714412689213
35.5,2.799999952316284,121.0,20.914255142211914,30.375776290893555,-79.78271984382694,40.45898364488532,311.61544897460936,-0.005106877535581589,0.002948286710307002,-0.731521487236023,0.6817929148674011,-0.0003807470480502321,-0.06154321075835351,3.0722096110809125,-0.005807898472994566,0.0054919421672821045,0.03790396451950073,-0.08527058539912105,-0.04025839953683317,-10.075843659639359
35.6,2.799999952316284,120.0,20.945556640625,29.246623992919922,-79.78271986606114,40.45898366347145,311.923275970459,-0.004270528443157673,0.0022013355046510696,-0.7311429381370544,0.682207465171814,-0.01902242110644335,-0.05193978189649876,3.082702713383014,-0.014334211125969887,0.05162609741091728,0.013943669386208056,-0.06372198773548007,0.029300415907055143,-9.969862875938416
35.8,2.799999952316284,119.0,20.96934509277344,29.588550567626953,-79.78271992688019,40.45898374801681,312.52225592041015,9.686817065812647e-05,0.003299732925370336,-0.7318934202194214,0.6814111471176147,-0.03529065666082247,-0.016504450485067417,3.0660926964035218,-0.1395045518875122,-0.04447923600673676,-0.020997092127799988,-0.009336694625671951,-0.16595625936985015,-9.940330928564073
35.99,2.700000047683716,118.0,20.850400924682614,31.26637458801269,-79.78271992682221,40.45898377265985,312.8282251586914,0.0015801771078258753,0.004770111292600632,-0.7324275374412537,0.6808264851570129,-0.04144877506725382,-0.014334495433827341,3.053795007350492,0.08316385000944138,0.0003343878488522023,-0.018575912341475487,0.03568130419123918,-0.02285835569724441,-9.788959379196168
36.1,2.700000047683716,116.0,20.747732162475586,31.838903427124023,-79.7827201138291,40.4589839344419,313.12718298339837,0.0017990813357755546,0.005005304235965014,-0.7333282828330994,0.6798539161682129,-0.05405605108018675,-0.02811605486662144,3.0370610291881,0.05173727124929428,0.022155990824103355,-0.051201507449150085,0.0033647654007654642,-0.08382404820062221,-9.73771145761013
36.29,2.700000047683716,116.0,20.847896575927734,30.76541328430176,-79.78272013231881,40.45898399366467,313.7369737854004,0.0017601726576685905,0.003983897622674704,-0.7352790236473083,0.6777506470680237,-0.04590027401506227,-0.01856679806816324,3.0641484277836364,0.1975728273391724,0.09666866064071657,0.07991679757833481,0.08801848439499736,-0.05545386034995318,-9.943977252244947
36.4,2.700000047683716,117.0,20.87919807434082,30.66999244689941,-79.78272021048427,40.45898410563352,314.04168798828124,0.0021745625417679553,0.0036775276530534033,-0.7359039783477783,0.6770725250244141,-0.04648735999977372,-0.011275300119608265,3.072898883779004,0.08606278896331787,0.0320948101580143,0.026075340807437897,0.039971159636043016,-0.2319536362588405,-9.919167516231537
36.5,2.5999999046325684,117.0,21.020679473876953,28.03000259399414,-79.78272029691054,40.45898423058788,314.6543970336914,-0.00044569771853275597,0.0026846101973205805,-0.7367147207260132,0.6761983036994934,-0.04303512751254098,-0.0019040053055733167,3.0702548347296985,0.10512009263038637,0.04442829638719559,0.04385263845324516,0.06886711267288774,-0.1338186465203762,-9.807068206071854
36.7,2.5999999046325684,116.0,21.03695678710937,25.57290458679199,-79.78272025646245,40.458984285155786,315.2657098999024,0.0003361885028425604,0.0028437646105885506,-0.7374936938285828,0.6753479242324829,-0.05090847901171795,0.008325764535072071,3.0464735743709097,-0.05015002191066742,0.043701965361833565,-0.06931119412183763,4.9614538438618185e-05,0.2911453292146325,-9.67352715611458
36.79,2.4000000953674316,117.0,21.21725082397461,23.529298782348643,-79.78272034503698,40.45898443107953,315.57118322753905,0.0011198208667337894,0.003619756316766143,-0.7379216551780701,0.6748757362365723,-0.035398573276143326,0.014584782645135543,3.0017542759131586,0.11845739930868147,0.0266872588545084,0.07886271178722383,0.07813114422373474,-0.22103666536509992,-9.365578866004943
37.0,2.4000000953674316,116.0,21.25356101989746,22.583038330078125,-79.782720310412,40.458984460891664,315.8667307128906,0.003021385753527284,0.003879485186189413,-0.7383724451065063,0.6743752360343933,-0.042805183095483264,0.018624144086818083,2.902755198919332,0.09487278014421464,0.08194809406995772,0.0020783618092536926,0.027429944153409453,-0.07830741950310767,-8.967771735191345
37.19,2.299999952316284,114.0,21.38252258300781,21.95484733581543,-79.78272035716776,40.45898461604248,316.45752432250976,0.006132069975137711,0.00020056990615557882,-0.7378708720207214,0.6749140024185181,-0.05354190149223673,0.03113867898048148,2.694011847989489,0.03998583927750588,0.04168179631233215,-0.021448776125907898,0.07363750417716801,-0.1869133746251464,-8.488324025273322
37.3,2.299999952316284,116.0,21.26107215881348,23.12375831604004,-79.78272032335374,40.45898464020351,316.71912100219726,0.004449896980077028,-0.0018401729175820949,-0.7373918294906616,0.6754480600357056,-0.048647497750847785,0.04688232994831305,2.533242119928956,-0.058528028428554535,-0.06389856338500978,-0.025335099548101425,0.06319032051600516,-0.03403250358067453,-8.26483350276947
37.4,2.200000047683716,116.0,21.294878005981445,22.69436264038086,-79.7827203565961,40.45898477774724,317.20724966430663,0.002471173647791147,0.0010953268501907587,-0.7365733981132507,0.6763522028923035,-0.03273520267627217,0.02660112951095171,2.249416459673376,-0.030690731480717662,0.013864666223526001,-0.026917964220047,0.005098118234309368,0.13355384987778962,-8.347485650181769
37.6,2.200000047683716,116.0,21.228519439697266,23.86327362060547,-79.78272036880031,40.458984922331226,317.64484503173827,0.0002069082693196833,0.0017059736419469118,-0.736151397228241,0.6768147349357605,-0.013575699237168877,0.016121095055362064,1.9866909292260124,0.08907521516084671,0.03111070580780506,0.039639536291360855,-0.0009326200472423807,-0.12604466367512945,-8.47261723458767
37.8,2.0999999046325684,117.0,21.26608085632324,23.69628715515137,-79.78272034690413,40.4589849323001,317.83755209350585,0.001217542216181755,0.0027392436750233173,-0.7357732057571411,0.677221417427063,-0.007999312471864554,0.017213989295960568,1.8639826164608149,0.07765945047140121,0.061788208782672875,-0.046241238713264465,-0.010411935914307831,-0.043124307221733035,-8.534267352819443
37.9,2.0,116.0,21.198471069335934,24.14953804016113,-79.78272040244255,40.45898507374721,318.04677679443364,0.0037006735801696773,0.0036435916554182772,-0.7353332638740541,0.6776858568191528,-0.023060215486797705,0.013459057456013336,1.767344561313453,-0.0032429168932139874,0.034194443374872215,-0.004139857366681099,-0.028449170943349606,-0.09823448376730083,-8.53616945207119
38.0,1.8999999761581416,115.0,21.31866836547852,22.46376037597656,-79.78272049191341,40.45898525012615,318.430974029541,0.007967475801706314,0.00046022672904655343,-0.7346408367156982,0.6784092783927917,-0.028318198918692056,0.013289510204123998,1.5966799396700175,-0.017320703715085983,0.04964292794466019,0.03810224309563637,0.057158680027350785,0.003944006343372167,-8.695068122148514
38.2,1.8999999761581416,113.0,21.21975517272949,23.55315399169922,-79.78272048498769,40.45898525127054,318.5850000610352,0.0074698468670248985,-0.0005393960163928568,-0.7348577380180359,0.678179919719696,-0.01601189070379579,0.021122368579454074,1.4852711235960707,-0.02492116205394268,0.01751832477748394,-0.002943330910056829,0.14859638772904873,0.10873553490266204,-8.713569297194482
38.29,2.0,112.0,21.268585205078125,22.805686950683594,-79.78272052944766,40.458985425284475,318.9341249694824,0.0039093471132218855,0.004113301169127226,-0.7362747788429259,0.6766589879989624,0.013779849404526595,0.003555734270876817,1.3733621450403852,0.113589845597744,-0.0849548876285553,0.05226396769285202,0.05883890485391021,-0.019696683967486025,-8.959182760119438
38.49,2.0,112.0,21.1020622253418,25.93868637084961,-79.78272053563198,40.458985401677396,319.06744482421874,0.001850780448876321,0.007493984419852495,-0.7367959022521973,0.6760711669921875,0.024830718195655733,-0.00606945152624482,1.29185283262882,0.10278742015361786,-0.04742152988910675,0.07559066265821457,0.0009400998009368775,-0.07138298227451742,-8.995034962892534
38.7,1.8999999761581416,110.0,21.165916442871094,25.70013236999512,-79.7827206206047,40.45898555264678,319.41196920776366,-0.0029322393238544464,0.00450653675943613,-0.7357603311538696,0.6772207021713257,0.012792787577119857,-0.02404532140561229,1.253925256442634,-0.113184854388237,0.0884251669049263,-0.08034994453191757,-0.06454171712044626,0.28763657955452804,-9.230173138976095
38.8,1.8999999761581416,109.0,21.168420791625977,23.69628715515137,-79.78272062975559,40.45898552094201,319.5345010986328,-0.004166290629655123,0.000554934493266046,-0.7342463731765747,0.6788700819015503,0.01799770907023656,-0.01227383637931333,1.2008862880315585,-0.19201771914958954,0.03221694380044937,-0.12371368706226347,-0.010504436125047506,0.4022649383917451,-9.236378204226494
38.9,1.7999999523162842,106.0,22.07615852355957,10.416823387145996,-79.78272073603702,40.458985772645676,319.87540533447265,-0.0031637779902666807,-0.0017072746995836494,-0.7305968999862671,0.6827996373176575,0.028567502422696563,-0.01089684002402808,1.108522641329938,0.0040285843424499035,0.037275541573762894,-0.07233483344316483,-0.07319134335033596,0.13493263246491552,-8.537582139372827
39.1,1.7999999523162842,107.0,21.343708038330078,22.209304809570312,-79.78272088295348,40.45898594422591,320.1169786682129,0.0006810699123889207,0.0005667800433002412,-0.6938101053237915,0.7201574444770813,-0.012758912663199543,-0.02530780180700774,0.7255350259719806,0.10267996788024902,0.04710202291607857,-0.7445355057716371,-0.05317665764596313,-0.21650187553837896,-7.975313297510147
39.3,1.7000000476837158,106.0,21.244796752929688,23.86327362060547,-79.78272091213023,40.458985968114256,320.1826067199707,0.0005482012056745589,0.0013274732045829294,-0.6634359955787659,0.7482316493988037,-0.029728212877552406,-0.02412497614411815,0.5938864212472583,-0.015640443190932274,0.028856636956334118,-0.9188109040260316,-0.11020898756571117,-0.03610124847851694,-8.334157506823539
39.39,1.7999999523162842,105.0,21.25356101989746,23.17146873474121,-79.7827210794022,40.458986054451344,320.22062017822265,0.00023806127137504515,0.0019943094812333584,-0.6312837600708008,0.7755492925643921,-0.04325327120686162,-0.03633263055746157,0.5017797103401584,-0.060585219413042075,0.01969101279973984,-0.8909300565719604,-0.07733803337439896,0.158425721693784,-8.714013685584069
39.6,1.7000000476837158,95.0,21.332439422607425,27.012176513671875,-79.78272126717188,40.45898615469395,320.2897844543457,0.002874528290703893,0.003958160988986492,-0.5742435455322266,0.8186699151992798,-0.02109285269644228,-0.0370170110438869,0.35929974515889684,0.17717154324054718,0.0021073136013001204,-0.491666853427887,0.010379703138023616,-0.045835300236940386,-9.070142447948458
39.7,1.7000000476837158,90.0,21.067005157470703,27.44157218933105,-79.78272130767304,40.458986160130344,320.322258972168,0.0052928966470062715,0.0068117883056402215,-0.5545043349266052,0.8321362137794495,-0.028273250223343805,-0.03279368060158605,0.29021348494714544,-0.054646871984004974,-0.022390704602003098,-0.4253475069999695,0.01833044548518956,0.3438361243531108,-9.089182151556017
39.79,1.5,95.0,21.14087677001953,25.75579643249512,-79.78272133965156,40.45898617682384,320.3489122619629,-0.0015543870395049453,0.004412959329783917,-0.5398226976394653,0.841765820980072,-0.015065577520023271,0.00021823385496262492,0.2519049909364483,-0.04855634272098541,-0.14077109098434448,-0.2612437307834625,0.4324452688917518,0.2101547594927252,-9.640076404809953
40.01,1.5,98.0,21.103315353393555,26.29651641845703,-79.78272127484563,40.45898635574922,320.3612489929199,-0.05190150067210197,0.019944753497838967,-0.5252563953399658,0.8491255640983582,-0.02367323023932576,0.1407740190359189,0.23557434226701002,0.12550143897533414,-0.6091513633728027,-0.03698233887553215,0.14070493980310858,0.13321848465129735,-9.696914849281312
40.2,1.600000023841858,87.0,20.92552375793457,29.18301010131836,-79.78272069862537,40.458986778561844,320.4058923950195,-0.087506964802742,0.060390491038560874,-0.5242161750793457,0.8449219465255737,-0.054060483322324285,0.3759917837526282,0.29977941076178943,0.12147831916809082,-0.3683044910430908,0.05932861566543578,-0.24069721536710856,-0.1707284096069634,-9.844392153024677
40.31,1.7999999523162842,80.0,20.880449295043945,31.13914680480957,-79.78272018330253,40.45898703441903,320.4293527832031,-0.09511636942625046,0.07338711619377136,-0.5271298885345459,0.8412498235702515,-0.06332162837955221,0.5519883969458967,0.3677460642372696,0.124785378575325,-0.17814816534519196,0.09462019801139833,-0.2722130864672363,-0.16210488114506008,-10.071973972320556
40.4,2.0,83.0,20.881702423095703,29.92252540588379,-79.78271868250106,40.45898777836956,320.47253515625,-0.10230936110019684,0.08271286636590958,-0.5354753136634827,0.8342407941818237,-0.07888563917496742,0.9538742473018984,0.6053782686877826,-0.11722055822610855,-0.12656858563423154,0.06671400368213654,-0.2445983680151403,-0.17646449161693456,-10.582108454704283
40.6,2.200000047683716,81.0,21.043216705322266,27.62446212768555,-79.7827178547027,40.45898830512528,320.47800161743163,-0.10422059148550034,0.08482480049133301,-0.540667712688446,0.8304344415664673,-0.06927094784995716,1.138208036561797,0.7060624854094858,0.14898209273815155,0.0668061152100563,0.09915690124034884,-0.12292376713827255,-0.11938516013324264,-10.486439820528027
40.8,2.4000000953674316,75.0,21.026939392089844,27.966388702392567,-79.78271461381328,40.458989527858364,320.5562410583496,-0.11108271777629852,0.08337223529815674,-0.5488570928573608,0.8242971301078796,-0.08979881234873642,1.6073969664098768,0.8521620854958141,-0.1015286147594452,0.016976727172732353,-0.03208480402827263,-0.2771180050447583,-0.1406752469111234,-10.119053413867947
40.91,2.5999999046325684,74.0,21.147136688232425,25.843265533447266,-79.78271312267671,40.45899050777882,320.52630712890624,-0.1130927801132202,0.07987993955612183,-0.550057053565979,0.8235694169998169,-0.14709821943350027,1.79661189202828,0.906740543172628,-0.10261673480272293,-0.06429672241210938,-0.004231326747685671,-0.29223040798678995,-0.15405816223472354,-10.149686976671221
41.1,3.0,74.0,21.119590759277344,24.69025802612305,-79.78270894920891,40.458992726939066,320.5492639770508,-0.11488168686628344,0.07520092278718947,-0.5493083000183105,0.8242617249488831,-0.2112709989083265,2.2265045457140924,0.9798237590776788,-0.007475347258150578,-0.04148648679256439,-0.08751624822616577,-0.17839823892340065,0.07779100986197593,-9.874011808633805
41.2,3.2000000476837163,73.0,21.17968940734864,25.06399154663086,-79.78270629155963,40.45899377524385,320.5821428527832,-0.11798429489135742,0.07970520108938217,-0.5491055846214294,0.8235350251197815,-0.2197751400354417,2.461536535774634,1.0247620360136096,0.06705835461616516,-0.1811855137348175,-0.053599514067173004,-0.1942722965218127,0.092105468865484,-9.853209754228592
41.39,3.700000047683716,69.0,21.067005157470703,26.821332931518555,-79.7827005805085,40.458996571767415,320.55802252197265,-0.12990443408489227,0.09569954127073288,-0.5478618741035461,0.8208616375923157,-0.2750639801738609,2.890364806726581,1.1146332072194032,0.2269777655601501,-0.08659318089485167,-0.07534715533256531,-0.4087083873152733,-0.13771811809390785,-9.682016728520392
41.5,4.0,64.0,21.029443740844727,27.05193519592285,-79.78269372919513,40.45899973995387,320.55064108276366,-0.14351502060890198,0.11022981256246568,-0.5458362698554993,0.8181172013282776,-0.33799167318403434,3.344510481225529,1.3073184488196141,-0.044057834893465035,-0.1769191026687622,-0.02163972705602646,-0.7420748162269593,-0.06313183922320605,-9.681612101197244
41.7,4.599999904632568,61.0,21.000646591186523,27.680124282836914,-79.78268981360957,40.459001288093255,320.5594949951172,-0.1476675271987915,0.11550360172986986,-0.5460167527198792,0.8165285587310791,-0.3353283718301546,3.5853460193166984,1.4337248988996276,-0.11113560944795607,-0.10614580661058426,-0.07351120561361313,-0.8658321587741376,0.015997826708480718,-9.767942731976511
41.8,4.800000190734863,60.0,21.18219375610352,24.45965576171875,-79.78268558877754,40.45900292265883,320.56525900268554,-0.15016834437847135,0.11776932328939438,-0.5462036728858948,0.8156232833862305,-0.33712027570181063,3.840781303075355,1.558498747147643,-0.10763616114854813,-0.10111578553915024,-0.11979752779006958,-0.8828892908245326,-0.013607293087989093,-9.880316276550293
41.99,5.199999809265137,55.0,21.113330841064453,26.821332931518555,-79.78267625132527,40.45900700631485,320.535279296875,-0.15071897208690646,0.1208738163113594,-0.5454069375991821,0.8156008124351501,-0.3343215276791453,4.364380587802895,1.7327235619221364,0.035808905959129333,-0.014133922755718231,-0.02966457977890968,-0.9916720602661372,-0.019811159202363343,-9.762605978250503
42.1,5.400000095367432,54.0,20.881702423095703,29.96228408813477,-79.782671171452,40.45900951319594,320.5025186767578,-0.1485542058944702,0.12398239225149155,-0.5448658466339111,0.8158929944038391,-0.3794608487645224,4.617693812693373,1.7901946122370902,0.08868347853422165,0.02199907787144184,0.03882068768143654,-1.0441056510061026,-0.15172515973448755,-9.701631798148156
42.29,5.9000000953674325,56.0,20.95807647705078,29.310237884521484,-79.78266005389501,40.45901364433452,320.48286154174804,-0.14098642766475675,0.12638460099697113,-0.5477666258811951,0.8149242997169495,-0.34824238184954953,5.1432680799442485,1.9588159628647848,0.007999180816113949,0.013122587464749813,-0.0032623461447656155,-1.1689126418530942,-0.4273584836348892,-10.071086364984511
42.4,6.099999904632568,56.0,20.9167594909668,28.849035263061523,-79.78264784693825,40.45901895798718,320.45348455810546,-0.13337795436382294,0.11929036676883698,-0.5492031574249268,0.8163064122200012,-0.3802280796583301,5.639108062414842,2.1070686498201185,0.0011419652728363876,0.1467619687318802,-0.02668660506606102,-1.0897455080598593,-0.06987605430185795,-10.321745975017546
42.5,6.699999809265138,57.0,21.019428253173828,27.028079986572266,-79.78264140702638,40.459022145495155,320.4360819091797,-0.13014188408851626,0.1171618029475212,-0.5480033159255981,0.8179417252540588,-0.4375434712811036,5.870870973847401,2.152193690535692,-0.045536357909440994,-0.017939426004886627,0.030003769323229783,-1.3172385227680208,-0.3696642991527915,-10.338752017021179
42.7,6.9000000953674325,56.0,20.986873626708984,28.18903923034668,-79.78262756533046,40.45902713318757,320.43980505371087,-0.12258932739496232,0.1184542551636696,-0.5478348731994629,0.8190344572067261,-0.3461678027281105,6.291294713417512,2.3023292409797698,0.13674548268318176,0.0722881332039833,-0.185061514377594,-1.4391231483221054,-0.3248683049529791,-10.430132303237917
42.9,7.400000095367432,57.0,21.009410858154297,26.19314384460449,-79.78262034652457,40.45903075284149,320.40838720703124,-0.1172216609120369,0.1188136637210846,-0.5451476573944092,0.8215574622154236,-0.4126777792261309,6.496771159681352,2.3522367292195563,0.03452276811003685,0.16014426946640015,-0.03622952476143837,-1.260962288081646,-0.16804740641266108,-10.400920783281329
43.01,7.599999904632567,57.0,21.040712356567386,27.72783470153809,-79.78261283825809,40.459033432141254,320.41929342651366,-0.11309856921434402,0.11893931776285173,-0.5441122651100159,0.8228025436401367,-0.3273045846984461,6.704243459370012,2.4040975606740176,0.016406400129199028,0.2289935499429703,-0.3497148156166077,-1.3777560353279117,-0.1485780238173902,-10.245400049686431
43.09,8.0,58.0,20.78404235839844,32.84877777099609,-79.78259737170049,40.4590402610616,320.3878259887695,-0.10814116895198822,0.11802250891923904,-0.5408271551132202,0.825761616230011,-0.2817547420446629,7.0677822702654325,2.4234440291021935,-0.038859676569700234,-0.02416982315480709,0.1428816169500351,-1.6938367791473867,-0.4129444392398,-10.063510712385176
43.3,8.199999809265138,59.0,21.039459228515625,26.3521785736084,-79.78258103987001,40.45904744126479,320.3448572387695,-0.1149331107735634,0.11226694285869596,-0.5363938212394714,0.8285337686538696,-0.2945841671620644,7.434798534749834,2.509497163656852,-0.16608622670173645,-0.18722735345363611,0.06067866086959839,-1.6344879788160325,-0.5583015060424805,-10.181865373849867
