time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
61.0,3.9000000953674316,219.0,22.43424415588379,25.00832939147949,-79.78142345656323,40.45952175326035,317.6511221923828,-0.0335092693567276,-0.1436496526002884,0.9583047032356262,0.244732528924942,-0.13698380139357913,5.272851255023137,1.7434007389815387,0.07541246712207794,-0.07735899835824966,0.05048118904232979,-0.7253995804488659,-0.2257684332691133,-9.7160937166214
61.2,4.5,218.0,22.45052146911621,24.61074066162109,-79.78142650915666,40.45951722722763,317.6646262207032,-0.033976707607507706,-0.14574046432971954,0.958263635635376,0.2435902953147888,-0.13687755420784448,5.4705513221735,1.784718631750968,-0.04474122077226639,0.03264212980866432,0.06769708544015884,-0.8038289418071509,0.1381006082240492,-9.557335379719737
61.29,4.699999809265137,217.0,22.493091583251953,23.17942047119141,-79.78142967355647,40.459512540456345,317.67244253540036,-0.034513767808675766,-0.14933699369430542,0.9580450057983398,0.24219225347042084,-0.11760813225828895,5.676501507089927,1.8110800729939784,0.014797958545386791,-0.10073431581258774,-0.01873280107975006,-0.7586368352919818,0.13335719157010315,-9.549259790182116
61.5,5.300000190734863,217.0,22.488082885742188,24.03821182250977,-79.78143597681064,40.459502183691136,317.75629721069333,-0.03659782558679581,-0.15585480630397794,0.9574772715568542,0.2400151342153549,-0.1225634398507526,6.055465439142452,1.9915536207553244,0.0066133923828601855,-0.045166436582803726,0.034785427153110504,-0.8049326037615538,-0.16165694788098334,-9.657052626013757
61.7,5.5,221.0,22.3353328704834,25.61266326904297,-79.78144260298109,40.45949111131464,317.83367071533206,-0.03787870705127716,-0.16148880124092102,0.9566773772239684,0.2392801940441132,-0.14746506668561,6.439616520971619,2.173183253281894,-0.003100547241047025,-0.060278289020061486,-0.04767601191997528,-1.130085229575634,0.13387738362886012,-9.730780752897264
61.8,6.0,220.0,22.43424415588379,24.41989707946777,-79.78144627145416,40.4594855602171,317.83221350097665,-0.04040995240211487,-0.16237854957580564,0.9561141133308412,0.2405124306678772,-0.15053320731241707,6.6265403280152855,2.2769921698687017,0.08074332773685455,-0.028832396492362026,0.08554286509752274,-1.3752203902602196,0.07439577841199935,-9.737672865986823
62.0,6.300000190734862,220.0,22.27523422241211,25.95458984375,-79.78145355155259,40.45947344580529,317.90545568847665,-0.04702189192175865,-0.16124418377876282,0.9554383158683776,0.24274885654449466,-0.2199344798724661,7.027120848097776,2.4075193780462025,-0.013416457921266556,-0.09462621062994003,0.02694009803235531,-1.2848171737790108,-0.011215288527309896,-9.54667356669903
62.1,6.699999809265138,234.0,22.401691436767575,27.131452560424805,-79.78145723873502,40.45946676029673,317.96263418579105,-0.04651785269379617,-0.16216707229614258,0.9551671147346495,0.24329766631126404,-0.2637394903613569,7.2189820175731825,2.5110375403360097,0.012870125472545624,0.062417063862085335,-0.1532786190509796,-1.1851749911159275,0.2425966833718121,-9.82591261267662
62.19,7.0,249.0,22.34660148620605,25.42977333068848,-79.7814655757322,40.45945411873525,317.95623693847665,-0.0418069064617157,-0.163140669465065,0.955265998840332,0.2431135326623917,-0.2580406898570507,7.61407922800099,2.648466449306392,-0.058252830058336265,0.004552356898784638,0.13272731006145475,-1.1666087657958273,-0.13787836834788322,-9.87094669818878
62.3,7.300000190734862,250.0,22.352861404418945,27.7596435546875,-79.78146963908063,40.45944686928472,318.0057822265625,-0.03658969700336456,-0.16469967365264893,0.9553757905960084,0.242471531033516,-0.2763064067789525,7.822141627895693,2.718491486157692,-0.07581979781389236,-0.0067232572473585606,0.042295701801776886,-1.1696609392762185,-0.05603760433383286,-9.835524265766145
62.6,7.5,250.0,22.401691436767575,25.46953201293945,-79.78147843823491,40.459432591171634,318.0381613769532,-0.028061140328645703,-0.16627709567546844,0.9556046724319458,0.2416282892227173,-0.2757848297330584,8.185465425106539,2.9657876890656585,0.003068065969273448,0.07816851884126662,-0.009200775995850565,-1.4574816513061524,-0.05767992275767029,-10.380449681282043
62.69,7.900000095367432,239.0,22.292762756347656,26.622539520263672,-79.78148305126062,40.45942547538938,318.04363928222665,-0.026818232610821724,-0.16934241354465485,0.9551847577095032,0.2413010448217392,-0.28779266217298105,8.39940886729208,3.0112119685972596,-0.04454110190272331,-0.1743900626897812,0.09840337187051773,-1.2624638530611991,-0.05131591374054551,-10.113321973085405
62.79,8.0,265.0,22.365381240844727,24.66640281677246,-79.78148775297588,40.45941817801617,318.0484343566895,-0.026787694543600082,-0.17909255623817444,0.9533715844154358,0.2414355427026749,-0.3180623691139258,8.57933346308763,3.128267996225884,-0.15864728391170502,-0.22017483413219446,0.23287762701511386,-1.4231655120849611,0.0938972750119865,-10.026173901557923
63.0,8.300000190734862,264.0,22.127492904663086,29.58059883117676,-79.78150217618071,40.45939414686082,318.07453451538083,-0.041230056434869766,-0.1825353503227234,0.9519196152687072,0.2425489574670792,-0.4292350981738843,9.070759389827787,3.533966726682303,0.050983402878046036,0.006568109150975943,0.16973714530467987,-1.5004404138028622,0.15056430470198393,-9.476271336078645
63.2,8.399999618530272,264.0,22.191347122192386,29.57264709472656,-79.78150725882927,40.45938617290153,318.0715476074218,-0.045812752097845084,-0.17807121574878693,0.9525867104530334,0.24242600798606875,-0.437726771374846,9.24698472749517,3.639734875562328,0.03369786962866783,0.16551287472248075,-0.059234820306301124,-1.8070967616140845,0.2779344590753317,-9.894226802587507
63.3,8.800000190734863,292.0,22.23641967773437,26.964466094970703,-79.78151246209919,40.45937804315054,318.0707999267578,-0.04841281101107597,-0.17113877832889554,0.9537704586982728,0.2422598004341125,-0.44919475081450544,9.4492417107513,3.6733345496631857,-0.08586065471172333,0.14803189039230347,0.02032720111310482,-1.6459969072043896,0.12467321751639247,-10.186788729429246
63.5,9.0,268.0,22.391674041748047,24.984474182128906,-79.78152308604538,40.45936076026703,318.0836058654785,-0.049893852323293686,-0.16653260588645935,0.9546948671340942,0.24152728915214536,-0.4204988908166424,9.86923773098483,3.637239209500769,-0.06720855087041855,-0.14949819445610046,0.015165734104812143,-1.8320441995561123,0.13011026926338673,-9.707597712278368
63.6,9.300000190734863,268.0,22.260210037231445,29.763490676879893,-79.78152850798091,40.459351678039496,318.0768462219238,-0.050283946096897125,-0.17508256435394287,0.9532768130302428,0.2410000115633011,-0.4104704263138995,10.056592704706775,3.611251657266227,-0.07499950379133223,-0.08443183451890945,-0.1843388080596924,-1.5986533176898956,0.18490164007991552,-9.358697277903557
63.79,9.5,268.0,22.14877700805664,28.9444580078125,-79.78153992770437,40.45933414758973,318.0659171142578,-0.0539330393075943,-0.18743814527988434,0.950785219669342,0.2407604902982712,-0.3452448556678393,10.254795555952883,4.132381617506279,0.13711415231227875,0.07653804123401642,-0.3255676329135895,-2.0156122724711896,0.3834274753555656,-10.103023856878279
63.89,9.899999618530273,287.0,22.265216827392575,27.958436965942386,-79.78155176910795,40.45931537814065,318.07125769042966,-0.05759629607200624,-0.18582679331302648,0.9507634043693542,0.2412470281124115,-0.3652561997207741,10.583179974675627,4.36841436747775,0.09020330011844636,0.05137576162815094,-0.05849286913871765,-2.150954411029816,0.012223814455792308,-9.93010414838791
64.09,10.100000381469727,286.0,22.3641300201416,24.07001876831055,-79.78155774746695,40.45930555218374,318.0683661499024,-0.0530143678188324,-0.18112768232822413,0.9520658254623412,0.2407343685626984,-0.3809045975399861,10.732153151748175,4.444538763518328,0.02167154289782048,0.1787332147359848,0.22511063516139984,-2.2971276395022877,-0.1381746211834252,-9.884734432697297
64.2,10.5,286.0,22.191347122192386,29.516984939575195,-79.78156398020124,40.459296153288506,318.0710555114746,-0.04623240977525711,-0.17264361679553986,0.9540106654167176,0.24066685140132904,-0.3322280218801905,10.921735880386855,4.371075963754836,-0.09911715984344482,0.2487814873456955,-0.14145123958587644,-2.256459816098213,0.1868133506923914,-9.606712777018547
64.39,10.600000381469727,286.0,22.34660148620605,23.34640884399414,-79.78157662394837,40.45927648832049,318.07118902587894,-0.03309469670057297,-0.15390785038471222,0.9579325318336488,0.239963561296463,-0.24473690526729186,11.292143233122234,4.068129873244433,0.011753350496292114,0.19917869567871094,-0.036228258162736886,-2.146631272137165,0.2220934034138918,-10.189684270620347
64.49,11.0,244.0,22.52313995361328,21.477741241455078,-79.78158307327944,40.459266815183746,318.07978353881833,-0.032972689718008034,-0.14407651126384735,0.9593236446380616,0.2405263036489487,-0.22233110924502653,11.462955674663984,3.8583533195621538,0.07178275287151338,0.03142302483320236,0.3530207574367523,-2.304139766693116,0.004821339938789606,-10.045286110639573
64.59,11.199999809265137,214.0,22.286502838134766,27.012176513671875,-79.78158962578179,40.45925645323121,318.07456884765634,-0.03368349373340607,-0.1450868993997574,0.9590567350387572,0.2408846914768219,-0.24685714973446354,11.644862033954348,3.60656637818882,-0.03525915369391441,-0.08423145860433577,-0.10716434568166733,-2.2061999277770514,0.4110500144585968,-9.374640880823137
64.8,11.600000381469727,214.0,22.432992935180664,23.99845314025879,-79.78160270515113,40.45923682271943,318.08107672119144,-0.03324388712644577,-0.1484568566083908,0.9578571915626526,0.2436495125293732,-0.2743229947103822,11.678728577208568,3.774385693071298,-0.02376451157033444,0.04215576499700546,0.08755345642566681,-2.5213448247313504,0.04650469679385424,-9.538992664217949
64.99,11.699999809265135,214.0,22.392927169799805,23.529298782348643,-79.78161600876291,40.45921637705801,318.08046255493167,-0.03395789861679077,-0.13076481223106384,0.9597728848457336,0.24613721668720245,-0.3478323303062244,11.84766709188469,3.5514656203935995,0.06022934243083,0.18734371662139893,-0.13563647866249084,-2.4384794001281263,0.3214750195294619,-9.659977403283117
65.09,11.899999618530273,217.0,22.55694580078125,20.66666030883789,-79.78162273891421,40.459205770046985,318.0907050170899,-0.029460525140166283,-0.12075424939393994,0.9612257480621338,0.2461618781089783,-0.3895831758144792,11.96167733376068,3.3396881094267155,-0.20057639479637146,0.22211836278438568,-0.05951160565018654,-2.3395803254842757,0.17265601733699446,-9.724885005354881
65.3,12.0,208.0,22.50686264038086,22.89315795898437,-79.78163600204898,40.459185802410175,318.0921546020508,0.0009153166320174931,-0.12141626328229906,0.9621164202690125,0.2441094219684601,-0.3503231768693906,12.062356451977696,2.948833798351838,-0.2179502546787262,0.02002969942986965,0.14001139998435974,-2.455550492405892,-0.03705384213477373,-9.357858787178994
65.4,12.100000381469727,208.0,22.49559593200684,20.56328773498535,-79.78164274083537,40.4591750837513,318.10562429809573,0.007828282192349434,-0.11727914959192275,0.9628356695175172,0.2431706339120865,-0.3158712679370146,12.093678460723579,2.9049123664402483,0.003794940887019038,0.07405272126197815,0.12717655301094055,-2.508961299061775,0.17116943584755065,-9.316365775465966
65.59,12.199999809265135,208.0,22.538164138793945,21.978702545166016,-79.78165592823325,40.45915437075335,318.12749777221677,0.004038062412291765,-0.10986419767141342,0.9641498923301696,0.2415130585432053,-0.34342829304092826,12.172232764686427,2.6184124282168613,0.25296396017074585,0.06290876120328902,-0.018410013988614082,-1.9987853014469148,0.08861983397975565,-9.414345229268074
65.69,12.300000190734865,175.0,22.586994171142567,19.94304847717285,-79.78166238170195,40.45914431412336,318.1232367553711,-0.0072041768580675125,-0.10514730960130693,0.9648245573043824,0.2408439666032791,-0.3857796958418743,12.14325313099432,2.596265347353796,0.16086874902248385,0.0931110382080078,0.08586592972278595,-2.260381982177496,-0.008563064597547054,-9.56339660346508
65.8,12.300000190734865,187.0,22.568214416503906,21.008586883544922,-79.7816753023116,40.45912357644694,318.1495505371093,-0.025843454524874687,-0.10267850011587144,0.9647106528282166,0.24108648300170896,-0.4359592902385194,12.144193687713704,2.4935435458298407,0.16313084959983826,-0.0703076422214508,-0.12962602078914642,-2.29313369885087,0.20405339095741512,-9.388849030137065
66.0,12.399999618530273,187.0,22.68089866638184,18.57534408569336,-79.78168168067303,40.45911354892269,318.1444541015625,-0.03112195059657097,-0.09732360392808914,0.9649571180343628,0.2416967749595642,-0.4716720819911361,12.082606286456173,2.5506605355092136,0.001419263076968491,0.2048790156841278,0.0018226124811917548,-2.414009533524513,0.2637569710984826,-9.415643311142922
66.19,12.300000190734865,187.0,22.69091415405273,18.04257583618164,-79.78169442219455,40.459092957792684,318.16973028564456,-0.02230747975409031,-0.07081412523984909,0.9669333100318908,0.2439831644296646,-0.4934809983059906,12.060823856168444,2.118690141651588,-0.14448529481887815,0.3377930521965027,0.07776854932308197,-2.3980418108403683,-0.052894771602004766,-9.33422024846077
66.31,12.300000190734865,207.0,22.614540100097656,19.55341148376465,-79.78170691006036,40.45907261438997,318.1927901306152,-0.009044606238603592,-0.03534290939569473,0.968867301940918,0.24487803876399994,-0.4925647556604139,11.984823149391953,1.285079534473713,0.09793343394994736,0.41547268629074097,0.06181975081562996,-2.2620602792501447,-0.13119288124144074,-9.421928483247758
66.49,12.300000190734865,196.0,22.70218276977539,17.39052963256836,-79.78171309755041,40.45906290997948,318.18814382934573,-0.004983187653124332,-0.014295240864157675,0.9692758917808532,0.24551014602184296,-0.51359955256525,11.86201394019025,0.8410250162180961,-0.04899882897734642,0.4315679371356964,-0.2194329351186753,-2.3014287051558497,0.4860018539428711,-9.823452104330064
66.59,12.300000190734865,197.0,22.57697868347168,21.18352508544922,-79.78171922873243,40.4590527614896,318.21390066528323,-0.001497633522376418,0.0022936181630939245,0.9692808985710144,0.2459415793418885,-0.4955060697939375,11.746682961099408,0.38305812205475503,0.246177151799202,0.18335174024105072,-0.04505592212080956,-1.992261416763068,-0.05394605529494584,-10.175942144393922
66.79,12.300000190734865,197.0,22.84491729736328,14.60740852355957,-79.7817311570266,40.45903402224879,318.22402487182615,0.0039652977138757714,0.01658415049314499,0.9689271450042723,0.2467581182718277,-0.5103086741606153,11.345264075955727,-0.17902678099622155,-0.002960840938612819,0.2652984857559204,-0.22629454731941226,-1.8515803317725656,0.2426560874283314,-10.309783741235734
66.9,12.199999809265135,192.0,22.75602149963379,16.54764175415039,-79.78174276006578,40.4590153580042,318.2490378417968,0.0077541153877973565,0.016826899722218513,0.9689875841140748,0.2464142441749573,-0.5167110964125005,10.964749170318095,-0.3758204828079958,-0.09072272479534148,0.030723763629794117,-0.07586250454187393,-1.5958527937531473,0.1656201723776758,-10.081268706321715
66.99,12.100000381469727,189.0,22.75727462768555,18.066431045532227,-79.78174852290738,40.45900605193988,318.26365576171884,0.008639616891741753,0.016813619062304497,0.9691811203956604,0.2456231117248535,-0.4918549129742219,10.792534853814724,-0.3856679889208369,-0.02643994614481926,0.2331281453371048,-0.11056729406118393,-1.5708515614271166,0.11140049479901792,-9.669729974269867
67.2,11.899999618530273,189.0,22.81111145019531,15.23559856414795,-79.78175401806126,40.458997367947404,318.26246939086917,0.009471967816352844,0.01836538501083851,0.969283938407898,0.2450747936964035,-0.4944007552879507,10.598813114118713,-0.4197119684018953,-0.021792549639940262,0.136697918176651,0.2502833306789398,-1.502601837068796,0.052315280553884805,-9.62338669717312
67.39,11.699999809265135,189.0,22.710947036743164,18.64690971374512,-79.78176485437662,40.458979846356456,318.2803908386232,0.011022290214896202,0.022339465096592903,0.969373881816864,0.2443232983350753,-0.484076869729734,10.251828633403296,-0.6197010588635412,-0.057059552520513535,0.06587391346693039,-0.0321674570441246,-1.4239041616022587,0.3688897988945246,-9.34456046462059
67.5,11.399999618530273,189.0,22.719711303710927,20.2531681060791,-79.78177004982102,40.45897157823081,318.2612448730468,0.010571361519396305,0.026596542447805405,0.969308614730835,0.2441755831241608,-0.4785530841594151,10.0492558110755,-0.6964499871607609,0.2048403620719909,-0.04609384387731552,0.03608549386262894,-1.5788444128632546,0.012399412508821116,-9.284673281908038
67.69,11.300000190734865,188.0,22.719711303710927,17.74835968017578,-79.78178014828612,40.45895513347065,318.27492437744144,0.009771796874701977,0.026820514351129532,0.9694108963012696,0.24377816915512085,-0.4625711492039889,9.69308752229636,-0.8081173114517344,-0.08565632998943329,-0.0524553619325161,0.15648186206817627,-1.07459924608469,-0.2284078846871853,-9.926302288770676
67.8,11.0,188.0,22.761030197143555,18.233417510986328,-79.78178504339137,40.45894728640347,318.25422201538083,0.007294049020856619,0.016991930082440376,0.9696352481842041,0.24385574460029602,-0.4793113046007375,9.540847717341848,-0.7505600992635172,-0.2821595668792725,-0.21801306307315824,-0.02056780457496643,-0.940313407033682,0.1742601826786995,-9.87981224656105
67.99,10.800000190734863,188.0,22.76854133605957,16.563545227050778,-79.7817945839039,40.458931590852025,318.26179037475583,-0.0017730491235852242,-0.016408169642090797,0.9698560833930968,0.24311894178390506,-0.4529495295969845,9.313175292233426,-0.3119101551724801,-0.11409617215394975,-0.32073974609375,0.08040736615657806,-1.1151472015678885,-0.17835761904716493,-9.325471059679986
68.1,10.5,191.0,22.712200164794922,18.13004493713379,-79.78179927590469,40.45892377762272,318.29677877807615,-0.005299955140799284,-0.03370533138513565,0.969516396522522,0.24263954162597656,-0.4457429218576834,9.230440247744466,-0.033228834589159525,-0.05610616132616997,-0.2409843355417252,0.06937471777200699,-1.2686092767119408,0.08658516738563776,-9.08543584048748
68.29,10.399999618530273,193.0,22.79859161376953,16.380653381347653,-79.78180854459184,40.45890883449201,318.2148886718751,-0.008991076610982418,-0.060868959873914726,0.9680605530738832,0.24304912984371185,-0.4510435913305173,9.124863320690679,0.4323391428961142,-0.0265581589192152,-0.1937219202518463,0.06359966844320297,-1.4452315883338451,0.07914178976789117,-9.052349955439569
68.4,10.0,193.0,22.69091415405273,19.100160598754886,-79.78181297709027,40.458901230069976,318.24693594360355,-0.01023143995553255,-0.0707116648554802,0.9672899842262268,0.24340376257896426,-0.4624987907572538,9.092353785360144,0.6090435655108071,0.04285118356347084,-0.16558510065078735,-0.02239033207297325,-1.5588212075829506,0.00535777629353106,-8.846484695076944
68.5,9.899999618530273,193.0,22.62956428527832,19.96690368652344,-79.78181755170783,40.4588938107773,318.19106588745115,-0.01316788885742426,-0.0810030922293663,0.9663513898849488,0.24378301203250885,-0.4976911523265247,9.089936669444477,0.7068294582431196,-0.04033360630273819,-0.2434722036123276,0.1289920210838318,-1.4793974541127684,-0.03963398085907102,-8.899318966269494
68.7,9.699999809265137,194.0,22.53691291809082,22.082077026367188,-79.78182647607089,40.45887889417583,318.1336127319336,-0.02273938059806824,-0.10693985223770144,0.9635069370269777,0.24433867633342746,-0.5196236091536967,9.119683275416593,1.0414745079105787,-0.022963173687458042,-0.41267186403274536,0.21904979646205905,-1.498308957517147,-0.22805873282253744,-9.0044776314497
68.79,9.600000381469727,206.0,22.45052146911621,23.61676788330078,-79.78183107839268,40.45887139372374,318.06097326660165,-0.027621984481811523,-0.1232014149427414,0.9613519310951232,0.24466508626937866,-0.5273988578844017,9.169032997986204,1.2744292441237612,0.06179949268698692,-0.41584083437919617,0.03686801716685295,-1.3794968976080415,-0.0719883244112134,-9.114787693619727
69.0,9.600000381469727,205.0,22.31529998779297,27.51313781738281,-79.78184005645518,40.458856186855,317.9849959411621,-0.03450978547334671,-0.15107746422290802,0.9572521448135376,0.2442396879196167,-0.5612898851681876,9.252138720856532,1.925177782394496,0.12076829373836515,-0.2358825504779816,-0.0015899542486295106,-1.5346790774166583,0.032201530225574974,-9.435140851736069
69.19,9.5,205.0,22.29151153564453,27.37795829772949,-79.78184919525623,40.4588406907324,317.91812429809573,-0.03863935545086861,-0.17394116520881653,0.9532611966133118,0.2440178096294403,-0.5985841094823566,9.405827180100252,2.59260153267736,-0.1646997630596161,-0.1942957192659378,-0.2684907019138336,-1.3719626140594483,0.08491025073453784,-10.176579490900039
69.3,9.5,245.0,22.250192642211914,26.73386383056641,-79.78185412625108,40.45883266038236,317.85271749877927,-0.03614453226327896,-0.18415206670761108,0.9516198635101318,0.24331334233284,-0.5947203022953794,9.52499784935984,2.894100200281636,-0.013421960175037384,-0.20461535453796387,-0.04588319733738898,-1.4805552028119564,-0.024978446457535032,-10.337741618156434
69.49,9.600000381469727,287.0,22.03734397888184,31.33794021606445,-79.78186374924668,40.45881645191203,317.78915319824216,-0.03506309911608696,-0.2016940861940384,0.9486408233642578,0.24118614196777344,-0.6006478409273626,9.760874911733104,3.5007446618503484,-0.04243622347712517,-0.227283239364624,0.1252858191728592,-1.7695460888743402,0.07128671335056425,-10.233194571733478
69.6,9.699999809265137,287.0,21.78067398071289,36.124908447265625,-79.78187401411714,40.4587993032636,317.71189031982425,-0.04369597882032394,-0.2129451334476471,0.9460079669952391,0.2404458075761795,-0.5732104643806044,10.0429237739469,4.1451265868632206,0.18536944687366488,-0.05183935910463333,0.10325781255960463,-1.7800789707899094,0.007714782070834191,-10.446304532289506
69.8,9.800000190734863,287.0,22.032337188720703,30.09746360778809,-79.78187954174254,40.45879031779183,317.6777258911133,-0.04793959483504295,-0.21575863659381864,0.9451243877410888,0.2406032681465149,-0.6083740867595362,10.221383382134682,4.481667276815917,0.03396671637892723,-0.16207821667194364,-0.1941109299659729,-1.8132962720096115,0.2321702390536666,-11.045140106678007
69.89,10.0,331.0,21.99602699279785,32.888538360595696,-79.78188488848085,40.45878123552996,317.6603613891602,-0.049187153577804565,-0.21637006103992465,0.9448974132537842,0.2406940460205078,-0.6261269020027127,10.377569133097976,4.7345614498681385,-0.02218860574066639,0.13501039147377014,-0.09542965888977052,-2.1818312180042265,0.0719903618004173,-10.805083837509155
70.1,10.100000381469727,324.0,22.272729873657227,26.94856262207031,-79.78189631135255,40.45876237875507,317.6345358886718,-0.04480110481381416,-0.1895423382520676,0.95072340965271,0.2412295788526535,-0.6110269232601501,10.764401271740846,4.934450094916015,0.019612325355410576,0.4623623192310333,-0.007949833758175373,-2.516673484146595,0.06217113255523145,-10.8192177271843
70.2,10.399999618530273,324.0,22.16880989074707,28.332170486450195,-79.78190238424773,40.4587526726049,317.63808355712894,-0.041189830750226974,-0.16564200818538666,0.9551787972450256,0.2418669164180756,-0.5954538782740062,11.060498818882165,4.668442633107857,0.018365560099482536,0.529144823551178,-0.02903129905462265,-2.5371255826950074,0.2393116993457079,-10.708832820653917
70.4,10.600000381469727,324.0,22.266469955444336,26.20109558105469,-79.78191443595169,40.458733094687865,317.65178594970706,-0.02954251505434513,-0.1262068897485733,0.9615811705589294,0.2419933229684829,-0.5524038806253553,11.583177131783847,3.773732579794237,-0.06231657043099404,0.3108740448951721,-0.08167055249214172,-2.279472848922014,0.4477379670739174,-10.363544211387637
70.5,10.899999618530273,222.0,22.47430992126465,22.89315795898437,-79.78192671945378,40.4587133069759,317.67384634399417,-0.02063499391078949,-0.117159403860569,0.9635363221168518,0.2396782785654068,-0.4490520187540353,11.824339662525844,3.197485464890972,0.05297023430466652,-0.009582266211509705,-0.1856919378042221,-2.278462742418051,0.0265295665897429,-10.09588791489601
70.69,11.100000381469727,206.0,22.42047119140625,22.551231384277344,-79.7819330110146,40.45870337031585,317.69936666870115,-0.01830974780023098,-0.12204352766275404,0.9630307555198668,0.2394617944955825,-0.4351330566264588,11.84394606303726,3.1356318261992637,-0.051670677959918976,-0.10165993869304656,-0.05607960745692253,-2.557408696711064,0.2972836631163955,-9.451925284266473
70.8,11.399999618530273,207.0,22.46053695678711,22.88520622253418,-79.78193929412022,40.45869342365901,317.72325048828134,-0.014688365161418915,-0.12572428584098816,0.962597131729126,0.2395506799221039,-0.42621828633562187,11.832205902219384,3.2286957510449232,-0.09173955768346786,0.13870179653167725,-0.35828113555908203,-2.335237306058407,0.4930379547178746,-9.446319558620452
71.0,11.5,206.0,22.439252853393555,22.805686950683594,-79.7819516655023,40.458673562499925,317.6936408081055,-0.02114034816622734,-0.12060507386922835,0.9627333283424376,0.2411476969718933,-0.4418113174172986,11.851984920097465,3.1534794977263365,0.0819917842745781,-0.07723761349916458,0.276856005191803,-2.2853626030683523,-0.029762254580855376,-9.186310250759128
71.09,11.699999809265135,199.0,22.306535720825195,24.332427978515625,-79.78196394468684,40.458654023711155,317.57418737792966,-0.022251378744840625,-0.11286239326000215,0.9634138345718384,0.2420760840177536,-0.4875757945108776,11.886495845930725,2.917873534159489,0.013330798596143724,0.08726543188095093,-0.23797014355659485,-2.2640840005874634,0.04523227414581925,-9.243098993897439
71.29,11.800000190734865,203.0,22.294015884399414,24.61074066162109,-79.78197021852775,40.45864410381546,317.5741263427735,-0.021325560286641117,-0.10737218707799913,0.9639865159988404,0.24237678945064545,-0.5077886321533128,11.895683728281858,2.796590483118698,-0.09452178329229356,0.02017583325505257,0.07857734709978104,-2.362419403642416,0.06614017685875298,-9.437648722529412
71.4,12.0,204.0,22.57948303222656,19.65678596496582,-79.78197631705837,40.45863399384356,317.56273184204105,-0.021380409598350525,-0.10219906270503998,0.9645726084709167,0.2422765791416168,-0.5061755958996931,11.918226980297035,2.66637190097756,0.038723334670066833,0.014573948457837103,0.05686851590871811,-2.225252202898264,0.028112937770783903,-9.783393414616583
71.59,12.0,204.0,22.422975540161133,22.12978744506836,-79.78198887022705,40.4586139627736,317.5785399475098,-0.03314897045493126,-0.10040126740932463,0.9644236564636228,0.2422969043254853,-0.4715440103857138,11.926174004443455,2.4666317948630487,0.15017805993556976,-0.05146690458059311,0.06717254221439363,-2.132425315529108,-0.03319562997668982,-9.350880135297775
71.7,12.100000381469727,213.0,22.47055435180664,21.310754776000977,-79.7819951662853,40.458604114813475,317.57479772949216,-0.0367499403655529,-0.0970662608742714,0.964646816253662,0.2422482222318649,-0.4605809216381822,11.883275921254823,2.5042974879958995,0.020306643098592758,0.1522330492734909,-0.251455157995224,-2.2409510998427877,0.2488910100236535,-9.497086254358292
71.8,12.100000381469727,210.0,22.65585708618164,18.535585403442386,-79.78200146980932,40.45859430876425,317.5716086425782,-0.0357036292552948,-0.08838903903961183,0.9654754996299744,0.2424246519804001,-0.4375407486567945,11.853262928156733,2.4504080050417283,-0.010227765887975693,0.20372997224330905,-0.06595653295516968,-2.4306686894595626,-0.1735929240100086,-9.566726008057595
72.0,12.100000381469727,210.0,22.65961456298828,18.32088661193848,-79.78201384496926,40.45857439233089,317.6140128173828,-0.02440540120005608,-0.07252539694309235,0.9667460322380066,0.2440217435359955,-0.4080962807439443,11.850831805435526,1.9175234163390555,-0.028846101835370064,0.2634936273097992,-0.1430373340845108,-1.9818663829565049,0.14536826787516474,-9.566680399775503
72.2,12.100000381469727,211.0,22.62080001831055,18.543537139892575,-79.78202611983626,40.45855471571711,317.6566611328125,-0.011864000000059605,-0.06015820801258087,0.9672641158103944,0.24625276029109955,-0.42960851227440144,11.752775374034742,1.541478878995336,0.021754970774054527,0.07480746507644652,-0.09106482565402983,-2.3321107998490334,-0.025009601153433324,-9.401064448356626
72.3,12.100000381469727,199.0,22.534408569335927,20.467866897583008,-79.78203229140532,40.458545186760716,317.6494627990723,-0.008633463643491268,-0.05280830711126328,0.9675151109695436,0.2470857948064804,-0.4759566420001953,11.670461812620387,1.3724528053555258,-0.22829660773277285,0.1888573616743088,-0.09726180136203766,-1.7491471999883652,0.17194331483915448,-9.860898842811585
72.5,12.100000381469727,198.0,22.529399871826172,21.223283767700195,-79.78204459645016,40.45852589236055,317.70686636352536,-0.004535931162536143,-0.0446975976228714,0.9679332375526428,0.2471576929092407,-0.4922504569277,11.507893933117925,1.0803254198277283,-0.01166674867272377,-0.09147855639457704,0.10181760042905807,-2.079558153748512,-0.1912120283022523,-9.766370415687561
72.6,12.100000381469727,198.0,22.72972869873047,16.08643913269043,-79.78205051760169,40.458516168415436,317.76182089233396,-0.0039505017921328545,-0.04369508475065231,0.9681044220924376,0.2466757595539093,-0.4915375132073581,11.419040773419075,1.017142099050647,0.0501239225268364,0.10228560119867323,0.10745792835950853,-2.206794297248125,0.10770732030272484,-9.840875637531283
