time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.8,0.8999999761581421,28.0,25.8899040222168,-0.10337305814027786,-79.7827680427566,40.459077552370246,271.37850642395017,0.004876695107668638,0.009558009915053844,0.9951009750366212,0.09828048199415207,-0.015590685674764912,-0.0010869810134847345,-0.017165104688006787,-0.006077713333070278,-0.002542376518249512,0.0015968402149155734,0.18571895292028787,0.037932048244401814,-9.805716329813004
2.0,0.8999999761581421,30.0,25.8899040222168,-0.11927660554647446,-79.78276800154842,40.45907754873981,271.3750225920677,0.004853079095482825,0.009577441029250622,0.9950998425483704,0.09829108417034148,-0.021328346892426627,-0.0027767152633007357,-0.017460564998985937,0.004248533397912979,0.003381912363693118,0.005252868868410586,0.18717264382168647,0.034075158562045536,-9.805025188922883
2.1,0.8999999761581421,33.0,25.888652801513672,-0.11132483184337616,-79.78276804151417,40.459077440221854,271.36132538509366,0.0048380931839346894,0.009564667008817196,0.9951011538505554,0.0982796549797058,-0.019450666894335653,-0.001563708431189912,-0.01330204090348574,-0.007331464905291796,-0.0015660367207601664,0.001335086184553802,0.18644132159650328,0.036403823615983134,-9.80601219892502
2.3,0.8999999761581421,36.0,25.89240837097168,-0.09542128443717957,-79.7827681093516,40.45907729020308,271.35096824359897,0.004814255051314832,0.009523927234113216,0.995100438594818,0.09829186648130417,-0.012751051679294469,0.008886356790516036,-0.00013990759683329913,0.010278050787746906,0.003766414010897279,0.0005896278307773173,0.18679633894935246,0.03532558334525675,-9.806239070892337
2.4,0.8999999761581421,41.0,25.891157150268555,-0.10337305814027786,-79.78276809519994,40.459077279868396,271.3509622831345,0.004819214344024658,0.009526013396680357,0.9950993061065674,0.09830310195684433,-0.016525760529508122,0.008212901475824975,-0.00015344543187403083,-0.0022078142501413822,-0.0015257911290973425,0.0034499752800911665,0.18556878911331293,0.03468306570779532,-9.806402792930603
2.6,0.8999999761581421,44.0,25.89240837097168,-0.10337305814027786,-79.78276812738144,40.45907717114137,271.34023028802875,0.004847428295761347,0.00953923724591732,0.9950979351997375,0.09831412136554718,-0.016075331200945727,0.005253140921326968,0.00971539858787998,0.00861707516014576,0.0013384453486651182,-0.0004205161239951848,0.1863363640755415,0.038670277493074535,-9.805154412388802
2.7,1.0,51.0,25.881139755249023,-0.10337305814027786,-79.78276810891855,40.459077163754614,271.341196240902,0.004828466568142176,0.009528201073408129,0.9950993061065674,0.09830286353826524,-0.019766987267655318,0.0046259839119540715,0.009637130297902596,-0.001835726201534271,0.0002595322148408741,0.004496140871196985,0.18662868831306692,0.033310927476268265,-9.805999919772148
2.9,1.0,52.0,25.89491271972656,-0.09542128443717957,-79.78276814839924,40.459077064552005,271.3284350652695,0.004796606022864579,0.009548998437821863,0.9950985312461852,0.09830987453460692,-0.017772570194543067,0.0011442139769198324,0.013736891072912528,0.0068157995119690895,-0.0011245876085013153,0.002788201440125704,0.18665423333644868,0.0385639129858464,-9.805423384308817
3.0,1.0,56.0,25.89491271972656,-0.09542128443717957,-79.78276812536495,40.459077060621524,271.32979387235645,0.004801784176379442,0.00954329501837492,0.9950973987579346,0.09832213819026947,-0.021485045030729254,0.0004545054024493412,0.013688252281824492,-0.0010852271225303411,-0.003546671476215124,0.003942918032407761,0.18670693136751654,0.03442740533966571,-9.806146684885023
3.2,1.0,58.0,25.891157150268555,-0.10337305814027786,-79.7827681799221,40.45907696849244,271.3145784754753,0.0047699050046503535,0.009572082199156284,0.9950948357582092,0.09834569692611694,-0.0170734396519611,-0.0026762249080080906,0.014458326606232091,0.008224280551075934,0.0019036772428080442,0.002375317038968205,0.18660191902890802,0.03716230341698975,-9.805551438331603
3.3,1.100000023841858,62.0,25.884897232055664,-0.09542128443717957,-79.78276823452158,40.45907685389771,271.2957562823296,0.0047669545747339725,0.00956744235008955,0.9950963258743286,0.09833155572414398,-0.01556996938041795,-0.0010841013811790528,0.01140216306280189,-0.005199599545449018,0.0004695022362284361,0.001891954452730716,0.18620434490963814,0.034860862176865334,-9.804596003293993
3.5,1.2000000476837158,60.0,25.89366149902344,-0.10337305814027786,-79.78276819203042,40.45907685105392,271.2979916353226,0.004758580587804318,0.009570208378136158,0.9950953125953674,0.09834146499633788,-0.021084408644373075,-0.002654360523777381,0.011244585365593337,0.007667818572372198,0.0052695409394800646,0.0027851210907101627,0.18703912630677225,0.035833256423939024,-9.805480102300645
3.6,1.2999999523162842,59.0,25.891157150268555,-0.08746951073408127,-79.78276829949856,40.459076737830095,271.27834040117267,0.004725284408777952,0.009555243887007236,0.9950955510139464,0.09834212809801103,-0.012365697386351264,-0.00010636101263725097,0.009085817445490946,-0.004439698066562414,-0.0027117365971207623,0.0028818242717534304,0.18541031129658225,0.03665598935913295,-9.805673645138741
3.8,1.2999999523162842,58.0,25.888652801513672,-0.10337305814027786,-79.78276835776786,40.459076623765434,271.25829047155383,0.00471716932952404,0.009543745778501034,0.9950935840606692,0.0983644723892212,-0.010171187112126315,0.0002176302104169274,0.0050121386957115285,0.006331907585263252,0.002877421444281936,0.005162938497960568,0.18741868369281287,0.03431474822340533,-9.805731532573699
3.9,1.2999999523162842,56.0,25.89366149902344,-0.09542128443717957,-79.7827683448927,40.45907662166452,271.2587841172218,0.004709983244538307,0.009535797871649264,0.9950935840606692,0.09836523234844208,-0.014226530014611322,-0.0004049513995726858,0.00493379976569425,-0.008506441488862038,-0.0022315341047942643,-0.0015803806018084288,0.18484435563907028,0.04131103539839387,-9.804657983779908
4.1,1.2999999523162842,55.0,25.8899040222168,-0.06361418962478638,-79.78276838087312,40.459076524758466,271.23794216108325,0.004711069166660311,0.009556015022099018,0.9950911998748779,0.0983874723315239,-0.01495537452396206,-0.0033885423129674176,0.0020734568091489605,0.004517350811511278,4.178209928795695e-05,0.003664569463580847,0.1859061917290092,0.032586571660358464,-9.805524541139604
4.2,1.2999999523162842,52.0,25.891157150268555,-0.10337305814027786,-79.7827683622495,40.459076525035435,271.2381339092255,0.004704261664301157,0.00955260917544365,0.9950902462005616,0.0983976498246193,-0.01884505032090793,-0.003947309751232404,0.002115114353562041,-0.0096502723172307,-0.003988363780081272,-0.004906626418232918,0.1853305698931217,0.04643787408247591,-9.804778436422348
4.4,1.2000000476837158,51.0,25.89240837097168,-0.09542128443717957,-79.7827684356042,40.459076392275655,271.2134621460438,0.004691605921834707,0.009521988220512869,0.995089828968048,0.0984058827161789,-0.015111926121118871,0.001389239309695691,-0.003976367681676188,0.0012014072854071856,0.001197835779748857,0.0012048264034092426,0.18630484392866486,0.032443847064860164,-9.805536235570909
4.5,1.2000000476837158,49.0,25.88614845275879,-0.10337305814027786,-79.7827684163388,40.459076388321016,271.21305668544767,0.004699780140072107,0.009538608603179457,0.9950902462005616,0.09839891642332076,-0.01909844942990103,0.0008567519993296084,-0.003981741579830192,-0.009516095742583277,-0.0009639633353799582,-0.0020403768867254253,0.18570495614781976,0.04888217011000962,-9.80386919438839
4.7,1.2000000476837158,48.0,25.884897232055664,-0.07951773703098297,-79.78276850917482,40.4590762697907,271.1873325128556,0.004686430562287569,0.009547446854412556,0.9950901865959167,0.09839962422847748,-0.014227837029523047,0.0012086449925092992,-0.008543106952068944,0.0016995463520288467,-0.002960586221888661,0.0038362641353160147,0.1867146241106093,0.03291624498786405,-9.805539159178734
4.8,1.100000023841858,41.0,25.88614845275879,-0.10337305814027786,-79.78276858890236,40.45907614945846,271.16407925081256,0.004664190113544464,0.00953718274831772,0.995089828968048,0.0984053835272789,-0.011721258006432051,0.004450038427233892,-0.01046892765798132,-0.008468993939459324,-0.0014157572295516732,-0.003877586917951703,0.18527028875425453,0.052237740992568435,-9.804136996865275
5.0,1.100000023841858,40.0,25.891157150268555,-0.007951773703098297,-79.78276855969743,40.45907613741284,271.16195967984197,0.004690705332905054,0.009552760049700735,0.9950876832008362,0.09842444956302644,-0.017236134158838057,0.0031181227178311358,-0.010762563788578896,-0.0054148081690073005,0.0028090954292565584,0.0010258628753945231,0.18649761931970715,0.03541330985259265,-9.805184817910195
5.11,0.8999999761581421,43.0,25.88239288330078,-0.10337305814027786,-79.78276865017263,40.45907604659588,271.1400000472069,0.00465599587187171,0.009557989425957205,0.9950876235961914,0.09842611104249954,-0.011198278140794634,-0.00016105430801316,-0.008925001815413355,-0.0024450556375086308,-0.002383586950600147,-0.002302727662026882,0.18523041805252435,0.05324753686320037,-9.803081574440004
5.3,0.8999999761581421,44.0,25.877384185791016,-0.05566241592168808,-79.78276871274805,40.459075899009754,271.11711183381084,0.004647815134376288,0.00952349416911602,0.9950869083404541,0.0984366312623024,-0.013577441551227185,0.0072347552274986985,-0.007927668455526242,-0.0041833706200122825,-0.0022046868689358234,0.0008185884798876941,0.1860218752361834,0.036444701591972266,-9.806527338624
5.39,0.8999999761581421,48.0,25.88614845275879,-0.007951773703098297,-79.78276869878981,40.45907589013375,271.1163143832684,0.004635338671505451,0.009535754099488258,0.9950867295265198,0.09843793511390686,-0.016510285636427948,0.00664582498326414,-0.008022237537592656,-0.00249900808557868,0.00020712286641355604,-0.004377827979624271,0.18410809982568027,0.05179465909022838,-9.804365038275721
5.6,0.8999999761581421,51.0,25.88614845275879,-0.015903547406196594,-79.78276876308024,40.45907577457661,271.09299853634843,0.0046231336891651145,0.009535717777907848,0.9950866103172302,0.09843968600034714,-0.015991101001431092,0.004560730430990781,-0.007259707042154686,-0.003925148397684097,-0.0013078316114842892,0.0037108461838215603,0.18565744752064348,0.037323380503803495,-9.805729778409004
5.7,0.8999999761581421,57.0,25.87863540649414,0.0,-79.78276874555796,40.4590757676555,271.09226530981067,0.004614770412445068,0.009546509943902493,0.9950854778289796,0.09845095872879027,-0.01884073337086754,0.003949512608383242,-0.007315128890197947,-0.002436923561617732,0.0027836516965180635,-0.004582494031637907,0.18372461384162309,0.052465773266740144,-9.804056305289267
5.9,0.8000000119209291,56.0,25.883644104003906,-0.03180709481239319,-79.78276879591913,40.45907560850684,271.06929514002803,0.004592609591782093,0.00953423697501421,0.9950863122940063,0.09844464808702467,-0.02111459792340609,0.010655611045249926,-0.007229948314501778,-0.005662996321916579,-0.003995451610535383,0.0015129615785554056,0.1855933291465044,0.038396828798577184,-9.80558652162552
6.0,0.8999999761581421,59.0,25.8798885345459,-0.06361418962478638,-79.78276877272515,40.45907559544458,271.06856870841983,0.004596458747982979,0.009547888301312923,0.995085597038269,0.09845030307769777,-0.0239158882604517,0.010004797664187805,-0.007306763793731256,-0.002613064832985401,-0.0024424437433481216,-0.005641554482281208,0.18423611730337144,0.05211007069330663,-9.804415909051896
6.2,0.8999999761581421,61.0,25.881139755249023,-0.03180709481239319,-79.7827688325378,40.45907549940218,271.0477687735558,0.0045784004032611856,0.009583416394889356,0.9950848817825316,0.09845494478940964,-0.022197941137943558,0.003720534620362807,-0.0038387144554314937,-0.004947565495967865,-0.002185938181355596,0.0023614079691469674,0.18485584907233715,0.038648674772121014,-9.806842503547669
6.3,0.8999999761581421,66.0,25.8798885345459,-0.02385532110929489,-79.78276896263846,40.45907534158148,271.0224232394696,0.004524345975369215,0.009564433246850971,0.9950847029685974,0.09846162796020508,-0.012346857600195623,0.014475464211031618,-0.008203191662832225,0.003629301674664021,0.00022495121811516583,-0.0036414708010852337,0.1846914326772094,0.0505617965105921,-9.803939360976221
6.5,0.8999999761581421,68.0,25.887399673461914,-0.007951773703098297,-79.78276893600588,40.459075311641605,271.02077067089084,0.004553162958472967,0.009586942382156849,0.9950867295265198,0.09843704104423524,-0.01802934443469846,0.013198879591034385,-0.008635801891374133,-0.008482584729790688,-0.0018370971083641048,-5.545410749618897e-05,0.18487096047028892,0.042590063572861256,-9.804721133708952
6.6,0.8999999761581421,68.0,25.88614845275879,-0.039758868515491486,-79.78276902036332,40.45907522553051,270.9994653780461,0.0045471214689314365,0.009604065679013727,0.9950861930847168,0.09844142198562622,-0.0139406095810637,0.006419175327199788,-0.004894311949042218,0.001371741876937449,0.002615217119455337,-0.0020758023019880056,0.1857127219811082,0.04913100111298263,-9.803787333369256
6.8,0.8999999761581421,66.0,25.8798885345459,-0.07951773703098297,-79.78276908543816,40.45907509747094,270.97833797526357,0.004557543434202671,0.009574311785399914,0.9950864315032959,0.09844115376472473,-0.01487727892689047,0.007438754034244015,-0.0017238782259233793,-0.008739911951124668,-0.0033981665037572393,-0.004453698173165321,0.184446251615882,0.045559334498830144,-9.804920523762704
6.9,0.8999999761581421,65.0,25.8798885345459,-0.039758868515491486,-79.78276907050822,40.4590750883185,270.9781606812477,0.0045482967980206,0.00955878384411335,0.9950860738754272,0.098446823656559,-0.016676892067426192,0.006748049333902089,-0.001885799431819479,0.0049894447438418865,-0.0005233814008533955,-0.0019358418649062519,0.1845368103682995,0.04590067484881729,-9.803737632036214
7.1,0.8999999761581421,63.0,25.884897232055664,-0.015903547406196594,-79.78276913157858,40.459074909016316,270.95693580997,0.004548206925392151,0.009529713541269302,0.995085597038269,0.09845432639122008,-0.01929946652489024,0.01844185335372821,0.00015669327206939613,-0.005365853663533926,-0.0017176101682707667,-0.003346719313412905,0.1853622910380364,0.04896507723256946,-9.804090803861618
7.2,1.0,59.0,25.8798885345459,-0.039758868515491486,-79.7827691140519,40.45907488950103,270.956960680008,0.004539018031209707,0.009526083245873451,0.9950853586196899,0.09845729172229767,-0.02096584410597408,0.017798653267161485,-1.2913740206733555e-05,0.008965472690761091,0.0028731268830597396,-0.0006359124672599138,0.18523803770542147,0.04225179757922888,-9.805235103964806
7.4,1.0,58.0,25.87613296508789,-0.10337305814027786,-79.78276917635819,40.459074797740435,270.9395232368708,0.004513693042099476,0.009557515382766724,0.9950844645500184,0.09846466779708862,-0.019923943376537842,0.009608853020267727,0.0072158356239498565,-0.006295554339885712,-0.004185593221336603,-0.004729812033474445,0.187364523857832,0.05207649945281447,-9.805032790303233
7.5,1.0,54.0,25.87863540649414,-0.015903547406196594,-79.78276915430438,40.45907478614785,270.94023782205585,0.004537068773061037,0.009558255784213543,0.995083212852478,0.09847580641508102,-0.02169228152393317,0.008816155517066503,0.0070535778098569785,0.0077937631867825985,0.005402938462793827,0.0012242976808920505,0.18703823095187547,0.03645277577452362,-9.806375895738602
7.7,1.0,52.0,25.88239288330078,0.0,-79.78276919732662,40.45907466157459,270.9236824084521,0.004548178054392339,0.00957651063799858,0.9950832724571228,0.09847278892993927,-0.024558314809107057,0.008735002911482858,0.013391566542580488,-0.003479587379842997,-0.004359443672001362,-0.0071130297146737576,0.18594845613464714,0.052448788932524616,-9.804391935467722
7.8,1.0,51.0,25.884897232055664,-0.02385532110929489,-79.78276928253175,40.4590745909965,270.90451780152324,0.004553206264972687,0.00959538109600544,0.9950828552246094,0.09847468882799147,-0.016644349156355855,0.002339060273826689,0.015955673257941675,0.006468802224844694,0.002569256816059351,0.005023230332881211,0.18716231983155013,0.033491837130859486,-9.805954896211622
8.0,1.0,50.0,25.891157150268555,-0.05566241592168808,-79.78276923797772,40.459074581293336,270.9076694120169,0.004553359467536211,0.00961162708699703,0.99508136510849,0.09848837554454803,-0.022754397133019685,0.0011259692533827793,0.015784450529110587,0.002637694356963039,-0.0008759502088651061,-0.0008168995846062899,0.1856311533227563,0.04888735037762672,-9.804745107293133
8.1,0.8999999761581421,51.0,25.891157150268555,-0.08746951073408127,-79.7827693371546,40.459074501041606,270.88703805398944,0.004559490829706192,0.009645706042647362,0.9950798153877258,0.09850073605775833,-0.01464399216029648,-0.0015068125214139346,0.015270695570993854,0.006806932855397464,0.0016307735349982975,0.0016492427093908189,0.1868056396767497,0.032058444747235626,-9.805552607774734
8.3,0.8999999761581421,52.0,25.887399673461914,-0.08746951073408127,-79.78276940581772,40.45907436329605,270.86550054144857,0.004555937834084034,0.009630544111132622,0.995081067085266,0.09848973155021667,-0.014155925796616144,0.0073133091420525985,0.011192633661781344,0.007545122876763344,0.0026861641090363264,-0.00021077727433294052,0.18615201232954864,0.04264898797497153,-9.805268433094023
8.4,1.0,54.0,25.8899040222168,-0.08746951073408127,-79.78276938976046,40.45907435442487,270.8666120637656,0.004566043615341186,0.00963271502405405,0.9950817823410034,0.09848171472549436,-0.01718871243438701,0.006490754240913018,0.010977216960541287,-0.0008618798456154764,0.002245818031951785,0.0018865189049392934,0.1859992903657257,0.032200413316022615,-9.805728608965872
8.6,1.0,54.0,25.888652801513672,-0.10337305814027786,-79.78276945182796,40.459074274722255,270.84506391924623,0.004570843186229467,0.00965346209704876,0.9950820207595824,0.09847728163003924,-0.015185662371139906,0.0006308918943958567,0.008593252330623467,0.007753849495202303,0.006473285611718893,0.005431946367025375,0.1869549264013768,0.033844515597447763,-9.806343736052511
8.7,0.8999999761581421,56.0,25.88614845275879,-0.10337305814027786,-79.7827694334373,40.45907427155639,270.8459085543156,0.004561632871627808,0.009640105068683624,0.9950833320617676,0.09846536815166472,-0.018919772692630968,-0.00010417611906442465,0.008487076131296678,-0.004789026919752359,-0.0014731665141880512,0.0014853508910164235,0.18489365497604013,0.03937060033902527,-9.80664077460766
8.9,0.8999999761581421,57.0,25.8899040222168,-0.10337305814027786,-79.78276947813241,40.459074181831774,270.8251450378895,0.004550337791442871,0.009648210369050505,0.9950860738754272,0.09843781590461732,-0.019011332517382632,-0.0008810647652466748,0.007121822786750645,0.002264975337311625,6.24468011665158e-05,0.002956218784675002,0.18697568401694292,0.03174808321986348,-9.805701127052307
9.0,0.8999999761581421,57.0,25.88614845275879,-0.10337305814027786,-79.78276945377822,40.459074179566066,270.82584013235567,0.0045636328868567935,0.009656324051320551,0.9950854778289796,0.0984429344534874,-0.022767559146431755,-0.0016877664540864562,0.007114174749026037,-0.006303431931883097,0.00015442684525623918,-0.005505134351551533,0.18561470802873373,0.049501244067214435,-9.805346785783767
9.2,0.8999999761581421,58.0,25.88614845275879,-0.09542128443717957,-79.78276950413938,40.45907409795147,270.80504534584287,0.004559116438031197,0.009657676331698895,0.9950861930847168,0.09843559563159944,-0.02134710231385186,-0.0020115352979135164,0.005963704296768796,-0.004880100954324007,0.00011224420450162144,0.004482993856072426,0.1871649876236916,0.03401507842121646,-9.80739857375622
9.3,0.8999999761581421,54.0,25.881139755249023,-0.09542128443717957,-79.78276962325029,40.459074001560715,270.78398713660243,0.004536088090389967,0.009647851809859276,0.9950869083404541,0.09842973202466963,-0.010734223590357032,0.004333047930456605,0.005968738935798204,-0.004652955569326879,-0.001535846502520144,-0.006096580065786839,0.18531096344813705,0.05291802342049778,-9.804576122760773
9.5,0.8999999761581421,54.0,25.891157150268555,-0.08746951073408127,-79.78276959523149,40.45907399091982,270.7851436343492,0.0045577851124107855,0.009651076048612595,0.9950860738754272,0.09843695163726808,-0.016443111970160414,0.0027070658052008945,0.0056486416081330286,-0.007505756802856922,-0.002397830365225673,-0.00019516077009029686,0.18622716732323166,0.04191540908999741,-9.806087628006935
9.59,0.8999999761581421,53.0,25.8899040222168,-0.09542128443717957,-79.78276966331197,40.45907391934012,270.76218559411166,0.004541959147900343,0.009657773189246656,0.9950846433639526,0.09845142811536788,-0.013560239977520072,0.0016703038716598016,0.002040699789506293,0.0015045120380818846,0.002346757333725691,-0.0035632073413580656,0.1852371788956225,0.04701206152327359,-9.804389011859897
9.8,0.8999999761581421,52.0,25.887399673461914,-0.10337305814027786,-79.78276970677591,40.459073837150115,270.7426620051712,0.004561403766274452,0.00965515710413456,0.9950833916664124,0.09846314042806624,-0.015570193738675669,0.003231561279596309,0.002882276939176995,-0.009327354840934277,-0.0009089308441616596,-0.0013473406434059145,0.18580669770017266,0.04920500950422138,-9.804393689632416
9.9,1.0,48.0,25.891157150268555,-0.08746951073408127,-79.78276968986421,40.459073831757735,270.7429391574562,0.004558510612696409,0.009653435088694096,0.9950824975967408,0.09847275167703627,-0.01714532826522493,0.002288008593393541,0.002732582187169455,0.006755948532372713,0.0008137903059832753,0.0019146871054545047,0.18539196565747265,0.03902648712974042,-9.80506728887558
10.1,0.8999999761581421,46.0,25.89240837097168,-0.08746951073408127,-79.78276972882041,40.45907374839006,270.7235258401353,0.004546064883470535,0.009631356224417686,0.9950833916664124,0.09846646338701248,-0.017595736283739515,0.004202649245374857,0.0037291576678098095,-0.0052801156416535395,-0.0015917030395939946,-0.0073209814727306375,0.18544930491596465,0.05318178766407073,-9.804847433567048
10.2,0.8999999761581421,43.0,25.88614845275879,-0.08746951073408127,-79.78276970947365,40.45907374173628,270.72388819074075,0.004537052940577269,0.009641829878091812,0.9950839281082152,0.09846074134111404,-0.01917415789217226,0.003286032756232793,0.003503739853950021,0.00821196474134922,0.002868209267035127,0.0038000843487679963,0.1860455930046737,0.034624803685583176,-9.805464314818382
10.4,0.8999999761581421,43.0,25.88239288330078,-0.10337305814027786,-79.78276978674896,40.45907368475883,270.7027311288268,0.004515937063843012,0.009653067216277122,0.995082437992096,0.09847605228424072,-0.013182097569583787,0.0017496879690290315,0.00032427361461492637,0.0013778343563899398,-0.0004913301090709865,-0.004165124148130417,0.18445703241974115,0.05001572595443577,-9.803352885246275
10.5,0.8999999761581421,43.0,25.888652801513672,-0.10337305814027786,-79.7827697702579,40.459073681092704,270.70274261762205,0.004534608218818903,0.009656772948801516,0.995081067085266,0.09848784655332564,-0.015399780743350685,0.0009023784348467297,5.333136477279887e-05,0.007673923857510091,0.0020016815979033713,0.0018870695494115355,0.1865561828389764,0.032078090021386736,-9.805202944278717
10.7,0.8999999761581421,43.0,25.887399673461914,-0.09542128443717957,-79.782769821535,40.45907362614693,270.6843066420853,0.004518845584243536,0.00966836791485548,0.9950809478759766,0.09848925471305847,-0.01473326423217014,-0.0007768001222211204,0.002678838954129689,0.0026836956385523076,0.003092463593930006,-0.0014475241769105196,0.18413684254512191,0.04574026014190168,-9.804547471404076
10.8,0.8999999761581421,41.0,25.887399673461914,-0.09542128443717957,-79.78276986373358,40.45907359784526,270.6656013485492,0.004541782196611166,0.009695600718259813,0.9950782656669616,0.09851297736167908,-0.013711623133622751,-0.005142544195319813,0.002972914959075257,0.0037257105577737093,0.000953548529651016,0.0057840333320200435,0.1866034173779189,0.031465849997475745,-9.805074890255929
11.0,0.8999999761581421,41.0,25.888652801513672,-0.09542128443717957,-79.78276982368956,40.459073602510855,270.6661075000166,0.004566088318824768,0.009681998752057552,0.9950783252716064,0.098511703312397,-0.019054997891393977,-0.006900606297580958,0.002493439027921852,0.005748442374169826,0.0019897373858839273,0.00023321071057580411,0.18506298668682566,0.041450660512782636,-9.803237110376356
11.1,1.0,39.0,25.888652801513672,-0.08746951073408127,-79.78276988209123,40.459073540144786,270.64771396857503,0.00456544803455472,0.009670131839811802,0.9950760006904602,0.09853608906269072,-0.0162753426133724,-0.0013615071998772095,0.0038939284714775146,0.0008198963478207588,-0.0006265387637540697,0.006167176645249128,0.1871501685865224,0.03251536125317216,-9.806519152522089
11.3,1.0,39.0,25.8798885345459,-0.039758868515491486,-79.78276994380616,40.459073509005776,270.62925081890825,0.004551697988063097,0.009689495898783209,0.9950722455978394,0.09857314825057983,-0.009920620309084634,-0.00480781237314834,0.004627306500574581,0.007322927936911583,0.002526079770177603,0.0026844488456845284,0.1847639746963978,0.04985496406909078,-9.804598342180253
