time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
41.0,4.199999809,69.0,22.04485703,20.30883026,-79.78242627,40.45821151,294.1482129,-0.043860141,-0.14185199099999998,-0.232278869,0.96124959,-3.199952479,4.55943902,0.929995704,-0.021068642,0.204882115,0.040092438,-0.647408468,0.162534085,-9.67461123
41.1,4.5,60.0,22.02357292,19.76015854,-79.78242863,40.45822195,294.1339135,-0.028335469,-0.146957755,-0.225104287,0.962771356,-3.656396516,4.529932458,0.8691665540000001,0.054021135,0.195301682,-0.098175809,-0.586621362,0.35453981799999995,-9.715359891
41.21,4.599999905,56.0,22.06113434,19.86353111,-79.78243025,40.45822732,294.1309933,-0.019085603,-0.14626207900000002,-0.220811635,0.964098215,-3.861936902,4.497144308,0.876244357,0.040610112,0.211615652,-0.067892566,-0.540493299,0.333215096,-9.683796036
41.41,4.900000095,53.0,22.02983284,19.64883423,-79.78243449,40.45823774,294.07342,0.00402732,-0.137882292,-0.213676214,0.967116833,-4.25626092,4.36026311,0.718327188,0.217102006,0.233604074,0.001652176,-0.445619704,0.564622346,-9.955884522
41.5,5.0,53.0,21.99727821,21.24713898,-79.78243713,40.45824322,294.0591378000001,0.0159151,-0.130380198,-0.211688444,0.968470871,-4.453365187,4.28325484,0.633974341,0.232238367,0.169500545,-0.069120713,-0.5093124729999999,0.638364433,-9.914005593999999
41.7,5.099999905,47.0,21.88208961,22.45580864,-79.78244313,40.45825377,294.0001912,0.04123091,-0.115684398,-0.210028753,0.969951153,-4.805953282,3.997662899,0.359633928,0.168017969,0.199535683,0.043283001,-0.534102292,0.6869539179999999,-9.849040689
41.9,5.099999905,44.0,21.92090416,21.23918724,-79.78245002,40.45826368,293.9372067,0.069149718,-0.103919812,-0.21090038100000005,0.969505072,-5.069798582,3.572285323,0.095772791,0.192998752,0.20555222,0.116504744,-0.638887613,0.63393027,-9.899101042
42.0,5.199999809,44.0,22.01480675,20.80979156,-79.7824541,40.45826878,293.894751,0.08423846199999999,-0.095218845,-0.21217738100000005,0.968926191,-5.20452289,3.330213591,-0.024936019,0.281267434,0.28906059300000003,0.063776165,-0.548335841,0.840003765,-9.977382395
42.1,5.199999809,51.0,21.94344139,21.27099609,-79.78245809,40.45827338,293.8612351000001,0.099889643,-0.08446534,-0.212709606,0.968319416,-5.276773811,3.042849554,-0.186025294,0.315458685,0.254249603,0.036028616,-0.155692094,0.866793295,-10.06224771
42.3,5.099999905,45.0,21.97348976,21.6844883,-79.78246689,40.45828228,293.7679944,0.128521517,-0.06264849,-0.214229107,0.966262639,-5.360494333,2.412763309,-0.515811926,0.352015316,0.25861591100000003,0.004756723,-0.427477694,0.908407125,-9.968031528
42.51,5.0,42.0,21.89210701,23.17942047,-79.78247138,40.45828624,293.7277321,0.14100986699999998,-0.048176963,-0.213750556,0.965456426,-5.333134565,2.066162523,-0.662480188,0.398716807,0.135016084,0.126454726,-0.122099986,0.516914767,-10.11127896
42.61,4.8000001910000005,69.0,22.00979996,20.60304642,-79.78248102,40.45829379,293.6246113,0.157580659,-0.018598925,-0.212679788,0.964152396,-5.213932825,1.412980147,-0.93788926,0.34216913600000004,0.072345771,-0.07507391299999999,-0.227850517,0.776900321,-10.06146419
42.8,4.699999809,90.0,21.62667274,26.5748291,-79.78249090000001,40.45830002,293.5016751,0.17597951,0.013666342,-0.20850502,0.961961687,-4.933872136000001,0.74211788,-1.16016703,0.46484071,0.09767317,0.07741826,0.049577308,0.572419097,-10.12872939
42.9,4.400000095,82.0,21.60288239,27.57675171,-79.78249573,40.45830257,293.4472718,0.184899881,0.031281851,-0.204707339,0.960691631,-4.729441912,0.410607175,-1.21141321,0.380084991,0.069340102,-0.06816644200000001,0.052856801,0.387537666,-10.57468366
43.0,4.199999809,77.0,21.47517395,29.54084015,-79.78250045,40.45830475,293.3945221,0.192512617,0.043231372,-0.200222358,0.959677517,-4.475742751,0.104111922,-1.18393904,0.196988419,0.13316203699999998,-0.054323506,0.189437398,0.152516251,-11.03809772
43.2,4.0,147.0,21.36624527,29.31818962,-79.78251007,40.45830805,293.29526180000005,0.186144948,0.050640404000000014,-0.192915961,0.962064981,-4.055948619,-0.434343348,-0.875520986,-0.016666478999999998,-0.301401168,-0.029762572,0.609143923,0.490324408,-11.62688427
43.4,3.799999952,148.0,21.51774406,27.10759735,-79.78251463,40.45830916,293.2746434,0.16725458199999998,0.052921269000000014,-0.188905329,0.966198862,-3.861439777,-0.638924578,-0.6211256279999999,-0.043140523,-0.505275071,-0.12764245300000002,0.61607302,0.426595861,-11.77632273
43.51,3.599999905,137.0,21.66924095,24.57098198,-79.78252361,40.45831038,293.2409482,0.116265915,0.066300102,-0.183496147,0.973866403,-3.478941884,-0.927779444,-0.231266691,0.019756816,-0.490284026,0.037968248,0.607602049,0.326341072,-11.6439406
43.6,3.5,132.0,21.551548,27.77554703,-79.78252773,40.45831066,293.2584881,0.095248669,0.075388432,-0.182522252,0.975668967,-3.266434389,-1.047302733,-0.13294877800000002,0.157961085,-0.369494855,0.010575764,0.540004545,0.28213325300000003,-11.20119645
43.8,3.400000095,217.0,21.42383957,29.19891357,-79.78253556,40.4583105,293.274321,0.06874086,0.100326143,-0.182920143,0.97557658,-2.8052535830000003,-1.208452235,-0.012133183,0.185442328,-0.250070155,0.071146213,0.638660375,0.217796815,-11.2460364
44.0,3.400000095,203.0,21.55029678,26.85313988,-79.78253899,40.4583103,293.3195347,0.057236709,0.110932916,-0.184940934,0.97478956,-2.553824964,-1.240827558,0.076842906,0.088488773,-0.243033439,0.055325206,0.5914111089999999,0.203038424,-11.49995876
44.1,3.299999952,190.0,21.66924095,24.96857071,-79.78254516,40.45830932,293.3765397,0.033357091,0.118921235,-0.191307977,0.973728061,-2.038983758,-1.273920239,0.299233782,0.022150157,-0.187434033,-0.033399235,0.5404636979999999,0.047064358,-11.44485928
44.3,3.299999952,183.0,21.63293266,25.19121933,-79.78255004,40.45830804,293.4678082,0.016537387,0.115684286,-0.195889086,0.973638117,-1.537400939,-1.215151226,0.476220251,-0.036502972,-0.163064614,-0.024495047,0.539080721,0.037493037,-10.73961022
44.4,3.299999952,185.0,21.64920807,25.8353138,-79.78255194,40.4583075,293.5528397,0.0065182930000000005,0.115459181,-0.196880579,0.97358346,-1.30437225,-1.142084587,0.570648285,0.001855769,-0.204643935,0.015044739,0.700996445,-0.050874257,-10.62169878
44.5,3.299999952,182.0,21.5665741,26.5748291,-79.7825537,40.45830656,293.5224823000001,-0.005221548,0.114704192,-0.198096946,0.973433852,-1.07243701,-1.070000412,0.5767692170000001,-0.106193855,-0.298358858,-0.06222048400000001,0.595867966,-0.046546815,-10.67619717
44.7,3.299999952,170.0,21.54278374,26.55892563,-79.78255637,40.45830505,293.5345005,-0.028960083,0.106398799,-0.200322971,0.973504663,-0.6616331560000001,-0.875324566,0.656200302,-0.174317628,-0.218654692,0.028779536,0.511068465,-0.251942306,-10.72629261
44.9,3.299999952,164.0,21.63919258,25.62061501,-79.78255715,40.45830459,293.6224675,-0.039278809,0.097865917,-0.200231954,0.97405678,-0.490553725,-0.730551796,0.7648825659999999,-0.278959483,-0.195590258,0.013623944,0.511260985,-0.196373768,-10.63213606
45.0,3.200000048,165.0,21.60037804,26.35217857,-79.78255791,40.45830343,293.6085209,-0.056573465,0.082199395,-0.197991729,0.975111306,-0.157334114,-0.4107258170000001,0.819389283,-0.235227197,-0.187359855,0.08933350400000001,0.548359705,-0.105494241,-10.55764604
45.2,3.200000048,168.0,21.72808838,24.49146461,-79.78255777,40.45830301,293.7466702,-0.070867054,0.068062633,-0.193615317,0.976144671,0.072211768,-0.042562814,0.934780839,-0.16592638199999998,-0.053323708,-0.054456152,0.388223252,-0.386891256,-10.44015326
45.31,3.200000048,157.0,21.80571556,21.87532997,-79.78255744,40.4583031,293.8396592,-0.078075588,0.059310611,-0.191377893,0.976606905,0.152722675,0.154900746,0.999677092,-0.188630894,-0.110835984,-0.030266609,0.497694348,-0.3862152820000001,-10.34045005
45.4,3.099999905,152.0,21.66423416,24.65049934,-79.78255694,40.45830336,293.9333882,-0.08483737,0.050721265,-0.189460263,0.976900697,0.229514947,0.352566476,1.032086431,-0.096963204,-0.085828081,0.048120286,0.36900868,-0.17277822399999998,-9.975907727000001
45.6,3.0,148.0,21.87207413,21.23918724,-79.78255517,40.45830429,294.14623880000005,-0.093946502,0.035577528,-0.186682656,0.977270722,0.315465195,0.771077428,1.06925212,-0.182234794,-0.08816987300000001,0.040204301,0.209381812,-0.3803924420000001,-9.694040943
45.7,3.0,145.0,21.9071312,21.22328377,-79.782554,40.45830506,294.3083958,-0.098675258,0.027072998,-0.185696691,0.97726512,0.334519052,0.975261134,1.081762808,-0.15806137,-0.08602579699999999,0.09591078,0.318233762,-0.420861679,-9.509920893
45.9,3.0,132.0,21.88835144,21.91508865,-79.78255206,40.45830716,294.4636292,-0.108695105,0.009757064,-0.182109386,0.977203369,0.30932104,1.415838582,1.003684657,-0.142592221,-0.004058543,0.055973038,0.1125293,-0.34939891,-9.138971193
46.1,2.900000095,126.0,21.94344139,21.71629524,-79.78254966,40.45830999,294.6781086000001,-0.110880941,-0.0033896,-0.175718263,0.978170276,0.227582243,1.838366914,0.982575151,-0.129121661,0.033602297,-0.131110981,0.198668105,-0.19753349,-9.181352981
46.2,2.799999952,122.0,21.96973419,19.62497711,-79.78254841,40.45831181,294.7909741,-0.10865771,-0.008681763,-0.172374129,0.978981733,0.177505656,2.04248501,0.981975787,-0.108313255,0.032426357,-0.045587745,0.15469359,-0.371492066,-9.310011606
46.3,2.799999952,117.0,21.90462685,21.41412735,-79.78254736,40.45831372,294.8398957,-0.105126895,-0.014513953,-0.168915853,0.979900599,0.105280803,2.258135127,0.939963777,-0.150637791,0.08962170800000001,-0.162209228,0.105904231,-0.420159721,-9.288644711
46.5,2.799999952,104.0,22.08116722,18.95702934,-79.78254511,40.45831816,294.9942517,-0.093465589,-0.027928859,-0.162945479,0.981800914,-0.027412098,2.623418796,0.854163936,-0.096569031,0.142703518,-0.083018467,-0.007707864,-0.325902714,-9.130704398999999
46.7,2.799999952,98.0,22.06113434,19.6011219,-79.78254309,40.45832342,295.1365799,-0.085479021,-0.045667946,-0.15897546699999998,0.982514441,-0.226643956,2.948503182,0.693507255,-0.144058093,0.07186745900000001,0.07916569,0.04851221,-0.325073981,-9.015102022
46.8,2.900000095,91.0,21.98100281,20.37244415,-79.78254232,40.45832615,295.149466,-0.082083844,-0.054035198,-0.157846346,0.982561469,-0.355640109,3.0972663860000003,0.613862715,-0.143788472,0.16704814099999998,-0.07338728,0.014534459,-0.363517852,-9.113743966
46.9,2.900000095,89.0,22.03483963,19.80786896,-79.78254165,40.45832903,295.1544041,-0.076984465,-0.059675802,-0.15766471599999998,0.982677042,-0.499041705,3.224148961,0.559501038,-0.086430155,0.078455627,-0.010836868,-0.230896569,-0.005530964,-9.284725907
47.1,3.0,78.0,22.15629005,18.34474182,-79.7825405,40.45833564,295.2833409,-0.065017767,-0.060896818,-0.15953519900000002,0.983164787,-0.7921992840000001,3.446433626,0.472987091,-0.019724134,0.113517009,-0.051714029,-0.063206108,-0.176961048,-9.21531361
47.31,3.0,73.0,22.03984833,19.52160454,-79.78254012,40.45833943,295.4054474,-0.060960326,-0.061126485,-0.161281228,0.983125508,-0.94974599,3.542741773,0.450087746,-0.062088862,0.005529536999999999,0.098319873,-0.25777726100000004,-0.040073326,-8.965167385
47.41,3.0,69.0,22.15754128,18.10618973,-79.78253988,40.45834625,295.3714413,-0.048961125,-0.064521119,-0.163742632,0.983172596,-1.262437621,3.66602223,0.250333123,-0.038759284,0.182488546,0.0519283,-0.273126221,-0.107542931,-9.024378045
47.6,3.099999905,66.0,22.14502144,17.81992531,-79.78254,40.45835047,295.5001339,-0.041233446,-0.06706626,-0.164073437,0.98330152,-1.407652319,3.728549097,0.215755137,0.022484872000000003,0.200019658,0.011729722,-0.172824454,-0.092817523,-8.978358704
47.7,3.200000048,58.0,22.12373543,18.22546577,-79.78254086,40.45835864,295.590157,-0.026824849,-0.065535098,-0.163389936,0.984016955,-1.705299593,3.80241605,0.049205535,0.139174312,0.141017243,0.014935573999999997,-0.232184181,0.09133392,-8.954602051
47.81,3.299999952,54.0,22.17882538,17.89944267,-79.78254136,40.45836238,295.549664,-0.020238714,-0.06337164299999999,-0.162267521,0.984501719,-1.839820167,3.804031585,-0.078731916,0.053838603,0.113819636,0.043848384,-0.190865946,-0.0058791880000000005,-9.039056311
48.0,3.400000095,49.0,22.09994698,19.00473976,-79.78254293,40.45837087,295.5848526000001,-0.007401566999999999,-0.058308393,-0.15905286400000002,0.985518932,-2.063759651,3.819468229,-0.267014782,0.036330078,0.099215351,-0.040764604,-0.299189417,-0.082088585,-8.901058512999999
48.1,3.400000095,46.0,22.17632294,17.81197357,-79.7825438,40.4583747,295.5249505,-0.0014417020000000002,-0.054296046,-0.157883555,0.985962808,-2.136705102,3.780277446,-0.412131893,0.215558589,0.17118018899999998,0.07002148799999999,-0.297228261,0.204483819,-8.969477953
48.3,3.400000095,40.0,21.94719696,21.3823204,-79.78254636,40.45838320000001,295.4857335,0.014046754,-0.044573445,-0.15443289300000002,0.986897409,-2.3087522590000003,3.724846201,-0.589624326,0.074694104,0.234035239,-0.092083097,-0.16763536,0.014046200000000002,-9.350464398
48.51,3.5,37.0,22.16380119,19.34666634,-79.78254949,40.4583918,295.4424443,0.024113104,-0.041723233,-0.149800077,0.987541258,-2.448086295,3.643168208,-0.692849458,0.0042867470000000005,0.030183777,-0.014731636,-0.116410206,-0.01764411,-9.48967257
48.61,3.5,28.0,21.93592834,20.06232643,-79.78255092,40.45839559,295.3714413,0.027451526,-0.039581653,-0.147394359,0.987904191,-2.476871812,3.576254427,-0.7617242209999999,0.127995193,0.067922331,0.007561701,-0.11853143,0.07393309,-9.485779492999999
48.7,3.5,27.0,21.89961815,21.79581261,-79.78255326,40.45840016,295.355103,0.030467909,-0.033278406,-0.144545868,0.988468945,-2.557591197,3.548061789,-0.737592927,0.210574567,-0.003565481,-0.064508334,-0.033861532,0.148331692,-9.731420437999999
48.9,3.5,25.0,21.93717957,21.04039383,-79.78255657,40.45840755,295.2211136,0.033874836,-0.018349983,-0.141098514,0.989245772,-2.552319102,3.406683188,-0.7973247990000001,0.189673215,-0.015721532,0.063988574,-0.319033661,0.231698643,-9.941261805
49.11,3.5,23.0,22.00729561,20.88931084,-79.78255879,40.45841182,295.0767273,0.035680693,-0.012126386,-0.140653014,0.989341497,-2.567426742,3.35198544,-0.8218926259999999,0.190327168,0.02919263,0.003510003,-0.191771223,0.181167773,-10.11656718
49.21,3.400000095,5.0,21.89711571,21.4459343,-79.78256282,40.45841932,294.8348755,0.035974186,-0.003797117,-0.139832571,0.989514232,-2.560034855,3.196498984,-0.8874802209999999,0.027590457,-0.065036438,0.019501323,-0.142045862,0.08263137200000001,-9.976285458
49.4,3.400000095,359.0,21.90087128,22.13773918,-79.78256649,40.45842607,294.7105698000001,0.032388017000000005,0.000171001,-0.138556555,0.989824831,-2.501074908,3.041277097,-0.8064658640000001,0.061613787,-0.14191083599999998,0.005086169000000001,-0.24567738,0.184127176,-10.21303688
49.5,3.299999952,356.0,21.83075523,21.24713898,-79.78256889,40.45842961,294.5262532,0.028289607,0.00269826,-0.137023091,0.990160227,-2.495927111,2.97471435,-0.805611513,0.071957149,-0.095519669,0.059836186,-0.008308473,0.281263535,-10.30150525
49.6,3.200000048,355.0,21.80446243,23.20327568,-79.78257074,40.45843281,294.469418,0.025355181,0.006653245,-0.135375425,0.990447581,-2.447808494,2.933530327,-0.74216195,0.070118457,-0.017137617,-0.150284663,-0.102502851,0.020213295,-10.24219694
49.8,3.099999905,348.0,21.71181107,23.69628716,-79.78257483,40.45843932,294.2419877,0.021948548,0.013937312,-0.132378995,0.990858197,-2.369021689,2.851076778,-0.691489653,0.025784178,-0.008127041,-0.070370406,-0.08004301,0.178432354,-10.40877827
49.9,3.099999905,347.0,21.73935699,23.80761147,-79.78257662,40.45844236,294.1953129,0.022984404,0.016960217,-0.13164708,0.990885019,-2.304520368,2.805865218,-0.618215916,0.062233031,0.018907439,-0.038073558,-0.0486675,0.12921242900000002,-10.49344245
50.1,3.0,349.0,21.6454525,24.82543755,-79.78258038,40.45844853,294.0041241,0.02656579,0.027815972,-0.132341191,0.990457714,-2.173279931,2.715468348,-0.575939848,0.16348269599999998,0.018509435,0.016283851000000002,-0.001979898,0.138911937,-10.53427823
50.3,2.900000095,349.0,21.71306419,24.93676376,-79.7825838,40.45845437,293.8545022,0.023879211,0.032645102999999995,-0.133291021,0.990251303,-2.048448844,2.622395403,-0.501485361,-0.091780335,-0.132044882,0.019012444,-0.014558345,0.065955825,-10.51805805
50.4,2.799999952,339.0,21.71431541,24.50736809,-79.78258529,40.45845713,293.83374260000005,0.01865595,0.031001085,-0.132800967,0.990482152,-1.965607288,2.592615189,-0.412598868,0.014338295,-0.116930462,0.000895155,-0.130365126,0.14423945400000002,-10.50613909
50.51,2.700000048,342.0,21.6667366,24.00640488,-79.78258693,40.45846007,293.7158417,0.014255415,0.029311465,-0.132013619,0.990711927,-1.906820035,2.569030127,-0.345548325,-0.012419831,-0.013505355,-0.048185889,-0.124561782,0.06590824299999999,-10.56408967
50.7,2.700000048,343.0,21.6717453,23.37026405,-79.78258987,40.45846561,293.5940365,0.013789307,0.02999088,-0.12992325400000002,0.990974486,-1.779908904,2.54040682,-0.17818408,0.039272964,-0.03897192,-0.050241739,0.060738272,0.102753139,-10.73878811
50.9,2.599999905,344.0,21.75312996,23.13171005,-79.78259223,40.45847082,293.605555,0.004186989,0.028916018,-0.128224388,0.991314709,-1.638077047,2.53285367,-0.003747612,0.023433566,-0.122791037,0.061422177,-0.022184389,-0.0053550080000000005,-10.6169602
51.01,2.5,347.0,21.68050957,25.19121933,-79.78259362,40.4584737,293.4893345000001,-0.002236436,0.029041236,-0.12769803400000002,0.991385341,-1.593363799,2.550873119,0.029100696,0.019814622,-0.082050703,-0.123436041,0.046867996,0.034521742,-10.49752848
51.1,2.400000095,353.0,21.72683525,24.09387589,-79.78259462,40.45847628,293.5046105,-0.0073338169999999986,0.03074071,-0.126649827,0.991444051,-1.52836486,2.564881775,0.123297057,0.045561872,-0.05322786,-0.035183381,0.047915603,0.097730353,-10.42183043
51.3,2.299999952,357.0,21.64795685,24.69820976,-79.78259675,40.45848177,293.4166417,-0.011377883,0.033791967,-0.124794953,0.991541743,-1.425076401,2.627471581,0.177621804,-0.033715695,0.056239009000000006,-0.01680772,-0.08494791,-0.051607713,-10.24166017
51.4,2.400000095,358.0,21.73309708,23.91893578,-79.78259755,40.45848438,293.4383664,-0.010257863,0.032080583,-0.124212034,0.99168396,-1.361816799,2.658443095,0.23902204,-0.059685078,0.060095202,-0.049031857000000005,0.075877737,-0.16744404699999998,-10.31623322
51.6,2.400000095,359.0,21.83075523,21.74810219,-79.78259921,40.45848989,293.3538613,-0.015472699,0.026175434,-0.122960061,0.991945744,-1.273365914,2.732707496,0.244593523,-0.158108503,-0.086479843,-0.094484434,-0.025302199,-0.239385246,-10.17421605
51.8,2.400000095,1.0,21.85204124,22.32062912,-79.78260086,40.45849571,293.3469147,-0.024267711,0.02188677,-0.121492371,0.992054284,-1.211499213,2.814694757,0.315678565,0.039234165,-0.003627852,-0.011631483,-0.196687909,-0.022398244,-9.938666811000001
51.9,2.5,5.0,21.82950401,22.28882217,-79.78260141,40.45849846,293.3701691,-0.026471488,0.021267811,-0.120979354,0.992074132,-1.191270535,2.865354085,0.34331047200000003,-0.053097192,-0.08578041900000001,-0.03888543,-0.052382254,-0.123466096,-9.906405383
52.1,2.5,7.0,21.85329247,21.06424904,-79.78260209999998,40.45850152,293.4115548,-0.030009571,0.018438173,-0.120355107,0.992105901,-1.190834908,2.9185429,0.358536158,-0.13754341,-0.124658972,0.014514958,-0.07982754,-0.003930581,-9.755573532
52.21,2.599999905,14.0,21.83952141,22.04231644,-79.78260307,40.45850724,293.4557747,-0.034652758,0.012139073,-0.119265564,0.992183268,-1.139795781,3.02555227,0.394893122,0.041140709,0.019212646,-0.043393888,-0.238838276,0.045749945,-9.658549512999999
52.4,2.599999905,16.0,21.93217278,20.75412941,-79.78260381,40.45851342,293.5453305000001,-0.035283241,0.010662235,-0.119317241,0.992171764,-1.127244186,3.146981051,0.395644612,0.008761799,0.031873472,-0.035255741,-0.122254124,-0.246277031,-9.607643069
52.51,2.799999952,19.0,22.01230431,19.4261837,-79.78260421,40.45851682,293.6224484,-0.036592983,0.009933936,-0.118837155,0.992189527,-1.137934698,3.213774963,0.408321711,0.021719873,-0.038372591,0.037580833,-0.334252063,-0.119418124,-9.481273044
52.6,2.900000095,20.0,21.99978256,19.7522068,-79.7826046,40.45851992,293.6392827,-0.03653634,0.007609416,-0.118186645,0.992289901,-1.152129308,3.270822613,0.379097369,-0.138007402,-0.035261352,0.016053069,-0.151978746,-0.318906667,-9.422976889
52.8,3.0,21.0,21.92966843,20.34063721,-79.78260538,40.45852675,293.7356057,-0.035442587000000005,0.000198647,-0.116586238,0.992547929,-1.171557925,3.412002987,0.305478322,-0.165453538,-0.057971545,-0.068794727,-0.071918423,-0.121570822,-9.20786952
53.0,3.0,21.0,21.91714859,20.43605804,-79.78260577,40.45853002,293.7390923,-0.037598483,-0.005159664,-0.115677349,0.992561638,-1.17627434,3.460557099,0.261790301,-0.108836852,0.064659171,-0.095689125,-0.212292282,0.0139191,-9.348181645
53.1,3.0,21.0,21.94844818,20.84159851,-79.78260656,40.45853696,293.809771,-0.035029896,-0.01021576,-0.113240309,0.992897451,-1.220169269,3.573131379,0.251698941,-0.069888406,-0.024729559,-0.099926643,-0.192488439,-0.127691477,-9.337212269
53.3,3.099999905,21.0,21.9071312,20.97677994,-79.78260706,40.45854076,293.855555,-0.035408735,-0.011825615,-0.112263061,0.992977083,-1.243553807,3.634342358,0.219632901,0.030243978,0.001398489,0.074909158,-0.123438002,-0.080119462,-9.361767066
53.4,3.200000048,23.0,22.00979996,19.02859497,-79.78260807,40.45854776,293.83293389999994,-0.036248803,-0.016046165,-0.113142788,0.9927876,-1.316042875,3.726905679,0.145456011,-0.000680315,0.044063102,0.062975749,-0.31407281,-0.012430756,-9.354022429
53.6,3.200000048,24.0,22.03984833,18.78208923,-79.78260932,40.45855536,293.8699727,-0.032518532,-0.013514721,-0.116306126,0.992588997,-1.426806529,3.805471386,0.096768949,0.051470429000000005,0.077125385,0.055125512,-0.352826145,-0.178570513,-9.295554366000001
53.7,3.299999952,22.0,21.98225403,20.19750595,-79.78261006,40.45855949,293.9326767,-0.025513327,-0.013096861,-0.11695724,0.992722869,-1.4866835930000002,3.837243912,0.057771979,0.053586919,0.205785275,0.072917953,-0.353513339,-0.051115185,-9.091292412
53.8,3.400000095,21.0,22.0436039,18.90136719,-79.78261075,40.45856318,293.906445,-0.019209133,-0.017138161000000002,-0.117074698,0.992789388,-1.55156099,3.853906247,-0.059942138,-0.13438518300000002,0.120846979,0.026393732000000003,-0.278214742,0.000395418,-9.139066502
54.0,3.5,20.0,22.09493828,18.11414146,-79.78261228,40.45857108,293.942038,-0.011239674,-0.019488206,-0.118012853,0.992757261,-1.623091647,3.865009696,-0.185709653,0.114737101,0.04234666,0.017488783,-0.338704389,0.097297449,-9.074355367
54.2,3.599999905,22.0,22.04485703,19.46594238,-79.78261309,40.4585748,293.9033265,-0.008799909,-0.015692923,-0.118062526,0.992843211,-1.6778237130000002,3.846561068,-0.28905959,-0.024965361,-0.017014446000000003,0.031457692,-0.240036297,-0.037812349,-9.089471589
54.3,3.700000048,20.0,21.94844818,20.91316605,-79.78261501,40.45858261,293.8910775,-0.003673271,-0.017537972,-0.116549872,0.993023217,-1.741562749,3.814189265,-0.423886475,0.020985924,0.058762971,-0.017413193,-0.318331739,0.154315659,-9.163112007
54.5,3.700000048,20.0,21.97724533,20.92906952,-79.7826171,40.45859054,293.8674492,-0.003155085,-0.013523674,-0.115276948,0.993236363,-1.789192016,3.802878388,-0.455342193,0.00183916,0.009070772,-0.030921606,-0.290884543,-0.065090688,-9.428324168
54.6,3.900000095,21.0,21.95471001,19.84762764,-79.78261812,40.45859423,293.8140435,-0.001804984,-0.010527731,-0.114656486,0.993347824,-1.80250149,3.777100099,-0.478731376,0.018847477,0.02913304,-0.060849607,-0.231092305,0.04429931,-9.653913256000001
54.8,3.900000095,15.0,21.87332535,21.39027214,-79.78261951,40.45859859,293.8492512,-0.000863415,-0.008623221,-0.113585696,0.993490398,-1.827726408,3.792281651,-0.445364067,-0.018284073,-0.02717112,0.028478738,-0.210821507,-0.049196773,-9.642485458
54.9,3.900000095,13.0,21.8445282,21.95484734,-79.78262169,40.45860594,293.7492794,-0.00132472,-0.011884157,-0.109673031,0.993895888,-1.832192464,3.741927039,-0.465524239,0.00229497,0.059238385,-0.115188397,-0.214075756,0.04315231,-9.811248965
55.1,3.900000095,13.0,21.87708282,22.25701523,-79.7826243,40.4586139,293.6923623,0.001291471,-0.015017536,-0.105308697,0.99432534,-1.860704896,3.733230092,-0.409371889,0.040062565,0.000453232,0.070985764,-0.136942357,0.13104058,-9.954871784
55.21,3.900000095,11.0,21.83075523,21.97075081,-79.7826257,40.45861782,293.6291184,0.001855088,-0.011254773,-0.103533462,0.994560659,-1.865201211,3.723390416,-0.411206773,0.103059486,-0.068712398,0.017184818,-0.210550616,0.142447684,-9.959859459
55.3,3.799999952,8.0,21.82825279,22.4478569,-79.78262692,40.45862144,293.58592460000006,0.001834834,-0.005222683,-0.102096982,0.994759083,-1.853805273,3.701352574,-0.401992438,0.14002394699999998,-0.011020355,0.036779139,-0.096336313,0.104766728,-10.07231662
55.5,3.700000048,6.0,21.71681976,23.6644783,-79.78262978,40.45862895,293.4799199,0.001205265,0.002170618,-0.10104274,0.994879067,-1.846453245,3.668626444,-0.371034768,0.039275955,-0.007733531,0.074240237,-0.29171514,-0.134984947,-10.26613077
55.6,3.700000048,6.0,21.81948853,22.04231644,-79.78263104,40.45863251,293.446362,0.002856386,0.002682667,-0.100659862,0.994913161,-1.840745219,3.639966591,-0.32157508100000004,-0.060965445,0.066610403,-0.072250217,-0.277916972,0.047100650999999986,-10.36775538
55.8,3.599999905,0.0,21.85078812,21.85147476,-79.782634,40.45863996,293.3415894,0.003677557,0.003747611,-0.099818848,0.994991839,-1.832150626,3.60244014,-0.297129666,-0.015205742,-0.120253131,0.057896201,-0.254157542,0.072604292,-10.25964854
56.0,3.599999905,0.0,21.86330986,20.27702332,-79.78263688,40.45864725,293.2341656000001,-0.001794262,0.011103726,-0.100011572,0.994922757,-1.787645079,3.569284567,-0.26484440800000003,0.11248675,-0.013497176,-0.090779178,-0.26345174600000004,0.024224521,-10.17437626
56.1,3.5,0.0,21.870821,21.42207909,-79.7826381,40.45865071,293.2116856,-0.003096783,0.017249823,-0.100847632,0.994747519,-1.758999719,3.550169722,-0.231720904,0.06613129400000001,0.004221833,-0.05645733,-0.339067391,-0.074989467,-10.04579131
56.2,3.5,0.0,21.87708282,21.35846519,-79.78263986,40.45865444,293.1589779,-0.003113501,0.019173233,-0.101336241,0.994662642,-1.764715812,3.5357374310000003,-0.265059435,-0.078970097,-0.034518745,0.018258106,-0.28099408800000003,-0.146850482,-9.872138361000001
56.4,3.5,353.0,21.84327698,22.69436264,-79.78264221,40.45866127,293.1136841,-0.004506647,0.012672427,-0.100392923,0.994857013,-1.69906791,3.498441207,-0.213092772,-0.016370784,0.020129904,0.104864568,-0.330123307,0.073346354,-10.07303349
