time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
62.5,2.5999999046325684,146.0,20.79656219482422,28.65024185180664,-79.78238077394586,40.45911852082549,343.46747320556636,0.00742669077590108,0.011205692775547504,-0.4878676235675812,0.8728142380714417,0.09410969033880794,4.009793556768783,0.03243357782883942,-0.09092171490192412,0.0963476374745369,-0.1390705108642578,0.068818215331994,-0.010916824713349343,-9.788295720219613
62.7,2.5999999046325684,148.0,20.847896575927734,28.22084617614746,-79.78237254719475,40.45912204219925,343.4674503173828,0.005494680255651474,0.009668893180787563,-0.4865060448646546,0.8736064434051514,0.1271865401220683,4.011389538483671,0.034965421178902015,0.17534467577934265,-0.025482553988695145,0.06710623949766159,0.036116601987741886,-0.3731894758343697,-9.862147808074953
62.8,2.5999999046325684,148.0,20.93553924560547,26.84518814086914,-79.78236844733398,40.45912385573849,343.47186773681636,0.006400071084499359,0.011450872756540777,-0.48616769909858704,0.8737671375274658,0.10691273868220894,4.019104983340574,0.04649961245390463,-0.0382818803191185,0.07924157381057739,-0.12802624702453613,-0.04695679619908333,0.057044211644679314,-9.779707329869273
62.9,2.700000047683716,149.0,20.980613708496094,27.091693878173828,-79.78236432723476,40.459125546258996,343.4655505981445,0.006252792663872242,0.012712549418210985,-0.4858881533145905,0.8739061951637268,0.12535423732710466,4.016065442678476,0.0394237123088,0.07228846848011017,-0.10780689865350723,0.08231640607118608,0.0920695176254958,-0.4992882627993822,-9.81836502671242
63.1,2.700000047683716,151.0,21.003150939941406,25.50929069519043,-79.78235612980694,40.4591291921459,343.4728214111328,0.0036886269226670265,0.011125103570520878,-0.48635372519493103,0.873683512210846,0.10700508661010508,4.028291266240119,0.04947798860332209,-0.08251028507947923,-0.054131105542182915,0.03779168054461479,0.044141307044774286,-0.4029732920229435,-9.769399273395539
63.3,2.5999999046325684,152.0,20.95181655883789,26.76567077636719,-79.78235204096487,40.45913091296589,343.4667102661133,0.003660202724859119,0.011476531624794006,-0.4872049391269684,0.8732045888900757,0.1180065616224571,4.021652103073871,0.04304534588400946,0.15652108192443848,-0.034581754356622696,0.1356695592403412,0.07760673120617867,-0.43496837899088864,-9.751154206395153
63.4,2.5999999046325684,152.0,20.87544059753418,26.853139877319336,-79.78234380895177,40.459134429169495,343.4647647705078,0.006748336832970382,0.015446124598383904,-0.4917371869087219,0.8705805540084839,0.09528048550102376,4.024272603822982,0.03386596795319822,0.10205764323472977,-0.07887493073940277,0.0985911712050438,0.08792560502886773,-0.4185496897995472,-9.77915886104107
63.6,2.5999999046325684,150.0,20.90549087524414,26.853139877319336,-79.78233558579859,40.459138057845436,343.46520727539064,0.009431288577616216,0.01793551817536354,-0.4962287247180938,0.8679553866386414,0.07254297122209896,4.023563447958886,-0.0012600593660993325,0.1114523634314537,0.009190493263304234,0.12583917379379272,-0.10053232988342643,-0.2371637064032257,-9.63569976389408
63.7,2.5999999046325684,150.0,20.837879180908203,27.95048522949219,-79.78233144051376,40.459139753518905,343.45813482666017,0.011409532278776169,0.015502290800213812,-0.4969654083251953,0.8675569295883179,0.049189610097674086,4.024772962169319,-0.017203081363098845,-0.08654811233282089,0.06947512924671173,-0.017397109419107437,0.014015520103275777,-0.27108808217570185,-9.676811537146568
63.8,2.5999999046325684,150.0,20.81909942626953,28.44349479675293,-79.7823273208193,40.45914154881662,343.45539587402345,0.011347544379532335,0.011953596957027912,-0.4964789152145386,0.8678923845291138,0.05443496010652352,4.022765636097045,-0.047067076519418063,-0.07283040881156921,0.0650317519903183,-0.0853532925248146,0.007429883340373635,-0.22367487424984567,-9.704227377176288
64.0,2.5,150.0,20.76651382446289,29.65216445922852,-79.78231907158103,40.45914495266811,343.44916265869136,0.006045502610504627,0.005341380368918181,-0.4927787184715271,0.8701173663139343,0.08925260142510562,4.005816236508426,-0.03334910630437598,-0.04325004294514656,-0.1017868146300316,-0.053300261497497566,0.07287136361002923,-0.2013500769808889,-9.905606653690338
64.2,2.5999999046325684,152.0,20.81659507751465,28.29241180419922,-79.78231496038673,40.45914672828145,343.4503604736328,0.003227160545065999,0.004381008446216582,-0.49021607637405396,0.8715839982032776,0.09377153084537973,4.005252741593656,0.005752175714869984,-0.043649252504110336,-0.00510456133633852,0.007339229807257651,0.02437550030881539,-0.15764816991984845,-10.016262871026994
64.3,2.5999999046325684,151.0,20.79656219482422,28.56277275085449,-79.78230673201655,40.459150148038475,343.44917028808595,-0.0007045973907224834,0.009620714001357555,-0.48459792137146,0.8746839165687561,0.14050277689189894,4.016060050911187,0.07177195983316548,0.02038002945482731,-0.10913196206092833,-0.08920007199048996,0.09306410159915686,-0.27506482835859064,-9.99863468527794
64.5,2.5,152.0,20.910499572753906,26.773622512817386,-79.78229844054736,40.459153689010726,343.4518176879883,-0.00017987965838983655,0.009276780299842358,-0.4812481105327606,0.8765354156494141,0.1583809685947757,4.044647620164302,0.13927069295497446,-0.008250781334936619,-0.001698827720247209,-0.035380154848098755,-0.043906025136820966,-0.18246594585478307,-9.963515138626098
64.6,2.5,152.0,20.90549087524414,27.099645614624023,-79.78229430052451,40.459155520413645,343.46003454589845,0.0028006175998598337,0.007749722804874181,-0.480148583650589,0.8771485090255737,0.16184671618932775,4.065269575774097,0.11929219545432625,0.004435456357896328,0.1147310957312584,-0.04385865107178688,0.12518985556438567,-0.17884290140122175,-9.785229440331461
64.8,2.5,152.0,20.96558952331543,25.89097595214844,-79.7822901609514,40.45915715887188,343.45062750244136,0.0052201771177351475,0.006878599990159272,-0.4794396162033081,0.877532422542572,0.1747173436421131,4.067323295777238,0.06569626185938883,-0.05187170580029488,-0.05275559425354004,-0.047754857689142234,0.15443976614624266,-0.26634019788354635,-9.765741255283356
64.9,2.4000000953674316,152.0,20.881702423095703,27.20301818847656,-79.78228190766544,40.4591607355371,343.4539920654297,0.009368441067636013,0.006745679769665003,-0.4799456894397736,0.8772222995758057,0.15595295281636692,4.066256833985999,0.0062396729478454895,-0.10940670967102052,0.13601288199424744,-0.0745459794998169,0.13147361154668033,0.09281795209273697,-9.646400168538094
65.1,2.4000000953674316,153.0,21.026939392089844,26.95651435852051,-79.78227362914886,40.45916443583944,343.4563419189453,0.01231617759913206,0.007121632341295482,-0.481451153755188,0.8763575553894043,0.16949550736312885,4.057556189242188,-0.05885391506714875,0.1535043865442276,0.05753020569682121,0.09561461955308914,0.12786873914301394,-0.37151472363621,-9.708090047836304
65.2,2.5,154.0,20.966840744018555,26.566877365112305,-79.78226943439225,40.459166155439895,343.45568579101564,0.013509776443243028,0.00653988402336836,-0.4824621379375458,0.8757882714271545,0.1388503642196461,4.057761296137493,-0.07071710751228644,-0.13225197792053225,0.07025124132633209,-0.07760609686374664,0.07810085747390988,0.03018647007644177,-9.568970754146576
65.31,2.4000000953674316,157.0,20.87293815612793,27.266632080078125,-79.78226530439866,40.4591680000001,343.453091796875,0.013704033568501472,0.00554641243070364,-0.4834478199481964,0.875248372554779,0.14125969253050355,4.052032738894137,-0.10099670226586407,-0.04499143362045288,-0.04450162127614021,0.05060190334916115,0.10127155498601496,-0.4253979487717152,-9.670086654424669
65.5,2.4000000953674316,157.0,20.902986526489254,26.9167537689209,-79.7822570314589,40.459171546194035,343.4556552734375,0.012668393552303314,0.006099839694797993,-0.48518145084381104,0.8743004798889159,0.11915617596141805,4.036152501005011,-0.06903976199059128,-0.06550497561693193,0.03706923499703407,-0.018387757241725918,0.031343990368768566,-0.10317279542796316,-9.853117368221284
65.6,2.4000000953674316,156.0,20.934288024902344,26.59868431091309,-79.78225292255831,40.4591733741101,343.4555637207032,0.01274647656828165,0.0074210367165505895,-0.4855805635452271,0.8740676045417786,0.13491518594639684,4.0250613751301385,-0.06478907346459227,0.15157851576805115,-0.08331377804279327,0.1124795228242874,0.1513225972093642,-0.3643562333285809,-9.836830533742905
65.8,2.4000000953674316,156.0,20.894222259521484,26.90085029602051,-79.78224473286605,40.45917695601418,343.4526492919922,0.012164542451500893,0.010161355137825012,-0.4858063757419586,0.8739227056503296,0.12069281480695145,4.014859669461723,-0.046242871929296936,0.042712397873401635,-0.08483578264713287,0.012048289179801941,0.14153646868653594,-0.32274576567113394,-9.844783916473393
66.0,2.4000000953674316,154.0,20.989377975463867,26.23290252685547,-79.78223668911555,40.45918052675347,343.4392978515625,0.008569452911615372,0.011300374753773212,-0.4851671159267426,0.8743064403533936,0.11957472077291975,3.9963137670742674,-0.045910721115527256,0.047866236418485635,-0.10071856528520584,0.05384666845202446,0.05588683296460658,-0.026656460305675863,-9.804006603956225
66.1,2.4000000953674316,154.0,20.988126754760746,26.69410514831543,-79.78223261466528,40.45918234242264,343.4372150268555,0.0072570969350636,0.011263004504144192,-0.4845309853553772,0.8746715784072876,0.1148857742045804,3.9999628623693417,-0.04256583329167575,-0.06465580314397812,0.05556089803576469,-0.07712764292955399,0.04866659971419722,-0.008572054691612721,-9.621008049845695
66.2,2.299999952316284,154.0,20.867929458618164,27.393861770629893,-79.78222854102455,40.45918403921258,343.42329138183595,0.007227953523397446,0.010748421773314476,-0.4835091531276703,0.875243604183197,0.13375404054642687,3.997222698223661,-0.0642537714237685,-0.03151030093431473,-0.03393589705228805,-0.015258632600307463,0.05541998761240393,-0.3181054153293371,-9.667840738892556
66.4,2.4000000953674316,154.0,20.92677497863769,26.63049125671387,-79.78222036932202,40.45918751534318,343.40869635009767,0.0065561081282794476,0.009138247929513454,-0.4824068248271942,0.8758751153945923,0.1497379035984144,4.000524643780709,-0.07563768796817551,-0.11421114206314087,0.02091001532971859,-0.05748299509286881,0.007500890465453268,-0.03415670209564268,-9.647723393440248
66.6,2.4000000953674316,155.0,20.960580825805664,26.853139877319336,-79.78221219474115,40.459191111074425,343.3937732543945,0.009276288561522959,0.008696009404957294,-0.4820980429649353,0.8760249614715576,0.16977679556654593,4.000264023998297,-0.09378515394600194,0.02325441874563694,0.08937957137823105,-0.029991080984473232,0.17383821470662952,-0.3296703673526645,-9.798279840946199
66.7,2.4000000953674316,152.0,20.82911491394043,29.008071899414066,-79.7822080836368,40.459192847782774,343.3844119873047,0.010724057443439959,0.010423227213323116,-0.4824993908405304,0.8757686614990234,0.1590819120346737,4.004733310078786,-0.10468908112161096,-0.06045471876859665,-0.05655186995863915,-0.015569710172712803,0.12897571756504478,-0.19847938645631075,-9.769197544455528
66.81,2.4000000953674316,152.0,20.837879180908203,28.149280548095703,-79.78220399016239,40.45919465161726,343.37719458007814,0.010490311309695244,0.011672871187329292,-0.4832035303115845,0.8753674030303955,0.16870023231467074,4.006154209589789,-0.09701816062580344,0.04831237718462944,0.027361337095499042,-0.028427444398403168,0.07717199072241783,-0.2865929977409542,-9.839970488548278
67.0,2.4000000953674316,152.0,20.83913230895996,28.51506042480469,-79.7821957915652,40.459198085132726,343.36256903076173,0.00833192840218544,0.009281887672841549,-0.4836409389972687,0.8751776814460754,0.16316427207933312,3.993557311990108,-0.03942863769070787,-0.1141175925731659,0.05502374842762947,-0.020281676203012463,-0.0014216591231524945,-0.10632681095972656,-10.028537346124647
67.1,2.4000000953674316,153.0,20.871685028076172,27.74374008178711,-79.78219169777599,40.45919986948896,343.36110418701173,0.007754888851195574,0.0071681919507682315,-0.4832299947738648,0.8754298090934753,0.17528292842977264,3.992572780000273,-0.023667034798487082,0.01083847414702177,-0.016618596389889717,0.02053009159862995,0.0754757134616375,-0.33317317843437194,-10.01151610136032
67.3,2.4000000953674316,155.0,20.920515060424805,27.05988693237305,-79.78218352279035,40.459203374201415,343.3485004272461,0.00634873379021883,0.0069854510948061934,-0.4816994369029999,0.87628573179245,0.18775027148543874,3.9970851263128138,-0.036883584240404825,0.18476931750774386,-0.03898841142654419,0.04591313004493714,0.17016778953373432,-0.3628139205649496,-9.829892227649687
67.5,2.5,156.0,20.820350646972656,28.25265312194824,-79.78217943201439,40.45920504143045,343.3374149169922,0.006118576042354107,0.009292147122323513,-0.4811122715473175,0.8765884637832642,0.16947304533896768,3.9979318483428012,-0.04775834002680543,-0.04603007063269615,0.02137862332165241,-0.03083563782274723,0.1037069568503648,0.0249914930574596,-9.741213939785958
67.6,2.4000000953674316,156.0,20.855409622192386,27.27458381652832,-79.78217124268194,40.45920863563296,343.3296024169922,0.0073159411549568185,0.010437621735036371,-0.4811970591545105,0.8765198588371277,0.18484240501992624,4.008816591151406,-0.03750470479747646,0.008093900978565216,0.08308830112218857,0.04550090432167053,0.0992549142614007,-0.2275788774155081,-9.756294493675233
67.8,2.4000000953674316,155.0,20.825359344482425,27.99819564819336,-79.78216306612221,40.459212078337906,343.3188831176758,0.009373380802571774,0.0066287023946642884,-0.483759343624115,0.8751258850097656,0.18470866029998909,3.9972834552502574,-0.05498306915024345,0.027925143018364903,0.09892570227384567,0.00997682474553585,0.1058200674969703,-0.31562944840639834,-9.841467375755313
67.9,2.5,153.0,20.854156494140625,28.56277275085449,-79.78215896266347,40.459213766488034,343.3143894042969,0.010154920630156994,0.005693981889635325,-0.4848198890686035,0.8745366334915161,0.1712868194696834,3.991404731725527,-0.0724015248604789,0.0253005288541317,-0.06397607177495956,0.037814978510141366,0.1526030095294118,-0.29983970034867524,-9.803558122515676
68.01,2.4000000953674316,152.0,20.751487731933594,29.73168182373047,-79.78215487251718,40.459215549435775,343.31117742919923,0.010721191763877869,0.005396741442382336,-0.4851721823215485,0.8743363618850708,0.15112735665530935,3.990976054202069,-0.07026267182168122,-0.11653930693864822,0.05744127556681632,-0.059781491756439216,0.008067613570019604,-0.034916289669927214,-9.852614507675172
68.2,2.4000000953674316,151.0,20.837879180908203,28.713855743408203,-79.78214658770419,40.459219007668366,343.308072265625,0.008994203992187977,0.004013801459223032,-0.4839358329772949,0.8750481009483337,0.1714547072165737,3.992862868955709,-0.030964412896226524,-0.002779211383312941,-0.14978481829166412,0.018729770556092262,0.09264281884767116,-0.3244136108458042,-10.018456746339801
68.4,2.4000000953674316,152.0,20.74648094177246,28.98421669006348,-79.78214249171121,40.45922078508525,343.31096380615236,0.006825405638664961,0.003136005252599716,-0.4828454256057739,0.8756734728813171,0.17138705107808866,3.994357665647661,-0.010177613844679786,-0.0723932757973671,-0.014556742273271084,-0.04632948711514473,0.0962213239632547,-0.062102377521805474,-9.950397495031355
68.5,2.4000000953674316,152.0,20.851652145385746,28.10951995849609,-79.78213437744094,40.4592242352792,343.307698425293,0.002364870859310031,0.006470934022217989,-0.4799787998199463,0.8772531151771545,0.18638757544586715,3.980807567053216,0.015513808361722838,0.029925564303994182,-0.10705370455980301,-0.06281798332929611,0.13044384378008544,-0.20957027547061444,-9.912879420518877
68.7,2.4000000953674316,151.0,20.834123611450195,28.037954330444336,-79.78212615356817,40.459227789168246,343.31235235595705,0.0027199361938983198,0.0073756868951022625,-0.4773043394088745,0.8787028789520264,0.20166661907255934,4.004541042831368,0.04721716798502868,0.036180909723043435,-0.02857099287211895,0.036572344601154334,0.04563009951263666,0.005948025304824114,-9.84585512638092
68.8,2.4000000953674316,151.0,20.89547348022461,26.94856262207031,-79.78212205685561,40.45922960086962,343.3153201904297,0.0038576438091695313,0.006604716181755066,-0.4770506918430328,0.8788425922393799,0.2014887736403204,4.014115743705498,0.04135733205840597,-0.004482782445847988,0.15130658447742462,-0.055360637605190284,0.08208995589986444,0.022991580851376058,-9.766778551340103
69.0,2.299999952316284,148.0,20.881702423095703,27.07579040527344,-79.78211798325988,40.45923129259247,343.32055395507814,0.0054490966722369185,0.006368492729961872,-0.4772239029407501,0.8787418603897095,0.20858274299237486,4.000523993723119,0.0182163892984282,0.005261163227260114,-0.08192425966262817,0.07900036126375197,0.08597222386859357,-0.2808092791959643,-9.753187283277512
69.1,2.299999952316284,147.0,20.930532455444336,26.224950790405273,-79.78210979419725,40.45923490596407,343.3227435913086,0.008427945896983147,0.007260523736476898,-0.4789009392261505,0.8777985572814941,0.19108770316999227,4.013053912996253,-0.02017633573747107,-0.11123774945735933,-0.05446131154894829,-0.01699165068566799,0.09222333594225347,-0.1925588247925044,-9.695082916617396
69.3,2.299999952316284,147.0,20.870433807373047,27.95048522949219,-79.78210161354484,40.45923841339043,343.32977789306636,0.008364971727132797,0.0072027863934636125,-0.4806625545024872,0.8768361806869507,0.1791819223775787,4.004146347079495,-0.032394705972461316,-0.127708300948143,0.04356200248003006,-0.048945538699626916,0.10419372841715813,-0.4481745348125696,-9.66487678527832
69.4,2.299999952316284,147.0,20.954320907592773,26.88494682312012,-79.78209754718995,40.45924014760818,343.3394672241211,0.008017759770154953,0.0063155214302241785,-0.4814516007900238,0.8764132857322693,0.17708835328718844,3.992291446311183,-0.019532748537266026,0.07114225625991821,-0.0720282569527626,0.12917664647102356,0.10394418935291468,-0.3547470653057099,-9.752657525539398
69.51,2.299999952316284,147.0,20.880449295043945,27.12350082397461,-79.7820934718402,40.459241954001975,343.3401004638672,0.007673572748899459,0.004685021936893463,-0.4821314811706543,0.8760527968406677,0.14630148305320415,3.997116684091708,-0.02701035875758758,-0.16257572174072266,-0.005432918667793274,-0.023924952372908592,0.023187480848282576,-0.026494083583820608,-9.696539458036424
69.7,2.200000047683716,148.0,20.91550636291504,26.272661209106445,-79.7820853157438,40.45924549437304,343.35131567382814,0.007899849675595759,0.004241333343088628,-0.4819384515285492,0.8761592507362366,0.13972001247396326,3.9989642947774784,-0.0290476480919958,-0.08330953866243362,0.003303993958979845,-0.05313849449157715,0.09343834167346356,-0.06165092222392559,-9.701464567780496
69.8,2.200000047683716,149.0,20.9167594909668,26.996273040771484,-79.782081243947,40.45924730530146,343.35142248535163,0.007564364932477473,0.0059971492737531645,-0.481284111738205,0.8765115737915039,0.16667447713895314,3.992554766248187,-0.044557013045487065,0.16660182178020475,-0.027367934584617608,0.10178182274103163,0.12117744136601688,-0.3850627223029733,-9.692386765480043
70.0,2.200000047683716,149.0,20.78278923034668,29.190961837768555,-79.7820730717048,40.45925081015135,343.35809820556636,0.007035604678094387,0.009352411143481731,-0.4791736304759979,0.8776422142982483,0.18943660363297926,3.9923758280122463,-0.02627615090820909,0.1650836616754532,-0.0567396879196167,0.059635363519191735,0.15499311374500396,-0.31453569017350674,-9.764926738142968
70.2,2.200000047683716,149.0,20.846643447875977,27.56879997253418,-79.78206494457186,40.459254360622246,343.3642703857422,0.007195986807346344,0.008848851546645164,-0.4778080582618714,0.8783903121948242,0.18817180117431492,3.9905562572416944,-0.008380473881609642,-0.004910443443804979,-0.02652708627283573,0.04344893246889114,0.037709694164805116,0.11068512450903653,-9.742952316999435
70.3,2.200000047683716,146.0,20.824108123779297,27.902774810791016,-79.78206087061629,40.4592561691116,343.36391180419923,0.008063758723437786,0.008155077695846558,-0.477737694978714,0.8784276843070984,0.19569679853932292,3.9914420497657375,-0.017415040433570658,0.03136896342039108,0.08433723449707031,-0.0035217122640460725,0.0826306588947773,-0.17908890472725034,-9.764677062034608
70.4,2.200000047683716,145.0,20.81283950805664,27.79940223693848,-79.78205681420076,40.45925787028156,343.369595703125,0.008125756867229939,0.00740050058811903,-0.4775042235851288,0.8785607814788818,0.19588244365991087,3.9825859871834015,-0.021626097388182403,-0.05539795011281967,0.00040989028639160097,0.04299342632293701,0.055364708583801985,-0.2595462997443974,-9.824766558408738
70.6,2.200000047683716,145.0,20.884206771850586,27.099645614624023,-79.78204866979766,40.45926147506487,343.3696414794922,0.007058425806462766,0.0064170686528086645,-0.4779419600963593,0.8783396482467651,0.1888596604339228,3.9912001642348964,-0.02263276818429801,-0.12257593870162965,0.0018718144856393333,-0.019496837630867958,0.104280614387244,-0.18971145004034048,-9.81663775920868
70.7,2.200000047683716,147.0,20.846643447875977,27.529041290283203,-79.78204461014396,40.459263161566035,343.37477606201173,0.006160782184451818,0.00689616147428751,-0.4784198105335236,0.8780826330184937,0.20727393577168715,3.98095537515135,-0.01976944793905521,0.09644698351621628,-0.04328962415456772,0.08172246068716049,0.08426407858729362,-0.3531989418715239,-9.813926990032195
70.9,2.200000047683716,146.0,20.84288787841797,27.25868034362793,-79.78204053465926,40.459264961432716,343.3750354614258,0.005109625868499279,0.007489982526749373,-0.4788659811019898,0.8778412342071533,0.19122273038921286,3.9926712711997534,-0.008510140746931941,-0.07064440846443176,-0.00021820218535140162,-0.009370909072458744,0.07413230196107179,-0.1779708440043032,-9.825623760223387
71.0,2.200000047683716,146.0,20.844141006469727,27.06783866882324,-79.78203240113997,40.4592684717104,343.37964361572267,0.005241643637418747,0.007748045492917298,-0.4796634316444397,0.8774027824401855,0.17604373706022194,3.994591087606456,0.00869341881106857,-0.1089029535651207,-0.015516198240220547,-0.02449584379792213,0.06315871814265847,-0.07650557259097696,-9.828500590324404
71.2,2.200000047683716,145.0,20.761505126953125,28.554821014404297,-79.78202418963517,40.45927195515824,343.3838779296875,0.0057893902994692326,0.008120395243167877,-0.4797552525997162,0.8773458003997803,0.19521190773533487,4.005268752335969,0.004502277965509832,-0.045360367745161057,-0.07888530939817429,-0.056663449853658676,0.08453875154256821,-0.19607135687023405,-9.809428142309187
71.3,2.200000047683716,145.0,20.907995223999023,27.29048728942871,-79.7820200857267,40.459273751589606,343.38546484375,0.005889637861400843,0.008010823279619217,-0.4794343411922455,0.8775214552879333,0.19670760276120056,4.008434527847081,0.01624766975143835,0.0035001218784600496,0.11225297302007677,0.0053514824248850346,0.051652640271931886,-0.07800439668819309,-9.83703050851822
71.4,2.200000047683716,144.0,20.87919807434082,28.05385780334473,-79.78201599387137,40.459275461657064,343.38902014160163,0.005612260662019253,0.006495161913335322,-0.4783541560173034,0.8781250715255737,0.19963987128892266,4.008360078265854,0.00417502264995738,-0.07787613570690155,-0.09495114535093307,-0.037572648376226425,0.13814498310908674,-0.24513654939830304,-9.816399192810056
71.6,2.200000047683716,144.0,20.790302276611328,28.880842208862305,-79.78200777696965,40.45927906011938,343.3915988769532,0.006303238216787578,0.004759568255394697,-0.4765230119228363,0.8791264891624451,0.21640819371990466,4.0176884321792325,0.001067372907759757,-0.08206983655691147,-0.08826810866594315,-0.06353689730167389,0.0978642636537552,-0.1892947811074555,-9.882928812503815
71.7,2.200000047683716,144.0,20.89797782897949,27.457475662231445,-79.78200368151637,40.459280799318336,343.39612310791017,0.006414000410586596,0.00475724134594202,-0.4760463535785675,0.87938392162323,0.21560591041942398,4.0161595142621564,-0.0025754079908310024,0.04099448397755623,0.04112982749938965,-0.0020612573716789484,0.1241804068721831,-0.08098581885918975,-9.803335928320887
71.9,2.0999999046325684,143.0,20.907995223999023,26.61458778381348,-79.78199546101668,40.459284323028115,343.4042865600586,0.0073599638417363175,0.005547631066292524,-0.4760680496692658,0.8793601393699646,0.24284346312320865,4.011137853874746,-0.00948207265673519,0.17348873615264893,0.0843908041715622,0.050615925341844566,0.08205644404515625,-0.261314735300839,-9.791259089112282
72.1,2.200000047683716,143.0,20.86417388916016,27.87891960144043,-79.78199135234095,40.459286125230825,343.40532415771486,0.009414996020495892,0.005984746851027012,-0.4762697815895081,0.879228413105011,0.22267958896021509,4.014387930136115,-0.02148752259306648,-0.09929761290550232,0.028988316655159,-0.04806406050920488,0.017070973506197334,0.017521930877119302,-9.696947593688968
72.2,2.200000047683716,142.0,20.871685028076172,27.632413864135746,-79.78198310080899,40.4592896151027,343.41245764160163,0.011625698767602444,0.003979570232331753,-0.4759650230407715,0.8793784379959106,0.22443473584226709,4.006417131180547,-0.05001614283046333,-0.18283624947071075,0.045490220189094537,-0.10105215758085252,0.06380416395608336,0.06703070323448629,-9.759107004404068
72.3,2.200000047683716,144.0,20.89046669006348,27.314342498779297,-79.78197899393224,40.45929140473214,343.41220587158205,0.010252948850393295,0.002501343842595816,-0.4754320085048676,0.8796892166137695,0.2577701408371243,3.997770259104034,-0.0713753378609511,0.1207667887210846,-0.047268375754356384,0.03362620249390602,0.2155456182360649,-0.35449618320912124,-9.787776487469674
72.51,2.200000047683716,146.0,20.963085174560547,26.06591415405273,-79.78197081363959,40.4592948653351,343.4222308959961,0.006551805417984724,0.002947923727333545,-0.4738840758800506,0.8805580139160156,0.2396859895182682,3.989202087550469,-0.06265272650613557,-0.09954983741044998,-0.10292890667915344,-0.01729634590446949,0.05469390960875899,-0.06702248515561224,-9.673224855065346
72.6,2.200000047683716,146.0,20.90048217773437,27.34615135192871,-79.78196672214408,40.45929665197582,343.41994970703126,0.005018165800720453,0.0048383516259491435,-0.4734730422496796,0.8807808756828308,0.26668087394528284,3.9864260078408713,-0.06155352612441081,0.1324871927499771,-0.05853274464607239,0.013344421982765198,0.13724259328097105,-0.2850211748108268,-9.693732209801674
72.81,2.200000047683716,147.0,20.81283950805664,27.886871337890625,-79.78195858160878,40.459300130167605,343.4266712036133,0.006756970658898354,0.006416225805878639,-0.4747758209705353,0.8800574541091919,0.2451312147715959,3.9844858410888495,-0.022839301128349903,-0.04687463492155075,-5.809621507069095e-05,0.03535861894488335,0.030111164334230126,-0.27507964739575985,-9.862989807128908
73.0,2.200000047683716,147.0,20.787797927856445,28.69795227050781,-79.78195041831646,40.459303607157054,343.4355594482422,0.008556146174669266,0.006359066348522902,-0.477450966835022,0.8785938024520874,0.23215065092767395,3.9879167184415394,-0.01559220877855385,-0.05737823992967605,-0.03692110627889633,0.034805670380592346,0.11133591047488152,-0.196941203288734,-9.92758984565735
73.1,2.200000047683716,147.0,20.70265769958496,29.29433441162109,-79.78194633059877,40.45930539269846,343.43822973632814,0.0069004930555820465,0.007250393275171518,-0.4790177941322327,0.8777481913566589,0.224632257141578,3.9901130788661145,0.007980533420879996,0.01712370291352272,0.02610035613179207,-0.05542362853884697,0.09801911436952652,-0.05158603683114052,-9.981034566164018
73.2,2.200000047683716,147.0,20.92552375793457,27.234825134277344,-79.78194226222003,40.45930712815292,343.4484989013672,0.0052295392379164704,0.007851723581552505,-0.4804649651050568,0.8769632577896118,0.205079799604348,3.988385743225799,0.033890567129344185,0.0767703428864479,-0.12996108829975128,0.09822585433721542,0.10999875275418164,-0.3147894227877259,-10.009056762456897
73.4,2.0999999046325684,147.0,20.887962341308594,26.932659149169922,-79.78193412825098,40.4593106179561,343.46127813720705,0.0037862961180508132,0.008643166162073612,-0.4821648597717285,0.8760297894477844,0.1878907809875264,3.982786451412968,0.053241367968545616,0.09283427149057387,0.02294370159506797,0.1015625074505806,0.0500068317912519,-0.32987432554364204,-9.889068388938904
73.6,2.0999999046325684,146.0,20.89046669006348,26.447599411010746,-79.78193004548045,40.45931240786037,343.4663669433594,0.0040904362685978395,0.007882696576416492,-0.4825534820556641,0.8758215904235841,0.16407728140070027,3.994065412391375,0.06283229278658628,-0.11838237196207048,-0.03780538961291313,-0.019957685843110085,0.021595987519249318,-0.09588467052206398,-9.866090000867844
73.7,2.0,145.0,20.92427062988281,27.043983459472656,-79.78192190224671,40.45931585729854,343.48044317626955,0.002239687368273735,0.007100880611687899,-0.482588917016983,0.8758153319358826,0.17104364952900586,3.9934588024199424,0.03611816104867189,-0.09172972291707993,-0.06139964237809181,-0.0612853467464447,0.03668983011972159,-0.10977343395352364,-9.739726992845538
73.9,2.0,146.0,20.87418937683105,26.7418155670166,-79.78191369074192,40.45931933810118,343.49751013183595,0.001281951554119587,0.00477079302072525,-0.4806356132030487,0.8769065737724304,0.17684938316507445,4.004456875893816,0.05709506216856574,-0.13606129586696625,0.012604547664523123,-0.03924449160695076,0.03664291078224778,-0.1909330064803362,-9.73580877363682
74.0,2.0,145.0,20.960580825805664,26.10567283630371,-79.78190958458472,40.4593211264252,343.50112646484376,0.003666523145511745,0.003713717218488455,-0.4788630604743958,0.8778741359710693,0.20977083106668407,4.0022233303254815,0.04650990841619677,0.1422511339187622,0.1109110563993454,0.018289949744939804,0.0664611661573872,-0.20586069222539666,-9.807989142537117
