time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
20.6,1.100000023841858,82.0,23.66751480102539,23.250986099243164,-79.78278006967777,40.458984298659296,270.6123809223175,0.013545957393944263,0.007540018763393164,-0.8283509612083435,0.5599949359893799,0.03104965297341799,-0.014181632787860415,0.03228213733112932,-0.15073177218437195,-0.03975525125861168,0.12337784469127655,-0.024251948185265063,-0.19077842071652407,-9.781296018362044
20.7,1.100000023841858,83.0,23.507251739501953,25.25483322143555,-79.78278012823439,40.45898419870011,270.61848765659335,0.0013117364142090082,-0.0017790684942156074,-0.8343376517295837,0.5512493848800659,0.02944618500675952,-0.03005433004553305,0.10914913661305264,-0.22001154720783234,0.08081239461898804,0.12053082883358004,-0.08208466599695385,-0.2119903832115233,-10.362120999097824
20.9,1.2000000476837158,82.0,23.65249061584473,22.050268173217773,-79.78278016828126,40.45898418629539,270.63286691951754,-0.006238123867660761,-0.012855094857513905,-0.8363360762596129,0.5480310320854187,0.023154778361655186,-0.039516186626205776,0.19023159179948493,-0.2285343408584595,0.22516711056232447,0.034610189497470856,-0.0925884671509266,0.09507348812185228,-10.584813376665117
21.0,1.2000000476837158,82.0,23.89413642883301,19.65678596496582,-79.78278028361258,40.458983870973896,270.67658609199526,-0.005397951230406761,-0.016570743173360825,-0.8372764587402344,0.5465021133422852,0.013164379102201132,-0.02696846624389812,0.303467409199481,0.18315382301807406,-0.08358731120824814,-0.03908757492899895,0.14456973007880153,0.3800334955751896,-10.144495818614963
21.1,1.2000000476837158,81.0,23.901647567749023,19.87943458557129,-79.78278027591125,40.45898408439899,270.6876241569519,-0.0021128575317561626,-0.007489162497222422,-0.8366554975509644,0.5476743578910828,-0.0057599905105148895,-0.043526385759390836,0.2385687665945229,0.229608416557312,-0.09908372163772584,-0.016483807936310768,0.13897302193567154,-0.02232850659638644,-9.584782794713977
21.3,1.2999999523162842,77.0,23.79772758483887,21.135814666748047,-79.7827803411125,40.45898417291321,270.7215978507996,-0.0019021035404875875,0.002612491603940725,-0.8353641629219055,0.5496875047683716,-0.03627740108801246,-0.04234625778711288,0.10606255722494842,0.028845217078924183,0.008157102391123772,-0.009497568942606449,-0.015556558356620372,-0.10709567413665357,-9.185415042042733
21.41,1.2999999523162842,74.0,23.73512458801269,21.34256172180176,-79.78278062209601,40.45898425753478,270.70197242546084,-0.001946443924680352,0.0024684006348252296,-0.834945023059845,0.5503244996070862,-0.03682054463549269,-0.058155815069992164,0.02110608780605111,-0.07332058995962143,0.03501271456480026,-0.044763453304767616,0.023235631298739463,0.04832926105242223,-9.184143857359887
21.61,1.2999999523162842,71.0,23.65249061584473,22.33653259277344,-79.78278078322258,40.45898443257664,270.7189785842896,-0.002087549539282918,0.0012060630833730102,-0.8350143432617188,0.5502229332923889,-0.04899613679592394,-0.02074580207885135,-0.03125452153858183,-0.06150243803858758,0.030623504891991605,-0.0539746955037117,0.13287808533757925,0.08221044508740306,-9.347714452743533
21.8,1.2999999523162842,70.0,23.477203369140625,24.658451080322266,-79.782780780395,40.45898447308547,270.71460491466524,-0.000870420248247683,0.0011295229196548462,-0.8354009985923767,0.5496391654014587,-0.0462698706019914,-0.003283205257421973,-0.04857235150945419,-0.02967944554984569,0.03773824498057365,-0.012205800041556358,0.08197078233584762,0.049500567982904614,-9.56921516776085
21.9,1.2999999523162842,70.0,23.49222755432129,23.55315399169922,-79.7827808254515,40.45898440516171,270.72151821899416,0.00508427806198597,0.001128375413827598,-0.8358304500579834,0.5489630699157715,-0.010139256098242124,0.023771575486662058,0.013630586094433923,-0.0390484556555748,-0.02658191882073879,-0.04584465175867082,0.15336016913875938,0.05638531266711652,-9.929979017972947
22.0,1.2999999523162842,71.0,23.49848747253418,23.322553634643555,-79.78278079168533,40.458984399760745,270.7241358165741,0.0034929695539176464,-0.001646987278945744,-0.8357837200164795,0.5490452051162721,0.002407072980253313,0.04115715172852687,0.03977716045169562,-0.06899090111255646,0.04954920709133148,0.05755067244172096,0.1289511409867555,0.06789175598882137,-10.056171287298204
22.2,1.2999999523162842,73.0,23.529788970947266,23.09990310668945,-79.78278060020178,40.45898440861903,270.7383143310547,-0.0008081338601186872,-0.005698159337043761,-0.835534393787384,0.5494080781936646,0.017647543781577176,0.0545729215248757,0.10141803573824876,0.029431872069835663,0.006695194635540247,0.06809782981872559,0.2332338110357523,0.1843245198950172,-10.063888442516328
22.3,1.399999976158142,74.0,23.529788970947266,23.31460189819336,-79.78278054824055,40.45898437514668,270.7491332893372,-0.0021048015914857388,-0.0050906334072351464,-0.835427463054657,0.5495732426643372,0.0058141545895335645,0.06515184362928507,0.11049699249850056,-0.1675630360841751,-0.05092236399650574,-0.13293375074863434,0.12661161518655714,0.4628964716568589,-9.829468889236448
22.5,1.399999976158142,75.0,23.4859676361084,24.01435661315918,-79.78278028702466,40.45898448134528,270.75134664821627,-0.0019075536401942368,-0.005172851961106062,-0.8354703783988953,0.5495079159736633,0.006645213614518091,0.0666562231299628,0.1320598681221538,0.0379859171807766,-0.04997238144278526,0.003325069788843393,0.1442595626972616,0.10440611025318504,-10.043074693679811
22.7,1.399999976158142,75.0,23.537302017211914,22.63870048522949,-79.78278012187351,40.45898452798832,270.75089508342745,-0.0014174865791574116,-0.005869128275662661,-0.8352014422416687,0.5499111413955688,0.003540038794153155,0.07625267701761917,0.1305038854382145,0.10278197377920152,0.021715957671403885,0.04285738989710808,0.20484165044501426,0.04677446356974544,-9.99937260389328
22.79,1.399999976158142,76.0,23.47970771789551,24.03026008605957,-79.78277994600019,40.45898447852456,270.77499419498446,0.0007820334285497665,-0.005735052283853293,-0.8341036438941956,0.5515773296356201,-0.009872466785593054,0.08510779070903829,0.08671724762504952,-0.08369410783052443,-0.056359339505434036,0.06277734786272049,0.1405189069826156,0.04483972040936352,-9.517291892766954
22.89,1.2999999523162842,79.0,23.447153091430664,23.632671356201172,-79.78277971091141,40.45898455327817,270.76771813678744,7.200396794360131e-05,-0.005567354615777731,-0.8336560130119324,0.5522560477256775,-0.012889139820922673,0.08324746683092668,0.07422365922906787,-0.08207853138446808,-0.003193921642377973,-0.0720163881778717,0.010267430887324736,0.17177933698520065,-9.757852191925052
23.1,1.399999976158142,78.0,23.274370193481445,27.632413864135746,-79.78277945635105,40.458984566028036,270.7613934879303,-0.0003259827208239585,-0.006937425117939711,-0.8329697847366333,0.553274929523468,0.008277065114065575,0.07931912807603095,-0.12217956182795782,0.03335205093026161,0.04295739531517029,-0.0786227285861969,0.16079462975263598,0.19609657298773528,-8.921974588036537
23.31,1.600000023841858,83.0,22.85493278503418,32.47504425048828,-79.78277937355867,40.458984533578224,270.74958318519595,-0.00026696932036429644,-0.007608285639435053,-0.8322516083717346,0.554345965385437,0.016647575330177397,0.0684464328350735,-0.09533991103646622,0.1074608564376831,0.13817760348320007,-0.031352922320365906,0.09051561092957856,0.15720178982242944,-9.874660849571226
23.4,1.600000023841858,80.0,22.777305603027344,33.66781234741211,-79.78277913738702,40.45898435693144,270.7671777610779,0.002057026606053114,-0.01022594515234232,-0.8298807144165039,0.5578434467315674,0.011065373612859771,0.09272546674623358,0.165096740770115,-0.02444169856607914,-0.006367952097207308,0.009734650142490864,0.1837692719511688,0.012757400292903185,-10.978663111925128
23.6,1.7000000476837158,85.0,22.494342803955078,37.04731369018555,-79.78277904378515,40.458984321333475,270.7926597003937,-0.0003312277258373797,-0.00814791303128004,-0.8287658095359802,0.559536337852478,-0.006762177255775021,0.08686608849479048,0.3495025662423356,-0.12591001391410828,-0.023150274530053142,-0.12647667527198792,0.08530981656163933,0.12679314382374288,-11.468280884027484
23.7,1.7999999523162842,90.0,22.43800163269043,37.707313537597656,-79.78277900863874,40.458984292441386,270.80749791908266,-0.003259988967329264,-0.008388806134462357,-0.8279641270637512,0.5607089400291443,-0.005839498278494865,0.08503806864810558,0.5301535273863707,-0.07140211015939713,-0.003989916294813156,0.035961475223302834,0.005106994695961475,0.11881257154047488,-11.945709550380707
23.8,1.7999999523162842,96.0,22.59450721740723,34.70154190063477,-79.78277880614165,40.45898425658792,270.9622619752884,-0.0026732569094747305,-0.0037671122699975967,-0.8282012343406677,0.5604119300842285,-0.008989864357980874,0.08794295647288974,1.0134594302032471,0.0359964482486248,0.05553475767374039,0.044047992676496506,-0.010136059254873543,-0.06367119461763651,-12.141650916337968
24.0,1.7999999523162842,99.0,22.3641300201416,37.87429809570313,-79.78277855737716,40.458984381139175,271.19251221466067,0.0008738730102777481,-0.005861841607838869,-0.8294358253479004,0.5585706830024719,-0.0351261183081516,0.08447318564345008,1.4467072239258612,-0.013302430510520937,0.12456343322992325,-0.007867367006838322,-0.02883274143794552,0.15475452907383444,-12.045891065597534
24.2,1.7999999523162842,103.0,22.06989860534668,41.30946731567383,-79.78277845967561,40.45898454417511,271.32164233970644,0.0028688565362244844,-0.006519730668514967,-0.8307381272315979,0.5566178560256958,-0.03635858789938254,0.07842619049143823,1.6625161142973048,0.1037190482020378,0.12434614449739455,0.040488086640834815,0.031622020904906095,0.0761689465586096,-12.244399359226227
24.29,2.0,104.0,22.118728637695312,40.20417022705078,-79.78277826572506,40.45898458700012,271.7094935779572,0.0038732721004635096,-0.0029538341332226987,-0.8333543539047241,0.5527177453041077,-0.05261787718010169,0.08944861172825264,2.2207023701524733,0.02031666040420532,-0.030248776078224182,-0.006886693648993969,0.09744152823463084,0.10135992103256286,-12.564282985925677
24.5,2.0,116.0,22.22640419006348,39.06706619262695,-79.7827782636629,40.458984854259356,271.88906401443484,0.004019013606011868,0.0033519531134516,-0.8345592617988586,0.5508934259414673,-0.06475378012881043,0.07559419274431768,2.4459803065201164,0.01367016788572073,-0.04403935745358467,0.03229846060276032,0.08070719903334976,-0.12357333797961476,-12.539757424592972
24.61,2.200000047683716,113.0,22.35411262512207,34.29600143432617,-79.78277821699531,40.45898515949227,272.3477351074219,0.004369602538645268,0.008327445946633816,-0.8345940113067627,0.5507852435112,-0.0967465811414092,0.053635295171526695,2.8802355433283484,0.010380464605987072,-0.07202926278114319,0.05755594000220299,0.09264017846435307,-0.4181019027158617,-12.15726181268692
24.8,2.299999952316284,116.0,22.61579132080078,32.554561614990234,-79.78277811824813,40.45898516966028,272.6451715831757,0.005153722129762173,0.0075345970690250405,-0.8333479762077332,0.5526734590530396,-0.09837961342413776,0.05587899081848807,3.054910441836544,-0.12447910755872725,-0.0048422422260046005,-0.06821349263191223,0.04840738076716662,-0.2261861071921885,-11.612239333391187
24.9,2.5,119.0,22.714704513549805,31.648059844970703,-79.78277819583488,40.45898546473217,273.1768848304749,0.007826057262718678,0.004884451162070036,-0.8295126557350159,0.5584118366241455,-0.07300501686632771,0.08543733761030799,3.196238285953989,-0.07142863422632217,-0.062241606414318085,-0.03811723366379738,0.2023143011145294,-0.3305161305516958,-10.80258005976677
25.1,2.5,131.0,22.724720001220703,31.00396728515625,-79.78277809789124,40.458985435808394,273.5004393463135,0.007113471161574125,0.002823059447109699,-0.8280830979347229,0.5605531334877014,-0.057749889257692914,0.1018440716930532,3.2679604370948825,-0.015393489971756937,-0.03109349124133587,-0.002568249823525548,0.2422846247814596,-0.24556489448994398,-10.60483658194542
25.2,2.5999999046325684,130.0,22.87997436523437,29.1114444732666,-79.78277852059409,40.458985967092026,273.9744398002625,0.004691437352448703,-0.0023669018410146236,-0.8266939520835876,0.5626274943351746,-0.031700511897854895,0.08578356578480895,3.268563326710844,-0.08783679455518723,-0.0008951205527409912,-0.02792005613446236,0.14503055462613704,-0.09373362606391313,-10.351166825294495
25.3,2.5,127.0,22.90626716613769,28.403736114501953,-79.78277845917948,40.45898594079922,274.30248278427126,0.004688563756644726,-0.004282684065401554,-0.826671838760376,0.562648594379425,-0.01411610278068542,0.09083037052853543,3.286611888412569,-0.10235657542943953,0.012177828699350357,0.006984359119087458,0.07644525947514921,-0.04786876084282995,-10.070584673881534
25.49,2.5,130.0,23.06653022766113,25.61266326904297,-79.78277860992092,40.458986385812324,274.84270495224,0.005843830294907093,-0.007523554377257823,-0.8273069262504578,0.5616694688796997,-0.009223781729605772,0.08049876705225101,3.19533140688106,0.0637979805469513,0.10030054301023483,0.07978764176368712,0.09444017071276904,0.0378707598312758,-9.605249218940736
25.59,2.299999952316284,134.0,22.99766731262207,26.9167537689209,-79.7827785161982,40.45898660258872,275.14198559570315,0.007335606031119822,-0.007320006377995014,-0.8276949524879456,0.5610827207565308,-0.011803432702747271,0.07417758337828365,3.128227248528417,0.052611302584409714,-0.047373294830322266,0.062053382396698,0.09583553563803436,-0.16751214863732458,-9.424386067986491
25.8,2.4000000953674316,139.0,23.05401039123535,26.73386383056641,-79.78277848702214,40.458986626215136,275.7577692871094,0.010359330102801323,-0.010608788579702377,-0.8286461234092712,0.5595763921737671,-0.02006081301012304,0.06677562373134338,3.0285623529836783,0.10912376642227173,0.07399705052375792,0.07167598605155945,0.12110721082426608,-0.16808965254575015,-9.329547738432883
26.01,2.299999952316284,145.0,23.049001693725586,26.58278083801269,-79.78277832176344,40.45898688709245,275.97380894470217,0.011896390467882156,-0.013420657254755495,-0.8285838961601257,0.5595775842666626,-0.04455984241468992,0.06589844829841744,2.9186692711309914,0.019599238410592086,0.10625222325325012,0.035874467343091965,0.22849053142592315,-0.0301535886246711,-9.393799867630003
26.1,2.5,147.0,23.112855911254893,25.70013236999512,-79.78277794973442,40.45898680222693,276.64381188201907,0.011900197714567184,-0.017055170610547066,-0.8280287981033325,0.560299813747406,-0.05154096018661747,0.0723351600858756,2.8661350864125086,-0.0224712286144495,0.005639630369842053,-0.011657004244625568,0.27161749273538593,0.07062877368181944,-9.440280554294587
26.2,2.299999952316284,162.0,22.910024642944336,28.817228317260746,-79.7827779636438,40.45898684092042,276.92918509292605,0.011022231541574,-0.0161600261926651,-0.8275433182716371,0.5610610842704773,-0.05203199490879723,0.06401241640377638,2.8319646424560667,-0.04674254730343819,-0.02871558628976345,-0.018792722374200814,0.12231101548299192,-0.018825729775708167,-9.423222472071648
26.4,2.200000047683716,168.0,22.955097198486328,27.043983459472656,-79.78277714180429,40.458986372994545,277.71868103790285,0.010895226150751114,-0.013858240097761154,-0.8271231055259705,0.5617443919181824,-0.0385163781785724,0.05316317872948402,2.915730360672647,0.0284266360104084,0.11989463120698927,0.013171724043786526,0.1342754419706762,0.013599061304703355,-9.804958530664443
26.5,2.299999952316284,171.0,22.996416091918945,27.55289649963379,-79.78277719180491,40.458986425783046,278.0095412139893,0.01169784553349018,-0.014032081700861454,-0.8271873593330383,0.5616292357444763,-0.04118975963286203,0.03270078638499928,2.8992952400122167,0.07533172518014908,-0.02958541922271252,0.019513683393597603,0.12703411306254567,-0.21723864298313852,-9.661584218144418
26.71,2.299999952316284,172.0,22.967618942260746,26.72591209411621,-79.78277681600329,40.45898606562288,278.7454296951294,0.013581343926489351,-0.014706120826303959,-0.8275229334831238,0.56107497215271,-0.06055202439346431,0.030481277660037106,2.915099393735395,-0.07641305774450302,0.03308399766683578,-0.015088232234120369,0.03108341011684388,-0.1476541637443006,-9.498269146084787
26.9,2.4000000953674316,180.0,22.91753578186035,27.21096992492676,-79.78277689689602,40.458986131590656,279.03505867767336,0.016206115484237667,-0.013124912045896052,-0.8275059461593628,0.561069667339325,-0.05302183113197094,0.010699082835691407,2.8854637532516767,0.12595286965370178,-0.046212874352931976,0.01864434964954853,0.1703401727601886,-0.3128436155989766,-9.56017010986805
27.0,2.5,180.0,23.109100341796875,24.57893371582031,-79.78277679236996,40.45898615530134,279.70923584747317,0.01567043922841549,-0.007939225062727928,-0.8275181651115417,0.5611640214920044,-0.08484904950150962,-0.03000626811576608,2.8669818487635608,0.006039129104465246,-0.15161271393299106,-0.04464803263545036,0.13303213206119835,-0.17326973743736745,-9.481597564816477
27.1,2.5,178.0,23.0177001953125,27.34615135192871,-79.78277649289055,40.45898609552597,280.08927983093264,0.013380258344113828,-0.006174973677843809,-0.8273524641990662,0.5614897608757019,-0.07402456147284278,-0.059553986938855774,2.8518630315064835,-0.02546825259923935,0.04984172806143762,-0.04996630921959877,0.10705838900059464,0.02833414524793625,-9.297498564720154
27.3,2.700000047683716,176.0,22.92880439758301,27.043983459472656,-79.78277680591533,40.45898623094868,280.6535965805054,0.006496419664472342,-0.007698892615735531,-0.8272276520729065,0.5617766976356506,-0.028645527995193893,-0.09884395758471927,2.8052878737055558,0.03199298679828644,-0.04790154844522476,0.11042220890522003,0.1406055919546634,-0.3308757343143225,-9.613789662122727
27.5,2.799999952316284,174.0,22.751012802124023,29.15915489196777,-79.7827766850467,40.458986102310746,281.0323588256836,0.003380276029929519,-0.010433378629386423,-0.8276118040084839,0.5611937642097473,-0.026379485723278383,-0.09509748409008552,2.8403647233654734,-0.1741199493408203,0.0347636379301548,0.005289249587804079,0.13555242818780244,0.07792598004452883,-9.653187616467477
27.6,2.799999952316284,175.0,22.698427200317386,30.39963150024414,-79.78277685211349,40.45898616649887,281.31621044921883,0.0026137803215533486,-0.012111754156649113,-0.8281922936439514,0.5603072047233582,0.013053780222861541,-0.0994728782389602,2.8474899918148115,0.10423712432384492,-0.019411873072385788,0.11333474516868593,0.2110479399561882,-0.21384919479489328,-9.874478416442873
27.69,2.799999952316284,177.0,22.98514747619629,26.65434646606445,-79.7827767794163,40.45898631136117,282.01960247802737,0.0062116715125739574,-0.009230141527950764,-0.8290656805038452,0.5590404868125916,-0.032897774560933096,-0.09452757315924984,2.9685998295333054,0.051075808703899384,0.033752910792827606,-0.039490312337875366,0.18864320028573275,0.046176841584965586,-9.957700667381287
27.99,2.9000000953674316,177.0,22.857437133789066,28.26060485839844,-79.78277683784256,40.45898615066904,282.70610398101815,0.0069221644662320605,-0.005490120965987444,-0.8283227682113647,0.5601814985275269,-0.04965068279475965,-0.09265260046766116,2.9891833542116766,-0.08205784112215042,-0.01305111777037382,-0.062148746103048325,0.12844781449064613,-0.0820069071650505,-9.670410590171814
28.1,2.9000000953674316,177.0,22.89499855041504,27.86301612854004,-79.78277698888547,40.45898623114781,283.0048310165405,0.006567614618688822,-0.005013229325413704,-0.8277987837791443,0.5609644055366516,-0.05462606412050984,-0.1015164505592804,2.9906109845706936,-0.05371484905481338,-0.05316857621073723,-0.06141819432377815,0.14324761980213227,-0.07911100052297115,-9.785868541002277
28.2,2.9000000953674316,178.0,22.833648681640625,28.62638664245605,-79.78277692249908,40.45898638987351,283.3698412780762,0.007214222103357316,-0.004293229430913925,-0.8272347450256348,0.5617939233779907,-0.057267956168563484,-0.10775418849805392,3.0318734142242385,0.008936641737818718,0.017554450780153275,-0.06375162303447722,0.15605180695652962,-0.06548755906987935,-9.798371642231944
28.4,2.9000000953674316,181.0,22.799842834472656,27.9266300201416,-79.78277722101119,40.45898656363678,283.9747931365967,0.008779345080256462,-0.0057967831380665285,-0.8264983892440796,0.5628407597541809,-0.06586990926714463,-0.10024486489632856,3.01854348959995,-0.04020578414201737,-0.036640316247940063,-0.05662887543439865,0.19836021289229394,-0.02671697441954166,-9.72774780213833
28.5,2.9000000953674316,185.0,23.01144027709961,26.344226837158203,-79.78277738410159,40.45898688589304,284.6267001037598,0.007705802097916603,-0.006651684641838075,-0.8277950882911682,0.5609383583068848,-0.08908104348770593,-0.10174857672171124,3.0166319693907866,-0.1316070258617401,-0.05682860687375069,-0.04298153519630432,0.1331581852398813,-0.1001354318484664,-9.6202373868227
28.6,2.9000000953674316,188.0,22.92129325866699,27.60060691833496,-79.78277733600505,40.45898705329854,284.95514935302737,0.004338296130299568,-0.007055911235511303,-0.82840895652771,0.5600624680519104,-0.099666555956116,-0.09585410070313204,2.9973752968449032,-0.09159711748361588,0.010023539885878565,-0.04786815121769905,0.09964711625128984,0.12932644086889925,-9.528371781706813
28.8,2.9000000953674316,189.0,22.65085029602051,29.99409103393555,-79.78277761522314,40.4589873036316,285.55339688110354,0.003125836141407489,-0.005066140089184046,-0.8273742198944092,0.5616195201873779,-0.09662252823547908,-0.12566855360836654,3.0106625291824867,-0.00412092125043273,0.06817002594470978,-0.04877474904060364,0.13181126997806136,0.06299345207400621,-9.998083877563477
28.89,2.799999952316284,188.0,22.91503143310547,26.79747772216797,-79.78277768693687,40.4589872531536,285.8944422607422,0.003545388113707304,-0.003072521649301052,-0.8266103267669678,0.5627552270889282,-0.07684284311808165,-0.11813033669902585,3.055986635360153,0.03105422668159008,-0.143717423081398,-0.051026806235313416,0.09898611593060196,-0.25759970683604483,-9.996744865179062
29.1,2.799999952316284,186.0,22.81987571716309,27.91867828369141,-79.78277788288072,40.4589874832129,286.52114933776863,0.0061330441385507575,0.002362305065616965,-0.8257123231887817,0.5640532970428467,-0.1126280723887805,-0.11847034518929568,3.0612950468963183,-0.01873601227998733,-0.01657949574291706,-0.06426481902599335,0.15239738853648305,-0.14006316220387818,-9.856519278287886
29.3,2.700000047683716,187.0,22.740997314453125,29.02397537231445,-79.78277799582085,40.45898759976575,286.8279768829346,0.00675014639273286,0.003953412175178528,-0.8257187604904175,0.5640279054641724,-0.12146645907555358,-0.11868175049209495,3.0821769789463533,-0.02514044195413589,-0.06333836168050766,-0.016555000096559525,0.09077316250652076,-0.2295840703882277,-9.992091650962829
29.4,2.5999999046325684,188.0,22.91503143310547,26.36808204650879,-79.7827782020322,40.458987719321286,287.45478886413576,0.009726013988256454,0.004518740810453892,-0.8271908164024353,0.5618189573287964,-0.10175865446880714,-0.10852885548858282,3.1185652626949327,0.05482973158359528,0.08248035609722137,0.061101239174604416,0.09353935232385993,-0.11920589729212225,-9.965158206224444
29.5,2.5,186.0,22.897502899169922,26.240854263305664,-79.78277830890572,40.45898779601129,287.76636380004885,0.010788340121507643,0.004042556043714285,-0.8279723525047302,0.560650646686554,-0.0998790604820248,-0.09734839534762887,3.1081959032010467,0.011052976362407207,-0.05222269520163536,0.08592666685581207,0.15866660870611668,-0.3118968417495489,-9.777603501677511
29.7,2.4000000953674316,184.0,23.015195846557607,25.42977333068848,-79.7827784462701,40.45898809210895,288.38452214050295,0.004017913248389959,0.0009372414788231254,-0.8288217186927795,0.559497594833374,-0.10214458260744408,-0.0966587179043773,3.070914024947587,-0.17141710221767426,-0.05718676745891571,-0.12101469188928606,0.06745874682907016,0.03822465113829822,-9.682925385832787
29.9,2.299999952316284,182.0,23.05776596069336,23.92688751220703,-79.78277854423446,40.45898816900964,288.6904799346924,0.0013143188552930953,-1.732704185997136e-05,-0.8286305069923401,0.5597944855690002,-0.06621702322535403,-0.09907224721381876,3.048465299644549,0.09583277255296707,0.02024719305336476,0.027270812541246414,0.10390641999430957,-0.17790672563016416,-9.64266847550869
30.0,2.200000047683716,182.0,22.816120147705078,27.7596435546875,-79.78277869421765,40.458988436432854,289.30829113769533,0.0033351362217217684,0.0035364185459911828,-0.8270123600959778,0.5621628761291504,-0.07211053341897403,-0.09395721953768076,3.005355456047976,0.10708534717559813,-0.037220481783151634,-0.0347527377307415,0.133610896775499,-0.1959157843887806,-9.57857129752636
30.2,2.200000047683716,178.0,23.16043472290039,23.13966178894043,-79.78277870897065,40.45898848396949,289.62520474243166,0.007268025539815427,0.007202721666544677,-0.825972855091095,0.5636170506477356,-0.1033840477975802,-0.08386683714590211,3.009852903445823,0.04813503101468086,-0.07048057764768599,0.008257965557277203,0.10481597266159952,-0.17419723374769092,-9.725779629349713
30.3,2.200000047683716,177.0,22.89875602722168,26.209047317504893,-79.78277875475527,40.45898856482496,289.9255587463379,0.009582865051925179,0.008574677631258966,-0.8253811597824097,0.564429521560669,-0.13424155319621328,-0.07373433467016527,2.9814756991402485,0.006132728885859251,0.04258355125784874,-0.04517873749136925,0.11287783951498567,-0.07338820265606046,-9.522525735497474
30.4,2.0999999046325684,177.0,22.69216728210449,29.54084014892578,-79.78277882365846,40.45898877375635,290.5328852539064,0.009944717399775982,0.002731226617470384,-0.8247748613357544,0.5653672218322754,-0.12962194357896842,-0.04672455215778788,2.9532208436282628,-0.07534211128950119,0.09169767796993256,0.08456668257713318,0.1078757109772414,-0.1892840185761452,-9.673719529509547
30.6,2.0,180.0,22.84491729736328,26.511213302612305,-79.78277884274306,40.45898896128666,291.13838833618166,0.008592071942985058,-0.006413962692022325,-0.8259075284004211,0.5637037754058838,-0.0684377917765857,0.0073764154060824766,3.0188478968192785,0.05598361045122146,-0.01430437061935663,0.07739553600549698,0.17699686232954265,-0.18389379937201736,-10.009724514484407
30.8,2.0,180.0,22.90376281738281,25.93868637084961,-79.78277886723897,40.45898900904578,291.4406401519776,0.009448659606277944,-0.006775232963263989,-0.8269268870353699,0.5621892213821411,-0.05895006169444025,0.01805482073762061,3.023130966484724,0.0805591568350792,0.035598210990428925,0.06336335837841034,0.20986395187675955,-0.09677682772278788,-9.881427247524265
30.9,2.0999999046325684,178.0,22.72972869873047,28.23674964904785,-79.78277889346289,40.4589890605376,291.7429110412598,0.009140118025243279,-0.004951919429004192,-0.8276985287666321,0.5610768795013428,-0.0724334399301415,0.02320278720232074,3.0206600575647258,0.02352067641913891,0.04414726048707962,0.01243569329380989,0.2114101018756628,-0.056604546708986174,-9.813779640197756
31.1,2.5,175.0,22.81987571716309,27.091693878173828,-79.78277880370881,40.458989229505775,292.34683293151863,0.0068153575994074345,-0.0010047483956441283,-0.8283990621566772,0.5600959658622742,-0.08718325788796158,-0.0052420729457991755,3.0430449288045645,0.07472869008779526,-0.06072919815778732,0.06273159384727478,0.11801303789019585,-0.35827319215983155,-9.994400131702424
31.19,2.5,177.0,22.773550033569336,28.03000259399414,-79.78277873230991,40.45898935659661,292.95308369445803,0.007832661271095276,0.0007769293151795862,-0.8286221027374268,0.5597531199455261,-0.10855369253700907,0.009566403201834668,3.0749579691184015,-0.07122068852186203,-0.04051193222403526,0.05182968452572823,0.11248712673783302,-0.1978137723170221,-9.998130655288696
31.41,2.5,180.0,22.76854133605957,27.664220809936523,-79.78277871960428,40.45898941633271,293.26141041564944,0.009091602638363838,0.002718701958656311,-0.8284795880317688,0.5599389672279358,-0.10458757323235572,0.012749156823581999,3.0870208259291685,0.08485566824674606,-0.06844396889209747,0.046169154345989234,0.10569893877021967,-0.33659730792045595,-9.921597619056703
31.5,2.5,181.0,22.78607177734375,27.139404296875,-79.7827786228862,40.45898961824089,293.8654314880372,0.015236602164804937,0.0037835319526493545,-0.8275864720344543,0.5611187815666199,-0.13364075432682015,0.0249545144115104,3.087202881918043,0.05708054825663567,0.0307031124830246,0.07340575754642488,0.2087022745795548,-0.34044448345899586,-9.945095239877704
31.7,2.5999999046325684,186.0,22.927553176879893,25.024232864379893,-79.78277857800353,40.45898994136572,294.4693304901123,0.01866099052131176,0.002366106491535902,-0.8271129131317139,0.5617209076881409,-0.16135967770357038,0.05298048065578427,3.067728821481784,-0.14585569500923154,0.03068594634532928,-0.14712701737880707,0.1866156965307892,-0.1635365536250174,-9.834561814069751
31.8,2.5,191.0,22.86995887756348,25.70013236999512,-79.7827785453033,40.45898997611404,294.7750861053467,0.01924446038901806,0.0010742221493273973,-0.8270986080169678,0.5617263913154602,-0.14534300121972146,0.06775128412465259,3.042026715070824,-0.054686952382326126,0.003112940350547433,0.00850611738860607,0.2400664469785989,-0.06087170764803888,-9.617092754244805
31.9,2.5,197.0,22.837404251098643,27.505186080932607,-79.78277856761585,40.45899013852621,295.0787035827637,0.018494082614779472,-0.0009658130584284664,-0.8270593881607056,0.5618095397949219,-0.1329221951950724,0.07290604430292402,3.0087555911284967,0.007883649319410324,0.04307805001735687,0.049712855368852615,0.15664508007466793,-0.24173557123169306,-9.525500798821447
