time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
41.3,5.199999809265137,73.0,22.21138000488281,22.28087043762207,-79.78271457374716,40.4591041175539,314.43301150512696,-0.13304033875465393,0.13079403340816498,-0.5904621481895447,0.7852054834365845,-0.29254159958876125,4.5610497822699125,1.7493717119576648,0.0460914708673954,0.12355971336364745,-0.02525280229747296,-0.9899931784719228,-0.2417576810158789,-10.074532713890076
41.5,5.800000190734862,69.0,22.217639923095703,22.535327911376953,-79.78270300033913,40.459108117583455,314.4103522033692,-0.1275787204504013,0.1283567100763321,-0.5893658399581909,0.7873349189758301,-0.3383651859251844,5.067269127743524,1.8924259727045256,-0.09335175901651382,0.06637005507946014,0.007448927499353886,-1.1654326714575292,-0.30990549936890605,-10.033300487995149
41.6,6.099999904632568,68.0,22.207622528076172,22.304725646972656,-79.78269682322059,40.459109732488244,314.40842959594727,-0.1260758340358734,0.12481679022312164,-0.5898396968841553,0.7877911329269409,-0.2869473513857004,5.293178707523498,1.973129007306314,-0.06530065834522247,-0.06382979452610016,0.15338577330112454,-1.2388500188291074,-0.5992504343390465,-10.244123017787933
41.8,6.800000190734862,66.0,22.26772117614746,21.39027214050293,-79.78268376472913,40.45911447712747,314.3884710998535,-0.1282513588666916,0.12463615089654922,-0.5863795280456543,0.7900484204292297,-0.2912720393982021,5.732367264730321,2.0788545414906303,0.0213661789894104,-0.18956102430820465,0.011987868696451187,-1.3957515724003315,-0.4195426931977273,-9.91466983795166
41.9,7.099999904632568,66.0,22.32155990600586,19.903289794921875,-79.78267053841559,40.45912003981061,314.3672423095703,-0.12882938981056213,0.1285741925239563,-0.5812311768531799,0.7931216359138489,-0.4116647756107198,6.070251837478365,2.20716392975217,-0.08746348321437836,-0.04723503440618515,0.00043763555004261434,-1.493399781435728,0.07214956138283014,-9.741984602808953
42.1,7.699999809265138,65.0,22.324064254760746,19.99871063232422,-79.78266325276195,40.45912203686887,314.35783526611334,-0.12921079993247986,0.13121943175792694,-0.5798695087432861,0.7936230301856995,-0.2963422003589654,6.268410872556684,2.227959404919853,0.14356842637062073,-0.007899672724306583,0.03814997896552087,-1.437750368267298,-0.3218568061664701,-9.480878942012787
42.2,8.0,64.0,22.29526710510254,21.636775970458984,-79.78265582222322,40.459125452366024,314.33036181640625,-0.13035839796066284,0.1333623081445694,-0.5758826732635498,0.7959776520729065,-0.3604630450154021,6.4492292379113865,2.2661213782661838,0.2271947264671325,0.018173255026340485,0.023799331858754158,-1.7533395074307918,-0.4004609627276659,-9.370554261803626
42.4,8.600000381469728,61.0,22.21513557434082,22.074125289916992,-79.7826402421959,40.45912978513628,314.2855887145996,-0.13170574605464935,0.13587729632854462,-0.5753500461578369,0.7957155704498291,-0.2715505320872616,6.82123953289704,2.343485267686873,-0.1580638438463211,-0.17595861852169034,-0.2130603939294815,-1.6568282894790174,-0.06334157153964043,-9.18157751441002
42.5,8.899999618530273,59.0,22.15253257751465,24.133634567260746,-79.78263220000504,40.45913363012559,314.24985263061524,-0.13351444900035858,0.13554146885871887,-0.5714905858039856,0.7982487082481384,-0.3419670915349549,7.007077870093203,2.41003635551763,0.03704456612467767,-0.04094786569476128,0.0442783460021019,-1.6564502669870855,-0.2919763464666903,-9.45137096822262
42.7,9.5,58.0,22.160045623779297,22.821590423583984,-79.78261533025756,40.45914019964489,314.1890196533203,-0.13620932400226593,0.1319608986377716,-0.5660355687141418,0.8022700548171997,-0.3319718683234725,7.373045986642883,2.563237560503082,0.0188274122774601,0.12172383815050125,-0.11804614961147307,-1.7948208247125148,-0.05703893087804316,-9.659987928271292
42.8,9.800000190734863,58.0,22.1062068939209,26.002300262451172,-79.7825977159023,40.459145302776825,314.12387606811524,-0.13426427543163302,0.12867961823940274,-0.5663855671882629,0.8028836846351624,-0.2090268103972159,7.7106244097992525,2.674740037004473,-0.008216272108256817,0.1037239506840706,0.1071631833910942,-1.7596767197549343,-0.652517545670271,-9.904887446165086
43.0,10.199999809265137,57.0,22.022319793701172,24.78567886352539,-79.7825884472253,40.45914998247135,314.09524295043946,-0.1343456506729126,0.1263183206319809,-0.5638504028320312,0.8050265312194824,-0.34004104665707,7.911060503251027,2.760512900300345,-0.0852290540933609,0.1490919589996338,-0.11172709614038467,-1.9613906031847,-0.3298236009478569,-10.093143231868744
43.1,10.5,58.0,22.18508720397949,22.89315795898437,-79.78257915381234,40.45915276570664,314.0694365234375,-0.13666056096553802,0.12436922639608385,-0.5645326972007751,0.8044619560241699,-0.27034310785132804,8.065063966631518,2.8338947873910967,0.00013613751798402518,0.012953978031873705,0.31880396604537964,-1.9529347984492784,-0.540855863057077,-10.114376810789107
43.2,10.899999618530273,58.0,22.143768310546875,21.756053924560547,-79.7825696712595,40.45915558642985,314.0455221862793,-0.13794660568237305,0.12672702968120575,-0.5655648112297058,0.8031485080718994,-0.2670322362111203,8.215333878363651,2.9087250614735134,0.005521997809410095,0.04994221404194832,-0.30238962173461914,-1.9343307124078275,0.07920386161655188,-9.7855416816473
43.41,11.100000381469727,58.0,22.12123107910156,22.20135307312012,-79.7825393976282,40.45916777471817,313.91618869018555,-0.14536772668361664,0.13770079612731936,-0.5604985952377319,0.8035845160484314,-0.4468678197956968,8.650999944093606,3.2294026685106774,0.06146923452615737,-0.156760111451149,0.35332757234573364,-2.3513506244122984,-0.2620580991357565,-9.475895360112188
43.5,11.399999618530273,57.0,22.138761520385746,25.024232864379893,-79.7825292175783,40.459170931750506,313.8854460449219,-0.14906267821788788,0.14124447107315066,-0.5612406134605408,0.8017725944519043,-0.3865247898967629,8.787473584217413,3.3300975240197634,0.032410338521003716,-0.05703768879175186,-0.013219963759183884,-2.2861069536209118,-0.5445856922864915,-9.369843240380288
43.7,11.600000381469727,55.0,21.93968391418457,27.07579040527344,-79.78251814716981,40.45917534590347,313.83605334472657,-0.15532498061656952,0.13697101175785065,-0.559054434299469,0.8028519749641418,-0.4998419430412165,8.935521016678852,3.505843057668192,-0.1834966540336609,-0.035677492618560784,-0.15286624431610107,-2.436828584969044,-0.551226557828486,-9.663439539670943
43.9,12.0,55.0,22.053621292114254,23.60086441040039,-79.78249678836805,40.45918206488062,313.7785734863281,-0.1728167086839676,0.12420374900102615,-0.557320773601532,0.8025593161582947,-0.3868991828480301,9.207925302482751,3.8033730526813896,-0.02027424797415733,0.015163578093051909,-0.18320459127426147,-2.4888758209347728,0.058634270578622825,-9.71291633963585
44.0,12.100000381469727,55.0,21.984758377075195,26.39988899230957,-79.78248540415053,40.459186447265466,313.7267508239746,-0.1800263375043869,0.12147409468889235,-0.5545652508735657,0.8033007383346558,-0.4644575593932226,9.35500000528838,3.9182228534759584,-0.13892890512943268,-0.03922082856297493,0.13076354563236234,-2.56704636991024,-0.2469413655996323,-9.441096240878103
44.2,12.399999618530273,56.0,21.948448181152344,26.29651641845703,-79.78246265696593,40.45919505936958,313.642858001709,-0.1702984869480133,0.11362263560295105,-0.5524564981460571,0.8080099821090698,-0.5122752066735949,9.613380075579443,4.125149705644152,0.22428356111049647,0.5507655739784241,-0.17040535807609558,-2.8664004224538804,0.06182685032486916,-9.50369945526123
44.31,12.5,56.0,22.017311096191406,25.127605438232425,-79.78245130762609,40.45919890395525,313.60937258911133,-0.14195729792118073,0.10805326700210573,-0.5553290247917175,0.8122699856758118,-0.4922256023651359,9.804178665590584,3.9685865428549048,0.215349942445755,0.657336950302124,-0.06692136824131012,-2.9623526465892787,-0.1202364781871438,-10.016413729190827
44.4,12.800000190734865,55.0,21.987262725830078,25.708086013793945,-79.78243985151697,40.45920279622314,313.5849661560058,-0.11193112283945084,0.09831541031599043,-0.5577776432037354,0.8165106773376465,-0.5311976837538053,10.053794539077453,3.560170770291043,0.0764237642288208,0.6075761914253235,-0.13043826818466187,-2.6783425650000567,-0.34305347453802826,-10.568987302780153
44.61,13.0,55.0,22.2276554107666,21.65267944335937,-79.78241600290882,40.45921129026394,313.54850909423834,-0.07851177453994751,0.08099353313446045,-0.5596688985824585,0.8210034966468811,-0.5508812920797348,10.348180089331573,2.7572524460866275,0.028193056583404538,0.24875856935977936,-0.01993294432759285,-2.7104817858338364,-0.11700581844896076,-10.96767268538475
44.81,13.100000381469727,63.0,22.08993148803711,23.78375625610352,-79.78239204717161,40.45921926886089,313.56431338500977,-0.06244353577494621,0.08218102902173996,-0.562094509601593,0.8206075429916382,-0.5160370609096843,10.379943142496124,2.382839793542046,0.27243515849113464,0.0569746233522892,0.030333366245031364,-2.565335474610329,-0.3359905862063169,-10.231083726882934
44.9,13.199999809265135,65.0,22.32155990600586,18.495826721191406,-79.78238056580936,40.45922311085289,313.59326312255865,-0.059083525091409676,0.08646897971630096,-0.5637402534484863,0.8192858695983887,-0.5200319790569651,10.319885970646254,2.3575702001224537,0.2104289382696152,0.20852158963680267,0.1544850915670395,-2.6566388699412347,-0.2331943423300981,-10.258973776102069
45.1,13.399999618530273,65.0,22.324064254760746,19.33076286315918,-79.78235696966513,40.45923091630976,313.6454786987305,-0.03830351680517197,0.0652039647102356,-0.5653085708618164,0.8214059472084045,-0.4990780465897647,10.173201194254686,2.2120233482575142,0.04510985314846039,0.2850460410118103,0.28575214743614197,-2.8067629158496863,-0.6363027781248093,-9.930804644823077
45.21,13.399999618530273,65.0,22.473058700561523,17.756311416625977,-79.7823334847876,40.45923847476721,313.6973547668457,-0.006537985522300005,0.0380147360265255,-0.565489649772644,0.8238528966903687,-0.36625154848953057,10.078163648852463,1.3955924333282148,-0.006180816795676947,0.4267047941684723,-0.08528904616832733,-2.8048771888017656,-0.046210161577910185,-9.869627566337586
45.41,13.399999618530273,72.0,22.47430992126465,16.754386901855472,-79.78232253756404,40.45924198969967,313.74311968994135,0.007901968434453009,0.027994249016046524,-0.5654205083847046,0.8242896795272827,-0.3381808387345226,9.9342572091577,0.9858424176908844,-0.17752185463905334,0.2899515926837921,-0.0808653011918068,-2.0930418330430984,-0.1176455769315362,-10.022545119524002
45.5,13.399999618530273,80.0,22.52313995361328,17.501853942871097,-79.78231078111575,40.45924582421985,313.75634143066407,0.0186647828668356,0.016280803829431534,-0.5646088719367981,0.82498699426651,-0.3124390136567994,9.806487025716633,0.6386642596526133,-0.22198228538036344,0.35627865791320795,-0.14273399114608765,-2.1219789724051954,0.0287537195160985,-10.181498168706897
45.61,13.199999809265135,80.0,22.53065299987793,16.094390869140625,-79.78228865091273,40.459252867722995,313.82216403198237,0.028542038053274155,-0.005199729464948177,-0.5605822801589966,0.8275904655456543,-0.2002552350892184,9.414411207258793,0.13188011138444536,-0.05606547743082047,0.40668749809265137,-0.2286424636840821,-1.8026799210906037,0.22166794538497925,-10.265811510086062
45.8,13.100000381469727,80.0,22.49684715270996,15.704753875732422,-79.78227854821883,40.45925609651057,313.87111422729487,0.02635546401143074,-0.010559198446571829,-0.5582408905029297,0.8291929364204407,-0.1831569746677381,9.18805883675576,-0.007025159204618632,-0.2849797010421753,-0.21926863491535187,-0.1525365263223648,-2.061426815092564,0.07022341545671225,-9.884928560256958
45.9,12.800000190734865,90.0,22.56320571899414,14.79029941558838,-79.78226870826549,40.459259267413,313.91948458862305,0.020891498774290085,-0.013182070106267927,-0.5560315251350403,0.8307941555976868,-0.13189249020218066,8.961323063217614,-0.007550840767548889,0.046449754387140274,-0.11334095895290375,0.08908238261938095,-1.8750874543190004,-0.3810108576714993,-9.860514096021653
46.1,12.600000381469727,88.0,22.473058700561523,16.444269180297848,-79.78224818841655,40.459265752711175,313.9992651672364,0.015631347894668586,-0.012435409240424631,-0.5522836446762085,0.8334170579910278,-0.09304082389785964,8.595701152416902,0.05923373353283998,-0.08557016402482986,-0.1014414131641388,0.25508582592010504,-1.6936327113211156,-0.3965771690011025,-9.721969583630562
46.3,12.199999809265135,89.0,22.56946563720703,15.927403450012207,-79.78222855816162,40.459271672710415,314.1195959777832,0.0098784314468503,-0.012209629639983177,-0.5512284636497498,0.8342065811157227,-0.03841921029482477,8.269864997318006,0.07752593487481743,-0.07018032670021057,-0.02885784581303596,-0.17714853584766388,-1.4964485196769242,-0.07109607584774494,-9.547820205688476
46.4,12.0,89.0,22.50436019897461,17.724504470825195,-79.7822197317968,40.45927462359785,314.15567156982416,0.0027651553973555565,-0.008405917324125767,-0.5523611307144165,0.8335580229759216,-0.11046704373424716,8.098238047352847,0.08925582354819173,-0.014822039753198625,-0.3853451907634735,0.2719881236553192,-1.7027660621702672,-0.5780806997045875,-9.356954807639124
46.5,11.5,87.0,22.446765899658203,16.229570388793945,-79.78220145940958,40.45928006078021,314.2675490112305,-0.023319188505411148,0.0011660465970635414,-0.5560562610626221,0.8308167457580566,-0.17504614592087034,7.845170196593343,0.34812304214416995,-0.15100203454494476,-0.10219777375459672,-0.31895899772644043,-1.5463634222745897,0.04675861213356257,-9.294598345756533
46.71,11.300000190734865,84.0,22.49559593200684,16.658966064453125,-79.78218376962099,40.459285243113435,314.383954498291,-0.03814854100346565,0.010049204342067242,-0.5603436231613159,0.8273202776908875,-0.2747200658636076,7.655310703227235,0.5653420797743969,0.16139741241931915,-0.1771538108587265,0.29606983065605164,-1.6326602853834633,-0.310662786886096,-9.154490287899971
46.9,11.0,84.0,22.513124465942386,17.024747848510742,-79.78217556610689,40.45928810715601,314.39273211669916,-0.04929818212985992,0.018061382696032524,-0.5622544884681702,0.8252959251403809,-0.38585680662592936,7.577194843408523,0.6216717628725915,0.12654690444469452,-0.3208368122577667,0.4035050570964813,-1.5806418469548231,-0.7522676825523377,-8.904535267353056
47.0,10.800000190734863,84.0,22.45427703857422,17.565467834472653,-79.78216641295792,40.45929026221747,314.5016112060547,-0.06268882006406784,0.02571898512542248,-0.5617680549621582,0.824515163898468,-0.4043579389002924,7.5407441424900785,0.7953368445857208,0.039596229791641235,-0.2645540237426758,0.4662200510501862,-1.4094296716153625,-0.7276048578321934,-8.954071124196053
47.2,10.5,78.0,22.402942657470703,18.980884552001953,-79.78214951732764,40.45929524926998,314.60753771972657,-0.08962740004062653,0.0416167788207531,-0.5585476160049438,0.8235652446746826,-0.42305144624998536,7.476953079408813,1.1929113370828317,0.11187624931335448,-0.32826685905456543,0.07052578032016754,-1.690481354445219,-0.391509460285306,-8.974025332331658
47.3,10.399999618530273,72.0,22.34159278869629,19.012691497802734,-79.78214139036001,40.459298142821936,314.59855029296875,-0.10058729350566864,0.05014726519584657,-0.5566389560699463,0.8231163620948792,-0.4374450089767537,7.490869798884169,1.3759470275630217,0.1217120811343193,-0.272689551115036,0.004465978592634201,-1.5289428126811981,-0.3981177276000381,-9.146448612213137
47.41,10.300000190734863,72.0,22.339088439941406,19.92714500427246,-79.78213322556887,40.45930108462297,314.58398196411133,-0.11021600663661957,0.059775259345769875,-0.5542925596237183,0.8228239417076111,-0.4565555431361194,7.5292475801397005,1.5462441863560041,-0.021975735202431682,-0.2791816890239716,-0.03891981393098831,-1.4277275097370148,-0.2359800289571285,-9.166111629009247
47.6,10.199999809265137,71.0,22.127492904663086,23.720142364501953,-79.78211636929122,40.459306432246564,314.63443133544916,-0.1334548145532608,0.0765235498547554,-0.5468948483467102,0.8229459524154663,-0.4011465256258415,7.626460664798947,1.9332828163397136,-0.167422354221344,-0.302995502948761,-0.04350878670811653,-1.5793238845467568,-0.08546601030975581,-9.14369632780552
47.7,10.100000381469727,64.0,22.21138000488281,22.63870048522949,-79.78209917530063,40.4593119086946,314.682164642334,-0.15525001287460327,0.0889635980129242,-0.5400583744049072,0.8223868012428284,-0.3085687137795041,7.758547656746262,2.4785243728499435,-0.11980953812599182,-0.2192704975605011,-0.0956006720662117,-1.7132559670507912,0.07080139445140958,-9.562203186750413
47.91,10.100000381469727,64.0,22.068645477294922,25.652421951293945,-79.7820904099661,40.45931510141132,314.65917727661133,-0.16151538491249084,0.09789027273654938,-0.5382424592971802,0.8213558197021484,-0.2835832794619795,7.871360489256457,2.7053796496543026,0.19635224342346191,-0.3725622296333313,0.14733314514160156,-1.7725346007943157,0.041132069486193364,-9.696057647466661
48.0,10.100000381469727,64.0,21.91339111328125,27.099645614624023,-79.7820816844339,40.45931766367831,314.7177595825196,-0.16656851768493652,0.10858586430549624,-0.536257803440094,0.8202998042106628,-0.26363993255023505,7.9589574630592494,2.9549829254413087,0.033286526799201965,-0.2373357862234116,-0.1500619351863861,-1.5719303727149965,0.0613377490080893,-9.66141406416893
48.2,10.300000190734863,56.0,21.994773864746094,25.49338722229004,-79.78206354184285,40.45932382828945,314.74270388793946,-0.174312025308609,0.11901941895484924,-0.5341103076934814,0.8186426758766174,-0.2623558144349787,8.181782091064726,3.47167648470088,0.022414201870560646,-0.0064904470928013325,-0.2684693932533264,-1.6347372163832188,0.1542628513276577,-10.130543192625048
48.3,10.300000190734863,53.0,21.90462684631348,26.670249938964844,-79.78205394709005,40.459327299198286,314.73120257568365,-0.17419959604740146,0.12367825210094452,-0.5344282984733582,0.8177681565284729,-0.26573180642124195,8.348286354253865,3.6661469467103065,0.09126613289117813,-0.09315123409032824,-0.22793284058570865,-1.9879112344980243,0.0022670385986566545,-10.096955616474153
48.4,10.5,53.0,22.118728637695312,23.10785484313965,-79.78204410713671,40.459330854907996,314.72502276611334,-0.16634784638881686,0.12126393616199492,-0.5358347892761229,0.8188434839248657,-0.2982219558951601,8.501808671074986,3.871861886479408,0.08617127686738968,0.3079414963722229,0.012305266223847866,-2.3987731513381005,-0.22517053719609972,-10.221767942905426
48.6,10.600000381469727,52.0,22.078662872314453,23.42592620849609,-79.78202415059239,40.45933793367468,314.7503561706543,-0.12944458425045013,0.10413899272680284,-0.5413552522659302,0.8242170214653015,-0.2969740343768293,8.928543702605348,3.602824034127317,0.10168483853340148,0.5214294791221619,-0.02468973398208618,-2.196228086203337,-0.16761944504454732,-10.341654574871065
48.8,10.899999618530273,53.0,22.34159278869629,18.877511978149414,-79.782003177941,40.45934551489111,314.7585539550781,-0.10564236342906952,0.08570145070552826,-0.5459870100021362,0.8266760110855103,-0.33921820135119063,9.312383451595883,3.0548246929049063,-0.026857659220695496,0.35879769921302795,0.05837596952915192,-2.2551614418625827,-0.17363372661173346,-10.454496481418607
48.9,11.100000381469727,57.0,22.44426155090332,16.794145584106445,-79.78199265878395,40.459349240442975,314.7818426818848,-0.09782882034778596,0.0804126188158989,-0.5480519533157349,0.8268026113510132,-0.33333210705930466,9.423966558672232,2.875644084935683,0.04560703039169312,0.15272225439548492,0.28276175260543823,-2.109368574768305,-0.3612102120369673,-10.084388780593873
49.0,11.399999618530273,57.0,22.342844009399414,19.664737701416016,-79.78197098399191,40.45935680264492,314.79373309326166,-0.09609106928110124,0.07484714686870575,-0.5524287819862366,0.8246132135391235,-0.3932271715007829,9.56430982369434,2.596241612050401,0.005305057391524315,-0.02452355995774269,-0.0664685070514679,-2.1326309913396835,-0.14461278934031727,-9.501116155385972
49.2,11.5,57.0,22.312795639038086,19.4659423828125,-79.7819492223093,40.45936459381087,314.7985281677246,-0.0926571488380432,0.07928719371557236,-0.5560314655303955,0.8221662044525146,-0.5244287800750247,9.625565313980346,2.4924685730099507,-0.0486249104142189,0.052328478544950485,0.1272658258676529,-2.244536612480879,-0.3012619990110397,-9.265985580682756
49.4,11.800000190734865,62.0,22.339088439941406,18.84570503234864,-79.78193857182696,40.45936836455436,314.81014392089844,-0.08740267157554626,0.08177832514047623,-0.5575461387634277,0.8214714527130127,-0.5549688273599045,9.627934713185525,2.49905829851148,0.06086216866970062,0.16207355260849,-0.13280366361141205,-2.2264367026090617,0.03181881168857217,-9.623249872326852
49.5,11.899999618530273,61.0,22.41421127319336,17.660890579223633,-79.78192735178855,40.45937246069125,314.80952593994135,-0.08099880814552307,0.08350751549005507,-0.5580252408981323,0.8216286897659302,-0.5808283035202766,9.673488737852091,2.4161165436077883,0.3296160995960236,0.12309425324201585,0.2415744811296463,-2.294425056427717,-0.5479696587100625,-9.457678359746934
49.7,12.0,61.0,22.29526710510254,20.292926788330078,-79.7819053380693,40.45938012148685,314.8266310424805,-0.07916472852230072,0.08397900313138963,-0.5556656718254089,0.8233567476272583,-0.5483371579383831,9.756041208349561,2.2064061252937046,-0.010675232857465744,0.03545263409614563,-0.05479772761464119,-2.113246302008629,-0.14880124127492309,-9.122961516380313
49.81,12.100000381469727,60.0,22.212631225585934,21.430030822753906,-79.78189459071206,40.45938385777409,314.82669207763666,-0.07872514426708221,0.08134077489376068,-0.5549607276916504,0.8241388201713562,-0.4749370506739332,9.747782127998796,2.2085708046020787,-0.0091134961694479,0.02590565383434296,0.19821485877037048,-2.2834327295422554,-0.1325851398333907,-9.25130731523037
49.9,12.199999809265135,61.0,22.22264862060547,22.2331600189209,-79.78188384335482,40.45938755627281,314.82493350219727,-0.07733802497386932,0.07637735456228256,-0.5534874200820923,0.8257343173027039,-0.41361478083130176,9.742276812720663,2.1558777546668058,-0.08136320114135742,0.1895245909690857,0.10951229184865953,-2.2837914562225343,-0.4174697821587324,-9.530831705331805
50.1,12.300000190734865,62.0,22.30152702331543,19.624977111816406,-79.78186170838454,40.45939511194764,314.8415426940918,-0.07728599011898041,0.06594854593276978,-0.5496004223823547,0.8292268514633179,-0.2671027651474182,9.755481840017362,2.033924631895159,-0.2297195047140121,0.03783344477415085,0.2737394869327545,-2.4154676829278467,-0.14286734978668392,-9.780431215167047
50.3,12.300000190734865,62.0,22.232664108276367,21.80376434326172,-79.78183980098478,40.45940256040618,314.85984561157227,-0.08533705025911331,0.05805270001292229,-0.5464261770248413,0.8311233520507812,-0.1556051434395369,9.71717449045126,1.9766985763498048,-0.10130132734775543,-0.01963212341070175,-0.2966213524341583,-2.6181522041559218,0.0682707377895713,-9.49160507440567
50.41,12.399999618530273,62.0,22.380407333374023,18.82980155944824,-79.7818291353011,40.45940618054529,314.85933825683594,-0.09009642153978348,0.06057195365428925,-0.5451717376708984,0.8312650322914124,-0.10339175364545196,9.6628126678677,2.0135586235189185,0.09840148687362672,-0.07614730298519135,-0.20261502265930176,-2.5342630782723434,-0.04239187493920327,-9.479156937003136
50.5,12.399999618530273,63.0,22.300275802612305,22.090028762817386,-79.78180741643412,40.459413501313016,314.85869357299805,-0.1018758788704872,0.0699835941195488,-0.5434224605560303,0.8303106427192688,-0.10450970800994358,9.630748488354564,2.1070845626991206,0.029810575768351555,-0.19037769734859467,-0.0830792635679245,-2.224432277083397,-0.2307721149735153,-8.706616373062134
50.7,12.399999618530273,61.0,22.12248420715332,23.06014442443848,-79.78179622032212,40.45941707933511,314.87230822753907,-0.10198696702718736,0.07286202907562256,-0.5443133711814879,0.8294653892517091,-0.10553511610191232,9.610200857285689,2.260033059122186,0.06058090925216675,0.008355816826224327,0.17493392527103424,-2.324892996847629,-0.2441365658864379,-9.200169906020164
50.9,12.399999618530273,62.0,22.23641967773437,21.30280303955078,-79.78177500220033,40.45942436928802,314.8403448791504,-0.0952860489487648,0.07466500252485275,-0.5466726422309875,0.8285498023033142,-0.18554052060305287,9.6071973190734,2.2358684492155647,0.06541025638580322,-0.004958166275173426,0.13050523400306702,-2.4990122616291046,-0.4156010485813022,-9.372398473620413
51.0,12.399999618530273,62.0,22.057376861572266,24.58688545227051,-79.78176402286505,40.45942785191132,314.85310122680664,-0.09489646553993224,0.07384423166513443,-0.5470136404037476,0.8284429311752319,-0.186332942291558,9.625488611084057,2.202600722347801,0.09577178955078124,0.10121876746416092,0.12369613349437715,-2.132705397158861,-0.3313230097666383,-9.38249836921692
51.2,12.399999618530273,62.0,22.180078506469727,22.59099006652832,-79.78174234672376,40.45943517460282,314.8472990722656,-0.0913914516568184,0.07300350815057755,-0.5472515225410461,0.8287544250488281,-0.21420338487532792,9.64751925544547,2.2467894688081382,0.009177315048873423,0.01675889454782009,0.1541702002286911,-2.4861922413110733,-0.34090195499360565,-9.874162666797636
51.3,12.399999618530273,62.0,22.09243392944336,23.07604789733887,-79.78173169642133,40.459438843935686,314.83923861694336,-0.09025023877620696,0.0710136890411377,-0.5472138524055481,0.8290771842002869,-0.2218862972542655,9.654197831187886,2.216133365968149,0.02507601678371429,-0.016710838302969933,-0.13291411101818085,-2.375658523142338,-0.003972561769187451,-9.673377467393877
51.41,12.5,63.0,22.180078506469727,22.137739181518555,-79.781721049447,40.45944252275004,314.8337530822754,-0.08931618928909303,0.06877434253692627,-0.5472725033760071,0.8293283581733704,-0.22314251520644865,9.658608108792812,2.218649075523369,-0.012051837518811226,0.026558799669146538,-0.02197483740746975,-2.30032986715436,-0.4398102024570108,-9.88829772591591
51.6,12.5,63.0,22.12248420715332,21.135814666748047,-79.78168852682488,40.45945345850389,314.8289961547852,-0.08266711235046388,0.07480794191360474,-0.5506724119186401,0.8272423744201659,-0.2923229125523303,9.635937464215658,2.168493603051016,-0.07451313734054565,-0.1878564804792404,0.16575254499912262,-2.4304567278921607,-0.17647360961884262,-9.67890893340111
51.8,12.5,65.0,22.09243392944336,24.38809013366699,-79.78167792005767,40.45945711392372,314.8288435668945,-0.08506053686141968,0.07570237666368483,-0.551127552986145,0.826615035533905,-0.30947823658312235,9.62359432805428,2.14432411867859,-0.07003602385520935,-0.12400778383016585,-0.03896870836615562,-2.1713568082451817,0.00918157210573554,-9.54989362835884
51.9,12.5,65.0,22.099946975708008,22.90906143188477,-79.78166732831194,40.459460759071945,314.8287024230957,-0.09039127826690674,0.07743732631206512,-0.5512880086898804,0.8257811665534973,-0.3180292842059008,9.588332872003138,2.19796425092158,-0.0032862296793609858,-0.05463604629039765,0.09244471043348312,-2.587096472382546,-0.1910116880759597,-9.544020100235938
52.1,12.5,65.0,22.205120086669922,21.350513458251953,-79.78164591392179,40.45946799192986,314.8228850097656,-0.09631101787090304,0.07260837405920029,-0.5506407022476196,0.8259825706481934,-0.31090881389688396,9.53230915784274,2.344731710944285,-0.003469943068921566,-0.0326787531375885,0.012109069153666495,-2.4533013609051704,-0.08454352067783476,-9.640706149935722
52.2,12.5,65.0,21.950952529907227,26.20109558105469,-79.78163497965086,40.45947147118653,314.82193133544916,-0.0988560989499092,0.0712016373872757,-0.5494934320449829,0.826568067073822,-0.2789222994234082,9.541500108703648,2.3240437557708145,0.09299734979867937,-0.010134467855095863,0.010136587545275688,-2.6988949432969096,-0.19157842945307493,-9.321778542995453
52.4,12.5,64.0,21.98600959777832,26.5748291015625,-79.7816138610125,40.45947874258872,314.814919921875,-0.09947611391544342,0.07172775268554688,-0.5487576723098755,0.8269369602203369,-0.26139611829930115,9.517408698179167,2.3554245081482117,0.06724343448877335,0.040675848722457886,0.16624653339385986,-2.687753658592701,-0.15690908186137678,-9.378165582418443
52.5,12.600000381469727,64.0,22.001035690307614,23.93483924865723,-79.78159249006764,40.459485865997394,314.81519076538086,-0.09381268918514253,0.07367224991321564,-0.5485922694206238,0.8275374770164491,-0.24616927155381416,9.518518566308732,2.3576695438485147,0.08190906047821045,0.019011998549103737,0.025505337864160538,-2.4608471927046778,0.08318406131118536,-9.413464053869248
52.7,12.600000381469727,64.0,21.9209041595459,28.08566474914551,-79.78158165114247,40.4594892890866,314.817906829834,-0.09196245670318604,0.07256593555212021,-0.5482624769210815,0.8280612230300903,-0.2370471819618717,9.53953358693315,2.289375107927196,-0.013916298747062685,0.08356425166130066,0.2429478764533997,-2.4505071227252486,-0.5031951164826751,-9.45331926047802
52.8,12.600000381469727,64.0,22.10245132446289,21.64472770690918,-79.78157110527064,40.459492902973416,314.8144583435058,-0.09166717529296876,0.07112345099449158,-0.5477461218833923,0.8285606503486633,-0.2280445071359672,9.533557675864818,2.250303921914249,-0.11441928893327713,0.21504966914653773,-0.33431604504585266,-2.419222033917904,0.07888555381447078,-9.751917268037797
