time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
30.11,1.399999976158142,4.0,19.752351760864254,29.73168182373047,-79.78280407926528,40.459038223282214,302.88461477661133,0.004357419442385435,0.008257301524281502,0.999239444732666,0.03786107525229454,0.06517026790722072,0.010012648428464624,1.8849327551824848,0.1027086079120636,0.028719563037157062,0.04402466490864754,0.2256162412092089,-0.1312221812736243,-9.796534447073935
30.3,1.5,3.0,19.7022705078125,30.10541534423828,-79.78280427062856,40.45903824269069,303.2551248779297,0.002878082916140557,0.00849695224314928,0.9992183446884156,0.038501415401697166,0.044816148915486666,0.021728550278157604,1.8859906434650544,-0.05473646521568298,0.027746725827455517,-0.04583258554339409,0.16853119041770698,0.1424695563968271,-9.812745852470398
30.41,1.5,6.0,19.791166305541992,29.397708892822266,-79.78280431488761,40.459038251079306,303.44387991333014,0.003370778867974877,0.009276376105844976,0.9991916418075562,0.03897020965814591,0.040932882338873884,0.03177074586583978,1.8897094645241896,-0.07716009765863419,-0.011299340054392816,-0.0008431916357949376,0.19202334774658086,0.11941611383110284,-9.815911535024645
30.6,1.600000023841858,3.0,19.63465881347656,30.868785858154297,-79.7828044701224,40.45903829449959,303.817399810791,0.003520020749419928,0.009638016112148762,0.9991581439971924,0.039721325039863586,0.0657577535281394,0.030265385017006288,1.8882476228537548,0.11431889981031418,0.047103740274906165,0.1052340567111969,0.28974345926195383,-0.062043224712833765,-9.791150915622712
30.7,1.600000023841858,2.0,19.72480773925781,29.34999847412109,-79.78280452106436,40.459038300480266,304.0064676513672,0.0027871907223016024,0.009612008929252623,0.9991474747657776,0.04005221650004387,0.049290570121508524,0.03446567877839179,1.892965854099012,-0.032940715551376336,-0.010854244232177734,-0.04406041279435159,0.2129481571353972,0.11633556308224798,-9.832748007774352
30.9,1.7999999523162842,1.0,19.733572006225586,29.930477142333984,-79.7828045784981,40.459038330099155,304.38306982421875,0.003579835174605251,0.010802446864545344,0.999128758907318,0.04015251249074936,0.02991114385031605,0.03768693457883867,1.8952230892581696,-0.10197126120328903,-0.05847186595201492,-0.052737027406692505,0.19401224160566927,0.06554667533375322,-9.771124786734582
31.0,1.7000000476837158,358.0,19.717294692993164,29.83505630493164,-79.7828046130539,40.45903833625268,304.5721796264648,0.004481935407966375,0.010201845318078995,0.9991424083709716,0.03987877070903778,0.04766605934269263,0.03719097673731432,1.8867210171136628,0.06900180876255035,-0.02436155825853348,0.051472395658493035,0.2641467062942684,-0.021030059270560744,-9.799600142240523
31.2,1.7999999523162842,356.0,19.717294692993164,30.16107940673828,-79.78280474270106,40.459038343792116,304.9526193847656,0.004754309542477131,0.010301360860466957,0.9991494417190552,0.03964609652757645,0.04958416594036733,0.033870582120281004,1.9027235402059253,0.03705409914255142,0.004230815917253493,0.0316585972905159,0.2393924457393587,0.04093153739813715,-9.848922575712203
31.32,1.7999999523162842,358.0,19.711034774780273,29.37385368347168,-79.78280480071382,40.45903839951407,305.1431749572754,0.004420090466737747,0.011294809170067309,0.9991306066513062,0.039887309074401855,0.03765751925527447,0.029413522259923882,1.9130409168334144,-0.019392529502511024,0.09942452609539032,-0.06849710643291472,0.19948148958384992,0.2370645412802697,-9.820574104785921
31.5,1.8999999761581416,1.0,19.6296501159668,31.01987075805664,-79.7828048510655,40.45903842104601,305.52588064575195,0.0035551106557250023,0.01233996357768774,0.9991065263748168,0.0402660183608532,0.03911028797683178,0.03723311538102249,1.9128877155255293,0.0392545610666275,0.052184510976076126,-0.0024345610290765762,0.2156754446960986,0.00039887375431135296,-9.774862911701204
31.6,1.8999999761581416,0.0,19.66596031188965,30.025897979736328,-79.78280492659579,40.45903843253286,305.71607000732416,0.002964536659419537,0.012638423591852188,0.9990988969802856,0.04041008651256561,0.03689594907062743,0.03335762291706078,1.9162919238412788,0.041457802057266235,-0.060583949089050286,0.05627570301294327,0.2673771650344133,-0.0014921180717647074,-9.840923584699633
31.8,1.8999999761581416,358.0,19.711034774780273,29.47722625732422,-79.78280505603075,40.459038454640215,306.10024435424805,0.002845217939466238,0.0129940714687109,0.9990903735160828,0.04051590710878372,0.02703456074231154,0.03968685300610595,1.9268598296953767,-0.12109139561653134,-0.05667148530483247,-0.0603536069393158,0.22111925728619106,0.2123412892408669,-9.833035690784452
31.9,2.0,357.0,19.71353912353516,29.15915489196777,-79.78280508883537,40.459038470014335,306.29302008056635,0.0032297978177666664,0.012916781939566135,0.999098777770996,0.04030359908938408,0.04011112709658652,0.035609558171778716,1.9274778647067925,0.011480238288640976,0.01770080253481865,0.06355078518390657,0.2267435843870044,-0.03880249765701592,-9.83091198205948
32.0,2.0999999046325684,356.0,19.60586166381836,30.821075439453125,-79.78280512407844,40.45903848659082,306.4857080688477,0.0034147438127547503,0.012798037379980087,0.9991065859794616,0.04013344645500183,0.03253772830374937,0.034700474870440916,1.925103277816464,-0.07716734707355499,-0.08825071156024933,-0.056161895394325256,0.2365684050321579,0.17033562289550902,-9.751255947947502
32.21,2.0999999046325684,357.0,19.69475746154785,29.74758529663086,-79.78280519076284,40.45903853765254,306.8715646972656,0.004183915909379721,0.011751960963010788,0.9991162419319152,0.04013882204890251,0.030619031959617512,0.02348271533270142,1.9289349593457168,-0.038697294890880585,-0.02541103586554528,-0.017848586663603783,0.2475039956532419,0.11782064622268082,-9.81685059785843
32.4,2.200000047683716,355.0,19.751100540161133,29.246623992919922,-79.7828053641406,40.459038550352496,307.2613390197754,0.00468642171472311,0.0119772395119071,0.9991109371185304,0.040149420499801636,0.025352314380051703,0.035713253576634754,1.935827169364228,-0.13639295101165771,-0.036691032350063324,-0.07943760603666307,0.14844011175446212,0.1624129928648472,-9.772880120873454
32.5,2.200000047683716,353.0,19.7661247253418,29.588550567626953,-79.78280538594335,40.4590385648023,307.4545801391602,0.005736351478844881,0.012067143805325031,0.9991042017936708,0.040154539048671715,0.03807319953304738,0.03291019405946822,1.9279002526534208,0.027048690244555473,-0.04385236278176309,0.044742874801158905,0.2585274955071509,-0.05556655629538,-9.782706951498989
32.7,2.200000047683716,356.0,20.881702423095703,15.458248138427734,-79.78280546426065,40.45903862977492,307.8417146911621,0.004385178443044424,0.012452241964638231,0.9990967512130736,0.04039081186056137,0.03305299716344755,0.029484368555174,1.9225441380629,0.07375752180814743,-0.062009949237108224,0.060722678899765015,0.2654000021517277,-0.02497155770659447,-9.811698031425475
32.8,2.200000047683716,356.0,21.992271423339844,11.553927421569824,-79.78280559244055,40.45903866782214,308.2103136291504,0.001923059462569654,0.012593509629368782,0.9990782737731934,0.04099325090646744,0.03424142248152272,0.019272723104252085,1.5787887833792067,0.04263445734977722,0.013240059837698936,0.016931492835283283,0.2204151246137917,0.09426388629712164,-9.058656762242318
33.0,2.200000047683716,355.0,20.89923095703125,20.96087646484375,-79.7828056136797,40.45903868772231,308.35193045043945,0.002627720823511481,0.013270935975015163,0.9990519881248474,0.04137884080410004,0.020237555325845875,0.014058921779529335,1.2551822422376009,-0.061932846903800964,-0.0023865003604441877,-0.0039186975918710214,0.15908603679388764,0.13276587361469866,-6.800349225997925
33.1,2.0999999046325684,356.0,20.518606185913086,24.21315193176269,-79.7828057313707,40.45903869666272,308.4747751464844,0.004008159041404724,0.013855976052582264,0.9990187883377076,0.04187408834695816,0.02739920001755972,0.008445429152981777,0.9982833136563268,-0.028885934501886368,0.019529541954398155,0.03287818655371666,0.22502231027930972,0.032190025371965025,-7.083220562338831
33.3,2.0,358.0,19.97396469116211,29.143251419067386,-79.78280585393159,40.45903870207764,308.6538484802246,0.006259228568524122,0.01402226649224758,0.9989752173423768,0.04257556423544884,0.03096359354222966,0.004412569145017507,0.720573768201449,-0.007911656051874159,-0.014152803458273409,0.035335734486579895,0.2533749108016491,-0.08569808995351197,-8.565634156465531
33.4,1.8999999761581416,356.0,19.71479034423828,31.03577423095703,-79.78280587689945,40.459038719034154,308.723333190918,0.006645629182457924,0.013730824925005436,0.9989709854125975,0.04271209239959717,0.02530950520267969,0.0030836077083541873,0.6782975975696275,-0.01779416762292385,-0.02283705770969391,-0.00792191457003355,0.238165772985667,0.0443934225384146,-9.201427057385443
33.5,1.7999999523162842,356.0,19.476900100708008,34.79696273803711,-79.78280589483582,40.45903873533797,308.7914102783203,0.006670588627457619,0.013297226279973984,0.998979389667511,0.04264859855175018,0.0203170095482704,-0.0030167508804480464,0.6915009090713924,-0.0030992431566119194,0.003096508327871561,0.03433861956000328,0.21771943029016252,0.13447728054597974,-10.325613323450087
33.7,1.7000000476837158,356.0,19.09252166748047,37.73912048339844,-79.7828059529568,40.459038734507054,308.98377783203125,0.007742842659354209,0.01599576324224472,0.9989407062530518,0.04244668036699295,0.013274572428281443,0.005161626387990309,0.9155776723171366,0.025680998340249055,0.02253425680100917,0.02988741919398308,0.3771258945018053,-0.056539761386811736,-10.786209025382995
33.9,1.600000023841858,0.0,19.106294631958008,36.59406280517578,-79.78280609824381,40.45903852429022,309.3004015197754,0.010670254938304424,0.008938539773225784,0.9990708827972412,0.04078802466392517,-0.002262587459629377,0.052326943579653784,1.3201466234991521,-0.14515909552574158,-0.18242016434669486,-0.1336570531129837,0.31694646064192056,0.2540160945430398,-11.262138465642927
34.0,1.600000023841858,359.0,19.15888023376465,35.89430618286133,-79.78280607335894,40.45903850718555,309.44023306274414,0.010069627314805984,0.00409679813310504,0.9991456866264344,0.039872705936431885,-0.0037471853459736773,0.051207806418597984,1.477538541439395,-0.06670685112476349,-0.11376969516277312,-0.10272914916276933,0.18008028186857702,0.22279726199805736,-11.317414534091947
34.2,1.5,358.0,19.349191665649414,33.158897399902344,-79.78280578166616,40.45903849028701,309.6663721313477,0.0019902978092432018,0.006801692768931389,0.9992293119430542,0.038608428090810776,-0.04502427885435639,0.035169084988278816,1.690635276327246,0.0007344141486100852,0.08853136748075485,-0.14820462465286255,0.06010068831034005,0.3084014858677984,-11.16992085814476
34.3,1.600000023841858,358.0,19.322898864746094,33.763233184814446,-79.78280583573103,40.45903834808091,309.97526724243164,-0.0064739189110696324,0.02670663595199585,0.9988399147987366,0.039544302970170975,-0.05183954658545145,0.0713876034651407,1.8225605651948067,-0.01053396612405777,0.14316122233867645,-0.05448642745614052,0.2337797034345568,0.13898076949641108,-10.897979722023013
34.5,1.600000023841858,1.0,19.30036163330078,34.256240844726555,-79.7828058008871,40.45903834357849,310.1604097595215,-0.0028892937116324893,0.027198249474167824,0.9987896680831908,0.04088058322668076,-0.04626551014272996,0.09464807096514047,1.874672857245113,-0.04169099777936936,0.015027944929897785,0.056036219000816345,0.4438349871709943,-0.04952253615483642,-10.42924235701561
34.6,1.7000000476837158,3.0,19.47064018249512,31.6560115814209,-79.78280604248681,40.45903837579964,310.31435568237305,0.0014794239541515708,0.02146482281386853,0.9988825917243958,0.042079005390405655,-0.017650104713066057,0.07941746384736277,1.9014874282445164,-0.08508068323135376,-0.21469135582447046,0.07035091519355774,0.373981298469007,-0.06662288278341294,-10.455049628019331
34.8,1.7999999523162842,3.0,19.80869483947754,29.37385368347168,-79.78280623827445,40.45903852262732,310.65343649291987,0.0032610914204269648,0.009293999522924423,0.9989698529243468,0.04429721087217331,0.020206115130901318,0.008904134985666435,1.9525824404327168,-0.036462027579545975,-0.03665465116500855,-0.028720159083604813,0.17267323007807134,0.14323757903650405,-10.23043351650238
34.9,1.7999999523162842,3.0,19.587081909179688,31.84685516357422,-79.78280625047658,40.45903856526821,310.8496072998047,0.0023766711819916964,0.00610957620665431,0.998981237411499,0.04464943706989288,0.02941774505896388,-0.007872593335488964,1.966827192798584,0.0476641058921814,-0.11510488390922545,0.07067488878965378,0.2074061478674412,-0.047395373918116095,-10.025176366567614
35.0,2.0,358.0,19.60210609436035,30.88468933105469,-79.78280626371594,40.459038601266066,311.04702169799805,0.0025454768911004066,0.005496017169207335,0.998981773853302,0.044708844274282455,0.02603349171908728,-0.015422951782680987,1.9838646962320752,0.03267839178442955,0.1592179387807846,-0.009788458235561848,0.16790811477228998,0.04497941404581071,-9.958950802087783
35.2,2.0,359.0,19.60711479187012,31.02782249450684,-79.7828069773811,40.4590390125564,311.4517801513672,0.004337337799370289,0.011483723297715187,0.9990103244781494,0.04275325313210488,0.053595785236781296,-0.011246896278376415,1.8406109117225136,0.017750971019268036,0.012871438637375832,-0.04104168713092804,0.2701096419990063,-0.026667853239923718,-9.81331887960434
35.4,2.0999999046325684,359.0,19.72856330871582,30.20878982543945,-79.78280701471829,40.45903905681297,311.6359537353516,0.003643576521426439,0.013533045537769794,0.9990031123161316,0.04238424450159073,0.05491894212104277,-0.006016534052119146,1.8425412565326789,0.08359229564666748,0.05908211320638656,0.07373226433992386,0.29791856110095977,-0.06679661817848682,-9.844479861259464
35.5,2.200000047683716,358.0,19.59208869934082,30.11336708068848,-79.78280705047014,40.459039099198364,311.8205202331543,0.003661937080323696,0.014776352792978287,0.9989990592002868,0.04206117242574692,0.039167487376124216,0.007249211311227889,1.849590302385565,-0.0616278350353241,0.05341137945652008,-0.09951701760292052,0.25976447397843005,0.19724107408896088,-9.83484832763672
35.7,2.200000047683716,359.0,19.76111602783203,29.88276672363281,-79.78280726631077,40.459039186545645,312.1451585998535,0.002334600314497948,0.01457920763641596,0.999004065990448,0.042106453329324715,0.05094829347005191,7.552900336305068e-05,1.8158245597932041,-0.003974429797381164,-0.06263244897127151,-0.03290960565209389,0.265573006644845,0.1239230014756322,-9.871112759113313
35.8,2.200000047683716,357.0,19.837491989135746,28.1015682220459,-79.7828075918777,40.45903926640393,312.52451498413086,0.00292944791726768,0.015170363709330559,0.9989798069000244,0.042436327785253525,0.06430324145320995,-0.013144136320606258,1.7972364747994538,0.006762001197785139,0.03134142979979515,-0.0019737728871405125,0.25089315148070457,-0.13464952672831715,-9.812731819152832
36.0,2.200000047683716,357.0,19.69851303100586,30.0736083984375,-79.78280765131139,40.45903932838353,312.70302374267584,0.0049668652936816216,0.014941678382456303,0.9989776015281676,0.042376577854156494,0.05670288134347282,-0.010959228521468179,1.7753577782764438,-0.11279111355543135,-0.0016752905212342741,-0.06965611129999161,0.26741206560283903,0.18203595623373986,-9.606633254885674
36.1,2.200000047683716,356.0,19.74233627319336,29.381805419921875,-79.78280774207819,40.45903934613124,312.9285104980469,0.007193654775619506,0.014391815289855003,0.9989752769470216,0.04230312258005142,0.0598308513001934,-0.015397374621839098,1.7811430692404886,-0.035668730735778816,0.010476239025592804,0.013613667339086529,0.24816708818078045,0.09844235228374601,-9.634898695349694
36.3,2.200000047683716,356.0,19.697261810302734,30.36782455444336,-79.78280790071136,40.45903929755261,313.3465173950196,0.00825719628483057,0.014628232456743715,0.9989601373672484,0.042386338114738464,0.07560239578529995,-0.006979928421189302,1.8041521296844385,0.08258011192083359,0.017901597544550896,0.058507103472948074,0.2773054996691645,0.015195113634690643,-9.748796024322507
36.4,2.299999952316284,355.0,19.78740882873535,29.668067932128906,-79.78280793871474,40.459039352870896,313.52694494628906,0.0077864457853138455,0.01506628096103668,0.9989497065544128,0.04256686195731163,0.06380266607947778,-0.004540197132409506,1.8046413532387,0.02217191644012928,0.007959659211337566,-0.04691503196954727,0.2443552152067423,0.106907530836761,-9.77252344071865
36.5,2.299999952316284,354.0,19.812450408935547,29.69987487792969,-79.78280797172313,40.459039408353455,313.7071817626953,0.006452551577240229,0.015155155211687088,0.9989517331123352,0.042709991335868835,0.06216229399289476,-0.01165786382506242,1.7987909896458885,0.10932113975286484,-0.00798107124865055,0.07747264206409454,0.29797083886340264,-0.04758288681507111,-9.79151051938534
36.71,2.299999952316284,355.0,19.74734306335449,30.20878982543945,-79.78280830376077,40.45903944632661,314.34937841796875,0.006665448658168316,0.014340177178382875,0.9989195466041564,0.04369964450597763,0.04765169562968656,-0.00637624771086804,1.8359530898983905,-0.009426848962903023,0.0011890014866366982,0.03235127776861192,0.26382468916475776,0.12782586260698736,-9.691866363286973
36.9,2.299999952316284,356.0,19.794921875,29.74758529663086,-79.7828083257645,40.459039508028155,314.53252203369135,0.006753599736839533,0.012421390041708944,0.9989465475082396,0.043658606708049774,0.045322173631935095,-0.014077877798886702,1.828577561088081,0.028761833906173706,-0.10051710158586502,0.0248515997081995,0.3506008412316441,0.0845355264376849,-9.77345490217209
37.01,2.200000047683716,355.0,19.773637771606445,30.24854850769043,-79.78280834266364,40.459039569487096,314.71497137451166,0.0067815417423844355,0.01112775132060051,0.998969316482544,0.04348108917474747,0.04943649199550623,-0.023080150123969842,1.8200274584229683,0.08612507581710815,0.04151365533471108,0.04504275694489479,0.24226260636001826,-0.11527973866090176,-9.730614107251169
37.2,2.299999952316284,357.0,19.806190490722656,29.65216445922852,-79.78280839568846,40.459039604211725,315.12587911987305,0.008050604723393917,0.012383269146084784,0.9989790916442872,0.04269233718514442,0.0231083078778691,-0.02354119337667845,1.845850029013609,-0.03697913512587546,0.02400094084441662,-0.03736741840839386,0.26445120004937056,0.15989273328334094,-9.790182031989096
37.3,2.299999952316284,357.0,19.69851303100586,31.71962547302246,-79.7828084359996,40.45903965675278,315.34802420043945,0.007704889867454767,0.013031188398599623,0.9989855289459229,0.04241239279508592,0.0140284421222801,-0.02120592345566957,1.8711313988850813,-0.04760731384158135,-0.005538448225706816,-0.019015520811080933,0.2087985160946846,0.210032260324806,-9.788877518177033
37.5,2.299999952316284,359.0,19.773637771606445,29.96228408813477,-79.78280839157894,40.45903978164165,315.72461492919916,0.0062067098915576935,0.013330950401723385,0.9989669322967528,0.04299914464354515,0.007716526891449691,-0.022388710202588192,1.901195777009816,0.04290134087204933,0.026980316266417503,-0.011817507445812224,0.2621908309310675,0.039368380224332214,-9.974845873117447
37.6,2.299999952316284,358.0,19.783653259277344,29.039878845214844,-79.78280843423715,40.459039811136016,315.94260198974615,0.006168149411678314,0.011916767805814743,0.9989807605743408,0.04309890791773796,-0.005581488318274408,-0.020675702895711242,1.9207288814723484,-0.020624857395887368,-0.007734475191682576,-0.001901394920423627,0.21852482942864296,0.06751224885229022,-9.894581143856053
37.8,2.200000047683716,359.0,21.534019470214844,12.094648361206055,-79.78280843726448,40.459039906999664,316.34977896118164,0.006000680848956108,0.009086394682526587,0.9990311861038208,0.04263987764716149,-0.008681081020585417,-0.02884025559350664,1.91477816522188,0.03769363090395928,-0.024365819990634918,-0.04553941264748573,0.20091418532654645,-0.010723131126724184,-9.710914837718011
37.9,2.200000047683716,359.0,21.783178329467773,12.714886665344238,-79.78280837610772,40.4590399659229,316.53535635375977,0.004074692726135254,0.009876400232315063,0.999573826789856,0.02716774307191372,-0.030198287226679006,-0.03812916895324776,1.7639958006292091,0.10966610908508301,0.021158061921596527,-0.5512109398841858,0.10452802469953897,-0.20666468437761068,-8.467412627935412
38.0,2.0,1.0,21.540281295776367,14.511987686157227,-79.78280828557145,40.459040026096794,316.6972559204102,-0.0021440989803522825,-0.011272663250565529,-0.9998658895492554,0.011688649654388428,-0.061722902371108834,-0.04173709423841786,1.4612466565962845,0.10876235365867616,0.024506425485014915,-0.9173117876052856,0.12755867226049306,-0.23059923838824034,-7.1936522465944295
38.2,2.0,353.0,20.948060989379886,21.207380294799805,-79.7828082107565,40.45904011740973,316.96784765625,0.001777508994564414,-0.012127771973609923,-0.9921194314956664,0.12469512224197388,-0.0895201292103257,-0.04613372668460845,0.8377864075092417,0.09541453421115877,-0.005924495868384838,-1.2889039516448977,0.11627778528258205,-0.09407069977372884,-6.671132192015648
38.4,1.7999999523162842,359.0,20.7802848815918,22.48761749267578,-79.78280808288864,40.45904020987349,317.11868460083014,0.004646345507353543,-0.009868755005300043,-0.9653380513191224,0.26077505946159363,-0.09504305815458657,-0.05002471322024914,0.4026726258028727,0.08520710468292236,-0.008712686598300934,-1.4248502254486084,0.12443498002365233,-0.0064077375107444825,-7.717531194090843
38.5,1.7000000476837158,3.0,20.558671951293945,24.24495887756348,-79.7828080120708,40.459040293779005,317.15129263305664,0.005819253157824278,-0.009009611792862415,-0.9431557655334472,0.3321782052516937,-0.09166907653767817,-0.0501066310232989,0.25610736704542136,0.04854947328567505,-0.017437474802136418,-1.4727907180786133,0.0361254550376907,-0.05324403310194612,-8.1823339676857
38.71,1.5,354.0,20.4384765625,25.49338722229004,-79.78280797371887,40.45904035679134,317.21727926635737,0.00783914141356945,-0.007983938790857792,-0.8824644684791565,0.4702459871768952,-0.07662091500213287,-0.05206324709188562,0.09217911420765017,-0.00010705490421969445,-0.03867285698652268,-1.6035544872283936,-0.041044201366603375,0.1928450459986925,-8.955859787464144
38.81,1.5,349.0,20.413434982299805,26.312419891357425,-79.78280790723826,40.459040337533146,317.3391473999024,0.009766701608896255,-0.0056854928843677035,-0.7976903915405273,0.6029613614082336,-0.033202819179642185,-0.05649546390386938,0.10732751848625803,0.10064013302326202,-0.02977328561246395,-1.58495032787323,0.040707132224924863,0.061725218407809736,-9.259539025425912
39.01,1.2999999523162842,3.0,20.364604949951172,25.501338958740234,-79.7828079652412,40.459040386028036,317.34787924194336,0.009706816636025906,-0.004531805869191885,-0.7486832141876221,0.6628413796424866,-0.01725529441309201,-0.06660639641519525,0.08008101880693369,0.0981992781162262,-0.01469968818128109,-1.4518309831619265,-0.002822920371545479,-0.000887059159576893,-9.515522525310518
39.1,1.2000000476837158,11.0,20.345823287963867,25.93868637084961,-79.78280788732023,40.459040145607254,317.51478369140625,0.00998795498162508,-0.0027290345169603825,-0.699740469455719,0.7143221497535706,0.01462200471412491,-0.06785984584820327,0.19177465316091424,0.08617765456438065,-0.03505057096481323,-1.3309904336929321,0.05697891925927252,0.18648362254723908,-9.591410613656043
39.3,1.100000023841858,4.0,20.298246383666992,25.827362060546875,-79.78280789362789,40.459039891760796,317.6806734313965,0.01108720526099205,0.0018628656398504968,-0.6231930255889893,0.7819873094558716,0.07221730235717956,-0.07575513917915676,0.2766187194779679,0.00449995556846261,-0.0823732390999794,-0.7913008332252502,0.05397747951094061,0.2428657101094723,-9.695914390683175
39.4,1.0,4.0,19.16138458251953,39.59983444213867,-79.78280797152357,40.45903979559012,317.7078302612305,0.010480872355401516,0.003841208526864648,-0.6002885103225708,0.7997056841850281,0.09810360093897358,-0.0851761917739493,0.2740048096281045,-0.042013756930828094,-0.03504953160881996,-0.5511778593063354,0.10752174429595472,0.18775562949478627,-9.78007044196129
39.5,0.8999999761581421,22.0,19.554527282714844,33.874557495117195,-79.78280802994813,40.45903967713389,317.7369096984864,0.005569638684391975,0.005838149692863226,-0.5842753648757935,0.8115154504776001,0.1110717076636888,-0.07073225910672208,0.3430721952935452,-0.146551713347435,-0.21714122593402865,-0.4184957444667816,0.2955012856051326,0.06859743725974113,-10.463538615703584
39.71,0.8999999761581421,30.0,19.58958625793457,33.73142623901367,-79.78280768575898,40.45903904545924,317.97450048828125,-0.029323015362024307,0.014685073867440225,-0.5670343637466431,0.8230410218238831,0.1871703717133688,0.04372109357900613,0.7087486464639667,-0.08482622355222702,-0.4785489737987518,-0.1435602754354477,0.2627083460614085,0.3862188630178571,-10.957820127010343
39.9,1.0,32.0,19.43933868408203,34.566360473632805,-79.78280749371262,40.45903890027729,317.9475916137696,-0.06873230636119843,0.06703028827905655,-0.5710290670394897,0.8152965903282166,0.27136484250542553,0.2381223665225486,0.8523445926311026,0.4047569334506989,-0.5710092186927795,0.18029730021953586,0.026955559090711186,0.2536387664079666,-11.072048993110657
40.01,1.100000023841858,27.0,19.396770477294922,34.979854583740234,-79.7828068660329,40.45903879307279,318.03480322265625,-0.08083489537239075,0.09770624339580536,-0.5777572393417358,0.8062976598739624,0.2938923650520588,0.3923189878125201,1.0315830076267534,0.3354734480381012,-0.4707042872905731,0.21047770977020264,-0.09513683904893697,0.15805579394102098,-11.167052214145661
40.2,1.2000000476837158,35.0,19.54576301574707,33.278175354003906,-79.78280489429996,40.459038825354064,318.1141756286621,-0.09806513041257857,0.1143316999077797,-0.5960167050361633,0.7887176871299744,0.30666372045387563,0.7807741240433184,1.3821995859171021,-0.14863769710063934,0.10594052076339723,0.35703909397125244,-0.3394910584017635,-0.3943695892766118,-11.175756379365922
40.3,1.2999999523162842,39.0,19.778644561767575,29.99409103393555,-79.78280162469831,40.45903902968039,318.2144640197754,-0.1008291095495224,0.059393830597400665,-0.6133115887641907,0.7811240553855896,0.3262087832988794,1.3077398187150415,1.5517646600573305,-0.4769026935100555,0.3239133954048157,0.09864993393421173,-0.3158540180325508,-0.1384365490358323,-10.932902802228927
40.5,1.600000023841858,38.0,20.01027488708496,28.10951995849609,-79.782799481953,40.45903913085698,318.32882864379883,-0.09832704067230223,0.04034800454974175,-0.6190172433853149,0.778152585029602,0.34617709989047585,1.5933687253618083,1.5382889379229872,-0.1931162327528,0.11390525102615355,0.08942778408527374,0.12176527840085327,0.32530918501317496,-10.162352045774464
40.61,1.7000000476837158,51.0,20.08289337158203,27.44157218933105,-79.78279739333298,40.459039589744734,318.3037508239746,-0.09768886119127274,0.03583277389407158,-0.6228920817375183,0.7753568887710571,0.2877975836689637,1.8326873839639928,1.4356422134286524,0.0257911030203104,0.011464384384453295,0.029658757150173187,0.0437915247771889,0.2823446118459106,-9.919549924135213
40.8,2.0999999046325684,55.0,20.13673210144043,28.212894439697266,-79.78279263404045,40.45904078591636,318.3288934936524,-0.10196960717439653,0.05493953451514244,-0.6239364743232727,0.7728436589241028,0.10706775515592974,2.187186653380077,1.372689792205544,0.14829277992248535,-0.21549169719219208,-0.02081373706459999,-0.09950794338248672,0.07704310529865327,-9.757107841372493
40.9,2.200000047683716,56.0,20.20559501647949,28.1572322845459,-79.78278972308023,40.459041246556666,318.4167726745605,-0.1055675372481346,0.06539188325405121,-0.6219143271446228,0.7731765508651733,0.056576117262728425,2.3552662422929265,1.4306053065293127,0.13308469951152802,-0.09600063413381577,-0.08392542600631714,-0.2304160195402801,-0.04721524769905955,-9.68052510380745
41.0,2.5999999046325684,56.0,20.181804656982425,28.181087493896484,-79.78278658778763,40.459041776810494,318.500749420166,-0.11039257049560547,0.07118931412696837,-0.6186524629592896,0.7746062874794006,0.022997011680029742,2.53995611829842,1.4839255754598455,0.0772729367017746,-0.08810900896787642,-0.1292070895433426,-0.2806361650675535,-0.09550396196544172,-9.649429610967637
41.2,2.9000000953674316,54.0,20.02905464172364,28.04590606689453,-79.782776977342,40.45904569190553,318.4622438659668,-0.12726391851902008,0.07474318891763687,-0.6045652627944946,0.7827631235122681,-0.12925898002846867,3.115713694839944,1.5540456294986391,-0.01134068425744772,0.06086819618940354,-0.11481526494026185,-0.4033557730168104,-0.023748530326411128,-9.658215052485467
41.4,3.299999952316284,54.0,20.18931770324707,27.56879997253418,-79.78277299361666,40.459046622443545,318.52190191650385,-0.12258561700582506,0.0688401460647583,-0.60162353515625,0.7863097190856934,-0.11538974707191985,3.2985401711050155,1.6196689118287089,-0.017349898815155033,0.27452340722084045,-0.1893206536769867,-0.7638928974419833,0.11512346268631518,-9.823031104803087
41.51,3.5,53.0,20.340816497802734,25.52519416809082,-79.78276880191451,40.45904762025824,318.57968695068365,-0.10825348645448683,0.05702338740229607,-0.6002294421195984,0.7904139161109924,-0.11152185788409548,3.5027047958341235,1.6015770214027911,0.012629329226911068,0.5455374717712402,-0.08110761642456055,-0.7783098654448987,0.18570438969880346,-9.716981908679008
41.7,4.0,55.0,20.57870483398437,23.20327568054199,-79.78276042430494,40.45905050928072,318.64901525878906,-0.07660821825265884,0.03653602674603462,-0.5972446203231812,0.7975558638572693,-0.16316379512994314,3.86046171971937,1.2842208224754668,0.058742359280586236,0.2266111671924591,-0.006248369812965393,-0.5104470526054502,0.12127237639389933,-9.473838309645654
