time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
39.1,5.099999904632568,238.0,21.29112243652344,18.360645294189453,-79.7828312388877,40.458906826037385,316.1116039733887,0.03066295757889748,-0.028072448447346687,0.7761785984039307,0.6291412115097046,0.09037591101972142,0.050173162739215474,1.8740578937141248,-0.04497920349240303,0.05738164857029915,0.016859393566846848,0.01893022363074124,0.9302671596407892,-8.489860088825226
39.31,5.099999904632568,231.0,21.41883087158203,15.736560821533205,-79.78283137715981,40.458906649339596,316.5143330078125,0.03292369842529297,-0.021569959819316864,0.7762856483459473,0.6291512846946716,0.06482023829547631,0.08595974039118004,1.5863685233621376,-0.07397874444723129,0.10175922513008118,-0.013587881810963154,0.12020000617951156,0.8775993879139424,-7.968794821500777
39.5,5.0,228.0,21.929668426513672,7.347439289093018,-79.78283145291692,40.45890657838362,316.6625072937012,0.036793239414691925,-0.017803112044930458,0.7775702476501465,0.6274661421775818,0.0596978351727517,0.10005315779078183,1.365234164030403,-0.02903812006115913,0.10804329067468643,-0.056607339531183236,0.1535880095511675,0.7376896237581969,-7.663797621130942
39.61,5.0,227.0,21.24730110168457,19.593170166015625,-79.7828315478851,40.45890652417374,316.78631329345706,0.039479535073041916,-0.014988432638347147,0.7791805267333984,0.625375509262085,0.051573760893336734,0.12278981231402272,1.0872338872092842,0.0202303696423769,-0.0329190269112587,0.02338714711368084,0.16810131043195725,0.6167134362459183,-6.691105111241341
39.7,5.0,219.0,21.276098251342773,19.00473976135254,-79.78283180041865,40.45890644258492,317.00540661621096,0.02965921349823475,-0.0151964807882905,0.7583203911781311,0.6510296463966371,0.07437785697746893,0.10106456154032913,0.5643474964393789,0.17345808446407318,-0.002178714843466878,0.7047150731086731,-0.012142410250380636,0.6978314935415983,-7.352342755794528
39.9,5.0,227.0,21.16716957092285,20.49967384338379,-79.78283204071288,40.45890645508035,317.14777493286135,0.021831970661878586,-0.013609101995825771,0.699710488319397,0.7139632105827332,0.05690741227826944,0.11544389095277638,0.3356561741261016,-0.025852685794234283,-0.14636729657649994,1.0746289491653442,0.2827844503708184,0.4907784444093705,-8.518474608063698
40.0,4.900000095367432,221.0,21.115835189819336,21.350513458251953,-79.78283217776999,40.45890649177064,317.17751431274417,0.02067440189421177,-0.015183225274086,0.6594333648681641,0.7513253092765808,0.06544340996086187,0.13023043745701465,0.24999184964454266,-0.014165570959448813,-0.07225490361452103,1.1294739246368408,0.17521503299474714,0.8427819230407477,-8.831957287788391
40.2,4.900000095367432,218.0,21.07201385498047,22.718217849731445,-79.78283226387751,40.458906536475936,317.2271282653809,0.02237363718450069,-0.01292374823242426,0.6132683753967285,0.7894520163536072,0.07856573672098764,0.13874045064541224,0.2095224187489303,-0.019727980718016624,0.0006411816575564442,1.3010191917419434,0.2486782810091973,0.918146393224597,-9.019021410942077
40.4,4.900000095367432,237.0,21.026939392089844,23.839418411254893,-79.78283227544574,40.45890667065628,317.2198040466309,0.03497583419084549,-0.010531337931752205,0.504560112953186,0.8626035451889038,0.08560273601108202,0.19419519993759546,0.1279522211979508,-0.05333155021071434,0.05024617910385132,1.220391035079956,0.71716458119452,0.7777521141618491,-9.379756025075913
40.5,4.900000095367432,251.0,21.224763870239254,18.81389617919922,-79.78283245146886,40.45890679828429,317.2332317810059,0.038953691720962524,-0.01014036126434803,0.4424771964550018,0.8958759307861328,0.07163752388211267,0.22117493645471265,0.12373237514712628,0.004530184902250767,-0.026989659294486046,1.4553314447402954,0.8548016788065433,0.4914518974721432,-9.754867188334462
40.6,4.800000190734863,239.0,21.2134952545166,20.05437469482422,-79.78283246432167,40.45890706332345,317.2766697387696,0.044388800859451294,-0.0019651460461318493,0.3006567060947418,0.9526969194412231,0.027449781237381,0.2099047673124026,0.1560392898969038,0.08710656315088272,0.07837547361850739,1.6138489246368408,0.5582583828270435,0.43970710873603824,-9.626965193152428
40.81,4.900000095367432,232.0,21.16090965270996,20.52352905273437,-79.78283265563606,40.45890729693481,317.2797939758301,0.06151983514428139,0.008204234763979912,0.1425921618938446,0.9878337979316713,-0.05698184960938521,0.1395779818682407,0.0933792957960788,-0.0036570646334439533,0.12612217664718628,1.4217698574066162,0.7424825133383275,0.28711009260267023,-9.32724802851677
40.9,4.900000095367432,251.0,21.194713592529297,20.444011688232425,-79.78283279236078,40.458907350532755,317.28860211181643,0.06658197939395905,0.009131533093750477,0.06315481662750244,0.9957383871078492,-0.09984902824899508,0.07884848191815316,0.06567824021382672,-0.13125373423099518,0.08592841774225235,1.561566710472107,0.7840666685253382,-0.20164685972034926,-9.42281375169754
41.1,5.0,261.0,21.068256378173828,22.70231437683105,-79.78283293062867,40.45890735608028,317.29437756347664,0.06754295527935028,0.010733439587056635,-0.013674164190888405,0.997564971446991,-0.1258025479731783,-0.006988723838737958,0.046875357387675516,-0.02729524113237857,-0.025233278051018715,1.5266190767288208,0.6551080083847046,-0.027154012676328425,-9.544280301332474
41.3,5.099999904632568,245.0,21.014419555664066,23.068096160888672,-79.78283320571755,40.45890735804753,317.35095333862307,0.061087854206562035,0.02152131497859955,-0.15874749422073364,0.985192596912384,-0.09695054782830073,-0.12872436837752269,0.14680704779818027,0.08648210763931274,-0.0954282209277153,1.3670378923416138,0.6049684265255928,-0.06376580530777574,-9.93906792998314
41.4,5.099999904632568,236.0,20.96558952331543,26.344226837158203,-79.78283363746247,40.458907142305186,317.4481937866211,0.056584775447845466,0.03075813315808773,-0.2976612448692322,0.9524966478347778,-0.04227169252702776,-0.2210820628977237,0.3026143299515421,-0.1316448152065277,-0.04795181006193161,1.4220334291458132,0.49438763827085497,-0.8260113045573235,-10.225027180910107
41.5,5.199999809265137,242.0,20.963085174560547,24.49941635131836,-79.7828337840984,40.458906922230064,317.47982907104495,0.05601434409618378,0.030382497236132625,-0.3571579158306122,0.9318678379058838,0.021545994992644875,-0.2602266360232006,0.3795283514059432,0.014307753182947637,0.07029170542955399,1.171776294708252,0.7036303965747357,-0.8075300100445748,-10.46867597937584
41.7,5.199999809265137,244.0,20.80282211303711,27.48928260803223,-79.78283440491674,40.4589067007003,317.3382313232422,0.055685855448246,0.031099822372198105,-0.4445791840553284,0.8934658765792847,0.061495310915600565,-0.29201955538403346,0.4565359178807734,-0.06901999562978745,0.12633827328681946,0.6963068842887878,0.3780633493512869,-0.9554248049855232,-10.403381291627882
41.9,5.199999809265137,230.0,20.841636657714844,27.314342498779297,-79.7828345321364,40.45890658287691,317.16646313476565,0.05995603650808335,0.025835853070020686,-0.4693125784397125,0.8806154727935791,0.1074596354867015,-0.2976257844962762,0.4374199716039313,0.05715885013341904,-0.021878397092223167,0.6202324032783508,0.5145446716994048,-0.8366087251156569,-10.451657073497774
42.0,5.199999809265137,224.0,20.827863693237305,27.696027755737305,-79.78283470876457,40.458906272927926,317.20747875976565,0.0640939250588417,0.042559340596199036,-0.4852410554885864,0.8709889650344849,0.19593410880763185,-0.2766313412174034,0.4731842320356249,0.5377742052078247,-0.3115661144256592,0.4156617224216461,0.987606856673956,-0.61397869348526,-10.106187200546264
42.2,5.300000190734863,231.0,20.906742095947266,25.71603775024414,-79.78283489798835,40.458905560968255,317.1669476013184,0.005862912628799678,0.08032746613025665,-0.4941062033176422,0.8656629323959351,0.2218287085017886,-0.16834643331829405,0.6056185654285255,-0.24764470756053925,-0.6150720715522766,-0.003269589273259044,0.5575978301838039,-1.1587354168295858,-10.840729633569717
42.3,5.300000190734863,209.0,20.83287239074707,25.87507247924805,-79.78283480464418,40.45890525906598,317.22949719238284,-0.027757825329899788,0.0765586793422699,-0.4888634085655213,0.8685510754585266,0.25467862590673634,-0.08383380162113742,0.7224709858077103,-0.3271155953407288,-0.4848227500915527,-0.07305769622325897,0.40339275665581226,-1.2886552861332894,-11.012243671417236
42.41,5.300000190734863,201.0,20.9993953704834,24.133634567260746,-79.78283408047487,40.458904576305976,317.2941563110352,-0.06416279077529907,0.06306569278240204,-0.4687881171703338,0.8787170648574829,0.28869734037175643,0.20085907527433594,0.9264680842381996,-0.16311070322990415,-0.19798526167869568,-0.20684124529361725,0.43917603537440303,-0.9208141122758388,-10.812411568164826
42.6,5.300000190734863,198.0,21.00440216064453,23.65652656555176,-79.78283234870399,40.45890432348474,317.3363087158204,-0.08079509437084198,0.07282519340515138,-0.4471954107284546,0.8877978920936584,0.2967837536810865,0.5896778049179587,1.0151981713564262,0.07759883254766464,-0.2311950176954269,-0.05524465814232826,0.3283096837252379,-0.8661291973292828,-10.260793429613113
42.7,5.099999904632568,179.0,20.9843692779541,24.133634567260746,-79.78283125691046,40.45890453829847,317.42450833129885,-0.08456191420555115,0.07886169850826262,-0.437785804271698,0.8916131258010864,0.2921287717527212,0.8030578459736005,1.1018819650413667,0.06676511466503142,-0.2366399019956589,5.064882498118095e-05,0.2591657008230686,-0.9509508810192348,-10.269902222156523
42.9,5.099999904632568,170.0,20.93553924560547,24.82543754577637,-79.78282980232886,40.45890433258942,317.35793423461917,-0.08677386492490767,0.08133426308631897,-0.4294571280479431,0.8952216506004333,0.3166054286220655,1.0212589698112993,1.1295119535729574,-0.10775155574083327,-0.143840953707695,-0.2929679751396179,0.3869705956801772,-0.5937675733119251,-10.323707131147382
43.1,5.099999904632568,166.0,20.92427062988281,24.39604187011719,-79.78282643827866,40.45890543990868,317.53366207885745,-0.09507021307945253,0.0772852674126625,-0.42139798402786255,0.8985613584518433,0.3507417282487019,1.5014024907610293,1.3103637060166902,-0.16641101241111755,-0.038982395082712167,0.08572705090045929,0.20497165963053704,-0.7009906710684299,-10.335229654312137
43.2,5.0,164.0,20.928028106689453,24.300621032714844,-79.78282421694095,40.45890539016688,317.44133114624026,-0.10083431005477904,0.07254502177238464,-0.42078375816345215,0.8986160159111023,0.39813672554738777,1.718766312015848,1.3199188414032326,-0.13189414143562314,-0.050749868154525764,0.0653693675994873,0.06603637507651001,-0.7603825215250254,-10.297339696884157
43.3,4.900000095367432,159.0,20.960580825805664,24.539175033569336,-79.78281927343552,40.458906586687434,317.467881439209,-0.1051906794309616,0.06363663822412491,-0.4236217141151428,0.8974575400352478,0.4079258654180829,2.1811259356696566,1.4052588197821525,-0.0373813770711422,-0.06150723993778229,0.20954963564872744,0.08167871391400695,-0.8861260901391507,-10.197942878007892
43.5,4.800000190734863,158.0,20.99563789367676,23.354360580444336,-79.7828137417761,40.458909158554064,317.6323635559082,-0.11042457073926926,0.06295519322156906,-0.4264523684978485,0.8955341577529907,0.3069207940390306,2.6864043766206467,1.5391886627617175,-0.016845881938934326,-0.17782820761203766,0.06961290538311005,0.042926356131210916,-0.7801370472460986,-10.121774708032607
43.7,4.800000190734863,154.0,20.96183204650879,23.42592620849609,-79.78281033122316,40.458909721982884,317.5740139465332,-0.11392038315534593,0.0656404197216034,-0.4277623891830444,0.8942778706550598,0.317584057694031,2.9021631684885225,1.5469426636310732,0.04576418176293373,-0.1517346054315567,0.07334065437316895,-0.03686942643485964,-0.6974641422182322,-10.01710837841034
43.8,4.699999809265137,151.0,20.990629196166992,23.07604789733887,-79.7828070610526,40.45891139248621,317.65078472900393,-0.11608421057462692,0.06546317785978317,-0.4280907213687897,0.8938553929328918,0.2472146712268541,3.135545865288045,1.6469250532714728,-0.02096932753920555,-0.0568126030266285,0.02362275682389736,-0.05593711445108057,-0.7242489214986563,-10.106805835962296
43.9,4.699999809265137,145.0,21.03445243835449,21.604969024658203,-79.7827992701432,40.45891389201791,317.6723835449219,-0.11424193531274796,0.06672101467847824,-0.42936447262763977,0.8933886885643005,0.2289374198129789,3.5844788498912177,1.7127484976278406,0.062165074050426476,0.009490697644650936,0.009393766522407532,-0.1887684037908912,-0.7068381790816785,-9.905404340028763
44.1,4.699999809265137,143.0,21.04822540283203,22.376291275024414,-79.78279037888953,40.458916907993995,317.7087032775879,-0.11655811965465546,0.0737689808011055,-0.4289577603340149,0.8927304148674011,0.2354987744551873,4.05735235585331,1.7135511644123382,0.07247579842805862,-0.08927413821220398,0.10044394433498384,-0.08367886366322637,-0.8615742163360119,-9.632808315753936
44.2,4.699999809265137,137.0,21.020679473876953,22.20135307312012,-79.78278607591909,40.458919268126884,317.7626125793457,-0.1190972775220871,0.07679484784603119,-0.4281894266605377,0.8925089240074158,0.17015777745297972,4.293358778618432,1.7449161135424895,-0.05199255049228668,-0.07905840128660202,0.0983818545937538,-0.2791820721700788,-0.8573512110114098,-9.430112246274946
44.4,4.699999809265137,134.0,20.986873626708984,24.68230628967285,-79.78278061198465,40.45892066206984,317.759873626709,-0.12042103707790375,0.07984421402215958,-0.4304881989955902,0.8909566402435303,0.25072412085178664,4.509875624848299,1.7744294564897405,0.042559850960969925,0.040400248020887375,-0.0980355069041252,-0.12274392871186138,-0.7522767457365991,-9.552608490586284
44.6,4.800000190734863,126.0,21.008159637451172,23.77580451965332,-79.78277092743619,40.458926024392454,317.8383076171875,-0.12454859167337418,0.0771096795797348,-0.4321804344654083,0.8898100256919861,0.12419514826178228,4.991922037959959,1.8677855366608511,-0.13900019228458405,-0.0925295427441597,-0.01759547740221024,-0.37407415956258777,-0.6047093217819929,-9.704104585647585
44.7,4.900000095367432,124.0,21.03069496154785,23.1953239440918,-79.78276452740087,40.45892750624524,317.85093426513674,-0.1248265728354454,0.07357929646968843,-0.4372725188732147,0.8875794410705566,0.21280371035303053,5.19524814890294,1.94531155726474,-0.03861325979232788,0.0925360694527626,0.08155607432126999,-0.35709311440587044,-0.7203138915449381,-9.931085311174392
44.8,5.0,118.0,21.041963577270508,23.10785484313965,-79.78275189958744,40.45893194128506,317.9263126831055,-0.12142839282751085,0.07405982911586761,-0.4461210370063782,0.8835985064506531,0.18453010813852672,5.648851554956619,2.0022045193140827,-0.07915851473808289,0.08491351455450058,-0.0501675233244896,-0.4691003674641252,-0.3219690361618996,-9.735709370970726
45.0,5.099999904632568,115.0,20.97184944152832,24.07001876831055,-79.78273999491593,40.45893844035904,317.983506439209,-0.12627881765365598,0.07512107491493225,-0.4480628669261933,0.8818447589874268,-0.022402004569315008,6.092600000411117,2.073896275391044,-0.20771455764770508,-0.10198743641376497,-0.06331053376197815,-0.679994635283947,-0.6812672817707062,-9.697458640336993
45.1,5.300000190734863,112.0,21.0920467376709,21.33460998535156,-79.78273190042853,40.458940091901546,318.0398685913086,-0.13053704798221588,0.0734923928976059,-0.4502420127391815,0.8802506923675537,0.08077549416047014,6.28726424342902,2.194914293156867,-0.13671828806400302,-0.07476666569709778,-0.10560621321201323,-0.5931425059586763,-0.757421856969595,-9.854747571945193
45.31,5.400000095367432,109.0,21.040712356567386,22.686410903930664,-79.7827254002242,40.45894363145247,318.0652477722168,-0.13388697803020475,0.074461430311203,-0.4491601288318634,0.8802186846733093,-0.008407934753316151,6.505161519427378,2.261728761676186,-0.05979861691594124,0.01699969545006752,-0.03648589923977852,-0.5843012600764632,-0.6762908627092838,-9.770554098486901
45.5,5.5,104.0,20.92552375793457,24.29266929626465,-79.7827101624448,40.4589498231384,318.12252926635745,-0.12729835510253906,0.08564542233943939,-0.45408695936203003,0.8776473999023438,-0.011274128775908485,6.934742990318467,2.3732603681655027,-0.0045037372037768355,0.04704994708299637,0.05965034291148185,-0.7180488994717599,-0.4101176028326154,-9.402376563549042
45.6,5.599999904632568,102.0,20.851652145385746,25.50929069519043,-79.78269377415509,40.45895624225532,318.2005283813477,-0.1273585855960846,0.08546112477779387,-0.4598964154720306,0.8746265172958374,0.029905902835530837,7.3969535266169375,2.4351175244834704,-0.04053979367017746,-0.04136543348431587,0.023669224232435226,-0.7327195635437965,-0.4878620725125074,-9.496199231743812
45.71,5.800000190734862,95.0,20.835376739501953,26.447599411010746,-79.78268611389466,40.458960282675754,318.211289642334,-0.13108393549919128,0.08086502552032471,-0.4601055383682251,0.874403178691864,-0.06932578776406781,7.608045326191161,2.5142679394339247,-0.16274546086788175,-0.03209297731518745,0.05224667489528656,-0.7735849497467281,-0.3892913921177387,-9.838554292917252
45.9,5.9000000953674325,93.0,20.90549087524414,24.28471755981445,-79.78266808114185,40.458967025631615,318.3076488952637,-0.13570097088813782,0.07328183203935623,-0.4624414145946503,0.8731340169906616,-0.0099958237695104,8.023128536753763,2.6962827064749977,-0.08341135829687119,0.0562194399535656,-0.04575897008180618,-0.7582300152629614,-0.1552792984060943,-9.849143600463867
46.1,6.099999904632568,89.0,20.86918067932129,25.83531379699707,-79.78265972231793,40.45897135743152,318.31897091674807,-0.1359872967004776,0.07192153483629228,-0.4620229601860046,0.8734241127967834,-0.011705941345277191,8.23080101269372,2.737593922268609,0.032446660101413734,-0.059690244495868676,0.03489448130130768,-0.8884330359846354,-0.5932876630872488,-9.794542300701142
46.2,6.099999904632568,88.0,20.93553924560547,22.86134910583496,-79.78264921124848,40.45897415340333,318.3811848144532,-0.1313275396823883,0.07126310467720033,-0.46490731835365295,0.8726602792739868,0.08141096105194325,8.412630528914383,2.8255857514885454,0.08835474401712418,0.2365575581789017,-0.16648699343204498,-0.9227552416920662,-0.3240851435065269,-9.901195514202119
46.4,6.300000190734862,88.0,21.053232192993164,21.811716079711914,-79.78262991016393,40.458981947824476,318.4455120544434,-0.10015474259853364,0.06189414113759995,-0.4682039022445679,0.8757416009902954,0.06507965053648848,8.825801301905345,2.655428990044212,0.1525397002696991,0.27823981642723083,0.1294972598552704,-0.9683320949971675,-0.7872583711892367,-9.907807545661926
46.5,6.4000000953674325,90.0,21.061996459960934,22.980627059936523,-79.78262079598528,40.45898658746332,318.46109509277346,-0.08668528497219086,0.05951332673430443,-0.46865513920784,0.8771010041236877,-0.038742808684090926,9.071030918127168,2.31509014832711,-0.033742669969797134,0.18210147321224213,-0.20572091639041895,-0.9261290120333434,-0.27337061589583755,-9.399120833873747
46.6,6.800000190734862,90.0,21.07451820373535,21.597017288208008,-79.78260038686868,40.45899495035246,318.50214123535164,-0.07528015226125717,0.057664114981889725,-0.469702810049057,0.8777170181274414,0.014516083174740709,9.384489499145012,1.9195094897935592,0.1990322321653366,0.05059583485126496,-0.15047411620616913,-0.665954520329833,-0.9273751998692752,-9.56615590453148
46.8,7.0,90.0,21.22225952148437,18.01872062683105,-79.78257916295252,40.45900322965171,318.57013821411135,-0.06965932995080948,0.06805604696273804,-0.4685758948326111,0.8780390620231628,0.07497758164496032,9.58303384922186,1.8516684984359224,0.3100317418575287,0.04618546739220618,-0.04292086511850357,-1.0972331600636245,-0.7820552994310856,-9.499563134908676
46.9,7.400000095367432,92.0,21.304895401000977,17.843780517578125,-79.7825695232041,40.45900807881066,318.5743725280762,-0.058522280305624015,0.0764852985739708,-0.4693846106529236,0.8777261972427368,0.011430653599758922,9.645842086579515,1.8677274296662607,0.1994746029376984,0.19012980163097384,-0.08473998308181763,-1.1000654782354833,-0.4111087058857084,-9.663817269802092
47.1,7.599999904632567,91.0,21.172178268432614,18.40040397644043,-79.78255981880507,40.45901295506569,318.57779431152346,-0.04448285698890686,0.08516309410333632,-0.4724153876304626,0.8761234879493713,0.004578692272144233,9.733865146445757,1.7696288866478636,0.17809082567691806,0.22413687407970428,-0.1470898538827896,-0.9040586234629154,-0.4368488069996238,-9.831856892108918
47.3,8.0,90.0,21.281105041503906,17.740407943725586,-79.78253833446519,40.459023055530615,318.5694324951172,-0.04426667094230652,0.09005329757928847,-0.4781531989574432,0.8725253939628601,-0.08620020526492897,9.960708668851883,1.6020608613941585,-0.17788173258304596,-0.1980164051055908,0.1765260249376297,-0.8690099012106658,-1.2131716789305211,-9.860074385404587
47.4,8.199999809265138,90.0,21.18219375610352,21.088104248046875,-79.78252761634525,40.45902802857576,318.5215504150392,-0.05124953761696816,0.08391712605953218,-0.4799834787845612,0.8717495203018188,-0.06126863910668684,9.991688481704783,1.7063624684797367,-0.022869111970067024,0.16554291546344754,-0.06750350445508957,-1.0479802353680134,-0.8522435219585895,-9.849449994564056
47.5,8.5,89.0,21.19095802307129,18.55944061279297,-79.78250727145195,40.45903783580186,318.53237652587893,-0.05467039719223976,0.06752296537160872,-0.4822104275226593,0.8717367053031921,-0.06786653102202224,10.108937159839213,1.7513907256066936,-0.013584256172180176,0.010714114643633366,0.19337482750415802,-1.1849148631095887,-0.6017009293287993,-9.778803350329401
47.7,8.600000381469728,92.0,21.22225952148437,18.32088661193848,-79.78248619676056,40.459048238755216,318.47918438720706,-0.06088365986943245,0.06276750564575195,-0.480983167886734,0.8723581433296204,-0.05413143142146914,10.277997065030148,1.749026414891969,-0.13067805767059326,-0.062491342425346375,-0.08871648460626602,-1.0937023919820783,-0.3867611557245255,-9.839299228191377
47.9,9.0,92.0,21.343708038330078,17.637035369873047,-79.78247537695371,40.459053513189495,318.40705227661135,-0.06051372364163399,0.06420693546533585,-0.4790872633457184,0.8733217716217041,-0.015494562350848671,10.331124088789126,1.798754663868512,0.13491246104240415,-0.10217195004224776,0.014307042583823202,-1.1754771646857265,-0.8734740310907364,-9.839706194400787
48.0,9.100000381469727,91.0,21.311155319213867,16.380653381347653,-79.78246488105185,40.459058554090774,318.4121525268555,-0.0561661459505558,0.06567150354385376,-0.4762813448905945,0.8750364184379578,0.025671331019217904,10.394137422418916,1.8076208848767088,0.14935389161109924,0.013605900108814241,0.002843723865225911,-1.1202684123069049,-0.9095507669448852,-9.698796483278276
48.11,9.199999809265137,88.0,21.24354362487793,18.257272720336914,-79.78244311631961,40.45906887502589,318.3512279968262,-0.029264597222208973,0.06264623999595642,-0.471118688583374,0.8793556690216064,0.19059502425950253,10.487279068946712,1.6172088950851067,0.07201817631721498,0.4533902704715729,-0.3672420084476471,-1.1512953465431928,-0.22938758566975595,-10.115431648492814
48.31,9.300000190734863,90.0,21.25356101989746,17.788118362426758,-79.78242133139392,40.45907926696905,318.2839100341797,-0.014456682838499546,0.05524241551756859,-0.4703823328018189,0.8806133270263672,0.34996741241055296,10.55320695781801,0.9990976918422412,-0.06419681757688522,0.036196038126945496,-0.24686720967292786,-1.033971183747053,-0.6585240979492665,-9.8464258146286
48.4,9.199999809265137,89.0,21.24855232238769,18.5037784576416,-79.78241070364986,40.45908425259604,318.2909252624512,-0.019893620163202286,0.050164151936769485,-0.4715516269207001,0.8801856637001038,0.39045900380410986,10.500014850449443,0.9087863613460816,0.03292304649949074,0.02740929089486599,0.103409044444561,-1.28295366615057,-0.4056058181449771,-9.661608776450157
48.6,9.199999809265137,88.0,21.289871215820312,17.652938842773438,-79.7824000939405,40.45908920046889,318.2968304138184,-0.022694848477840424,0.048114046454429626,-0.4729268550872803,0.8794942498207092,0.3756405476706481,10.484145597591702,0.9587343896683128,-0.14835436642169952,0.09010767191648483,-0.14323072135448456,-0.9195173460245132,-0.1985163335502148,-9.98372194647789
48.8,9.199999809265137,93.0,21.288618087768555,17.549564361572266,-79.78237836199455,40.45909954215333,318.225205657959,-0.020450806245207787,0.04678122699260712,-0.4728729128837586,0.8796502351760864,0.3736566066548144,10.454104418703986,1.010179384532332,0.2328591048717499,0.03949298709630966,0.11766394227743147,-0.9110899733752011,-0.76625634200871,-10.10810040950775
48.9,9.199999809265137,93.0,21.351221084594727,15.46619987487793,-79.7823673610087,40.45910482378459,318.14446759033206,-0.0198558047413826,0.048351127654314034,-0.4710244834423065,0.8805702328681946,0.3484911710246844,10.441143518775515,1.0040093756877586,-0.04148700088262558,0.0688791275024414,-0.11829405277967453,-0.9186917191743852,-0.3330028417333961,-10.389376040697098
49.1,9.199999809265137,94.0,21.513986587524414,13.263559341430664,-79.7823462969762,40.45911465628605,318.176377532959,-0.033039338886737823,0.048708926886320114,-0.464058518409729,0.8838469982147217,0.4085481490709876,10.389958323107033,1.1041696072136178,-0.19144758582115173,-0.08944074809551239,-0.12008754909038545,-1.046695455908775,-0.8830391988158226,-9.835546485185624
49.2,9.300000190734863,94.0,21.30364227294922,16.969085693359375,-79.78232481220904,40.459124734258225,318.0879757385254,-0.01740599423646927,0.053380969911813736,-0.4541773498058319,0.8891403079032898,0.6402231652776271,10.305451100285305,1.1885348680449093,0.318464994430542,0.4924055337905884,-0.21488182246685028,-1.2584609954059125,-0.6132958117872477,-9.341362037658694
49.3,9.399999618530273,90.0,21.38126945495605,15.164032936096193,-79.78231389896807,40.45912993237689,318.01610302734383,0.007314132060855626,0.05260103195905685,-0.4510573744773865,0.8909134864807129,0.7539660014629941,10.256708908419254,0.8765558238975718,0.12630219757556915,0.5586436986923218,-0.0932776853442192,-1.406768165230751,-0.7845327647030353,-9.334849408864976
49.5,9.300000190734863,95.0,21.375009536743164,16.293184280395508,-79.78230356369195,40.459134772466605,318.0130703430176,0.028467195108532906,0.04363980516791344,-0.4487790763378143,0.8921225070953369,0.8475807591798497,10.195186061072894,0.36912616273737,-0.1244131401181221,0.4678839147090912,0.1664692759513855,-1.005789285376668,-1.1942008262872696,-9.255243076086042
49.71,9.300000190734863,97.0,21.40005111694336,14.981142044067385,-79.78228276446818,40.45914466944899,317.9289219360352,0.06060142070055007,0.0276688039302826,-0.4475812911987305,0.8917584419250488,1.0401233510212036,9.918679884921648,-0.5602522477635694,0.04610969498753549,0.5357888340950012,-0.12251120805740355,-0.8169925591349602,-0.7209535038471222,-9.276694171428678
49.81,9.300000190734863,97.0,21.289871215820312,17.446191787719727,-79.78226237963774,40.45915413447437,317.8172581176758,0.08267375826835632,0.018531771376729008,-0.4505438506603241,0.8887249827384949,1.0798819381356417,9.501413029525992,-1.263479796602668,-0.0025057613383978605,0.09689097106456757,0.14210635423660278,-0.8920265154540539,-0.9633243202418088,-9.217326221466065
49.9,9.300000190734863,117.0,21.244796752929688,17.74835968017578,-79.78225268618996,40.45915849918463,317.7857220153809,0.08276096731424333,0.015047314576804638,-0.4532073736190796,0.8874274492263794,1.0607653053863149,9.28236905724508,-1.4584463008451825,-0.04414861649274826,-0.015497270040214062,-0.16143791377544406,-0.7675462377816439,-0.5423405076563359,-9.585533577203751
50.1,9.300000190734863,120.0,21.336196899414066,15.935355186462402,-79.78223317269175,40.459167372648075,317.6561062316895,0.0688738226890564,0.013625849038362505,-0.4583703875541687,0.8859838843345642,0.9620892413718688,8.933384682431248,-1.4338882251180989,-0.11493882536888125,-0.17263144254684448,0.12213169038295744,-0.861229522973299,-0.6782931686192751,-9.56314575791359
50.3,9.199999809265137,122.0,21.324928283691406,17.279205322265625,-79.78222396258289,40.45917142168685,317.6144344787598,0.06100139394402504,0.01628904603421688,-0.4591374397277832,0.8861186504364014,0.927420917643557,8.792569333499559,-1.3293993750744293,-0.042732741683721535,-0.2333139032125473,0.0896543338894844,-0.7232616191357375,-0.7740476837754251,-9.613081564307214
50.4,9.100000381469727,123.0,21.297382354736328,18.615102767944336,-79.782214288609,40.459175891930116,317.5076000671387,0.0533265620470047,0.02203720435500145,-0.4596960246562958,0.886199951171875,0.8982842507018394,8.689206637105192,-1.1956073100725475,-0.02147921547293663,-0.2635146677494049,0.11720702797174455,-0.7791936720907688,-0.6819407348334791,-9.536841473579408
50.6,8.899999618530273,117.0,21.033199310302734,23.23508262634277,-79.78219649726705,40.45918360690092,317.41066860961917,0.038802411407232285,0.033006597310304635,-0.4639225602149963,0.8844099640846252,0.9057472547139594,8.479323402236064,-0.9163505510680784,0.05031932517886162,-0.1516377329826355,-0.08202671259641647,-0.6117501734197139,-0.4753780112788081,-9.699665379524232
50.7,8.800000190734863,114.0,21.00440216064453,22.6227970123291,-79.78218725207822,40.459187925509184,317.29047512817385,0.026290511712431908,0.037163473665714264,-0.4683257341384888,0.8823825120925903,0.8308700338082979,8.411757990902466,-0.7362377215193062,-0.07576504349708557,-0.3192657232284546,0.3331504166126251,-0.8667843778431416,-0.8207045178115369,-9.56325042307377
