time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
30.9,0.8000000119209291,284.0,23.991796493530273,16.563545227050778,-79.78274507346734,40.45905773418802,273.2804102592468,-0.008381502702832222,-0.0012459417339414358,-0.9367841482162476,0.3498052656650543,-0.06661595923820231,0.1443923391205591,0.3298139398359253,0.05187167599797249,0.2508765757083893,0.006564319133758545,0.022448872444219888,-0.03176363772712648,-10.03043652176857
31.1,0.8000000119209291,283.0,23.86659049987793,18.495826721191406,-79.78274488013702,40.45905767356432,273.31110188293457,-0.0057213734835386285,-0.007906786166131495,-0.9366574287414552,0.35011112689971924,-0.08362991928549413,0.17214488013693785,0.2918945823490493,0.020384810864925385,0.18391560018062592,-0.007044272031635045,0.17685894113034012,-0.0009320416068658232,-9.685206969380381
31.2,0.8000000119209291,281.0,23.79772758483887,19.092208862304688,-79.78274463262203,40.45905763707156,273.31395193862915,-0.0013412216212600472,-0.012235965579748155,-0.9364926815032959,0.350471168756485,-0.09003303546409075,0.1572234706390111,0.2287128855557071,0.08324515074491501,0.1888986825942993,-0.005537807941436768,0.11532262433320285,0.0321617691591382,-9.590497278571132
31.4,0.8999999761581421,279.0,23.77143478393555,20.01461410522461,-79.7827443411326,40.45905772367435,273.33579584884643,0.01025916077196598,-0.01561074424535036,-0.9365000128746032,0.35016974806785583,-0.10231381750803946,0.12264654553049853,0.17714450039269247,0.08202015608549118,0.022734016180038445,0.0534178726375103,0.2478269264101982,-0.20240750938653948,-9.67291670680046
31.5,0.8999999761581421,286.0,23.73136901855469,18.328838348388672,-79.78274415954192,40.45905771100285,273.35335299301147,0.0108160013332963,-0.014542026445269585,-0.9367045164108276,0.3496514856815338,-0.11471533496694428,0.11690432957896862,0.16616011719626214,-0.05252860113978386,-0.04679442197084427,-0.015980448573827744,0.2584795848838985,-0.09264933301135896,-9.684784800410274
31.71,0.8999999761581421,287.0,23.72010040283203,19.577266693115234,-79.7827435467713,40.45905773980208,273.3967902355194,0.00414527952671051,-0.002293789992108941,-0.9370973706245422,0.3490361273288727,-0.10584353191738896,0.1040849242645214,0.14902701944976118,-0.0027315712068229914,0.048990923911333084,0.024640098214149475,0.11489529336802662,-0.08729837237857282,-9.697762110829354
31.81,0.8999999761581421,291.0,23.556081771850586,21.68448829650879,-79.78274335250363,40.4590578111746,273.40535661506647,0.003618492744863033,-0.004067093133926393,-0.9370591044425964,0.3491283655166626,-0.1114807906654069,0.11612292412933467,0.15861330579842572,-0.01710536889731884,0.046524278819561005,0.05760771036148071,0.08342878555878998,-0.054142128881067036,-9.801264844536783
32.01,0.8999999761581421,293.0,23.67502593994141,20.17365074157715,-79.78274316106548,40.45905779287938,273.4215011291504,0.0042256349697709075,-0.0056211273185908794,-0.9370337724685668,0.34916815161705017,-0.10842290213260056,0.12640599904353153,0.16280333282503892,0.01816893927752972,0.08615446090698242,-0.020539946854114532,0.1497858575731516,0.05393014904111624,-9.796847273111343
32.1,1.0,293.0,23.537302017211914,20.45991516113281,-79.7827429199582,40.459057824265855,273.4516091041565,0.01095190178602934,-0.00885997898876667,-0.9368603229522704,0.34942007064819336,-0.09338977501349946,0.12543242725617929,0.18238471653084248,0.03265787661075592,0.03876973688602448,-0.03965981677174568,0.1834215818904341,-0.011960580116137863,-9.784534791111943
32.3,1.0,296.0,23.529788970947266,22.16159439086914,-79.78274274803528,40.45905779457181,273.470623462677,0.01263307873159647,-0.011363383382558823,-0.9367910623550416,0.3494766652584076,-0.08565342333988286,0.12297842444981613,0.18822108531809406,-0.023630501702427864,0.003163821995258332,0.009761120192706585,0.2361344685405493,-0.09952626161277296,-9.884780040979386
32.4,1.0,301.0,23.57110595703125,20.213409423828125,-79.78274251811202,40.45905780665286,273.47820302772516,0.012246756814420223,-0.012693482451140879,-0.9367084503173828,0.3496658802032471,-0.08739026974812553,0.13677039773806798,0.2064011112525473,-0.042033020406961434,-0.06129361316561699,-0.006182538811117411,0.30554413430392746,-0.11489998027682305,-9.971379643678665
32.6,1.0,303.0,23.54731750488281,20.8256950378418,-79.7827422119742,40.45905773872211,273.5253667526245,0.012635881081223488,-0.01490088738501072,-0.9368178844451904,0.34927165508270264,-0.06453065930778888,0.1087837335977612,0.24796768870540395,-0.013635702431201937,0.06232794001698494,0.01120264921337366,0.23176151867955924,-0.032518232327420266,-9.9593694627285
32.7,1.0,308.0,23.56735038757324,17.247398376464847,-79.7827420132228,40.45905767766629,273.5607146911621,0.015364430844783785,-0.0169374942779541,-0.9372052550315856,0.3480279147624969,-0.029017239184731355,0.08354330241638143,0.2779981729109561,0.054197698831558234,0.03187670558691025,0.03106483444571495,0.2356879239901901,-0.041281027304939925,-9.845041193962096
32.9,1.0,311.0,23.48221015930176,23.31460189819336,-79.78274200482593,40.45905766969796,273.56075140762334,0.015683051198720932,-0.016388384625315666,-0.9374516010284424,0.3473759889602661,-0.02023316131343881,0.07725021169827695,0.11526333505580814,-0.07919260114431381,-0.09762994199991226,-0.020168667659163475,0.3442955693230033,-0.08838498604483902,-8.753941397666932
33.0,1.0,315.0,23.443397521972656,23.23508262634277,-79.78274193426881,40.45905763462336,273.567688911438,0.00646586949005723,-0.013017610646784306,-0.9377480149269104,0.3470122814178467,-0.024164760060959748,0.07009333345205486,0.035943770021950004,-0.17798292636871338,-0.12328282743692398,0.015218887478113174,0.34214540194720033,-0.12857344740070406,-9.102189867496492
33.2,1.100000023841858,316.0,23.139148712158203,27.10759735107422,-79.78274146181967,40.45905756932653,273.6217565231323,-0.0011535199591889975,-0.010776236653327942,-0.9379929304122924,0.34648507833480835,-0.015362561555064613,0.067729269554792,0.3078813506474445,0.11348725110292435,0.0072952168993651876,0.015106729231774809,0.19785691380500794,0.15388139359652994,-10.460367085933688
33.3,1.100000023841858,317.0,22.90626716613769,30.11336708068848,-79.78274138621909,40.45905750464538,273.63715884017944,0.003511363174766302,-0.011742427945137024,-0.9379332065582277,0.3465995490550995,-0.017738154153114298,0.08393356462970508,0.4650359099268277,0.12214457988739015,0.1302293837070465,-0.10021333396434784,0.20817920459434391,0.25970280412584545,-11.446852008104324
33.4,1.100000023841858,316.0,23.041488647460927,27.11554908752441,-79.78274130892423,40.45905746789552,273.6936225585937,0.006462131626904011,-0.01402236521244049,-0.9377394914627076,0.34699609875679016,-0.00867228140129832,0.08580145798298286,0.6572847020888366,0.11455237120389936,0.11158397793769836,0.08789892494678497,0.2990405321493745,-0.2256711319461465,-11.676625363826751
33.6,1.2999999523162842,316.0,22.93130874633789,28.610483169555664,-79.78274133408495,40.459057427751134,273.8410806350708,0.005593921989202499,-0.014739363454282284,-0.9374532103538512,0.34775424003601074,-0.017043634643422276,0.09020360764177747,1.048784458820624,-0.11574330180883408,-0.10680041462183,0.012242228724062445,0.3101148662343621,-0.10167326783761382,-11.814055981636047
33.8,1.2999999523162842,317.0,22.769794464111328,30.44734191894531,-79.78274128674904,40.459057399583656,273.9569194011688,0.003483021166175604,-0.013468552380800249,-0.9374122023582458,0.3479439616203308,-0.018158255028939318,0.0883944080292382,1.2655327786631088,-0.16609978675842285,-0.06751323491334915,-0.08949947357177734,0.24691159961745146,0.0565447589289397,-11.905580109357837
33.9,1.399999976158142,317.0,22.422975540161133,34.54250717163086,-79.78274139417499,40.45905740033943,274.07436630058294,0.0011294515570625665,-0.012885511852800846,-0.9373292326927184,0.34820494055747986,-0.010753736576692971,0.08057163538581957,1.4676357283210464,-0.11193735152482986,-0.0607866607606411,0.01192088145762682,0.24801955562084915,-0.005930374022573233,-11.984677734375
34.1,1.5,317.0,22.5106201171875,34.073352813720696,-79.7827413069067,40.45905736665989,274.4197165660858,-0.0017468177247792482,-0.010308039374649523,-0.9371409416198728,0.3487945795059204,-0.002580034366231667,0.08550018900089093,2.000190535179086,0.03727991506457329,-0.04671792313456535,-0.045381367206573486,0.3186786617338658,0.17844837879762054,-12.52800802946091
34.2,1.399999976158142,317.0,22.58949851989746,32.26034545898437,-79.78274144861265,40.45905741139526,274.5926472835541,-0.0020967875607311726,-0.007590425666421652,-0.9370404481887816,0.3491322100162506,-0.00918876010830792,0.07966668179027075,2.22565616174386,-0.031312189996242516,-0.049592260271310806,-0.06597617268562317,0.2724438322149217,0.057118315966799865,-12.488278537988664
34.4,1.399999976158142,318.0,22.89875602722168,26.08976936340332,-79.78274162189591,40.45905747271141,275.01307603645324,-0.002400533994659781,-0.0036749860737472773,-0.9370803236961364,0.3490864932537079,-0.02605196917052676,0.07472481430246122,2.6342320719084924,-0.03928876668214798,-0.04247106611728668,-0.07820393890142441,0.24581632476300005,0.14687395331449807,-12.087420330047607
34.5,1.399999976158142,319.0,23.11536026000977,24.89700508117676,-79.78274153347691,40.459057456839695,275.2861990623474,-0.003283272497355938,-0.0022484823130071163,-0.937247097492218,0.34864336252212524,-0.03149536332568918,0.08391524428355424,2.8156755504584132,-0.0814015194773674,-0.04635443538427353,-0.009318498894572258,0.14449335996061566,-0.038591239582747225,-11.642951248884206
34.7,1.5,321.0,22.94257736206055,26.320371627807607,-79.78274166985828,40.45905749234318,276.0448493652344,-0.0023552970960736275,-0.00404134439304471,-0.9385634064674376,0.3450752794742584,-0.035870775759677405,0.10799827334055476,2.9405329337557733,0.05643315613269806,0.07384827733039856,0.06375681608915329,0.20408555064350367,0.17108406649902466,-10.515180054903027
34.8,1.399999976158142,324.0,23.27937889099121,23.02833747863769,-79.78274191081327,40.459057575496686,276.2557964019776,-0.006381919141858814,-0.00531901465728879,-0.93876451253891,0.3444594144821167,-0.04858010816766352,0.10104047676779963,2.890086107766052,-0.19751155376434326,-0.06852412968873978,0.002076850738376379,0.15943328831344844,-0.0328232354298234,-10.123562786579134
34.91,1.399999976158142,326.0,23.080303192138672,25.262784957885746,-79.78274178255187,40.45905755364913,276.54501244354253,-0.0089854272082448,-0.006187803577631712,-0.9388899207115172,0.3440448045730591,-0.02023005651189001,0.11003742742607983,2.8946387987747983,0.05070549249649048,0.05524764582514763,0.04996044561266898,0.20343634525313967,-0.005124239413999021,-9.934481374025346
35.1,1.2000000476837158,337.0,23.21427154541016,24.077970504760746,-79.78274136500978,40.45905770686436,277.1058926277161,-0.008606155402958393,-0.006167226005345583,-0.9386947751045228,0.34458693861961365,-0.06154986586983146,0.11986164671966633,2.8661673501112013,0.03760350495576858,0.08940800279378891,-0.029948458075523376,0.19213047970086336,0.013766807871870698,-9.835695004463195
35.3,1.100000023841858,337.0,23.195491790771484,23.89508056640625,-79.78274116039414,40.45905770607853,277.39206120300287,-0.007399236783385277,-0.0076232580468058595,-0.9384720325469972,0.3451920449733734,-0.0935654182009289,0.13640331305402034,2.8624342209196354,-0.09827885031700134,-0.007758011110126972,-0.09175434708595276,0.11207318041473628,0.18442472655326128,-9.741792814135552
35.4,1.0,345.0,23.31694030761719,22.31267738342285,-79.78274099056445,40.4590579575326,277.61695095825195,-0.006394276395440103,-0.009477396495640278,-0.9381601214408876,0.3460129797458649,-0.10972797532497212,0.12435243336168135,2.7972778477835742,0.00936040934175253,0.02216264605522156,0.018813742324709892,0.1525053244829178,-0.06251506760716438,-9.744461483359338
35.6,0.8999999761581421,352.0,23.147912979125977,24.35628318786621,-79.78274053994298,40.45905802234525,278.1718625717163,-0.0032877870835363865,-0.013824241235852242,-0.9376794695854188,0.3472108244895935,-0.14014975878520347,0.152983638850743,2.7557581287892496,0.025685910135507584,-0.011912116780877113,-0.010190109722316263,0.24766157811507586,-0.008766154842451216,-9.632753936648367
35.7,0.699999988079071,5.0,23.079050064086914,23.219179153442386,-79.78274102073523,40.459058012778975,278.35032507705694,-0.001194546464830637,-0.014375229366123675,-0.937620222568512,0.34736186265945435,-0.10160164669244902,0.11905788117213338,2.6596329233249283,0.14804384112358093,0.07455693185329437,0.0921679362654686,0.1845017453469336,-0.0871263637393713,-9.646950976252556
35.9,0.8000000119209291,12.0,23.0815544128418,24.793630599975586,-79.78274007411035,40.45905790432703,279.03803679275507,0.0040071234107017534,-0.012992271222174171,-0.9376773834228516,0.34724098443984985,-0.1468604234452298,0.12695430550916648,2.690772364350634,0.07285177707672119,0.056388899683952325,0.015723783522844315,0.15809226594865322,0.07092196586541832,-9.643038604259493
36.0,0.699999988079071,25.0,23.135393142700195,22.73412132263184,-79.78273988692686,40.459057966740325,279.3064708404541,0.0071935770101845264,-0.013358544558286669,-0.9377835988998412,0.34688857197761536,-0.16489331747468186,0.11735578737321115,2.6788457652197013,0.03410584107041359,0.08879818022251129,-0.036350607872009284,0.15381091637536884,0.17482284927740693,-9.693429908752444
36.1,0.699999988079071,24.0,23.018951416015625,26.002300262451172,-79.78273913128545,40.459057854997454,279.9669389419556,0.00907688494771719,-0.014028310775756836,-0.9378853440284728,0.34654301404953003,-0.16670706954377093,0.12754594230362035,2.709662845024063,0.013842179439961909,0.031218947842717167,0.04476422816514969,0.16427354034036398,-0.12828820377588274,-9.748856250643733
36.3,0.6000000238418579,30.0,23.22929763793945,21.891233444213867,-79.78273896927217,40.45905791789225,280.23881336975097,0.00803257804363966,-0.014511769637465475,-0.9377995133399964,0.34678101539611816,-0.16562628940463422,0.11339699740256608,2.717932462665772,-0.02107706293463707,-0.02591717056930065,-0.03903241455554962,0.17736962232738734,0.062366959461942324,-9.82216337800026
36.5,0.699999988079071,37.0,23.16168594360352,22.98857879638672,-79.78273812452134,40.45905787590621,280.90624615478515,0.006559888366609812,-0.017202429473400116,-0.9376351833343506,0.34713321924209595,-0.1331157642182979,0.10422715282984672,2.7469013135476565,-0.015733713284134858,0.0856551006436348,-0.03593088686466217,0.13155810381285846,0.12955646485090255,-9.65791801393032
36.61,0.699999988079071,51.0,23.09783172607422,23.64857482910156,-79.78273801421177,40.45905794501515,281.1801490478516,0.006796820554882288,-0.01830761879682541,-0.9375543594360352,0.34729036688804626,-0.12167175915829205,0.09050618019808793,2.7281504328011503,-0.012080646120011806,0.011893322691321371,-0.027661692351102832,0.18452708937227727,0.07278345437720417,-9.642414706349372
36.8,0.8000000119209291,53.0,23.069034576416016,24.75387191772461,-79.78273757537046,40.45905790003288,281.8229903869629,0.008617899380624294,-0.01841188222169876,-0.9374529719352722,0.34751811623573303,-0.12132389119521672,0.0797636382382157,2.751633283597569,-0.12833872437477112,-0.08787775039672853,-0.047225065529346466,0.11645343015901745,0.14978955776430666,-9.729882620573042
36.91,0.8000000119209291,64.0,23.1641902923584,23.02833747863769,-79.78273712605855,40.45905779885253,282.4676599197388,0.008394651114940643,-0.016306832432746887,-0.9374789595603944,0.34755852818489075,-0.09341042141376626,0.05895442911049615,2.791058727532756,-0.032173339277505875,-0.0641571432352066,-0.04556362330913544,0.14424750281497836,0.05104299494996667,-9.753359191417692
37.1,0.8999999761581421,62.0,23.047748565673828,25.73989295959473,-79.78273710722128,40.45905788191264,282.7463588409424,0.008565730415284634,-0.015084329061210155,-0.9375786185264589,0.34734055399894714,-0.06832986689197176,0.02792296586450977,2.7815744374809404,0.11291126906871796,0.01914811134338379,0.10092734545469284,0.1638317831978202,-0.12507246357388796,-9.731575389504432
37.2,0.8999999761581421,67.0,23.05401039123535,23.93483924865723,-79.78273670895601,40.45905780770492,283.10939499664306,0.008546222932636738,-0.014277062378823755,-0.937660813331604,0.3471534550189972,-0.0797691351378479,0.0309265980364664,2.8325713726951784,-0.020111193880438805,0.018621712923049927,-0.03443044051527977,0.09770460725761952,0.14964246374554932,-9.791815744042397
37.32,0.8999999761581421,73.0,23.19048309326172,22.78183174133301,-79.78273636179573,40.45905767017998,283.7722329788208,0.006108582485467196,-0.013806704431772232,-0.9379582405090332,0.34641945362091064,-0.061181588821935376,0.02887142720767837,2.9114022623040143,-0.06871050596237183,0.01366504281759262,-0.0687088891863823,0.11694181884638966,0.18246934454888106,-9.781926348209382
37.5,0.8999999761581421,79.0,23.14415740966797,23.65652656555176,-79.78273638607206,40.45905773966253,284.0626859359741,0.00508576724678278,-0.013717133551836014,-0.9381002187728882,0.3460548520088196,-0.03809608016355904,0.005822358001065044,2.9013456667384814,-0.0479234978556633,-0.04950539395213127,0.035346925258636475,0.13521852476522328,-0.01719348181039095,-9.805644993782044
37.6,0.8999999761581421,81.0,23.13664436340332,23.44978141784668,-79.78273618207447,40.459057588160135,284.71603676605224,0.006188006140291691,-0.014087042771279812,-0.9382731318473816,0.34555289149284363,0.004789568253122396,0.01922836594307801,2.935298481371144,0.018671097233891487,-0.04840544611215592,-0.021211843937635425,0.17246391803026198,0.01494439028087072,-9.678240011930466
37.8,0.8999999761581421,79.0,23.16043472290039,23.69628715515137,-79.78273624099658,40.45905763477741,285.00905129241943,0.006511347368359566,-0.012080302461981772,-0.9383561015129088,0.3453977108001709,0.009510075976035022,0.006429005315431696,2.9289814034610435,0.0725359097123146,-0.035240307450294495,0.06851377338171005,0.19488799005746849,-0.1493381801247597,-9.77905419588089
38.0,0.8999999761581421,78.0,23.05401039123535,24.03026008605957,-79.78273631295282,40.45905760483753,285.6493901901245,0.005872141569852829,-0.010689903981983662,-0.9381853938102722,0.3459184169769287,0.014981668132645084,-0.03374524562894304,2.958897920965504,-0.09236403554677963,-0.03072850964963436,-0.03420918434858322,0.1404875604249537,0.15207972027361394,-9.724488564133644
38.1,0.8999999761581421,65.0,23.056514739990234,25.5570011138916,-79.78273643126714,40.45905765533189,285.9436759643554,0.006802992895245552,-0.011311893351376057,-0.9380843639373779,0.3461554050445557,0.03253587707338342,-0.040311943150434806,2.9326729779427843,-0.018892014399170882,0.03174082934856415,-0.003162853652611375,0.1771526175364852,0.0604318782594055,-9.640990909337996
38.3,1.0,55.0,23.06027030944824,24.952667236328125,-79.7827366546733,40.45905776776935,286.5681609802246,0.005463944748044014,-0.011484329588711262,-0.9379459023475648,0.3465485870838165,0.03688414737246876,-0.04443363443277703,2.9518887879149505,-0.02800920233130455,-0.07329484820365906,0.03687075152993202,0.2480894298478961,-0.07836781941354275,-9.81608929038048
38.4,1.0,41.0,22.91753578186035,25.93868637084961,-79.78273692492805,40.459057679116114,287.1948833160401,0.005426483694463968,-0.008533143438398838,-0.9378433227539062,0.3469116985797882,0.08577921839581451,-0.05434441494358572,2.9804224747861086,-0.0312558151781559,-0.04005046561360359,-0.019810913130640984,0.13238850893452764,0.036769507569260895,-9.808031827211382
38.6,1.100000023841858,36.0,22.946332931518555,23.82351493835449,-79.78273711064637,40.45905770402539,287.493732421875,0.00467875599861145,-0.01042890641838312,-0.9377803206443788,0.34704095125198364,0.09720088575552707,-0.07043377989812623,2.998366996629564,0.0138406902551651,0.11555717885494232,0.041862744837999344,0.16480141600593926,0.05560001333244145,-9.9408957695961
38.7,1.2999999523162842,28.0,23.04274177551269,24.83338928222656,-79.78273719040145,40.459057523592776,287.81864353942865,0.004571021068841219,-0.013294725678861141,-0.9376172423362732,0.3473851680755615,0.10072205998805812,-0.032371349556630354,3.032013189109281,-0.17896267771720886,-0.031239552423357964,-0.10548698157072067,0.10525279621593654,0.2574706112779677,-9.909560540914537
38.9,1.2999999523162842,23.0,23.0715389251709,24.411945343017567,-79.78273765480371,40.45905745491538,288.7442226104736,0.0024213769938796767,-0.012802144512534142,-0.9378423094749452,0.34681716561317444,0.1597956972482513,-0.027437180606622025,3.0247411858026707,0.047925036400556564,-0.02518446929752827,0.08531185239553453,0.21264106867834925,0.122203335352242,-9.779253001213077
39.1,1.600000023841858,9.0,23.02145576477051,23.86327362060547,-79.78273787621201,40.459057449747895,289.04646107482915,0.0017757978057488801,-0.011632565408945084,-0.938250720500946,0.3457559049129486,0.1533372335238555,-0.042856219533813716,3.0219089293245536,-0.04012095183134079,0.041910793632268906,-0.044402040541172035,0.1264547636266798,0.20668922441080206,-9.721348024606703
39.2,1.7000000476837158,5.0,23.069034576416016,23.664478302001953,-79.78273802690298,40.45905736915425,289.36031338500976,-2.962588223454077e-05,-0.011759492568671705,-0.9385629296302797,0.34490785002708435,0.1542791424490909,-0.04173354606333605,3.0025684850172185,-0.12159903347492218,-0.06134296208620073,-0.047729428857564926,0.15883195700123906,0.13237791085615755,-9.635888628959655
39.3,1.8999999761581416,354.0,23.033977508544922,25.33435249328613,-79.7827382428448,40.459057359196656,289.65953633117675,-0.0028630325105041265,-0.01199603546410799,-0.9386556148529052,0.34463539719581604,0.1696990822541797,-0.04297749316802587,2.9838920809618914,-0.0644126608967781,-0.04456952586770058,0.04347889870405197,0.26003812367096546,-0.030117655657231814,-9.675975970029832
39.5,2.0999999046325684,355.0,22.85368156433105,24.642547607421875,-79.78273868048164,40.45905721716178,290.2725524597168,-0.0025227288715541363,-0.009110824204981329,-0.9382950663566588,0.3457066416740417,0.20593443743453355,-0.043845210860632436,2.98180965197612,0.04842400923371315,-0.08134434372186661,-0.013380871154367924,0.22502426544204354,0.045649824729189284,-9.741294631361962
39.61,2.299999952316284,353.0,22.97137451171875,23.736045837402344,-79.78273889588236,40.459057188837036,290.57090565490716,-0.0011671525426208973,-0.007673549000173806,-0.937943398952484,0.3467016518115997,0.1885343248792936,-0.04309860009341468,2.9843489734027844,0.02816373109817505,0.05178564041852951,0.0013611357426270845,0.2451560279354453,0.08030773370526731,-9.778650153279305
39.8,2.4000000953674316,353.0,22.988903045654297,24.563030242919922,-79.78273938477528,40.45905709426218,291.18623158264165,-0.002490516984835267,-0.0063759773038327685,-0.937325656414032,0.3483873605728149,0.18852156457507532,-0.0441487053856331,2.989204644415875,0.027269721031188958,0.015372159890830515,0.04865823313593864,0.2605175953544677,-0.06902344803325833,-9.784547070264816
39.9,2.5,349.0,22.950090408325195,25.54109764099121,-79.78273951103672,40.45905707638403,291.4935054473877,-0.003322732402011752,-0.007497149519622327,-0.937167465686798,0.3487834930419922,0.1737097991685063,-0.034593377087925474,2.9918565400313586,-0.030028048902750005,0.02657715976238251,-0.053759273141622536,0.2367501438036561,0.09812105691991747,-9.758614084124565
40.11,2.5,345.0,22.856185913085927,25.366159439086914,-79.78273984607219,40.459056984607344,292.0928554229736,-0.003971104975789785,-0.01119397394359112,-0.9371575117111206,0.34870439767837524,0.17533387676589987,-0.006329397460380557,3.0044895891957686,0.0018743837717920546,0.10804805904626846,0.042459413409233086,0.2450555837340653,0.10143491157330572,-9.878470895290377
40.2,2.5999999046325684,338.0,22.9788875579834,23.9825496673584,-79.78273993828553,40.459056898918135,292.39710423278814,-0.004388338886201382,-0.013567746616899969,-0.9372311234474182,0.348417192697525,0.16615167387818044,0.0228041106397492,3.011908625135036,-0.08388172835111618,0.002602797234430909,-0.0757531002163887,0.3187490475922823,0.15744753733277322,-9.893464325666427
40.4,2.700000047683716,335.0,22.92254447937012,23.55315399169922,-79.78274008042364,40.45905674766265,293.0005855255127,-0.004674176219850779,-0.013199665583670141,-0.9374708533287048,0.34778210520744324,0.16223939870109624,0.05742726488223498,3.0047132791278117,-0.030412366613745686,-0.05556251108646393,-0.02459063194692135,0.2519060902297497,0.04944505141116679,-9.809304181337355
40.5,2.799999952316284,331.0,22.92379570007324,26.034107208251953,-79.78274018042214,40.459056690749605,293.30148503112787,-0.003894308116286993,-0.012706203386187552,-0.9375308156013488,0.3476483225822449,0.16528531846115732,0.06016557015609636,3.0049975368492468,0.09861738979816437,0.025060726329684258,0.049291398376226425,0.36640414752066136,-0.04547002284787596,-9.845697251558304
40.61,2.799999952316284,332.0,22.99516296386719,23.942790985107425,-79.78274030822044,40.45905657414791,293.9007625274658,-0.002828770549967885,-0.012779789045453072,-0.9376795291900636,0.34725475311279297,0.13125506289385516,0.06905282097651752,3.0121326136824376,-0.007095248438417912,0.026626378297805783,0.010258909314870834,0.3003575443848968,0.10647829039022327,-9.876541314125062
40.8,2.9000000953674316,333.0,22.927553176879893,23.942790985107425,-79.78274035394958,40.45905647118872,294.5011806182861,-0.002308676717802882,-0.01420013699680567,-0.9377826452255248,0.34692493081092834,0.1163332940871053,0.08601398003789214,2.994036319234875,-0.06680016964673996,-0.015319795347750187,-0.0795125663280487,0.19885528933256866,0.22186305966228248,-9.717176620960236
40.9,2.9000000953674316,336.0,23.04274177551269,22.98857879638672,-79.78274041630097,40.45905641368041,294.80035969543457,-0.002021593740209937,-0.014802074059844015,-0.9376584887504578,0.34723690152168274,0.12621242416070524,0.08768313835236324,2.982851560280134,0.012979877181351185,-0.031440410763025284,0.06933479756116867,0.2619115350209177,-0.0037807730957865717,-9.733732427358627
41.1,2.9000000953674316,340.0,22.90251159667969,24.63459587097168,-79.78274047752097,40.45905635575985,295.0979041748047,-0.001880633295513689,-0.0151413194835186,-0.93753981590271,0.34754323959350586,0.12508072137061607,0.09357546395146656,2.9621017629978215,-0.006303485948592424,0.02139298804104328,0.061101917177438736,0.2312009168788791,0.03511761889792979,-9.636511942148207
41.3,2.9000000953674316,341.0,22.851177215576172,25.81941032409668,-79.78274067933064,40.45905618400465,295.9912433319092,-0.0051531200297176855,-0.015953587368130684,-0.9372187256813048,0.3483391106128693,0.13694408052869664,0.08977186614309754,2.9777937680251734,-0.05232500657439232,0.04360246658325195,-0.11604170501232147,0.2579343137517572,0.003042660334613175,-9.777863118052483
41.4,2.9000000953674316,342.0,22.76603889465332,26.495309829711914,-79.78274075273345,40.45905612078994,296.2903117828368,-0.006767981685698032,-0.016145210713148117,-0.9372515678405762,0.348214328289032,0.15131226238518206,0.09502480331165483,2.9987856393407784,-0.08037659525871277,-0.06668522208929062,0.027099091559648517,0.21994385730475188,0.06110972587019205,-10.002393275499344
41.6,2.9000000953674316,343.0,22.719711303710927,26.38398551940918,-79.78274081739681,40.4590560593031,296.59222790527343,-0.0060704080387949935,-0.015999598428606987,-0.9373466968536376,0.3479776680469513,0.15281560693427845,0.09665580039694573,3.0340225103346627,0.052723981440067284,0.028010038658976555,-0.0895456075668335,0.30311916606500744,0.3098693197220564,-10.116388252973557
41.7,2.9000000953674316,342.0,22.807355880737305,24.04616355895996,-79.78274076644081,40.459055987729286,297.20428845214843,-0.002929797163233161,-0.017117654904723167,-0.9373254179954528,0.3480222225189209,0.09499382804123377,0.11269184583063588,3.1064512189941453,-0.16776180267333984,-0.06304861605167389,-0.1115935817360878,0.2159575545787812,0.45369310040026894,-10.067622474431992
41.9,2.9000000953674316,344.0,22.90626716613769,24.02230834960937,-79.78274051818626,40.45905592929399,297.4963626556396,-0.002104631392285228,-0.01740359142422676,-0.9373710751533508,0.34789103269577026,0.10946003108822087,0.1249175922807859,3.0843515553823417,0.12854494154453278,0.040048740804195404,0.1183292120695114,0.31665607329458,-0.05495803473517299,-9.975299617052078
42.0,2.9000000953674316,346.0,22.972625732421875,23.577009201049805,-79.78274053178613,40.459055881046545,297.8052577667236,-0.001804270432330668,-0.017345750704407692,-0.9373323321342468,0.3480001986026764,0.09190572100194197,0.1292768149841976,3.084028612507846,-0.025480510666966442,-0.03242873772978784,-0.05729804560542106,0.2678751285374165,0.18916758589446545,-9.795633975863456
42.2,2.9000000953674316,347.0,22.90626716613769,24.88905143737793,-79.78274055020806,40.45905576565365,298.71827122497564,-0.0047792107798159105,-0.015501179732382298,-0.9374393224716188,0.3477707505226135,0.09118161935977613,0.11366426361829515,3.027883756296177,-0.06145940721035004,-0.031956952065229416,-0.0633077397942543,0.27897137140855194,0.15432852286845447,-9.641582062840461
42.3,2.9000000953674316,349.0,22.89124298095703,24.316524505615234,-79.78274045806042,40.459055693015976,299.0251350097656,-0.004573790822178125,-0.014506557956337929,-0.9375781416893004,0.3474421203136444,0.09742351061561087,0.11602138635675688,3.0229433766260394,-0.0004255513777025044,0.009378395043313505,-0.019164489582180973,0.2897540938854218,0.2421839247643948,-9.715371000766755
