time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
48.5,13.600000381469727,33.0,20.837879180908203,29.898670196533203,-79.78205114170571,40.459286923441155,317.7475281677246,-0.14067529141902926,-0.02011645026504993,-0.5302075743675232,0.8358743190765381,0.14293639914986825,8.180519730775938,2.0382020390395046,-0.012100608088076116,0.06522761285305023,-0.16067534685134888,-2.3336467172205446,1.1410740481317043,-9.180432044863704
48.7,13.5,34.0,20.65007209777832,33.508773803710945,-79.7820330548099,40.459293508999174,317.78411492919923,-0.13558287918567655,-0.012388916686177255,-0.5321120619773865,0.8356558084487915,0.04701607422754865,8.170952817938414,2.1250138178173983,0.12716296315193176,-0.037535104900598526,0.18342824280262,-2.0734273481369017,1.1121573740243913,-10.15606862783432
48.8,13.300000190734865,35.0,20.93804359436035,28.96036148071289,-79.78202414610523,40.45929689192954,317.8159256896973,-0.1351182460784912,-0.014308423735201359,-0.5329524874687195,0.8351646065711975,-0.01244604727956882,8.166727369857078,2.1501607614246767,0.003975229803472757,-0.01033985149115324,0.1883408725261688,-2.045110744535923,1.501769632101059,-9.858003301620485
49.0,13.300000190734865,36.0,20.956825256347656,28.61843490600586,-79.7820061166867,40.459303685547646,317.8525238952637,-0.13538171350955966,-0.016037894412875175,-0.532089114189148,0.8356410264968872,-0.0943510061871764,8.205486118216394,2.053585919556598,-0.03360956162214278,-0.0013648263411596413,0.143536314368248,-2.0404278557002544,1.0983010809123517,-9.004851268529894
49.2,13.300000190734865,37.0,20.70265769958496,32.74540328979492,-79.78198830350496,40.459310528393885,317.8974877319336,-0.1299055516719818,-0.01161261461675167,-0.5292514562606812,0.8383809924125671,-0.11286110430278044,8.135835527887803,2.069450475248272,0.023393740877509117,0.0066436706110835075,0.3646296262741089,-2.3442984437942505,1.0475709302723408,-8.88929917752743
49.3,13.300000190734865,36.0,20.820350646972656,30.44734191894531,-79.78197952036876,40.459314005589405,317.92966470336916,-0.1260681450366974,-0.007741279900074004,-0.5282514095306396,0.839641273021698,-0.1086604396403766,8.125784113968868,2.143920064664961,0.012484470382332802,0.07125957310199738,-0.3115799427032471,-1.8325863826274875,1.4036477985978126,-10.746477195024493
49.4,13.199999809265135,37.0,21.02568817138672,26.69410514831543,-79.78197063271213,40.45931747230721,317.9668923339844,-0.1277654618024826,-0.0050012520514428616,-0.5273841619491577,0.8399505615234375,-0.10432717070274476,8.101410304226004,2.2296655776780248,-0.010662716813385488,-0.3064895868301392,0.05387406423687935,-2.666508092880249,1.0710070822387934,-10.33633360862732
49.6,13.100000381469727,37.0,21.103315353393555,25.461580276489247,-79.78195314505494,40.45932456593172,318.0811272583008,-0.1482432335615158,0.0037390864454209813,-0.5260073542594911,0.8374522924423218,-0.11075453231091546,8.053281773961704,2.5838878566379133,-0.031733106821775436,-0.33244818449020386,-0.01594783551990986,-2.0030499681830407,1.3664729556441308,-10.125870097875596
49.8,13.0,37.0,20.990629196166992,27.855064392089844,-79.78193578755359,40.4593316909894,318.1667824707032,-0.16896234452724454,0.006827156525105238,-0.5280989408493042,0.8321757912635803,-0.17980773285359947,8.002142524240037,2.9670221400297336,-0.13478389382362366,-0.06979095190763474,-0.08120237290859222,-2.3254423427581794,1.4060568514466287,-9.713136779665946
49.9,12.899999618530273,35.0,21.099557876586914,25.47748374938965,-79.78192708582102,40.459335263068425,318.2080346069336,-0.17809896171092987,0.00883974228054285,-0.5305389761924744,0.8286924958229065,-0.22879379578578785,8.019466835088949,3.0623507942634856,-0.04760565608739853,-0.2492419332265854,-0.11854501068592073,-2.1220174178481104,1.3675709165632726,-9.051787453293805
50.0,12.699999809265135,34.0,21.34996795654297,21.65267944335937,-79.78191818835994,40.459339005401866,318.2573166809082,-0.18613336980342865,0.01536893006414175,-0.5339446663856506,0.8246340751647949,-0.3060637524331953,8.071516429631863,3.1405026102711786,0.11932872235774995,-0.2406711727380753,0.309287965297699,-1.9565184107422835,1.0203347459435463,-8.552693683505057
50.2,12.699999809265135,34.0,20.98186492919922,27.234825134277344,-79.78190022253517,40.459346620473454,318.3410340270996,-0.1961033195257187,0.027411866933107376,-0.5408280491828918,0.8174945116043091,-0.5519814173635967,8.179921847577868,3.2687240221985605,0.0035580650437623275,0.00757231842726469,0.2340864688158036,-1.961958221644164,1.1992781829088928,-8.241365118026732
50.3,12.699999809265135,33.0,20.887962341308594,29.64421272277832,-79.7818910680905,40.45935050942632,318.35113916015627,-0.1976003497838974,0.02668236941099167,-0.5426144599914551,0.8159729242324829,-0.6541023326000629,8.264502082763407,3.3339238430660405,0.084079809486866,-0.04400219768285751,0.1107632964849472,-2.2157517930865294,1.102558657899499,-8.616148837208746
50.5,12.699999809265135,34.0,20.717683792114254,31.822999954223643,-79.78187246084116,40.45935851079953,318.40897760009767,-0.19114360213279724,0.021750062704086304,-0.5424938201904297,0.8177356123924255,-0.8192936785042831,8.457558227510464,3.4339455616293217,0.1999619156122208,0.02941394224762917,0.1525118201971054,-2.311149847358465,1.0514117469638586,-9.588120385408402
50.6,12.800000190734865,34.0,20.825359344482425,31.16300201416016,-79.78186303529094,40.45936266272604,318.4196511230469,-0.18147362768650047,0.0321543850004673,-0.5412997603416443,0.8203828930854797,-0.8641371264568254,8.604116422766358,3.3897151304892255,0.15507984161376953,-0.09248313307762146,-0.05344977974891663,-2.455565695166588,1.1001636383682492,-9.381010837554932
50.8,12.699999809265135,34.0,20.945556640625,28.403736114501953,-79.78184387773511,40.459370921919934,318.50302896118166,-0.1607273370027542,0.05421557649970055,-0.5404604077339172,0.8240934014320374,-0.8425703682507424,8.820198584865262,3.2907852811807854,0.009677758440375328,-0.08979857712984085,0.0005127642652951182,-2.4277468357980254,1.0580773535370829,-9.210907148122788
50.9,12.800000190734865,31.0,20.99814224243164,27.7039794921875,-79.78183415589369,40.4593751724401,318.5727463684082,-0.1636970490217209,0.05080677196383476,-0.5395921468734741,0.8242950439453125,-0.8133386911766559,8.909052386246662,3.2384648759306134,-0.16733717918395996,-0.092222198843956,0.16226013004779816,-1.9630465346574784,1.2459973628818992,-8.887941454052926
51.1,12.800000190734865,29.0,20.950565338134766,28.022050857543945,-79.7818143982897,40.45938347759857,318.561153503418,-0.17325174808502194,0.03400043770670892,-0.5397906899452211,0.8230758309364319,-0.6744448343817694,9.06407755658234,3.075633704623044,-0.17365944385528564,0.2636934816837311,0.1868217885494232,-2.1816579942405223,1.4346269318461418,-7.909198830127718
51.2,12.899999618530273,28.0,20.771520614624023,30.654088973999023,-79.7818043438178,40.45938777892711,318.5782547912598,-0.16582438349723816,0.02642155438661576,-0.5408270955085754,0.824202835559845,-0.6274739206911438,9.194116854642171,2.9101549318475017,-0.03181854635477066,0.29148492217063904,-0.06457322835922241,-2.037633909881115,1.512052837908268,-8.09594720363617
51.4,12.899999618530273,27.0,20.966840744018555,27.855064392089844,-79.78178399327163,40.45939609882309,318.54016122436525,-0.15535615384578705,0.01908638887107373,-0.5455191135406494,0.8233523368835449,-0.6185898657233342,9.444066868626493,2.5386663633278648,-0.07713088393211365,0.07290425896644592,0.14874310791492462,-1.8825123949348928,1.724303257763386,-8.758097013831138
51.6,13.0,32.0,20.71017074584961,31.775287628173828,-79.78176345806062,40.45940432129344,318.44370278930666,-0.14584900438785553,0.002013284945860505,-0.5470332503318787,0.82430499792099,-0.6976796565997657,9.606741284278204,2.1812833858386997,-0.1338793784379959,0.2693326771259308,-0.2350092977285385,-2.1548029021918773,1.4723191072046755,-8.707335580587388
51.7,13.0,33.0,20.75023651123047,31.099388122558594,-79.7817530095232,40.45940862433963,318.44798669433595,-0.14118430018424988,-0.000409152009524405,-0.5466330051422119,0.8253843188285828,-0.7035505386459044,9.696620277497038,2.0397288138175904,-0.07014905661344527,0.14460261166095734,-0.1184062361717224,-2.0800436188280584,1.5928672054409982,-9.007080227136614
51.8,13.100000381469727,32.0,20.87544059753418,28.67409706115723,-79.78174261990225,40.459412756238244,318.3966332397461,-0.13572506606578827,0.005647039506584406,-0.5476858019828796,0.8255828619003296,-0.6528365828022294,9.753820234199491,1.9592446914820516,0.2473625540733337,-0.038932036608457565,0.18601277470588684,-2.1553202345967293,1.344653339534998,-9.73596489429474
52.0,13.100000381469727,31.0,20.94430351257324,28.66614532470703,-79.78172149669625,40.459421187129394,318.41253289794923,-0.12788426876068115,0.006025312934070826,-0.5518083572387695,0.824085533618927,-0.7217837670179088,9.804742299341108,2.2191252936095047,-0.02579048834741116,0.0574406161904335,-0.04738543927669525,-1.3510383528470993,1.4458709813654425,-11.130669668912887
52.1,12.899999618530273,33.0,20.7702693939209,30.79722023010254,-79.78171093221489,40.459425388868034,318.408809753418,-0.12890611588954926,0.004431646317243576,-0.5511025786399841,0.8244086503982544,-0.7529086243276327,9.83166818376398,2.3775004876488457,-0.017274079844355583,-0.11045015603303908,-0.0954819917678833,-1.6074175630509857,1.5947410918772222,-11.602746963500975
52.31,12.800000190734865,33.0,21.175933837890625,23.17146873474121,-79.78168962263506,40.45943405669311,318.40057000732423,-0.1294904500246048,0.018018312752246857,-0.5469435453414917,0.8268979787826538,-0.6780595812166592,9.817686725821922,2.9900549137048733,0.1119261085987091,0.060665629804134376,-0.1622854769229889,-2.1569288036227228,1.1609744618833069,-12.004291634559634
52.4,12.699999809265135,34.0,21.289871215820312,22.288822174072266,-79.781678864584,40.459438623331344,318.40691766357423,-0.12615592777729034,0.01715882681310177,-0.5423340201377869,0.830460250377655,-0.6750429415353415,9.847308107803775,3.1562910952025116,-0.11244650930166243,0.2386390268802643,-0.14520153403282166,-1.9423308728635311,1.2199052593857052,-11.705962014198306
52.6,12.600000381469727,35.0,21.308650970458984,21.40617561340332,-79.78165727670273,40.459447370477946,318.5601654968262,-0.1104009971022606,0.019588228315114968,-0.5333601832389832,0.8384240865707397,-0.4114601378212587,9.91577248371117,3.1100775637751608,0.20656105875968933,0.07762493938207626,-0.1885996162891388,-2.188870096206665,1.2318596725165845,-9.9924471616745
52.71,12.600000381469727,34.0,21.376262664794922,20.66666030883789,-79.78164649391574,40.45945205357349,318.5783959350586,-0.09945528209209442,0.02094860002398491,-0.5309393405914307,0.8412926197052002,-0.3435007637796212,9.945673505308381,2.9284522090919847,0.1992085725069046,0.10498179495334624,0.06669009476900101,-2.354314431846142,0.7486215050518513,-9.53125387430191
52.9,12.600000381469727,35.0,21.314910888671875,21.74810218811035,-79.78162497385583,40.45946062843885,318.7203446350098,-0.0932045727968216,0.021097585558891296,-0.5299448370933533,0.8426305651664734,-0.16949939705769546,9.928360989830276,2.4890225453927965,0.10729390382766724,0.057390060275793076,-0.04217813163995743,-2.3313174788653845,1.1994602505862713,-8.72381128013134
53.0,12.600000381469727,36.0,21.47642517089844,18.82980155944824,-79.78161457622942,40.459465359834965,318.6821022949219,-0.09836893528699876,0.016953235492110252,-0.5301005244255066,0.8420389890670776,-0.1827955691139949,9.914137450967434,2.328368713104492,-0.27342286705970764,-0.02420163713395596,-0.045977186411619186,-2.0155868370831014,1.1842498885095118,-8.770383768081665
53.2,12.600000381469727,36.0,21.38502693176269,20.56328773498535,-79.78159341686403,40.459474071803896,318.6664124450684,-0.1120966374874115,0.00855097733438015,-0.5317118167877197,0.8394306302070618,-0.15659171203521666,9.843636052357015,2.2065961545640325,-0.09294284880161284,-0.21702727675437927,-0.15638473629951474,-2.134638632833958,1.0671090359240771,-8.785109395980836
53.4,12.600000381469727,37.0,21.341203689575195,21.477741241455078,-79.7815720476482,40.45948235717493,318.74249658203127,-0.1260366439819336,0.001753273536451161,-0.5363442897796631,0.8345338106155396,-0.163196274234793,9.771580807167696,2.288874330540353,-0.05643143504858018,-0.0524960532784462,-0.049030810594558716,-1.9640202422440047,1.4655831147730352,-8.606517303586006
53.5,12.600000381469727,39.0,21.296131134033203,21.795812606811523,-79.78156149333103,40.4594864314976,318.7539254150392,-0.1256846934556961,-0.000915803131647408,-0.5391919016838074,0.8327512145042419,-0.2480212000123553,9.752036136390767,2.2725865740205564,-0.0212419331073761,0.05964488908648491,-0.062479976564645774,-2.3314165891706944,1.3189321687817577,-8.917827157974244
53.6,12.800000190734865,40.0,21.391286849975586,20.80183982849121,-79.78155097922098,40.459490500701634,318.7632218322754,-0.12158467620611192,-0.0016639631940051911,-0.5409869551658629,0.832194447517395,-0.3085982427085633,9.726903919590171,2.22474180768001,0.1352774053812027,-0.03758789971470833,0.00040522569906897843,-2.2594126600027087,1.1703846783936025,-8.977613183856011
53.8,12.899999618530273,41.0,21.130859375,24.85724449157715,-79.78152988461868,40.45949856167762,318.83393106079103,-0.12761640548706055,-0.0010822847252711654,-0.5361146330833435,0.8344423770904541,-0.4291562367196181,9.647026812104164,2.0714717708935844,-0.03830564394593239,0.03965911269187927,-0.32051199674606323,-2.194508712440729,1.1727346743643283,-8.863381394147872
53.9,13.100000381469727,43.0,21.18094253540039,24.658451080322266,-79.78150915215008,40.45950655439383,318.8985444030762,-0.10949159413576126,0.002240414498373866,-0.5310313701629639,0.8402454853057861,-0.3084786462893125,9.455030965124363,2.1526590237393344,0.026380691677331924,0.2933259606361389,0.11024616658687593,-2.485269550681114,0.907818163856864,-9.207176624536515
54.1,13.199999809265135,42.0,21.148387908935547,24.133634567260746,-79.78149908481551,40.459510592989176,318.905521484375,-0.08106184750795364,-0.004977740813046694,-0.5314964652061462,0.8431581854820251,-0.2754742465059559,9.369282002461572,1.9251095807469627,0.2835754752159119,0.7840904593467712,-0.1908779889345169,-2.879858373999596,1.2766639624536038,-9.889465999603274
54.2,13.300000190734865,42.0,21.405059814453125,20.66666030883789,-79.78148884450945,40.459514460093395,318.9455834350586,-0.04938522726297378,-0.016680601984262466,-0.5310786962509155,0.8457176089286804,-0.2586154301255434,9.321355885256313,1.508760963235623,0.1167188286781311,0.7000184655189514,0.02045801095664501,-2.7468219387531283,0.9542040525376796,-10.303849986791613
54.41,13.399999618530273,43.0,21.51273536682129,17.247398376464847,-79.78146913394869,40.45952210632333,318.97348794555666,-0.015822824090719226,-0.045208681374788284,-0.5288515686988831,0.8473617434501648,-0.2377806157259661,9.068456313673456,0.525480189122961,-0.3189722001552582,0.3046901226043701,0.11525937169790268,-2.3619710683822635,0.7721600563824177,-10.625246872901917
54.5,13.399999618530273,58.0,21.524003982543945,18.010766983032227,-79.78145978845285,40.45952584395037,319.0141716918945,-0.00908046029508114,-0.05410587415099144,-0.5272349119186401,0.8479467034339905,-0.21400667692419445,8.830718973949443,0.2631580791957658,-0.025123288854956627,0.1466713547706604,-0.1976858228445053,-2.2392137458920485,1.1732413356006146,-10.138097795248033
54.7,13.399999618530273,61.0,21.71932411193848,14.647167205810547,-79.78144159136983,40.45953298323028,319.07243356323244,0.007449211087077856,-0.0666387602686882,-0.5270107984542847,0.8472092747688293,-0.19162658809378988,8.32159047373356,-0.010732756248553986,-0.12297381460666655,0.4119059443473816,0.0418207086622715,-2.0247808527946467,1.0181129501760011,-10.430474950075151
54.9,13.199999809265135,62.0,21.862056732177734,12.341153144836426,-79.7814245006565,40.4595395782526,319.1519509277344,0.030783986672759056,-0.07721205055713654,-0.5315673351287842,0.8429275751113892,-0.2640139815666127,7.7873356337755295,-0.4156255259355148,0.12984083592891693,0.196231096982956,0.1438630223274231,-1.7886933812499046,0.9138396996259692,-10.149464782476423
55.01,13.100000381469727,63.0,21.884593963623047,12.261635780334473,-79.78141653452484,40.459542817346176,319.19334039306636,0.0398004837334156,-0.07912895083427429,-0.5363444089889526,0.8393386602401733,-0.3320359013212697,7.485006657559742,-0.5917317191874365,0.2576308846473694,0.36685770750045776,0.05571082234382629,-1.4150168323516847,0.9176604165136816,-9.729066933989523
55.1,12.699999809265135,71.0,21.86080551147461,12.476333618164062,-79.78140889517701,40.4595459506319,319.2316056213379,0.054535891860723495,-0.08206357806921005,-0.5420199632644653,0.8345692753791809,-0.449578035108146,7.15628633523388,-0.6795207693960109,0.1063951775431633,0.3898232579231262,0.3513917028903961,-1.2893818026781083,0.4590098639577627,-10.063915339708329
55.31,12.399999618530273,76.0,21.890853881835934,11.482361793518065,-79.78139427850422,40.45955156167581,319.30440911865236,0.078346386551857,-0.08689215034246445,-0.5544390082359314,0.8239593505859375,-0.6527905702621316,6.511285727382487,-1.0360436878788373,-0.11865038424730301,0.3537577986717224,0.13242065906524658,-0.9908714302629232,0.354072150439024,-9.812707260847091
55.4,12.0,75.0,21.81447982788086,13.215847969055176,-79.78138094468058,40.45955647442242,319.3479157409668,0.08840104937553406,-0.09829504787921907,-0.559670090675354,0.8181031942367554,-0.7526482004317617,5.8060266233880675,-1.2241853541326628,0.15142084658145905,0.22085551917552948,0.19137679040431976,-1.0069554394483566,0.6603082296252251,-9.35329562008381
55.6,11.800000190734865,74.0,21.940937042236328,11.490313529968262,-79.78137493286553,40.45955896818918,319.3594132385254,0.1010306179523468,-0.10389216989278792,-0.5594061017036438,0.8161274790763855,-0.7619684489519511,5.418258475575644,-1.2909934170060358,-0.11679501086473465,0.1943669468164444,0.07635882496833801,-1.0848437140882017,0.7508694671094418,-9.671160787940028
55.7,11.399999618530273,81.0,21.888351440429688,12.094648361206055,-79.78136913422905,40.45956075002043,319.37819680786134,0.10650406777858734,-0.11605525016784668,-0.5585055947303772,0.8144075870513916,-0.7331107529166635,5.006528730807172,-1.4105212851541016,-0.193919524550438,-0.04210014641284943,0.1520153135061264,-1.2964491860568523,0.41263954348862175,-9.556830765008927
55.9,11.100000381469727,83.0,21.94719696044922,11.609589576721193,-79.78135877842881,40.45956416191053,319.3938942871094,0.10326194763183594,-0.13671229779720304,-0.5555041432380676,0.8136719465255737,-0.6473366885818045,4.197426896086963,-1.5168098679251565,-0.012570937164127828,0.20520782470703125,-0.06826701760292052,-0.8198655885457993,1.0970758699625731,-9.411449103355407
56.01,10.5,80.0,21.937179565429688,10.774653434753418,-79.78135430266867,40.45956603357537,319.3706131896973,0.10158495604991913,-0.13942033052444458,-0.554095447063446,0.8143836855888367,-0.665155795386278,3.8067369556839132,-1.5424269844024483,-0.21255242824554446,-0.008005858398973942,0.04879947379231453,-0.5960542000830173,1.0488694506883622,-9.14405768573284
56.2,10.199999809265137,79.0,21.82699966430664,13.740665435791016,-79.78134643305205,40.45956869759654,319.3100319824219,0.10523221641778946,-0.1428145319223404,-0.5497482419013977,0.8162763118743896,-0.6537457577837096,3.0517097637667687,-1.6210673420214978,-0.1032499223947525,-0.20256581902503967,-0.03289356455206871,-0.7153750408440829,0.9086459103226662,-8.601958814263345
56.3,9.800000190734863,73.0,21.90963554382324,12.070793151855467,-79.78134311376304,40.45957021593882,319.2392159423828,0.10732686519622804,-0.14835160970687866,-0.5471458435058594,0.8167645335197449,-0.6648266029116581,2.654831037278496,-1.692704522304301,0.0019175928318873048,0.0968465805053711,-0.06065883487462996,-0.4390909949317575,1.1451751390099527,-8.840119416117668
56.51,9.600000381469727,73.0,21.649208068847656,17.207639694213867,-79.78133757633775,40.45957197921935,319.09328469848634,0.11950813233852385,-0.16401587426662445,-0.5367273092269897,0.8189875483512878,-0.6474375151774284,1.8159393931215853,-1.7971165662111208,-0.001483496162109077,0.3776582777500153,-0.2256893366575241,-0.4912033908069134,1.1904925221204758,-8.789346873164178
56.61,9.199999809265137,68.0,21.57533836364746,18.48787498474121,-79.78133546416106,40.459573138227256,318.9756813964844,0.12490146607160567,-0.1707332581281662,-0.5312125682830809,0.8204042315483093,-0.6994960903664617,1.3589677594307752,-1.7860975010218023,0.08507989346981049,0.1353018879890442,-0.0009175436571240424,-0.7635808753967286,0.6199572522193194,-9.186511979699137
56.8,9.100000381469727,67.0,21.45388984680176,19.720399856567386,-79.78133245456566,40.45957390739518,318.7766915283203,0.1413087099790573,-0.15568292140960693,-0.5177663564682007,0.8292844295501709,-0.6322867408479509,0.4873188563153839,-1.6392549957950862,0.42773571610450745,-0.34862351417541504,0.026013195514678955,-0.3887771295011044,0.7147226377576591,-9.600567938089373
56.9,8.800000190734863,65.0,21.48268699645996,20.141843795776367,-79.7813313449578,40.45957333060512,318.72426232910163,0.13015997409820554,-0.1434832513332367,-0.5135846734046936,0.8358839154243469,-0.5054997691934371,0.11766191259618035,-1.4842369635993748,0.043305665254592896,-0.4414768218994141,-0.1886982023715973,-0.38874555453658105,0.8134415450692177,-9.927326720952989
57.1,8.699999809265138,62.0,20.707666397094727,33.946121215820305,-79.78133106530711,40.459574159925474,318.4439736328125,0.10111550241708757,-0.1420627385377884,-0.5139815211296082,0.8398909568786621,-0.5466398695668032,-0.5065343119546831,-1.2775045015134778,-0.14343588054180145,-0.493790477514267,0.03192227706313133,-0.0378666233830154,0.8455893905460835,-10.037223969697953
57.3,8.300000190734862,58.0,21.67800521850586,16.778242111206055,-79.78133134441809,40.45957336052675,318.2569886169434,-0.04781205952167511,-0.059449046850204475,-0.5459626317024231,0.834328830242157,-0.459247234548775,-0.5961028482209902,-1.163737898817048,-0.011853795498609545,-1.9299033880233765,0.5454361438751221,0.3184117363393307,1.031732723414898,-10.103610917329787
57.4,8.0,56.0,21.28736686706543,23.8076114654541,-79.78133178228866,40.45957187784308,318.1687394104004,-0.09948912262916564,-0.027581309899687767,-0.578217625617981,0.8093242645263672,-0.3211927423694292,-0.4482046415872646,-1.208815280743029,0.06890077888965608,-0.7263313531875609,1.0452479124069214,-1.2649036037921906,1.5391454730927945,-10.049925291538239
57.5,7.699999809265138,26.0,21.29237365722656,22.670507431030273,-79.78133233880159,40.45957183060745,318.0474015197754,-0.10120351612567904,-0.019633576273918152,-0.6219785213470459,0.7762184143066406,-0.2975735887865053,-0.2896153292726065,-1.2009695047700368,0.3289074897766113,0.1253458708524704,1.1362950801849363,-1.217563741877675,1.428167658895254,-10.207772047519684
57.7,7.5,14.0,21.48518943786621,19.847627639770508,-79.78133347719306,40.459569977836864,317.8423653564453,-0.06489275395870209,-0.04611600935459137,-0.7162154316902161,0.6933237314224243,-0.14333768175581735,-0.21146423640440887,-1.1532284698275654,-0.015327823348343372,0.3649272918701172,1.3874017000198364,-0.007600841308012605,1.1203271768242122,-9.711691932678225
57.9,7.199999809265138,7.0,21.48268699645996,19.95895195007324,-79.78133486204409,40.45956817621817,317.5648003540038,-0.038886670023202896,-0.0682656466960907,-0.8045741319656372,0.5886325240135193,-0.032197031611145226,-0.2662472536133655,-1.213229957159076,-0.07539251446723938,0.2266698330640793,1.3613729476928709,0.2747337297722697,1.0110352610796691,-9.577317069768906
58.0,7.099999904632568,2.0,21.14087677001953,25.962541580200195,-79.78133516355233,40.45956808957943,317.44218072509767,-0.0312734879553318,-0.07319030165672302,-0.8439153432846069,0.5305393338203429,-0.024783084302335282,-0.29862660242652683,-1.2350672558117366,0.07579287141561508,-0.023675492033362392,1.3843913078308103,0.4430464535951615,0.9775843635946512,-9.340595467686654
58.1,6.9000000953674325,22.0,21.013166427612305,28.181087493896484,-79.78133546856856,40.459568031282075,317.31930169677736,-0.0250207893550396,-0.07461859285831451,-0.8790105581283569,0.4702622294425965,-0.0005665513564247768,-0.3289262712132653,-1.1884408939437645,0.07070569694042206,-0.0780082643032074,1.4036600589752195,0.4999881745129824,0.9297355746477844,-9.88386319756508
58.3,6.800000190734862,36.0,21.10707092285156,25.89097595214844,-79.78133701748614,40.45956656141213,317.0374566040038,-0.01023682951927185,-0.07569676637649536,-0.937302589416504,0.34004276990890503,0.14529788574311406,-0.3132753041260572,-0.9429475869612236,-0.03199268504977226,-0.10061436891555786,1.434111475944519,0.9444273617863655,0.8494459216296674,-11.065473214387897
58.4,6.800000190734862,23.0,21.25731658935547,23.282794952392567,-79.78133873271895,40.459565835529226,316.79008111572267,-0.00444849068298936,-0.07573801279067993,-0.9602859020233154,0.2685052454471588,0.26327598946232794,-0.3179266377543232,-0.8623287946594415,-0.029744569212198257,0.0021122556645423174,1.4050794839859009,1.2192098792642356,0.8927393641322852,-11.182118149995803
58.6,6.800000190734862,16.0,21.421335220336914,21.01653861999512,-79.7813396984088,40.459565806706905,316.64262017822267,0.004965098109096289,-0.07592828571796417,-0.9908112287521362,0.11181917786598206,0.36690222698066055,-0.27047338360942186,-0.6035322802417165,-0.12249919772148132,-0.010549905709922314,1.6515961885452268,1.0930702348798509,0.42041462268680335,-10.805801875591278
58.7,6.9000000953674325,28.0,21.099557876586914,26.48735809326172,-79.78134120621979,40.45956524839887,316.4623528442383,0.00766677549108863,-0.08176811784505844,-0.9960726499557496,0.0330841951072216,0.4427974280843832,-0.2232379711235072,-0.6092587585630217,-0.15119056403636932,0.056534577161073685,1.6641684770584106,1.2690513262152672,-0.02016898367553949,-10.31805170416832
58.9,6.9000000953674325,37.0,21.24104118347168,23.799659729003906,-79.78134357906795,40.45956530628399,316.1988564453125,-0.007609615568071605,0.09117936342954636,0.990159034729004,0.10589433461427687,0.5210329895336804,-0.1593837814277051,-0.4910077739358465,-0.03445177897810936,0.03505643829703331,1.0994174480438232,1.3521224266290666,-0.31264305610209703,-10.66091722726822
59.0,7.099999904632568,20.0,21.297382354736328,23.1953239440918,-79.78134415977712,40.45956542731028,316.1520157775879,-0.010063470341265202,0.09361567348241806,0.9832558631896972,0.1560216099023819,0.5200893849461603,-0.12747365650141354,-0.3826019757554204,0.04006345197558403,0.07573939114809036,0.8352439403533936,1.555800682157278,-0.4240510791912675,-10.753099751472476
59.2,7.199999809265138,11.0,21.72683525085449,12.516092300415039,-79.78134593347664,40.45956556331456,315.9679223022461,-0.0197397880256176,0.0923922434449196,0.9720134735107422,0.21509037911891932,0.5428504299001747,-0.0988485005079725,-0.2662902035030451,0.23319874703884125,-0.17920014262199402,0.5589339733123779,1.6464086973667145,-0.6716470771282912,-10.512650549411774
59.3,7.300000190734862,16.0,21.2385368347168,24.69025802612305,-79.78134658029816,40.459565764830366,315.935608001709,-0.06880274415016174,0.06518135219812393,0.9684863686561584,0.2303298860788345,0.6704232188178889,-0.02465224101756785,-0.30517957125081097,1.2030730247497559,-0.983427345752716,0.3899109065532684,1.4047774806618691,-0.2889055167138577,-9.561564670801165
59.5,7.400000095367432,31.0,20.856660842895508,30.63023376464844,-79.78134881246645,40.45956603412503,315.68639001464845,-0.1464754343032837,-0.02460296452045441,0.9605511426925659,0.2351196855306625,0.9084526249974058,0.3033308742388793,-0.10263314277639328,-0.2749326527118683,-0.4576143324375153,-0.12423422187566754,0.578506815545261,-1.4237799082696438,-10.846252913475036
59.6,7.400000095367432,18.0,21.016923904418945,27.44952392578125,-79.78134996803811,40.45956608026136,315.6613045654297,-0.11161793768405914,-0.04616806656122208,0.9652230143547058,0.2318502068519593,0.9488593030688448,0.4982133190419119,0.18054595072930124,-1.0235885381698608,0.11567560583353045,-0.07241559773683548,0.3619353398680687,-1.4597480320930485,-11.753723241090775
59.8,7.5,12.0,21.149641036987305,26.33627510070801,-79.78135333059247,40.45956569966236,315.5530091247559,-0.02500171400606632,-0.05190437659621239,0.9726306200027466,0.22510124742984766,1.0376212326651273,0.9609934630394326,0.3862941506782891,-0.3384072482585907,0.12672029435634613,-0.08175342530012131,1.2185164725780488,-0.6587011224031448,-11.718277419805524
59.9,7.5,355.0,21.269838333129886,23.29869842529297,-79.78135527969205,40.45956521153789,315.4850922546387,-0.014777663163840769,-0.05261291190981865,0.9728794097900392,0.22476504743099213,1.0096648106405266,1.192936713452714,0.404480082077253,-0.02492613717913628,-0.07547732442617416,-0.04228382185101509,1.2099472318589688,-0.6719886276125908,-11.2570174741745
