time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
42.1,10.399999618530273,70.0,21.54153251647949,21.787860870361328,-79.78209409049185,40.45930449565014,317.02243817138674,-0.07004354894161224,0.0355483740568161,-0.5459901690483093,0.8341013789176941,-0.6918666159527026,8.534146254620062,0.7323744858094129,-0.06758438795804977,-0.15084843337535858,-0.09325075149536133,-1.3523270791769029,-0.02458275441080332,-9.336689527630806
42.3,10.300000190734863,70.0,21.48644256591797,23.227130889892567,-79.78207569029385,40.45931187208723,316.891510131836,-0.08461438119411469,0.04597772657871246,-0.5435400605201721,0.8338410258293152,-0.6689505666819638,8.524382604618424,0.9753820782676614,-0.005908681079745293,-0.4251485466957092,0.124714694917202,-1.7734160685539246,0.12766264306381345,-9.336488968133926
42.4,10.199999809265137,65.0,21.4138240814209,24.78567886352539,-79.78206674780822,40.459315524312224,316.8402787475586,-0.0945904329419136,0.05223565921187402,-0.5420988202095032,0.8333384394645691,-0.6451942137754936,8.538349015235536,1.1492408978282005,0.02601340040564537,-0.14665551483631134,-0.14271950721740725,-1.3732102636992929,0.19008746255189185,-9.64684104859829
42.5,10.199999809265137,62.0,21.298635482788086,26.717960357666016,-79.78205728128084,40.45931916549268,316.77221691894533,-0.10479974001646042,0.05843822285532953,-0.5395500659942627,0.8333593010902405,-0.6062381962185422,8.551990298181586,1.4181038170854374,-0.05498743802309036,-0.2536871135234833,0.05618571862578392,-1.4371081978082658,-0.11691416334360838,-9.977810411453248
42.7,10.100000381469727,62.0,21.362489700317386,25.5570011138916,-79.78203903224181,40.459326572486944,316.694130065918,-0.11977101117372513,0.06684461981058121,-0.5367221832275391,0.832535982131958,-0.5647776605272512,8.63094743616383,1.9734505122445751,-0.052278444170951836,-0.2030638903379441,0.013654399663209915,-1.6704620960354806,0.1445905242394656,-10.302585818767547
42.8,10.199999809265137,61.0,21.50271797180176,22.84544563293457,-79.78202967090957,40.45933008616552,316.6267815856934,-0.12493474781513215,0.07240630686283113,-0.5356715917587279,0.8319883346557617,-0.5070569132322736,8.65866287162061,2.180968512355145,0.023462828248739243,-0.15082529187202454,0.03656720370054245,-1.945176128000021,0.01611088810488582,-10.314853277206419
43.0,10.199999809265137,57.0,21.271089553833008,27.354103088378906,-79.78201089584991,40.459337666677754,316.51683438110354,-0.13550493121147156,0.08345656841993332,-0.5369361639022827,0.8284764289855957,-0.5243934269713931,8.776996392429346,2.4908198122737755,0.04778492078185082,-0.06977597624063492,-0.031666070222854614,-1.4846251572668554,0.07387306474149227,-9.961883765459064
43.2,10.300000190734863,54.0,21.088289260864254,30.91649627685547,-79.78199153877647,40.459345407585026,316.46899044799807,-0.14316444098949432,0.08939290791749954,-0.5370540022850037,0.8264901041984558,-0.5764147799352136,8.931974644840091,2.9024830662985663,0.01318542193621397,0.16997475922107694,-0.16031450033187866,-1.9139281690120693,-0.21145033802837127,-9.969883925914763
43.31,10.399999618530273,54.0,21.408815383911133,23.338457107543945,-79.78198168209614,40.459349443569494,316.4116479187012,-0.1354692429304123,0.08724474161863327,-0.5377447009086609,0.8275670409202576,-0.5851600274476587,8.97919834230235,3.0812723537891573,-0.029175078496336937,0.2347313761711121,-0.1305496096611023,-2.1879219701886177,0.17542423540726304,-10.648441607952119
43.4,10.5,54.0,21.42884826660156,23.847370147705078,-79.7819716608095,40.459353419951185,316.40810025024416,-0.12306688725948335,0.08144170045852661,-0.5385914444923401,0.8295426368713379,-0.5761130222333974,9.118344189057437,3.0648686581596887,0.02987056039273739,0.2915942072868347,-0.15034329891204834,-2.0278696444630624,0.14079291298985486,-10.530561740398408
43.6,10.600000381469727,55.0,21.455141067504886,23.410022735595703,-79.78195113665029,40.45936166639999,316.3633996276856,-0.1056106686592102,0.07017581164836884,-0.5396897196769714,0.8322600722312927,-0.5550809217008383,9.383525545492613,2.6768445699396946,-0.09339596331119536,0.07385474443435669,-0.10787860304117204,-1.9941152764856809,-0.0729100831411779,-10.049517155885695
43.8,10.699999809265137,57.0,21.57533836364746,20.77003288269043,-79.78193020295416,40.459370022710296,316.30270016479494,-0.10111402720212936,0.06201515719294547,-0.5391278266906738,0.8338294029235841,-0.5202350360465929,9.558033451792117,2.4012309438572963,-0.015286999754607676,0.1822853982448578,-0.017322489991784096,-1.7862767270207407,0.10200241126120092,-9.928004997968674
43.9,10.899999618530273,57.0,21.562816619873047,21.23123550415039,-79.78191984588861,40.45937408459708,316.30567181396486,-0.1002289056777954,0.06022563576698304,-0.5386355519294739,0.8343852758407593,-0.4965049112339003,9.59900814744372,2.3507318690141608,0.059971932321786874,0.024285541847348213,0.062345553189516074,-1.9581842824816704,0.19939398234710096,-9.529754648208616
44.0,11.0,57.0,21.55906105041504,20.865455627441406,-79.78190909169908,40.45937849269532,316.27105725097664,-0.09992832690477373,0.06058793514966965,-0.5376895070075989,0.8350051045417786,-0.4835692841654844,9.654103215287249,2.272770085496605,0.06768715381622313,0.05593996122479439,-0.2884190678596497,-1.922275215536356,0.06663554109167308,-9.333665932416915
44.2,11.199999809265137,59.0,21.594118118286133,20.587142944335934,-79.78188825388838,40.45938666751771,316.25958264160164,-0.09261870384216307,0.06405467540025711,-0.5379040837287903,0.8354507684707642,-0.4751487135788634,9.687442785375136,2.20086976942732,-0.02180754579603672,-0.07475995272397995,-0.17682747542858124,-2.2360677976906302,0.09680360614322127,-9.34416811645031
44.3,11.199999809265137,59.0,21.53276824951172,20.97677993774414,-79.78187732339917,40.45939100495143,316.25378430175783,-0.0898774117231369,0.06373884528875351,-0.5382755994796753,0.8355351686477661,-0.4616457072870189,9.722963393257944,2.137091646949851,0.07911988347768784,0.1481790542602539,-0.07590433955192566,-2.10410315707326,0.13779781381599607,-9.349497853517533
44.5,11.300000190734865,59.0,21.57909393310547,21.310754776000977,-79.78185598340427,40.45939944257574,316.2422601013184,-0.08516327291727066,0.062080703675746925,-0.5395203828811646,0.8353508114814758,-0.4883214944564689,9.779972438606721,2.057791686369002,-0.0962347760796547,0.019091920927166942,0.0130350012332201,-2.072751994729042,0.008194150971248747,-9.476456692814828
44.7,11.399999618530273,60.0,21.597875595092773,20.35654067993164,-79.78183498719372,40.459407600358965,316.2228165893555,-0.08280081301927568,0.05950625613331795,-0.5399906635284424,0.8354718685150146,-0.4679494395105233,9.781113630234344,1.9323248849939023,-0.020692266523838043,0.2161013633012772,0.1053714007139206,-2.0854582867026332,0.16001455636695028,-9.355164974927902
44.81,11.399999618530273,61.0,21.47892951965332,21.771957397460934,-79.78182404546091,40.459411825423395,316.2209817199707,-0.08119350671768187,0.057803276926279075,-0.5401503443717957,0.835645854473114,-0.4556997918110898,9.793698225983807,1.9058243869285656,-0.0748509094119072,-0.07683737576007843,0.18741066753864288,-2.1400005295872693,-0.11239400982856752,-9.335593174695966
44.9,11.399999618530273,61.0,21.63167953491211,19.91124153137207,-79.78181354204865,40.45941587490867,316.2089005737305,-0.08059829473495482,0.05607587099075317,-0.5402063727378845,0.8357850313186646,-0.4367565047386697,9.800572423547742,1.8510263439782089,0.034876402467489236,0.060707923024892814,-0.1928587108850479,-1.877861958146096,0.02048095090314746,-9.553615965843203
45.1,11.399999618530273,62.0,21.610395431518555,20.046422958374023,-79.78179197529279,40.45942406364412,316.2081109313965,-0.08219462633132935,0.05309978127479553,-0.5391756296157837,0.8364892005920409,-0.40385429040952575,9.8032344857973,1.8143954582740025,-0.07767682522535324,-0.029824035242199894,-0.2227814495563507,-1.9265121079981329,0.0002822651993483305,-9.368137607574463
45.2,11.399999618530273,62.0,21.6279239654541,19.426183700561523,-79.78178147520866,40.45942808413531,316.19464505004885,-0.08265432715415955,0.05142876133322717,-0.538693368434906,0.8368589282035828,-0.3823462268184761,9.778597529115595,1.7950937201295185,0.04621497914195061,-0.04633558169007301,0.07218823581933975,-2.1905975098907957,-0.0798870265390724,-9.3078148072958
45.4,11.399999618530273,62.0,21.53026390075684,21.33460998535156,-79.78175991987631,40.45943626867968,316.18830883789065,-0.08099660277366638,0.04903830587863922,-0.5387424230575562,0.8371329307556152,-0.3747200986741751,9.795336251462778,1.7702731590953504,-0.08844780176877975,0.029057513922452927,-0.001331369043327868,-1.8656539951264857,0.007586003998294473,-9.491695706248283
45.6,11.399999618530273,63.0,21.580345153808594,20.038471221923828,-79.78173860911478,40.4594443458016,316.17287457275387,-0.08085998147726059,0.04778985306620598,-0.5385473966598511,0.8373437523841858,-0.35662554421761833,9.7691372610226,1.7301512835314283,0.026207637041807168,0.20578613877296448,-0.12818659842014313,-1.5281616246700287,0.05668268012814224,-9.797779904007912
45.7,11.399999618530273,63.0,21.56907844543457,20.467866897583008,-79.78172815058697,40.45944835172703,316.1599160461426,-0.08164630085229874,0.048599585890769965,-0.538348376750946,0.8373488783836365,-0.3715655093508127,9.748699686304292,1.7180034404171476,0.009920026175677776,-0.07443898171186447,0.2524575293064117,-2.1770508268475535,-0.0563312716037035,-9.387084340453148
45.8,11.399999618530273,63.0,21.5352725982666,21.54930686950684,-79.78171727253793,40.459452490461906,316.1569215087892,-0.08200958371162415,0.05062966048717499,-0.5382842421531677,0.8372342586517334,-0.3621257330367336,9.77762550812173,1.7659278106039804,-0.023209348320961,0.033325575292110436,-0.09572560340166092,-1.7044740338623523,0.09693843014538288,-9.648647253513337
46.0,11.300000190734865,65.0,21.574085235595703,20.26907157897949,-79.78169585905484,40.45946050571374,316.14276516723635,-0.08288031816482544,0.051343683153390884,-0.5378276705741882,0.8373984098434448,-0.35441449337351355,9.757745153028404,1.8282328457094144,-0.06004621088504791,0.17410123348236084,0.07024796307086945,-1.8334916777908803,0.0065710644051432615,-9.6774301725626
46.1,11.300000190734865,63.0,21.610395431518555,19.6965446472168,-79.78167492517882,40.45946850873585,316.1256715087892,-0.08371125906705856,0.050575155764818185,-0.5369989871978761,0.8378942012786865,-0.3241778680029244,9.750364382072275,1.8493672790572613,0.13666723668575287,0.029286418110132217,-0.33692336082458496,-2.107536495923996,-0.029800115302205086,-9.618720034360884
46.3,11.399999618530273,63.0,21.592866897583008,20.54738426208496,-79.78166405963266,40.45947259473857,316.12363446044924,-0.0836763009428978,0.05071178451180458,-0.5366712212562561,0.8380994200706482,-0.3291439610683973,9.744378227904972,1.845618776094484,-0.037191260606050484,0.04773972555994988,0.04757897555828095,-2.0806759952008727,0.1957651089504361,-9.513495880365372
46.4,11.300000190734865,63.0,21.61415100097656,19.664737701416016,-79.78165359642752,40.459476597434815,316.11467755126955,-0.08439917117357254,0.0500805638730526,-0.5365769267082214,0.8381253480911255,-0.3207964132350083,9.7543757271142,1.8441783196978223,-0.06308572739362718,0.05127505213022232,-0.04253976047039032,-1.7133996623754502,0.08282611121423543,-9.649582808017731
46.6,11.300000190734865,63.0,21.55906105041504,20.68256378173828,-79.78163238191121,40.45948466806399,316.0949097900392,-0.08351349830627441,0.05252120643854141,-0.5370546579360962,0.8377585411071777,-0.3065816194500897,9.739981880255023,1.8393925885884308,0.21692128479480746,0.005648786202073097,0.1219528391957283,-1.8656886398792267,0.07063008016906679,-9.564501727223396
46.7,11.300000190734865,64.0,21.58159828186035,20.49967384338379,-79.7816219198754,40.459488660694745,316.0843430786133,-0.08270271867513658,0.05433729663491249,-0.5374639630317688,0.8374606966972351,-0.32360564628796645,9.739209430436171,1.8412014151227243,-0.01700650528073311,0.04979418218135834,0.16251663863658905,-2.0374465066194536,0.10310844864696264,-9.484377915859225
46.9,11.300000190734865,63.0,21.564069747924805,21.167621612548828,-79.78160081455695,40.45949675719185,316.06251919555666,-0.08127069473266603,0.0520467720925808,-0.5367547273635864,0.8382009267807007,-0.3229148548850673,9.726862089234613,1.822736723800008,-0.03404292091727257,-0.07136420160531998,0.07927209883928299,-1.938481650799513,-0.08719121301546694,-9.643041527867318
47.1,11.300000190734865,63.0,21.57158088684082,20.284975051879886,-79.781579504515,40.45950486131541,316.0489884643555,-0.0815911814570427,0.04912301525473595,-0.5347551703453064,0.8396229743957521,-0.2633449937874848,9.732008398023424,1.8201063134364504,-0.07018513232469559,0.1805264502763748,0.008756433613598347,-1.963307905197144,-0.04807207035832108,-9.836183831691745
47.2,11.300000190734865,62.0,21.58535385131836,20.2531681060791,-79.78156904553745,40.45950882587961,316.0427361755372,-0.08268836885690689,0.04656123369932175,-0.5340503454208374,0.8401100635528564,-0.2392037652442663,9.726905228522249,1.8238902126346201,-0.11848027259111404,-0.12119808793067932,0.2433709502220153,-2.120799442827701,-0.1313370516523719,-9.673147087097169
47.3,11.300000190734865,63.0,21.58785820007324,20.17365074157715,-79.78155821156331,40.45951289831282,316.03783047485354,-0.08394322544336319,0.04611947014927864,-0.5332697629928589,0.8405057787895203,-0.20961834911198526,9.738507348455856,1.8378069971944744,0.01704978384077549,-0.10130640864372252,-0.15043474733829498,-2.052749400883913,0.30439062483608725,-9.710251178741457
47.5,11.300000190734865,63.0,21.470165252685547,22.392194747924805,-79.78153707602206,40.459520904151894,316.0260697631836,-0.08431325852870941,0.043712638318538666,-0.5325970053672789,0.8410238027572632,-0.18240089221407368,9.687906411304851,1.8438087327317456,0.05618443712592125,0.1114795058965683,-0.010279602371156216,-2.1866943472623825,-0.07388093107379973,-9.438025283217431
47.7,11.199999809265137,62.0,21.632932662963867,18.980884552001953,-79.7815164386173,40.459528774364564,316.0244447021485,-0.031093392521142963,0.012311001308262348,-0.5357509255409241,0.843713641166687,-0.2175725288437714,9.577133444999127,1.455461158913853,-0.1027062013745308,0.9863065481185912,0.01613675802946091,-2.211269902288914,-0.06836280402727425,-9.979292095899584
47.8,11.100000381469727,65.0,21.547792434692386,20.97677993774414,-79.78150573291019,40.459532742810666,315.9980012207032,0.005907243583351375,-0.010446534492075443,-0.5369444489479065,0.8435322046279907,-0.2391619091097533,9.520185335431016,0.7284981869147249,-0.06853687018156053,0.8473435044288635,0.2293886095285416,-1.8790730626881125,0.03303096918622032,-10.317947623729706
47.9,11.0,80.0,21.83075523376465,14.798251152038574,-79.78149577449777,40.45953655670178,316.01153958129885,0.038573406636714935,-0.03041861020028591,-0.5367676615715027,0.8422988653182983,-0.2554544803098022,9.33025476243686,-0.015694490543554908,0.15577958524227142,0.6313746571540833,-0.05070506036281586,-1.808393674045801,-0.18512566152960064,-10.603671816587447
48.1,10.899999618530273,80.0,21.680509567260746,17.40643310546875,-79.7814761285987,40.45954414686725,316.02819836425783,0.07288122922182083,-0.04786799848079682,-0.5344453454017639,0.8406933546066284,-0.26991338026506945,8.738401037596281,-1.0916572650841672,0.2213852554559708,0.2105655372142792,0.07570315152406693,-1.4943530237674714,0.06513811027631164,-10.422086534500123
48.2,10.800000190734863,80.0,21.632932662963867,18.941125869750977,-79.78146700985839,40.45954765882817,316.05438626098635,0.08104128390550612,-0.04783685877919197,-0.5336849689483643,0.8404310345649719,-0.2565003358930527,8.417383107439418,-1.1982137655519778,-0.13386982679367065,0.15877370536327362,0.4253907203674317,-1.1958674289286138,-0.14734472726471726,-10.654226843118668
48.4,10.5,95.0,21.564069747924805,20.475818634033203,-79.78144947559754,40.4595545015713,316.1034661560059,0.09187792986631392,-0.0526733361184597,-0.5337088108062744,0.8390106558799744,-0.2387403760636589,7.760932795766666,-1.3293564075335769,-0.10566869378089903,-0.08629298210144043,0.2249525934457779,-1.1224191644042731,-0.2124378048442304,-10.158173625469207
48.5,10.399999618530273,97.0,21.793193817138672,15.87969207763672,-79.78144100790672,40.45955764375449,316.12463391113283,0.0901605635881424,-0.05460307002067566,-0.5340049862861633,0.8388852477073669,-0.23027868363147955,7.45319692385139,-1.333675719872117,-0.1902613639831543,0.06110692024230958,-0.19041553139686584,-1.2832651765644552,0.35203424960374835,-10.36360385298729
48.7,10.0,97.0,21.68927383422852,18.209562301635746,-79.78142575132959,40.4595635439835,316.1781159667969,0.08931417763233185,-0.056238044053316116,-0.5330674052238464,0.8394638299942017,-0.2162615165845357,6.821686779660864,-1.1950706510938014,0.1084337756037712,0.07149983942508698,-0.2690118253231049,-1.3848984092473984,0.27584729544818404,-9.938299605846403
48.8,9.699999809265137,97.0,21.672998428344727,18.448116302490234,-79.78141814453879,40.459566246617634,316.19676602172854,0.0960122123360634,-0.06119174510240555,-0.5312624573707581,0.8395221829414368,-0.18554756908794068,6.52297648955451,-1.20049011348142,0.1372840255498886,0.26964738965034485,-0.07148891687393187,-1.1864003482460976,0.01777926318347454,-9.946526638269424
49.0,9.300000190734863,98.0,21.607891082763672,19.935096740722656,-79.78140411459358,40.45957127262668,316.229099395752,0.11213073879480362,-0.08161953836679459,-0.5276378393173218,0.8380711674690247,-0.14496926178947242,5.850457710433031,-1.4097219449062321,-0.2380102425813675,0.2916230857372284,-0.0014564364682883026,-0.8039478595554829,-0.008653568532317878,-9.955477555990221
49.1,9.0,102.0,21.652965545654297,18.5037784576416,-79.78139798143411,40.45957365086364,316.23546231079104,0.1174258515238762,-0.09158487617969513,-0.5271592140197754,0.8366160988807678,-0.15239322548408907,5.440346079912807,-1.5156573042761108,-0.09960351139307022,0.05051452666521072,0.026972390711307533,-1.2468263518810272,-0.15248186253011228,-9.689928596019746
49.3,8.5,102.0,21.70805549621582,17.207639694213867,-79.7813857805979,40.45957798647664,316.24782192993166,0.12388504296541215,-0.09478171914815904,-0.5257893204689026,0.8361905813217163,-0.16782081815098154,4.749580827039945,-1.5793833150589218,0.07229083776473999,0.09183279424905776,-0.07682419568300247,-0.6926087605208159,0.31272407658398155,-9.886396211385726
49.5,8.199999809265138,102.0,21.629175186157227,19.23534202575684,-79.78137569130996,40.459581698270064,316.2381516723633,0.1209942176938057,-0.08874717354774475,-0.5272108316421509,0.8363810181617737,-0.17375827035729394,4.06405728178393,-1.5577767090846295,0.07635253667831421,-0.1267912983894348,0.1662544012069702,-0.7435798895359039,-0.08790172280743719,-9.641589664220813
49.6,7.699999809265138,105.0,21.61164665222168,19.4659423828125,-79.78137133940673,40.459583462031524,316.20636380004885,0.12140550464391707,-0.09276089817285538,-0.5273162722587585,0.8358191847801208,-0.20416094181302727,3.7137429762021,-1.5324689083792011,-0.10977014899253844,0.06301227957010269,0.06945289671421051,-0.7897669728845358,-0.1776529199257493,-9.321493198871618
49.7,7.300000190734862,103.0,21.57158088684082,20.23726463317871,-79.78136735881219,40.45958510851121,316.1651650695801,0.12487562745809555,-0.1015939563512802,-0.5259977579116821,0.8351114392280579,-0.2358767011843147,3.357854250751121,-1.531306354206282,-0.08925675600767136,0.12677285075187686,-0.1606447845697403,-0.5213791166245938,0.047884123488329364,-9.48535615503788
49.9,6.699999809265138,102.0,21.298635482788086,25.779651641845703,-79.7813603489217,40.45958770657422,316.08745587158205,0.13800710439682007,-0.11230319738388064,-0.5209425091743469,0.8348419070243835,-0.25279440683615084,2.595817711578829,-1.4931745029916934,0.09240901470184326,0.09499341994524002,0.0925716757774353,-0.4660195791721344,0.004481671527028085,-10.00676933169365
50.1,6.4000000953674325,102.0,21.337448120117188,25.31049728393555,-79.78135484306519,40.459589593423146,316.02096188354494,0.14320172369480133,-0.11380533874034884,-0.5186401009559631,0.8351970314979553,-0.26165111551238884,1.8577294815782808,-1.2482853692765747,-0.1233050376176834,-0.014271861873567103,-0.06391014903783797,-0.3026358023285866,0.03553051454946399,-10.34847242832184
50.2,5.699999809265138,106.0,21.358732223510746,25.366159439086914,-79.78135287183706,40.45959058255454,315.96978009033205,0.14035016298294067,-0.11739952117204665,-0.5190213322639465,0.834946870803833,-0.2915536756615865,1.47857333637451,-1.0984450225417202,-0.016128232702612873,0.10287821292877196,0.0986507013440132,-0.2176882207766176,-0.05423337285406888,-10.735914784669877
50.4,5.300000190734863,105.0,21.24104118347168,27.27458381652832,-79.7813495220535,40.45959127123294,315.9412347106934,0.15287236869335175,-0.0993535816669464,-0.5156722068786621,0.8371624946594238,-0.2266417380511813,0.8169575420161581,-0.7344795533414443,0.3082892000675201,-0.3040585517883301,-0.050647012889385216,0.011363305309787393,0.6055434270948172,-10.734414389133454
50.5,4.599999904632568,103.0,21.2134952545166,28.037954330444336,-79.7813480272842,40.459590929796576,315.9697572021485,0.14488501846790314,-0.08780845254659653,-0.5144646763801575,0.8406093716621399,-0.1232432653044074,0.5198941773244721,-0.4874851607396011,-0.03155158832669258,-0.21426106989383692,0.07418596744537354,0.1248985089082271,-0.2429465113207698,-11.320715872049332
50.6,4.199999809265137,101.0,21.19596672058105,27.62446212768555,-79.78134762062565,40.45959123145194,315.9468232421875,0.13396801054477692,-0.08978594094514848,-0.5165677070617676,0.8409215211868286,-0.13248643853918518,0.20662102926178894,-0.2564609414269823,-0.24482107162475586,-0.16031120717525482,-0.05159531906247139,-0.06400290076620876,-0.053922300981357696,-11.388451187610624
50.8,3.5999999046325684,96.0,21.34996795654297,24.730016708374023,-79.7813473076038,40.459590643394044,315.9287148742676,0.05808892846107482,-0.0625726506114006,-0.5300310850143433,0.843669056892395,-0.06445343098953525,-0.10750620648527827,-0.005054665915011176,-0.06488892436027527,-1.9163644313812256,0.4153635203838349,1.2777022817730903,0.4406426266953349,-10.546663802862168
50.9,3.299999952316284,83.0,21.272340774536133,26.511213302612305,-79.78134752932762,40.45959062769464,315.92835247802736,-0.015826022252440453,-0.015640329569578167,-0.5611714720726013,0.8274005055427551,-0.06710798131117282,-0.2578079730038982,0.10285031552737878,-0.10784031450748444,-1.0722982883453371,0.8567435145378113,-0.531757412776351,0.5028801342844963,-10.81896629691124
51.1,2.700000047683716,72.0,21.39379119873047,22.980627059936523,-79.78134856265952,40.45958951351764,315.93376171875,-0.026372829452157017,0.004105212166905403,-0.6448376774787903,0.7638534903526306,0.042977101388798664,-0.3180797893338924,0.1777907012040065,0.218226358294487,0.4582858383655548,1.3025561571121216,-0.5326016410812736,0.0797462730947882,-10.538539681434633
51.3,2.4000000953674316,66.0,21.387529373168945,23.8076114654541,-79.78134965535764,40.459588370106076,315.96122372436525,-0.0035546051803976297,-0.01934065856039524,-0.7411739230155945,0.6710249781608582,0.1233537523403976,-0.2475976797874983,0.22122837799426412,-0.007450264878571034,0.29085323214530945,1.44929838180542,-0.16022542158141734,0.1221746017690748,-10.244404853582383
51.4,2.0,51.0,21.48894691467285,21.64472770690918,-79.78134993860644,40.45958827243996,315.98534024047854,-0.00020642121671698987,-0.028899721801280975,-0.7884572744369507,0.6144102811813354,0.1377000152967495,-0.2307104022528205,0.25963642185650626,-0.09024645388126372,0.15685582160949707,1.4575165510177612,0.14873718685470522,0.053829887565225366,-10.167832056283947
51.5,1.7999999523162842,56.0,21.45013236999512,23.012434005737305,-79.78135085563453,40.45958730866122,315.99362957763674,0.002254554070532322,-0.032651323825120926,-0.8321808576583862,0.5535376667976379,0.21310961403270973,-0.2358627267012171,0.2393267722608393,0.0208409633487463,0.0664256289601326,1.6078795194625854,0.1793420526199043,0.12595447037369015,-9.978756490945816
51.7,1.5,34.0,21.422588348388672,23.091951370239247,-79.78135156245227,40.45958708763281,316.0423852233887,0.003071998711675405,-0.031643081456422806,-0.9083062410354614,0.4170959889888763,0.25074726046187723,-0.23843224055206744,0.2640481028392736,-0.005663966294378042,-0.01732003502547741,1.5321508646011353,0.10713931811973453,0.14147688190452756,-9.942147073745726
51.8,1.399999976158142,22.0,21.45388984680176,22.59099006652832,-79.78135283288923,40.45958594003015,316.04639828491213,0.002372883027419448,-0.031580019742250436,-0.9378787279129028,0.3455152213573456,0.3267896666997405,-0.2174456366503072,0.24572868486648794,-0.1703924685716629,-0.04703028872609138,1.5028432607650757,0.1434620755724609,0.28554786276072264,-9.977927355766296
52.0,1.2999999523162842,23.0,21.473920822143555,22.050268173217773,-79.78135476903729,40.45958442065728,316.0721246032715,0.0008064223220571876,-0.03310006484389305,-0.9801605939865112,0.1954203099012375,0.4653999161315753,-0.1512617498064401,0.22006235628395607,-0.05606504529714584,-0.02508204430341721,1.6554044485092163,0.1887379069067538,-0.08115007993765176,-9.919156991243364
52.2,1.2999999523162842,19.0,21.487693786621094,21.660633087158203,-79.78135591939262,40.459584326151656,316.11692059326174,0.0008478790405206382,-0.033444538712501526,-0.9986515641212464,0.03969627246260643,0.4797860647432831,-0.09394961130011792,0.2417495294602634,-0.05673455446958544,-0.025901449844241142,1.542062520980835,0.2116195418313145,0.1097021527402103,-9.991008746623994
52.3,1.2999999523162842,359.0,21.46640968322754,22.11388397216797,-79.78135753838122,40.45958344956132,316.1637917785645,-0.0010786831844598057,0.033313557505607605,0.9987942576408386,0.03604455292224884,0.5355148946472769,-0.024675360302113696,0.250970822489654,-0.13248132169246676,-0.027748798951506608,1.4954419136047363,0.18303473375737667,0.00918320749886334,-9.983352402448654
52.4,1.2999999523162842,351.0,21.51774406433105,20.905214309692386,-79.7813581708113,40.45958346969229,316.1890832214356,-0.0006425126339308918,0.0324404276907444,0.9941985607147216,0.1025496944785118,0.5226367958833134,0.012170158009042076,0.25579107380396016,-0.09599211066961287,-0.012489029206335545,1.1863747835159302,0.24284677974879745,-0.02264261171221733,-9.889030966758726
52.6,1.2999999523162842,4.0,21.4138240814209,35.68756103515625,-79.78135984682744,40.45958326426022,316.2784005432129,0.002707665553316474,0.03065703995525837,0.9803900718688964,0.1946489065885544,0.5105915329369293,0.07335099513981241,0.2016156047295947,-0.05792614817619324,0.014901677146553991,0.6177535057067871,0.20929954938590528,-0.11120643119327724,-9.459126715064052
52.8,1.399999976158142,7.0,21.390033721923828,23.91098403930664,-79.7813615160974,40.45958318511047,316.3974343566895,-0.05396493524312973,0.003173921490088105,0.9703576564788818,0.2355499267578125,0.6332963790098223,0.23981672319397865,0.2234715545374109,0.8143740892410278,-1.0890716314315796,0.2493670135736465,0.8340484486520291,0.4637227928638458,-9.612842997908592
52.91,1.399999976158142,353.0,21.249805450439453,25.827362060546875,-79.78136233220295,40.45958323581577,316.42120755004885,-0.08515583723783493,-0.03914230689406395,0.9661954045295716,0.24017281830310824,0.6351131045861321,0.3022718330819687,0.32796784892960645,-0.005154458340257406,-0.815602719783783,0.1828224956989289,0.2823808097653091,-0.8344611889868975,-10.049947510957717
53.0,1.5,347.0,21.342456817626953,24.626644134521484,-79.78136324950087,40.459583111800754,316.5004159240723,-0.07432258874177933,-0.07218413800001144,0.9657966494560242,0.2377025485038757,0.6540160673447203,0.3840971271170059,0.4850021806460789,-0.6874336004257202,-0.3562600910663605,-0.06844188272953032,-0.016810489185154442,-0.8110238675773144,-10.426150349378586
53.2,1.5,13.0,21.405059814453125,23.33050537109375,-79.78136550406776,40.45958275617654,316.5779534606934,-0.005422157235443592,-0.09445686638355257,0.970393717288971,0.2222263514995575,0.7639316030255805,0.708858466543492,0.5929043795117678,-0.5294333696365356,0.13604111969470978,-0.11514031887054445,0.07719203570857644,-0.2176902307569981,-10.300386096239093
53.3,1.5,340.0,21.44011688232422,22.55918312072754,-79.78136681048424,40.45958248942402,316.66149533081057,0.01422012597322464,-0.09387613087892532,0.9722327589988708,0.2138894200325012,0.7738169674481123,0.8685485213052125,0.555413995803103,-0.2617686986923218,0.13106104731559753,-0.13365639746189115,0.27371432254090905,0.1588171927817166,-10.088047968149183
53.5,1.600000023841858,327.0,21.425090789794922,23.34640884399414,-79.78136961652726,40.4595812231311,316.796669128418,0.013107153587043284,-0.0989379659295082,0.9741702079772948,0.20256343483924866,0.6993500486845057,1.2289369822486536,0.5446506686896717,0.05624266713857652,-0.1546047329902649,-0.03884312883019447,0.14181341657415036,0.002454752493649721,-9.746971693038939
