time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
55.1,5.199999809265137,11.0,21.4138240814209,27.807353973388672,-79.78281135248336,40.458987413148385,369.49394494628905,-0.13708071410655975,0.047850351780653,-0.5447229146957397,0.8259516954421997,0.1550027761908895,0.7728340342447653,0.36985971505578574,-0.1448701024055481,-0.007460460998117924,0.10959409177303314,-0.6358949348330498,0.6850431212782859,-10.112643696069716
55.2,5.199999809265137,13.0,21.288618087768555,30.0736083984375,-79.782810243263,40.45898764513978,369.5106838378906,-0.13844968378543854,0.04044334962964058,-0.5455840826034546,0.8255508542060852,0.1543860135283703,0.9936883359392016,0.4692993686911174,-0.12436290830373765,0.1171773374080658,-0.08121982216835022,-0.4773900016397238,0.8217681263387203,-10.325539648532867
55.39,5.400000095367432,11.0,21.29988670349121,30.121318817138672,-79.78280749225901,40.45898823990004,369.4816311035156,-0.13934819400310516,0.038879718631505966,-0.547503650188446,0.8242027163505554,0.13401191900440446,1.4024598667650905,0.6495719490774426,0.09389102458953856,-0.06094256788492203,-0.04473629593849182,-0.4414108046516777,0.6748469658941031,-10.498169335126876
55.59,5.5,13.0,21.405059814453125,27.79145050048828,-79.78280579185977,40.45898882148183,369.3950985107422,-0.1399610936641693,0.04317811876535416,-0.5473164319992065,0.824009358882904,0.09521475847487497,1.5758718488357306,0.7264269810291499,0.10676025599241257,-0.11783245950937273,0.13800086081027985,-0.7113645087182522,0.3889514130726457,-10.577295026779176
55.7,5.699999809265138,15.0,21.44512367248535,27.78349876403809,-79.78280154756557,40.45899014440412,369.4624660644531,-0.14409296214580536,0.04973980039358139,-0.5451364517211914,0.8243721723556519,0.064451102892095,1.9655015376653784,0.9845371278582928,0.05606376752257347,0.044972516596317284,-0.11284292489290235,-0.7778135099261999,0.9918285463750364,-10.482478916645052
55.79,5.800000190734862,17.0,21.427595138549805,27.457475662231445,-79.78279903059206,40.458991097500636,369.3775737915039,-0.14562898874282834,0.05229508876800537,-0.5431459546089172,0.8252574801445007,0.02664871588484929,2.1647860043080347,1.0280581035061698,-0.030089100822806362,-0.05113223567605018,-0.03828838467597962,-0.7967100298404693,0.8467277703434231,-10.27693642258644
56.0,6.099999904632568,18.0,21.427595138549805,28.125423431396484,-79.78279334560449,40.45899317939949,369.3320949707031,-0.14892946183681488,0.05474448576569557,-0.5392336845397949,0.8270732164382935,-0.009061690696722566,2.566768844054176,1.154949670490548,-0.0738142654299736,-0.05358060076832771,0.04304783046245575,-0.9703127662092448,0.6373248714208604,-10.112993359565737
56.1,6.300000190734862,18.0,21.4238395690918,27.147356033325195,-79.78279022854642,40.45899427063769,369.3654125366211,-0.1493450403213501,0.05590048432350159,-0.5374740958213806,0.8280656933784485,0.0040734860945909135,2.7637646137758796,1.2505876051571692,-0.06685885041952133,-0.083182692527771,0.02209755964577198,-1.062454944625497,0.7817673971503973,-10.177205142974854
56.3,6.599999904632568,21.0,21.41632652282715,26.495309829711914,-79.7827831687206,40.458996965165575,369.3394497070312,-0.14969053864479065,0.0610194131731987,-0.5326051712036133,0.830783486366272,0.003949185792134137,3.159407934438545,1.3703629125971473,-0.0017739383038133387,-0.10676619410514833,0.061495263129472726,-1.2175500740110874,0.5753407309949399,-10.046164362430574
56.5,6.800000190734862,22.0,21.42008399963379,28.04590606689453,-79.78277533454582,40.45900019578678,369.3176372680664,-0.15714183449745178,0.06607823073863983,-0.5255929231643677,0.833482027053833,-0.0002134269460194807,3.5557011771059783,1.4817584226490272,-0.04761812835931778,-0.11600348353385925,0.1320844143629074,-1.0883130133152008,0.7213228286057711,-10.027101269960404
56.6,7.099999904632568,24.0,21.46515655517578,26.16133689880371,-79.7827711317391,40.459001732931,369.342448059082,-0.16058316826820376,0.0669856145977974,-0.5242198705673218,0.8336182832717896,0.04139956421507333,3.7488370197139758,1.5778126061639288,-0.0943756029009819,-0.06475024670362473,0.02500816807150841,-1.2514130540192128,0.4894283223152161,-9.911708807945251
56.7,7.300000190734862,24.0,21.45013236999512,27.57675170898437,-79.78276670051599,40.459003351699465,369.3660534057617,-0.16319838166236875,0.06672994792461395,-0.5229591131210327,0.833922803401947,0.061801277602652076,3.9434351141093202,1.6550567736550468,-0.08177296817302704,-0.04206670820713043,-0.013412616215646269,-1.3345972980558871,0.6058642930537462,-9.778122149705887
56.9,7.599999904632567,26.0,21.500215530395508,26.566877365112305,-79.78275712782336,40.45900743463621,369.369791809082,-0.1664019525051117,0.06830082088708878,-0.519154965877533,0.8355379104614258,0.06370902173156863,4.342569069156613,1.7599375027665642,-0.010230742394924164,-0.06103738769888877,0.1888875812292099,-1.3061273512244225,0.5800440850853921,-9.608757548332212
57.1,7.800000190734862,28.0,21.524003982543945,25.93868637084961,-79.78275168715061,40.45900978451034,369.36830407714837,-0.16980284452438354,0.070638008415699,-0.5174751877784729,0.8357012867927551,0.02374775925778396,4.5312414984505445,1.8220717984375563,0.06151876971125603,-0.0903848558664322,0.03599574416875838,-1.2669409199059007,0.744278339445591,-9.682864574789999
57.2,8.100000381469728,28.0,21.501466751098643,26.65434646606445,-79.78274093386398,40.45901388679652,369.3889797363281,-0.17322862148284912,0.07731446623802185,-0.5189329385757446,0.8335005044937134,0.05189554875933074,4.922537555353396,2.0056809667254565,-0.004062792751938105,-0.004332568030804396,-0.0483715683221817,-1.4408971935510635,0.6361868570744992,-9.670638046860695
57.39,8.300000190734862,29.0,21.57909393310547,24.32447624206543,-79.78272895168655,40.459018640120725,369.3917568359375,-0.1789267659187317,0.07871703803539276,-0.5176412463188171,0.8329684138298035,0.027172485367109964,5.294270086954191,2.1758156695354574,-0.08310498297214508,-0.07518554478883742,0.1636340618133545,-1.5958739899098875,0.7986777640879155,-9.637632268667222
57.5,8.699999809265138,30.0,21.52525520324707,25.46953201293945,-79.78272252995986,40.45902125228576,369.3976162109375,-0.1806204617023468,0.07570519298315047,-0.5170307159423828,0.8332613110542297,0.007722045512393791,5.462265812628607,2.255456570456796,-0.0875769555568695,-0.032299697399139404,0.2454034984111786,-1.5950433929264547,0.4355685956776143,-9.529630687236788
57.59,9.0,30.0,21.387529373168945,28.1572322845459,-79.78271620642906,40.45902366954368,369.3938625488281,-0.18382851779460907,0.08006767183542253,-0.5184163451194763,0.8312886953353882,0.05883151419515612,5.6674106123386165,2.2299210451948714,0.09591938555240632,-0.14510728418827054,-0.00014900013047736138,-1.5992051486670968,0.9205851206928491,-9.055936052799225
57.8,9.399999618530273,30.0,21.55906105041504,25.33435249328613,-79.78270251018296,40.459028899511964,369.3706157836914,-0.190158486366272,0.09084411710500716,-0.5220059752464294,0.8264967799186707,0.03815297328914928,5.995661077677204,2.446732488694852,-0.09480822831392287,0.002889082534238696,-0.06409551203250885,-1.9682743839919568,1.0215853922814129,-9.161443796753883
58.0,9.600000381469727,28.0,21.448881149291992,26.50326156616211,-79.78269551248641,40.45903145949449,369.3502758178711,-0.19517329335212708,0.08907528966665268,-0.5229319930076599,0.8249334692955017,0.0646699972418578,6.1886536868404605,2.5205735298328817,-0.06832659989595412,0.010629503056406977,-0.03688456118106842,-1.8822108247876168,1.0071975872665644,-9.250243121981619
58.1,10.0,28.0,21.37250518798828,27.79145050048828,-79.78268047704985,40.45903714092809,369.3175838623047,-0.20497184991836548,0.07978072762489319,-0.5221096277236938,0.8240286111831665,0.14640003455826528,6.582018811695104,2.7483076824008856,-0.04140528291463852,-0.01701062172651291,0.07635442167520523,-2.0823401127755643,1.0982348611950874,-9.527280106544495
58.3,10.199999809265137,28.0,21.34996795654297,28.05385780334473,-79.7826727487672,40.45903988517257,369.2927883300781,-0.20530925691127772,0.06980309635400772,-0.521524965763092,0.8252196311950684,0.15391890019412047,6.747664744871765,2.8564516732758696,-0.2758970856666565,0.286903977394104,0.11929880082607268,-2.1738681873679164,0.9697710947692396,-9.690831406116487
58.39,10.699999809265137,30.0,21.550296783447266,25.25483322143555,-79.78265660124951,40.45904586876394,369.26256829833983,-0.18027912080287933,0.031543690711259835,-0.5203534960746765,0.8341083526611328,0.23235686956347096,7.125931989330804,2.622088365661475,-0.03934071958065033,0.4541454017162323,0.05322987958788872,-2.0862495611608027,1.3701062692701818,-9.516293773055077
58.6,10.899999618530273,35.0,21.236032485961914,30.033849716186523,-79.78264841952407,40.45904920770077,369.23212701416014,-0.1679147332906723,0.023703809827566147,-0.5178508758544922,0.838494598865509,0.21231651000894547,7.317063679468831,2.330122425723685,0.13555209338665009,0.32259637117385864,-0.02319476753473282,-2.254280851185322,1.3780252996087077,-9.32262521982193
58.7,11.199999809265137,34.0,21.22100830078125,31.099388122558594,-79.78263194305259,40.45905531874679,369.1771572265625,-0.1628766506910324,0.029052667319774624,-0.5154090523719788,0.8408214449882507,0.2105294536291119,7.567951591200227,2.040351408560656,0.08347824960947038,-0.0219761673361063,0.04023277759552002,-2.405322617590428,0.5576832726225257,-9.242623030543328
58.89,11.399999618530273,35.0,21.109575271606445,33.190704345703125,-79.78261459893567,40.459061880253294,369.0996959838867,-0.16188687086105347,0.03830629959702492,-0.5111677646636963,0.8432276248931885,0.19477988583067626,7.703320874620683,2.159532395460496,0.08842208236455917,-0.05790436267852784,0.12291640043258667,-2.2770174568891526,0.666273924484849,-9.285159185528757
59.01,11.600000381469727,37.0,21.1020622253418,34.29600143432617,-79.7826054204546,40.459065406187406,369.0578716430664,-0.15751154720783234,0.043184176087379456,-0.5115016698837279,0.8436179757118225,0.22486139331620802,7.789344056758897,2.2597700606505624,0.122078537940979,-0.06358221173286438,-0.031748190522193916,-2.488484934568405,0.6677903267741203,-9.770656424760821
59.1,11.699999809265135,35.0,21.125850677490234,33.238414764404304,-79.7825968392781,40.45906870831908,369.03442651367203,-0.14989857375621796,0.04706098139286041,-0.5130630731582642,0.8438495993614197,0.20845523198973226,7.846118011569973,2.3373404117134617,0.1144748106598854,0.04945768788456917,-0.007502820808440447,-2.476234433054924,0.7324757346510887,-10.161318258047103
59.3,11.800000190734865,37.0,21.152145385742188,31.67191505432129,-79.78257888391455,40.459075620206654,368.9736736450195,-0.12937629222869873,0.036758609116077416,-0.5191916823387146,0.84400874376297,0.12251630850889307,7.980641893651893,2.370831571900218,-0.0018185186199843886,0.2948913276195526,-0.015590924769639969,-2.2499578584730626,0.9096067540347575,-10.831080558300021
59.39,11.899999618530273,37.0,21.269838333129886,29.771442413330078,-79.78257011146205,40.45907902362871,368.9823330078125,-0.12339930981397627,0.027386173605918884,-0.5214934945106506,0.8438407778739929,0.06292554537118203,8.041669396117173,2.3019352881742687,-0.11784067749977112,0.12387149780988692,0.039554521441459656,-2.4002919656038286,0.7551182732731104,-10.979791624546053
59.6,12.100000381469727,43.0,21.520248413085934,25.24688148498535,-79.7825518430769,40.45908607716308,368.9810131225586,-0.1356077939271927,0.023848185315728188,-0.520264208316803,0.8428327441215515,0.016031688043218632,8.101092241929223,2.3795188145533173,-0.07201623171567917,-0.03642811626195908,-0.04569937661290169,-2.676923445761204,1.096476603448391,-10.51197344183922
59.79,12.199999809265135,44.0,21.37125396728516,27.62446212768555,-79.78254299727122,40.459089564097745,369.0190990600586,-0.13545067608356476,0.028136167675256733,-0.5186198353767395,0.8437386155128479,0.04727827631038847,8.072958241901915,2.541985719245641,0.08753898739814757,0.08531815558671951,-0.05582992732524872,-2.436896558851004,0.9268107242882252,-10.136823102235796
59.91,12.300000190734865,45.0,21.48268699645996,25.47748374938965,-79.78252473878045,40.45909677839644,369.044596496582,-0.12177084386348724,0.026757771149277687,-0.5173686146736145,0.8466320037841797,0.04303550063991725,8.091124651929121,2.539482886975477,-0.06148374080657959,0.2278506904840469,-0.1177232712507248,-2.276500416845084,0.9274420773983002,-9.751571697592736
60.0,12.300000190734865,45.0,21.65797233581543,22.59894180297852,-79.78251503625806,40.459100540319795,368.9927700195312,-0.11212414503097534,0.02129080519080162,-0.5171771049499512,0.8482351303100586,0.04433685409999151,8.174331880330795,2.344369271991848,0.01661577820777893,0.10963261127471924,0.18148985505104065,-2.564725317656994,0.3389823871850968,-9.6847725212574
60.2,12.399999618530273,47.0,21.53902816772461,24.47555923461914,-79.7824973409138,40.45910760510484,369.0680263671875,-0.10020823776721954,0.014097191393375397,-0.5161519050598145,0.8504979610443115,0.06640198078215526,8.172340409274078,2.0399318278367047,0.06931153684854507,0.14024393260478973,0.2450010925531388,-2.6188184943795205,0.5888769621402026,-9.701609578728675
60.29,12.5,50.0,21.804462432861328,19.94304847717285,-79.7824875565381,40.459111297608985,368.99689752197264,-0.09143471717834473,0.01509756036102772,-0.5152847170829773,0.8519938588142395,0.10575691713889032,8.20429283363055,1.9037293995745808,0.17375390231609344,0.11255341023206712,-0.0778161957859993,-2.3153712446987638,0.7512436889111996,-9.77707257449627
60.51,12.600000381469727,50.0,21.832008361816406,19.593170166015625,-79.7824688384093,40.4591184867268,368.9447582397461,-0.10535944998264313,0.010526908561587334,-0.5141301155090332,0.8511515259742737,0.10300314978122288,8.221323371996473,1.652739295592058,-0.14728663861751554,-0.20136013627052307,-0.009265000000596043,-2.2112728258967405,0.5712037528306246,-8.955513632297516
60.7,12.699999809265135,50.0,21.829504013061523,19.03654670715332,-79.78245141837563,40.459125417027686,368.96995050048827,-0.10923993587493896,0.01181485503911972,-0.5163934826850891,0.8492732048034668,0.10418239793234502,8.111599647016742,1.7295743537716763,0.08265622705221176,0.06768633425235747,0.03574931621551514,-2.1865525522828104,0.9051551225781441,-8.894811932444572
60.8,12.699999809265135,49.0,21.711811065673828,21.39027214050293,-79.78244193092065,40.45912924867085,368.98303491210936,-0.10733751952648164,0.01272924803197384,-0.5174680352210999,0.8488484025001526,0.043698782082506604,8.105266613620579,1.6822147748351863,0.044642075896263116,0.09187082946300508,-0.16630062460899353,-2.292635662257672,1.086033403202891,-8.952398235797883
60.9,12.800000190734865,49.0,21.789438247680664,21.135814666748047,-79.78243330582667,40.45913270917072,368.9871700439453,-0.10570591688156128,0.010610982775688171,-0.5183472037315369,0.8485457301139832,0.011129887533891587,8.08514798519693,1.6559604941849082,-0.009591804817318916,0.011697995476424694,-0.07344609498977661,-2.224202920049429,0.9329641878604892,-9.244050335884095
61.1,12.800000190734865,48.0,21.699291229248047,21.73219871520996,-79.7824155366795,40.45913976426817,369.03073388671874,-0.10342418402433397,0.013956730253994465,-0.5213949680328369,0.8469096422195435,0.03584579812206685,7.9949613614217725,1.5403205587427924,0.13864560425281525,0.02018461562693119,0.1884403079748153,-2.4634968584775927,1.129179934412241,-9.097578753232957
61.29,12.899999618530273,48.0,21.713064193725586,21.23123550415039,-79.78240701732024,40.45914310791567,369.02904779052733,-0.10185200721025467,0.012002295814454556,-0.5228604078292847,0.8462263941764832,0.009747784968521354,7.952564832052486,1.5321005292534309,-0.05820350721478462,-0.009842909872531893,-0.04710149392485618,-2.645071030855179,1.0203508257865903,-9.263210492134094
61.4,12.899999618530273,49.0,21.90713119506836,18.233417510986328,-79.78238979065388,40.45915006347474,369.0776546630858,-0.09836763143539427,0.005627875216305256,-0.5224518775939941,0.8469570279121399,0.026567043068562137,7.8477162289236375,1.4993885075310454,0.033917725086212165,-0.20164404809474945,0.0910903662443161,-2.4210437339544297,0.9839432837069036,-9.560767110586166
61.6,12.899999618530273,49.0,21.73434829711914,19.80786895751953,-79.78237266544966,40.45915674097908,369.12282067871087,-0.10667623579502106,0.009113305248320104,-0.5220241546630859,0.8461843729019165,0.07118749225432676,7.744565262003112,1.5097160834438628,-0.1353951245546341,0.04331815615296364,-0.12525303661823273,-2.059109563529492,1.1007345458865163,-9.26462434887886
61.7,13.0,48.0,21.8132266998291,20.261119842529297,-79.78236437568455,40.45915991921598,369.1286190185547,-0.11194048076868056,0.006756812334060669,-0.521697998046875,0.8457275032997131,0.06712807749181869,7.679643511796932,1.5177345854154796,-0.160554438829422,-0.06018097698688508,0.05152997002005577,-2.471578002870084,0.8199266188591721,-9.031532113552094
61.79,13.0,48.0,21.743112564086914,21.318706512451172,-79.78235578216257,40.459163231035255,369.1631954345703,-0.1191512942314148,0.004879172425717114,-0.5210040807723999,0.8451828360557556,0.09741566061234136,7.634677336503786,1.5153368980248585,-0.042022667825222015,-0.11307692527770995,-0.02476145885884761,-2.451683290153742,1.1761451359838249,-8.787877467870713
62.0,13.100000381469727,46.0,21.6279239654541,23.72809410095215,-79.78233915361028,40.45916957225623,369.1870220336914,-0.13354378938674927,0.0023800053168088198,-0.5208739042282104,0.843119740486145,0.11176571726773256,7.528477973593142,1.5050198167932094,-0.04621940106153488,-0.03398037329316138,0.11499671638011932,-2.623376106619835,1.0803917171806097,-8.519241762757302
62.2,13.100000381469727,45.0,21.82073974609375,20.181602478027344,-79.78233106569013,40.459172659130815,369.16799432373045,-0.13584353029727936,0.0022627573926001787,-0.5213386416435242,0.8424651622772217,0.0980796923064977,7.5051265608548725,1.5458157552818008,0.047220055013895035,-0.07347053289413452,-0.17546139657497406,-2.5732002720236777,1.221091951802373,-8.705285546779633
62.3,13.199999809265135,44.0,21.683013916015625,22.447856903076172,-79.78231478703842,40.45917885496909,369.1504314575195,-0.14390075206756592,0.01012265682220459,-0.5220304131507874,0.8406392335891724,0.02081672423302395,7.47260964728021,1.505389459660174,-0.11581836640834807,-0.3572594225406647,0.009022916667163372,-2.2692311583459377,0.8079702322930098,-8.50727543592453
62.51,13.199999809265135,44.0,21.5064754486084,26.30446815490723,-79.78229854387149,40.459185134491726,369.09353143310545,-0.17844624817371368,0.01053234562277794,-0.5192344784736633,0.8357282876968384,0.018143009517985826,7.418369068845173,1.6966475044735794,-0.043979793787002563,-0.158303901553154,0.09313145279884336,-2.3748941458761688,1.2796495507657528,-7.9931052052974705
62.6,13.100000381469727,41.0,21.36749649047852,27.401813507080078,-79.78229053991845,40.45918824598038,369.0409572753906,-0.18116755783557886,0.011318334378302096,-0.5208806991577148,0.8341065049171448,-0.0007899548608254048,7.422983072829959,1.8650991867847029,-0.07955571264028549,-0.06713937222957611,0.1091049537062645,-2.633041554093361,1.1819303711503746,-8.783051176071169
62.79,13.100000381469727,40.0,21.30739974975586,29.9066219329834,-79.78228249985102,40.459191398589795,368.98402673339837,-0.1803871989250183,0.01439761370420456,-0.5243752002716064,0.832036018371582,-0.05201799375332526,7.489996034066253,1.883913572677943,0.06941120326519012,-0.049785617738962167,-0.1588694304227829,-2.3996343000233176,1.6314588287472729,-8.812400690317155
62.91,13.0,39.0,21.341203689575195,29.898670196533203,-79.78226618432032,40.45919782693045,368.9033382568359,-0.1760205775499344,0.009337331168353558,-0.5300571918487549,0.8294389247894287,-0.22695918396561496,7.615307068949693,1.9843015854160464,0.028748987242579464,0.07030286639928818,-0.016772974282503128,-1.9691966360807416,1.7814293852448464,-9.566376929283145
63.09,13.0,38.0,21.189706802368164,31.14709854125977,-79.7822497546447,40.45920428448851,368.8523815307617,-0.15901102125644684,0.014765836298465729,-0.5340301394462585,0.8302465081214905,-0.27535324794428084,7.735662568968563,1.9875427449075944,0.0915527492761612,0.08792277425527573,0.2673397958278656,-1.8767043556272984,1.8021381765604017,-9.88154302239418
63.2,13.0,39.0,21.23102378845215,30.200838088989247,-79.78224138266644,40.4592076384935,368.8157222900392,-0.15677128732204434,0.013446270488202572,-0.5347137451171875,0.8302549719810486,-0.3322979787367887,7.784271069849242,2.0005037731889184,-0.09935331344604492,0.12930694222450256,0.07782755047082901,-2.4936410093307497,1.3547539660334589,-10.078497126102448
63.3,12.899999618530273,37.0,21.35622978210449,27.3620548248291,-79.7822331780828,40.45921073740888,368.81364709472655,-0.15392734110355374,0.004893199075013399,-0.5345355272293091,0.8309960365295409,-0.3214640902775233,7.789323128183295,2.053000957654735,-0.1987392157316208,0.2250499278306961,0.2661439180374145,-2.1700474704802035,1.3602547341585158,-10.129261482954028
63.51,12.699999809265135,36.0,21.421335220336914,27.98229217529297,-79.78221619346844,40.45921729952087,368.7400768432617,-0.1485755741596222,-0.0016807179199531677,-0.5320397615432739,0.8335804343223572,-0.2641780969405074,7.8954185594827555,1.990441239755374,0.029764987528324124,0.13253408670425415,-0.24091583490371704,-2.148591697365046,1.7813402152061464,-10.27747787475586
63.59,12.600000381469727,35.0,21.33369255065918,28.57072448730469,-79.78220767195043,40.459220716340674,368.7312572631836,-0.14196889102458954,-0.0037054324056953187,-0.5291682481765747,0.8365477323532104,-0.2477659101077435,7.930135470223045,2.03182459687764,-0.00706379022449255,0.22622384130954745,-0.13239344954490662,-1.9395012590289118,1.7871329055726528,-10.387333023548127
63.8,12.300000190734865,39.0,21.378765106201172,27.266632080078125,-79.78219035245695,40.459227589314665,368.6514766845703,-0.12878049910068512,-0.001806152751669288,-0.5227168798446655,0.8427214026451111,-0.17151304499397468,8.001042693687301,1.94923896087713,0.1106814593076706,0.13988874852657318,-0.08071690052747726,-2.069106548130512,1.2935214851796628,-10.582199671268462
64.0,12.300000190734865,38.0,21.45889663696289,25.191219329833984,-79.78218179280067,40.45923110124127,368.6646602783203,-0.11884427815675735,-0.0020008482970297337,-0.5199663639068604,0.8458765149116516,-0.12506883088354542,7.999043450522562,1.9879897058180465,0.162003293633461,0.14416827261447904,-0.1830271035432816,-2.078810733407736,1.1160245031863452,-10.623064692020415
64.09,12.199999809265135,38.0,21.801958084106445,20.2531681060791,-79.78217299653426,40.45923466998804,368.63976556396483,-0.10994043201208116,-0.0010043063666671517,-0.5181109309196472,0.8482177257537842,-0.0877709255224134,8.025111883367764,1.9115629417738444,0.0655912309885025,0.1329122632741928,0.17873772978782654,-2.1623510728776454,0.9031303779780864,-10.665316672325137
64.2,12.199999809265135,38.0,21.616655349731445,23.40207099914551,-79.78215593735241,40.45924171007313,368.70514947509764,-0.1015702411532402,-0.0009428838384337724,-0.5144558548927307,0.8514798879623413,0.0031107992812325074,7.978724800096532,1.8549251719655169,0.12099651992321014,0.1275298148393631,-0.3661901354789734,-2.2339116369187835,1.3078220205008984,-10.38235704302788
64.4,12.300000190734865,40.0,21.70179557800293,21.24713897705078,-79.78213884718323,40.45924870288825,368.7549007568359,-0.10378076136112213,-0.00695685064420104,-0.5064658522605896,0.8559635281562805,0.12410721752400765,7.875995159674523,1.85939163503728,0.08049742877483368,0.06088060885667801,-0.10391142219305036,-2.390318516045809,1.1472496580332519,-10.070307515859604
64.5,12.300000190734865,40.0,21.805715560913086,19.27510070800781,-79.78213023562654,40.459252110621634,368.77280694580077,-0.10118208825588226,-0.0052527477964758856,-0.502582848072052,0.8585715293884277,0.20695906465394207,7.814058419926053,1.8415996854406813,0.06387409567832948,-0.13259080052375793,0.1354789435863495,-2.4496614691615104,0.9617580704391004,-9.844942960739138
64.71,12.399999618530273,42.0,21.70805549621582,20.8177433013916,-79.78211368492488,40.45925888603257,368.8616512451172,-0.10516218096017838,0.003609317354857922,-0.5001650452613831,0.8595131635665894,0.3286388848698735,7.711684039896728,1.689575740508669,0.11448467522859572,-0.030035160481929783,-0.06376314908266068,-2.1125734336674213,1.33394007101655,-8.600216343998909
64.89,12.399999618530273,42.0,21.7744140625,19.815820693969727,-79.7820970488619,40.45926554388689,368.84765130615233,-0.10564346611499786,0.0043786619789898396,-0.5045248866081238,0.8568984866142273,0.2832461217036007,7.612502253493616,1.605373521787259,-0.0049030259251594535,0.002256823470816016,0.0752234235405922,-2.5934442096948627,1.1523744501918556,-8.611751731038094
65.0,12.600000381469727,42.0,21.845781326293945,18.72642707824707,-79.78208881216652,40.459268701563396,368.8985241088867,-0.10687580704689026,0.002305339323356748,-0.5062061548233032,0.8557614684104919,0.24531170547139314,7.568484579828647,1.5628575928060262,0.01059239637106657,-0.11498409509658812,0.05020323768258095,-2.4997259142994883,0.9182314702123404,-9.048187907338145
65.1,12.600000381469727,43.0,21.85204124450684,19.529556274414066,-79.7820807769563,40.459271937462134,368.91122705078124,-0.10990077257156372,0.003139885840937495,-0.5081158876419067,0.8542425632476807,0.23506111263032664,7.523976571663844,1.5059003141022818,0.18465420603752136,-0.14621469378471375,0.0935751274228096,-2.481984584927559,0.8594920959323645,-8.906488822102547
65.3,12.899999618530273,44.0,21.74060821533203,22.121835708618164,-79.78206485364706,40.45927825542599,368.9894588623047,-0.12170511484146118,0.00646582106128335,-0.5112319588661194,0.850757360458374,0.15368622479061209,7.426026000814912,1.5658310713054089,0.02604581974446773,-0.2918790280818939,0.2324310839176178,-2.2998465947806834,0.5881884159520269,-9.075167545080186
65.5,13.0,44.0,21.70429992675781,21.37436866760254,-79.78205694148673,40.459281432993,368.99213677978514,-0.13106891512870789,0.009505943395197392,-0.5122029185295105,0.8487513065338135,0.11934270558054275,7.390542021172982,1.6221746852852157,-0.12579305469989774,-0.05877417325973513,0.1939161717891693,-2.165632822662592,1.0754872919619085,-9.233006699681283
65.59,13.100000381469727,44.0,21.75062561035156,20.610998153686523,-79.78204907016314,40.45928454370871,369.0553768310547,-0.13765078783035278,0.015425048768520357,-0.5135765671730042,0.8467901945114136,0.11762007519310452,7.339258066156894,1.7709826120213843,0.10988865047693253,-0.15148669481277466,0.17298103868961334,-2.319750955402851,0.8995662807673216,-9.218558229804039
65.7,13.199999809265135,42.0,21.680509567260746,22.86930084228516,-79.78203326796985,40.459290884586146,369.0534237060547,-0.1469534933567047,0.030478231608867645,-0.5168251991271973,0.8428331017494202,0.04781335468677489,7.322275781122395,1.9698990421844318,-0.06676914542913437,-0.07678303867578506,0.049254681915044785,-2.5055032557249066,1.088937130495906,-9.173160447478297
65.9,13.100000381469727,42.0,21.669240951538086,22.980627059936523,-79.78201752955023,40.45929705902238,369.10563928222655,-0.15434449911117554,0.032856632024049766,-0.5188589692115784,0.840168833732605,0.028300075400678026,7.307845896389415,2.217943322418148,0.10531144589185716,-0.08946748822927475,-0.02002883329987526,-2.60207002222538,1.0687754192948342,-9.23785462617874
65.99,13.100000381469727,42.0,21.600378036499023,22.84544563293457,-79.78200978244581,40.459300092099866,369.1563823852539,-0.15494486689567566,0.03043334558606148,-0.5187183022499084,0.8402364253997803,0.011278294007305107,7.3164025372236114,2.291310249518614,-0.04249080270528793,-0.020609375089406967,0.01911417208611965,-2.20359850153327,0.9707421711087229,-9.590931141972543
66.2,13.100000381469727,41.0,21.646705627441406,23.115806579589844,-79.78199362252644,40.45930648412922,369.16233331298827,-0.15440897643566132,0.02594480291008949,-0.5196635723114014,0.8399015665054321,0.01493451427359603,7.424341246807398,2.2672976337286137,-0.16231071949005127,0.03793130069971085,0.22403474152088165,-2.348858687281609,0.8199339278787375,-9.347727316617966
66.39,13.100000381469727,41.0,21.640443801879886,23.1953239440918,-79.78197762730319,40.45931268488,369.1866024169922,-0.15239393711090088,0.021003756672143936,-0.5207059383392334,0.8397620916366577,0.007993734065346002,7.499793070442133,2.2101184278844572,0.057395365089178085,-0.01804063841700554,0.10185762494802476,-2.293745025247336,1.3856687799096108,-9.46008858203888
66.5,13.0,40.0,21.835763931274414,19.45003890991211,-79.78196955647327,40.45931574574922,369.20151025390624,-0.14993159472942352,0.018014974892139442,-0.5204192399978638,0.8404521942138672,-0.0018328503063418746,7.511566108482685,2.198644186789136,0.05531889200210571,0.07862601429224014,-0.03593377023935318,-2.2481421518325813,1.2394810795783997,-9.377781420350075
66.59,13.0,40.0,21.716819763183594,21.263044357299805,-79.78196135081022,40.459319008546494,369.20173150634764,-0.14604267477989194,0.014904403127729891,-0.5197169780731201,0.8416315913200378,-0.005350807596782338,7.566953207266401,2.1470717175164302,0.007690157741308212,0.09792356193065643,-0.0011698110029101374,-2.1340642900764943,1.1071846825629472,-9.471503516435623
