time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
30.29,3.299999952316284,127.0,23.2030029296875,21.072200775146484,-79.78245025007149,40.459169228783075,292.14984941101073,-0.0161903016269207,0.011185118928551674,-0.5429534316062927,0.8395322561264038,-0.06809018303917666,4.891954339271863,0.3669764405034644,0.04540923237800598,-0.0025960567872971296,-0.04719702154397965,-0.06148681646212936,-0.028087749062106013,-9.725503056049348
30.39,3.0999999046325684,124.0,23.29064750671387,20.420154571533203,-79.78244508527844,40.45917085976946,292.2096123657226,-0.01503380946815014,0.015462941490113737,-0.5459030270576477,0.83757084608078,-0.08940421063876614,4.904032111301609,0.4144315803655501,0.02936903201043605,-0.07816100865602492,0.035507619380950935,-0.050209131748415535,-0.0529167123651132,-9.686871671676636
30.59,3.0,123.0,23.15417289733887,21.581113815307614,-79.78243458591393,40.45917451197728,292.24795579528814,-0.019505158066749573,0.01628683693706989,-0.5516881942749023,0.8336633443832397,-0.16271813608991936,4.951336223197554,0.4411064261953635,-0.014207625761628153,0.015992602333426476,-0.013342688791453838,-0.1666442573815584,-0.1568126393482089,-9.719263492226599
30.79,2.9000000953674316,116.0,23.35325050354004,19.704496383666992,-79.78242390840585,40.45917836174171,292.28756761169427,-0.016134485602378845,0.01215575821697712,-0.5525384545326233,0.833242654800415,-0.21790002069831704,5.0208480317734505,0.424485998422144,0.05433940142393112,0.06321661174297333,-0.015522289089858532,-0.20504891596734529,-0.19633837362751366,-9.652171955108646
30.89,2.9000000953674316,116.0,23.25934600830078,22.503520965576172,-79.78241863794544,40.45918031766632,292.3047718963623,-0.012902388349175451,0.01085620652884245,-0.551677405834198,0.8338871598243713,-0.2399857385152333,5.0334990756241815,0.3900709460231035,0.0157779548317194,-0.0767827033996582,0.03772343695163727,-0.25099549602717164,-0.3279353157430888,-9.558202521800997
30.99,2.9000000953674316,112.0,23.16043472290039,21.994606018066406,-79.78241325325003,40.4591822905786,292.32168626403814,-0.013701670803129671,0.011862347833812237,-0.5511503219604492,0.834209144115448,-0.2338377018378752,5.067664611776989,0.32502728260499625,-0.07376687973737718,-0.04298285022377968,-0.01839076168835163,0.0205794582143426,-0.08841794058680535,-9.620327433943748
31.2,2.9000000953674316,110.0,23.246826171875,20.181602478027344,-79.78240239188656,40.45918635036983,292.3286118469238,-0.017929095774888992,0.02279963344335556,-0.5544641017913818,0.8317021131515503,-0.243754124257912,5.103121885778991,0.39536435482485416,0.12301027029752733,-0.11447450518608092,-0.023349802941083908,-0.21098753090947867,-0.0767638367973268,-9.85370559811592
31.29,3.0,108.0,23.28313446044922,20.078229904174805,-79.78239134500369,40.45919045339455,292.3369908294677,-0.029073029756546017,0.02228567749261856,-0.5500499606132507,0.8343279957771301,-0.2681645580886729,5.180681864804723,0.4814130060947001,-0.11065316945314407,-0.02200563438236713,-0.14439381659030914,-0.2096121013350785,-0.1942131117358804,-9.901287900209429
31.5,3.0,100.0,23.34323310852051,19.251245498657227,-79.78238579394797,40.45919249122576,292.3525223693848,-0.03387075290083885,0.02416339516639709,-0.5477643609046936,0.835597574710846,-0.2270001103036713,5.213439585393868,0.5211143785519143,0.05106815323233605,-0.1102449670433998,0.05520656704902649,-0.4985208157449961,-0.007034489364596085,-9.576694926023485
31.59,3.0999999046325684,98.0,23.44089317321777,19.49774932861328,-79.78237466107403,40.45919674908031,292.3390202484132,-0.032172247767448425,0.03275587409734726,-0.5441958904266357,0.8377010226249695,-0.19727076855854045,5.29884416240867,0.5414233534806612,0.036574292927980416,0.018543226644396785,-0.062102388590574265,-0.3496609744057059,0.02508820965886116,-9.627863325476646
31.79,3.2000000476837163,96.0,23.294403076171875,19.67268943786621,-79.78236897163208,40.45919885070539,292.3440289459228,-0.033303506672382355,0.02863265946507454,-0.5414393544197083,0.8395919203758241,-0.1748119382430163,5.3600698079648215,0.5165313238713746,-0.19819439947605133,-0.012553127482533457,-0.021173333749175068,-0.3795997783541679,-0.2316981677524745,-9.495140300989153
31.89,3.4000000953674316,93.0,23.336973190307607,18.93317413330078,-79.78236322804094,40.459201067362116,292.3367123565674,-0.03536345437169075,0.023383703082799908,-0.5387057662010193,0.8414266705513,-0.14769500099975685,5.416175190133123,0.5096708444142635,-0.03971102833747864,0.02839535661041737,-0.19272325932979584,-0.33546934347599744,-0.0027288224548101428,-9.649705014824868
32.1,3.5,90.0,23.48346328735352,18.41630744934082,-79.78235155704826,40.45920544157093,292.32345628356927,-0.03363487869501114,0.019727841019630432,-0.5358648300170898,0.8434029221534729,-0.09994517708732698,5.518675785825808,0.4699756514400514,0.012563277035951614,-0.0427662618458271,0.13699567317962644,-0.2908208818361163,-0.28236372493207457,-9.69887717485428
32.19,3.700000047683716,87.0,23.48471450805664,17.676794052124023,-79.78234567480105,40.45920764920995,292.3246884307861,-0.030843831598758694,0.022698590531945232,-0.5354734659194946,0.8436834216117859,-0.11760430807504807,5.557190129809923,0.4358520973148757,0.13247084617614746,-0.10438702255487442,0.05921884998679161,-0.42835210829973225,-0.17943284891545774,-9.645082790851594
32.39,3.700000047683716,85.0,23.32570457458496,20.165699005126953,-79.78233378770635,40.45921218791901,292.2999443969726,-0.021073821932077408,0.03332308307290077,-0.5356937646865845,0.8434914350509644,-0.1161155177079905,5.6300195803318775,0.3183594381999872,0.18386074900627136,0.18217018246650696,-0.05391768366098404,-0.35383299931883816,-0.08812568943947555,-9.183398922085763
32.49,3.799999952316284,83.0,23.33446884155273,20.181602478027344,-79.78232176933138,40.459216728070885,292.2720951995849,-0.009657534770667551,0.03277185186743736,-0.5364191532135011,0.8432599306106567,-0.1350008638819052,5.689387235042057,0.21022599608832188,-0.17129932343959808,0.09867440164089204,-0.003594465786591172,-0.3676180660352111,-0.4552372404187918,-9.423724747896197
32.69,3.799999952316284,81.0,23.45842170715332,17.462095260620114,-79.78231575036196,40.45921900544689,292.25678872680663,-0.008907702751457691,0.02719511277973652,-0.5359805822372437,0.8437452912330627,-0.12296789274822567,5.700687897481058,0.1223174087916324,0.002631276845932007,0.12664556503295898,-0.08751523494720459,-0.4614445714652538,-0.13229592192918066,-9.564833264350892
32.79,4.0,82.0,23.459674835205078,19.23534202575684,-79.78230972001403,40.459221276124026,292.2380833587646,-0.009106375277042387,0.027078405022621155,-0.5363569855690002,0.8435076475143433,-0.0989456943941866,5.711076639488095,0.03006396794720832,0.03462161496281624,-0.14985157549381256,0.10772984474897383,-0.4151265835762024,-0.3370058090239764,-9.274685652852057
32.99,4.099999904632568,83.0,23.208011627197266,21.97075080871582,-79.78229748796566,40.45922592052066,292.17687463378905,-0.01923247426748276,0.027309538796544075,-0.5354337692260742,0.8439164757728577,-0.13387711391122298,5.747746138813892,0.011741256379135735,-0.1187841147184372,-0.16921478509902954,0.0843871533870697,-0.5273647651076317,-0.5140456849336624,-9.499397073984149
33.09,4.0,91.0,23.2030029296875,21.4379825592041,-79.78229126431773,40.459228346714674,292.14257096862787,-0.02064105682075024,0.03143813833594322,-0.5352161526679993,0.8438774943351746,-0.1188062461424826,5.78728720229263,0.1099180014711207,0.15621870756149292,-0.01604956015944481,0.07310360670089723,-0.4289581356570125,-0.4334189399331808,-9.734580273628236
33.29,4.099999904632568,94.0,23.18672752380371,20.952924728393555,-79.78227898608067,40.459233025275566,292.09945726013177,-0.010306974872946741,0.0394502617418766,-0.5385364890098572,0.8416151404380798,-0.1504035473752284,5.8479051986395945,0.2035151060701228,0.07117840647697449,0.06890588253736496,0.0993100330233574,-0.44782154571264987,-0.6113604930415749,-10.053188037872317
33.39,4.099999904632568,97.0,23.301916122436523,20.642805099487305,-79.78226647415659,40.45923770462658,292.0399060211182,-0.0034978664480149746,0.03503552079200745,-0.5419061183929443,0.839701235294342,-0.18736228558780915,5.9134428719157075,0.15092853625373276,0.11038282513618468,0.1417292207479477,-0.035269081592559814,-0.14799129227176308,-0.32233890909701585,-10.10240405201912
33.59,4.0,98.0,23.402080535888672,19.15582275390625,-79.7822601341149,40.4592400627841,291.9824585876465,0.0016962194349616766,0.03455854579806328,-0.5414158701896667,0.8400427103042603,-0.197346019899658,5.9408364644317535,0.06220226721640595,-0.0707135871052742,-3.6313082091510296e-05,-0.0338054895401001,-0.3698030608892441,-0.6121130296960473,-9.642249230146408
33.69,3.9000000953674316,103.0,23.174205780029297,21.09605598449707,-79.78225384664829,40.459242424291055,291.9619946441651,0.006941846571862698,0.03385986015200615,-0.5398430228233337,0.8410558700561523,-0.1744536503702415,5.961849964721183,-0.02674978128839116,0.03941939398646355,0.003930178005248308,-0.09660306572914124,-0.01758638729341328,-0.4793809054791928,-9.596028744578362
33.89,3.9000000953674316,111.0,23.159181594848643,21.39027214050293,-79.78224139611429,40.45924729572793,291.87764596557616,0.0195339024066925,0.028649257495999336,-0.5385271906852722,0.8418944478034973,-0.13229481976614246,5.923331987720325,-0.15812480851599264,0.007275549229234456,0.18131986260414126,-0.04349667578935623,-0.2367975062504411,-0.4019146536290646,-9.80465038239956
34.0,4.0,117.0,23.14916610717773,21.795812606811523,-79.78222867505923,40.45925200484598,291.803417678833,0.02541075274348259,0.02337219938635826,-0.5417314171791077,0.8398423194885254,-0.09881691106530237,5.8949127447739045,-0.2656659347512585,-0.14850793778896332,0.04016649723052978,0.16392306983470914,0.00963440241292119,-0.5921744994074106,-10.190520422458649
34.19,4.0,119.0,23.11911582946777,22.6227970123291,-79.78222242757488,40.45925430176894,291.78684091186517,0.024063169956207275,0.019986476749181747,-0.5442998409271239,0.8383073210716248,-0.11179066674668756,5.8573448377726525,-0.24176985034765305,-0.0658959448337555,0.05973249673843384,-0.1289253532886505,-0.043357030972838405,-0.2633137886971235,-10.414653553962708
34.29,4.0,130.0,23.14916610717773,22.41604995727539,-79.78221620595079,40.45925656351425,291.77667665100086,0.0216200090944767,0.021004213020205498,-0.5475106835365295,0.8362556695938109,-0.13095379781800706,5.82078949484568,-0.1940243838737392,0.025940392166376114,-0.17164140939712524,0.13900764286518094,-0.27827520556747914,-0.3605276226997376,-10.298850617408753
34.49,3.9000000953674316,131.0,23.00518035888672,23.10785484313965,-79.78220372397968,40.45926096810844,291.72446107482915,0.01159999705851078,0.029490942135453224,-0.5542616248130798,0.8317390680313109,-0.1748643055343465,5.774820142076168,-0.04144131780006778,-0.0718737468123436,-0.09503012895584106,-0.034885235130786896,-0.43569160647690297,-0.22609359327703715,-10.26711543917656
34.59,3.799999952316284,131.0,23.041488647460927,23.322553634643555,-79.78219746012465,40.45926317382368,291.68123864746093,0.006193230394273996,0.02465120330452919,-0.5554966330528259,0.8311302065849304,-0.2043424209389868,5.767704907015952,0.04097365314885164,-0.21775047481060028,0.061606679111719125,-0.03570719435811043,-0.3800853165239096,-0.3347009827941656,-10.267807749509812
34.79,3.9000000953674316,130.0,23.03522872924805,23.068096160888672,-79.78218509787537,40.459267499439896,291.6824288330078,-0.0043817893601953975,0.007721616886556147,-0.5566073060035706,0.8307283520698547,-0.20674697491165106,5.755355594484417,0.1131009768546604,-0.06751097738742827,-0.007843396626412868,0.047593142837285995,-0.18318069487810126,-0.14671471718698742,-10.130717439651491
34.89,4.0,126.0,23.27186584472656,21.294851303100586,-79.7821725517258,40.459271844912266,291.6226086578368,-0.004024293273687364,0.015340384095907213,-0.5576838254928589,0.8299020528793335,-0.2575649476106753,5.750748448516887,0.10448966918019624,0.04792357608675957,-0.10432562232017516,0.07672443985939026,-0.2949942406453193,-0.12609211748465896,-10.120940895080569
35.09,4.0,125.0,23.38705444335937,18.336790084838867,-79.78216625369019,40.45927419321042,291.5794396362305,-0.002958639059215784,0.016091674566268914,-0.5577152967453003,0.8298710584640503,-0.28340180685991684,5.772143755290253,0.06198292114745236,-0.053163040429353714,-0.008408104069530964,-0.02018746174871921,-0.14125045761466026,-0.28663420233875514,-9.738605496883393
35.2,4.099999904632568,124.0,23.507251739501953,16.603303909301758,-79.78216008859894,40.45927639622894,291.5711770019531,-0.005456601269543171,0.013013316318392757,-0.5594839453697205,0.8287210464477539,-0.2860074492852245,5.775733571699478,0.030763880395212544,-0.04663967341184616,-0.071041040122509,-0.041776143014431,-0.13502952265553178,-0.12200047351419925,-9.572523522377015
35.39,4.199999809265137,123.0,23.4221134185791,17.668842315673828,-79.78214771636537,40.45928063414146,291.52178620910644,-0.0094490647315979,0.020750444382429126,-0.5679045915603638,0.8227785229682922,-0.30842053380805906,5.764183554005468,-0.053239406261957216,0.14713050425052646,-0.05876601114869118,0.14413414895534515,-0.2656881967931986,0.009473012408707291,-9.243470876812935
35.49,4.400000095367432,113.0,23.368274688720703,19.2989559173584,-79.78213508714805,40.4592847101646,291.49329042053216,-0.0004579447268042714,0.027768006548285484,-0.5821692943572998,0.8125932216644287,-0.3548489328983413,5.767523279591062,-0.04436984103109825,0.04374789819121362,0.13114146888256073,0.04239567369222641,-0.29591877680271866,0.06838430168107153,-9.40002247452736
35.69,4.5,113.0,23.44464874267578,17.843780517578125,-79.78212882315808,40.459286743117644,291.46658372497564,-0.002763223834335804,0.02564738690853119,-0.5853224992752075,0.8103901743888855,-0.3923772055994787,5.769697111476106,-0.11230251566112624,-0.2248793989419937,0.04266544058918953,0.07494336366653442,-0.31855645492672924,0.035533703109249484,-9.433116545677183
35.79,4.5,103.0,23.27186584472656,20.73822593688965,-79.78212253173373,40.45928873677065,291.43587731933593,-0.01451200246810913,0.01488012820482254,-0.5830670595169067,0.8121581077575684,-0.3924466201762228,5.7779376480101154,-0.14402899509553682,-0.3944990634918213,0.04234737902879715,-0.10688693076372148,-0.2657401456497609,0.19813134921714665,-9.432694961428645
35.99,4.400000095367432,98.0,23.38580322265625,18.583295822143555,-79.78210986977504,40.45929291592204,291.40178536987304,-0.03717649355530739,-0.01846620999276638,-0.5627550482749939,0.825580894947052,-0.3004107735920836,5.794047903190544,-0.027957454296713924,-0.40899690985679626,0.1112653836607933,-0.2500685453414917,-0.3469154508411885,0.19167297162115574,-9.931354283094409
36.09,4.400000095367432,89.0,23.344486236572266,18.654861450195312,-79.78210349132522,40.45929523943437,291.39096688842767,-0.04060618206858635,-0.032745018601417535,-0.5495805740356445,0.8338107466697693,-0.16257154884763245,5.817700863168968,0.011662867156119305,-0.15247653424739838,0.14501653611660004,-0.2809339761734009,-0.28025845320895315,0.5821493750810623,-9.997706147432329
36.29,4.5,82.0,23.4221134185791,17.08041000366211,-79.78209089390481,40.4592993946416,291.34516381835937,-0.030574586242437363,-0.030936969444155693,-0.5266584753990173,0.8489635586738586,0.09142381920364796,5.829627753550287,-0.11029445154752826,0.1711224764585495,0.012844253331422806,-0.3520824909210205,-0.07050102115608751,0.5217821359634399,-9.817841116189957
36.39,4.5,75.0,23.57235908508301,17.446191787719727,-79.78207805141886,40.45930346429221,291.31513261413573,-0.027828574180603027,-0.02266938611865044,-0.5143914818763733,0.8568040728569031,0.3007947422964062,5.8118315517060575,-0.13398578579584255,0.029428927227854725,0.07979094237089157,-0.01492689084261656,-0.3195186142623425,0.18292286921292544,-9.529619577527047
36.59,4.5,71.0,23.39581871032715,19.18762969970703,-79.78207152023597,40.45930544693501,291.2949128112793,-0.02824680879712105,-0.02089596539735794,-0.5126942396163939,0.8578521013259888,0.3705290307531586,5.81051327302046,-0.14169866601344094,0.08493220806121826,0.0627949982881546,-0.12303535640239716,-0.20505379473790528,0.4522331968322397,-9.501662285327912
36.69,4.5,61.0,23.126628875732425,21.676536560058594,-79.78206528170149,40.45930761992883,291.26807260131835,-0.02876545488834381,-0.019453473389148712,-0.5126704573631287,0.8578829169273376,0.3528135664239029,5.813755966989372,-0.13585906712882426,-0.018547264859080315,-0.09286876022815704,0.09991852939128876,-0.3135921322926879,0.19097549015656115,-9.587587119340897
36.89,4.5,57.0,23.25934600830078,20.762081146240234,-79.78205276707898,40.459311999805905,291.2245297393799,-0.02619005367159844,-0.010621843859553335,-0.5181415677070618,0.8548278212547302,0.2726648679412839,5.806880556921238,-0.01333499392027132,0.07996436208486557,-0.143270805478096,0.19116954505443573,-0.3123236154019833,0.09757480820640922,-10.12410540819168
36.99,4.400000095367432,53.0,23.45216178894043,18.551488876342773,-79.78204021054029,40.4593163890786,291.1878762207031,-0.02457924000918865,-0.005009756423532964,-0.5271425843238831,0.8494065403938293,0.147778458812602,5.827487813264396,0.07715088316068522,0.07790873944759369,-0.03864315152168274,0.19841378927230835,-0.23175483092665675,0.0816337451711297,-10.104861052036286
37.19,4.400000095367432,52.0,23.27311897277832,20.913166046142575,-79.78203400551178,40.459318654929106,291.1751847229004,-0.02338458225131035,-0.0019631662871688604,-0.5314746499061584,0.8467490673065186,0.07792823075122611,5.8313625869293215,0.08790987853276841,0.1168174222111702,0.1260402798652649,0.014715500175952913,-0.21705739757046105,0.3019999176263809,-10.01085068821907
37.3,4.300000190734863,56.0,23.26685905456543,19.8635311126709,-79.78202780426109,40.459320931686726,291.16395234680175,-0.02178897149860859,-0.0007303293677978218,-0.5355445146560669,0.8442256450653076,0.00048458301072178367,5.829382059294177,0.11595928345733016,0.02357171662151813,0.12448393553495407,0.09361839294433594,-0.4804297497868538,0.2514830807223916,-9.970911866426468
37.5,4.400000095367432,59.0,23.354501724243164,17.947153091430664,-79.78201519613677,40.45932541732011,291.1311802825928,-0.0183913204818964,0.00565187493339181,-0.5430078506469727,0.8395071625709534,-0.07628142645358035,5.84618747826238,0.15161588536560125,0.05093856155872345,-0.09480050951242447,0.15424494445323944,-0.4010548936575651,0.14196595581248406,-10.11075153708458
37.59,4.5,62.0,23.374534606933594,18.64690971374512,-79.78200883423753,40.45932785768482,291.10548448181146,-0.017833029851317406,0.006727505940943956,-0.5450412631034851,0.8381926417350769,-0.14036698437920805,5.853513584925009,0.14657593092942006,0.06980116665363313,-0.06454931199550629,-0.07396020740270615,-0.4210034738481045,0.1250937510933727,-10.003587276935578
37.8,4.599999904632568,63.0,23.33572196960449,19.855579376220703,-79.78199637254988,40.45933241456671,291.09146356201165,-0.020809177309274673,-0.00023061971296556294,-0.5466187000274658,0.8371230363845825,-0.1823984048216468,5.859552323438042,0.13118854088332746,-0.05150437355041504,-0.0232678335160017,0.1450963169336319,-0.3005816754698753,0.1648245125077665,-9.77776137650013
37.9,4.599999904632568,65.0,23.37703895568848,18.74233055114746,-79.78198379042075,40.45933702981467,291.0657277069092,-0.018369108438491814,-0.0027404031716287136,-0.5457648634910583,0.8377326130867004,-0.21003635876892274,5.8586144272726095,0.1063838528551042,0.054397039115428925,0.10104522854089737,0.02573744207620621,-0.26814768187701704,0.2207116880826652,-9.930663142204283
38.09,4.5,67.0,23.31944465637207,19.704496383666992,-79.78197740954229,40.45933937713376,291.059973236084,-0.016702504828572273,-0.0024656918831169605,-0.5447334051132202,0.8384392857551575,-0.21457361486044974,5.862716583685779,0.11857320590563745,-0.008016921579837799,0.09075264632701874,0.029685474932193763,-0.2534870311617851,0.27496485924348235,-10.078301829099656
38.19,4.5,67.0,23.569854736328125,16.849809646606445,-79.7819711872436,40.459341686458224,291.0569786987305,-0.016686709597706798,-0.0021748384460806847,-0.5440709590911865,0.8388704657554626,-0.19908617741295864,5.864559088807416,0.14171944765067726,-0.07839864492416382,-0.00931845884770155,0.059519164264202125,-0.2460695640183985,0.1550014094822109,-10.117107460498811
38.4,4.5,66.0,23.44214630126953,18.01872062683105,-79.78195857165353,40.459346289064214,291.04317903137206,-0.01833227090537548,-0.0004150723398197441,-0.5433797240257263,0.8392868041992188,-0.1903383000514024,5.8593259295972215,0.11766821785707092,-0.047201890498399734,-0.06927875429391861,0.07128850370645523,-0.28381173307076096,0.057936414526775476,-9.811500395536424
38.5,4.599999904632568,64.0,23.26936149597168,20.2531681060791,-79.78195235942911,40.45934860419436,291.03811883544915,-0.01844083517789841,-0.001085531897842884,-0.5431826114654541,0.8394113779067993,-0.18326177948278494,5.864188242797258,0.1281421286162276,0.018954727798700333,0.06397558748722076,-0.0667676255106926,-0.2578712186403573,0.17371832851320507,-9.807905527353286
38.7,4.599999904632568,65.0,23.443397521972656,18.448116302490234,-79.78193971397603,40.459353196837924,291.0325818023682,-0.014810457825660706,-0.0011282119667157526,-0.5435149073600769,0.839268147945404,-0.1857665539137485,5.85311326717227,0.14539717256815915,0.045528169721364975,-0.07693815231323242,0.07516960054636003,-0.3777710982039571,0.0066230132617056394,-10.055571362972259
38.79,4.699999809265137,65.0,23.15793037414551,22.26496696472168,-79.78193350552945,40.45935551279256,291.03188943481445,-0.013657753355801105,-0.0019573327153921127,-0.5436916947364807,0.8391715884208679,-0.19222285790373392,5.841953986032354,0.142610976761043,-0.006083184387534857,0.07932249456644057,0.04002562537789345,-0.34805953167378906,0.1363983649760485,-9.989427659511566
38.99,4.800000190734863,65.0,23.94672203063965,11.44260311126709,-79.78192084289616,40.459360079946045,291.0458035430908,-0.0141246160492301,0.0005987416952848432,-0.5429294109344482,0.8396593928337097,-0.1712761302001571,5.8238847605430495,0.16283814449714992,0.1090145707130432,0.0711892768740654,0.003698009299114347,-0.43348406329751016,0.17330812806263568,-9.716801229715347
39.09,5.0,67.0,23.397071838378906,20.05437469482422,-79.78191457157536,40.45936241946696,291.0476040802002,-0.017817268148064613,0.004616064019501209,-0.5426194667816162,0.8397769927978516,-0.18110507264986853,5.821305473913973,0.08984691633834667,0.1193818524479866,-0.04245681315660477,-0.0643417090177536,-0.30135380029678344,-0.04582873125560582,-9.02648421227932
39.3,5.0,64.0,23.63996887207031,15.768367767333984,-79.78190228249946,40.45936701633597,291.022526260376,-0.02112152799963951,0.002617732621729374,-0.5427820682525635,0.8396039009094238,-0.176949022079226,5.786934009394085,0.07642799312642155,0.025555744767189026,0.10375894606113434,-0.16476479172706604,-0.4978167378902436,0.305857892241329,-9.260083985924721
39.39,5.099999904632568,65.0,23.46593475341797,18.201610565185547,-79.78189595657973,40.459369312640575,291.02456521606445,-0.02167697809636593,0.0021830135956406593,-0.543163001537323,0.8393446803092957,-0.18536260928366285,5.804873555254508,0.017587340771709082,-0.06603096425533295,-0.00837954692542553,-0.03288661316037178,-0.4397620360180736,0.1898636969178915,-9.092646042108537
39.6,5.099999904632568,65.0,23.28313446044922,18.941125869750977,-79.78188346008189,40.45937381373289,290.9951443634033,-0.027845650911331173,0.0035445487592369322,-0.5431045889854431,0.8391958475112915,-0.17111889623461238,5.804921978510572,-0.02642003759805947,0.01705886237323284,-0.28282004594802856,0.0930441841483116,-0.5688022648170591,0.2014652305841446,-9.183988906145096
39.7,5.300000190734863,66.0,23.589887619018555,15.664994239807127,-79.78187731253064,40.459376092311246,290.96466493225086,-0.030806303024291992,0.00772411609068513,-0.5434210300445557,0.8388592600822449,-0.1812997238643672,5.800644372065803,-0.024499985854012002,-0.027235498651862144,-0.17356379330158234,0.2188740521669388,-0.6482463739067317,0.00667624119669199,-9.348027863502503
39.9,5.300000190734863,65.0,23.5247802734375,16.802099227905273,-79.78186471933783,40.45938056468429,290.93230867004394,-0.040036868304014206,0.014537598937749863,-0.5426322817802429,0.8388897776603699,-0.16523119123882254,5.811694605082471,0.07303593017254442,-0.06728197634220122,-0.2420836985111237,0.012380078434944151,-0.7881275597959757,0.04645724298432469,-9.261105494499207
39.99,5.5,66.0,23.46718597412109,19.561363220214844,-79.78185854965919,40.459382841338865,290.894970413208,-0.04500120878219605,0.011720849201083185,-0.5411347150802612,0.8396492004394531,-0.1656979266683093,5.822710622389402,0.0853086370881036,-0.15903133153915405,-0.01589879207313061,0.044809576123952866,-0.6320653009414673,0.2613471142575145,-9.328856597542764
40.2,5.599999904632568,66.0,23.46343040466309,18.72642707824707,-79.78184594918052,40.45938732601036,290.8222660980224,-0.048213452100753784,0.006665273103863001,-0.539840579032898,0.8403590321540833,-0.11136642797455903,5.860159426766027,0.031406231168075005,0.08139490336179732,0.062388673424720764,0.16810181736946106,-0.9033892634510996,0.3134062273800373,-9.087340863347057
40.29,5.599999904632568,60.0,23.434633255004893,19.4659423828125,-79.78183321413842,40.459391749292685,290.74544763183593,-0.03630289062857628,0.012470721267163757,-0.5423442125320435,0.839279055595398,-0.0891936639513996,5.915109073016674,-0.009518412042485935,0.10491062700748444,0.16682161390781405,-0.11435576528310774,-0.7416991326212883,0.5103430087119342,-9.377867374420166
40.49,5.599999904632568,63.0,23.320695877075195,19.354618072509766,-79.78182691853145,40.45939400681255,290.6963028869629,-0.03128110989928245,0.0107532674446702,-0.5428515672683716,0.8391770720481873,-0.08395318775668152,5.9263199374975,-0.031335926687981665,-0.0563550665974617,0.15477053821086886,0.057168673723936074,-0.5126989980787039,0.4408077739924193,-9.961428852081301
40.59,5.599999904632568,60.0,23.389558792114247,17.501853942871097,-79.78182031143177,40.4593960650152,290.71395349121093,-0.032568778842687614,0.0013320163125172255,-0.5432680249214172,0.8389263153076172,-0.044650602742531485,5.930591619844117,0.030360194793357564,-0.2202981859445572,0.06169770285487175,0.012004336342215538,-0.7159789120405913,0.4418559970334173,-10.198922871351245
40.8,5.599999904632568,59.0,23.22053337097168,21.21533203125,-79.78180760121553,40.45940049784772,290.64724588012695,-0.03964414447546005,-0.015213492326438429,-0.5434956550598145,0.8383373618125916,-0.05973319146141544,5.926160630016334,-0.0212477318620366,-0.14958815276622772,0.06678438931703568,-0.023905264213681214,-0.48091685939580203,0.5048561277240515,-9.847812774181367
40.89,5.699999809265138,58.0,23.137897491455078,22.050268173217773,-79.78180115332523,40.459402757566174,290.61428880310064,-0.04309435561299324,-0.019427275285124786,-0.5415052771568298,0.8393673896789551,-0.08989747971388412,5.915449927352557,0.001861830634184547,-0.07506851851940155,0.0019846411887556314,0.04970835521817207,-0.5854344139248133,0.4057067557051778,-9.877255843877794
41.09,5.800000190734862,60.0,23.08781433105469,22.511472702026367,-79.78178840155266,40.45940720496447,290.5335698089599,-0.04959997534751892,-0.010034747421741486,-0.5372334122657776,0.841914176940918,-0.04765213991944532,5.901761952405707,0.13114309584022324,0.07394076138734818,-0.23579321801662445,0.035594336688518524,-0.7137702725082636,0.3209211420267821,-10.349672276973727
41.19,5.800000190734862,57.0,22.90251159667969,24.45965576171875,-79.78177585603271,40.459411730688,290.49902772521966,-0.04244846850633621,-0.00014782130892854184,-0.5380369424819946,0.8418518304824829,-0.040900120926819064,5.878967395274064,0.35645006477812624,0.007613718509674072,-0.019715918228030205,-0.050838492810726166,-1.0350209782272577,0.4569088131934405,-10.324427508115766
41.39,5.800000190734862,56.0,22.987651824951172,24.467607498168945,-79.78176932251114,40.459413845882594,290.4870667419433,-0.04151922464370728,0.002845540177077055,-0.5402141809463501,0.8404979705810547,-0.025202110140229314,5.8761287726926925,0.38800505503746174,0.07137623429298401,-0.005982684437185526,0.1867846697568893,-0.6850781314820051,0.2555610385537148,-10.389225182533265
41.49,5.699999809265138,47.0,22.859941482543945,24.197248458862305,-79.7817630293328,40.459416106528586,290.4870667419433,-0.044374153017997735,0.0033227228559553623,-0.5433487296104431,0.8383269309997559,-0.059917426308894677,5.885483573088226,0.4703439934766903,-0.046888463199138634,0.018835108727216717,0.09552498906850816,-0.6625519524514676,0.4765579428523779,-10.581752943992617
41.7,5.699999809265138,47.0,22.96010589599609,22.424001693725586,-79.78175039827151,40.45942057450442,290.46990632629394,-0.04108564183115959,-0.0008094687364064157,-0.5525405406951904,0.8324725031852722,-0.16444485150617075,5.879064824168125,0.6372257930100907,-0.012897133827209473,-0.050320129841566086,0.24087122082710266,-0.509225167259574,0.37950636908411983,-10.933533132076263
