time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
21.61,2.5,59.0,21.495206832885746,28.57072448730469,-79.78277363689759,40.4589669498683,271.7172343006134,-0.008168197236955166,-0.00582617474719882,-0.8635414242744446,0.5041781663894653,0.008874205692714727,0.020090182256689168,2.9922494947955265,0.009956770576536655,-0.01960832811892033,0.018182151019573208,0.04914095051586628,0.10262769788503648,-11.61262174129486
21.8,2.799999952316284,62.0,21.61164665222168,27.58470344543457,-79.7827735426784,40.45896702975717,272.34039943122866,-0.0055283741094172,-0.001219926867634058,-0.8649724125862122,0.5017874240875244,-0.0034538356690806985,0.01265635239106223,3.2147602308794068,0.01578160934150219,-0.02498781494796276,0.011272914707660677,-0.007818947019986809,0.1812956804595888,-10.804141266345976
21.91,2.799999952316284,64.0,21.849536895751953,23.27484130859375,-79.78277300245068,40.458966867139104,272.68984787368777,-0.005447301082313061,0.00029149206238798797,-0.86585932970047,0.5002579689025879,-0.01722886170402068,0.03740771490553586,3.285617489851672,0.04634435102343559,-0.015982236713171002,0.0039052464999258523,0.02102564416592941,0.2262066638097167,-10.576229664087297
22.0,2.9000000953674316,62.0,21.872074127197266,25.024232864379893,-79.78277291738871,40.45896688198921,273.02018873596194,-0.007793586235493421,0.001923112315125764,-0.8663745522499084,0.4993304014205933,-0.015509083374242356,0.03895556394418555,3.3143805013516467,-0.035986583679914474,-0.029698539525270462,-0.017948005348443985,0.034141841945238414,0.2277596294693649,-10.13953971862793
22.2,3.0,61.0,21.78818702697754,24.97652244567871,-79.78277230756946,40.458966752459176,273.71526138687136,-0.01358670461922884,-0.004456674214452505,-0.8660382032394409,0.4997733533382416,0.003315885574885261,0.05580531405954151,3.3179791822543008,-0.14366097748279572,0.03917769342660904,-0.09338314831256866,-0.05346241290215403,0.2766070680320263,-9.819978858232501
22.3,3.299999952316284,62.0,21.914644241333008,23.537250518798828,-79.78277173483829,40.458966426116746,274.40641586685183,-0.015297509729862213,-0.009755155071616171,-0.8642091155052185,0.5028057098388672,0.05529736050560174,0.10245263292025587,3.292900102558912,-0.03831884637475014,0.020722029730677605,-0.05968058109283447,0.04965668864082545,0.20100370254367592,-9.795744488239286
22.5,3.4000000953674316,60.0,21.90462684631348,23.664478302001953,-79.78277159627123,40.458966428042935,274.7337006797791,-0.015056506730616091,-0.00811502430588007,-0.8637340664863586,0.5036575794219971,0.058723966984512925,0.10344370836381042,3.2533459372871203,0.03232922032475472,-0.03351636230945587,-0.01086461078375578,-0.014345316770486534,0.16161735126748686,-9.513971843719485
22.61,3.5999999046325684,61.0,21.925912857055664,23.306650161743164,-79.78277022892223,40.45896600459908,275.4086040725708,-0.018286624923348427,-0.007614756003022194,-0.8655814528465271,0.5003763437271118,0.03228385665422298,0.15341979327970012,3.1744689029828668,0.009973229840397837,0.01434273459017277,0.05356167256832123,0.03687311748974025,0.18123620331287385,-9.460223652720453
22.8,3.700000047683716,60.0,21.908382415771484,23.06014442443848,-79.78277000288006,40.45896599224803,275.7234591712952,-0.016013002023100853,-0.006868625991046429,-0.8667985200881958,0.4983541071414948,0.0320405531570299,0.1597484389670717,3.130709490205632,-0.01109964121133089,-0.012970547191798687,0.006142992991954088,-0.06594737405888737,0.28418549805879595,-9.378501212596893
22.9,3.799999952316284,57.0,21.882089614868164,23.17146873474121,-79.78276803669242,40.45896532563834,276.1621364822388,-0.014359875582158566,-0.00610986165702343,-0.8678985238075256,0.4964965879917145,0.003065350742698132,0.28107394922685697,3.1474267957311226,0.016108106821775436,0.022389007732272148,0.05187930911779404,0.057576454449445015,0.17025695957243445,-9.431609133481981
23.1,3.9000000953674316,54.0,21.832008361816406,23.799659729003906,-79.78276756376249,40.45896516306938,276.9472870101929,-0.014120636507868769,-0.01021927036345005,-0.8688653707504272,0.4947415888309479,-0.0018223203876599828,0.2427683842153408,3.1482046551396112,-0.02972390502691269,0.03730534389615059,-0.009357064962387085,0.05453230261802674,0.21480342384427786,-9.574450179934502
23.2,3.9000000953674316,53.0,21.86080551147461,23.5849609375,-79.78276725698802,40.458965130482966,277.26068632507327,-0.013974032364785671,-0.01226527988910675,-0.8685327768325806,0.4952828884124756,0.0010906805285930653,0.24873797604785397,3.1213247617934354,0.001973852515220642,0.04579487815499306,-0.04724579676985741,-0.07459439188241959,0.4836384824663401,-9.525071028470991
23.41,4.0,53.0,21.842023849487305,23.56905746459961,-79.7827668147047,40.45896511659944,277.95989363098147,-0.016987061128020287,-0.01339053362607956,-0.8676220178604126,0.4967537522315979,0.014695370609436143,0.2173226608152944,3.0948900136070163,-0.024907441809773445,0.01886703819036484,-0.05959385260939596,0.013308180598542095,0.4324966512992978,-9.573309972882267
23.5,4.0,52.0,21.912139892578125,22.757976531982425,-79.78276675640845,40.45896488796984,278.64135782623293,-0.017882181331515312,-0.00918333139270544,-0.8671501874923706,0.497640997171402,0.0716393195520905,0.14333985198316054,3.094916535686246,0.012251467444002628,0.008297106251120567,0.019429044798016548,-0.0717896058736369,0.4019212682917713,-9.625073618888855
23.7,3.9000000953674316,51.0,21.819488525390625,23.93483924865723,-79.78276657586774,40.45896487267408,278.94927923583987,-0.01843298226594925,-0.008289664052426815,-0.8675241470336914,0.4969843029975891,0.05360078648551735,0.1408448024981653,3.0649560893560377,-0.08791541308164598,-0.017480544745922092,-0.05593392252922058,0.02242988726589829,0.4245380060747266,-9.499161431193352
23.8,3.799999952316284,48.0,21.80696678161621,23.64857482910156,-79.78276638771953,40.458964856809075,279.25361101531985,-0.019560243934392933,-0.009523140266537666,-0.8682684898376465,0.4956174492835999,0.05077950450412445,0.14086259647063165,3.0196624838614667,-0.0809980258345604,-0.05331909656524658,0.07551929354667664,0.05377705249004066,0.21866457788273694,-9.380973415374756
24.0,3.9000000953674316,46.0,21.550296783447266,27.179162979125977,-79.78276597957729,40.458964249869,279.92276518249514,-0.01772143319249153,-0.012483216822147371,-0.8689565658569336,0.4944135844707489,0.09324993734634204,0.17807578819866726,2.9654983241120667,0.017827928066253662,0.0914926528930664,-0.036752842366695404,0.017856373339891436,0.4901705897971988,-9.369259688258172
24.11,3.799999952316284,42.0,21.723079681396484,25.135557174682607,-79.78276572529217,40.45896393358669,280.29026167297366,-0.007933730259537697,-0.013501783832907677,-0.8685574531555176,0.4953411817550659,0.11160960406398256,0.21043013500662172,3.0243947362735133,0.17978066205978396,0.11559224128723145,-0.0135206189006567,0.1365452305879444,0.3062607471272349,-9.751151867508886
24.3,3.799999952316284,40.0,21.619159698486328,25.914831161499023,-79.78276528213972,40.45896379991789,280.89614336395266,-0.008060341700911522,-0.018666721880435944,-0.8659652471542358,0.4996908009052277,0.041018674806149985,0.2629137401246961,3.0222452936041853,-0.058643560856580734,0.04401741921901703,-0.028852453455328938,0.1872049496881664,0.2957565165683627,-9.7926787930727
24.41,3.799999952316284,38.0,21.68802261352539,24.22110366821289,-79.78276495772695,40.4589636247499,281.51659815216067,-0.011988827027380466,-0.018699390813708302,-0.8642171621322632,0.5026284456253052,0.10662305756943537,0.2301980513006653,3.0252828700364804,0.07552962005138397,-0.09852990508079527,0.021076006814837456,0.14907797902822495,0.2453640426322818,-9.776717648506166
24.61,3.700000047683716,37.0,21.656721115112305,25.09579849243164,-79.78276482174812,40.458963503830425,281.81402342224123,-0.012064938433468342,-0.01693131774663925,-0.8639788627624512,0.5030987262725829,0.11003623714128262,0.2008266581609766,3.0277132832593385,-0.1354011446237564,-0.06213539093732834,0.030335109680891037,0.014950763974338768,0.3868435649201274,-9.752233602404592
24.7,3.700000047683716,35.0,21.709306716918945,25.366159439086914,-79.78276468724309,40.45896345088197,282.1174177398682,-0.012401956133544443,-0.02092587947845459,-0.8644530177116394,0.5021247267723083,0.11743388663386815,0.1765021068259847,3.0240529980145285,0.014917097054421903,0.10559707134962082,0.005924426484853029,0.1685685395076871,0.3600943805649877,-9.753107176423073
24.9,3.5999999046325684,33.0,21.619159698486328,26.33627510070801,-79.78276453569795,40.458963467663494,282.72604601287844,-0.011468536220490929,-0.02550033293664456,-0.8662180900573729,0.4988832175731659,0.11551075739287613,0.16146833101146313,3.0264391064883114,0.07915172725915909,0.028759881854057312,0.0007669811020605266,0.19603835664689545,0.4214184799790383,-9.911117069721225
25.1,3.5999999046325684,31.0,21.63167953491211,25.86712074279785,-79.78276478911863,40.45896350221852,283.3077272644043,-0.011277277953922749,-0.016847368329763412,-0.8671068549156189,0.4977095425128937,0.12048934451263227,0.1100667825359199,3.053661400040203,0.010733556933701038,-0.09718228876590727,-0.02189505659043789,0.14321190610527992,0.490761560574174,-10.023983534574507
25.2,3.5,30.0,21.636688232421875,25.366159439086914,-79.7827647624664,40.458963503475104,283.61457292938235,-0.015786455944180492,-0.012364985421299934,-0.8672411441802979,0.4974845349788666,0.09063397157163793,0.07223311702002566,3.076887907739622,-0.09148815274238586,-0.10403744131326677,0.046432148665189736,0.166792575661093,0.1405141652561724,-10.111633297204973
25.3,3.5999999046325684,29.0,21.67174530029297,24.75387191772461,-79.78276473627517,40.45896351458136,283.9240411987305,-0.01882363669574261,-0.011325016617774963,-0.8671650290489197,0.4975362122058869,0.1005736174160119,0.028610462975392208,3.1055981472027576,-0.0038052992895245548,-0.026956070214509964,0.07999460399150847,0.04035819963086397,0.22721949292346835,-10.068334665298464
25.51,3.5999999046325684,30.0,21.725584030151367,24.32447624206543,-79.7827647708543,40.45896341069517,284.5063337554932,-0.007971505634486675,-0.013031263835728168,-0.8661831617355347,0.4994931221008301,0.11298789607924725,0.029910813553968886,3.079426432536901,0.1226627305150032,0.05989500135183335,0.04088423028588295,0.055332411853596566,0.3250456948578358,-9.962850894927977
25.6,3.700000047683716,29.0,21.77316093444824,23.17146873474121,-79.78276447833106,40.458963251056964,284.8020109405518,-0.003360771574079991,-0.014070064760744572,-0.8659713268280029,0.4998845756053925,0.1144304865694524,0.03479504584577982,3.061153404879837,0.042670924216508865,0.066803939640522,0.04035719856619835,-0.06668928979430347,0.2994117024354637,-9.895963425636292
25.81,3.5999999046325684,31.0,21.82449531555176,22.32858085632324,-79.78276455173008,40.458963224057506,285.4155420532227,-0.016208091750741,-0.02093365415930748,-0.8674275279045105,0.4968588054180145,0.12714800866252585,0.03450031677243392,3.0601287615524635,-0.16575102508068085,-0.03999074548482895,0.04118522256612778,0.039064653916284435,0.2851815712451935,-9.759689387083052
25.9,3.5999999046325684,34.0,21.72808837890625,24.53122329711914,-79.78276471621362,40.458963075408036,285.9997820129395,-0.02503974549472332,-0.015617112629115582,-0.8699973225593567,0.4921727180480957,0.183102622726318,-0.0053921184890193576,2.957082856551072,-0.02407702431082725,-0.09086856991052628,0.1051827073097229,-0.030836296733468768,0.5200270210951567,-9.497945795059202
26.11,3.5999999046325684,35.0,21.63919258117676,25.68422889709473,-79.78276479294102,40.458963050688226,286.289246963501,-0.02319415286183357,-0.010278846137225628,-0.8711013197898865,0.4904476404190064,0.1794621820224132,-0.03520573299067084,2.939159175455784,0.03952158614993096,-0.06108511984348298,0.10829506814479828,-0.07412841447629034,0.24145495969802144,-9.608092135190963
26.2,3.5999999046325684,35.0,21.547792434692386,25.914831161499023,-79.78276483365694,40.45896307342415,286.5825933685303,-0.0208328366279602,-0.00954635813832283,-0.871891438961029,0.4891628921031952,0.1323566084901792,-0.057081128200530136,2.919140452842804,0.009361150674521923,0.007543720304965974,0.07879841327667236,-0.16691635390743614,0.30154332317411897,-9.552086334228516
26.4,3.700000047683716,36.0,21.597875595092773,26.447599411010746,-79.78276507388078,40.45896302499366,287.1686872711182,-0.013358771800994871,-0.010000025853514671,-0.8721594810485841,0.4889371395111084,0.13025976694262187,-0.04098844984598197,2.89511023861561,0.07027708739042282,0.09957922995090483,-0.11182374507188796,0.02790950948372484,0.4863167265057564,-9.612454158067703
26.5,3.700000047683716,37.0,21.55154800415039,26.01025199890137,-79.78276530128588,40.458963063101,287.7463258972168,-0.009262558072805405,-0.012100634165108204,-0.8713099956512451,0.4904965758323669,0.09233832170670576,-0.024213432174933262,2.8869132877108536,-0.06624410301446915,-0.009314380586147308,-0.07086768746376038,0.08580295611172915,0.26025679126381873,-9.675124615430832
26.7,3.700000047683716,37.0,21.497711181640625,26.312419891357425,-79.78276536356967,40.45896307587449,288.0351728668213,-0.013837844133377077,-0.015321762301027775,-0.8704926371574402,0.4917483031749725,0.09478380265495834,-0.01586216964690383,2.888632772670052,-0.16097886860370636,-0.004759012721478939,-0.0032029610592871904,0.16630292616784573,0.29160638216882945,-9.805026358366012
26.8,3.799999952316284,38.0,21.51774406433105,25.77169990539551,-79.7827655186212,40.458963047353286,288.60449354553225,-0.018312448635697358,-0.01801289990544319,-0.8696818351745605,0.4929440319538117,0.1664815344174733,-1.4690149718877414e-05,2.9320754737781467,0.035493481904268265,-0.06601933389902115,-0.033042389899492264,0.09165600070729853,0.39830008763819935,-9.98135148525238
27.01,3.700000047683716,40.0,21.534019470214844,26.50326156616211,-79.78276557443763,40.45896306038979,288.8990453948975,-0.016742678359150887,-0.013681745156645777,-0.8696192502975464,0.4932494163513184,0.1554825641513576,-0.011424723910909174,2.951623791537177,0.0850173756480217,-0.06258434802293777,-0.0008584439055994152,0.10269328719936313,0.3772560315951705,-10.04506508588791
27.11,3.700000047683716,40.0,21.58535385131836,25.14350891113281,-79.78276572181541,40.45896311570272,289.1792730560303,-0.015872400254011154,-0.01198218297213316,-0.8693099617958069,0.493867039680481,0.12955679109361545,-0.04498595799867335,2.9705159384573614,-0.012087070383131504,0.0024419876281172037,-0.001908743870444596,0.048172642467543485,0.3005297266133129,-10.097618690729142
27.3,3.5999999046325684,41.0,21.61164665222168,24.42784881591797,-79.78276584114397,40.458963197768725,289.7796968688965,-0.017128093168139458,-0.015380412340164185,-0.8677759170532227,0.4964223206043243,0.10063146996302684,-0.04955853975174876,3.0215406700883176,-0.048932552337646484,0.05614757165312767,-0.027410170063376427,0.15968290960416198,0.1573211643844843,-10.000971232652665
27.4,3.700000047683716,39.0,21.64545249938965,24.51531982421875,-79.78276617251146,40.45896328779234,290.0509943237305,-0.016578329727053642,-0.01607378572225571,-0.8672707080841064,0.4973010420799256,0.0999083926324634,-0.07323152186053679,2.9841777720215203,0.03742202371358872,-0.016183432191610336,-0.03870802372694016,0.08936518038623036,0.3748593309894204,-9.845181527137758
27.6,3.700000047683716,41.0,21.679258346557614,23.71219062805176,-79.78276649152295,40.45896351479285,290.6322969665528,-0.008657821454107761,-0.009981107898056507,-0.8686736226081848,0.4952086806297302,0.07901163943921544,-0.09546749107501344,2.9854414849522133,0.13223008811473844,-0.056375741958618164,0.1072004735469818,0.11759918292984367,0.22027298245579005,-9.912570687532426
27.7,3.799999952316284,44.0,21.746868133544922,22.614845275878906,-79.78276660129593,40.45896359940476,290.9320101013184,-0.008112525567412376,-0.006707445718348025,-0.869994044303894,0.4929499626159668,0.04586241831060603,-0.10292095927181016,3.0055550670261986,0.02998405322432518,-0.06775678694248201,0.10341514647006987,0.0011479043634608384,0.1561333390697837,-9.971170313358307
27.9,3.9000000953674316,45.0,21.64545249938965,23.720142364501953,-79.78276690314348,40.458963914089644,291.50832121276864,-0.009778663516044615,-0.0023865262046456337,-0.8720455765724182,0.4893212616443634,0.052618807583640896,-0.16026095317925532,2.9820125450845665,-0.0072458493523299685,-0.02731020748615265,0.054139092564582825,-0.056845881398767235,0.3670301650464535,-9.863841161727906
28.0,3.9000000953674316,47.0,21.850788116455078,21.366416931152344,-79.78276706042651,40.45896399186688,291.80719892883303,-0.01183101162314415,-0.004113504197448492,-0.8733727931976318,0.4868912398815155,0.06488324623889141,-0.1805914716052544,2.994447102865612,-0.0885220468044281,0.0920739248394966,0.040692511945962906,-0.11982138069346547,0.3942921502143145,-9.901049333810807
28.2,4.0,47.0,21.83952140808105,21.11195945739746,-79.78276734586892,40.45896400591733,292.385962890625,-0.023387465626001358,-0.008180743083357811,-0.8746942281723022,0.4840415716171265,0.12772327481928347,-0.13581480971915486,2.9242550398150002,-0.152973473072052,-0.09456533938646317,-0.0195933785289526,0.03896828449331224,0.311810814589262,-9.424674335718157
28.3,4.0,50.0,21.793193817138672,22.121835708618164,-79.78276758076531,40.458964075423495,292.96300833129885,-0.027596402913331985,-0.0069190929643809795,-0.8709087967872621,0.4906204044818878,0.1535061044052018,-0.17352147442900304,2.824971967093892,0.011759419925510885,-0.008834976702928543,-0.15976080298423767,-0.2266940657794476,0.3904349247738719,-9.214689127206805
28.5,3.9000000953674316,52.0,21.670494079589844,23.664478302001953,-79.78276771384031,40.45896414084378,293.24361936950686,-0.025135695934295654,-0.005586502607911825,-0.8683726191520691,0.4952435493469238,0.14779613266688427,-0.1784221343055669,2.7793700330121105,0.13846561312675476,0.03698525205254555,-0.09163904190063477,-0.13576814476400614,0.3316643044352532,-9.358029525876043
28.6,4.0,53.0,21.522750854492188,25.5649528503418,-79.78276776579095,40.45896413971496,293.5204309692383,-0.020179444923996925,-0.005136037245392799,-0.8661686182022095,0.4993179738521576,0.12905142640468326,-0.15715335670555125,2.767042686692375,0.1649734526872635,0.09240472316741943,-0.08612018078565598,-0.12968819165602327,0.28099032361060383,-9.461856195330617
28.81,4.0,53.0,21.57909393310547,24.85724449157715,-79.78276795049257,40.45896427841757,294.07466070556643,-0.013567405752837658,-0.005979925859719515,-0.8636451363563538,0.5038822889328003,0.05358602667089271,-0.12068096514254492,2.77292879626052,0.02481650561094284,0.01011919230222702,-0.008015574887394905,-0.001907094509806484,0.16378743572160606,-9.844389814138413
28.9,4.0,54.0,21.590362548828125,24.42784881591797,-79.78276804995687,40.45896416969831,294.36667578125,-0.01455619465559721,-0.006659458857029677,-0.8640010356903076,0.5032355785369873,0.0641930243532321,-0.08363261639890601,2.8266167088757674,-0.04448530450463295,-0.03756047785282135,0.09406885504722597,0.044811160415410986,0.15792839772999287,-9.874683068990707
29.1,3.9000000953674316,54.0,21.58284950256348,24.197248458862305,-79.78276816447178,40.45896415627212,294.93664114379885,-0.019345136359333992,-0.00436909683048725,-0.867158055305481,0.4976380467414856,0.08456211035248025,-0.07022976745319247,2.884701631376589,-0.011754963546991348,-0.06518372148275375,0.1031005010008812,-0.014160231838468462,0.1982822256535292,-10.063749278783801
29.2,3.799999952316284,55.0,21.57909393310547,23.91893577575684,-79.78276819291841,40.45896423869401,295.51842825317385,-0.017129141837358475,-0.002737856470048428,-0.8708742260932922,0.4911998212337494,0.0703306296471194,-0.05063008031112973,2.926228418198032,0.054828740656375885,-0.04549738019704819,0.13207560777664185,-0.02860751171596348,0.2579718090221286,-10.022038750648498
29.4,3.5999999046325684,54.0,21.63167953491211,23.903032302856445,-79.78276820669866,40.45896423977346,295.7926706542969,-0.01459361147135496,-0.00037616354529745877,-0.8719703555107117,0.4893411099910736,0.05264883028311787,-0.034404243684662425,2.918329727714043,0.08463120460510254,-0.0049703996628522856,0.06199086457490921,0.08586467164568604,0.230140396412462,-9.900351176261902
29.5,3.4000000953674316,56.0,21.685518264770508,23.24303436279297,-79.78276816947762,40.458964273640866,296.0852197875977,-0.012378325685858728,0.0002248056989628822,-0.8723042011260986,0.488806962966919,0.01880218792791051,-0.023254189828748842,2.932236098791859,-0.0331590436398983,0.015996381640434258,-0.06494635343551636,0.013604509950382636,0.2980484971962869,-9.874774285554887
29.7,3.4000000953674316,56.0,21.624168395996094,24.03026008605957,-79.7827680921516,40.45896437515293,296.651084350586,-0.007882921025156975,-0.002066105837002397,-0.8711560368537903,0.4909387826919556,0.001059494373552358,-0.0019454416004919715,2.9276673432714864,0.09852996468544006,0.05107768252491951,-0.04936513304710388,0.003192849266342819,0.28166154742240906,-9.89027174592018
29.8,3.2000000476837163,57.0,21.7205753326416,22.272918701171875,-79.78276803439047,40.45896440133141,296.9446958770752,-0.0056025292724370965,-0.003530183341354132,-0.8702998161315918,0.4924778938293457,-0.010338292906369879,0.015923221430615753,2.945484308264464,-0.014945444650948048,0.025486843660473824,-0.05214383080601692,-0.006891007600352168,0.30013662926852697,-9.986813954114917
30.0,3.0999999046325684,56.0,21.66172981262207,23.15556526184082,-79.78276822070588,40.45896466633835,297.51635877990725,-0.004876990802586079,-0.004180200397968292,-0.8693795800209045,0.4941031038761139,-0.013858757088739557,-0.01072939781308585,2.9152779471168806,0.008340641856193542,-0.02597774937748909,0.06409899145364761,-0.026831972706131642,0.13013796131126584,-9.706459844112397
30.1,2.9000000953674316,53.0,21.65797233581543,23.48158836364746,-79.78276820506763,40.4589647251902,298.0839056243897,-0.007616689894348383,-0.005904711317270993,-0.8699654340744019,0.4930184781551361,0.02241225253929047,-0.0035547951793155905,2.9040580302004884,0.022488774731755257,0.06950072199106216,-0.029706062749028206,0.037774488623254006,0.11042789270170034,-9.722476537227633
30.3,2.799999952316284,52.0,21.776918411254886,21.58906555175781,-79.78276819289188,40.45896475100125,298.37512915039065,-0.007546610664576292,-0.006629789713770151,-0.8702009916305542,0.4925945997238159,0.028251698347432762,0.0055892535149449744,2.9174309841575217,0.00923772808164358,0.012444200925529005,0.015216471627354622,0.07503933758474887,0.1304669128730893,-9.867558821439744
30.4,2.799999952316284,47.0,21.779422760009766,21.8355712890625,-79.78276809111719,40.458964764960726,298.65566007995614,-0.008067207410931587,-0.006026515737175942,-0.8703885078430176,0.4922626316547394,0.017751622763049604,0.026553554808211463,2.9065433379454637,-0.050664041191339486,-0.003458829130977392,-0.028940657153725624,0.13130717603489758,0.24611583011224866,-9.748027700185776
30.6,2.799999952316284,43.0,21.74186134338379,22.38424301147461,-79.78276793764114,40.45896476119852,299.2260488739014,-0.005236291792243719,-0.0024359070230275393,-0.8694115281105042,0.4940550625324249,0.028848792254326662,0.04051211098099243,2.8673011535543647,0.05647736787796021,0.065873883664608,-0.01884381286799908,0.13503177931532265,0.2788563457131386,-9.711007808446883
30.7,2.799999952316284,39.0,21.69303131103516,22.718217849731445,-79.78276783154945,40.458964719674356,299.7986826171875,-0.001134971738792956,-0.0064904787577688685,-0.8686757087707521,0.4953375458717346,0.03388467621545927,0.07251597530610727,2.8659140267772285,-0.08864909410476685,0.07220116257667543,0.010160982608795166,0.1312764233350754,0.16263540633022786,-9.74657466709614
30.9,2.799999952316284,36.0,21.83451271057129,21.6129207611084,-79.78276776892372,40.45896462039204,300.08013670349123,-0.0038650452625006437,-0.011272892355918884,-0.8686909079551697,0.4952112436294556,0.06474488705526389,0.10004781071840343,2.8633452425562083,-0.10607661306858064,0.04950116574764252,0.019135208800435063,0.17173453269526362,0.24403698049485684,-9.701385630369185
31.0,2.799999952316284,33.0,21.791942596435547,21.318706512451172,-79.78276772923894,40.45896454895431,300.36511366271975,-0.005226089619100094,-0.01596398651599884,-0.8688680529594421,0.4947586953639984,0.11014388910090528,0.11268613388043305,2.8325507258788103,-0.09622864425182344,0.08916326612234116,0.01643579825758934,0.19818150736391546,0.21275401130318644,-9.584397463202476
31.21,2.9000000953674316,31.0,21.695533752441406,23.09990310668945,-79.78276750874258,40.45896440892024,300.9273790588379,-0.010575953871011734,-0.02251206897199154,-0.8706532120704651,0.4912680983543396,0.15444448469638258,0.15163953783432174,2.8022502290952698,-0.07818582653999329,0.005407903343439102,0.06454168260097504,0.15168234715238213,0.2306947490014136,-9.595877886414527
31.3,2.9000000953674316,27.0,21.665485382080078,22.91701316833496,-79.78276747374895,40.458964327663395,301.2078737487793,-0.011306806467473509,-0.0220782533288002,-0.8716925382614136,0.4894250333309174,0.17869769050253234,0.15086798711989438,2.795349417784756,0.0026068121660500765,-0.03815359249711037,0.02687639556825161,0.22308423237875105,0.368158129490912,-9.70319358944893
31.51,2.9000000953674316,25.0,21.65797233581543,22.74207305908203,-79.78276726640556,40.45896407612076,301.7789873352051,-0.009320235811173916,-0.017338842153549194,-0.8727144002914429,0.4878341555595398,0.17430180490430114,0.14736356770830136,2.8538118287858403,-0.003770074807107449,-0.029892807826399807,0.010238875634968279,0.25669905290007594,0.20910421583801508,-9.97702922344208
31.6,3.0,21.0,21.67550277709961,22.73412132263184,-79.78276724483352,40.45896383447613,302.3472055664064,-0.013662225566804407,-0.01872522942721844,-0.87220299243927,0.4885945320129394,0.16995451160585048,0.1346478792251603,2.8995430831086515,-0.1126437708735466,-0.02161308750510216,-0.06240935996174812,0.178539175093174,0.3585685861855745,-9.989383220672607
31.8,3.0,20.0,21.67550277709961,22.56713485717773,-79.7827672112086,40.45896374496352,302.637900756836,-0.015881584957242012,-0.02073688805103302,-0.8718286156654358,0.4891142547130585,0.18261194068010456,0.13240978224501995,2.901866279913725,-0.11625710874795915,-0.02394329197704792,-0.026118213310837742,0.054709948338568216,0.4821866553649306,-9.810608110427856
31.9,3.0999999046325684,18.0,21.62166404724121,23.60086441040039,-79.78276726013145,40.4589636277526,302.9067301025392,-0.014572140760719774,-0.022913435474038124,-0.87185138463974,0.4890172481536865,0.19795967092515548,0.12123212680708978,2.8879465201410945,-0.02128048054873944,0.01543044950813055,0.04024382680654528,0.061901621595025075,0.5080864220112562,-9.840631223917008
32.1,3.0999999046325684,17.0,21.74436378479004,21.70834350585937,-79.78276707170025,40.45896334369947,303.4623598327637,-0.009298179298639296,-0.023013129830360413,-0.8724163174629211,0.4881330132484436,0.2060963259631869,0.1686679032316999,2.9087336668832338,0.012938362546265124,-0.0416170172393322,0.050041984766721725,0.17656228629872206,0.3166842495650053,-10.030659885406497
32.2,3.0,16.0,21.746868133544922,22.034364700317386,-79.78276704431042,40.45896325011656,303.75519888305666,-0.009876104071736336,-0.022230787202715874,-0.8725872635841371,0.4878522157669067,0.19677166804520352,0.16039331401868487,2.9231026783326937,0.002574930898845196,-0.051599591970443726,0.04054488614201546,0.2487661719694733,0.2859440847113729,-9.922389332056047
32.4,3.0,14.0,21.690526962280273,22.630748748779297,-79.78276712009476,40.458963091906156,304.3145403137207,-0.014760606922209263,-0.02374937385320664,-0.8726436495780945,0.4875563383102417,0.20479003451007755,0.1275347653899819,2.885425043729537,-0.06664961576461792,0.001442550215870142,0.03071284294128418,0.1295107743423432,0.4859794883430004,-9.67583212852478
32.5,3.0999999046325684,12.0,21.72433280944824,22.257015228271484,-79.78276714683263,40.45896290053957,304.88031332397463,-0.015546009875833988,-0.02835553511977196,-0.8722786903381348,0.4879386723041534,0.2174281573622479,0.13927887722663188,2.8700598493515934,-0.11185737699270247,-0.006596164777874947,-0.048874128609895706,0.1714863914810121,0.6078117447718978,-9.703544422388076
32.7,3.0999999046325684,11.0,21.70179557800293,22.46376037597656,-79.78276715051726,40.45896282103072,305.1679262390137,-0.01498457230627537,-0.027002232149243355,-0.8717486262321472,0.4889793992042542,0.22749564811566705,0.13947685534765247,2.8652084996895786,-0.04294509440660477,-0.02314365468919277,-0.05082125589251518,0.2254342100769281,0.5576380663365126,-9.74249681890011
32.8,3.0999999046325684,9.0,21.566574096679688,23.545202255249023,-79.7827671576769,40.45896275163084,305.4555582275392,-0.015584520064294338,-0.02610241062939167,-0.8714675307273865,0.4895102381706238,0.2069202916881641,0.12590796814750946,2.873437856624458,-0.14244185388088226,0.021717218682169914,-0.06550804525613785,0.2038535440899432,0.5504084958136082,-9.868939933776856
33.0,3.0999999046325684,7.0,21.619159698486328,23.29074668884277,-79.78276720860165,40.458962490314704,306.0287737121582,-0.018153032287955284,-0.02839854545891285,-0.8718326091766357,0.4886429011821747,0.22609064594807016,0.13233328077407344,2.8957157222325836,0.007444163318723441,-0.007476169615983962,0.0376012846827507,0.3504700828716159,0.2407345279119909,-9.862533724308014
