time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
1.5,2.299999952316284,169.0,25.625720977783203,0.015903547406196594,-79.78268723764499,40.45904105807603,275.02660621643065,0.0017455935012549162,-0.002905510365962982,-0.9967199563980104,0.08085742592811583,-0.004239670031774731,0.00013552105156594134,0.025763774535833985,-0.003201865125447512,-0.00402684323489666,0.0005927524762228131,0.05807600309606643,-0.035380040109157566,-9.805418706536294
1.7,2.4000000953674316,176.0,25.621965408325195,-0.007951773703098297,-79.78268723286612,40.45904105864892,275.02917917013167,0.0017455935012549162,-0.002905510365962982,-0.9967199563980104,0.08085742592811583,-0.00414478018894595,0.00022878011309825956,0.02565426186035237,0.002227929886430502,0.0008330291602760552,-0.0031618555076420307,0.05671127666719258,-0.030264959810301664,-9.803002637028692
1.8,2.4000000953674316,173.0,25.61946105957031,-0.015903547406196594,-79.78268724390524,40.45904109973017,275.0388797664642,0.0017473187763243914,-0.0029141658451408148,-0.9967198967933656,0.08085747808218002,-0.004489969905343031,-0.007080240331213268,0.03045247982980972,0.0009762113331817088,-0.00154640746768564,-0.003478879109025001,0.05944321915972978,-0.03755516778677702,-9.804738090634347
2.0,2.4000000953674316,173.0,25.62822532653809,0.007951773703098297,-79.78268723998896,40.45904110685768,275.04191680192946,0.0017473187763243914,-0.0029141658451408148,-0.9967198967933656,0.08085747808218002,-0.004748475200868496,-0.0072765070176858656,0.03031563908913237,0.00012384056753944606,-0.001737523591145873,0.0024106947239488363,0.058664392875507475,-0.03673011195380242,-9.805032790303233
2.1,2.4000000953674316,173.0,25.625720977783203,0.0,-79.78268726721637,40.459041159990456,275.0539091968536,0.0017518384847790005,-0.002922124927863479,-0.9967198967933656,0.08085732161998749,-0.0027582995820418037,-0.013653990281022214,0.037722201868001744,0.0004052386502735317,0.00010611548350425436,0.00474526546895504,0.056035690284334125,-0.028705557645298543,-9.802784535884856
2.3,2.299999952316284,172.0,25.62697410583496,0.02385532110929489,-79.78268723766679,40.45904120186693,275.06772006988524,0.0017437431961297989,-0.002928691916167736,-0.9967198967933656,0.08085713535547256,-0.01044917828853885,-0.01798201525594917,0.05525660769381043,-0.0026937222573906183,-0.001440721214748919,-0.006564012262970209,0.05592549310997129,-0.02543481707107276,-9.80281377196312
2.4,2.4000000953674316,173.0,25.62822532653809,0.007951773703098297,-79.78268722910232,40.459041219772494,275.0732294464111,0.0017437431961297989,-0.002928691916167736,-0.9967198967933656,0.08085713535547256,-0.010382978700809672,-0.01823016836637026,0.05510843882912293,0.00018338211521040648,-0.002483153715729713,0.002289824653416872,0.060003318465314814,-0.03701679910998792,-9.805549684166909
2.6,2.700000047683716,172.0,25.62697410583496,0.015903547406196594,-79.78268723505792,40.45904128613651,275.0929132246971,0.001748254639096558,-0.0029340004548430447,-0.9967198967933656,0.08085691183805466,-0.008888943710680882,-0.0225714259246954,0.06756795205523562,0.0006888525676913557,0.0009886332554742694,0.004970391746610403,0.05972006198018789,-0.03804107825970277,-9.80521990120411
2.7,2.799999952316284,172.0,25.62697410583496,0.007951773703098297,-79.78268719239794,40.45904132510217,275.1137495779991,0.0017407911363989115,-0.0029271231032907963,-0.9967199563980104,0.08085688203573227,-0.01395013227327086,-0.016955696987723447,0.07600825616311263,0.0019207821460440755,0.0009275245247408748,0.005376908462494612,0.05988176490180195,-0.04100385557860136,-9.805903440713882
2.9,2.9000000953674316,172.0,25.625720977783203,0.007951773703098297,-79.78268717933639,40.45904134278549,275.12135125637053,0.0017407911363989115,-0.0029271231032907963,-0.9967199563980104,0.08085688203573227,-0.014673737540310438,-0.017151124303996866,0.07614924934730939,-0.0034972766879946,-0.002771132392808795,-0.005980563815683126,0.056072198837064206,-0.02608149628154933,-9.803594375252725
3.0,2.9000000953674316,172.0,25.63072967529297,0.02385532110929489,-79.78268717620645,40.459041415197454,275.1408447766304,0.0017454356420785187,-0.002931233961135149,-0.9967199563980104,0.08085688948631288,-0.01259076382916528,-0.02050204222216253,0.07732236134737096,-0.0019386452622711656,-0.001303050434216857,-0.006400908809155226,0.05980459992773831,-0.0386871247831732,-9.805473670363426
3.2,3.0,171.0,25.625720977783203,0.007951773703098297,-79.78268716577273,40.459041435719726,275.1485629224777,0.0017454356420785187,-0.002931233961135149,-0.9967199563980104,0.08085688948631288,-0.012296043158047932,-0.020735825679881317,0.07723985502658066,0.0006043135654181242,0.000938181474339217,0.005318494979292154,0.059597951103933164,-0.03524488491704686,-9.804992444515227
3.3,3.0,171.0,25.61820983886719,0.02385532110929489,-79.78268707224392,40.45904150725207,275.16704429626463,0.0017333877040073276,-0.002930226502940059,-0.9967199563980104,0.08085694909095764,-0.022927841569970027,-0.01875328275739103,0.07525934385667737,-0.0013912944123148918,0.0039463387802243215,0.0063193743117153645,0.05589215484447778,-0.02399350810563192,-9.80317279100418
3.5,3.0999999046325684,173.0,25.62822532653809,0.015903547406196594,-79.78268704872511,40.459041527814996,275.174572660923,0.0017333877040073276,-0.002930226502940059,-0.9967199563980104,0.08085694909095764,-0.02413074315151193,-0.01880205470498629,0.07531973742966905,-0.001681639114394784,0.0011023491388186812,-0.006300345063209535,0.057483826330862936,-0.0254720565257594,-9.803393815755845
3.6,3.0999999046325684,176.0,25.62822532653809,0.015903547406196594,-79.78268702899926,40.45904156028882,275.1958456778526,0.0017392768058925867,-0.002921224338933825,-0.9967199563980104,0.08085697144269942,-0.02025780388126152,-0.01195138055122742,0.07732510127257547,-0.004787011072039604,-0.003470138879492879,-0.003732530400156975,0.05873402042314412,-0.03668667582096532,-9.803118411898613
3.8,3.2000000476837163,180.0,25.62697410583496,0.007951773703098297,-79.7826870480238,40.45904160371615,275.20739008426665,0.0017475188942626119,-0.002920579398050905,-0.9967199563980104,0.08085716515779495,-0.013302700470247371,-0.011822442631139005,0.07499162916866513,-0.0003380367706995457,0.001078316243365407,0.0043261400423944,0.057449391712434586,-0.037647576634772126,-9.80437965631485
3.9,3.299999952316284,181.0,25.625720977783203,0.007951773703098297,-79.78268703462669,40.45904161645998,275.21488071918486,0.0017475188942626119,-0.002920579398050905,-0.9967199563980104,0.08085716515779495,-0.01432698647433814,-0.011738080205841092,0.07497357987682689,-0.004179736133664846,-0.0006746539147570727,-0.0061450693756341926,0.05542125755455345,-0.03260607989039272,-9.80418786764145
4.1,3.2000000476837163,180.0,25.624469757080078,0.007951773703098297,-79.78268700958576,40.459041680024974,275.232951476574,0.0017500219400972128,-0.0029205498285591602,-0.9967198967933656,0.08085732161998749,-0.01382890281748832,-0.011109986324008031,0.07117834213056215,-0.0027644438669085503,-0.0020451254677027464,-0.0015269649447873235,0.06014068235177548,-0.031688487301580616,-9.804010697007179
4.2,3.2000000476837163,182.0,25.61820983886719,0.02385532110929489,-79.7826869664634,40.459041708042285,275.25111843585967,0.0017480317037552595,-0.002908426569774747,-0.9967199563980104,0.08085756748914719,-0.015337252526190125,-0.0013101323515335615,0.06792374149572743,-0.0001309476065216586,0.0017929720925167203,0.0008217365248128773,0.05443000832106919,-0.028419452926609662,-9.803210797905924
4.4,3.0999999046325684,181.0,25.62697410583496,0.015903547406196594,-79.78268694924031,40.45904171190017,275.25791598796843,0.0017480317037552595,-0.002908426569774747,-0.9967199563980104,0.08085756748914719,-0.015480242917156009,-0.0015986534715926887,0.0679776533985264,-1.4097603525442535e-05,8.563219307688996e-05,-0.0017769013065844774,0.05519447238184512,-0.026598540893755854,-9.803223077058794
4.5,3.0,180.0,25.625720977783203,0.015903547406196594,-79.78268689946349,40.459041744803756,275.2738412761688,0.0017459000227972865,-0.0029029566794633865,-0.9967199563980104,0.08085765689611435,-0.01724763308802171,0.00353097819524195,0.061873088566586326,-0.002796205459162593,-0.0021784587297588587,-0.004290622659027576,0.058068529623560614,-0.03596214413177222,-9.80491643071175
4.7,2.9000000953674316,181.0,25.623218536376953,0.007951773703098297,-79.78268687936098,40.45904174476277,275.2800271654129,0.0017459000227972865,-0.0029029566794633865,-0.9967199563980104,0.08085765689611435,-0.016969767070471924,0.003058245673000723,0.06181077150906136,0.0028905675280839205,-0.002103481674566865,0.005545577965676785,0.05911438636947424,-0.03355026360601187,-9.805110558271409
4.8,2.9000000953674316,181.0,25.624469757080078,0.015903547406196594,-79.7826868829129,40.45904183961621,275.2958068990707,0.0017548077739775179,-0.0029154864605516195,-0.9967198967933656,0.08085799217224121,-0.013050763549944522,-0.0059331456250981615,0.05785296524225385,-0.004457372706383468,-0.0030200970359146595,-0.003977579064667225,0.056919241114519535,-0.035744102373719215,-9.805597631335257
5.0,2.9000000953674316,181.0,25.62822532653809,0.02385532110929489,-79.78268686934048,40.45904184723799,275.3015871787071,0.0017548077739775179,-0.0029154864605516195,-0.9967198967933656,0.08085799217224121,-0.0129109810223328,-0.006276606635178792,0.05773791280286712,0.003171940566971898,0.0018733119359239934,0.006737940013408661,0.05806432236917317,-0.0399972939491272,-9.804418832659724
5.1,2.799999952316284,179.0,25.623218536376953,0.007951773703098297,-79.78268684080984,40.459041912044476,275.3178044104576,0.001755302189849317,-0.0029172010254114858,-0.9967198371887208,0.08085811138153076,-0.0130582578900856,-0.007336213045306933,0.05588567617274192,-0.0002701966150198132,0.000414234003983438,-0.00046538183232769365,0.05742576073855162,-0.032780861388891934,-9.803561046123503
5.3,2.799999952316284,172.0,25.623218536376953,0.015903547406196594,-79.78268684531713,40.45904195671738,275.3268734359741,0.0017610888462513683,-0.002915138145908713,-0.9967198371887208,0.08085842430591582,-0.009161678334911758,-0.005559277592070675,0.05103136216286672,0.0012123164488002658,0.0015315335476770995,0.0008855663472786547,0.059361856067553176,-0.036987647542264315,-9.805231010913849
5.4,2.9000000953674316,174.0,25.623218536376953,0.007951773703098297,-79.78268683572036,40.459041963297096,275.331973388195,0.0017610888462513683,-0.002915138145908713,-0.9967198371887208,0.08085842430591582,-0.009610621056697341,-0.005749981001985718,0.05102656354974437,-0.003181927604600787,-0.00013983866665512323,-0.00593540258705616,0.05410386159550399,-0.0264055690728128,-9.802764070630074
5.6,3.0,172.0,25.63072967529297,0.06361418962478638,-79.78268686363856,40.459041987485215,275.3405534172058,0.0017726721707731485,-0.002907774643972516,-0.9967197775840759,0.08085881173610687,-0.0007230673775007255,-0.0005025410750195123,0.03776986095901198,-0.002395689254626632,0.001024050056003034,-0.0016985657857730985,0.056662607733160265,-0.0331624995614402,-9.804072092771527
5.7,2.9000000953674316,171.0,25.625720977783203,0.007951773703098297,-79.78268682311803,40.45904202139504,275.35009838581084,0.0017654452240094547,-0.0029045576229691505,-0.9967197775840759,0.08085907995700836,-0.0057976446693038,0.002707945101515707,0.030274986974317488,0.003924629185348749,9.104306082008408e-05,0.005207844544202089,0.05691114180721344,-0.026489451492670932,-9.803448194861412
5.9,2.9000000953674316,168.0,25.624469757080078,0.0,-79.78268681539755,40.45904201990417,275.35312659978865,0.0017654452240094547,-0.0029045576229691505,-0.9967197775840759,0.08085907995700836,-0.006640653585435904,0.002710950452909894,0.0302633429141267,-0.004630643408745527,-0.00297775911167264,-0.0015027654590085149,0.05471525651402772,-0.03013514020247385,-9.804136996865275
6.0,2.9000000953674316,170.0,25.621965408325195,0.05566241592168808,-79.78268682658879,40.45904206319979,275.3613792800903,0.0017735983710736034,-0.0029070882592350245,-0.9967197775840759,0.08085927367210388,-0.0015058697516106133,0.0007644998425492513,0.0238460571843078,0.000913789262995124,-0.0006963730556890367,-0.00012987002264708278,0.0582577372994274,-0.03138804548420012,-9.802300971150398
6.2,3.299999952316284,168.0,25.62071418762207,0.07951773703098297,-79.7826868244374,40.45904206270824,275.3637613201141,0.0017735983710736034,-0.0029070882592350245,-0.9967197775840759,0.08085927367210388,-0.002027950893905592,0.0007648404418177622,0.0238605551095848,-0.003122208174318075,-0.0006729851593263447,-0.007169601507484913,0.05499750800896437,-0.02633074070094154,-9.803938776254654
6.31,3.299999952316284,168.0,25.621965408325195,0.11927660554647446,-79.78268683087823,40.45904211891207,275.3739310646057,0.0017774637090042233,-0.0029124782886356115,-0.9967196583747864,0.08085928112268448,0.00047983960066624534,-0.0037490364385844056,0.022721545879742226,0.001638182788155973,-0.001815192168578505,-0.0002734676818363368,0.06265512669458986,-0.035152540022972974,-9.803216645121575
6.51,3.5,165.0,25.61445426940918,0.10337305814027786,-79.78268683206092,40.45904212184136,275.37619908094405,0.0017774637090042233,-0.0029124782886356115,-0.9967196583747864,0.08085928112268448,0.00035147319037032117,-0.003525254028873781,0.02277462916260769,-0.0006369849434122442,-0.0016897120513021946,-0.0060831960290670395,0.05341889225877822,-0.024975246477406468,-9.803103793859485
6.61,3.5999999046325684,165.0,25.615705490112305,0.09542128443717957,-79.78268679461586,40.459042141320964,275.38251627922057,0.0017741521587595344,-0.002907905029132963,-0.9967197179794312,0.08085937052965164,-0.003290673363789045,-0.00013494243732374762,0.016393117615532957,-0.002717133378610015,4.791130413650535e-05,-0.0041162935085594645,0.0632796093262732,-0.03898588095791638,-9.805474255084993
6.8,3.700000047683716,168.0,25.61820983886719,0.13518016040325165,-79.78268680099977,40.45904218063375,275.3862748289108,0.0017780882772058246,-0.002910563722252845,-0.9967197179794312,0.08085951209068297,0.0009143750214556274,-0.0011157530635883318,0.008967639707771292,0.001417863299138844,-0.001413967926055193,0.008466862142086029,0.056747794356197125,-0.03977224010042848,-9.804310074448585
7.01,4.099999904632568,167.0,25.61820983886719,0.08746951073408127,-79.7826868024182,40.45904218271373,275.38805402755736,0.0017780882772058246,-0.002910563722252845,-0.9967197179794312,0.08085951209068297,0.0003195266684880742,-0.0017664993926240996,0.008761261414079949,0.0021876611281186342,-3.5050338738074065e-06,0.004697069525718689,0.0554807712463662,-0.03977859894745052,-9.804312998056412
7.1,4.099999904632568,166.0,25.621965408325195,0.09542128443717957,-79.78268678548149,40.459042200430716,275.3904584789276,0.001778278616257012,-0.002907003974542021,-0.9967197179794312,0.08085975050926207,0.0003991132730022505,0.0012591860616328842,0.0009097655158260343,0.002529037185013295,0.00033908477053046227,0.002744775265455246,0.05696251964662225,-0.027256645015440884,-9.802020304799079
7.31,4.199999809265137,172.0,25.61695671081543,0.10337305814027786,-79.78268680770904,40.45904223710343,275.39329828262333,0.0017873692559078336,-0.0029099711682647467,-0.9967196583747864,0.08086013793945312,0.006835329929863685,-0.0011527180709902042,-0.0058832313222143785,-0.0006504806806333362,0.00012325041461735964,-0.0014695978024974465,0.052187824957072734,-0.02479878390440717,-9.803385629653931
7.41,4.300000190734863,171.0,25.60944557189941,0.07156596332788467,-79.78268682323012,40.45904223729156,275.3920912885666,0.0017873692559078336,-0.0029099711682647467,-0.9967196583747864,0.08086013793945312,0.0065314029637066106,-0.0012763266228570534,-0.006126770321016811,0.005349593702703714,-0.0010125745320692658,-0.00026953598717227584,0.06149449093267322,-0.03337880771141498,-9.804408307671547
7.6,4.5,172.0,25.61820983886719,0.06361418962478638,-79.78268676969971,40.45904227104746,275.3949899816513,0.0017807316035032275,-0.0029108813032507896,-0.9967196583747864,0.08086015284061432,0.00017593654644179412,-0.0013446898803143213,-0.010366007368694728,-0.001882172655314207,0.0002057208912447095,-0.0031172581948339943,0.051464108680374925,-0.0312169984378852,-9.803970935940743
7.7,4.599999904632568,173.0,25.60944557189941,0.08746951073408127,-79.78268674704067,40.45904226919453,275.3973003768921,0.0017812398727983234,-0.002902645617723465,-0.9967196583747864,0.08086030930280685,0.0003631970954798708,0.005456261398638155,-0.01322721407371168,-0.005056895781308413,-0.0017262832261621952,-0.004543238319456577,0.057520234384574015,-0.034210546729154884,-9.8057180839777
7.9,4.400000095367432,174.0,25.61820983886719,0.07951773703098297,-79.78268674665416,40.459042264263104,275.3959630870819,0.0017812398727983234,-0.002902645617723465,-0.9967196583747864,0.08086030930280685,0.0008992636967977039,0.005201754324669053,-0.013558204687553073,0.003343522315844893,0.001555013470351696,0.006686228793114425,0.05917585979215801,-0.03760032153921202,-9.803373935222627
8.0,4.5,174.0,25.621965408325195,0.09542128443717957,-79.78268673835395,40.45904229964112,275.3980243349075,0.0017830624710768461,-0.002908603986725211,-0.9967196583747864,0.08086036890745163,0.0017801144863892524,0.0009628601673028123,-0.01481271096602685,-0.0001911702856887132,0.0015488069038838148,0.00211411714553833,0.061371612609364086,-0.023541929468046875,-9.803289150595663
8.2,4.699999809265137,175.0,25.61820983886719,0.06361418962478638,-79.78268673994631,40.459042298078046,275.3965401792526,0.0017830624710768461,-0.002908603986725211,-0.9967196583747864,0.08086036890745163,0.0013186143241165648,0.0012211798360407366,-0.014913416338122971,0.0006181473145261407,0.003919178154319525,-0.0010448887478560214,0.05451745617203415,-0.030739365429617468,-9.802168239355089
8.3,4.599999904632568,176.0,25.611949920654297,0.06361418962478638,-79.78268677134898,40.45904230543876,275.39983345508574,0.0017909689340740442,-0.0029056963976472608,-0.9967196583747864,0.08086051046848297,0.008791631945264451,0.0026909150971494732,-0.01301099744103785,-0.0011630445951595902,0.0008178316056728362,0.000654823612421751,0.06007870186585933,-0.037392384500708434,-9.803065202236176
8.5,4.699999809265137,175.0,25.611949920654297,0.08746951073408127,-79.7826867804173,40.45904230163629,275.3985188150406,0.0017909689340740442,-0.0029056963976472608,-0.9967196583747864,0.08086051046848297,0.008267065085951705,0.003144416006584277,-0.013377145064744677,-0.0012465703766793013,-0.00290071964263916,0.0017503537237644196,0.05960542000830174,-0.033769604999106376,-9.803223077058794
8.6,4.800000190734863,176.0,25.61820983886719,0.09542128443717957,-79.78268671983396,40.459042327660704,275.40381158828734,0.0017806174000725148,-0.002908166032284498,-0.9967195391654968,0.08086204528808594,0.000347049507440255,0.0020310629702817106,-0.008366028184978778,-0.0014317685272544622,0.0011117967078462243,-0.003178427228704095,0.06020750963129104,-0.03052567253820598,-9.803263422846797
8.8,4.900000095367432,177.0,25.61820983886719,0.09542128443717957,-79.78268671556631,40.45904234730751,275.4060994529724,0.0017880854429677129,-0.0029062933754175893,-0.9967219233512878,0.08083228766918182,0.00416995368325251,0.00019816971458335009,-0.008995180642962545,0.0025687005836516623,0.0017539033433422446,0.005182763095945121,0.0543918963521719,-0.0348712935182266,-9.803694362640384
8.9,4.900000095367432,176.0,25.61946105957031,0.08746951073408127,-79.78268671943411,40.45904234623853,275.40520574092864,0.001769580878317356,-0.0028865172062069178,-0.9967206716537476,0.08084916323423386,0.0033839271066913906,0.0007703744062479383,-0.009030030122154274,-0.0033635953441262245,-0.0008455513161607088,-0.006676759105175734,0.05528226741123945,-0.02374318788992241,-9.803215475678444
9.1,5.099999904632568,176.0,25.621965408325195,0.07951773703098297,-79.78268669414234,40.45904236136011,275.4059202814102,0.0017764689400792122,-0.002894525183364749,-0.9967173933982848,0.08088862150907516,0.001673670749337394,0.001002404187147912,-0.009314942364061102,-0.004253567662090063,-2.3769913241267204e-05,-0.007003456354141235,0.06638632179703564,-0.0194547143066302,-9.802985680103305
9.2,5.0,176.0,25.625720977783203,0.02385532110929489,-79.78268669612719,40.45904236082429,275.404968752861,0.0017517938977107403,-0.0028729874175041914,-0.9967177510261536,0.08088507503271103,0.0019703314165888334,3.872583581636873e-05,-0.009743297996142177,-0.0008585011237300932,-0.002885220106691122,0.00284088053740561,0.06277790908701718,-0.03303799726534635,-9.804667924046518
9.4,4.900000095367432,178.0,25.62071418762207,0.007951773703098297,-79.78268666901465,40.459042356245924,275.4026595497131,0.0017552635399624705,-0.002862965455278755,-0.9967169165611268,0.08089582622051239,2.5200575834720373e-06,0.0035151431990835835,-0.012869887971292944,-0.00915108434855938,-0.002811577171087265,-0.006798279006034136,0.06359435398131609,-0.0337772246520035,-9.803516022562981
9.5,4.900000095367432,178.0,25.625720977783203,0.015903547406196594,-79.78268666491495,40.459042346259736,275.39729048252104,0.001759771956130862,-0.0028747373726218943,-0.9967163801193236,0.08090206235647203,0.0038591923055743774,0.004415407432455775,-0.01897787718233075,-0.0018228874541819093,-0.0006202778313308954,-0.0032148375175893307,0.05878003070130945,-0.043983249496668576,-9.806572362184523
9.7,4.699999809265137,178.0,25.621965408325195,0.02385532110929489,-79.78268666861759,40.45904234174511,275.39539314746855,0.0017586349276825786,-0.002866761991754175,-0.9967147707939148,0.08092213422060013,0.0034542367502446835,0.004953643573311849,-0.01911699842337881,-0.0026271226815879345,-0.0014718412421643734,0.0011553276563063266,0.06500784984324127,-0.040547480396926405,-9.804359775781633
9.8,4.599999904632568,178.0,25.61946105957031,0.02385532110929489,-79.78268666148213,40.459042345558046,275.3910852813721,0.001744679524563253,-0.0028642183169722557,-0.9967136979103088,0.08093591779470444,0.005344214509290647,0.0016340641300867415,-0.019756158701968063,-0.005111745558679104,-0.003693565959110856,-0.0017337671015411615,0.054552594283595685,-0.03543836151715368,-9.804636933803561
10.0,4.5,182.0,25.61445426940918,-0.039758868515491486,-79.78268666699748,40.45904234284602,275.3891037249565,0.001744679524563253,-0.0028642183169722557,-0.9967136979103088,0.08093591779470444,0.005307151203195586,0.0025513829855919106,-0.01991339302669821,0.0017585052410140636,0.004487726371735334,0.0007615224458277223,0.06069998680148274,-0.032006840785034005,-9.801890496611595
10.1,4.400000095367432,183.0,25.608192443847656,-0.05566241592168808,-79.78268665582203,40.459042357608645,275.38238568544386,0.0017475844360888006,-0.002869098912924528,-0.9967136979103088,0.0809360221028328,0.005548296421393805,-0.0010671643267271677,-0.02278851954119739,0.0032389918342232704,-0.0025553412269800893,-0.0014555307570844887,0.06071358157787472,-0.03234979825560004,-9.804780190587042
10.3,4.400000095367432,182.0,25.608192443847656,-0.07156596332788467,-79.7826866398101,40.45904234172753,275.3772421622276,0.0017579266568645835,-0.002865610644221306,-0.9967131018638612,0.08094346523284912,0.0064619989613529,0.001921947947562063,-0.02533503137644593,-0.0012349121971055865,-0.0003578637260943651,0.0018973456462845206,0.057224136865697814,-0.03210768013028428,-9.805543252229693
10.4,4.300000190734863,184.0,25.60569000244141,-0.08746951073408127,-79.78268664722525,40.45904233892024,275.37469614982604,0.0017568201292306185,-0.00284393853507936,-0.996712565422058,0.08095050603151321,0.0055939822652309856,0.002137663769992434,-0.02574670491594059,0.0008530801278539003,0.0008770757121965289,-0.003187502734363079,0.059949770760722464,-0.0399158531986177,-9.799655690789224
10.6,4.400000095367432,186.0,25.624469757080078,0.0,-79.7826866385782,40.45904229322271,275.36379690408705,0.0017234396655112505,-0.0028322006110101947,-0.996713161468506,0.08094363659620285,0.008378397502142493,0.00802141116855821,-0.03134157956231248,-0.0013600814854726195,-0.0022489363327622414,0.0010298474226146936,0.054286454608663916,-0.02849853195017204,-9.803273947834967
10.7,4.400000095367432,187.0,25.625720977783203,0.007951773703098297,-79.78268660413801,40.459042274444265,275.3541751050949,0.0017375488532707095,-0.0028319894336164,-0.9967113733291626,0.08096590638160706,0.004477837492792678,0.004578081541828047,-0.03134727837000817,0.006011973600834608,0.005192030221223831,0.003793827723711729,0.05913781177718193,-0.04441091850399971,-9.80383352637291
10.9,4.400000095367432,184.0,25.621965408325195,0.0,-79.78268660780905,40.459042268657754,275.3510294699669,0.0017441022209823134,-0.0028071743436157703,-0.9967112541198728,0.0809679925441742,0.004272242091354768,0.004656515742464669,-0.031332251839286465,-0.003005333244800568,0.0009676748886704444,-0.007561180740594864,0.04657068353611976,-0.020931074589025232,-9.803533564209939
11.0,4.400000095367432,186.0,25.625720977783203,0.02385532110929489,-79.78268659413649,40.45904224401418,275.3406918787956,0.0017363028600811956,-0.002792449435219169,-0.9967114329338074,0.08096662908792496,0.004619597570759909,0.004044599508779725,-0.03180345096498525,-0.003450557356700301,0.001472091069445014,-0.005875644274055958,0.05669785091187805,-0.03726445610169322,-9.80440187573433
