time,wind_speed,wind_angle,battery_voltage,battery_current,position_x,position_y,position_z,orientation_x,orientation_y,orientation_z,orientation_w,velocity_x,velocity_y,velocity_z,angular_x,angular_y,angular_z,linear_acceleration_x,linear_acceleration_y,linear_acceleration_z
35.99,10.199999809265137,42.0,21.99352264404297,24.69025802612305,-79.78250801479084,40.459121469671686,295.5888383331299,-0.14865070581436154,0.08929087221622467,-0.5564754605293274,0.8125671148300171,-0.589120387600196,9.644599876319473,3.691982589916527,0.25656551122665405,0.07932916283607483,-0.1846841424703598,-2.0193271547555924,0.5159401097148657,-9.857841918468477
36.19,10.5,41.0,22.034839630126953,24.94471549987793,-79.78247366463184,40.459134421459744,295.55717253112795,-0.15151458978652954,0.08956684172153473,-0.5549336075782776,0.8130620718002319,-0.7055844610524786,10.103453997121708,3.77807141523437,-0.0956602543592453,-0.17935462296009064,0.17090575397014618,-1.808054389357567,0.14831511838361622,-9.989877895116807
36.29,10.699999809265137,41.0,22.151281356811523,22.630748748779297,-79.78246203445643,40.45913855803037,295.56874060058595,-0.16109709441661835,0.08448497205972673,-0.5532952547073364,0.8128803968429565,-0.6260656379023424,10.222407690014167,3.8816766475093814,-0.09808329492807387,-0.0683668777346611,-0.2613627016544342,-1.8713133689761163,0.5167117960005999,-9.422820183634759
36.39,10.899999618530273,42.0,21.86581420898437,29.071685791015625,-79.78245025017624,40.45914274254086,295.57435583496095,-0.17221413552761078,0.08552093058824539,-0.5518012642860413,0.8115071058273315,-0.5759164211729207,10.34306962376739,3.985623998974737,-0.026917116716504097,-0.21718458831310272,0.18105824291706085,-1.868339913636446,0.18577378883957865,-9.15314484357834
36.59,11.0,42.0,21.981002807617188,25.533145904541016,-79.78242582426901,40.45915188507548,295.56074118041994,-0.18686674535274506,0.09757332503795624,-0.5497220754623413,0.8083106279373169,-0.5991995026565831,10.518545488356294,4.535712972274265,0.12611180543899536,-0.16926704347133634,0.1968122273683548,-2.250627218484879,-0.046560537703335285,-9.522388910651207
36.79,11.300000190734865,41.0,22.02983283996582,25.024232864379893,-79.78241314146793,40.45915664231377,295.55350279235836,-0.18816839158535004,0.10414306074380876,-0.5496604442596436,0.8072299957275391,-0.634485440636996,10.640422981142912,4.743113058760977,0.11044203490018843,-0.28782713413238525,0.19752851128578186,-2.1861201506853103,0.06348724029958247,-9.227675208449364
36.89,11.399999618530273,39.0,21.869569778442386,28.538917541503906,-79.78238785677468,40.45916575793266,295.5318887176514,-0.1931699812412262,0.1012480854988098,-0.5487749576568604,0.8070193529129028,-0.6859927033905299,10.89820401015035,5.070983963173597,-0.03394564986228943,0.2773900628089905,-0.007929792627692223,-2.319276600033045,0.2745757818594575,-9.371794456243515
37.09,11.600000381469727,40.0,21.868318557739254,28.03000259399414,-79.78236178174646,40.45917547388212,295.5209672393799,-0.1577059030532837,0.07638194411993028,-0.5517134666442871,0.8154182434082031,-0.6753378630963551,11.350947496889722,4.780393447551546,0.01861416362226009,0.5699103474617004,0.04726690053939818,-2.582151482105256,0.4938655915483833,-9.734121267199518
37.19,11.699999809265135,40.0,21.885847091674805,27.52108955383301,-79.78234858891327,40.4591804287629,295.54134916687013,-0.1285940557718277,0.07086032629013063,-0.554897129535675,0.8188599944114685,-0.6826955918600899,11.670889621881235,4.252023602328893,0.35199570655822754,0.4505264461040497,-0.004903107881546021,-2.533329277932644,0.7145420318841934,-9.783777576684953
37.29,11.899999618530273,48.0,21.93467712402344,26.43169593811035,-79.7823353096843,40.45918525114343,295.5422494354248,-0.10510016977787018,0.07361424714326859,-0.5567392706871033,0.8207169175148009,-0.7454560072458536,11.927412620142892,3.675569777116903,0.18906977772712708,0.21267777681350708,-0.2730337083339691,-2.3880429258942604,0.3654558387771249,-10.233711465597153
37.49,12.100000381469727,50.0,22.26146125793457,19.712448120117188,-79.7823081947132,40.45919546084271,295.54000067138674,-0.08835139870643616,0.058127690106630325,-0.5580457448959351,0.8230432271957397,-0.8458586243016883,12.13479748047323,3.080261537794318,-0.2601769268512726,0.1599183976650238,-0.03487331420183182,-2.3769421331584453,-0.2137176872603596,-10.497639577388764
37.59,12.300000190734865,52.0,22.216388702392575,20.133892059326172,-79.78229487190401,40.45920031376322,295.5676400604248,-0.08750909566879272,0.04499847069382668,-0.5598750710487366,0.8227134346961975,-0.8061960650595356,12.142581322495476,2.9341581035769733,-0.025810232385993004,0.22502152621746066,0.006749057210981846,-2.0789900967478747,0.2960039634257555,-10.413305186033247
37.79,12.399999618530273,52.0,22.369138717651367,17.104265213012695,-79.7822678301512,40.459210298483455,295.60518240356447,-0.08687552809715271,0.04521327465772629,-0.5627879500389099,0.8207789063453674,-0.8799779621302554,12.123960893768544,2.6815726032991134,0.2101748287677765,-0.2247525006532669,0.13489101827144626,-2.3886077669262886,0.1704514525830746,-9.552350628376008
37.99,12.5,59.0,22.435497283935547,15.450296401977539,-79.78225463740797,40.459215144224146,295.63608335876467,-0.08797505497932434,0.05730551108717919,-0.5642403960227966,0.8189073801040649,-0.9550367687968241,12.071208572324213,2.677384146755841,0.1096816062927246,-0.2488812506198883,-0.19411854445934296,-2.225383911430836,0.241284111365676,-9.012440369725226
38.09,12.600000381469727,58.0,22.352861404418945,17.414384841918945,-79.7822279444316,40.45922514064164,295.6360852661133,-0.08791554719209671,0.06213444471359252,-0.5639764070510864,0.8187434673309326,-1.0684405702558888,11.965073877387635,2.7831485860558054,-0.03508289903402328,0.05455145984888077,-0.3064034879207611,-2.4096255835890767,0.4372186068445445,-9.017859569191932
38.29,12.699999809265135,59.0,22.29526710510254,18.137996673583984,-79.78221409182409,40.45923046308437,295.6286752166748,-0.08696961402893066,0.058953467756509774,-0.5634809136390686,0.8194205760955809,-1.0810461211403193,12.012635529096785,2.7354448563021916,-0.2678932249546051,0.0666559711098671,0.13317275047302246,-2.273116048425436,0.022386119943112136,-9.233592005968097
38.39,12.699999809265135,59.0,22.355365753173828,17.382577896118164,-79.78218795877889,40.45924012902418,295.63815664672853,-0.08230238407850267,0.0472390279173851,-0.5623598098754883,0.8214294314384459,-1.0048171834012207,11.9365169052265,2.562754652681984,0.07672601193189621,0.2207513004541397,-0.14158284664154053,-2.7793730959296234,-0.013684398676268757,-9.277079502940179
38.59,12.699999809265135,60.0,22.511871337890625,14.114398956298828,-79.78216134549712,40.45925005446798,295.659633392334,-0.04569394886493683,0.02594674937427044,-0.561735987663269,0.8256462216377258,-0.9492429682010758,11.980482742832107,1.8394171124071232,0.21033328771591187,0.33925288915634155,0.28725680708885193,-2.09653700619936,-0.4582292606681586,-9.641362792253494
38.69,12.800000190734865,64.0,22.391674041748047,16.54764175415039,-79.78214787202373,40.45925505668746,295.6722428741455,-0.029904419556260112,0.019984416663646698,-0.5608983039855957,0.8271031975746155,-0.926047574095348,11.963345508625839,1.3212566543883326,0.15286767482757568,0.3613406419754028,0.2225542515516281,-1.940231283903122,-0.3357694883644581,-9.301530804634094
38.79,12.699999809265135,65.0,22.382909774780273,17.008844375610348,-79.7821351542101,40.459259799214,295.67698072814943,-0.013498066924512386,0.015666233375668526,-0.5604807734489441,0.8279091715812683,-0.8916212671057501,11.86096663680707,0.9010160494671962,0.2860623896121979,0.30446842312812805,-0.20964595675468445,-2.0300586958229543,-0.11509945255704225,-9.537361875772476
38.99,12.699999809265135,65.0,22.485578536987305,15.450296401977539,-79.78210950320043,40.45926940398795,295.6771409454346,0.007663292810320855,0.00040004070615395904,-0.5601212382316589,0.8283752202987671,-0.8542074289056666,11.569036526809732,0.1328321136807367,0.04561102390289306,0.24826155602931976,0.1148173213005066,-1.8653432156145573,-0.4713407646864653,-9.572931073307993
39.09,12.5,78.0,22.46805000305176,14.671022415161133,-79.78209732076196,40.45927395257356,295.6783807220458,0.009353053756058216,-0.006366711109876633,-0.5594817996025085,0.8287654519081116,-0.8267771906931765,11.366211727664327,-0.14588514661035878,0.1449517011642456,0.09100423008203506,-0.4006998240947723,-1.9809828686714173,0.09944458331912756,-9.543625997900962
39.29,12.399999618530273,82.0,22.446765899658203,15.79222297668457,-79.78207320113034,40.45928338510062,295.67655729675295,0.010427328757941723,-0.013085435144603252,-0.5576975345611572,0.829875648021698,-0.8250587483527445,10.977893221823726,-0.3236688945735945,-0.0964956358075142,0.1390131115913391,-0.16773410141468048,-1.80115832939744,0.2395782227441669,-9.542332009077072
39.49,12.300000190734865,82.0,22.471805572509766,15.03680419921875,-79.78206166290505,40.45928776059768,295.67263388061525,0.011491414159536362,-0.011763863265514374,-0.5570735931396484,0.8303003311157227,-0.8016405375248075,10.790529392283485,-0.38442256233603184,0.14091749489307406,0.1122983694076538,-0.2906576097011566,-1.6678657861053945,0.21798887729644773,-9.590442314743996
39.59,12.199999809265135,82.0,22.501855850219727,14.19391632080078,-79.78203839018622,40.45929658801048,295.6609418334961,0.006415584590286017,-0.0073209498077631,-0.5562846660614014,0.8309347629547119,-0.7860857627212352,10.440597381723505,-0.3871659237741573,-0.11725547909736632,-0.3025900423526764,0.4634034335613251,-1.732400043457747,-0.07324452560395002,-9.599854577779773
39.69,12.0,82.0,22.46053695678711,14.989093780517578,-79.78202664746237,40.45930107137657,295.6303250732422,-0.0039410777390003204,-0.002735328394919634,-0.5552730560302734,0.8316543102264404,-0.7507677246202996,10.315036128638672,-0.27695363981118704,-0.032125018537044525,-0.3055359423160553,-0.11113087832927704,-1.8496444648504256,0.1853593308851123,-9.456808294057847
39.89,11.899999618530273,81.0,22.43424415588379,15.79222297668457,-79.7820051342317,40.45930929525535,295.60458921813967,-0.026813110336661342,0.02028997614979744,-0.5540768504142761,0.8317861557006836,-0.7090113820559425,10.068043464567284,0.1193736911333827,-0.1075807958841324,-0.4057443737983704,-0.3606564998626709,-1.6074064533412458,0.2310080683976412,-9.379963601231577
39.99,11.800000190734865,82.0,22.479318618774414,14.877769470214846,-79.78199354720921,40.459313521642386,295.5874078216553,-0.04164086654782295,0.033325791358947754,-0.5524494647979736,0.8318384289741516,-0.6593921257362836,9.970757927491958,0.4941302230371101,-0.05941686406731605,-0.15419980883598328,-0.02180836908519268,-1.56414275854826,-0.17935100616887212,-9.508528670668602
40.19,11.699999809265135,82.0,22.39417839050293,16.476076126098633,-79.7819717997519,40.45932170549971,295.5326268615723,-0.06532572954893112,0.04373651370406152,-0.5515047311782837,0.8304589986801147,-0.6246194157893497,9.814785931193894,1.0683875054870555,-0.2593012750148773,-0.22864538431167605,-0.3210228681564331,-1.877364506274462,0.08143696809187533,-9.207573650479317
40.29,11.600000381469727,67.0,22.39793586730957,16.65101432800293,-79.78196135354982,40.459325660822905,295.5066564025879,-0.08068746328353882,0.04735589772462845,-0.5514612197875977,0.8289376497268677,-0.6065784976576528,9.783567535484952,1.2660655166921768,-0.040421340614557266,-0.25515016913414,-0.11925242096185686,-2.028075466454029,0.11510219343937934,-9.1409726947546
40.49,11.5,64.0,22.37790298461914,16.929327011108402,-79.78195091985064,40.45932962140215,295.47619985961916,-0.0918261706829071,0.0499008446931839,-0.5511536002159119,0.8278330564498901,-0.6321535564714,9.745129423103776,1.514482039180531,-0.02552236057817936,-0.16555747389793396,0.021402236074209213,-1.9932379017770288,-0.04882088854908943,-9.076202502250672
40.69,11.399999618530273,65.0,22.30152702331543,18.64690971374512,-79.78191833788237,40.45934181602871,295.31140493774416,-0.11653366684913635,0.05871104076504707,-0.5484219193458557,0.8259578943252563,-0.6340537217122205,9.819139717815744,1.957233400047768,0.026931349188089367,-0.2785238325595856,0.16172929108142853,-1.5955057615041734,0.04037355314008892,-9.209835353493693
40.79,11.399999618530273,65.0,22.30528259277344,18.631006240844727,-79.78190774317486,40.459345872522064,295.26470922851564,-0.123136006295681,0.06600528210401535,-0.5484344959259033,0.8244394659996033,-0.651484534454052,9.844564305678148,2.138155314203324,0.07440713047981262,-0.25433576107025146,-0.15677571296691895,-2.0887375514209268,0.01955341804772616,-9.215383776426316
40.89,11.300000190734865,62.0,22.302780151367188,19.211484909057614,-79.7818970781274,40.45934998377439,295.21481108093263,-0.12806527316570282,0.07175632566213608,-0.5488143563270569,0.8229539394378662,-0.6931548523460784,9.895715691938687,2.317450753223309,0.15703943371772766,-0.1451207399368286,0.046162381768226624,-2.0080190782248977,-0.02517875013872981,-9.29097716510296
41.09,11.100000381469727,57.0,22.240177154541016,20.34063720703125,-79.78187515176197,40.45935825901119,295.0922162475586,-0.13525471091270447,0.0866471454501152,-0.5478395223617554,0.8210179209709167,-0.7116200359405188,10.060548171426683,2.6212074167415453,0.05405925214290619,-0.32256582379341125,0.014728288166224957,-1.5180367322266102,-0.07431409098207951,-9.434740317463877
41.29,11.0,56.0,21.78067398071289,29.930477142333984,-79.78185291642247,40.4593667184498,294.9516789855957,-0.1643499881029129,0.0970412939786911,-0.5374099612236023,0.8214393854141235,-0.6289512800198181,10.19319372083782,2.9905445126944503,-0.3047904670238495,-0.4086800217628479,0.031744319945573814,-1.84394430667162,0.3894798917323351,-8.589232349395752
41.39,11.100000381469727,56.0,22.0035400390625,25.485435485839844,-79.78184162506163,40.45937098954752,294.88055395507814,-0.17815905809402466,0.09597797691822052,-0.5330427289009094,0.8215308785438538,-0.4764530782485936,10.244759834410123,3.3715493283017217,-0.22428925335407252,-0.010606666095554829,-0.2644188702106476,-2.1795768240094184,0.7026021637022496,-9.491881062984467
41.49,11.100000381469727,49.0,21.58660697937012,34.582263946533196,-79.78183003093316,40.45937520537096,294.78138708496095,-0.1812446415424347,0.09536226093769072,-0.5310906171798706,0.8221917748451233,-0.33436264904046564,10.312562505343367,3.6959397223150594,-0.06414225697517395,0.1235831007361412,-0.06566799432039261,-1.9205868320167063,0.6338115718960763,-9.890518498420716
41.69,11.100000381469727,48.0,21.70429992675781,32.125167846679695,-79.78180661402642,40.45938385450789,294.62705015563967,-0.1896129250526428,0.09623277187347412,-0.5292771458625793,0.8213719725608826,-0.2473648532990461,10.581645824434915,4.068109608079208,-0.07604658603668213,-0.12233830243349075,-0.1335403025150299,-2.5168734589219093,0.6153945967555047,-10.301776564121246
41.79,11.300000190734865,47.0,21.758136749267575,31.10733985900879,-79.78179449288805,40.45938834924486,294.5770471038818,-0.18690450489521027,0.09348062425851822,-0.5295487642288208,0.8221352100372314,-0.2139366240000113,10.666758812998488,4.362247595567686,0.0005649864906445148,0.2008172124624253,-0.03984343260526657,-2.738409841954708,0.435170692652464,-10.524943735599518
42.0,11.399999618530273,46.0,21.82574844360352,29.707826614379893,-79.78178216909505,40.459392916398365,294.53614019775387,-0.17553554475307465,0.08739786595106125,-0.5315026640892029,0.824047327041626,-0.21420411675361464,10.829467967746737,4.439904291756174,0.050292909145355225,0.33530813455581665,0.16302065551280975,-2.9316383922100067,0.5567536018788815,-10.519592363834382
42.19,11.699999809265135,47.0,21.937179565429688,26.73386383056641,-79.78174477954414,40.45940690189107,294.3399369659424,-0.12829311192035675,0.06400728970766068,-0.5376630425453186,0.8308805227279663,-0.2878695904267738,11.40853867311769,3.645564010810932,0.0040422058664262295,0.2864740490913391,0.04143720492720604,-2.4766069006919857,0.2928298937715589,-10.885603505373002
42.29,11.899999618530273,50.0,21.99602699279785,24.96857070922852,-79.78173205448961,40.45941161532046,294.3402669372559,-0.12129192799329758,0.05783671513199806,-0.5381609797477722,0.8320613503456116,-0.2930335403349145,11.51303770944834,3.449241988921929,-0.04400322213768959,0.2287619709968567,-0.03139815106987953,-2.340562365353108,0.5554304135218263,-10.67013828635216
42.39,12.199999809265135,49.0,21.868318557739254,27.72783470153809,-79.78171927843412,40.45941632912773,294.3487927856445,-0.12058377265930174,0.057705570012331016,-0.537355899810791,0.8326934576034546,-0.2669093853236049,11.579622885078313,3.30690638921534,0.000329045724356547,-0.14223329722881314,-0.07497510313987732,-2.4662201991677284,0.3186030864715576,-10.303659367561341
42.59,12.300000190734865,49.0,21.872074127197266,28.43554306030273,-79.78169379225561,40.459426036789495,294.29178594970705,-0.12534038722515106,0.06120620295405387,-0.5358503460884094,0.8327112793922424,-0.2337818741971626,11.569432515093432,3.4813460346163057,0.013805114664137363,0.00037971016718074685,-0.08860647678375244,-2.515293833613396,0.5642940250039101,-10.232451975345613
42.79,12.699999809265135,51.0,21.94719696044922,26.12157821655273,-79.78168122425166,40.45943106118396,294.19801306152345,-0.12847083806991574,0.058004304766654975,-0.5359707474708557,0.832385778427124,-0.22558233953291745,11.557548226340106,3.5389279246143683,-0.109598346054554,0.18249094486236567,-0.28166091442108154,-2.6411206519603727,0.7652287669479847,-10.025602043867114
42.89,12.800000190734865,52.0,21.91714859008789,26.94061088562012,-79.78165552678345,40.459440553622976,294.24984144592287,-0.12340416014194487,0.055344339460134506,-0.5388111472129822,0.8314992785453796,-0.2321141863822765,11.563941638439145,3.6262809915138976,0.127447709441185,-0.013540423475205898,0.0321357436478138,-2.6724205049872403,0.4200572481751442,-9.679621124267578
43.09,13.0,52.0,22.124988555908203,22.535327911376953,-79.78163019063949,40.45945045132658,294.1441247406006,-0.10918760299682616,0.062039367854595184,-0.5426221489906311,0.8305362462997437,-0.3635010234685224,11.657800461010485,3.3215051091704715,0.07482729852199554,-0.0372568815946579,-0.05507523939013481,-2.1889551731944095,0.4789072079211474,-9.924303710460665
43.19,13.100000381469727,52.0,21.945945739746094,25.914831161499023,-79.78161787080425,40.459455367920725,294.03630995178224,-0.11118099093437196,0.0648183524608612,-0.5429442524909973,0.8298487067222595,-0.4368835187990982,11.659394170532412,3.165507044291948,-0.06894037127494812,-0.039028629660606384,-0.0402354821562767,-2.106674031615257,0.6710426943004132,-9.561095724105837
43.29,13.300000190734865,53.0,22.140012741088867,21.80376434326172,-79.7816050518432,40.459460098423655,294.0509564819336,-0.1160263642668724,0.0630541518330574,-0.5425421595573425,0.8295843601226807,-0.4193660552166913,11.624943809359179,3.1983671269853016,-0.10918192565441133,-0.05930954217910767,0.13161467015743256,-2.8115149480104447,0.4169488683342934,-9.105468986034394
43.5,13.300000190734865,53.0,22.057376861572266,23.20327568054199,-79.78159223522081,40.45946479611929,294.05928778076174,-0.11936046183109285,0.061286747455596924,-0.5418146252632141,0.8297192454338074,-0.3782540438817927,11.609739116138394,3.183885256139647,-0.17055325210094452,-0.01177913136780262,-0.2883155941963196,-2.8219934508204463,0.5420436518266797,-8.548833936452867
43.69,13.300000190734865,53.0,21.829504013061523,27.97434043884277,-79.78155376475537,40.45947899305587,293.9843175354004,-0.10012832283973694,0.04224711284041405,-0.5440200567245483,0.8320046067237854,-0.30965944896428826,11.518758073664966,3.0752761211151136,0.08763372153043747,0.8229213953018188,0.20544785261154166,-3.1402793258428576,0.3135068360343576,-8.978720646500587
43.79,13.300000190734865,53.0,22.06989860534668,22.439905166625977,-79.78154111651709,40.45948360655183,293.98679708862306,-0.061700507998466485,0.021661018952727318,-0.5459815859794617,0.8352412581443787,-0.33285448182643296,11.526331720805125,2.6243259193022537,0.10019981861114502,1.061761736869812,-0.03918367996811867,-3.2636152303218844,0.5971706162765622,-10.56433408856392
43.9,13.300000190734865,55.0,22.24768829345703,17.239446640014652,-79.78152860509093,40.4594881663881,294.00312590026857,-0.0246772300451994,-0.00048615213017910724,-0.5465462207794191,0.8370652198791504,-0.338988327791443,11.541494837941062,1.7157248217247054,0.009280421771109104,0.8202197551727295,-0.31422680616378784,-2.6149833056330682,0.6051283478736877,-10.83924444079399
44.09,13.300000190734865,73.0,22.34785270690918,16.181859970092773,-79.78150314238906,40.459497156755255,294.06358312988283,0.015308084897696972,-0.03179723396897316,-0.5440154671669006,0.8383327722549438,-0.3032569231915268,11.244461052710175,0.11998400094755085,-0.09800022095441817,0.343971312046051,-0.261472225189209,-2.190745298266411,0.5774383830651642,-10.34014716267586
44.29,13.300000190734865,73.0,22.42047119140625,14.90162467956543,-79.78149068394274,40.459501377594265,294.0807130279541,0.026898510754108432,-0.044343940913677216,-0.5421040654182434,0.83870929479599,-0.29072484908710244,10.98071479127284,-0.2977565702319297,-0.18778732419013971,0.2850075960159302,0.17901718616485596,-2.3348994831740857,0.2500323865190148,-10.253700757026673
44.39,13.199999809265135,74.0,22.473058700561523,13.73271369934082,-79.78146796872646,40.4595096919937,294.1480958404541,0.04215475916862488,-0.0604352280497551,-0.5402280688285828,0.8382865786552429,-0.2762511774539222,10.344890486216592,-0.9295370737054898,-0.32751744985580444,0.11085961014032364,0.01253823284059763,-1.8567682738602165,0.26801209956407546,-9.833614565134047
44.59,13.0,86.0,22.42047119140625,15.410537719726562,-79.78144582243627,40.459517637920825,294.2105710449219,0.05727678164839745,-0.06328719854354857,-0.5412302017211914,0.8365309238433838,-0.32483203272078937,9.701941815377989,-1.262683235344093,0.05886958912014961,0.3176432847976685,-0.16266779601573944,-1.8986530490219595,0.14483582407236098,-9.493814152479171
44.69,12.800000190734865,90.0,22.39918708801269,15.156081199645994,-79.78143498981422,40.459521342431394,294.2767579498291,0.06973303854465485,-0.06737678498029709,-0.5406754016876221,0.8356243371963501,-0.3454497468140049,9.379020908592238,-1.4303774470026915,-0.01576271653175354,0.3834374248981476,0.3331573307514191,-1.4548485039174557,-0.005209138244390488,-9.66745774626732
44.79,12.399999618530273,90.0,22.47055435180664,13.327173233032227,-79.78142514375044,40.45952505449966,294.2857434692383,0.08605119585990906,-0.0727381780743599,-0.5406721830368042,0.8336533308029175,-0.3654916314774457,8.98010704479513,-1.6516449892392904,0.17148740589618686,0.3704385459423065,-0.0012833575019612908,-1.4133234786987303,0.04232493345625698,-9.855726395845414
44.99,12.199999809265135,91.0,22.38165855407715,15.895596504211426,-79.78141568356695,40.459528644407975,294.2902181091309,0.09854259341955184,-0.07393580675125122,-0.5408938527107239,0.8320196866989136,-0.39089316618179465,8.571559956636758,-1.9097071509003696,0.11567692458629608,-0.030402252450585362,-0.1703879088163376,-1.1261091229319573,0.061893599946051835,-10.085323165655137
45.19,11.800000190734865,99.0,22.37038993835449,16.150053024291992,-79.78139741757734,40.45953518291928,294.3599202575684,0.10287241637706757,-0.0673801451921463,-0.542284369468689,0.8311467170715332,-0.3762275146176917,7.836920031894442,-1.9537956690610767,0.1849740743637085,-0.06329988688230515,0.10444093495607376,-1.0613202193379403,0.1040801827982068,-10.01739138364792
45.29,11.5,100.0,22.40043830871582,14.957286834716795,-79.78138068062712,40.45954109826371,294.4027383270264,0.10604187101125716,-0.07739865779876709,-0.5442231893539429,0.8286047577857971,-0.3817756956708897,7.174326836279709,-1.862739579708124,-0.2656680941581726,0.1714581996202469,0.10414215922355652,-0.9536875972151756,-0.1277465780172497,-10.016855778694154
45.49,11.0,100.0,22.345348358154297,15.911499977111815,-79.78137305791739,40.459544014609044,294.3963639678955,0.10953187942504884,-0.08693996071815491,-0.5442298054695129,0.8271990418434143,-0.4216607110009569,6.785793737351595,-1.9085993109250288,-0.056224796921014786,0.1110345870256424,-0.27630457282066345,-1.0520621035248041,0.21729830285534266,-9.999555037021636
45.59,10.699999809265137,100.0,22.4567813873291,14.416565895080565,-79.78135843899122,40.45954901705182,294.4407613220215,0.11517710983753204,-0.09547854214906693,-0.5424910187721252,0.8266327381134033,-0.41494453654266056,6.069298929199035,-1.8878693200594243,-0.12245510518550873,0.13538050651550293,0.08463961631059648,-0.7251343361288309,0.3509859169274569,-10.2930115878582
45.79,9.899999618530273,101.0,22.246437072753906,18.805944442749023,-79.7813513213439,40.45955095652985,294.5139443817139,0.11208920925855637,-0.09340190887451172,-0.5419157147407532,0.8276711106300354,-0.3673338495086628,5.750787097845737,-1.8274943085137787,0.15396516025066376,-0.3469373285770416,0.08717761188745499,-0.9039894801378252,-0.1681482343375683,-9.874769607782362
45.89,9.600000381469727,102.0,22.41045570373535,15.800174713134766,-79.78133938927786,40.459555629250715,294.48962759399416,0.11144635826349256,-0.10115626454353333,-0.5408928990364075,0.8275156021118164,-0.4268963461622877,5.042203406404759,-1.6477696561223307,-0.27337411046028137,0.33091551065444946,0.11335143446922302,-1.0008778434991836,0.30735534589737656,-10.02766143321991
46.09,8.899999618530273,102.0,22.212631225585934,20.046422958374023,-79.78132847741094,40.459559045091424,294.52241110229494,0.12340162694454193,-0.1191905066370964,-0.5346028208732605,0.8275057077407837,-0.4036150943944976,4.2855965375641825,-1.6875381438779125,-0.04571522399783135,0.3185355067253113,-0.034589000046253204,-0.837452405244112,0.034901920594275,-9.580750554800034
46.19,8.600000381469728,101.0,22.281494140625,18.72642707824707,-79.78132355685263,40.45956026105693,294.56986212158205,0.13170604407787326,-0.1164463311433792,-0.5311442017555237,0.8288424015045166,-0.3460599921941443,3.927478701026237,-1.6200179510720196,0.3822091817855835,0.045437663793563836,0.18840040266513824,-0.464027286618948,0.10982430472970008,-10.131421444416047
46.29,8.100000381469728,100.0,22.310291290283203,17.430288314819336,-79.78131936029209,40.459562015130786,294.54429029846193,0.1345856487751007,-0.10685525089502336,-0.5294337272644043,0.8307639360427856,-0.34577844215879583,3.539634511604678,-1.5452093442033528,0.1442684382200241,-0.2740339934825897,0.03232776001095772,-0.40031569596379996,0.1128970531001687,-10.39933618783951
46.49,7.900000095367432,101.0,22.35161018371582,17.151975631713867,-79.78131177410157,40.45956416794213,294.5666596832276,0.13131874799728396,-0.0900907665491104,-0.5263275504112244,0.835235595703125,-0.2161230586082301,2.8771443795237808,-1.2954178701308032,-0.25025227665901184,-0.04332449659705162,-0.07504476606845856,-0.3932633326202632,0.28876501908525826,-9.921226905584337
46.59,7.300000190734862,102.0,22.29151153564453,17.637035369873047,-79.78130871557305,40.45956546484375,294.53452467346193,0.12294735759496687,-0.09771285951137544,-0.5250591635704039,0.8364503383636475,-0.1981543517106523,2.535823136234997,-1.2018116543055637,-0.1892536580562592,-0.001985918264836073,-0.10113107413053513,-0.333509978055954,-0.012252484085038306,-9.951209088563921
46.8,7.099999904632568,102.0,22.197607040405273,20.905214309692386,-79.78130332278363,40.459566597434055,294.53297399902345,0.1067172959446907,-0.13616889715194702,-0.5215069055557251,0.8355239033699036,-0.2569983284477909,1.8702449707692441,-1.1010613305578525,-0.390360951423645,-0.06658797711133957,-0.05194169655442238,-0.2666365603543818,0.2931570637598634,-9.44995009481907
46.99,6.5,96.0,22.21012687683105,19.919193267822266,-79.78129978338892,40.45956740287894,294.50547766113283,0.10812792927026747,-0.13364064693450928,-0.5227736830711365,0.8349588513374329,-0.3780542595937473,1.1987755321637743,-0.9418603109817452,0.17109645903110504,0.0818694606423378,0.1379609853029251,-0.32513047948479656,0.6378466623276472,-9.56262301683426
47.1,6.099999904632568,93.0,22.180078506469727,20.300878524780273,-79.78129857411746,40.45956812096368,294.4469697418213,0.13031373918056488,-0.11283301562070848,-0.5204577445983887,0.8363078236579895,-0.35262480378374433,0.8587824079394872,-0.9010733042034283,0.742533266544342,0.14053216576576233,-0.0715038850903511,-0.3528397035598755,0.7253350418061019,-9.728444790244104
47.19,5.599999904632568,90.0,22.251445770263672,19.45003890991211,-79.78129790157041,40.459567940025416,294.42524313354494,0.14369569718837738,-0.08549127727746964,-0.5173425674438477,0.8392851948738098,-0.2901637736694616,0.5246922534295592,-0.8702719614362017,0.2869502604007721,-0.3067936897277832,0.1344088613986969,0.047605974180623886,0.03605380380526185,-9.648981714248658
47.39,5.300000190734863,88.0,22.022319793701172,24.165441513061523,-79.78129720869491,40.459568727297466,294.27684568786617,0.1211741864681244,-0.09789296984672546,-0.5226680636405945,0.8381837606430054,-0.23476775776021802,-0.13419456047170691,-0.7975662343805997,-0.3108937442302704,0.05679072439670563,0.17847263813018802,-0.3757197853177786,0.10000142097473146,-9.872166427373887
47.59,4.900000095367432,87.0,21.758136749267575,29.85891151428223,-79.78129754546315,40.45956801381607,294.17466139221193,0.05314976349473,-0.07739941775798798,-0.5397489070892334,0.8365737199783325,-0.21286334038069926,-0.4697443084798901,-0.5319365755980557,-0.02254587784409523,-2.0657827854156494,0.44722044467926025,0.9123307525366544,0.7358049930632115,-9.951589157581331
